low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0092309,0.087944,2,0.1,3,V,425
0.0085571,0.081348,2,0.1,3,V,425
0.0077971,0.074861,2,0.1,3,V,425
0.0072618,0.068329,2,0.1,3,V,425
0.0066291,0.06201,2,0.1,3,V,425
0.0059253,0.056091,2,0.1,3,V,425
0.0052964,0.050007,2,0.1,3,V,425
0.0046937,0.044099,2,0.1,3,V,425
0.004207,0.03831,2,0.1,3,V,425
0.003638,0.03244,2,0.1,3,V,425
0.0029117,0.026722,2,0.1,3,V,425
0.0023876,0.021024,2,0.1,3,V,425
0.0019271,0.015295,2,0.1,3,V,425
0.0012907,0.009824,2,0.1,3,V,425
0.00080031,0.0043943,2,0.1,3,V,425
0.0003361,-0.0014502,2,0.1,3,V,425
-0.00025913,-0.007134,2,0.1,3,V,425
-0.00081319,-0.012706,2,0.1,3,V,425
-0.0014197,-0.018576,2,0.1,3,V,425
-0.0020561,-0.02423,2,0.1,3,V,425
-0.0024716,-0.029881,2,0.1,3,V,425
-0.0030631,-0.035759,2,0.1,3,V,425
-0.0038343,-0.041756,2,0.1,3,V,425
-0.0042723,-0.047975,2,0.1,3,V,425
-0.0048713,-0.054107,2,0.1,3,V,425
-0.0055451,-0.06022,2,0.1,3,V,425
-0.0061216,-0.06654,2,0.1,3,V,425
-0.0068292,-0.072911,2,0.1,3,V,425
-0.0075217,-0.079615,2,0.1,3,V,425
-0.0082218,-0.086532,2,0.1,3,V,425
-0.0087833,-0.093464,2,0.1,3,V,425
-0.0096181,-0.1008,2,0.1,3,V,425
-0.010509,-0.10808,2,0.1,3,V,425
-0.011104,-0.11535,2,0.1,3,V,425
-0.01204,-0.12313,2,0.1,3,V,425
-0.012834,-0.13084,2,0.1,3,V,425
-0.013511,-0.13828,2,0.1,3,V,425
-0.01444,-0.146,2,0.1,3,V,425
-0.015215,-0.15373,2,0.1,3,V,425
-0.01596,-0.16099,2,0.1,3,V,425
-0.016555,-0.16816,2,0.1,3,V,425
-0.017285,-0.17514,2,0.1,3,V,425
-0.018165,-0.18183,2,0.1,3,V,425
-0.018895,-0.1884,2,0.1,3,V,425
-0.019673,-0.19482,2,0.1,3,V,425
-0.020194,-0.20106,2,0.1,3,V,425
-0.020782,-0.20688,2,0.1,3,V,425
-0.02147,-0.21245,2,0.1,3,V,425
-0.021972,-0.21775,2,0.1,3,V,425
-0.022556,-0.2225,2,0.1,3,V,425
-0.023118,-0.22713,2,0.1,3,V,425
-0.023634,-0.2315,2,0.1,3,V,425
-0.023986,-0.23514,2,0.1,3,V,425
-0.024263,-0.23868,2,0.1,3,V,425
-0.024641,-0.24218,2,0.1,3,V,425
-0.025038,-0.24507,2,0.1,3,V,425
-0.025454,-0.2476,2,0.1,3,V,425
-0.025847,-0.24987,2,0.1,3,V,425
-0.025929,-0.25197,2,0.1,3,V,425
-0.026142,-0.25422,2,0.1,3,V,425
-0.026603,-0.25613,2,0.1,3,V,425
-0.026588,-0.25763,2,0.1,3,V,425
-0.026756,-0.25925,2,0.1,3,V,425
-0.027045,-0.26067,2,0.1,3,V,425
-0.027176,-0.26187,2,0.1,3,V,425
-0.027441,-0.26328,2,0.1,3,V,425
-0.027509,-0.26463,2,0.1,3,V,425
-0.027763,-0.26562,2,0.1,3,V,425
-0.028115,-0.26671,2,0.1,3,V,425
-0.028205,-0.26788,2,0.1,3,V,425
-0.028329,-0.2688,2,0.1,3,V,425
-0.028542,-0.26981,2,0.1,3,V,425
-0.028658,-0.27088,2,0.1,3,V,425
-0.028931,-0.2717,2,0.1,3,V,425
-0.02904,-0.27257,2,0.1,3,V,425
-0.029134,-0.27372,2,0.1,3,V,425
-0.029504,-0.27475,2,0.1,3,V,425
-0.029456,-0.27551,2,0.1,3,V,425
-0.029703,-0.27654,2,0.1,3,V,425
-0.030025,-0.27771,2,0.1,3,V,425
-0.030058,-0.27864,2,0.1,3,V,425
-0.030253,-0.27942,2,0.1,3,V,425
-0.0305,-0.28007,2,0.1,3,V,425
-0.03074,-0.28071,2,0.1,3,V,425
-0.030698,-0.28116,2,0.1,3,V,425
-0.030799,-0.28131,2,0.1,3,V,425
-0.030747,-0.28129,2,0.1,3,V,425
-0.030755,-0.28108,2,0.1,3,V,425
-0.030938,-0.28082,2,0.1,3,V,425
-0.030878,-0.28021,2,0.1,3,V,425
-0.030987,-0.27924,2,0.1,3,V,425
-0.030758,-0.27822,2,0.1,3,V,425
-0.030665,-0.27684,2,0.1,3,V,425
-0.030713,-0.27507,2,0.1,3,V,425
-0.030298,-0.27315,2,0.1,3,V,425
-0.030114,-0.27079,2,0.1,3,V,425
-0.030028,-0.26836,2,0.1,3,V,425
-0.02968,-0.26564,2,0.1,3,V,425
-0.029175,-0.26244,2,0.1,3,V,425
-0.028973,-0.25931,2,0.1,3,V,425
-0.028804,-0.25569,2,0.1,3,V,425
-0.02816,-0.252,2,0.1,3,V,425
-0.027782,-0.24806,2,0.1,3,V,425
-0.027408,-0.24379,2,0.1,3,V,425
-0.02685,-0.23963,2,0.1,3,V,425
-0.026468,-0.23488,2,0.1,3,V,425
-0.025937,-0.23002,2,0.1,3,V,425
-0.025338,-0.2251,2,0.1,3,V,425
-0.024712,-0.2199,2,0.1,3,V,425
-0.024155,-0.21445,2,0.1,3,V,425
-0.023462,-0.20873,2,0.1,3,V,425
-0.022799,-0.20293,2,0.1,3,V,425
-0.022388,-0.19685,2,0.1,3,V,425
-0.021725,-0.19068,2,0.1,3,V,425
-0.020969,-0.18434,2,0.1,3,V,425
-0.020235,-0.17773,2,0.1,3,V,425
-0.019393,-0.17113,2,0.1,3,V,425
-0.018775,-0.16431,2,0.1,3,V,425
-0.018191,-0.15736,2,0.1,3,V,425
-0.017293,-0.15045,2,0.1,3,V,425
-0.016525,-0.14321,2,0.1,3,V,425
-0.015795,-0.13602,2,0.1,3,V,425
-0.01511,-0.12902,2,0.1,3,V,425
-0.014466,-0.12189,2,0.1,3,V,425
-0.013792,-0.11483,2,0.1,3,V,425
-0.01316,-0.10773,2,0.1,3,V,425
-0.012179,-0.10088,2,0.1,3,V,425
-0.011467,-0.094204,2,0.1,3,V,425
-0.010985,-0.087358,2,0.1,3,V,425
-0.010299,-0.080856,2,0.1,3,V,425
-0.0095919,-0.074447,2,0.1,3,V,425
-0.0088732,-0.067945,2,0.1,3,V,425
-0.0082779,-0.061913,2,0.1,3,V,425
-0.0076303,-0.055706,2,0.1,3,V,425
-0.0069826,-0.049585,2,0.1,3,V,425
-0.0064473,-0.043827,2,0.1,3,V,425
-0.0059569,-0.037825,2,0.1,3,V,425
-0.0051408,-0.032055,2,0.1,3,V,425
-0.0045493,-0.026312,2,0.1,3,V,425
-0.0042798,-0.020527,2,0.1,3,V,425
-0.0035236,-0.014854,2,0.1,3,V,425
-0.0029246,-0.0093014,2,0.1,3,V,425
-0.0024566,-0.0037783,2,0.1,3,V,425
-0.0018015,0.0020438,2,0.1,3,V,425
-0.0013186,0.0076903,2,0.1,3,V,425
-0.00088432,0.013434,2,0.1,3,V,425
-0.00028534,0.019222,2,0.1,3,V,425
0.000396,0.02488,2,0.1,3,V,425
0.00093133,0.030739,2,0.1,3,V,425
0.0014367,0.03655,2,0.1,3,V,425
0.0020544,0.042627,2,0.1,3,V,425
0.0026646,0.048639,2,0.1,3,V,425
0.0032,0.054693,2,0.1,3,V,425
0.0037091,0.061113,2,0.1,3,V,425
0.0043455,0.067518,2,0.1,3,V,425
0.0050942,0.074162,2,0.1,3,V,425
0.0059066,0.080971,2,0.1,3,V,425
0.0066628,0.088138,2,0.1,3,V,425
0.007288,0.095283,2,0.1,3,V,425
0.0080367,0.10216,2,0.1,3,V,425
0.0087779,0.10956,2,0.1,3,V,425
0.0095154,0.11728,2,0.1,3,V,425
0.010369,0.12486,2,0.1,3,V,425
0.011204,0.13242,2,0.1,3,V,425
0.011986,0.13994,2,0.1,3,V,425
0.012679,0.14731,2,0.1,3,V,425
0.013506,0.15479,2,0.1,3,V,425
0.014289,0.16218,2,0.1,3,V,425
0.014925,0.1692,2,0.1,3,V,425
0.015778,0.17606,2,0.1,3,V,425
0.016595,0.18281,2,0.1,3,V,425
0.017164,0.18948,2,0.1,3,V,425
0.017744,0.19576,2,0.1,3,V,425
0.018485,0.2017,2,0.1,3,V,425
0.019047,0.20752,2,0.1,3,V,425
0.019507,0.21293,2,0.1,3,V,425
0.020342,0.21828,2,0.1,3,V,425
0.020862,0.22319,2,0.1,3,V,425
0.021248,0.22754,2,0.1,3,V,425
0.021798,0.23183,2,0.1,3,V,425
0.021959,0.23566,2,0.1,3,V,425
0.022423,0.23917,2,0.1,3,V,425
0.022828,0.2425,2,0.1,3,V,425
0.023015,0.24537,2,0.1,3,V,425
0.023696,0.24807,2,0.1,3,V,425
0.024003,0.25057,2,0.1,3,V,425
0.023936,0.2526,2,0.1,3,V,425
0.024456,0.25454,2,0.1,3,V,425
0.024845,0.25626,2,0.1,3,V,425
0.024786,0.25788,2,0.1,3,V,425
0.025085,0.25938,2,0.1,3,V,425
0.025287,0.26064,2,0.1,3,V,425
0.025407,0.26209,2,0.1,3,V,425
0.025613,0.26335,2,0.1,3,V,425
0.025639,0.26436,2,0.1,3,V,425
0.025939,0.26543,2,0.1,3,V,425
0.026313,0.26629,2,0.1,3,V,425
0.026362,0.26712,2,0.1,3,V,425
0.02647,0.26831,2,0.1,3,V,425
0.026669,0.26932,2,0.1,3,V,425
0.02677,0.26993,2,0.1,3,V,425
0.026942,0.27094,2,0.1,3,V,425
0.027103,0.27185,2,0.1,3,V,425
0.027429,0.2726,2,0.1,3,V,425
0.027526,0.27371,2,0.1,3,V,425
0.027702,0.27467,2,0.1,3,V,425
0.028069,0.27566,2,0.1,3,V,425
0.02802,0.27654,2,0.1,3,V,425
0.028305,0.2772,2,0.1,3,V,425
0.028361,0.27799,2,0.1,3,V,425
0.028488,0.27884,2,0.1,3,V,425
0.028836,0.27931,2,0.1,3,V,425
0.028634,0.27959,2,0.1,3,V,425
0.028862,0.27989,2,0.1,3,V,425
0.028945,0.2797,2,0.1,3,V,425
0.028892,0.2795,2,0.1,3,V,425
0.029151,0.27918,2,0.1,3,V,425
0.028993,0.27849,2,0.1,3,V,425
0.02893,0.27772,2,0.1,3,V,425
0.028881,0.27662,2,0.1,3,V,425
0.028567,0.27533,2,0.1,3,V,425
0.028604,0.2736,2,0.1,3,V,425
0.028439,0.27162,2,0.1,3,V,425
0.028028,0.26946,2,0.1,3,V,425
0.027986,0.26685,2,0.1,3,V,425
0.027608,0.26421,2,0.1,3,V,425
0.02732,0.26124,2,0.1,3,V,425
0.027152,0.25788,2,0.1,3,V,425
0.026627,0.2544,2,0.1,3,V,425
0.026246,0.25073,2,0.1,3,V,425
0.025729,0.24678,2,0.1,3,V,425
0.025347,0.24257,2,0.1,3,V,425
0.024939,0.23813,2,0.1,3,V,425
0.024374,0.2335,2,0.1,3,V,425
0.024037,0.22873,2,0.1,3,V,425
0.023427,0.22384,2,0.1,3,V,425
0.022854,0.21877,2,0.1,3,V,425
0.022307,0.21334,2,0.1,3,V,425
0.021562,0.20791,2,0.1,3,V,425
0.021079,0.20227,2,0.1,3,V,425
0.02054,0.19621,2,0.1,3,V,425
0.019803,0.19012,2,0.1,3,V,425
0.019118,0.18373,2,0.1,3,V,425
0.018451,0.17714,2,0.1,3,V,425
0.017807,0.17056,2,0.1,3,V,425
0.017134,0.16377,2,0.1,3,V,425
0.016194,0.15691,2,0.1,3,V,425
0.015468,0.14991,2,0.1,3,V,425
0.014974,0.14267,2,0.1,3,V,425
0.01418,0.13568,2,0.1,3,V,425
0.013472,0.12862,2,0.1,3,V,425
0.012615,0.12138,2,0.1,3,V,425
0.011825,0.11445,2,0.1,3,V,425
0.011241,0.10754,2,0.1,3,V,425
0.010478,0.10067,2,0.1,3,V,425
0.0098673,0.093916,2,0.1,3,V,425
0.0091785,0.087167,2,0.1,3,V,425
0.008471,0.080706,2,0.1,3,V,425
0.0079281,0.074364,2,0.1,3,V,425
0.0071944,0.067783,2,0.1,3,V,425
0.0064531,0.061599,2,0.1,3,V,425
0.0058766,0.055642,2,0.1,3,V,425
0.0051728,0.049476,2,0.1,3,V,425
0.0045626,0.043636,2,0.1,3,V,425
0.0040909,0.037746,2,0.1,3,V,425
0.0035519,0.03198,2,0.1,3,V,425
0.0029941,0.026476,2,0.1,3,V,425
0.0024213,0.020702,2,0.1,3,V,425
0.0019271,0.015063,2,0.1,3,V,425
0.0013394,0.0093681,2,0.1,3,V,425
0.00070672,0.0036881,2,0.1,3,V,425
0.00020507,-0.0018052,2,0.1,3,V,425
-0.00022918,-0.0077058,2,0.1,3,V,425
-0.00090303,-0.013434,2,0.1,3,V,425
-0.0016255,-0.019126,2,0.1,3,V,425
-0.0021047,-0.025161,2,0.1,3,V,425
-0.0026026,-0.03089,2,0.1,3,V,425
-0.0030257,-0.036764,2,0.1,3,V,425
-0.0037032,-0.042799,2,0.1,3,V,425
-0.0045194,-0.048845,2,0.1,3,V,425
-0.0050846,-0.055052,2,0.1,3,V,425
-0.0057173,-0.061345,2,0.1,3,V,425
-0.0062976,-0.067933,2,0.1,3,V,425
-0.0068891,-0.074593,2,0.1,3,V,425
-0.0076977,-0.081375,2,0.1,3,V,425
-0.0083865,-0.08846,2,0.1,3,V,425
-0.0090791,-0.095658,2,0.1,3,V,425
-0.0099289,-0.10295,2,0.1,3,V,425
-0.010681,-0.11033,2,0.1,3,V,425
-0.011516,-0.11778,2,0.1,3,V,425
-0.012381,-0.12537,2,0.1,3,V,425
-0.013115,-0.13298,2,0.1,3,V,425
-0.013912,-0.14049,2,0.1,3,V,425
-0.014582,-0.148,2,0.1,3,V,425
-0.015323,-0.15538,2,0.1,3,V,425
-0.016233,-0.16259,2,0.1,3,V,425
-0.016974,-0.16976,2,0.1,3,V,425
-0.017626,-0.17674,2,0.1,3,V,425
-0.018262,-0.18353,2,0.1,3,V,425
-0.018992,-0.1902,2,0.1,3,V,425
-0.019688,-0.19651,2,0.1,3,V,425
-0.020381,-0.20256,2,0.1,3,V,425
-0.021002,-0.20849,2,0.1,3,V,425
-0.021616,-0.21392,2,0.1,3,V,425
-0.022215,-0.21899,2,0.1,3,V,425
-0.022627,-0.22391,2,0.1,3,V,425
-0.023118,-0.22826,2,0.1,3,V,425
-0.023541,-0.23247,2,0.1,3,V,425
-0.024091,-0.23664,2,0.1,3,V,425
-0.024462,-0.24016,2,0.1,3,V,425
-0.024851,-0.24345,2,0.1,3,V,425
-0.025319,-0.24652,2,0.1,3,V,425
-0.025435,-0.24927,2,0.1,3,V,425
-0.025813,-0.25174,2,0.1,3,V,425
-0.02606,-0.25399,2,0.1,3,V,425
-0.026367,-0.2561,2,0.1,3,V,425
-0.026745,-0.25812,2,0.1,3,V,425
-0.026887,-0.25979,2,0.1,3,V,425
-0.027119,-0.26121,2,0.1,3,V,425
-0.027221,-0.263,2,0.1,3,V,425
-0.027528,-0.26439,2,0.1,3,V,425
-0.02779,-0.26559,2,0.1,3,V,425
-0.027812,-0.26704,2,0.1,3,V,425
-0.028115,-0.26792,2,0.1,3,V,425
-0.028287,-0.26905,2,0.1,3,V,425
-0.028381,-0.2703,2,0.1,3,V,425
-0.028624,-0.27125,2,0.1,3,V,425
-0.028755,-0.27245,2,0.1,3,V,425
-0.028976,-0.27345,2,0.1,3,V,425
-0.029178,-0.27435,2,0.1,3,V,425
-0.029347,-0.27547,2,0.1,3,V,425
-0.029669,-0.2767,2,0.1,3,V,425
-0.029815,-0.27773,2,0.1,3,V,425
-0.02995,-0.27887,2,0.1,3,V,425
-0.0302,-0.2802,2,0.1,3,V,425
-0.030395,-0.28103,2,0.1,3,V,425
-0.030661,-0.2821,2,0.1,3,V,425
-0.030706,-0.28302,2,0.1,3,V,425
-0.030814,-0.28349,2,0.1,3,V,425
-0.031129,-0.28415,2,0.1,3,V,425
-0.031047,-0.28437,2,0.1,3,V,425
-0.031121,-0.28444,2,0.1,3,V,425
-0.031346,-0.28457,2,0.1,3,V,425
-0.03111,-0.28432,2,0.1,3,V,425
-0.03108,-0.28379,2,0.1,3,V,425
-0.031275,-0.2831,2,0.1,3,V,425
-0.031252,-0.28221,2,0.1,3,V,425
-0.031144,-0.28112,2,0.1,3,V,425
-0.030957,-0.27964,2,0.1,3,V,425
-0.030766,-0.27787,2,0.1,3,V,425
-0.030478,-0.27596,2,0.1,3,V,425
-0.030421,-0.27377,2,0.1,3,V,425
-0.03035,-0.27128,2,0.1,3,V,425
-0.029908,-0.26842,2,0.1,3,V,425
-0.029583,-0.26546,2,0.1,3,V,425
-0.02919,-0.26232,2,0.1,3,V,425
-0.02886,-0.25904,2,0.1,3,V,425
-0.028482,-0.25526,2,0.1,3,V,425
-0.028014,-0.25101,2,0.1,3,V,425
-0.027606,-0.24694,2,0.1,3,V,425
-0.026947,-0.24245,2,0.1,3,V,425
-0.026535,-0.23775,2,0.1,3,V,425
-0.026154,-0.23296,2,0.1,3,V,425
-0.025588,-0.22792,2,0.1,3,V,425
-0.025038,-0.22267,2,0.1,3,V,425
-0.024334,-0.21726,2,0.1,3,V,425
-0.023788,-0.21173,2,0.1,3,V,425
-0.023294,-0.2058,2,0.1,3,V,425
-0.022605,-0.20006,2,0.1,3,V,425
-0.02198,-0.19407,2,0.1,3,V,425
-0.021306,-0.1877,2,0.1,3,V,425
-0.020609,-0.18119,2,0.1,3,V,425
-0.019995,-0.17437,2,0.1,3,V,425
-0.019235,-0.16768,2,0.1,3,V,425
-0.018389,-0.16071,2,0.1,3,V,425
-0.017719,-0.15361,2,0.1,3,V,425
-0.017117,-0.14647,2,0.1,3,V,425
-0.016315,-0.13942,2,0.1,3,V,425
-0.015488,-0.13234,2,0.1,3,V,425
-0.014754,-0.12509,2,0.1,3,V,425
-0.014054,-0.11794,2,0.1,3,V,425
-0.013313,-0.11089,2,0.1,3,V,425
-0.012654,-0.10404,2,0.1,3,V,425
-0.011969,-0.097186,2,0.1,3,V,425
-0.011119,-0.09043,2,0.1,3,V,425
-0.010472,-0.083834,2,0.1,3,V,425
-0.0098914,-0.077597,2,0.1,3,V,425
-0.0092475,-0.071117,2,0.1,3,V,425
-0.0085288,-0.0646,2,0.1,3,V,425
-0.0079111,-0.058614,2,0.1,3,V,425
-0.0073495,-0.052268,2,0.1,3,V,425
-0.0067056,-0.046248,2,0.1,3,V,425
-0.0062264,-0.040392,2,0.1,3,V,425
-0.0055226,-0.034488,2,0.1,3,V,425
-0.0049124,-0.028909,2,0.1,3,V,425
-0.0045119,-0.023083,2,0.1,3,V,425
-0.0038268,-0.017231,2,0.1,3,V,425
-0.0033514,-0.011461,2,0.1,3,V,425
-0.002801,-0.0058411,2,0.1,3,V,425
-0.0020261,-0.00020206,2,0.1,3,V,425
-0.0015394,0.0055191,2,0.1,3,V,425
-0.0010752,0.011263,2,0.1,3,V,425
-0.00052119,0.017167,2,0.1,3,V,425
0.00010025,0.022993,2,0.1,3,V,425
0.00069923,0.028845,2,0.1,3,V,425
0.0012757,0.034809,2,0.1,3,V,425
0.0018523,0.04093,2,0.1,3,V,425
0.0023427,0.047111,2,0.1,3,V,425
0.0029604,0.053292,2,0.1,3,V,425
0.0036979,0.059644,2,0.1,3,V,425
0.0045027,0.066184,2,0.1,3,V,425
0.0049931,0.072832,2,0.1,3,V,425
0.0055509,0.079446,2,0.1,3,V,425
0.0064457,0.086277,2,0.1,3,V,425
0.007142,0.093389,2,0.1,3,V,425
0.0079918,0.10057,2,0.1,3,V,425
0.0088303,0.10791,2,0.1,3,V,425
0.0095529,0.11547,2,0.1,3,V,425
0.010324,0.12301,2,0.1,3,V,425
0.01111,0.13073,2,0.1,3,V,425
0.011941,0.13862,2,0.1,3,V,425
0.012683,0.14622,2,0.1,3,V,425
0.013514,0.15373,2,0.1,3,V,425
0.014236,0.16121,2,0.1,3,V,425
0.015041,0.16843,2,0.1,3,V,425
0.015906,0.17554,2,0.1,3,V,425
0.016523,0.18242,2,0.1,3,V,425
0.017216,0.18912,2,0.1,3,V,425
0.017886,0.19558,2,0.1,3,V,425
0.018601,0.20154,2,0.1,3,V,425
0.01914,0.20735,2,0.1,3,V,425
0.019642,0.21284,2,0.1,3,V,425
0.020387,0.21791,2,0.1,3,V,425
0.020896,0.22282,2,0.1,3,V,425
0.0213,0.22726,2,0.1,3,V,425
0.021723,0.23141,2,0.1,3,V,425
0.02215,0.23528,2,0.1,3,V,425
0.022465,0.23877,2,0.1,3,V,425
0.02285,0.24207,2,0.1,3,V,425
0.023292,0.24494,2,0.1,3,V,425
0.023479,0.24772,2,0.1,3,V,425
0.023861,0.25038,2,0.1,3,V,425
0.02428,0.25262,2,0.1,3,V,425
0.024441,0.25477,2,0.1,3,V,425
0.024561,0.25678,2,0.1,3,V,425
0.024864,0.25851,2,0.1,3,V,425
0.025257,0.26002,2,0.1,3,V,425
0.025474,0.26157,2,0.1,3,V,425
0.025613,0.26304,2,0.1,3,V,425
0.02583,0.26419,2,0.1,3,V,425
0.026085,0.26539,2,0.1,3,V,425
0.026167,0.26665,2,0.1,3,V,425
0.026298,0.26766,2,0.1,3,V,425
0.026444,0.26869,2,0.1,3,V,425
0.026586,0.26969,2,0.1,3,V,425
0.026807,0.27059,2,0.1,3,V,425
0.027009,0.27169,2,0.1,3,V,425
0.027298,0.27269,2,0.1,3,V,425
0.027327,0.27374,2,0.1,3,V,425
0.027518,0.27482,2,0.1,3,V,425
0.02781,0.27562,2,0.1,3,V,425
0.02787,0.27675,2,0.1,3,V,425
0.028166,0.27804,2,0.1,3,V,425
0.028379,0.27897,2,0.1,3,V,425
0.028567,0.27988,2,0.1,3,V,425
0.028784,0.28069,2,0.1,3,V,425
0.028866,0.28134,2,0.1,3,V,425
0.028941,0.28187,2,0.1,3,V,425
0.028967,0.282,2,0.1,3,V,425
0.029091,0.28212,2,0.1,3,V,425
0.029289,0.28193,2,0.1,3,V,425
0.029263,0.28149,2,0.1,3,V,425
0.029207,0.28132,2,0.1,3,V,425
0.029255,0.28049,2,0.1,3,V,425
0.029132,0.27948,2,0.1,3,V,425
0.029113,0.2784,2,0.1,3,V,425
0.029061,0.2769,2,0.1,3,V,425
0.028971,0.27532,2,0.1,3,V,425
0.028698,0.27325,2,0.1,3,V,425
0.028338,0.27104,2,0.1,3,V,425
0.028323,0.26852,2,0.1,3,V,425
0.027803,0.26564,2,0.1,3,V,425
0.027447,0.26289,2,0.1,3,V,425
0.027301,0.25975,2,0.1,3,V,425
0.026875,0.25622,2,0.1,3,V,425
0.026597,0.25251,2,0.1,3,V,425
0.025987,0.24865,2,0.1,3,V,425
0.025568,0.24445,2,0.1,3,V,425
0.025283,0.23989,2,0.1,3,V,425
0.024801,0.2351,2,0.1,3,V,425
0.024258,0.23017,2,0.1,3,V,425
0.023543,0.22531,2,0.1,3,V,425
0.023034,0.22011,2,0.1,3,V,425
0.022461,0.21475,2,0.1,3,V,425
0.021899,0.20921,2,0.1,3,V,425
0.021353,0.20327,2,0.1,3,V,425
0.020582,0.19721,2,0.1,3,V,425
0.019945,0.191,2,0.1,3,V,425
0.019376,0.18476,2,0.1,3,V,425
0.018665,0.17825,2,0.1,3,V,425
0.017852,0.17155,2,0.1,3,V,425
0.01725,0.16482,2,0.1,3,V,425
0.016666,0.15785,2,0.1,3,V,425
0.015763,0.15095,2,0.1,3,V,425
0.015108,0.14385,2,0.1,3,V,425
0.014476,0.13665,2,0.1,3,V,425
0.013555,0.12967,2,0.1,3,V,425
0.012862,0.12259,2,0.1,3,V,425
0.012121,0.11558,2,0.1,3,V,425
0.011395,0.10866,2,0.1,3,V,425
0.010732,0.10194,2,0.1,3,V,425
0.0098561,0.095134,2,0.1,3,V,425
0.0091036,0.088262,2,0.1,3,V,425
0.0085533,0.081786,2,0.1,3,V,425
0.0080517,0.07513,2,0.1,3,V,425
0.0073516,0.068882,2,0.1,3,V,425
0.0066254,0.062731,2,0.1,3,V,425
0.0060264,0.056188,2,0.1,3,V,425
0.0054948,0.050194,2,0.1,3,V,425
0.0048209,0.044282,2,0.1,3,V,425
0.0041583,0.038041,2,0.1,3,V,425
0.0036679,0.032227,2,0.1,3,V,425
0.0030203,0.026827,2,0.1,3,V,425
0.0025074,0.020982,2,0.1,3,V,425
0.0019271,0.015299,2,0.1,3,V,425
0.0014068,0.00991,2,0.1,3,V,425
0.00096128,0.0041888,2,0.1,3,V,425
0.00023502,-0.0014091,2,0.1,3,V,425
-0.00019175,-0.0070892,2,0.1,3,V,425
-0.00077949,-0.012937,2,0.1,3,V,425
-0.0014084,-0.01864,2,0.1,3,V,425
-0.0017865,-0.024331,2,0.1,3,V,425
-0.0025016,-0.030146,2,0.1,3,V,425
-0.0030519,-0.036095,2,0.1,3,V,425
-0.0036246,-0.042048,2,0.1,3,V,425
-0.004261,-0.048057,2,0.1,3,V,425
-0.0047402,-0.054275,2,0.1,3,V,425
-0.0056125,-0.060475,2,0.1,3,V,425
-0.0062414,-0.066809,2,0.1,3,V,425
-0.0068217,-0.073401,2,0.1,3,V,425
-0.0076078,-0.079981,2,0.1,3,V,425
-0.0081881,-0.08685,2,0.1,3,V,425
-0.008948,-0.093864,2,0.1,3,V,425
-0.0095395,-0.10074,2,0.1,3,V,425
-0.010356,-0.10791,2,0.1,3,V,425
-0.011307,-0.11547,2,0.1,3,V,425
-0.011924,-0.12292,2,0.1,3,V,425
-0.01268,-0.13032,2,0.1,3,V,425
-0.013598,-0.13791,2,0.1,3,V,425
-0.014402,-0.14544,2,0.1,3,V,425
-0.015035,-0.15301,2,0.1,3,V,425
-0.0159,-0.16043,2,0.1,3,V,425
-0.016682,-0.16762,2,0.1,3,V,425
-0.017379,-0.17484,2,0.1,3,V,425
-0.018086,-0.18179,2,0.1,3,V,425
-0.018812,-0.18842,2,0.1,3,V,425
-0.019516,-0.19475,2,0.1,3,V,425
-0.020089,-0.20075,2,0.1,3,V,425
-0.020841,-0.20668,2,0.1,3,V,425
-0.021354,-0.21223,2,0.1,3,V,425
-0.021878,-0.21734,2,0.1,3,V,425
-0.022597,-0.22217,2,0.1,3,V,425
-0.023046,-0.22671,2,0.1,3,V,425
-0.023357,-0.2309,2,0.1,3,V,425
-0.023911,-0.23465,2,0.1,3,V,425
-0.024443,-0.2382,2,0.1,3,V,425
-0.024634,-0.2415,2,0.1,3,V,425
-0.024858,-0.24453,2,0.1,3,V,425
-0.025263,-0.24724,2,0.1,3,V,425
-0.025708,-0.24976,2,0.1,3,V,425
-0.025884,-0.25208,2,0.1,3,V,425
-0.02606,-0.25406,2,0.1,3,V,425
-0.026352,-0.25613,2,0.1,3,V,425
-0.026595,-0.25794,2,0.1,3,V,425
-0.026846,-0.25961,2,0.1,3,V,425
-0.026992,-0.26131,2,0.1,3,V,425
-0.027284,-0.26258,2,0.1,3,V,425
-0.027584,-0.26391,2,0.1,3,V,425
-0.027797,-0.26536,2,0.1,3,V,425
-0.027951,-0.26654,2,0.1,3,V,425
-0.028138,-0.2675,2,0.1,3,V,425
-0.028407,-0.26851,2,0.1,3,V,425
-0.028374,-0.26971,2,0.1,3,V,425
-0.028448,-0.27073,2,0.1,3,V,425
-0.028576,-0.27156,2,0.1,3,V,425
-0.028658,-0.27249,2,0.1,3,V,425
-0.029032,-0.27354,2,0.1,3,V,425
-0.029287,-0.27466,2,0.1,3,V,425
-0.029459,-0.27567,2,0.1,3,V,425
-0.02968,-0.27668,2,0.1,3,V,425
-0.029804,-0.27784,2,0.1,3,V,425
-0.030002,-0.27898,2,0.1,3,V,425
-0.030328,-0.27984,2,0.1,3,V,425
-0.030459,-0.28062,2,0.1,3,V,425
-0.030496,-0.28148,2,0.1,3,V,425
-0.030646,-0.28219,2,0.1,3,V,425
-0.030788,-0.28258,2,0.1,3,V,425
