low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.011512,-0.1185,10,-0.4,5,H,425
-0.012299,-0.12638,10,-0.4,5,H,425
-0.013171,-0.13405,10,-0.4,5,H,425
-0.014024,-0.14192,10,-0.4,5,H,425
-0.01487,-0.14949,10,-0.4,5,H,425
-0.015526,-0.15682,10,-0.4,5,H,425
-0.016196,-0.16447,10,-0.4,5,H,425
-0.01712,-0.17156,10,-0.4,5,H,425
-0.017892,-0.17852,10,-0.4,5,H,425
-0.018509,-0.18531,10,-0.4,5,H,425
-0.019168,-0.19162,10,-0.4,5,H,425
-0.019801,-0.19786,10,-0.4,5,H,425
-0.020576,-0.20395,10,-0.4,5,H,425
-0.021141,-0.20958,10,-0.4,5,H,425
-0.021661,-0.2149,10,-0.4,5,H,425
-0.022309,-0.22012,10,-0.4,5,H,425
-0.022695,-0.22489,10,-0.4,5,H,425
-0.023133,-0.22912,10,-0.4,5,H,425
-0.023717,-0.23301,10,-0.4,5,H,425
-0.024166,-0.23679,10,-0.4,5,H,425
-0.02451,-0.24031,10,-0.4,5,H,425
-0.02487,-0.24349,10,-0.4,5,H,425
-0.025225,-0.24636,10,-0.4,5,H,425
-0.025469,-0.2489,10,-0.4,5,H,425
-0.025659,-0.25122,10,-0.4,5,H,425
-0.02606,-0.25362,10,-0.4,5,H,425
-0.026472,-0.25574,10,-0.4,5,H,425
-0.026685,-0.25745,10,-0.4,5,H,425
-0.026738,-0.25933,10,-0.4,5,H,425
-0.026779,-0.26103,10,-0.4,5,H,425
-0.027378,-0.26265,10,-0.4,5,H,425
-0.027632,-0.26406,10,-0.4,5,H,425
-0.027513,-0.26518,10,-0.4,5,H,425
-0.027962,-0.26651,10,-0.4,5,H,425
-0.028044,-0.26758,10,-0.4,5,H,425
-0.028029,-0.26851,10,-0.4,5,H,425
-0.028407,-0.26954,10,-0.4,5,H,425
-0.028508,-0.27058,10,-0.4,5,H,425
-0.028654,-0.27162,10,-0.4,5,H,425
-0.028857,-0.27261,10,-0.4,5,H,425
-0.028898,-0.27357,10,-0.4,5,H,425
-0.029238,-0.27434,10,-0.4,5,H,425
-0.029489,-0.2754,10,-0.4,5,H,425
-0.029549,-0.27649,10,-0.4,5,H,425
-0.029841,-0.27739,10,-0.4,5,H,425
-0.030103,-0.27848,10,-0.4,5,H,425
-0.030167,-0.2792,10,-0.4,5,H,425
-0.030186,-0.28009,10,-0.4,5,H,425
-0.030283,-0.281,10,-0.4,5,H,425
-0.030564,-0.28151,10,-0.4,5,H,425
-0.030852,-0.2821,10,-0.4,5,H,425
-0.030856,-0.28252,10,-0.4,5,H,425
-0.030874,-0.28279,10,-0.4,5,H,425
-0.03096,-0.28262,10,-0.4,5,H,425
-0.031002,-0.28218,10,-0.4,5,H,425
-0.031069,-0.2818,10,-0.4,5,H,425
-0.031106,-0.28119,10,-0.4,5,H,425
-0.031054,-0.28034,10,-0.4,5,H,425
-0.030912,-0.27914,10,-0.4,5,H,425
-0.030818,-0.27766,10,-0.4,5,H,425
-0.03053,-0.27603,10,-0.4,5,H,425
-0.030492,-0.27405,10,-0.4,5,H,425
-0.030369,-0.27165,10,-0.4,5,H,425
-0.029796,-0.26922,10,-0.4,5,H,425
-0.029721,-0.26658,10,-0.4,5,H,425
-0.029545,-0.2636,10,-0.4,5,H,425
-0.029081,-0.26049,10,-0.4,5,H,425
-0.028662,-0.25692,10,-0.4,5,H,425
-0.028329,-0.25321,10,-0.4,5,H,425
-0.028048,-0.24929,10,-0.4,5,H,425
-0.02743,-0.24497,10,-0.4,5,H,425
-0.026977,-0.24046,10,-0.4,5,H,425
-0.026618,-0.23566,10,-0.4,5,H,425
-0.025925,-0.23075,10,-0.4,5,H,425
-0.025412,-0.22572,10,-0.4,5,H,425
-0.02481,-0.22041,10,-0.4,5,H,425
-0.024039,-0.21479,10,-0.4,5,H,425
-0.023623,-0.20902,10,-0.4,5,H,425
-0.022919,-0.20303,10,-0.4,5,H,425
-0.022178,-0.19688,10,-0.4,5,H,425
-0.021706,-0.1907,10,-0.4,5,H,425
-0.020995,-0.18401,10,-0.4,5,H,425
-0.020242,-0.17742,10,-0.4,5,H,425
-0.019584,-0.1708,10,-0.4,5,H,425
-0.018925,-0.16383,10,-0.4,5,H,425
-0.018049,-0.157,10,-0.4,5,H,425
-0.017337,-0.14989,10,-0.4,5,H,425
-0.016716,-0.14281,10,-0.4,5,H,425
-0.015814,-0.13581,10,-0.4,5,H,425
-0.015028,-0.12861,10,-0.4,5,H,425
-0.014395,-0.12163,10,-0.4,5,H,425
-0.013706,-0.1145,10,-0.4,5,H,425
-0.012976,-0.10734,10,-0.4,5,H,425
-0.012325,-0.10063,10,-0.4,5,H,425
-0.011655,-0.09392,10,-0.4,5,H,425
-0.01085,-0.087178,10,-0.4,5,H,425
-0.010172,-0.080721,10,-0.4,5,H,425
-0.0096556,-0.074271,10,-0.4,5,H,425
-0.0088694,-0.068027,10,-0.4,5,H,425
-0.0081993,-0.061887,10,-0.4,5,H,425
-0.0076715,-0.055725,10,-0.4,5,H,425
-0.0070163,-0.049839,10,-0.4,5,H,425
-0.0066457,-0.043857,10,-0.4,5,H,425
-0.0061591,-0.038124,10,-0.4,5,H,425
-0.0053542,-0.032448,10,-0.4,5,H,425
-0.0046654,-0.026756,10,-0.4,5,H,425
-0.0042274,-0.021233,10,-0.4,5,H,425
-0.0037295,-0.015508,10,-0.4,5,H,425
-0.0032166,-0.0099479,10,-0.4,5,H,425
-0.0027224,-0.0042641,10,-0.4,5,H,425
-0.0021459,0.0012479,10,-0.4,5,H,425
-0.001648,0.0065991,10,-0.4,5,H,425
-0.0010453,0.012391,10,-0.4,5,H,425
-0.00038642,0.018161,10,-0.4,5,H,425
0.00022005,0.02383,10,-0.4,5,H,425
0.00066928,0.029723,10,-0.4,5,H,425
0.0012907,0.035609,10,-0.4,5,H,425
0.0020132,0.041479,10,-0.4,5,H,425
0.0025448,0.047458,10,-0.4,5,H,425
0.0031026,0.053505,10,-0.4,5,H,425
0.0036417,0.059917,10,-0.4,5,H,425
0.0045177,0.066438,10,-0.4,5,H,425
0.0051691,0.073079,10,-0.4,5,H,425
0.0056333,0.07982,10,-0.4,5,H,425
0.0065093,0.086715,10,-0.4,5,H,425
0.0073404,0.093818,10,-0.4,5,H,425
0.007988,0.10108,10,-0.4,5,H,425
0.0087704,0.10873,10,-0.4,5,H,425
0.0096689,0.11609,10,-0.4,5,H,425
0.010302,0.12372,10,-0.4,5,H,425
0.011166,0.1317,10,-0.4,5,H,425
0.01199,0.13923,10,-0.4,5,H,425
0.012675,0.14687,10,-0.4,5,H,425
0.013559,0.15437,10,-0.4,5,H,425
0.014281,0.16167,10,-0.4,5,H,425
0.015,0.16884,10,-0.4,5,H,425
0.015722,0.17573,10,-0.4,5,H,425
0.016486,0.18244,10,-0.4,5,H,425
0.017194,0.18885,10,-0.4,5,H,425
0.017837,0.19504,10,-0.4,5,H,425
0.018564,0.20121,10,-0.4,5,H,425
0.019133,0.207,10,-0.4,5,H,425
0.019593,0.21248,10,-0.4,5,H,425
0.020293,0.21789,10,-0.4,5,H,425
0.02096,0.2226,10,-0.4,5,H,425
0.021341,0.22693,10,-0.4,5,H,425
0.02175,0.23131,10,-0.4,5,H,425
0.022176,0.23514,10,-0.4,5,H,425
0.022494,0.23862,10,-0.4,5,H,425
0.02297,0.24203,10,-0.4,5,H,425
0.023356,0.24503,10,-0.4,5,H,425
0.023442,0.24763,10,-0.4,5,H,425
0.023797,0.25014,10,-0.4,5,H,425
0.024142,0.25228,10,-0.4,5,H,425
0.024378,0.25419,10,-0.4,5,H,425
0.024625,0.25623,10,-0.4,5,H,425
0.024853,0.25803,10,-0.4,5,H,425
0.025164,0.25961,10,-0.4,5,H,425
0.025426,0.26106,10,-0.4,5,H,425
0.025721,0.26249,10,-0.4,5,H,425
0.025729,0.26374,10,-0.4,5,H,425
0.025804,0.26473,10,-0.4,5,H,425
0.026081,0.26584,10,-0.4,5,H,425
0.026272,0.26701,10,-0.4,5,H,425
0.026504,0.26801,10,-0.4,5,H,425
0.026579,0.26897,10,-0.4,5,H,425
0.026732,0.27008,10,-0.4,5,H,425
0.026983,0.27104,10,-0.4,5,H,425
0.027189,0.2719,10,-0.4,5,H,425
0.027402,0.27286,10,-0.4,5,H,425
0.027563,0.27376,10,-0.4,5,H,425
0.027743,0.27484,10,-0.4,5,H,425
0.027889,0.27599,10,-0.4,5,H,425
0.02802,0.27693,10,-0.4,5,H,425
0.028226,0.27778,10,-0.4,5,H,425
0.028421,0.27877,10,-0.4,5,H,425
0.028705,0.2796,10,-0.4,5,H,425
0.028851,0.28009,10,-0.4,5,H,425
0.02878,0.28072,10,-0.4,5,H,425
0.028881,0.28112,10,-0.4,5,H,425
0.028963,0.28107,10,-0.4,5,H,425
0.028967,0.28104,10,-0.4,5,H,425
0.029001,0.28092,10,-0.4,5,H,425
0.029083,0.28052,10,-0.4,5,H,425
0.029188,0.27977,10,-0.4,5,H,425
0.029117,0.2789,10,-0.4,5,H,425
0.028926,0.27785,10,-0.4,5,H,425
0.028889,0.27643,10,-0.4,5,H,425
0.028982,0.2748,10,-0.4,5,H,425
0.028664,0.27272,10,-0.4,5,H,425
0.028185,0.27042,10,-0.4,5,H,425
0.028001,0.26788,10,-0.4,5,H,425
0.027762,0.26511,10,-0.4,5,H,425
0.027541,0.26215,10,-0.4,5,H,425
0.02723,0.25886,10,-0.4,5,H,425
0.026699,0.25564,10,-0.4,5,H,425
0.026444,0.25186,10,-0.4,5,H,425
0.026137,0.24771,10,-0.4,5,H,425
0.025598,0.24359,10,-0.4,5,H,425
0.025055,0.23918,10,-0.4,5,H,425
0.024434,0.23468,10,-0.4,5,H,425
0.024041,0.22986,10,-0.4,5,H,425
0.023625,0.22483,10,-0.4,5,H,425
0.022932,0.21961,10,-0.4,5,H,425
0.022345,0.21427,10,-0.4,5,H,425
0.021742,0.20856,10,-0.4,5,H,425
0.020986,0.20245,10,-0.4,5,H,425
0.020383,0.19658,10,-0.4,5,H,425
0.019852,0.19028,10,-0.4,5,H,425
0.019129,0.18375,10,-0.4,5,H,425
0.01835,0.17715,10,-0.4,5,H,425
0.017598,0.17022,10,-0.4,5,H,425
0.016857,0.16336,10,-0.4,5,H,425
0.016194,0.1561,10,-0.4,5,H,425
0.015561,0.14877,10,-0.4,5,H,425
0.014887,0.14173,10,-0.4,5,H,425
0.014098,0.13456,10,-0.4,5,H,425
0.013225,0.12725,10,-0.4,5,H,425
0.012533,0.12019,10,-0.4,5,H,425
0.011833,0.11306,10,-0.4,5,H,425
0.011144,0.10588,10,-0.4,5,H,425
0.010395,0.098979,10,-0.4,5,H,425
0.0095678,0.092155,10,-0.4,5,H,425
0.0091111,0.085545,10,-0.4,5,H,425
0.008456,0.078878,10,-0.4,5,H,425
0.0076399,0.072537,10,-0.4,5,H,425
0.0070933,0.066375,10,-0.4,5,H,425
0.0063745,0.060018,10,-0.4,5,H,425
0.0057344,0.053934,10,-0.4,5,H,425
0.0051953,0.047836,10,-0.4,5,H,425
0.0046076,0.041939,10,-0.4,5,H,425
0.0040198,0.036307,10,-0.4,5,H,425
0.0033796,0.03068,10,-0.4,5,H,425
0.0028481,0.025041,10,-0.4,5,H,425
0.0022566,0.019196,10,-0.4,5,H,425
0.0016314,0.013595,10,-0.4,5,H,425
0.0011185,0.0082284,10,-0.4,5,H,425
0.00067677,0.0025184,10,-0.4,5,H,425
0.00016015,-0.0032887,10,-0.4,5,H,425
-0.00048375,-0.008909,10,-0.4,5,H,425
-0.0010266,-0.014645,10,-0.4,5,H,425
-0.0015432,-0.020318,10,-0.4,5,H,425
-0.0020935,-0.026058,10,-0.4,5,H,425
-0.0027449,-0.032085,10,-0.4,5,H,425
-0.0033626,-0.037814,10,-0.4,5,H,425
-0.0038156,-0.043647,10,-0.4,5,H,425
-0.0043621,-0.049951,10,-0.4,5,H,425
-0.0050697,-0.056147,10,-0.4,5,H,425
-0.0057622,-0.062414,10,-0.4,5,H,425
-0.0063799,-0.06901,10,-0.4,5,H,425
-0.0071212,-0.075639,10,-0.4,5,H,425
-0.0077501,-0.082548,10,-0.4,5,H,425
-0.0084689,-0.089723,10,-0.4,5,H,425
-0.0093973,-0.09695,10,-0.4,5,H,425
-0.010094,-0.10434,10,-0.4,5,H,425
-0.010839,-0.11183,10,-0.4,5,H,425
-0.011572,-0.11952,10,-0.4,5,H,425
-0.012358,-0.12732,10,-0.4,5,H,425
-0.013223,-0.13516,10,-0.4,5,H,425
-0.013964,-0.14279,10,-0.4,5,H,425
-0.014807,-0.15029,10,-0.4,5,H,425
-0.015683,-0.15793,10,-0.4,5,H,425
-0.016465,-0.16528,10,-0.4,5,H,425
-0.017079,-0.17251,10,-0.4,5,H,425
-0.017779,-0.17957,10,-0.4,5,H,425
-0.018629,-0.18632,10,-0.4,5,H,425
-0.019411,-0.19293,10,-0.4,5,H,425
-0.020085,-0.19916,10,-0.4,5,H,425
-0.020692,-0.2053,10,-0.4,5,H,425
-0.021272,-0.21111,10,-0.4,5,H,425
-0.021721,-0.21647,10,-0.4,5,H,425
-0.022361,-0.22154,10,-0.4,5,H,425
-0.02302,-0.22619,10,-0.4,5,H,425
-0.023342,-0.23075,10,-0.4,5,H,425
-0.023761,-0.23487,10,-0.4,5,H,425
-0.024286,-0.23871,10,-0.4,5,H,425
-0.024667,-0.24228,10,-0.4,5,H,425
-0.024903,-0.24544,10,-0.4,5,H,425
-0.025158,-0.24852,10,-0.4,5,H,425
-0.025536,-0.2511,10,-0.4,5,H,425
-0.02603,-0.25344,10,-0.4,5,H,425
-0.026225,-0.25558,10,-0.4,5,H,425
-0.026318,-0.2576,10,-0.4,5,H,425
-0.026663,-0.25951,10,-0.4,5,H,425
-0.02682,-0.26097,10,-0.4,5,H,425
-0.027116,-0.26242,10,-0.4,5,H,425
-0.027322,-0.26381,10,-0.4,5,H,425
-0.027434,-0.26504,10,-0.4,5,H,425
-0.027644,-0.26612,10,-0.4,5,H,425
-0.027808,-0.26717,10,-0.4,5,H,425
-0.02801,-0.26815,10,-0.4,5,H,425
-0.028164,-0.2691,10,-0.4,5,H,425
-0.028445,-0.27007,10,-0.4,5,H,425
-0.028482,-0.27075,10,-0.4,5,H,425
-0.028617,-0.27153,10,-0.4,5,H,425
-0.028793,-0.27245,10,-0.4,5,H,425
-0.028827,-0.27335,10,-0.4,5,H,425
-0.0291,-0.27425,10,-0.4,5,H,425
-0.029298,-0.27507,10,-0.4,5,H,425
-0.029564,-0.27623,10,-0.4,5,H,425
-0.029729,-0.27737,10,-0.4,5,H,425
-0.029759,-0.27811,10,-0.4,5,H,425
-0.029998,-0.27896,10,-0.4,5,H,425
-0.030245,-0.27984,10,-0.4,5,H,425
-0.030358,-0.28048,10,-0.4,5,H,425
-0.030541,-0.28104,10,-0.4,5,H,425
-0.03068,-0.28164,10,-0.4,5,H,425
-0.03077,-0.28199,10,-0.4,5,H,425
-0.030904,-0.28194,10,-0.4,5,H,425
-0.030945,-0.28183,10,-0.4,5,H,425
-0.030893,-0.28152,10,-0.4,5,H,425
-0.030874,-0.28091,10,-0.4,5,H,425
-0.030957,-0.28035,10,-0.4,5,H,425
-0.030886,-0.27944,10,-0.4,5,H,425
-0.030796,-0.27824,10,-0.4,5,H,425
-0.030695,-0.27681,10,-0.4,5,H,425
-0.03032,-0.27522,10,-0.4,5,H,425
-0.030208,-0.27342,10,-0.4,5,H,425
-0.030204,-0.27097,10,-0.4,5,H,425
-0.029897,-0.26864,10,-0.4,5,H,425
-0.029669,-0.26606,10,-0.4,5,H,425
-0.029317,-0.26309,10,-0.4,5,H,425
-0.029025,-0.25997,10,-0.4,5,H,425
-0.028733,-0.25636,10,-0.4,5,H,425
-0.028115,-0.25274,10,-0.4,5,H,425
-0.027771,-0.24864,10,-0.4,5,H,425
-0.027419,-0.24453,10,-0.4,5,H,425
-0.026914,-0.24027,10,-0.4,5,H,425
-0.026337,-0.23552,10,-0.4,5,H,425
-0.025719,-0.23079,10,-0.4,5,H,425
-0.025379,-0.2256,10,-0.4,5,H,425
-0.024851,-0.22038,10,-0.4,5,H,425
-0.024188,-0.21502,10,-0.4,5,H,425
-0.023597,-0.20931,10,-0.4,5,H,425
-0.022882,-0.20365,10,-0.4,5,H,425
-0.022245,-0.19767,10,-0.4,5,H,425
-0.021583,-0.19156,10,-0.4,5,H,425
-0.020808,-0.18525,10,-0.4,5,H,425
-0.020134,-0.17861,10,-0.4,5,H,425
-0.019561,-0.17195,10,-0.4,5,H,425
-0.01885,-0.16504,10,-0.4,5,H,425
-0.018049,-0.15808,10,-0.4,5,H,425
-0.017397,-0.15102,10,-0.4,5,H,425
-0.016645,-0.14374,10,-0.4,5,H,425
-0.015862,-0.13663,10,-0.4,5,H,425
-0.015267,-0.12941,10,-0.4,5,H,425
-0.01453,-0.12214,10,-0.4,5,H,425
-0.013684,-0.11509,10,-0.4,5,H,425
-0.012886,-0.1079,10,-0.4,5,H,425
-0.01216,-0.10088,10,-0.4,5,H,425
-0.011542,-0.09414,10,-0.4,5,H,425
-0.01091,-0.087448,10,-0.4,5,H,425
-0.010165,-0.080934,10,-0.4,5,H,425
-0.0094647,-0.074312,10,-0.4,5,H,425
-0.0088769,-0.067866,10,-0.4,5,H,425
-0.008233,-0.061768,10,-0.4,5,H,425
-0.0076453,-0.055422,10,-0.4,5,H,425
-0.00705,-0.049301,10,-0.4,5,H,425
-0.006365,-0.043408,10,-0.4,5,H,425
-0.0058521,-0.03756,10,-0.4,5,H,425
-0.0053429,-0.031902,10,-0.4,5,H,425
-0.0047964,-0.02614,10,-0.4,5,H,425
-0.0042648,-0.020606,10,-0.4,5,H,425
-0.0036396,-0.015153,10,-0.4,5,H,425
-0.003093,-0.0095443,10,-0.4,5,H,425
-0.0024866,-0.0039502,10,-0.4,5,H,425
-0.0019325,0.0017112,10,-0.4,5,H,425
-0.0014758,0.0073502,10,-0.4,5,H,425
-0.00079447,0.012948,10,-0.4,5,H,425
-0.00025165,0.018662,10,-0.4,5,H,425
0.00028369,0.024376,10,-0.4,5,H,425
0.00089015,0.030142,10,-0.4,5,H,425
0.0012757,0.036124,10,-0.4,5,H,425
0.0018597,0.041958,10,-0.4,5,H,425
0.0027133,0.047982,10,-0.4,5,H,425
0.0033534,0.054282,10,-0.4,5,H,425
0.0038214,0.060511,10,-0.4,5,H,425
0.0044952,0.066995,10,-0.4,5,H,425
0.0052477,0.073576,10,-0.4,5,H,425
0.0059028,0.08041,10,-0.4,5,H,425
0.0064307,0.087286,10,-0.4,5,H,425
0.0072992,0.094286,10,-0.4,5,H,425
0.0082463,0.10185,10,-0.4,5,H,425
0.0087255,0.10922,10,-0.4,5,H,425
0.0096277,0.11674,10,-0.4,5,H,425
0.01056,0.12451,10,-0.4,5,H,425
0.011237,0.1322,10,-0.4,5,H,425
0.012084,0.14016,10,-0.4,5,H,425
0.012832,0.14779,10,-0.4,5,H,425
0.013768,0.15519,10,-0.4,5,H,425
0.014588,0.16293,10,-0.4,5,H,425
0.015247,0.17028,10,-0.4,5,H,425
0.015996,0.17717,10,-0.4,5,H,425
0.016718,0.18414,10,-0.4,5,H,425
0.017407,0.19083,10,-0.4,5,H,425
0.018073,0.19724,10,-0.4,5,H,425
0.018736,0.20341,10,-0.4,5,H,425
0.019253,0.20911,10,-0.4,5,H,425
0.019795,0.21452,10,-0.4,5,H,425
0.020462,0.21966,10,-0.4,5,H,425
0.020993,0.22458,10,-0.4,5,H,425
0.021458,0.22889,10,-0.4,5,H,425
0.021974,0.2327,10,-0.4,5,H,425
0.022446,0.23681,10,-0.4,5,H,425
0.022936,0.24026,10,-0.4,5,H,425
0.023292,0.24328,10,-0.4,5,H,425
0.02343,0.24634,10,-0.4,5,H,425
0.023749,0.24876,10,-0.4,5,H,425
0.024145,0.25131,10,-0.4,5,H,425
0.024284,0.25381,10,-0.4,5,H,425
0.024561,0.25573,10,-0.4,5,H,425
0.025051,0.25757,10,-0.4,5,H,425
0.025089,0.25921,10,-0.4,5,H,425
0.025149,0.26076,10,-0.4,5,H,425
0.025467,0.26229,10,-0.4,5,H,425
0.025575,0.26359,10,-0.4,5,H,425
0.025759,0.26476,10,-0.4,5,H,425
0.026021,0.26584,10,-0.4,5,H,425
0.026219,0.26693,10,-0.4,5,H,425
0.026298,0.2678,10,-0.4,5,H,425
0.026627,0.26863,10,-0.4,5,H,425
0.026714,0.26961,10,-0.4,5,H,425
0.026601,0.27044,10,-0.4,5,H,425
0.027088,0.27139,10,-0.4,5,H,425
0.02717,0.27226,10,-0.4,5,H,425
0.027316,0.27335,10,-0.4,5,H,425
0.027638,0.27451,10,-0.4,5,H,425
0.027567,0.27549,10,-0.4,5,H,425
0.027964,0.27677,10,-0.4,5,H,425
0.02829,0.27774,10,-0.4,5,H,425
0.028376,0.27867,10,-0.4,5,H,425
0.028623,0.27974,10,-0.4,5,H,425
0.02866,0.28053,10,-0.4,5,H,425
0.028859,0.28114,10,-0.4,5,H,425
0.029136,0.28171,10,-0.4,5,H,425
0.029068,0.28217,10,-0.4,5,H,425
0.029181,0.28217,10,-0.4,5,H,425
0.029334,0.28201,10,-0.4,5,H,425
0.029218,0.28181,10,-0.4,5,H,425
0.029278,0.2813,10,-0.4,5,H,425
0.029158,0.28065,10,-0.4,5,H,425
0.028967,0.27984,10,-0.4,5,H,425
0.029229,0.27853,10,-0.4,5,H,425
0.029068,0.27705,10,-0.4,5,H,425
0.028686,0.27557,10,-0.4,5,H,425
0.028679,0.27343,10,-0.4,5,H,425
0.028533,0.2709,10,-0.4,5,H,425
0.028203,0.26853,10,-0.4,5,H,425
0.028013,0.26601,10,-0.4,5,H,425
0.027706,0.26297,10,-0.4,5,H,425
0.027193,0.25976,10,-0.4,5,H,425
0.026972,0.25652,10,-0.4,5,H,425
0.026597,0.25267,10,-0.4,5,H,425
0.026174,0.24856,10,-0.4,5,H,425
0.0258,0.24443,10,-0.4,5,H,425
0.025126,0.23999,10,-0.4,5,H,425
0.024722,0.23541,10,-0.4,5,H,425
0.024127,0.23052,10,-0.4,5,H,425
0.023633,0.22556,10,-0.4,5,H,425
0.023236,0.22032,10,-0.4,5,H,425
0.02239,0.21471,10,-0.4,5,H,425
0.021761,0.20912,10,-0.4,5,H,425
0.021195,0.20332,10,-0.4,5,H,425
0.020623,0.19727,10,-0.4,5,H,425
0.019911,0.19099,10,-0.4,5,H,425
0.019271,0.18461,10,-0.4,5,H,425
0.018635,0.17817,10,-0.4,5,H,425
0.01783,0.1715,10,-0.4,5,H,425
0.017205,0.16465,10,-0.4,5,H,425
0.016452,0.1579,10,-0.4,5,H,425
0.015752,0.1511,10,-0.4,5,H,425
0.014932,0.14384,10,-0.4,5,H,425
0.01418,0.13672,10,-0.4,5,H,425
0.013697,0.1299,10,-0.4,5,H,425
0.012866,0.12282,10,-0.4,5,H,425
0.012061,0.11578,10,-0.4,5,H,425
0.011391,0.10874,10,-0.4,5,H,425
0.010579,0.10188,10,-0.4,5,H,425
0.0098973,0.095272,10,-0.4,5,H,425
0.0093694,0.088377,10,-0.4,5,H,425
0.0086319,0.081707,10,-0.4,5,H,425
0.0077447,0.075339,10,-0.4,5,H,425
0.007127,0.068863,10,-0.4,5,H,425
0.0066478,0.062283,10,-0.4,5,H,425
0.0060301,0.055934,10,-0.4,5,H,425
0.0053226,0.049966,10,-0.4,5,H,425
0.0046263,0.043849,10,-0.4,5,H,425
0.0039899,0.037926,10,-0.4,5,H,425
0.0033909,0.032107,10,-0.4,5,H,425
0.0029304,0.026225,10,-0.4,5,H,425
0.0024437,0.020751,10,-0.4,5,H,425
0.0018785,0.015018,10,-0.4,5,H,425
0.0013019,0.0093607,10,-0.4,5,H,425
0.00062436,0.0039833,10,-0.4,5,H,425
0.00011523,-0.0017155,10,-0.4,5,H,425
-0.00030406,-0.0071826,10,-0.4,5,H,425
-0.00084314,-0.01265,10,-0.4,5,H,425
-0.0014646,-0.018438,10,-0.4,5,H,425
-0.0019438,-0.024167,10,-0.4,5,H,425
-0.0023818,-0.029862,10,-0.4,5,H,425
-0.0032053,-0.035639,10,-0.4,5,H,425
-0.0038043,-0.041629,10,-0.4,5,H,425
-0.0042386,-0.047608,10,-0.4,5,H,425
-0.0049049,-0.053692,10,-0.4,5,H,425
-0.0054627,-0.060135,10,-0.4,5,H,425
-0.0061853,-0.066304,10,-0.4,5,H,425
-0.0068554,-0.072829,10,-0.4,5,H,425
-0.0074768,-0.079806,10,-0.4,5,H,425
-0.0082555,-0.086412,10,-0.4,5,H,425
-0.0088544,-0.093378,10,-0.4,5,H,425
-0.0095021,-0.10059,10,-0.4,5,H,425
-0.010356,-0.10795,10,-0.4,5,H,425
-0.011138,-0.11534,10,-0.4,5,H,425
-0.011891,-0.12265,10,-0.4,5,H,425
-0.012781,-0.13043,10,-0.4,5,H,425
-0.013564,-0.13797,10,-0.4,5,H,425
-0.014399,-0.14543,10,-0.4,5,H,425
-0.015181,-0.15315,10,-0.4,5,H,425
-0.015788,-0.16063,10,-0.4,5,H,425
-0.016682,-0.16785,10,-0.4,5,H,425
-0.017588,-0.17501,10,-0.4,5,H,425
-0.018198,-0.18189,10,-0.4,5,H,425
-0.018715,-0.18841,10,-0.4,5,H,425
-0.019468,-0.19486,10,-0.4,5,H,425
-0.020224,-0.20097,10,-0.4,5,H,425
-0.020752,-0.20674,10,-0.4,5,H,425
-0.021324,-0.21217,10,-0.4,5,H,425
-0.021863,-0.21719,10,-0.4,5,H,425
-0.022436,-0.22209,10,-0.4,5,H,425
-0.022945,-0.2265,10,-0.4,5,H,425
-0.02338,-0.23044,10,-0.4,5,H,425
-0.023904,-0.23439,10,-0.4,5,H,425
-0.024289,-0.23797,10,-0.4,5,H,425
-0.024581,-0.24115,10,-0.4,5,H,425
-0.024791,-0.2442,10,-0.4,5,H,425
-0.025113,-0.24699,10,-0.4,5,H,425
-0.025611,-0.24951,10,-0.4,5,H,425
-0.025877,-0.25168,10,-0.4,5,H,425
-0.026079,-0.25377,10,-0.4,5,H,425
-0.026296,-0.2557,10,-0.4,5,H,425
-0.026438,-0.25732,10,-0.4,5,H,425
-0.026715,-0.25903,10,-0.4,5,H,425
-0.026959,-0.26059,10,-0.4,5,H,425
-0.027247,-0.26197,10,-0.4,5,H,425
-0.027543,-0.2634,10,-0.4,5,H,425
-0.027655,-0.26451,10,-0.4,5,H,425
-0.027842,-0.2658,10,-0.4,5,H,425
-0.027917,-0.26692,10,-0.4,5,H,425
-0.028044,-0.26766,10,-0.4,5,H,425
-0.028235,-0.26874,10,-0.4,5,H,425
-0.028389,-0.26964,10,-0.4,5,H,425
-0.028613,-0.27045,10,-0.4,5,H,425
-0.028688,-0.27131,10,-0.4,5,H,425
-0.028954,-0.27235,10,-0.4,5,H,425
-0.029092,-0.27333,10,-0.4,5,H,425
-0.029223,-0.27413,10,-0.4,5,H,425
-0.029519,-0.27519,10,-0.4,5,H,425
-0.029602,-0.27613,10,-0.4,5,H,425
-0.029804,-0.27706,10,-0.4,5,H,425
-0.02992,-0.27785,10,-0.4,5,H,425
-0.030163,-0.27861,10,-0.4,5,H,425
-0.030328,-0.27935,10,-0.4,5,H,425
-0.030399,-0.27989,10,-0.4,5,H,425
-0.030631,-0.28022,10,-0.4,5,H,425
-0.030728,-0.28023,10,-0.4,5,H,425
-0.030784,-0.28033,10,-0.4,5,H,425
-0.030665,-0.28023,10,-0.4,5,H,425
-0.030811,-0.27999,10,-0.4,5,H,425
-0.030784,-0.27944,10,-0.4,5,H,425
-0.030668,-0.27861,10,-0.4,5,H,425
-0.030691,-0.27764,10,-0.4,5,H,425
-0.030564,-0.27604,10,-0.4,5,H,425
-0.03056,-0.27444,10,-0.4,5,H,425
