low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028529,0.27348,3,0.2,4,V,750
0.028615,0.27329,3,0.2,4,V,750
0.028525,0.27271,3,0.2,4,V,750
0.028376,0.27172,3,0.2,4,V,750
0.028443,0.27052,3,0.2,4,V,750
0.028316,0.26895,3,0.2,4,V,750
0.028106,0.26704,3,0.2,4,V,750
0.028065,0.26477,3,0.2,4,V,750
0.027822,0.26232,3,0.2,4,V,750
0.027421,0.25963,3,0.2,4,V,750
0.027095,0.2567,3,0.2,4,V,750
0.02668,0.25352,3,0.2,4,V,750
0.026186,0.25007,3,0.2,4,V,750
0.025819,0.24649,3,0.2,4,V,750
0.025474,0.2428,3,0.2,4,V,750
0.025055,0.23882,3,0.2,4,V,750
0.024613,0.2346,3,0.2,4,V,750
0.024115,0.23016,3,0.2,4,V,750
0.023516,0.22543,3,0.2,4,V,750
0.023165,0.22064,3,0.2,4,V,750
0.022708,0.21558,3,0.2,4,V,750
0.021899,0.21021,3,0.2,4,V,750
0.02139,0.20474,3,0.2,4,V,750
0.020866,0.19899,3,0.2,4,V,750
0.020125,0.19315,3,0.2,4,V,750
0.019376,0.1872,3,0.2,4,V,750
0.018874,0.18096,3,0.2,4,V,750
0.018275,0.17486,3,0.2,4,V,750
0.017414,0.16847,3,0.2,4,V,750
0.016849,0.1617,3,0.2,4,V,750
0.016164,0.1551,3,0.2,4,V,750
0.015498,0.14822,3,0.2,4,V,750
0.014764,0.14125,3,0.2,4,V,750
0.014026,0.13433,3,0.2,4,V,750
0.01342,0.12738,3,0.2,4,V,750
0.012559,0.12048,3,0.2,4,V,750
0.011956,0.11341,3,0.2,4,V,750
0.011222,0.1066,3,0.2,4,V,750
0.010399,0.099812,3,0.2,4,V,750
0.0097775,0.093093,3,0.2,4,V,750
0.0090512,0.086651,3,0.2,4,V,750
0.008441,0.080153,3,0.2,4,V,750
0.007696,0.073901,3,0.2,4,V,750
0.0070634,0.067619,3,0.2,4,V,750
0.0065991,0.061547,3,0.2,4,V,750
0.005944,0.05568,3,0.2,4,V,750
0.0053413,0.049667,3,0.2,4,V,750
0.0047311,0.043934,3,0.2,4,V,750
0.0040161,0.038299,3,0.2,4,V,750
0.0033834,0.032754,3,0.2,4,V,750
0.0030352,0.027156,3,0.2,4,V,750
0.0026384,0.02161,3,0.2,4,V,750
0.0020619,0.016233,3,0.2,4,V,750
0.001549,0.010717,3,0.2,4,V,750
0.00095379,0.0051828,3,0.2,4,V,750
0.00035482,-0.00028428,3,0.2,4,V,750
-0.00022918,-0.0058037,3,0.2,4,V,750
-0.00086934,-0.011428,3,0.2,4,V,750
-0.0012437,-0.017007,3,0.2,4,V,750
-0.001678,-0.02262,3,0.2,4,V,750
-0.0022769,-0.028322,3,0.2,4,V,750
-0.0028722,-0.034036,3,0.2,4,V,750
-0.0035161,-0.039682,3,0.2,4,V,750
-0.0040102,-0.045576,3,0.2,4,V,750
-0.0047028,-0.051771,3,0.2,4,V,750
-0.0053093,-0.057952,3,0.2,4,V,750
-0.0057211,-0.064163,3,0.2,4,V,750
-0.0065596,-0.070594,3,0.2,4,V,750
-0.0073271,-0.077436,3,0.2,4,V,750
-0.0078811,-0.084107,3,0.2,4,V,750
-0.0085437,-0.090867,3,0.2,4,V,750
-0.0093261,-0.098109,3,0.2,4,V,750
-0.010228,-0.10503,3,0.2,4,V,750
-0.010981,-0.11215,3,0.2,4,V,750
-0.011759,-0.11968,3,0.2,4,V,750
-0.012579,-0.12693,3,0.2,4,V,750
-0.013145,-0.13428,3,0.2,4,V,750
-0.013964,-0.14163,3,0.2,4,V,750
-0.014777,-0.14872,3,0.2,4,V,750
-0.015335,-0.15582,3,0.2,4,V,750
-0.016241,-0.16285,3,0.2,4,V,750
-0.016959,-0.16976,3,0.2,4,V,750
-0.017536,-0.17632,3,0.2,4,V,750
-0.018359,-0.18263,3,0.2,4,V,750
-0.018902,-0.18893,3,0.2,4,V,750
-0.019554,-0.19482,3,0.2,4,V,750
-0.020347,-0.20057,3,0.2,4,V,750
-0.020901,-0.20597,3,0.2,4,V,750
-0.021485,-0.21093,3,0.2,4,V,750
-0.022099,-0.216,3,0.2,4,V,750
-0.022642,-0.22048,3,0.2,4,V,750
-0.023024,-0.22445,3,0.2,4,V,750
-0.023391,-0.22831,3,0.2,4,V,750
-0.02375,-0.23195,3,0.2,4,V,750
-0.024128,-0.23522,3,0.2,4,V,750
-0.02466,-0.23807,3,0.2,4,V,750
-0.024941,-0.24088,3,0.2,4,V,750
-0.025135,-0.24346,3,0.2,4,V,750
-0.025588,-0.24581,3,0.2,4,V,750
-0.025746,-0.24782,3,0.2,4,V,750
-0.025843,-0.24962,3,0.2,4,V,750
-0.02627,-0.25154,3,0.2,4,V,750
-0.026423,-0.25319,3,0.2,4,V,750
-0.026506,-0.25472,3,0.2,4,V,750
-0.026801,-0.25614,3,0.2,4,V,750
-0.027003,-0.2573,3,0.2,4,V,750
-0.027138,-0.25855,3,0.2,4,V,750
-0.027329,-0.25968,3,0.2,4,V,750
-0.027625,-0.26053,3,0.2,4,V,750
-0.027726,-0.26125,3,0.2,4,V,750
-0.027748,-0.26202,3,0.2,4,V,750
-0.027992,-0.26296,3,0.2,4,V,750
-0.028115,-0.26383,3,0.2,4,V,750
-0.028175,-0.26461,3,0.2,4,V,750
-0.028381,-0.26553,3,0.2,4,V,750
-0.028673,-0.26664,3,0.2,4,V,750
-0.028729,-0.26767,3,0.2,4,V,750
-0.028789,-0.26861,3,0.2,4,V,750
-0.029092,-0.26977,3,0.2,4,V,750
-0.029227,-0.27091,3,0.2,4,V,750
-0.029414,-0.27171,3,0.2,4,V,750
-0.02965,-0.27245,3,0.2,4,V,750
-0.029792,-0.2733,3,0.2,4,V,750
-0.029927,-0.2741,3,0.2,4,V,750
-0.030017,-0.27464,3,0.2,4,V,750
-0.030073,-0.27474,3,0.2,4,V,750
-0.030152,-0.27483,3,0.2,4,V,750
-0.030324,-0.27501,3,0.2,4,V,750
-0.030328,-0.27488,3,0.2,4,V,750
-0.030272,-0.2744,3,0.2,4,V,750
-0.030466,-0.27369,3,0.2,4,V,750
-0.030346,-0.27276,3,0.2,4,V,750
-0.030096,-0.27149,3,0.2,4,V,750
-0.030058,-0.27001,3,0.2,4,V,750
-0.029759,-0.26796,3,0.2,4,V,750
-0.029646,-0.2657,3,0.2,4,V,750
-0.029429,-0.26358,3,0.2,4,V,750
-0.028965,-0.26054,3,0.2,4,V,750
-0.028928,-0.25748,3,0.2,4,V,750
-0.028553,-0.25447,3,0.2,4,V,750
-0.027984,-0.25098,3,0.2,4,V,750
-0.027621,-0.24764,3,0.2,4,V,750
-0.027277,-0.24369,3,0.2,4,V,750
-0.027022,-0.23972,3,0.2,4,V,750
-0.026498,-0.23598,3,0.2,4,V,750
-0.025996,-0.23152,3,0.2,4,V,750
-0.025401,-0.22682,3,0.2,4,V,750
-0.024911,-0.22207,3,0.2,4,V,750
-0.024514,-0.21716,3,0.2,4,V,750
-0.023885,-0.21177,3,0.2,4,V,750
-0.023417,-0.20615,3,0.2,4,V,750
-0.022739,-0.20069,3,0.2,4,V,750
-0.022088,-0.19505,3,0.2,4,V,750
-0.021463,-0.18915,3,0.2,4,V,750
-0.020819,-0.18299,3,0.2,4,V,750
-0.020272,-0.17665,3,0.2,4,V,750
-0.019415,-0.17021,3,0.2,4,V,750
-0.018726,-0.16353,3,0.2,4,V,750
-0.018161,-0.1568,3,0.2,4,V,750
-0.017394,-0.14997,3,0.2,4,V,750
-0.016548,-0.14295,3,0.2,4,V,750
-0.015859,-0.13587,3,0.2,4,V,750
-0.015132,-0.12878,3,0.2,4,V,750
-0.014343,-0.12194,3,0.2,4,V,750
-0.013803,-0.11502,3,0.2,4,V,750
-0.013148,-0.10793,3,0.2,4,V,750
-0.012422,-0.10115,3,0.2,4,V,750
-0.011722,-0.094342,3,0.2,4,V,750
-0.01091,-0.087668,3,0.2,4,V,750
-0.010124,-0.081334,3,0.2,4,V,750
-0.0095283,-0.074921,3,0.2,4,V,750
-0.0090491,-0.068696,3,0.2,4,V,750
-0.0084015,-0.062616,3,0.2,4,V,750
-0.0076902,-0.056637,3,0.2,4,V,750
-0.00708,-0.05083,3,0.2,4,V,750
-0.0064548,-0.045064,3,0.2,4,V,750
-0.0059269,-0.039339,3,0.2,4,V,750
-0.0055751,-0.033655,3,0.2,4,V,750
-0.0049985,-0.028206,3,0.2,4,V,750
-0.0043097,-0.022758,3,0.2,4,V,750
-0.0038118,-0.017242,3,0.2,4,V,750
-0.0033401,-0.01188,3,0.2,4,V,750
-0.0027748,-0.0063343,3,0.2,4,V,750
-0.002217,-0.0006916,3,0.2,4,V,750
-0.0016967,0.0048091,3,0.2,4,V,750
-0.0011202,0.010287,3,0.2,4,V,750
-0.00067467,0.015769,3,0.2,4,V,750
-0.00015806,0.021315,3,0.2,4,V,750
0.00048959,0.02701,3,0.2,4,V,750
0.0010362,0.03278,3,0.2,4,V,750
0.0015865,0.038452,3,0.2,4,V,750
0.002148,0.044398,3,0.2,4,V,750
0.0028368,0.050564,3,0.2,4,V,750
0.0035331,0.056711,3,0.2,4,V,750
0.0041658,0.06309,3,0.2,4,V,750
0.0047386,0.069685,3,0.2,4,V,750
0.0055397,0.076475,3,0.2,4,V,750
0.0062959,0.083321,3,0.2,4,V,750
0.0067227,0.09025,3,0.2,4,V,750
0.0075575,0.097309,3,0.2,4,V,750
0.0083062,0.10443,3,0.2,4,V,750
0.0090737,0.11175,3,0.2,4,V,750
0.010006,0.11915,3,0.2,4,V,750
0.010552,0.1263,3,0.2,4,V,750
0.011327,0.13348,3,0.2,4,V,750
0.012162,0.14093,3,0.2,4,V,750
0.012915,0.14813,3,0.2,4,V,750
0.013794,0.15522,3,0.2,4,V,750
0.014528,0.16232,3,0.2,4,V,750
0.01512,0.16902,3,0.2,4,V,750
0.015936,0.17557,3,0.2,4,V,750
0.016711,0.18206,3,0.2,4,V,750
0.01713,0.18827,3,0.2,4,V,750
0.017676,0.19415,3,0.2,4,V,750
0.018305,0.1997,3,0.2,4,V,750
0.019035,0.20522,3,0.2,4,V,750
0.019589,0.21043,3,0.2,4,V,750
0.020136,0.21516,3,0.2,4,V,750
0.020806,0.21968,3,0.2,4,V,750
0.021106,0.22381,3,0.2,4,V,750
0.021514,0.22781,3,0.2,4,V,750
0.021982,0.23133,3,0.2,4,V,750
0.022315,0.23417,3,0.2,4,V,750
0.022685,0.23705,3,0.2,4,V,750
0.023064,0.23968,3,0.2,4,V,750
0.023348,0.24209,3,0.2,4,V,750
0.023704,0.24425,3,0.2,4,V,750
0.023917,0.24628,3,0.2,4,V,750
0.023988,0.24827,3,0.2,4,V,750
0.02437,0.24976,3,0.2,4,V,750
0.024542,0.2515,3,0.2,4,V,750
0.024655,0.25298,3,0.2,4,V,750
0.024905,0.25401,3,0.2,4,V,750
0.025029,0.25555,3,0.2,4,V,750
0.025239,0.25672,3,0.2,4,V,750
0.025411,0.25754,3,0.2,4,V,750
0.025512,0.25844,3,0.2,4,V,750
0.025695,0.25934,3,0.2,4,V,750
0.025811,0.26013,3,0.2,4,V,750
0.025875,0.26091,3,0.2,4,V,750
0.026174,0.26192,3,0.2,4,V,750
0.026268,0.26267,3,0.2,4,V,750
0.026444,0.26362,3,0.2,4,V,750
0.026818,0.26486,3,0.2,4,V,750
0.026923,0.26588,3,0.2,4,V,750
0.027193,0.26693,3,0.2,4,V,750
0.027253,0.26801,3,0.2,4,V,750
0.027331,0.26909,3,0.2,4,V,750
0.027646,0.26999,3,0.2,4,V,750
0.027803,0.27061,3,0.2,4,V,750
0.02805,0.27136,3,0.2,4,V,750
0.02814,0.27215,3,0.2,4,V,750
0.028203,0.27262,3,0.2,4,V,750
0.028402,0.27304,3,0.2,4,V,750
0.028454,0.27329,3,0.2,4,V,750
0.028462,0.27334,3,0.2,4,V,750
0.028477,0.27308,3,0.2,4,V,750
0.028443,0.27268,3,0.2,4,V,750
0.028492,0.27212,3,0.2,4,V,750
0.028488,0.27094,3,0.2,4,V,750
0.028398,0.26971,3,0.2,4,V,750
0.028181,0.268,3,0.2,4,V,750
0.027825,0.26585,3,0.2,4,V,750
0.027563,0.26362,3,0.2,4,V,750
0.027466,0.26108,3,0.2,4,V,750
0.027271,0.25842,3,0.2,4,V,750
0.026912,0.25551,3,0.2,4,V,750
0.026669,0.25244,3,0.2,4,V,750
0.026377,0.24917,3,0.2,4,V,750
0.025894,0.24562,3,0.2,4,V,750
0.025343,0.24182,3,0.2,4,V,750
0.025051,0.23813,3,0.2,4,V,750
0.02464,0.23423,3,0.2,4,V,750
0.023999,0.2297,3,0.2,4,V,750
0.023576,0.22493,3,0.2,4,V,750
0.022981,0.22008,3,0.2,4,V,750
0.022468,0.21516,3,0.2,4,V,750
0.022019,0.2099,3,0.2,4,V,750
0.021345,0.20467,3,0.2,4,V,750
0.020784,0.19953,3,0.2,4,V,750
0.0202,0.19359,3,0.2,4,V,750
0.019608,0.18751,3,0.2,4,V,750
0.018882,0.18158,3,0.2,4,V,750
0.018182,0.17523,3,0.2,4,V,750
0.017647,0.1687,3,0.2,4,V,750
0.016946,0.16192,3,0.2,4,V,750
0.016172,0.15516,3,0.2,4,V,750
0.015412,0.14837,3,0.2,4,V,750
0.014902,0.14127,3,0.2,4,V,750
0.014101,0.13439,3,0.2,4,V,750
0.013091,0.12737,3,0.2,4,V,750
0.012608,0.12026,3,0.2,4,V,750
0.011851,0.1134,3,0.2,4,V,750
0.01099,0.10654,3,0.2,4,V,750
0.01041,0.099715,3,0.2,4,V,750
0.009755,0.092985,3,0.2,4,V,750
0.0091261,0.086401,3,0.2,4,V,750
0.0083848,0.080134,3,0.2,4,V,750
0.0077147,0.073777,3,0.2,4,V,750
0.0071158,0.06747,3,0.2,4,V,750
0.0064232,0.061468,3,0.2,4,V,750
0.0058167,0.055425,3,0.2,4,V,750
0.0054012,0.049708,3,0.2,4,V,750
0.004806,0.043991,3,0.2,4,V,750
0.0041171,0.038202,3,0.2,4,V,750
0.0036866,0.032787,3,0.2,4,V,750
0.0030951,0.027118,3,0.2,4,V,750
0.0025224,0.021517,3,0.2,4,V,750
0.0018635,0.01611,3,0.2,4,V,750
0.0013581,0.010545,3,0.2,4,V,750
0.00098,0.0050857,3,0.2,4,V,750
0.00042595,-0.00039265,3,0.2,4,V,750
-2.703e-05,-0.0058934,3,0.2,4,V,750
-0.00076078,-0.011297,3,0.2,4,V,750
-0.0012175,-0.016835,3,0.2,4,V,750
-0.0016667,-0.022508,3,0.2,4,V,750
-0.0024042,-0.027945,3,0.2,4,V,750
-0.0027936,-0.03358,3,0.2,4,V,750
-0.0035011,-0.039574,3,0.2,4,V,750
-0.0041862,-0.045419,3,0.2,4,V,750
-0.0045867,-0.051476,3,0.2,4,V,750
-0.0052044,-0.057769,3,0.2,4,V,750
-0.0059681,-0.064066,3,0.2,4,V,750
-0.0068441,-0.070504,3,0.2,4,V,750
-0.0072709,-0.077242,3,0.2,4,V,750
-0.0077875,-0.083968,3,0.2,4,V,750
-0.0087833,-0.090639,3,0.2,4,V,750
-0.0094796,-0.097761,3,0.2,4,V,750
-0.010124,-0.1047,3,0.2,4,V,750
-0.010887,-0.11167,3,0.2,4,V,750
-0.011475,-0.11901,3,0.2,4,V,750
-0.01231,-0.12627,3,0.2,4,V,750
-0.013242,-0.13356,3,0.2,4,V,750
-0.013732,-0.14073,3,0.2,4,V,750
-0.01459,-0.14788,3,0.2,4,V,750
-0.015488,-0.15495,3,0.2,4,V,750
-0.016001,-0.1619,3,0.2,4,V,750
-0.016787,-0.16881,3,0.2,4,V,750
-0.017461,-0.17547,3,0.2,4,V,750
-0.01815,-0.18198,3,0.2,4,V,750
-0.01897,-0.18818,3,0.2,4,V,750
-0.019512,-0.1942,3,0.2,4,V,750
-0.020078,-0.19992,3,0.2,4,V,750
-0.020729,-0.20538,3,0.2,4,V,750
-0.021276,-0.21074,3,0.2,4,V,750
-0.021987,-0.21571,3,0.2,4,V,750
-0.02271,-0.22031,3,0.2,4,V,750
-0.023133,-0.22457,3,0.2,4,V,750
-0.023391,-0.22838,3,0.2,4,V,750
-0.023747,-0.23174,3,0.2,4,V,750
-0.024151,-0.23499,3,0.2,4,V,750
-0.024521,-0.23779,3,0.2,4,V,750
-0.024795,-0.24023,3,0.2,4,V,750
-0.025075,-0.24276,3,0.2,4,V,750
-0.025543,-0.24504,3,0.2,4,V,750
-0.025738,-0.24701,3,0.2,4,V,750
-0.025802,-0.24877,3,0.2,4,V,750
-0.026004,-0.25073,3,0.2,4,V,750
-0.026127,-0.25244,3,0.2,4,V,750
-0.026461,-0.25385,3,0.2,4,V,750
-0.026738,-0.25543,3,0.2,4,V,750
-0.026753,-0.25669,3,0.2,4,V,750
-0.026944,-0.25776,3,0.2,4,V,750
-0.027247,-0.25881,3,0.2,4,V,750
-0.027528,-0.25974,3,0.2,4,V,750
-0.027543,-0.26059,3,0.2,4,V,750
-0.027644,-0.26148,3,0.2,4,V,750
-0.027906,-0.26229,3,0.2,4,V,750
-0.027928,-0.26314,3,0.2,4,V,750
-0.028149,-0.26432,3,0.2,4,V,750
-0.028411,-0.26541,3,0.2,4,V,750
-0.028639,-0.26655,3,0.2,4,V,750
-0.028774,-0.2677,3,0.2,4,V,750
-0.028857,-0.26866,3,0.2,4,V,750
-0.029066,-0.2698,3,0.2,4,V,750
-0.029332,-0.27094,3,0.2,4,V,750
-0.029624,-0.2719,3,0.2,4,V,750
-0.029602,-0.27273,3,0.2,4,V,750
-0.029777,-0.27338,3,0.2,4,V,750
-0.029991,-0.27415,3,0.2,4,V,750
-0.029998,-0.27473,3,0.2,4,V,750
-0.030257,-0.27485,3,0.2,4,V,750
-0.030339,-0.27494,3,0.2,4,V,750
-0.030391,-0.27499,3,0.2,4,V,750
-0.030436,-0.27488,3,0.2,4,V,750
-0.030361,-0.27453,3,0.2,4,V,750
-0.030298,-0.27371,3,0.2,4,V,750
-0.03023,-0.27242,3,0.2,4,V,750
-0.030208,-0.27104,3,0.2,4,V,750
-0.030047,-0.26937,3,0.2,4,V,750
-0.029759,-0.26725,3,0.2,4,V,750
-0.029456,-0.26523,3,0.2,4,V,750
-0.029351,-0.26283,3,0.2,4,V,750
-0.029149,-0.26006,3,0.2,4,V,750
-0.028729,-0.2573,3,0.2,4,V,750
-0.028426,-0.25415,3,0.2,4,V,750
-0.028037,-0.25092,3,0.2,4,V,750
-0.027733,-0.24752,3,0.2,4,V,750
-0.027254,-0.24379,3,0.2,4,V,750
-0.02673,-0.24007,3,0.2,4,V,750
-0.026539,-0.236,3,0.2,4,V,750
-0.025974,-0.23155,3,0.2,4,V,750
-0.025416,-0.22702,3,0.2,4,V,750
-0.025023,-0.22232,3,0.2,4,V,750
-0.024439,-0.21749,3,0.2,4,V,750
-0.023859,-0.21244,3,0.2,4,V,750
-0.023398,-0.20703,3,0.2,4,V,750
-0.022867,-0.20137,3,0.2,4,V,750
-0.021991,-0.1955,3,0.2,4,V,750
-0.021422,-0.18965,3,0.2,4,V,750
-0.020849,-0.18339,3,0.2,4,V,750
-0.020018,-0.17676,3,0.2,4,V,750
-0.019385,-0.17034,3,0.2,4,V,750
-0.018584,-0.16371,3,0.2,4,V,750
-0.017914,-0.15693,3,0.2,4,V,750
-0.017349,-0.15,3,0.2,4,V,750
-0.016551,-0.14305,3,0.2,4,V,750
-0.015949,-0.13599,3,0.2,4,V,750
-0.015155,-0.12867,3,0.2,4,V,750
-0.014373,-0.12189,3,0.2,4,V,750
-0.013826,-0.11495,3,0.2,4,V,750
-0.012946,-0.1079,3,0.2,4,V,750
-0.012321,-0.10135,3,0.2,4,V,750
-0.011741,-0.094484,3,0.2,4,V,750
-0.010973,-0.087874,3,0.2,4,V,750
-0.010243,-0.081461,3,0.2,4,V,750
-0.0095433,-0.075007,3,0.2,4,V,750
-0.0090603,-0.068954,3,0.2,4,V,750
-0.0083565,-0.06284,3,0.2,4,V,750
-0.0075891,-0.056741,3,0.2,4,V,750
-0.0071099,-0.050871,3,0.2,4,V,750
-0.0065147,-0.045067,3,0.2,4,V,750
-0.0059232,-0.039286,3,0.2,4,V,750
-0.0054291,-0.033685,3,0.2,4,V,750
-0.0047777,-0.028147,3,0.2,4,V,750
-0.0042798,-0.022538,3,0.2,4,V,750
-0.003677,-0.017104,3,0.2,4,V,750
-0.0031567,-0.011618,3,0.2,4,V,750
-0.0027636,-0.0060242,3,0.2,4,V,750
-0.0020373,-0.00045244,3,0.2,4,V,750
-0.0016255,0.005067,3,0.2,4,V,750
-0.0011651,0.010444,3,0.2,4,V,750
-0.00046129,0.016181,3,0.2,4,V,750
5.5329e-05,0.021876,3,0.2,4,V,750
0.00059066,0.027305,3,0.2,4,V,750
0.0011372,0.03312,3,0.2,4,V,750
0.0016426,0.039035,3,0.2,4,V,750
0.0020507,0.044981,3,0.2,4,V,750
0.0028181,0.050945,3,0.2,4,V,750
0.0037465,0.057227,3,0.2,4,V,750
0.0042482,0.063736,3,0.2,4,V,750
0.0047348,0.070183,3,0.2,4,V,750
0.0054461,0.076987,3,0.2,4,V,750
0.006266,0.083804,3,0.2,4,V,750
0.0069585,0.09053,3,0.2,4,V,750
0.0075987,0.097626,3,0.2,4,V,750
0.008441,0.10479,3,0.2,4,V,750
0.009186,0.11186,3,0.2,4,V,750
0.0098112,0.11918,3,0.2,4,V,750
0.01059,0.12647,3,0.2,4,V,750
0.011369,0.13375,3,0.2,4,V,750
0.012218,0.14111,3,0.2,4,V,750
0.012956,0.14831,3,0.2,4,V,750
0.013697,0.15551,3,0.2,4,V,750
0.014528,0.16263,3,0.2,4,V,750
0.015183,0.16943,3,0.2,4,V,750
0.015973,0.17598,3,0.2,4,V,750
0.016508,0.18257,3,0.2,4,V,750
0.017201,0.18894,3,0.2,4,V,750
0.018051,0.19486,3,0.2,4,V,750
0.01838,0.20047,3,0.2,4,V,750
0.018987,0.20593,3,0.2,4,V,750
0.019676,0.21126,3,0.2,4,V,750
0.020245,0.21614,3,0.2,4,V,750
0.020802,0.22076,3,0.2,4,V,750
0.021151,0.22497,3,0.2,4,V,750
0.021779,0.22854,3,0.2,4,V,750
0.022143,0.23181,3,0.2,4,V,750
0.022356,0.23492,3,0.2,4,V,750
0.022772,0.23761,3,0.2,4,V,750
0.023007,0.24008,3,0.2,4,V,750
0.023531,0.24254,3,0.2,4,V,750
0.023689,0.24464,3,0.2,4,V,750
0.023633,0.24664,3,0.2,4,V,750
0.024097,0.24848,3,0.2,4,V,750
0.024475,0.25037,3,0.2,4,V,750
0.024497,0.25207,3,0.2,4,V,750
0.024505,0.25349,3,0.2,4,V,750
0.024962,0.25501,3,0.2,4,V,750
0.025119,0.25621,3,0.2,4,V,750
0.025152,0.25745,3,0.2,4,V,750
0.025433,0.25847,3,0.2,4,V,750
0.025493,0.25936,3,0.2,4,V,750
0.025699,0.26041,3,0.2,4,V,750
0.025879,0.26114,3,0.2,4,V,750
0.026055,0.26207,3,0.2,4,V,750
0.026369,0.26307,3,0.2,4,V,750
0.0265,0.26401,3,0.2,4,V,750
0.026601,0.26509,3,0.2,4,V,750
0.026818,0.26607,3,0.2,4,V,750
0.027017,0.26727,3,0.2,4,V,750
0.027316,0.26823,3,0.2,4,V,750
0.027511,0.26903,3,0.2,4,V,750
0.027616,0.2702,3,0.2,4,V,750
0.027818,0.27111,3,0.2,4,V,750
0.027713,0.2718,3,0.2,4,V,750
0.0279,0.27253,3,0.2,4,V,750
0.0282,0.27336,3,0.2,4,V,750
0.028282,0.27379,3,0.2,4,V,750
0.028421,0.27396,3,0.2,4,V,750
0.028379,0.27424,3,0.2,4,V,750
0.028454,0.27416,3,0.2,4,V,750
0.028499,0.27384,3,0.2,4,V,750
0.028529,0.27326,3,0.2,4,V,750
0.028514,0.27243,3,0.2,4,V,750
0.028462,0.27128,3,0.2,4,V,750
0.028394,0.26993,3,0.2,4,V,750
0.028132,0.26811,3,0.2,4,V,750
0.028005,0.26609,3,0.2,4,V,750
0.027814,0.26409,3,0.2,4,V,750
0.027631,0.26161,3,0.2,4,V,750
0.027357,0.25898,3,0.2,4,V,750
0.026919,0.25615,3,0.2,4,V,750
0.026691,0.25331,3,0.2,4,V,750
0.026395,0.24996,3,0.2,4,V,750
0.025965,0.24629,3,0.2,4,V,750
0.025534,0.24277,3,0.2,4,V,750
0.025051,0.23888,3,0.2,4,V,750
0.024602,0.23481,3,0.2,4,V,750
0.024198,0.23026,3,0.2,4,V,750
0.023737,0.22572,3,0.2,4,V,750
0.023168,0.22128,3,0.2,4,V,750
0.022547,0.21637,3,0.2,4,V,750
0.022071,0.21131,3,0.2,4,V,750
0.021525,0.20582,3,0.2,4,V,750
0.020829,0.20003,3,0.2,4,V,750
0.020331,0.19416,3,0.2,4,V,750
0.019683,0.18801,3,0.2,4,V,750
0.018961,0.1818,3,0.2,4,V,750
0.018343,0.17532,3,0.2,4,V,750
0.017583,0.16868,3,0.2,4,V,750
0.016928,0.16213,3,0.2,4,V,750
0.016149,0.15525,3,0.2,4,V,750
0.015344,0.14834,3,0.2,4,V,750
0.014678,0.14145,3,0.2,4,V,750
0.014026,0.13444,3,0.2,4,V,750
0.01345,0.12745,3,0.2,4,V,750
0.012727,0.1205,3,0.2,4,V,750
0.011975,0.11369,3,0.2,4,V,750
0.011178,0.10677,3,0.2,4,V,750
0.010376,0.099981,3,0.2,4,V,750
0.0097026,0.093475,3,0.2,4,V,750
0.009055,0.086819,3,0.2,4,V,750
0.0084485,0.080369,3,0.2,4,V,750
0.0077709,0.07417,3,0.2,4,V,750
0.0072618,0.067978,3,0.2,4,V,750
0.0066066,0.061834,3,0.2,4,V,750
0.0057531,0.055784,3,0.2,4,V,750
0.0053488,0.049887,3,0.2,4,V,750
0.0047573,0.044219,3,0.2,4,V,750
0.0040572,0.038516,3,0.2,4,V,750
0.0036642,0.032739,3,0.2,4,V,750
0.003185,0.027316,3,0.2,4,V,750
0.0025486,0.021663,3,0.2,4,V,750
0.0019009,0.016046,3,0.2,4,V,750
0.0013993,0.010766,3,0.2,4,V,750
0.00087892,0.0050558,3,0.2,4,V,750
0.00032861,-0.00046738,3,0.2,4,V,750
-0.0002816,-0.0058523,3,0.2,4,V,750
-0.00067093,-0.011409,3,0.2,4,V,750
-0.001079,-0.016913,3,0.2,4,V,750
-0.0017678,-0.022538,3,0.2,4,V,750
-0.0023705,-0.028154,3,0.2,4,V,750
-0.002977,-0.033931,3,0.2,4,V,750
-0.0034824,-0.039862,3,0.2,4,V,750
-0.0040776,-0.045736,3,0.2,4,V,750
-0.0046878,-0.051779,3,0.2,4,V,750
-0.0053205,-0.058023,3,0.2,4,V,750
-0.0061104,-0.064223,3,0.2,4,V,750
-0.0067767,-0.070725,3,0.2,4,V,750
-0.0074356,-0.077332,3,0.2,4,V,750
-0.0079747,-0.083647,3,0.2,4,V,750
-0.0086336,-0.090598,3,0.2,4,V,750
-0.0094572,-0.0975,3,0.2,4,V,750
-0.010187,-0.10423,3,0.2,4,V,750
-0.01097,-0.11162,3,0.2,4,V,750
-0.011569,-0.11882,3,0.2,4,V,750
-0.0124,-0.12594,3,0.2,4,V,750
-0.013201,-0.13321,3,0.2,4,V,750
-0.013669,-0.14047,3,0.2,4,V,750
-0.014605,-0.14784,3,0.2,4,V,750
-0.015331,-0.15497,3,0.2,4,V,750
-0.015945,-0.16185,3,0.2,4,V,750
-0.016858,-0.16864,3,0.2,4,V,750
-0.017577,-0.17541,3,0.2,4,V,750
-0.01827,-0.18191,3,0.2,4,V,750
-0.018955,-0.18812,3,0.2,4,V,750
-0.019606,-0.19404,3,0.2,4,V,750
-0.020179,-0.19986,3,0.2,4,V,750
-0.020636,-0.20566,3,0.2,4,V,750
-0.021343,-0.21079,3,0.2,4,V,750
