low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0051108,-0.0337,8,-0.2,8,V,750
-0.0046279,-0.028326,8,-0.2,8,V,750
-0.0040664,-0.023027,8,-0.2,8,V,750
-0.0035498,-0.017668,8,-0.2,8,V,750
-0.0030257,-0.012399,8,-0.2,8,V,750
-0.0023967,-0.0070369,8,-0.2,8,V,750
-0.0020373,-0.0017678,8,-0.2,8,V,750
-0.0016405,0.0033928,8,-0.2,8,V,750
-0.0009255,0.0087852,8,-0.2,8,V,750
-0.0005137,0.014155,8,-0.2,8,V,750
-8.3121e-06,0.019562,8,-0.2,8,V,750
0.00077784,0.025022,8,-0.2,8,V,750
0.0011597,0.030616,8,-0.2,8,V,750
0.0015902,0.036341,8,-0.2,8,V,750
0.0023127,0.041879,8,-0.2,8,V,750
0.0028256,0.047623,8,-0.2,8,V,750
0.0033647,0.053621,8,-0.2,8,V,750
0.004031,0.059652,8,-0.2,8,V,750
0.0046412,0.065818,8,-0.2,8,V,750
0.0051653,0.072051,8,-0.2,8,V,750
0.0057568,0.078437,8,-0.2,8,V,750
0.0065205,0.085093,8,-0.2,8,V,750
0.0071981,0.091778,8,-0.2,8,V,750
0.0079506,0.098811,8,-0.2,8,V,750
0.0086581,0.10614,8,-0.2,8,V,750
0.0094143,0.11326,8,-0.2,8,V,750
0.010159,0.12048,8,-0.2,8,V,750
0.010766,0.12792,8,-0.2,8,V,750
0.011709,0.13537,8,-0.2,8,V,750
0.012563,0.14268,8,-0.2,8,V,750
0.013274,0.14987,8,-0.2,8,V,750
0.013978,0.15686,8,-0.2,8,V,750
0.014528,0.16366,8,-0.2,8,V,750
0.015232,0.17014,8,-0.2,8,V,750
0.015999,0.17637,8,-0.2,8,V,750
0.016501,0.18238,8,-0.2,8,V,750
0.017036,0.18807,8,-0.2,8,V,750
0.017864,0.19356,8,-0.2,8,V,750
0.018339,0.19871,8,-0.2,8,V,750
0.018792,0.20372,8,-0.2,8,V,750
0.019582,0.20845,8,-0.2,8,V,750
0.02011,0.2128,8,-0.2,8,V,750
0.02051,0.21691,8,-0.2,8,V,750
0.02096,0.22065,8,-0.2,8,V,750
0.021356,0.22406,8,-0.2,8,V,750
0.021592,0.22723,8,-0.2,8,V,750
0.021993,0.23029,8,-0.2,8,V,750
0.022378,0.23297,8,-0.2,8,V,750
0.022558,0.23547,8,-0.2,8,V,750
0.022992,0.23803,8,-0.2,8,V,750
0.023108,0.24031,8,-0.2,8,V,750
0.023195,0.24246,8,-0.2,8,V,750
0.023558,0.24451,8,-0.2,8,V,750
0.023868,0.2463,8,-0.2,8,V,750
0.024157,0.248,8,-0.2,8,V,750
0.024392,0.24974,8,-0.2,8,V,750
0.024621,0.25118,8,-0.2,8,V,750
0.024677,0.25226,8,-0.2,8,V,750
0.024797,0.25337,8,-0.2,8,V,750
0.024902,0.25436,8,-0.2,8,V,750
0.024999,0.25545,8,-0.2,8,V,750
0.025272,0.25644,8,-0.2,8,V,750
0.025504,0.2571,8,-0.2,8,V,750
0.025662,0.25795,8,-0.2,8,V,750
0.025643,0.25889,8,-0.2,8,V,750
0.025778,0.25988,8,-0.2,8,V,750
0.026261,0.2608,8,-0.2,8,V,750
0.02644,0.26153,8,-0.2,8,V,750
0.026354,0.26239,8,-0.2,8,V,750
0.026646,0.26338,8,-0.2,8,V,750
0.026938,0.26427,8,-0.2,8,V,750
0.026848,0.26493,8,-0.2,8,V,750
0.026979,0.26562,8,-0.2,8,V,750
0.027193,0.26629,8,-0.2,8,V,750
0.027189,0.26668,8,-0.2,8,V,750
0.027391,0.26705,8,-0.2,8,V,750
0.027406,0.26733,8,-0.2,8,V,750
0.027462,0.26727,8,-0.2,8,V,750
0.027642,0.2672,8,-0.2,8,V,750
0.027556,0.26678,8,-0.2,8,V,750
0.027691,0.26606,8,-0.2,8,V,750
0.027619,0.26541,8,-0.2,8,V,750
0.027492,0.2645,8,-0.2,8,V,750
0.027473,0.26324,8,-0.2,8,V,750
0.027256,0.26156,8,-0.2,8,V,750
0.027208,0.25983,8,-0.2,8,V,750
0.027013,0.25783,8,-0.2,8,V,750
0.026672,0.25529,8,-0.2,8,V,750
0.026373,0.25288,8,-0.2,8,V,750
0.026062,0.25028,8,-0.2,8,V,750
0.025811,0.24733,8,-0.2,8,V,750
0.025531,0.24407,8,-0.2,8,V,750
0.025134,0.24041,8,-0.2,8,V,750
0.024688,0.23664,8,-0.2,8,V,750
0.024265,0.23257,8,-0.2,8,V,750
0.023734,0.22831,8,-0.2,8,V,750
0.02321,0.22421,8,-0.2,8,V,750
0.022738,0.21965,8,-0.2,8,V,750
0.02227,0.21469,8,-0.2,8,V,750
0.02172,0.20965,8,-0.2,8,V,750
0.021166,0.2044,8,-0.2,8,V,750
0.020593,0.19905,8,-0.2,8,V,750
0.019784,0.1934,8,-0.2,8,V,750
0.019189,0.18761,8,-0.2,8,V,750
0.018601,0.18162,8,-0.2,8,V,750
0.017935,0.17547,8,-0.2,8,V,750
0.017444,0.1694,8,-0.2,8,V,750
0.016756,0.16306,8,-0.2,8,V,750
0.016138,0.15684,8,-0.2,8,V,750
0.015505,0.15038,8,-0.2,8,V,750
0.014562,0.14382,8,-0.2,8,V,750
0.013843,0.13744,8,-0.2,8,V,750
0.013233,0.13078,8,-0.2,8,V,750
0.012574,0.12406,8,-0.2,8,V,750
0.011938,0.11757,8,-0.2,8,V,750
0.011226,0.11102,8,-0.2,8,V,750
0.010676,0.1042,8,-0.2,8,V,750
0.0099422,0.097817,8,-0.2,8,V,750
0.0092609,0.091434,8,-0.2,8,V,750
0.0086694,0.085003,8,-0.2,8,V,750
0.0079169,0.078979,8,-0.2,8,V,750
0.0073254,0.072854,8,-0.2,8,V,750
0.0066815,0.066793,8,-0.2,8,V,750
0.0060563,0.06096,8,-0.2,8,V,750
0.0054461,0.055104,8,-0.2,8,V,750
0.0048996,0.049312,8,-0.2,8,V,750
0.0044503,0.043878,8,-0.2,8,V,750
0.0039075,0.038206,8,-0.2,8,V,750
0.0032973,0.0326,8,-0.2,8,V,750
0.0027582,0.027369,8,-0.2,8,V,750
0.0022678,0.021976,8,-0.2,8,V,750
0.0016988,0.01655,8,-0.2,8,V,750
0.0011971,0.011173,8,-0.2,8,V,750
0.00075913,0.0060647,8,-0.2,8,V,750
0.00022753,0.00072842,8,-0.2,8,V,750
-0.00036021,-0.0046639,8,-0.2,8,V,750
-0.00067093,-0.0098395,8,-0.2,8,V,750
-0.0011988,-0.015273,8,-0.2,8,V,750
-0.0018427,-0.0208,8,-0.2,8,V,750
-0.0022994,-0.026387,8,-0.2,8,V,750
-0.0029133,-0.03179,8,-0.2,8,V,750
-0.0033888,-0.037291,8,-0.2,8,V,750
-0.0040477,-0.043176,8,-0.2,8,V,750
-0.0045942,-0.048898,8,-0.2,8,V,750
-0.0050622,-0.054611,8,-0.2,8,V,750
-0.0057697,-0.060703,8,-0.2,8,V,750
-0.00632,-0.066734,8,-0.2,8,V,750
-0.0070051,-0.072866,8,-0.2,8,V,750
-0.0077014,-0.079447,8,-0.2,8,V,750
-0.0083004,-0.085938,8,-0.2,8,V,750
-0.0089518,-0.092608,8,-0.2,8,V,750
-0.0096069,-0.099548,8,-0.2,8,V,750
-0.010401,-0.10654,8,-0.2,8,V,750
-0.011228,-0.11395,8,-0.2,8,V,750
-0.01195,-0.12132,8,-0.2,8,V,750
-0.012722,-0.12851,8,-0.2,8,V,750
-0.013485,-0.13585,8,-0.2,8,V,750
-0.014316,-0.14318,8,-0.2,8,V,750
-0.015091,-0.15043,8,-0.2,8,V,750
-0.015664,-0.15733,8,-0.2,8,V,750
-0.016357,-0.16396,8,-0.2,8,V,750
-0.016959,-0.17054,8,-0.2,8,V,750
-0.017689,-0.17669,8,-0.2,8,V,750
-0.018401,-0.18267,8,-0.2,8,V,750
-0.018831,-0.18859,8,-0.2,8,V,750
-0.019629,-0.19408,8,-0.2,8,V,750
-0.020141,-0.19923,8,-0.2,8,V,750
-0.020531,-0.20424,8,-0.2,8,V,750
-0.021425,-0.20915,8,-0.2,8,V,750
-0.021766,-0.21361,8,-0.2,8,V,750
-0.022122,-0.21771,8,-0.2,8,V,750
-0.022661,-0.22148,8,-0.2,8,V,750
-0.023009,-0.22478,8,-0.2,8,V,750
-0.023529,-0.22803,8,-0.2,8,V,750
-0.023803,-0.23106,8,-0.2,8,V,750
-0.024185,-0.23382,8,-0.2,8,V,750
-0.024454,-0.23659,8,-0.2,8,V,750
-0.024574,-0.23931,8,-0.2,8,V,750
-0.024944,-0.24159,8,-0.2,8,V,750
-0.025281,-0.24365,8,-0.2,8,V,750
-0.025592,-0.24578,8,-0.2,8,V,750
-0.025772,-0.24771,8,-0.2,8,V,750
-0.026045,-0.24943,8,-0.2,8,V,750
-0.026273,-0.25087,8,-0.2,8,V,750
-0.026389,-0.25225,8,-0.2,8,V,750
-0.026565,-0.25351,8,-0.2,8,V,750
-0.02673,-0.25463,8,-0.2,8,V,750
-0.02697,-0.2559,8,-0.2,8,V,750
-0.027134,-0.2569,8,-0.2,8,V,750
-0.027194,-0.25781,8,-0.2,8,V,750
-0.027295,-0.25872,8,-0.2,8,V,750
-0.027561,-0.25956,8,-0.2,8,V,750
-0.027692,-0.26045,8,-0.2,8,V,750
-0.02779,-0.26127,8,-0.2,8,V,750
-0.028115,-0.26222,8,-0.2,8,V,750
-0.028093,-0.26304,8,-0.2,8,V,750
-0.028093,-0.26385,8,-0.2,8,V,750
-0.028437,-0.26473,8,-0.2,8,V,750
-0.028527,-0.26547,8,-0.2,8,V,750
-0.028692,-0.26631,8,-0.2,8,V,750
-0.02901,-0.26702,8,-0.2,8,V,750
-0.029062,-0.26784,8,-0.2,8,V,750
-0.029223,-0.2685,8,-0.2,8,V,750
-0.029336,-0.26866,8,-0.2,8,V,750
-0.029328,-0.26895,8,-0.2,8,V,750
-0.029493,-0.26899,8,-0.2,8,V,750
-0.029429,-0.26875,8,-0.2,8,V,750
-0.029433,-0.2685,8,-0.2,8,V,750
-0.029572,-0.26795,8,-0.2,8,V,750
-0.029336,-0.26709,8,-0.2,8,V,750
-0.029343,-0.26609,8,-0.2,8,V,750
-0.029313,-0.26495,8,-0.2,8,V,750
-0.02901,-0.26334,8,-0.2,8,V,750
-0.029025,-0.26159,8,-0.2,8,V,750
-0.028748,-0.25948,8,-0.2,8,V,750
-0.028366,-0.25696,8,-0.2,8,V,750
-0.028329,-0.2545,8,-0.2,8,V,750
-0.028089,-0.25186,8,-0.2,8,V,750
-0.027647,-0.24882,8,-0.2,8,V,750
-0.027254,-0.24535,8,-0.2,8,V,750
-0.02694,-0.24182,8,-0.2,8,V,750
-0.026494,-0.23803,8,-0.2,8,V,750
-0.026038,-0.23405,8,-0.2,8,V,750
-0.025637,-0.2299,8,-0.2,8,V,750
-0.024952,-0.22544,8,-0.2,8,V,750
-0.024443,-0.22095,8,-0.2,8,V,750
-0.02417,-0.21604,8,-0.2,8,V,750
-0.023627,-0.21116,8,-0.2,8,V,750
-0.022979,-0.20608,8,-0.2,8,V,750
-0.022425,-0.20058,8,-0.2,8,V,750
-0.021878,-0.19512,8,-0.2,8,V,750
-0.02113,-0.1891,8,-0.2,8,V,750
-0.020482,-0.18321,8,-0.2,8,V,750
-0.019857,-0.17725,8,-0.2,8,V,750
-0.019176,-0.171,8,-0.2,8,V,750
-0.018588,-0.16494,8,-0.2,8,V,750
-0.017888,-0.15846,8,-0.2,8,V,750
-0.017379,-0.1521,8,-0.2,8,V,750
-0.016727,-0.14572,8,-0.2,8,V,750
-0.015679,-0.13903,8,-0.2,8,V,750
-0.014938,-0.13241,8,-0.2,8,V,750
-0.014522,-0.1257,8,-0.2,8,V,750
-0.013762,-0.11889,8,-0.2,8,V,750
-0.012924,-0.11211,8,-0.2,8,V,750
-0.012415,-0.1055,8,-0.2,8,V,750
-0.011703,-0.098864,8,-0.2,8,V,750
-0.011048,-0.092552,8,-0.2,8,V,750
-0.010371,-0.08617,8,-0.2,8,V,750
-0.0097267,-0.079701,8,-0.2,8,V,750
-0.0092026,-0.073748,8,-0.2,8,V,750
-0.0084164,-0.067608,8,-0.2,8,V,750
-0.0078961,-0.061536,8,-0.2,8,V,750
-0.0072372,-0.05571,8,-0.2,8,V,750
-0.0066345,-0.04997,8,-0.2,8,V,750
-0.0061927,-0.044425,8,-0.2,8,V,750
-0.0054964,-0.038703,8,-0.2,8,V,750
-0.0050996,-0.033259,8,-0.2,8,V,750
-0.0045194,-0.027915,8,-0.2,8,V,750
-0.0039354,-0.022351,8,-0.2,8,V,750
-0.0035909,-0.017093,8,-0.2,8,V,750
-0.0029021,-0.011884,8,-0.2,8,V,750
-0.0024267,-0.0064913,8,-0.2,8,V,750
-0.0020037,-0.0012559,8,-0.2,8,V,750
-0.0013934,0.003774,8,-0.2,8,V,750
-0.0010565,0.0091252,8,-0.2,8,V,750
-0.00059606,0.014577,8,-0.2,8,V,750
1.415e-05,0.019932,8,-0.2,8,V,750
0.00060564,0.025642,8,-0.2,8,V,750
0.0012421,0.031169,8,-0.2,8,V,750
0.0016613,0.036819,8,-0.2,8,V,750
0.0021892,0.0426,8,-0.2,8,V,750
0.0029866,0.048269,8,-0.2,8,V,750
0.0035556,0.054275,8,-0.2,8,V,750
0.0040834,0.060201,8,-0.2,8,V,750
0.0047049,0.06636,8,-0.2,8,V,750
0.0052252,0.072824,8,-0.2,8,V,750
0.0058991,0.079289,8,-0.2,8,V,750
0.0066441,0.085829,8,-0.2,8,V,750
0.0072917,0.092608,8,-0.2,8,V,750
0.0080255,0.099719,8,-0.2,8,V,750
0.0087892,0.10684,8,-0.2,8,V,750
0.0095154,0.114,8,-0.2,8,V,750
0.010182,0.12139,8,-0.2,8,V,750
0.010916,0.12876,8,-0.2,8,V,750
0.01184,0.13597,8,-0.2,8,V,750
0.01248,0.14322,8,-0.2,8,V,750
0.013121,0.15022,8,-0.2,8,V,750
0.014101,0.15704,8,-0.2,8,V,750
0.014745,0.16363,8,-0.2,8,V,750
0.015258,0.16989,8,-0.2,8,V,750
0.015872,0.1761,8,-0.2,8,V,750
0.016497,0.18202,8,-0.2,8,V,750
0.01725,0.18786,8,-0.2,8,V,750
0.01774,0.19339,8,-0.2,8,V,750
0.018305,0.19852,8,-0.2,8,V,750
0.019035,0.20364,8,-0.2,8,V,750
0.019586,0.20846,8,-0.2,8,V,750
0.020188,0.21281,8,-0.2,8,V,750
0.020548,0.21689,8,-0.2,8,V,750
0.020851,0.22062,8,-0.2,8,V,750
0.021375,0.22393,8,-0.2,8,V,750
0.021637,0.2272,8,-0.2,8,V,750
0.022034,0.23009,8,-0.2,8,V,750
0.022397,0.23273,8,-0.2,8,V,750
0.02245,0.23567,8,-0.2,8,V,750
0.022884,0.23807,8,-0.2,8,V,750
0.023101,0.24017,8,-0.2,8,V,750
0.023303,0.24243,8,-0.2,8,V,750
0.02373,0.24439,8,-0.2,8,V,750
0.023786,0.24611,8,-0.2,8,V,750
0.024086,0.24762,8,-0.2,8,V,750
0.024299,0.24897,8,-0.2,8,V,750
0.024348,0.25036,8,-0.2,8,V,750
0.024625,0.25152,8,-0.2,8,V,750
0.024845,0.25257,8,-0.2,8,V,750
0.025134,0.25357,8,-0.2,8,V,750
0.025272,0.25451,8,-0.2,8,V,750
0.025321,0.25558,8,-0.2,8,V,750
0.025478,0.2563,8,-0.2,8,V,750
0.025553,0.25697,8,-0.2,8,V,750
0.025613,0.25791,8,-0.2,8,V,750
0.02583,0.25865,8,-0.2,8,V,750
0.026077,0.25951,8,-0.2,8,V,750
0.026171,0.26051,8,-0.2,8,V,750
0.026268,0.26134,8,-0.2,8,V,750
0.026448,0.26212,8,-0.2,8,V,750
0.026684,0.26304,8,-0.2,8,V,750
0.026852,0.26398,8,-0.2,8,V,750
0.026916,0.26469,8,-0.2,8,V,750
0.027035,0.26543,8,-0.2,8,V,750
0.027275,0.26599,8,-0.2,8,V,750
0.027309,0.26623,8,-0.2,8,V,750
0.0272,0.26646,8,-0.2,8,V,750
0.027414,0.26635,8,-0.2,8,V,750
0.027526,0.26606,8,-0.2,8,V,750
0.027395,0.26566,8,-0.2,8,V,750
0.027395,0.26511,8,-0.2,8,V,750
0.027425,0.26455,8,-0.2,8,V,750
0.027391,0.26359,8,-0.2,8,V,750
0.027294,0.26218,8,-0.2,8,V,750
0.027122,0.26062,8,-0.2,8,V,750
0.026863,0.25889,8,-0.2,8,V,750
0.026736,0.25679,8,-0.2,8,V,750
0.026642,0.25449,8,-0.2,8,V,750
0.026422,0.25176,8,-0.2,8,V,750
0.026111,0.24867,8,-0.2,8,V,750
0.025714,0.24575,8,-0.2,8,V,750
0.025317,0.24233,8,-0.2,8,V,750
0.024838,0.23881,8,-0.2,8,V,750
0.024613,0.23515,8,-0.2,8,V,750
0.024235,0.23097,8,-0.2,8,V,750
0.023561,0.22705,8,-0.2,8,V,750
0.023097,0.22258,8,-0.2,8,V,750
0.022528,0.21795,8,-0.2,8,V,750
0.022015,0.21342,8,-0.2,8,V,750
0.021529,0.20828,8,-0.2,8,V,750
0.020911,0.20315,8,-0.2,8,V,750
0.020338,0.19786,8,-0.2,8,V,750
0.019743,0.19239,8,-0.2,8,V,750
0.019226,0.18671,8,-0.2,8,V,750
0.018612,0.18069,8,-0.2,8,V,750
0.017793,0.1748,8,-0.2,8,V,750
0.017134,0.16878,8,-0.2,8,V,750
0.016628,0.16255,8,-0.2,8,V,750
0.016007,0.15639,8,-0.2,8,V,750
0.015333,0.15001,8,-0.2,8,V,750
0.014775,0.14359,8,-0.2,8,V,750
0.013929,0.13718,8,-0.2,8,V,750
0.013027,0.13032,8,-0.2,8,V,750
0.012518,0.12366,8,-0.2,8,V,750
0.011915,0.11712,8,-0.2,8,V,750
0.011204,0.11047,8,-0.2,8,V,750
0.010541,0.10393,8,-0.2,8,V,750
0.0098598,0.097413,8,-0.2,8,V,750
0.0091411,0.090982,8,-0.2,8,V,750
0.0085608,0.084581,8,-0.2,8,V,750
0.0079543,0.078321,8,-0.2,8,V,750
0.0071832,0.072234,8,-0.2,8,V,750
0.0066366,0.066233,8,-0.2,8,V,750
0.0061237,0.060097,8,-0.2,8,V,750
0.0054723,0.054263,8,-0.2,8,V,750
0.0048247,0.048639,8,-0.2,8,V,750
0.0043118,0.042877,8,-0.2,8,V,750
0.0037353,0.037432,8,-0.2,8,V,750
0.0031251,0.031876,8,-0.2,8,V,750
0.0027694,0.026487,8,-0.2,8,V,750
0.0022229,0.021322,8,-0.2,8,V,750
0.0015865,0.015882,8,-0.2,8,V,750
0.0011485,0.010706,8,-0.2,8,V,750
0.00064308,0.0055565,8,-0.2,8,V,750
0.00012646,0.00024263,8,-0.2,8,V,750
-0.00043508,-0.0049853,8,-0.2,8,V,750
-0.00092175,-0.010299,8,-0.2,8,V,750
-0.0012063,-0.015669,8,-0.2,8,V,750
-0.0018165,-0.020938,8,-0.2,8,V,750
-0.0025577,-0.026177,8,-0.2,8,V,750
-0.0029321,-0.031779,8,-0.2,8,V,750
-0.0033514,-0.037403,8,-0.2,8,V,750
-0.0039953,-0.042892,8,-0.2,8,V,750
-0.0046317,-0.048759,8,-0.2,8,V,750
-0.0052269,-0.054593,8,-0.2,8,V,750
-0.0058221,-0.060516,8,-0.2,8,V,750
-0.0064286,-0.066644,8,-0.2,8,V,750
-0.0070014,-0.072825,8,-0.2,8,V,750
-0.0076677,-0.079428,8,-0.2,8,V,750
-0.0084239,-0.085953,8,-0.2,8,V,750
-0.0089817,-0.092664,8,-0.2,8,V,750
-0.0097492,-0.099671,8,-0.2,8,V,750
-0.010625,-0.1066,8,-0.2,8,V,750
-0.011059,-0.11373,8,-0.2,8,V,750
-0.011759,-0.12087,8,-0.2,8,V,750
-0.012662,-0.12822,8,-0.2,8,V,750
-0.013399,-0.1355,8,-0.2,8,V,750
-0.01414,-0.1423,8,-0.2,8,V,750
-0.014792,-0.14929,8,-0.2,8,V,750
-0.015492,-0.15621,8,-0.2,8,V,750
-0.016237,-0.1627,8,-0.2,8,V,750
-0.016982,-0.16915,8,-0.2,8,V,750
-0.017502,-0.17549,8,-0.2,8,V,750
-0.018191,-0.1815,8,-0.2,8,V,750
-0.01891,-0.18728,8,-0.2,8,V,750
-0.019378,-0.19302,8,-0.2,8,V,750
-0.02001,-0.19838,8,-0.2,8,V,750
-0.020564,-0.20343,8,-0.2,8,V,750
-0.02122,-0.20835,8,-0.2,8,V,750
-0.0218,-0.21278,8,-0.2,8,V,750
-0.022155,-0.21684,8,-0.2,8,V,750
-0.022549,-0.2206,8,-0.2,8,V,750
-0.022934,-0.22408,8,-0.2,8,V,750
-0.023481,-0.22741,8,-0.2,8,V,750
-0.023799,-0.2306,8,-0.2,8,V,750
-0.02396,-0.23339,8,-0.2,8,V,750
-0.02436,-0.2359,8,-0.2,8,V,750
-0.02466,-0.23834,8,-0.2,8,V,750
-0.024851,-0.24066,8,-0.2,8,V,750
-0.025128,-0.24273,8,-0.2,8,V,750
-0.025431,-0.2444,8,-0.2,8,V,750
-0.025637,-0.24625,8,-0.2,8,V,750
-0.025802,-0.24793,8,-0.2,8,V,750
-0.025966,-0.24931,8,-0.2,8,V,750
-0.026112,-0.25069,8,-0.2,8,V,750
-0.026352,-0.25194,8,-0.2,8,V,750
-0.026446,-0.25319,8,-0.2,8,V,750
-0.026644,-0.25412,8,-0.2,8,V,750
-0.026872,-0.2551,8,-0.2,8,V,750
-0.026779,-0.25595,8,-0.2,8,V,750
-0.027041,-0.25666,8,-0.2,8,V,750
-0.027284,-0.25774,8,-0.2,8,V,750
-0.027299,-0.25851,8,-0.2,8,V,750
-0.02761,-0.25927,8,-0.2,8,V,750
-0.027883,-0.26019,8,-0.2,8,V,750
-0.027921,-0.26111,8,-0.2,8,V,750
-0.027988,-0.26209,8,-0.2,8,V,750
-0.028317,-0.2629,8,-0.2,8,V,750
-0.028516,-0.26393,8,-0.2,8,V,750
-0.028505,-0.26483,8,-0.2,8,V,750
-0.028707,-0.26556,8,-0.2,8,V,750
-0.028898,-0.26626,8,-0.2,8,V,750
-0.028931,-0.26662,8,-0.2,8,V,750
-0.029059,-0.26712,8,-0.2,8,V,750
-0.029164,-0.26726,8,-0.2,8,V,750
-0.029193,-0.26708,8,-0.2,8,V,750
-0.029295,-0.26693,8,-0.2,8,V,750
-0.02931,-0.26645,8,-0.2,8,V,750
-0.029317,-0.26596,8,-0.2,8,V,750
-0.029287,-0.26526,8,-0.2,8,V,750
-0.029216,-0.26435,8,-0.2,8,V,750
-0.029126,-0.263,8,-0.2,8,V,750
-0.0288,-0.26134,8,-0.2,8,V,750
-0.028654,-0.25954,8,-0.2,8,V,750
-0.028621,-0.2573,8,-0.2,8,V,750
-0.028276,-0.25495,8,-0.2,8,V,750
-0.027913,-0.25224,8,-0.2,8,V,750
-0.027602,-0.24933,8,-0.2,8,V,750
-0.027426,-0.24632,8,-0.2,8,V,750
-0.027067,-0.243,8,-0.2,8,V,750
-0.026607,-0.23954,8,-0.2,8,V,750
-0.026348,-0.23595,8,-0.2,8,V,750
-0.025813,-0.23222,8,-0.2,8,V,750
-0.025356,-0.22816,8,-0.2,8,V,750
-0.024903,-0.22391,8,-0.2,8,V,750
-0.024349,-0.21936,8,-0.2,8,V,750
-0.023893,-0.21465,8,-0.2,8,V,750
-0.023282,-0.20995,8,-0.2,8,V,750
-0.022822,-0.20478,8,-0.2,8,V,750
-0.022361,-0.19949,8,-0.2,8,V,750
-0.021684,-0.19411,8,-0.2,8,V,750
-0.02095,-0.18836,8,-0.2,8,V,750
-0.020332,-0.18272,8,-0.2,8,V,750
-0.019771,-0.17692,8,-0.2,8,V,750
-0.019123,-0.17084,8,-0.2,8,V,750
-0.018535,-0.16485,8,-0.2,8,V,750
-0.017813,-0.15863,8,-0.2,8,V,750
-0.017083,-0.15217,8,-0.2,8,V,750
-0.016559,-0.14547,8,-0.2,8,V,750
-0.015889,-0.13883,8,-0.2,8,V,750
-0.015125,-0.13232,8,-0.2,8,V,750
-0.014425,-0.1254,8,-0.2,8,V,750
-0.013714,-0.11877,8,-0.2,8,V,750
-0.01301,-0.11222,8,-0.2,8,V,750
-0.012358,-0.10519,8,-0.2,8,V,750
-0.0117,-0.098643,8,-0.2,8,V,750
-0.011,-0.09238,8,-0.2,8,V,750
-0.010296,-0.085919,8,-0.2,8,V,750
-0.0095732,-0.079548,8,-0.2,8,V,750
-0.0089705,-0.073307,8,-0.2,8,V,750
-0.0084576,-0.067119,8,-0.2,8,V,750
-0.0078736,-0.061099,8,-0.2,8,V,750
-0.0071361,-0.055321,8,-0.2,8,V,750
-0.0065184,-0.049615,8,-0.2,8,V,750
-0.0060954,-0.044002,8,-0.2,8,V,750
-0.0054365,-0.038292,8,-0.2,8,V,750
-0.0048787,-0.032717,8,-0.2,8,V,750
-0.0045268,-0.027418,8,-0.2,8,V,750
-0.0039316,-0.022183,8,-0.2,8,V,750
-0.0032727,-0.017089,8,-0.2,8,V,750
-0.0029246,-0.011887,8,-0.2,8,V,750
-0.0025053,-0.0065623,8,-0.2,8,V,750
-0.0019101,-0.0012484,8,-0.2,8,V,750
-0.0015657,0.0039683,8,-0.2,8,V,750
-0.00099288,0.0091439,8,-0.2,8,V,750
-0.00037519,0.014484,8,-0.2,8,V,750
1.0406e-05,0.019858,8,-0.2,8,V,750
0.00063184,0.025108,8,-0.2,8,V,750
0.0011522,0.030485,8,-0.2,8,V,750
0.0015752,0.035964,8,-0.2,8,V,750
0.0021443,0.041442,8,-0.2,8,V,750
0.0027919,0.047286,8,-0.2,8,V,750
0.0034882,0.053243,8,-0.2,8,V,750
0.0040535,0.059189,8,-0.2,8,V,750
0.0046712,0.065594,8,-0.2,8,V,750
0.0053488,0.0721,8,-0.2,8,V,750
0.0059403,0.078564,8,-0.2,8,V,750
0.006543,0.085351,8,-0.2,8,V,750
0.0072206,0.092129,8,-0.2,8,V,750
0.008018,0.099218,8,-0.2,8,V,750
0.0087218,0.10632,8,-0.2,8,V,750
0.0093881,0.11313,8,-0.2,8,V,750
0.010058,0.12027,8,-0.2,8,V,750
0.010807,0.1275,8,-0.2,8,V,750
0.011586,0.13473,8,-0.2,8,V,750
0.012237,0.14161,8,-0.2,8,V,750
0.013076,0.14842,8,-0.2,8,V,750
0.013813,0.15532,8,-0.2,8,V,750
0.014393,0.16182,8,-0.2,8,V,750
0.015179,0.16837,8,-0.2,8,V,750
0.015823,0.17463,8,-0.2,8,V,750
0.016434,0.18071,8,-0.2,8,V,750
0.017107,0.18673,8,-0.2,8,V,750
0.017609,0.19217,8,-0.2,8,V,750
0.018122,0.19754,8,-0.2,8,V,750
0.018706,0.2026,8,-0.2,8,V,750
0.019567,0.2073,8,-0.2,8,V,750
0.020132,0.21182,8,-0.2,8,V,750
0.020391,0.21591,8,-0.2,8,V,750
0.021042,0.21979,8,-0.2,8,V,750
0.02127,0.2234,8,-0.2,8,V,750
0.021476,0.22676,8,-0.2,8,V,750
0.021944,0.22971,8,-0.2,8,V,750
0.022154,0.2323,8,-0.2,8,V,750
0.022626,0.23495,8,-0.2,8,V,750
0.022895,0.23725,8,-0.2,8,V,750
0.023019,0.23931,8,-0.2,8,V,750
0.023382,0.24129,8,-0.2,8,V,750
0.023554,0.243,8,-0.2,8,V,750
0.02364,0.24479,8,-0.2,8,V,750
0.023816,0.24621,8,-0.2,8,V,750
0.024003,0.24754,8,-0.2,8,V,750
0.024246,0.24899,8,-0.2,8,V,750
0.024524,0.2502,8,-0.2,8,V,750
0.02467,0.25143,8,-0.2,8,V,750
0.024804,0.25227,8,-0.2,8,V,750
0.024924,0.25316,8,-0.2,8,V,750
0.025085,0.25409,8,-0.2,8,V,750
0.025239,0.25465,8,-0.2,8,V,750
0.025411,0.25562,8,-0.2,8,V,750
