low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029953,-0.2788,5,0.4,2,V,425
-0.030141,-0.27976,5,0.4,2,V,425
-0.030309,-0.28056,5,0.4,2,V,425
-0.030534,-0.28152,5,0.4,2,V,425
-0.030661,-0.28224,5,0.4,2,V,425
-0.030736,-0.2829,5,0.4,2,V,425
-0.030841,-0.28351,5,0.4,2,V,425
-0.030923,-0.28363,5,0.4,2,V,425
-0.030979,-0.28365,5,0.4,2,V,425
-0.031133,-0.28344,5,0.4,2,V,425
-0.031095,-0.28309,5,0.4,2,V,425
-0.030927,-0.28248,5,0.4,2,V,425
-0.03114,-0.28143,5,0.4,2,V,425
-0.030975,-0.28029,5,0.4,2,V,425
-0.030871,-0.279,5,0.4,2,V,425
-0.030837,-0.27744,5,0.4,2,V,425
-0.030455,-0.27529,5,0.4,2,V,425
-0.030343,-0.27303,5,0.4,2,V,425
-0.030062,-0.27068,5,0.4,2,V,425
-0.029852,-0.26773,5,0.4,2,V,425
-0.029527,-0.26476,5,0.4,2,V,425
-0.029025,-0.26152,5,0.4,2,V,425
-0.028778,-0.25809,5,0.4,2,V,425
-0.028366,-0.25459,5,0.4,2,V,425
-0.028093,-0.25047,5,0.4,2,V,425
-0.027576,-0.24621,5,0.4,2,V,425
-0.026959,-0.24168,5,0.4,2,V,425
-0.02664,-0.23686,5,0.4,2,V,425
-0.026015,-0.23227,5,0.4,2,V,425
-0.025558,-0.22723,5,0.4,2,V,425
-0.024986,-0.22194,5,0.4,2,V,425
-0.024259,-0.21665,5,0.4,2,V,425
-0.02378,-0.21091,5,0.4,2,V,425
-0.023017,-0.20511,5,0.4,2,V,425
-0.022414,-0.19896,5,0.4,2,V,425
-0.021927,-0.19265,5,0.4,2,V,425
-0.021253,-0.1864,5,0.4,2,V,425
-0.020497,-0.17972,5,0.4,2,V,425
-0.019468,-0.17312,5,0.4,2,V,425
-0.018869,-0.16647,5,0.4,2,V,425
-0.018344,-0.15952,5,0.4,2,V,425
-0.01742,-0.15261,5,0.4,2,V,425
-0.016765,-0.14543,5,0.4,2,V,425
-0.016184,-0.13818,5,0.4,2,V,425
-0.015454,-0.13112,5,0.4,2,V,425
-0.014496,-0.12411,5,0.4,2,V,425
-0.013755,-0.11694,5,0.4,2,V,425
-0.013193,-0.10982,5,0.4,2,V,425
-0.012362,-0.10281,5,0.4,2,V,425
-0.011696,-0.095729,5,0.4,2,V,425
-0.011097,-0.088998,5,0.4,2,V,425
-0.010371,-0.08235,5,0.4,2,V,425
-0.009678,-0.075688,5,0.4,2,V,425
-0.0090079,-0.069335,5,0.4,2,V,425
-0.0082892,-0.063075,5,0.4,2,V,425
-0.0076415,-0.056876,5,0.4,2,V,425
-0.00708,-0.050781,5,0.4,2,V,425
-0.006657,-0.044839,5,0.4,2,V,425
-0.006028,-0.039062,5,0.4,2,V,425
-0.0052456,-0.033233,5,0.4,2,V,425
-0.0049162,-0.027396,5,0.4,2,V,425
-0.0042835,-0.021648,5,0.4,2,V,425
-0.0035498,-0.015968,5,0.4,2,V,425
-0.0031679,-0.010243,5,0.4,2,V,425
-0.002539,-0.0046714,5,0.4,2,V,425
-0.0020373,0.00097506,5,0.4,2,V,425
-0.0014384,0.0068158,5,0.4,2,V,425
-0.00081319,0.012384,5,0.4,2,V,425
-0.00034898,0.018034,5,0.4,2,V,425
0.00026497,0.023755,5,0.4,2,V,425
0.00073667,0.029712,5,0.4,2,V,425
0.001418,0.03571,5,0.4,2,V,425
0.0019721,0.041562,5,0.4,2,V,425
0.0025523,0.047686,5,0.4,2,V,425
0.0032711,0.05374,5,0.4,2,V,425
0.0037503,0.060093,5,0.4,2,V,425
0.0045327,0.06658,5,0.4,2,V,425
0.005068,0.073056,5,0.4,2,V,425
0.0056857,0.079839,5,0.4,2,V,425
0.0066328,0.086845,5,0.4,2,V,425
0.0072618,0.094016,5,0.4,2,V,425
0.008003,0.10113,5,0.4,2,V,425
0.0088116,0.1085,5,0.4,2,V,425
0.009594,0.11617,5,0.4,2,V,425
0.010418,0.12395,5,0.4,2,V,425
0.011166,0.13167,5,0.4,2,V,425
0.012039,0.1394,5,0.4,2,V,425
0.012881,0.14708,5,0.4,2,V,425
0.013536,0.15473,5,0.4,2,V,425
0.014401,0.1623,5,0.4,2,V,425
0.015284,0.16957,5,0.4,2,V,425
0.015853,0.17665,5,0.4,2,V,425
0.016523,0.18339,5,0.4,2,V,425
0.017317,0.19011,5,0.4,2,V,425
0.018107,0.19657,5,0.4,2,V,425
0.018755,0.20272,5,0.4,2,V,425
0.019286,0.20872,5,0.4,2,V,425
0.020009,0.21426,5,0.4,2,V,425
0.020615,0.21973,5,0.4,2,V,425
0.021008,0.22458,5,0.4,2,V,425
0.02145,0.22885,5,0.4,2,V,425
0.021982,0.23318,5,0.4,2,V,425
0.022483,0.23711,5,0.4,2,V,425
0.022869,0.24059,5,0.4,2,V,425
0.023262,0.24384,5,0.4,2,V,425
0.023558,0.24681,5,0.4,2,V,425
0.023752,0.24945,5,0.4,2,V,425
0.023984,0.25175,5,0.4,2,V,425
0.024318,0.25393,5,0.4,2,V,425
0.024714,0.25598,5,0.4,2,V,425
0.024883,0.25779,5,0.4,2,V,425
0.025089,0.25957,5,0.4,2,V,425
0.025313,0.26104,5,0.4,2,V,425
0.025497,0.26242,5,0.4,2,V,425
0.025766,0.26386,5,0.4,2,V,425
0.025875,0.26505,5,0.4,2,V,425
0.026137,0.26627,5,0.4,2,V,425
0.026264,0.26736,5,0.4,2,V,425
0.026246,0.26845,5,0.4,2,V,425
0.026605,0.26948,5,0.4,2,V,425
0.026837,0.27039,5,0.4,2,V,425
0.026991,0.27143,5,0.4,2,V,425
0.027118,0.2722,5,0.4,2,V,425
0.027204,0.27315,5,0.4,2,V,425
0.027455,0.27427,5,0.4,2,V,425
0.027672,0.2752,5,0.4,2,V,425
0.027833,0.27622,5,0.4,2,V,425
0.028072,0.27726,5,0.4,2,V,425
0.028447,0.27837,5,0.4,2,V,425
0.028552,0.2795,5,0.4,2,V,425
0.028668,0.28053,5,0.4,2,V,425
0.028877,0.2814,5,0.4,2,V,425
0.029012,0.28208,5,0.4,2,V,425
0.029267,0.28258,5,0.4,2,V,425
0.029297,0.28311,5,0.4,2,V,425
0.029237,0.2834,5,0.4,2,V,425
0.029338,0.28324,5,0.4,2,V,425
0.029416,0.28318,5,0.4,2,V,425
0.029349,0.2827,5,0.4,2,V,425
0.02942,0.28204,5,0.4,2,V,425
0.029405,0.28149,5,0.4,2,V,425
0.029289,0.28022,5,0.4,2,V,425
0.029181,0.27884,5,0.4,2,V,425
0.028956,0.27721,5,0.4,2,V,425
0.028892,0.27499,5,0.4,2,V,425
0.02863,0.27267,5,0.4,2,V,425
0.028346,0.27021,5,0.4,2,V,425
0.028166,0.26745,5,0.4,2,V,425
0.027736,0.26436,5,0.4,2,V,425
0.027421,0.26119,5,0.4,2,V,425
0.027219,0.25757,5,0.4,2,V,425
0.026665,0.25368,5,0.4,2,V,425
0.026066,0.24998,5,0.4,2,V,425
0.025733,0.24562,5,0.4,2,V,425
0.025433,0.24111,5,0.4,2,V,425
0.024935,0.2366,5,0.4,2,V,425
0.024273,0.2316,5,0.4,2,V,425
0.023827,0.22683,5,0.4,2,V,425
0.023322,0.22166,5,0.4,2,V,425
0.022659,0.21606,5,0.4,2,V,425
0.022094,0.21059,5,0.4,2,V,425
0.021341,0.20471,5,0.4,2,V,425
0.020772,0.19866,5,0.4,2,V,425
0.020256,0.19252,5,0.4,2,V,425
0.019365,0.18621,5,0.4,2,V,425
0.018766,0.17968,5,0.4,2,V,425
0.018163,0.17297,5,0.4,2,V,425
0.017459,0.16613,5,0.4,2,V,425
0.016684,0.15922,5,0.4,2,V,425
0.015857,0.1523,5,0.4,2,V,425
0.015161,0.14516,5,0.4,2,V,425
0.014259,0.13804,5,0.4,2,V,425
0.013731,0.13099,5,0.4,2,V,425
0.013001,0.12396,5,0.4,2,V,425
0.012069,0.11685,5,0.4,2,V,425
0.011548,0.10976,5,0.4,2,V,425
0.010867,0.10291,5,0.4,2,V,425
0.010103,0.096027,5,0.4,2,V,425
0.0093619,0.089338,5,0.4,2,V,425
0.0088079,0.082873,5,0.4,2,V,425
0.0080891,0.07621,5,0.4,2,V,425
0.0073179,0.069719,5,0.4,2,V,425
0.0068163,0.063594,5,0.4,2,V,425
0.0062547,0.057436,5,0.4,2,V,425
0.0056483,0.051281,5,0.4,2,V,425
0.0049108,0.045287,5,0.4,2,V,425
0.0042631,0.039409,5,0.4,2,V,425
0.003769,0.033538,5,0.4,2,V,425
0.00317,0.027582,5,0.4,2,V,425
0.0025149,0.021771,5,0.4,2,V,425
0.0019309,0.016095,5,0.4,2,V,425
0.0014442,0.010474,5,0.4,2,V,425
0.00090887,0.0048129,5,0.4,2,V,425
0.00029492,-0.00098681,5,0.4,2,V,425
-0.00026662,-0.0067566,5,0.4,2,V,425
-0.00075703,-0.012597,5,0.4,2,V,425
-0.0013785,-0.018307,5,0.4,2,V,425
-0.0019213,-0.024111,5,0.4,2,V,425
-0.0024716,-0.030026,5,0.4,2,V,425
-0.003284,-0.035983,5,0.4,2,V,425
-0.003677,-0.042078,5,0.4,2,V,425
-0.0041338,-0.048005,5,0.4,2,V,425
-0.0050472,-0.054163,5,0.4,2,V,425
-0.0056125,-0.060344,5,0.4,2,V,425
-0.0060542,-0.066648,5,0.4,2,V,425
-0.0068292,-0.073266,5,0.4,2,V,425
-0.0076453,-0.079854,5,0.4,2,V,425
-0.0082031,-0.086741,5,0.4,2,V,425
-0.0089855,-0.093905,5,0.4,2,V,425
-0.0097417,-0.10111,5,0.4,2,V,425
-0.01046,-0.10838,5,0.4,2,V,425
-0.01137,-0.11605,5,0.4,2,V,425
-0.011977,-0.12357,5,0.4,2,V,425
-0.012781,-0.13112,5,0.4,2,V,425
-0.013628,-0.13899,5,0.4,2,V,425
-0.014283,-0.14634,5,0.4,2,V,425
-0.015103,-0.15387,5,0.4,2,V,425
-0.015956,-0.16131,5,0.4,2,V,425
-0.016652,-0.16836,5,0.4,2,V,425
-0.017352,-0.1755,5,0.4,2,V,425
-0.018161,-0.18216,5,0.4,2,V,425
-0.01891,-0.18866,5,0.4,2,V,425
-0.019621,-0.19519,5,0.4,2,V,425
-0.020111,-0.20141,5,0.4,2,V,425
-0.020722,-0.20733,5,0.4,2,V,425
-0.02153,-0.21287,5,0.4,2,V,425
-0.022039,-0.21806,5,0.4,2,V,425
-0.022537,-0.2231,5,0.4,2,V,425
-0.022972,-0.22772,5,0.4,2,V,425
-0.023353,-0.23199,5,0.4,2,V,425
-0.024035,-0.23604,5,0.4,2,V,425
-0.024286,-0.23952,5,0.4,2,V,425
-0.024712,-0.24294,5,0.4,2,V,425
-0.025308,-0.24602,5,0.4,2,V,425
-0.025386,-0.24865,5,0.4,2,V,425
-0.025847,-0.25126,5,0.4,2,V,425
-0.026,-0.25343,5,0.4,2,V,425
-0.026191,-0.25558,5,0.4,2,V,425
-0.026607,-0.25764,5,0.4,2,V,425
-0.026659,-0.25929,5,0.4,2,V,425
-0.027063,-0.26099,5,0.4,2,V,425
-0.027307,-0.26253,5,0.4,2,V,425
-0.027528,-0.26393,5,0.4,2,V,425
-0.027722,-0.26527,5,0.4,2,V,425
-0.027745,-0.26646,5,0.4,2,V,425
-0.027951,-0.26762,5,0.4,2,V,425
-0.028089,-0.26877,5,0.4,2,V,425
-0.028501,-0.26984,5,0.4,2,V,425
-0.028654,-0.27091,5,0.4,2,V,425
-0.028699,-0.27193,5,0.4,2,V,425
-0.028823,-0.27284,5,0.4,2,V,425
-0.028931,-0.27394,5,0.4,2,V,425
-0.029347,-0.27492,5,0.4,2,V,425
-0.029343,-0.27598,5,0.4,2,V,425
-0.029575,-0.27706,5,0.4,2,V,425
-0.029912,-0.27788,5,0.4,2,V,425
-0.03004,-0.27912,5,0.4,2,V,425
-0.030283,-0.28011,5,0.4,2,V,425
-0.030302,-0.2808,5,0.4,2,V,425
-0.030522,-0.28178,5,0.4,2,V,425
-0.03074,-0.28254,5,0.4,2,V,425
-0.030848,-0.28304,5,0.4,2,V,425
-0.03111,-0.28326,5,0.4,2,V,425
-0.031215,-0.2835,5,0.4,2,V,425
-0.031076,-0.28358,5,0.4,2,V,425
-0.031024,-0.28337,5,0.4,2,V,425
-0.03114,-0.28285,5,0.4,2,V,425
-0.031241,-0.28213,5,0.4,2,V,425
-0.031095,-0.28137,5,0.4,2,V,425
-0.030998,-0.28008,5,0.4,2,V,425
-0.030912,-0.2788,5,0.4,2,V,425
-0.03065,-0.27716,5,0.4,2,V,425
-0.030567,-0.27501,5,0.4,2,V,425
-0.030313,-0.27294,5,0.4,2,V,425
-0.030073,-0.27034,5,0.4,2,V,425
-0.029849,-0.26754,5,0.4,2,V,425
-0.029429,-0.26461,5,0.4,2,V,425
-0.029156,-0.26128,5,0.4,2,V,425
-0.02886,-0.25782,5,0.4,2,V,425
-0.028516,-0.25402,5,0.4,2,V,425
-0.028014,-0.24983,5,0.4,2,V,425
-0.027385,-0.24563,5,0.4,2,V,425
-0.026966,-0.24115,5,0.4,2,V,425
-0.026476,-0.23631,5,0.4,2,V,425
-0.025974,-0.23143,5,0.4,2,V,425
-0.025487,-0.22631,5,0.4,2,V,425
-0.024802,-0.22113,5,0.4,2,V,425
-0.024349,-0.21573,5,0.4,2,V,425
-0.023776,-0.2101,5,0.4,2,V,425
-0.02302,-0.20439,5,0.4,2,V,425
-0.022462,-0.19852,5,0.4,2,V,425
-0.02177,-0.19238,5,0.4,2,V,425
-0.02107,-0.18585,5,0.4,2,V,425
-0.020445,-0.17945,5,0.4,2,V,425
-0.019681,-0.1727,5,0.4,2,V,425
-0.018887,-0.16571,5,0.4,2,V,425
-0.018285,-0.15899,5,0.4,2,V,425
-0.017701,-0.15196,5,0.4,2,V,425
-0.016768,-0.14479,5,0.4,2,V,425
-0.016057,-0.13775,5,0.4,2,V,425
-0.015481,-0.13068,5,0.4,2,V,425
-0.014593,-0.12361,5,0.4,2,V,425
-0.013905,-0.11648,5,0.4,2,V,425
-0.01313,-0.10935,5,0.4,2,V,425
-0.01246,-0.10256,5,0.4,2,V,425
-0.011861,-0.095665,5,0.4,2,V,425
-0.011131,-0.08898,5,0.4,2,V,425
-0.010629,-0.082548,5,0.4,2,V,425
-0.0097829,-0.075927,5,0.4,2,V,425
-0.0090304,-0.069585,5,0.4,2,V,425
-0.0085624,-0.063191,5,0.4,2,V,425
-0.0079111,-0.056947,5,0.4,2,V,425
-0.0071811,-0.050867,5,0.4,2,V,425
-0.0065971,-0.044738,5,0.4,2,V,425
-0.006043,-0.038928,5,0.4,2,V,425
-0.005328,-0.03302,5,0.4,2,V,425
-0.004845,-0.027276,5,0.4,2,V,425
-0.0042573,-0.021715,5,0.4,2,V,425
-0.0036171,-0.015856,5,0.4,2,V,425
-0.0032465,-0.010011,5,0.4,2,V,425
-0.0026588,-0.0043351,5,0.4,2,V,425
-0.0019213,0.0013637,5,0.4,2,V,425
-0.0014384,0.0072082,5,0.4,2,V,425
-0.00094796,0.012896,5,0.4,2,V,425
-0.00024042,0.018662,5,0.4,2,V,425
0.00039974,0.024603,5,0.4,2,V,425
0.00099497,0.030452,5,0.4,2,V,425
0.0014554,0.03652,5,0.4,2,V,425
0.0020582,0.042578,5,0.4,2,V,425
0.0028106,0.048568,5,0.4,2,V,425
0.0032711,0.054876,5,0.4,2,V,425
0.0038775,0.061326,5,0.4,2,V,425
0.0044915,0.067787,5,0.4,2,V,425
0.0051167,0.074484,5,0.4,2,V,425
0.0060601,0.081386,5,0.4,2,V,425
0.0067077,0.088247,5,0.4,2,V,425
0.0073703,0.095283,5,0.4,2,V,425
0.0081415,0.10255,5,0.4,2,V,425
0.0089277,0.10988,5,0.4,2,V,425
0.0099197,0.11734,5,0.4,2,V,425
0.010534,0.12484,5,0.4,2,V,425
0.011129,0.13251,5,0.4,2,V,425
0.011923,0.14,5,0.4,2,V,425
0.012754,0.14729,5,0.4,2,V,425
0.013656,0.15479,5,0.4,2,V,425
0.014378,0.16212,5,0.4,2,V,425
0.015022,0.16928,5,0.4,2,V,425
0.015756,0.17625,5,0.4,2,V,425
0.016508,0.18306,5,0.4,2,V,425
0.017291,0.18963,5,0.4,2,V,425
0.018085,0.19583,5,0.4,2,V,425
0.018642,0.20177,5,0.4,2,V,425
0.019193,0.20757,5,0.4,2,V,425
0.019642,0.21322,5,0.4,2,V,425
0.02017,0.21832,5,0.4,2,V,425
0.020907,0.22307,5,0.4,2,V,425
0.021297,0.22755,5,0.4,2,V,425
0.021813,0.23183,5,0.4,2,V,425
0.022232,0.23566,5,0.4,2,V,425
0.022521,0.23897,5,0.4,2,V,425
0.023056,0.24252,5,0.4,2,V,425
0.023359,0.24563,5,0.4,2,V,425
0.023546,0.24808,5,0.4,2,V,425
0.02388,0.25089,5,0.4,2,V,425
0.024336,0.25323,5,0.4,2,V,425
0.024617,0.25516,5,0.4,2,V,425
0.024831,0.25728,5,0.4,2,V,425
0.024913,0.25885,5,0.4,2,V,425
0.025063,0.26054,5,0.4,2,V,425
0.025504,0.26207,5,0.4,2,V,425
0.025632,0.26323,5,0.4,2,V,425
0.02577,0.26464,5,0.4,2,V,425
0.026107,0.26578,5,0.4,2,V,425
0.026261,0.26692,5,0.4,2,V,425
0.026287,0.26805,5,0.4,2,V,425
0.026538,0.26893,5,0.4,2,V,425
0.026732,0.26998,5,0.4,2,V,425
0.026833,0.27099,5,0.4,2,V,425
0.027144,0.27172,5,0.4,2,V,425
0.027268,0.27264,5,0.4,2,V,425
0.027488,0.27368,5,0.4,2,V,425
0.027706,0.27468,5,0.4,2,V,425
0.027612,0.27576,5,0.4,2,V,425
0.027825,0.27669,5,0.4,2,V,425
0.028155,0.2777,5,0.4,2,V,425
0.028278,0.27878,5,0.4,2,V,425
0.028428,0.27978,5,0.4,2,V,425
0.028522,0.2805,5,0.4,2,V,425
0.028787,0.28108,5,0.4,2,V,425
0.029016,0.28177,5,0.4,2,V,425
0.028986,0.28208,5,0.4,2,V,425
0.029132,0.28219,5,0.4,2,V,425
0.029173,0.2822,5,0.4,2,V,425
0.029233,0.28185,5,0.4,2,V,425
0.029371,0.28137,5,0.4,2,V,425
0.029196,0.28081,5,0.4,2,V,425
0.029098,0.27986,5,0.4,2,V,425
0.029068,0.27879,5,0.4,2,V,425
0.028963,0.27742,5,0.4,2,V,425
0.028817,0.27555,5,0.4,2,V,425
0.028559,0.27366,5,0.4,2,V,425
0.028462,0.27142,5,0.4,2,V,425
0.02826,0.26888,5,0.4,2,V,425
0.027855,0.26624,5,0.4,2,V,425
0.027485,0.26321,5,0.4,2,V,425
0.02717,0.25984,5,0.4,2,V,425
0.027009,0.25638,5,0.4,2,V,425
0.026657,0.25272,5,0.4,2,V,425
0.026137,0.24868,5,0.4,2,V,425
0.025598,0.24471,5,0.4,2,V,425
0.025085,0.24014,5,0.4,2,V,425
0.024655,0.23522,5,0.4,2,V,425
0.0241,0.23063,5,0.4,2,V,425
0.023621,0.22544,5,0.4,2,V,425
0.023078,0.22017,5,0.4,2,V,425
0.022431,0.21482,5,0.4,2,V,425
0.021832,0.20899,5,0.4,2,V,425
0.021177,0.20328,5,0.4,2,V,425
0.020552,0.19733,5,0.4,2,V,425
0.01993,0.19107,5,0.4,2,V,425
0.019204,0.18477,5,0.4,2,V,425
0.01841,0.17832,5,0.4,2,V,425
0.017819,0.17168,5,0.4,2,V,425
0.01713,0.16495,5,0.4,2,V,425
0.016392,0.15809,5,0.4,2,V,425
0.015835,0.15099,5,0.4,2,V,425
0.01506,0.14393,5,0.4,2,V,425
0.014232,0.13699,5,0.4,2,V,425
0.013555,0.12986,5,0.4,2,V,425
0.012978,0.12288,5,0.4,2,V,425
0.012181,0.11604,5,0.4,2,V,425
0.011354,0.10893,5,0.4,2,V,425
0.010683,0.10214,5,0.4,2,V,425
0.009931,0.095425,5,0.4,2,V,425
0.0092084,0.088714,5,0.4,2,V,425
0.0085084,0.082208,5,0.4,2,V,425
0.0079805,0.075523,5,0.4,2,V,425
0.0073554,0.069099,5,0.4,2,V,425
0.0065243,0.06294,5,0.4,2,V,425
0.0059665,0.056752,5,0.4,2,V,425
0.0054985,0.050612,5,0.4,2,V,425
0.004761,0.044547,5,0.4,2,V,425
0.0041097,0.03855,5,0.4,2,V,425
0.0037053,0.032739,5,0.4,2,V,425
0.0031101,0.027122,5,0.4,2,V,425
0.0024587,0.021423,5,0.4,2,V,425
0.0020057,0.015732,5,0.4,2,V,425
0.0014479,0.0098913,5,0.4,2,V,425
0.00074415,0.004058,5,0.4,2,V,425
0.00025374,-0.001424,5,0.4,2,V,425
-0.00022918,-0.0071938,5,0.4,2,V,425
-0.00092175,-0.013106,5,0.4,2,V,425
-0.001517,-0.01876,5,0.4,2,V,425
-0.0020673,-0.02463,5,0.4,2,V,425
-0.0025877,-0.030576,5,0.4,2,V,425
-0.0030444,-0.036592,5,0.4,2,V,425
-0.0035947,-0.042631,5,0.4,2,V,425
-0.0043172,-0.048729,5,0.4,2,V,425
-0.0050584,-0.055265,5,0.4,2,V,425
-0.0056761,-0.061771,5,0.4,2,V,425
-0.0063687,-0.068296,5,0.4,2,V,425
-0.0070163,-0.075007,5,0.4,2,V,425
-0.0076939,-0.081865,5,0.4,2,V,425
-0.0085213,-0.088912,5,0.4,2,V,425
-0.0092176,-0.096057,5,0.4,2,V,425
-0.0099551,-0.10337,5,0.4,2,V,425
-0.010827,-0.11069,5,0.4,2,V,425
-0.01164,-0.11812,5,0.4,2,V,425
-0.012269,-0.12568,5,0.4,2,V,425
-0.013029,-0.13328,5,0.4,2,V,425
-0.013912,-0.14072,5,0.4,2,V,425
-0.014676,-0.14815,5,0.4,2,V,425
-0.015424,-0.15578,5,0.4,2,V,425
-0.016027,-0.16312,5,0.4,2,V,425
-0.016806,-0.17032,5,0.4,2,V,425
-0.017719,-0.17732,5,0.4,2,V,425
-0.018442,-0.18407,5,0.4,2,V,425
-0.019134,-0.19077,5,0.4,2,V,425
-0.019763,-0.19702,5,0.4,2,V,425
-0.020445,-0.20314,5,0.4,2,V,425
-0.021074,-0.20902,5,0.4,2,V,425
-0.02165,-0.21449,5,0.4,2,V,425
-0.022298,-0.21965,5,0.4,2,V,425
-0.022676,-0.22433,5,0.4,2,V,425
-0.023192,-0.22884,5,0.4,2,V,425
-0.023705,-0.23302,5,0.4,2,V,425
-0.023967,-0.23673,5,0.4,2,V,425
-0.02448,-0.24027,5,0.4,2,V,425
-0.024862,-0.24368,5,0.4,2,V,425
-0.02509,-0.24671,5,0.4,2,V,425
-0.025386,-0.24934,5,0.4,2,V,425
-0.025791,-0.25183,5,0.4,2,V,425
-0.026053,-0.25408,5,0.4,2,V,425
-0.02624,-0.25615,5,0.4,2,V,425
-0.026655,-0.25806,5,0.4,2,V,425
-0.026895,-0.26004,5,0.4,2,V,425
-0.027157,-0.26187,5,0.4,2,V,425
-0.027378,-0.26342,5,0.4,2,V,425
-0.027397,-0.26507,5,0.4,2,V,425
-0.027602,-0.26636,5,0.4,2,V,425
-0.028067,-0.26762,5,0.4,2,V,425
-0.028258,-0.26885,5,0.4,2,V,425
-0.028186,-0.26988,5,0.4,2,V,425
-0.028433,-0.27131,5,0.4,2,V,425
-0.028737,-0.2724,5,0.4,2,V,425
-0.028935,-0.27325,5,0.4,2,V,425
-0.029051,-0.27446,5,0.4,2,V,425
-0.029265,-0.27545,5,0.4,2,V,425
-0.029538,-0.27652,5,0.4,2,V,425
-0.029568,-0.27771,5,0.4,2,V,425
-0.029759,-0.2786,5,0.4,2,V,425
-0.030058,-0.27982,5,0.4,2,V,425
-0.030103,-0.28118,5,0.4,2,V,425
-0.030272,-0.2822,5,0.4,2,V,425
-0.03059,-0.28296,5,0.4,2,V,425
-0.030702,-0.28382,5,0.4,2,V,425
-0.030987,-0.28482,5,0.4,2,V,425
-0.031237,-0.28539,5,0.4,2,V,425
-0.03108,-0.28579,5,0.4,2,V,425
-0.031219,-0.286,5,0.4,2,V,425
-0.031481,-0.2859,5,0.4,2,V,425
-0.031428,-0.2857,5,0.4,2,V,425
-0.031496,-0.28542,5,0.4,2,V,425
-0.031428,-0.28486,5,0.4,2,V,425
-0.031241,-0.28392,5,0.4,2,V,425
-0.031286,-0.28284,5,0.4,2,V,425
-0.031174,-0.28131,5,0.4,2,V,425
-0.031032,-0.27954,5,0.4,2,V,425
-0.030784,-0.27769,5,0.4,2,V,425
-0.030485,-0.27541,5,0.4,2,V,425
-0.03032,-0.27267,5,0.4,2,V,425
-0.029983,-0.26989,5,0.4,2,V,425
-0.029736,-0.26711,5,0.4,2,V,425
-0.029407,-0.26382,5,0.4,2,V,425
-0.029066,-0.26028,5,0.4,2,V,425
-0.028759,-0.25656,5,0.4,2,V,425
-0.028273,-0.25259,5,0.4,2,V,425
-0.027752,-0.24825,5,0.4,2,V,425
-0.027131,-0.24359,5,0.4,2,V,425
-0.026801,-0.23903,5,0.4,2,V,425
-0.026345,-0.23409,5,0.4,2,V,425
-0.025615,-0.22891,5,0.4,2,V,425
-0.025162,-0.2237,5,0.4,2,V,425
-0.024563,-0.21825,5,0.4,2,V,425
-0.023863,-0.21266,5,0.4,2,V,425
-0.0232,-0.20665,5,0.4,2,V,425
-0.022564,-0.20052,5,0.4,2,V,425
-0.02189,-0.19435,5,0.4,2,V,425
-0.021302,-0.18791,5,0.4,2,V,425
-0.020658,-0.18126,5,0.4,2,V,425
-0.019703,-0.17454,5,0.4,2,V,425
-0.01903,-0.16781,5,0.4,2,V,425
-0.018449,-0.16069,5,0.4,2,V,425
-0.017626,-0.15366,5,0.4,2,V,425
-0.016877,-0.14677,5,0.4,2,V,425
-0.016319,-0.13967,5,0.4,2,V,425
-0.01566,-0.13251,5,0.4,2,V,425
-0.014743,-0.12538,5,0.4,2,V,425
-0.013983,-0.11845,5,0.4,2,V,425
-0.013324,-0.1115,5,0.4,2,V,425
-0.012587,-0.10464,5,0.4,2,V,425
-0.011891,-0.097907,5,0.4,2,V,425
-0.011198,-0.091222,5,0.4,2,V,425
-0.010573,-0.08466,5,0.4,2,V,425
-0.0099176,-0.078102,5,0.4,2,V,425
-0.0091652,-0.07173,5,0.4,2,V,425
-0.0085737,-0.065336,5,0.4,2,V,425
-0.0079597,-0.05904,5,0.4,2,V,425
-0.0074094,-0.052844,5,0.4,2,V,425
-0.0067243,-0.046528,5,0.4,2,V,425
-0.0059831,-0.04065,5,0.4,2,V,425
-0.0055788,-0.034798,5,0.4,2,V,425
-0.0049499,-0.028849,5,0.4,2,V,425
-0.0044145,-0.02318,5,0.4,2,V,425
-0.0039054,-0.017511,5,0.4,2,V,425
-0.0031192,-0.011899,5,0.4,2,V,425
-0.0025577,-0.0059307,5,0.4,2,V,425
-0.002071,-0.00013106,5,0.4,2,V,425
-0.0014234,0.0054108,5,0.4,2,V,425
-0.00089555,0.011438,5,0.4,2,V,425
-0.0003939,0.017193,5,0.4,2,V,425
0.00027995,0.022959,5,0.4,2,V,425
0.00070297,0.028841,5,0.4,2,V,425
0.0013244,0.034742,5,0.4,2,V,425
0.0020132,0.041124,5,0.4,2,V,425
0.0025785,0.047208,5,0.4,2,V,425
0.0032861,0.053348,5,0.4,2,V,425
0.0037091,0.05985,5,0.4,2,V,425
0.0044017,0.066203,5,0.4,2,V,425
0.0051653,0.072929,5,0.4,2,V,425
0.0056408,0.079689,5,0.4,2,V,425
0.0064644,0.08658,5,0.4,2,V,425
0.0074003,0.093987,5,0.4,2,V,425
0.0079768,0.10118,5,0.4,2,V,425
0.0087592,0.10852,5,0.4,2,V,425
0.0096652,0.11599,5,0.4,2,V,425
0.010433,0.12346,5,0.4,2,V,425
0.011417,0.13141,5,0.4,2,V,425
