low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027226,0.26632,8,-0.2,7,H,750
0.027234,0.26686,8,-0.2,7,H,750
0.027361,0.26719,8,-0.2,7,H,750
0.027481,0.26721,8,-0.2,7,H,750
0.027354,0.26722,8,-0.2,7,H,750
0.027552,0.26713,8,-0.2,7,H,750
0.027616,0.26669,8,-0.2,7,H,750
0.02756,0.26628,8,-0.2,7,H,750
0.027567,0.26557,8,-0.2,7,H,750
0.027444,0.26448,8,-0.2,7,H,750
0.02738,0.26332,8,-0.2,7,H,750
0.027174,0.26177,8,-0.2,7,H,750
0.027125,0.2601,8,-0.2,7,H,750
0.026942,0.25808,8,-0.2,7,H,750
0.0265,0.25588,8,-0.2,7,H,750
0.026451,0.25341,8,-0.2,7,H,750
0.026152,0.25044,8,-0.2,7,H,750
0.025714,0.24747,8,-0.2,7,H,750
0.025471,0.24428,8,-0.2,7,H,750
0.025014,0.24064,8,-0.2,7,H,750
0.024636,0.23682,8,-0.2,7,H,750
0.024082,0.23302,8,-0.2,7,H,750
0.023535,0.22871,8,-0.2,7,H,750
0.023187,0.22424,8,-0.2,7,H,750
0.02267,0.21964,8,-0.2,7,H,750
0.022042,0.21477,8,-0.2,7,H,750
0.021484,0.20997,8,-0.2,7,H,750
0.021128,0.2047,8,-0.2,7,H,750
0.020552,0.19933,8,-0.2,7,H,750
0.019938,0.1937,8,-0.2,7,H,750
0.019305,0.18775,8,-0.2,7,H,750
0.018579,0.18184,8,-0.2,7,H,750
0.018036,0.17562,8,-0.2,7,H,750
0.017456,0.16935,8,-0.2,7,H,750
0.016752,0.16303,8,-0.2,7,H,750
0.01607,0.15656,8,-0.2,7,H,750
0.015333,0.15017,8,-0.2,7,H,750
0.014457,0.14371,8,-0.2,7,H,750
0.013948,0.13712,8,-0.2,7,H,750
0.013285,0.13038,8,-0.2,7,H,750
0.012409,0.12346,8,-0.2,7,H,750
0.011874,0.11676,8,-0.2,7,H,750
0.011174,0.11016,8,-0.2,7,H,750
0.01047,0.1035,8,-0.2,7,H,750
0.0098336,0.096898,8,-0.2,7,H,750
0.0091223,0.090332,8,-0.2,7,H,750
0.0083811,0.08405,8,-0.2,7,H,750
0.0076548,0.077697,8,-0.2,7,H,750
0.0071532,0.071419,8,-0.2,7,H,750
0.0065617,0.065504,8,-0.2,7,H,750
0.0056895,0.059551,8,-0.2,7,H,750
0.0051841,0.053591,8,-0.2,7,H,750
0.0048733,0.047787,8,-0.2,7,H,750
0.0042294,0.042227,8,-0.2,7,H,750
0.0036979,0.036662,8,-0.2,7,H,750
0.0030689,0.031009,8,-0.2,7,H,750
0.0024737,0.025676,8,-0.2,7,H,750
0.0020394,0.020314,8,-0.2,7,H,750
0.0013656,0.014869,8,-0.2,7,H,750
0.00093882,0.0096185,8,-0.2,7,H,750
0.00054574,0.0042785,8,-0.2,7,H,750
-4.5685e-06,-0.00094197,8,-0.2,7,H,750
-0.00055488,-0.0062484,8,-0.2,7,H,750
-0.0010191,-0.011794,8,-0.2,7,H,750
-0.0015731,-0.017186,8,-0.2,7,H,750
-0.0022432,-0.022687,8,-0.2,7,H,750
-0.0025951,-0.028277,8,-0.2,7,H,750
-0.0030893,-0.033703,8,-0.2,7,H,750
-0.0036995,-0.039413,8,-0.2,7,H,750
-0.0042985,-0.04525,8,-0.2,7,H,750
-0.0049087,-0.050934,8,-0.2,7,H,750
-0.0053729,-0.056756,8,-0.2,7,H,750
-0.0060318,-0.062791,8,-0.2,7,H,750
-0.006773,-0.068954,8,-0.2,7,H,750
-0.0071923,-0.075213,8,-0.2,7,H,750
-0.0077838,-0.081726,8,-0.2,7,H,750
-0.0086935,-0.08827,8,-0.2,7,H,750
-0.0093074,-0.094948,8,-0.2,7,H,750
-0.009985,-0.10184,8,-0.2,7,H,750
-0.010723,-0.10892,8,-0.2,7,H,750
-0.011434,-0.11618,8,-0.2,7,H,750
-0.012276,-0.1233,8,-0.2,7,H,750
-0.012957,-0.13058,8,-0.2,7,H,750
-0.013646,-0.13767,8,-0.2,7,H,750
-0.01435,-0.14486,8,-0.2,7,H,750
-0.015177,-0.15213,8,-0.2,7,H,750
-0.016016,-0.15866,8,-0.2,7,H,750
-0.016506,-0.16526,8,-0.2,7,H,750
-0.017117,-0.17177,8,-0.2,7,H,750
-0.017899,-0.17785,8,-0.2,7,H,750
-0.018356,-0.18376,8,-0.2,7,H,750
-0.019078,-0.18921,8,-0.2,7,H,750
-0.019703,-0.1948,8,-0.2,7,H,750
-0.019965,-0.2,8,-0.2,7,H,750
-0.0208,-0.20468,8,-0.2,7,H,750
-0.021553,-0.20959,8,-0.2,7,H,750
-0.022028,-0.21392,8,-0.2,7,H,750
-0.022492,-0.21782,8,-0.2,7,H,750
-0.022672,-0.22152,8,-0.2,7,H,750
-0.023091,-0.22493,8,-0.2,7,H,750
-0.023623,-0.22808,8,-0.2,7,H,750
-0.02375,-0.2308,8,-0.2,7,H,750
-0.024001,-0.23361,8,-0.2,7,H,750
-0.024488,-0.23621,8,-0.2,7,H,750
-0.02481,-0.23865,8,-0.2,7,H,750
-0.025117,-0.24114,8,-0.2,7,H,750
-0.025244,-0.2432,8,-0.2,7,H,750
-0.025435,-0.24524,8,-0.2,7,H,750
-0.025757,-0.24706,8,-0.2,7,H,750
-0.025742,-0.24853,8,-0.2,7,H,750
-0.026056,-0.25022,8,-0.2,7,H,750
-0.026487,-0.25146,8,-0.2,7,H,750
-0.026535,-0.25263,8,-0.2,7,H,750
-0.026674,-0.25394,8,-0.2,7,H,750
-0.02685,-0.25488,8,-0.2,7,H,750
-0.027022,-0.25587,8,-0.2,7,H,750
-0.027142,-0.25676,8,-0.2,7,H,750
-0.027329,-0.25775,8,-0.2,7,H,750
-0.027528,-0.25861,8,-0.2,7,H,750
-0.027662,-0.25927,8,-0.2,7,H,750
-0.027868,-0.26026,8,-0.2,7,H,750
-0.027954,-0.261,8,-0.2,7,H,750
-0.028119,-0.2618,8,-0.2,7,H,750
-0.028419,-0.2627,8,-0.2,7,H,750
-0.028557,-0.26338,8,-0.2,7,H,750
-0.028531,-0.26451,8,-0.2,7,H,750
-0.028654,-0.26539,8,-0.2,7,H,750
-0.028763,-0.26584,8,-0.2,7,H,750
-0.02901,-0.26667,8,-0.2,7,H,750
-0.029313,-0.26725,8,-0.2,7,H,750
-0.029178,-0.26767,8,-0.2,7,H,750
-0.029272,-0.26793,8,-0.2,7,H,750
-0.029418,-0.26777,8,-0.2,7,H,750
-0.029384,-0.26761,8,-0.2,7,H,750
-0.029287,-0.26718,8,-0.2,7,H,750
-0.029197,-0.26653,8,-0.2,7,H,750
-0.029268,-0.26584,8,-0.2,7,H,750
-0.02925,-0.26493,8,-0.2,7,H,750
-0.029257,-0.26382,8,-0.2,7,H,750
-0.028973,-0.26229,8,-0.2,7,H,750
-0.028838,-0.26026,8,-0.2,7,H,750
-0.028853,-0.25811,8,-0.2,7,H,750
-0.02849,-0.2559,8,-0.2,7,H,750
-0.028209,-0.25328,8,-0.2,7,H,750
-0.027894,-0.25028,8,-0.2,7,H,750
-0.027591,-0.2473,8,-0.2,7,H,750
-0.027179,-0.24403,8,-0.2,7,H,750
-0.02679,-0.24028,8,-0.2,7,H,750
-0.026442,-0.23668,8,-0.2,7,H,750
-0.025922,-0.23274,8,-0.2,7,H,750
-0.02554,-0.22847,8,-0.2,7,H,750
-0.025105,-0.22419,8,-0.2,7,H,750
-0.024585,-0.21953,8,-0.2,7,H,750
-0.023979,-0.21479,8,-0.2,7,H,750
-0.023481,-0.20979,8,-0.2,7,H,750
-0.022927,-0.20465,8,-0.2,7,H,750
-0.022193,-0.19926,8,-0.2,7,H,750
-0.021643,-0.19344,8,-0.2,7,H,750
-0.021062,-0.18792,8,-0.2,7,H,750
-0.020538,-0.18181,8,-0.2,7,H,750
-0.019891,-0.17539,8,-0.2,7,H,750
-0.019086,-0.16944,8,-0.2,7,H,750
-0.018453,-0.16333,8,-0.2,7,H,750
-0.017802,-0.15697,8,-0.2,7,H,750
-0.017083,-0.15051,8,-0.2,7,H,750
-0.016432,-0.14394,8,-0.2,7,H,750
-0.015743,-0.1371,8,-0.2,7,H,750
-0.01499,-0.13045,8,-0.2,7,H,750
-0.014298,-0.12374,8,-0.2,7,H,750
-0.013594,-0.11697,8,-0.2,7,H,750
-0.012957,-0.11035,8,-0.2,7,H,750
-0.01228,-0.10362,8,-0.2,7,H,750
-0.011647,-0.097216,8,-0.2,7,H,750
-0.010951,-0.090743,8,-0.2,7,H,750
-0.010124,-0.084436,8,-0.2,7,H,750
-0.0096331,-0.078292,8,-0.2,7,H,750
-0.0090341,-0.072029,8,-0.2,7,H,750
-0.0083116,-0.06614,8,-0.2,7,H,750
-0.0077651,-0.060157,8,-0.2,7,H,750
-0.007196,-0.054245,8,-0.2,7,H,750
-0.0065634,-0.048554,8,-0.2,7,H,750
-0.0060168,-0.042698,8,-0.2,7,H,750
-0.0055301,-0.037126,8,-0.2,7,H,750
-0.0049312,-0.031652,8,-0.2,7,H,750
-0.0044595,-0.026099,8,-0.2,7,H,750
-0.0039391,-0.020695,8,-0.2,7,H,750
-0.0033963,-0.01543,8,-0.2,7,H,750
-0.0028422,-0.010348,8,-0.2,7,H,750
-0.0022245,-0.0048433,8,-0.2,7,H,750
-0.0017715,0.00065369,8,-0.2,7,H,750
-0.0011726,0.0058106,8,-0.2,7,H,750
-0.0006597,0.011203,8,-0.2,7,H,750
-0.00039765,0.01661,8,-0.2,7,H,750
0.00013394,0.022163,8,-0.2,7,H,750
0.00089015,0.027709,8,-0.2,7,H,750
0.0014405,0.033318,8,-0.2,7,H,750
0.0019309,0.03902,8,-0.2,7,H,750
0.0025186,0.044693,8,-0.2,7,H,750
0.003009,0.050646,8,-0.2,7,H,750
0.0036342,0.056505,8,-0.2,7,H,750
0.0042557,0.062559,8,-0.2,7,H,750
0.004761,0.068931,8,-0.2,7,H,750
0.005506,0.075168,8,-0.2,7,H,750
0.0062398,0.08161,8,-0.2,7,H,750
0.0067601,0.088306,8,-0.2,7,H,750
0.0074003,0.094999,8,-0.2,7,H,750
0.0081789,0.10189,8,-0.2,7,H,750
0.0089127,0.10895,8,-0.2,7,H,750
0.0096277,0.11613,8,-0.2,7,H,750
0.010403,0.12327,8,-0.2,7,H,750
0.011222,0.13037,8,-0.2,7,H,750
0.011949,0.13775,8,-0.2,7,H,750
0.012593,0.1448,8,-0.2,7,H,750
0.013308,0.15164,8,-0.2,7,H,750
0.014128,0.15858,8,-0.2,7,H,750
0.014779,0.16519,8,-0.2,7,H,750
0.01537,0.17155,8,-0.2,7,H,750
0.016089,0.17774,8,-0.2,7,H,750
0.016684,0.18387,8,-0.2,7,H,750
0.01734,0.18967,8,-0.2,7,H,750
0.017991,0.19504,8,-0.2,7,H,750
0.01847,0.20018,8,-0.2,7,H,750
0.018998,0.20522,8,-0.2,7,H,750
0.019773,0.21013,8,-0.2,7,H,750
0.020349,0.21443,8,-0.2,7,H,750
0.020525,0.21837,8,-0.2,7,H,750
0.0209,0.22215,8,-0.2,7,H,750
0.021405,0.22548,8,-0.2,7,H,750
0.02175,0.22864,8,-0.2,7,H,750
0.021982,0.23172,8,-0.2,7,H,750
0.022431,0.23452,8,-0.2,7,H,750
0.022828,0.23707,8,-0.2,7,H,750
0.022876,0.23954,8,-0.2,7,H,750
0.023191,0.24188,8,-0.2,7,H,750
0.023558,0.24406,8,-0.2,7,H,750
0.02367,0.24613,8,-0.2,7,H,750
0.023925,0.24791,8,-0.2,7,H,750
0.024168,0.2495,8,-0.2,7,H,750
0.02449,0.25112,8,-0.2,7,H,750
0.024748,0.25265,8,-0.2,7,H,750
0.024778,0.25403,8,-0.2,7,H,750
0.025074,0.2553,8,-0.2,7,H,750
0.025182,0.25615,8,-0.2,7,H,750
0.025194,0.25709,8,-0.2,7,H,750
0.025433,0.25835,8,-0.2,7,H,750
0.025684,0.25919,8,-0.2,7,H,750
0.025965,0.25982,8,-0.2,7,H,750
0.026062,0.26076,8,-0.2,7,H,750
0.026167,0.26177,8,-0.2,7,H,750
0.026264,0.26255,8,-0.2,7,H,750
0.026504,0.26338,8,-0.2,7,H,750
0.026845,0.2642,8,-0.2,7,H,750
0.026916,0.26501,8,-0.2,7,H,750
0.027103,0.26604,8,-0.2,7,H,750
0.027185,0.26667,8,-0.2,7,H,750
0.027313,0.26737,8,-0.2,7,H,750
0.027511,0.26835,8,-0.2,7,H,750
0.027503,0.26881,8,-0.2,7,H,750
0.027683,0.26908,8,-0.2,7,H,750
0.027638,0.26936,8,-0.2,7,H,750
0.027664,0.26937,8,-0.2,7,H,750
0.02781,0.26911,8,-0.2,7,H,750
0.027698,0.26865,8,-0.2,7,H,750
0.027855,0.26801,8,-0.2,7,H,750
0.027874,0.26739,8,-0.2,7,H,750
0.027642,0.2664,8,-0.2,7,H,750
0.027507,0.26506,8,-0.2,7,H,750
0.02735,0.26362,8,-0.2,7,H,750
0.027193,0.2617,8,-0.2,7,H,750
0.027032,0.25957,8,-0.2,7,H,750
0.026803,0.25718,8,-0.2,7,H,750
0.026586,0.25446,8,-0.2,7,H,750
0.026347,0.25166,8,-0.2,7,H,750
0.026028,0.24852,8,-0.2,7,H,750
0.025639,0.24514,8,-0.2,7,H,750
0.025235,0.24157,8,-0.2,7,H,750
0.024793,0.2377,8,-0.2,7,H,750
0.024224,0.2338,8,-0.2,7,H,750
0.023808,0.22975,8,-0.2,7,H,750
0.023367,0.22544,8,-0.2,7,H,750
0.022831,0.22076,8,-0.2,7,H,750
0.022461,0.21587,8,-0.2,7,H,750
0.021851,0.21094,8,-0.2,7,H,750
0.021214,0.20557,8,-0.2,7,H,750
0.020671,0.20011,8,-0.2,7,H,750
0.019971,0.19456,8,-0.2,7,H,750
0.019346,0.18867,8,-0.2,7,H,750
0.01859,0.18263,8,-0.2,7,H,750
0.017924,0.1765,8,-0.2,7,H,750
0.017392,0.17026,8,-0.2,7,H,750
0.016714,0.16393,8,-0.2,7,H,750
0.016187,0.15768,8,-0.2,7,H,750
0.015483,0.1509,8,-0.2,7,H,750
0.014614,0.14408,8,-0.2,7,H,750
0.013933,0.13753,8,-0.2,7,H,750
0.013177,0.13062,8,-0.2,7,H,750
0.012368,0.12382,8,-0.2,7,H,750
0.011825,0.11712,8,-0.2,7,H,750
0.01123,0.11041,8,-0.2,7,H,750
0.010459,0.10355,8,-0.2,7,H,750
0.0098074,0.096786,8,-0.2,7,H,750
0.0090812,0.090283,8,-0.2,7,H,750
0.0084185,0.083852,8,-0.2,7,H,750
0.0079094,0.077604,8,-0.2,7,H,750
0.0071457,0.071375,8,-0.2,7,H,750
0.0063745,0.065396,8,-0.2,7,H,750
0.0059028,0.059342,8,-0.2,7,H,750
0.0053712,0.05343,8,-0.2,7,H,750
0.0046749,0.047675,8,-0.2,7,H,750
0.0041097,0.041849,8,-0.2,7,H,750
0.0036417,0.036457,8,-0.2,7,H,750
0.0029866,0.030919,8,-0.2,7,H,750
0.0024512,0.025314,8,-0.2,7,H,750
0.0019758,0.019947,8,-0.2,7,H,750
0.0014367,0.014622,8,-0.2,7,H,750
0.0010099,0.0091813,8,-0.2,7,H,750
0.00041097,0.0038226,8,-0.2,7,H,750
-7.5697e-05,-0.0014352,8,-0.2,7,H,750
-0.00059606,-0.0068687,8,-0.2,7,H,750
-0.0012175,-0.012149,8,-0.2,7,H,750
-0.0015731,-0.017627,8,-0.2,7,H,750
-0.0020823,-0.023038,8,-0.2,7,H,750
-0.00267,-0.028528,8,-0.2,7,H,750
-0.0031679,-0.034279,8,-0.2,7,H,750
-0.0037145,-0.039593,8,-0.2,7,H,750
-0.0043172,-0.045374,8,-0.2,7,H,750
-0.0048975,-0.051315,8,-0.2,7,H,750
-0.005474,-0.057111,8,-0.2,7,H,750
-0.006219,-0.063449,8,-0.2,7,H,750
-0.0067169,-0.069656,8,-0.2,7,H,750
-0.0072784,-0.075762,8,-0.2,7,H,750
-0.0081544,-0.082149,8,-0.2,7,H,750
-0.0086935,-0.088774,8,-0.2,7,H,750
-0.0093187,-0.095534,8,-0.2,7,H,750
-0.010037,-0.10248,8,-0.2,7,H,750
-0.010588,-0.10967,8,-0.2,7,H,750
-0.011434,-0.11688,8,-0.2,7,H,750
-0.012302,-0.12406,8,-0.2,7,H,750
-0.013044,-0.13132,8,-0.2,7,H,750
-0.013777,-0.13858,8,-0.2,7,H,750
-0.014515,-0.14566,8,-0.2,7,H,750
-0.015365,-0.15269,8,-0.2,7,H,750
-0.016068,-0.1594,8,-0.2,7,H,750
-0.016585,-0.16595,8,-0.2,7,H,750
-0.017293,-0.17241,8,-0.2,7,H,750
-0.018101,-0.17842,8,-0.2,7,H,750
-0.018599,-0.18445,8,-0.2,7,H,750
-0.019179,-0.19028,8,-0.2,7,H,750
-0.019849,-0.19575,8,-0.2,7,H,750
-0.020336,-0.20094,8,-0.2,7,H,750
-0.020987,-0.20594,8,-0.2,7,H,750
-0.02159,-0.21087,8,-0.2,7,H,750
-0.022159,-0.21512,8,-0.2,7,H,750
-0.022526,-0.21901,8,-0.2,7,H,750
-0.022788,-0.22281,8,-0.2,7,H,750
-0.023241,-0.22618,8,-0.2,7,H,750
-0.023634,-0.22946,8,-0.2,7,H,750
-0.024106,-0.23248,8,-0.2,7,H,750
-0.024331,-0.23513,8,-0.2,7,H,750
-0.024551,-0.23785,8,-0.2,7,H,750
-0.024813,-0.24021,8,-0.2,7,H,750
-0.025083,-0.24228,8,-0.2,7,H,750
-0.02542,-0.24451,8,-0.2,7,H,750
-0.025603,-0.24624,8,-0.2,7,H,750
-0.025993,-0.24787,8,-0.2,7,H,750
-0.026026,-0.24969,8,-0.2,7,H,750
-0.026195,-0.25115,8,-0.2,7,H,750
-0.026607,-0.25246,8,-0.2,7,H,750
-0.026539,-0.25376,8,-0.2,7,H,750
-0.026831,-0.25488,8,-0.2,7,H,750
-0.027168,-0.25596,8,-0.2,7,H,750
-0.027183,-0.257,8,-0.2,7,H,750
-0.027232,-0.25775,8,-0.2,7,H,750
-0.027322,-0.25849,8,-0.2,7,H,750
-0.027543,-0.25931,8,-0.2,7,H,750
-0.02764,-0.26003,8,-0.2,7,H,750
-0.027838,-0.26094,8,-0.2,7,H,750
-0.028179,-0.2619,8,-0.2,7,H,750
-0.02822,-0.26277,8,-0.2,7,H,750
-0.028351,-0.26385,8,-0.2,7,H,750
-0.028617,-0.26476,8,-0.2,7,H,750
-0.028722,-0.26554,8,-0.2,7,H,750
-0.028812,-0.26656,8,-0.2,7,H,750
-0.028999,-0.26732,8,-0.2,7,H,750
-0.02907,-0.26788,8,-0.2,7,H,750
-0.029081,-0.2684,8,-0.2,7,H,750
-0.029313,-0.26871,8,-0.2,7,H,750
-0.029321,-0.26896,8,-0.2,7,H,750
-0.029433,-0.26897,8,-0.2,7,H,750
-0.029616,-0.2686,8,-0.2,7,H,750
-0.029489,-0.26827,8,-0.2,7,H,750
-0.029587,-0.26796,8,-0.2,7,H,750
-0.029542,-0.26715,8,-0.2,7,H,750
-0.029384,-0.26622,8,-0.2,7,H,750
-0.029317,-0.26506,8,-0.2,7,H,750
-0.029231,-0.26329,8,-0.2,7,H,750
-0.029066,-0.26168,8,-0.2,7,H,750
-0.028834,-0.25957,8,-0.2,7,H,750
-0.028785,-0.25692,8,-0.2,7,H,750
-0.028336,-0.25431,8,-0.2,7,H,750
-0.027939,-0.25111,8,-0.2,7,H,750
-0.027797,-0.2481,8,-0.2,7,H,750
-0.027404,-0.24482,8,-0.2,7,H,750
-0.026929,-0.241,8,-0.2,7,H,750
-0.026352,-0.23747,8,-0.2,7,H,750
-0.026083,-0.23337,8,-0.2,7,H,750
-0.025536,-0.22913,8,-0.2,7,H,750
-0.024974,-0.22485,8,-0.2,7,H,750
-0.02466,-0.22015,8,-0.2,7,H,750
-0.024001,-0.21547,8,-0.2,7,H,750
-0.023462,-0.2105,8,-0.2,7,H,750
-0.022856,-0.20544,8,-0.2,7,H,750
-0.022365,-0.20004,8,-0.2,7,H,750
-0.021766,-0.19429,8,-0.2,7,H,750
-0.021096,-0.18865,8,-0.2,7,H,750
-0.020576,-0.18262,8,-0.2,7,H,750
-0.019771,-0.17674,8,-0.2,7,H,750
-0.019292,-0.17087,8,-0.2,7,H,750
-0.018648,-0.16453,8,-0.2,7,H,750
-0.017858,-0.15806,8,-0.2,7,H,750
-0.017427,-0.15162,8,-0.2,7,H,750
-0.016604,-0.14502,8,-0.2,7,H,750
-0.015829,-0.13816,8,-0.2,7,H,750
-0.015121,-0.13141,8,-0.2,7,H,750
-0.01429,-0.12443,8,-0.2,7,H,750
-0.013751,-0.1177,8,-0.2,7,H,750
-0.013088,-0.11105,8,-0.2,7,H,750
-0.0124,-0.1041,8,-0.2,7,H,750
-0.011677,-0.097597,8,-0.2,7,H,750
-0.01091,-0.090971,8,-0.2,7,H,750
-0.010288,-0.084488,8,-0.2,7,H,750
-0.0096593,-0.078311,8,-0.2,7,H,750
-0.0089967,-0.072242,8,-0.2,7,H,750
-0.0083828,-0.066241,8,-0.2,7,H,750
-0.0077875,-0.060112,8,-0.2,7,H,750
-0.0071549,-0.054387,8,-0.2,7,H,750
-0.0066757,-0.048629,8,-0.2,7,H,750
-0.0061965,-0.042926,8,-0.2,7,H,750
-0.0056162,-0.037515,8,-0.2,7,H,750
-0.0049723,-0.032052,8,-0.2,7,H,750
-0.0044333,-0.026637,8,-0.2,7,H,750
-0.003969,-0.021267,8,-0.2,7,H,750
-0.0034112,-0.01602,8,-0.2,7,H,750
-0.0029396,-0.010591,8,-0.2,7,H,750
-0.0024641,-0.0051535,8,-0.2,7,H,750
-0.0018052,9.6888e-05,8,-0.2,7,H,750
-0.0012849,0.0054182,8,-0.2,7,H,750
-0.00087308,0.010684,8,-0.2,7,H,750
-0.00019549,0.01627,8,-0.2,7,H,750
0.0002163,0.021853,8,-0.2,7,H,750
0.0007142,0.027081,8,-0.2,7,H,750
0.0013618,0.032799,8,-0.2,7,H,750
0.001725,0.038419,8,-0.2,7,H,750
0.0024774,0.043822,8,-0.2,7,H,750
0.0030914,0.049824,8,-0.2,7,H,750
0.0035444,0.055863,8,-0.2,7,H,750
0.0041808,0.061924,8,-0.2,7,H,750
0.0046712,0.068269,8,-0.2,7,H,750
0.0054573,0.074719,8,-0.2,7,H,750
0.0061387,0.081225,8,-0.2,7,H,750
0.0065917,0.087836,8,-0.2,7,H,750
0.0073292,0.094588,8,-0.2,7,H,750
0.0080966,0.10134,8,-0.2,7,H,750
0.0088865,0.1083,8,-0.2,7,H,750
0.0096689,0.11549,8,-0.2,7,H,750
0.010309,0.12259,8,-0.2,7,H,750
0.011103,0.1297,8,-0.2,7,H,750
0.011971,0.13686,8,-0.2,7,H,750
0.01257,0.14393,8,-0.2,7,H,750
0.013207,0.15075,8,-0.2,7,H,750
0.013944,0.15738,8,-0.2,7,H,750
0.014539,0.16399,8,-0.2,7,H,750
0.01512,0.17035,8,-0.2,7,H,750
0.015947,0.17664,8,-0.2,7,H,750
0.016707,0.18279,8,-0.2,7,H,750
0.017238,0.18836,8,-0.2,7,H,750
0.017834,0.19378,8,-0.2,7,H,750
0.018283,0.1992,8,-0.2,7,H,750
0.018893,0.20421,8,-0.2,7,H,750
0.019574,0.209,8,-0.2,7,H,750
0.019998,0.21355,8,-0.2,7,H,750
0.020499,0.21752,8,-0.2,7,H,750
0.020941,0.22111,8,-0.2,7,H,750
0.021289,0.22462,8,-0.2,7,H,750
0.021716,0.22808,8,-0.2,7,H,750
0.02212,0.23117,8,-0.2,7,H,750
0.022378,0.23389,8,-0.2,7,H,750
0.022689,0.23637,8,-0.2,7,H,750
0.023037,0.23871,8,-0.2,7,H,750
0.023198,0.24097,8,-0.2,7,H,750
0.023449,0.24289,8,-0.2,7,H,750
0.023599,0.24473,8,-0.2,7,H,750
0.023681,0.24657,8,-0.2,7,H,750
0.024145,0.24809,8,-0.2,7,H,750
0.024449,0.24964,8,-0.2,7,H,750
0.024464,0.25111,8,-0.2,7,H,750
0.024696,0.25222,8,-0.2,7,H,750
0.024875,0.25342,8,-0.2,7,H,750
0.024988,0.25447,8,-0.2,7,H,750
0.02528,0.25528,8,-0.2,7,H,750
0.025351,0.25625,8,-0.2,7,H,750
0.025452,0.25699,8,-0.2,7,H,750
0.02565,0.25768,8,-0.2,7,H,750
0.025714,0.25857,8,-0.2,7,H,750
0.025897,0.25932,8,-0.2,7,H,750
0.026058,0.26029,8,-0.2,7,H,750
0.026328,0.26145,8,-0.2,7,H,750
0.026392,0.26237,8,-0.2,7,H,750
0.026519,0.26321,8,-0.2,7,H,750
0.026822,0.26417,8,-0.2,7,H,750
0.026725,0.26507,8,-0.2,7,H,750
0.026968,0.26582,8,-0.2,7,H,750
0.027219,0.26653,8,-0.2,7,H,750
0.02726,0.26685,8,-0.2,7,H,750
0.027425,0.26711,8,-0.2,7,H,750
0.027481,0.26752,8,-0.2,7,H,750
0.027481,0.26732,8,-0.2,7,H,750
0.027541,0.26715,8,-0.2,7,H,750
0.027683,0.26711,8,-0.2,7,H,750
0.027653,0.26644,8,-0.2,7,H,750
0.027649,0.26568,8,-0.2,7,H,750
0.027668,0.26479,8,-0.2,7,H,750
0.027455,0.2635,8,-0.2,7,H,750
0.027133,0.26193,8,-0.2,7,H,750
0.026946,0.25995,8,-0.2,7,H,750
0.026826,0.25776,8,-0.2,7,H,750
0.026481,0.25526,8,-0.2,7,H,750
0.026212,0.25247,8,-0.2,7,H,750
0.02595,0.24966,8,-0.2,7,H,750
0.025628,0.24636,8,-0.2,7,H,750
0.025291,0.243,8,-0.2,7,H,750
0.024838,0.23962,8,-0.2,7,H,750
0.024494,0.2357,8,-0.2,7,H,750
0.024115,0.23174,8,-0.2,7,H,750
0.023539,0.22772,8,-0.2,7,H,750
0.022985,0.22341,8,-0.2,7,H,750
0.02264,0.21871,8,-0.2,7,H,750
0.022221,0.21386,8,-0.2,7,H,750
0.021596,0.20908,8,-0.2,7,H,750
0.020903,0.20391,8,-0.2,7,H,750
0.020237,0.19853,8,-0.2,7,H,750
0.019765,0.19307,8,-0.2,7,H,750
0.019189,0.18715,8,-0.2,7,H,750
0.018421,0.18115,8,-0.2,7,H,750
0.017815,0.17545,8,-0.2,7,H,750
0.017242,0.16934,8,-0.2,7,H,750
0.016662,0.16276,8,-0.2,7,H,750
0.015928,0.1564,8,-0.2,7,H,750
0.015194,0.14984,8,-0.2,7,H,750
0.014562,0.14318,8,-0.2,7,H,750
0.013836,0.13639,8,-0.2,7,H,750
0.013162,0.12941,8,-0.2,7,H,750
0.012282,0.12254,8,-0.2,7,H,750
0.011612,0.1158,8,-0.2,7,H,750
0.010964,0.10899,8,-0.2,7,H,750
0.010193,0.10204,8,-0.2,7,H,750
0.0096914,0.095399,8,-0.2,7,H,750
0.008879,0.088945,8,-0.2,7,H,750
0.0082314,0.082578,8,-0.2,7,H,750
0.0075762,0.076195,8,-0.2,7,H,750
0.0068238,0.06991,8,-0.2,7,H,750
0.0063483,0.063792,8,-0.2,7,H,750
0.0057044,0.057899,8,-0.2,7,H,750
0.0050605,0.052178,8,-0.2,7,H,750
0.004499,0.046352,8,-0.2,7,H,750
0.0039187,0.040866,8,-0.2,7,H,750
0.0033235,0.035269,8,-0.2,7,H,750
0.0029828,0.029731,8,-0.2,7,H,750
0.0024962,0.024603,8,-0.2,7,H,750
0.0018148,0.019368,8,-0.2,7,H,750
0.0013057,0.014024,8,-0.2,7,H,750
0.00076661,0.0088076,8,-0.2,7,H,750
0.00041097,0.0034713,8,-0.2,7,H,750
-0.00010565,-0.0018426,8,-0.2,7,H,750
-0.00062975,-0.0069135,8,-0.2,7,H,750
-0.001064,-0.012317,8,-0.2,7,H,750
-0.0017453,-0.017672,8,-0.2,7,H,750
