low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026216,0.26398,1,0.0,9,V,425
0.02632,0.26482,1,0.0,9,V,425
0.02641,0.2658,1,0.0,9,V,425
0.026642,0.26675,1,0.0,9,V,425
0.026916,0.26772,1,0.0,9,V,425
0.026953,0.26877,1,0.0,9,V,425
0.027196,0.2697,1,0.0,9,V,425
0.027361,0.27086,1,0.0,9,V,425
0.027447,0.27175,1,0.0,9,V,425
0.027732,0.2722,1,0.0,9,V,425
0.027867,0.27289,1,0.0,9,V,425
0.02817,0.27357,1,0.0,9,V,425
0.028159,0.27377,1,0.0,9,V,425
0.02802,0.27367,1,0.0,9,V,425
0.028159,0.27348,1,0.0,9,V,425
0.028039,0.27319,1,0.0,9,V,425
0.028039,0.27272,1,0.0,9,V,425
0.027998,0.27192,1,0.0,9,V,425
0.027938,0.27086,1,0.0,9,V,425
0.027904,0.26959,1,0.0,9,V,425
0.027698,0.26794,1,0.0,9,V,425
0.027567,0.26607,1,0.0,9,V,425
0.027507,0.26412,1,0.0,9,V,425
0.027316,0.26179,1,0.0,9,V,425
0.026826,0.25902,1,0.0,9,V,425
0.026485,0.25624,1,0.0,9,V,425
0.026328,0.25326,1,0.0,9,V,425
0.026028,0.2499,1,0.0,9,V,425
0.025669,0.24633,1,0.0,9,V,425
0.025381,0.24248,1,0.0,9,V,425
0.024823,0.2384,1,0.0,9,V,425
0.024138,0.23393,1,0.0,9,V,425
0.023853,0.22931,1,0.0,9,V,425
0.023333,0.22464,1,0.0,9,V,425
0.022775,0.21967,1,0.0,9,V,425
0.022356,0.21461,1,0.0,9,V,425
0.021596,0.20925,1,0.0,9,V,425
0.020952,0.20383,1,0.0,9,V,425
0.020342,0.19813,1,0.0,9,V,425
0.019881,0.19216,1,0.0,9,V,425
0.019365,0.18628,1,0.0,9,V,425
0.018403,0.17982,1,0.0,9,V,425
0.017744,0.17344,1,0.0,9,V,425
0.017122,0.16709,1,0.0,9,V,425
0.016366,0.16035,1,0.0,9,V,425
0.015749,0.15365,1,0.0,9,V,425
0.014977,0.1469,1,0.0,9,V,425
0.014217,0.14018,1,0.0,9,V,425
0.013615,0.13317,1,0.0,9,V,425
0.012918,0.12634,1,0.0,9,V,425
0.012192,0.11973,1,0.0,9,V,425
0.011597,0.11274,1,0.0,9,V,425
0.01077,0.10587,1,0.0,9,V,425
0.0099272,0.099147,1,0.0,9,V,425
0.0093058,0.092518,1,0.0,9,V,425
0.0087068,0.086001,1,0.0,9,V,425
0.0081078,0.079603,1,0.0,9,V,425
0.0075276,0.073385,1,0.0,9,V,425
0.0069398,0.067234,1,0.0,9,V,425
0.0061686,0.061304,1,0.0,9,V,425
0.0056034,0.055411,1,0.0,9,V,425
0.005083,0.049364,1,0.0,9,V,425
0.0044316,0.043497,1,0.0,9,V,425
0.0039449,0.037817,1,0.0,9,V,425
0.003316,0.032171,1,0.0,9,V,425
0.0027283,0.026763,1,0.0,9,V,425
0.002309,0.021382,1,0.0,9,V,425
0.0017137,0.015822,1,0.0,9,V,425
0.0010923,0.010418,1,0.0,9,V,425
0.00065805,0.0050147,1,0.0,9,V,425
7.7791e-05,-0.00064676,1,0.0,9,V,425
-0.00048001,-0.0060877,1,0.0,9,V,425
-0.00085437,-0.011461,1,0.0,9,V,425
-0.0014945,-0.017145,1,0.0,9,V,425
-0.0021085,-0.022691,1,0.0,9,V,425
-0.0026476,-0.028214,1,0.0,9,V,425
-0.0031866,-0.03392,1,0.0,9,V,425
-0.0037482,-0.039776,1,0.0,9,V,425
-0.004306,-0.045848,1,0.0,9,V,425
-0.0047627,-0.051726,1,0.0,9,V,425
-0.0054365,-0.057825,1,0.0,9,V,425
-0.0062452,-0.064353,1,0.0,9,V,425
-0.0067618,-0.070542,1,0.0,9,V,425
-0.0073832,-0.076958,1,0.0,9,V,425
-0.008263,-0.08377,1,0.0,9,V,425
-0.0088919,-0.09056,1,0.0,9,V,425
-0.0096069,-0.097522,1,0.0,9,V,425
-0.010273,-0.1047,1,0.0,9,V,425
-0.011003,-0.11214,1,0.0,9,V,425
-0.011902,-0.11948,1,0.0,9,V,425
-0.012482,-0.12683,1,0.0,9,V,425
-0.013178,-0.13434,1,0.0,9,V,425
-0.014058,-0.14162,1,0.0,9,V,425
-0.014889,-0.14877,1,0.0,9,V,425
-0.015466,-0.15588,1,0.0,9,V,425
-0.016289,-0.16283,1,0.0,9,V,425
-0.017132,-0.16962,1,0.0,9,V,425
-0.017573,-0.17616,1,0.0,9,V,425
-0.018408,-0.18249,1,0.0,9,V,425
-0.019108,-0.18864,1,0.0,9,V,425
-0.01964,-0.19461,1,0.0,9,V,425
-0.020246,-0.20025,1,0.0,9,V,425
-0.020864,-0.20574,1,0.0,9,V,425
-0.021497,-0.21095,1,0.0,9,V,425
-0.021863,-0.21545,1,0.0,9,V,425
-0.022425,-0.22012,1,0.0,9,V,425
-0.022811,-0.22435,1,0.0,9,V,425
-0.023234,-0.22787,1,0.0,9,V,425
-0.023702,-0.23166,1,0.0,9,V,425
-0.023885,-0.23502,1,0.0,9,V,425
-0.024398,-0.23794,1,0.0,9,V,425
-0.024705,-0.2407,1,0.0,9,V,425
-0.024956,-0.24316,1,0.0,9,V,425
-0.025345,-0.24532,1,0.0,9,V,425
-0.025506,-0.2472,1,0.0,9,V,425
-0.025776,-0.24918,1,0.0,9,V,425
-0.025978,-0.25097,1,0.0,9,V,425
-0.026165,-0.25258,1,0.0,9,V,425
-0.026404,-0.25421,1,0.0,9,V,425
-0.026543,-0.25567,1,0.0,9,V,425
-0.026745,-0.25698,1,0.0,9,V,425
-0.027003,-0.25838,1,0.0,9,V,425
-0.027187,-0.25976,1,0.0,9,V,425
-0.027295,-0.26091,1,0.0,9,V,425
-0.027565,-0.26212,1,0.0,9,V,425
-0.027883,-0.26319,1,0.0,9,V,425
-0.027902,-0.26425,1,0.0,9,V,425
-0.028119,-0.26532,1,0.0,9,V,425
-0.028516,-0.26625,1,0.0,9,V,425
-0.028542,-0.26738,1,0.0,9,V,425
-0.028572,-0.26852,1,0.0,9,V,425
-0.028778,-0.26969,1,0.0,9,V,425
-0.028973,-0.27079,1,0.0,9,V,425
-0.029227,-0.27183,1,0.0,9,V,425
-0.029493,-0.27298,1,0.0,9,V,425
-0.029572,-0.27386,1,0.0,9,V,425
-0.029583,-0.27457,1,0.0,9,V,425
-0.029849,-0.27521,1,0.0,9,V,425
-0.030047,-0.27578,1,0.0,9,V,425
-0.030028,-0.2762,1,0.0,9,V,425
-0.030238,-0.27639,1,0.0,9,V,425
-0.030354,-0.27646,1,0.0,9,V,425
-0.030257,-0.27617,1,0.0,9,V,425
-0.030343,-0.27597,1,0.0,9,V,425
-0.03032,-0.27544,1,0.0,9,V,425
-0.030294,-0.27431,1,0.0,9,V,425
-0.030208,-0.27327,1,0.0,9,V,425
-0.030017,-0.27181,1,0.0,9,V,425
-0.029942,-0.27022,1,0.0,9,V,425
-0.029646,-0.26835,1,0.0,9,V,425
-0.029343,-0.26598,1,0.0,9,V,425
-0.029287,-0.26359,1,0.0,9,V,425
-0.02904,-0.26075,1,0.0,9,V,425
-0.028699,-0.25767,1,0.0,9,V,425
-0.028336,-0.25463,1,0.0,9,V,425
-0.027909,-0.25131,1,0.0,9,V,425
-0.027707,-0.24759,1,0.0,9,V,425
-0.027217,-0.24374,1,0.0,9,V,425
-0.026554,-0.23967,1,0.0,9,V,425
-0.026225,-0.2353,1,0.0,9,V,425
-0.025817,-0.23084,1,0.0,9,V,425
-0.025192,-0.22605,1,0.0,9,V,425
-0.024716,-0.22109,1,0.0,9,V,425
-0.024271,-0.21617,1,0.0,9,V,425
-0.023645,-0.21093,1,0.0,9,V,425
-0.023136,-0.20548,1,0.0,9,V,425
-0.02238,-0.19981,1,0.0,9,V,425
-0.021732,-0.19385,1,0.0,9,V,425
-0.021268,-0.18775,1,0.0,9,V,425
-0.020344,-0.18148,1,0.0,9,V,425
-0.019673,-0.17512,1,0.0,9,V,425
-0.019071,-0.16865,1,0.0,9,V,425
-0.018344,-0.16195,1,0.0,9,V,425
-0.017659,-0.15509,1,0.0,9,V,425
-0.016877,-0.14828,1,0.0,9,V,425
-0.016312,-0.14159,1,0.0,9,V,425
-0.015574,-0.13458,1,0.0,9,V,425
-0.014781,-0.12751,1,0.0,9,V,425
-0.014185,-0.12065,1,0.0,9,V,425
-0.013467,-0.1137,1,0.0,9,V,425
-0.01268,-0.10676,1,0.0,9,V,425
-0.011879,-0.099925,1,0.0,9,V,425
-0.011164,-0.093344,1,0.0,9,V,425
-0.010651,-0.086909,1,0.0,9,V,425
-0.010034,-0.080549,1,0.0,9,V,425
-0.0093673,-0.074338,1,0.0,9,V,425
-0.0087758,-0.068124,1,0.0,9,V,425
-0.0080196,-0.062201,1,0.0,9,V,425
-0.007488,-0.056278,1,0.0,9,V,425
-0.0068816,-0.050168,1,0.0,9,V,425
-0.0061778,-0.044425,1,0.0,9,V,425
-0.0057323,-0.038722,1,0.0,9,V,425
-0.0050697,-0.033031,1,0.0,9,V,425
-0.0046055,-0.027638,1,0.0,9,V,425
-0.004115,-0.02219,1,0.0,9,V,425
-0.0035198,-0.016637,1,0.0,9,V,425
-0.0031417,-0.011084,1,0.0,9,V,425
-0.0024192,-0.0055272,1,0.0,9,V,425
-0.0018876,2.215e-05,1,0.0,9,V,425
-0.0014346,0.0054145,1,0.0,9,V,425
-0.00094047,0.010833,1,0.0,9,V,425
-0.00054739,0.016621,1,0.0,9,V,425
0.00011897,0.022481,1,0.0,9,V,425
0.00074041,0.028045,1,0.0,9,V,425
0.0014255,0.033598,1,0.0,9,V,425
0.0019608,0.039555,1,0.0,9,V,425
0.0025074,0.04547,1,0.0,9,V,425
0.0031251,0.051382,1,0.0,9,V,425
0.0035593,0.057593,1,0.0,9,V,425
0.0042482,0.063837,1,0.0,9,V,425
0.0049819,0.070175,1,0.0,9,V,425
0.0056034,0.076812,1,0.0,9,V,425
0.0062959,0.083486,1,0.0,9,V,425
0.0070184,0.090111,1,0.0,9,V,425
0.0076623,0.097096,1,0.0,9,V,425
0.008441,0.10428,1,0.0,9,V,425
0.0091485,0.11153,1,0.0,9,V,425
0.0099459,0.11891,1,0.0,9,V,425
0.010788,0.12628,1,0.0,9,V,425
0.011369,0.1336,1,0.0,9,V,425
0.012233,0.14103,1,0.0,9,V,425
0.013012,0.14838,1,0.0,9,V,425
0.013727,0.15552,1,0.0,9,V,425
0.014536,0.16261,1,0.0,9,V,425
0.015247,0.16932,1,0.0,9,V,425
0.015996,0.17592,1,0.0,9,V,425
0.016598,0.18247,1,0.0,9,V,425
0.017313,0.18871,1,0.0,9,V,425
0.01801,0.19476,1,0.0,9,V,425
0.01847,0.20038,1,0.0,9,V,425
0.019058,0.20577,1,0.0,9,V,425
0.019717,0.21082,1,0.0,9,V,425
0.020054,0.21548,1,0.0,9,V,425
0.020484,0.22001,1,0.0,9,V,425
0.021057,0.22416,1,0.0,9,V,425
0.02136,0.228,1,0.0,9,V,425
0.021798,0.23153,1,0.0,9,V,425
0.022326,0.23484,1,0.0,9,V,425
0.022652,0.23798,1,0.0,9,V,425
0.022794,0.24057,1,0.0,9,V,425
0.023067,0.24296,1,0.0,9,V,425
0.023438,0.24517,1,0.0,9,V,425
0.0237,0.24713,1,0.0,9,V,425
0.023951,0.24912,1,0.0,9,V,425
0.024157,0.25087,1,0.0,9,V,425
0.024452,0.25254,1,0.0,9,V,425
0.024535,0.25392,1,0.0,9,V,425
0.024714,0.25523,1,0.0,9,V,425
0.024995,0.25657,1,0.0,9,V,425
0.024977,0.25778,1,0.0,9,V,425
0.025325,0.25919,1,0.0,9,V,425
0.025579,0.26026,1,0.0,9,V,425
0.025531,0.26131,1,0.0,9,V,425
0.025819,0.26242,1,0.0,9,V,425
0.026058,0.26343,1,0.0,9,V,425
0.026126,0.26452,1,0.0,9,V,425
0.02641,0.26537,1,0.0,9,V,425
0.026657,0.26658,1,0.0,9,V,425
0.02674,0.26783,1,0.0,9,V,425
0.026998,0.26882,1,0.0,9,V,425
0.027223,0.26989,1,0.0,9,V,425
0.027395,0.27094,1,0.0,9,V,425
0.027515,0.27193,1,0.0,9,V,425
0.027586,0.27273,1,0.0,9,V,425
0.027893,0.27357,1,0.0,9,V,425
0.028087,0.27417,1,0.0,9,V,425
0.028117,0.2747,1,0.0,9,V,425
0.028222,0.27499,1,0.0,9,V,425
0.028207,0.27487,1,0.0,9,V,425
0.028144,0.27492,1,0.0,9,V,425
0.028203,0.27466,1,0.0,9,V,425
0.028189,0.27421,1,0.0,9,V,425
0.028222,0.27359,1,0.0,9,V,425
0.028372,0.27259,1,0.0,9,V,425
0.028282,0.27155,1,0.0,9,V,425
0.028106,0.27015,1,0.0,9,V,425
0.028013,0.26833,1,0.0,9,V,425
0.027706,0.26633,1,0.0,9,V,425
0.027324,0.26406,1,0.0,9,V,425
0.027211,0.2617,1,0.0,9,V,425
0.026961,0.25924,1,0.0,9,V,425
0.026564,0.25614,1,0.0,9,V,425
0.02635,0.25287,1,0.0,9,V,425
0.025976,0.2495,1,0.0,9,V,425
0.025519,0.24564,1,0.0,9,V,425
0.025194,0.24183,1,0.0,9,V,425
0.02467,0.2377,1,0.0,9,V,425
0.024108,0.23308,1,0.0,9,V,425
0.02379,0.22852,1,0.0,9,V,425
0.023299,0.22381,1,0.0,9,V,425
0.02273,0.21875,1,0.0,9,V,425
0.022225,0.21353,1,0.0,9,V,425
0.021574,0.20824,1,0.0,9,V,425
0.020885,0.20272,1,0.0,9,V,425
0.020338,0.19713,1,0.0,9,V,425
0.019732,0.19127,1,0.0,9,V,425
0.019062,0.18505,1,0.0,9,V,425
0.018616,0.17891,1,0.0,9,V,425
0.017916,0.17253,1,0.0,9,V,425
0.017085,0.16597,1,0.0,9,V,425
0.01652,0.15924,1,0.0,9,V,425
0.015842,0.15243,1,0.0,9,V,425
0.015004,0.14572,1,0.0,9,V,425
0.01421,0.13866,1,0.0,9,V,425
0.013476,0.1316,1,0.0,9,V,425
0.01269,0.1247,1,0.0,9,V,425
0.011997,0.11786,1,0.0,9,V,425
0.011312,0.11105,1,0.0,9,V,425
0.010687,0.10428,1,0.0,9,V,425
0.01004,0.09775,1,0.0,9,V,425
0.009302,0.091117,1,0.0,9,V,425
0.0087517,0.08454,1,0.0,9,V,425
0.0080329,0.07825,1,0.0,9,V,425
0.0073292,0.072043,1,0.0,9,V,425
0.0067189,0.065937,1,0.0,9,V,425
0.0061162,0.059842,1,0.0,9,V,425
0.0055659,0.053684,1,0.0,9,V,425
0.0048883,0.047754,1,0.0,9,V,425
0.004353,0.042025,1,0.0,9,V,425
0.0036979,0.036162,1,0.0,9,V,425
0.0032,0.030556,1,0.0,9,V,425
0.0027732,0.025175,1,0.0,9,V,425
0.0021368,0.019551,1,0.0,9,V,425
0.0016688,0.013968,1,0.0,9,V,425
0.0010287,0.008475,1,0.0,9,V,425
0.00059815,0.0028585,1,0.0,9,V,425
9.6509e-05,-0.0026834,1,0.0,9,V,425
-0.00071211,-0.0081168,1,0.0,9,V,425
-0.0011426,-0.013692,1,0.0,9,V,425
-0.0016181,-0.019283,1,0.0,9,V,425
-0.002247,-0.024854,1,0.0,9,V,425
-0.002801,-0.030662,1,0.0,9,V,425
-0.0031904,-0.036372,1,0.0,9,V,425
-0.0036958,-0.042134,1,0.0,9,V,425
-0.0044969,-0.048132,1,0.0,9,V,425
-0.0051595,-0.054021,1,0.0,9,V,425
-0.0057136,-0.060007,1,0.0,9,V,425
-0.0062601,-0.06614,1,0.0,9,V,425
-0.0068778,-0.072485,1,0.0,9,V,425
-0.0075929,-0.078845,1,0.0,9,V,425
-0.0082218,-0.085314,1,0.0,9,V,425
-0.0089069,-0.092134,1,0.0,9,V,425
-0.0096406,-0.098905,1,0.0,9,V,425
-0.010318,-0.1059,1,0.0,9,V,425
-0.011168,-0.11296,1,0.0,9,V,425
-0.011797,-0.12011,1,0.0,9,V,425
-0.012347,-0.1275,1,0.0,9,V,425
-0.013437,-0.13456,1,0.0,9,V,425
-0.014163,-0.14179,1,0.0,9,V,425
-0.014822,-0.14905,1,0.0,9,V,425
-0.015713,-0.15613,1,0.0,9,V,425
-0.016271,-0.16322,1,0.0,9,V,425
-0.016982,-0.17001,1,0.0,9,V,425
-0.017614,-0.17659,1,0.0,9,V,425
-0.018374,-0.18315,1,0.0,9,V,425
-0.019187,-0.18943,1,0.0,9,V,425
-0.019681,-0.19519,1,0.0,9,V,425
-0.020287,-0.20094,1,0.0,9,V,425
-0.020823,-0.2063,1,0.0,9,V,425
-0.021448,-0.2112,1,0.0,9,V,425
-0.02192,-0.21594,1,0.0,9,V,425
-0.02223,-0.22024,1,0.0,9,V,425
-0.022826,-0.22432,1,0.0,9,V,425
-0.023207,-0.22797,1,0.0,9,V,425
-0.023496,-0.23151,1,0.0,9,V,425
-0.02405,-0.23468,1,0.0,9,V,425
-0.024443,-0.23764,1,0.0,9,V,425
-0.02466,-0.24056,1,0.0,9,V,425
-0.025034,-0.24307,1,0.0,9,V,425
-0.025345,-0.24551,1,0.0,9,V,425
-0.02554,-0.24752,1,0.0,9,V,425
-0.025794,-0.24942,1,0.0,9,V,425
-0.025955,-0.25125,1,0.0,9,V,425
-0.026105,-0.25287,1,0.0,9,V,425
-0.026423,-0.25436,1,0.0,9,V,425
-0.026565,-0.25571,1,0.0,9,V,425
-0.026749,-0.25708,1,0.0,9,V,425
-0.027022,-0.25826,1,0.0,9,V,425
-0.027164,-0.25946,1,0.0,9,V,425
-0.027389,-0.26054,1,0.0,9,V,425
-0.027374,-0.2615,1,0.0,9,V,425
-0.027591,-0.26254,1,0.0,9,V,425
-0.027763,-0.26356,1,0.0,9,V,425
-0.027786,-0.26457,1,0.0,9,V,425
-0.028201,-0.26539,1,0.0,9,V,425
-0.028302,-0.26655,1,0.0,9,V,425
-0.028516,-0.26779,1,0.0,9,V,425
-0.028699,-0.26869,1,0.0,9,V,425
-0.028812,-0.26966,1,0.0,9,V,425
-0.029134,-0.27074,1,0.0,9,V,425
-0.029253,-0.27192,1,0.0,9,V,425
-0.029508,-0.27275,1,0.0,9,V,425
-0.02956,-0.27358,1,0.0,9,V,425
-0.029624,-0.27435,1,0.0,9,V,425
-0.029931,-0.27459,1,0.0,9,V,425
-0.030043,-0.27488,1,0.0,9,V,425
-0.029946,-0.27495,1,0.0,9,V,425
-0.029972,-0.27482,1,0.0,9,V,425
-0.030163,-0.27463,1,0.0,9,V,425
-0.030077,-0.27411,1,0.0,9,V,425
-0.030103,-0.27336,1,0.0,9,V,425
-0.030058,-0.27236,1,0.0,9,V,425
-0.029774,-0.27115,1,0.0,9,V,425
-0.029766,-0.26961,1,0.0,9,V,425
-0.029654,-0.26795,1,0.0,9,V,425
-0.029407,-0.26596,1,0.0,9,V,425
-0.029205,-0.26355,1,0.0,9,V,425
-0.028883,-0.26116,1,0.0,9,V,425
-0.028553,-0.25843,1,0.0,9,V,425
-0.02834,-0.25542,1,0.0,9,V,425
-0.028085,-0.25226,1,0.0,9,V,425
-0.027707,-0.24867,1,0.0,9,V,425
-0.027415,-0.24498,1,0.0,9,V,425
-0.02703,-0.24108,1,0.0,9,V,425
-0.026487,-0.23683,1,0.0,9,V,425
-0.025959,-0.23245,1,0.0,9,V,425
-0.025334,-0.22757,1,0.0,9,V,425
-0.024783,-0.22279,1,0.0,9,V,425
-0.024331,-0.21795,1,0.0,9,V,425
-0.023836,-0.21254,1,0.0,9,V,425
-0.023234,-0.20721,1,0.0,9,V,425
-0.022646,-0.20166,1,0.0,9,V,425
-0.022081,-0.19594,1,0.0,9,V,425
-0.021373,-0.1899,1,0.0,9,V,425
-0.020714,-0.1837,1,0.0,9,V,425
-0.02004,-0.17761,1,0.0,9,V,425
-0.019396,-0.17117,1,0.0,9,V,425
-0.018723,-0.16481,1,0.0,9,V,425
-0.017899,-0.1583,1,0.0,9,V,425
-0.017319,-0.15139,1,0.0,9,V,425
-0.016694,-0.14453,1,0.0,9,V,425
-0.015844,-0.13772,1,0.0,9,V,425
-0.015275,-0.13084,1,0.0,9,V,425
-0.01459,-0.12395,1,0.0,9,V,425
-0.013669,-0.11715,1,0.0,9,V,425
-0.013002,-0.11039,1,0.0,9,V,425
-0.012314,-0.10354,1,0.0,9,V,425
-0.011666,-0.09682,1,0.0,9,V,425
-0.011074,-0.09034,1,0.0,9,V,425
-0.010371,-0.083741,1,0.0,9,V,425
-0.0097454,-0.077276,1,0.0,9,V,425
-0.0090379,-0.071054,1,0.0,9,V,425
-0.0083416,-0.064761,1,0.0,9,V,425
-0.0076827,-0.05858,1,0.0,9,V,425
-0.0071174,-0.052433,1,0.0,9,V,425
-0.006496,-0.046517,1,0.0,9,V,425
-0.0058334,-0.040635,1,0.0,9,V,425
-0.0054852,-0.034709,1,0.0,9,V,425
-0.0049386,-0.02926,1,0.0,9,V,425
-0.0043471,-0.023718,1,0.0,9,V,425
-0.0039279,-0.018173,1,0.0,9,V,425
-0.0033139,-0.012758,1,0.0,9,V,425
-0.0026476,-0.0071079,1,0.0,9,V,425
-0.0020186,-0.0015324,1,0.0,9,V,425
-0.001517,0.003987,1,0.0,9,V,425
-0.0010715,0.0094765,1,0.0,9,V,425
-0.00050247,0.015082,1,0.0,9,V,425
4.0355e-05,0.020766,1,0.0,9,V,425
0.00049333,0.026281,1,0.0,9,V,425
0.0011971,0.032014,1,0.0,9,V,425
0.0018485,0.037828,1,0.0,9,V,425
0.0023801,0.043579,1,0.0,9,V,425
0.0029379,0.049641,1,0.0,9,V,425
0.0033684,0.055795,1,0.0,9,V,425
0.004177,0.061875,1,0.0,9,V,425
0.0048696,0.068127,1,0.0,9,V,425
0.00536,0.074506,1,0.0,9,V,425
0.0060713,0.080881,1,0.0,9,V,425
0.0068537,0.087548,1,0.0,9,V,425
0.0075912,0.094386,1,0.0,9,V,425
0.0081191,0.10124,1,0.0,9,V,425
0.0088079,0.10833,1,0.0,9,V,425
0.0095791,0.11558,1,0.0,9,V,425
0.010178,0.12302,1,0.0,9,V,425
0.011065,0.13022,1,0.0,9,V,425
0.012016,0.13738,1,0.0,9,V,425
0.012615,0.14481,1,0.0,9,V,425
0.013289,0.15209,1,0.0,9,V,425
0.014079,0.15911,1,0.0,9,V,425
0.014858,0.16606,1,0.0,9,V,425
0.015659,0.17309,1,0.0,9,V,425
0.016381,0.1797,1,0.0,9,V,425
0.016924,0.18595,1,0.0,9,V,425
0.017527,0.19199,1,0.0,9,V,425
0.018253,0.1978,1,0.0,9,V,425
0.018766,0.20325,1,0.0,9,V,425
0.01938,0.20826,1,0.0,9,V,425
0.019848,0.2134,1,0.0,9,V,425
0.020132,0.21791,1,0.0,9,V,425
0.020817,0.22201,1,0.0,9,V,425
0.021203,0.22607,1,0.0,9,V,425
0.021596,0.22948,1,0.0,9,V,425
0.022143,0.23289,1,0.0,9,V,425
0.022363,0.23621,1,0.0,9,V,425
0.022757,0.23902,1,0.0,9,V,425
0.02297,0.24152,1,0.0,9,V,425
0.023195,0.24391,1,0.0,9,V,425
0.02352,0.24624,1,0.0,9,V,425
0.023853,0.24832,1,0.0,9,V,425
0.024059,0.25023,1,0.0,9,V,425
0.024093,0.25195,1,0.0,9,V,425
0.024509,0.25366,1,0.0,9,V,425
0.024647,0.25532,1,0.0,9,V,425
0.024819,0.25676,1,0.0,9,V,425
0.025227,0.25837,1,0.0,9,V,425
0.02522,0.25948,1,0.0,9,V,425
0.02534,0.26053,1,0.0,9,V,425
0.025639,0.26188,1,0.0,9,V,425
0.025879,0.26289,1,0.0,9,V,425
0.026088,0.26382,1,0.0,9,V,425
0.026126,0.26485,1,0.0,9,V,425
0.026272,0.266,1,0.0,9,V,425
0.026478,0.26676,1,0.0,9,V,425
0.02665,0.26788,1,0.0,9,V,425
0.026916,0.269,1,0.0,9,V,425
0.026991,0.26979,1,0.0,9,V,425
0.027137,0.271,1,0.0,9,V,425
0.027417,0.27182,1,0.0,9,V,425
0.027455,0.27283,1,0.0,9,V,425
0.027616,0.27374,1,0.0,9,V,425
0.028028,0.27438,1,0.0,9,V,425
0.02811,0.27514,1,0.0,9,V,425
0.028039,0.27552,1,0.0,9,V,425
0.028211,0.27591,1,0.0,9,V,425
0.028282,0.27607,1,0.0,9,V,425
0.028387,0.27601,1,0.0,9,V,425
0.028428,0.27561,1,0.0,9,V,425
0.028316,0.27495,1,0.0,9,V,425
0.028409,0.2743,1,0.0,9,V,425
0.028305,0.27326,1,0.0,9,V,425
0.028054,0.27202,1,0.0,9,V,425
0.028016,0.27034,1,0.0,9,V,425
0.027882,0.26854,1,0.0,9,V,425
0.027691,0.26648,1,0.0,9,V,425
0.027496,0.26408,1,0.0,9,V,425
0.027159,0.26167,1,0.0,9,V,425
0.026822,0.25866,1,0.0,9,V,425
0.026463,0.25563,1,0.0,9,V,425
0.026208,0.25237,1,0.0,9,V,425
0.025894,0.24871,1,0.0,9,V,425
0.025373,0.24492,1,0.0,9,V,425
0.024999,0.24082,1,0.0,9,V,425
0.024524,0.23656,1,0.0,9,V,425
0.024014,0.2319,1,0.0,9,V,425
0.023528,0.22729,1,0.0,9,V,425
0.022992,0.22243,1,0.0,9,V,425
0.022626,0.21732,1,0.0,9,V,425
0.02206,0.21214,1,0.0,9,V,425
0.021484,0.20664,1,0.0,9,V,425
0.020922,0.20105,1,0.0,9,V,425
0.020147,0.19524,1,0.0,9,V,425
0.019526,0.18932,1,0.0,9,V,425
0.018848,0.18315,1,0.0,9,V,425
0.018141,0.17686,1,0.0,9,V,425
0.017459,0.17046,1,0.0,9,V,425
0.01683,0.16393,1,0.0,9,V,425
0.016209,0.1572,1,0.0,9,V,425
0.0154,0.15024,1,0.0,9,V,425
0.014813,0.14361,1,0.0,9,V,425
0.013952,0.1369,1,0.0,9,V,425
0.013135,0.13007,1,0.0,9,V,425
0.012701,0.12331,1,0.0,9,V,425
0.011967,0.11665,1,0.0,9,V,425
0.011312,0.10998,1,0.0,9,V,425
0.010567,0.10328,1,0.0,9,V,425
0.0099235,0.096909,1,0.0,9,V,425
0.0093245,0.090373,1,0.0,9,V,425
0.0084298,0.084031,1,0.0,9,V,425
0.0078795,0.077937,1,0.0,9,V,425
0.0073292,0.071423,1,0.0,9,V,425
0.0065991,0.065041,1,0.0,9,V,425
0.005959,0.058886,1,0.0,9,V,425
0.005375,0.052813,1,0.0,9,V,425
0.0047086,0.046853,1,0.0,9,V,425
0.0040198,0.041173,1,0.0,9,V,425
0.003462,0.035452,1,0.0,9,V,425
0.0030764,0.02957,1,0.0,9,V,425
0.0026459,0.024106,1,0.0,9,V,425
0.0018335,0.018397,1,0.0,9,V,425
0.0013019,0.012776,1,0.0,9,V,425
0.00099872,0.0074997,1,0.0,9,V,425
0.00045589,0.0018831,1,0.0,9,V,425
-0.00011688,-0.003655,1,0.0,9,V,425
-0.00080944,-0.0093425,1,0.0,9,V,425
-0.0013822,-0.014978,1,0.0,9,V,425
-0.0018839,-0.020407,1,0.0,9,V,425
-0.002393,-0.026166,1,0.0,9,V,425
-0.0028946,-0.032018,1,0.0,9,V,425
-0.0035011,-0.037814,1,0.0,9,V,425
-0.0040926,-0.043561,1,0.0,9,V,425
-0.0047327,-0.049466,1,0.0,9,V,425
-0.005328,-0.055665,1,0.0,9,V,425
-0.0058296,-0.061921,1,0.0,9,V,425
-0.0065184,-0.068158,1,0.0,9,V,425
-0.007372,-0.074656,1,0.0,9,V,425
-0.0079185,-0.081136,1,0.0,9,V,425
-0.0085025,-0.087803,1,0.0,9,V,425
-0.0092363,-0.094749,1,0.0,9,V,425
-0.0099663,-0.10152,1,0.0,9,V,425
-0.010737,-0.10863,1,0.0,9,V,425
-0.011449,-0.11598,1,0.0,9,V,425
-0.012291,-0.12335,1,0.0,9,V,425
