low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.023031,-0.205,11,-0.5,5,V,750
-0.022511,-0.19925,11,-0.5,5,V,750
-0.021815,-0.19329,11,-0.5,5,V,750
-0.021107,-0.18684,11,-0.5,5,V,750
-0.020317,-0.18053,11,-0.5,5,V,750
-0.019741,-0.17415,11,-0.5,5,V,750
-0.019093,-0.16767,11,-0.5,5,V,750
-0.018359,-0.161,11,-0.5,5,V,750
-0.017652,-0.15411,11,-0.5,5,V,750
-0.016892,-0.14739,11,-0.5,5,V,750
-0.016121,-0.14048,11,-0.5,5,V,750
-0.015451,-0.13333,11,-0.5,5,V,750
-0.014713,-0.12624,11,-0.5,5,V,750
-0.013994,-0.11943,11,-0.5,5,V,750
-0.013485,-0.11274,11,-0.5,5,V,750
-0.0128,-0.10597,11,-0.5,5,V,750
-0.011995,-0.099499,11,-0.5,5,V,750
-0.011333,-0.092885,11,-0.5,5,V,750
-0.010756,-0.086199,11,-0.5,5,V,750
-0.010022,-0.08003,11,-0.5,5,V,750
-0.0092962,-0.073737,11,-0.5,5,V,750
-0.0087047,-0.067433,11,-0.5,5,V,750
-0.0081319,-0.061405,11,-0.5,5,V,750
-0.0075142,-0.055426,11,-0.5,5,V,750
-0.0068104,-0.049439,11,-0.5,5,V,750
-0.006335,-0.043561,11,-0.5,5,V,750
-0.0058521,-0.037885,11,-0.5,5,V,750
-0.0052232,-0.032224,11,-0.5,5,V,750
-0.0047103,-0.026674,11,-0.5,5,V,750
-0.0040551,-0.021226,11,-0.5,5,V,750
-0.0035011,-0.015848,11,-0.5,5,V,750
-0.0030593,-0.010434,11,-0.5,5,V,750
-0.0023967,-0.0050002,11,-0.5,5,V,750
-0.0020186,0.000351,11,-0.5,5,V,750
-0.0016405,0.0057845,11,-0.5,5,V,750
-0.0010079,0.011289,11,-0.5,5,V,750
-0.00040888,0.016969,11,-0.5,5,V,750
0.00010025,0.022544,11,-0.5,5,V,750
0.00052328,0.028038,11,-0.5,5,V,750
0.0011747,0.03374,11,-0.5,5,V,750
0.0017736,0.039473,11,-0.5,5,V,750
0.0022566,0.045351,11,-0.5,5,V,750
0.0029416,0.051382,11,-0.5,5,V,750
0.0037353,0.057428,11,-0.5,5,V,750
0.0043455,0.063606,11,-0.5,5,V,750
0.0047835,0.069999,11,-0.5,5,V,750
0.0055023,0.076561,11,-0.5,5,V,750
0.0062285,0.083307,11,-0.5,5,V,750
0.0069548,0.090082,11,-0.5,5,V,750
0.0077035,0.097103,11,-0.5,5,V,750
0.0083025,0.10443,11,-0.5,5,V,750
0.0092122,0.11143,11,-0.5,5,V,750
0.010013,0.11884,11,-0.5,5,V,750
0.01068,0.1265,11,-0.5,5,V,750
0.011559,0.13376,11,-0.5,5,V,750
0.01223,0.14109,11,-0.5,5,V,750
0.013034,0.14841,11,-0.5,5,V,750
0.01397,0.15584,11,-0.5,5,V,750
0.014577,0.16287,11,-0.5,5,V,750
0.015187,0.1697,11,-0.5,5,V,750
0.015906,0.17658,11,-0.5,5,V,750
0.016625,0.18302,11,-0.5,5,V,750
0.017235,0.18943,11,-0.5,5,V,750
0.017852,0.19553,11,-0.5,5,V,750
0.018672,0.20134,11,-0.5,5,V,750
0.01917,0.20689,11,-0.5,5,V,750
0.019646,0.21187,11,-0.5,5,V,750
0.02051,0.21676,11,-0.5,5,V,750
0.021031,0.22117,11,-0.5,5,V,750
0.021338,0.22505,11,-0.5,5,V,750
0.021686,0.22871,11,-0.5,5,V,750
0.022173,0.23177,11,-0.5,5,V,750
0.02267,0.23476,11,-0.5,5,V,750
0.02282,0.23758,11,-0.5,5,V,750
0.023,0.23997,11,-0.5,5,V,750
0.023453,0.24227,11,-0.5,5,V,750
0.023749,0.24437,11,-0.5,5,V,750
0.023696,0.24655,11,-0.5,5,V,750
0.023943,0.24835,11,-0.5,5,V,750
0.024385,0.25002,11,-0.5,5,V,750
0.024561,0.25184,11,-0.5,5,V,750
0.024565,0.25314,11,-0.5,5,V,750
0.024834,0.25435,11,-0.5,5,V,750
0.025254,0.25551,11,-0.5,5,V,750
0.025201,0.25672,11,-0.5,5,V,750
0.025343,0.2579,11,-0.5,5,V,750
0.025628,0.25866,11,-0.5,5,V,750
0.025572,0.25947,11,-0.5,5,V,750
0.025808,0.26038,11,-0.5,5,V,750
0.026085,0.26126,11,-0.5,5,V,750
0.026182,0.26223,11,-0.5,5,V,750
0.026455,0.26302,11,-0.5,5,V,750
0.026609,0.26392,11,-0.5,5,V,750
0.026541,0.26507,11,-0.5,5,V,750
0.026758,0.26589,11,-0.5,5,V,750
0.027148,0.26679,11,-0.5,5,V,750
0.027298,0.2676,11,-0.5,5,V,750
0.027369,0.26836,11,-0.5,5,V,750
0.027515,0.26934,11,-0.5,5,V,750
0.027713,0.27008,11,-0.5,5,V,750
0.027777,0.27073,11,-0.5,5,V,750
0.027889,0.27113,11,-0.5,5,V,750
0.028043,0.27149,11,-0.5,5,V,750
0.028069,0.27174,11,-0.5,5,V,750
0.028252,0.2716,11,-0.5,5,V,750
0.028233,0.27121,11,-0.5,5,V,750
0.028121,0.27067,11,-0.5,5,V,750
0.028159,0.26996,11,-0.5,5,V,750
0.028117,0.26888,11,-0.5,5,V,750
0.028072,0.26779,11,-0.5,5,V,750
0.02811,0.2664,11,-0.5,5,V,750
0.027923,0.26452,11,-0.5,5,V,750
0.02753,0.26248,11,-0.5,5,V,750
0.027451,0.26024,11,-0.5,5,V,750
0.027118,0.25794,11,-0.5,5,V,750
0.026815,0.25531,11,-0.5,5,V,750
0.026624,0.25254,11,-0.5,5,V,750
0.026073,0.24958,11,-0.5,5,V,750
0.025864,0.24617,11,-0.5,5,V,750
0.02559,0.24273,11,-0.5,5,V,750
0.024984,0.23903,11,-0.5,5,V,750
0.024542,0.23519,11,-0.5,5,V,750
0.024138,0.23106,11,-0.5,5,V,750
0.023794,0.22668,11,-0.5,5,V,750
0.023528,0.22251,11,-0.5,5,V,750
0.022884,0.21786,11,-0.5,5,V,750
0.022289,0.21305,11,-0.5,5,V,750
0.021731,0.208,11,-0.5,5,V,750
0.021053,0.2025,11,-0.5,5,V,750
0.020626,0.19695,11,-0.5,5,V,750
0.019908,0.19112,11,-0.5,5,V,750
0.019253,0.18502,11,-0.5,5,V,750
0.018631,0.17866,11,-0.5,5,V,750
0.017968,0.17234,11,-0.5,5,V,750
0.01731,0.16587,11,-0.5,5,V,750
0.016426,0.1592,11,-0.5,5,V,750
0.015827,0.15256,11,-0.5,5,V,750
0.015108,0.14565,11,-0.5,5,V,750
0.014491,0.13873,11,-0.5,5,V,750
0.013716,0.13182,11,-0.5,5,V,750
0.012829,0.1248,11,-0.5,5,V,750
0.012259,0.11777,11,-0.5,5,V,750
0.011488,0.11084,11,-0.5,5,V,750
0.010762,0.10399,11,-0.5,5,V,750
0.0099609,0.097219,11,-0.5,5,V,750
0.0093994,0.090721,11,-0.5,5,V,750
0.0087704,0.084181,11,-0.5,5,V,750
0.0079132,0.077634,11,-0.5,5,V,750
0.0074677,0.071382,11,-0.5,5,V,750
0.00682,0.065336,11,-0.5,5,V,750
0.0060077,0.059174,11,-0.5,5,V,750
0.005506,0.053142,11,-0.5,5,V,750
0.0050605,0.047253,11,-0.5,5,V,750
0.0043418,0.041472,11,-0.5,5,V,750
0.0037091,0.0359,11,-0.5,5,V,750
0.0033347,0.030194,11,-0.5,5,V,750
0.0026759,0.024775,11,-0.5,5,V,750
0.0019945,0.019275,11,-0.5,5,V,750
0.0015977,0.01392,11,-0.5,5,V,750
0.0011073,0.00883,11,-0.5,5,V,750
0.0006019,0.003404,11,-0.5,5,V,750
0.00014518,-0.0017566,11,-0.5,5,V,750
-0.00033401,-0.0070182,11,-0.5,5,V,750
-0.00083939,-0.012403,11,-0.5,5,V,750
-0.0013897,-0.017601,11,-0.5,5,V,750
-0.0017753,-0.022855,11,-0.5,5,V,750
-0.0022919,-0.028195,11,-0.5,5,V,750
-0.0028946,-0.033651,11,-0.5,5,V,750
-0.00343,-0.039305,11,-0.5,5,V,750
-0.0040739,-0.045064,11,-0.5,5,V,750
-0.0046129,-0.050878,11,-0.5,5,V,750
-0.0052419,-0.056969,11,-0.5,5,V,750
-0.0059532,-0.063161,11,-0.5,5,V,750
-0.0064922,-0.069432,11,-0.5,5,V,750
-0.0071848,-0.075908,11,-0.5,5,V,750
-0.007941,-0.082627,11,-0.5,5,V,750
-0.008555,-0.089353,11,-0.5,5,V,750
-0.0091839,-0.096065,11,-0.5,5,V,750
-0.0099176,-0.10319,11,-0.5,5,V,750
-0.010708,-0.11041,11,-0.5,5,V,750
-0.011438,-0.11755,11,-0.5,5,V,750
-0.012269,-0.1249,11,-0.5,5,V,750
-0.012999,-0.13212,11,-0.5,5,V,750
-0.013732,-0.13936,11,-0.5,5,V,750
-0.014504,-0.14663,11,-0.5,5,V,750
-0.015249,-0.15353,11,-0.5,5,V,750
-0.01611,-0.16066,11,-0.5,5,V,750
-0.016664,-0.1675,11,-0.5,5,V,750
-0.017412,-0.17356,11,-0.5,5,V,750
-0.018082,-0.17991,11,-0.5,5,V,750
-0.018543,-0.18605,11,-0.5,5,V,750
-0.019307,-0.19149,11,-0.5,5,V,750
-0.019876,-0.19697,11,-0.5,5,V,750
-0.020452,-0.20216,11,-0.5,5,V,750
-0.021059,-0.20693,11,-0.5,5,V,750
-0.021676,-0.21175,11,-0.5,5,V,750
-0.022249,-0.21612,11,-0.5,5,V,750
-0.022593,-0.21982,11,-0.5,5,V,750
-0.02299,-0.22344,11,-0.5,5,V,750
-0.023282,-0.22689,11,-0.5,5,V,750
-0.023589,-0.22972,11,-0.5,5,V,750
-0.024136,-0.23245,11,-0.5,5,V,750
-0.024417,-0.23504,11,-0.5,5,V,750
-0.024544,-0.23722,11,-0.5,5,V,750
-0.024892,-0.23941,11,-0.5,5,V,750
-0.02512,-0.24137,11,-0.5,5,V,750
-0.025311,-0.24319,11,-0.5,5,V,750
-0.025618,-0.24489,11,-0.5,5,V,750
-0.025757,-0.2464,11,-0.5,5,V,750
-0.025828,-0.24774,11,-0.5,5,V,750
-0.026105,-0.24887,11,-0.5,5,V,750
-0.026386,-0.25006,11,-0.5,5,V,750
-0.026393,-0.25091,11,-0.5,5,V,750
-0.026382,-0.25157,11,-0.5,5,V,750
-0.02658,-0.2522,11,-0.5,5,V,750
-0.026734,-0.25265,11,-0.5,5,V,750
-0.02676,-0.25307,11,-0.5,5,V,750
-0.026936,-0.25364,11,-0.5,5,V,750
-0.027101,-0.25427,11,-0.5,5,V,750
-0.027086,-0.25482,11,-0.5,5,V,750
-0.027359,-0.25554,11,-0.5,5,V,750
-0.027614,-0.25631,11,-0.5,5,V,750
-0.027599,-0.25715,11,-0.5,5,V,750
-0.027763,-0.25796,11,-0.5,5,V,750
-0.027808,-0.25878,11,-0.5,5,V,750
-0.027966,-0.25948,11,-0.5,5,V,750
-0.028209,-0.26004,11,-0.5,5,V,750
-0.02828,-0.26071,11,-0.5,5,V,750
-0.028497,-0.26098,11,-0.5,5,V,750
-0.028535,-0.26117,11,-0.5,5,V,750
-0.028516,-0.2614,11,-0.5,5,V,750
-0.028699,-0.26135,11,-0.5,5,V,750
-0.028692,-0.26096,11,-0.5,5,V,750
-0.028587,-0.2604,11,-0.5,5,V,750
-0.028696,-0.25996,11,-0.5,5,V,750
-0.028598,-0.25921,11,-0.5,5,V,750
-0.028448,-0.25801,11,-0.5,5,V,750
-0.028546,-0.25647,11,-0.5,5,V,750
-0.028355,-0.25496,11,-0.5,5,V,750
-0.028078,-0.25315,11,-0.5,5,V,750
-0.027999,-0.25111,11,-0.5,5,V,750
-0.02782,-0.24911,11,-0.5,5,V,750
-0.027584,-0.24685,11,-0.5,5,V,750
-0.027217,-0.24468,11,-0.5,5,V,750
-0.027022,-0.24235,11,-0.5,5,V,750
-0.026734,-0.23974,11,-0.5,5,V,750
-0.02627,-0.23711,11,-0.5,5,V,750
-0.026202,-0.23435,11,-0.5,5,V,750
-0.025843,-0.23135,11,-0.5,5,V,750
-0.02542,-0.2279,11,-0.5,5,V,750
-0.025083,-0.22415,11,-0.5,5,V,750
-0.024645,-0.22029,11,-0.5,5,V,750
-0.024177,-0.21602,11,-0.5,5,V,750
-0.023447,-0.21137,11,-0.5,5,V,750
-0.02302,-0.20637,11,-0.5,5,V,750
-0.022459,-0.20091,11,-0.5,5,V,750
-0.021751,-0.19537,11,-0.5,5,V,750
-0.021208,-0.18957,11,-0.5,5,V,750
-0.020463,-0.18349,11,-0.5,5,V,750
-0.019816,-0.17709,11,-0.5,5,V,750
-0.019026,-0.17052,11,-0.5,5,V,750
-0.0183,-0.1641,11,-0.5,5,V,750
-0.017719,-0.15748,11,-0.5,5,V,750
-0.017113,-0.15103,11,-0.5,5,V,750
-0.016417,-0.14477,11,-0.5,5,V,750
-0.015578,-0.13864,11,-0.5,5,V,750
-0.015147,-0.13268,11,-0.5,5,V,750
-0.014541,-0.12673,11,-0.5,5,V,750
-0.013845,-0.12093,11,-0.5,5,V,750
-0.013399,-0.11505,11,-0.5,5,V,750
-0.012774,-0.10938,11,-0.5,5,V,750
-0.012175,-0.1038,11,-0.5,5,V,750
-0.011655,-0.098072,11,-0.5,5,V,750
-0.011138,-0.092164,11,-0.5,5,V,750
-0.010397,-0.086117,11,-0.5,5,V,750
-0.0097117,-0.080291,11,-0.5,5,V,750
-0.0092513,-0.074312,11,-0.5,5,V,750
-0.0086261,-0.068169,11,-0.5,5,V,750
-0.0080383,-0.062152,11,-0.5,5,V,750
-0.0073682,-0.055919,11,-0.5,5,V,750
-0.0066495,-0.049656,11,-0.5,5,V,750
-0.0062227,-0.043677,11,-0.5,5,V,750
-0.0054328,-0.037713,11,-0.5,5,V,750
-0.0047964,-0.031779,11,-0.5,5,V,750
-0.0044333,-0.025994,11,-0.5,5,V,750
-0.003722,-0.020411,11,-0.5,5,V,750
-0.003284,-0.014937,11,-0.5,5,V,750
-0.0027823,-0.0096191,11,-0.5,5,V,750
-0.0022844,-0.0044733,11,-0.5,5,V,750
-0.0018726,0.00068358,11,-0.5,5,V,750
-0.0014758,0.0055901,11,-0.5,5,V,750
-0.0010153,0.010485,11,-0.5,5,V,750
-0.00035272,0.015463,11,-0.5,5,V,750
1.0406e-05,0.02028,11,-0.5,5,V,750
0.00038851,0.025246,11,-0.5,5,V,750
0.00082651,0.030086,11,-0.5,5,V,750
0.0012907,0.034917,11,-0.5,5,V,750
0.0020132,0.040298,11,-0.5,5,V,750
0.0025635,0.045766,11,-0.5,5,V,750
0.0029753,0.051169,11,-0.5,5,V,750
0.0036492,0.05698,11,-0.5,5,V,750
0.0041583,0.063135,11,-0.5,5,V,750
0.0046188,0.069345,11,-0.5,5,V,750
0.0054012,0.075814,11,-0.5,5,V,750
0.0061087,0.082466,11,-0.5,5,V,750
0.0067901,0.089289,11,-0.5,5,V,750
0.0075014,0.096374,11,-0.5,5,V,750
0.0082913,0.10364,11,-0.5,5,V,750
0.0091747,0.11106,11,-0.5,5,V,750
0.010043,0.11847,11,-0.5,5,V,750
0.010792,0.12612,11,-0.5,5,V,750
0.011297,0.13372,11,-0.5,5,V,750
0.01214,0.14109,11,-0.5,5,V,750
0.013001,0.14851,11,-0.5,5,V,750
0.01366,0.15566,11,-0.5,5,V,750
0.01464,0.16261,11,-0.5,5,V,750
0.015165,0.16924,11,-0.5,5,V,750
0.015617,0.1755,11,-0.5,5,V,750
0.016449,0.18166,11,-0.5,5,V,750
0.017107,0.18755,11,-0.5,5,V,750
0.017796,0.19298,11,-0.5,5,V,750
0.018298,0.19796,11,-0.5,5,V,750
0.018691,0.2028,11,-0.5,5,V,750
0.019372,0.2073,11,-0.5,5,V,750
0.020046,0.21137,11,-0.5,5,V,750
0.020304,0.2151,11,-0.5,5,V,750
0.020701,0.2186,11,-0.5,5,V,750
0.021128,0.22201,11,-0.5,5,V,750
0.021368,0.22519,11,-0.5,5,V,750
0.021843,0.22804,11,-0.5,5,V,750
0.022027,0.23044,11,-0.5,5,V,750
0.022423,0.23292,11,-0.5,5,V,750
0.022824,0.23547,11,-0.5,5,V,750
0.022779,0.23761,11,-0.5,5,V,750
0.023217,0.23964,11,-0.5,5,V,750
0.023498,0.24156,11,-0.5,5,V,750
0.023487,0.2433,11,-0.5,5,V,750
0.023715,0.24494,11,-0.5,5,V,750
0.023962,0.24641,11,-0.5,5,V,750
0.024258,0.24784,11,-0.5,5,V,750
0.024404,0.24906,11,-0.5,5,V,750
0.024531,0.25013,11,-0.5,5,V,750
0.024684,0.25113,11,-0.5,5,V,750
0.024808,0.25193,11,-0.5,5,V,750
0.024988,0.25262,11,-0.5,5,V,750
0.025089,0.25337,11,-0.5,5,V,750
0.025291,0.25414,11,-0.5,5,V,750
0.025287,0.25499,11,-0.5,5,V,750
0.025452,0.25562,11,-0.5,5,V,750
0.025894,0.25632,11,-0.5,5,V,750
0.025875,0.25736,11,-0.5,5,V,750
0.025987,0.25807,11,-0.5,5,V,750
0.026347,0.25886,11,-0.5,5,V,750
0.026455,0.25994,11,-0.5,5,V,750
0.026597,0.26087,11,-0.5,5,V,750
0.026755,0.26168,11,-0.5,5,V,750
0.026747,0.26222,11,-0.5,5,V,750
0.026934,0.26258,11,-0.5,5,V,750
0.02705,0.26293,11,-0.5,5,V,750
0.027021,0.26291,11,-0.5,5,V,750
0.027174,0.26257,11,-0.5,5,V,750
0.027268,0.26231,11,-0.5,5,V,750
0.027219,0.26173,11,-0.5,5,V,750
0.02705,0.26104,11,-0.5,5,V,750
0.027099,0.26012,11,-0.5,5,V,750
0.027107,0.2589,11,-0.5,5,V,750
0.026803,0.25775,11,-0.5,5,V,750
0.026736,0.25604,11,-0.5,5,V,750
0.026646,0.25409,11,-0.5,5,V,750
0.026373,0.25202,11,-0.5,5,V,750
0.026115,0.24973,11,-0.5,5,V,750
0.025811,0.24745,11,-0.5,5,V,750
0.025778,0.24481,11,-0.5,5,V,750
0.025519,0.24211,11,-0.5,5,V,750
0.024752,0.23945,11,-0.5,5,V,750
0.024572,0.23645,11,-0.5,5,V,750
0.024538,0.23325,11,-0.5,5,V,750
0.024037,0.22994,11,-0.5,5,V,750
0.023655,0.22645,11,-0.5,5,V,750
0.023157,0.22276,11,-0.5,5,V,750
0.022678,0.21867,11,-0.5,5,V,750
0.022251,0.21419,11,-0.5,5,V,750
0.021708,0.20951,11,-0.5,5,V,750
0.021233,0.20452,11,-0.5,5,V,750
0.020634,0.19925,11,-0.5,5,V,750
0.020099,0.19381,11,-0.5,5,V,750
0.019548,0.18794,11,-0.5,5,V,750
0.018758,0.1819,11,-0.5,5,V,750
0.018088,0.17604,11,-0.5,5,V,750
0.017467,0.16987,11,-0.5,5,V,750
0.016718,0.16344,11,-0.5,5,V,750
0.016059,0.15703,11,-0.5,5,V,750
0.015355,0.15038,11,-0.5,5,V,750
0.014685,0.14383,11,-0.5,5,V,750
0.014056,0.13724,11,-0.5,5,V,750
0.013255,0.13047,11,-0.5,5,V,750
0.012653,0.12386,11,-0.5,5,V,750
0.012057,0.11718,11,-0.5,5,V,750
0.011391,0.11062,11,-0.5,5,V,750
0.010755,0.10429,11,-0.5,5,V,750
0.0099646,0.097753,11,-0.5,5,V,750
0.0093357,0.091266,11,-0.5,5,V,750
0.0087031,0.085201,11,-0.5,5,V,750
0.0079244,0.079155,11,-0.5,5,V,750
0.0073479,0.072824,11,-0.5,5,V,750
0.006835,0.066554,11,-0.5,5,V,750
0.0060039,0.060433,11,-0.5,5,V,750
0.0053712,0.05439,11,-0.5,5,V,750
0.0049782,0.048482,11,-0.5,5,V,750
0.004323,0.042567,11,-0.5,5,V,750
0.0038289,0.036823,11,-0.5,5,V,750
0.0032561,0.031326,11,-0.5,5,V,750
0.0027208,0.025594,11,-0.5,5,V,750
0.0022304,0.020074,11,-0.5,5,V,750
0.0015528,0.014824,11,-0.5,5,V,750
0.0011559,0.0094466,11,-0.5,5,V,750
0.00057569,0.0042822,11,-0.5,5,V,750
7.0304e-05,-0.00092702,11,-0.5,5,V,750
-0.00035272,-0.0062073,11,-0.5,5,V,750
-0.0010228,-0.011566,11,-0.5,5,V,750
-0.0014197,-0.016745,11,-0.5,5,V,750
-0.0018502,-0.021813,11,-0.5,5,V,750
-0.0023518,-0.027384,11,-0.5,5,V,750
-0.0027898,-0.032795,11,-0.5,5,V,750
-0.00343,-0.038289,11,-0.5,5,V,750
-0.0039316,-0.043797,11,-0.5,5,V,750
-0.0043584,-0.049185,11,-0.5,5,V,750
-0.0051333,-0.055277,11,-0.5,5,V,750
-0.0058334,-0.06102,11,-0.5,5,V,750
-0.0062714,-0.066768,11,-0.5,5,V,750
-0.0068441,-0.07324,11,-0.5,5,V,750
-0.0075404,-0.079656,11,-0.5,5,V,750
-0.0082967,-0.086218,11,-0.5,5,V,750
-0.0091053,-0.092758,11,-0.5,5,V,750
-0.0097679,-0.099589,11,-0.5,5,V,750
-0.010408,-0.10683,11,-0.5,5,V,750
-0.011209,-0.11392,11,-0.5,5,V,750
-0.012025,-0.12136,11,-0.5,5,V,750
-0.012632,-0.12888,11,-0.5,5,V,750
-0.013422,-0.13602,11,-0.5,5,V,750
-0.014429,-0.1433,11,-0.5,5,V,750
-0.014934,-0.15053,11,-0.5,5,V,750
-0.015541,-0.15745,11,-0.5,5,V,750
-0.016458,-0.16418,11,-0.5,5,V,750
-0.01715,-0.17057,11,-0.5,5,V,750
-0.017802,-0.17704,11,-0.5,5,V,750
-0.018337,-0.18327,11,-0.5,5,V,750
-0.01903,-0.18917,11,-0.5,5,V,750
-0.019741,-0.19492,11,-0.5,5,V,750
-0.020194,-0.19999,11,-0.5,5,V,750
-0.020856,-0.20508,11,-0.5,5,V,750
-0.021542,-0.20997,11,-0.5,5,V,750
-0.022073,-0.21404,11,-0.5,5,V,750
-0.022399,-0.21785,11,-0.5,5,V,750
-0.022743,-0.22132,11,-0.5,5,V,750
-0.023309,-0.2245,11,-0.5,5,V,750
-0.023541,-0.22739,11,-0.5,5,V,750
-0.023829,-0.23011,11,-0.5,5,V,750
-0.024158,-0.2326,11,-0.5,5,V,750
-0.024338,-0.23479,11,-0.5,5,V,750
-0.024589,-0.23712,11,-0.5,5,V,750
-0.024772,-0.23932,11,-0.5,5,V,750
-0.02518,-0.24124,11,-0.5,5,V,750
-0.025338,-0.24318,11,-0.5,5,V,750
-0.025412,-0.24492,11,-0.5,5,V,750
-0.025656,-0.24645,11,-0.5,5,V,750
-0.025824,-0.24796,11,-0.5,5,V,750
-0.026288,-0.24942,11,-0.5,5,V,750
-0.026382,-0.25057,11,-0.5,5,V,750
-0.026378,-0.25161,11,-0.5,5,V,750
-0.02664,-0.25273,11,-0.5,5,V,750
-0.026715,-0.25355,11,-0.5,5,V,750
-0.026794,-0.25446,11,-0.5,5,V,750
-0.027037,-0.25541,11,-0.5,5,V,750
-0.027348,-0.25614,11,-0.5,5,V,750
-0.027419,-0.25697,11,-0.5,5,V,750
-0.027569,-0.2577,11,-0.5,5,V,750
-0.027703,-0.25834,11,-0.5,5,V,750
-0.027715,-0.25897,11,-0.5,5,V,750
-0.028074,-0.25969,11,-0.5,5,V,750
-0.028205,-0.26044,11,-0.5,5,V,750
-0.028168,-0.26104,11,-0.5,5,V,750
-0.02843,-0.26177,11,-0.5,5,V,750
-0.028535,-0.26242,11,-0.5,5,V,750
-0.028632,-0.26287,11,-0.5,5,V,750
-0.028733,-0.26344,11,-0.5,5,V,750
-0.02883,-0.26381,11,-0.5,5,V,750
-0.028961,-0.26406,11,-0.5,5,V,750
-0.028935,-0.26403,11,-0.5,5,V,750
-0.029044,-0.26364,11,-0.5,5,V,750
-0.029077,-0.26331,11,-0.5,5,V,750
-0.029044,-0.26241,11,-0.5,5,V,750
-0.028913,-0.26118,11,-0.5,5,V,750
-0.0288,-0.26007,11,-0.5,5,V,750
-0.028849,-0.25858,11,-0.5,5,V,750
-0.028497,-0.25695,11,-0.5,5,V,750
-0.028306,-0.25517,11,-0.5,5,V,750
-0.028265,-0.25291,11,-0.5,5,V,750
-0.027909,-0.25058,11,-0.5,5,V,750
-0.027632,-0.24824,11,-0.5,5,V,750
-0.027284,-0.24566,11,-0.5,5,V,750
-0.027007,-0.24288,11,-0.5,5,V,750
-0.02673,-0.23998,11,-0.5,5,V,750
-0.026367,-0.23682,11,-0.5,5,V,750
-0.026131,-0.23357,11,-0.5,5,V,750
-0.025749,-0.23034,11,-0.5,5,V,750
-0.025484,-0.22666,11,-0.5,5,V,750
-0.025016,-0.22304,11,-0.5,5,V,750
-0.024417,-0.21928,11,-0.5,5,V,750
-0.02402,-0.21486,11,-0.5,5,V,750
-0.023466,-0.2106,11,-0.5,5,V,750
-0.023058,-0.20589,11,-0.5,5,V,750
-0.022519,-0.20076,11,-0.5,5,V,750
-0.022039,-0.19563,11,-0.5,5,V,750
-0.021534,-0.19,11,-0.5,5,V,750
-0.020695,-0.18409,11,-0.5,5,V,750
-0.020003,-0.17802,11,-0.5,5,V,750
-0.019408,-0.17168,11,-0.5,5,V,750
-0.018771,-0.16512,11,-0.5,5,V,750
-0.017989,-0.15855,11,-0.5,5,V,750
-0.017375,-0.15188,11,-0.5,5,V,750
-0.016705,-0.14504,11,-0.5,5,V,750
-0.015952,-0.13828,11,-0.5,5,V,750
-0.015241,-0.13149,11,-0.5,5,V,750
-0.01447,-0.12455,11,-0.5,5,V,750
-0.013796,-0.11772,11,-0.5,5,V,750
-0.012984,-0.11103,11,-0.5,5,V,750
-0.012265,-0.10418,11,-0.5,5,V,750
-0.011707,-0.097541,11,-0.5,5,V,750
-0.011187,-0.091166,11,-0.5,5,V,750
-0.010449,-0.084791,11,-0.5,5,V,750
-0.0097267,-0.078699,11,-0.5,5,V,750
-0.0090866,-0.072672,11,-0.5,5,V,750
-0.0083453,-0.066599,11,-0.5,5,V,750
-0.0079784,-0.060815,11,-0.5,5,V,750
-0.0074768,-0.055198,11,-0.5,5,V,750
-0.0067281,-0.049503,11,-0.5,5,V,750
-0.0061553,-0.043741,11,-0.5,5,V,750
-0.0056162,-0.038162,11,-0.5,5,V,750
-0.0050285,-0.032694,11,-0.5,5,V,750
-0.0045643,-0.02731,11,-0.5,5,V,750
-0.0041712,-0.022153,11,-0.5,5,V,750
-0.0035835,-0.016876,11,-0.5,5,V,750
-0.0030593,-0.011398,11,-0.5,5,V,750
-0.0025427,-0.0060727,11,-0.5,5,V,750
-0.0018913,-0.0010204,11,-0.5,5,V,750
-0.0014384,0.0041925,11,-0.5,5,V,750
-0.0010528,0.0095438,11,-0.5,5,V,750
-0.00060729,0.014648,11,-0.5,5,V,750
2.538e-05,0.020011,11,-0.5,5,V,750
0.00074041,0.025411,11,-0.5,5,V,750
0.00098374,0.03081,11,-0.5,5,V,750
0.0014667,0.036483,11,-0.5,5,V,750
0.0020844,0.042032,11,-0.5,5,V,750
0.002586,0.047791,11,-0.5,5,V,750
0.003346,0.053609,11,-0.5,5,V,750
0.003915,0.059454,11,-0.5,5,V,750
0.0045589,0.065493,11,-0.5,5,V,750
0.0050867,0.07155,11,-0.5,5,V,750
0.0057568,0.077798,11,-0.5,5,V,750
0.0065917,0.084248,11,-0.5,5,V,750
0.0070858,0.090937,11,-0.5,5,V,750
0.0076885,0.097623,11,-0.5,5,V,750
0.0084185,0.10434,11,-0.5,5,V,750
0.0091822,0.11136,11,-0.5,5,V,750
0.0099272,0.11851,11,-0.5,5,V,750
0.010755,0.1257,11,-0.5,5,V,750
0.011458,0.13287,11,-0.5,5,V,750
0.012207,0.14004,11,-0.5,5,V,750
0.012918,0.14723,11,-0.5,5,V,750
0.013588,0.15434,11,-0.5,5,V,750
0.014449,0.16118,11,-0.5,5,V,750
0.015033,0.1677,11,-0.5,5,V,750
0.015741,0.17428,11,-0.5,5,V,750
