low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023479,0.24327,2,0.1,10,V,750
0.023805,0.2453,2,0.1,10,V,750
0.023999,0.24694,2,0.1,10,V,750
0.024157,0.24844,2,0.1,10,V,750
0.024344,0.24996,2,0.1,10,V,750
0.024501,0.25121,2,0.1,10,V,750
0.024737,0.25236,2,0.1,10,V,750
0.024928,0.25333,2,0.1,10,V,750
0.024973,0.25414,2,0.1,10,V,750
0.025029,0.25503,2,0.1,10,V,750
0.025205,0.25577,2,0.1,10,V,750
0.025347,0.25659,2,0.1,10,V,750
0.025598,0.25749,2,0.1,10,V,750
0.025897,0.25833,2,0.1,10,V,750
0.025924,0.25934,2,0.1,10,V,750
0.025991,0.26041,2,0.1,10,V,750
0.026418,0.2615,2,0.1,10,V,750
0.026657,0.26262,2,0.1,10,V,750
0.026642,0.26352,2,0.1,10,V,750
0.026788,0.26444,2,0.1,10,V,750
0.026931,0.2653,2,0.1,10,V,750
0.027065,0.26594,2,0.1,10,V,750
0.027122,0.26656,2,0.1,10,V,750
0.027208,0.26712,2,0.1,10,V,750
0.027421,0.26752,2,0.1,10,V,750
0.027537,0.26773,2,0.1,10,V,750
0.027586,0.26786,2,0.1,10,V,750
0.027616,0.26771,2,0.1,10,V,750
0.027694,0.26746,2,0.1,10,V,750
0.027646,0.26702,2,0.1,10,V,750
0.027582,0.26614,2,0.1,10,V,750
0.027496,0.26506,2,0.1,10,V,750
0.027286,0.26347,2,0.1,10,V,750
0.027159,0.26168,2,0.1,10,V,750
0.026979,0.25958,2,0.1,10,V,750
0.026893,0.25726,2,0.1,10,V,750
0.02662,0.25469,2,0.1,10,V,750
0.026257,0.25178,2,0.1,10,V,750
0.025995,0.24902,2,0.1,10,V,750
0.025579,0.24586,2,0.1,10,V,750
0.025392,0.24267,2,0.1,10,V,750
0.024999,0.23924,2,0.1,10,V,750
0.024381,0.23531,2,0.1,10,V,750
0.023969,0.23156,2,0.1,10,V,750
0.023513,0.22746,2,0.1,10,V,750
0.023037,0.22313,2,0.1,10,V,750
0.022599,0.21856,2,0.1,10,V,750
0.022139,0.2136,2,0.1,10,V,750
0.021544,0.20878,2,0.1,10,V,750
0.02099,0.20393,2,0.1,10,V,750
0.020522,0.19872,2,0.1,10,V,750
0.019818,0.19326,2,0.1,10,V,750
0.019122,0.18761,2,0.1,10,V,750
0.018571,0.18169,2,0.1,10,V,750
0.018066,0.17557,2,0.1,10,V,750
0.017456,0.16941,2,0.1,10,V,750
0.016613,0.16308,2,0.1,10,V,750
0.015921,0.15657,2,0.1,10,V,750
0.015266,0.15015,2,0.1,10,V,750
0.01461,0.14356,2,0.1,10,V,750
0.013884,0.13673,2,0.1,10,V,750
0.013128,0.13003,2,0.1,10,V,750
0.012686,0.12331,2,0.1,10,V,750
0.011923,0.11649,2,0.1,10,V,750
0.01114,0.10981,2,0.1,10,V,750
0.010594,0.10319,2,0.1,10,V,750
0.0096614,0.09658,2,0.1,10,V,750
0.0090812,0.09025,2,0.1,10,V,750
0.0085945,0.08386,2,0.1,10,V,750
0.0076848,0.077582,2,0.1,10,V,750
0.0071158,0.071696,2,0.1,10,V,750
0.0066254,0.065496,2,0.1,10,V,750
0.0060526,0.059659,2,0.1,10,V,750
0.0054424,0.05408,2,0.1,10,V,750
0.0048247,0.048176,2,0.1,10,V,750
0.004207,0.042776,2,0.1,10,V,750
0.0035743,0.037156,2,0.1,10,V,750
0.0032187,0.031442,2,0.1,10,V,750
0.0026646,0.026218,2,0.1,10,V,750
0.0021143,0.020941,2,0.1,10,V,750
0.0016239,0.01556,2,0.1,10,V,750
0.0010324,0.010134,2,0.1,10,V,750
0.00065431,0.0049287,2,0.1,10,V,750
0.0001302,-0.00050849,2,0.1,10,V,750
-0.00039765,-0.0058448,2,0.1,10,V,750
-0.00096293,-0.011024,2,0.1,10,V,750
-0.0015245,-0.016629,2,0.1,10,V,750
-0.0018801,-0.022089,2,0.1,10,V,750
-0.0024304,-0.027508,2,0.1,10,V,750
-0.003093,-0.032993,2,0.1,10,V,750
-0.0036471,-0.03858,2,0.1,10,V,750
-0.0042423,-0.044342,2,0.1,10,V,750
-0.0047402,-0.050206,2,0.1,10,V,750
-0.0053392,-0.056327,2,0.1,10,V,750
-0.0061441,-0.06244,2,0.1,10,V,750
-0.0065446,-0.068647,2,0.1,10,V,750
-0.0070687,-0.075157,2,0.1,10,V,750
-0.0078549,-0.081562,2,0.1,10,V,750
-0.0084614,-0.088042,2,0.1,10,V,750
-0.0091128,-0.094783,2,0.1,10,V,750
-0.0097716,-0.10142,2,0.1,10,V,750
-0.010618,-0.10827,2,0.1,10,V,750
-0.011434,-0.11528,2,0.1,10,V,750
-0.012108,-0.12237,2,0.1,10,V,750
-0.0128,-0.12951,2,0.1,10,V,750
-0.013489,-0.13648,2,0.1,10,V,750
-0.014298,-0.14356,2,0.1,10,V,750
-0.014971,-0.1505,2,0.1,10,V,750
-0.015818,-0.15723,2,0.1,10,V,750
-0.016555,-0.16399,2,0.1,10,V,750
-0.016941,-0.17049,2,0.1,10,V,750
-0.017674,-0.17694,2,0.1,10,V,750
-0.018359,-0.18327,2,0.1,10,V,750
-0.019,-0.18916,2,0.1,10,V,750
-0.019655,-0.1949,2,0.1,10,V,750
-0.020126,-0.2004,2,0.1,10,V,750
-0.020774,-0.20563,2,0.1,10,V,750
-0.021463,-0.21073,2,0.1,10,V,750
-0.022039,-0.21526,2,0.1,10,V,750
-0.022504,-0.21927,2,0.1,10,V,750
-0.022796,-0.22314,2,0.1,10,V,750
-0.023069,-0.22648,2,0.1,10,V,750
-0.023518,-0.22948,2,0.1,10,V,750
-0.023818,-0.23241,2,0.1,10,V,750
-0.024057,-0.23492,2,0.1,10,V,750
-0.024499,-0.23738,2,0.1,10,V,750
-0.02475,-0.2397,2,0.1,10,V,750
-0.024997,-0.24166,2,0.1,10,V,750
-0.025266,-0.2436,2,0.1,10,V,750
-0.025457,-0.24556,2,0.1,10,V,750
-0.025689,-0.24741,2,0.1,10,V,750
-0.025937,-0.2489,2,0.1,10,V,750
-0.026154,-0.25027,2,0.1,10,V,750
-0.026176,-0.25164,2,0.1,10,V,750
-0.026401,-0.25269,2,0.1,10,V,750
-0.026674,-0.25369,2,0.1,10,V,750
-0.026768,-0.25482,2,0.1,10,V,750
-0.027082,-0.25566,2,0.1,10,V,750
-0.027153,-0.25645,2,0.1,10,V,750
-0.027146,-0.2575,2,0.1,10,V,750
-0.027464,-0.25848,2,0.1,10,V,750
-0.027584,-0.25955,2,0.1,10,V,750
-0.027778,-0.26068,2,0.1,10,V,750
-0.028089,-0.26163,2,0.1,10,V,750
-0.028194,-0.2628,2,0.1,10,V,750
-0.028306,-0.26377,2,0.1,10,V,750
-0.028463,-0.26455,2,0.1,10,V,750
-0.028699,-0.26569,2,0.1,10,V,750
-0.028782,-0.26646,2,0.1,10,V,750
-0.028909,-0.26713,2,0.1,10,V,750
-0.029115,-0.26788,2,0.1,10,V,750
-0.029115,-0.26824,2,0.1,10,V,750
-0.029418,-0.26864,2,0.1,10,V,750
-0.029545,-0.26889,2,0.1,10,V,750
-0.029482,-0.26899,2,0.1,10,V,750
-0.029587,-0.26863,2,0.1,10,V,750
-0.029418,-0.26794,2,0.1,10,V,750
-0.029515,-0.26755,2,0.1,10,V,750
-0.029467,-0.26659,2,0.1,10,V,750
-0.029193,-0.26522,2,0.1,10,V,750
-0.029242,-0.26378,2,0.1,10,V,750
-0.02895,-0.2621,2,0.1,10,V,750
-0.028718,-0.26018,2,0.1,10,V,750
-0.028681,-0.25779,2,0.1,10,V,750
-0.028482,-0.2553,2,0.1,10,V,750
-0.028138,-0.25282,2,0.1,10,V,750
-0.027737,-0.25007,2,0.1,10,V,750
-0.027471,-0.24692,2,0.1,10,V,750
-0.027157,-0.24362,2,0.1,10,V,750
-0.026794,-0.24027,2,0.1,10,V,750
-0.026285,-0.23658,2,0.1,10,V,750
-0.025809,-0.23257,2,0.1,10,V,750
-0.025439,-0.22864,2,0.1,10,V,750
-0.024836,-0.22444,2,0.1,10,V,750
-0.024435,-0.22006,2,0.1,10,V,750
-0.024102,-0.21558,2,0.1,10,V,750
-0.023473,-0.21054,2,0.1,10,V,750
-0.023114,-0.20539,2,0.1,10,V,750
-0.022477,-0.20012,2,0.1,10,V,750
-0.02162,-0.19451,2,0.1,10,V,750
-0.021171,-0.18859,2,0.1,10,V,750
-0.020355,-0.18269,2,0.1,10,V,750
-0.019681,-0.17667,2,0.1,10,V,750
-0.019325,-0.17024,2,0.1,10,V,750
-0.018588,-0.16399,2,0.1,10,V,750
-0.017805,-0.15753,2,0.1,10,V,750
-0.017068,-0.15079,2,0.1,10,V,750
-0.016357,-0.14424,2,0.1,10,V,750
-0.015668,-0.13742,2,0.1,10,V,750
-0.014975,-0.13062,2,0.1,10,V,750
-0.014208,-0.1239,2,0.1,10,V,750
-0.013654,-0.11703,2,0.1,10,V,750
-0.013103,-0.11025,2,0.1,10,V,750
-0.012254,-0.10371,2,0.1,10,V,750
-0.011595,-0.097481,2,0.1,10,V,750
-0.010932,-0.090983,2,0.1,10,V,750
-0.01027,-0.084529,2,0.1,10,V,750
-0.0096593,-0.078584,2,0.1,10,V,750
-0.0090978,-0.072429,2,0.1,10,V,750
-0.0084689,-0.06636,2,0.1,10,V,750
-0.0077501,-0.060486,2,0.1,10,V,750
-0.0072934,-0.054608,2,0.1,10,V,750
-0.0066382,-0.049017,2,0.1,10,V,750
-0.0059943,-0.043307,2,0.1,10,V,750
-0.0055526,-0.037683,2,0.1,10,V,750
-0.0049536,-0.032317,2,0.1,10,V,750
-0.0043846,-0.026861,2,0.1,10,V,750
-0.0038567,-0.021405,2,0.1,10,V,750
-0.0034524,-0.016125,2,0.1,10,V,750
-0.0030182,-0.010882,2,0.1,10,V,750
-0.0024604,-0.0054823,2,0.1,10,V,750
-0.0020111,-0.00025064,2,0.1,10,V,750
-0.0013298,0.0048203,2,0.1,10,V,750
-0.0007458,0.01019,2,0.1,10,V,750
-0.00049124,0.015624,2,0.1,10,V,750
0.0001302,0.020945,2,0.1,10,V,750
0.0007741,0.026521,2,0.1,10,V,750
0.0011896,0.032118,2,0.1,10,V,750
0.0018261,0.037664,2,0.1,10,V,750
0.0024625,0.043449,2,0.1,10,V,750
0.0028555,0.049293,2,0.1,10,V,750
0.003462,0.055257,2,0.1,10,V,750
0.0042032,0.061277,2,0.1,10,V,750
0.0047049,0.067301,2,0.1,10,V,750
0.0052964,0.073531,2,0.1,10,V,750
0.0059066,0.079891,2,0.1,10,V,750
0.0066441,0.086431,2,0.1,10,V,750
0.0074377,0.093254,2,0.1,10,V,750
0.0080629,0.10004,2,0.1,10,V,750
0.008763,0.1069,2,0.1,10,V,750
0.0094293,0.11404,2,0.1,10,V,750
0.010073,0.12111,2,0.1,10,V,750
0.010814,0.12845,2,0.1,10,V,750
0.011668,0.13575,2,0.1,10,V,750
0.012529,0.14276,2,0.1,10,V,750
0.013311,0.14985,2,0.1,10,V,750
0.013899,0.15665,2,0.1,10,V,750
0.014517,0.16354,2,0.1,10,V,750
0.015296,0.17025,2,0.1,10,V,750
0.015932,0.17659,2,0.1,10,V,750
0.016681,0.18289,2,0.1,10,V,750
0.01734,0.18874,2,0.1,10,V,750
0.017699,0.19459,2,0.1,10,V,750
0.018347,0.20001,2,0.1,10,V,750
0.019092,0.20501,2,0.1,10,V,750
0.019668,0.21002,2,0.1,10,V,750
0.020331,0.2142,2,0.1,10,V,750
0.020664,0.21787,2,0.1,10,V,750
0.02099,0.22137,2,0.1,10,V,750
0.021394,0.22473,2,0.1,10,V,750
0.02148,0.22765,2,0.1,10,V,750
0.021896,0.23022,2,0.1,10,V,750
0.022221,0.23289,2,0.1,10,V,750
0.022588,0.23531,2,0.1,10,V,750
0.022966,0.23751,2,0.1,10,V,750
0.02318,0.23949,2,0.1,10,V,750
0.023505,0.24165,2,0.1,10,V,750
0.023427,0.24362,2,0.1,10,V,750
0.023782,0.24519,2,0.1,10,V,750
0.024108,0.24691,2,0.1,10,V,750
0.024202,0.24834,2,0.1,10,V,750
0.024479,0.24965,2,0.1,10,V,750
0.024456,0.25091,2,0.1,10,V,750
0.024771,0.25204,2,0.1,10,V,750
0.02486,0.25312,2,0.1,10,V,750
0.025021,0.2542,2,0.1,10,V,750
0.025336,0.2554,2,0.1,10,V,750
0.025269,0.25621,2,0.1,10,V,750
0.025643,0.25705,2,0.1,10,V,750
0.025643,0.25795,2,0.1,10,V,750
0.025688,0.2589,2,0.1,10,V,750
0.026133,0.25989,2,0.1,10,V,750
0.026058,0.26073,2,0.1,10,V,750
0.026253,0.26191,2,0.1,10,V,750
0.026504,0.2626,2,0.1,10,V,750
0.026669,0.26341,2,0.1,10,V,750
0.026897,0.26454,2,0.1,10,V,750
0.026979,0.26506,2,0.1,10,V,750
0.027211,0.26582,2,0.1,10,V,750
0.027286,0.26621,2,0.1,10,V,750
0.02735,0.26626,2,0.1,10,V,750
0.027488,0.26641,2,0.1,10,V,750
0.027511,0.2661,2,0.1,10,V,750
0.027526,0.2659,2,0.1,10,V,750
0.02741,0.26544,2,0.1,10,V,750
0.027327,0.26457,2,0.1,10,V,750
0.027223,0.26365,2,0.1,10,V,750
0.027088,0.26243,2,0.1,10,V,750
0.027088,0.26112,2,0.1,10,V,750
0.027024,0.25945,2,0.1,10,V,750
0.026803,0.25743,2,0.1,10,V,750
0.026579,0.25536,2,0.1,10,V,750
0.026399,0.25294,2,0.1,10,V,750
0.026006,0.25029,2,0.1,10,V,750
0.025744,0.24751,2,0.1,10,V,750
0.025609,0.24452,2,0.1,10,V,750
0.025212,0.24122,2,0.1,10,V,750
0.024808,0.23788,2,0.1,10,V,750
0.02434,0.23445,2,0.1,10,V,750
0.023932,0.23065,2,0.1,10,V,750
0.023502,0.22676,2,0.1,10,V,750
0.022925,0.22255,2,0.1,10,V,750
0.022592,0.21799,2,0.1,10,V,750
0.022045,0.21342,2,0.1,10,V,750
0.02142,0.20848,2,0.1,10,V,750
0.021064,0.2031,2,0.1,10,V,750
0.020488,0.19767,2,0.1,10,V,750
0.019878,0.19191,2,0.1,10,V,750
0.019189,0.18592,2,0.1,10,V,750
0.018493,0.18004,2,0.1,10,V,750
0.017909,0.17394,2,0.1,10,V,750
0.017156,0.16743,2,0.1,10,V,750
0.016471,0.16107,2,0.1,10,V,750
0.015861,0.15477,2,0.1,10,V,750
0.015168,0.14813,2,0.1,10,V,750
0.014416,0.14146,2,0.1,10,V,750
0.013663,0.13474,2,0.1,10,V,750
0.013042,0.1281,2,0.1,10,V,750
0.012342,0.12152,2,0.1,10,V,750
0.011638,0.11499,2,0.1,10,V,750
0.011054,0.10859,2,0.1,10,V,750
0.010309,0.10208,2,0.1,10,V,750
0.0096989,0.095829,2,0.1,10,V,750
0.0091261,0.089506,2,0.1,10,V,750
0.0083736,0.083187,2,0.1,10,V,750
0.0076998,0.077118,2,0.1,10,V,750
0.0070409,0.070893,2,0.1,10,V,750
0.0065205,0.064876,2,0.1,10,V,750
0.0059328,0.059024,2,0.1,10,V,750
0.0052739,0.053109,2,0.1,10,V,750
0.0047011,0.047335,2,0.1,10,V,750
0.0040235,0.041685,2,0.1,10,V,750
0.0036454,0.036143,2,0.1,10,V,750
0.0030914,0.030676,2,0.1,10,V,750
0.0023464,0.02516,2,0.1,10,V,750
0.0019983,0.019802,2,0.1,10,V,750
0.0014742,0.014622,2,0.1,10,V,750
0.00097251,0.0093308,2,0.1,10,V,750
0.00050831,0.0039571,2,0.1,10,V,750
-4.2005e-05,-0.0012559,2,0.1,10,V,750
-0.00046129,-0.0064726,2,0.1,10,V,750
-0.0011202,-0.011843,2,0.1,10,V,750
-0.0016106,-0.017186,2,0.1,10,V,750
-0.0020411,-0.022668,2,0.1,10,V,750
-0.0025764,-0.028184,2,0.1,10,V,750
-0.0029545,-0.033722,2,0.1,10,V,750
-0.0036995,-0.039324,2,0.1,10,V,750
-0.0043471,-0.044836,2,0.1,10,V,750
-0.0047515,-0.050579,2,0.1,10,V,750
-0.005328,-0.05639,2,0.1,10,V,750
-0.0058521,-0.062235,2,0.1,10,V,750
-0.0065746,-0.068494,2,0.1,10,V,750
-0.0073757,-0.074622,2,0.1,10,V,750
-0.0078437,-0.080867,2,0.1,10,V,750
-0.0083266,-0.087533,2,0.1,10,V,750
-0.009124,-0.094069,2,0.1,10,V,750
-0.0098727,-0.10089,2,0.1,10,V,750
-0.010505,-0.10779,2,0.1,10,V,750
-0.011277,-0.11478,2,0.1,10,V,750
-0.012048,-0.1219,2,0.1,10,V,750
-0.01274,-0.12898,2,0.1,10,V,750
-0.013482,-0.13634,2,0.1,10,V,750
-0.014301,-0.14344,2,0.1,10,V,750
-0.015001,-0.15047,2,0.1,10,V,750
-0.015623,-0.15739,2,0.1,10,V,750
-0.016402,-0.16421,2,0.1,10,V,750
-0.017079,-0.17094,2,0.1,10,V,750
-0.017659,-0.1772,2,0.1,10,V,750
-0.018438,-0.18344,2,0.1,10,V,750
-0.019082,-0.18926,2,0.1,10,V,750
-0.019539,-0.19501,2,0.1,10,V,750
-0.020209,-0.20026,2,0.1,10,V,750
-0.020969,-0.20499,2,0.1,10,V,750
-0.021504,-0.20997,2,0.1,10,V,750
-0.021972,-0.21406,2,0.1,10,V,750
-0.022436,-0.21795,2,0.1,10,V,750
-0.022781,-0.22166,2,0.1,10,V,750
-0.023031,-0.22474,2,0.1,10,V,750
-0.023477,-0.22796,2,0.1,10,V,750
-0.02372,-0.23067,2,0.1,10,V,750
-0.023855,-0.23328,2,0.1,10,V,750
-0.024432,-0.23599,2,0.1,10,V,750
-0.024701,-0.23822,2,0.1,10,V,750
-0.024907,-0.24038,2,0.1,10,V,750
-0.025102,-0.24248,2,0.1,10,V,750
-0.025315,-0.24442,2,0.1,10,V,750
-0.025689,-0.24643,2,0.1,10,V,750
-0.025839,-0.24812,2,0.1,10,V,750
-0.026139,-0.24964,2,0.1,10,V,750
-0.026247,-0.25138,2,0.1,10,V,750
-0.026416,-0.25284,2,0.1,10,V,750
-0.026678,-0.25407,2,0.1,10,V,750
-0.026783,-0.2552,2,0.1,10,V,750
-0.02697,-0.25628,2,0.1,10,V,750
-0.027101,-0.25706,2,0.1,10,V,750
-0.027258,-0.25794,2,0.1,10,V,750
-0.027325,-0.25894,2,0.1,10,V,750
-0.027591,-0.2597,2,0.1,10,V,750
-0.027835,-0.26087,2,0.1,10,V,750
-0.027947,-0.26189,2,0.1,10,V,750
-0.028082,-0.26265,2,0.1,10,V,750
-0.028276,-0.26376,2,0.1,10,V,750
-0.028591,-0.26474,2,0.1,10,V,750
-0.028606,-0.26552,2,0.1,10,V,750
-0.028673,-0.26634,2,0.1,10,V,750
-0.028935,-0.26684,2,0.1,10,V,750
-0.029059,-0.26724,2,0.1,10,V,750
-0.028988,-0.26752,2,0.1,10,V,750
-0.029122,-0.26753,2,0.1,10,V,750
-0.029317,-0.26764,2,0.1,10,V,750
-0.029235,-0.26764,2,0.1,10,V,750
-0.029302,-0.26751,2,0.1,10,V,750
-0.029358,-0.26696,2,0.1,10,V,750
-0.029276,-0.26614,2,0.1,10,V,750
-0.029193,-0.26538,2,0.1,10,V,750
-0.02928,-0.26442,2,0.1,10,V,750
-0.029119,-0.26314,2,0.1,10,V,750
-0.028905,-0.26139,2,0.1,10,V,750
-0.028763,-0.25958,2,0.1,10,V,750
-0.028332,-0.2574,2,0.1,10,V,750
-0.028381,-0.2549,2,0.1,10,V,750
-0.028067,-0.25255,2,0.1,10,V,750
-0.027636,-0.24971,2,0.1,10,V,750
-0.027509,-0.24675,2,0.1,10,V,750
-0.027037,-0.24381,2,0.1,10,V,750
-0.026779,-0.24043,2,0.1,10,V,750
-0.026225,-0.23681,2,0.1,10,V,750
-0.025899,-0.23294,2,0.1,10,V,750
-0.025652,-0.22885,2,0.1,10,V,750
-0.024948,-0.22459,2,0.1,10,V,750
-0.024465,-0.21985,2,0.1,10,V,750
-0.023904,-0.21495,2,0.1,10,V,750
-0.023391,-0.21003,2,0.1,10,V,750
-0.022777,-0.20474,2,0.1,10,V,750
-0.02229,-0.19923,2,0.1,10,V,750
-0.021714,-0.19337,2,0.1,10,V,750
-0.020928,-0.18752,2,0.1,10,V,750
-0.020467,-0.18164,2,0.1,10,V,750
-0.019741,-0.17555,2,0.1,10,V,750
-0.01903,-0.16921,2,0.1,10,V,750
-0.018303,-0.16269,2,0.1,10,V,750
-0.017611,-0.15624,2,0.1,10,V,750
-0.017102,-0.1496,2,0.1,10,V,750
-0.016214,-0.14322,2,0.1,10,V,750
-0.015593,-0.13662,2,0.1,10,V,750
-0.015016,-0.12969,2,0.1,10,V,750
-0.014122,-0.12316,2,0.1,10,V,750
-0.013508,-0.11669,2,0.1,10,V,750
-0.012939,-0.11028,2,0.1,10,V,750
-0.012343,-0.10375,2,0.1,10,V,750
-0.011673,-0.097324,2,0.1,10,V,750
-0.010846,-0.091061,2,0.1,10,V,750
-0.010281,-0.084731,2,0.1,10,V,750
-0.0096556,-0.078453,2,0.1,10,V,750
-0.0088544,-0.072141,2,0.1,10,V,750
-0.0082854,-0.066061,2,0.1,10,V,750
-0.0077164,-0.060149,2,0.1,10,V,750
-0.007095,-0.054245,2,0.1,10,V,750
-0.0064847,-0.048367,2,0.1,10,V,750
-0.005912,-0.042593,2,0.1,10,V,750
-0.0054702,-0.037007,2,0.1,10,V,750
-0.0049536,-0.031499,2,0.1,10,V,750
-0.0043209,-0.026088,2,0.1,10,V,750
-0.0038942,-0.020785,2,0.1,10,V,750
-0.0034562,-0.015441,2,0.1,10,V,750
-0.0028535,-0.010015,2,0.1,10,V,750
-0.0023481,-0.0048545,2,0.1,10,V,750
-0.0018314,0.0003211,2,0.1,10,V,750
-0.0013111,0.0058031,2,0.1,10,V,750
-0.00077201,0.011139,2,0.1,10,V,750
-0.00031529,0.016565,2,0.1,10,V,750
7.7791e-05,0.022036,2,0.1,10,V,750
0.00079656,0.02735,2,0.1,10,V,750
0.0014554,0.032817,2,0.1,10,V,750
0.0019795,0.038307,2,0.1,10,V,750
0.0025261,0.044069,2,0.1,10,V,750
0.0029491,0.050007,2,0.1,10,V,750
0.0036192,0.055717,2,0.1,10,V,750
0.0042781,0.061774,2,0.1,10,V,750
0.0048209,0.068101,2,0.1,10,V,750
0.00539,0.074215,2,0.1,10,V,750
0.0059552,0.08059,2,0.1,10,V,750
0.006805,0.087107,2,0.1,10,V,750
0.0074489,0.093747,2,0.1,10,V,750
0.0080517,0.10083,2,0.1,10,V,750
0.0088827,0.10781,2,0.1,10,V,750
0.0096015,0.11504,2,0.1,10,V,750
0.010384,0.12238,2,0.1,10,V,750
0.011114,0.12949,2,0.1,10,V,750
0.011784,0.13695,2,0.1,10,V,750
0.01245,0.14432,2,0.1,10,V,750
0.013267,0.1515,2,0.1,10,V,750
0.014086,0.15858,2,0.1,10,V,750
0.014674,0.16525,2,0.1,10,V,750
0.01546,0.1718,2,0.1,10,V,750
0.016074,0.17816,2,0.1,10,V,750
0.016654,0.18403,2,0.1,10,V,750
0.017366,0.18983,2,0.1,10,V,750
0.01792,0.19529,2,0.1,10,V,750
0.018496,0.20025,2,0.1,10,V,750
0.01899,0.20516,2,0.1,10,V,750
0.019709,0.20971,2,0.1,10,V,750
0.020218,0.21398,2,0.1,10,V,750
0.020495,0.21779,2,0.1,10,V,750
0.020941,0.22138,2,0.1,10,V,750
0.02121,0.22478,2,0.1,10,V,750
0.021648,0.22782,2,0.1,10,V,750
0.022019,0.23093,2,0.1,10,V,750
0.022304,0.23353,2,0.1,10,V,750
0.022697,0.23595,2,0.1,10,V,750
0.022888,0.23837,2,0.1,10,V,750
0.023153,0.24058,2,0.1,10,V,750
0.023483,0.24278,2,0.1,10,V,750
0.023812,0.24471,2,0.1,10,V,750
0.024044,0.24666,2,0.1,10,V,750
0.024168,0.24858,2,0.1,10,V,750
0.024467,0.25027,2,0.1,10,V,750
0.024696,0.25167,2,0.1,10,V,750
0.024842,0.25313,2,0.1,10,V,750
0.024991,0.25443,2,0.1,10,V,750
0.024969,0.25537,2,0.1,10,V,750
0.025171,0.25637,2,0.1,10,V,750
0.025561,0.25718,2,0.1,10,V,750
0.025617,0.25815,2,0.1,10,V,750
0.025721,0.25925,2,0.1,10,V,750
0.025935,0.26013,2,0.1,10,V,750
0.026107,0.26095,2,0.1,10,V,750
0.026261,0.2619,2,0.1,10,V,750
0.026339,0.263,2,0.1,10,V,750
0.026575,0.26369,2,0.1,10,V,750
0.026781,0.26436,2,0.1,10,V,750
0.027002,0.26508,2,0.1,10,V,750
0.027069,0.26553,2,0.1,10,V,750
0.02705,0.26625,2,0.1,10,V,750
0.027342,0.26674,2,0.1,10,V,750
0.027361,0.26698,2,0.1,10,V,750
0.027305,0.26723,2,0.1,10,V,750
0.027545,0.26733,2,0.1,10,V,750
0.027548,0.26734,2,0.1,10,V,750
0.02747,0.26699,2,0.1,10,V,750
0.027717,0.26672,2,0.1,10,V,750
0.027608,0.26595,2,0.1,10,V,750
0.027387,0.265,2,0.1,10,V,750
0.0275,0.26417,2,0.1,10,V,750
0.027204,0.26259,2,0.1,10,V,750
0.027088,0.26103,2,0.1,10,V,750
0.027103,0.25917,2,0.1,10,V,750
0.026657,0.25679,2,0.1,10,V,750
0.0265,0.25449,2,0.1,10,V,750
0.026313,0.252,2,0.1,10,V,750
0.025931,0.24917,2,0.1,10,V,750
0.025766,0.24615,2,0.1,10,V,750
0.025426,0.24301,2,0.1,10,V,750
0.024935,0.23965,2,0.1,10,V,750
0.024527,0.23577,2,0.1,10,V,750
0.024108,0.23159,2,0.1,10,V,750
0.023666,0.22752,2,0.1,10,V,750
0.023183,0.22307,2,0.1,10,V,750
0.02264,0.21836,2,0.1,10,V,750
0.022053,0.21338,2,0.1,10,V,750
0.02157,0.20822,2,0.1,10,V,750
0.020993,0.20306,2,0.1,10,V,750
0.020301,0.19758,2,0.1,10,V,750
0.019743,0.19189,2,0.1,10,V,750
0.019099,0.18581,2,0.1,10,V,750
0.01841,0.17974,2,0.1,10,V,750
0.017789,0.17369,2,0.1,10,V,750
0.017115,0.16729,2,0.1,10,V,750
0.016336,0.16097,2,0.1,10,V,750
0.015715,0.15461,2,0.1,10,V,750
0.015123,0.148,2,0.1,10,V,750
0.014333,0.14148,2,0.1,10,V,750
0.013697,0.13497,2,0.1,10,V,750
0.013113,0.12848,2,0.1,10,V,750
0.012289,0.12195,2,0.1,10,V,750
0.011608,0.11502,2,0.1,10,V,750
0.010968,0.10837,2,0.1,10,V,750
0.010204,0.10208,2,0.1,10,V,750
0.0096989,0.09562,2,0.1,10,V,750
0.0089539,0.08939,2,0.1,10,V,750
0.0082613,0.083097,2,0.1,10,V,750
0.0078008,0.076636,2,0.1,10,V,750
0.0070334,0.070564,2,0.1,10,V,750
0.0064868,0.064644,2,0.1,10,V,750
0.0059365,0.058576,2,0.1,10,V,750
0.0052889,0.052705,2,0.1,10,V,750
0.0048209,0.046931,2,0.1,10,V,750
0.0042669,0.041311,2,0.1,10,V,750
0.0037278,0.035941,2,0.1,10,V,750
0.0031101,0.030205,2,0.1,10,V,750
0.0025074,0.024719,2,0.1,10,V,750
0.0019758,0.019465,2,0.1,10,V,750
0.0014367,0.013871,2,0.1,10,V,750
0.00090887,0.008688,2,0.1,10,V,750
0.00027995,0.0034601,2,0.1,10,V,750
-0.00018052,-0.0020705,2,0.1,10,V,750
-0.00061852,-0.0073171,2,0.1,10,V,750
-0.0011801,-0.012724,2,0.1,10,V,750
-0.0015881,-0.018091,2,0.1,10,V,750
-0.0021272,-0.023345,2,0.1,10,V,750
-0.0027037,-0.029088,2,0.1,10,V,750
-0.0031642,-0.03469,2,0.1,10,V,750
-0.003868,-0.040209,2,0.1,10,V,750
