low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027685,-0.25936,7,-0.1,4,H,750
-0.027846,-0.26037,7,-0.1,4,H,750
-0.028044,-0.26104,7,-0.1,4,H,750
-0.028171,-0.26199,7,-0.1,4,H,750
-0.028385,-0.263,7,-0.1,4,H,750
-0.028553,-0.26391,7,-0.1,4,H,750
-0.028613,-0.26486,7,-0.1,4,H,750
-0.028785,-0.26548,7,-0.1,4,H,750
-0.028842,-0.26605,7,-0.1,4,H,750
-0.029051,-0.26661,7,-0.1,4,H,750
-0.02913,-0.26685,7,-0.1,4,H,750
-0.029193,-0.26693,7,-0.1,4,H,750
-0.029306,-0.26686,7,-0.1,4,H,750
-0.029145,-0.26658,7,-0.1,4,H,750
-0.029145,-0.26597,7,-0.1,4,H,750
-0.029193,-0.26539,7,-0.1,4,H,750
-0.02919,-0.26472,7,-0.1,4,H,750
-0.029089,-0.26349,7,-0.1,4,H,750
-0.028954,-0.26216,7,-0.1,4,H,750
-0.028845,-0.26075,7,-0.1,4,H,750
-0.028767,-0.2588,7,-0.1,4,H,750
-0.028624,-0.25669,7,-0.1,4,H,750
-0.028254,-0.2546,7,-0.1,4,H,750
-0.028022,-0.25191,7,-0.1,4,H,750
-0.027838,-0.24909,7,-0.1,4,H,750
-0.027426,-0.24622,7,-0.1,4,H,750
-0.027067,-0.24297,7,-0.1,4,H,750
-0.026723,-0.23973,7,-0.1,4,H,750
-0.026225,-0.23615,7,-0.1,4,H,750
-0.025854,-0.23243,7,-0.1,4,H,750
-0.025382,-0.22871,7,-0.1,4,H,750
-0.024963,-0.22459,7,-0.1,4,H,750
-0.024593,-0.22016,7,-0.1,4,H,750
-0.023956,-0.21546,7,-0.1,4,H,750
-0.023458,-0.21063,7,-0.1,4,H,750
-0.022927,-0.20558,7,-0.1,4,H,750
-0.022425,-0.20016,7,-0.1,4,H,750
-0.021931,-0.19449,7,-0.1,4,H,750
-0.021104,-0.18866,7,-0.1,4,H,750
-0.02043,-0.18268,7,-0.1,4,H,750
-0.019797,-0.17653,7,-0.1,4,H,750
-0.019089,-0.17029,7,-0.1,4,H,750
-0.018423,-0.16394,7,-0.1,4,H,750
-0.017746,-0.15735,7,-0.1,4,H,750
-0.01721,-0.1507,7,-0.1,4,H,750
-0.016458,-0.14409,7,-0.1,4,H,750
-0.015615,-0.13725,7,-0.1,4,H,750
-0.015005,-0.1305,7,-0.1,4,H,750
-0.014331,-0.12358,7,-0.1,4,H,750
-0.013523,-0.11666,7,-0.1,4,H,750
-0.012804,-0.11032,7,-0.1,4,H,750
-0.012242,-0.1037,7,-0.1,4,H,750
-0.011542,-0.097104,7,-0.1,4,H,750
-0.010779,-0.090729,7,-0.1,4,H,750
-0.010116,-0.084357,7,-0.1,4,H,750
-0.0095508,-0.078322,7,-0.1,4,H,750
-0.0089218,-0.072096,7,-0.1,4,H,750
-0.008263,-0.06599,7,-0.1,4,H,750
-0.0077276,-0.060247,7,-0.1,4,H,750
-0.0071848,-0.054395,7,-0.1,4,H,750
-0.0066307,-0.048509,7,-0.1,4,H,750
-0.0058895,-0.042642,7,-0.1,4,H,750
-0.0053429,-0.037175,7,-0.1,4,H,750
-0.0049761,-0.031865,7,-0.1,4,H,750
-0.0042985,-0.026443,7,-0.1,4,H,750
-0.0036808,-0.021177,7,-0.1,4,H,750
-0.0033064,-0.015938,7,-0.1,4,H,750
-0.0029583,-0.01074,7,-0.1,4,H,750
-0.0023967,-0.0054711,7,-0.1,4,H,750
-0.0018052,-0.00023943,7,-0.1,4,H,750
-0.0013373,0.0049362,7,-0.1,4,H,750
-0.00088432,0.010213,7,-0.1,4,H,750
-0.00052493,0.015463,7,-0.1,4,H,750
5.1586e-05,0.020762,7,-0.1,4,H,750
0.00071795,0.026121,7,-0.1,4,H,750
0.0012608,0.031629,7,-0.1,4,H,750
0.0018298,0.037167,7,-0.1,4,H,750
0.0022903,0.042668,7,-0.1,4,H,750
0.003009,0.04843,7,-0.1,4,H,750
0.003638,0.054196,7,-0.1,4,H,750
0.0039449,0.060108,7,-0.1,4,H,750
0.0046001,0.06633,7,-0.1,4,H,750
0.0053413,0.072563,7,-0.1,4,H,750
0.0060189,0.0788,7,-0.1,4,H,750
0.006659,0.085197,7,-0.1,4,H,750
0.007288,0.091883,7,-0.1,4,H,750
0.0080854,0.098501,7,-0.1,4,H,750
0.0087555,0.10528,7,-0.1,4,H,750
0.0094143,0.11247,7,-0.1,4,H,750
0.01023,0.11962,7,-0.1,4,H,750
0.010852,0.12667,7,-0.1,4,H,750
0.011526,0.13381,7,-0.1,4,H,750
0.012267,0.14103,7,-0.1,4,H,750
0.0129,0.148,7,-0.1,4,H,750
0.013817,0.15474,7,-0.1,4,H,750
0.014498,0.16154,7,-0.1,4,H,750
0.01503,0.16813,7,-0.1,4,H,750
0.015793,0.17451,7,-0.1,4,H,750
0.016475,0.18096,7,-0.1,4,H,750
0.017231,0.18692,7,-0.1,4,H,750
0.017751,0.19252,7,-0.1,4,H,750
0.018193,0.19806,7,-0.1,4,H,750
0.019024,0.2031,7,-0.1,4,H,750
0.019668,0.20787,7,-0.1,4,H,750
0.020057,0.21221,7,-0.1,4,H,750
0.020548,0.21605,7,-0.1,4,H,750
0.020975,0.21977,7,-0.1,4,H,750
0.021312,0.22298,7,-0.1,4,H,750
0.021502,0.22596,7,-0.1,4,H,750
0.021806,0.22892,7,-0.1,4,H,750
0.022345,0.23146,7,-0.1,4,H,750
0.022607,0.23386,7,-0.1,4,H,750
0.022745,0.23616,7,-0.1,4,H,750
0.022981,0.23831,7,-0.1,4,H,750
0.023224,0.24026,7,-0.1,4,H,750
0.023397,0.24205,7,-0.1,4,H,750
0.023666,0.24375,7,-0.1,4,H,750
0.023951,0.24538,7,-0.1,4,H,750
0.0241,0.24685,7,-0.1,4,H,750
0.024355,0.24797,7,-0.1,4,H,750
0.024471,0.24948,7,-0.1,4,H,750
0.02467,0.2509,7,-0.1,4,H,750
0.024857,0.2518,7,-0.1,4,H,750
0.024868,0.25272,7,-0.1,4,H,750
0.024999,0.25371,7,-0.1,4,H,750
0.025137,0.25479,7,-0.1,4,H,750
0.025385,0.2556,7,-0.1,4,H,750
0.025549,0.25654,7,-0.1,4,H,750
0.025718,0.25766,7,-0.1,4,H,750
0.02592,0.25849,7,-0.1,4,H,750
0.025995,0.25948,7,-0.1,4,H,750
0.026261,0.26043,7,-0.1,4,H,750
0.026444,0.26124,7,-0.1,4,H,750
0.026451,0.26222,7,-0.1,4,H,750
0.026549,0.26297,7,-0.1,4,H,750
0.026721,0.26362,7,-0.1,4,H,750
0.026934,0.26423,7,-0.1,4,H,750
0.026983,0.26466,7,-0.1,4,H,750
0.027021,0.265,7,-0.1,4,H,750
0.02723,0.26509,7,-0.1,4,H,750
0.027283,0.26508,7,-0.1,4,H,750
0.027346,0.26479,7,-0.1,4,H,750
0.027372,0.26424,7,-0.1,4,H,750
0.027241,0.26368,7,-0.1,4,H,750
0.027219,0.26276,7,-0.1,4,H,750
0.027065,0.26157,7,-0.1,4,H,750
0.026923,0.26021,7,-0.1,4,H,750
0.026889,0.2587,7,-0.1,4,H,750
0.026717,0.25685,7,-0.1,4,H,750
0.026523,0.25482,7,-0.1,4,H,750
0.026317,0.25266,7,-0.1,4,H,750
0.026032,0.25005,7,-0.1,4,H,750
0.025871,0.24744,7,-0.1,4,H,750
0.02562,0.24448,7,-0.1,4,H,750
0.025021,0.24124,7,-0.1,4,H,750
0.024647,0.2381,7,-0.1,4,H,750
0.024404,0.23448,7,-0.1,4,H,750
0.024029,0.23083,7,-0.1,4,H,750
0.023636,0.22701,7,-0.1,4,H,750
0.023142,0.22292,7,-0.1,4,H,750
0.022607,0.21867,7,-0.1,4,H,750
0.022158,0.21393,7,-0.1,4,H,750
0.021705,0.20917,7,-0.1,4,H,750
0.021166,0.20417,7,-0.1,4,H,750
0.020582,0.19868,7,-0.1,4,H,750
0.019732,0.1931,7,-0.1,4,H,750
0.019166,0.1874,7,-0.1,4,H,750
0.018661,0.18128,7,-0.1,4,H,750
0.017879,0.17522,7,-0.1,4,H,750
0.017325,0.16912,7,-0.1,4,H,750
0.016535,0.16257,7,-0.1,4,H,750
0.015962,0.15616,7,-0.1,4,H,750
0.015355,0.14976,7,-0.1,4,H,750
0.014382,0.14318,7,-0.1,4,H,750
0.013839,0.13639,7,-0.1,4,H,750
0.01327,0.12972,7,-0.1,4,H,750
0.012499,0.12304,7,-0.1,4,H,750
0.011705,0.11617,7,-0.1,4,H,750
0.011024,0.1095,7,-0.1,4,H,750
0.010448,0.10279,7,-0.1,4,H,750
0.0095978,0.096389,7,-0.1,4,H,750
0.0089689,0.090126,7,-0.1,4,H,750
0.0084185,0.08386,7,-0.1,4,H,750
0.0076698,0.077578,7,-0.1,4,H,750
0.0071307,0.071393,7,-0.1,4,H,750
0.006412,0.065519,7,-0.1,4,H,750
0.0058205,0.059379,7,-0.1,4,H,750
0.0054199,0.053665,7,-0.1,4,H,750
0.0048359,0.048019,7,-0.1,4,H,750
0.0042182,0.042189,7,-0.1,4,H,750
0.0033722,0.036733,7,-0.1,4,H,750
0.0029978,0.031068,7,-0.1,4,H,750
0.0027133,0.025713,7,-0.1,4,H,750
0.0018972,0.020515,7,-0.1,4,H,750
0.0014704,0.015231,7,-0.1,4,H,750
0.0010511,0.010052,7,-0.1,4,H,750
0.00045589,0.0046522,7,-0.1,4,H,750
9.2765e-05,-0.00036649,7,-0.1,4,H,750
-0.00037893,-0.0053964,7,-0.1,4,H,750
-0.00088057,-0.010703,7,-0.1,4,H,750
-0.0013373,-0.015785,7,-0.1,4,H,750
-0.0019101,-0.021155,7,-0.1,4,H,750
-0.0024716,-0.026674,7,-0.1,4,H,750
-0.0030219,-0.032119,7,-0.1,4,H,750
-0.0036097,-0.037672,7,-0.1,4,H,750
-0.0041113,-0.043005,7,-0.1,4,H,750
-0.0046429,-0.048531,7,-0.1,4,H,750
-0.0052082,-0.054652,7,-0.1,4,H,750
-0.0057922,-0.060504,7,-0.1,4,H,750
-0.0064473,-0.066233,7,-0.1,4,H,750
-0.0069901,-0.072425,7,-0.1,4,H,750
-0.0075741,-0.078696,7,-0.1,4,H,750
-0.0083491,-0.085022,7,-0.1,4,H,750
-0.0089293,-0.091506,7,-0.1,4,H,750
-0.009532,-0.098184,7,-0.1,4,H,750
-0.010434,-0.10497,7,-0.1,4,H,750
-0.011127,-0.11179,7,-0.1,4,H,750
-0.011741,-0.1187,7,-0.1,4,H,750
-0.012504,-0.12579,7,-0.1,4,H,750
-0.013208,-0.13288,7,-0.1,4,H,750
-0.013972,-0.13969,7,-0.1,4,H,750
-0.014578,-0.14667,7,-0.1,4,H,750
-0.015177,-0.15354,7,-0.1,4,H,750
-0.016031,-0.16018,7,-0.1,4,H,750
-0.016682,-0.16682,7,-0.1,4,H,750
-0.017341,-0.17311,7,-0.1,4,H,750
-0.018079,-0.17939,7,-0.1,4,H,750
-0.018693,-0.18537,7,-0.1,4,H,750
-0.019269,-0.19091,7,-0.1,4,H,750
-0.019827,-0.19648,7,-0.1,4,H,750
-0.020501,-0.20162,7,-0.1,4,H,750
-0.021111,-0.20649,7,-0.1,4,H,750
-0.021673,-0.21104,7,-0.1,4,H,750
-0.022054,-0.21478,7,-0.1,4,H,750
-0.022346,-0.21849,7,-0.1,4,H,750
-0.022803,-0.22187,7,-0.1,4,H,750
-0.023136,-0.22477,7,-0.1,4,H,750
-0.023383,-0.22772,7,-0.1,4,H,750
-0.023758,-0.23035,7,-0.1,4,H,750
-0.024057,-0.23287,7,-0.1,4,H,750
-0.024364,-0.23525,7,-0.1,4,H,750
-0.024727,-0.23749,7,-0.1,4,H,750
-0.024825,-0.23963,7,-0.1,4,H,750
-0.025042,-0.24135,7,-0.1,4,H,750
-0.025364,-0.24306,7,-0.1,4,H,750
-0.025645,-0.24472,7,-0.1,4,H,750
-0.025727,-0.24618,7,-0.1,4,H,750
-0.025787,-0.24774,7,-0.1,4,H,750
-0.026206,-0.24917,7,-0.1,4,H,750
-0.026397,-0.25022,7,-0.1,4,H,750
-0.026461,-0.25123,7,-0.1,4,H,750
-0.026562,-0.25234,7,-0.1,4,H,750
-0.026741,-0.25343,7,-0.1,4,H,750
-0.027,-0.25461,7,-0.1,4,H,750
-0.027086,-0.25558,7,-0.1,4,H,750
-0.027198,-0.25629,7,-0.1,4,H,750
-0.027471,-0.25745,7,-0.1,4,H,750
-0.027745,-0.25849,7,-0.1,4,H,750
-0.027924,-0.25933,7,-0.1,4,H,750
-0.028145,-0.26036,7,-0.1,4,H,750
-0.028149,-0.26119,7,-0.1,4,H,750
-0.028082,-0.26216,7,-0.1,4,H,750
-0.028254,-0.26313,7,-0.1,4,H,750
-0.028426,-0.26378,7,-0.1,4,H,750
-0.028598,-0.26437,7,-0.1,4,H,750
-0.028759,-0.26491,7,-0.1,4,H,750
-0.028842,-0.26525,7,-0.1,4,H,750
-0.029021,-0.26536,7,-0.1,4,H,750
-0.029055,-0.2652,7,-0.1,4,H,750
-0.029014,-0.2648,7,-0.1,4,H,750
-0.029055,-0.26447,7,-0.1,4,H,750
-0.028909,-0.2639,7,-0.1,4,H,750
-0.028984,-0.26293,7,-0.1,4,H,750
-0.028928,-0.26203,7,-0.1,4,H,750
-0.028759,-0.26091,7,-0.1,4,H,750
-0.028864,-0.25928,7,-0.1,4,H,750
-0.028456,-0.25747,7,-0.1,4,H,750
-0.028085,-0.25558,7,-0.1,4,H,750
-0.028145,-0.25331,7,-0.1,4,H,750
-0.027864,-0.25074,7,-0.1,4,H,750
-0.02755,-0.24817,7,-0.1,4,H,750
-0.027232,-0.24541,7,-0.1,4,H,750
-0.02682,-0.24208,7,-0.1,4,H,750
-0.02661,-0.23866,7,-0.1,4,H,750
-0.026191,-0.23541,7,-0.1,4,H,750
-0.025727,-0.23181,7,-0.1,4,H,750
-0.025397,-0.22807,7,-0.1,4,H,750
-0.024971,-0.22402,7,-0.1,4,H,750
-0.024458,-0.21961,7,-0.1,4,H,750
-0.023975,-0.21519,7,-0.1,4,H,750
-0.023484,-0.21044,7,-0.1,4,H,750
-0.022863,-0.20515,7,-0.1,4,H,750
-0.022339,-0.19981,7,-0.1,4,H,750
-0.021759,-0.19453,7,-0.1,4,H,750
-0.021062,-0.1886,7,-0.1,4,H,750
-0.020467,-0.18265,7,-0.1,4,H,750
-0.019797,-0.17672,7,-0.1,4,H,750
-0.019127,-0.17033,7,-0.1,4,H,750
-0.018502,-0.16404,7,-0.1,4,H,750
-0.01782,-0.15756,7,-0.1,4,H,750
-0.017147,-0.15092,7,-0.1,4,H,750
-0.016394,-0.14418,7,-0.1,4,H,750
-0.015806,-0.13749,7,-0.1,4,H,750
-0.01505,-0.13104,7,-0.1,4,H,750
-0.014163,-0.1242,7,-0.1,4,H,750
-0.013635,-0.11734,7,-0.1,4,H,750
-0.012909,-0.11069,7,-0.1,4,H,750
-0.012332,-0.10413,7,-0.1,4,H,750
-0.011681,-0.097679,7,-0.1,4,H,750
-0.01085,-0.091226,7,-0.1,4,H,750
-0.010329,-0.08485,7,-0.1,4,H,750
-0.0095508,-0.078554,7,-0.1,4,H,750
-0.0089106,-0.072481,7,-0.1,4,H,750
-0.0084015,-0.066506,7,-0.1,4,H,750
-0.0078324,-0.060467,7,-0.1,4,H,750
-0.0071998,-0.054649,7,-0.1,4,H,750
-0.0065072,-0.04892,7,-0.1,4,H,750
-0.0061291,-0.043053,7,-0.1,4,H,750
-0.00559,-0.037646,7,-0.1,4,H,750
-0.0048825,-0.032171,7,-0.1,4,H,750
-0.0043247,-0.026547,7,-0.1,4,H,750
-0.0038156,-0.02136,7,-0.1,4,H,750
-0.0033139,-0.015961,7,-0.1,4,H,750
-0.0028684,-0.010785,7,-0.1,4,H,750
-0.002363,-0.0057551,7,-0.1,4,H,750
-0.0018352,-0.00065049,7,-0.1,4,H,750
-0.0014309,0.0046484,7,-0.1,4,H,750
-0.00086185,0.0098764,7,-0.1,4,H,750
-0.00036395,0.014895,7,-0.1,4,H,750
-8.2487e-07,0.020444,7,-0.1,4,H,750
0.00064308,0.025811,7,-0.1,4,H,750
0.0011784,0.031304,7,-0.1,4,H,750
0.0016651,0.036812,7,-0.1,4,H,750
0.0023277,0.04241,7,-0.1,4,H,750
0.0028668,0.04846,7,-0.1,4,H,750
0.0034508,0.054028,7,-0.1,4,H,750
0.0040834,0.059981,7,-0.1,4,H,750
0.0046562,0.066124,7,-0.1,4,H,750
0.0052777,0.072215,7,-0.1,4,H,750
0.0059066,0.078691,7,-0.1,4,H,750
0.0066254,0.084981,7,-0.1,4,H,750
0.007434,0.091673,7,-0.1,4,H,750
0.0080105,0.098583,7,-0.1,4,H,750
0.0086057,0.10537,7,-0.1,4,H,750
0.0094106,0.11229,7,-0.1,4,H,750
0.010099,0.11936,7,-0.1,4,H,750
0.010811,0.1266,7,-0.1,4,H,750
0.011481,0.13367,7,-0.1,4,H,750
0.012226,0.1408,7,-0.1,4,H,750
0.013079,0.14787,7,-0.1,4,H,750
0.013671,0.15463,7,-0.1,4,H,750
0.014416,0.16125,7,-0.1,4,H,750
0.015221,0.16786,7,-0.1,4,H,750
0.015775,0.17437,7,-0.1,4,H,750
0.016456,0.18067,7,-0.1,4,H,750
0.017051,0.18666,7,-0.1,4,H,750
0.017688,0.19239,7,-0.1,4,H,750
0.018403,0.19787,7,-0.1,4,H,750
0.018893,0.20284,7,-0.1,4,H,750
0.019492,0.20775,7,-0.1,4,H,750
0.019968,0.21224,7,-0.1,4,H,750
0.020544,0.21609,7,-0.1,4,H,750
0.021016,0.21963,7,-0.1,4,H,750
0.02121,0.22289,7,-0.1,4,H,750
0.021645,0.22612,7,-0.1,4,H,750
0.021832,0.22886,7,-0.1,4,H,750
0.022116,0.23133,7,-0.1,4,H,750
0.022446,0.23394,7,-0.1,4,H,750
0.02273,0.23637,7,-0.1,4,H,750
0.023034,0.23846,7,-0.1,4,H,750
0.023123,0.24045,7,-0.1,4,H,750
0.023595,0.24243,7,-0.1,4,H,750
0.023636,0.24421,7,-0.1,4,H,750
0.02364,0.2459,7,-0.1,4,H,750
0.024149,0.2475,7,-0.1,4,H,750
0.024142,0.249,7,-0.1,4,H,750
0.024479,0.25024,7,-0.1,4,H,750
0.024875,0.25139,7,-0.1,4,H,750
0.024875,0.2526,7,-0.1,4,H,750
0.025059,0.25375,7,-0.1,4,H,750
0.025096,0.25482,7,-0.1,4,H,750
0.025302,0.25577,7,-0.1,4,H,750
0.025516,0.25675,7,-0.1,4,H,750
0.025673,0.25778,7,-0.1,4,H,750
0.02601,0.25877,7,-0.1,4,H,750
0.026137,0.25974,7,-0.1,4,H,750
0.026253,0.26082,7,-0.1,4,H,750
0.026332,0.26164,7,-0.1,4,H,750
0.026493,0.26251,7,-0.1,4,H,750
0.026758,0.26354,7,-0.1,4,H,750
0.026867,0.26422,7,-0.1,4,H,750
0.027002,0.26502,7,-0.1,4,H,750
0.027155,0.26573,7,-0.1,4,H,750
0.027346,0.26604,7,-0.1,4,H,750
0.027275,0.26637,7,-0.1,4,H,750
0.02732,0.26656,7,-0.1,4,H,750
0.027548,0.2664,7,-0.1,4,H,750
0.027492,0.26607,7,-0.1,4,H,750
0.027429,0.26575,7,-0.1,4,H,750
0.027286,0.26504,7,-0.1,4,H,750
0.027384,0.26417,7,-0.1,4,H,750
0.027339,0.26307,7,-0.1,4,H,750
0.027084,0.26174,7,-0.1,4,H,750
0.027125,0.26019,7,-0.1,4,H,750
0.026949,0.25823,7,-0.1,4,H,750
0.026699,0.2563,7,-0.1,4,H,750
0.026451,0.25405,7,-0.1,4,H,750
0.02613,0.2515,7,-0.1,4,H,750
0.025939,0.24884,7,-0.1,4,H,750
0.025605,0.24581,7,-0.1,4,H,750
0.025227,0.24257,7,-0.1,4,H,750
0.024875,0.23935,7,-0.1,4,H,750
0.024471,0.23597,7,-0.1,4,H,750
0.024127,0.2323,7,-0.1,4,H,750
0.023677,0.2285,7,-0.1,4,H,750
0.023266,0.22424,7,-0.1,4,H,750
0.022805,0.21997,7,-0.1,4,H,750
0.022341,0.21548,7,-0.1,4,H,750
0.021851,0.21044,7,-0.1,4,H,750
0.021154,0.20551,7,-0.1,4,H,750
0.020604,0.20013,7,-0.1,4,H,750
0.019971,0.1944,7,-0.1,4,H,750
0.019417,0.18862,7,-0.1,4,H,750
0.018833,0.18247,7,-0.1,4,H,750
0.018133,0.17632,7,-0.1,4,H,750
0.017527,0.1701,7,-0.1,4,H,750
0.016647,0.16364,7,-0.1,4,H,750
0.015913,0.15709,7,-0.1,4,H,750
0.015378,0.15053,7,-0.1,4,H,750
0.014783,0.14384,7,-0.1,4,H,750
0.014011,0.13702,7,-0.1,4,H,750
0.013267,0.13044,7,-0.1,4,H,750
0.012649,0.12382,7,-0.1,4,H,750
0.011777,0.11707,7,-0.1,4,H,750
0.011095,0.11048,7,-0.1,4,H,750
0.010463,0.10375,7,-0.1,4,H,750
0.00974,0.097268,7,-0.1,4,H,750
0.0092346,0.091012,7,-0.1,4,H,750
0.0085383,0.084614,7,-0.1,4,H,750
0.0079805,0.078415,7,-0.1,4,H,750
0.0073254,0.072398,7,-0.1,4,H,750
0.0065954,0.066333,7,-0.1,4,H,750
0.0062435,0.060287,7,-0.1,4,H,750
0.0054499,0.054465,7,-0.1,4,H,750
0.0047685,0.048718,7,-0.1,4,H,750
0.0043043,0.043034,7,-0.1,4,H,750
0.0037166,0.037417,7,-0.1,4,H,750
0.0032374,0.031846,7,-0.1,4,H,750
0.0026272,0.026412,7,-0.1,4,H,750
0.002148,0.020967,7,-0.1,4,H,750
0.0016127,0.015803,7,-0.1,4,H,750
0.0011709,0.010631,7,-0.1,4,H,750
0.00067677,0.0052202,7,-0.1,4,H,750
7.7791e-05,5.9519e-05,7,-0.1,4,H,750
-0.00038267,-0.0053104,7,-0.1,4,H,750
-0.00095919,-0.010576,7,-0.1,4,H,750
-0.0013897,-0.015807,7,-0.1,4,H,750
-0.0019512,-0.021555,7,-0.1,4,H,750
-0.0025128,-0.026865,7,-0.1,4,H,750
-0.0030294,-0.032354,7,-0.1,4,H,750
-0.0036471,-0.038218,7,-0.1,4,H,750
-0.0042274,-0.04383,7,-0.1,4,H,750
-0.0048937,-0.049738,7,-0.1,4,H,750
-0.0053242,-0.055583,7,-0.1,4,H,750
-0.0060093,-0.061435,7,-0.1,4,H,750
-0.0066345,-0.067549,7,-0.1,4,H,750
-0.0070725,-0.073569,7,-0.1,4,H,750
-0.0078811,-0.079828,7,-0.1,4,H,750
-0.0084427,-0.08636,7,-0.1,4,H,750
-0.0091689,-0.092847,7,-0.1,4,H,750
-0.0099176,-0.099592,7,-0.1,4,H,750
-0.010483,-0.10654,7,-0.1,4,H,750
-0.011247,-0.1135,7,-0.1,4,H,750
-0.011928,-0.12043,7,-0.1,4,H,750
-0.012594,-0.12735,7,-0.1,4,H,750
-0.013321,-0.13439,7,-0.1,4,H,750
-0.014197,-0.14131,7,-0.1,4,H,750
-0.014728,-0.14832,7,-0.1,4,H,750
-0.015432,-0.1554,7,-0.1,4,H,750
-0.016334,-0.16205,7,-0.1,4,H,750
-0.016825,-0.16838,7,-0.1,4,H,750
-0.017562,-0.17492,7,-0.1,4,H,750
-0.01821,-0.18137,7,-0.1,4,H,750
-0.018801,-0.18718,7,-0.1,4,H,750
-0.019527,-0.19293,7,-0.1,4,H,750
-0.0201,-0.1984,7,-0.1,4,H,750
-0.020579,-0.20355,7,-0.1,4,H,750
-0.021238,-0.20872,7,-0.1,4,H,750
-0.021796,-0.21314,7,-0.1,4,H,750
-0.022238,-0.21705,7,-0.1,4,H,750
-0.022859,-0.22077,7,-0.1,4,H,750
-0.0229,-0.22407,7,-0.1,4,H,750
-0.023204,-0.22719,7,-0.1,4,H,750
-0.023788,-0.23006,7,-0.1,4,H,750
-0.024001,-0.23285,7,-0.1,4,H,750
-0.02445,-0.23557,7,-0.1,4,H,750
-0.024746,-0.23787,7,-0.1,4,H,750
-0.025019,-0.24001,7,-0.1,4,H,750
-0.025221,-0.24212,7,-0.1,4,H,750
-0.025323,-0.24409,7,-0.1,4,H,750
-0.025659,-0.24597,7,-0.1,4,H,750
-0.025764,-0.24762,7,-0.1,4,H,750
-0.026011,-0.24929,7,-0.1,4,H,750
-0.026375,-0.25075,7,-0.1,4,H,750
-0.026509,-0.25195,7,-0.1,4,H,750
-0.026738,-0.25319,7,-0.1,4,H,750
-0.026734,-0.25437,7,-0.1,4,H,750
-0.026865,-0.25561,7,-0.1,4,H,750
-0.027093,-0.25662,7,-0.1,4,H,750
-0.027026,-0.25757,7,-0.1,4,H,750
-0.027531,-0.25873,7,-0.1,4,H,750
-0.02776,-0.25964,7,-0.1,4,H,750
-0.027595,-0.26073,7,-0.1,4,H,750
-0.027981,-0.26188,7,-0.1,4,H,750
-0.028123,-0.26256,7,-0.1,4,H,750
-0.028284,-0.26358,7,-0.1,4,H,750
-0.02852,-0.26469,7,-0.1,4,H,750
-0.028587,-0.26552,7,-0.1,4,H,750
-0.028819,-0.26637,7,-0.1,4,H,750
-0.028954,-0.26706,7,-0.1,4,H,750
-0.029145,-0.26762,7,-0.1,4,H,750
-0.029205,-0.26814,7,-0.1,4,H,750
-0.029149,-0.26852,7,-0.1,4,H,750
-0.029137,-0.26853,7,-0.1,4,H,750
-0.029257,-0.26843,7,-0.1,4,H,750
-0.029557,-0.26827,7,-0.1,4,H,750
-0.029429,-0.26792,7,-0.1,4,H,750
-0.029298,-0.26713,7,-0.1,4,H,750
-0.029332,-0.26606,7,-0.1,4,H,750
-0.029235,-0.2652,7,-0.1,4,H,750
-0.029107,-0.26389,7,-0.1,4,H,750
-0.028991,-0.26219,7,-0.1,4,H,750
-0.028913,-0.26038,7,-0.1,4,H,750
-0.028594,-0.25838,7,-0.1,4,H,750
-0.028284,-0.25621,7,-0.1,4,H,750
-0.028044,-0.25357,7,-0.1,4,H,750
-0.02776,-0.25075,7,-0.1,4,H,750
-0.027471,-0.24781,7,-0.1,4,H,750
-0.027176,-0.24468,7,-0.1,4,H,750
-0.026884,-0.24137,7,-0.1,4,H,750
-0.026416,-0.23772,7,-0.1,4,H,750
-0.026038,-0.23398,7,-0.1,4,H,750
-0.025596,-0.2302,7,-0.1,4,H,750
-0.025158,-0.22601,7,-0.1,4,H,750
-0.024701,-0.22154,7,-0.1,4,H,750
-0.024035,-0.21695,7,-0.1,4,H,750
-0.023567,-0.21202,7,-0.1,4,H,750
-0.023017,-0.20707,7,-0.1,4,H,750
-0.022436,-0.20179,7,-0.1,4,H,750
-0.022032,-0.196,7,-0.1,4,H,750
-0.021231,-0.19007,7,-0.1,4,H,750
-0.020452,-0.18401,7,-0.1,4,H,750
-0.02004,-0.17784,7,-0.1,4,H,750
-0.019348,-0.17141,7,-0.1,4,H,750
-0.018663,-0.16494,7,-0.1,4,H,750
-0.01803,-0.15844,7,-0.1,4,H,750
-0.017334,-0.15185,7,-0.1,4,H,750
-0.016667,-0.1452,7,-0.1,4,H,750
-0.015844,-0.13839,7,-0.1,4,H,750
-0.015275,-0.13161,7,-0.1,4,H,750
-0.014515,-0.12486,7,-0.1,4,H,750
-0.01365,-0.11815,7,-0.1,4,H,750
-0.01316,-0.11148,7,-0.1,4,H,750
-0.012478,-0.10499,7,-0.1,4,H,750
-0.011748,-0.098513,7,-0.1,4,H,750
-0.011056,-0.091965,7,-0.1,4,H,750
-0.010318,-0.085699,7,-0.1,4,H,750
-0.0097417,-0.079376,7,-0.1,4,H,750
-0.0090491,-0.073214,7,-0.1,4,H,750
-0.008394,-0.067377,7,-0.1,4,H,750
-0.007956,-0.061457,7,-0.1,4,H,750
-0.0073832,-0.055512,7,-0.1,4,H,750
-0.0067842,-0.049645,7,-0.1,4,H,750
