low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.008879,0.08491,3,0.2,2,V,425
0.0082725,0.078239,3,0.2,2,V,425
0.0076286,0.07173,3,0.2,2,V,425
0.0068986,0.065459,3,0.2,2,V,425
0.0061948,0.059084,3,0.2,2,V,425
0.0055509,0.052832,3,0.2,2,V,425
0.0048808,0.046812,3,0.2,2,V,425
0.0043043,0.040859,3,0.2,2,V,425
0.0036791,0.034902,3,0.2,2,V,425
0.0031326,0.029035,3,0.2,2,V,425
0.0027021,0.023352,3,0.2,2,V,425
0.0020432,0.017776,3,0.2,2,V,425
0.0015341,0.012021,3,0.2,2,V,425
0.00090138,0.0062927,3,0.2,2,V,425
0.00041472,0.0007359,3,0.2,2,V,425
-4.9492e-05,-0.0050227,3,0.2,2,V,425
-0.00070462,-0.010639,3,0.2,2,V,425
-0.0011389,-0.016536,3,0.2,2,V,425
-0.0016967,-0.022407,3,0.2,2,V,425
-0.0023181,-0.027986,3,0.2,2,V,425
-0.002947,-0.034088,3,0.2,2,V,425
-0.0035048,-0.04025,3,0.2,2,V,425
-0.0041188,-0.046491,3,0.2,2,V,425
-0.0045718,-0.052664,3,0.2,2,V,425
-0.0052007,-0.058853,3,0.2,2,V,425
-0.006219,-0.065508,3,0.2,2,V,425
-0.0068179,-0.072231,3,0.2,2,V,425
-0.0074805,-0.079054,3,0.2,2,V,425
-0.0082967,-0.085983,3,0.2,2,V,425
-0.0088657,-0.092907,3,0.2,2,V,425
-0.0094983,-0.1001,3,0.2,2,V,425
-0.010374,-0.10735,3,0.2,2,V,425
-0.011168,-0.11465,3,0.2,2,V,425
-0.011838,-0.12235,3,0.2,2,V,425
-0.01268,-0.12977,3,0.2,2,V,425
-0.013482,-0.1373,3,0.2,2,V,425
-0.014182,-0.14492,3,0.2,2,V,425
-0.015028,-0.15223,3,0.2,2,V,425
-0.015821,-0.15973,3,0.2,2,V,425
-0.016559,-0.16705,3,0.2,2,V,425
-0.017364,-0.17418,3,0.2,2,V,425
-0.018082,-0.18097,3,0.2,2,V,425
-0.018753,-0.18769,3,0.2,2,V,425
-0.019408,-0.19413,3,0.2,2,V,425
-0.020018,-0.20015,3,0.2,2,V,425
-0.020666,-0.20622,3,0.2,2,V,425
-0.021309,-0.21172,3,0.2,2,V,425
-0.021826,-0.21693,3,0.2,2,V,425
-0.022324,-0.22207,3,0.2,2,V,425
-0.022758,-0.2267,3,0.2,2,V,425
-0.023421,-0.2308,3,0.2,2,V,425
-0.023964,-0.23473,3,0.2,2,V,425
-0.024237,-0.23857,3,0.2,2,V,425
-0.024769,-0.24205,3,0.2,2,V,425
-0.024941,-0.24498,3,0.2,2,V,425
-0.025184,-0.24774,3,0.2,2,V,425
-0.025719,-0.25041,3,0.2,2,V,425
-0.026053,-0.25268,3,0.2,2,V,425
-0.026288,-0.25494,3,0.2,2,V,425
-0.026382,-0.25694,3,0.2,2,V,425
-0.026577,-0.25877,3,0.2,2,V,425
-0.02685,-0.26069,3,0.2,2,V,425
-0.027161,-0.26222,3,0.2,2,V,425
-0.0274,-0.2638,3,0.2,2,V,425
-0.027513,-0.26535,3,0.2,2,V,425
-0.027685,-0.26664,3,0.2,2,V,425
-0.027954,-0.26812,3,0.2,2,V,425
-0.028164,-0.26925,3,0.2,2,V,425
-0.02834,-0.27035,3,0.2,2,V,425
-0.028523,-0.27161,3,0.2,2,V,425
-0.028568,-0.27252,3,0.2,2,V,425
-0.028935,-0.27356,3,0.2,2,V,425
-0.02925,-0.27471,3,0.2,2,V,425
-0.029295,-0.27584,3,0.2,2,V,425
-0.029545,-0.27678,3,0.2,2,V,425
-0.029643,-0.27784,3,0.2,2,V,425
-0.029875,-0.27906,3,0.2,2,V,425
-0.030249,-0.2799,3,0.2,2,V,425
-0.030249,-0.28096,3,0.2,2,V,425
-0.030399,-0.2821,3,0.2,2,V,425
-0.030605,-0.28299,3,0.2,2,V,425
-0.030661,-0.28389,3,0.2,2,V,425
-0.030897,-0.28455,3,0.2,2,V,425
-0.031133,-0.28504,3,0.2,2,V,425
-0.031125,-0.28538,3,0.2,2,V,425
-0.031099,-0.28554,3,0.2,2,V,425
-0.031376,-0.28552,3,0.2,2,V,425
-0.031342,-0.28515,3,0.2,2,V,425
-0.031237,-0.28463,3,0.2,2,V,425
-0.031267,-0.28395,3,0.2,2,V,425
-0.031103,-0.28288,3,0.2,2,V,425
-0.031076,-0.28162,3,0.2,2,V,425
-0.031039,-0.28008,3,0.2,2,V,425
-0.030975,-0.27806,3,0.2,2,V,425
-0.030627,-0.27581,3,0.2,2,V,425
-0.030294,-0.27355,3,0.2,2,V,425
-0.030197,-0.27088,3,0.2,2,V,425
-0.029849,-0.26781,3,0.2,2,V,425
-0.029474,-0.26461,3,0.2,2,V,425
-0.029092,-0.26108,3,0.2,2,V,425
-0.028643,-0.25751,3,0.2,2,V,425
-0.028299,-0.25376,3,0.2,2,V,425
-0.027872,-0.24951,3,0.2,2,V,425
-0.027288,-0.24504,3,0.2,2,V,425
-0.026846,-0.24039,3,0.2,2,V,425
-0.026389,-0.23548,3,0.2,2,V,425
-0.02582,-0.23035,3,0.2,2,V,425
-0.025221,-0.22528,3,0.2,2,V,425
-0.024548,-0.22007,3,0.2,2,V,425
-0.023975,-0.21445,3,0.2,2,V,425
-0.023544,-0.2087,3,0.2,2,V,425
-0.022908,-0.20266,3,0.2,2,V,425
-0.022167,-0.19643,3,0.2,2,V,425
-0.021639,-0.19018,3,0.2,2,V,425
-0.020759,-0.18367,3,0.2,2,V,425
-0.020014,-0.17689,3,0.2,2,V,425
-0.019453,-0.1701,3,0.2,2,V,425
-0.018573,-0.16342,3,0.2,2,V,425
-0.017959,-0.15637,3,0.2,2,V,425
-0.017218,-0.14937,3,0.2,2,V,425
-0.016443,-0.14248,3,0.2,2,V,425
-0.015724,-0.13522,3,0.2,2,V,425
-0.015043,-0.12825,3,0.2,2,V,425
-0.014481,-0.12141,3,0.2,2,V,425
-0.01356,-0.1145,3,0.2,2,V,425
-0.012868,-0.10778,3,0.2,2,V,425
-0.012183,-0.10091,3,0.2,2,V,425
-0.011321,-0.094256,3,0.2,2,V,425
-0.010842,-0.087806,3,0.2,2,V,425
-0.010225,-0.081005,3,0.2,2,V,425
-0.0095208,-0.074462,3,0.2,2,V,425
-0.008948,-0.068199,3,0.2,2,V,425
-0.008233,-0.061768,3,0.2,2,V,425
-0.0075629,-0.05546,3,0.2,2,V,425
-0.0069377,-0.049398,3,0.2,2,V,425
-0.0064099,-0.043371,3,0.2,2,V,425
-0.0058184,-0.037332,3,0.2,2,V,425
-0.0050959,-0.031499,3,0.2,2,V,425
-0.004553,-0.025744,3,0.2,2,V,425
-0.0040215,-0.020112,3,0.2,2,V,425
-0.0035123,-0.014451,3,0.2,2,V,425
-0.002831,-0.0086923,3,0.2,2,V,425
-0.002217,-0.0029151,3,0.2,2,V,425
-0.0018913,0.0029519,3,0.2,2,V,425
-0.0012924,0.0085161,3,0.2,2,V,425
-0.00051744,0.014267,3,0.2,2,V,425
-4.9492e-05,0.020336,3,0.2,2,V,425
0.00031738,0.026158,3,0.2,2,V,425
0.001111,0.032059,3,0.2,2,V,425
0.0016763,0.037997,3,0.2,2,V,425
0.0020918,0.043953,3,0.2,2,V,425
0.0029192,0.050227,3,0.2,2,V,425
0.0034994,0.056509,3,0.2,2,V,425
0.0040123,0.062933,3,0.2,2,V,425
0.0047835,0.069502,3,0.2,2,V,425
0.0055285,0.076221,3,0.2,2,V,425
0.0061275,0.083112,3,0.2,2,V,425
0.0068387,0.089958,3,0.2,2,V,425
0.0076174,0.097096,3,0.2,2,V,425
0.0082463,0.10438,3,0.2,2,V,425
0.0090999,0.11204,3,0.2,2,V,425
0.010002,0.11967,3,0.2,2,V,425
0.010803,0.12711,3,0.2,2,V,425
0.011593,0.13492,3,0.2,2,V,425
0.012387,0.14258,3,0.2,2,V,425
0.01336,0.15035,3,0.2,2,V,425
0.013944,0.15801,3,0.2,2,V,425
0.014573,0.16528,3,0.2,2,V,425
0.015535,0.17237,3,0.2,2,V,425
0.01619,0.17919,3,0.2,2,V,425
0.016924,0.18581,3,0.2,2,V,425
0.017643,0.19224,3,0.2,2,V,425
0.018182,0.19829,3,0.2,2,V,425
0.018627,0.20393,3,0.2,2,V,425
0.019238,0.20961,3,0.2,2,V,425
0.020035,0.21496,3,0.2,2,V,425
0.0206,0.21991,3,0.2,2,V,425
0.021113,0.22448,3,0.2,2,V,425
0.021487,0.22859,3,0.2,2,V,425
0.021824,0.2326,3,0.2,2,V,425
0.022274,0.23625,3,0.2,2,V,425
0.022757,0.23958,3,0.2,2,V,425
0.023153,0.24262,3,0.2,2,V,425
0.023397,0.24556,3,0.2,2,V,425
0.023827,0.24819,3,0.2,2,V,425
0.024044,0.25049,3,0.2,2,V,425
0.024265,0.25284,3,0.2,2,V,425
0.024722,0.25457,3,0.2,2,V,425
0.024752,0.25627,3,0.2,2,V,425
0.024947,0.25821,3,0.2,2,V,425
0.025239,0.25985,3,0.2,2,V,425
0.025388,0.26138,3,0.2,2,V,425
0.02571,0.26275,3,0.2,2,V,425
0.025669,0.26402,3,0.2,2,V,425
0.025811,0.26517,3,0.2,2,V,425
0.026362,0.26669,3,0.2,2,V,425
0.026448,0.26787,3,0.2,2,V,425
0.026583,0.26877,3,0.2,2,V,425
0.026889,0.2702,3,0.2,2,V,425
0.026979,0.27119,3,0.2,2,V,425
0.027133,0.2722,3,0.2,2,V,425
0.027301,0.2732,3,0.2,2,V,425
0.027567,0.27425,3,0.2,2,V,425
0.027882,0.27562,3,0.2,2,V,425
0.028144,0.2767,3,0.2,2,V,425
0.028121,0.27763,3,0.2,2,V,425
0.028181,0.27838,3,0.2,2,V,425
0.028559,0.27938,3,0.2,2,V,425
0.028668,0.28034,3,0.2,2,V,425
0.028855,0.28091,3,0.2,2,V,425
0.028997,0.28167,3,0.2,2,V,425
0.029128,0.28213,3,0.2,2,V,425
0.029255,0.28226,3,0.2,2,V,425
0.029169,0.28248,3,0.2,2,V,425
0.029338,0.28248,3,0.2,2,V,425
0.029375,0.28217,3,0.2,2,V,425
0.029371,0.28162,3,0.2,2,V,425
0.029379,0.28096,3,0.2,2,V,425
0.029188,0.28008,3,0.2,2,V,425
0.029188,0.27863,3,0.2,2,V,425
0.029057,0.27711,3,0.2,2,V,425
0.028802,0.27536,3,0.2,2,V,425
0.02866,0.27312,3,0.2,2,V,425
0.028364,0.27086,3,0.2,2,V,425
0.028069,0.26824,3,0.2,2,V,425
0.027863,0.26536,3,0.2,2,V,425
0.02753,0.26215,3,0.2,2,V,425
0.027275,0.25869,3,0.2,2,V,425
0.026983,0.25511,3,0.2,2,V,425
0.026437,0.25116,3,0.2,2,V,425
0.025909,0.24712,3,0.2,2,V,425
0.025501,0.24257,3,0.2,2,V,425
0.025108,0.23791,3,0.2,2,V,425
0.024565,0.23341,3,0.2,2,V,425
0.024011,0.22838,3,0.2,2,V,425
0.023449,0.22323,3,0.2,2,V,425
0.022742,0.21792,3,0.2,2,V,425
0.022199,0.21217,3,0.2,2,V,425
0.021652,0.20632,3,0.2,2,V,425
0.020956,0.20036,3,0.2,2,V,425
0.020346,0.19421,3,0.2,2,V,425
0.019683,0.18787,3,0.2,2,V,425
0.018908,0.18127,3,0.2,2,V,425
0.01829,0.1747,3,0.2,2,V,425
0.017665,0.16794,3,0.2,2,V,425
0.016842,0.1609,3,0.2,2,V,425
0.016157,0.15393,3,0.2,2,V,425
0.015423,0.14713,3,0.2,2,V,425
0.014846,0.14029,3,0.2,2,V,425
0.014124,0.13326,3,0.2,2,V,425
0.013079,0.12618,3,0.2,2,V,425
0.012488,0.11917,3,0.2,2,V,425
0.011825,0.1123,3,0.2,2,V,425
0.011084,0.1055,3,0.2,2,V,425
0.010369,0.098703,3,0.2,2,V,425
0.0096053,0.091931,3,0.2,2,V,425
0.0090025,0.085343,3,0.2,2,V,425
0.008325,0.078897,3,0.2,2,V,425
0.0075875,0.072462,3,0.2,2,V,425
0.006966,0.066154,3,0.2,2,V,425
0.0065168,0.059872,3,0.2,2,V,425
0.005929,0.053736,3,0.2,2,V,425
0.0051429,0.047765,3,0.2,2,V,425
0.004484,0.041943,3,0.2,2,V,425
0.0040348,0.036162,3,0.2,2,V,425
0.0035107,0.030261,3,0.2,2,V,425
0.0029679,0.024633,3,0.2,2,V,425
0.0022491,0.01895,3,0.2,2,V,425
0.0015827,0.013228,3,0.2,2,V,425
0.0012795,0.0077127,3,0.2,2,V,425
0.00064308,0.0019653,3,0.2,2,V,425
5.1586e-05,-0.0036325,3,0.2,2,V,425
-0.00031154,-0.0093537,3,0.2,2,V,425
-0.00099288,-0.015191,3,0.2,2,V,425
-0.0016405,-0.020733,3,0.2,2,V,425
-0.0021871,-0.026368,3,0.2,2,V,425
-0.0027224,-0.032291,3,0.2,2,V,425
-0.0031342,-0.038277,3,0.2,2,V,425
-0.0037482,-0.044002,3,0.2,2,V,425
-0.004422,-0.049981,3,0.2,2,V,425
-0.0049574,-0.056016,3,0.2,2,V,425
-0.0056649,-0.062111,3,0.2,2,V,425
-0.00632,-0.068752,3,0.2,2,V,425
-0.0069265,-0.075389,3,0.2,2,V,425
-0.0076715,-0.082059,3,0.2,2,V,425
-0.0083004,-0.088879,3,0.2,2,V,425
-0.0090491,-0.096057,3,0.2,2,V,425
-0.0099139,-0.10336,3,0.2,2,V,425
-0.010629,-0.11059,3,0.2,2,V,425
-0.011426,-0.11828,3,0.2,2,V,425
-0.012078,-0.12596,3,0.2,2,V,425
-0.012905,-0.13353,3,0.2,2,V,425
-0.013998,-0.14151,3,0.2,2,V,425
-0.014627,-0.14917,3,0.2,2,V,425
-0.015466,-0.15665,3,0.2,2,V,425
-0.016304,-0.16427,3,0.2,2,V,425
-0.01681,-0.1713,3,0.2,2,V,425
-0.017764,-0.17831,3,0.2,2,V,425
-0.01852,-0.18513,3,0.2,2,V,425
-0.019089,-0.19154,3,0.2,2,V,425
-0.019872,-0.19779,3,0.2,2,V,425
-0.020385,-0.20359,3,0.2,2,V,425
-0.021062,-0.20917,3,0.2,2,V,425
-0.021717,-0.21433,3,0.2,2,V,425
-0.022069,-0.21945,3,0.2,2,V,425
-0.022623,-0.2241,3,0.2,2,V,425
-0.023103,-0.22824,3,0.2,2,V,425
-0.023544,-0.23234,3,0.2,2,V,425
-0.023945,-0.23588,3,0.2,2,V,425
-0.024297,-0.23932,3,0.2,2,V,425
-0.024739,-0.24263,3,0.2,2,V,425
-0.025057,-0.24547,3,0.2,2,V,425
-0.025532,-0.24805,3,0.2,2,V,425
-0.025704,-0.25032,3,0.2,2,V,425
-0.025776,-0.25248,3,0.2,2,V,425
-0.026266,-0.25468,3,0.2,2,V,425
-0.026506,-0.25645,3,0.2,2,V,425
-0.026625,-0.25808,3,0.2,2,V,425
-0.026884,-0.25982,3,0.2,2,V,425
-0.027105,-0.26129,3,0.2,2,V,425
-0.027221,-0.26271,3,0.2,2,V,425
-0.027441,-0.26405,3,0.2,2,V,425
-0.027793,-0.26545,3,0.2,2,V,425
-0.027962,-0.26655,3,0.2,2,V,425
-0.028059,-0.2675,3,0.2,2,V,425
-0.028246,-0.2688,3,0.2,2,V,425
-0.028295,-0.26988,3,0.2,2,V,425
-0.028433,-0.27096,3,0.2,2,V,425
-0.028718,-0.27199,3,0.2,2,V,425
-0.028905,-0.27299,3,0.2,2,V,425
-0.029164,-0.27411,3,0.2,2,V,425
-0.029253,-0.27519,3,0.2,2,V,425
-0.029433,-0.27626,3,0.2,2,V,425
-0.029781,-0.2772,3,0.2,2,V,425
-0.02995,-0.27846,3,0.2,2,V,425
-0.030144,-0.2794,3,0.2,2,V,425
-0.030451,-0.2801,3,0.2,2,V,425
-0.030571,-0.28122,3,0.2,2,V,425
-0.030594,-0.28185,3,0.2,2,V,425
-0.030807,-0.28249,3,0.2,2,V,425
-0.030856,-0.28317,3,0.2,2,V,425
-0.03096,-0.28321,3,0.2,2,V,425
-0.031159,-0.28312,3,0.2,2,V,425
-0.031125,-0.28298,3,0.2,2,V,425
-0.031028,-0.28265,3,0.2,2,V,425
-0.030983,-0.28209,3,0.2,2,V,425
-0.031035,-0.28125,3,0.2,2,V,425
-0.030886,-0.27998,3,0.2,2,V,425
-0.03074,-0.27847,3,0.2,2,V,425
-0.030691,-0.2769,3,0.2,2,V,425
-0.030324,-0.27472,3,0.2,2,V,425
-0.030163,-0.27244,3,0.2,2,V,425
-0.030186,-0.2701,3,0.2,2,V,425
-0.029789,-0.26713,3,0.2,2,V,425
-0.029332,-0.26412,3,0.2,2,V,425
-0.028984,-0.2608,3,0.2,2,V,425
-0.02855,-0.25699,3,0.2,2,V,425
-0.028104,-0.25316,3,0.2,2,V,425
-0.027868,-0.24902,3,0.2,2,V,425
-0.027479,-0.24465,3,0.2,2,V,425
-0.026827,-0.24005,3,0.2,2,V,425
-0.026442,-0.23525,3,0.2,2,V,425
-0.025914,-0.23039,3,0.2,2,V,425
-0.02524,-0.22518,3,0.2,2,V,425
-0.024709,-0.21981,3,0.2,2,V,425
-0.024065,-0.21417,3,0.2,2,V,425
-0.023503,-0.20835,3,0.2,2,V,425
-0.022826,-0.20246,3,0.2,2,V,425
-0.022054,-0.19614,3,0.2,2,V,425
-0.0215,-0.1897,3,0.2,2,V,425
-0.020883,-0.18314,3,0.2,2,V,425
-0.020063,-0.17658,3,0.2,2,V,425
-0.019247,-0.17,3,0.2,2,V,425
-0.018625,-0.16294,3,0.2,2,V,425
-0.017828,-0.15572,3,0.2,2,V,425
-0.01706,-0.14873,3,0.2,2,V,425
-0.016506,-0.14176,3,0.2,2,V,425
-0.015769,-0.1346,3,0.2,2,V,425
-0.015046,-0.12755,3,0.2,2,V,425
-0.014335,-0.12058,3,0.2,2,V,425
-0.013624,-0.11338,3,0.2,2,V,425
-0.012785,-0.10641,3,0.2,2,V,425
-0.012029,-0.099585,3,0.2,2,V,425
-0.011464,-0.092604,3,0.2,2,V,425
-0.01067,-0.085852,3,0.2,2,V,425
-0.010131,-0.079432,3,0.2,2,V,425
-0.0095395,-0.072997,3,0.2,2,V,425
-0.0086373,-0.066476,3,0.2,2,V,425
-0.008102,-0.060277,3,0.2,2,V,425
-0.0074244,-0.054021,3,0.2,2,V,425
-0.006657,-0.047941,3,0.2,2,V,425
-0.0062339,-0.042115,3,0.2,2,V,425
-0.0056424,-0.036155,3,0.2,2,V,425
-0.0049761,-0.030363,3,0.2,2,V,425
-0.004553,-0.024589,3,0.2,2,V,425
-0.0040477,-0.018913,3,0.2,2,V,425
-0.0033626,-0.013259,3,0.2,2,V,425
-0.0026925,-0.0076123,3,0.2,2,V,425
-0.002116,-0.0019659,3,0.2,2,V,425
-0.0017117,0.0036694,3,0.2,2,V,425
-0.0011763,0.0093906,3,0.2,2,V,425
-0.0005998,0.015108,3,0.2,2,V,425
-8.3184e-05,0.020661,3,0.2,2,V,425
0.00051205,0.026509,3,0.2,2,V,425
0.0010137,0.032294,3,0.2,2,V,425
0.0016052,0.038139,3,0.2,2,V,425
0.0021742,0.043994,3,0.2,2,V,425
0.0028256,0.049921,3,0.2,2,V,425
0.0035182,0.056195,3,0.2,2,V,425
0.0040161,0.062328,3,0.2,2,V,425
0.0047236,0.068934,3,0.2,2,V,425
0.0053975,0.075702,3,0.2,2,V,425
0.005974,0.082241,3,0.2,2,V,425
0.0068425,0.089289,3,0.2,2,V,425
0.0076174,0.096393,3,0.2,2,V,425
0.0082838,0.10368,3,0.2,2,V,425
0.0090961,0.1114,3,0.2,2,V,425
0.0098336,0.11899,3,0.2,2,V,425
0.010571,0.12674,3,0.2,2,V,425
0.011462,0.13469,3,0.2,2,V,425
0.012331,0.1425,3,0.2,2,V,425
0.013079,0.15034,3,0.2,2,V,425
0.01394,0.15806,3,0.2,2,V,425
0.014835,0.16543,3,0.2,2,V,425
0.015603,0.17278,3,0.2,2,V,425
0.016224,0.17994,3,0.2,2,V,425
0.016842,0.18652,3,0.2,2,V,425
0.017564,0.19298,3,0.2,2,V,425
0.018253,0.19924,3,0.2,2,V,425
0.018972,0.20496,3,0.2,2,V,425
0.019466,0.21069,3,0.2,2,V,425
0.020072,0.21613,3,0.2,2,V,425
0.020694,0.22085,3,0.2,2,V,425
0.021038,0.22542,3,0.2,2,V,425
0.021622,0.22978,3,0.2,2,V,425
0.022042,0.23375,3,0.2,2,V,425
0.022393,0.23737,3,0.2,2,V,425
0.022895,0.24081,3,0.2,2,V,425
0.023195,0.24406,3,0.2,2,V,425
0.02346,0.24682,3,0.2,2,V,425
0.02382,0.24938,3,0.2,2,V,425
0.024157,0.25183,3,0.2,2,V,425
0.024411,0.25387,3,0.2,2,V,425
0.024696,0.25586,3,0.2,2,V,425
0.024793,0.25781,3,0.2,2,V,425
0.025003,0.25934,3,0.2,2,V,425
0.025426,0.2611,3,0.2,2,V,425
0.025489,0.26271,3,0.2,2,V,425
0.02571,0.26377,3,0.2,2,V,425
0.02607,0.26506,3,0.2,2,V,425
0.026055,0.26618,3,0.2,2,V,425
0.026193,0.26717,3,0.2,2,V,425
0.026451,0.2683,3,0.2,2,V,425
0.026597,0.2692,3,0.2,2,V,425
0.026695,0.27016,3,0.2,2,V,425
0.026811,0.2711,3,0.2,2,V,425
0.02705,0.27207,3,0.2,2,V,425
0.027249,0.27298,3,0.2,2,V,425
0.027575,0.27401,3,0.2,2,V,425
0.027747,0.27516,3,0.2,2,V,425
0.027788,0.27607,3,0.2,2,V,425
0.027949,0.27731,3,0.2,2,V,425
0.028099,0.27828,3,0.2,2,V,425
0.028312,0.27916,3,0.2,2,V,425
0.028286,0.28028,3,0.2,2,V,425
0.02854,0.28088,3,0.2,2,V,425
0.028926,0.28153,3,0.2,2,V,425
0.029053,0.2822,3,0.2,2,V,425
0.029136,0.28256,3,0.2,2,V,425
0.029124,0.28277,3,0.2,2,V,425
0.029368,0.28271,3,0.2,2,V,425
0.029334,0.28234,3,0.2,2,V,425
0.029181,0.28178,3,0.2,2,V,425
0.029308,0.28125,3,0.2,2,V,425
0.02924,0.28038,3,0.2,2,V,425
0.029027,0.27914,3,0.2,2,V,425
0.028978,0.27782,3,0.2,2,V,425
0.028926,0.27609,3,0.2,2,V,425
0.0286,0.27396,3,0.2,2,V,425
0.028376,0.27168,3,0.2,2,V,425
0.02823,0.2692,3,0.2,2,V,425
0.028031,0.26632,3,0.2,2,V,425
0.027676,0.26325,3,0.2,2,V,425
0.027309,0.25993,3,0.2,2,V,425
0.026953,0.25635,3,0.2,2,V,425
0.026414,0.25258,3,0.2,2,V,425
0.026017,0.24837,3,0.2,2,V,425
0.02562,0.24401,3,0.2,2,V,425
0.025276,0.23942,3,0.2,2,V,425
0.024722,0.23464,3,0.2,2,V,425
0.023996,0.22981,3,0.2,2,V,425
0.023535,0.22459,3,0.2,2,V,425
0.022839,0.21906,3,0.2,2,V,425
0.022251,0.2135,3,0.2,2,V,425
0.02175,0.2079,3,0.2,2,V,425
0.020982,0.20197,3,0.2,2,V,425
0.020443,0.19578,3,0.2,2,V,425
0.019735,0.1895,3,0.2,2,V,425
0.019148,0.18313,3,0.2,2,V,425
0.018493,0.17658,3,0.2,2,V,425
0.017545,0.16985,3,0.2,2,V,425
0.01704,0.16318,3,0.2,2,V,425
0.016265,0.15615,3,0.2,2,V,425
0.015558,0.1492,3,0.2,2,V,425
0.014854,0.14237,3,0.2,2,V,425
0.013993,0.13509,3,0.2,2,V,425
0.01345,0.12831,3,0.2,2,V,425
0.012574,0.12146,3,0.2,2,V,425
0.011941,0.11416,3,0.2,2,V,425
0.011237,0.10725,3,0.2,2,V,425
0.010373,0.10037,3,0.2,2,V,425
0.0097999,0.093732,3,0.2,2,V,425
0.0090737,0.087058,3,0.2,2,V,425
0.0084747,0.080328,3,0.2,2,V,425
0.0078083,0.073819,3,0.2,2,V,425
0.0071495,0.067346,3,0.2,2,V,425
0.0064868,0.061177,3,0.2,2,V,425
0.005798,0.055089,3,0.2,2,V,425
0.0052777,0.049039,3,0.2,2,V,425
0.0047947,0.043071,3,0.2,2,V,425
0.0041396,0.037201,3,0.2,2,V,425
0.0033946,0.031431,3,0.2,2,V,425
0.0029566,0.025665,3,0.2,2,V,425
0.0023389,0.020097,3,0.2,2,V,425
0.00171,0.014454,3,0.2,2,V,425
0.0011784,0.008632,3,0.2,2,V,425
0.00060938,0.0029668,3,0.2,2,V,425
0.00014892,-0.0027581,3,0.2,2,V,425
-0.00033775,-0.0084756,3,0.2,2,V,425
-0.00076078,-0.014197,3,0.2,2,V,425
-0.0015282,-0.020082,3,0.2,2,V,425
-0.0021534,-0.02589,3,0.2,2,V,425
-0.0025128,-0.031779,3,0.2,2,V,425
-0.0033102,-0.037661,3,0.2,2,V,425
-0.0040102,-0.043561,3,0.2,2,V,425
-0.0044407,-0.04972,3,0.2,2,V,425
-0.0050322,-0.055957,3,0.2,2,V,425
-0.0057398,-0.062137,3,0.2,2,V,425
-0.006335,-0.068543,3,0.2,2,V,425
-0.006949,-0.075161,3,0.2,2,V,425
-0.0078025,-0.081928,3,0.2,2,V,425
-0.0085475,-0.088991,3,0.2,2,V,425
-0.009124,-0.09599,3,0.2,2,V,425
-0.0098053,-0.10317,3,0.2,2,V,425
-0.010629,-0.11065,3,0.2,2,V,425
-0.011542,-0.11834,3,0.2,2,V,425
-0.012291,-0.12618,3,0.2,2,V,425
-0.013088,-0.13395,3,0.2,2,V,425
-0.013927,-0.14188,3,0.2,2,V,425
-0.014593,-0.1496,3,0.2,2,V,425
-0.015537,-0.15742,3,0.2,2,V,425
-0.016409,-0.16509,3,0.2,2,V,425
-0.017098,-0.17218,3,0.2,2,V,425
-0.018023,-0.17931,3,0.2,2,V,425
-0.018636,-0.18627,3,0.2,2,V,425
-0.019172,-0.19283,3,0.2,2,V,425
-0.01998,-0.1991,3,0.2,2,V,425
-0.020613,-0.2054,3,0.2,2,V,425
-0.021175,-0.21106,3,0.2,2,V,425
-0.021983,-0.21622,3,0.2,2,V,425
-0.022605,-0.22143,3,0.2,2,V,425
-0.022799,-0.22612,3,0.2,2,V,425
-0.023353,-0.23059,3,0.2,2,V,425
-0.023907,-0.23458,3,0.2,2,V,425
-0.024151,-0.23817,3,0.2,2,V,425
-0.024608,-0.2416,3,0.2,2,V,425
-0.024851,-0.24474,3,0.2,2,V,425
-0.025188,-0.24773,3,0.2,2,V,425
-0.025716,-0.25024,3,0.2,2,V,425
-0.02594,-0.25274,3,0.2,2,V,425
-0.026112,-0.25498,3,0.2,2,V,425
-0.026307,-0.25704,3,0.2,2,V,425
-0.026562,-0.25914,3,0.2,2,V,425
-0.026895,-0.26074,3,0.2,2,V,425
-0.027258,-0.26237,3,0.2,2,V,425
-0.027389,-0.26383,3,0.2,2,V,425
-0.027486,-0.26523,3,0.2,2,V,425
-0.027752,-0.26652,3,0.2,2,V,425
-0.027891,-0.26754,3,0.2,2,V,425
-0.028164,-0.2688,3,0.2,2,V,425
-0.02834,-0.26974,3,0.2,2,V,425
-0.028482,-0.27065,3,0.2,2,V,425
-0.028725,-0.27176,3,0.2,2,V,425
-0.028737,-0.2726,3,0.2,2,V,425
-0.028969,-0.27354,3,0.2,2,V,425
-0.029119,-0.27456,3,0.2,2,V,425
-0.02925,-0.27553,3,0.2,2,V,425
-0.029673,-0.27659,3,0.2,2,V,425
-0.029714,-0.27765,3,0.2,2,V,425
-0.029894,-0.27893,3,0.2,2,V,425
-0.030245,-0.28001,3,0.2,2,V,425
-0.030376,-0.28111,3,0.2,2,V,425
-0.030582,-0.28218,3,0.2,2,V,425
-0.030609,-0.28296,3,0.2,2,V,425
-0.030713,-0.28399,3,0.2,2,V,425
-0.030908,-0.28438,3,0.2,2,V,425
-0.031073,-0.28466,3,0.2,2,V,425
