low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0068965,-0.073064,7,-0.1,2,H,425
-0.0073832,-0.079768,7,-0.1,2,H,425
-0.0082854,-0.086577,7,-0.1,2,H,425
-0.0089555,-0.093662,7,-0.1,2,H,425
-0.0096256,-0.10076,7,-0.1,2,H,425
-0.010468,-0.10807,7,-0.1,2,H,425
-0.011187,-0.11565,7,-0.1,2,H,425
-0.012044,-0.12327,7,-0.1,2,H,425
-0.012729,-0.13093,7,-0.1,2,H,425
-0.01356,-0.13883,7,-0.1,2,H,425
-0.014526,-0.14653,7,-0.1,2,H,425
-0.015222,-0.15416,7,-0.1,2,H,425
-0.016162,-0.16178,7,-0.1,2,H,425
-0.01681,-0.16878,7,-0.1,2,H,425
-0.017352,-0.17577,7,-0.1,2,H,425
-0.018378,-0.18272,7,-0.1,2,H,425
-0.019048,-0.18939,7,-0.1,2,H,425
-0.019632,-0.19586,7,-0.1,2,H,425
-0.020325,-0.20177,7,-0.1,2,H,425
-0.02092,-0.20733,7,-0.1,2,H,425
-0.021549,-0.21286,7,-0.1,2,H,425
-0.022099,-0.21816,7,-0.1,2,H,425
-0.022612,-0.22299,7,-0.1,2,H,425
-0.02305,-0.22747,7,-0.1,2,H,425
-0.023511,-0.23169,7,-0.1,2,H,425
-0.02375,-0.23554,7,-0.1,2,H,425
-0.024188,-0.23892,7,-0.1,2,H,425
-0.024855,-0.2423,7,-0.1,2,H,425
-0.025061,-0.24553,7,-0.1,2,H,425
-0.025319,-0.24818,7,-0.1,2,H,425
-0.025674,-0.25092,7,-0.1,2,H,425
-0.02603,-0.25321,7,-0.1,2,H,425
-0.026333,-0.25506,7,-0.1,2,H,425
-0.026431,-0.2572,7,-0.1,2,H,425
-0.026708,-0.25906,7,-0.1,2,H,425
-0.026932,-0.26065,7,-0.1,2,H,425
-0.027123,-0.26226,7,-0.1,2,H,425
-0.027475,-0.26379,7,-0.1,2,H,425
-0.027602,-0.26516,7,-0.1,2,H,425
-0.027748,-0.26651,7,-0.1,2,H,425
-0.027981,-0.26772,7,-0.1,2,H,425
-0.028104,-0.26866,7,-0.1,2,H,425
-0.028261,-0.26981,7,-0.1,2,H,425
-0.028467,-0.27096,7,-0.1,2,H,425
-0.028699,-0.2719,7,-0.1,2,H,425
-0.028842,-0.27285,7,-0.1,2,H,425
-0.029167,-0.27375,7,-0.1,2,H,425
-0.029418,-0.27477,7,-0.1,2,H,425
-0.029336,-0.27584,7,-0.1,2,H,425
-0.029527,-0.27685,7,-0.1,2,H,425
-0.029755,-0.27784,7,-0.1,2,H,425
-0.029875,-0.27888,7,-0.1,2,H,425
-0.030257,-0.27982,7,-0.1,2,H,425
-0.030373,-0.28062,7,-0.1,2,H,425
-0.030384,-0.28148,7,-0.1,2,H,425
-0.03062,-0.28222,7,-0.1,2,H,425
-0.03074,-0.28281,7,-0.1,2,H,425
-0.030829,-0.2831,7,-0.1,2,H,425
-0.030908,-0.28338,7,-0.1,2,H,425
-0.031073,-0.2838,7,-0.1,2,H,425
-0.031241,-0.28363,7,-0.1,2,H,425
-0.031286,-0.28328,7,-0.1,2,H,425
-0.031166,-0.28272,7,-0.1,2,H,425
-0.031125,-0.28191,7,-0.1,2,H,425
-0.031118,-0.28111,7,-0.1,2,H,425
-0.030975,-0.27977,7,-0.1,2,H,425
-0.030897,-0.27824,7,-0.1,2,H,425
-0.030777,-0.27635,7,-0.1,2,H,425
-0.03053,-0.27417,7,-0.1,2,H,425
-0.030219,-0.27189,7,-0.1,2,H,425
-0.029987,-0.26902,7,-0.1,2,H,425
-0.029545,-0.26602,7,-0.1,2,H,425
-0.029227,-0.26296,7,-0.1,2,H,425
-0.029081,-0.25947,7,-0.1,2,H,425
-0.028647,-0.2559,7,-0.1,2,H,425
-0.028168,-0.25194,7,-0.1,2,H,425
-0.027767,-0.24748,7,-0.1,2,H,425
-0.027206,-0.24311,7,-0.1,2,H,425
-0.026569,-0.23853,7,-0.1,2,H,425
-0.026251,-0.23359,7,-0.1,2,H,425
-0.025659,-0.2284,7,-0.1,2,H,425
-0.024986,-0.22312,7,-0.1,2,H,425
-0.024581,-0.21784,7,-0.1,2,H,425
-0.023907,-0.21214,7,-0.1,2,H,425
-0.023301,-0.20632,7,-0.1,2,H,425
-0.022698,-0.20016,7,-0.1,2,H,425
-0.022084,-0.19363,7,-0.1,2,H,425
-0.021347,-0.18743,7,-0.1,2,H,425
-0.020388,-0.18081,7,-0.1,2,H,425
-0.019849,-0.174,7,-0.1,2,H,425
-0.019108,-0.16728,7,-0.1,2,H,425
-0.018412,-0.16014,7,-0.1,2,H,425
-0.018011,-0.15323,7,-0.1,2,H,425
-0.016899,-0.14629,7,-0.1,2,H,425
-0.016102,-0.13923,7,-0.1,2,H,425
-0.015615,-0.13236,7,-0.1,2,H,425
-0.014758,-0.12529,7,-0.1,2,H,425
-0.014197,-0.11851,7,-0.1,2,H,425
-0.013407,-0.1117,7,-0.1,2,H,425
-0.012583,-0.10455,7,-0.1,2,H,425
-0.012093,-0.097817,7,-0.1,2,H,425
-0.011329,-0.091229,7,-0.1,2,H,425
-0.010726,-0.084626,7,-0.1,2,H,425
-0.010105,-0.078146,7,-0.1,2,H,425
-0.009255,-0.071644,7,-0.1,2,H,425
-0.0086261,-0.065299,7,-0.1,2,H,425
-0.0078961,-0.059271,7,-0.1,2,H,425
-0.007357,-0.053098,7,-0.1,2,H,425
-0.0068554,-0.046962,7,-0.1,2,H,425
-0.0062788,-0.041233,7,-0.1,2,H,425
-0.0056462,-0.035329,7,-0.1,2,H,425
-0.0048076,-0.029518,7,-0.1,2,H,425
-0.0043322,-0.023864,7,-0.1,2,H,425
-0.0038717,-0.018117,7,-0.1,2,H,425
-0.0034337,-0.012437,7,-0.1,2,H,425
-0.0028834,-0.0067379,7,-0.1,2,H,425
-0.0022358,-0.0011101,7,-0.1,2,H,425
-0.0017603,0.0045625,7,-0.1,2,H,425
-0.0011164,0.010116,7,-0.1,2,H,425
-0.00056611,0.015818,7,-0.1,2,H,425
6.2816e-05,0.021726,7,-0.1,2,H,425
0.00052702,0.027358,7,-0.1,2,H,425
0.0010324,0.033206,7,-0.1,2,H,425
0.0017849,0.039106,7,-0.1,2,H,425
0.0022641,0.045063,7,-0.1,2,H,425
0.0028256,0.05124,7,-0.1,2,H,425
0.003492,0.05735,7,-0.1,2,H,425
0.0040909,0.063684,7,-0.1,2,H,425
0.0047536,0.070227,7,-0.1,2,H,425
0.0055285,0.076875,7,-0.1,2,H,425
0.0062547,0.083729,7,-0.1,2,H,425
0.0069211,0.090687,7,-0.1,2,H,425
0.0076099,0.097701,7,-0.1,2,H,425
0.0083661,0.10505,7,-0.1,2,H,425
0.0092796,0.11255,7,-0.1,2,H,425
0.010036,0.12009,7,-0.1,2,H,425
0.010811,0.12778,7,-0.1,2,H,425
0.011586,0.1354,7,-0.1,2,H,425
0.012233,0.14324,7,-0.1,2,H,425
0.013225,0.151,7,-0.1,2,H,425
0.014161,0.15844,7,-0.1,2,H,425
0.014756,0.1658,7,-0.1,2,H,425
0.015389,0.17295,7,-0.1,2,H,425
0.016194,0.17987,7,-0.1,2,H,425
0.017018,0.18651,7,-0.1,2,H,425
0.01762,0.19283,7,-0.1,2,H,425
0.01826,0.19884,7,-0.1,2,H,425
0.018931,0.20461,7,-0.1,2,H,425
0.019473,0.2102,7,-0.1,2,H,425
0.020035,0.21531,7,-0.1,2,H,425
0.020495,0.21995,7,-0.1,2,H,425
0.020982,0.22443,7,-0.1,2,H,425
0.021476,0.22866,7,-0.1,2,H,425
0.021978,0.23256,7,-0.1,2,H,425
0.022453,0.2362,7,-0.1,2,H,425
0.022742,0.23962,7,-0.1,2,H,425
0.023198,0.24261,7,-0.1,2,H,425
0.023385,0.24546,7,-0.1,2,H,425
0.023569,0.24807,7,-0.1,2,H,425
0.024112,0.25019,7,-0.1,2,H,425
0.024246,0.25242,7,-0.1,2,H,425
0.024392,0.25445,7,-0.1,2,H,425
0.02467,0.25626,7,-0.1,2,H,425
0.024962,0.258,7,-0.1,2,H,425
0.025265,0.25946,7,-0.1,2,H,425
0.025411,0.26099,7,-0.1,2,H,425
0.025613,0.2623,7,-0.1,2,H,425
0.02577,0.26354,7,-0.1,2,H,425
0.026025,0.26474,7,-0.1,2,H,425
0.026088,0.26569,7,-0.1,2,H,425
0.026167,0.26685,7,-0.1,2,H,425
0.026508,0.26798,7,-0.1,2,H,425
0.026534,0.26906,7,-0.1,2,H,425
0.026717,0.27008,7,-0.1,2,H,425
0.026968,0.27103,7,-0.1,2,H,425
0.027125,0.27219,7,-0.1,2,H,425
0.027556,0.27324,7,-0.1,2,H,425
0.027717,0.27433,7,-0.1,2,H,425
0.027784,0.27533,7,-0.1,2,H,425
0.02799,0.2762,7,-0.1,2,H,425
0.028046,0.27728,7,-0.1,2,H,425
0.028364,0.27818,7,-0.1,2,H,425
0.028653,0.2789,7,-0.1,2,H,425
0.028709,0.27959,7,-0.1,2,H,425
0.028799,0.2801,7,-0.1,2,H,425
0.028877,0.28042,7,-0.1,2,H,425
0.028851,0.28053,7,-0.1,2,H,425
0.028986,0.28052,7,-0.1,2,H,425
0.029274,0.28041,7,-0.1,2,H,425
0.029158,0.28013,7,-0.1,2,H,425
0.029143,0.27971,7,-0.1,2,H,425
0.029192,0.27914,7,-0.1,2,H,425
0.029068,0.27806,7,-0.1,2,H,425
0.028933,0.27671,7,-0.1,2,H,425
0.028716,0.27524,7,-0.1,2,H,425
0.028694,0.2734,7,-0.1,2,H,425
0.028585,0.2713,7,-0.1,2,H,425
0.028335,0.26891,7,-0.1,2,H,425
0.027904,0.26642,7,-0.1,2,H,425
0.027664,0.26356,7,-0.1,2,H,425
0.027571,0.26042,7,-0.1,2,H,425
0.027006,0.25705,7,-0.1,2,H,425
0.026669,0.25345,7,-0.1,2,H,425
0.026257,0.24968,7,-0.1,2,H,425
0.025703,0.24527,7,-0.1,2,H,425
0.025437,0.24081,7,-0.1,2,H,425
0.024684,0.23619,7,-0.1,2,H,425
0.024071,0.23122,7,-0.1,2,H,425
0.023771,0.22623,7,-0.1,2,H,425
0.023007,0.221,7,-0.1,2,H,425
0.022423,0.21551,7,-0.1,2,H,425
0.021989,0.20974,7,-0.1,2,H,425
0.021244,0.20391,7,-0.1,2,H,425
0.020555,0.19781,7,-0.1,2,H,425
0.019904,0.1915,7,-0.1,2,H,425
0.019286,0.18507,7,-0.1,2,H,425
0.018695,0.17831,7,-0.1,2,H,425
0.017882,0.17158,7,-0.1,2,H,425
0.01722,0.16476,7,-0.1,2,H,425
0.016486,0.15791,7,-0.1,2,H,425
0.015614,0.15089,7,-0.1,2,H,425
0.015097,0.1438,7,-0.1,2,H,425
0.0143,0.13688,7,-0.1,2,H,425
0.013495,0.12966,7,-0.1,2,H,425
0.012832,0.12271,7,-0.1,2,H,425
0.012065,0.11593,7,-0.1,2,H,425
0.0115,0.10895,7,-0.1,2,H,425
0.010665,0.10208,7,-0.1,2,H,425
0.0098748,0.095164,7,-0.1,2,H,425
0.0093544,0.088437,7,-0.1,2,H,425
0.0087218,0.081924,7,-0.1,2,H,425
0.0078982,0.075373,7,-0.1,2,H,425
0.0072206,0.068931,7,-0.1,2,H,425
0.0066965,0.062847,7,-0.1,2,H,425
0.0059702,0.0567,7,-0.1,2,H,425
0.0054611,0.050467,7,-0.1,2,H,425
0.0048883,0.044745,7,-0.1,2,H,425
0.0042257,0.038744,7,-0.1,2,H,425
0.0035219,0.03281,7,-0.1,2,H,425
0.0029791,0.027275,7,-0.1,2,H,425
0.0026796,0.021468,7,-0.1,2,H,425
0.0018972,0.015829,7,-0.1,2,H,425
0.0013207,0.010101,7,-0.1,2,H,425
0.00088641,0.0044317,7,-0.1,2,H,425
0.000396,-0.0010578,7,-0.1,2,H,425
-7.5697e-05,-0.0067117,7,-0.1,2,H,425
-0.00081319,-0.012373,7,-0.1,2,H,425
-0.0012325,-0.018199,7,-0.1,2,H,425
-0.0017266,-0.023961,7,-0.1,2,H,425
-0.0024716,-0.029768,7,-0.1,2,H,425
-0.0030369,-0.035665,7,-0.1,2,H,425
-0.0035647,-0.041439,7,-0.1,2,H,425
-0.0040364,-0.047448,7,-0.1,2,H,425
-0.0047777,-0.053587,7,-0.1,2,H,425
-0.0055751,-0.059847,7,-0.1,2,H,425
-0.0060505,-0.066263,7,-0.1,2,H,425
-0.0067767,-0.072844,7,-0.1,2,H,425
-0.0076003,-0.079761,7,-0.1,2,H,425
-0.0081881,-0.08664,7,-0.1,2,H,425
-0.0088919,-0.093666,7,-0.1,2,H,425
-0.0096219,-0.10108,7,-0.1,2,H,425
-0.010389,-0.1083,7,-0.1,2,H,425
-0.011273,-0.11578,7,-0.1,2,H,425
-0.011887,-0.12371,7,-0.1,2,H,425
-0.012628,-0.13143,7,-0.1,2,H,425
-0.013654,-0.13919,7,-0.1,2,H,425
-0.014429,-0.1469,7,-0.1,2,H,425
-0.015263,-0.15442,7,-0.1,2,H,425
-0.016008,-0.16189,7,-0.1,2,H,425
-0.016592,-0.16924,7,-0.1,2,H,425
-0.017532,-0.17627,7,-0.1,2,H,425
-0.018292,-0.18295,7,-0.1,2,H,425
-0.018966,-0.18971,7,-0.1,2,H,425
-0.019722,-0.19594,7,-0.1,2,H,425
-0.020186,-0.2018,7,-0.1,2,H,425
-0.020785,-0.20764,7,-0.1,2,H,425
-0.021407,-0.21293,7,-0.1,2,H,425
-0.021923,-0.21798,7,-0.1,2,H,425
-0.022537,-0.22276,7,-0.1,2,H,425
-0.02305,-0.22719,7,-0.1,2,H,425
-0.023368,-0.23122,7,-0.1,2,H,425
-0.023717,-0.23497,7,-0.1,2,H,425
-0.024308,-0.23863,7,-0.1,2,H,425
-0.024682,-0.24193,7,-0.1,2,H,425
-0.024926,-0.24481,7,-0.1,2,H,425
-0.025323,-0.24753,7,-0.1,2,H,425
-0.025633,-0.25017,7,-0.1,2,H,425
-0.025824,-0.25253,7,-0.1,2,H,425
-0.026071,-0.25456,7,-0.1,2,H,425
-0.026292,-0.25636,7,-0.1,2,H,425
-0.026588,-0.25827,7,-0.1,2,H,425
-0.027067,-0.26005,7,-0.1,2,H,425
-0.02706,-0.26141,7,-0.1,2,H,425
-0.027131,-0.26276,7,-0.1,2,H,425
-0.027411,-0.26403,7,-0.1,2,H,425
-0.027505,-0.26517,7,-0.1,2,H,425
-0.027849,-0.26604,7,-0.1,2,H,425
-0.027808,-0.26706,7,-0.1,2,H,425
-0.027857,-0.2682,7,-0.1,2,H,425
-0.028209,-0.2689,7,-0.1,2,H,425
-0.028426,-0.26998,7,-0.1,2,H,425
-0.028613,-0.27083,7,-0.1,2,H,425
-0.028827,-0.27159,7,-0.1,2,H,425
-0.029115,-0.27284,7,-0.1,2,H,425
-0.029081,-0.27353,7,-0.1,2,H,425
-0.029276,-0.27452,7,-0.1,2,H,425
-0.02953,-0.27579,7,-0.1,2,H,425
-0.0295,-0.27657,7,-0.1,2,H,425
-0.029759,-0.2775,7,-0.1,2,H,425
-0.030054,-0.27831,7,-0.1,2,H,425
-0.030118,-0.27905,7,-0.1,2,H,425
-0.030264,-0.2798,7,-0.1,2,H,425
-0.030534,-0.28031,7,-0.1,2,H,425
-0.030406,-0.28083,7,-0.1,2,H,425
-0.030545,-0.28092,7,-0.1,2,H,425
-0.030844,-0.281,7,-0.1,2,H,425
-0.030788,-0.281,7,-0.1,2,H,425
-0.030784,-0.28034,7,-0.1,2,H,425
-0.030653,-0.27981,7,-0.1,2,H,425
-0.030747,-0.27915,7,-0.1,2,H,425
-0.030683,-0.27826,7,-0.1,2,H,425
-0.030485,-0.27707,7,-0.1,2,H,425
-0.030522,-0.27554,7,-0.1,2,H,425
-0.030343,-0.2739,7,-0.1,2,H,425
-0.030268,-0.27176,7,-0.1,2,H,425
-0.029983,-0.26956,7,-0.1,2,H,425
-0.029575,-0.26716,7,-0.1,2,H,425
-0.029426,-0.2643,7,-0.1,2,H,425
-0.029253,-0.26129,7,-0.1,2,H,425
-0.02886,-0.25802,7,-0.1,2,H,425
-0.02834,-0.25446,7,-0.1,2,H,425
-0.027887,-0.25063,7,-0.1,2,H,425
-0.027374,-0.24656,7,-0.1,2,H,425
-0.026992,-0.24206,7,-0.1,2,H,425
-0.026629,-0.23726,7,-0.1,2,H,425
-0.026083,-0.23256,7,-0.1,2,H,425
-0.025442,-0.22762,7,-0.1,2,H,425
-0.024843,-0.22235,7,-0.1,2,H,425
-0.024282,-0.21696,7,-0.1,2,H,425
-0.02375,-0.21126,7,-0.1,2,H,425
-0.023148,-0.20527,7,-0.1,2,H,425
-0.022406,-0.1992,7,-0.1,2,H,425
-0.021923,-0.19299,7,-0.1,2,H,425
-0.0211,-0.18657,7,-0.1,2,H,425
-0.020295,-0.17998,7,-0.1,2,H,425
-0.019872,-0.17331,7,-0.1,2,H,425
-0.019007,-0.16653,7,-0.1,2,H,425
-0.018374,-0.15961,7,-0.1,2,H,425
-0.017723,-0.15272,7,-0.1,2,H,425
-0.01672,-0.14562,7,-0.1,2,H,425
-0.016042,-0.13851,7,-0.1,2,H,425
-0.015376,-0.13139,7,-0.1,2,H,425
-0.014597,-0.12423,7,-0.1,2,H,425
-0.013957,-0.1172,7,-0.1,2,H,425
-0.013257,-0.11021,7,-0.1,2,H,425
-0.012422,-0.10331,7,-0.1,2,H,425
-0.011771,-0.096528,7,-0.1,2,H,425
-0.011033,-0.090041,7,-0.1,2,H,425
-0.010356,-0.083427,7,-0.1,2,H,425
-0.0098353,-0.076794,7,-0.1,2,H,425
-0.0090978,-0.070351,7,-0.1,2,H,425
-0.0083715,-0.064055,7,-0.1,2,H,425
-0.0077763,-0.058068,7,-0.1,2,H,425
-0.0071399,-0.051872,7,-0.1,2,H,425
-0.0065147,-0.045796,7,-0.1,2,H,425
-0.0060655,-0.040101,7,-0.1,2,H,425
-0.0055114,-0.034354,7,-0.1,2,H,425
-0.004991,-0.028584,7,-0.1,2,H,425
-0.004437,-0.022911,7,-0.1,2,H,425
-0.0037295,-0.017313,7,-0.1,2,H,425
-0.0032203,-0.011704,7,-0.1,2,H,425
-0.0026625,-0.0061475,7,-0.1,2,H,425
-0.0021721,-0.00063181,7,-0.1,2,H,425
-0.001633,0.0048839,7,-0.1,2,H,425
-0.00097042,0.010527,7,-0.1,2,H,425
-0.00052493,0.016225,7,-0.1,2,H,425
9.2765e-05,0.021808,7,-0.1,2,H,425
0.00065805,0.027716,7,-0.1,2,H,425
0.0011485,0.033639,7,-0.1,2,H,425
0.0017924,0.039405,7,-0.1,2,H,425
0.0022753,0.04544,7,-0.1,2,H,425
0.0030727,0.051573,7,-0.1,2,H,425
0.003754,0.057862,7,-0.1,2,H,425
0.0042482,0.064316,7,-0.1,2,H,425
0.005098,0.070893,7,-0.1,2,H,425
0.0055884,0.07769,7,-0.1,2,H,425
0.0062173,0.084678,7,-0.1,2,H,425
0.0071195,0.091823,7,-0.1,2,H,425
0.0077409,0.099136,7,-0.1,2,H,425
0.008587,0.10664,7,-0.1,2,H,425
0.0093619,0.11424,7,-0.1,2,H,425
0.010088,0.12205,7,-0.1,2,H,425
0.011039,0.1298,7,-0.1,2,H,425
0.011885,0.13753,7,-0.1,2,H,425
0.012619,0.14535,7,-0.1,2,H,425
0.01333,0.15285,7,-0.1,2,H,425
0.014101,0.16042,7,-0.1,2,H,425
0.014884,0.16773,7,-0.1,2,H,425
0.015745,0.17471,7,-0.1,2,H,425
0.016501,0.1816,7,-0.1,2,H,425
0.017051,0.18808,7,-0.1,2,H,425
0.01774,0.19458,7,-0.1,2,H,425
0.018429,0.2006,7,-0.1,2,H,425
0.019028,0.20637,7,-0.1,2,H,425
0.019739,0.21203,7,-0.1,2,H,425
0.020301,0.21704,7,-0.1,2,H,425
0.020728,0.22198,7,-0.1,2,H,425
0.021207,0.2265,7,-0.1,2,H,425
0.021626,0.2306,7,-0.1,2,H,425
0.022184,0.23449,7,-0.1,2,H,425
0.022618,0.23794,7,-0.1,2,H,425
0.022835,0.24124,7,-0.1,2,H,425
0.023329,0.24428,7,-0.1,2,H,425
0.023636,0.24712,7,-0.1,2,H,425
0.023771,0.24965,7,-0.1,2,H,425
0.024217,0.25184,7,-0.1,2,H,425
0.024321,0.25394,7,-0.1,2,H,425
0.024591,0.25595,7,-0.1,2,H,425
0.025093,0.25779,7,-0.1,2,H,425
0.025104,0.25955,7,-0.1,2,H,425
0.025497,0.26136,7,-0.1,2,H,425
0.025714,0.26271,7,-0.1,2,H,425
0.025736,0.2639,7,-0.1,2,H,425
0.026051,0.26528,7,-0.1,2,H,425
0.026088,0.26646,7,-0.1,2,H,425
0.026373,0.26764,7,-0.1,2,H,425
0.026508,0.2687,7,-0.1,2,H,425
0.026627,0.26962,7,-0.1,2,H,425
0.026852,0.2707,7,-0.1,2,H,425
0.02686,0.27172,7,-0.1,2,H,425
0.027238,0.27269,7,-0.1,2,H,425
0.027492,0.27366,7,-0.1,2,H,425
0.027612,0.27471,7,-0.1,2,H,425
0.027848,0.27584,7,-0.1,2,H,425
0.027986,0.27679,7,-0.1,2,H,425
0.028155,0.27782,7,-0.1,2,H,425
0.028376,0.27897,7,-0.1,2,H,425
0.028615,0.27993,7,-0.1,2,H,425
0.028758,0.28081,7,-0.1,2,H,425
0.028963,0.28158,7,-0.1,2,H,425
0.029196,0.28209,7,-0.1,2,H,425
0.029132,0.28255,7,-0.1,2,H,425
0.029203,0.28286,7,-0.1,2,H,425
0.029304,0.28278,7,-0.1,2,H,425
0.029278,0.2826,7,-0.1,2,H,425
0.029488,0.28236,7,-0.1,2,H,425
0.029409,0.28183,7,-0.1,2,H,425
0.029293,0.281,7,-0.1,2,H,425
0.029353,0.28,7,-0.1,2,H,425
0.029136,0.27883,7,-0.1,2,H,425
0.028963,0.27727,7,-0.1,2,H,425
0.028904,0.27535,7,-0.1,2,H,425
0.028713,0.2733,7,-0.1,2,H,425
0.028503,0.27106,7,-0.1,2,H,425
0.028256,0.26851,7,-0.1,2,H,425
0.027953,0.26571,7,-0.1,2,H,425
0.027661,0.2627,7,-0.1,2,H,425
0.027193,0.25937,7,-0.1,2,H,425
0.026867,0.25597,7,-0.1,2,H,425
0.02653,0.25211,7,-0.1,2,H,425
0.026021,0.24788,7,-0.1,2,H,425
0.025583,0.24373,7,-0.1,2,H,425
0.02501,0.23906,7,-0.1,2,H,425
0.024542,0.23431,7,-0.1,2,H,425
0.024142,0.22929,7,-0.1,2,H,425
0.023573,0.22395,7,-0.1,2,H,425
0.02285,0.21869,7,-0.1,2,H,425
0.022266,0.21292,7,-0.1,2,H,425
0.021708,0.20704,7,-0.1,2,H,425
0.020922,0.2011,7,-0.1,2,H,425
0.020282,0.19475,7,-0.1,2,H,425
0.019582,0.18835,7,-0.1,2,H,425
0.018904,0.18193,7,-0.1,2,H,425
0.018324,0.17513,7,-0.1,2,H,425
0.017486,0.16828,7,-0.1,2,H,425
0.016654,0.16137,7,-0.1,2,H,425
0.016063,0.15424,7,-0.1,2,H,425
0.01549,0.14719,7,-0.1,2,H,425
0.014667,0.14,7,-0.1,2,H,425
0.013813,0.1329,7,-0.1,2,H,425
0.013072,0.12575,7,-0.1,2,H,425
0.012349,0.11859,7,-0.1,2,H,425
0.011582,0.11157,7,-0.1,2,H,425
0.010882,0.10434,7,-0.1,2,H,425
0.010365,0.097432,7,-0.1,2,H,425
0.0095304,0.09062,7,-0.1,2,H,425
0.0087892,0.083904,7,-0.1,2,H,425
0.0081977,0.077555,7,-0.1,2,H,425
0.0072842,0.071117,7,-0.1,2,H,425
0.0066815,0.064615,7,-0.1,2,H,425
0.0061874,0.058482,7,-0.1,2,H,425
0.0055023,0.052357,7,-0.1,2,H,425
0.0048921,0.046177,7,-0.1,2,H,425
0.0043492,0.040504,7,-0.1,2,H,425
0.003769,0.034745,7,-0.1,2,H,425
0.0031251,0.028991,7,-0.1,2,H,425
0.0026272,0.023307,7,-0.1,2,H,425
0.0020806,0.017642,7,-0.1,2,H,425
0.0016164,0.012268,7,-0.1,2,H,425
0.0011634,0.006629,7,-0.1,2,H,425
0.00050456,0.00092648,7,-0.1,2,H,425
-3.4517e-05,-0.0047237,7,-0.1,2,H,425
-0.00060729,-0.010254,7,-0.1,2,H,425
-0.001094,-0.01589,7,-0.1,2,H,425
-0.0016705,-0.021723,7,-0.1,2,H,425
-0.0023892,-0.027377,7,-0.1,2,H,425
-0.0027973,-0.033221,7,-0.1,2,H,425
-0.0034449,-0.03917,7,-0.1,2,H,425
-0.0040776,-0.045288,7,-0.1,2,H,425
-0.0044632,-0.051506,7,-0.1,2,H,425
-0.0051895,-0.057818,7,-0.1,2,H,425
-0.0059232,-0.064309,7,-0.1,2,H,425
-0.0066495,-0.070661,7,-0.1,2,H,425
-0.0073608,-0.077425,7,-0.1,2,H,425
-0.0080271,-0.08451,7,-0.1,2,H,425
-0.0087683,-0.091472,7,-0.1,2,H,425
-0.0093336,-0.098572,7,-0.1,2,H,425
-0.010131,-0.10602,7,-0.1,2,H,425
-0.010985,-0.11362,7,-0.1,2,H,425
-0.011681,-0.12115,7,-0.1,2,H,425
-0.012692,-0.12881,7,-0.1,2,H,425
-0.013586,-0.1366,7,-0.1,2,H,425
-0.01417,-0.14437,7,-0.1,2,H,425
-0.014923,-0.15217,7,-0.1,2,H,425
-0.015803,-0.15963,7,-0.1,2,H,425
-0.016581,-0.16689,7,-0.1,2,H,425
-0.017446,-0.17427,7,-0.1,2,H,425
-0.018213,-0.18121,7,-0.1,2,H,425
-0.018704,-0.18795,7,-0.1,2,H,425
-0.019423,-0.19446,7,-0.1,2,H,425
-0.020228,-0.20062,7,-0.1,2,H,425
-0.02083,-0.2067,7,-0.1,2,H,425
-0.021321,-0.21236,7,-0.1,2,H,425
-0.02186,-0.21787,7,-0.1,2,H,425
-0.02259,-0.22279,7,-0.1,2,H,425
-0.023069,-0.2272,7,-0.1,2,H,425
-0.02338,-0.23169,7,-0.1,2,H,425
-0.023878,-0.23554,7,-0.1,2,H,425
-0.024379,-0.23912,7,-0.1,2,H,425
-0.024686,-0.24265,7,-0.1,2,H,425
-0.024944,-0.24555,7,-0.1,2,H,425
-0.025323,-0.24826,7,-0.1,2,H,425
-0.025626,-0.25088,7,-0.1,2,H,425
-0.02597,-0.25317,7,-0.1,2,H,425
-0.026352,-0.25528,7,-0.1,2,H,425
-0.026629,-0.25723,7,-0.1,2,H,425
-0.02679,-0.25886,7,-0.1,2,H,425
-0.02691,-0.26045,7,-0.1,2,H,425
-0.027206,-0.2621,7,-0.1,2,H,425
-0.027314,-0.26359,7,-0.1,2,H,425
-0.027303,-0.26488,7,-0.1,2,H,425
-0.027546,-0.26598,7,-0.1,2,H,425
-0.027883,-0.26706,7,-0.1,2,H,425
-0.028123,-0.268,7,-0.1,2,H,425
-0.028329,-0.26912,7,-0.1,2,H,425
-0.028441,-0.27021,7,-0.1,2,H,425
-0.028535,-0.27096,7,-0.1,2,H,425
-0.02877,-0.27194,7,-0.1,2,H,425
-0.028961,-0.2727,7,-0.1,2,H,425
-0.029145,-0.27356,7,-0.1,2,H,425
-0.029242,-0.27483,7,-0.1,2,H,425
-0.029302,-0.27576,7,-0.1,2,H,425
-0.029568,-0.27686,7,-0.1,2,H,425
-0.029792,-0.27789,7,-0.1,2,H,425
-0.030013,-0.27878,7,-0.1,2,H,425
-0.030388,-0.2799,7,-0.1,2,H,425
-0.030395,-0.28068,7,-0.1,2,H,425
-0.030511,-0.28136,7,-0.1,2,H,425
-0.030822,-0.28192,7,-0.1,2,H,425
-0.030702,-0.2824,7,-0.1,2,H,425
-0.030983,-0.28286,7,-0.1,2,H,425
-0.031151,-0.2829,7,-0.1,2,H,425
-0.030867,-0.28291,7,-0.1,2,H,425
