low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00013559,-0.0033373,10,-0.4,1,V,750
-0.00071585,-0.0084195,10,-0.4,1,V,750
-0.001079,-0.01339,10,-0.4,1,V,750
-0.0014084,-0.018106,10,-0.4,1,V,750
-0.0020037,-0.022982,10,-0.4,1,V,750
-0.0024229,-0.027844,10,-0.4,1,V,750
-0.0029396,-0.032956,10,-0.4,1,V,750
-0.0034112,-0.038233,10,-0.4,1,V,750
-0.0039765,-0.04373,10,-0.4,1,V,750
-0.004422,-0.049331,10,-0.4,1,V,750
-0.0049274,-0.05491,10,-0.4,1,V,750
-0.0058408,-0.060975,10,-0.4,1,V,750
-0.0064511,-0.067179,10,-0.4,1,V,750
-0.0070089,-0.073311,10,-0.4,1,V,750
-0.0076715,-0.07997,10,-0.4,1,V,750
-0.0083266,-0.086868,10,-0.4,1,V,750
-0.0092101,-0.093703,10,-0.4,1,V,750
-0.0099027,-0.10079,10,-0.4,1,V,750
-0.010483,-0.10812,10,-0.4,1,V,750
-0.011344,-0.11553,10,-0.4,1,V,750
-0.012063,-0.12302,10,-0.4,1,V,750
-0.012838,-0.13046,10,-0.4,1,V,750
-0.013583,-0.13778,10,-0.4,1,V,750
-0.014268,-0.14507,10,-0.4,1,V,750
-0.015192,-0.15216,10,-0.4,1,V,750
-0.015874,-0.15907,10,-0.4,1,V,750
-0.016548,-0.16575,10,-0.4,1,V,750
-0.017244,-0.17193,10,-0.4,1,V,750
-0.01776,-0.17797,10,-0.4,1,V,750
-0.018363,-0.18378,10,-0.4,1,V,750
-0.018977,-0.18915,10,-0.4,1,V,750
-0.019453,-0.19427,10,-0.4,1,V,750
-0.020085,-0.19924,10,-0.4,1,V,750
-0.020905,-0.20403,10,-0.4,1,V,750
-0.021399,-0.20849,10,-0.4,1,V,750
-0.021807,-0.21272,10,-0.4,1,V,750
-0.022316,-0.21643,10,-0.4,1,V,750
-0.022672,-0.21995,10,-0.4,1,V,750
-0.022945,-0.2236,10,-0.4,1,V,750
-0.023267,-0.22667,10,-0.4,1,V,750
-0.023672,-0.22955,10,-0.4,1,V,750
-0.024065,-0.23235,10,-0.4,1,V,750
-0.024297,-0.23486,10,-0.4,1,V,750
-0.024533,-0.23723,10,-0.4,1,V,750
-0.024798,-0.23941,10,-0.4,1,V,750
-0.02509,-0.24139,10,-0.4,1,V,750
-0.025319,-0.2433,10,-0.4,1,V,750
-0.025435,-0.24511,10,-0.4,1,V,750
-0.025674,-0.24656,10,-0.4,1,V,750
-0.025798,-0.24787,10,-0.4,1,V,750
-0.026053,-0.24901,10,-0.4,1,V,750
-0.026195,-0.24997,10,-0.4,1,V,750
-0.026232,-0.25084,10,-0.4,1,V,750
-0.026521,-0.25141,10,-0.4,1,V,750
-0.026494,-0.25195,10,-0.4,1,V,750
-0.026648,-0.2525,10,-0.4,1,V,750
-0.026876,-0.25322,10,-0.4,1,V,750
-0.026996,-0.25408,10,-0.4,1,V,750
-0.027202,-0.25479,10,-0.4,1,V,750
-0.027224,-0.25568,10,-0.4,1,V,750
-0.027292,-0.25665,10,-0.4,1,V,750
-0.027531,-0.25771,10,-0.4,1,V,750
-0.027981,-0.25885,10,-0.4,1,V,750
-0.028149,-0.25976,10,-0.4,1,V,750
-0.028025,-0.26066,10,-0.4,1,V,750
-0.028213,-0.26151,10,-0.4,1,V,750
-0.028486,-0.26223,10,-0.4,1,V,750
-0.02855,-0.26274,10,-0.4,1,V,750
-0.028591,-0.26309,10,-0.4,1,V,750
-0.028819,-0.26349,10,-0.4,1,V,750
-0.028853,-0.2637,10,-0.4,1,V,750
-0.028871,-0.26367,10,-0.4,1,V,750
-0.029059,-0.26353,10,-0.4,1,V,750
-0.028819,-0.26311,10,-0.4,1,V,750
-0.028808,-0.26269,10,-0.4,1,V,750
-0.028931,-0.26214,10,-0.4,1,V,750
-0.028842,-0.2609,10,-0.4,1,V,750
-0.028774,-0.25953,10,-0.4,1,V,750
-0.028505,-0.25806,10,-0.4,1,V,750
-0.028463,-0.25634,10,-0.4,1,V,750
-0.028254,-0.25443,10,-0.4,1,V,750
-0.028112,-0.25227,10,-0.4,1,V,750
-0.027988,-0.25009,10,-0.4,1,V,750
-0.027535,-0.24767,10,-0.4,1,V,750
-0.027438,-0.24496,10,-0.4,1,V,750
-0.026959,-0.24205,10,-0.4,1,V,750
-0.02661,-0.23905,10,-0.4,1,V,750
-0.026494,-0.23579,10,-0.4,1,V,750
-0.025847,-0.2321,10,-0.4,1,V,750
-0.025551,-0.2283,10,-0.4,1,V,750
-0.025008,-0.22424,10,-0.4,1,V,750
-0.024368,-0.21982,10,-0.4,1,V,750
-0.024098,-0.21514,10,-0.4,1,V,750
-0.023458,-0.2104,10,-0.4,1,V,750
-0.022942,-0.20547,10,-0.4,1,V,750
-0.022519,-0.20025,10,-0.4,1,V,750
-0.021781,-0.19495,10,-0.4,1,V,750
-0.021197,-0.1893,10,-0.4,1,V,750
-0.020658,-0.18336,10,-0.4,1,V,750
-0.020018,-0.17749,10,-0.4,1,V,750
-0.019527,-0.17132,10,-0.4,1,V,750
-0.018741,-0.16509,10,-0.4,1,V,750
-0.017873,-0.15867,10,-0.4,1,V,750
-0.01733,-0.15208,10,-0.4,1,V,750
-0.01678,-0.14576,10,-0.4,1,V,750
-0.016068,-0.13892,10,-0.4,1,V,750
-0.015297,-0.13183,10,-0.4,1,V,750
-0.014545,-0.12516,10,-0.4,1,V,750
-0.013863,-0.11852,10,-0.4,1,V,750
-0.013309,-0.11168,10,-0.4,1,V,750
-0.012411,-0.10488,10,-0.4,1,V,750
-0.011745,-0.098131,10,-0.4,1,V,750
-0.011194,-0.091435,10,-0.4,1,V,750
-0.010236,-0.084802,10,-0.4,1,V,750
-0.009708,-0.078303,10,-0.4,1,V,750
-0.0091652,-0.071943,10,-0.4,1,V,750
-0.008525,-0.065669,10,-0.4,1,V,750
-0.0079522,-0.0596,10,-0.4,1,V,750
-0.0072784,-0.053408,10,-0.4,1,V,750
-0.006657,-0.04744,10,-0.4,1,V,750
-0.0059756,-0.041831,10,-0.4,1,V,750
-0.0055077,-0.036132,10,-0.4,1,V,750
-0.0049761,-0.030703,10,-0.4,1,V,750
-0.0043958,-0.025325,10,-0.4,1,V,750
-0.0037968,-0.019772,10,-0.4,1,V,750
-0.0032915,-0.014548,10,-0.4,1,V,750
-0.0030743,-0.0092865,10,-0.4,1,V,750
-0.0024753,-0.0037895,10,-0.4,1,V,750
-0.0017865,0.001487,10,-0.4,1,V,750
-0.0012811,0.0067448,10,-0.4,1,V,750
-0.00079447,0.012025,10,-0.4,1,V,750
-0.00044257,0.017253,10,-0.4,1,V,750
7.7791e-05,0.022679,10,-0.4,1,V,750
0.00068425,0.028146,10,-0.4,1,V,750
0.0012009,0.033636,10,-0.4,1,V,750
0.00174,0.039469,10,-0.4,1,V,750
0.0023427,0.045242,10,-0.4,1,V,750
0.0029229,0.051072,10,-0.4,1,V,750
0.0034882,0.057331,10,-0.4,1,V,750
0.0042594,0.063815,10,-0.4,1,V,750
0.0049931,0.070239,10,-0.4,1,V,750
0.0056483,0.076636,10,-0.4,1,V,750
0.0062809,0.083516,10,-0.4,1,V,750
0.0069361,0.090377,10,-0.4,1,V,750
0.0078233,0.097208,10,-0.4,1,V,750
0.0084635,0.10447,10,-0.4,1,V,750
0.009156,0.11184,10,-0.4,1,V,750
0.0099684,0.11908,10,-0.4,1,V,750
0.010605,0.12636,10,-0.4,1,V,750
0.011462,0.13366,10,-0.4,1,V,750
0.012256,0.14084,10,-0.4,1,V,750
0.012997,0.14809,10,-0.4,1,V,750
0.013746,0.15515,10,-0.4,1,V,750
0.014393,0.16225,10,-0.4,1,V,750
0.015161,0.16904,10,-0.4,1,V,750
0.015887,0.17541,10,-0.4,1,V,750
0.016565,0.18187,10,-0.4,1,V,750
0.017209,0.18788,10,-0.4,1,V,750
0.01777,0.19367,10,-0.4,1,V,750
0.018305,0.19923,10,-0.4,1,V,750
0.018822,0.20463,10,-0.4,1,V,750
0.019574,0.2097,10,-0.4,1,V,750
0.020286,0.21424,10,-0.4,1,V,750
0.02069,0.2186,10,-0.4,1,V,750
0.02118,0.22255,10,-0.4,1,V,750
0.02172,0.22637,10,-0.4,1,V,750
0.022124,0.22991,10,-0.4,1,V,750
0.022367,0.23298,10,-0.4,1,V,750
0.022517,0.23578,10,-0.4,1,V,750
0.022794,0.2383,10,-0.4,1,V,750
0.023168,0.24072,10,-0.4,1,V,750
0.02349,0.24287,10,-0.4,1,V,750
0.023801,0.24477,10,-0.4,1,V,750
0.024074,0.2466,10,-0.4,1,V,750
0.024172,0.2482,10,-0.4,1,V,750
0.02437,0.24977,10,-0.4,1,V,750
0.024632,0.25116,10,-0.4,1,V,750
0.024741,0.25236,10,-0.4,1,V,750
0.024958,0.25383,10,-0.4,1,V,750
0.025066,0.25486,10,-0.4,1,V,750
0.025119,0.25578,10,-0.4,1,V,750
0.025328,0.25686,10,-0.4,1,V,750
0.025471,0.25751,10,-0.4,1,V,750
0.025613,0.25826,10,-0.4,1,V,750
0.025815,0.25917,10,-0.4,1,V,750
0.026032,0.26017,10,-0.4,1,V,750
0.026223,0.26096,10,-0.4,1,V,750
0.02638,0.26197,10,-0.4,1,V,750
0.026448,0.26308,10,-0.4,1,V,750
0.02665,0.26388,10,-0.4,1,V,750
0.027002,0.26513,10,-0.4,1,V,750
0.02711,0.26606,10,-0.4,1,V,750
0.027208,0.26694,10,-0.4,1,V,750
0.027395,0.26779,10,-0.4,1,V,750
0.027586,0.26846,10,-0.4,1,V,750
0.027661,0.26933,10,-0.4,1,V,750
0.027702,0.26965,10,-0.4,1,V,750
0.027941,0.26985,10,-0.4,1,V,750
0.028039,0.27009,10,-0.4,1,V,750
0.028192,0.27016,10,-0.4,1,V,750
0.02823,0.26994,10,-0.4,1,V,750
0.027964,0.26955,10,-0.4,1,V,750
0.028028,0.26901,10,-0.4,1,V,750
0.028162,0.26813,10,-0.4,1,V,750
0.028009,0.2672,10,-0.4,1,V,750
0.027803,0.26582,10,-0.4,1,V,750
0.027765,0.26405,10,-0.4,1,V,750
0.027638,0.26197,10,-0.4,1,V,750
0.027384,0.25963,10,-0.4,1,V,750
0.027181,0.25722,10,-0.4,1,V,750
0.026938,0.25437,10,-0.4,1,V,750
0.02668,0.25142,10,-0.4,1,V,750
0.026193,0.24832,10,-0.4,1,V,750
0.025695,0.24504,10,-0.4,1,V,750
0.025332,0.24165,10,-0.4,1,V,750
0.024939,0.23785,10,-0.4,1,V,750
0.024449,0.23399,10,-0.4,1,V,750
0.023966,0.22991,10,-0.4,1,V,750
0.02355,0.22545,10,-0.4,1,V,750
0.023022,0.221,10,-0.4,1,V,750
0.022652,0.21612,10,-0.4,1,V,750
0.022146,0.21087,10,-0.4,1,V,750
0.021506,0.20562,10,-0.4,1,V,750
0.020892,0.2003,10,-0.4,1,V,750
0.0202,0.19491,10,-0.4,1,V,750
0.019668,0.18916,10,-0.4,1,V,750
0.019039,0.18331,10,-0.4,1,V,750
0.018511,0.17733,10,-0.4,1,V,750
0.017942,0.17098,10,-0.4,1,V,750
0.017066,0.16445,10,-0.4,1,V,750
0.016404,0.1579,10,-0.4,1,V,750
0.015734,0.15134,10,-0.4,1,V,750
0.014962,0.14445,10,-0.4,1,V,750
0.01436,0.13759,10,-0.4,1,V,750
0.013577,0.13081,10,-0.4,1,V,750
0.012742,0.12382,10,-0.4,1,V,750
0.012162,0.11675,10,-0.4,1,V,750
0.011481,0.10973,10,-0.4,1,V,750
0.010627,0.103,10,-0.4,1,V,750
0.0099646,0.09633,10,-0.4,1,V,750
0.009302,0.089588,10,-0.4,1,V,750
0.0086095,0.082813,10,-0.4,1,V,750
0.0081078,0.076404,10,-0.4,1,V,750
0.0073591,0.070227,10,-0.4,1,V,750
0.0066516,0.063867,10,-0.4,1,V,750
0.0061948,0.057903,10,-0.4,1,V,750
0.0054648,0.051965,10,-0.4,1,V,750
0.0047461,0.046005,10,-0.4,1,V,750
0.0042145,0.040373,10,-0.4,1,V,750
0.0037503,0.034589,10,-0.4,1,V,750
0.0032561,0.028976,10,-0.4,1,V,750
0.002586,0.023527,10,-0.4,1,V,750
0.0020656,0.018004,10,-0.4,1,V,750
0.0016089,0.012567,10,-0.4,1,V,750
0.00094256,0.0071484,10,-0.4,1,V,750
0.00043343,0.0017299,10,-0.4,1,V,750
-8.2487e-07,-0.0036587,10,-0.4,1,V,750
-0.00066719,-0.0091557,10,-0.4,1,V,750
-0.0010827,-0.014821,10,-0.4,1,V,750
-0.0014122,-0.020236,10,-0.4,1,V,750
-0.0020486,-0.02586,10,-0.4,1,V,750
-0.0026588,-0.031809,10,-0.4,1,V,750
-0.0032727,-0.037407,10,-0.4,1,V,750
-0.0038605,-0.043176,10,-0.4,1,V,750
-0.0044108,-0.049312,10,-0.4,1,V,750
-0.005006,-0.055325,10,-0.4,1,V,750
-0.0056424,-0.061693,10,-0.4,1,V,750
-0.0063575,-0.068169,10,-0.4,1,V,750
-0.0069789,-0.074522,10,-0.4,1,V,750
-0.0076902,-0.081487,10,-0.4,1,V,750
-0.0084726,-0.088292,10,-0.4,1,V,750
-0.0090042,-0.095183,10,-0.4,1,V,750
-0.0097005,-0.10243,10,-0.4,1,V,750
-0.010726,-0.10951,10,-0.4,1,V,750
-0.011475,-0.11706,10,-0.4,1,V,750
-0.012074,-0.12443,10,-0.4,1,V,750
-0.012931,-0.13161,10,-0.4,1,V,750
-0.013729,-0.13899,10,-0.4,1,V,750
-0.014447,-0.14627,10,-0.4,1,V,750
-0.015267,-0.15344,10,-0.4,1,V,750
-0.015866,-0.1603,10,-0.4,1,V,750
-0.016581,-0.16714,10,-0.4,1,V,750
-0.017304,-0.17382,10,-0.4,1,V,750
-0.017914,-0.1802,10,-0.4,1,V,750
-0.018794,-0.18638,10,-0.4,1,V,750
-0.019303,-0.19219,10,-0.4,1,V,750
-0.019703,-0.19806,10,-0.4,1,V,750
-0.020351,-0.20372,10,-0.4,1,V,750
-0.02104,-0.20884,10,-0.4,1,V,750
-0.0218,-0.21378,10,-0.4,1,V,750
-0.022328,-0.21847,10,-0.4,1,V,750
-0.022717,-0.22261,10,-0.4,1,V,750
-0.023219,-0.22649,10,-0.4,1,V,750
-0.023724,-0.2301,10,-0.4,1,V,750
-0.023979,-0.2333,10,-0.4,1,V,750
-0.024319,-0.23663,10,-0.4,1,V,750
-0.024735,-0.23948,10,-0.4,1,V,750
-0.025012,-0.24199,10,-0.4,1,V,750
-0.025326,-0.24453,10,-0.4,1,V,750
-0.025513,-0.24658,10,-0.4,1,V,750
-0.025787,-0.24865,10,-0.4,1,V,750
-0.025843,-0.25062,10,-0.4,1,V,750
-0.026053,-0.25226,10,-0.4,1,V,750
-0.026528,-0.25374,10,-0.4,1,V,750
-0.026577,-0.255,10,-0.4,1,V,750
-0.026884,-0.25644,10,-0.4,1,V,750
-0.027063,-0.25754,10,-0.4,1,V,750
-0.027239,-0.25844,10,-0.4,1,V,750
-0.027449,-0.25955,10,-0.4,1,V,750
-0.027209,-0.26028,10,-0.4,1,V,750
-0.027505,-0.26115,10,-0.4,1,V,750
-0.027733,-0.26192,10,-0.4,1,V,750
-0.027838,-0.26254,10,-0.4,1,V,750
-0.028127,-0.26345,10,-0.4,1,V,750
-0.028138,-0.26412,10,-0.4,1,V,750
-0.028419,-0.26504,10,-0.4,1,V,750
-0.028594,-0.266,10,-0.4,1,V,750
-0.028673,-0.26685,10,-0.4,1,V,750
-0.02895,-0.26783,10,-0.4,1,V,750
-0.029055,-0.26873,10,-0.4,1,V,750
-0.029152,-0.26971,10,-0.4,1,V,750
-0.029257,-0.27054,10,-0.4,1,V,750
-0.029579,-0.27143,10,-0.4,1,V,750
-0.029661,-0.27204,10,-0.4,1,V,750
-0.029605,-0.27229,10,-0.4,1,V,750
-0.02998,-0.27271,10,-0.4,1,V,750
-0.03001,-0.27275,10,-0.4,1,V,750
-0.02998,-0.27259,10,-0.4,1,V,750
-0.02995,-0.27249,10,-0.4,1,V,750
-0.029935,-0.27215,10,-0.4,1,V,750
-0.030178,-0.27162,10,-0.4,1,V,750
-0.029916,-0.27074,10,-0.4,1,V,750
-0.029837,-0.26964,10,-0.4,1,V,750
-0.03004,-0.26835,10,-0.4,1,V,750
-0.029834,-0.26653,10,-0.4,1,V,750
-0.029478,-0.26459,10,-0.4,1,V,750
-0.029231,-0.26263,10,-0.4,1,V,750
-0.029092,-0.25992,10,-0.4,1,V,750
-0.028868,-0.25694,10,-0.4,1,V,750
-0.02843,-0.25406,10,-0.4,1,V,750
-0.02807,-0.25075,10,-0.4,1,V,750
-0.027771,-0.24728,10,-0.4,1,V,750
-0.027063,-0.24372,10,-0.4,1,V,750
-0.026839,-0.23988,10,-0.4,1,V,750
-0.026667,-0.23572,10,-0.4,1,V,750
-0.025783,-0.23151,10,-0.4,1,V,750
-0.025345,-0.22723,10,-0.4,1,V,750
-0.025031,-0.22235,10,-0.4,1,V,750
-0.024387,-0.21746,10,-0.4,1,V,750
-0.023851,-0.21252,10,-0.4,1,V,750
-0.023316,-0.20694,10,-0.4,1,V,750
-0.022593,-0.20143,10,-0.4,1,V,750
-0.021953,-0.19593,10,-0.4,1,V,750
-0.021369,-0.18991,10,-0.4,1,V,750
-0.020755,-0.18374,10,-0.4,1,V,750
-0.020306,-0.17781,10,-0.4,1,V,750
-0.019651,-0.17157,10,-0.4,1,V,750
-0.018846,-0.16514,10,-0.4,1,V,750
-0.01818,-0.1586,10,-0.4,1,V,750
-0.017585,-0.15186,10,-0.4,1,V,750
-0.016832,-0.14526,10,-0.4,1,V,750
-0.01593,-0.13824,10,-0.4,1,V,750
-0.015275,-0.13119,10,-0.4,1,V,750
-0.01462,-0.12435,10,-0.4,1,V,750
-0.013875,-0.11727,10,-0.4,1,V,750
-0.013137,-0.11037,10,-0.4,1,V,750
-0.012336,-0.10362,10,-0.4,1,V,750
-0.011733,-0.096812,10,-0.4,1,V,750
-0.011142,-0.090119,10,-0.4,1,V,750
-0.010442,-0.08358,10,-0.4,1,V,750
-0.0097829,-0.0771,10,-0.4,1,V,750
-0.0090341,-0.070856,10,-0.4,1,V,750
-0.0083753,-0.064626,10,-0.4,1,V,750
-0.0078923,-0.058423,10,-0.4,1,V,750
-0.0072447,-0.052395,10,-0.4,1,V,750
-0.0065896,-0.046558,10,-0.4,1,V,750
-0.0060393,-0.040863,10,-0.4,1,V,750
-0.0054178,-0.034884,10,-0.4,1,V,750
-0.0050135,-0.029298,10,-0.4,1,V,750
-0.004568,-0.023823,10,-0.4,1,V,750
-0.0038792,-0.01818,10,-0.4,1,V,750
-0.0033102,-0.012896,10,-0.4,1,V,750
-0.0027524,-0.0073059,10,-0.4,1,V,750
-0.002262,-0.0018799,10,-0.4,1,V,750
-0.0016742,0.0035722,10,-0.4,1,V,750
-0.00096667,0.009327,10,-0.4,1,V,750
-0.00057734,0.014783,10,-0.4,1,V,750
-0.00012062,0.020504,10,-0.4,1,V,750
0.00045215,0.026379,10,-0.4,1,V,750
0.00087892,0.032032,10,-0.4,1,V,750
0.0016426,0.037716,10,-0.4,1,V,750
0.0023988,0.04377,10,-0.4,1,V,750
0.0027657,0.049914,10,-0.4,1,V,750
0.0033572,0.055878,10,-0.4,1,V,750
0.0040086,0.062122,10,-0.4,1,V,750
0.0045027,0.068673,10,-0.4,1,V,750
0.0053151,0.07525,10,-0.4,1,V,750
0.00612,0.081872,10,-0.4,1,V,750
0.0067339,0.088826,10,-0.4,1,V,750
0.0075238,0.096053,10,-0.4,1,V,750
0.0082576,0.10327,10,-0.4,1,V,750
0.0089801,0.11047,10,-0.4,1,V,750
0.0097101,0.118,10,-0.4,1,V,750
0.010492,0.12551,10,-0.4,1,V,750
0.011406,0.13297,10,-0.4,1,V,750
0.012203,0.1407,10,-0.4,1,V,750
0.012922,0.14793,10,-0.4,1,V,750
0.013671,0.15504,10,-0.4,1,V,750
0.014405,0.16232,10,-0.4,1,V,750
0.015067,0.16899,10,-0.4,1,V,750
0.015857,0.17545,10,-0.4,1,V,750
0.016456,0.18187,10,-0.4,1,V,750
0.01707,0.18806,10,-0.4,1,V,750
0.017766,0.19397,10,-0.4,1,V,750
0.018242,0.19955,10,-0.4,1,V,750
0.019017,0.20488,10,-0.4,1,V,750
0.019515,0.21004,10,-0.4,1,V,750
0.020102,0.21501,10,-0.4,1,V,750
0.020937,0.21964,10,-0.4,1,V,750
0.021199,0.22381,10,-0.4,1,V,750
0.021566,0.22753,10,-0.4,1,V,750
0.022071,0.23104,10,-0.4,1,V,750
0.022435,0.23433,10,-0.4,1,V,750
0.022652,0.23743,10,-0.4,1,V,750
0.022992,0.24025,10,-0.4,1,V,750
0.023483,0.24285,10,-0.4,1,V,750
0.023666,0.24566,10,-0.4,1,V,750
0.023913,0.24801,10,-0.4,1,V,750
0.024217,0.24995,10,-0.4,1,V,750
0.024381,0.2519,10,-0.4,1,V,750
0.024707,0.25389,10,-0.4,1,V,750
0.024943,0.25557,10,-0.4,1,V,750
0.025066,0.25695,10,-0.4,1,V,750
0.025257,0.25837,10,-0.4,1,V,750
0.025433,0.25954,10,-0.4,1,V,750
0.025688,0.26077,10,-0.4,1,V,750
0.025886,0.26177,10,-0.4,1,V,750
0.026085,0.26269,10,-0.4,1,V,750
0.026392,0.26372,10,-0.4,1,V,750
0.026485,0.26458,10,-0.4,1,V,750
0.026474,0.2656,10,-0.4,1,V,750
0.026788,0.26639,10,-0.4,1,V,750
0.026987,0.26729,10,-0.4,1,V,750
0.026983,0.26818,10,-0.4,1,V,750
0.027286,0.26897,10,-0.4,1,V,750
0.027309,0.26996,10,-0.4,1,V,750
0.02741,0.27078,10,-0.4,1,V,750
0.027754,0.27174,10,-0.4,1,V,750
0.02778,0.27257,10,-0.4,1,V,750
0.028091,0.27328,10,-0.4,1,V,750
0.028211,0.27397,10,-0.4,1,V,750
0.028215,0.2745,10,-0.4,1,V,750
0.028481,0.27509,10,-0.4,1,V,750
0.02851,0.27536,10,-0.4,1,V,750
0.028574,0.27549,10,-0.4,1,V,750
0.028641,0.27539,10,-0.4,1,V,750
0.02866,0.27496,10,-0.4,1,V,750
0.028664,0.2745,10,-0.4,1,V,750
0.028582,0.27376,10,-0.4,1,V,750
0.028641,0.27299,10,-0.4,1,V,750
0.028641,0.27199,10,-0.4,1,V,750
0.028473,0.27038,10,-0.4,1,V,750
0.028372,0.26872,10,-0.4,1,V,750
0.02808,0.26669,10,-0.4,1,V,750
0.027911,0.26424,10,-0.4,1,V,750
0.027721,0.2619,10,-0.4,1,V,750
0.027241,0.25902,10,-0.4,1,V,750
0.027054,0.25588,10,-0.4,1,V,750
0.026504,0.2527,10,-0.4,1,V,750
0.026096,0.24917,10,-0.4,1,V,750
0.025984,0.24537,10,-0.4,1,V,750
0.025201,0.24126,10,-0.4,1,V,750
0.024767,0.23708,10,-0.4,1,V,750
0.024606,0.23272,10,-0.4,1,V,750
0.023921,0.22812,10,-0.4,1,V,750
0.023307,0.22336,10,-0.4,1,V,750
0.02288,0.2183,10,-0.4,1,V,750
0.022188,0.21299,10,-0.4,1,V,750
0.021566,0.20759,10,-0.4,1,V,750
0.021091,0.202,10,-0.4,1,V,750
0.020421,0.19599,10,-0.4,1,V,750
0.019896,0.18978,10,-0.4,1,V,750
0.019215,0.18378,10,-0.4,1,V,750
0.018392,0.17752,10,-0.4,1,V,750
0.017845,0.1709,10,-0.4,1,V,750
0.017141,0.16446,10,-0.4,1,V,750
0.016325,0.15776,10,-0.4,1,V,750
0.015636,0.15102,10,-0.4,1,V,750
0.015,0.14426,10,-0.4,1,V,750
0.01421,0.13717,10,-0.4,1,V,750
0.013465,0.13028,10,-0.4,1,V,750
0.012806,0.12342,10,-0.4,1,V,750
0.012128,0.11653,10,-0.4,1,V,750
0.011503,0.10954,10,-0.4,1,V,750
0.010721,0.10266,10,-0.4,1,V,750
0.010066,0.096027,10,-0.4,1,V,750
0.0092983,0.089155,10,-0.4,1,V,750
0.0085833,0.082604,10,-0.4,1,V,750
0.0081041,0.076408,10,-0.4,1,V,750
0.007404,0.069977,10,-0.4,1,V,750
0.0067788,0.063621,10,-0.4,1,V,750
0.0060151,0.057458,10,-0.4,1,V,750
0.0054087,0.051479,10,-0.4,1,V,750
0.0048958,0.045478,10,-0.4,1,V,750
0.004076,0.039682,10,-0.4,1,V,750
0.0037203,0.033983,10,-0.4,1,V,750
0.0031925,0.028221,10,-0.4,1,V,750
0.00244,0.022698,10,-0.4,1,V,750
0.0021031,0.016902,10,-0.4,1,V,750
0.0014891,0.011416,10,-0.4,1,V,750
0.00087892,0.0059339,10,-0.4,1,V,750
0.00038851,0.00021273,10,-0.4,1,V,750
-0.00021795,-0.0050115,10,-0.4,1,V,750
-0.00073083,-0.010583,10,-0.4,1,V,750
-0.0012737,-0.016308,10,-0.4,1,V,750
-0.001648,-0.021764,10,-0.4,1,V,750
-0.002247,-0.027422,10,-0.4,1,V,750
-0.0029433,-0.033333,10,-0.4,1,V,750
-0.0033738,-0.039354,10,-0.4,1,V,750
-0.0039953,-0.045396,10,-0.4,1,V,750
-0.0046616,-0.051416,10,-0.4,1,V,750
-0.0053093,-0.0575,10,-0.4,1,V,750
-0.005912,-0.063729,10,-0.4,1,V,750
-0.006481,-0.070108,10,-0.4,1,V,750
-0.0071923,-0.076756,10,-0.4,1,V,750
-0.0079448,-0.083595,10,-0.4,1,V,750
-0.0085213,-0.09043,10,-0.4,1,V,750
-0.0091539,-0.097227,10,-0.4,1,V,750
-0.010067,-0.1044,10,-0.4,1,V,750
-0.010809,-0.11188,10,-0.4,1,V,750
-0.011587,-0.11931,10,-0.4,1,V,750
-0.012445,-0.12679,10,-0.4,1,V,750
-0.01316,-0.13435,10,-0.4,1,V,750
-0.013886,-0.14195,10,-0.4,1,V,750
-0.014563,-0.14945,10,-0.4,1,V,750
-0.015383,-0.15677,10,-0.4,1,V,750
-0.016248,-0.16387,10,-0.4,1,V,750
-0.017057,-0.17089,10,-0.4,1,V,750
-0.017734,-0.17742,10,-0.4,1,V,750
-0.01827,-0.18365,10,-0.4,1,V,750
-0.018947,-0.1899,10,-0.4,1,V,750
-0.019655,-0.19567,10,-0.4,1,V,750
-0.020291,-0.20122,10,-0.4,1,V,750
-0.020636,-0.20658,10,-0.4,1,V,750
-0.021156,-0.2117,10,-0.4,1,V,750
-0.02214,-0.21657,10,-0.4,1,V,750
-0.02256,-0.221,10,-0.4,1,V,750
-0.022983,-0.22515,10,-0.4,1,V,750
-0.023664,-0.22888,10,-0.4,1,V,750
-0.023851,-0.23233,10,-0.4,1,V,750
-0.024241,-0.23578,10,-0.4,1,V,750
-0.024608,-0.23863,10,-0.4,1,V,750
-0.02478,-0.24121,10,-0.4,1,V,750
-0.02524,-0.24404,10,-0.4,1,V,750
-0.025532,-0.24647,10,-0.4,1,V,750
-0.025667,-0.24874,10,-0.4,1,V,750
-0.026026,-0.25095,10,-0.4,1,V,750
-0.026442,-0.25305,10,-0.4,1,V,750
-0.026595,-0.25503,10,-0.4,1,V,750
-0.026693,-0.25665,10,-0.4,1,V,750
-0.026988,-0.25816,10,-0.4,1,V,750
-0.027269,-0.2597,10,-0.4,1,V,750
-0.027325,-0.26094,10,-0.4,1,V,750
-0.027539,-0.26185,10,-0.4,1,V,750
-0.027805,-0.26288,10,-0.4,1,V,750
-0.027782,-0.26381,10,-0.4,1,V,750
-0.027842,-0.26461,10,-0.4,1,V,750
-0.028033,-0.26532,10,-0.4,1,V,750
-0.028295,-0.26608,10,-0.4,1,V,750
-0.028392,-0.26704,10,-0.4,1,V,750
-0.028531,-0.26781,10,-0.4,1,V,750
-0.028699,-0.26873,10,-0.4,1,V,750
-0.028853,-0.26955,10,-0.4,1,V,750
