low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011687,0.11263,4,0.3,4,V,425
0.011024,0.1057,4,0.3,4,V,425
0.010346,0.098635,4,0.3,4,V,425
0.0096128,0.091838,4,0.3,4,V,425
0.0089726,0.08513,4,0.3,4,V,425
0.0083137,0.078669,4,0.3,4,V,425
0.0076399,0.072305,4,0.3,4,V,425
0.0068313,0.066035,4,0.3,4,V,425
0.0061799,0.059794,4,0.3,4,V,425
0.005813,0.053415,4,0.3,4,V,425
0.0052327,0.04747,4,0.3,4,V,425
0.0043979,0.041603,4,0.3,4,V,425
0.0038738,0.035691,4,0.3,4,V,425
0.003331,0.030003,4,0.3,4,V,425
0.0026871,0.024245,4,0.3,4,V,425
0.0023202,0.018621,4,0.3,4,V,425
0.0016389,0.01284,4,0.3,4,V,425
0.0011185,0.0070849,4,0.3,4,V,425
0.00079656,0.0015132,4,0.3,4,V,425
-5.6979e-05,-0.0042678,4,0.3,4,V,425
-0.00064847,-0.0099068,4,0.3,4,V,425
-0.0012025,-0.015609,4,0.3,4,V,425
-0.0017678,-0.02148,4,0.3,4,V,425
-0.0021908,-0.027254,4,0.3,4,V,425
-0.0029545,-0.033165,4,0.3,4,V,425
-0.0034562,-0.039223,4,0.3,4,V,425
-0.0039503,-0.045153,4,0.3,4,V,425
-0.0045643,-0.051278,4,0.3,4,V,425
-0.0052643,-0.057724,4,0.3,4,V,425
-0.0059831,-0.064051,4,0.3,4,V,425
-0.0063986,-0.070646,4,0.3,4,V,425
-0.0071249,-0.077593,4,0.3,4,V,425
-0.0078961,-0.084428,4,0.3,4,V,425
-0.0086074,-0.091323,4,0.3,4,V,425
-0.0094048,-0.098546,4,0.3,4,V,425
-0.010161,-0.10592,4,0.3,4,V,425
-0.010947,-0.11344,4,0.3,4,V,425
-0.011658,-0.12105,4,0.3,4,V,425
-0.012433,-0.12858,4,0.3,4,V,425
-0.013175,-0.13622,4,0.3,4,V,425
-0.014081,-0.14383,4,0.3,4,V,425
-0.015054,-0.15144,4,0.3,4,V,425
-0.015645,-0.15891,4,0.3,4,V,425
-0.016387,-0.16627,4,0.3,4,V,425
-0.017251,-0.1734,4,0.3,4,V,425
-0.017884,-0.18017,4,0.3,4,V,425
-0.018636,-0.18696,4,0.3,4,V,425
-0.019404,-0.1933,4,0.3,4,V,425
-0.020014,-0.19966,4,0.3,4,V,425
-0.020669,-0.20566,4,0.3,4,V,425
-0.021328,-0.21124,4,0.3,4,V,425
-0.021905,-0.21686,4,0.3,4,V,425
-0.022286,-0.22181,4,0.3,4,V,425
-0.022777,-0.22668,4,0.3,4,V,425
-0.023432,-0.23103,4,0.3,4,V,425
-0.023791,-0.23498,4,0.3,4,V,425
-0.024076,-0.23892,4,0.3,4,V,425
-0.024664,-0.24213,4,0.3,4,V,425
-0.025158,-0.24535,4,0.3,4,V,425
-0.025143,-0.24822,4,0.3,4,V,425
-0.02557,-0.25066,4,0.3,4,V,425
-0.026041,-0.25313,4,0.3,4,V,425
-0.026075,-0.25523,4,0.3,4,V,425
-0.026494,-0.25719,4,0.3,4,V,425
-0.02664,-0.25883,4,0.3,4,V,425
-0.026887,-0.26059,4,0.3,4,V,425
-0.027239,-0.26233,4,0.3,4,V,425
-0.02737,-0.26365,4,0.3,4,V,425
-0.027591,-0.26506,4,0.3,4,V,425
-0.027569,-0.26608,4,0.3,4,V,425
-0.02773,-0.2671,4,0.3,4,V,425
-0.027909,-0.26837,4,0.3,4,V,425
-0.028082,-0.2693,4,0.3,4,V,425
-0.02837,-0.27028,4,0.3,4,V,425
-0.028576,-0.2713,4,0.3,4,V,425
-0.028748,-0.2721,4,0.3,4,V,425
-0.028793,-0.27293,4,0.3,4,V,425
-0.028969,-0.2738,4,0.3,4,V,425
-0.029107,-0.27474,4,0.3,4,V,425
-0.029298,-0.27581,4,0.3,4,V,425
-0.029519,-0.27682,4,0.3,4,V,425
-0.029605,-0.27772,4,0.3,4,V,425
-0.02992,-0.27871,4,0.3,4,V,425
-0.030245,-0.27965,4,0.3,4,V,425
-0.030346,-0.28048,4,0.3,4,V,425
-0.030485,-0.28133,4,0.3,4,V,425
-0.030687,-0.28199,4,0.3,4,V,425
-0.030871,-0.28267,4,0.3,4,V,425
-0.030889,-0.28307,4,0.3,4,V,425
-0.030852,-0.28315,4,0.3,4,V,425
-0.031032,-0.28315,4,0.3,4,V,425
-0.031065,-0.28284,4,0.3,4,V,425
-0.031069,-0.28247,4,0.3,4,V,425
-0.031159,-0.28189,4,0.3,4,V,425
-0.030994,-0.281,4,0.3,4,V,425
-0.030942,-0.27986,4,0.3,4,V,425
-0.030916,-0.27847,4,0.3,4,V,425
-0.030612,-0.27671,4,0.3,4,V,425
-0.030433,-0.27451,4,0.3,4,V,425
-0.030317,-0.27222,4,0.3,4,V,425
-0.030017,-0.26964,4,0.3,4,V,425
-0.029819,-0.26684,4,0.3,4,V,425
-0.029388,-0.26368,4,0.3,4,V,425
-0.028946,-0.26034,4,0.3,4,V,425
-0.028684,-0.2568,4,0.3,4,V,425
-0.028194,-0.25282,4,0.3,4,V,425
-0.027805,-0.24874,4,0.3,4,V,425
-0.027393,-0.24458,4,0.3,4,V,425
-0.026756,-0.24021,4,0.3,4,V,425
-0.026243,-0.23547,4,0.3,4,V,425
-0.025877,-0.23059,4,0.3,4,V,425
-0.025218,-0.22534,4,0.3,4,V,425
-0.024637,-0.21997,4,0.3,4,V,425
-0.024106,-0.21476,4,0.3,4,V,425
-0.023353,-0.20895,4,0.3,4,V,425
-0.022957,-0.20297,4,0.3,4,V,425
-0.022313,-0.19699,4,0.3,4,V,425
-0.021583,-0.19065,4,0.3,4,V,425
-0.02092,-0.18424,4,0.3,4,V,425
-0.020089,-0.1777,4,0.3,4,V,425
-0.019591,-0.17092,4,0.3,4,V,425
-0.018771,-0.16405,4,0.3,4,V,425
-0.017963,-0.15703,4,0.3,4,V,425
-0.017397,-0.15002,4,0.3,4,V,425
-0.016533,-0.143,4,0.3,4,V,425
-0.015765,-0.13582,4,0.3,4,V,425
-0.015174,-0.12886,4,0.3,4,V,425
-0.0145,-0.1219,4,0.3,4,V,425
-0.013714,-0.11465,4,0.3,4,V,425
-0.013002,-0.10758,4,0.3,4,V,425
-0.012291,-0.10068,4,0.3,4,V,425
-0.011565,-0.093924,4,0.3,4,V,425
-0.01088,-0.087362,4,0.3,4,V,425
-0.010236,-0.08074,4,0.3,4,V,425
-0.0095395,-0.074383,4,0.3,4,V,425
-0.0087272,-0.068214,4,0.3,4,V,425
-0.0082031,-0.061947,4,0.3,4,V,425
-0.0076752,-0.055859,4,0.3,4,V,425
-0.0069976,-0.049866,4,0.3,4,V,425
-0.006481,-0.043872,4,0.3,4,V,425
-0.0059195,-0.037922,4,0.3,4,V,425
-0.0053093,-0.032171,4,0.3,4,V,425
-0.0046691,-0.026517,4,0.3,4,V,425
-0.0041749,-0.020733,4,0.3,4,V,425
-0.0036321,-0.015041,4,0.3,4,V,425
-0.002977,-0.009436,4,0.3,4,V,425
-0.0025877,-0.0037521,4,0.3,4,V,425
-0.0018427,0.0021335,4,0.3,4,V,425
-0.0012325,0.007993,4,0.3,4,V,425
-0.00091052,0.013568,4,0.3,4,V,425
-0.00013185,0.019346,4,0.3,4,V,425
0.00042969,0.025328,4,0.3,4,V,425
0.00073292,0.031192,4,0.3,4,V,425
0.0013244,0.037186,4,0.3,4,V,425
0.0022004,0.043251,4,0.3,4,V,425
0.0028855,0.049394,4,0.3,4,V,425
0.0033609,0.055754,4,0.3,4,V,425
0.0039749,0.06223,4,0.3,4,V,425
0.0046487,0.068781,4,0.3,4,V,425
0.005506,0.075575,4,0.3,4,V,425
0.0061087,0.082499,4,0.3,4,V,425
0.0067863,0.089484,4,0.3,4,V,425
0.0077335,0.096898,4,0.3,4,V,425
0.0082463,0.10426,4,0.3,4,V,425
0.009055,0.11174,4,0.3,4,V,425
0.0099347,0.11954,4,0.3,4,V,425
0.010609,0.1271,4,0.3,4,V,425
0.011578,0.13482,4,0.3,4,V,425
0.012289,0.14233,4,0.3,4,V,425
0.012978,0.14992,4,0.3,4,V,425
0.013824,0.15761,4,0.3,4,V,425
0.01461,0.16462,4,0.3,4,V,425
0.015419,0.17173,4,0.3,4,V,425
0.0161,0.17871,4,0.3,4,V,425
0.016804,0.18525,4,0.3,4,V,425
0.017508,0.19188,4,0.3,4,V,425
0.018167,0.19816,4,0.3,4,V,425
0.018837,0.20399,4,0.3,4,V,425
0.019406,0.20979,4,0.3,4,V,425
0.01996,0.21511,4,0.3,4,V,425
0.020555,0.2203,4,0.3,4,V,425
0.021049,0.22522,4,0.3,4,V,425
0.021562,0.22955,4,0.3,4,V,425
0.022131,0.23378,4,0.3,4,V,425
0.022453,0.23754,4,0.3,4,V,425
0.022891,0.24106,4,0.3,4,V,425
0.023232,0.24437,4,0.3,4,V,425
0.023494,0.24729,4,0.3,4,V,425
0.023962,0.25002,4,0.3,4,V,425
0.024063,0.25245,4,0.3,4,V,425
0.024411,0.25461,4,0.3,4,V,425
0.024827,0.25672,4,0.3,4,V,425
0.024939,0.25854,4,0.3,4,V,425
0.025224,0.2601,4,0.3,4,V,425
0.025478,0.26185,4,0.3,4,V,425
0.025617,0.26332,4,0.3,4,V,425
0.025744,0.26461,4,0.3,4,V,425
0.02604,0.26592,4,0.3,4,V,425
0.026257,0.26725,4,0.3,4,V,425
0.026444,0.26848,4,0.3,4,V,425
0.026556,0.26955,4,0.3,4,V,425
0.026654,0.27076,4,0.3,4,V,425
0.026897,0.27179,4,0.3,4,V,425
0.027155,0.27273,4,0.3,4,V,425
0.027346,0.27371,4,0.3,4,V,425
0.02726,0.27476,4,0.3,4,V,425
0.027608,0.27588,4,0.3,4,V,425
0.028001,0.27712,4,0.3,4,V,425
0.02799,0.27826,4,0.3,4,V,425
0.028263,0.27933,4,0.3,4,V,425
0.028525,0.28045,4,0.3,4,V,425
0.028784,0.2814,4,0.3,4,V,425
0.028997,0.28243,4,0.3,4,V,425
0.028945,0.28323,4,0.3,4,V,425
0.029184,0.28392,4,0.3,4,V,425
0.029297,0.28433,4,0.3,4,V,425
0.029188,0.28457,4,0.3,4,V,425
0.029458,0.28484,4,0.3,4,V,425
0.029476,0.28455,4,0.3,4,V,425
0.029491,0.28429,4,0.3,4,V,425
0.02963,0.28378,4,0.3,4,V,425
0.029416,0.2831,4,0.3,4,V,425
0.029476,0.28227,4,0.3,4,V,425
0.02951,0.28092,4,0.3,4,V,425
0.029158,0.27958,4,0.3,4,V,425
0.028956,0.27776,4,0.3,4,V,425
0.028866,0.27559,4,0.3,4,V,425
0.028825,0.27335,4,0.3,4,V,425
0.02866,0.27088,4,0.3,4,V,425
0.0282,0.26815,4,0.3,4,V,425
0.027829,0.26488,4,0.3,4,V,425
0.027503,0.26152,4,0.3,4,V,425
0.027152,0.25799,4,0.3,4,V,425
0.026717,0.25416,4,0.3,4,V,425
0.026115,0.25011,4,0.3,4,V,425
0.025718,0.2456,4,0.3,4,V,425
0.025246,0.24119,4,0.3,4,V,425
0.024703,0.23655,4,0.3,4,V,425
0.02434,0.23143,4,0.3,4,V,425
0.023689,0.22646,4,0.3,4,V,425
0.023202,0.22118,4,0.3,4,V,425
0.022648,0.21569,4,0.3,4,V,425
0.021764,0.21013,4,0.3,4,V,425
0.021255,0.20421,4,0.3,4,V,425
0.020705,0.19838,4,0.3,4,V,425
0.020065,0.19222,4,0.3,4,V,425
0.019372,0.18556,4,0.3,4,V,425
0.018657,0.17917,4,0.3,4,V,425
0.017968,0.17238,4,0.3,4,V,425
0.01725,0.16542,4,0.3,4,V,425
0.016471,0.15861,4,0.3,4,V,425
0.01564,0.15127,4,0.3,4,V,425
0.01515,0.14419,4,0.3,4,V,425
0.014281,0.13706,4,0.3,4,V,425
0.013502,0.12972,4,0.3,4,V,425
0.013012,0.1227,4,0.3,4,V,425
0.012065,0.11561,4,0.3,4,V,425
0.011226,0.10856,4,0.3,4,V,425
0.010552,0.10159,4,0.3,4,V,425
0.010017,0.09467,4,0.3,4,V,425
0.0093994,0.088101,4,0.3,4,V,425
0.0086357,0.081584,4,0.3,4,V,425
0.0079431,0.075029,4,0.3,4,V,425
0.0071682,0.068871,4,0.3,4,V,425
0.0065842,0.062574,4,0.3,4,V,425
0.0058916,0.056348,4,0.3,4,V,425
0.0052477,0.050396,4,0.3,4,V,425
0.004776,0.044297,4,0.3,4,V,425
0.0041508,0.038471,4,0.3,4,V,425
0.0035706,0.032683,4,0.3,4,V,425
0.0029828,0.026969,4,0.3,4,V,425
0.0024962,0.021195,4,0.3,4,V,425
0.0019047,0.01537,4,0.3,4,V,425
0.0012982,0.0099025,4,0.3,4,V,425
0.00081528,0.0040393,4,0.3,4,V,425
0.00021256,-0.0017267,4,0.3,4,V,425
-0.00041636,-0.0073508,4,0.3,4,V,425
-0.00097416,-0.013382,4,0.3,4,V,425
-0.0015207,-0.019085,4,0.3,4,V,425
-0.0020823,-0.025019,4,0.3,4,V,425
-0.002524,-0.031166,4,0.3,4,V,425
-0.0032615,-0.037059,4,0.3,4,V,425
-0.0039728,-0.043188,4,0.3,4,V,425
-0.0043958,-0.049346,4,0.3,4,V,425
-0.0051483,-0.055639,4,0.3,4,V,425
-0.0058334,-0.061981,4,0.3,4,V,425
-0.0062676,-0.068457,4,0.3,4,V,425
-0.0069752,-0.075359,4,0.3,4,V,425
-0.007664,-0.082051,4,0.3,4,V,425
-0.0082929,-0.08898,4,0.3,4,V,425
-0.009285,-0.096297,4,0.3,4,V,425
-0.010056,-0.10353,4,0.3,4,V,425
-0.010719,-0.11094,4,0.3,4,V,425
-0.011591,-0.11853,4,0.3,4,V,425
-0.012321,-0.12631,4,0.3,4,V,425
-0.013066,-0.13412,4,0.3,4,V,425
-0.013893,-0.14191,4,0.3,4,V,425
-0.014788,-0.14954,4,0.3,4,V,425
-0.015548,-0.15715,4,0.3,4,V,425
-0.016169,-0.16459,4,0.3,4,V,425
-0.016974,-0.17173,4,0.3,4,V,425
-0.017895,-0.17895,4,0.3,4,V,425
-0.018625,-0.18567,4,0.3,4,V,425
-0.019228,-0.19232,4,0.3,4,V,425
-0.019936,-0.1987,4,0.3,4,V,425
-0.020549,-0.20464,4,0.3,4,V,425
-0.021118,-0.21051,4,0.3,4,V,425
-0.021714,-0.2158,4,0.3,4,V,425
-0.022264,-0.22099,4,0.3,4,V,425
-0.022848,-0.22565,4,0.3,4,V,425
-0.023249,-0.22986,4,0.3,4,V,425
-0.023664,-0.23403,4,0.3,4,V,425
-0.024147,-0.23791,4,0.3,4,V,425
-0.024499,-0.24145,4,0.3,4,V,425
-0.024952,-0.24447,4,0.3,4,V,425
-0.02524,-0.24747,4,0.3,4,V,425
-0.025551,-0.25026,4,0.3,4,V,425
-0.025862,-0.25285,4,0.3,4,V,425
-0.026105,-0.25517,4,0.3,4,V,425
-0.026547,-0.25714,4,0.3,4,V,425
-0.026704,-0.25908,4,0.3,4,V,425
-0.026872,-0.26069,4,0.3,4,V,425
-0.027149,-0.2622,4,0.3,4,V,425
-0.027221,-0.26369,4,0.3,4,V,425
-0.027456,-0.26513,4,0.3,4,V,425
-0.027894,-0.26646,4,0.3,4,V,425
-0.027962,-0.26756,4,0.3,4,V,425
-0.028059,-0.26873,4,0.3,4,V,425
-0.028422,-0.26981,4,0.3,4,V,425
-0.028471,-0.27082,4,0.3,4,V,425
-0.028718,-0.27184,4,0.3,4,V,425
-0.028879,-0.27283,4,0.3,4,V,425
-0.02892,-0.27391,4,0.3,4,V,425
-0.029227,-0.27492,4,0.3,4,V,425
-0.029441,-0.27596,4,0.3,4,V,425
-0.029658,-0.27701,4,0.3,4,V,425
-0.02974,-0.2781,4,0.3,4,V,425
-0.029912,-0.27932,4,0.3,4,V,425
-0.030163,-0.28037,4,0.3,4,V,425
-0.03038,-0.28144,4,0.3,4,V,425
-0.030691,-0.28252,4,0.3,4,V,425
-0.030721,-0.28321,4,0.3,4,V,425
-0.030841,-0.28383,4,0.3,4,V,425
-0.031084,-0.28426,4,0.3,4,V,425
-0.031129,-0.28459,4,0.3,4,V,425
-0.031208,-0.28473,4,0.3,4,V,425
-0.031166,-0.2843,4,0.3,4,V,425
-0.031256,-0.28407,4,0.3,4,V,425
-0.031443,-0.28366,4,0.3,4,V,425
-0.031245,-0.2828,4,0.3,4,V,425
-0.031151,-0.28195,4,0.3,4,V,425
-0.03117,-0.2807,4,0.3,4,V,425
-0.03099,-0.27915,4,0.3,4,V,425
-0.030814,-0.27743,4,0.3,4,V,425
-0.030552,-0.2754,4,0.3,4,V,425
-0.030317,-0.27293,4,0.3,4,V,425
-0.030186,-0.27046,4,0.3,4,V,425
-0.029875,-0.26787,4,0.3,4,V,425
-0.029587,-0.26472,4,0.3,4,V,425
-0.029381,-0.26144,4,0.3,4,V,425
-0.028808,-0.2579,4,0.3,4,V,425
-0.028377,-0.25421,4,0.3,4,V,425
-0.028156,-0.25027,4,0.3,4,V,425
-0.027543,-0.24573,4,0.3,4,V,425
-0.026966,-0.2411,4,0.3,4,V,425
-0.026513,-0.2364,4,0.3,4,V,425
-0.026008,-0.23157,4,0.3,4,V,425
-0.025371,-0.2265,4,0.3,4,V,425
-0.024731,-0.22114,4,0.3,4,V,425
-0.024289,-0.21569,4,0.3,4,V,425
-0.023702,-0.20983,4,0.3,4,V,425
-0.02302,-0.20392,4,0.3,4,V,425
-0.022418,-0.19782,4,0.3,4,V,425
-0.021702,-0.19154,4,0.3,4,V,425
-0.021014,-0.18524,4,0.3,4,V,425
-0.020505,-0.17844,4,0.3,4,V,425
-0.019767,-0.17187,4,0.3,4,V,425
-0.018996,-0.16513,4,0.3,4,V,425
-0.018344,-0.15795,4,0.3,4,V,425
-0.017498,-0.151,4,0.3,4,V,425
-0.016768,-0.14394,4,0.3,4,V,425
-0.016035,-0.13679,4,0.3,4,V,425
-0.015095,-0.12977,4,0.3,4,V,425
-0.014477,-0.12268,4,0.3,4,V,425
-0.013979,-0.11549,4,0.3,4,V,425
-0.013201,-0.10866,4,0.3,4,V,425
-0.012456,-0.10188,4,0.3,4,V,425
-0.011849,-0.095007,4,0.3,4,V,425
-0.011127,-0.088434,4,0.3,4,V,425
-0.010352,-0.081827,4,0.3,4,V,425
-0.0097529,-0.075243,4,0.3,4,V,425
-0.0091839,-0.06886,4,0.3,4,V,425
-0.0085213,-0.062526,4,0.3,4,V,425
-0.0077501,-0.056252,4,0.3,4,V,425
-0.0071474,-0.050292,4,0.3,4,V,425
-0.0067094,-0.044264,4,0.3,4,V,425
-0.0059681,-0.038113,4,0.3,4,V,425
-0.005313,-0.032429,4,0.3,4,V,425
-0.0048563,-0.026805,4,0.3,4,V,425
-0.0042274,-0.021103,4,0.3,4,V,425
-0.0036171,-0.015307,4,0.3,4,V,425
-0.003123,-0.0095481,4,0.3,4,V,425
-0.002524,-0.004137,4,0.3,4,V,425
-0.0020486,0.0015618,4,0.3,4,V,425
-0.0015432,0.0073502,4,0.3,4,V,425
-0.00078324,0.013083,4,0.3,4,V,425
-0.00033775,0.018972,4,0.3,4,V,425
0.00019759,0.024671,4,0.3,4,V,425
0.00088267,0.030519,4,0.3,4,V,425
0.0014068,0.036588,4,0.3,4,V,425
0.0021106,0.042623,4,0.3,4,V,425
0.0027133,0.04871,4,0.3,4,V,425
0.0032786,0.054947,4,0.3,4,V,425
0.0038588,0.061233,4,0.3,4,V,425
0.0043904,0.067548,4,0.3,4,V,425
0.005244,0.074211,4,0.3,4,V,425
0.0059852,0.081113,4,0.3,4,V,425
0.006513,0.08794,4,0.3,4,V,425
0.0072281,0.094775,4,0.3,4,V,425
0.0079843,0.10192,4,0.3,4,V,425
0.0089052,0.1092,4,0.3,4,V,425
0.0096989,0.11661,4,0.3,4,V,425
0.010294,0.12421,4,0.3,4,V,425
0.01117,0.13169,4,0.3,4,V,425
0.012001,0.13943,4,0.3,4,V,425
0.012776,0.14713,4,0.3,4,V,425
0.013615,0.1545,4,0.3,4,V,425
0.014281,0.16206,4,0.3,4,V,425
0.015127,0.16939,4,0.3,4,V,425
0.015917,0.1764,4,0.3,4,V,425
0.016415,0.18328,4,0.3,4,V,425
0.017171,0.18984,4,0.3,4,V,425
0.017916,0.19622,4,0.3,4,V,425
0.018519,0.20227,4,0.3,4,V,425
0.019297,0.20785,4,0.3,4,V,425
0.019923,0.21344,4,0.3,4,V,425
0.020402,0.21856,4,0.3,4,V,425
0.020903,0.2232,4,0.3,4,V,425
0.021274,0.22766,4,0.3,4,V,425
0.021761,0.23167,4,0.3,4,V,425
0.022326,0.23551,4,0.3,4,V,425
0.022584,0.23905,4,0.3,4,V,425
0.022925,0.24211,4,0.3,4,V,425
0.023412,0.2451,4,0.3,4,V,425
0.0237,0.24791,4,0.3,4,V,425
0.023861,0.2503,4,0.3,4,V,425
0.024205,0.25248,4,0.3,4,V,425
0.02455,0.25451,4,0.3,4,V,425
0.024651,0.2565,4,0.3,4,V,425
0.024932,0.25835,4,0.3,4,V,425
0.025126,0.26011,4,0.3,4,V,425
0.025347,0.26172,4,0.3,4,V,425
0.025583,0.26308,4,0.3,4,V,425
0.025785,0.26434,4,0.3,4,V,425
0.026219,0.26542,4,0.3,4,V,425
0.026223,0.26676,4,0.3,4,V,425
0.026234,0.26777,4,0.3,4,V,425
0.026466,0.26875,4,0.3,4,V,425
0.026773,0.27004,4,0.3,4,V,425
0.027006,0.27097,4,0.3,4,V,425
0.027032,0.27203,4,0.3,4,V,425
0.027245,0.2728,4,0.3,4,V,425
0.027342,0.27373,4,0.3,4,V,425
0.027552,0.27497,4,0.3,4,V,425
0.027855,0.27591,4,0.3,4,V,425
0.028001,0.27707,4,0.3,4,V,425
0.028166,0.27811,4,0.3,4,V,425
0.028301,0.27902,4,0.3,4,V,425
0.028589,0.28,4,0.3,4,V,425
0.028728,0.28076,4,0.3,4,V,425
0.028817,0.28153,4,0.3,4,V,425
0.029031,0.28211,4,0.3,4,V,425
0.029053,0.28254,4,0.3,4,V,425
0.029327,0.28288,4,0.3,4,V,425
0.029435,0.28283,4,0.3,4,V,425
0.029312,0.28285,4,0.3,4,V,425
0.029484,0.28239,4,0.3,4,V,425
0.029454,0.28147,4,0.3,4,V,425
0.0293,0.2807,4,0.3,4,V,425
0.029225,0.27941,4,0.3,4,V,425
0.029143,0.27795,4,0.3,4,V,425
0.029012,0.27626,4,0.3,4,V,425
0.028814,0.27413,4,0.3,4,V,425
0.02854,0.27182,4,0.3,4,V,425
0.028155,0.26929,4,0.3,4,V,425
0.027949,0.26657,4,0.3,4,V,425
0.027713,0.26353,4,0.3,4,V,425
0.027298,0.26034,4,0.3,4,V,425
0.026953,0.25671,4,0.3,4,V,425
0.026612,0.25285,4,0.3,4,V,425
0.026148,0.2489,4,0.3,4,V,425
0.025662,0.24454,4,0.3,4,V,425
0.025171,0.24009,4,0.3,4,V,425
0.024613,0.23547,4,0.3,4,V,425
0.024104,0.23046,4,0.3,4,V,425
0.02358,0.2252,4,0.3,4,V,425
0.023034,0.22008,4,0.3,4,V,425
0.022423,0.21469,4,0.3,4,V,425
0.021832,0.20893,4,0.3,4,V,425
0.021237,0.20295,4,0.3,4,V,425
0.020604,0.19684,4,0.3,4,V,425
0.020046,0.19065,4,0.3,4,V,425
0.019211,0.18402,4,0.3,4,V,425
0.018564,0.17739,4,0.3,4,V,425
0.017909,0.17078,4,0.3,4,V,425
0.016973,0.16378,4,0.3,4,V,425
0.016389,0.15667,4,0.3,4,V,425
0.015509,0.14982,4,0.3,4,V,425
0.014839,0.14272,4,0.3,4,V,425
0.014337,0.13557,4,0.3,4,V,425
0.013353,0.12862,4,0.3,4,V,425
0.012731,0.12144,4,0.3,4,V,425
0.011971,0.11436,4,0.3,4,V,425
0.011144,0.10732,4,0.3,4,V,425
0.010571,0.10044,4,0.3,4,V,425
0.0098711,0.09374,4,0.3,4,V,425
0.0091972,0.087014,4,0.3,4,V,425
0.0085121,0.080354,4,0.3,4,V,425
0.0079206,0.073699,4,0.3,4,V,425
0.0072206,0.067357,4,0.3,4,V,425
0.0064494,0.060949,4,0.3,4,V,425
0.0059028,0.054323,4,0.3,4,V,425
0.0051504,0.04831,4,0.3,4,V,425
0.0045027,0.042492,4,0.3,4,V,425
0.0040123,0.036307,4,0.3,4,V,425
0.0034321,0.030463,4,0.3,4,V,425
0.0030427,0.024674,4,0.3,4,V,425
0.0023052,0.018826,4,0.3,4,V,425
0.0015565,0.013314,4,0.3,4,V,425
0.0011896,0.0075445,4,0.3,4,V,425
0.00063184,0.0019915,4,0.3,4,V,425
-8.3121e-06,-0.0036139,4,0.3,4,V,425
-0.00040888,-0.009507,4,0.3,4,V,425
-0.00091426,-0.014937,4,0.3,4,V,425
-0.0016929,-0.020658,4,0.3,4,V,425
-0.0023556,-0.026596,4,0.3,4,V,425
-0.0028871,-0.032485,4,0.3,4,V,425
-0.0033663,-0.038427,4,0.3,4,V,425
-0.0039428,-0.044354,4,0.3,4,V,425
-0.004598,-0.050475,4,0.3,4,V,425
-0.0051895,-0.056659,4,0.3,4,V,425
-0.0057023,-0.063105,4,0.3,4,V,425
-0.006335,-0.06951,4,0.3,4,V,425
-0.0072222,-0.076016,4,0.3,4,V,425
-0.0078923,-0.082918,4,0.3,4,V,425
-0.008555,-0.089649,4,0.3,4,V,425
-0.0093486,-0.096749,4,0.3,4,V,425
-0.010052,-0.10412,4,0.3,4,V,425
-0.010839,-0.11152,4,0.3,4,V,425
-0.011565,-0.11919,4,0.3,4,V,425
-0.012355,-0.12674,4,0.3,4,V,425
-0.013219,-0.13451,4,0.3,4,V,425
-0.013942,-0.14237,4,0.3,4,V,425
-0.014811,-0.15004,4,0.3,4,V,425
-0.015694,-0.15778,4,0.3,4,V,425
-0.01636,-0.16526,4,0.3,4,V,425
-0.01724,-0.17256,4,0.3,4,V,425
-0.017993,-0.17965,4,0.3,4,V,425
-0.018554,-0.18634,4,0.3,4,V,425
-0.019363,-0.19294,4,0.3,4,V,425
-0.019924,-0.199,4,0.3,4,V,425
-0.020538,-0.20473,4,0.3,4,V,425
-0.021291,-0.21071,4,0.3,4,V,425
-0.021796,-0.21605,4,0.3,4,V,425
-0.022305,-0.22099,4,0.3,4,V,425
-0.022781,-0.22575,4,0.3,4,V,425
-0.023189,-0.23,4,0.3,4,V,425
-0.023687,-0.2341,4,0.3,4,V,425
-0.024162,-0.2377,4,0.3,4,V,425
-0.024548,-0.24122,4,0.3,4,V,425
-0.024974,-0.24457,4,0.3,4,V,425
-0.025143,-0.24726,4,0.3,4,V,425
-0.025431,-0.24987,4,0.3,4,V,425
-0.025929,-0.25235,4,0.3,4,V,425
-0.02609,-0.25458,4,0.3,4,V,425
-0.026281,-0.25658,4,0.3,4,V,425
-0.026506,-0.2585,4,0.3,4,V,425
-0.026764,-0.2602,4,0.3,4,V,425
-0.027052,-0.26184,4,0.3,4,V,425
-0.027187,-0.26344,4,0.3,4,V,425
-0.027423,-0.26474,4,0.3,4,V,425
-0.027733,-0.26621,4,0.3,4,V,425
-0.027876,-0.26745,4,0.3,4,V,425
-0.028059,-0.26866,4,0.3,4,V,425
-0.028321,-0.26994,4,0.3,4,V,425
-0.028471,-0.27098,4,0.3,4,V,425
-0.02855,-0.27192,4,0.3,4,V,425
-0.028666,-0.27266,4,0.3,4,V,425
-0.028961,-0.27367,4,0.3,4,V,425
-0.029119,-0.27471,4,0.3,4,V,425
-0.029388,-0.27569,4,0.3,4,V,425
-0.02968,-0.27676,4,0.3,4,V,425
-0.029572,-0.27778,4,0.3,4,V,425
-0.029733,-0.27881,4,0.3,4,V,425
-0.03001,-0.27974,4,0.3,4,V,425
-0.030287,-0.28077,4,0.3,4,V,425
-0.030556,-0.28155,4,0.3,4,V,425
-0.030556,-0.28217,4,0.3,4,V,425
