low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019881,0.19057,6,0.5,5,V,750
0.019035,0.18423,6,0.5,5,V,750
0.018534,0.17791,6,0.5,5,V,750
0.017927,0.17144,6,0.5,5,V,750
0.017089,0.16455,6,0.5,5,V,750
0.01658,0.15793,6,0.5,5,V,750
0.015846,0.15115,6,0.5,5,V,750
0.014962,0.14406,6,0.5,5,V,750
0.014311,0.13734,6,0.5,5,V,750
0.013427,0.13051,6,0.5,5,V,750
0.012705,0.12352,6,0.5,5,V,750
0.012256,0.11696,6,0.5,5,V,750
0.011541,0.10997,6,0.5,5,V,750
0.01077,0.1031,6,0.5,5,V,750
0.010182,0.096681,6,0.5,5,V,750
0.0094069,0.090014,6,0.5,5,V,750
0.0085795,0.083546,6,0.5,5,V,750
0.0081153,0.077096,6,0.5,5,V,750
0.0075088,0.070844,6,0.5,5,V,750
0.006805,0.064745,6,0.5,5,V,750
0.0061312,0.058568,6,0.5,5,V,750
0.0055659,0.052593,6,0.5,5,V,750
0.0050643,0.046629,6,0.5,5,V,750
0.0043792,0.040754,6,0.5,5,V,750
0.0038738,0.035052,6,0.5,5,V,750
0.0032711,0.029394,6,0.5,5,V,750
0.0026983,0.023834,6,0.5,5,V,750
0.0023464,0.018311,6,0.5,5,V,750
0.0016538,0.012858,6,0.5,5,V,750
0.0010399,0.0073315,6,0.5,5,V,750
0.00064682,0.001786,6,0.5,5,V,750
-4.5748e-05,-0.0038007,6,0.5,5,V,750
-0.00058857,-0.009492,6,0.5,5,V,750
-0.0011164,-0.014881,6,0.5,5,V,750
-0.0016555,-0.020512,6,0.5,5,V,750
-0.0020561,-0.026136,6,0.5,5,V,750
-0.0027636,-0.0317,6,0.5,5,V,750
-0.0032428,-0.037616,6,0.5,5,V,750
-0.0038455,-0.043505,6,0.5,5,V,750
-0.0044707,-0.049604,6,0.5,5,V,750
-0.0049985,-0.055531,6,0.5,5,V,750
-0.0058259,-0.061693,6,0.5,5,V,750
-0.00632,-0.068161,6,0.5,5,V,750
-0.0069564,-0.07451,6,0.5,5,V,750
-0.0076265,-0.081218,6,0.5,5,V,750
-0.008263,-0.087963,6,0.5,5,V,750
-0.009124,-0.09491,6,0.5,5,V,750
-0.0097941,-0.10189,6,0.5,5,V,750
-0.01055,-0.10895,6,0.5,5,V,750
-0.011288,-0.11651,6,0.5,5,V,750
-0.012108,-0.12409,6,0.5,5,V,750
-0.012987,-0.1316,6,0.5,5,V,750
-0.013583,-0.13912,6,0.5,5,V,750
-0.014316,-0.14667,6,0.5,5,V,750
-0.015215,-0.15393,6,0.5,5,V,750
-0.015967,-0.1611,6,0.5,5,V,750
-0.016731,-0.16833,6,0.5,5,V,750
-0.017416,-0.17501,6,0.5,5,V,750
-0.018056,-0.18133,6,0.5,5,V,750
-0.018951,-0.18754,6,0.5,5,V,750
-0.01949,-0.1935,6,0.5,5,V,750
-0.019943,-0.19909,6,0.5,5,V,750
-0.020692,-0.20432,6,0.5,5,V,750
-0.021178,-0.20924,6,0.5,5,V,750
-0.021819,-0.21413,6,0.5,5,V,750
-0.022444,-0.21867,6,0.5,5,V,750
-0.022841,-0.2226,6,0.5,5,V,750
-0.02326,-0.22642,6,0.5,5,V,750
-0.023571,-0.22992,6,0.5,5,V,750
-0.024012,-0.23318,6,0.5,5,V,750
-0.024491,-0.23612,6,0.5,5,V,750
-0.024619,-0.23871,6,0.5,5,V,750
-0.02487,-0.24138,6,0.5,5,V,750
-0.02527,-0.24377,6,0.5,5,V,750
-0.025364,-0.24597,6,0.5,5,V,750
-0.025674,-0.24817,6,0.5,5,V,750
-0.025899,-0.25028,6,0.5,5,V,750
-0.026139,-0.25235,6,0.5,5,V,750
-0.026562,-0.25417,6,0.5,5,V,750
-0.026573,-0.25572,6,0.5,5,V,750
-0.02685,-0.25741,6,0.5,5,V,750
-0.027269,-0.25878,6,0.5,5,V,750
-0.027411,-0.25984,6,0.5,5,V,750
-0.027468,-0.26106,6,0.5,5,V,750
-0.027557,-0.2618,6,0.5,5,V,750
-0.027715,-0.26256,6,0.5,5,V,750
-0.027917,-0.26363,6,0.5,5,V,750
-0.028239,-0.26452,6,0.5,5,V,750
-0.02825,-0.26545,6,0.5,5,V,750
-0.02834,-0.26638,6,0.5,5,V,750
-0.028722,-0.26732,6,0.5,5,V,750
-0.028901,-0.26824,6,0.5,5,V,750
-0.029089,-0.26914,6,0.5,5,V,750
-0.029276,-0.27004,6,0.5,5,V,750
-0.029362,-0.27102,6,0.5,5,V,750
-0.029515,-0.2717,6,0.5,5,V,750
-0.029616,-0.27223,6,0.5,5,V,750
-0.029676,-0.27309,6,0.5,5,V,750
-0.02986,-0.27369,6,0.5,5,V,750
-0.030002,-0.27408,6,0.5,5,V,750
-0.030122,-0.27426,6,0.5,5,V,750
-0.03029,-0.27433,6,0.5,5,V,750
-0.03029,-0.27454,6,0.5,5,V,750
-0.030324,-0.27435,6,0.5,5,V,750
-0.030373,-0.27394,6,0.5,5,V,750
-0.030313,-0.27327,6,0.5,5,V,750
-0.030144,-0.27233,6,0.5,5,V,750
-0.030028,-0.27146,6,0.5,5,V,750
-0.029987,-0.27003,6,0.5,5,V,750
-0.029691,-0.26814,6,0.5,5,V,750
-0.029542,-0.26633,6,0.5,5,V,750
-0.029616,-0.26415,6,0.5,5,V,750
-0.029377,-0.26157,6,0.5,5,V,750
-0.028879,-0.25903,6,0.5,5,V,750
-0.028591,-0.25617,6,0.5,5,V,750
-0.028299,-0.2532,6,0.5,5,V,750
-0.027883,-0.24992,6,0.5,5,V,750
-0.027602,-0.24603,6,0.5,5,V,750
-0.027142,-0.24227,6,0.5,5,V,750
-0.026622,-0.2384,6,0.5,5,V,750
-0.026199,-0.23406,6,0.5,5,V,750
-0.025776,-0.22933,6,0.5,5,V,750
-0.025195,-0.22453,6,0.5,5,V,750
-0.024484,-0.21962,6,0.5,5,V,750
-0.024098,-0.21437,6,0.5,5,V,750
-0.023615,-0.20905,6,0.5,5,V,750
-0.022904,-0.20332,6,0.5,5,V,750
-0.022331,-0.19736,6,0.5,5,V,750
-0.021699,-0.19148,6,0.5,5,V,750
-0.020991,-0.18526,6,0.5,5,V,750
-0.020336,-0.17881,6,0.5,5,V,750
-0.019516,-0.17233,6,0.5,5,V,750
-0.018749,-0.16571,6,0.5,5,V,750
-0.018116,-0.15898,6,0.5,5,V,750
-0.017345,-0.15207,6,0.5,5,V,750
-0.01657,-0.14528,6,0.5,5,V,750
-0.015844,-0.13858,6,0.5,5,V,750
-0.015357,-0.13149,6,0.5,5,V,750
-0.014616,-0.12457,6,0.5,5,V,750
-0.013777,-0.11788,6,0.5,5,V,750
-0.013339,-0.11104,6,0.5,5,V,750
-0.012504,-0.10423,6,0.5,5,V,750
-0.011737,-0.097619,6,0.5,5,V,750
-0.011202,-0.091069,6,0.5,5,V,750
-0.010457,-0.084462,6,0.5,5,V,750
-0.0098577,-0.078113,6,0.5,5,V,750
-0.0093449,-0.071924,6,0.5,5,V,750
-0.0086373,-0.06583,6,0.5,5,V,750
-0.0078849,-0.059656,6,0.5,5,V,750
-0.0075068,-0.053535,6,0.5,5,V,750
-0.006934,-0.047844,6,0.5,5,V,750
-0.0061703,-0.042126,6,0.5,5,V,750
-0.0056162,-0.036244,6,0.5,5,V,750
-0.0049461,-0.030467,6,0.5,5,V,750
-0.0045006,-0.025023,6,0.5,5,V,750
-0.0041712,-0.019503,6,0.5,5,V,750
-0.0035722,-0.01389,6,0.5,5,V,750
-0.0028497,-0.0084531,6,0.5,5,V,750
-0.0023144,-0.0028739,6,0.5,5,V,750
-0.0018801,0.0027501,6,0.5,5,V,750
-0.0013148,0.0082957,6,0.5,5,V,750
-0.00070462,0.013718,6,0.5,5,V,750
-0.00012811,0.019357,6,0.5,5,V,750
0.00034733,0.025048,6,0.5,5,V,750
0.00095005,0.030721,6,0.5,5,V,750
0.0015341,0.036614,6,0.5,5,V,750
0.0019721,0.042548,6,0.5,5,V,750
0.0025673,0.048542,6,0.5,5,V,750
0.0032074,0.054573,6,0.5,5,V,750
0.0038139,0.060717,6,0.5,5,V,750
0.0045364,0.067047,6,0.5,5,V,750
0.005214,0.073538,6,0.5,5,V,750
0.0058766,0.080055,6,0.5,5,V,750
0.0066366,0.086804,6,0.5,5,V,750
0.0072767,0.093889,6,0.5,5,V,750
0.0079132,0.10102,6,0.5,5,V,750
0.008602,0.10806,6,0.5,5,V,750
0.0095341,0.11536,6,0.5,5,V,750
0.01041,0.1229,6,0.5,5,V,750
0.01105,0.13046,6,0.5,5,V,750
0.012001,0.13807,6,0.5,5,V,750
0.01278,0.14538,6,0.5,5,V,750
0.013379,0.15261,6,0.5,5,V,750
0.014217,0.16,6,0.5,5,V,750
0.014899,0.16699,6,0.5,5,V,750
0.015591,0.17368,6,0.5,5,V,750
0.016306,0.18018,6,0.5,5,V,750
0.016939,0.18629,6,0.5,5,V,750
0.017699,0.19217,6,0.5,5,V,750
0.018167,0.19782,6,0.5,5,V,750
0.018684,0.20323,6,0.5,5,V,750
0.01941,0.20826,6,0.5,5,V,750
0.019975,0.21304,6,0.5,5,V,750
0.020653,0.21769,6,0.5,5,V,750
0.021027,0.2218,6,0.5,5,V,750
0.021386,0.22557,6,0.5,5,V,750
0.021851,0.22912,6,0.5,5,V,750
0.022015,0.23229,6,0.5,5,V,750
0.022431,0.2352,6,0.5,5,V,750
0.022813,0.2379,6,0.5,5,V,750
0.023105,0.24046,6,0.5,5,V,750
0.023502,0.24289,6,0.5,5,V,750
0.023745,0.24517,6,0.5,5,V,750
0.024007,0.24728,6,0.5,5,V,750
0.024295,0.24942,6,0.5,5,V,750
0.024505,0.25139,6,0.5,5,V,750
0.024684,0.25315,6,0.5,5,V,750
0.024905,0.25485,6,0.5,5,V,750
0.025141,0.25619,6,0.5,5,V,750
0.025336,0.25748,6,0.5,5,V,750
0.025508,0.25879,6,0.5,5,V,750
0.02574,0.25986,6,0.5,5,V,750
0.025931,0.2608,6,0.5,5,V,750
0.025931,0.26175,6,0.5,5,V,750
0.026163,0.26282,6,0.5,5,V,750
0.026571,0.26363,6,0.5,5,V,750
0.026556,0.26441,6,0.5,5,V,750
0.026597,0.26562,6,0.5,5,V,750
0.026893,0.26663,6,0.5,5,V,750
0.027129,0.26735,6,0.5,5,V,750
0.02729,0.26819,6,0.5,5,V,750
0.027342,0.2691,6,0.5,5,V,750
0.027518,0.26994,6,0.5,5,V,750
0.027788,0.27073,6,0.5,5,V,750
0.027863,0.27145,6,0.5,5,V,750
0.02799,0.27206,6,0.5,5,V,750
0.028189,0.27269,6,0.5,5,V,750
0.028102,0.27307,6,0.5,5,V,750
0.02829,0.27326,6,0.5,5,V,750
0.028544,0.27349,6,0.5,5,V,750
0.028439,0.2736,6,0.5,5,V,750
0.028469,0.27341,6,0.5,5,V,750
0.028293,0.27283,6,0.5,5,V,750
0.02832,0.2722,6,0.5,5,V,750
0.028421,0.27122,6,0.5,5,V,750
0.028174,0.26993,6,0.5,5,V,750
0.028095,0.26857,6,0.5,5,V,750
0.028016,0.26674,6,0.5,5,V,750
0.027983,0.26485,6,0.5,5,V,750
0.027713,0.26277,6,0.5,5,V,750
0.027279,0.2603,6,0.5,5,V,750
0.027125,0.25777,6,0.5,5,V,750
0.026938,0.25504,6,0.5,5,V,750
0.026568,0.25179,6,0.5,5,V,750
0.02613,0.24831,6,0.5,5,V,750
0.025662,0.24474,6,0.5,5,V,750
0.02534,0.24079,6,0.5,5,V,750
0.024969,0.23687,6,0.5,5,V,750
0.024336,0.23261,6,0.5,5,V,750
0.023823,0.22804,6,0.5,5,V,750
0.02337,0.22329,6,0.5,5,V,750
0.022783,0.21824,6,0.5,5,V,750
0.022135,0.21305,6,0.5,5,V,750
0.021705,0.2076,6,0.5,5,V,750
0.021143,0.20208,6,0.5,5,V,750
0.020394,0.19615,6,0.5,5,V,750
0.01984,0.19002,6,0.5,5,V,750
0.019114,0.18377,6,0.5,5,V,750
0.01844,0.1774,6,0.5,5,V,750
0.01774,0.17099,6,0.5,5,V,750
0.017021,0.16423,6,0.5,5,V,750
0.016471,0.15743,6,0.5,5,V,750
0.015662,0.1507,6,0.5,5,V,750
0.014981,0.14395,6,0.5,5,V,750
0.014408,0.13686,6,0.5,5,V,750
0.013588,0.12981,6,0.5,5,V,750
0.012877,0.123,6,0.5,5,V,750
0.012005,0.11615,6,0.5,5,V,750
0.011185,0.10923,6,0.5,5,V,750
0.010732,0.1022,6,0.5,5,V,750
0.010032,0.09556,6,0.5,5,V,750
0.0091972,0.08908,6,0.5,5,V,750
0.0085758,0.082548,6,0.5,5,V,750
0.0080404,0.076117,6,0.5,5,V,750
0.0074078,0.069749,6,0.5,5,V,750
0.0067002,0.063759,6,0.5,5,V,750
0.0059852,0.057739,6,0.5,5,V,750
0.0054311,0.051704,6,0.5,5,V,750
0.0049707,0.045911,6,0.5,5,V,750
0.0042182,0.040142,6,0.5,5,V,750
0.0036155,0.034439,6,0.5,5,V,750
0.003155,0.028755,6,0.5,5,V,750
0.0025598,0.023157,6,0.5,5,V,750
0.002148,0.017672,6,0.5,5,V,750
0.001549,0.012219,6,0.5,5,V,750
0.00098,0.0065879,6,0.5,5,V,750
0.00051954,0.0010909,6,0.5,5,V,750
-9.8159e-05,-0.0041594,6,0.5,5,V,750
-0.00052867,-0.009862,6,0.5,5,V,750
-0.0011651,-0.015295,6,0.5,5,V,750
-0.0017266,-0.020684,6,0.5,5,V,750
-0.0022358,-0.026596,6,0.5,5,V,750
-0.0029396,-0.032134,6,0.5,5,V,750
-0.0034112,-0.037807,6,0.5,5,V,750
-0.0039017,-0.043666,6,0.5,5,V,750
-0.0043659,-0.049626,6,0.5,5,V,750
-0.0050285,-0.055837,6,0.5,5,V,750
-0.0058371,-0.061827,6,0.5,5,V,750
-0.00635,-0.068191,6,0.5,5,V,750
-0.0070014,-0.074742,6,0.5,5,V,750
-0.0076864,-0.081203,6,0.5,5,V,750
-0.0082817,-0.087855,6,0.5,5,V,750
-0.0091727,-0.094794,6,0.5,5,V,750
-0.0098053,-0.10194,6,0.5,5,V,750
-0.010449,-0.10898,6,0.5,5,V,750
-0.011303,-0.11636,6,0.5,5,V,750
-0.011969,-0.12372,6,0.5,5,V,750
-0.012954,-0.13098,6,0.5,5,V,750
-0.01374,-0.13858,6,0.5,5,V,750
-0.014417,-0.14603,6,0.5,5,V,750
-0.015237,-0.15334,6,0.5,5,V,750
-0.015765,-0.16056,6,0.5,5,V,750
-0.016622,-0.1675,6,0.5,5,V,750
-0.017468,-0.17401,6,0.5,5,V,750
-0.018109,-0.18039,6,0.5,5,V,750
-0.018839,-0.18673,6,0.5,5,V,750
-0.01925,-0.1926,6,0.5,5,V,750
-0.019988,-0.19834,6,0.5,5,V,750
-0.020692,-0.20364,6,0.5,5,V,750
-0.021017,-0.20862,6,0.5,5,V,750
-0.021991,-0.21371,6,0.5,5,V,750
-0.022567,-0.21799,6,0.5,5,V,750
-0.022695,-0.22204,6,0.5,5,V,750
-0.023305,-0.22605,6,0.5,5,V,750
-0.023571,-0.22926,6,0.5,5,V,750
-0.02375,-0.23237,6,0.5,5,V,750
-0.024256,-0.23533,6,0.5,5,V,750
-0.024637,-0.23798,6,0.5,5,V,750
-0.02487,-0.24037,6,0.5,5,V,750
-0.025046,-0.24261,6,0.5,5,V,750
-0.025382,-0.24497,6,0.5,5,V,750
-0.025626,-0.2472,6,0.5,5,V,750
-0.025805,-0.24915,6,0.5,5,V,750
-0.026199,-0.25086,6,0.5,5,V,750
-0.026363,-0.25271,6,0.5,5,V,750
-0.026532,-0.25433,6,0.5,5,V,750
-0.026891,-0.25556,6,0.5,5,V,750
-0.027037,-0.25695,6,0.5,5,V,750
-0.027082,-0.25817,6,0.5,5,V,750
-0.027247,-0.25914,6,0.5,5,V,750
-0.027456,-0.26019,6,0.5,5,V,750
-0.027659,-0.26127,6,0.5,5,V,750
-0.027771,-0.26227,6,0.5,5,V,750
-0.027864,-0.26309,6,0.5,5,V,750
-0.028059,-0.26404,6,0.5,5,V,750
-0.028299,-0.265,6,0.5,5,V,750
-0.028561,-0.26575,6,0.5,5,V,750
-0.028662,-0.26673,6,0.5,5,V,750
-0.028692,-0.26766,6,0.5,5,V,750
-0.028898,-0.26838,6,0.5,5,V,750
-0.029149,-0.26924,6,0.5,5,V,750
-0.029164,-0.27018,6,0.5,5,V,750
-0.029328,-0.27105,6,0.5,5,V,750
-0.029579,-0.27165,6,0.5,5,V,750
-0.029665,-0.27234,6,0.5,5,V,750
-0.02989,-0.27286,6,0.5,5,V,750
-0.029774,-0.27314,6,0.5,5,V,750
-0.029912,-0.27344,6,0.5,5,V,750
-0.030197,-0.27334,6,0.5,5,V,750
-0.029961,-0.27318,6,0.5,5,V,750
-0.030062,-0.27292,6,0.5,5,V,750
-0.030081,-0.27217,6,0.5,5,V,750
-0.030006,-0.27114,6,0.5,5,V,750
-0.029931,-0.27001,6,0.5,5,V,750
-0.029766,-0.26861,6,0.5,5,V,750
-0.029841,-0.26698,6,0.5,5,V,750
-0.029549,-0.26526,6,0.5,5,V,750
-0.029223,-0.26304,6,0.5,5,V,750
-0.029003,-0.26058,6,0.5,5,V,750
-0.028692,-0.25807,6,0.5,5,V,750
-0.028478,-0.25517,6,0.5,5,V,750
-0.028156,-0.25217,6,0.5,5,V,750
-0.027797,-0.24893,6,0.5,5,V,750
-0.02755,-0.2453,6,0.5,5,V,750
-0.027168,-0.24145,6,0.5,5,V,750
-0.02658,-0.23748,6,0.5,5,V,750
-0.02606,-0.23339,6,0.5,5,V,750
-0.025592,-0.22889,6,0.5,5,V,750
-0.025132,-0.22428,6,0.5,5,V,750
-0.024574,-0.21958,6,0.5,5,V,750
-0.024031,-0.2144,6,0.5,5,V,750
-0.023511,-0.20891,6,0.5,5,V,750
-0.022975,-0.20333,6,0.5,5,V,750
-0.02238,-0.19748,6,0.5,5,V,750
-0.021568,-0.19137,6,0.5,5,V,750
-0.020924,-0.18533,6,0.5,5,V,750
-0.020336,-0.17885,6,0.5,5,V,750
-0.01964,-0.17235,6,0.5,5,V,750
-0.018917,-0.16598,6,0.5,5,V,750
-0.018187,-0.15914,6,0.5,5,V,750
-0.017495,-0.15252,6,0.5,5,V,750
-0.016686,-0.14568,6,0.5,5,V,750
-0.016125,-0.13864,6,0.5,5,V,750
-0.015578,-0.13177,6,0.5,5,V,750
-0.014571,-0.12465,6,0.5,5,V,750
-0.01392,-0.11775,6,0.5,5,V,750
-0.013459,-0.11096,6,0.5,5,V,750
-0.012561,-0.10419,6,0.5,5,V,750
-0.011849,-0.0975,6,0.5,5,V,750
-0.011209,-0.09093,6,0.5,5,V,750
-0.010498,-0.084469,6,0.5,5,V,750
-0.0099626,-0.078012,6,0.5,5,V,750
-0.0091839,-0.071831,6,0.5,5,V,750
-0.0085699,-0.065815,6,0.5,5,V,750
-0.0081581,-0.059667,6,0.5,5,V,750
-0.0073682,-0.053516,6,0.5,5,V,750
-0.0067505,-0.047552,6,0.5,5,V,750
-0.0061665,-0.04176,6,0.5,5,V,750
-0.0055152,-0.036173,6,0.5,5,V,750
-0.0051146,-0.03052,6,0.5,5,V,750
-0.0045194,-0.024832,6,0.5,5,V,750
-0.0039466,-0.019238,6,0.5,5,V,750
-0.0033626,-0.013636,6,0.5,5,V,750
-0.0028647,-0.0083186,6,0.5,5,V,750
-0.0024791,-0.0028216,6,0.5,5,V,750
-0.0017641,0.0027875,6,0.5,5,V,750
-0.0012662,0.0082247,6,0.5,5,V,750
-0.00077949,0.013834,6,0.5,5,V,750
-0.00015806,0.019391,6,0.5,5,V,750
0.00038477,0.025026,6,0.5,5,V,750
0.0010511,0.030915,6,0.5,5,V,750
0.0015191,0.036883,6,0.5,5,V,750
0.0020357,0.042585,6,0.5,5,V,750
0.0027133,0.048598,6,0.5,5,V,750
0.0032149,0.054876,6,0.5,5,V,750
0.003769,0.060855,6,0.5,5,V,750
0.0045701,0.067219,6,0.5,5,V,750
0.0052552,0.073662,6,0.5,5,V,750
0.0059141,0.080328,6,0.5,5,V,750
0.0066366,0.087249,6,0.5,5,V,750
0.0071944,0.093901,6,0.5,5,V,750
0.0080329,0.10093,6,0.5,5,V,750
0.0088491,0.10828,6,0.5,5,V,750
0.009448,0.11566,6,0.5,5,V,750
0.01032,0.12314,6,0.5,5,V,750
0.011118,0.13051,6,0.5,5,V,750
0.011769,0.13796,6,0.5,5,V,750
0.012615,0.14552,6,0.5,5,V,750
0.013469,0.15277,6,0.5,5,V,750
0.01421,0.15976,6,0.5,5,V,750
0.014906,0.16676,6,0.5,5,V,750
0.015501,0.17356,6,0.5,5,V,750
0.016347,0.17992,6,0.5,5,V,750
0.017119,0.18606,6,0.5,5,V,750
0.017542,0.19206,6,0.5,5,V,750
0.018126,0.19771,6,0.5,5,V,750
0.018833,0.20317,6,0.5,5,V,750
0.01938,0.20837,6,0.5,5,V,750
0.0199,0.21323,6,0.5,5,V,750
0.020668,0.21779,6,0.5,5,V,750
0.021042,0.22193,6,0.5,5,V,750
0.02139,0.22563,6,0.5,5,V,750
0.021858,0.22914,6,0.5,5,V,750
0.02206,0.23241,6,0.5,5,V,750
0.022637,0.23529,6,0.5,5,V,750
0.022981,0.23806,6,0.5,5,V,750
0.023198,0.2407,6,0.5,5,V,750
0.023531,0.2434,6,0.5,5,V,750
0.023808,0.24577,6,0.5,5,V,750
0.024074,0.24777,6,0.5,5,V,750
0.02425,0.24999,6,0.5,5,V,750
0.024651,0.25189,6,0.5,5,V,750
0.024767,0.25353,6,0.5,5,V,750
0.024924,0.2552,6,0.5,5,V,750
0.025063,0.25662,6,0.5,5,V,750
0.025119,0.2579,6,0.5,5,V,750
0.025639,0.25904,6,0.5,5,V,750
0.02589,0.26014,6,0.5,5,V,750
0.025954,0.26124,6,0.5,5,V,750
0.026047,0.26226,6,0.5,5,V,750
0.02613,0.26314,6,0.5,5,V,750
0.026377,0.26396,6,0.5,5,V,750
0.026545,0.26495,6,0.5,5,V,750
0.026729,0.26585,6,0.5,5,V,750
0.026889,0.26662,6,0.5,5,V,750
0.026961,0.26752,6,0.5,5,V,750
0.027211,0.26844,6,0.5,5,V,750
0.027376,0.26932,6,0.5,5,V,750
0.027575,0.27024,6,0.5,5,V,750
0.027833,0.27113,6,0.5,5,V,750
0.027822,0.2719,6,0.5,5,V,750
0.028039,0.27261,6,0.5,5,V,750
0.02823,0.27331,6,0.5,5,V,750
0.028203,0.2738,6,0.5,5,V,750
0.028432,0.27404,6,0.5,5,V,750
0.028544,0.2742,6,0.5,5,V,750
0.028548,0.27425,6,0.5,5,V,750
0.028615,0.27401,6,0.5,5,V,750
0.028608,0.2734,6,0.5,5,V,750
0.02854,0.27272,6,0.5,5,V,750
0.028357,0.27198,6,0.5,5,V,750
0.028357,0.27088,6,0.5,5,V,750
0.028379,0.26953,6,0.5,5,V,750
0.028091,0.26777,6,0.5,5,V,750
0.027788,0.26561,6,0.5,5,V,750
0.027683,0.26334,6,0.5,5,V,750
0.027552,0.26106,6,0.5,5,V,750
0.02711,0.25837,6,0.5,5,V,750
0.026699,0.25528,6,0.5,5,V,750
0.026478,0.25216,6,0.5,5,V,750
0.0261,0.24867,6,0.5,5,V,750
0.025568,0.24509,6,0.5,5,V,750
0.025276,0.24124,6,0.5,5,V,750
0.02495,0.23688,6,0.5,5,V,750
0.024434,0.23267,6,0.5,5,V,750
0.02394,0.22834,6,0.5,5,V,750
0.023352,0.22356,6,0.5,5,V,750
0.022903,0.21839,6,0.5,5,V,750
0.022416,0.2132,6,0.5,5,V,750
0.021806,0.20791,6,0.5,5,V,750
0.021113,0.20224,6,0.5,5,V,750
0.020424,0.19646,6,0.5,5,V,750
0.019807,0.19018,6,0.5,5,V,750
0.019043,0.18381,6,0.5,5,V,750
0.018463,0.1776,6,0.5,5,V,750
0.017834,0.17112,6,0.5,5,V,750
0.017085,0.16465,6,0.5,5,V,750
0.016392,0.15793,6,0.5,5,V,750
0.0157,0.15107,6,0.5,5,V,750
0.015093,0.14424,6,0.5,5,V,750
0.014285,0.13724,6,0.5,5,V,750
0.013457,0.13027,6,0.5,5,V,750
0.012814,0.12309,6,0.5,5,V,750
0.012113,0.11612,6,0.5,5,V,750
0.011432,0.1092,6,0.5,5,V,750
0.010777,0.10213,6,0.5,5,V,750
0.0099946,0.095478,6,0.5,5,V,750
0.0092346,0.088934,6,0.5,5,V,750
0.0085795,0.082518,6,0.5,5,V,750
0.0079094,0.07612,6,0.5,5,V,750
0.0073029,0.06979,6,0.5,5,V,750
0.0066403,0.063564,6,0.5,5,V,750
0.0059702,0.057421,6,0.5,5,V,750
0.005506,0.051532,6,0.5,5,V,750
0.0049145,0.04553,6,0.5,5,V,750
0.0042407,0.039764,6,0.5,5,V,750
0.0035968,0.034099,6,0.5,5,V,750
0.0030315,0.028266,6,0.5,5,V,750
0.0025748,0.022694,6,0.5,5,V,750
0.0019047,0.017193,6,0.5,5,V,750
0.0013394,0.011704,6,0.5,5,V,750
0.00090887,0.0063637,6,0.5,5,V,750
0.00038851,0.00078448,6,0.5,5,V,750
-6.821e-05,-0.0048171,6,0.5,5,V,750
-0.00057734,-0.010243,6,0.5,5,V,750
-0.001064,-0.015811,6,0.5,5,V,750
-0.0016405,-0.021349,6,0.5,5,V,750
-0.0023144,-0.0271,6,0.5,5,V,750
-0.002831,-0.032863,6,0.5,5,V,750
-0.0035273,-0.038483,6,0.5,5,V,750
-0.0040439,-0.044496,6,0.5,5,V,750
-0.0044744,-0.050568,6,0.5,5,V,750
-0.005167,-0.056532,6,0.5,5,V,750
-0.0056799,-0.062612,6,0.5,5,V,750
-0.0065559,-0.068883,6,0.5,5,V,750
-0.0071736,-0.075538,6,0.5,5,V,750
-0.0076677,-0.082205,6,0.5,5,V,750
-0.0085325,-0.088897,6,0.5,5,V,750
-0.0091128,-0.096046,6,0.5,5,V,750
-0.0099438,-0.10315,6,0.5,5,V,750
-0.010756,-0.11034,6,0.5,5,V,750
-0.011426,-0.11777,6,0.5,5,V,750
-0.012175,-0.12535,6,0.5,5,V,750
-0.013051,-0.1328,6,0.5,5,V,750
-0.013796,-0.14015,6,0.5,5,V,750
-0.014492,-0.14771,6,0.5,5,V,750
-0.015439,-0.15482,6,0.5,5,V,750
-0.016087,-0.16196,6,0.5,5,V,750
-0.016892,-0.16883,6,0.5,5,V,750
-0.017592,-0.17522,6,0.5,5,V,750
-0.017974,-0.18182,6,0.5,5,V,750
-0.018753,-0.18796,6,0.5,5,V,750
-0.019456,-0.19377,6,0.5,5,V,750
-0.020115,-0.1993,6,0.5,5,V,750
-0.020662,-0.20468,6,0.5,5,V,750
-0.021092,-0.2099,6,0.5,5,V,750
-0.022054,-0.21463,6,0.5,5,V,750
-0.022403,-0.21909,6,0.5,5,V,750
-0.022552,-0.22309,6,0.5,5,V,750
-0.023383,-0.22681,6,0.5,5,V,750
-0.02372,-0.23021,6,0.5,5,V,750
-0.023919,-0.23339,6,0.5,5,V,750
-0.02445,-0.23645,6,0.5,5,V,750
-0.024727,-0.23932,6,0.5,5,V,750
-0.024836,-0.24205,6,0.5,5,V,750
-0.025326,-0.24446,6,0.5,5,V,750
-0.025659,-0.2468,6,0.5,5,V,750
-0.025686,-0.24893,6,0.5,5,V,750
-0.02603,-0.25078,6,0.5,5,V,750
-0.0263,-0.25265,6,0.5,5,V,750
-0.026449,-0.25417,6,0.5,5,V,750
-0.02676,-0.25557,6,0.5,5,V,750
-0.027015,-0.25705,6,0.5,5,V,750
-0.027149,-0.2582,6,0.5,5,V,750
-0.027251,-0.25946,6,0.5,5,V,750
-0.027408,-0.26046,6,0.5,5,V,750
-0.02761,-0.26133,6,0.5,5,V,750
-0.0277,-0.26246,6,0.5,5,V,750
