low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0065634,-0.049215,10,-0.4,1,H,750
-0.0058259,-0.043446,10,-0.4,1,H,750
-0.005328,-0.037818,10,-0.4,1,H,750
-0.0050285,-0.032194,10,-0.4,1,H,750
-0.0042049,-0.026884,10,-0.4,1,H,750
-0.003707,-0.021644,10,-0.4,1,H,750
-0.0034262,-0.016282,10,-0.4,1,H,750
-0.0026887,-0.010949,10,-0.4,1,H,750
-0.0022582,-0.0056654,10,-0.4,1,H,750
-0.0018801,-0.00042628,10,-0.4,1,H,750
-0.0013148,0.0050969,10,-0.4,1,H,750
-0.00071585,0.010258,10,-0.4,1,H,750
-0.00031903,0.015485,10,-0.4,1,H,750
0.00018261,0.021098,10,-0.4,1,H,750
0.00084523,0.02664,10,-0.4,1,H,750
0.0011672,0.032234,10,-0.4,1,H,750
0.0018523,0.037657,10,-0.4,1,H,750
0.0024662,0.043501,10,-0.4,1,H,750
0.0027956,0.049218,10,-0.4,1,H,750
0.0036155,0.055052,10,-0.4,1,H,750
0.0042107,0.061378,10,-0.4,1,H,750
0.0048097,0.067399,10,-0.4,1,H,750
0.0055809,0.073744,10,-0.4,1,H,750
0.0060975,0.080287,10,-0.4,1,H,750
0.0067377,0.086909,10,-0.4,1,H,750
0.0073853,0.09368,10,-0.4,1,H,750
0.0081191,0.10043,10,-0.4,1,H,750
0.008909,0.10732,10,-0.4,1,H,750
0.0096464,0.1145,10,-0.4,1,H,750
0.010421,0.1218,10,-0.4,1,H,750
0.011088,0.12902,10,-0.4,1,H,750
0.011923,0.13615,10,-0.4,1,H,750
0.012671,0.14337,10,-0.4,1,H,750
0.013472,0.15077,10,-0.4,1,H,750
0.014187,0.1577,10,-0.4,1,H,750
0.014577,0.16464,10,-0.4,1,H,750
0.015382,0.1713,10,-0.4,1,H,750
0.016198,0.17746,10,-0.4,1,H,750
0.016958,0.18388,10,-0.4,1,H,750
0.017512,0.18983,10,-0.4,1,H,750
0.017939,0.19557,10,-0.4,1,H,750
0.018635,0.20099,10,-0.4,1,H,750
0.019144,0.20589,10,-0.4,1,H,750
0.01987,0.21081,10,-0.4,1,H,750
0.020402,0.21523,10,-0.4,1,H,750
0.020851,0.21928,10,-0.4,1,H,750
0.021304,0.22298,10,-0.4,1,H,750
0.021435,0.22644,10,-0.4,1,H,750
0.021922,0.22978,10,-0.4,1,H,750
0.022247,0.23258,10,-0.4,1,H,750
0.022491,0.23534,10,-0.4,1,H,750
0.022899,0.23793,10,-0.4,1,H,750
0.023086,0.24026,10,-0.4,1,H,750
0.023382,0.24249,10,-0.4,1,H,750
0.02373,0.2444,10,-0.4,1,H,750
0.023842,0.24641,10,-0.4,1,H,750
0.024041,0.24823,10,-0.4,1,H,750
0.024269,0.24974,10,-0.4,1,H,750
0.024527,0.25135,10,-0.4,1,H,750
0.024887,0.25293,10,-0.4,1,H,750
0.024797,0.25435,10,-0.4,1,H,750
0.02507,0.25559,10,-0.4,1,H,750
0.025497,0.25677,10,-0.4,1,H,750
0.025373,0.25778,10,-0.4,1,H,750
0.025587,0.25877,10,-0.4,1,H,750
0.025759,0.25973,10,-0.4,1,H,750
0.025748,0.26039,10,-0.4,1,H,750
0.026006,0.26136,10,-0.4,1,H,750
0.026317,0.26248,10,-0.4,1,H,750
0.026508,0.26336,10,-0.4,1,H,750
0.026642,0.2643,10,-0.4,1,H,750
0.026815,0.26525,10,-0.4,1,H,750
0.026781,0.26612,10,-0.4,1,H,750
0.026991,0.26695,10,-0.4,1,H,750
0.027335,0.26771,10,-0.4,1,H,750
0.027324,0.2683,10,-0.4,1,H,750
0.027451,0.26891,10,-0.4,1,H,750
0.027526,0.26907,10,-0.4,1,H,750
0.027533,0.26892,10,-0.4,1,H,750
0.027698,0.26912,10,-0.4,1,H,750
0.027709,0.26888,10,-0.4,1,H,750
0.027634,0.2684,10,-0.4,1,H,750
0.027657,0.26788,10,-0.4,1,H,750
0.027627,0.26696,10,-0.4,1,H,750
0.027567,0.26624,10,-0.4,1,H,750
0.027533,0.26524,10,-0.4,1,H,750
0.027399,0.26383,10,-0.4,1,H,750
0.027459,0.26237,10,-0.4,1,H,750
0.027152,0.26035,10,-0.4,1,H,750
0.026721,0.2581,10,-0.4,1,H,750
0.026822,0.25578,10,-0.4,1,H,750
0.026373,0.25307,10,-0.4,1,H,750
0.026073,0.25032,10,-0.4,1,H,750
0.026047,0.24733,10,-0.4,1,H,750
0.025429,0.24409,10,-0.4,1,H,750
0.025059,0.24075,10,-0.4,1,H,750
0.024722,0.23735,10,-0.4,1,H,750
0.02425,0.23369,10,-0.4,1,H,750
0.023808,0.22961,10,-0.4,1,H,750
0.023284,0.22547,10,-0.4,1,H,750
0.02285,0.22099,10,-0.4,1,H,750
0.022435,0.21612,10,-0.4,1,H,750
0.021832,0.21121,10,-0.4,1,H,750
0.021106,0.20599,10,-0.4,1,H,750
0.020675,0.2004,10,-0.4,1,H,750
0.020147,0.19468,10,-0.4,1,H,750
0.019361,0.18869,10,-0.4,1,H,750
0.018747,0.1826,10,-0.4,1,H,750
0.018017,0.17656,10,-0.4,1,H,750
0.017358,0.17021,10,-0.4,1,H,750
0.016812,0.16378,10,-0.4,1,H,750
0.016067,0.15724,10,-0.4,1,H,750
0.015442,0.15053,10,-0.4,1,H,750
0.014745,0.14393,10,-0.4,1,H,750
0.01406,0.13719,10,-0.4,1,H,750
0.013386,0.13045,10,-0.4,1,H,750
0.01248,0.12375,10,-0.4,1,H,750
0.011956,0.11708,10,-0.4,1,H,750
0.011249,0.11058,10,-0.4,1,H,750
0.010298,0.10391,10,-0.4,1,H,750
0.0097999,0.097402,10,-0.4,1,H,750
0.0091897,0.091132,10,-0.4,1,H,750
0.0085196,0.08482,10,-0.4,1,H,750
0.0079356,0.078576,10,-0.4,1,H,750
0.007258,0.072242,10,-0.4,1,H,750
0.0065954,0.066251,10,-0.4,1,H,750
0.005944,0.060455,10,-0.4,1,H,750
0.0053825,0.054308,10,-0.4,1,H,750
0.0048996,0.048464,10,-0.4,1,H,750
0.004192,0.042896,10,-0.4,1,H,750
0.0036155,0.037085,10,-0.4,1,H,750
0.0031363,0.031468,10,-0.4,1,H,750
0.0023726,0.026046,10,-0.4,1,H,750
0.0020731,0.020601,10,-0.4,1,H,750
0.0017212,0.015314,10,-0.4,1,H,750
0.0011148,0.010235,10,-0.4,1,H,750
0.00068051,0.0049848,10,-0.4,1,H,750
-1.9543e-05,-0.00048607,10,-0.4,1,H,750
-0.00059231,-0.0057663,10,-0.4,1,H,750
-0.0010079,-0.011327,10,-0.4,1,H,750
-0.0015582,-0.01685,10,-0.4,1,H,750
-0.0021571,-0.022164,10,-0.4,1,H,750
-0.0026026,-0.02784,10,-0.4,1,H,750
-0.0030706,-0.03352,10,-0.4,1,H,750
-0.0036022,-0.039077,10,-0.4,1,H,750
-0.0041937,-0.044832,10,-0.4,1,H,750
-0.0048114,-0.050904,10,-0.4,1,H,750
-0.0053766,-0.056895,10,-0.4,1,H,750
-0.0059981,-0.062892,10,-0.4,1,H,750
-0.0066532,-0.069148,10,-0.4,1,H,750
-0.0074581,-0.075426,10,-0.4,1,H,750
-0.0080608,-0.082018,10,-0.4,1,H,750
-0.008686,-0.088853,10,-0.4,1,H,750
-0.0094085,-0.095598,10,-0.4,1,H,750
-0.010019,-0.1026,10,-0.4,1,H,750
-0.010782,-0.10973,10,-0.4,1,H,750
-0.011584,-0.11687,10,-0.4,1,H,750
-0.012347,-0.12409,10,-0.4,1,H,750
-0.012957,-0.13133,10,-0.4,1,H,750
-0.013635,-0.13861,10,-0.4,1,H,750
-0.014519,-0.14569,10,-0.4,1,H,750
-0.015226,-0.15278,10,-0.4,1,H,750
-0.015915,-0.15971,10,-0.4,1,H,750
-0.016652,-0.16639,10,-0.4,1,H,750
-0.017263,-0.17322,10,-0.4,1,H,750
-0.018094,-0.17971,10,-0.4,1,H,750
-0.018764,-0.1858,10,-0.4,1,H,750
-0.01925,-0.1918,10,-0.4,1,H,750
-0.019977,-0.19759,10,-0.4,1,H,750
-0.02049,-0.20302,10,-0.4,1,H,750
-0.02101,-0.20809,10,-0.4,1,H,750
-0.021631,-0.21304,10,-0.4,1,H,750
-0.02217,-0.21738,10,-0.4,1,H,750
-0.022687,-0.22118,10,-0.4,1,H,750
-0.022983,-0.22516,10,-0.4,1,H,750
-0.023425,-0.22855,10,-0.4,1,H,750
-0.023896,-0.23124,10,-0.4,1,H,750
-0.024151,-0.23436,10,-0.4,1,H,750
-0.0246,-0.23731,10,-0.4,1,H,750
-0.024858,-0.23961,10,-0.4,1,H,750
-0.024986,-0.24204,10,-0.4,1,H,750
-0.025341,-0.24423,10,-0.4,1,H,750
-0.025637,-0.24617,10,-0.4,1,H,750
-0.025768,-0.24818,10,-0.4,1,H,750
-0.025869,-0.24982,10,-0.4,1,H,750
-0.026243,-0.25137,10,-0.4,1,H,750
-0.02661,-0.25298,10,-0.4,1,H,750
-0.026655,-0.25441,10,-0.4,1,H,750
-0.026685,-0.25568,10,-0.4,1,H,750
-0.026887,-0.2569,10,-0.4,1,H,750
-0.027093,-0.25789,10,-0.4,1,H,750
-0.027209,-0.25903,10,-0.4,1,H,750
-0.027408,-0.26003,10,-0.4,1,H,750
-0.027464,-0.26078,10,-0.4,1,H,750
-0.027587,-0.26197,10,-0.4,1,H,750
-0.027864,-0.2627,10,-0.4,1,H,750
-0.027868,-0.26331,10,-0.4,1,H,750
-0.028067,-0.26427,10,-0.4,1,H,750
-0.028291,-0.26517,10,-0.4,1,H,750
-0.02849,-0.26612,10,-0.4,1,H,750
-0.02874,-0.26688,10,-0.4,1,H,750
-0.028658,-0.26786,10,-0.4,1,H,750
-0.028969,-0.26846,10,-0.4,1,H,750
-0.029227,-0.26898,10,-0.4,1,H,750
-0.029197,-0.26963,10,-0.4,1,H,750
-0.029265,-0.26992,10,-0.4,1,H,750
-0.029246,-0.27023,10,-0.4,1,H,750
-0.029373,-0.27004,10,-0.4,1,H,750
-0.029336,-0.26982,10,-0.4,1,H,750
-0.029478,-0.26971,10,-0.4,1,H,750
-0.029598,-0.26904,10,-0.4,1,H,750
-0.029474,-0.2682,10,-0.4,1,H,750
-0.029407,-0.26741,10,-0.4,1,H,750
-0.029134,-0.26619,10,-0.4,1,H,750
-0.029171,-0.26473,10,-0.4,1,H,750
-0.029029,-0.26321,10,-0.4,1,H,750
-0.028789,-0.26132,10,-0.4,1,H,750
-0.028793,-0.25921,10,-0.4,1,H,750
-0.028448,-0.25673,10,-0.4,1,H,750
-0.028097,-0.25411,10,-0.4,1,H,750
-0.027756,-0.25128,10,-0.4,1,H,750
-0.0274,-0.24821,10,-0.4,1,H,750
-0.027161,-0.24492,10,-0.4,1,H,750
-0.026794,-0.24147,10,-0.4,1,H,750
-0.026225,-0.23803,10,-0.4,1,H,750
-0.025914,-0.23399,10,-0.4,1,H,750
-0.02557,-0.23012,10,-0.4,1,H,750
-0.024885,-0.22625,10,-0.4,1,H,750
-0.024574,-0.22159,10,-0.4,1,H,750
-0.024177,-0.21684,10,-0.4,1,H,750
-0.023496,-0.21194,10,-0.4,1,H,750
-0.023054,-0.20682,10,-0.4,1,H,750
-0.022474,-0.20139,10,-0.4,1,H,750
-0.02183,-0.19559,10,-0.4,1,H,750
-0.02119,-0.18965,10,-0.4,1,H,750
-0.020486,-0.18365,10,-0.4,1,H,750
-0.019913,-0.17746,10,-0.4,1,H,750
-0.019262,-0.17112,10,-0.4,1,H,750
-0.018573,-0.16478,10,-0.4,1,H,750
-0.017716,-0.15808,10,-0.4,1,H,750
-0.017045,-0.15152,10,-0.4,1,H,750
-0.016506,-0.14504,10,-0.4,1,H,750
-0.015672,-0.13816,10,-0.4,1,H,750
-0.015073,-0.13158,10,-0.4,1,H,750
-0.014294,-0.12478,10,-0.4,1,H,750
-0.013609,-0.11798,10,-0.4,1,H,750
-0.013115,-0.11151,10,-0.4,1,H,750
-0.012224,-0.1047,10,-0.4,1,H,750
-0.011557,-0.098135,10,-0.4,1,H,750
-0.010865,-0.091921,10,-0.4,1,H,750
-0.010187,-0.085598,10,-0.4,1,H,750
-0.0096406,-0.079353,10,-0.4,1,H,750
-0.0090154,-0.07324,10,-0.4,1,H,750
-0.0084314,-0.067208,10,-0.4,1,H,750
-0.0076453,-0.061181,10,-0.4,1,H,750
-0.0071024,-0.055146,10,-0.4,1,H,750
-0.006612,-0.049439,10,-0.4,1,H,750
-0.0059943,-0.043894,10,-0.4,1,H,750
-0.0054927,-0.038289,10,-0.4,1,H,750
-0.0049124,-0.032605,10,-0.4,1,H,750
-0.0043359,-0.026984,10,-0.4,1,H,750
-0.0037931,-0.021686,10,-0.4,1,H,750
-0.003415,-0.016308,10,-0.4,1,H,750
-0.0028572,-0.010807,10,-0.4,1,H,750
-0.0022882,-0.0054786,10,-0.4,1,H,750
-0.0018277,-0.00018338,10,-0.4,1,H,750
-0.001225,0.0052725,10,-0.4,1,H,750
-0.00079821,0.01084,10,-0.4,1,H,750
-0.00020672,0.016293,10,-0.4,1,H,750
0.00026871,0.02167,10,-0.4,1,H,750
0.00063559,0.027343,10,-0.4,1,H,750
0.0013319,0.033131,10,-0.4,1,H,750
0.0019945,0.038774,10,-0.4,1,H,750
0.0026197,0.044581,10,-0.4,1,H,750
0.0030876,0.050553,10,-0.4,1,H,750
0.0037241,0.056632,10,-0.4,1,H,750
0.004323,0.062754,10,-0.4,1,H,750
0.0048996,0.06877,10,-0.4,1,H,750
0.0055734,0.075123,10,-0.4,1,H,750
0.0061649,0.081707,10,-0.4,1,H,750
0.006966,0.088191,10,-0.4,1,H,750
0.0074564,0.094992,10,-0.4,1,H,750
0.0081864,0.10205,10,-0.4,1,H,750
0.0090175,0.10905,10,-0.4,1,H,750
0.0097288,0.11605,10,-0.4,1,H,750
0.010504,0.12337,10,-0.4,1,H,750
0.011073,0.13087,10,-0.4,1,H,750
0.012012,0.138,10,-0.4,1,H,750
0.012795,0.14507,10,-0.4,1,H,750
0.013555,0.15233,10,-0.4,1,H,750
0.014333,0.15936,10,-0.4,1,H,750
0.014824,0.16613,10,-0.4,1,H,750
0.015554,0.17278,10,-0.4,1,H,750
0.016269,0.17931,10,-0.4,1,H,750
0.016943,0.18572,10,-0.4,1,H,750
0.017647,0.19184,10,-0.4,1,H,750
0.018227,0.19774,10,-0.4,1,H,750
0.018807,0.20317,10,-0.4,1,H,750
0.019436,0.20825,10,-0.4,1,H,750
0.019949,0.21334,10,-0.4,1,H,750
0.020507,0.21781,10,-0.4,1,H,750
0.021064,0.22177,10,-0.4,1,H,750
0.02139,0.22551,10,-0.4,1,H,750
0.021757,0.2289,10,-0.4,1,H,750
0.02215,0.23212,10,-0.4,1,H,750
0.022386,0.23499,10,-0.4,1,H,750
0.022719,0.23749,10,-0.4,1,H,750
0.023213,0.23983,10,-0.4,1,H,750
0.023479,0.24205,10,-0.4,1,H,750
0.023606,0.2444,10,-0.4,1,H,750
0.023752,0.24655,10,-0.4,1,H,750
0.023902,0.2482,10,-0.4,1,H,750
0.024366,0.25006,10,-0.4,1,H,750
0.024625,0.25176,10,-0.4,1,H,750
0.024673,0.25304,10,-0.4,1,H,750
0.024973,0.25458,10,-0.4,1,H,750
0.02507,0.2557,10,-0.4,1,H,750
0.025317,0.25661,10,-0.4,1,H,750
0.025418,0.25781,10,-0.4,1,H,750
0.025452,0.25864,10,-0.4,1,H,750
0.025721,0.25973,10,-0.4,1,H,750
0.02577,0.26079,10,-0.4,1,H,750
0.026103,0.26157,10,-0.4,1,H,750
0.026257,0.26271,10,-0.4,1,H,750
0.026272,0.26346,10,-0.4,1,H,750
0.026594,0.26432,10,-0.4,1,H,750
0.02686,0.26541,10,-0.4,1,H,750
0.026946,0.26621,10,-0.4,1,H,750
0.026946,0.26716,10,-0.4,1,H,750
0.027178,0.26785,10,-0.4,1,H,750
0.02738,0.26856,10,-0.4,1,H,750
0.027578,0.26947,10,-0.4,1,H,750
0.027616,0.26997,10,-0.4,1,H,750
0.027518,0.27026,10,-0.4,1,H,750
0.027773,0.27054,10,-0.4,1,H,750
0.027855,0.27072,10,-0.4,1,H,750
0.027829,0.27052,10,-0.4,1,H,750
0.027964,0.26998,10,-0.4,1,H,750
0.027863,0.26936,10,-0.4,1,H,750
0.027728,0.26862,10,-0.4,1,H,750
0.027818,0.2676,10,-0.4,1,H,750
0.027788,0.2663,10,-0.4,1,H,750
0.027638,0.26476,10,-0.4,1,H,750
0.027406,0.2631,10,-0.4,1,H,750
0.027133,0.26109,10,-0.4,1,H,750
0.027107,0.25883,10,-0.4,1,H,750
0.026815,0.25648,10,-0.4,1,H,750
0.026339,0.25373,10,-0.4,1,H,750
0.026159,0.2509,10,-0.4,1,H,750
0.02595,0.24791,10,-0.4,1,H,750
0.025549,0.24443,10,-0.4,1,H,750
0.024977,0.24096,10,-0.4,1,H,750
0.024625,0.23746,10,-0.4,1,H,750
0.024288,0.2335,10,-0.4,1,H,750
0.023707,0.22928,10,-0.4,1,H,750
0.023348,0.22517,10,-0.4,1,H,750
0.022884,0.22081,10,-0.4,1,H,750
0.02236,0.21611,10,-0.4,1,H,750
0.021963,0.21131,10,-0.4,1,H,750
0.02124,0.20616,10,-0.4,1,H,750
0.020555,0.20067,10,-0.4,1,H,750
0.020166,0.19501,10,-0.4,1,H,750
0.019612,0.18917,10,-0.4,1,H,750
0.01868,0.18299,10,-0.4,1,H,750
0.017819,0.17684,10,-0.4,1,H,750
0.017392,0.17053,10,-0.4,1,H,750
0.016834,0.16393,10,-0.4,1,H,750
0.016033,0.15749,10,-0.4,1,H,750
0.015273,0.15077,10,-0.4,1,H,750
0.014573,0.14396,10,-0.4,1,H,750
0.013959,0.13732,10,-0.4,1,H,750
0.013225,0.13069,10,-0.4,1,H,750
0.012566,0.12363,10,-0.4,1,H,750
0.011818,0.11661,10,-0.4,1,H,750
0.01108,0.11009,10,-0.4,1,H,750
0.01056,0.10331,10,-0.4,1,H,750
0.0098374,0.096636,10,-0.4,1,H,750
0.0091336,0.090261,10,-0.4,1,H,750
0.0083774,0.083893,10,-0.4,1,H,750
0.0076773,0.077559,10,-0.4,1,H,750
0.0071794,0.071348,10,-0.4,1,H,750
0.006558,0.065351,10,-0.4,1,H,750
0.0060151,0.059521,10,-0.4,1,H,750
0.0054162,0.053699,10,-0.4,1,H,750
0.0047124,0.04781,10,-0.4,1,H,750
0.004207,0.042402,10,-0.4,1,H,750
0.003593,0.036875,10,-0.4,1,H,750
0.0030951,0.031106,10,-0.4,1,H,750
0.0026347,0.025792,10,-0.4,1,H,750
0.0019309,0.020366,10,-0.4,1,H,750
0.0015266,0.014932,10,-0.4,1,H,750
0.0010961,0.0097568,10,-0.4,1,H,750
0.00043718,0.0043831,10,-0.4,1,H,750
-9.4415e-05,-0.0011624,10,-0.4,1,H,750
-0.00066344,-0.0063754,10,-0.4,1,H,750
-0.0011539,-0.011525,10,-0.4,1,H,750
-0.0014496,-0.016996,10,-0.4,1,H,750
-0.0021047,-0.022332,10,-0.4,1,H,750
-0.0027112,-0.0279,10,-0.4,1,H,750
-0.003093,-0.033468,10,-0.4,1,H,750
-0.0036321,-0.038901,10,-0.4,1,H,750
-0.0041862,-0.044866,10,-0.4,1,H,750
-0.0049012,-0.05071,10,-0.4,1,H,750
-0.0054553,-0.05657,10,-0.4,1,H,750
-0.0061927,-0.062728,10,-0.4,1,H,750
-0.0067842,-0.068976,10,-0.4,1,H,750
-0.0071623,-0.075269,10,-0.4,1,H,750
-0.0079223,-0.081588,10,-0.4,1,H,750
-0.0084539,-0.0883,10,-0.4,1,H,750
-0.009285,-0.095041,10,-0.4,1,H,750
-0.010112,-0.1017,10,-0.4,1,H,750
-0.010704,-0.10879,10,-0.4,1,H,750
-0.011617,-0.11603,10,-0.4,1,H,750
-0.012138,-0.12306,10,-0.4,1,H,750
-0.012692,-0.13012,10,-0.4,1,H,750
-0.013661,-0.13732,10,-0.4,1,H,750
-0.014354,-0.14447,10,-0.4,1,H,750
-0.015065,-0.1515,10,-0.4,1,H,750
-0.0159,-0.15848,10,-0.4,1,H,750
-0.016473,-0.16527,10,-0.4,1,H,750
-0.017154,-0.17185,10,-0.4,1,H,750
-0.01797,-0.17829,10,-0.4,1,H,750
-0.018543,-0.18445,10,-0.4,1,H,750
-0.019187,-0.19037,10,-0.4,1,H,750
-0.019887,-0.196,10,-0.4,1,H,750
-0.020332,-0.20128,10,-0.4,1,H,750
-0.020935,-0.20646,10,-0.4,1,H,750
-0.02168,-0.21164,10,-0.4,1,H,750
-0.022174,-0.21612,10,-0.4,1,H,750
-0.022492,-0.21998,10,-0.4,1,H,750
-0.023039,-0.22369,10,-0.4,1,H,750
-0.023492,-0.22695,10,-0.4,1,H,750
-0.02363,-0.23017,10,-0.4,1,H,750
-0.02402,-0.23303,10,-0.4,1,H,750
-0.024256,-0.2354,10,-0.4,1,H,750
-0.024544,-0.2378,10,-0.4,1,H,750
-0.024944,-0.24,10,-0.4,1,H,750
-0.025042,-0.24199,10,-0.4,1,H,750
-0.025214,-0.24379,10,-0.4,1,H,750
-0.02545,-0.24563,10,-0.4,1,H,750
-0.025776,-0.24729,10,-0.4,1,H,750
-0.025907,-0.24878,10,-0.4,1,H,750
-0.02603,-0.25028,10,-0.4,1,H,750
-0.026341,-0.25148,10,-0.4,1,H,750
-0.026397,-0.25271,10,-0.4,1,H,750
-0.026476,-0.25365,10,-0.4,1,H,750
-0.026719,-0.25434,10,-0.4,1,H,750
-0.026936,-0.25513,10,-0.4,1,H,750
-0.026951,-0.25598,10,-0.4,1,H,750
-0.027033,-0.25671,10,-0.4,1,H,750
-0.027333,-0.25722,10,-0.4,1,H,750
-0.027438,-0.25815,10,-0.4,1,H,750
-0.02749,-0.25895,10,-0.4,1,H,750
-0.027629,-0.25967,10,-0.4,1,H,750
-0.027786,-0.26066,10,-0.4,1,H,750
-0.027981,-0.26131,10,-0.4,1,H,750
-0.028127,-0.26205,10,-0.4,1,H,750
-0.028246,-0.26269,10,-0.4,1,H,750
-0.028306,-0.26312,10,-0.4,1,H,750
-0.028505,-0.26358,10,-0.4,1,H,750
-0.028729,-0.26408,10,-0.4,1,H,750
-0.028752,-0.26457,10,-0.4,1,H,750
-0.028778,-0.26473,10,-0.4,1,H,750
-0.028763,-0.2649,10,-0.4,1,H,750
-0.028924,-0.26495,10,-0.4,1,H,750
-0.02907,-0.26479,10,-0.4,1,H,750
-0.02889,-0.26453,10,-0.4,1,H,750
-0.028901,-0.26391,10,-0.4,1,H,750
-0.028958,-0.26308,10,-0.4,1,H,750
-0.028815,-0.2619,10,-0.4,1,H,750
-0.028703,-0.26045,10,-0.4,1,H,750
-0.028587,-0.25898,10,-0.4,1,H,750
-0.02837,-0.25691,10,-0.4,1,H,750
-0.02807,-0.25451,10,-0.4,1,H,750
-0.027805,-0.2524,10,-0.4,1,H,750
-0.027543,-0.24991,10,-0.4,1,H,750
-0.02728,-0.24704,10,-0.4,1,H,750
-0.027015,-0.24412,10,-0.4,1,H,750
-0.02667,-0.2409,10,-0.4,1,H,750
-0.026337,-0.23763,10,-0.4,1,H,750
-0.025892,-0.23402,10,-0.4,1,H,750
-0.025513,-0.23014,10,-0.4,1,H,750
-0.025203,-0.22621,10,-0.4,1,H,750
-0.024525,-0.22202,10,-0.4,1,H,750
-0.024136,-0.21754,10,-0.4,1,H,750
-0.023821,-0.21285,10,-0.4,1,H,750
-0.02317,-0.20822,10,-0.4,1,H,750
-0.022721,-0.20326,10,-0.4,1,H,750
-0.022024,-0.19837,10,-0.4,1,H,750
-0.021515,-0.19333,10,-0.4,1,H,750
-0.020898,-0.18755,10,-0.4,1,H,750
-0.020156,-0.18186,10,-0.4,1,H,750
-0.019906,-0.1759,10,-0.4,1,H,750
-0.018996,-0.16978,10,-0.4,1,H,750
-0.018315,-0.16373,10,-0.4,1,H,750
-0.017877,-0.15723,10,-0.4,1,H,750
-0.016922,-0.15081,10,-0.4,1,H,750
-0.016413,-0.14426,10,-0.4,1,H,750
-0.015709,-0.13755,10,-0.4,1,H,750
-0.014863,-0.13096,10,-0.4,1,H,750
-0.014256,-0.12415,10,-0.4,1,H,750
-0.01359,-0.11734,10,-0.4,1,H,750
-0.012841,-0.11063,10,-0.4,1,H,750
-0.012044,-0.10399,10,-0.4,1,H,750
-0.011467,-0.097335,10,-0.4,1,H,750
-0.010681,-0.090631,10,-0.4,1,H,750
-0.010037,-0.08414,10,-0.4,1,H,750
-0.0095133,-0.078038,10,-0.4,1,H,750
-0.0087272,-0.071947,10,-0.4,1,H,750
-0.0081132,-0.065788,10,-0.4,1,H,750
-0.0075217,-0.059922,10,-0.4,1,H,750
-0.0070837,-0.054073,10,-0.4,1,H,750
-0.0064997,-0.048434,10,-0.4,1,H,750
-0.0058483,-0.042915,10,-0.4,1,H,750
-0.005328,-0.037399,10,-0.4,1,H,750
-0.0046766,-0.032134,10,-0.4,1,H,750
-0.004145,-0.026622,10,-0.4,1,H,750
-0.003677,-0.021159,10,-0.4,1,H,750
-0.0033476,-0.016241,10,-0.4,1,H,750
-0.0027187,-0.011159,10,-0.4,1,H,750
-0.0020823,-0.005785,10,-0.4,1,H,750
-0.0017004,-0.00081492,10,-0.4,1,H,750
-0.0011651,0.0042374,10,-0.4,1,H,750
-0.00081319,0.0094728,10,-0.4,1,H,750
-0.00029283,0.014391,10,-0.4,1,H,750
0.00013394,0.019428,10,-0.4,1,H,750
0.00055323,0.024566,10,-0.4,1,H,750
0.0011185,0.029562,10,-0.4,1,H,750
0.0015677,0.034671,10,-0.4,1,H,750
0.0022379,0.040216,10,-0.4,1,H,750
0.0026496,0.045967,10,-0.4,1,H,750
0.0031775,0.051603,10,-0.4,1,H,750
0.0038214,0.057447,10,-0.4,1,H,750
0.0043156,0.063587,10,-0.4,1,H,750
0.0050006,0.069656,10,-0.4,1,H,750
0.0057231,0.075765,10,-0.4,1,H,750
0.0063558,0.08217,10,-0.4,1,H,750
0.0068313,0.088576,10,-0.4,1,H,750
0.0076548,0.095145,10,-0.4,1,H,750
0.0084934,0.10195,10,-0.4,1,H,750
0.0090287,0.10868,10,-0.4,1,H,750
0.0097176,0.11562,10,-0.4,1,H,750
0.010515,0.1226,10,-0.4,1,H,750
0.011204,0.12959,10,-0.4,1,H,750
0.011844,0.13681,10,-0.4,1,H,750
0.012608,0.14389,10,-0.4,1,H,750
0.013368,0.15083,10,-0.4,1,H,750
0.014176,0.15767,10,-0.4,1,H,750
0.014813,0.16439,10,-0.4,1,H,750
0.015498,0.17088,10,-0.4,1,H,750
0.016194,0.17714,10,-0.4,1,H,750
0.016744,0.18318,10,-0.4,1,H,750
0.017609,0.18895,10,-0.4,1,H,750
0.018047,0.19429,10,-0.4,1,H,750
0.018388,0.19921,10,-0.4,1,H,750
0.019264,0.20427,10,-0.4,1,H,750
0.01978,0.20884,10,-0.4,1,H,750
0.020166,0.21287,10,-0.4,1,H,750
0.020611,0.21661,10,-0.4,1,H,750
0.021012,0.21991,10,-0.4,1,H,750
0.021514,0.22306,10,-0.4,1,H,750
0.021633,0.22583,10,-0.4,1,H,750
0.021798,0.22835,10,-0.4,1,H,750
0.022075,0.23065,10,-0.4,1,H,750
0.022378,0.23294,10,-0.4,1,H,750
0.022626,0.23513,10,-0.4,1,H,750
0.022757,0.23708,10,-0.4,1,H,750
0.023243,0.23886,10,-0.4,1,H,750
0.023307,0.24058,10,-0.4,1,H,750
0.023423,0.24255,10,-0.4,1,H,750
0.023913,0.24426,10,-0.4,1,H,750
0.024115,0.24596,10,-0.4,1,H,750
0.02431,0.24739,10,-0.4,1,H,750
0.024456,0.24855,10,-0.4,1,H,750
0.02458,0.24988,10,-0.4,1,H,750
0.024684,0.25096,10,-0.4,1,H,750
