low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029122,-0.26063,11,-0.5,5,V,425
-0.028714,-0.25721,11,-0.5,5,V,425
-0.028194,-0.25356,11,-0.5,5,V,425
-0.027857,-0.24973,11,-0.5,5,V,425
-0.027584,-0.24561,11,-0.5,5,V,425
-0.027093,-0.24111,11,-0.5,5,V,425
-0.026517,-0.23645,11,-0.5,5,V,425
-0.025895,-0.23165,11,-0.5,5,V,425
-0.025319,-0.22655,11,-0.5,5,V,425
-0.024944,-0.2213,11,-0.5,5,V,425
-0.024323,-0.21596,11,-0.5,5,V,425
-0.023559,-0.21032,11,-0.5,5,V,425
-0.023005,-0.20443,11,-0.5,5,V,425
-0.02223,-0.19837,11,-0.5,5,V,425
-0.021635,-0.19203,11,-0.5,5,V,425
-0.021156,-0.18554,11,-0.5,5,V,425
-0.020287,-0.17901,11,-0.5,5,V,425
-0.019621,-0.17216,11,-0.5,5,V,425
-0.018981,-0.16525,11,-0.5,5,V,425
-0.018352,-0.1583,11,-0.5,5,V,425
-0.017644,-0.15114,11,-0.5,5,V,425
-0.01654,-0.14408,11,-0.5,5,V,425
-0.015844,-0.13707,11,-0.5,5,V,425
-0.015204,-0.12991,11,-0.5,5,V,425
-0.014432,-0.12272,11,-0.5,5,V,425
-0.013852,-0.11582,11,-0.5,5,V,425
-0.013148,-0.10896,11,-0.5,5,V,425
-0.012403,-0.10212,11,-0.5,5,V,425
-0.011752,-0.095459,11,-0.5,5,V,425
-0.011074,-0.08883,11,-0.5,5,V,425
-0.010255,-0.082403,11,-0.5,5,V,425
-0.0096369,-0.075912,11,-0.5,5,V,425
-0.0091502,-0.069398,11,-0.5,5,V,425
-0.0084988,-0.063154,11,-0.5,5,V,425
-0.0078437,-0.056932,11,-0.5,5,V,425
-0.0071623,-0.050923,11,-0.5,5,V,425
-0.0064997,-0.044966,11,-0.5,5,V,425
-0.0058783,-0.039047,11,-0.5,5,V,425
-0.0054253,-0.033442,11,-0.5,5,V,425
-0.0048975,-0.027698,11,-0.5,5,V,425
-0.0042049,-0.022022,11,-0.5,5,V,425
-0.0037894,-0.016379,11,-0.5,5,V,425
-0.003138,-0.010665,11,-0.5,5,V,425
-0.0025128,-0.0051871,11,-0.5,5,V,425
-0.0021422,0.00026879,11,-0.5,5,V,425
-0.0014683,0.0059825,11,-0.5,5,V,425
-0.00091426,0.011719,11,-0.5,5,V,425
-0.00033401,0.017242,11,-0.5,5,V,425
0.00022379,0.022888,11,-0.5,5,V,425
0.00076287,0.028572,11,-0.5,5,V,425
0.0013881,0.034465,11,-0.5,5,V,425
0.0017325,0.040426,11,-0.5,5,V,425
0.0023576,0.046162,11,-0.5,5,V,425
0.0030315,0.052204,11,-0.5,5,V,425
0.003608,0.058456,11,-0.5,5,V,425
0.0044091,0.064783,11,-0.5,5,V,425
0.0049407,0.071248,11,-0.5,5,V,425
0.0055959,0.077862,11,-0.5,5,V,425
0.0064606,0.084779,11,-0.5,5,V,425
0.0071457,0.092021,11,-0.5,5,V,425
0.0079206,0.099428,11,-0.5,5,V,425
0.0086731,0.10668,11,-0.5,5,V,425
0.0094256,0.11415,11,-0.5,5,V,425
0.010212,0.12207,11,-0.5,5,V,425
0.010923,0.12986,11,-0.5,5,V,425
0.011713,0.13749,11,-0.5,5,V,425
0.012537,0.14535,11,-0.5,5,V,425
0.013379,0.15297,11,-0.5,5,V,425
0.01436,0.16037,11,-0.5,5,V,425
0.015075,0.16781,11,-0.5,5,V,425
0.015516,0.17466,11,-0.5,5,V,425
0.016333,0.18138,11,-0.5,5,V,425
0.017205,0.18803,11,-0.5,5,V,425
0.017755,0.19418,11,-0.5,5,V,425
0.018335,0.20018,11,-0.5,5,V,425
0.018931,0.2059,11,-0.5,5,V,425
0.01944,0.21134,11,-0.5,5,V,425
0.020099,0.21633,11,-0.5,5,V,425
0.020529,0.22086,11,-0.5,5,V,425
0.020907,0.22525,11,-0.5,5,V,425
0.021551,0.2293,11,-0.5,5,V,425
0.021959,0.23319,11,-0.5,5,V,425
0.022334,0.23682,11,-0.5,5,V,425
0.022738,0.23998,11,-0.5,5,V,425
0.02303,0.24283,11,-0.5,5,V,425
0.023344,0.24548,11,-0.5,5,V,425
0.023603,0.24808,11,-0.5,5,V,425
0.02388,0.25028,11,-0.5,5,V,425
0.024261,0.25209,11,-0.5,5,V,425
0.024441,0.25411,11,-0.5,5,V,425
0.024684,0.25587,11,-0.5,5,V,425
0.02504,0.25723,11,-0.5,5,V,425
0.025021,0.25878,11,-0.5,5,V,425
0.025209,0.25995,11,-0.5,5,V,425
0.025474,0.2609,11,-0.5,5,V,425
0.025557,0.26217,11,-0.5,5,V,425
0.025781,0.26311,11,-0.5,5,V,425
0.025897,0.26403,11,-0.5,5,V,425
0.026085,0.2651,11,-0.5,5,V,425
0.026309,0.26599,11,-0.5,5,V,425
0.026395,0.26696,11,-0.5,5,V,425
0.026549,0.26779,11,-0.5,5,V,425
0.026706,0.26866,11,-0.5,5,V,425
0.026927,0.26965,11,-0.5,5,V,425
0.02714,0.27047,11,-0.5,5,V,425
0.027264,0.27137,11,-0.5,5,V,425
0.02738,0.27232,11,-0.5,5,V,425
0.027687,0.27323,11,-0.5,5,V,425
0.027848,0.27427,11,-0.5,5,V,425
0.027964,0.27524,11,-0.5,5,V,425
0.028181,0.27602,11,-0.5,5,V,425
0.028136,0.27671,11,-0.5,5,V,425
0.028466,0.27732,11,-0.5,5,V,425
0.028664,0.27772,11,-0.5,5,V,425
0.028563,0.27779,11,-0.5,5,V,425
0.028739,0.27765,11,-0.5,5,V,425
0.028754,0.27756,11,-0.5,5,V,425
0.028701,0.27733,11,-0.5,5,V,425
0.028713,0.27673,11,-0.5,5,V,425
0.028728,0.27599,11,-0.5,5,V,425
0.028701,0.27486,11,-0.5,5,V,425
0.028492,0.2735,11,-0.5,5,V,425
0.028357,0.27221,11,-0.5,5,V,425
0.028372,0.2702,11,-0.5,5,V,425
0.028099,0.26797,11,-0.5,5,V,425
0.027848,0.2659,11,-0.5,5,V,425
0.027691,0.26353,11,-0.5,5,V,425
0.027395,0.26071,11,-0.5,5,V,425
0.027077,0.25773,11,-0.5,5,V,425
0.026639,0.25461,11,-0.5,5,V,425
0.026291,0.25083,11,-0.5,5,V,425
0.025796,0.24701,11,-0.5,5,V,425
0.025351,0.24305,11,-0.5,5,V,425
0.024965,0.23878,11,-0.5,5,V,425
0.024295,0.23439,11,-0.5,5,V,425
0.023891,0.22948,11,-0.5,5,V,425
0.023393,0.22455,11,-0.5,5,V,425
0.022843,0.21935,11,-0.5,5,V,425
0.022427,0.2139,11,-0.5,5,V,425
0.021615,0.20841,11,-0.5,5,V,425
0.020926,0.20244,11,-0.5,5,V,425
0.020465,0.19649,11,-0.5,5,V,425
0.019956,0.19048,11,-0.5,5,V,425
0.019301,0.18423,11,-0.5,5,V,425
0.0185,0.17775,11,-0.5,5,V,425
0.017856,0.17119,11,-0.5,5,V,425
0.017126,0.16445,11,-0.5,5,V,425
0.016445,0.15742,11,-0.5,5,V,425
0.015719,0.15051,11,-0.5,5,V,425
0.014921,0.14358,11,-0.5,5,V,425
0.014229,0.13662,11,-0.5,5,V,425
0.013454,0.12951,11,-0.5,5,V,425
0.012821,0.12246,11,-0.5,5,V,425
0.012012,0.11556,11,-0.5,5,V,425
0.011301,0.10851,11,-0.5,5,V,425
0.010631,0.10159,11,-0.5,5,V,425
0.0097475,0.094756,11,-0.5,5,V,425
0.0091186,0.088135,11,-0.5,5,V,425
0.0084447,0.081744,11,-0.5,5,V,425
0.0078271,0.075351,11,-0.5,5,V,425
0.0071757,0.068923,11,-0.5,5,V,425
0.0064794,0.062555,11,-0.5,5,V,425
0.0059365,0.056632,11,-0.5,5,V,425
0.0052178,0.050818,11,-0.5,5,V,425
0.0046899,0.04485,11,-0.5,5,V,425
0.0042107,0.039039,11,-0.5,5,V,425
0.0035331,0.033299,11,-0.5,5,V,425
0.003054,0.02781,11,-0.5,5,V,425
0.0024849,0.022283,11,-0.5,5,V,425
0.0019795,0.01676,11,-0.5,5,V,425
0.0015715,0.011337,11,-0.5,5,V,425
0.00081528,0.0058592,11,-0.5,5,V,425
0.00032113,0.00055653,11,-0.5,5,V,425
-0.00010939,-0.0049816,11,-0.5,5,V,425
-0.0007196,-0.0104,11,-0.5,5,V,425
-0.0012287,-0.015811,11,-0.5,5,V,425
-0.0016892,-0.021379,11,-0.5,5,V,425
-0.0021459,-0.02697,11,-0.5,5,V,425
-0.0028609,-0.032833,11,-0.5,5,V,425
-0.0033663,-0.038539,11,-0.5,5,V,425
-0.0038605,-0.04426,11,-0.5,5,V,425
-0.0046279,-0.050209,11,-0.5,5,V,425
-0.0052157,-0.056454,11,-0.5,5,V,425
-0.0057622,-0.0629,11,-0.5,5,V,425
-0.0063799,-0.069443,11,-0.5,5,V,425
-0.0072335,-0.076102,11,-0.5,5,V,425
-0.0080121,-0.08296,11,-0.5,5,V,425
-0.0084988,-0.090131,11,-0.5,5,V,425
-0.0092213,-0.097354,11,-0.5,5,V,425
-0.010195,-0.1047,11,-0.5,5,V,425
-0.011052,-0.11213,11,-0.5,5,V,425
-0.011741,-0.11975,11,-0.5,5,V,425
-0.012527,-0.12754,11,-0.5,5,V,425
-0.013287,-0.13512,11,-0.5,5,V,425
-0.014009,-0.14258,11,-0.5,5,V,425
-0.014867,-0.14995,11,-0.5,5,V,425
-0.015769,-0.1573,11,-0.5,5,V,425
-0.01648,-0.16448,11,-0.5,5,V,425
-0.01703,-0.17144,11,-0.5,5,V,425
-0.017783,-0.17831,11,-0.5,5,V,425
-0.018513,-0.18472,11,-0.5,5,V,425
-0.019198,-0.19094,11,-0.5,5,V,425
-0.019849,-0.19711,11,-0.5,5,V,425
-0.020415,-0.20299,11,-0.5,5,V,425
-0.021107,-0.20852,11,-0.5,5,V,425
-0.02165,-0.21372,11,-0.5,5,V,425
-0.022096,-0.21882,11,-0.5,5,V,425
-0.022653,-0.22344,11,-0.5,5,V,425
-0.023155,-0.22751,11,-0.5,5,V,425
-0.023499,-0.23157,11,-0.5,5,V,425
-0.023941,-0.23525,11,-0.5,5,V,425
-0.024297,-0.23837,11,-0.5,5,V,425
-0.024623,-0.24145,11,-0.5,5,V,425
-0.025165,-0.24434,11,-0.5,5,V,425
-0.025491,-0.24665,11,-0.5,5,V,425
-0.025588,-0.24903,11,-0.5,5,V,425
-0.025723,-0.25126,11,-0.5,5,V,425
-0.026097,-0.25282,11,-0.5,5,V,425
-0.026184,-0.25454,11,-0.5,5,V,425
-0.026251,-0.25616,11,-0.5,5,V,425
-0.02676,-0.25745,11,-0.5,5,V,425
-0.026786,-0.25877,11,-0.5,5,V,425
-0.027086,-0.26012,11,-0.5,5,V,425
-0.02743,-0.2614,11,-0.5,5,V,425
-0.02737,-0.26245,11,-0.5,5,V,425
-0.027763,-0.2637,11,-0.5,5,V,425
-0.027846,-0.26474,11,-0.5,5,V,425
-0.027906,-0.26567,11,-0.5,5,V,425
-0.028209,-0.26686,11,-0.5,5,V,425
-0.028344,-0.26776,11,-0.5,5,V,425
-0.028565,-0.26896,11,-0.5,5,V,425
-0.028696,-0.27015,11,-0.5,5,V,425
-0.028988,-0.27118,11,-0.5,5,V,425
-0.029186,-0.27235,11,-0.5,5,V,425
-0.029193,-0.27334,11,-0.5,5,V,425
-0.029478,-0.27446,11,-0.5,5,V,425
-0.029646,-0.2755,11,-0.5,5,V,425
-0.029807,-0.2765,11,-0.5,5,V,425
-0.029942,-0.27735,11,-0.5,5,V,425
-0.030002,-0.27795,11,-0.5,5,V,425
-0.030174,-0.27859,11,-0.5,5,V,425
-0.030309,-0.2787,11,-0.5,5,V,425
-0.030474,-0.27888,11,-0.5,5,V,425
-0.030541,-0.27911,11,-0.5,5,V,425
-0.030571,-0.27885,11,-0.5,5,V,425
-0.030594,-0.27837,11,-0.5,5,V,425
-0.030534,-0.27744,11,-0.5,5,V,425
-0.030519,-0.27678,11,-0.5,5,V,425
-0.03053,-0.27596,11,-0.5,5,V,425
-0.030429,-0.27446,11,-0.5,5,V,425
-0.030152,-0.27288,11,-0.5,5,V,425
-0.029998,-0.27103,11,-0.5,5,V,425
-0.029807,-0.26905,11,-0.5,5,V,425
-0.029572,-0.26668,11,-0.5,5,V,425
-0.029437,-0.26421,11,-0.5,5,V,425
-0.029111,-0.26162,11,-0.5,5,V,425
-0.028677,-0.25857,11,-0.5,5,V,425
-0.028392,-0.25556,11,-0.5,5,V,425
-0.028276,-0.25213,11,-0.5,5,V,425
-0.027827,-0.24811,11,-0.5,5,V,425
-0.027168,-0.2442,11,-0.5,5,V,425
-0.026704,-0.24003,11,-0.5,5,V,425
-0.026296,-0.23543,11,-0.5,5,V,425
-0.025843,-0.2308,11,-0.5,5,V,425
-0.025143,-0.22588,11,-0.5,5,V,425
-0.02472,-0.22094,11,-0.5,5,V,425
-0.024173,-0.21571,11,-0.5,5,V,425
-0.023361,-0.21013,11,-0.5,5,V,425
-0.022994,-0.20467,11,-0.5,5,V,425
-0.022358,-0.19874,11,-0.5,5,V,425
-0.021774,-0.19284,11,-0.5,5,V,425
-0.021223,-0.18663,11,-0.5,5,V,425
-0.020433,-0.18005,11,-0.5,5,V,425
-0.019894,-0.17384,11,-0.5,5,V,425
-0.018977,-0.16706,11,-0.5,5,V,425
-0.018206,-0.16008,11,-0.5,5,V,425
-0.017603,-0.15319,11,-0.5,5,V,425
-0.01672,-0.14606,11,-0.5,5,V,425
-0.016154,-0.139,11,-0.5,5,V,425
-0.015402,-0.13189,11,-0.5,5,V,425
-0.01465,-0.12498,11,-0.5,5,V,425
-0.013964,-0.11798,11,-0.5,5,V,425
-0.013055,-0.11077,11,-0.5,5,V,425
-0.012478,-0.10401,11,-0.5,5,V,425
-0.011846,-0.097205,11,-0.5,5,V,425
-0.011101,-0.090452,11,-0.5,5,V,425
-0.010438,-0.084013,11,-0.5,5,V,425
-0.0096855,-0.077474,11,-0.5,5,V,425
-0.0090866,-0.071274,11,-0.5,5,V,425
-0.0084614,-0.065056,11,-0.5,5,V,425
-0.0078736,-0.05867,11,-0.5,5,V,425
-0.0072709,-0.052791,11,-0.5,5,V,425
-0.0065297,-0.04688,11,-0.5,5,V,425
-0.0061179,-0.040938,11,-0.5,5,V,425
-0.0055601,-0.035284,11,-0.5,5,V,425
-0.0049162,-0.029611,11,-0.5,5,V,425
-0.0044744,-0.024156,11,-0.5,5,V,425
-0.0038305,-0.018782,11,-0.5,5,V,425
-0.0033813,-0.013277,11,-0.5,5,V,425
-0.0027711,-0.0079636,11,-0.5,5,V,425
-0.0021234,-0.0026236,11,-0.5,5,V,425
-0.0018464,0.0027426,11,-0.5,5,V,425
-0.0014084,0.0081238,11,-0.5,5,V,425
-0.00073831,0.013759,11,-0.5,5,V,425
-0.0001019,0.019121,11,-0.5,5,V,425
0.0004222,0.024488,11,-0.5,5,V,425
0.00099872,0.03019,11,-0.5,5,V,425
0.0013618,0.035728,11,-0.5,5,V,425
0.0019084,0.041408,11,-0.5,5,V,425
0.0026272,0.047552,11,-0.5,5,V,425
0.0031925,0.053692,11,-0.5,5,V,425
0.003915,0.059809,11,-0.5,5,V,425
0.0045776,0.066337,11,-0.5,5,V,425
0.0051878,0.073034,11,-0.5,5,V,425
0.0058467,0.079813,11,-0.5,5,V,425
0.006659,0.086599,11,-0.5,5,V,425
0.0073479,0.093632,11,-0.5,5,V,425
0.0080704,0.10097,11,-0.5,5,V,425
0.0087704,0.10837,11,-0.5,5,V,425
0.009448,0.11599,11,-0.5,5,V,425
0.010485,0.1235,11,-0.5,5,V,425
0.0112,0.1312,11,-0.5,5,V,425
0.011814,0.13889,11,-0.5,5,V,425
0.012791,0.14643,11,-0.5,5,V,425
0.013794,0.15396,11,-0.5,5,V,425
0.014401,0.16123,11,-0.5,5,V,425
0.015,0.16844,11,-0.5,5,V,425
0.015793,0.17525,11,-0.5,5,V,425
0.016456,0.18184,11,-0.5,5,V,425
0.017194,0.18815,11,-0.5,5,V,425
0.01783,0.19394,11,-0.5,5,V,425
0.018347,0.19965,11,-0.5,5,V,425
0.018961,0.20541,11,-0.5,5,V,425
0.019612,0.21071,11,-0.5,5,V,425
0.02011,0.21542,11,-0.5,5,V,425
0.020473,0.21992,11,-0.5,5,V,425
0.020907,0.22397,11,-0.5,5,V,425
0.02139,0.22778,11,-0.5,5,V,425
0.021877,0.23127,11,-0.5,5,V,425
0.022229,0.2346,11,-0.5,5,V,425
0.022536,0.23764,11,-0.5,5,V,425
0.022831,0.24009,11,-0.5,5,V,425
0.023052,0.2425,11,-0.5,5,V,425
0.023303,0.24467,11,-0.5,5,V,425
0.023591,0.24658,11,-0.5,5,V,425
0.023801,0.24836,11,-0.5,5,V,425
0.023947,0.24984,11,-0.5,5,V,425
0.024288,0.25129,11,-0.5,5,V,425
0.024542,0.25269,11,-0.5,5,V,425
0.024655,0.25381,11,-0.5,5,V,425
0.024752,0.255,11,-0.5,5,V,425
0.02489,0.25612,11,-0.5,5,V,425
0.025224,0.25707,11,-0.5,5,V,425
0.025336,0.25819,11,-0.5,5,V,425
0.025482,0.25936,11,-0.5,5,V,425
0.025766,0.26039,11,-0.5,5,V,425
0.025849,0.26132,11,-0.5,5,V,425
0.026073,0.26235,11,-0.5,5,V,425
0.026178,0.26329,11,-0.5,5,V,425
0.026264,0.26425,11,-0.5,5,V,425
0.026541,0.26525,11,-0.5,5,V,425
0.026661,0.26611,11,-0.5,5,V,425
0.026807,0.26709,11,-0.5,5,V,425
0.027062,0.26805,11,-0.5,5,V,425
0.02738,0.26905,11,-0.5,5,V,425
0.027387,0.26981,11,-0.5,5,V,425
0.027526,0.27051,11,-0.5,5,V,425
0.027818,0.27118,11,-0.5,5,V,425
0.027743,0.27143,11,-0.5,5,V,425
0.027949,0.2717,11,-0.5,5,V,425
0.027975,0.272,11,-0.5,5,V,425
0.027956,0.27202,11,-0.5,5,V,425
0.028091,0.27174,11,-0.5,5,V,425
0.028013,0.27136,11,-0.5,5,V,425
0.028132,0.27064,11,-0.5,5,V,425
0.028121,0.26981,11,-0.5,5,V,425
0.028001,0.26892,11,-0.5,5,V,425
0.027934,0.26739,11,-0.5,5,V,425
0.027852,0.26615,11,-0.5,5,V,425
0.027736,0.26449,11,-0.5,5,V,425
0.027391,0.26224,11,-0.5,5,V,425
0.027099,0.26029,11,-0.5,5,V,425
0.026998,0.25783,11,-0.5,5,V,425
0.02677,0.25495,11,-0.5,5,V,425
0.02644,0.25207,11,-0.5,5,V,425
0.026062,0.24899,11,-0.5,5,V,425
0.02574,0.24554,11,-0.5,5,V,425
0.025467,0.24205,11,-0.5,5,V,425
0.024962,0.23827,11,-0.5,5,V,425
0.024396,0.23409,11,-0.5,5,V,425
0.023842,0.22982,11,-0.5,5,V,425
0.02346,0.22536,11,-0.5,5,V,425
0.022981,0.22084,11,-0.5,5,V,425
0.022521,0.21581,11,-0.5,5,V,425
0.022034,0.21072,11,-0.5,5,V,425
0.021353,0.2056,11,-0.5,5,V,425
0.020933,0.20001,11,-0.5,5,V,425
0.020192,0.19445,11,-0.5,5,V,425
0.019638,0.18855,11,-0.5,5,V,425
0.019058,0.18238,11,-0.5,5,V,425
0.018126,0.17629,11,-0.5,5,V,425
0.017699,0.17,11,-0.5,5,V,425
0.01698,0.16335,11,-0.5,5,V,425
0.016228,0.15661,11,-0.5,5,V,425
0.015505,0.14988,11,-0.5,5,V,425
0.014719,0.14306,11,-0.5,5,V,425
0.014292,0.13618,11,-0.5,5,V,425
0.013375,0.12911,11,-0.5,5,V,425
0.012679,0.12213,11,-0.5,5,V,425
0.012215,0.11533,11,-0.5,5,V,425
0.0112,0.10835,11,-0.5,5,V,425
0.010481,0.10137,11,-0.5,5,V,425
0.009785,0.094697,11,-0.5,5,V,425
0.009025,0.088135,11,-0.5,5,V,425
0.0083886,0.081573,11,-0.5,5,V,425
0.0076736,0.075126,11,-0.5,5,V,425
0.0070559,0.068804,11,-0.5,5,V,425
0.0063633,0.062522,11,-0.5,5,V,425
0.005682,0.056233,11,-0.5,5,V,425
0.0051541,0.050171,11,-0.5,5,V,425
0.004645,0.044379,11,-0.5,5,V,425
0.0039824,0.038624,11,-0.5,5,V,425
0.0033946,0.032884,11,-0.5,5,V,425
0.002908,0.027402,11,-0.5,5,V,425
0.00244,0.022014,11,-0.5,5,V,425
0.0019309,0.01658,11,-0.5,5,V,425
0.0012832,0.011341,11,-0.5,5,V,425
0.00082277,0.0061058,11,-0.5,5,V,425
0.00023877,0.00097506,11,-0.5,5,V,425
-0.00027411,-0.0042043,11,-0.5,5,V,425
-0.00060729,-0.0094957,11,-0.5,5,V,425
-0.0012212,-0.01457,11,-0.5,5,V,425
-0.0016031,-0.019694,11,-0.5,5,V,425
-0.0020636,-0.024903,11,-0.5,5,V,425
-0.0028385,-0.030322,11,-0.5,5,V,425
-0.0032952,-0.035647,11,-0.5,5,V,425
-0.003722,-0.041009,11,-0.5,5,V,425
-0.0042498,-0.04676,11,-0.5,5,V,425
-0.0049648,-0.052388,11,-0.5,5,V,425
-0.0054964,-0.058307,11,-0.5,5,V,425
-0.005882,-0.064406,11,-0.5,5,V,425
-0.0067056,-0.070575,11,-0.5,5,V,425
-0.0073009,-0.077003,11,-0.5,5,V,425
-0.0078774,-0.083471,11,-0.5,5,V,425
-0.008686,-0.090235,11,-0.5,5,V,425
-0.009386,-0.097018,11,-0.5,5,V,425
-0.010139,-0.10395,11,-0.5,5,V,425
-0.010812,-0.11112,11,-0.5,5,V,425
-0.011572,-0.11831,11,-0.5,5,V,425
-0.012329,-0.12557,11,-0.5,5,V,425
-0.012961,-0.13259,11,-0.5,5,V,425
-0.01386,-0.13962,11,-0.5,5,V,425
-0.014548,-0.14655,11,-0.5,5,V,425
-0.015147,-0.15346,11,-0.5,5,V,425
-0.015986,-0.16031,11,-0.5,5,V,425
-0.016649,-0.16656,11,-0.5,5,V,425
-0.017439,-0.17295,11,-0.5,5,V,425
-0.01797,-0.17908,11,-0.5,5,V,425
-0.018393,-0.1847,11,-0.5,5,V,425
-0.019198,-0.1905,11,-0.5,5,V,425
-0.019767,-0.19593,11,-0.5,5,V,425
-0.020231,-0.20109,11,-0.5,5,V,425
-0.020797,-0.20614,11,-0.5,5,V,425
-0.021459,-0.21064,11,-0.5,5,V,425
-0.022013,-0.21483,11,-0.5,5,V,425
-0.02235,-0.21896,11,-0.5,5,V,425
-0.022754,-0.22272,11,-0.5,5,V,425
-0.023166,-0.22616,11,-0.5,5,V,425
-0.023484,-0.22933,11,-0.5,5,V,425
-0.023694,-0.23238,11,-0.5,5,V,425
-0.024016,-0.23536,11,-0.5,5,V,425
-0.02448,-0.23781,11,-0.5,5,V,425
-0.024806,-0.24008,11,-0.5,5,V,425
-0.024974,-0.24214,11,-0.5,5,V,425
-0.025293,-0.24393,11,-0.5,5,V,425
-0.025536,-0.24576,11,-0.5,5,V,425
-0.02557,-0.2475,11,-0.5,5,V,425
-0.025805,-0.24907,11,-0.5,5,V,425
-0.025933,-0.25029,11,-0.5,5,V,425
-0.026112,-0.25152,11,-0.5,5,V,425
-0.026506,-0.25258,11,-0.5,5,V,425
-0.02664,-0.25364,11,-0.5,5,V,425
-0.026704,-0.25488,11,-0.5,5,V,425
-0.026824,-0.25575,11,-0.5,5,V,425
-0.026921,-0.25665,11,-0.5,5,V,425
-0.027108,-0.25733,11,-0.5,5,V,425
-0.027284,-0.25802,11,-0.5,5,V,425
-0.027438,-0.2589,11,-0.5,5,V,425
-0.027655,-0.2594,11,-0.5,5,V,425
-0.027756,-0.26025,11,-0.5,5,V,425
-0.027902,-0.26124,11,-0.5,5,V,425
-0.028108,-0.26191,11,-0.5,5,V,425
-0.028138,-0.26276,11,-0.5,5,V,425
-0.028269,-0.26358,11,-0.5,5,V,425
-0.028583,-0.26428,11,-0.5,5,V,425
-0.028703,-0.26515,11,-0.5,5,V,425
-0.028699,-0.26585,11,-0.5,5,V,425
-0.028905,-0.26633,11,-0.5,5,V,425
-0.029096,-0.26662,11,-0.5,5,V,425
-0.02916,-0.26666,11,-0.5,5,V,425
-0.029283,-0.26694,11,-0.5,5,V,425
-0.029448,-0.26698,11,-0.5,5,V,425
-0.029429,-0.2665,11,-0.5,5,V,425
-0.029272,-0.26611,11,-0.5,5,V,425
-0.029302,-0.26551,11,-0.5,5,V,425
-0.029354,-0.26444,11,-0.5,5,V,425
-0.029208,-0.2631,11,-0.5,5,V,425
-0.029115,-0.26159,11,-0.5,5,V,425
-0.028991,-0.25973,11,-0.5,5,V,425
-0.028707,-0.25763,11,-0.5,5,V,425
-0.028463,-0.25543,11,-0.5,5,V,425
-0.02822,-0.25294,11,-0.5,5,V,425
-0.027921,-0.2503,11,-0.5,5,V,425
-0.027509,-0.24734,11,-0.5,5,V,425
-0.027052,-0.24407,11,-0.5,5,V,425
-0.026655,-0.24072,11,-0.5,5,V,425
-0.026322,-0.23684,11,-0.5,5,V,425
-0.026109,-0.23286,11,-0.5,5,V,425
-0.025697,-0.22886,11,-0.5,5,V,425
-0.025094,-0.22442,11,-0.5,5,V,425
-0.024615,-0.21979,11,-0.5,5,V,425
-0.024121,-0.21506,11,-0.5,5,V,425
-0.023672,-0.21004,11,-0.5,5,V,425
-0.022949,-0.2046,11,-0.5,5,V,425
-0.022204,-0.19938,11,-0.5,5,V,425
-0.021804,-0.19386,11,-0.5,5,V,425
-0.021171,-0.18787,11,-0.5,5,V,425
-0.020546,-0.18195,11,-0.5,5,V,425
-0.020033,-0.17562,11,-0.5,5,V,425
-0.019183,-0.16928,11,-0.5,5,V,425
-0.018416,-0.16271,11,-0.5,5,V,425
-0.017832,-0.15581,11,-0.5,5,V,425
-0.016997,-0.14916,11,-0.5,5,V,425
-0.016357,-0.14245,11,-0.5,5,V,425
-0.015645,-0.13563,11,-0.5,5,V,425
-0.014863,-0.1288,11,-0.5,5,V,425
-0.014343,-0.12207,11,-0.5,5,V,425
-0.013463,-0.11531,11,-0.5,5,V,425
-0.012778,-0.10852,11,-0.5,5,V,425
-0.01228,-0.10198,11,-0.5,5,V,425
-0.011445,-0.095493,11,-0.5,5,V,425
-0.010831,-0.088983,11,-0.5,5,V,425
-0.010285,-0.082421,11,-0.5,5,V,425
-0.0094983,-0.076274,11,-0.5,5,V,425
-0.0088732,-0.070243,11,-0.5,5,V,425
-0.008218,-0.063898,11,-0.5,5,V,425
-0.0075854,-0.057911,11,-0.5,5,V,425
-0.0071361,-0.052205,11,-0.5,5,V,425
-0.0064885,-0.046435,11,-0.5,5,V,425
-0.0059943,-0.040774,11,-0.5,5,V,425
-0.0054777,-0.03528,11,-0.5,5,V,425
-0.0048825,-0.029937,11,-0.5,5,V,425
-0.004452,-0.024768,11,-0.5,5,V,425
-0.0037781,-0.019406,11,-0.5,5,V,425
-0.0032765,-0.014021,11,-0.5,5,V,425
-0.002846,-0.0089389,11,-0.5,5,V,425
-0.0021908,-0.0038418,11,-0.5,5,V,425
-0.0018689,0.0013189,11,-0.5,5,V,425
-0.001371,0.0065991,11,-0.5,5,V,425
-0.00069714,0.011704,11,-0.5,5,V,425
-0.00046878,0.016939,11,-0.5,5,V,425
-3.0774e-05,0.022335,11,-0.5,5,V,425
0.00062436,0.027477,11,-0.5,5,V,425
0.0011297,0.033142,11,-0.5,5,V,425
0.0017736,0.038845,11,-0.5,5,V,425
0.0024026,0.044476,11,-0.5,5,V,425
0.0029267,0.050418,11,-0.5,5,V,425
0.0034807,0.056483,11,-0.5,5,V,425
0.0040198,0.062806,11,-0.5,5,V,425
0.0048659,0.069174,11,-0.5,5,V,425
0.005667,0.075934,11,-0.5,5,V,425
0.0061537,0.082907,11,-0.5,5,V,425
0.0068275,0.089854,11,-0.5,5,V,425
