low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030182,-0.27628,9,-0.3,9,V,425
-0.030084,-0.27623,9,-0.3,9,V,425
-0.030054,-0.27597,9,-0.3,9,V,425
-0.030133,-0.27541,9,-0.3,9,V,425
-0.030021,-0.27479,9,-0.3,9,V,425
-0.030133,-0.27405,9,-0.3,9,V,425
-0.030159,-0.27291,9,-0.3,9,V,425
-0.029792,-0.27154,9,-0.3,9,V,425
-0.029721,-0.2699,9,-0.3,9,V,425
-0.029658,-0.26788,9,-0.3,9,V,425
-0.029373,-0.26572,9,-0.3,9,V,425
-0.029111,-0.26341,9,-0.3,9,V,425
-0.028759,-0.26087,9,-0.3,9,V,425
-0.028512,-0.25795,9,-0.3,9,V,425
-0.028261,-0.25476,9,-0.3,9,V,425
-0.027887,-0.25131,9,-0.3,9,V,425
-0.027602,-0.24765,9,-0.3,9,V,425
-0.027194,-0.24387,9,-0.3,9,V,425
-0.026764,-0.23968,9,-0.3,9,V,425
-0.026236,-0.23538,9,-0.3,9,V,425
-0.025652,-0.23092,9,-0.3,9,V,425
-0.025225,-0.22604,9,-0.3,9,V,425
-0.02469,-0.2212,9,-0.3,9,V,425
-0.024136,-0.21613,9,-0.3,9,V,425
-0.023567,-0.21074,9,-0.3,9,V,425
-0.023103,-0.20529,9,-0.3,9,V,425
-0.022474,-0.19969,9,-0.3,9,V,425
-0.021721,-0.19404,9,-0.3,9,V,425
-0.021268,-0.18816,9,-0.3,9,V,425
-0.020471,-0.18219,9,-0.3,9,V,425
-0.019733,-0.17602,9,-0.3,9,V,425
-0.01928,-0.16942,9,-0.3,9,V,425
-0.018498,-0.16302,9,-0.3,9,V,425
-0.017779,-0.15647,9,-0.3,9,V,425
-0.017057,-0.14961,9,-0.3,9,V,425
-0.016308,-0.14282,9,-0.3,9,V,425
-0.015582,-0.13593,9,-0.3,9,V,425
-0.014799,-0.12909,9,-0.3,9,V,425
-0.014103,-0.12208,9,-0.3,9,V,425
-0.01338,-0.11532,9,-0.3,9,V,425
-0.01283,-0.10876,9,-0.3,9,V,425
-0.012085,-0.10189,9,-0.3,9,V,425
-0.011359,-0.095422,9,-0.3,9,V,425
-0.010872,-0.088886,9,-0.3,9,V,425
-0.010176,-0.082418,9,-0.3,9,V,425
-0.0094834,-0.076315,9,-0.3,9,V,425
-0.0087347,-0.07003,9,-0.3,9,V,425
-0.0081619,-0.063886,9,-0.3,9,V,425
-0.0076453,-0.057739,9,-0.3,9,V,425
-0.0070837,-0.051771,9,-0.3,9,V,425
-0.0063837,-0.045912,9,-0.3,9,V,425
-0.0056462,-0.040142,9,-0.3,9,V,425
-0.0053093,-0.034503,9,-0.3,9,V,425
-0.0046466,-0.028849,9,-0.3,9,V,425
-0.0040888,-0.023345,9,-0.3,9,V,425
-0.0038904,-0.017698,9,-0.3,9,V,425
-0.0032503,-0.012097,9,-0.3,9,V,425
-0.0026326,-0.0065623,9,-0.3,9,V,425
-0.0020935,-0.0011475,9,-0.3,9,V,425
-0.0015544,0.0043981,9,-0.3,9,V,425
-0.00098165,0.010097,9,-0.3,9,V,425
-0.0002217,0.015575,9,-0.3,9,V,425
0.0001302,0.02118,9,-0.3,9,V,425
0.00059815,0.026894,9,-0.3,9,V,425
0.0013319,0.032683,9,-0.3,9,V,425
0.0017587,0.0384,9,-0.3,9,V,425
0.0023726,0.04445,9,-0.3,9,V,425
0.0031101,0.050553,9,-0.3,9,V,425
0.0037503,0.056554,9,-0.3,9,V,425
0.0042294,0.062974,9,-0.3,9,V,425
0.0047236,0.069267,9,-0.3,9,V,425
0.0056146,0.075795,9,-0.3,9,V,425
0.0062285,0.082469,9,-0.3,9,V,425
0.0067377,0.089106,9,-0.3,9,V,425
0.0075987,0.096079,9,-0.3,9,V,425
0.0083137,0.10309,9,-0.3,9,V,425
0.0090774,0.11019,9,-0.3,9,V,425
0.0096764,0.11748,9,-0.3,9,V,425
0.010451,0.12478,9,-0.3,9,V,425
0.011365,0.13198,9,-0.3,9,V,425
0.011878,0.13922,9,-0.3,9,V,425
0.012806,0.14639,9,-0.3,9,V,425
0.013573,0.15369,9,-0.3,9,V,425
0.014161,0.16073,9,-0.3,9,V,425
0.014891,0.16747,9,-0.3,9,V,425
0.015528,0.17446,9,-0.3,9,V,425
0.016482,0.18099,9,-0.3,9,V,425
0.017171,0.18707,9,-0.3,9,V,425
0.017665,0.19323,9,-0.3,9,V,425
0.018335,0.19894,9,-0.3,9,V,425
0.018867,0.20425,9,-0.3,9,V,425
0.019455,0.20954,9,-0.3,9,V,425
0.020072,0.21434,9,-0.3,9,V,425
0.020454,0.21859,9,-0.3,9,V,425
0.020877,0.22278,9,-0.3,9,V,425
0.021338,0.22668,9,-0.3,9,V,425
0.02169,0.23021,9,-0.3,9,V,425
0.022113,0.23356,9,-0.3,9,V,425
0.022382,0.23659,9,-0.3,9,V,425
0.022727,0.23929,9,-0.3,9,V,425
0.023131,0.24194,9,-0.3,9,V,425
0.023292,0.24439,9,-0.3,9,V,425
0.023558,0.24649,9,-0.3,9,V,425
0.023794,0.24869,9,-0.3,9,V,425
0.023977,0.25052,9,-0.3,9,V,425
0.024385,0.25218,9,-0.3,9,V,425
0.024673,0.25392,9,-0.3,9,V,425
0.024636,0.25533,9,-0.3,9,V,425
0.024857,0.25674,9,-0.3,9,V,425
0.025164,0.25816,9,-0.3,9,V,425
0.025216,0.25953,9,-0.3,9,V,425
0.025415,0.26058,9,-0.3,9,V,425
0.025605,0.26159,9,-0.3,9,V,425
0.025766,0.26263,9,-0.3,9,V,425
0.026017,0.26349,9,-0.3,9,V,425
0.026216,0.26457,9,-0.3,9,V,425
0.026276,0.26559,9,-0.3,9,V,425
0.026358,0.26656,9,-0.3,9,V,425
0.026803,0.26767,9,-0.3,9,V,425
0.02714,0.26868,9,-0.3,9,V,425
0.02717,0.2697,9,-0.3,9,V,425
0.02738,0.27078,9,-0.3,9,V,425
0.027545,0.2716,9,-0.3,9,V,425
0.027679,0.27249,9,-0.3,9,V,425
0.027784,0.27344,9,-0.3,9,V,425
0.027762,0.27417,9,-0.3,9,V,425
0.028028,0.27471,9,-0.3,9,V,425
0.028226,0.27516,9,-0.3,9,V,425
0.02832,0.2754,9,-0.3,9,V,425
0.028394,0.27542,9,-0.3,9,V,425
0.028215,0.27523,9,-0.3,9,V,425
0.028275,0.27474,9,-0.3,9,V,425
0.028421,0.27413,9,-0.3,9,V,425
0.028263,0.27336,9,-0.3,9,V,425
0.028166,0.27225,9,-0.3,9,V,425
0.028151,0.27072,9,-0.3,9,V,425
0.028013,0.269,9,-0.3,9,V,425
0.027754,0.2672,9,-0.3,9,V,425
0.027459,0.26504,9,-0.3,9,V,425
0.0272,0.26248,9,-0.3,9,V,425
0.026968,0.25976,9,-0.3,9,V,425
0.026792,0.25702,9,-0.3,9,V,425
0.026515,0.25383,9,-0.3,9,V,425
0.026032,0.25023,9,-0.3,9,V,425
0.02565,0.24665,9,-0.3,9,V,425
0.025239,0.24286,9,-0.3,9,V,425
0.024748,0.23869,9,-0.3,9,V,425
0.024284,0.23438,9,-0.3,9,V,425
0.023876,0.22984,9,-0.3,9,V,425
0.02343,0.22502,9,-0.3,9,V,425
0.0227,0.2201,9,-0.3,9,V,425
0.022146,0.21489,9,-0.3,9,V,425
0.02163,0.20963,9,-0.3,9,V,425
0.021173,0.20412,9,-0.3,9,V,425
0.020728,0.19835,9,-0.3,9,V,425
0.019949,0.19255,9,-0.3,9,V,425
0.019305,0.18634,9,-0.3,9,V,425
0.018545,0.18016,9,-0.3,9,V,425
0.017871,0.17382,9,-0.3,9,V,425
0.017276,0.16714,9,-0.3,9,V,425
0.016557,0.16065,9,-0.3,9,V,425
0.015823,0.15402,9,-0.3,9,V,425
0.015108,0.14714,9,-0.3,9,V,425
0.014584,0.14033,9,-0.3,9,V,425
0.013708,0.13361,9,-0.3,9,V,425
0.012989,0.12701,9,-0.3,9,V,425
0.012361,0.12026,9,-0.3,9,V,425
0.011462,0.11351,9,-0.3,9,V,425
0.010844,0.10696,9,-0.3,9,V,425
0.010189,0.10036,9,-0.3,9,V,425
0.0095192,0.093998,9,-0.3,9,V,425
0.0089314,0.087596,9,-0.3,9,V,425
0.0083586,0.081218,9,-0.3,9,V,425
0.007711,0.074973,9,-0.3,9,V,425
0.0070259,0.068635,9,-0.3,9,V,425
0.0064157,0.06263,9,-0.3,9,V,425
0.0058205,0.056666,9,-0.3,9,V,425
0.0053039,0.050706,9,-0.3,9,V,425
0.0046225,0.044902,9,-0.3,9,V,425
0.0039674,0.038979,9,-0.3,9,V,425
0.0035107,0.033299,9,-0.3,9,V,425
0.0029941,0.027769,9,-0.3,9,V,425
0.0023127,0.022074,9,-0.3,9,V,425
0.001725,0.016599,9,-0.3,9,V,425
0.0013282,0.011181,9,-0.3,9,V,425
0.00080779,0.0057022,9,-0.3,9,V,425
0.00016389,0.00015294,9,-0.3,9,V,425
-0.00040513,-0.0055869,9,-0.3,9,V,425
-0.00085811,-0.011069,9,-0.3,9,V,425
-0.0014122,-0.016454,9,-0.3,9,V,425
-0.0019363,-0.022156,9,-0.3,9,V,425
-0.0024941,-0.027825,9,-0.3,9,V,425
-0.0031455,-0.033404,9,-0.3,9,V,425
-0.0036321,-0.039245,9,-0.3,9,V,425
-0.0043135,-0.045116,9,-0.3,9,V,425
-0.0049312,-0.051073,9,-0.3,9,V,425
-0.0054141,-0.057123,9,-0.3,9,V,425
-0.006028,-0.06315,9,-0.3,9,V,425
-0.0065746,-0.0696,9,-0.3,9,V,425
-0.0072073,-0.076099,9,-0.3,9,V,425
-0.007971,-0.082612,9,-0.3,9,V,425
-0.0087347,-0.089536,9,-0.3,9,V,425
-0.0094422,-0.096368,9,-0.3,9,V,425
-0.010127,-0.10326,9,-0.3,9,V,425
-0.01079,-0.11058,9,-0.3,9,V,425
-0.011569,-0.1178,9,-0.3,9,V,425
-0.012351,-0.12498,9,-0.3,9,V,425
-0.012984,-0.13238,9,-0.3,9,V,425
-0.013811,-0.13959,9,-0.3,9,V,425
-0.014736,-0.14689,9,-0.3,9,V,425
-0.015421,-0.1543,9,-0.3,9,V,425
-0.015971,-0.16144,9,-0.3,9,V,425
-0.016742,-0.16828,9,-0.3,9,V,425
-0.017472,-0.17485,9,-0.3,9,V,425
-0.018146,-0.18139,9,-0.3,9,V,425
-0.018872,-0.1875,9,-0.3,9,V,425
-0.019483,-0.1934,9,-0.3,9,V,425
-0.020183,-0.19914,9,-0.3,9,V,425
-0.020669,-0.2044,9,-0.3,9,V,425
-0.021186,-0.20957,9,-0.3,9,V,425
-0.021834,-0.21417,9,-0.3,9,V,425
-0.022331,-0.2185,9,-0.3,9,V,425
-0.022747,-0.22281,9,-0.3,9,V,425
-0.023073,-0.22653,9,-0.3,9,V,425
-0.023447,-0.23012,9,-0.3,9,V,425
-0.023863,-0.23347,9,-0.3,9,V,425
-0.024244,-0.23647,9,-0.3,9,V,425
-0.024495,-0.23917,9,-0.3,9,V,425
-0.024757,-0.24172,9,-0.3,9,V,425
-0.025102,-0.24406,9,-0.3,9,V,425
-0.025323,-0.246,9,-0.3,9,V,425
-0.025626,-0.2482,9,-0.3,9,V,425
-0.025918,-0.25003,9,-0.3,9,V,425
-0.025951,-0.2516,9,-0.3,9,V,425
-0.026288,-0.25327,9,-0.3,9,V,425
-0.026595,-0.25454,9,-0.3,9,V,425
-0.026595,-0.25591,9,-0.3,9,V,425
-0.026816,-0.2573,9,-0.3,9,V,425
-0.027003,-0.25874,9,-0.3,9,V,425
-0.027176,-0.25995,9,-0.3,9,V,425
-0.027355,-0.26102,9,-0.3,9,V,425
-0.027576,-0.26222,9,-0.3,9,V,425
-0.027808,-0.26339,9,-0.3,9,V,425
-0.027864,-0.26454,9,-0.3,9,V,425
-0.02819,-0.2654,9,-0.3,9,V,425
-0.028374,-0.26643,9,-0.3,9,V,425
-0.02837,-0.26741,9,-0.3,9,V,425
-0.028669,-0.26856,9,-0.3,9,V,425
-0.028879,-0.2698,9,-0.3,9,V,425
-0.029085,-0.27056,9,-0.3,9,V,425
-0.029253,-0.27155,9,-0.3,9,V,425
-0.029366,-0.2725,9,-0.3,9,V,425
-0.029527,-0.27327,9,-0.3,9,V,425
-0.029665,-0.27372,9,-0.3,9,V,425
-0.029849,-0.27424,9,-0.3,9,V,425
-0.029931,-0.27481,9,-0.3,9,V,425
-0.030047,-0.27487,9,-0.3,9,V,425
-0.030118,-0.27501,9,-0.3,9,V,425
-0.029931,-0.2748,9,-0.3,9,V,425
-0.03004,-0.27432,9,-0.3,9,V,425
-0.030103,-0.27389,9,-0.3,9,V,425
-0.029811,-0.27296,9,-0.3,9,V,425
-0.029935,-0.27193,9,-0.3,9,V,425
-0.0298,-0.27085,9,-0.3,9,V,425
-0.029616,-0.26921,9,-0.3,9,V,425
-0.02968,-0.26722,9,-0.3,9,V,425
-0.029339,-0.26498,9,-0.3,9,V,425
-0.029145,-0.26244,9,-0.3,9,V,425
-0.028692,-0.25996,9,-0.3,9,V,425
-0.028336,-0.25699,9,-0.3,9,V,425
-0.028325,-0.25367,9,-0.3,9,V,425
-0.027928,-0.25032,9,-0.3,9,V,425
-0.027475,-0.24652,9,-0.3,9,V,425
-0.026985,-0.24262,9,-0.3,9,V,425
-0.026599,-0.2383,9,-0.3,9,V,425
-0.026101,-0.23387,9,-0.3,9,V,425
-0.025457,-0.22933,9,-0.3,9,V,425
-0.025049,-0.22427,9,-0.3,9,V,425
-0.024521,-0.21958,9,-0.3,9,V,425
-0.023964,-0.21433,9,-0.3,9,V,425
-0.023387,-0.20858,9,-0.3,9,V,425
-0.022717,-0.20316,9,-0.3,9,V,425
-0.022096,-0.19739,9,-0.3,9,V,425
-0.021467,-0.19155,9,-0.3,9,V,425
-0.020924,-0.18532,9,-0.3,9,V,425
-0.020254,-0.17891,9,-0.3,9,V,425
-0.019479,-0.17245,9,-0.3,9,V,425
-0.01882,-0.16567,9,-0.3,9,V,425
-0.018157,-0.15911,9,-0.3,9,V,425
-0.017528,-0.15231,9,-0.3,9,V,425
-0.016694,-0.14559,9,-0.3,9,V,425
-0.015881,-0.13887,9,-0.3,9,V,425
-0.015353,-0.13186,9,-0.3,9,V,425
-0.014567,-0.12519,9,-0.3,9,V,425
-0.013841,-0.11849,9,-0.3,9,V,425
-0.013249,-0.11171,9,-0.3,9,V,425
-0.012418,-0.10512,9,-0.3,9,V,425
-0.011759,-0.098647,9,-0.3,9,V,425
-0.011202,-0.092085,9,-0.3,9,V,425
-0.010629,-0.085549,9,-0.3,9,V,425
-0.0099476,-0.079301,9,-0.3,9,V,425
-0.0092812,-0.073117,9,-0.3,9,V,425
-0.0088095,-0.066887,9,-0.3,9,V,425
-0.0080196,-0.060729,9,-0.3,9,V,425
-0.0072372,-0.05478,9,-0.3,9,V,425
-0.0067693,-0.048894,9,-0.3,9,V,425
-0.0061853,-0.043221,9,-0.3,9,V,425
-0.0055825,-0.037564,9,-0.3,9,V,425
-0.0051633,-0.03182,9,-0.3,9,V,425
-0.0044595,-0.026379,9,-0.3,9,V,425
-0.0038867,-0.020867,9,-0.3,9,V,425
-0.0036171,-0.015389,9,-0.3,9,V,425
-0.0028834,-0.0098209,9,-0.3,9,V,425
-0.0023818,-0.0042342,9,-0.3,9,V,425
-0.0019887,0.0013824,9,-0.3,9,V,425
-0.0012961,0.0070774,9,-0.3,9,V,425
-0.00080944,0.012343,9,-0.3,9,V,425
-0.00027411,0.017888,9,-0.3,9,V,425
0.00029866,0.023509,9,-0.3,9,V,425
0.00088267,0.029207,9,-0.3,9,V,425
0.0014816,0.03491,9,-0.3,9,V,425
0.0019646,0.040325,9,-0.3,9,V,425
0.0023913,0.046367,9,-0.3,9,V,425
0.0030727,0.052159,9,-0.3,9,V,425
0.0038064,0.058086,9,-0.3,9,V,425
0.0043418,0.06457,9,-0.3,9,V,425
0.0050905,0.070721,9,-0.3,9,V,425
0.0057456,0.077174,9,-0.3,9,V,425
0.0062959,0.08386,9,-0.3,9,V,425
0.0070372,0.090735,9,-0.3,9,V,425
0.0077222,0.097832,9,-0.3,9,V,425
0.0084822,0.10497,9,-0.3,9,V,425
0.009302,0.11258,9,-0.3,9,V,425
0.0099983,0.12012,9,-0.3,9,V,425
0.010822,0.12741,9,-0.3,9,V,425
0.011627,0.13516,9,-0.3,9,V,425
0.012331,0.14264,9,-0.3,9,V,425
0.013233,0.14991,9,-0.3,9,V,425
0.014023,0.15738,9,-0.3,9,V,425
0.014603,0.1643,9,-0.3,9,V,425
0.01534,0.17111,9,-0.3,9,V,425
0.016108,0.17782,9,-0.3,9,V,425
0.016714,0.18407,9,-0.3,9,V,425
0.01731,0.19004,9,-0.3,9,V,425
0.017916,0.19577,9,-0.3,9,V,425
0.018421,0.20141,9,-0.3,9,V,425
0.018987,0.20661,9,-0.3,9,V,425
0.019649,0.2116,9,-0.3,9,V,425
0.01999,0.21618,9,-0.3,9,V,425
0.020391,0.22024,9,-0.3,9,V,425
0.020993,0.22433,9,-0.3,9,V,425
0.021356,0.22793,9,-0.3,9,V,425
0.021843,0.2313,9,-0.3,9,V,425
0.022161,0.23463,9,-0.3,9,V,425
0.022334,0.23742,9,-0.3,9,V,425
0.022839,0.24004,9,-0.3,9,V,425
0.023123,0.24263,9,-0.3,9,V,425
0.023303,0.24492,9,-0.3,9,V,425
0.023764,0.24681,9,-0.3,9,V,425
0.023966,0.24862,9,-0.3,9,V,425
0.023954,0.2505,9,-0.3,9,V,425
0.02422,0.25198,9,-0.3,9,V,425
0.024437,0.2534,9,-0.3,9,V,425
0.024482,0.25472,9,-0.3,9,V,425
0.024823,0.25594,9,-0.3,9,V,425
0.025074,0.25726,9,-0.3,9,V,425
0.025152,0.25828,9,-0.3,9,V,425
0.025429,0.25912,9,-0.3,9,V,425
0.025497,0.26022,9,-0.3,9,V,425
0.025605,0.2614,9,-0.3,9,V,425
0.0258,0.26207,9,-0.3,9,V,425
0.025867,0.263,9,-0.3,9,V,425
0.0261,0.26405,9,-0.3,9,V,425
0.026298,0.26468,9,-0.3,9,V,425
0.026448,0.26582,9,-0.3,9,V,425
0.026669,0.26689,9,-0.3,9,V,425
0.026852,0.26792,9,-0.3,9,V,425
0.026957,0.26897,9,-0.3,9,V,425
0.027122,0.26974,9,-0.3,9,V,425
0.027391,0.27076,9,-0.3,9,V,425
0.027429,0.27155,9,-0.3,9,V,425
0.027646,0.27205,9,-0.3,9,V,425
0.027777,0.27258,9,-0.3,9,V,425
0.027736,0.27302,9,-0.3,9,V,425
0.028031,0.27324,9,-0.3,9,V,425
0.027911,0.27307,9,-0.3,9,V,425
0.027983,0.27283,9,-0.3,9,V,425
0.028136,0.2726,9,-0.3,9,V,425
0.028013,0.27192,9,-0.3,9,V,425
0.028159,0.27097,9,-0.3,9,V,425
0.027956,0.26999,9,-0.3,9,V,425
0.027709,0.26881,9,-0.3,9,V,425
0.027777,0.26736,9,-0.3,9,V,425
0.027672,0.26549,9,-0.3,9,V,425
0.02732,0.26329,9,-0.3,9,V,425
0.027155,0.261,9,-0.3,9,V,425
0.026901,0.25852,9,-0.3,9,V,425
0.026478,0.25562,9,-0.3,9,V,425
0.026182,0.25252,9,-0.3,9,V,425
0.025826,0.24933,9,-0.3,9,V,425
0.025523,0.24567,9,-0.3,9,V,425
0.02516,0.24162,9,-0.3,9,V,425
0.024681,0.23748,9,-0.3,9,V,425
0.024291,0.23316,9,-0.3,9,V,425
0.023651,0.22868,9,-0.3,9,V,425
0.022992,0.22386,9,-0.3,9,V,425
0.02264,0.21876,9,-0.3,9,V,425
0.021985,0.2136,9,-0.3,9,V,425
0.021394,0.2081,9,-0.3,9,V,425
0.020926,0.20251,9,-0.3,9,V,425
0.020192,0.19678,9,-0.3,9,V,425
0.019548,0.19076,9,-0.3,9,V,425
0.01899,0.18468,9,-0.3,9,V,425
0.018395,0.17832,9,-0.3,9,V,425
0.017695,0.17194,9,-0.3,9,V,425
0.017021,0.16556,9,-0.3,9,V,425
0.016243,0.15888,9,-0.3,9,V,425
0.015498,0.15214,9,-0.3,9,V,425
0.014962,0.14544,9,-0.3,9,V,425
0.014285,0.13858,9,-0.3,9,V,425
0.013547,0.13167,9,-0.3,9,V,425
0.012776,0.12489,9,-0.3,9,V,425
0.01196,0.11803,9,-0.3,9,V,425
0.011163,0.11118,9,-0.3,9,V,425
0.010616,0.10452,9,-0.3,9,V,425
0.010084,0.097895,9,-0.3,9,V,425
0.0091897,0.091352,9,-0.3,9,V,425
0.0085795,0.08482,9,-0.3,9,V,425
0.0079805,0.078392,9,-0.3,9,V,425
0.007288,0.072212,9,-0.3,9,V,425
0.0067264,0.066221,9,-0.3,9,V,425
0.00612,0.060235,9,-0.3,9,V,425
0.0054985,0.054181,9,-0.3,9,V,425
0.0048097,0.048423,9,-0.3,9,V,425
0.0043979,0.042798,9,-0.3,9,V,425
0.0037503,0.037148,9,-0.3,9,V,425
0.003155,0.031606,9,-0.3,9,V,425
0.0027956,0.026121,9,-0.3,9,V,425
0.0020918,0.020583,9,-0.3,9,V,425
0.0017774,0.015089,9,-0.3,9,V,425
0.0012495,0.009824,9,-0.3,9,V,425
0.00051205,0.004499,9,-0.3,9,V,425
4.4098e-05,-0.0010317,9,-0.3,9,V,425
-0.00053242,-0.0063754,9,-0.3,9,V,425
-0.00090678,-0.011701,9,-0.3,9,V,425
-0.0014683,-0.017227,9,-0.3,9,V,425
-0.0020785,-0.022698,9,-0.3,9,V,425
-0.002524,-0.028259,9,-0.3,9,V,425
-0.0031829,-0.033954,9,-0.3,9,V,425
-0.0037407,-0.039596,9,-0.3,9,V,425
-0.0043434,-0.045381,9,-0.3,9,V,425
-0.0050509,-0.05142,9,-0.3,9,V,425
-0.0055339,-0.057399,9,-0.3,9,V,425
-0.0061328,-0.063546,9,-0.3,9,V,425
-0.0067992,-0.069854,9,-0.3,9,V,425
-0.0072709,-0.07627,9,-0.3,9,V,425
-0.0079672,-0.083102,9,-0.3,9,V,425
-0.0087721,-0.08982,9,-0.3,9,V,425
-0.0094721,-0.096838,9,-0.3,9,V,425
-0.010255,-0.10422,9,-0.3,9,V,425
-0.011037,-0.1115,9,-0.3,9,V,425
-0.011666,-0.11905,9,-0.3,9,V,425
-0.012568,-0.12669,9,-0.3,9,V,425
-0.013564,-0.13416,9,-0.3,9,V,425
-0.014081,-0.14132,9,-0.3,9,V,425
-0.014818,-0.14872,9,-0.3,9,V,425
-0.015597,-0.15602,9,-0.3,9,V,425
-0.016222,-0.16273,9,-0.3,9,V,425
-0.01706,-0.16971,9,-0.3,9,V,425
-0.017652,-0.17628,9,-0.3,9,V,425
-0.018374,-0.1825,9,-0.3,9,V,425
-0.01894,-0.18871,9,-0.3,9,V,425
-0.019426,-0.19442,9,-0.3,9,V,425
-0.020261,-0.20009,9,-0.3,9,V,425
-0.020729,-0.20538,9,-0.3,9,V,425
-0.021287,-0.21042,9,-0.3,9,V,425
-0.02183,-0.21523,9,-0.3,9,V,425
-0.02223,-0.21951,9,-0.3,9,V,425
-0.022792,-0.22373,9,-0.3,9,V,425
-0.02311,-0.22748,9,-0.3,9,V,425
-0.023559,-0.23074,9,-0.3,9,V,425
-0.024031,-0.23404,9,-0.3,9,V,425
-0.024331,-0.23696,9,-0.3,9,V,425
-0.024608,-0.23956,9,-0.3,9,V,425
-0.024724,-0.24223,9,-0.3,9,V,425
-0.025124,-0.24435,9,-0.3,9,V,425
-0.025547,-0.24626,9,-0.3,9,V,425
-0.025708,-0.24832,9,-0.3,9,V,425
-0.025899,-0.24998,9,-0.3,9,V,425
-0.026026,-0.25146,9,-0.3,9,V,425
-0.026416,-0.25312,9,-0.3,9,V,425
-0.026554,-0.25458,9,-0.3,9,V,425
-0.026476,-0.25584,9,-0.3,9,V,425
-0.026783,-0.25707,9,-0.3,9,V,425
-0.026996,-0.25806,9,-0.3,9,V,425
-0.027232,-0.25926,9,-0.3,9,V,425
-0.027498,-0.26032,9,-0.3,9,V,425
-0.027576,-0.26115,9,-0.3,9,V,425
-0.027617,-0.26232,9,-0.3,9,V,425
-0.027928,-0.26343,9,-0.3,9,V,425
-0.02816,-0.26433,9,-0.3,9,V,425
-0.028149,-0.26523,9,-0.3,9,V,425
-0.028276,-0.26642,9,-0.3,9,V,425
-0.028463,-0.26747,9,-0.3,9,V,425
-0.028819,-0.26828,9,-0.3,9,V,425
-0.028924,-0.26936,9,-0.3,9,V,425
-0.02895,-0.27053,9,-0.3,9,V,425
-0.029257,-0.27148,9,-0.3,9,V,425
-0.029437,-0.2723,9,-0.3,9,V,425
-0.029602,-0.27307,9,-0.3,9,V,425
-0.029864,-0.27347,9,-0.3,9,V,425
-0.029871,-0.27382,9,-0.3,9,V,425
-0.029792,-0.2741,9,-0.3,9,V,425
-0.029953,-0.27398,9,-0.3,9,V,425
-0.029923,-0.27405,9,-0.3,9,V,425
-0.029912,-0.27361,9,-0.3,9,V,425
-0.030054,-0.27265,9,-0.3,9,V,425
-0.030028,-0.27189,9,-0.3,9,V,425
-0.029935,-0.27074,9,-0.3,9,V,425
-0.029789,-0.26926,9,-0.3,9,V,425
-0.029751,-0.26754,9,-0.3,9,V,425
-0.029489,-0.26552,9,-0.3,9,V,425
-0.029156,-0.26347,9,-0.3,9,V,425
-0.02892,-0.26133,9,-0.3,9,V,425
-0.028538,-0.25858,9,-0.3,9,V,425
-0.028314,-0.25542,9,-0.3,9,V,425
-0.027995,-0.25239,9,-0.3,9,V,425
-0.027718,-0.24915,9,-0.3,9,V,425
-0.027333,-0.24551,9,-0.3,9,V,425
-0.026783,-0.24168,9,-0.3,9,V,425
-0.026554,-0.23765,9,-0.3,9,V,425
-0.02612,-0.23332,9,-0.3,9,V,425
-0.025551,-0.22889,9,-0.3,9,V,425
-0.025027,-0.22439,9,-0.3,9,V,425
-0.024491,-0.21946,9,-0.3,9,V,425
-0.023945,-0.21432,9,-0.3,9,V,425
-0.023267,-0.20917,9,-0.3,9,V,425
-0.022751,-0.20376,9,-0.3,9,V,425
-0.02214,-0.19817,9,-0.3,9,V,425
-0.021504,-0.19236,9,-0.3,9,V,425
-0.020935,-0.18635,9,-0.3,9,V,425
-0.020104,-0.18011,9,-0.3,9,V,425
-0.019524,-0.17355,9,-0.3,9,V,425
-0.018876,-0.16707,9,-0.3,9,V,425
-0.018086,-0.16062,9,-0.3,9,V,425
-0.017614,-0.15386,9,-0.3,9,V,425
-0.016862,-0.14698,9,-0.3,9,V,425
-0.015986,-0.14016,9,-0.3,9,V,425
-0.015305,-0.13333,9,-0.3,9,V,425
-0.014691,-0.12635,9,-0.3,9,V,425
-0.01386,-0.11935,9,-0.3,9,V,425
-0.013081,-0.11248,9,-0.3,9,V,425
-0.012579,-0.10566,9,-0.3,9,V,425
-0.011827,-0.098886,9,-0.3,9,V,425
-0.011265,-0.092249,9,-0.3,9,V,425
-0.010547,-0.085747,9,-0.3,9,V,425
-0.0097342,-0.079409,9,-0.3,9,V,425
-0.0092363,-0.073109,9,-0.3,9,V,425
-0.0085063,-0.067134,9,-0.3,9,V,425
-0.0078586,-0.061185,9,-0.3,9,V,425
-0.0071848,-0.054948,9,-0.3,9,V,425
-0.0067206,-0.049368,9,-0.3,9,V,425
-0.0061927,-0.043733,9,-0.3,9,V,425
-0.005459,-0.037937,9,-0.3,9,V,425
-0.004991,-0.032545,9,-0.3,9,V,425
-0.0044407,-0.027011,9,-0.3,9,V,425
-0.0039765,-0.0217,9,-0.3,9,V,425
-0.0033813,-0.016416,9,-0.3,9,V,425
-0.0029133,-0.010991,9,-0.3,9,V,425
-0.0024978,-0.0057439,9,-0.3,9,V,425
-0.0018876,-0.00026933,9,-0.3,9,V,425
-0.0015469,0.0049997,9,-0.3,9,V,425
-0.0010041,0.010183,9,-0.3,9,V,425
