low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024269,0.23348,9,-0.3,4,H,750
0.023951,0.22933,9,-0.3,4,H,750
0.023434,0.22519,9,-0.3,4,H,750
0.022798,0.2205,9,-0.3,4,H,750
0.022292,0.21579,9,-0.3,4,H,750
0.021802,0.21087,9,-0.3,4,H,750
0.02127,0.20553,9,-0.3,4,H,750
0.020742,0.20004,9,-0.3,4,H,750
0.020061,0.19443,9,-0.3,4,H,750
0.019305,0.1888,9,-0.3,4,H,750
0.018818,0.18282,9,-0.3,4,H,750
0.018159,0.17669,9,-0.3,4,H,750
0.017396,0.17049,9,-0.3,4,H,750
0.016879,0.16419,9,-0.3,4,H,750
0.016246,0.15783,9,-0.3,4,H,750
0.015483,0.15118,9,-0.3,4,H,750
0.01479,0.14438,9,-0.3,4,H,750
0.014064,0.13773,9,-0.3,4,H,750
0.013293,0.13094,9,-0.3,4,H,750
0.012649,0.12407,9,-0.3,4,H,750
0.01205,0.11728,9,-0.3,4,H,750
0.011264,0.11035,9,-0.3,4,H,750
0.010455,0.10366,9,-0.3,4,H,750
0.0098711,0.097238,9,-0.3,4,H,750
0.0091149,0.090762,9,-0.3,4,H,750
0.0083399,0.084349,9,-0.3,4,H,750
0.0078869,0.078041,9,-0.3,4,H,750
0.0072168,0.07186,9,-0.3,4,H,750
0.0065318,0.065893,9,-0.3,4,H,750
0.0060713,0.059798,9,-0.3,4,H,750
0.0054124,0.053751,9,-0.3,4,H,750
0.0047872,0.048109,9,-0.3,4,H,750
0.0042407,0.042309,9,-0.3,4,H,750
0.0036454,0.0367,9,-0.3,4,H,750
0.0030165,0.031158,9,-0.3,4,H,750
0.0025074,0.025616,9,-0.3,4,H,750
0.002178,0.020377,9,-0.3,4,H,750
0.0016351,0.014899,9,-0.3,4,H,750
0.00099872,0.0096447,9,-0.3,4,H,750
0.00045215,0.0042972,9,-0.3,4,H,750
-6.0723e-05,-0.0011961,9,-0.3,4,H,750
-0.00061103,-0.0064128,9,-0.3,4,H,750
-0.0011239,-0.01182,9,-0.3,4,H,750
-0.0016443,-0.017351,9,-0.3,4,H,750
-0.0021871,-0.022833,9,-0.3,4,H,750
-0.0025689,-0.028345,9,-0.3,4,H,750
-0.0031455,-0.034029,9,-0.3,4,H,750
-0.0037594,-0.039596,9,-0.3,4,H,750
-0.0043284,-0.045239,9,-0.3,4,H,750
-0.0050023,-0.051095,9,-0.3,4,H,750
-0.0055301,-0.057123,9,-0.3,4,H,750
-0.0061403,-0.063311,9,-0.3,4,H,750
-0.0067094,-0.069443,9,-0.3,4,H,750
-0.0072971,-0.075785,9,-0.3,4,H,750
-0.0080121,-0.082235,9,-0.3,4,H,750
-0.0085737,-0.088856,9,-0.3,4,H,750
-0.0093074,-0.095631,9,-0.3,4,H,750
-0.010064,-0.1025,9,-0.3,4,H,750
-0.0107,-0.10958,9,-0.3,4,H,750
-0.011516,-0.11661,9,-0.3,4,H,750
-0.012373,-0.12383,9,-0.3,4,H,750
-0.013032,-0.13117,9,-0.3,4,H,750
-0.013721,-0.13842,9,-0.3,4,H,750
-0.01453,-0.14565,9,-0.3,4,H,750
-0.015282,-0.15263,9,-0.3,4,H,750
-0.015949,-0.15926,9,-0.3,4,H,750
-0.01666,-0.16592,9,-0.3,4,H,750
-0.017382,-0.17253,9,-0.3,4,H,750
-0.017936,-0.17875,9,-0.3,4,H,750
-0.018745,-0.18476,9,-0.3,4,H,750
-0.019344,-0.19063,9,-0.3,4,H,750
-0.01967,-0.19617,9,-0.3,4,H,750
-0.020291,-0.20146,9,-0.3,4,H,750
-0.020879,-0.20663,9,-0.3,4,H,750
-0.021605,-0.21154,9,-0.3,4,H,750
-0.022245,-0.21608,9,-0.3,4,H,750
-0.022608,-0.22011,9,-0.3,4,H,750
-0.023099,-0.22387,9,-0.3,4,H,750
-0.023522,-0.22751,9,-0.3,4,H,750
-0.023825,-0.23071,9,-0.3,4,H,750
-0.02408,-0.23379,9,-0.3,4,H,750
-0.024263,-0.23662,9,-0.3,4,H,750
-0.024694,-0.23942,9,-0.3,4,H,750
-0.024922,-0.24219,9,-0.3,4,H,750
-0.025083,-0.24432,9,-0.3,4,H,750
-0.025558,-0.24653,9,-0.3,4,H,750
-0.025742,-0.2487,9,-0.3,4,H,750
-0.025963,-0.25061,9,-0.3,4,H,750
-0.026247,-0.2522,9,-0.3,4,H,750
-0.026487,-0.2537,9,-0.3,4,H,750
-0.026681,-0.25531,9,-0.3,4,H,750
-0.026753,-0.25647,9,-0.3,4,H,750
-0.026981,-0.25769,9,-0.3,4,H,750
-0.027116,-0.25871,9,-0.3,4,H,750
-0.027359,-0.25966,9,-0.3,4,H,750
-0.027572,-0.26069,9,-0.3,4,H,750
-0.02761,-0.2614,9,-0.3,4,H,750
-0.027857,-0.26213,9,-0.3,4,H,750
-0.028029,-0.26291,9,-0.3,4,H,750
-0.028085,-0.26398,9,-0.3,4,H,750
-0.028243,-0.26472,9,-0.3,4,H,750
-0.028355,-0.26531,9,-0.3,4,H,750
-0.028433,-0.26615,9,-0.3,4,H,750
-0.028606,-0.26683,9,-0.3,4,H,750
-0.028767,-0.26767,9,-0.3,4,H,750
-0.029096,-0.26835,9,-0.3,4,H,750
-0.029212,-0.269,9,-0.3,4,H,750
-0.029182,-0.26954,9,-0.3,4,H,750
-0.029452,-0.27,9,-0.3,4,H,750
-0.029444,-0.27051,9,-0.3,4,H,750
-0.029444,-0.27044,9,-0.3,4,H,750
-0.029482,-0.27029,9,-0.3,4,H,750
-0.029362,-0.27019,9,-0.3,4,H,750
-0.029508,-0.26973,9,-0.3,4,H,750
-0.029635,-0.26918,9,-0.3,4,H,750
-0.029399,-0.26831,9,-0.3,4,H,750
-0.029265,-0.26733,9,-0.3,4,H,750
-0.029403,-0.26627,9,-0.3,4,H,750
-0.029298,-0.26479,9,-0.3,4,H,750
-0.028995,-0.26292,9,-0.3,4,H,750
-0.028677,-0.2607,9,-0.3,4,H,750
-0.028624,-0.25852,9,-0.3,4,H,750
-0.028445,-0.25601,9,-0.3,4,H,750
-0.028044,-0.25312,9,-0.3,4,H,750
-0.027805,-0.25016,9,-0.3,4,H,750
-0.027322,-0.24677,9,-0.3,4,H,750
-0.02697,-0.24324,9,-0.3,4,H,750
-0.026547,-0.23942,9,-0.3,4,H,750
-0.026124,-0.2355,9,-0.3,4,H,750
-0.025764,-0.23147,9,-0.3,4,H,750
-0.025135,-0.22708,9,-0.3,4,H,750
-0.024682,-0.22262,9,-0.3,4,H,750
-0.024065,-0.21777,9,-0.3,4,H,750
-0.023548,-0.21284,9,-0.3,4,H,750
-0.023222,-0.20769,9,-0.3,4,H,750
-0.022504,-0.2022,9,-0.3,4,H,750
-0.021785,-0.19667,9,-0.3,4,H,750
-0.021261,-0.19063,9,-0.3,4,H,750
-0.020669,-0.18467,9,-0.3,4,H,750
-0.01995,-0.1786,9,-0.3,4,H,750
-0.019325,-0.1722,9,-0.3,4,H,750
-0.018685,-0.16612,9,-0.3,4,H,750
-0.017959,-0.15968,9,-0.3,4,H,750
-0.017263,-0.15312,9,-0.3,4,H,750
-0.016506,-0.14665,9,-0.3,4,H,750
-0.01581,-0.13975,9,-0.3,4,H,750
-0.015147,-0.13285,9,-0.3,4,H,750
-0.014489,-0.126,9,-0.3,4,H,750
-0.013912,-0.11923,9,-0.3,4,H,750
-0.013231,-0.11254,9,-0.3,4,H,750
-0.012538,-0.10565,9,-0.3,4,H,750
-0.011756,-0.098935,9,-0.3,4,H,750
-0.010951,-0.092298,9,-0.3,4,H,750
-0.010401,-0.085732,9,-0.3,4,H,750
-0.0095882,-0.079559,9,-0.3,4,H,750
-0.0090079,-0.073393,9,-0.3,4,H,750
-0.0085512,-0.067201,9,-0.3,4,H,750
-0.0077276,-0.061132,9,-0.3,4,H,750
-0.0073083,-0.055172,9,-0.3,4,H,750
-0.006612,-0.049383,9,-0.3,4,H,750
-0.0059868,-0.043786,9,-0.3,4,H,750
-0.0055339,-0.038214,9,-0.3,4,H,750
-0.0048488,-0.032537,9,-0.3,4,H,750
-0.0045044,-0.027033,9,-0.3,4,H,750
-0.0037482,-0.021727,9,-0.3,4,H,750
-0.0032727,-0.016297,9,-0.3,4,H,750
-0.0029246,-0.010845,9,-0.3,4,H,750
-0.002247,-0.0056355,9,-0.3,4,H,750
-0.0019662,-0.00023196,9,-0.3,4,H,750
-0.0012886,0.0052949,9,-0.3,4,H,750
-0.00072334,0.010568,9,-0.3,4,H,750
-0.00025539,0.015949,9,-0.3,4,H,750
0.00030615,0.021476,9,-0.3,4,H,750
0.00072543,0.02716,9,-0.3,4,H,750
0.0014816,0.032855,9,-0.3,4,H,750
0.0019271,0.038367,9,-0.3,4,H,750
0.0025074,0.043972,9,-0.3,4,H,750
0.0030764,0.049798,9,-0.3,4,H,750
0.0035406,0.055795,9,-0.3,4,H,750
0.0043193,0.061958,9,-0.3,4,H,750
0.0048097,0.068258,9,-0.3,4,H,750
0.0055135,0.074517,9,-0.3,4,H,750
0.0062547,0.080975,9,-0.3,4,H,750
0.0067863,0.087664,9,-0.3,4,H,750
0.0075425,0.094461,9,-0.3,4,H,750
0.0083586,0.10151,9,-0.3,4,H,750
0.0090025,0.10871,9,-0.3,4,H,750
0.0096427,0.11581,9,-0.3,4,H,750
0.010388,0.12296,9,-0.3,4,H,750
0.011106,0.13046,9,-0.3,4,H,750
0.011975,0.13793,9,-0.3,4,H,750
0.012784,0.14512,9,-0.3,4,H,750
0.013544,0.15224,9,-0.3,4,H,750
0.014292,0.15923,9,-0.3,4,H,750
0.014869,0.16591,9,-0.3,4,H,750
0.015576,0.17242,9,-0.3,4,H,750
0.016246,0.17882,9,-0.3,4,H,750
0.016868,0.1847,9,-0.3,4,H,750
0.017515,0.19041,9,-0.3,4,H,750
0.018107,0.19606,9,-0.3,4,H,750
0.01862,0.20136,9,-0.3,4,H,750
0.019069,0.20643,9,-0.3,4,H,750
0.019773,0.21122,9,-0.3,4,H,750
0.020338,0.21573,9,-0.3,4,H,750
0.020769,0.21982,9,-0.3,4,H,750
0.021233,0.2235,9,-0.3,4,H,750
0.021682,0.22704,9,-0.3,4,H,750
0.022131,0.23034,9,-0.3,4,H,750
0.0223,0.23345,9,-0.3,4,H,750
0.022581,0.23631,9,-0.3,4,H,750
0.022918,0.23901,9,-0.3,4,H,750
0.023307,0.24158,9,-0.3,4,H,750
0.023625,0.24392,9,-0.3,4,H,750
0.023786,0.24626,9,-0.3,4,H,750
0.024056,0.24826,9,-0.3,4,H,750
0.024246,0.24999,9,-0.3,4,H,750
0.024632,0.25186,9,-0.3,4,H,750
0.024816,0.25329,9,-0.3,4,H,750
0.024988,0.25472,9,-0.3,4,H,750
0.025224,0.25624,9,-0.3,4,H,750
0.025298,0.25709,9,-0.3,4,H,750
0.025531,0.25812,9,-0.3,4,H,750
0.025542,0.2592,9,-0.3,4,H,750
0.025778,0.25998,9,-0.3,4,H,750
0.025999,0.26079,9,-0.3,4,H,750
0.026085,0.26145,9,-0.3,4,H,750
0.026242,0.26234,9,-0.3,4,H,750
0.026197,0.26313,9,-0.3,4,H,750
0.026496,0.26386,9,-0.3,4,H,750
0.026766,0.26471,9,-0.3,4,H,750
0.026815,0.2652,9,-0.3,4,H,750
0.026886,0.26585,9,-0.3,4,H,750
0.027043,0.26662,9,-0.3,4,H,750
0.027181,0.26732,9,-0.3,4,H,750
0.027092,0.26795,9,-0.3,4,H,750
0.027204,0.26836,9,-0.3,4,H,750
0.02747,0.26876,9,-0.3,4,H,750
0.027762,0.26908,9,-0.3,4,H,750
0.027825,0.26916,9,-0.3,4,H,750
0.027672,0.26899,9,-0.3,4,H,750
0.027717,0.26873,9,-0.3,4,H,750
0.027758,0.26847,9,-0.3,4,H,750
0.027593,0.26796,9,-0.3,4,H,750
0.027533,0.26693,9,-0.3,4,H,750
0.027724,0.26593,9,-0.3,4,H,750
0.027541,0.26487,9,-0.3,4,H,750
0.02738,0.26332,9,-0.3,4,H,750
0.027268,0.26153,9,-0.3,4,H,750
0.026942,0.25926,9,-0.3,4,H,750
0.026968,0.25693,9,-0.3,4,H,750
0.026631,0.25465,9,-0.3,4,H,750
0.026189,0.25172,9,-0.3,4,H,750
0.025999,0.24852,9,-0.3,4,H,750
0.025516,0.24527,9,-0.3,4,H,750
0.025108,0.24169,9,-0.3,4,H,750
0.024684,0.23798,9,-0.3,4,H,750
0.024378,0.23395,9,-0.3,4,H,750
0.023891,0.22968,9,-0.3,4,H,750
0.023183,0.22547,9,-0.3,4,H,750
0.022846,0.22084,9,-0.3,4,H,750
0.022345,0.21597,9,-0.3,4,H,750
0.021768,0.21116,9,-0.3,4,H,750
0.021278,0.20605,9,-0.3,4,H,750
0.020701,0.20059,9,-0.3,4,H,750
0.019919,0.19493,9,-0.3,4,H,750
0.01923,0.18898,9,-0.3,4,H,750
0.018695,0.18289,9,-0.3,4,H,750
0.018152,0.17692,9,-0.3,4,H,750
0.017572,0.17065,9,-0.3,4,H,750
0.016759,0.16422,9,-0.3,4,H,750
0.016235,0.15787,9,-0.3,4,H,750
0.015352,0.15139,9,-0.3,4,H,750
0.014607,0.14487,9,-0.3,4,H,750
0.014176,0.13815,9,-0.3,4,H,750
0.01324,0.1313,9,-0.3,4,H,750
0.012709,0.1246,9,-0.3,4,H,750
0.011949,0.11787,9,-0.3,4,H,750
0.011178,0.11099,9,-0.3,4,H,750
0.010676,0.10407,9,-0.3,4,H,750
0.0098486,0.097406,9,-0.3,4,H,750
0.0092421,0.090937,9,-0.3,4,H,750
0.008602,0.084551,9,-0.3,4,H,750
0.0078233,0.078209,9,-0.3,4,H,750
0.0071944,0.071946,9,-0.3,4,H,750
0.0065954,0.066117,9,-0.3,4,H,750
0.0061087,0.060029,9,-0.3,4,H,750
0.0054836,0.054076,9,-0.3,4,H,750
0.0047311,0.048475,9,-0.3,4,H,750
0.0042182,0.042443,9,-0.3,4,H,750
0.0035406,0.036928,9,-0.3,4,H,750
0.0030951,0.031554,9,-0.3,4,H,750
0.0027657,0.026091,9,-0.3,4,H,750
0.0019721,0.020904,9,-0.3,4,H,750
0.0014479,0.015377,9,-0.3,4,H,750
0.00095379,0.010041,9,-0.3,4,H,750
0.00036605,0.0047867,9,-0.3,4,H,750
0.00015266,-0.00053465,9,-0.3,4,H,750
-0.00029657,-0.0057514,9,-0.3,4,H,750
-0.00098165,-0.011166,9,-0.3,4,H,750
-0.0014234,-0.016465,9,-0.3,4,H,750
-0.0020074,-0.021779,9,-0.3,4,H,750
-0.0025764,-0.027373,9,-0.3,4,H,750
-0.0030369,-0.033008,9,-0.3,4,H,750
-0.0036808,-0.038531,9,-0.3,4,H,750
-0.0041899,-0.044174,9,-0.3,4,H,750
-0.0047664,-0.050052,9,-0.3,4,H,750
-0.005474,-0.055759,9,-0.3,4,H,750
-0.0059943,-0.061667,9,-0.3,4,H,750
-0.0065372,-0.068057,9,-0.3,4,H,750
-0.0071249,-0.074155,9,-0.3,4,H,750
-0.0077501,-0.080418,9,-0.3,4,H,750
-0.0084763,-0.087022,9,-0.3,4,H,750
-0.0090866,-0.093587,9,-0.3,4,H,750
-0.0097679,-0.10046,9,-0.3,4,H,750
-0.010565,-0.10737,9,-0.3,4,H,750
-0.011235,-0.11439,9,-0.3,4,H,750
-0.011962,-0.1217,9,-0.3,4,H,750
-0.012774,-0.12896,9,-0.3,4,H,750
-0.013384,-0.13617,9,-0.3,4,H,750
-0.014208,-0.14343,9,-0.3,4,H,750
-0.015103,-0.1506,9,-0.3,4,H,750
-0.015589,-0.15743,9,-0.3,4,H,750
-0.016353,-0.16394,9,-0.3,4,H,750
-0.017117,-0.17036,9,-0.3,4,H,750
-0.017648,-0.17672,9,-0.3,4,H,750
-0.018408,-0.18263,9,-0.3,4,H,750
-0.018921,-0.18833,9,-0.3,4,H,750
-0.019434,-0.19394,9,-0.3,4,H,750
-0.02013,-0.19915,9,-0.3,4,H,750
-0.020725,-0.20405,9,-0.3,4,H,750
-0.021358,-0.20895,9,-0.3,4,H,750
-0.021867,-0.21354,9,-0.3,4,H,750
-0.022316,-0.21763,9,-0.3,4,H,750
-0.022811,-0.22149,9,-0.3,4,H,750
-0.023046,-0.22482,9,-0.3,4,H,750
-0.023361,-0.22809,9,-0.3,4,H,750
-0.023907,-0.2312,9,-0.3,4,H,750
-0.024181,-0.23383,9,-0.3,4,H,750
-0.024428,-0.23665,9,-0.3,4,H,750
-0.024716,-0.23927,9,-0.3,4,H,750
-0.024903,-0.24141,9,-0.3,4,H,750
-0.025221,-0.24363,9,-0.3,4,H,750
-0.025566,-0.24577,9,-0.3,4,H,750
-0.025787,-0.24743,9,-0.3,4,H,750
-0.02588,-0.24906,9,-0.3,4,H,750
-0.026011,-0.25063,9,-0.3,4,H,750
-0.026255,-0.25207,9,-0.3,4,H,750
-0.026532,-0.25325,9,-0.3,4,H,750
-0.026719,-0.2542,9,-0.3,4,H,750
-0.026872,-0.25543,9,-0.3,4,H,750
-0.027041,-0.25611,9,-0.3,4,H,750
-0.027018,-0.25677,9,-0.3,4,H,750
-0.027138,-0.25772,9,-0.3,4,H,750
-0.027374,-0.25843,9,-0.3,4,H,750
-0.027498,-0.25935,9,-0.3,4,H,750
-0.027726,-0.25998,9,-0.3,4,H,750
-0.027823,-0.2607,9,-0.3,4,H,750
-0.027887,-0.26138,9,-0.3,4,H,750
-0.028123,-0.26183,9,-0.3,4,H,750
-0.028179,-0.26279,9,-0.3,4,H,750
-0.028261,-0.26338,9,-0.3,4,H,750
-0.028565,-0.26402,9,-0.3,4,H,750
-0.028602,-0.2647,9,-0.3,4,H,750
-0.028688,-0.26496,9,-0.3,4,H,750
-0.028883,-0.26542,9,-0.3,4,H,750
-0.028879,-0.26557,9,-0.3,4,H,750
-0.029066,-0.26573,9,-0.3,4,H,750
-0.029044,-0.26588,9,-0.3,4,H,750
-0.028999,-0.26555,9,-0.3,4,H,750
-0.029145,-0.26522,9,-0.3,4,H,750
-0.02913,-0.26461,9,-0.3,4,H,750
-0.029092,-0.26369,9,-0.3,4,H,750
-0.02892,-0.26264,9,-0.3,4,H,750
-0.028924,-0.26143,9,-0.3,4,H,750
-0.028759,-0.26008,9,-0.3,4,H,750
-0.028576,-0.25832,9,-0.3,4,H,750
-0.028467,-0.25632,9,-0.3,4,H,750
-0.027876,-0.25417,9,-0.3,4,H,750
-0.027756,-0.25173,9,-0.3,4,H,750
-0.027632,-0.2492,9,-0.3,4,H,750
-0.027299,-0.24637,9,-0.3,4,H,750
-0.027093,-0.24324,9,-0.3,4,H,750
-0.026416,-0.24001,9,-0.3,4,H,750
-0.026112,-0.2364,9,-0.3,4,H,750
-0.025835,-0.23251,9,-0.3,4,H,750
-0.02527,-0.22851,9,-0.3,4,H,750
-0.024911,-0.22438,9,-0.3,4,H,750
-0.024334,-0.22003,9,-0.3,4,H,750
-0.023806,-0.2154,9,-0.3,4,H,750
-0.023264,-0.21045,9,-0.3,4,H,750
-0.022766,-0.20531,9,-0.3,4,H,750
-0.022223,-0.20012,9,-0.3,4,H,750
-0.021556,-0.19449,9,-0.3,4,H,750
-0.021014,-0.18871,9,-0.3,4,H,750
-0.020299,-0.18272,9,-0.3,4,H,750
-0.019763,-0.17655,9,-0.3,4,H,750
-0.01906,-0.17053,9,-0.3,4,H,750
-0.018337,-0.16405,9,-0.3,4,H,750
-0.017746,-0.1575,9,-0.3,4,H,750
-0.016952,-0.15122,9,-0.3,4,H,750
-0.016394,-0.14476,9,-0.3,4,H,750
-0.015683,-0.13821,9,-0.3,4,H,750
-0.01496,-0.13141,9,-0.3,4,H,750
-0.014283,-0.12468,9,-0.3,4,H,750
-0.013523,-0.11799,9,-0.3,4,H,750
-0.01295,-0.1112,9,-0.3,4,H,750
-0.012336,-0.10458,9,-0.3,4,H,750
-0.011621,-0.097911,9,-0.3,4,H,750
-0.01082,-0.091483,9,-0.3,4,H,750
-0.010045,-0.08506,9,-0.3,4,H,750
-0.0094946,-0.078595,9,-0.3,4,H,750
-0.0089293,-0.072392,9,-0.3,4,H,750
-0.0081843,-0.066196,9,-0.3,4,H,750
-0.0076116,-0.060131,9,-0.3,4,H,750
-0.0070388,-0.054387,9,-0.3,4,H,750
-0.0064136,-0.048681,9,-0.3,4,H,750
-0.0058034,-0.042825,9,-0.3,4,H,750
-0.0052831,-0.037324,9,-0.3,4,H,750
-0.0048825,-0.031865,9,-0.3,4,H,750
-0.004306,-0.026446,9,-0.3,4,H,750
-0.003838,-0.021245,9,-0.3,4,H,750
-0.0032128,-0.015845,9,-0.3,4,H,750
-0.0026438,-0.010811,9,-0.3,4,H,750
-0.002247,-0.0058485,9,-0.3,4,H,750
-0.0017416,-0.00056828,9,-0.3,4,H,750
-0.0013598,0.0044541,9,-0.3,4,H,750
-0.00080196,0.0094915,9,-0.3,4,H,750
-0.00027411,0.014727,9,-0.3,4,H,750
0.00020507,0.019932,9,-0.3,4,H,750
0.00053077,0.025194,9,-0.3,4,H,750
0.00097626,0.030474,9,-0.3,4,H,750
0.0017961,0.035792,9,-0.3,4,H,750
0.0023165,0.041199,9,-0.3,4,H,750
0.0028481,0.046674,9,-0.3,4,H,750
0.0033235,0.052361,9,-0.3,4,H,750
0.0038139,0.058153,9,-0.3,4,H,750
0.004469,0.06402,9,-0.3,4,H,750
0.0049707,0.07007,9,-0.3,4,H,750
0.0057568,0.076326,9,-0.3,4,H,750
0.0064457,0.082862,9,-0.3,4,H,750
0.0069361,0.089375,9,-0.3,4,H,750
0.0077709,0.096072,9,-0.3,4,H,750
0.008456,0.10313,9,-0.3,4,H,750
0.0091298,0.11023,9,-0.3,4,H,750
0.0099946,0.11727,9,-0.3,4,H,750
0.01059,0.12435,9,-0.3,4,H,750
0.011432,0.13164,9,-0.3,4,H,750
0.012271,0.13876,9,-0.3,4,H,750
0.012806,0.1457,9,-0.3,4,H,750
0.013675,0.15267,9,-0.3,4,H,750
0.014289,0.15929,9,-0.3,4,H,750
0.014914,0.1657,9,-0.3,4,H,750
0.015666,0.1718,9,-0.3,4,H,750
0.016108,0.17755,9,-0.3,4,H,750
0.01686,0.18337,9,-0.3,4,H,750
0.017471,0.1889,9,-0.3,4,H,750
0.017909,0.19394,9,-0.3,4,H,750
0.01868,0.19886,9,-0.3,4,H,750
0.019253,0.2038,9,-0.3,4,H,750
0.01956,0.20826,9,-0.3,4,H,750
0.020035,0.2123,9,-0.3,4,H,750
0.0206,0.21612,9,-0.3,4,H,750
0.020885,0.21955,9,-0.3,4,H,750
0.021143,0.22285,9,-0.3,4,H,750
0.021618,0.22581,9,-0.3,4,H,750
0.021824,0.22854,9,-0.3,4,H,750
0.022195,0.23091,9,-0.3,4,H,750
0.022607,0.23321,9,-0.3,4,H,750
0.022562,0.2357,9,-0.3,4,H,750
0.022903,0.2377,9,-0.3,4,H,750
0.023273,0.23973,9,-0.3,4,H,750
0.023415,0.24141,9,-0.3,4,H,750
0.023531,0.24267,9,-0.3,4,H,750
0.023677,0.24423,9,-0.3,4,H,750
0.023992,0.24528,9,-0.3,4,H,750
0.024082,0.2462,9,-0.3,4,H,750
0.024265,0.24714,9,-0.3,4,H,750
0.024407,0.24786,9,-0.3,4,H,750
0.024434,0.24891,9,-0.3,4,H,750
0.024643,0.24962,9,-0.3,4,H,750
0.024718,0.25035,9,-0.3,4,H,750
0.024823,0.25145,9,-0.3,4,H,750
0.025197,0.25223,9,-0.3,4,H,750
0.025351,0.25302,9,-0.3,4,H,750
0.025396,0.2541,9,-0.3,4,H,750
0.025617,0.25495,9,-0.3,4,H,750
0.025748,0.25571,9,-0.3,4,H,750
0.025942,0.25666,9,-0.3,4,H,750
0.026032,0.25738,9,-0.3,4,H,750
0.026186,0.25798,9,-0.3,4,H,750
0.026324,0.25883,9,-0.3,4,H,750
0.026231,0.25936,9,-0.3,4,H,750
0.026545,0.25957,9,-0.3,4,H,750
0.026732,0.25979,9,-0.3,4,H,750
0.02662,0.25982,9,-0.3,4,H,750
0.026699,0.25962,9,-0.3,4,H,750
0.026594,0.25905,9,-0.3,4,H,750
0.026504,0.25827,9,-0.3,4,H,750
0.026553,0.25729,9,-0.3,4,H,750
0.026369,0.25613,9,-0.3,4,H,750
0.026279,0.25482,9,-0.3,4,H,750
0.026474,0.25321,9,-0.3,4,H,750
0.026219,0.25175,9,-0.3,4,H,750
0.0258,0.25003,9,-0.3,4,H,750
0.025781,0.24777,9,-0.3,4,H,750
0.025534,0.2457,9,-0.3,4,H,750
0.02522,0.24359,9,-0.3,4,H,750
0.024965,0.24128,9,-0.3,4,H,750
0.024744,0.2389,9,-0.3,4,H,750
0.024677,0.23612,9,-0.3,4,H,750
0.024355,0.23338,9,-0.3,4,H,750
0.023917,0.23029,9,-0.3,4,H,750
0.023438,0.22683,9,-0.3,4,H,750
0.023045,0.22351,9,-0.3,4,H,750
0.022633,0.21967,9,-0.3,4,H,750
0.022094,0.21558,9,-0.3,4,H,750
0.021723,0.21141,9,-0.3,4,H,750
0.021237,0.20677,9,-0.3,4,H,750
0.020769,0.20191,9,-0.3,4,H,750
0.02029,0.1967,9,-0.3,4,H,750
0.019661,0.19113,9,-0.3,4,H,750
0.019032,0.18545,9,-0.3,4,H,750
0.018302,0.17948,9,-0.3,4,H,750
0.017744,0.17336,9,-0.3,4,H,750
0.017092,0.16709,9,-0.3,4,H,750
0.016276,0.1608,9,-0.3,4,H,750
0.015617,0.15436,9,-0.3,4,H,750
0.014977,0.14773,9,-0.3,4,H,750
0.014289,0.14141,9,-0.3,4,H,750
0.013484,0.13489,9,-0.3,4,H,750
0.012989,0.12856,9,-0.3,4,H,750
0.012454,0.12227,9,-0.3,4,H,750
0.011627,0.11562,9,-0.3,4,H,750
0.010923,0.10934,9,-0.3,4,H,750
0.010227,0.10321,9,-0.3,4,H,750
0.0097288,0.096666,9,-0.3,4,H,750
0.0091373,0.090265,9,-0.3,4,H,750
0.0083512,0.084308,9,-0.3,4,H,750
0.0077409,0.078321,9,-0.3,4,H,750
0.0072468,0.072249,9,-0.3,4,H,750
0.0065879,0.066094,9,-0.3,4,H,750
0.0058392,0.060164,9,-0.3,4,H,750
0.0053338,0.054544,9,-0.3,4,H,750
0.0048172,0.048759,9,-0.3,4,H,750
0.004177,0.042851,9,-0.3,4,H,750
0.0036118,0.037171,9,-0.3,4,H,750
0.0031962,0.031771,9,-0.3,4,H,750
0.0027245,0.02642,9,-0.3,4,H,750
0.0020394,0.021132,9,-0.3,4,H,750
0.001549,0.015859,9,-0.3,4,H,750
0.0012196,0.010598,9,-0.3,4,H,750
0.00062061,0.0054182,9,-0.3,4,H,750
6.2816e-05,0.00044068,9,-0.3,4,H,750
-0.00035272,-0.0043911,9,-0.3,4,H,750
-0.0008656,-0.0094247,9,-0.3,4,H,750
-0.0013223,-0.014372,9,-0.3,4,H,750
-0.0018165,-0.01926,9,-0.3,4,H,750
-0.0022133,-0.0242,9,-0.3,4,H,750
-0.0025278,-0.029204,9,-0.3,4,H,750
-0.0031754,-0.034387,9,-0.3,4,H,750
-0.0038904,-0.039675,9,-0.3,4,H,750
-0.0043209,-0.045127,9,-0.3,4,H,750
-0.0047552,-0.050665,9,-0.3,4,H,750
-0.0054927,-0.056349,9,-0.3,4,H,750
-0.006043,-0.062194,9,-0.3,4,H,750
-0.0064623,-0.068214,9,-0.3,4,H,750
-0.0072559,-0.07448,9,-0.3,4,H,750
-0.0078624,-0.080912,9,-0.3,4,H,750
-0.0085288,-0.087276,9,-0.3,4,H,750
-0.0093299,-0.093819,9,-0.3,4,H,750
-0.0097941,-0.10078,9,-0.3,4,H,750
-0.010558,-0.10787,9,-0.3,4,H,750
-0.011385,-0.11499,9,-0.3,4,H,750
-0.012066,-0.12202,9,-0.3,4,H,750
