low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024765,-0.23831,4,0.3,9,H,750
-0.024802,-0.24053,4,0.3,9,H,750
-0.025001,-0.24247,4,0.3,9,H,750
-0.025536,-0.24438,4,0.3,9,H,750
-0.025712,-0.24621,4,0.3,9,H,750
-0.025925,-0.24802,4,0.3,9,H,750
-0.026161,-0.24955,4,0.3,9,H,750
-0.02627,-0.25082,4,0.3,9,H,750
-0.026517,-0.25198,4,0.3,9,H,750
-0.026614,-0.25311,4,0.3,9,H,750
-0.02673,-0.25408,4,0.3,9,H,750
-0.026925,-0.25491,4,0.3,9,H,750
-0.027067,-0.25586,4,0.3,9,H,750
-0.027224,-0.2566,4,0.3,9,H,750
-0.027471,-0.25743,4,0.3,9,H,750
-0.027453,-0.25837,4,0.3,9,H,750
-0.027546,-0.2592,4,0.3,9,H,750
-0.027943,-0.26007,4,0.3,9,H,750
-0.027951,-0.26121,4,0.3,9,H,750
-0.028216,-0.26236,4,0.3,9,H,750
-0.028456,-0.26312,4,0.3,9,H,750
-0.028374,-0.26409,4,0.3,9,H,750
-0.028594,-0.26503,4,0.3,9,H,750
-0.028696,-0.2658,4,0.3,9,H,750
-0.028793,-0.26657,4,0.3,9,H,750
-0.029062,-0.26708,4,0.3,9,H,750
-0.029231,-0.26736,4,0.3,9,H,750
-0.029339,-0.26759,4,0.3,9,H,750
-0.029347,-0.26787,4,0.3,9,H,750
-0.029456,-0.26773,4,0.3,9,H,750
-0.029463,-0.26737,4,0.3,9,H,750
-0.029407,-0.267,4,0.3,9,H,750
-0.029508,-0.26649,4,0.3,9,H,750
-0.029295,-0.26566,4,0.3,9,H,750
-0.029276,-0.26441,4,0.3,9,H,750
-0.029178,-0.26305,4,0.3,9,H,750
-0.028815,-0.26127,4,0.3,9,H,750
-0.028755,-0.25921,4,0.3,9,H,750
-0.028336,-0.25688,4,0.3,9,H,750
-0.028179,-0.25425,4,0.3,9,H,750
-0.02816,-0.25148,4,0.3,9,H,750
-0.027632,-0.24843,4,0.3,9,H,750
-0.027378,-0.24548,4,0.3,9,H,750
-0.027022,-0.24223,4,0.3,9,H,750
-0.026569,-0.23843,4,0.3,9,H,750
-0.026214,-0.23464,4,0.3,9,H,750
-0.025697,-0.23077,4,0.3,9,H,750
-0.025199,-0.22656,4,0.3,9,H,750
-0.024649,-0.22203,4,0.3,9,H,750
-0.024259,-0.2173,4,0.3,9,H,750
-0.023803,-0.21246,4,0.3,9,H,750
-0.02314,-0.2074,4,0.3,9,H,750
-0.022593,-0.2021,4,0.3,9,H,750
-0.022013,-0.19663,4,0.3,9,H,750
-0.021403,-0.19106,4,0.3,9,H,750
-0.020871,-0.18542,4,0.3,9,H,750
-0.020115,-0.17942,4,0.3,9,H,750
-0.019381,-0.17334,4,0.3,9,H,750
-0.018906,-0.16734,4,0.3,9,H,750
-0.018109,-0.16087,4,0.3,9,H,750
-0.017416,-0.1543,4,0.3,9,H,750
-0.016821,-0.14768,4,0.3,9,H,750
-0.016053,-0.14102,4,0.3,9,H,750
-0.015436,-0.13433,4,0.3,9,H,750
-0.014747,-0.12737,4,0.3,9,H,750
-0.014077,-0.12073,4,0.3,9,H,750
-0.013354,-0.11396,4,0.3,9,H,750
-0.012579,-0.10708,4,0.3,9,H,750
-0.011879,-0.10048,4,0.3,9,H,750
-0.011273,-0.093815,4,0.3,9,H,750
-0.010636,-0.087279,4,0.3,9,H,750
-0.0098353,-0.080822,4,0.3,9,H,750
-0.0090828,-0.07451,4,0.3,9,H,750
-0.0084801,-0.068505,4,0.3,9,H,750
-0.0079672,-0.062507,4,0.3,9,H,750
-0.0073533,-0.056667,4,0.3,9,H,750
-0.006803,-0.051061,4,0.3,9,H,750
-0.0062601,-0.045348,4,0.3,9,H,750
-0.005751,-0.039697,4,0.3,9,H,750
-0.0052643,-0.034249,4,0.3,9,H,750
-0.0046055,-0.028883,4,0.3,9,H,750
-0.0040664,-0.023584,4,0.3,9,H,750
-0.0034637,-0.018169,4,0.3,9,H,750
-0.0029433,-0.012904,4,0.3,9,H,750
-0.0025427,-0.0077842,4,0.3,9,H,750
-0.0020373,-0.0023209,4,0.3,9,H,750
-0.0015993,0.0029855,4,0.3,9,H,750
-0.0010603,0.0081948,4,0.3,9,H,750
-0.00042385,0.01377,4,0.3,9,H,750
2.1637e-05,0.019065,4,0.3,9,H,750
0.00030241,0.024368,4,0.3,9,H,750
0.00089015,0.029816,4,0.3,9,H,750
0.0016239,0.035325,4,0.3,9,H,750
0.0021967,0.041128,4,0.3,9,H,750
0.0028144,0.046569,4,0.3,9,H,750
0.0033198,0.052503,4,0.3,9,H,750
0.003915,0.058871,4,0.3,9,H,750
0.0046263,0.064842,4,0.3,9,H,750
0.0051092,0.071214,4,0.3,9,H,750
0.0057756,0.077694,4,0.3,9,H,750
0.0064644,0.084233,4,0.3,9,H,750
0.0071569,0.090978,4,0.3,9,H,750
0.0080442,0.097731,4,0.3,9,H,750
0.0086432,0.10474,4,0.3,9,H,750
0.0093095,0.11161,4,0.3,9,H,750
0.0099871,0.11856,4,0.3,9,H,750
0.010702,0.12571,4,0.3,9,H,750
0.011481,0.13264,4,0.3,9,H,750
0.012155,0.13954,4,0.3,9,H,750
0.013004,0.14645,4,0.3,9,H,750
0.01357,0.1533,4,0.3,9,H,750
0.014259,0.15986,4,0.3,9,H,750
0.014989,0.1663,4,0.3,9,H,750
0.015505,0.17268,4,0.3,9,H,750
0.016142,0.17874,4,0.3,9,H,750
0.016872,0.18469,4,0.3,9,H,750
0.017527,0.19038,4,0.3,9,H,750
0.017867,0.19571,4,0.3,9,H,750
0.018429,0.20073,4,0.3,9,H,750
0.019092,0.2056,4,0.3,9,H,750
0.019717,0.21025,4,0.3,9,H,750
0.020282,0.21445,4,0.3,9,H,750
0.020698,0.2183,4,0.3,9,H,750
0.021023,0.22194,4,0.3,9,H,750
0.021248,0.22532,4,0.3,9,H,750
0.021746,0.22828,4,0.3,9,H,750
0.02209,0.23118,4,0.3,9,H,750
0.022319,0.23366,4,0.3,9,H,750
0.022663,0.23602,4,0.3,9,H,750
0.022951,0.23822,4,0.3,9,H,750
0.023243,0.23995,4,0.3,9,H,750
0.023479,0.24211,4,0.3,9,H,750
0.023651,0.24385,4,0.3,9,H,750
0.023704,0.24545,4,0.3,9,H,750
0.023954,0.24707,4,0.3,9,H,750
0.024291,0.24831,4,0.3,9,H,750
0.02446,0.2498,4,0.3,9,H,750
0.02461,0.25085,4,0.3,9,H,750
0.024684,0.25191,4,0.3,9,H,750
0.02492,0.25283,4,0.3,9,H,750
0.025074,0.25356,4,0.3,9,H,750
0.025051,0.25459,4,0.3,9,H,750
0.025381,0.25546,4,0.3,9,H,750
0.025609,0.25629,4,0.3,9,H,750
0.025707,0.25721,4,0.3,9,H,750
0.025961,0.2584,4,0.3,9,H,750
0.026077,0.25928,4,0.3,9,H,750
0.026272,0.26025,4,0.3,9,H,750
0.026455,0.26123,4,0.3,9,H,750
0.026556,0.26204,4,0.3,9,H,750
0.026732,0.26306,4,0.3,9,H,750
0.026912,0.26369,4,0.3,9,H,750
0.027058,0.26427,4,0.3,9,H,750
0.027114,0.26463,4,0.3,9,H,750
0.027238,0.26502,4,0.3,9,H,750
0.027313,0.26533,4,0.3,9,H,750
0.027305,0.26526,4,0.3,9,H,750
0.027361,0.26535,4,0.3,9,H,750
0.027444,0.26524,4,0.3,9,H,750
0.027391,0.26465,4,0.3,9,H,750
0.027346,0.26398,4,0.3,9,H,750
0.027447,0.26341,4,0.3,9,H,750
0.027357,0.26218,4,0.3,9,H,750
0.027155,0.2606,4,0.3,9,H,750
0.026979,0.25891,4,0.3,9,H,750
0.026747,0.25674,4,0.3,9,H,750
0.026534,0.25462,4,0.3,9,H,750
0.026437,0.25214,4,0.3,9,H,750
0.026133,0.24914,4,0.3,9,H,750
0.025729,0.24631,4,0.3,9,H,750
0.025358,0.2434,4,0.3,9,H,750
0.024905,0.23998,4,0.3,9,H,750
0.024699,0.23644,4,0.3,9,H,750
0.024306,0.23283,4,0.3,9,H,750
0.02388,0.22884,4,0.3,9,H,750
0.023393,0.22456,4,0.3,9,H,750
0.022712,0.22028,4,0.3,9,H,750
0.02233,0.21574,4,0.3,9,H,750
0.021772,0.21066,4,0.3,9,H,750
0.021166,0.20549,4,0.3,9,H,750
0.020555,0.20013,4,0.3,9,H,750
0.019986,0.19474,4,0.3,9,H,750
0.019724,0.18939,4,0.3,9,H,750
0.018949,0.18349,4,0.3,9,H,750
0.018141,0.17745,4,0.3,9,H,750
0.017725,0.17159,4,0.3,9,H,750
0.016868,0.16533,4,0.3,9,H,750
0.016168,0.15877,4,0.3,9,H,750
0.01558,0.15247,4,0.3,9,H,750
0.014783,0.14593,4,0.3,9,H,750
0.014289,0.13914,4,0.3,9,H,750
0.01351,0.13253,4,0.3,9,H,750
0.012829,0.12578,4,0.3,9,H,750
0.012222,0.11902,4,0.3,9,H,750
0.011226,0.11219,4,0.3,9,H,750
0.010642,0.10546,4,0.3,9,H,750
0.010051,0.099114,4,0.3,9,H,750
0.0093844,0.092436,4,0.3,9,H,750
0.0087929,0.0859,4,0.3,9,H,750
0.0079356,0.079644,4,0.3,9,H,750
0.007243,0.073202,4,0.3,9,H,750
0.0066403,0.067111,4,0.3,9,H,750
0.0060788,0.061192,4,0.3,9,H,750
0.0055809,0.055242,4,0.3,9,H,750
0.0049669,0.049562,4,0.3,9,H,750
0.0044017,0.043968,4,0.3,9,H,750
0.003784,0.038284,4,0.3,9,H,750
0.0030951,0.032772,4,0.3,9,H,750
0.0026646,0.027451,4,0.3,9,H,750
0.0022828,0.022189,4,0.3,9,H,750
0.0017998,0.016905,4,0.3,9,H,750
0.0011747,0.011532,4,0.3,9,H,750
0.00056446,0.0062105,4,0.3,9,H,750
0.00024625,0.0011283,4,0.3,9,H,750
-0.00037144,-0.0041781,4,0.3,9,H,750
-0.0010752,-0.0095892,4,0.3,9,H,750
-0.001487,-0.014668,4,0.3,9,H,750
-0.0018913,-0.020008,4,0.3,9,H,750
-0.002408,-0.025269,4,0.3,9,H,750
-0.0028684,-0.030553,4,0.3,9,H,750
-0.0035048,-0.036028,4,0.3,9,H,750
-0.0041413,-0.041551,4,0.3,9,H,750
-0.0042947,-0.04741,4,0.3,9,H,750
-0.0051296,-0.053135,4,0.3,9,H,750
-0.0058109,-0.059275,4,0.3,9,H,750
-0.0061591,-0.06562,4,0.3,9,H,750
-0.0070201,-0.07173,4,0.3,9,H,750
-0.0074431,-0.078031,4,0.3,9,H,750
-0.0081881,-0.084566,4,0.3,9,H,750
-0.008948,-0.091222,4,0.3,9,H,750
-0.0094572,-0.097743,4,0.3,9,H,750
-0.010206,-0.10477,4,0.3,9,H,750
-0.010842,-0.11165,4,0.3,9,H,750
-0.01164,-0.11833,4,0.3,9,H,750
-0.012336,-0.12539,4,0.3,9,H,750
-0.013103,-0.1322,4,0.3,9,H,750
-0.013938,-0.13924,4,0.3,9,H,750
-0.014545,-0.14627,4,0.3,9,H,750
-0.015219,-0.15284,4,0.3,9,H,750
-0.015926,-0.1595,4,0.3,9,H,750
-0.016596,-0.16594,4,0.3,9,H,750
-0.017255,-0.17217,4,0.3,9,H,750
-0.018026,-0.17851,4,0.3,9,H,750
-0.018708,-0.1843,4,0.3,9,H,750
-0.019146,-0.18992,4,0.3,9,H,750
-0.019629,-0.19522,4,0.3,9,H,750
-0.020261,-0.20015,4,0.3,9,H,750
-0.020995,-0.20539,4,0.3,9,H,750
-0.021594,-0.21002,4,0.3,9,H,750
-0.022036,-0.21414,4,0.3,9,H,750
-0.02232,-0.21812,4,0.3,9,H,750
-0.022668,-0.22177,4,0.3,9,H,750
-0.023185,-0.22509,4,0.3,9,H,750
-0.023451,-0.22807,4,0.3,9,H,750
-0.023758,-0.23089,4,0.3,9,H,750
-0.024113,-0.23348,4,0.3,9,H,750
-0.024316,-0.23573,4,0.3,9,H,750
-0.02457,-0.23781,4,0.3,9,H,750
-0.024892,-0.24008,4,0.3,9,H,750
-0.025079,-0.24194,4,0.3,9,H,750
-0.025308,-0.24355,4,0.3,9,H,750
-0.02557,-0.24529,4,0.3,9,H,750
-0.0256,-0.24676,4,0.3,9,H,750
-0.025907,-0.24814,4,0.3,9,H,750
-0.026079,-0.24942,4,0.3,9,H,750
-0.026041,-0.2505,4,0.3,9,H,750
-0.026404,-0.25145,4,0.3,9,H,750
-0.026584,-0.25233,4,0.3,9,H,750
-0.026565,-0.25301,4,0.3,9,H,750
-0.026783,-0.25389,4,0.3,9,H,750
-0.026992,-0.25481,4,0.3,9,H,750
-0.027123,-0.25569,4,0.3,9,H,750
-0.027344,-0.25677,4,0.3,9,H,750
-0.027561,-0.25757,4,0.3,9,H,750
-0.027816,-0.25856,4,0.3,9,H,750
-0.027995,-0.2595,4,0.3,9,H,750
-0.027951,-0.26038,4,0.3,9,H,750
-0.028149,-0.26146,4,0.3,9,H,750
-0.028433,-0.26203,4,0.3,9,H,750
-0.02837,-0.26273,4,0.3,9,H,750
-0.028572,-0.26345,4,0.3,9,H,750
-0.02877,-0.26385,4,0.3,9,H,750
-0.028699,-0.26423,4,0.3,9,H,750
-0.028845,-0.26443,4,0.3,9,H,750
-0.028901,-0.26464,4,0.3,9,H,750
-0.028954,-0.26477,4,0.3,9,H,750
-0.028976,-0.26456,4,0.3,9,H,750
-0.028999,-0.26417,4,0.3,9,H,750
-0.029096,-0.2636,4,0.3,9,H,750
-0.029115,-0.2627,4,0.3,9,H,750
-0.02898,-0.2616,4,0.3,9,H,750
-0.028621,-0.26038,4,0.3,9,H,750
-0.02855,-0.25858,4,0.3,9,H,750
-0.028538,-0.25645,4,0.3,9,H,750
-0.028261,-0.25419,4,0.3,9,H,750
-0.028003,-0.25165,4,0.3,9,H,750
-0.027703,-0.24925,4,0.3,9,H,750
-0.027318,-0.24652,4,0.3,9,H,750
-0.027134,-0.24342,4,0.3,9,H,750
-0.02688,-0.24023,4,0.3,9,H,750
-0.026296,-0.23665,4,0.3,9,H,750
-0.025959,-0.23306,4,0.3,9,H,750
-0.025558,-0.22901,4,0.3,9,H,750
-0.024877,-0.22472,4,0.3,9,H,750
-0.024488,-0.22056,4,0.3,9,H,750
-0.024117,-0.21564,4,0.3,9,H,750
-0.023533,-0.21069,4,0.3,9,H,750
-0.022964,-0.20593,4,0.3,9,H,750
-0.022433,-0.20084,4,0.3,9,H,750
-0.021852,-0.19563,4,0.3,9,H,750
-0.021291,-0.19006,4,0.3,9,H,750
-0.020744,-0.18435,4,0.3,9,H,750
-0.019958,-0.17833,4,0.3,9,H,750
-0.019325,-0.17224,4,0.3,9,H,750
-0.018745,-0.16632,4,0.3,9,H,750
-0.018004,-0.15992,4,0.3,9,H,750
-0.017468,-0.1534,4,0.3,9,H,750
-0.016746,-0.14695,4,0.3,9,H,750
-0.016065,-0.14042,4,0.3,9,H,750
-0.015454,-0.13366,4,0.3,9,H,750
-0.014713,-0.12697,4,0.3,9,H,750
-0.013968,-0.12034,4,0.3,9,H,750
-0.013197,-0.11354,4,0.3,9,H,750
-0.012673,-0.10696,4,0.3,9,H,750
-0.012003,-0.10027,4,0.3,9,H,750
-0.011116,-0.093557,4,0.3,9,H,750
-0.01055,-0.087014,4,0.3,9,H,750
-0.0099551,-0.080564,4,0.3,9,H,750
-0.0091951,-0.074439,4,0.3,9,H,750
-0.0085737,-0.068285,4,0.3,9,H,750
-0.0078774,-0.062227,4,0.3,9,H,750
-0.0074057,-0.056457,4,0.3,9,H,750
-0.0067842,-0.050546,4,0.3,9,H,750
-0.006058,-0.044783,4,0.3,9,H,750
-0.0057473,-0.039286,4,0.3,9,H,750
-0.0050472,-0.033845,4,0.3,9,H,750
-0.0045381,-0.028479,4,0.3,9,H,750
-0.0041562,-0.02327,4,0.3,9,H,750
-0.0034899,-0.018035,4,0.3,9,H,750
-0.003108,-0.012631,4,0.3,9,H,750
-0.0025577,-0.0074218,4,0.3,9,H,750
-0.0020373,-0.0022536,4,0.3,9,H,750
-0.0015432,0.0029668,4,0.3,9,H,750
-0.00096293,0.008135,4,0.3,9,H,750
-0.00056237,0.013363,4,0.3,9,H,750
-7.5697e-05,0.018692,4,0.3,9,H,750
0.00038102,0.024024,4,0.3,9,H,750
0.0008939,0.029312,4,0.3,9,H,750
0.0016164,0.034828,4,0.3,9,H,750
0.0021218,0.040541,4,0.3,9,H,750
0.0025448,0.0463,4,0.3,9,H,750
0.0031663,0.052189,4,0.3,9,H,750
0.0037914,0.058329,4,0.3,9,H,750
0.0044616,0.064491,4,0.3,9,H,750
0.005068,0.070732,4,0.3,9,H,750
0.0057643,0.077133,4,0.3,9,H,750
0.0064269,0.083684,4,0.3,9,H,750
0.0070147,0.090489,4,0.3,9,H,750
0.007711,0.097219,4,0.3,9,H,750
0.0084073,0.10392,4,0.3,9,H,750
0.0093207,0.11078,4,0.3,9,H,750
0.0099272,0.11778,4,0.3,9,H,750
0.010448,0.1248,4,0.3,9,H,750
0.011309,0.13171,4,0.3,9,H,750
0.012027,0.13856,4,0.3,9,H,750
0.012772,0.14547,4,0.3,9,H,750
0.013446,0.1522,4,0.3,9,H,750
0.014128,0.15871,4,0.3,9,H,750
0.01488,0.16535,4,0.3,9,H,750
0.015501,0.17157,4,0.3,9,H,750
0.016089,0.17762,4,0.3,9,H,750
0.016703,0.18377,4,0.3,9,H,750
0.017325,0.18934,4,0.3,9,H,750
0.017976,0.19472,4,0.3,9,H,750
0.018713,0.19985,4,0.3,9,H,750
0.019286,0.20486,4,0.3,9,H,750
0.019698,0.20979,4,0.3,9,H,750
0.020091,0.21394,4,0.3,9,H,750
0.020548,0.21788,4,0.3,9,H,750
0.020933,0.22149,4,0.3,9,H,750
0.02133,0.22486,4,0.3,9,H,750
0.021779,0.22789,4,0.3,9,H,750
0.021843,0.23041,4,0.3,9,H,750
0.022124,0.23312,4,0.3,9,H,750
0.022539,0.23536,4,0.3,9,H,750
0.0227,0.23748,4,0.3,9,H,750
0.023019,0.2397,4,0.3,9,H,750
0.023311,0.24152,4,0.3,9,H,750
0.023584,0.24343,4,0.3,9,H,750
0.023749,0.24515,4,0.3,9,H,750
0.023786,0.24661,4,0.3,9,H,750
0.024149,0.24817,4,0.3,9,H,750
0.024486,0.24939,4,0.3,9,H,750
0.024546,0.25032,4,0.3,9,H,750
0.024707,0.25143,4,0.3,9,H,750
0.024928,0.25232,4,0.3,9,H,750
0.024935,0.2533,4,0.3,9,H,750
0.025048,0.25444,4,0.3,9,H,750
0.025362,0.25509,4,0.3,9,H,750
0.025396,0.25597,4,0.3,9,H,750
0.025553,0.25726,4,0.3,9,H,750
0.02589,0.25813,4,0.3,9,H,750
0.026006,0.25921,4,0.3,9,H,750
0.026159,0.26049,4,0.3,9,H,750
0.026377,0.26124,4,0.3,9,H,750
0.026545,0.26212,4,0.3,9,H,750
0.026612,0.26299,4,0.3,9,H,750
0.026773,0.26362,4,0.3,9,H,750
0.026991,0.26422,4,0.3,9,H,750
0.026972,0.26464,4,0.3,9,H,750
0.027095,0.26508,4,0.3,9,H,750
0.027339,0.2652,4,0.3,9,H,750
0.027316,0.26522,4,0.3,9,H,750
0.027346,0.26519,4,0.3,9,H,750
0.02756,0.26498,4,0.3,9,H,750
0.027462,0.2648,4,0.3,9,H,750
0.027178,0.26389,4,0.3,9,H,750
0.02732,0.26286,4,0.3,9,H,750
0.027264,0.26184,4,0.3,9,H,750
0.026942,0.26037,4,0.3,9,H,750
0.026998,0.25865,4,0.3,9,H,750
0.026714,0.25635,4,0.3,9,H,750
0.026425,0.25414,4,0.3,9,H,750
0.026369,0.25165,4,0.3,9,H,750
0.025954,0.249,4,0.3,9,H,750
0.025695,0.24637,4,0.3,9,H,750
0.025317,0.243,4,0.3,9,H,750
0.024917,0.23983,4,0.3,9,H,750
0.024658,0.23638,4,0.3,9,H,750
0.024108,0.23252,4,0.3,9,H,750
0.023715,0.22874,4,0.3,9,H,750
0.023326,0.22445,4,0.3,9,H,750
0.022753,0.21992,4,0.3,9,H,750
0.0223,0.21533,4,0.3,9,H,750
0.021798,0.21065,4,0.3,9,H,750
0.021121,0.20575,4,0.3,9,H,750
0.020604,0.20059,4,0.3,9,H,750
0.020132,0.19537,4,0.3,9,H,750
0.019473,0.18976,4,0.3,9,H,750
0.01883,0.18396,4,0.3,9,H,750
0.018246,0.17807,4,0.3,9,H,750
0.017748,0.17186,4,0.3,9,H,750
0.01692,0.16568,4,0.3,9,H,750
0.016201,0.15933,4,0.3,9,H,750
0.015801,0.15285,4,0.3,9,H,750
0.014925,0.14628,4,0.3,9,H,750
0.014128,0.1396,4,0.3,9,H,750
0.013499,0.13309,4,0.3,9,H,750
0.012769,0.1263,4,0.3,9,H,750
0.012162,0.11939,4,0.3,9,H,750
0.011421,0.11264,4,0.3,9,H,750
0.010725,0.10593,4,0.3,9,H,750
0.010002,0.099248,4,0.3,9,H,750
0.0093694,0.092585,4,0.3,9,H,750
0.0086244,0.08612,4,0.3,9,H,750
0.0078121,0.079756,4,0.3,9,H,750
0.0073965,0.07352,4,0.3,9,H,750
0.0067002,0.067399,4,0.3,9,H,750
0.0061012,0.061468,4,0.3,9,H,750
0.0055397,0.055657,4,0.3,9,H,750
0.0047461,0.049816,4,0.3,9,H,750
0.004368,0.04423,4,0.3,9,H,750
0.0037652,0.038606,4,0.3,9,H,750
0.003185,0.033157,4,0.3,9,H,750
0.0026384,0.027802,4,0.3,9,H,750
0.0021106,0.022399,4,0.3,9,H,750
0.0019196,0.017242,4,0.3,9,H,750
0.0012046,0.011947,4,0.3,9,H,750
0.00059815,0.0065991,4,0.3,9,H,750
9.2765e-05,0.00136,4,0.3,9,H,750
-0.00034898,-0.0038493,4,0.3,9,H,750
-0.00059231,-0.0090959,4,0.3,9,H,750
-0.001356,-0.014309,4,0.3,9,H,750
-0.0017491,-0.019533,4,0.3,9,H,750
-0.0021796,-0.024899,4,0.3,9,H,750
-0.0028871,-0.030239,4,0.3,9,H,750
-0.0033251,-0.03568,4,0.3,9,H,750
-0.0040177,-0.041476,4,0.3,9,H,750
-0.0045867,-0.047373,4,0.3,9,H,750
-0.0050285,-0.053184,4,0.3,9,H,750
-0.0057473,-0.059279,4,0.3,9,H,750
-0.0064997,-0.065448,4,0.3,9,H,750
-0.0070725,-0.071629,4,0.3,9,H,750
-0.007649,-0.078001,4,0.3,9,H,750
-0.0083565,-0.084402,4,0.3,9,H,750
-0.008948,-0.0909,4,0.3,9,H,750
-0.0095919,-0.097687,4,0.3,9,H,750
-0.010288,-0.1044,4,0.3,9,H,750
-0.01085,-0.11093,4,0.3,9,H,750
-0.011655,-0.11794,4,0.3,9,H,750
-0.012396,-0.12488,4,0.3,9,H,750
-0.012942,-0.1317,4,0.3,9,H,750
-0.013822,-0.13872,4,0.3,9,H,750
-0.014462,-0.14548,4,0.3,9,H,750
-0.015065,-0.15227,4,0.3,9,H,750
-0.015926,-0.15896,4,0.3,9,H,750
-0.016544,-0.1653,4,0.3,9,H,750
-0.017281,-0.17159,4,0.3,9,H,750
-0.017832,-0.1779,4,0.3,9,H,750
-0.018382,-0.18383,4,0.3,9,H,750
-0.019198,-0.18939,4,0.3,9,H,750
-0.019644,-0.19492,4,0.3,9,H,750
-0.020216,-0.20038,4,0.3,9,H,750
-0.021074,-0.2055,4,0.3,9,H,750
-0.021792,-0.21027,4,0.3,9,H,750
-0.022137,-0.21452,4,0.3,9,H,750
-0.022343,-0.21844,4,0.3,9,H,750
-0.022747,-0.2222,4,0.3,9,H,750
-0.023054,-0.22535,4,0.3,9,H,750
-0.023522,-0.22826,4,0.3,9,H,750
-0.023911,-0.23111,4,0.3,9,H,750
-0.024192,-0.23344,4,0.3,9,H,750
-0.02454,-0.2357,4,0.3,9,H,750
-0.024559,-0.23802,4,0.3,9,H,750
-0.024813,-0.23988,4,0.3,9,H,750
-0.025124,-0.24189,4,0.3,9,H,750
-0.025274,-0.24379,4,0.3,9,H,750
-0.025622,-0.24512,4,0.3,9,H,750
-0.025832,-0.24667,4,0.3,9,H,750
-0.026079,-0.24818,4,0.3,9,H,750
-0.026146,-0.24942,4,0.3,9,H,750
-0.026195,-0.25042,4,0.3,9,H,750
-0.026502,-0.25137,4,0.3,9,H,750
-0.026547,-0.25235,4,0.3,9,H,750
-0.026786,-0.25319,4,0.3,9,H,750
-0.026962,-0.25414,4,0.3,9,H,750
-0.027018,-0.25502,4,0.3,9,H,750
-0.027239,-0.25598,4,0.3,9,H,750
-0.02734,-0.2571,4,0.3,9,H,750
-0.027505,-0.25814,4,0.3,9,H,750
-0.027703,-0.25906,4,0.3,9,H,750
-0.027909,-0.26012,4,0.3,9,H,750
-0.028025,-0.26115,4,0.3,9,H,750
-0.028231,-0.26188,4,0.3,9,H,750
-0.028445,-0.26264,4,0.3,9,H,750
-0.028606,-0.2633,4,0.3,9,H,750
-0.028703,-0.26409,4,0.3,9,H,750
-0.028763,-0.26476,4,0.3,9,H,750
-0.028995,-0.26508,4,0.3,9,H,750
-0.029032,-0.2654,4,0.3,9,H,750
-0.0291,-0.26551,4,0.3,9,H,750
-0.029178,-0.2656,4,0.3,9,H,750
-0.029149,-0.26541,4,0.3,9,H,750
-0.029122,-0.26485,4,0.3,9,H,750
-0.029074,-0.26416,4,0.3,9,H,750
-0.029074,-0.26325,4,0.3,9,H,750
-0.028931,-0.2621,4,0.3,9,H,750
-0.028871,-0.26047,4,0.3,9,H,750
-0.028812,-0.25876,4,0.3,9,H,750
-0.028467,-0.25673,4,0.3,9,H,750
-0.028325,-0.25448,4,0.3,9,H,750
-0.028067,-0.25225,4,0.3,9,H,750
-0.027595,-0.24954,4,0.3,9,H,750
-0.027501,-0.2467,4,0.3,9,H,750
-0.027161,-0.24359,4,0.3,9,H,750
-0.026771,-0.24018,4,0.3,9,H,750
-0.026479,-0.23679,4,0.3,9,H,750
-0.025877,-0.23309,4,0.3,9,H,750
-0.025495,-0.22905,4,0.3,9,H,750
-0.025034,-0.22513,4,0.3,9,H,750
-0.02472,-0.22093,4,0.3,9,H,750
-0.024334,-0.21625,4,0.3,9,H,750
-0.023548,-0.21176,4,0.3,9,H,750
-0.023189,-0.20702,4,0.3,9,H,750
-0.022638,-0.2019,4,0.3,9,H,750
-0.021957,-0.19652,4,0.3,9,H,750
-0.021429,-0.19094,4,0.3,9,H,750
-0.02074,-0.18527,4,0.3,9,H,750
-0.020096,-0.17925,4,0.3,9,H,750
-0.019512,-0.17319,4,0.3,9,H,750
-0.018966,-0.16699,4,0.3,9,H,750
-0.018109,-0.16062,4,0.3,9,H,750
-0.017439,-0.15415,4,0.3,9,H,750
-0.01687,-0.14761,4,0.3,9,H,750
-0.016072,-0.14114,4,0.3,9,H,750
-0.015451,-0.13441,4,0.3,9,H,750
-0.014694,-0.1276,4,0.3,9,H,750
-0.014002,-0.12084,4,0.3,9,H,750
-0.013373,-0.1141,4,0.3,9,H,750
-0.012665,-0.10726,4,0.3,9,H,750
-0.01195,-0.10043,4,0.3,9,H,750
-0.011277,-0.094058,4,0.3,9,H,750
-0.010711,-0.087616,4,0.3,9,H,750
-0.0099363,-0.081241,4,0.3,9,H,750
-0.009124,-0.075142,4,0.3,9,H,750
-0.0086448,-0.068883,4,0.3,9,H,750
-0.0082105,-0.06293,4,0.3,9,H,750
-0.0075404,-0.057231,4,0.3,9,H,750
-0.0068891,-0.051401,4,0.3,9,H,750
-0.0062826,-0.045602,4,0.3,9,H,750
-0.0056349,-0.040157,4,0.3,9,H,750
-0.0051782,-0.034795,4,0.3,9,H,750
-0.0047402,-0.029238,4,0.3,9,H,750
-0.0040439,-0.023838,4,0.3,9,H,750
-0.0036808,-0.01864,4,0.3,9,H,750
-0.0032241,-0.013416,4,0.3,9,H,750
