low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028976,-0.26697,9,-0.3,7,H,750
-0.029362,-0.26683,9,-0.3,7,H,750
-0.029433,-0.26679,9,-0.3,7,H,750
-0.029358,-0.26642,9,-0.3,7,H,750
-0.029373,-0.26599,9,-0.3,7,H,750
-0.029212,-0.26538,9,-0.3,7,H,750
-0.029141,-0.26426,9,-0.3,7,H,750
-0.029055,-0.26307,9,-0.3,7,H,750
-0.028965,-0.26151,9,-0.3,7,H,750
-0.028647,-0.25981,9,-0.3,7,H,750
-0.028516,-0.25774,9,-0.3,7,H,750
-0.028433,-0.25512,9,-0.3,7,H,750
-0.028029,-0.25288,9,-0.3,7,H,750
-0.027902,-0.25045,9,-0.3,7,H,750
-0.027655,-0.24745,9,-0.3,7,H,750
-0.027307,-0.24451,9,-0.3,7,H,750
-0.026921,-0.24118,9,-0.3,7,H,750
-0.026521,-0.23757,9,-0.3,7,H,750
-0.026202,-0.23385,9,-0.3,7,H,750
-0.025671,-0.22966,9,-0.3,7,H,750
-0.025225,-0.22542,9,-0.3,7,H,750
-0.024765,-0.22105,9,-0.3,7,H,750
-0.024065,-0.21618,9,-0.3,7,H,750
-0.023503,-0.21114,9,-0.3,7,H,750
-0.023155,-0.20596,9,-0.3,7,H,750
-0.022534,-0.20059,9,-0.3,7,H,750
-0.021792,-0.19498,9,-0.3,7,H,750
-0.021208,-0.18909,9,-0.3,7,H,750
-0.020643,-0.18328,9,-0.3,7,H,750
-0.019973,-0.17717,9,-0.3,7,H,750
-0.019295,-0.17083,9,-0.3,7,H,750
-0.018678,-0.16454,9,-0.3,7,H,750
-0.017873,-0.15816,9,-0.3,7,H,750
-0.017109,-0.15179,9,-0.3,7,H,750
-0.01654,-0.14521,9,-0.3,7,H,750
-0.015892,-0.13862,9,-0.3,7,H,750
-0.0152,-0.13186,9,-0.3,7,H,750
-0.014504,-0.12529,9,-0.3,7,H,750
-0.013755,-0.11891,9,-0.3,7,H,750
-0.013238,-0.11241,9,-0.3,7,H,750
-0.012568,-0.10612,9,-0.3,7,H,750
-0.011688,-0.099555,9,-0.3,7,H,750
-0.011168,-0.093217,9,-0.3,7,H,750
-0.010562,-0.087018,9,-0.3,7,H,750
-0.0098952,-0.080673,9,-0.3,7,H,750
-0.0092812,-0.074484,9,-0.3,7,H,750
-0.0086074,-0.068315,9,-0.3,7,H,750
-0.0081432,-0.062451,9,-0.3,7,H,750
-0.007488,-0.056439,9,-0.3,7,H,750
-0.0067206,-0.050452,9,-0.3,7,H,750
-0.0062152,-0.044765,9,-0.3,7,H,750
-0.0055713,-0.038931,9,-0.3,7,H,750
-0.0049985,-0.033397,9,-0.3,7,H,750
-0.004598,-0.028064,9,-0.3,7,H,750
-0.0040551,-0.022668,9,-0.3,7,H,750
-0.0034749,-0.017291,9,-0.3,7,H,750
-0.0028946,-0.011839,9,-0.3,7,H,750
-0.0023892,-0.0066071,9,-0.3,7,H,750
-0.0019587,-0.0011774,9,-0.3,7,H,750
-0.0015095,0.0043159,9,-0.3,7,H,750
-0.00096293,0.0096372,9,-0.3,7,H,750
-0.00040139,0.015112,9,-0.3,7,H,750
0.00012271,0.020396,9,-0.3,7,H,750
0.00069174,0.025882,9,-0.3,7,H,750
0.0011335,0.031599,9,-0.3,7,H,750
0.0015565,0.037186,9,-0.3,7,H,750
0.0022491,0.042739,9,-0.3,7,H,750
0.0028481,0.048531,9,-0.3,7,H,750
0.0033946,0.054547,9,-0.3,7,H,750
0.004192,0.060485,9,-0.3,7,H,750
0.0047498,0.066674,9,-0.3,7,H,750
0.0053039,0.073056,9,-0.3,7,H,750
0.0060151,0.07945,9,-0.3,7,H,750
0.0066291,0.085934,9,-0.3,7,H,750
0.0073554,0.092555,9,-0.3,7,H,750
0.0080741,0.099435,9,-0.3,7,H,750
0.008617,0.10642,9,-0.3,7,H,750
0.0094218,0.11348,9,-0.3,7,H,750
0.010354,0.12075,9,-0.3,7,H,750
0.010945,0.12805,9,-0.3,7,H,750
0.011694,0.1353,9,-0.3,7,H,750
0.01242,0.14262,9,-0.3,7,H,750
0.013147,0.14974,9,-0.3,7,H,750
0.013895,0.15665,9,-0.3,7,H,750
0.014536,0.16343,9,-0.3,7,H,750
0.015385,0.16992,9,-0.3,7,H,750
0.016018,0.17637,9,-0.3,7,H,750
0.016681,0.1826,9,-0.3,7,H,750
0.017246,0.18831,9,-0.3,7,H,750
0.017643,0.19374,9,-0.3,7,H,750
0.018347,0.19886,9,-0.3,7,H,750
0.018938,0.20382,9,-0.3,7,H,750
0.019522,0.20861,9,-0.3,7,H,750
0.020144,0.21292,9,-0.3,7,H,750
0.020492,0.21695,9,-0.3,7,H,750
0.020896,0.22082,9,-0.3,7,H,750
0.021323,0.2243,9,-0.3,7,H,750
0.02163,0.2273,9,-0.3,7,H,750
0.021922,0.23029,9,-0.3,7,H,750
0.022255,0.23309,9,-0.3,7,H,750
0.022577,0.23557,9,-0.3,7,H,750
0.022831,0.2381,9,-0.3,7,H,750
0.023228,0.24032,9,-0.3,7,H,750
0.023314,0.24255,9,-0.3,7,H,750
0.023367,0.24442,9,-0.3,7,H,750
0.023936,0.24619,9,-0.3,7,H,750
0.024127,0.24823,9,-0.3,7,H,750
0.024258,0.25003,9,-0.3,7,H,750
0.024553,0.2518,9,-0.3,7,H,750
0.024699,0.25295,9,-0.3,7,H,750
0.025115,0.25418,9,-0.3,7,H,750
0.025201,0.25561,9,-0.3,7,H,750
0.025209,0.25643,9,-0.3,7,H,750
0.025512,0.25735,9,-0.3,7,H,750
0.025718,0.25825,9,-0.3,7,H,750
0.025826,0.25928,9,-0.3,7,H,750
0.025905,0.26037,9,-0.3,7,H,750
0.026189,0.26124,9,-0.3,7,H,750
0.026268,0.26224,9,-0.3,7,H,750
0.026437,0.26327,9,-0.3,7,H,750
0.026725,0.26435,9,-0.3,7,H,750
0.026822,0.26526,9,-0.3,7,H,750
0.027099,0.26584,9,-0.3,7,H,750
0.027174,0.26646,9,-0.3,7,H,750
0.027241,0.26719,9,-0.3,7,H,750
0.027414,0.26773,9,-0.3,7,H,750
0.027503,0.26807,9,-0.3,7,H,750
0.027679,0.26828,9,-0.3,7,H,750
0.0275,0.2682,9,-0.3,7,H,750
0.027391,0.26826,9,-0.3,7,H,750
0.027743,0.26814,9,-0.3,7,H,750
0.027732,0.26752,9,-0.3,7,H,750
0.027631,0.26703,9,-0.3,7,H,750
0.027676,0.2665,9,-0.3,7,H,750
0.027616,0.26556,9,-0.3,7,H,750
0.02753,0.26416,9,-0.3,7,H,750
0.027245,0.26245,9,-0.3,7,H,750
0.027137,0.26056,9,-0.3,7,H,750
0.027021,0.25837,9,-0.3,7,H,750
0.026654,0.25602,9,-0.3,7,H,750
0.026369,0.25354,9,-0.3,7,H,750
0.026043,0.25085,9,-0.3,7,H,750
0.025804,0.24791,9,-0.3,7,H,750
0.025546,0.24466,9,-0.3,7,H,750
0.025164,0.24127,9,-0.3,7,H,750
0.024849,0.23776,9,-0.3,7,H,750
0.024291,0.23397,9,-0.3,7,H,750
0.023786,0.22983,9,-0.3,7,H,750
0.023445,0.22543,9,-0.3,7,H,750
0.022768,0.22087,9,-0.3,7,H,750
0.022472,0.2161,9,-0.3,7,H,750
0.022158,0.21117,9,-0.3,7,H,750
0.021285,0.20585,9,-0.3,7,H,750
0.02066,0.20045,9,-0.3,7,H,750
0.020087,0.1948,9,-0.3,7,H,750
0.01947,0.18892,9,-0.3,7,H,750
0.018725,0.18307,9,-0.3,7,H,750
0.018171,0.17685,9,-0.3,7,H,750
0.017703,0.1708,9,-0.3,7,H,750
0.016804,0.16442,9,-0.3,7,H,750
0.01619,0.15774,9,-0.3,7,H,750
0.015449,0.15136,9,-0.3,7,H,750
0.014588,0.1447,9,-0.3,7,H,750
0.014008,0.13816,9,-0.3,7,H,750
0.013326,0.13149,9,-0.3,7,H,750
0.012701,0.12472,9,-0.3,7,H,750
0.012001,0.11825,9,-0.3,7,H,750
0.01135,0.11146,9,-0.3,7,H,750
0.010545,0.10505,9,-0.3,7,H,750
0.0098336,0.098736,9,-0.3,7,H,750
0.0094667,0.092084,9,-0.3,7,H,750
0.0086581,0.085889,9,-0.3,7,H,750
0.0079057,0.079562,9,-0.3,7,H,750
0.0073778,0.073277,9,-0.3,7,H,750
0.0067714,0.067313,9,-0.3,7,H,750
0.0062023,0.06118,9,-0.3,7,H,750
0.0056333,0.055168,9,-0.3,7,H,750
0.0051129,0.049353,9,-0.3,7,H,750
0.0043156,0.043725,9,-0.3,7,H,750
0.0036829,0.037978,9,-0.3,7,H,750
0.0032224,0.032384,9,-0.3,7,H,750
0.0026085,0.027085,9,-0.3,7,H,750
0.0020918,0.02161,9,-0.3,7,H,750
0.0015677,0.016195,9,-0.3,7,H,750
0.0010923,0.010807,9,-0.3,7,H,750
0.00063559,0.0055191,9,-0.3,7,H,750
0.00014892,0.00013426,9,-0.3,7,H,750
-0.00033026,-0.0052693,9,-0.3,7,H,750
-0.00093673,-0.010688,9,-0.3,7,H,750
-0.0013073,-0.016327,9,-0.3,7,H,750
-0.0018165,-0.021671,9,-0.3,7,H,750
-0.0026513,-0.027138,9,-0.3,7,H,750
-0.0030818,-0.032754,9,-0.3,7,H,750
-0.003531,-0.038251,9,-0.3,7,H,750
-0.0040626,-0.043864,9,-0.3,7,H,750
-0.0046129,-0.049795,9,-0.3,7,H,750
-0.0053617,-0.055923,9,-0.3,7,H,750
-0.0059007,-0.061782,9,-0.3,7,H,750
-0.0064773,-0.067889,9,-0.3,7,H,750
-0.0072709,-0.074346,9,-0.3,7,H,750
-0.0079859,-0.08074,9,-0.3,7,H,750
-0.0084988,-0.087201,9,-0.3,7,H,750
-0.0091727,-0.093882,9,-0.3,7,H,750
-0.0098765,-0.10064,9,-0.3,7,H,750
-0.010509,-0.10754,9,-0.3,7,H,750
-0.011284,-0.11472,9,-0.3,7,H,750
-0.011992,-0.1219,9,-0.3,7,H,750
-0.012789,-0.12919,9,-0.3,7,H,750
-0.01356,-0.13648,9,-0.3,7,H,750
-0.014275,-0.14382,9,-0.3,7,H,750
-0.014945,-0.15114,9,-0.3,7,H,750
-0.01578,-0.15795,9,-0.3,7,H,750
-0.016607,-0.16474,9,-0.3,7,H,750
-0.017004,-0.17145,9,-0.3,7,H,750
-0.017607,-0.17769,9,-0.3,7,H,750
-0.018311,-0.18385,9,-0.3,7,H,750
-0.018988,-0.18967,9,-0.3,7,H,750
-0.019599,-0.19528,9,-0.3,7,H,750
-0.020067,-0.20053,9,-0.3,7,H,750
-0.020621,-0.20535,9,-0.3,7,H,750
-0.021418,-0.21022,9,-0.3,7,H,750
-0.022144,-0.21463,9,-0.3,7,H,750
-0.022264,-0.21858,9,-0.3,7,H,750
-0.02265,-0.22237,9,-0.3,7,H,750
-0.023207,-0.22575,9,-0.3,7,H,750
-0.023458,-0.229,9,-0.3,7,H,750
-0.023848,-0.2319,9,-0.3,7,H,750
-0.024147,-0.23449,9,-0.3,7,H,750
-0.02445,-0.23707,9,-0.3,7,H,750
-0.024709,-0.23933,9,-0.3,7,H,750
-0.024982,-0.24179,9,-0.3,7,H,750
-0.025353,-0.24398,9,-0.3,7,H,750
-0.025472,-0.24571,9,-0.3,7,H,750
-0.025719,-0.24778,9,-0.3,7,H,750
-0.026011,-0.24957,9,-0.3,7,H,750
-0.026097,-0.25124,9,-0.3,7,H,750
-0.026386,-0.25293,9,-0.3,7,H,750
-0.026738,-0.25434,9,-0.3,7,H,750
-0.026719,-0.25566,9,-0.3,7,H,750
-0.026809,-0.25681,9,-0.3,7,H,750
-0.027202,-0.25785,9,-0.3,7,H,750
-0.02728,-0.25858,9,-0.3,7,H,750
-0.027419,-0.2593,9,-0.3,7,H,750
-0.027486,-0.26033,9,-0.3,7,H,750
-0.027557,-0.26117,9,-0.3,7,H,750
-0.027954,-0.26208,9,-0.3,7,H,750
-0.02804,-0.26309,9,-0.3,7,H,750
-0.028171,-0.26404,9,-0.3,7,H,750
-0.028505,-0.26494,9,-0.3,7,H,750
-0.028647,-0.26572,9,-0.3,7,H,750
-0.028681,-0.26664,9,-0.3,7,H,750
-0.02895,-0.26738,9,-0.3,7,H,750
-0.029107,-0.2679,9,-0.3,7,H,750
-0.029047,-0.26841,9,-0.3,7,H,750
-0.029268,-0.26871,9,-0.3,7,H,750
-0.029373,-0.26891,9,-0.3,7,H,750
-0.029362,-0.2692,9,-0.3,7,H,750
-0.029504,-0.26922,9,-0.3,7,H,750
-0.02959,-0.26902,9,-0.3,7,H,750
-0.029557,-0.26875,9,-0.3,7,H,750
-0.029497,-0.26817,9,-0.3,7,H,750
-0.029377,-0.2674,9,-0.3,7,H,750
-0.02931,-0.26648,9,-0.3,7,H,750
-0.029276,-0.26528,9,-0.3,7,H,750
-0.029066,-0.26379,9,-0.3,7,H,750
-0.028924,-0.26186,9,-0.3,7,H,750
-0.028707,-0.2596,9,-0.3,7,H,750
-0.02852,-0.2572,9,-0.3,7,H,750
-0.028347,-0.25486,9,-0.3,7,H,750
-0.027936,-0.2523,9,-0.3,7,H,750
-0.027756,-0.24927,9,-0.3,7,H,750
-0.02746,-0.2462,9,-0.3,7,H,750
-0.026959,-0.2427,9,-0.3,7,H,750
-0.026663,-0.23904,9,-0.3,7,H,750
-0.026229,-0.23548,9,-0.3,7,H,750
-0.025805,-0.23124,9,-0.3,7,H,750
-0.025319,-0.22695,9,-0.3,7,H,750
-0.024686,-0.22248,9,-0.3,7,H,750
-0.024214,-0.21747,9,-0.3,7,H,750
-0.023747,-0.21252,9,-0.3,7,H,750
-0.023192,-0.2074,9,-0.3,7,H,750
-0.022552,-0.20193,9,-0.3,7,H,750
-0.021901,-0.19634,9,-0.3,7,H,750
-0.021339,-0.19059,9,-0.3,7,H,750
-0.02074,-0.18451,9,-0.3,7,H,750
-0.020063,-0.17831,9,-0.3,7,H,750
-0.019426,-0.17212,9,-0.3,7,H,750
-0.018517,-0.16577,9,-0.3,7,H,750
-0.017873,-0.15932,9,-0.3,7,H,750
-0.017371,-0.15264,9,-0.3,7,H,750
-0.016491,-0.14586,9,-0.3,7,H,750
-0.015844,-0.13948,9,-0.3,7,H,750
-0.01514,-0.13283,9,-0.3,7,H,750
-0.014455,-0.12602,9,-0.3,7,H,750
-0.01377,-0.11948,9,-0.3,7,H,750
-0.013107,-0.11285,9,-0.3,7,H,750
-0.012628,-0.10658,9,-0.3,7,H,750
-0.011913,-0.10009,9,-0.3,7,H,750
-0.011172,-0.093625,9,-0.3,7,H,750
-0.010487,-0.0875,9,-0.3,7,H,750
-0.0098278,-0.081285,9,-0.3,7,H,750
-0.0093187,-0.075176,9,-0.3,7,H,750
-0.0087646,-0.068868,9,-0.3,7,H,750
-0.0080196,-0.062848,9,-0.3,7,H,750
-0.0074356,-0.056865,9,-0.3,7,H,750
-0.0069864,-0.050998,9,-0.3,7,H,750
-0.0062938,-0.045314,9,-0.3,7,H,750
-0.0055226,-0.039398,9,-0.3,7,H,750
-0.0051221,-0.033916,9,-0.3,7,H,750
-0.0047365,-0.028419,9,-0.3,7,H,750
-0.0039953,-0.022964,9,-0.3,7,H,750
-0.0036508,-0.017635,9,-0.3,7,H,750
-0.003138,-0.012149,9,-0.3,7,H,750
-0.0024229,-0.0068687,9,-0.3,7,H,750
-0.0020299,-0.0015137,9,-0.3,7,H,750
-0.0013972,0.0038599,9,-0.3,7,H,750
-0.00099662,0.0093382,9,-0.3,7,H,750
-0.00055113,0.014831,9,-0.3,7,H,750
9.2765e-05,0.020257,9,-0.3,7,H,750
0.00050831,0.025825,9,-0.3,7,H,750
0.0011522,0.031308,9,-0.3,7,H,750
0.0017474,0.036928,9,-0.3,7,H,750
0.0022116,0.042585,9,-0.3,7,H,750
0.0028855,0.048314,9,-0.3,7,H,750
0.0035144,0.054252,9,-0.3,7,H,750
0.0040535,0.060265,9,-0.3,7,H,750
0.0046375,0.066479,9,-0.3,7,H,750
0.005375,0.072731,9,-0.3,7,H,750
0.0060301,0.079185,9,-0.3,7,H,750
0.006543,0.085821,9,-0.3,7,H,750
0.0072955,0.092346,9,-0.3,7,H,750
0.0079618,0.099173,9,-0.3,7,H,750
0.0087068,0.10627,9,-0.3,7,H,750
0.009463,0.11329,9,-0.3,7,H,750
0.010099,0.12045,9,-0.3,7,H,750
0.011002,0.12786,9,-0.3,7,H,750
0.01172,0.13517,9,-0.3,7,H,750
0.012304,0.14226,9,-0.3,7,H,750
0.013098,0.14953,9,-0.3,7,H,750
0.014023,0.15653,9,-0.3,7,H,750
0.014712,0.16315,9,-0.3,7,H,750
0.015303,0.16982,9,-0.3,7,H,750
0.015984,0.17617,9,-0.3,7,H,750
0.016497,0.18226,9,-0.3,7,H,750
0.017205,0.18803,9,-0.3,7,H,750
0.017856,0.1934,9,-0.3,7,H,750
0.018268,0.19863,9,-0.3,7,H,750
0.018803,0.20367,9,-0.3,7,H,750
0.019443,0.20843,9,-0.3,7,H,750
0.020099,0.2129,9,-0.3,7,H,750
0.020402,0.21683,9,-0.3,7,H,750
0.020754,0.2204,9,-0.3,7,H,750
0.021207,0.22385,9,-0.3,7,H,750
0.021502,0.22714,9,-0.3,7,H,750
0.022004,0.23007,9,-0.3,7,H,750
0.022232,0.23266,9,-0.3,7,H,750
0.022577,0.23532,9,-0.3,7,H,750
0.022981,0.23779,9,-0.3,7,H,750
0.02288,0.24002,9,-0.3,7,H,750
0.023251,0.24208,9,-0.3,7,H,750
0.023677,0.24413,9,-0.3,7,H,750
0.023692,0.24621,9,-0.3,7,H,750
0.024059,0.24812,9,-0.3,7,H,750
0.024512,0.24984,9,-0.3,7,H,750
0.02461,0.25145,9,-0.3,7,H,750
0.024714,0.25297,9,-0.3,7,H,750
0.025036,0.25408,9,-0.3,7,H,750
0.025295,0.25527,9,-0.3,7,H,750
0.025381,0.25621,9,-0.3,7,H,750
0.025411,0.25702,9,-0.3,7,H,750
0.025572,0.25815,9,-0.3,7,H,750
0.025823,0.25878,9,-0.3,7,H,750
0.025875,0.2597,9,-0.3,7,H,750
0.026006,0.26076,9,-0.3,7,H,750
0.026223,0.26158,9,-0.3,7,H,750
0.026418,0.26263,9,-0.3,7,H,750
0.026654,0.26353,9,-0.3,7,H,750
0.026811,0.26442,9,-0.3,7,H,750
0.026949,0.26518,9,-0.3,7,H,750
0.027006,0.26595,9,-0.3,7,H,750
0.027095,0.26656,9,-0.3,7,H,750
0.027309,0.26678,9,-0.3,7,H,750
0.027481,0.26718,9,-0.3,7,H,750
0.027533,0.26737,9,-0.3,7,H,750
0.027713,0.26758,9,-0.3,7,H,750
0.027728,0.26756,9,-0.3,7,H,750
0.027582,0.2672,9,-0.3,7,H,750
0.027601,0.2669,9,-0.3,7,H,750
0.027526,0.26634,9,-0.3,7,H,750
0.027481,0.26568,9,-0.3,7,H,750
0.027432,0.26452,9,-0.3,7,H,750
0.027552,0.26316,9,-0.3,7,H,750
0.02732,0.26178,9,-0.3,7,H,750
0.026938,0.25987,9,-0.3,7,H,750
0.026987,0.25778,9,-0.3,7,H,750
0.026676,0.25542,9,-0.3,7,H,750
0.026403,0.25289,9,-0.3,7,H,750
0.026268,0.25022,9,-0.3,7,H,750
0.025856,0.24737,9,-0.3,7,H,750
0.025463,0.24433,9,-0.3,7,H,750
0.025115,0.24097,9,-0.3,7,H,750
0.024816,0.23727,9,-0.3,7,H,750
0.024366,0.23332,9,-0.3,7,H,750
0.023816,0.22928,9,-0.3,7,H,750
0.023333,0.22483,9,-0.3,7,H,750
0.022824,0.22024,9,-0.3,7,H,750
0.022375,0.21566,9,-0.3,7,H,750
0.021854,0.21047,9,-0.3,7,H,750
0.021199,0.20515,9,-0.3,7,H,750
0.020436,0.1997,9,-0.3,7,H,750
0.019938,0.19398,9,-0.3,7,H,750
0.019601,0.18831,9,-0.3,7,H,750
0.018837,0.18217,9,-0.3,7,H,750
0.018085,0.17596,9,-0.3,7,H,750
0.017381,0.16977,9,-0.3,7,H,750
0.016553,0.16341,9,-0.3,7,H,750
0.015936,0.15698,9,-0.3,7,H,750
0.015382,0.15035,9,-0.3,7,H,750
0.014719,0.14371,9,-0.3,7,H,750
0.014023,0.13703,9,-0.3,7,H,750
0.013207,0.13039,9,-0.3,7,H,750
0.01248,0.12372,9,-0.3,7,H,750
0.011788,0.11712,9,-0.3,7,H,750
0.011121,0.11064,9,-0.3,7,H,750
0.010582,0.10415,9,-0.3,7,H,750
0.0098711,0.097765,9,-0.3,7,H,750
0.009171,0.09136,9,-0.3,7,H,750
0.0084447,0.08519,9,-0.3,7,H,750
0.0079094,0.078893,9,-0.3,7,H,750
0.0074115,0.072653,9,-0.3,7,H,750
0.0066927,0.066707,9,-0.3,7,H,750
0.0060863,0.060605,9,-0.3,7,H,750
0.005521,0.054641,9,-0.3,7,H,750
0.0049258,0.048699,9,-0.3,7,H,750
0.0042594,0.043131,9,-0.3,7,H,750
0.0037802,0.037806,9,-0.3,7,H,750
0.0031738,0.032074,9,-0.3,7,H,750
0.0026684,0.026592,9,-0.3,7,H,750
0.0022491,0.021337,9,-0.3,7,H,750
0.0015041,0.015889,9,-0.3,7,H,750
0.0010736,0.010519,9,-0.3,7,H,750
0.0005682,0.0051567,9,-0.3,7,H,750
0.00012271,-0.00018712,9,-0.3,7,H,750
-0.00031529,-0.0053889,9,-0.3,7,H,750
-0.001064,-0.010785,9,-0.3,7,H,750
-0.0014159,-0.016215,9,-0.3,7,H,750
-0.0018502,-0.021484,9,-0.3,7,H,750
-0.0024753,-0.026955,9,-0.3,7,H,750
-0.002962,-0.032537,9,-0.3,7,H,750
-0.0035835,-0.038094,9,-0.3,7,H,750
-0.004276,-0.043588,9,-0.3,7,H,750
-0.004699,-0.0492,9,-0.3,7,H,750
-0.0051558,-0.055086,9,-0.3,7,H,750
-0.0059007,-0.061009,9,-0.3,7,H,750
-0.0063986,-0.067272,9,-0.3,7,H,750
-0.0070238,-0.073505,9,-0.3,7,H,750
-0.0077239,-0.079727,9,-0.3,7,H,750
-0.0083528,-0.086312,9,-0.3,7,H,750
-0.0091727,-0.09281,9,-0.3,7,H,750
-0.0097305,-0.099656,9,-0.3,7,H,750
-0.010505,-0.10659,9,-0.3,7,H,750
-0.011307,-0.11359,9,-0.3,7,H,750
-0.011812,-0.12089,9,-0.3,7,H,750
-0.012635,-0.12798,9,-0.3,7,H,750
-0.01344,-0.13526,9,-0.3,7,H,750
-0.014148,-0.14245,9,-0.3,7,H,750
-0.014938,-0.14942,9,-0.3,7,H,750
-0.015769,-0.15642,9,-0.3,7,H,750
-0.016521,-0.16309,9,-0.3,7,H,750
-0.017072,-0.1697,9,-0.3,7,H,750
-0.017738,-0.17607,9,-0.3,7,H,750
-0.01827,-0.18204,9,-0.3,7,H,750
-0.018734,-0.1878,9,-0.3,7,H,750
-0.019524,-0.19327,9,-0.3,7,H,750
-0.020044,-0.19846,9,-0.3,7,H,750
-0.020553,-0.2034,9,-0.3,7,H,750
-0.021287,-0.20815,9,-0.3,7,H,750
-0.021732,-0.21233,9,-0.3,7,H,750
-0.022099,-0.21634,9,-0.3,7,H,750
-0.022425,-0.22021,9,-0.3,7,H,750
-0.022863,-0.2235,9,-0.3,7,H,750
-0.023245,-0.22663,9,-0.3,7,H,750
-0.023514,-0.22952,9,-0.3,7,H,750
-0.024053,-0.23212,9,-0.3,7,H,750
-0.024297,-0.23465,9,-0.3,7,H,750
-0.024469,-0.23699,9,-0.3,7,H,750
-0.024776,-0.23905,9,-0.3,7,H,750
-0.025023,-0.24107,9,-0.3,7,H,750
-0.025304,-0.24307,9,-0.3,7,H,750
-0.02533,-0.24483,9,-0.3,7,H,750
-0.025645,-0.24663,9,-0.3,7,H,750
-0.025951,-0.24831,9,-0.3,7,H,750
-0.025966,-0.24978,9,-0.3,7,H,750
-0.026322,-0.25118,9,-0.3,7,H,750
-0.026502,-0.25214,9,-0.3,7,H,750
-0.026509,-0.25311,9,-0.3,7,H,750
-0.026715,-0.25411,9,-0.3,7,H,750
-0.026887,-0.25473,9,-0.3,7,H,750
-0.027037,-0.25559,9,-0.3,7,H,750
-0.027183,-0.25648,9,-0.3,7,H,750
-0.027423,-0.25722,9,-0.3,7,H,750
-0.027524,-0.25818,9,-0.3,7,H,750
-0.02758,-0.25907,9,-0.3,7,H,750
-0.027816,-0.25988,9,-0.3,7,H,750
-0.027954,-0.26084,9,-0.3,7,H,750
-0.028198,-0.26179,9,-0.3,7,H,750
-0.028351,-0.26258,9,-0.3,7,H,750
-0.028389,-0.26329,9,-0.3,7,H,750
-0.028493,-0.26382,9,-0.3,7,H,750
-0.028654,-0.26443,9,-0.3,7,H,750
-0.028804,-0.26484,9,-0.3,7,H,750
-0.028748,-0.26494,9,-0.3,7,H,750
-0.028827,-0.26528,9,-0.3,7,H,750
-0.028871,-0.2652,9,-0.3,7,H,750
-0.028954,-0.26481,9,-0.3,7,H,750
-0.028969,-0.2645,9,-0.3,7,H,750
-0.02886,-0.26395,9,-0.3,7,H,750
-0.029092,-0.26329,9,-0.3,7,H,750
-0.02898,-0.26219,9,-0.3,7,H,750
-0.028793,-0.2609,9,-0.3,7,H,750
-0.028808,-0.25943,9,-0.3,7,H,750
-0.028538,-0.25753,9,-0.3,7,H,750
-0.028302,-0.25539,9,-0.3,7,H,750
-0.028097,-0.25313,9,-0.3,7,H,750
-0.027857,-0.25084,9,-0.3,7,H,750
-0.027644,-0.24825,9,-0.3,7,H,750
-0.027352,-0.24544,9,-0.3,7,H,750
-0.026992,-0.24233,9,-0.3,7,H,750
-0.026723,-0.23906,9,-0.3,7,H,750
-0.026161,-0.23581,9,-0.3,7,H,750
-0.025626,-0.23216,9,-0.3,7,H,750
-0.025427,-0.2281,9,-0.3,7,H,750
-0.024892,-0.224,9,-0.3,7,H,750
-0.024488,-0.21954,9,-0.3,7,H,750
-0.02396,-0.21483,9,-0.3,7,H,750
-0.02338,-0.21014,9,-0.3,7,H,750
-0.022934,-0.20497,9,-0.3,7,H,750
-0.022286,-0.19977,9,-0.3,7,H,750
-0.021845,-0.19429,9,-0.3,7,H,750
-0.021081,-0.18846,9,-0.3,7,H,750
-0.020362,-0.18278,9,-0.3,7,H,750
-0.019804,-0.17664,9,-0.3,7,H,750
-0.019052,-0.17043,9,-0.3,7,H,750
-0.018412,-0.16417,9,-0.3,7,H,750
-0.017768,-0.15756,9,-0.3,7,H,750
-0.017143,-0.1511,9,-0.3,7,H,750
-0.01633,-0.14456,9,-0.3,7,H,750
-0.015634,-0.13794,9,-0.3,7,H,750
-0.015132,-0.13127,9,-0.3,7,H,750
-0.01432,-0.12457,9,-0.3,7,H,750
-0.013556,-0.11813,9,-0.3,7,H,750
-0.012931,-0.11168,9,-0.3,7,H,750
-0.012164,-0.10521,9,-0.3,7,H,750
-0.011595,-0.098752,9,-0.3,7,H,750
-0.010981,-0.092425,9,-0.3,7,H,750
-0.010416,-0.086113,9,-0.3,7,H,750
-0.0097941,-0.079839,9,-0.3,7,H,750
-0.008963,-0.07383,9,-0.3,7,H,750
-0.0084464,-0.06772,9,-0.3,7,H,750
-0.00781,-0.061734,9,-0.3,7,H,750
-0.0072634,-0.055803,9,-0.3,7,H,750
-0.0065971,-0.049978,9,-0.3,7,H,750
-0.0059195,-0.044298,9,-0.3,7,H,750
-0.00559,-0.03864,9,-0.3,7,H,750
-0.00489,-0.033109,9,-0.3,7,H,750
-0.0043322,-0.027807,9,-0.3,7,H,750
-0.0038605,-0.022702,9,-0.3,7,H,750
-0.0033588,-0.017354,9,-0.3,7,H,750
-0.0030107,-0.012063,9,-0.3,7,H,750
-0.0025128,-0.0067828,9,-0.3,7,H,750
-0.0020224,-0.0017118,9,-0.3,7,H,750
-0.0014421,0.0032471,9,-0.3,7,H,750
