low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0034096,0.030908,5,0.4,5,V,750
0.002762,0.02556,5,0.4,5,V,750
0.0023689,0.01982,5,0.4,5,V,750
0.0017961,0.014252,5,0.4,5,V,750
0.0013057,0.0089421,5,0.4,5,V,750
0.00081154,0.0033704,5,0.4,5,V,750
0.0002163,-0.0020145,5,0.4,5,V,750
-0.00027785,-0.0075114,5,0.4,5,V,750
-0.0008057,-0.013098,5,0.4,5,V,750
-0.0014346,-0.01867,5,0.4,5,V,750
-0.0020748,-0.024133,5,0.4,5,V,750
-0.0024866,-0.029712,5,0.4,5,V,750
-0.0029882,-0.035691,5,0.4,5,V,750
-0.0037519,-0.041495,5,0.4,5,V,750
-0.0043135,-0.047141,5,0.4,5,V,750
-0.0048675,-0.053161,5,0.4,5,V,750
-0.0055638,-0.059339,5,0.4,5,V,750
-0.0061328,-0.065516,5,0.4,5,V,750
-0.0067393,-0.07185,5,0.4,5,V,750
-0.0073832,-0.078247,5,0.4,5,V,750
-0.0079485,-0.084921,5,0.4,5,V,750
-0.0086298,-0.091648,5,0.4,5,V,750
-0.009386,-0.098322,5,0.4,5,V,750
-0.010213,-0.1054,5,0.4,5,V,750
-0.011037,-0.11268,5,0.4,5,V,750
-0.011617,-0.12,5,0.4,5,V,750
-0.012314,-0.12737,5,0.4,5,V,750
-0.013126,-0.13475,5,0.4,5,V,750
-0.013927,-0.1422,5,0.4,5,V,750
-0.014837,-0.14939,5,0.4,5,V,750
-0.015499,-0.15641,5,0.4,5,V,750
-0.016098,-0.16351,5,0.4,5,V,750
-0.016862,-0.17019,5,0.4,5,V,750
-0.017506,-0.17658,5,0.4,5,V,750
-0.018217,-0.18297,5,0.4,5,V,750
-0.019026,-0.18902,5,0.4,5,V,750
-0.01958,-0.19464,5,0.4,5,V,750
-0.020183,-0.20022,5,0.4,5,V,750
-0.020707,-0.20556,5,0.4,5,V,750
-0.021264,-0.21049,5,0.4,5,V,750
-0.022126,-0.21537,5,0.4,5,V,750
-0.022421,-0.21969,5,0.4,5,V,750
-0.022863,-0.22347,5,0.4,5,V,750
-0.023432,-0.22708,5,0.4,5,V,750
-0.023544,-0.23033,5,0.4,5,V,750
-0.02402,-0.23335,5,0.4,5,V,750
-0.024327,-0.23629,5,0.4,5,V,750
-0.024645,-0.239,5,0.4,5,V,750
-0.025034,-0.24137,5,0.4,5,V,750
-0.025098,-0.24386,5,0.4,5,V,750
-0.025547,-0.24605,5,0.4,5,V,750
-0.025903,-0.24809,5,0.4,5,V,750
-0.025974,-0.25007,5,0.4,5,V,750
-0.026199,-0.25163,5,0.4,5,V,750
-0.026431,-0.25335,5,0.4,5,V,750
-0.026637,-0.2549,5,0.4,5,V,750
-0.026764,-0.25627,5,0.4,5,V,750
-0.026895,-0.25759,5,0.4,5,V,750
-0.027153,-0.25871,5,0.4,5,V,750
-0.02743,-0.2598,5,0.4,5,V,750
-0.027584,-0.26075,5,0.4,5,V,750
-0.02776,-0.26168,5,0.4,5,V,750
-0.027962,-0.26245,5,0.4,5,V,750
-0.027984,-0.26327,5,0.4,5,V,750
-0.028097,-0.26426,5,0.4,5,V,750
-0.028325,-0.26503,5,0.4,5,V,750
-0.028493,-0.26586,5,0.4,5,V,750
-0.028789,-0.26689,5,0.4,5,V,750
-0.028928,-0.26772,5,0.4,5,V,750
-0.028995,-0.26849,5,0.4,5,V,750
-0.029268,-0.26948,5,0.4,5,V,750
-0.029302,-0.27034,5,0.4,5,V,750
-0.029504,-0.27118,5,0.4,5,V,750
-0.029845,-0.27211,5,0.4,5,V,750
-0.029811,-0.27257,5,0.4,5,V,750
-0.029972,-0.27307,5,0.4,5,V,750
-0.030186,-0.27353,5,0.4,5,V,750
-0.030294,-0.27351,5,0.4,5,V,750
-0.030335,-0.27334,5,0.4,5,V,750
-0.030159,-0.27303,5,0.4,5,V,750
-0.030174,-0.27264,5,0.4,5,V,750
-0.030186,-0.27181,5,0.4,5,V,750
-0.030002,-0.27077,5,0.4,5,V,750
-0.02998,-0.26966,5,0.4,5,V,750
-0.029946,-0.26801,5,0.4,5,V,750
-0.029699,-0.26629,5,0.4,5,V,750
-0.02947,-0.26442,5,0.4,5,V,750
-0.029265,-0.26208,5,0.4,5,V,750
-0.029017,-0.25948,5,0.4,5,V,750
-0.028774,-0.25681,5,0.4,5,V,750
-0.02843,-0.25384,5,0.4,5,V,750
-0.028063,-0.25046,5,0.4,5,V,750
-0.027632,-0.24704,5,0.4,5,V,750
-0.027243,-0.24331,5,0.4,5,V,750
-0.026891,-0.23932,5,0.4,5,V,750
-0.026393,-0.23534,5,0.4,5,V,750
-0.025899,-0.23087,5,0.4,5,V,750
-0.025379,-0.22617,5,0.4,5,V,750
-0.024873,-0.22151,5,0.4,5,V,750
-0.024301,-0.21643,5,0.4,5,V,750
-0.023836,-0.21104,5,0.4,5,V,750
-0.023346,-0.20561,5,0.4,5,V,750
-0.022459,-0.1999,5,0.4,5,V,750
-0.021942,-0.19387,5,0.4,5,V,750
-0.021343,-0.18761,5,0.4,5,V,750
-0.020441,-0.18131,5,0.4,5,V,750
-0.019921,-0.175,5,0.4,5,V,750
-0.019217,-0.16842,5,0.4,5,V,750
-0.018502,-0.16185,5,0.4,5,V,750
-0.017731,-0.15515,5,0.4,5,V,750
-0.017016,-0.14828,5,0.4,5,V,750
-0.016473,-0.1415,5,0.4,5,V,750
-0.015533,-0.1345,5,0.4,5,V,750
-0.014893,-0.1274,5,0.4,5,V,750
-0.014301,-0.12039,5,0.4,5,V,750
-0.013511,-0.11348,5,0.4,5,V,750
-0.01289,-0.10652,5,0.4,5,V,750
-0.012175,-0.099652,5,0.4,5,V,750
-0.011546,-0.093094,5,0.4,5,V,750
-0.010876,-0.086472,5,0.4,5,V,750
-0.010225,-0.079925,5,0.4,5,V,750
-0.0095171,-0.073543,5,0.4,5,V,750
-0.0087609,-0.067373,5,0.4,5,V,750
-0.0081619,-0.061177,5,0.4,5,V,750
-0.0076191,-0.055037,5,0.4,5,V,750
-0.0070313,-0.049376,5,0.4,5,V,750
-0.0062938,-0.043561,5,0.4,5,V,750
-0.0058521,-0.037646,5,0.4,5,V,750
-0.0052494,-0.031999,5,0.4,5,V,750
-0.0046504,-0.026387,5,0.4,5,V,750
-0.004276,-0.020871,5,0.4,5,V,750
-0.0035498,-0.015486,5,0.4,5,V,750
-0.0030781,-0.010004,5,0.4,5,V,750
-0.0025914,-0.0044696,5,0.4,5,V,750
-0.0020224,0.00099001,5,0.4,5,V,750
-0.0015956,0.0065318,5,0.4,5,V,750
-0.00088057,0.012048,5,0.4,5,V,750
-0.00022918,0.017593,5,0.4,5,V,750
0.0002762,0.023314,5,0.4,5,V,750
0.00080779,0.029024,5,0.4,5,V,750
0.0013132,0.034708,5,0.4,5,V,750
0.0019122,0.040448,5,0.4,5,V,750
0.0024924,0.04633,5,0.4,5,V,750
0.0030128,0.052339,5,0.4,5,V,750
0.0035968,0.05837,5,0.4,5,V,750
0.0042669,0.064689,5,0.4,5,V,750
0.0049632,0.071195,5,0.4,5,V,750
0.0056296,0.077638,5,0.4,5,V,750
0.0062473,0.084364,5,0.4,5,V,750
0.0067901,0.091382,5,0.4,5,V,750
0.0076361,0.098419,5,0.4,5,V,750
0.0085458,0.10548,5,0.4,5,V,750
0.0091411,0.11273,5,0.4,5,V,750
0.010013,0.12012,5,0.4,5,V,750
0.010957,0.12758,5,0.4,5,V,750
0.011574,0.13507,5,0.4,5,V,750
0.012293,0.14241,5,0.4,5,V,750
0.013139,0.14968,5,0.4,5,V,750
0.013858,0.15676,5,0.4,5,V,750
0.014498,0.1635,5,0.4,5,V,750
0.015243,0.17025,5,0.4,5,V,750
0.015928,0.17684,5,0.4,5,V,750
0.01655,0.18295,5,0.4,5,V,750
0.017268,0.18897,5,0.4,5,V,750
0.018013,0.19481,5,0.4,5,V,750
0.018631,0.20029,5,0.4,5,V,750
0.018961,0.20548,5,0.4,5,V,750
0.019616,0.21044,5,0.4,5,V,750
0.020447,0.21518,5,0.4,5,V,750
0.020653,0.21939,5,0.4,5,V,750
0.021001,0.22328,5,0.4,5,V,750
0.021581,0.22686,5,0.4,5,V,750
0.021978,0.23006,5,0.4,5,V,750
0.022341,0.23322,5,0.4,5,V,750
0.022629,0.23616,5,0.4,5,V,750
0.023019,0.23872,5,0.4,5,V,750
0.023296,0.24135,5,0.4,5,V,750
0.02361,0.24386,5,0.4,5,V,750
0.023831,0.24584,5,0.4,5,V,750
0.023868,0.24795,5,0.4,5,V,750
0.024276,0.24975,5,0.4,5,V,750
0.024598,0.25122,5,0.4,5,V,750
0.024636,0.25291,5,0.4,5,V,750
0.024928,0.2543,5,0.4,5,V,750
0.025205,0.25542,5,0.4,5,V,750
0.025224,0.25662,5,0.4,5,V,750
0.025553,0.25788,5,0.4,5,V,750
0.025695,0.25895,5,0.4,5,V,750
0.025609,0.25995,5,0.4,5,V,750
0.025905,0.26069,5,0.4,5,V,750
0.026122,0.26149,5,0.4,5,V,750
0.026246,0.26252,5,0.4,5,V,750
0.026455,0.26334,5,0.4,5,V,750
0.026706,0.26423,5,0.4,5,V,750
0.026766,0.26495,5,0.4,5,V,750
0.026841,0.26587,5,0.4,5,V,750
0.027152,0.26686,5,0.4,5,V,750
0.027245,0.26757,5,0.4,5,V,750
0.027346,0.26863,5,0.4,5,V,750
0.027638,0.26961,5,0.4,5,V,750
0.027852,0.27041,5,0.4,5,V,750
0.027788,0.27115,5,0.4,5,V,750
0.02787,0.27152,5,0.4,5,V,750
0.028189,0.27195,5,0.4,5,V,750
0.028226,0.27238,5,0.4,5,V,750
0.028248,0.27225,5,0.4,5,V,750
0.0282,0.27185,5,0.4,5,V,750
0.028278,0.27144,5,0.4,5,V,750
0.028458,0.27116,5,0.4,5,V,750
0.028361,0.27057,5,0.4,5,V,750
0.028267,0.26946,5,0.4,5,V,750
0.028121,0.26828,5,0.4,5,V,750
0.02805,0.26661,5,0.4,5,V,750
0.027923,0.26481,5,0.4,5,V,750
0.027747,0.26301,5,0.4,5,V,750
0.027533,0.26042,5,0.4,5,V,750
0.02708,0.25757,5,0.4,5,V,750
0.026841,0.25481,5,0.4,5,V,750
0.026556,0.25173,5,0.4,5,V,750
0.026051,0.24835,5,0.4,5,V,750
0.025692,0.24474,5,0.4,5,V,750
0.025287,0.24103,5,0.4,5,V,750
0.024801,0.23727,5,0.4,5,V,750
0.024411,0.2331,5,0.4,5,V,750
0.02394,0.22854,5,0.4,5,V,750
0.023468,0.22396,5,0.4,5,V,750
0.023108,0.21925,5,0.4,5,V,750
0.022393,0.21407,5,0.4,5,V,750
0.021824,0.20872,5,0.4,5,V,750
0.021308,0.20308,5,0.4,5,V,750
0.02051,0.19716,5,0.4,5,V,750
0.020084,0.19135,5,0.4,5,V,750
0.019417,0.18525,5,0.4,5,V,750
0.018706,0.17902,5,0.4,5,V,750
0.018077,0.17282,5,0.4,5,V,750
0.017194,0.16646,5,0.4,5,V,750
0.016625,0.15981,5,0.4,5,V,750
0.016037,0.15291,5,0.4,5,V,750
0.015258,0.14612,5,0.4,5,V,750
0.014405,0.13918,5,0.4,5,V,750
0.013738,0.13211,5,0.4,5,V,750
0.013042,0.12525,5,0.4,5,V,750
0.012308,0.11837,5,0.4,5,V,750
0.011672,0.11137,5,0.4,5,V,750
0.010829,0.10464,5,0.4,5,V,750
0.010178,0.097948,5,0.4,5,V,750
0.0094817,0.09109,5,0.4,5,V,750
0.0088603,0.084566,5,0.4,5,V,750
0.0083474,0.078232,5,0.4,5,V,750
0.0075388,0.071924,5,0.4,5,V,750
0.0068425,0.065732,5,0.4,5,V,750
0.0062809,0.059558,5,0.4,5,V,750
0.0057194,0.053639,5,0.4,5,V,750
0.0051466,0.047746,5,0.4,5,V,750
0.0045963,0.041838,5,0.4,5,V,750
0.004061,0.036199,5,0.4,5,V,750
0.0034695,0.03053,5,0.4,5,V,750
0.0030015,0.024895,5,0.4,5,V,750
0.0024213,0.019402,5,0.4,5,V,750
0.0017437,0.013976,5,0.4,5,V,750
0.0011784,0.0086656,5,0.4,5,V,750
0.00059815,0.0031948,5,0.4,5,V,750
0.00017138,-0.0024031,5,0.4,5,V,750
-0.0003677,-0.0078179,5,0.4,5,V,750
-0.0010191,-0.013307,5,0.4,5,V,750
-0.0014271,-0.018935,5,0.4,5,V,750
-0.0018726,-0.0246,5,0.4,5,V,750
-0.0025128,-0.030288,5,0.4,5,V,750
-0.0031642,-0.035998,5,0.4,5,V,750
-0.0038455,-0.041854,5,0.4,5,V,750
-0.0043322,-0.047612,5,0.4,5,V,750
-0.0047477,-0.053673,5,0.4,5,V,750
-0.0054889,-0.060161,5,0.4,5,V,750
-0.0062077,-0.066271,5,0.4,5,V,750
-0.0069115,-0.072702,5,0.4,5,V,750
-0.0074169,-0.079462,5,0.4,5,V,750
-0.0081581,-0.085975,5,0.4,5,V,750
-0.0091277,-0.093023,5,0.4,5,V,750
-0.0096144,-0.10008,5,0.4,5,V,750
-0.010374,-0.10713,5,0.4,5,V,750
-0.011082,-0.11454,5,0.4,5,V,750
-0.011685,-0.12169,5,0.4,5,V,750
-0.012606,-0.12898,5,0.4,5,V,750
-0.013351,-0.13625,5,0.4,5,V,750
-0.014129,-0.14331,5,0.4,5,V,750
-0.01487,-0.15049,5,0.4,5,V,750
-0.01557,-0.15757,5,0.4,5,V,750
-0.016375,-0.16439,5,0.4,5,V,750
-0.017038,-0.17095,5,0.4,5,V,750
-0.017678,-0.17741,5,0.4,5,V,750
-0.018431,-0.18373,5,0.4,5,V,750
-0.019108,-0.18976,5,0.4,5,V,750
-0.019685,-0.19551,5,0.4,5,V,750
-0.020291,-0.20109,5,0.4,5,V,750
-0.020838,-0.20642,5,0.4,5,V,750
-0.021354,-0.21133,5,0.4,5,V,750
-0.021968,-0.21596,5,0.4,5,V,750
-0.022638,-0.22035,5,0.4,5,V,750
-0.023058,-0.22423,5,0.4,5,V,750
-0.023391,-0.22777,5,0.4,5,V,750
-0.02381,-0.23139,5,0.4,5,V,750
-0.024083,-0.23481,5,0.4,5,V,750
-0.024495,-0.23762,5,0.4,5,V,750
-0.024821,-0.24024,5,0.4,5,V,750
-0.025031,-0.2427,5,0.4,5,V,750
-0.025446,-0.24499,5,0.4,5,V,750
-0.025678,-0.24719,5,0.4,5,V,750
-0.025862,-0.24892,5,0.4,5,V,750
-0.026154,-0.25057,5,0.4,5,V,750
-0.02633,-0.2523,5,0.4,5,V,750
-0.026483,-0.25382,5,0.4,5,V,750
-0.026652,-0.25515,5,0.4,5,V,750
-0.026865,-0.25653,5,0.4,5,V,750
-0.027131,-0.25773,5,0.4,5,V,750
-0.027239,-0.25868,5,0.4,5,V,750
-0.027303,-0.25973,5,0.4,5,V,750
-0.027423,-0.26043,5,0.4,5,V,750
-0.027606,-0.26116,5,0.4,5,V,750
-0.027864,-0.26216,5,0.4,5,V,750
-0.027992,-0.26301,5,0.4,5,V,750
-0.028183,-0.26398,5,0.4,5,V,750
-0.028389,-0.26487,5,0.4,5,V,750
-0.028523,-0.2658,5,0.4,5,V,750
-0.028737,-0.26687,5,0.4,5,V,750
-0.028744,-0.26777,5,0.4,5,V,750
-0.028961,-0.26888,5,0.4,5,V,750
-0.029231,-0.27004,5,0.4,5,V,750
-0.029324,-0.27075,5,0.4,5,V,750
-0.029598,-0.27152,5,0.4,5,V,750
-0.029598,-0.27228,5,0.4,5,V,750
-0.029894,-0.27267,5,0.4,5,V,750
-0.030122,-0.27313,5,0.4,5,V,750
-0.030028,-0.27343,5,0.4,5,V,750
-0.030215,-0.27348,5,0.4,5,V,750
-0.030141,-0.27353,5,0.4,5,V,750
-0.03023,-0.27316,5,0.4,5,V,750
-0.030159,-0.27259,5,0.4,5,V,750
-0.030054,-0.272,5,0.4,5,V,750
-0.030208,-0.27122,5,0.4,5,V,750
-0.030006,-0.27003,5,0.4,5,V,750
-0.029841,-0.26822,5,0.4,5,V,750
-0.02965,-0.26625,5,0.4,5,V,750
-0.029512,-0.26418,5,0.4,5,V,750
-0.029268,-0.26168,5,0.4,5,V,750
-0.028838,-0.25895,5,0.4,5,V,750
-0.028636,-0.25603,5,0.4,5,V,750
-0.028389,-0.25282,5,0.4,5,V,750
-0.028078,-0.24962,5,0.4,5,V,750
-0.0277,-0.24617,5,0.4,5,V,750
-0.02728,-0.24247,5,0.4,5,V,750
-0.026831,-0.23866,5,0.4,5,V,750
-0.026315,-0.23439,5,0.4,5,V,750
-0.025835,-0.22994,5,0.4,5,V,750
-0.025296,-0.22536,5,0.4,5,V,750
-0.024769,-0.22041,5,0.4,5,V,750
-0.024188,-0.21522,5,0.4,5,V,750
-0.023586,-0.20998,5,0.4,5,V,750
-0.023103,-0.2046,5,0.4,5,V,750
-0.022477,-0.1988,5,0.4,5,V,750
-0.021815,-0.19288,5,0.4,5,V,750
-0.021163,-0.18687,5,0.4,5,V,750
-0.020467,-0.1809,5,0.4,5,V,750
-0.020029,-0.17471,5,0.4,5,V,750
-0.019314,-0.16809,5,0.4,5,V,750
-0.018453,-0.16166,5,0.4,5,V,750
-0.01791,-0.15478,5,0.4,5,V,750
-0.017199,-0.1478,5,0.4,5,V,750
-0.016461,-0.14108,5,0.4,5,V,750
-0.015645,-0.13383,5,0.4,5,V,750
-0.014878,-0.1268,5,0.4,5,V,750
-0.014294,-0.11995,5,0.4,5,V,750
-0.013545,-0.11295,5,0.4,5,V,750
-0.012856,-0.10616,5,0.4,5,V,750
-0.012209,-0.099174,5,0.4,5,V,750
-0.011389,-0.092489,5,0.4,5,V,750
-0.010719,-0.085915,5,0.4,5,V,750
-0.010135,-0.079185,5,0.4,5,V,750
-0.0094048,-0.072963,5,0.4,5,V,750
-0.0086935,-0.066663,5,0.4,5,V,750
-0.0080009,-0.060493,5,0.4,5,V,750
-0.0074693,-0.054611,5,0.4,5,V,750
-0.0069227,-0.048625,5,0.4,5,V,750
-0.0063013,-0.0429,5,0.4,5,V,750
-0.0056686,-0.037336,5,0.4,5,V,750
-0.005137,-0.031581,5,0.4,5,V,750
-0.0047365,-0.025968,5,0.4,5,V,750
-0.003984,-0.020561,5,0.4,5,V,750
-0.0035797,-0.014963,5,0.4,5,V,750
-0.0031005,-0.0094845,5,0.4,5,V,750
-0.0023855,-0.0040174,5,0.4,5,V,750
-0.0021122,0.001629,5,0.4,5,V,750
-0.0013335,0.0070849,5,0.4,5,V,750
-0.00067467,0.012511,5,0.4,5,V,750
-0.00040888,0.01818,5,0.4,5,V,750
0.00024625,0.023849,5,0.4,5,V,750
0.00088267,0.02948,5,0.4,5,V,750
0.0013693,0.035306,5,0.4,5,V,750
0.0018448,0.041132,5,0.4,5,V,750
0.0024662,0.047085,5,0.4,5,V,750
0.0031064,0.053146,5,0.4,5,V,750
0.0037802,0.059502,5,0.4,5,V,750
0.0044541,0.066005,5,0.4,5,V,750
0.005098,0.072499,5,0.4,5,V,750
0.005813,0.079491,5,0.4,5,V,750
0.0064457,0.086188,5,0.4,5,V,750
0.0072094,0.093049,5,0.4,5,V,750
0.0077859,0.10037,5,0.4,5,V,750
0.0084934,0.10736,5,0.4,5,V,750
0.0094405,0.11468,5,0.4,5,V,750
0.010167,0.1221,5,0.4,5,V,750
0.01099,0.12938,5,0.4,5,V,750
0.011657,0.13647,5,0.4,5,V,750
0.012405,0.14349,5,0.4,5,V,750
0.013124,0.1507,5,0.4,5,V,750
0.013899,0.15762,5,0.4,5,V,750
0.014895,0.16449,5,0.4,5,V,750
0.015288,0.17124,5,0.4,5,V,750
0.015913,0.17766,5,0.4,5,V,750
0.016771,0.18403,5,0.4,5,V,750
0.017321,0.19025,5,0.4,5,V,750
0.018032,0.19599,5,0.4,5,V,750
0.018556,0.20147,5,0.4,5,V,750
0.019084,0.20685,5,0.4,5,V,750
0.019728,0.21178,5,0.4,5,V,750
0.020417,0.21642,5,0.4,5,V,750
0.020948,0.22076,5,0.4,5,V,750
0.021278,0.22483,5,0.4,5,V,750
0.021794,0.22867,5,0.4,5,V,750
0.022124,0.23204,5,0.4,5,V,750
0.022539,0.23518,5,0.4,5,V,750
0.022858,0.23811,5,0.4,5,V,750
0.023026,0.24062,5,0.4,5,V,750
0.023502,0.24299,5,0.4,5,V,750
0.02373,0.24511,5,0.4,5,V,750
0.023853,0.24707,5,0.4,5,V,750
0.024179,0.24904,5,0.4,5,V,750
0.024501,0.25081,5,0.4,5,V,750
0.024681,0.25245,5,0.4,5,V,750
0.024808,0.25398,5,0.4,5,V,750
0.024958,0.25536,5,0.4,5,V,750
0.025321,0.25678,5,0.4,5,V,750
0.025568,0.25801,5,0.4,5,V,750
0.025575,0.25894,5,0.4,5,V,750
0.025751,0.25992,5,0.4,5,V,750
0.025879,0.26075,5,0.4,5,V,750
0.026088,0.26158,5,0.4,5,V,750
0.026148,0.26247,5,0.4,5,V,750
0.026283,0.2633,5,0.4,5,V,750
0.02659,0.26444,5,0.4,5,V,750
0.026684,0.26539,5,0.4,5,V,750
0.026972,0.26645,5,0.4,5,V,750
0.027137,0.26768,5,0.4,5,V,750
0.027196,0.26856,5,0.4,5,V,750
0.027462,0.26956,5,0.4,5,V,750
0.02753,0.27044,5,0.4,5,V,750
0.027623,0.27133,5,0.4,5,V,750
0.02802,0.27232,5,0.4,5,V,750
0.028024,0.27289,5,0.4,5,V,750
0.02817,0.27327,5,0.4,5,V,750
0.028447,0.27371,5,0.4,5,V,750
0.028241,0.27386,5,0.4,5,V,750
0.028529,0.27391,5,0.4,5,V,750
0.028458,0.27396,5,0.4,5,V,750
0.028353,0.27357,5,0.4,5,V,750
0.02869,0.27297,5,0.4,5,V,750
0.028368,0.27213,5,0.4,5,V,750
0.028391,0.27125,5,0.4,5,V,750
0.028364,0.26971,5,0.4,5,V,750
0.028102,0.26769,5,0.4,5,V,750
0.028043,0.26586,5,0.4,5,V,750
0.027627,0.26347,5,0.4,5,V,750
0.027395,0.26104,5,0.4,5,V,750
0.027155,0.25825,5,0.4,5,V,750
0.026848,0.25521,5,0.4,5,V,750
0.026586,0.25232,5,0.4,5,V,750
0.026156,0.24889,5,0.4,5,V,750
0.02583,0.24533,5,0.4,5,V,750
0.025392,0.24172,5,0.4,5,V,750
0.024875,0.23773,5,0.4,5,V,750
0.024527,0.23325,5,0.4,5,V,750
0.024149,0.22889,5,0.4,5,V,750
0.023558,0.22448,5,0.4,5,V,750
0.022996,0.21949,5,0.4,5,V,750
0.022378,0.21434,5,0.4,5,V,750
0.021798,0.20889,5,0.4,5,V,750
0.021289,0.20341,5,0.4,5,V,750
0.020574,0.19785,5,0.4,5,V,750
0.020061,0.19198,5,0.4,5,V,750
0.019481,0.18595,5,0.4,5,V,750
0.018773,0.17981,5,0.4,5,V,750
0.018129,0.1734,5,0.4,5,V,750
0.017381,0.16674,5,0.4,5,V,750
0.016602,0.16004,5,0.4,5,V,750
0.015898,0.1532,5,0.4,5,V,750
0.015284,0.14633,5,0.4,5,V,750
0.014528,0.13921,5,0.4,5,V,750
0.013764,0.132,5,0.4,5,V,750
0.013087,0.12514,5,0.4,5,V,750
0.01251,0.11835,5,0.4,5,V,750
0.011705,0.11118,5,0.4,5,V,750
0.010998,0.10417,5,0.4,5,V,750
0.01029,0.097559,5,0.4,5,V,750
0.009302,0.090717,5,0.4,5,V,750
0.0088228,0.08414,5,0.4,5,V,750
0.0082201,0.077757,5,0.4,5,V,750
0.0074677,0.07136,5,0.4,5,V,750
0.006981,0.065239,5,0.4,5,V,750
0.0063408,0.05914,5,0.4,5,V,750
0.005637,0.05312,5,0.4,5,V,750
0.0050456,0.047174,5,0.4,5,V,750
0.0044878,0.041547,5,0.4,5,V,750
0.0039711,0.03602,5,0.4,5,V,750
0.0033871,0.030235,5,0.4,5,V,750
0.0027245,0.024637,5,0.4,5,V,750
0.002279,0.019196,5,0.4,5,V,750
0.0016726,0.013624,5,0.4,5,V,750
0.0011784,0.0080901,5,0.4,5,V,750
0.00061313,0.002694,5,0.4,5,V,750
-8.3184e-05,-0.0028964,5,0.4,5,V,750
-0.0003677,-0.0085017,5,0.4,5,V,750
-0.00091801,-0.01404,5,0.4,5,V,750
-0.0015582,-0.019754,5,0.4,5,V,750
-0.0021684,-0.025303,5,0.4,5,V,750
-0.0027673,-0.031002,5,0.4,5,V,750
-0.0031941,-0.03682,5,0.4,5,V,750
-0.0038904,-0.042515,5,0.4,5,V,750
-0.0044333,-0.048647,5,0.4,5,V,750
-0.0048937,-0.054877,5,0.4,5,V,750
-0.0057023,-0.061151,5,0.4,5,V,750
-0.0063874,-0.067597,5,0.4,5,V,750
-0.0069602,-0.074159,5,0.4,5,V,750
-0.0076191,-0.081061,5,0.4,5,V,750
-0.0083902,-0.087926,5,0.4,5,V,750
-0.0091053,-0.094776,5,0.4,5,V,750
-0.0098128,-0.1017,5,0.4,5,V,750
-0.010696,-0.10875,5,0.4,5,V,750
-0.011224,-0.11588,5,0.4,5,V,750
-0.01192,-0.12305,5,0.4,5,V,750
-0.012864,-0.13026,5,0.4,5,V,750
-0.013448,-0.13733,5,0.4,5,V,750
-0.014343,-0.14452,5,0.4,5,V,750
-0.015181,-0.1515,5,0.4,5,V,750
-0.015705,-0.15847,5,0.4,5,V,750
-0.016473,-0.1654,5,0.4,5,V,750
-0.017147,-0.17195,5,0.4,5,V,750
-0.017693,-0.17864,5,0.4,5,V,750
-0.01852,-0.18494,5,0.4,5,V,750
-0.019235,-0.19086,5,0.4,5,V,750
-0.019715,-0.19669,5,0.4,5,V,750
-0.020407,-0.20226,5,0.4,5,V,750
-0.020965,-0.20744,5,0.4,5,V,750
-0.021643,-0.21241,5,0.4,5,V,750
-0.022339,-0.21754,5,0.4,5,V,750
-0.022653,-0.22206,5,0.4,5,V,750
-0.022998,-0.22586,5,0.4,5,V,750
-0.023492,-0.22941,5,0.4,5,V,750
-0.02408,-0.2328,5,0.4,5,V,750
-0.024342,-0.23597,5,0.4,5,V,750
-0.024581,-0.23868,5,0.4,5,V,750
-0.024877,-0.24119,5,0.4,5,V,750
-0.025068,-0.2436,5,0.4,5,V,750
-0.025345,-0.24578,5,0.4,5,V,750
-0.025659,-0.24781,5,0.4,5,V,750
-0.02594,-0.24965,5,0.4,5,V,750
-0.026041,-0.25137,5,0.4,5,V,750
-0.026315,-0.25296,5,0.4,5,V,750
-0.026756,-0.25437,5,0.4,5,V,750
-0.026839,-0.25584,5,0.4,5,V,750
-0.02691,-0.25711,5,0.4,5,V,750
-0.02728,-0.25809,5,0.4,5,V,750
-0.027254,-0.25906,5,0.4,5,V,750
-0.027232,-0.26,5,0.4,5,V,750
-0.027441,-0.26089,5,0.4,5,V,750
-0.027632,-0.26163,5,0.4,5,V,750
-0.027984,-0.26263,5,0.4,5,V,750
-0.028127,-0.26366,5,0.4,5,V,750
-0.028291,-0.26444,5,0.4,5,V,750
-0.028362,-0.26557,5,0.4,5,V,750
-0.028538,-0.26668,5,0.4,5,V,750
-0.028864,-0.26772,5,0.4,5,V,750
-0.028871,-0.26884,5,0.4,5,V,750
-0.02922,-0.26971,5,0.4,5,V,750
-0.029441,-0.27064,5,0.4,5,V,750
-0.029414,-0.27168,5,0.4,5,V,750
-0.029665,-0.27235,5,0.4,5,V,750
-0.029766,-0.27287,5,0.4,5,V,750
-0.02992,-0.2735,5,0.4,5,V,750
-0.030032,-0.274,5,0.4,5,V,750
-0.03004,-0.27433,5,0.4,5,V,750
-0.0302,-0.27435,5,0.4,5,V,750
-0.030249,-0.27434,5,0.4,5,V,750
-0.030189,-0.274,5,0.4,5,V,750
-0.030313,-0.27327,5,0.4,5,V,750
-0.030343,-0.27251,5,0.4,5,V,750
-0.030114,-0.27148,5,0.4,5,V,750
-0.030062,-0.27006,5,0.4,5,V,750
-0.02986,-0.26831,5,0.4,5,V,750
