low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0082201,0.10307,4,0.3,4,V,750
0.0091261,0.11032,4,0.3,4,V,750
0.0097812,0.11766,4,0.3,4,V,750
0.01035,0.1248,4,0.3,4,V,750
0.011189,0.13227,4,0.3,4,V,750
0.012065,0.13969,4,0.3,4,V,750
0.012724,0.14701,4,0.3,4,V,750
0.013427,0.15424,4,0.3,4,V,750
0.014199,0.16119,4,0.3,4,V,750
0.014929,0.16823,4,0.3,4,V,750
0.015606,0.17505,4,0.3,4,V,750
0.016437,0.1814,4,0.3,4,V,750
0.016991,0.18761,4,0.3,4,V,750
0.017557,0.19377,4,0.3,4,V,750
0.018392,0.19964,4,0.3,4,V,750
0.018785,0.20488,4,0.3,4,V,750
0.019574,0.20971,4,0.3,4,V,750
0.020364,0.21461,4,0.3,4,V,750
0.020619,0.21903,4,0.3,4,V,750
0.021102,0.22269,4,0.3,4,V,750
0.02151,0.2263,4,0.3,4,V,750
0.021929,0.22984,4,0.3,4,V,750
0.022277,0.23282,4,0.3,4,V,750
0.022487,0.23574,4,0.3,4,V,750
0.022835,0.23859,4,0.3,4,V,750
0.023168,0.24107,4,0.3,4,V,750
0.023442,0.24341,4,0.3,4,V,750
0.023764,0.24554,4,0.3,4,V,750
0.024033,0.24751,4,0.3,4,V,750
0.024164,0.24952,4,0.3,4,V,750
0.024449,0.25145,4,0.3,4,V,750
0.024692,0.2531,4,0.3,4,V,750
0.024864,0.25461,4,0.3,4,V,750
0.025029,0.25617,4,0.3,4,V,750
0.025276,0.25779,4,0.3,4,V,750
0.025478,0.2592,4,0.3,4,V,750
0.02562,0.26023,4,0.3,4,V,750
0.025886,0.26122,4,0.3,4,V,750
0.026002,0.26217,4,0.3,4,V,750
0.026234,0.26316,4,0.3,4,V,750
0.026324,0.26412,4,0.3,4,V,750
0.026515,0.26498,4,0.3,4,V,750
0.0268,0.26598,4,0.3,4,V,750
0.026841,0.26705,4,0.3,4,V,750
0.027107,0.26817,4,0.3,4,V,750
0.027189,0.269,4,0.3,4,V,750
0.027406,0.2699,4,0.3,4,V,750
0.027702,0.27101,4,0.3,4,V,750
0.027747,0.27171,4,0.3,4,V,750
0.027941,0.2725,4,0.3,4,V,750
0.027968,0.27314,4,0.3,4,V,750
0.028129,0.27338,4,0.3,4,V,750
0.028308,0.27368,4,0.3,4,V,750
0.02826,0.27389,4,0.3,4,V,750
0.028394,0.27395,4,0.3,4,V,750
0.028529,0.2737,4,0.3,4,V,750
0.028574,0.27345,4,0.3,4,V,750
0.028469,0.27312,4,0.3,4,V,750
0.028406,0.27226,4,0.3,4,V,750
0.028443,0.27131,4,0.3,4,V,750
0.028323,0.27022,4,0.3,4,V,750
0.028099,0.26856,4,0.3,4,V,750
0.02793,0.2667,4,0.3,4,V,750
0.027949,0.26473,4,0.3,4,V,750
0.027698,0.26228,4,0.3,4,V,750
0.027256,0.25963,4,0.3,4,V,750
0.027054,0.25689,4,0.3,4,V,750
0.026796,0.25416,4,0.3,4,V,750
0.026365,0.2512,4,0.3,4,V,750
0.026062,0.24755,4,0.3,4,V,750
0.025677,0.24387,4,0.3,4,V,750
0.025209,0.24023,4,0.3,4,V,750
0.024774,0.23623,4,0.3,4,V,750
0.024209,0.2319,4,0.3,4,V,750
0.023797,0.22721,4,0.3,4,V,750
0.023281,0.22236,4,0.3,4,V,750
0.02273,0.21726,4,0.3,4,V,750
0.022124,0.21174,4,0.3,4,V,750
0.021491,0.20617,4,0.3,4,V,750
0.021061,0.20038,4,0.3,4,V,750
0.020349,0.19434,4,0.3,4,V,750
0.019717,0.18813,4,0.3,4,V,750
0.01911,0.1817,4,0.3,4,V,750
0.018298,0.17537,4,0.3,4,V,750
0.017639,0.16873,4,0.3,4,V,750
0.016935,0.16191,4,0.3,4,V,750
0.016123,0.15515,4,0.3,4,V,750
0.015389,0.14819,4,0.3,4,V,750
0.01473,0.1413,4,0.3,4,V,750
0.013989,0.13432,4,0.3,4,V,750
0.013326,0.12743,4,0.3,4,V,750
0.012742,0.12064,4,0.3,4,V,750
0.0119,0.11383,4,0.3,4,V,750
0.011088,0.10728,4,0.3,4,V,750
0.010478,0.10049,4,0.3,4,V,750
0.0098037,0.093908,4,0.3,4,V,750
0.0090999,0.087417,4,0.3,4,V,750
0.008456,0.080747,4,0.3,4,V,750
0.0078383,0.074484,4,0.3,4,V,750
0.0071719,0.068086,4,0.3,4,V,750
0.0064981,0.061838,4,0.3,4,V,750
0.0058954,0.055751,4,0.3,4,V,750
0.0053039,0.049753,4,0.3,4,V,750
0.0047086,0.043968,4,0.3,4,V,750
0.0042519,0.038026,4,0.3,4,V,750
0.0037203,0.032425,4,0.3,4,V,750
0.0030203,0.026935,4,0.3,4,V,750
0.00244,0.021304,4,0.3,4,V,750
0.0019533,0.015859,4,0.3,4,V,750
0.0014554,0.010441,4,0.3,4,V,750
0.00081902,0.0049025,4,0.3,4,V,750
0.00025748,-0.00056454,4,0.3,4,V,750
-0.00010939,-0.0061363,4,0.3,4,V,750
-0.0006597,-0.011585,4,0.3,4,V,750
-0.0013635,-0.01722,4,0.3,4,V,750
-0.0018689,-0.022956,4,0.3,4,V,750
-0.002262,-0.028255,4,0.3,4,V,750
-0.0030069,-0.034118,4,0.3,4,V,750
-0.0036284,-0.039981,4,0.3,4,V,750
-0.0040551,-0.045699,4,0.3,4,V,750
-0.0047215,-0.051697,4,0.3,4,V,750
-0.0052643,-0.057754,4,0.3,4,V,750
-0.0058671,-0.064058,4,0.3,4,V,750
-0.0065821,-0.070243,4,0.3,4,V,750
-0.007357,-0.076846,4,0.3,4,V,750
-0.0080159,-0.083576,4,0.3,4,V,750
-0.0085362,-0.090142,4,0.3,4,V,750
-0.0093598,-0.097104,4,0.3,4,V,750
-0.01012,-0.10426,4,0.3,4,V,750
-0.010775,-0.11152,4,0.3,4,V,750
-0.011595,-0.11883,4,0.3,4,V,750
-0.012403,-0.12635,4,0.3,4,V,750
-0.013137,-0.13396,4,0.3,4,V,750
-0.013983,-0.14144,4,0.3,4,V,750
-0.014709,-0.14889,4,0.3,4,V,750
-0.015428,-0.15627,4,0.3,4,V,750
-0.016211,-0.16334,4,0.3,4,V,750
-0.016884,-0.17022,4,0.3,4,V,750
-0.017734,-0.17723,4,0.3,4,V,750
-0.018356,-0.1837,4,0.3,4,V,750
-0.019037,-0.18976,4,0.3,4,V,750
-0.019756,-0.19579,4,0.3,4,V,750
-0.020265,-0.20123,4,0.3,4,V,750
-0.020946,-0.20629,4,0.3,4,V,750
-0.02165,-0.21123,4,0.3,4,V,750
-0.02229,-0.21604,4,0.3,4,V,750
-0.022575,-0.22034,4,0.3,4,V,750
-0.022803,-0.22415,4,0.3,4,V,750
-0.023421,-0.22791,4,0.3,4,V,750
-0.023866,-0.23121,4,0.3,4,V,750
-0.024031,-0.23428,4,0.3,4,V,750
-0.024308,-0.23723,4,0.3,4,V,750
-0.024566,-0.23982,4,0.3,4,V,750
-0.024982,-0.24226,4,0.3,4,V,750
-0.025435,-0.24452,4,0.3,4,V,750
-0.025731,-0.24673,4,0.3,4,V,750
-0.025974,-0.24884,4,0.3,4,V,750
-0.026079,-0.25091,4,0.3,4,V,750
-0.026389,-0.25278,4,0.3,4,V,750
-0.02661,-0.25455,4,0.3,4,V,750
-0.026869,-0.25638,4,0.3,4,V,750
-0.027112,-0.25788,4,0.3,4,V,750
-0.027179,-0.25926,4,0.3,4,V,750
-0.027408,-0.26052,4,0.3,4,V,750
-0.027625,-0.26152,4,0.3,4,V,750
-0.027808,-0.26242,4,0.3,4,V,750
-0.027894,-0.26347,4,0.3,4,V,750
-0.028153,-0.26432,4,0.3,4,V,750
-0.028377,-0.265,4,0.3,4,V,750
-0.028433,-0.26605,4,0.3,4,V,750
-0.028621,-0.26702,4,0.3,4,V,750
-0.028737,-0.26788,4,0.3,4,V,750
-0.028909,-0.26878,4,0.3,4,V,750
-0.029227,-0.26987,4,0.3,4,V,750
-0.029437,-0.27082,4,0.3,4,V,750
-0.02956,-0.27142,4,0.3,4,V,750
-0.029684,-0.2721,4,0.3,4,V,750
-0.029699,-0.27273,4,0.3,4,V,750
-0.029807,-0.2732,4,0.3,4,V,750
-0.029822,-0.2736,4,0.3,4,V,750
-0.029938,-0.27396,4,0.3,4,V,750
-0.030163,-0.27408,4,0.3,4,V,750
-0.030088,-0.27402,4,0.3,4,V,750
-0.030268,-0.2738,4,0.3,4,V,750
-0.030339,-0.27361,4,0.3,4,V,750
-0.030253,-0.27338,4,0.3,4,V,750
-0.030249,-0.27237,4,0.3,4,V,750
-0.030107,-0.27145,4,0.3,4,V,750
-0.030107,-0.27037,4,0.3,4,V,750
-0.029931,-0.26862,4,0.3,4,V,750
-0.029733,-0.26682,4,0.3,4,V,750
-0.029497,-0.26464,4,0.3,4,V,750
-0.029291,-0.26232,4,0.3,4,V,750
-0.029208,-0.25981,4,0.3,4,V,750
-0.028703,-0.25705,4,0.3,4,V,750
-0.028471,-0.25408,4,0.3,4,V,750
-0.028284,-0.25091,4,0.3,4,V,750
-0.027629,-0.24757,4,0.3,4,V,750
-0.027292,-0.24389,4,0.3,4,V,750
-0.027067,-0.23996,4,0.3,4,V,750
-0.026502,-0.23563,4,0.3,4,V,750
-0.02594,-0.23119,4,0.3,4,V,750
-0.025502,-0.22656,4,0.3,4,V,750
-0.024791,-0.22161,4,0.3,4,V,750
-0.024151,-0.21657,4,0.3,4,V,750
-0.02381,-0.21104,4,0.3,4,V,750
-0.023245,-0.20539,4,0.3,4,V,750
-0.022627,-0.19979,4,0.3,4,V,750
-0.021927,-0.19367,4,0.3,4,V,750
-0.021122,-0.18754,4,0.3,4,V,750
-0.020478,-0.18135,4,0.3,4,V,750
-0.019883,-0.17485,4,0.3,4,V,750
-0.019243,-0.16831,4,0.3,4,V,750
-0.018498,-0.16164,4,0.3,4,V,750
-0.017742,-0.15497,4,0.3,4,V,750
-0.017049,-0.14804,4,0.3,4,V,750
-0.016559,-0.14126,4,0.3,4,V,750
-0.015874,-0.13446,4,0.3,4,V,750
-0.015009,-0.12738,4,0.3,4,V,750
-0.014376,-0.1208,4,0.3,4,V,750
-0.013643,-0.11405,4,0.3,4,V,750
-0.01289,-0.10729,4,0.3,4,V,750
-0.012227,-0.10068,4,0.3,4,V,750
-0.011546,-0.093942,4,0.3,4,V,750
-0.010891,-0.0875,4,0.3,4,V,750
-0.010371,-0.081061,4,0.3,4,V,750
-0.0097342,-0.074791,4,0.3,4,V,750
-0.0089106,-0.068472,4,0.3,4,V,750
-0.0083041,-0.0621,4,0.3,4,V,750
-0.0077426,-0.056061,4,0.3,4,V,750
-0.0071361,-0.050191,4,0.3,4,V,750
-0.0065559,-0.044354,4,0.3,4,V,750
-0.006028,-0.038554,4,0.3,4,V,750
-0.0054515,-0.032922,4,0.3,4,V,750
-0.0047365,-0.027343,4,0.3,4,V,750
-0.0043247,-0.02185,4,0.3,4,V,750
-0.003823,-0.016248,4,0.3,4,V,750
-0.0030593,-0.010665,4,0.3,4,V,750
-0.0026326,-0.0052917,4,0.3,4,V,750
-0.002086,0.00021273,4,0.3,4,V,750
-0.0015507,0.0058629,4,0.3,4,V,750
-0.0012063,0.01139,4,0.3,4,V,750
-0.00045754,0.01676,4,0.3,4,V,750
0.00017138,0.022339,4,0.3,4,V,750
0.00058318,0.027963,4,0.3,4,V,750
0.0011335,0.033736,4,0.3,4,V,750
0.0017512,0.039603,4,0.3,4,V,750
0.0023165,0.045358,4,0.3,4,V,750
0.0029342,0.051378,4,0.3,4,V,750
0.0036005,0.057492,4,0.3,4,V,750
0.0041508,0.06374,4,0.3,4,V,750
0.0048209,0.069984,4,0.3,4,V,750
0.00539,0.076427,4,0.3,4,V,750
0.0061462,0.083194,4,0.3,4,V,750
0.0068949,0.089727,4,0.3,4,V,750
0.0073816,0.096569,4,0.3,4,V,750
0.0082576,0.10361,4,0.3,4,V,750
0.0089389,0.11069,4,0.3,4,V,750
0.0097063,0.11812,4,0.3,4,V,750
0.010672,0.12544,4,0.3,4,V,750
0.011294,0.13286,4,0.3,4,V,750
0.012151,0.14031,4,0.3,4,V,750
0.012926,0.14764,4,0.3,4,V,750
0.013585,0.1549,4,0.3,4,V,750
0.014326,0.16198,4,0.3,4,V,750
0.014996,0.16902,4,0.3,4,V,750
0.01579,0.17547,4,0.3,4,V,750
0.016377,0.18169,4,0.3,4,V,750
0.016991,0.18794,4,0.3,4,V,750
0.017778,0.19358,4,0.3,4,V,750
0.018365,0.19908,4,0.3,4,V,750
0.018889,0.20434,4,0.3,4,V,750
0.019436,0.20927,4,0.3,4,V,750
0.020009,0.21414,4,0.3,4,V,750
0.020574,0.21841,4,0.3,4,V,750
0.021016,0.22231,4,0.3,4,V,750
0.021398,0.22618,4,0.3,4,V,750
0.021929,0.22968,4,0.3,4,V,750
0.022266,0.2326,4,0.3,4,V,750
0.02248,0.2355,4,0.3,4,V,750
0.022992,0.2384,4,0.3,4,V,750
0.023269,0.24082,4,0.3,4,V,750
0.023513,0.24318,4,0.3,4,V,750
0.023906,0.24533,4,0.3,4,V,750
0.024041,0.24751,4,0.3,4,V,750
0.024224,0.24979,4,0.3,4,V,750
0.024587,0.25155,4,0.3,4,V,750
0.024819,0.25338,4,0.3,4,V,750
0.024943,0.25498,4,0.3,4,V,750
0.025063,0.25636,4,0.3,4,V,750
0.025328,0.25785,4,0.3,4,V,750
0.025662,0.25899,4,0.3,4,V,750
0.025718,0.26004,4,0.3,4,V,750
0.025909,0.26107,4,0.3,4,V,750
0.026073,0.26212,4,0.3,4,V,750
0.026249,0.2631,4,0.3,4,V,750
0.0265,0.26398,4,0.3,4,V,750
0.026511,0.26498,4,0.3,4,V,750
0.02677,0.26588,4,0.3,4,V,750
0.026953,0.26688,4,0.3,4,V,750
0.027054,0.26783,4,0.3,4,V,750
0.027238,0.2686,4,0.3,4,V,750
0.027432,0.26946,4,0.3,4,V,750
0.027694,0.27016,4,0.3,4,V,750
0.027736,0.27094,4,0.3,4,V,750
0.027825,0.27164,4,0.3,4,V,750
0.027837,0.27227,4,0.3,4,V,750
0.027971,0.27286,4,0.3,4,V,750
0.028305,0.27329,4,0.3,4,V,750
0.028342,0.27348,4,0.3,4,V,750
0.028394,0.27356,4,0.3,4,V,750
0.028447,0.27371,4,0.3,4,V,750
0.02854,0.27333,4,0.3,4,V,750
0.028548,0.27288,4,0.3,4,V,750
0.028402,0.27225,4,0.3,4,V,750
0.028428,0.27122,4,0.3,4,V,750
0.028275,0.26998,4,0.3,4,V,750
0.028132,0.26819,4,0.3,4,V,750
0.028031,0.2664,4,0.3,4,V,750
0.027657,0.26461,4,0.3,4,V,750
0.027447,0.26232,4,0.3,4,V,750
0.027372,0.25971,4,0.3,4,V,750
0.027035,0.25701,4,0.3,4,V,750
0.026676,0.25409,4,0.3,4,V,750
0.026429,0.25091,4,0.3,4,V,750
0.02607,0.24746,4,0.3,4,V,750
0.025647,0.24379,4,0.3,4,V,750
0.025123,0.23981,4,0.3,4,V,750
0.024621,0.23556,4,0.3,4,V,750
0.024123,0.23128,4,0.3,4,V,750
0.023603,0.22659,4,0.3,4,V,750
0.023284,0.22173,4,0.3,4,V,750
0.022693,0.21672,4,0.3,4,V,750
0.022068,0.21143,4,0.3,4,V,750
0.021641,0.20608,4,0.3,4,V,750
0.020986,0.20022,4,0.3,4,V,750
0.020327,0.19427,4,0.3,4,V,750
0.019578,0.18816,4,0.3,4,V,750
0.01877,0.1817,4,0.3,4,V,750
0.018144,0.17546,4,0.3,4,V,750
0.01753,0.16885,4,0.3,4,V,750
0.0168,0.16197,4,0.3,4,V,750
0.016085,0.15531,4,0.3,4,V,750
0.015352,0.14864,4,0.3,4,V,750
0.014633,0.14171,4,0.3,4,V,750
0.013989,0.13469,4,0.3,4,V,750
0.013252,0.1278,4,0.3,4,V,750
0.012581,0.12071,4,0.3,4,V,750
0.011893,0.11371,4,0.3,4,V,750
0.011267,0.1069,4,0.3,4,V,750
0.010496,0.10003,4,0.3,4,V,750
0.0096614,0.093411,4,0.3,4,V,750
0.0091448,0.086939,4,0.3,4,V,750
0.0085496,0.080332,4,0.3,4,V,750
0.0078083,0.073964,4,0.3,4,V,750
0.0070858,0.067645,4,0.3,4,V,750
0.0064831,0.061558,4,0.3,4,V,750
0.0059178,0.055713,4,0.3,4,V,750
0.0051579,0.049532,4,0.3,4,V,750
0.0044765,0.043658,4,0.3,4,V,750
0.0041097,0.038124,4,0.3,4,V,750
0.0034845,0.032432,4,0.3,4,V,750
0.0029866,0.026633,4,0.3,4,V,750
0.0025486,0.021169,4,0.3,4,V,750
0.0017437,0.015728,4,0.3,4,V,750
0.0013431,0.010059,4,0.3,4,V,750
0.0008939,0.0047269,4,0.3,4,V,750
0.00033236,-0.00062433,4,0.3,4,V,750
-7.5697e-05,-0.0062633,4,0.3,4,V,750
-0.00080196,-0.011891,4,0.3,4,V,750
-0.0014309,-0.01725,4,0.3,4,V,750
-0.0018202,-0.022848,4,0.3,4,V,750
-0.0024005,-0.02867,4,0.3,4,V,750
-0.0029545,-0.034275,4,0.3,4,V,750
-0.0034899,-0.040034,4,0.3,4,V,750
-0.0041001,-0.045998,4,0.3,4,V,750
-0.0046841,-0.051973,4,0.3,4,V,750
-0.0054216,-0.058117,4,0.3,4,V,750
-0.0060804,-0.064316,4,0.3,4,V,750
-0.0067094,-0.070493,4,0.3,4,V,750
-0.0072073,-0.077044,4,0.3,4,V,750
-0.0077988,-0.08367,4,0.3,4,V,750
-0.0087384,-0.090486,4,0.3,4,V,750
-0.0095695,-0.097537,4,0.3,4,V,750
-0.01009,-0.10447,4,0.3,4,V,750
-0.010756,-0.11172,4,0.3,4,V,750
-0.0117,-0.11909,4,0.3,4,V,750
-0.012358,-0.1266,4,0.3,4,V,750
-0.013137,-0.13421,4,0.3,4,V,750
-0.013942,-0.14148,4,0.3,4,V,750
-0.014702,-0.14894,4,0.3,4,V,750
-0.015619,-0.15637,4,0.3,4,V,750
-0.016263,-0.16334,4,0.3,4,V,750
-0.016929,-0.17023,4,0.3,4,V,750
-0.017633,-0.17682,4,0.3,4,V,750
-0.018382,-0.18317,4,0.3,4,V,750
-0.01906,-0.18923,4,0.3,4,V,750
-0.01952,-0.19514,4,0.3,4,V,750
-0.020216,-0.20082,4,0.3,4,V,750
-0.020782,-0.2059,4,0.3,4,V,750
-0.021306,-0.21091,4,0.3,4,V,750
-0.022133,-0.21567,4,0.3,4,V,750
-0.022537,-0.21997,4,0.3,4,V,750
-0.022871,-0.22392,4,0.3,4,V,750
-0.023365,-0.22757,4,0.3,4,V,750
-0.023634,-0.23096,4,0.3,4,V,750
-0.024061,-0.23393,4,0.3,4,V,750
-0.024394,-0.23692,4,0.3,4,V,750
-0.024757,-0.23954,4,0.3,4,V,750
-0.025102,-0.24192,4,0.3,4,V,750
-0.025158,-0.24446,4,0.3,4,V,750
-0.02548,-0.2467,4,0.3,4,V,750
-0.025877,-0.24881,4,0.3,4,V,750
-0.026165,-0.25073,4,0.3,4,V,750
-0.026382,-0.2525,4,0.3,4,V,750
-0.026659,-0.25429,4,0.3,4,V,750
-0.026902,-0.25582,4,0.3,4,V,750
-0.026992,-0.25725,4,0.3,4,V,750
-0.027239,-0.25853,4,0.3,4,V,750
-0.027411,-0.25969,4,0.3,4,V,750
-0.02752,-0.26075,4,0.3,4,V,750
-0.027689,-0.26167,4,0.3,4,V,750
-0.027835,-0.26271,4,0.3,4,V,750
-0.028018,-0.26363,4,0.3,4,V,750
-0.028201,-0.26451,4,0.3,4,V,750
-0.028276,-0.26551,4,0.3,4,V,750
-0.028419,-0.26632,4,0.3,4,V,750
-0.028744,-0.26705,4,0.3,4,V,750
-0.028924,-0.26794,4,0.3,4,V,750
-0.02898,-0.26875,4,0.3,4,V,750
-0.029092,-0.26951,4,0.3,4,V,750
-0.029373,-0.2704,4,0.3,4,V,750
-0.029557,-0.27103,4,0.3,4,V,750
-0.029441,-0.27172,4,0.3,4,V,750
-0.029684,-0.27248,4,0.3,4,V,750
-0.029923,-0.27304,4,0.3,4,V,750
-0.029849,-0.2734,4,0.3,4,V,750
-0.030066,-0.27368,4,0.3,4,V,750
-0.030343,-0.27381,4,0.3,4,V,750
-0.030238,-0.27349,4,0.3,4,V,750
-0.030028,-0.27317,4,0.3,4,V,750
-0.030051,-0.27258,4,0.3,4,V,750
-0.030084,-0.27171,4,0.3,4,V,750
-0.030081,-0.27094,4,0.3,4,V,750
-0.029983,-0.26969,4,0.3,4,V,750
-0.029703,-0.26806,4,0.3,4,V,750
-0.029568,-0.26622,4,0.3,4,V,750
-0.029579,-0.26417,4,0.3,4,V,750
-0.029366,-0.26201,4,0.3,4,V,750
-0.029014,-0.25946,4,0.3,4,V,750
-0.028707,-0.25656,4,0.3,4,V,750
-0.028302,-0.25355,4,0.3,4,V,750
-0.02807,-0.25032,4,0.3,4,V,750
-0.027715,-0.24689,4,0.3,4,V,750
-0.027187,-0.24313,4,0.3,4,V,750
-0.02691,-0.23914,4,0.3,4,V,750
-0.026517,-0.2351,4,0.3,4,V,750
-0.025959,-0.23063,4,0.3,4,V,750
-0.025323,-0.22605,4,0.3,4,V,750
-0.024918,-0.22144,4,0.3,4,V,750
-0.024529,-0.21643,4,0.3,4,V,750
-0.023821,-0.2112,4,0.3,4,V,750
-0.023222,-0.20568,4,0.3,4,V,750
-0.022519,-0.19988,4,0.3,4,V,750
-0.021935,-0.19394,4,0.3,4,V,750
-0.021388,-0.18776,4,0.3,4,V,750
-0.02052,-0.18132,4,0.3,4,V,750
-0.019898,-0.17509,4,0.3,4,V,750
-0.019299,-0.16865,4,0.3,4,V,750
-0.018569,-0.1618,4,0.3,4,V,750
-0.01785,-0.15538,4,0.3,4,V,750
-0.017053,-0.14862,4,0.3,4,V,750
-0.016375,-0.14151,4,0.3,4,V,750
-0.015604,-0.13475,4,0.3,4,V,750
-0.014833,-0.12776,4,0.3,4,V,750
-0.014294,-0.12083,4,0.3,4,V,750
-0.013654,-0.11407,4,0.3,4,V,750
-0.01301,-0.10719,4,0.3,4,V,750
-0.012209,-0.10037,4,0.3,4,V,750
-0.011486,-0.093778,4,0.3,4,V,750
-0.011078,-0.08732,4,0.3,4,V,750
-0.010247,-0.080886,4,0.3,4,V,750
-0.009532,-0.074544,4,0.3,4,V,750
-0.0090866,-0.068438,4,0.3,4,V,750
-0.0084015,-0.06238,4,0.3,4,V,750
-0.0077389,-0.056061,4,0.3,4,V,750
-0.0070762,-0.050191,4,0.3,4,V,750
-0.0063687,-0.044537,4,0.3,4,V,750
-0.0058408,-0.038625,4,0.3,4,V,750
-0.0053654,-0.032907,4,0.3,4,V,750
-0.0047103,-0.027171,4,0.3,4,V,750
-0.0042348,-0.021611,4,0.3,4,V,750
-0.0037407,-0.016047,4,0.3,4,V,750
-0.0030631,-0.010467,4,0.3,4,V,750
-0.0026026,-0.0051572,4,0.3,4,V,750
-0.0021796,0.00037716,4,0.3,4,V,750
-0.0015657,0.0058069,4,0.3,4,V,750
-0.00099288,0.011154,4,0.3,4,V,750
-0.00047252,0.016696,4,0.3,4,V,750
2.1637e-05,0.022421,4,0.3,4,V,750
0.00052328,0.028221,4,0.3,4,V,750
0.0011185,0.033875,4,0.3,4,V,750
0.0016089,0.039757,4,0.3,4,V,750
0.0022304,0.045579,4,0.3,4,V,750
0.0029304,0.051505,4,0.3,4,V,750
0.0034395,0.057694,4,0.3,4,V,750
0.0042145,0.063804,4,0.3,4,V,750
0.0049183,0.070265,4,0.3,4,V,750
0.00539,0.076659,4,0.3,4,V,750
0.0062136,0.083123,4,0.3,4,V,750
0.0069585,0.090018,4,0.3,4,V,750
0.007565,0.096815,4,0.3,4,V,750
0.0083474,0.1039,4,0.3,4,V,750
0.0090924,0.11113,4,0.3,4,V,750
0.0097363,0.11836,4,0.3,4,V,750
0.010537,0.12594,4,0.3,4,V,750
0.011436,0.13333,4,0.3,4,V,750
0.012005,0.14062,4,0.3,4,V,750
0.012832,0.14807,4,0.3,4,V,750
0.013854,0.15524,4,0.3,4,V,750
0.014371,0.16225,4,0.3,4,V,750
0.015,0.16893,4,0.3,4,V,750
0.01582,0.17538,4,0.3,4,V,750
0.016456,0.18179,4,0.3,4,V,750
0.017107,0.18778,4,0.3,4,V,750
0.017774,0.19359,4,0.3,4,V,750
0.018369,0.19913,4,0.3,4,V,750
0.018796,0.20444,4,0.3,4,V,750
0.019335,0.20945,4,0.3,4,V,750
0.0202,0.21428,4,0.3,4,V,750
0.020645,0.21886,4,0.3,4,V,750
0.021046,0.22272,4,0.3,4,V,750
0.021514,0.22642,4,0.3,4,V,750
0.021847,0.22977,4,0.3,4,V,750
0.022244,0.23301,4,0.3,4,V,750
0.022326,0.23603,4,0.3,4,V,750
0.022925,0.2386,4,0.3,4,V,750
0.023344,0.24131,4,0.3,4,V,750
0.0234,0.24376,4,0.3,4,V,750
0.023954,0.24609,4,0.3,4,V,750
0.023977,0.24834,4,0.3,4,V,750
0.024164,0.25028,4,0.3,4,V,750
0.024595,0.25203,4,0.3,4,V,750
0.024583,0.25353,4,0.3,4,V,750
0.024875,0.25506,4,0.3,4,V,750
0.025111,0.25652,4,0.3,4,V,750
0.025313,0.25773,4,0.3,4,V,750
0.025684,0.25884,4,0.3,4,V,750
0.025721,0.25995,4,0.3,4,V,750
0.025796,0.26112,4,0.3,4,V,750
0.025991,0.26211,4,0.3,4,V,750
0.026163,0.26289,4,0.3,4,V,750
0.026373,0.26373,4,0.3,4,V,750
0.026466,0.26462,4,0.3,4,V,750
0.026624,0.26545,4,0.3,4,V,750
0.026845,0.26636,4,0.3,4,V,750
0.026979,0.26726,4,0.3,4,V,750
0.027331,0.26809,4,0.3,4,V,750
0.027429,0.26911,4,0.3,4,V,750
0.027376,0.27013,4,0.3,4,V,750
0.027795,0.27094,4,0.3,4,V,750
0.027825,0.27181,4,0.3,4,V,750
0.027923,0.2727,4,0.3,4,V,750
0.028207,0.27337,4,0.3,4,V,750
0.028215,0.27375,4,0.3,4,V,750
0.02854,0.27408,4,0.3,4,V,750
0.028525,0.27421,4,0.3,4,V,750
0.028372,0.27403,4,0.3,4,V,750
0.028518,0.27368,4,0.3,4,V,750
0.028507,0.27325,4,0.3,4,V,750
0.028466,0.27265,4,0.3,4,V,750
0.028495,0.27167,4,0.3,4,V,750
0.028473,0.27044,4,0.3,4,V,750
0.02811,0.26888,4,0.3,4,V,750
0.02781,0.26727,4,0.3,4,V,750
0.027878,0.26534,4,0.3,4,V,750
0.027679,0.26289,4,0.3,4,V,750
0.027365,0.26037,4,0.3,4,V,750
0.027148,0.25747,4,0.3,4,V,750
0.026833,0.25451,4,0.3,4,V,750
0.026403,0.25128,4,0.3,4,V,750
0.025969,0.24757,4,0.3,4,V,750
0.025624,0.24402,4,0.3,4,V,750
0.025093,0.2402,4,0.3,4,V,750
0.024771,0.23605,4,0.3,4,V,750
0.024363,0.23179,4,0.3,4,V,750
0.023741,0.22706,4,0.3,4,V,750
0.023329,0.22215,4,0.3,4,V,750
0.022689,0.21736,4,0.3,4,V,750
0.02209,0.21211,4,0.3,4,V,750
0.021577,0.2062,4,0.3,4,V,750
0.020911,0.20049,4,0.3,4,V,750
0.020263,0.19483,4,0.3,4,V,750
0.019586,0.18863,4,0.3,4,V,750
0.019009,0.18239,4,0.3,4,V,750
0.018384,0.17624,4,0.3,4,V,750
0.017617,0.16982,4,0.3,4,V,750
0.016961,0.16313,4,0.3,4,V,750
0.016246,0.15652,4,0.3,4,V,750
0.015535,0.14979,4,0.3,4,V,750
0.014824,0.14275,4,0.3,4,V,750
0.014086,0.13575,4,0.3,4,V,750
0.013457,0.12861,4,0.3,4,V,750
0.012656,0.12159,4,0.3,4,V,750
0.011881,0.11469,4,0.3,4,V,750
