low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021072,0.2242,11,-0.5,5,H,425
0.021349,0.22804,11,-0.5,5,H,425
0.021836,0.23174,11,-0.5,5,H,425
0.022255,0.23502,11,-0.5,5,H,425
0.022622,0.23812,11,-0.5,5,H,425
0.022861,0.24094,11,-0.5,5,H,425
0.023187,0.24347,11,-0.5,5,H,425
0.023719,0.24575,11,-0.5,5,H,425
0.023749,0.24796,11,-0.5,5,H,425
0.023988,0.2501,11,-0.5,5,H,425
0.024318,0.25171,11,-0.5,5,H,425
0.024535,0.25355,11,-0.5,5,H,425
0.024767,0.25536,11,-0.5,5,H,425
0.02501,0.25673,11,-0.5,5,H,425
0.02522,0.25809,11,-0.5,5,H,425
0.025201,0.25913,11,-0.5,5,H,425
0.025538,0.2604,11,-0.5,5,H,425
0.025605,0.26146,11,-0.5,5,H,425
0.025635,0.26238,11,-0.5,5,H,425
0.025935,0.26351,11,-0.5,5,H,425
0.02595,0.26419,11,-0.5,5,H,425
0.026279,0.26509,11,-0.5,5,H,425
0.026444,0.26603,11,-0.5,5,H,425
0.026526,0.26687,11,-0.5,5,H,425
0.026837,0.26767,11,-0.5,5,H,425
0.026923,0.26841,11,-0.5,5,H,425
0.027088,0.26947,11,-0.5,5,H,425
0.027253,0.27034,11,-0.5,5,H,425
0.027335,0.27118,11,-0.5,5,H,425
0.027545,0.27202,11,-0.5,5,H,425
0.027833,0.27273,11,-0.5,5,H,425
0.02796,0.2734,11,-0.5,5,H,425
0.027994,0.27393,11,-0.5,5,H,425
0.028215,0.27437,11,-0.5,5,H,425
0.028361,0.27454,11,-0.5,5,H,425
0.028357,0.27446,11,-0.5,5,H,425
0.028499,0.2744,11,-0.5,5,H,425
0.028645,0.27415,11,-0.5,5,H,425
0.028458,0.27348,11,-0.5,5,H,425
0.028394,0.27267,11,-0.5,5,H,425
0.02857,0.27178,11,-0.5,5,H,425
0.028278,0.27048,11,-0.5,5,H,425
0.027919,0.26891,11,-0.5,5,H,425
0.027844,0.26709,11,-0.5,5,H,425
0.027676,0.2651,11,-0.5,5,H,425
0.027503,0.263,11,-0.5,5,H,425
0.027316,0.26046,11,-0.5,5,H,425
0.026987,0.25775,11,-0.5,5,H,425
0.026717,0.25502,11,-0.5,5,H,425
0.02647,0.25203,11,-0.5,5,H,425
0.026062,0.24858,11,-0.5,5,H,425
0.025688,0.24494,11,-0.5,5,H,425
0.025235,0.24115,11,-0.5,5,H,425
0.024812,0.2369,11,-0.5,5,H,425
0.024396,0.23259,11,-0.5,5,H,425
0.023868,0.22812,11,-0.5,5,H,425
0.023352,0.22312,11,-0.5,5,H,425
0.022674,0.21805,11,-0.5,5,H,425
0.022225,0.21291,11,-0.5,5,H,425
0.021675,0.20733,11,-0.5,5,H,425
0.020945,0.20159,11,-0.5,5,H,425
0.020394,0.19582,11,-0.5,5,H,425
0.019657,0.18971,11,-0.5,5,H,425
0.019095,0.18322,11,-0.5,5,H,425
0.018414,0.17684,11,-0.5,5,H,425
0.017639,0.17025,11,-0.5,5,H,425
0.017036,0.16332,11,-0.5,5,H,425
0.016112,0.15646,11,-0.5,5,H,425
0.015389,0.14935,11,-0.5,5,H,425
0.0147,0.14241,11,-0.5,5,H,425
0.013948,0.13539,11,-0.5,5,H,425
0.013454,0.12831,11,-0.5,5,H,425
0.01266,0.12143,11,-0.5,5,H,425
0.011836,0.11433,11,-0.5,5,H,425
0.011275,0.10744,11,-0.5,5,H,425
0.010534,0.10054,11,-0.5,5,H,425
0.0098523,0.093718,11,-0.5,5,H,425
0.0092646,0.087238,11,-0.5,5,H,425
0.0084447,0.080661,11,-0.5,5,H,425
0.007696,0.074114,11,-0.5,5,H,425
0.0071233,0.067727,11,-0.5,5,H,425
0.0064943,0.061438,11,-0.5,5,H,425
0.0056595,0.055257,11,-0.5,5,H,425
0.0051691,0.049357,11,-0.5,5,H,425
0.0047723,0.043598,11,-0.5,5,H,425
0.0039899,0.037881,11,-0.5,5,H,425
0.0034208,0.032234,11,-0.5,5,H,425
0.0028668,0.026663,11,-0.5,5,H,425
0.002294,0.021173,11,-0.5,5,H,425
0.0016651,0.015534,11,-0.5,5,H,425
0.0011297,0.010269,11,-0.5,5,H,425
0.00081902,0.0050333,11,-0.5,5,H,425
0.00033236,-0.0003777,11,-0.5,5,H,425
-0.00027036,-0.0056056,11,-0.5,5,H,425
-0.00068965,-0.011009,11,-0.5,5,H,425
-0.0010565,-0.016338,11,-0.5,5,H,425
-0.0017528,-0.021846,11,-0.5,5,H,425
-0.0022807,-0.027433,11,-0.5,5,H,425
-0.0027561,-0.033034,11,-0.5,5,H,425
-0.003415,-0.038864,11,-0.5,5,H,425
-0.0040963,-0.044682,11,-0.5,5,H,425
-0.004714,-0.050714,11,-0.5,5,H,425
-0.0051296,-0.056868,11,-0.5,5,H,425
-0.0057023,-0.063412,11,-0.5,5,H,425
-0.0064248,-0.069921,11,-0.5,5,H,425
-0.0071698,-0.076487,11,-0.5,5,H,425
-0.008072,-0.083602,11,-0.5,5,H,425
-0.0086785,-0.090456,11,-0.5,5,H,425
-0.0092363,-0.097653,11,-0.5,5,H,425
-0.010202,-0.10507,11,-0.5,5,H,425
-0.010812,-0.11252,11,-0.5,5,H,425
-0.011572,-0.12027,11,-0.5,5,H,425
-0.012677,-0.12761,11,-0.5,5,H,425
-0.013369,-0.13517,11,-0.5,5,H,425
-0.014051,-0.14283,11,-0.5,5,H,425
-0.014863,-0.15009,11,-0.5,5,H,425
-0.015705,-0.15742,11,-0.5,5,H,425
-0.016383,-0.16465,11,-0.5,5,H,425
-0.017023,-0.1716,11,-0.5,5,H,425
-0.017809,-0.17835,11,-0.5,5,H,425
-0.018554,-0.18493,11,-0.5,5,H,425
-0.019206,-0.19142,11,-0.5,5,H,425
-0.019745,-0.19757,11,-0.5,5,H,425
-0.020385,-0.20341,11,-0.5,5,H,425
-0.021025,-0.20892,11,-0.5,5,H,425
-0.021583,-0.21411,11,-0.5,5,H,425
-0.022099,-0.21909,11,-0.5,5,H,425
-0.022541,-0.22358,11,-0.5,5,H,425
-0.022979,-0.22774,11,-0.5,5,H,425
-0.023593,-0.23169,11,-0.5,5,H,425
-0.024076,-0.23533,11,-0.5,5,H,425
-0.024289,-0.23855,11,-0.5,5,H,425
-0.024652,-0.24154,11,-0.5,5,H,425
-0.024866,-0.2443,11,-0.5,5,H,425
-0.025266,-0.24662,11,-0.5,5,H,425
-0.025603,-0.2489,11,-0.5,5,H,425
-0.025764,-0.25091,11,-0.5,5,H,425
-0.02606,-0.25262,11,-0.5,5,H,425
-0.026083,-0.25434,11,-0.5,5,H,425
-0.026341,-0.25596,11,-0.5,5,H,425
-0.026543,-0.2575,11,-0.5,5,H,425
-0.026663,-0.25876,11,-0.5,5,H,425
-0.027015,-0.25992,11,-0.5,5,H,425
-0.027093,-0.26128,11,-0.5,5,H,425
-0.027224,-0.26236,11,-0.5,5,H,425
-0.027453,-0.26328,11,-0.5,5,H,425
-0.027606,-0.26437,11,-0.5,5,H,425
-0.027879,-0.26529,11,-0.5,5,H,425
-0.027954,-0.26605,11,-0.5,5,H,425
-0.028097,-0.26676,11,-0.5,5,H,425
-0.028407,-0.26766,11,-0.5,5,H,425
-0.02846,-0.26857,11,-0.5,5,H,425
-0.028624,-0.26938,11,-0.5,5,H,425
-0.028733,-0.27029,11,-0.5,5,H,425
-0.028988,-0.27115,11,-0.5,5,H,425
-0.029276,-0.27198,11,-0.5,5,H,425
-0.029197,-0.27277,11,-0.5,5,H,425
-0.029317,-0.27349,11,-0.5,5,H,425
-0.029583,-0.27418,11,-0.5,5,H,425
-0.0298,-0.27476,11,-0.5,5,H,425
-0.029957,-0.27519,11,-0.5,5,H,425
-0.030032,-0.27548,11,-0.5,5,H,425
-0.030021,-0.2756,11,-0.5,5,H,425
-0.030107,-0.27556,11,-0.5,5,H,425
-0.030137,-0.27537,11,-0.5,5,H,425
-0.030073,-0.27506,11,-0.5,5,H,425
-0.030092,-0.27442,11,-0.5,5,H,425
-0.030126,-0.27362,11,-0.5,5,H,425
-0.030242,-0.27272,11,-0.5,5,H,425
-0.029961,-0.2714,11,-0.5,5,H,425
-0.0298,-0.26975,11,-0.5,5,H,425
-0.029807,-0.26803,11,-0.5,5,H,425
-0.029474,-0.26608,11,-0.5,5,H,425
-0.029339,-0.26362,11,-0.5,5,H,425
-0.029036,-0.26117,11,-0.5,5,H,425
-0.028725,-0.25853,11,-0.5,5,H,425
-0.028445,-0.25557,11,-0.5,5,H,425
-0.027984,-0.25249,11,-0.5,5,H,425
-0.027793,-0.24886,11,-0.5,5,H,425
-0.02746,-0.24538,11,-0.5,5,H,425
-0.026929,-0.24179,11,-0.5,5,H,425
-0.026528,-0.23757,11,-0.5,5,H,425
-0.026124,-0.2334,11,-0.5,5,H,425
-0.025528,-0.22888,11,-0.5,5,H,425
-0.025008,-0.22416,11,-0.5,5,H,425
-0.02457,-0.21918,11,-0.5,5,H,425
-0.023919,-0.21386,11,-0.5,5,H,425
-0.02335,-0.20874,11,-0.5,5,H,425
-0.022833,-0.20319,11,-0.5,5,H,425
-0.022167,-0.19725,11,-0.5,5,H,425
-0.021482,-0.19131,11,-0.5,5,H,425
-0.020804,-0.18508,11,-0.5,5,H,425
-0.020156,-0.17871,11,-0.5,5,H,425
-0.019531,-0.17213,11,-0.5,5,H,425
-0.018824,-0.16532,11,-0.5,5,H,425
-0.018139,-0.15862,11,-0.5,5,H,425
-0.017405,-0.15174,11,-0.5,5,H,425
-0.016506,-0.14466,11,-0.5,5,H,425
-0.015934,-0.13773,11,-0.5,5,H,425
-0.015346,-0.13083,11,-0.5,5,H,425
-0.014548,-0.12392,11,-0.5,5,H,425
-0.013964,-0.11696,11,-0.5,5,H,425
-0.013081,-0.10966,11,-0.5,5,H,425
-0.012254,-0.10274,11,-0.5,5,H,425
-0.011808,-0.096308,11,-0.5,5,H,425
-0.011059,-0.089372,11,-0.5,5,H,425
-0.010352,-0.082818,11,-0.5,5,H,425
-0.0096331,-0.076472,11,-0.5,5,H,425
-0.0089555,-0.069753,11,-0.5,5,H,425
-0.0084651,-0.063546,11,-0.5,5,H,425
-0.0077838,-0.057268,11,-0.5,5,H,425
-0.0072335,-0.051248,11,-0.5,5,H,425
-0.006496,-0.04559,11,-0.5,5,H,425
-0.0057248,-0.039567,11,-0.5,5,H,425
-0.0054665,-0.033958,11,-0.5,5,H,425
-0.0048188,-0.028259,11,-0.5,5,H,425
-0.0041749,-0.022567,11,-0.5,5,H,425
-0.0039428,-0.017381,11,-0.5,5,H,425
-0.0032053,-0.01185,11,-0.5,5,H,425
-0.0026026,-0.0063493,11,-0.5,5,H,425
-0.0021422,-0.00086723,11,-0.5,5,H,425
-0.0015993,0.0044877,11,-0.5,5,H,425
-0.0012287,0.0098353,11,-0.5,5,H,425
-0.0005998,0.015388,11,-0.5,5,H,425
-0.00016929,0.020706,11,-0.5,5,H,425
0.00043343,0.026364,11,-0.5,5,H,425
0.0012271,0.03192,11,-0.5,5,H,425
0.0017137,0.037615,11,-0.5,5,H,425
0.002294,0.043594,11,-0.5,5,H,425
0.0027245,0.04942,11,-0.5,5,H,425
0.003301,0.055579,11,-0.5,5,H,425
0.0039861,0.061916,11,-0.5,5,H,425
0.0045664,0.068557,11,-0.5,5,H,425
0.0052702,0.075291,11,-0.5,5,H,425
0.0060189,0.08201,11,-0.5,5,H,425
0.006805,0.08899,11,-0.5,5,H,425
0.0074752,0.096049,11,-0.5,5,H,425
0.0082763,0.10343,11,-0.5,5,H,425
0.0091673,0.11082,11,-0.5,5,H,425
0.0098823,0.11832,11,-0.5,5,H,425
0.010515,0.12605,11,-0.5,5,H,425
0.011354,0.13358,11,-0.5,5,H,425
0.012181,0.14146,11,-0.5,5,H,425
0.012915,0.14908,11,-0.5,5,H,425
0.013828,0.15636,11,-0.5,5,H,425
0.014427,0.16382,11,-0.5,5,H,425
0.015194,0.17092,11,-0.5,5,H,425
0.016157,0.1778,11,-0.5,5,H,425
0.016666,0.18449,11,-0.5,5,H,425
0.01731,0.19082,11,-0.5,5,H,425
0.018137,0.19697,11,-0.5,5,H,425
0.018698,0.2028,11,-0.5,5,H,425
0.019193,0.20826,11,-0.5,5,H,425
0.019765,0.2136,11,-0.5,5,H,425
0.020462,0.2187,11,-0.5,5,H,425
0.021008,0.22326,11,-0.5,5,H,425
0.021173,0.22755,11,-0.5,5,H,425
0.021742,0.23151,11,-0.5,5,H,425
0.022262,0.23504,11,-0.5,5,H,425
0.022468,0.23835,11,-0.5,5,H,425
0.023019,0.2414,11,-0.5,5,H,425
0.0234,0.24416,11,-0.5,5,H,425
0.023618,0.24668,11,-0.5,5,H,425
0.023838,0.24891,11,-0.5,5,H,425
0.024056,0.25072,11,-0.5,5,H,425
0.024318,0.25253,11,-0.5,5,H,425
0.024464,0.2543,11,-0.5,5,H,425
0.024636,0.25579,11,-0.5,5,H,425
0.024943,0.25732,11,-0.5,5,H,425
0.02513,0.25857,11,-0.5,5,H,425
0.025152,0.25977,11,-0.5,5,H,425
0.025437,0.26101,11,-0.5,5,H,425
0.025632,0.26204,11,-0.5,5,H,425
0.02577,0.26331,11,-0.5,5,H,425
0.026062,0.26439,11,-0.5,5,H,425
0.026171,0.2653,11,-0.5,5,H,425
0.026335,0.26641,11,-0.5,5,H,425
0.026549,0.26725,11,-0.5,5,H,425
0.026788,0.26847,11,-0.5,5,H,425
0.026968,0.2697,11,-0.5,5,H,425
0.027118,0.27064,11,-0.5,5,H,425
0.027346,0.27165,11,-0.5,5,H,425
0.027444,0.27242,11,-0.5,5,H,425
0.027556,0.27364,11,-0.5,5,H,425
0.027792,0.2748,11,-0.5,5,H,425
0.02817,0.2755,11,-0.5,5,H,425
0.02832,0.27626,11,-0.5,5,H,425
0.028398,0.27678,11,-0.5,5,H,425
0.028525,0.27729,11,-0.5,5,H,425
0.028507,0.2776,11,-0.5,5,H,425
0.028638,0.27766,11,-0.5,5,H,425
0.028664,0.27772,11,-0.5,5,H,425
0.028683,0.27751,11,-0.5,5,H,425
0.028787,0.27704,11,-0.5,5,H,425
0.028795,0.2764,11,-0.5,5,H,425
0.028597,0.27554,11,-0.5,5,H,425
0.028402,0.27443,11,-0.5,5,H,425
0.028503,0.27312,11,-0.5,5,H,425
0.028458,0.27159,11,-0.5,5,H,425
0.028233,0.26973,11,-0.5,5,H,425
0.027953,0.26775,11,-0.5,5,H,425
0.027754,0.26552,11,-0.5,5,H,425
0.027642,0.26289,11,-0.5,5,H,425
0.027331,0.26031,11,-0.5,5,H,425
0.027021,0.2572,11,-0.5,5,H,425
0.026676,0.25387,11,-0.5,5,H,425
0.026204,0.25053,11,-0.5,5,H,425
0.025901,0.24676,11,-0.5,5,H,425
0.025538,0.2429,11,-0.5,5,H,425
0.024947,0.23862,11,-0.5,5,H,425
0.024572,0.23416,11,-0.5,5,H,425
0.024078,0.22954,11,-0.5,5,H,425
0.023423,0.22473,11,-0.5,5,H,425
0.02303,0.21991,11,-0.5,5,H,425
0.022322,0.21476,11,-0.5,5,H,425
0.021708,0.20947,11,-0.5,5,H,425
0.021405,0.20389,11,-0.5,5,H,425
0.020765,0.19801,11,-0.5,5,H,425
0.019956,0.19215,11,-0.5,5,H,425
0.019305,0.18596,11,-0.5,5,H,425
0.018743,0.17962,11,-0.5,5,H,425
0.01795,0.17329,11,-0.5,5,H,425
0.017216,0.16642,11,-0.5,5,H,425
0.016565,0.1595,11,-0.5,5,H,425
0.015943,0.15274,11,-0.5,5,H,425
0.015318,0.14571,11,-0.5,5,H,425
0.014438,0.13865,11,-0.5,5,H,425
0.013607,0.13164,11,-0.5,5,H,425
0.012915,0.12454,11,-0.5,5,H,425
0.012379,0.1176,11,-0.5,5,H,425
0.011485,0.11083,11,-0.5,5,H,425
0.01062,0.1038,11,-0.5,5,H,425
0.010156,0.096957,11,-0.5,5,H,425
0.0092871,0.090354,11,-0.5,5,H,425
0.0086619,0.083609,11,-0.5,5,H,425
0.0081602,0.077043,11,-0.5,5,H,425
0.0073366,0.070702,11,-0.5,5,H,425
0.0067489,0.064428,11,-0.5,5,H,425
0.0061836,0.058198,11,-0.5,5,H,425
0.0055247,0.052148,11,-0.5,5,H,425
0.0048659,0.046113,11,-0.5,5,H,425
0.0042781,0.040127,11,-0.5,5,H,425
0.0037727,0.034297,11,-0.5,5,H,425
0.0031588,0.028572,11,-0.5,5,H,425
0.0026047,0.023083,11,-0.5,5,H,425
0.002178,0.017589,11,-0.5,5,H,425
0.0016164,0.012077,11,-0.5,5,H,425
0.0010474,0.0066028,11,-0.5,5,H,425
0.00053077,0.0010386,11,-0.5,5,H,425
-8.3184e-05,-0.0045556,11,-0.5,5,H,425
-0.00063349,-0.010135,11,-0.5,5,H,425
-0.0010191,-0.01565,11,-0.5,5,H,425
-0.0016068,-0.021342,11,-0.5,5,H,425
-0.0022395,-0.027089,11,-0.5,5,H,425
-0.0026887,-0.032523,11,-0.5,5,H,425
-0.0034786,-0.03833,11,-0.5,5,H,425
-0.0041749,-0.044473,11,-0.5,5,H,425
-0.0045568,-0.050389,11,-0.5,5,H,425
-0.0051633,-0.056599,11,-0.5,5,H,425
-0.0057547,-0.062885,11,-0.5,5,H,425
-0.0064548,-0.069137,11,-0.5,5,H,425
-0.0071511,-0.07565,11,-0.5,5,H,425
-0.0077126,-0.082444,11,-0.5,5,H,425
-0.0084427,-0.089533,11,-0.5,5,H,425
-0.0092625,-0.096588,11,-0.5,5,H,425
-0.01006,-0.10374,11,-0.5,5,H,425
-0.010734,-0.11122,11,-0.5,5,H,425
-0.011542,-0.11882,11,-0.5,5,H,425
-0.012407,-0.12627,11,-0.5,5,H,425
-0.013178,-0.13387,11,-0.5,5,H,425
-0.013927,-0.14149,11,-0.5,5,H,425
-0.014691,-0.14892,11,-0.5,5,H,425
-0.015541,-0.1565,11,-0.5,5,H,425
-0.016203,-0.16365,11,-0.5,5,H,425
-0.016851,-0.17069,11,-0.5,5,H,425
-0.017708,-0.17779,11,-0.5,5,H,425
-0.018461,-0.18426,11,-0.5,5,H,425
-0.019149,-0.19066,11,-0.5,5,H,425
-0.019924,-0.19696,11,-0.5,5,H,425
-0.020396,-0.20273,11,-0.5,5,H,425
-0.020853,-0.20826,11,-0.5,5,H,425
-0.021534,-0.21363,11,-0.5,5,H,425
-0.022036,-0.21852,11,-0.5,5,H,425
-0.022526,-0.22312,11,-0.5,5,H,425
-0.023039,-0.22746,11,-0.5,5,H,425
-0.023526,-0.23132,11,-0.5,5,H,425
-0.023964,-0.23501,11,-0.5,5,H,425
-0.024357,-0.23849,11,-0.5,5,H,425
-0.024765,-0.24162,11,-0.5,5,H,425
-0.025016,-0.24445,11,-0.5,5,H,425
-0.025203,-0.24713,11,-0.5,5,H,425
-0.025611,-0.24953,11,-0.5,5,H,425
-0.025951,-0.25157,11,-0.5,5,H,425
-0.026026,-0.25355,11,-0.5,5,H,425
-0.026262,-0.25528,11,-0.5,5,H,425
-0.026528,-0.25687,11,-0.5,5,H,425
-0.026738,-0.25858,11,-0.5,5,H,425
-0.027052,-0.25998,11,-0.5,5,H,425
-0.027224,-0.26112,11,-0.5,5,H,425
-0.027247,-0.26247,11,-0.5,5,H,425
-0.027494,-0.26357,11,-0.5,5,H,425
-0.027737,-0.26445,11,-0.5,5,H,425
-0.027662,-0.26562,11,-0.5,5,H,425
-0.028033,-0.2667,11,-0.5,5,H,425
-0.02843,-0.26778,11,-0.5,5,H,425
-0.0284,-0.26877,11,-0.5,5,H,425
-0.02855,-0.2696,11,-0.5,5,H,425
-0.028699,-0.27069,11,-0.5,5,H,425
-0.028939,-0.27171,11,-0.5,5,H,425
-0.02922,-0.27282,11,-0.5,5,H,425
-0.029347,-0.27388,11,-0.5,5,H,425
-0.029403,-0.2748,11,-0.5,5,H,425
-0.029609,-0.27595,11,-0.5,5,H,425
-0.029912,-0.27682,11,-0.5,5,H,425
-0.029983,-0.27766,11,-0.5,5,H,425
-0.030159,-0.27845,11,-0.5,5,H,425
-0.030369,-0.27889,11,-0.5,5,H,425
-0.030361,-0.27915,11,-0.5,5,H,425
-0.030478,-0.27919,11,-0.5,5,H,425
-0.030496,-0.27924,11,-0.5,5,H,425
-0.030522,-0.27912,11,-0.5,5,H,425
-0.030616,-0.27853,11,-0.5,5,H,425
-0.030433,-0.27799,11,-0.5,5,H,425
-0.030556,-0.27729,11,-0.5,5,H,425
-0.030627,-0.27598,11,-0.5,5,H,425
-0.030358,-0.27457,11,-0.5,5,H,425
-0.030249,-0.27303,11,-0.5,5,H,425
-0.030107,-0.27129,11,-0.5,5,H,425
-0.030043,-0.26928,11,-0.5,5,H,425
-0.029871,-0.26676,11,-0.5,5,H,425
-0.029336,-0.26421,11,-0.5,5,H,425
-0.029025,-0.26155,11,-0.5,5,H,425
-0.028961,-0.2586,11,-0.5,5,H,425
-0.028546,-0.2554,11,-0.5,5,H,425
-0.028123,-0.25179,11,-0.5,5,H,425
-0.027733,-0.2479,11,-0.5,5,H,425
-0.027217,-0.24392,11,-0.5,5,H,425
-0.026902,-0.2398,11,-0.5,5,H,425
-0.026434,-0.23513,11,-0.5,5,H,425
-0.025809,-0.23036,11,-0.5,5,H,425
-0.025263,-0.22548,11,-0.5,5,H,425
-0.024806,-0.22031,11,-0.5,5,H,425
-0.024207,-0.21505,11,-0.5,5,H,425
-0.023601,-0.2095,11,-0.5,5,H,425
-0.023099,-0.20379,11,-0.5,5,H,425
-0.022193,-0.19805,11,-0.5,5,H,425
-0.02159,-0.19196,11,-0.5,5,H,425
-0.02119,-0.18561,11,-0.5,5,H,425
-0.02034,-0.17946,11,-0.5,5,H,425
-0.019707,-0.17309,11,-0.5,5,H,425
-0.019045,-0.16632,11,-0.5,5,H,425
-0.018172,-0.15948,11,-0.5,5,H,425
-0.017555,-0.15241,11,-0.5,5,H,425
-0.016911,-0.14535,11,-0.5,5,H,425
-0.016169,-0.13856,11,-0.5,5,H,425
-0.015439,-0.13162,11,-0.5,5,H,425
-0.014694,-0.12453,11,-0.5,5,H,425
-0.013983,-0.11772,11,-0.5,5,H,425
-0.013283,-0.11078,11,-0.5,5,H,425
-0.012591,-0.10365,11,-0.5,5,H,425
-0.011842,-0.096894,11,-0.5,5,H,425
-0.011119,-0.090198,11,-0.5,5,H,425
-0.010468,-0.083542,11,-0.5,5,H,425
-0.0098802,-0.077044,11,-0.5,5,H,425
-0.009094,-0.0704,11,-0.5,5,H,425
-0.0084501,-0.064036,11,-0.5,5,H,425
-0.0080833,-0.057885,11,-0.5,5,H,425
-0.0072672,-0.051719,11,-0.5,5,H,425
-0.0066382,-0.045639,11,-0.5,5,H,425
-0.006204,-0.03957,11,-0.5,5,H,425
-0.0054028,-0.033901,11,-0.5,5,H,425
-0.0047964,-0.028165,11,-0.5,5,H,425
-0.0043097,-0.022489,11,-0.5,5,H,425
-0.003707,-0.017112,11,-0.5,5,H,425
-0.0032615,-0.011357,11,-0.5,5,H,425
-0.0026663,-0.0057663,11,-0.5,5,H,425
-0.0019475,-0.00032538,11,-0.5,5,H,425
-0.0015993,0.0052277,11,-0.5,5,H,425
-0.0011164,0.010777,11,-0.5,5,H,425
-0.00047626,0.016528,11,-0.5,5,H,425
2.1637e-05,0.022246,11,-0.5,5,H,425
0.00049333,0.028064,11,-0.5,5,H,425
0.0012383,0.033979,11,-0.5,5,H,425
0.0019384,0.039831,11,-0.5,5,H,425
0.002309,0.045896,11,-0.5,5,H,425
0.0029941,0.052002,11,-0.5,5,H,425
0.0036904,0.058161,11,-0.5,5,H,425
0.0043081,0.064719,11,-0.5,5,H,425
0.005068,0.071337,11,-0.5,5,H,425
0.0057007,0.077985,11,-0.5,5,H,425
0.0062547,0.084947,11,-0.5,5,H,425
0.0070634,0.091965,11,-0.5,5,H,425
0.0077746,0.099009,11,-0.5,5,H,425
0.0083774,0.10634,11,-0.5,5,H,425
0.0093207,0.11367,11,-0.5,5,H,425
0.010066,0.12091,11,-0.5,5,H,425
0.010766,0.12855,11,-0.5,5,H,425
0.011705,0.13611,11,-0.5,5,H,425
0.012447,0.14331,11,-0.5,5,H,425
0.012989,0.15087,11,-0.5,5,H,425
0.013828,0.15825,11,-0.5,5,H,425
0.014678,0.16535,11,-0.5,5,H,425
0.015404,0.17239,11,-0.5,5,H,425
0.01616,0.17908,11,-0.5,5,H,425
0.016737,0.18575,11,-0.5,5,H,425
0.017418,0.19218,11,-0.5,5,H,425
0.018163,0.19816,11,-0.5,5,H,425
0.018878,0.20403,11,-0.5,5,H,425
0.019335,0.20974,11,-0.5,5,H,425
0.019874,0.21493,11,-0.5,5,H,425
0.020537,0.21968,11,-0.5,5,H,425
0.0209,0.22427,11,-0.5,5,H,425
0.021525,0.2285,11,-0.5,5,H,425
0.022019,0.23245,11,-0.5,5,H,425
0.022255,0.23603,11,-0.5,5,H,425
0.022644,0.23936,11,-0.5,5,H,425
0.02309,0.24236,11,-0.5,5,H,425
0.023318,0.24501,11,-0.5,5,H,425
0.023442,0.24762,11,-0.5,5,H,425
0.023887,0.25002,11,-0.5,5,H,425
0.024202,0.25209,11,-0.5,5,H,425
0.02434,0.25393,11,-0.5,5,H,425
0.024576,0.25581,11,-0.5,5,H,425
0.024816,0.25743,11,-0.5,5,H,425
0.025078,0.25906,11,-0.5,5,H,425
0.025347,0.26068,11,-0.5,5,H,425
0.025418,0.26197,11,-0.5,5,H,425
0.025422,0.26312,11,-0.5,5,H,425
0.0258,0.26404,11,-0.5,5,H,425
0.026055,0.26527,11,-0.5,5,H,425
0.026096,0.26646,11,-0.5,5,H,425
0.026332,0.26739,11,-0.5,5,H,425
0.026684,0.26829,11,-0.5,5,H,425
0.026815,0.26906,11,-0.5,5,H,425
0.0268,0.27011,11,-0.5,5,H,425
0.027148,0.2711,11,-0.5,5,H,425
0.027268,0.272,11,-0.5,5,H,425
0.027444,0.27292,11,-0.5,5,H,425
0.027672,0.27399,11,-0.5,5,H,425
0.027713,0.27516,11,-0.5,5,H,425
0.028099,0.27594,11,-0.5,5,H,425
0.028166,0.2768,11,-0.5,5,H,425
0.028275,0.27762,11,-0.5,5,H,425
0.028432,0.27831,11,-0.5,5,H,425
0.028473,0.27894,11,-0.5,5,H,425
0.028915,0.27925,11,-0.5,5,H,425
0.028922,0.27953,11,-0.5,5,H,425
0.028802,0.27962,11,-0.5,5,H,425
0.028997,0.27936,11,-0.5,5,H,425
0.028915,0.27893,11,-0.5,5,H,425
0.028802,0.27834,11,-0.5,5,H,425
0.028754,0.27749,11,-0.5,5,H,425
0.028787,0.27641,11,-0.5,5,H,425
0.028791,0.27509,11,-0.5,5,H,425
0.028608,0.2734,11,-0.5,5,H,425
0.028443,0.2715,11,-0.5,5,H,425
0.028237,0.26939,11,-0.5,5,H,425
0.027979,0.26697,11,-0.5,5,H,425
0.027664,0.26441,11,-0.5,5,H,425
0.027357,0.26154,11,-0.5,5,H,425
0.027017,0.25847,11,-0.5,5,H,425
0.026762,0.25531,11,-0.5,5,H,425
0.026414,0.25166,11,-0.5,5,H,425
0.025834,0.24778,11,-0.5,5,H,425
0.025388,0.24363,11,-0.5,5,H,425
0.025051,0.23945,11,-0.5,5,H,425
0.024595,0.23514,11,-0.5,5,H,425
0.024183,0.2303,11,-0.5,5,H,425
0.02373,0.22548,11,-0.5,5,H,425
0.022932,0.22028,11,-0.5,5,H,425
0.022356,0.2148,11,-0.5,5,H,425
0.021967,0.20932,11,-0.5,5,H,425
0.021252,0.20364,11,-0.5,5,H,425
0.020533,0.19783,11,-0.5,5,H,425
0.019941,0.19162,11,-0.5,5,H,425
0.019346,0.18538,11,-0.5,5,H,425
0.018639,0.17894,11,-0.5,5,H,425
0.017927,0.17229,11,-0.5,5,H,425
0.017291,0.1656,11,-0.5,5,H,425
