low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021317,-0.20701,8,-0.2,4,H,750
-0.02174,-0.2113,8,-0.2,4,H,750
-0.021965,-0.2152,8,-0.2,4,H,750
-0.022608,-0.21913,8,-0.2,4,H,750
-0.022968,-0.22254,8,-0.2,4,H,750
-0.023264,-0.22564,8,-0.2,4,H,750
-0.023806,-0.22881,8,-0.2,4,H,750
-0.024012,-0.23153,8,-0.2,4,H,750
-0.024222,-0.23392,8,-0.2,4,H,750
-0.024559,-0.23642,8,-0.2,4,H,750
-0.024851,-0.23849,8,-0.2,4,H,750
-0.025008,-0.24019,8,-0.2,4,H,750
-0.025105,-0.2421,8,-0.2,4,H,750
-0.025536,-0.24383,8,-0.2,4,H,750
-0.025865,-0.24555,8,-0.2,4,H,750
-0.025779,-0.24697,8,-0.2,4,H,750
-0.025955,-0.24822,8,-0.2,4,H,750
-0.026131,-0.24976,8,-0.2,4,H,750
-0.02633,-0.25091,8,-0.2,4,H,750
-0.026648,-0.25197,8,-0.2,4,H,750
-0.026573,-0.2531,8,-0.2,4,H,750
-0.026842,-0.25391,8,-0.2,4,H,750
-0.027179,-0.2548,8,-0.2,4,H,750
-0.027288,-0.25594,8,-0.2,4,H,750
-0.02743,-0.25705,8,-0.2,4,H,750
-0.027587,-0.25798,8,-0.2,4,H,750
-0.027831,-0.25892,8,-0.2,4,H,750
-0.027906,-0.26014,8,-0.2,4,H,750
-0.0281,-0.26109,8,-0.2,4,H,750
-0.028175,-0.26194,8,-0.2,4,H,750
-0.02828,-0.26294,8,-0.2,4,H,750
-0.028632,-0.26371,8,-0.2,4,H,750
-0.028718,-0.26442,8,-0.2,4,H,750
-0.028729,-0.26494,8,-0.2,4,H,750
-0.028834,-0.26546,8,-0.2,4,H,750
-0.028988,-0.26585,8,-0.2,4,H,750
-0.029062,-0.2659,8,-0.2,4,H,750
-0.029085,-0.26583,8,-0.2,4,H,750
-0.029257,-0.26568,8,-0.2,4,H,750
-0.029265,-0.26552,8,-0.2,4,H,750
-0.029186,-0.26495,8,-0.2,4,H,750
-0.029208,-0.26414,8,-0.2,4,H,750
-0.029111,-0.26321,8,-0.2,4,H,750
-0.029145,-0.2619,8,-0.2,4,H,750
-0.028916,-0.26031,8,-0.2,4,H,750
-0.028673,-0.25824,8,-0.2,4,H,750
-0.028565,-0.25599,8,-0.2,4,H,750
-0.028134,-0.25363,8,-0.2,4,H,750
-0.027988,-0.25091,8,-0.2,4,H,750
-0.027696,-0.24801,8,-0.2,4,H,750
-0.027217,-0.24488,8,-0.2,4,H,750
-0.026857,-0.24165,8,-0.2,4,H,750
-0.026434,-0.23827,8,-0.2,4,H,750
-0.026079,-0.23452,8,-0.2,4,H,750
-0.02557,-0.23052,8,-0.2,4,H,750
-0.025169,-0.22629,8,-0.2,4,H,750
-0.024843,-0.2221,8,-0.2,4,H,750
-0.024248,-0.21763,8,-0.2,4,H,750
-0.023627,-0.21275,8,-0.2,4,H,750
-0.023106,-0.20787,8,-0.2,4,H,750
-0.022616,-0.20256,8,-0.2,4,H,750
-0.022092,-0.19694,8,-0.2,4,H,750
-0.02147,-0.19156,8,-0.2,4,H,750
-0.020785,-0.18604,8,-0.2,4,H,750
-0.020239,-0.18029,8,-0.2,4,H,750
-0.019715,-0.17447,8,-0.2,4,H,750
-0.018921,-0.16839,8,-0.2,4,H,750
-0.018311,-0.16217,8,-0.2,4,H,750
-0.017775,-0.15573,8,-0.2,4,H,750
-0.016821,-0.14925,8,-0.2,4,H,750
-0.016158,-0.14275,8,-0.2,4,H,750
-0.015634,-0.13587,8,-0.2,4,H,750
-0.014717,-0.12925,8,-0.2,4,H,750
-0.014088,-0.12258,8,-0.2,4,H,750
-0.013538,-0.11549,8,-0.2,4,H,750
-0.012677,-0.10883,8,-0.2,4,H,750
-0.012037,-0.10228,8,-0.2,4,H,750
-0.011479,-0.095658,8,-0.2,4,H,750
-0.010745,-0.089178,8,-0.2,4,H,750
-0.0099663,-0.082747,8,-0.2,4,H,750
-0.009285,-0.07648,8,-0.2,4,H,750
-0.0087796,-0.070489,8,-0.2,4,H,750
-0.0082405,-0.064469,8,-0.2,4,H,750
-0.0076303,-0.058479,8,-0.2,4,H,750
-0.0070351,-0.052706,8,-0.2,4,H,750
-0.006466,-0.046943,8,-0.2,4,H,750
-0.0059794,-0.04139,8,-0.2,4,H,750
-0.0054103,-0.035807,8,-0.2,4,H,750
-0.0046092,-0.030329,8,-0.2,4,H,750
-0.0040065,-0.024914,8,-0.2,4,H,750
-0.0037594,-0.019597,8,-0.2,4,H,750
-0.0031904,-0.01444,8,-0.2,4,H,750
-0.0025802,-0.0090099,8,-0.2,4,H,750
-0.0022208,-0.0038904,8,-0.2,4,H,750
-0.0016967,0.0014534,8,-0.2,4,H,750
-0.0012362,0.0069541,8,-0.2,4,H,750
-0.00065596,0.012167,8,-0.2,4,H,750
-8.2487e-07,0.017533,8,-0.2,4,H,750
0.00040348,0.022993,8,-0.2,4,H,750
0.00078533,0.028527,8,-0.2,4,H,750
0.0013581,0.033901,8,-0.2,4,H,750
0.0020769,0.039495,8,-0.2,4,H,750
0.0025111,0.045284,8,-0.2,4,H,750
0.0031363,0.051083,8,-0.2,4,H,750
0.0038027,0.057152,8,-0.2,4,H,750
0.0042893,0.063378,8,-0.2,4,H,750
0.0050081,0.069566,8,-0.2,4,H,750
0.0055771,0.075807,8,-0.2,4,H,750
0.0063146,0.082481,8,-0.2,4,H,750
0.0069885,0.089095,8,-0.2,4,H,750
0.0075837,0.095717,8,-0.2,4,H,750
0.0084485,0.10271,8,-0.2,4,H,750
0.0091448,0.10957,8,-0.2,4,H,750
0.0098673,0.11642,8,-0.2,4,H,750
0.010668,0.12338,8,-0.2,4,H,750
0.011275,0.13026,8,-0.2,4,H,750
0.011803,0.1371,8,-0.2,4,H,750
0.012495,0.14395,8,-0.2,4,H,750
0.013248,0.15082,8,-0.2,4,H,750
0.014053,0.1575,8,-0.2,4,H,750
0.014697,0.16407,8,-0.2,4,H,750
0.015254,0.17065,8,-0.2,4,H,750
0.016067,0.17673,8,-0.2,4,H,750
0.016711,0.18266,8,-0.2,4,H,750
0.017328,0.18846,8,-0.2,4,H,750
0.017976,0.19375,8,-0.2,4,H,750
0.018358,0.19915,8,-0.2,4,H,750
0.018848,0.20423,8,-0.2,4,H,750
0.019661,0.20882,8,-0.2,4,H,750
0.020357,0.21326,8,-0.2,4,H,750
0.020567,0.21715,8,-0.2,4,H,750
0.020937,0.22091,8,-0.2,4,H,750
0.021514,0.22452,8,-0.2,4,H,750
0.02166,0.22787,8,-0.2,4,H,750
0.02197,0.23079,8,-0.2,4,H,750
0.022498,0.23347,8,-0.2,4,H,750
0.022772,0.23635,8,-0.2,4,H,750
0.022985,0.23877,8,-0.2,4,H,750
0.023318,0.24087,8,-0.2,4,H,750
0.023565,0.24292,8,-0.2,4,H,750
0.023599,0.24474,8,-0.2,4,H,750
0.023966,0.24642,8,-0.2,4,H,750
0.024217,0.2482,8,-0.2,4,H,750
0.024258,0.2498,8,-0.2,4,H,750
0.02467,0.25122,8,-0.2,4,H,750
0.024857,0.25257,8,-0.2,4,H,750
0.024965,0.25357,8,-0.2,4,H,750
0.025137,0.25476,8,-0.2,4,H,750
0.025231,0.25595,8,-0.2,4,H,750
0.025448,0.25683,8,-0.2,4,H,750
0.025587,0.25764,8,-0.2,4,H,750
0.025748,0.25844,8,-0.2,4,H,750
0.025991,0.25935,8,-0.2,4,H,750
0.026268,0.26043,8,-0.2,4,H,750
0.02638,0.26141,8,-0.2,4,H,750
0.026463,0.26242,8,-0.2,4,H,750
0.026736,0.26348,8,-0.2,4,H,750
0.026886,0.26443,8,-0.2,4,H,750
0.027065,0.26552,8,-0.2,4,H,750
0.027077,0.26641,8,-0.2,4,H,750
0.027196,0.26728,8,-0.2,4,H,750
0.027485,0.26794,8,-0.2,4,H,750
0.027384,0.26821,8,-0.2,4,H,750
0.02756,0.26872,8,-0.2,4,H,750
0.027754,0.26897,8,-0.2,4,H,750
0.027736,0.26895,8,-0.2,4,H,750
0.027833,0.2689,8,-0.2,4,H,750
0.027807,0.26856,8,-0.2,4,H,750
0.027882,0.26798,8,-0.2,4,H,750
0.027833,0.2672,8,-0.2,4,H,750
0.027743,0.26614,8,-0.2,4,H,750
0.027567,0.26482,8,-0.2,4,H,750
0.027346,0.2632,8,-0.2,4,H,750
0.027286,0.2611,8,-0.2,4,H,750
0.026785,0.25881,8,-0.2,4,H,750
0.026553,0.25658,8,-0.2,4,H,750
0.026515,0.25376,8,-0.2,4,H,750
0.026223,0.25058,8,-0.2,4,H,750
0.025946,0.24752,8,-0.2,4,H,750
0.025328,0.24409,8,-0.2,4,H,750
0.024905,0.2405,8,-0.2,4,H,750
0.024628,0.23683,8,-0.2,4,H,750
0.024183,0.23282,8,-0.2,4,H,750
0.023752,0.22868,8,-0.2,4,H,750
0.023232,0.22435,8,-0.2,4,H,750
0.022715,0.21958,8,-0.2,4,H,750
0.022143,0.21471,8,-0.2,4,H,750
0.02163,0.20991,8,-0.2,4,H,750
0.021158,0.2046,8,-0.2,4,H,750
0.020488,0.19902,8,-0.2,4,H,750
0.019885,0.19346,8,-0.2,4,H,750
0.019238,0.18761,8,-0.2,4,H,750
0.018657,0.18169,8,-0.2,4,H,750
0.018133,0.17574,8,-0.2,4,H,750
0.017321,0.16955,8,-0.2,4,H,750
0.016669,0.16316,8,-0.2,4,H,750
0.015805,0.15675,8,-0.2,4,H,750
0.015075,0.15012,8,-0.2,4,H,750
0.014644,0.14338,8,-0.2,4,H,750
0.01388,0.13659,8,-0.2,4,H,750
0.0133,0.12958,8,-0.2,4,H,750
0.01263,0.12258,8,-0.2,4,H,750
0.011679,0.1158,8,-0.2,4,H,750
0.010987,0.10899,8,-0.2,4,H,750
0.010317,0.10212,8,-0.2,4,H,750
0.0095154,0.095511,8,-0.2,4,H,750
0.0089726,0.088953,8,-0.2,4,H,750
0.0084073,0.082507,8,-0.2,4,H,750
0.0077073,0.076218,8,-0.2,4,H,750
0.0070933,0.06988,8,-0.2,4,H,750
0.0065018,0.063886,8,-0.2,4,H,750
0.0058916,0.058,8,-0.2,4,H,750
0.0052365,0.052062,8,-0.2,4,H,750
0.0046225,0.046307,8,-0.2,4,H,750
0.0039861,0.040691,8,-0.2,4,H,750
0.0035182,0.035183,8,-0.2,4,H,750
0.002908,0.029529,8,-0.2,4,H,750
0.0023576,0.024163,8,-0.2,4,H,750
0.0019758,0.018871,8,-0.2,4,H,750
0.0013731,0.013438,8,-0.2,4,H,750
0.00097251,0.0082583,8,-0.2,4,H,750
0.00045589,0.0026492,8,-0.2,4,H,750
-0.00019549,-0.0028104,8,-0.2,4,H,750
-0.00065221,-0.0080085,8,-0.2,4,H,750
-0.0011763,-0.013446,8,-0.2,4,H,750
-0.0018577,-0.01889,8,-0.2,4,H,750
-0.0022919,-0.024518,8,-0.2,4,H,750
-0.0027449,-0.029985,8,-0.2,4,H,750
-0.0033401,-0.035594,8,-0.2,4,H,750
-0.0037856,-0.041222,8,-0.2,4,H,750
-0.0045006,-0.046827,8,-0.2,4,H,750
-0.0050584,-0.052892,8,-0.2,4,H,750
-0.005605,-0.058898,8,-0.2,4,H,750
-0.006365,-0.065011,8,-0.2,4,H,750
-0.0070351,-0.071356,8,-0.2,4,H,750
-0.0076116,-0.077769,8,-0.2,4,H,750
-0.0082293,-0.084409,8,-0.2,4,H,750
-0.0090828,-0.091091,8,-0.2,4,H,750
-0.009678,-0.09772,8,-0.2,4,H,750
-0.01024,-0.10452,8,-0.2,4,H,750
-0.010981,-0.11161,8,-0.2,4,H,750
-0.011741,-0.11867,8,-0.2,4,H,750
-0.012317,-0.12539,8,-0.2,4,H,750
-0.012913,-0.13232,8,-0.2,4,H,750
-0.013942,-0.13934,8,-0.2,4,H,750
-0.014691,-0.14615,8,-0.2,4,H,750
-0.015308,-0.15288,8,-0.2,4,H,750
-0.016057,-0.15937,8,-0.2,4,H,750
-0.016656,-0.16611,8,-0.2,4,H,750
-0.01727,-0.17247,8,-0.2,4,H,750
-0.017839,-0.17838,8,-0.2,4,H,750
-0.01852,-0.18441,8,-0.2,4,H,750
-0.019262,-0.18983,8,-0.2,4,H,750
-0.019703,-0.19525,8,-0.2,4,H,750
-0.020205,-0.2006,8,-0.2,4,H,750
-0.020894,-0.20547,8,-0.2,4,H,750
-0.021553,-0.21023,8,-0.2,4,H,750
-0.022159,-0.21458,8,-0.2,4,H,750
-0.0225,-0.21852,8,-0.2,4,H,750
-0.022878,-0.22218,8,-0.2,4,H,750
-0.023312,-0.22567,8,-0.2,4,H,750
-0.023612,-0.22889,8,-0.2,4,H,750
-0.023979,-0.2319,8,-0.2,4,H,750
-0.024349,-0.23475,8,-0.2,4,H,750
-0.024619,-0.23724,8,-0.2,4,H,750
-0.024795,-0.2396,8,-0.2,4,H,750
-0.025139,-0.24165,8,-0.2,4,H,750
-0.025405,-0.2435,8,-0.2,4,H,750
-0.025461,-0.24544,8,-0.2,4,H,750
-0.025813,-0.24723,8,-0.2,4,H,750
-0.026086,-0.2488,8,-0.2,4,H,750
-0.026109,-0.25022,8,-0.2,4,H,750
-0.026397,-0.25172,8,-0.2,4,H,750
-0.026577,-0.25312,8,-0.2,4,H,750
-0.026674,-0.25439,8,-0.2,4,H,750
-0.026988,-0.25538,8,-0.2,4,H,750
-0.026988,-0.25615,8,-0.2,4,H,750
-0.027236,-0.25711,8,-0.2,4,H,750
-0.027397,-0.25803,8,-0.2,4,H,750
-0.027292,-0.25899,8,-0.2,4,H,750
-0.027718,-0.25987,8,-0.2,4,H,750
-0.027823,-0.26074,8,-0.2,4,H,750
-0.028048,-0.26182,8,-0.2,4,H,750
-0.02825,-0.26283,8,-0.2,4,H,750
-0.028317,-0.2639,8,-0.2,4,H,750
-0.028778,-0.26492,8,-0.2,4,H,750
-0.028778,-0.26587,8,-0.2,4,H,750
-0.0288,-0.26667,8,-0.2,4,H,750
-0.028894,-0.26738,8,-0.2,4,H,750
-0.029025,-0.26805,8,-0.2,4,H,750
-0.02925,-0.26848,8,-0.2,4,H,750
-0.029354,-0.26884,8,-0.2,4,H,750
-0.029482,-0.26886,8,-0.2,4,H,750
-0.029403,-0.26894,8,-0.2,4,H,750
-0.029437,-0.26901,8,-0.2,4,H,750
-0.029515,-0.26835,8,-0.2,4,H,750
-0.029545,-0.26779,8,-0.2,4,H,750
-0.0295,-0.26711,8,-0.2,4,H,750
-0.02931,-0.26592,8,-0.2,4,H,750
-0.029235,-0.26461,8,-0.2,4,H,750
-0.029006,-0.26287,8,-0.2,4,H,750
-0.02877,-0.26079,8,-0.2,4,H,750
-0.028636,-0.25849,8,-0.2,4,H,750
-0.028351,-0.25596,8,-0.2,4,H,750
-0.028067,-0.25318,8,-0.2,4,H,750
-0.027733,-0.25021,8,-0.2,4,H,750
-0.027397,-0.24707,8,-0.2,4,H,750
-0.027164,-0.24364,8,-0.2,4,H,750
-0.026876,-0.24013,8,-0.2,4,H,750
-0.026333,-0.23628,8,-0.2,4,H,750
-0.025753,-0.23234,8,-0.2,4,H,750
-0.025439,-0.22824,8,-0.2,4,H,750
-0.024963,-0.22364,8,-0.2,4,H,750
-0.02451,-0.21896,8,-0.2,4,H,750
-0.024121,-0.21431,8,-0.2,4,H,750
-0.023406,-0.20937,8,-0.2,4,H,750
-0.022717,-0.2041,8,-0.2,4,H,750
-0.022167,-0.19861,8,-0.2,4,H,750
-0.021549,-0.19285,8,-0.2,4,H,750
-0.020875,-0.1872,8,-0.2,4,H,750
-0.020411,-0.18139,8,-0.2,4,H,750
-0.019804,-0.17541,8,-0.2,4,H,750
-0.019074,-0.16933,8,-0.2,4,H,750
-0.018416,-0.16287,8,-0.2,4,H,750
-0.017716,-0.15648,8,-0.2,4,H,750
-0.016978,-0.15004,8,-0.2,4,H,750
-0.016229,-0.14336,8,-0.2,4,H,750
-0.01572,-0.13657,8,-0.2,4,H,750
-0.014878,-0.12973,8,-0.2,4,H,750
-0.014062,-0.12303,8,-0.2,4,H,750
-0.013583,-0.11618,8,-0.2,4,H,750
-0.012722,-0.10942,8,-0.2,4,H,750
-0.012066,-0.10279,8,-0.2,4,H,750
-0.01149,-0.096188,8,-0.2,4,H,750
-0.010895,-0.089888,8,-0.2,4,H,750
-0.010363,-0.083501,8,-0.2,4,H,750
-0.0094796,-0.077164,8,-0.2,4,H,750
-0.0088582,-0.070986,8,-0.2,4,H,750
-0.0082293,-0.064839,8,-0.2,4,H,750
-0.0076752,-0.059111,8,-0.2,4,H,750
-0.0071399,-0.053315,8,-0.2,4,H,750
-0.0063949,-0.047474,8,-0.2,4,H,750
-0.0059681,-0.041917,8,-0.2,4,H,750
-0.0053542,-0.036372,8,-0.2,4,H,750
-0.0047777,-0.030811,8,-0.2,4,H,750
-0.0042348,-0.025284,8,-0.2,4,H,750
-0.0037557,-0.019989,8,-0.2,4,H,750
-0.0032503,-0.014522,8,-0.2,4,H,750
-0.0024828,-0.0090511,8,-0.2,4,H,750
-0.0021122,-0.0039539,8,-0.2,4,H,750
-0.0016592,0.001431,8,-0.2,4,H,750
-0.0011164,0.0068345,8,-0.2,4,H,750
-0.00063349,0.012212,8,-0.2,4,H,750
-6.821e-05,0.01769,8,-0.2,4,H,750
0.00042595,0.023139,8,-0.2,4,H,750
0.00093133,0.028647,8,-0.2,4,H,750
0.0014292,0.034159,8,-0.2,4,H,750
0.002133,0.039921,8,-0.2,4,H,750
0.0026759,0.045646,8,-0.2,4,H,750
0.0031026,0.051517,8,-0.2,4,H,750
0.0037802,0.057473,8,-0.2,4,H,750
0.0042893,0.063426,8,-0.2,4,H,750
0.0048696,0.069742,8,-0.2,4,H,750
0.0057119,0.076188,8,-0.2,4,H,750
0.0063596,0.082783,8,-0.2,4,H,750
0.0069623,0.089364,8,-0.2,4,H,750
0.0077597,0.096057,8,-0.2,4,H,750
0.0085271,0.10291,8,-0.2,4,H,750
0.0092796,0.10977,8,-0.2,4,H,750
0.0099272,0.11687,8,-0.2,4,H,750
0.010601,0.12387,8,-0.2,4,H,750
0.011398,0.13076,8,-0.2,4,H,750
0.011949,0.13783,8,-0.2,4,H,750
0.012615,0.14476,8,-0.2,4,H,750
0.013289,0.15146,8,-0.2,4,H,750
0.013985,0.15821,8,-0.2,4,H,750
0.01494,0.16484,8,-0.2,4,H,750
0.015412,0.17127,8,-0.2,4,H,750
0.016033,0.17753,8,-0.2,4,H,750
0.016902,0.1834,8,-0.2,4,H,750
0.017358,0.18918,8,-0.2,4,H,750
0.017912,0.19492,8,-0.2,4,H,750
0.018538,0.20002,8,-0.2,4,H,750
0.019166,0.20484,8,-0.2,4,H,750
0.01975,0.20968,8,-0.2,4,H,750
0.02023,0.21407,8,-0.2,4,H,750
0.020645,0.2181,8,-0.2,4,H,750
0.021005,0.22189,8,-0.2,4,H,750
0.021484,0.22544,8,-0.2,4,H,750
0.021764,0.22866,8,-0.2,4,H,750
0.021974,0.2316,8,-0.2,4,H,750
0.022416,0.23451,8,-0.2,4,H,750
0.022772,0.23699,8,-0.2,4,H,750
0.023,0.23942,8,-0.2,4,H,750
0.023393,0.24187,8,-0.2,4,H,750
0.023591,0.24381,8,-0.2,4,H,750
0.02379,0.24565,8,-0.2,4,H,750
0.024134,0.24733,8,-0.2,4,H,750
0.024074,0.24904,8,-0.2,4,H,750
0.024366,0.25065,8,-0.2,4,H,750
0.024864,0.25205,8,-0.2,4,H,750
0.024898,0.25356,8,-0.2,4,H,750
0.025141,0.25482,8,-0.2,4,H,750
0.025317,0.25582,8,-0.2,4,H,750
0.025403,0.25678,8,-0.2,4,H,750
0.025624,0.25776,8,-0.2,4,H,750
0.025677,0.25852,8,-0.2,4,H,750
0.025882,0.25931,8,-0.2,4,H,750
0.026036,0.2605,8,-0.2,4,H,750
0.026152,0.26158,8,-0.2,4,H,750
0.026437,0.26257,8,-0.2,4,H,750
0.026519,0.26365,8,-0.2,4,H,750
0.026639,0.26465,8,-0.2,4,H,750
0.026976,0.26566,8,-0.2,4,H,750
0.027196,0.26679,8,-0.2,4,H,750
0.02729,0.26784,8,-0.2,4,H,750
0.027264,0.26856,8,-0.2,4,H,750
0.027466,0.26922,8,-0.2,4,H,750
0.027773,0.26982,8,-0.2,4,H,750
0.027777,0.27023,8,-0.2,4,H,750
0.027848,0.27032,8,-0.2,4,H,750
0.027747,0.27027,8,-0.2,4,H,750
0.027736,0.27025,8,-0.2,4,H,750
0.027904,0.26996,8,-0.2,4,H,750
0.027893,0.26951,8,-0.2,4,H,750
0.027882,0.26873,8,-0.2,4,H,750
0.027788,0.26761,8,-0.2,4,H,750
0.027687,0.26638,8,-0.2,4,H,750
0.027488,0.26465,8,-0.2,4,H,750
0.02732,0.26267,8,-0.2,4,H,750
0.027065,0.26045,8,-0.2,4,H,750
0.026743,0.25786,8,-0.2,4,H,750
0.02665,0.25531,8,-0.2,4,H,750
0.026317,0.25241,8,-0.2,4,H,750
0.025894,0.24906,8,-0.2,4,H,750
0.025662,0.24574,8,-0.2,4,H,750
0.025295,0.24227,8,-0.2,4,H,750
0.024733,0.23852,8,-0.2,4,H,750
0.024314,0.23448,8,-0.2,4,H,750
0.023947,0.23035,8,-0.2,4,H,750
0.023408,0.22613,8,-0.2,4,H,750
0.022918,0.22137,8,-0.2,4,H,750
0.022319,0.21651,8,-0.2,4,H,750
0.021738,0.21152,8,-0.2,4,H,750
0.021222,0.20613,8,-0.2,4,H,750
0.020574,0.2007,8,-0.2,4,H,750
0.019956,0.19497,8,-0.2,4,H,750
0.019279,0.18909,8,-0.2,4,H,750
0.018755,0.18325,8,-0.2,4,H,750
0.018167,0.17721,8,-0.2,4,H,750
0.017399,0.17114,8,-0.2,4,H,750
0.016797,0.16479,8,-0.2,4,H,750
0.0161,0.15818,8,-0.2,4,H,750
0.015524,0.15154,8,-0.2,4,H,750
0.014887,0.14471,8,-0.2,4,H,750
0.014053,0.13797,8,-0.2,4,H,750
0.013398,0.13112,8,-0.2,4,H,750
0.012619,0.12411,8,-0.2,4,H,750
0.0119,0.11715,8,-0.2,4,H,750
0.011148,0.11016,8,-0.2,4,H,750
0.010287,0.10341,8,-0.2,4,H,750
0.0096764,0.096677,8,-0.2,4,H,750
0.0090737,0.090025,8,-0.2,4,H,750
0.008471,0.083557,8,-0.2,4,H,750
0.0078607,0.077253,8,-0.2,4,H,750
0.0071906,0.07099,8,-0.2,4,H,750
0.0065767,0.064715,8,-0.2,4,H,750
0.0059178,0.058848,8,-0.2,4,H,750
0.0052252,0.053056,8,-0.2,4,H,750
0.0046862,0.047298,8,-0.2,4,H,750
0.0042032,0.041595,8,-0.2,4,H,750
0.0035668,0.035833,8,-0.2,4,H,750
0.003054,0.030433,8,-0.2,4,H,750
0.0026085,0.024988,8,-0.2,4,H,750
0.0018972,0.019604,8,-0.2,4,H,750
0.0014405,0.014391,8,-0.2,4,H,750
0.00095005,0.00883,8,-0.2,4,H,750
0.00028743,0.0035012,8,-0.2,4,H,750
-3.8261e-05,-0.0017417,8,-0.2,4,H,750
-0.00064472,-0.007276,8,-0.2,4,H,750
-0.0012662,-0.012605,8,-0.2,4,H,750
-0.0017753,-0.018027,8,-0.2,4,H,750
-0.0022657,-0.023674,8,-0.2,4,H,750
-0.0026513,-0.029159,8,-0.2,4,H,750
-0.00343,-0.03463,8,-0.2,4,H,750
-0.0039354,-0.040366,8,-0.2,4,H,750
-0.0044258,-0.046304,8,-0.2,4,H,750
-0.0051296,-0.0521,8,-0.2,4,H,750
-0.0055226,-0.058117,8,-0.2,4,H,750
-0.0061778,-0.064335,8,-0.2,4,H,750
-0.0070201,-0.070475,8,-0.2,4,H,750
-0.0075741,-0.076932,8,-0.2,4,H,750
-0.0080309,-0.083412,8,-0.2,4,H,750
-0.0087309,-0.090157,8,-0.2,4,H,750
-0.0093973,-0.096894,8,-0.2,4,H,750
-0.01003,-0.10361,8,-0.2,4,H,750
-0.010966,-0.11071,8,-0.2,4,H,750
-0.011771,-0.11745,8,-0.2,4,H,750
-0.012388,-0.12448,8,-0.2,4,H,750
-0.013148,-0.13159,8,-0.2,4,H,750
-0.01392,-0.13833,8,-0.2,4,H,750
-0.01456,-0.14526,8,-0.2,4,H,750
-0.015159,-0.15212,8,-0.2,4,H,750
-0.01593,-0.15874,8,-0.2,4,H,750
-0.016727,-0.16512,8,-0.2,4,H,750
-0.017236,-0.17145,8,-0.2,4,H,750
-0.017805,-0.1777,8,-0.2,4,H,750
-0.018494,-0.18364,8,-0.2,4,H,750
-0.019157,-0.18931,8,-0.2,4,H,750
-0.019864,-0.19483,8,-0.2,4,H,750
-0.020235,-0.20004,8,-0.2,4,H,750
-0.02083,-0.20489,8,-0.2,4,H,750
-0.021575,-0.2098,8,-0.2,4,H,750
-0.022013,-0.21426,8,-0.2,4,H,750
-0.022575,-0.21807,8,-0.2,4,H,750
-0.022885,-0.22188,8,-0.2,4,H,750
-0.02326,-0.22533,8,-0.2,4,H,750
-0.023612,-0.22847,8,-0.2,4,H,750
-0.023863,-0.23159,8,-0.2,4,H,750
-0.024409,-0.23447,8,-0.2,4,H,750
-0.024555,-0.23695,8,-0.2,4,H,750
-0.024754,-0.23932,8,-0.2,4,H,750
-0.025105,-0.24159,8,-0.2,4,H,750
-0.025229,-0.24349,8,-0.2,4,H,750
-0.025502,-0.24534,8,-0.2,4,H,750
-0.025689,-0.24709,8,-0.2,4,H,750
-0.025865,-0.24876,8,-0.2,4,H,750
-0.02606,-0.25025,8,-0.2,4,H,750
-0.026348,-0.25146,8,-0.2,4,H,750
-0.026644,-0.25269,8,-0.2,4,H,750
-0.026577,-0.25386,8,-0.2,4,H,750
-0.026798,-0.255,8,-0.2,4,H,750
-0.027067,-0.25598,8,-0.2,4,H,750
-0.027033,-0.25671,8,-0.2,4,H,750
-0.02728,-0.25747,8,-0.2,4,H,750
-0.02752,-0.25843,8,-0.2,4,H,750
-0.02767,-0.25937,8,-0.2,4,H,750
-0.02773,-0.26025,8,-0.2,4,H,750
-0.027917,-0.26138,8,-0.2,4,H,750
-0.028164,-0.26252,8,-0.2,4,H,750
-0.0281,-0.26342,8,-0.2,4,H,750
-0.028452,-0.2643,8,-0.2,4,H,750
-0.028774,-0.26531,8,-0.2,4,H,750
-0.028748,-0.26623,8,-0.2,4,H,750
-0.028868,-0.26697,8,-0.2,4,H,750
-0.028954,-0.2675,8,-0.2,4,H,750
-0.029092,-0.26795,8,-0.2,4,H,750
-0.029193,-0.26855,8,-0.2,4,H,750
-0.029317,-0.26873,8,-0.2,4,H,750
-0.029381,-0.26865,8,-0.2,4,H,750
-0.029407,-0.26846,8,-0.2,4,H,750
-0.02947,-0.26813,8,-0.2,4,H,750
-0.029508,-0.26778,8,-0.2,4,H,750
-0.029605,-0.26697,8,-0.2,4,H,750
-0.029313,-0.26597,8,-0.2,4,H,750
-0.029261,-0.26463,8,-0.2,4,H,750
-0.02931,-0.26292,8,-0.2,4,H,750
-0.028864,-0.26105,8,-0.2,4,H,750
-0.028666,-0.25855,8,-0.2,4,H,750
-0.028448,-0.25602,8,-0.2,4,H,750
-0.028044,-0.25342,8,-0.2,4,H,750
-0.027775,-0.25032,8,-0.2,4,H,750
-0.02755,-0.24713,8,-0.2,4,H,750
-0.027176,-0.24376,8,-0.2,4,H,750
-0.026857,-0.24028,8,-0.2,4,H,750
-0.026427,-0.23657,8,-0.2,4,H,750
-0.025798,-0.23247,8,-0.2,4,H,750
-0.025454,-0.22832,8,-0.2,4,H,750
-0.025049,-0.22385,8,-0.2,4,H,750
-0.024394,-0.2193,8,-0.2,4,H,750
-0.023788,-0.21461,8,-0.2,4,H,750
-0.023365,-0.20952,8,-0.2,4,H,750
-0.02293,-0.20428,8,-0.2,4,H,750
