low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0058483,-0.041088,3,0.2,6,V,750
-0.0053542,-0.035628,3,0.2,6,V,750
-0.0048001,-0.030105,3,0.2,6,V,750
-0.0041637,-0.0246,3,0.2,6,V,750
-0.0037332,-0.019159,3,0.2,6,V,750
-0.003123,-0.013838,3,0.2,6,V,750
-0.0026064,-0.0085466,3,0.2,6,V,750
-0.0021272,-0.0031355,3,0.2,6,V,750
-0.0015394,0.0023054,3,0.2,6,V,750
-0.001079,0.0078173,3,0.2,6,V,750
-0.00060729,0.013184,3,0.2,6,V,750
-0.00014308,0.018643,3,0.2,6,V,750
0.00046338,0.024047,3,0.2,6,V,750
0.0010998,0.029495,3,0.2,6,V,750
0.0015228,0.035299,3,0.2,6,V,750
0.0019983,0.040844,3,0.2,6,V,750
0.0026571,0.046513,3,0.2,6,V,750
0.0032262,0.052499,3,0.2,6,V,750
0.0037278,0.058385,3,0.2,6,V,750
0.0044241,0.064312,3,0.2,6,V,750
0.0051429,0.070567,3,0.2,6,V,750
0.0057456,0.076924,3,0.2,6,V,750
0.0063596,0.083108,3,0.2,6,V,750
0.0069885,0.089708,3,0.2,6,V,750
0.0075463,0.096397,3,0.2,6,V,750
0.0082763,0.10312,3,0.2,6,V,750
0.0090999,0.1103,3,0.2,6,V,750
0.0096577,0.11746,3,0.2,6,V,750
0.010358,0.12469,3,0.2,6,V,750
0.01126,0.13179,3,0.2,6,V,750
0.012046,0.13902,3,0.2,6,V,750
0.012772,0.14639,3,0.2,6,V,750
0.013656,0.15343,3,0.2,6,V,750
0.014356,0.16055,3,0.2,6,V,750
0.014813,0.16714,3,0.2,6,V,750
0.015704,0.17348,3,0.2,6,V,750
0.016456,0.17977,3,0.2,6,V,750
0.016797,0.18543,3,0.2,6,V,750
0.017448,0.1911,3,0.2,6,V,750
0.018126,0.19647,3,0.2,6,V,750
0.018624,0.2015,3,0.2,6,V,750
0.019268,0.20649,3,0.2,6,V,750
0.019915,0.21113,3,0.2,6,V,750
0.020304,0.21515,3,0.2,6,V,750
0.020716,0.21893,3,0.2,6,V,750
0.021162,0.22283,3,0.2,6,V,750
0.02145,0.22601,3,0.2,6,V,750
0.021866,0.22897,3,0.2,6,V,750
0.022105,0.23196,3,0.2,6,V,750
0.022438,0.23444,3,0.2,6,V,750
0.022925,0.23696,3,0.2,6,V,750
0.022966,0.2393,3,0.2,6,V,750
0.023258,0.24155,3,0.2,6,V,750
0.023636,0.24386,3,0.2,6,V,750
0.023823,0.24593,3,0.2,6,V,750
0.024071,0.24777,3,0.2,6,V,750
0.024217,0.24942,3,0.2,6,V,750
0.024449,0.25104,3,0.2,6,V,750
0.024531,0.25253,3,0.2,6,V,750
0.024726,0.25373,3,0.2,6,V,750
0.025036,0.25474,3,0.2,6,V,750
0.025036,0.25597,3,0.2,6,V,750
0.025227,0.25698,3,0.2,6,V,750
0.025486,0.25785,3,0.2,6,V,750
0.02571,0.25895,3,0.2,6,V,750
0.025935,0.2597,3,0.2,6,V,750
0.026002,0.26068,3,0.2,6,V,750
0.026197,0.26195,3,0.2,6,V,750
0.026302,0.26285,3,0.2,6,V,750
0.026508,0.26361,3,0.2,6,V,750
0.02671,0.26451,3,0.2,6,V,750
0.026714,0.26549,3,0.2,6,V,750
0.026916,0.26619,3,0.2,6,V,750
0.027047,0.26709,3,0.2,6,V,750
0.027324,0.26789,3,0.2,6,V,750
0.02753,0.26837,3,0.2,6,V,750
0.027563,0.26884,3,0.2,6,V,750
0.027706,0.26906,3,0.2,6,V,750
0.027575,0.26929,3,0.2,6,V,750
0.027702,0.26927,3,0.2,6,V,750
0.027867,0.26898,3,0.2,6,V,750
0.027818,0.26847,3,0.2,6,V,750
0.027919,0.2676,3,0.2,6,V,750
0.027661,0.2668,3,0.2,6,V,750
0.027541,0.26567,3,0.2,6,V,750
0.027496,0.26421,3,0.2,6,V,750
0.027211,0.26251,3,0.2,6,V,750
0.027204,0.26051,3,0.2,6,V,750
0.027009,0.25842,3,0.2,6,V,750
0.026672,0.25595,3,0.2,6,V,750
0.026335,0.25321,3,0.2,6,V,750
0.025976,0.25036,3,0.2,6,V,750
0.025729,0.2472,3,0.2,6,V,750
0.025235,0.24376,3,0.2,6,V,750
0.024883,0.24018,3,0.2,6,V,750
0.024666,0.23632,3,0.2,6,V,750
0.024056,0.23207,3,0.2,6,V,750
0.023584,0.22772,3,0.2,6,V,750
0.023168,0.22336,3,0.2,6,V,750
0.022536,0.21863,3,0.2,6,V,750
0.022071,0.21373,3,0.2,6,V,750
0.02145,0.20849,3,0.2,6,V,750
0.020907,0.20307,3,0.2,6,V,750
0.020394,0.19769,3,0.2,6,V,750
0.019661,0.19165,3,0.2,6,V,750
0.01917,0.18571,3,0.2,6,V,750
0.018298,0.17975,3,0.2,6,V,750
0.017729,0.1734,3,0.2,6,V,750
0.017392,0.16724,3,0.2,6,V,750
0.016325,0.16089,3,0.2,6,V,750
0.01582,0.15439,3,0.2,6,V,750
0.015202,0.14776,3,0.2,6,V,750
0.014289,0.14124,3,0.2,6,V,750
0.013749,0.13462,3,0.2,6,V,750
0.012918,0.12778,3,0.2,6,V,750
0.012263,0.12105,3,0.2,6,V,750
0.011537,0.11412,3,0.2,6,V,750
0.010829,0.10744,3,0.2,6,V,750
0.01029,0.10082,3,0.2,6,V,750
0.0094593,0.094271,3,0.2,6,V,750
0.0087367,0.087813,3,0.2,6,V,750
0.0081303,0.081206,3,0.2,6,V,750
0.0075051,0.075115,3,0.2,6,V,750
0.0069136,0.069009,3,0.2,6,V,750
0.0063483,0.062881,3,0.2,6,V,750
0.0056595,0.057017,3,0.2,6,V,750
0.0050231,0.051079,3,0.2,6,V,750
0.0044765,0.045362,3,0.2,6,V,750
0.0039449,0.039712,3,0.2,6,V,750
0.0034508,0.03426,3,0.2,6,V,750
0.002863,0.028729,3,0.2,6,V,750
0.0023427,0.023086,3,0.2,6,V,750
0.00171,0.017899,3,0.2,6,V,750
0.0012308,0.012384,3,0.2,6,V,750
0.00089764,0.0069242,3,0.2,6,V,750
0.00020882,0.0017262,3,0.2,6,V,750
-0.00023667,-0.0036961,3,0.2,6,V,750
-0.00067842,-0.0089913,3,0.2,6,V,750
-0.0013036,-0.01466,3,0.2,6,V,750
-0.0017903,-0.020049,3,0.2,6,V,750
-0.002554,-0.025146,3,0.2,6,V,750
-0.0030331,-0.031017,3,0.2,6,V,750
-0.0034187,-0.036805,3,0.2,6,V,750
-0.0040477,-0.042328,3,0.2,6,V,750
-0.0045268,-0.048023,3,0.2,6,V,750
-0.0051558,-0.053987,3,0.2,6,V,750
-0.0057809,-0.059944,3,0.2,6,V,750
-0.0064323,-0.065897,3,0.2,6,V,750
-0.0071024,-0.072246,3,0.2,6,V,750
-0.0077239,-0.078681,3,0.2,6,V,750
-0.0083191,-0.085153,3,0.2,6,V,750
-0.0088657,-0.09179,3,0.2,6,V,750
-0.0096032,-0.098636,3,0.2,6,V,750
-0.010277,-0.10542,3,0.2,6,V,750
-0.011029,-0.11242,3,0.2,6,V,750
-0.011823,-0.11975,3,0.2,6,V,750
-0.012549,-0.1269,3,0.2,6,V,750
-0.013369,-0.13407,3,0.2,6,V,750
-0.013938,-0.14107,3,0.2,6,V,750
-0.014492,-0.14804,3,0.2,6,V,750
-0.015413,-0.15497,3,0.2,6,V,750
-0.016263,-0.16158,3,0.2,6,V,750
-0.016813,-0.16812,3,0.2,6,V,750
-0.017525,-0.17434,3,0.2,6,V,750
-0.018109,-0.18052,3,0.2,6,V,750
-0.018659,-0.18656,3,0.2,6,V,750
-0.019426,-0.19195,3,0.2,6,V,750
-0.019902,-0.19721,3,0.2,6,V,750
-0.020538,-0.20238,3,0.2,6,V,750
-0.021201,-0.20724,3,0.2,6,V,750
-0.021807,-0.21182,3,0.2,6,V,750
-0.022361,-0.21602,3,0.2,6,V,750
-0.022552,-0.21992,3,0.2,6,V,750
-0.023031,-0.22341,3,0.2,6,V,750
-0.023417,-0.22671,3,0.2,6,V,750
-0.023705,-0.22979,3,0.2,6,V,750
-0.024155,-0.23266,3,0.2,6,V,750
-0.024308,-0.23553,3,0.2,6,V,750
-0.024593,-0.23811,3,0.2,6,V,750
-0.024881,-0.24036,3,0.2,6,V,750
-0.02521,-0.24275,3,0.2,6,V,750
-0.025566,-0.24491,3,0.2,6,V,750
-0.025719,-0.24657,3,0.2,6,V,750
-0.025929,-0.24829,3,0.2,6,V,750
-0.026056,-0.24977,3,0.2,6,V,750
-0.02621,-0.25114,3,0.2,6,V,750
-0.026487,-0.25263,3,0.2,6,V,750
-0.026813,-0.25369,3,0.2,6,V,750
-0.02691,-0.25474,3,0.2,6,V,750
-0.026955,-0.25591,3,0.2,6,V,750
-0.027112,-0.2568,3,0.2,6,V,750
-0.027265,-0.25782,3,0.2,6,V,750
-0.027546,-0.2589,3,0.2,6,V,750
-0.027715,-0.25969,3,0.2,6,V,750
-0.027868,-0.2606,3,0.2,6,V,750
-0.028025,-0.26153,3,0.2,6,V,750
-0.028134,-0.26248,3,0.2,6,V,750
-0.02828,-0.26355,3,0.2,6,V,750
-0.02855,-0.2644,3,0.2,6,V,750
-0.028737,-0.2653,3,0.2,6,V,750
-0.028815,-0.26636,3,0.2,6,V,750
-0.028943,-0.26718,3,0.2,6,V,750
-0.028976,-0.26785,3,0.2,6,V,750
-0.029223,-0.26858,3,0.2,6,V,750
-0.029392,-0.269,3,0.2,6,V,750
-0.029388,-0.26929,3,0.2,6,V,750
-0.029572,-0.26941,3,0.2,6,V,750
-0.029504,-0.2692,3,0.2,6,V,750
-0.029489,-0.26889,3,0.2,6,V,750
-0.029579,-0.26841,3,0.2,6,V,750
-0.029587,-0.26793,3,0.2,6,V,750
-0.029729,-0.26702,3,0.2,6,V,750
-0.029534,-0.26562,3,0.2,6,V,750
-0.029291,-0.26419,3,0.2,6,V,750
-0.029156,-0.26263,3,0.2,6,V,750
-0.028875,-0.26058,3,0.2,6,V,750
-0.028647,-0.25818,3,0.2,6,V,750
-0.028471,-0.25568,3,0.2,6,V,750
-0.02813,-0.25279,3,0.2,6,V,750
-0.027707,-0.24971,3,0.2,6,V,750
-0.027471,-0.2463,3,0.2,6,V,750
-0.027015,-0.24266,3,0.2,6,V,750
-0.026472,-0.239,3,0.2,6,V,750
-0.026161,-0.23497,3,0.2,6,V,750
-0.025727,-0.23097,3,0.2,6,V,750
-0.025259,-0.22664,3,0.2,6,V,750
-0.024862,-0.222,3,0.2,6,V,750
-0.024286,-0.21738,3,0.2,6,V,750
-0.023657,-0.21245,3,0.2,6,V,750
-0.023043,-0.20747,3,0.2,6,V,750
-0.022545,-0.202,3,0.2,6,V,750
-0.021953,-0.19636,3,0.2,6,V,750
-0.021205,-0.19096,3,0.2,6,V,750
-0.020662,-0.18506,3,0.2,6,V,750
-0.020044,-0.17915,3,0.2,6,V,750
-0.019554,-0.17323,3,0.2,6,V,750
-0.019033,-0.16711,3,0.2,6,V,750
-0.01824,-0.16093,3,0.2,6,V,750
-0.01754,-0.15436,3,0.2,6,V,750
-0.016847,-0.14787,3,0.2,6,V,750
-0.016259,-0.14143,3,0.2,6,V,750
-0.015522,-0.13463,3,0.2,6,V,750
-0.014575,-0.12769,3,0.2,6,V,750
-0.013991,-0.12096,3,0.2,6,V,750
-0.013429,-0.11425,3,0.2,6,V,750
-0.012553,-0.10751,3,0.2,6,V,750
-0.011902,-0.10104,3,0.2,6,V,750
-0.01134,-0.094424,3,0.2,6,V,750
-0.010651,-0.087915,3,0.2,6,V,750
-0.010007,-0.08179,3,0.2,6,V,750
-0.0093299,-0.075661,3,0.2,6,V,750
-0.0086673,-0.069596,3,0.2,6,V,750
-0.0081432,-0.063602,3,0.2,6,V,750
-0.0076939,-0.057642,3,0.2,6,V,750
-0.0069227,-0.051954,3,0.2,6,V,750
-0.0062788,-0.046274,3,0.2,6,V,750
-0.0059007,-0.040568,3,0.2,6,V,750
-0.0052831,-0.035056,3,0.2,6,V,750
-0.0046841,-0.029585,3,0.2,6,V,750
-0.0041862,-0.024186,3,0.2,6,V,750
-0.0036396,-0.018797,3,0.2,6,V,750
-0.0031192,-0.013408,3,0.2,6,V,750
-0.0026401,-0.008143,3,0.2,6,V,750
-0.00197,-0.0027506,3,0.2,6,V,750
-0.0014683,0.0027389,3,0.2,6,V,750
-0.0010378,0.008064,3,0.2,6,V,750
-0.00049872,0.013546,3,0.2,6,V,750
-0.00018801,0.018968,3,0.2,6,V,750
0.00038102,0.024454,3,0.2,6,V,750
0.0010362,0.030089,3,0.2,6,V,750
0.0014854,0.03547,3,0.2,6,V,750
0.0021031,0.041293,3,0.2,6,V,750
0.0027919,0.0471,3,0.2,6,V,750
0.0032935,0.052933,3,0.2,6,V,750
0.0037952,0.059203,3,0.2,6,V,750
0.0043754,0.065347,3,0.2,6,V,750
0.0049445,0.071674,3,0.2,6,V,750
0.0057119,0.078213,3,0.2,6,V,750
0.0063371,0.084865,3,0.2,6,V,750
0.0069398,0.091434,3,0.2,6,V,750
0.0077934,0.098108,3,0.2,6,V,750
0.0084784,0.10523,3,0.2,6,V,750
0.0092197,0.11226,3,0.2,6,V,750
0.010069,0.1192,3,0.2,6,V,750
0.010919,0.12623,3,0.2,6,V,750
0.011604,0.13319,3,0.2,6,V,750
0.012151,0.14024,3,0.2,6,V,750
0.012806,0.14719,3,0.2,6,V,750
0.013588,0.1539,3,0.2,6,V,750
0.014352,0.16061,3,0.2,6,V,750
0.014794,0.16699,3,0.2,6,V,750
0.015498,0.17332,3,0.2,6,V,750
0.016404,0.17971,3,0.2,6,V,750
0.016782,0.18568,3,0.2,6,V,750
0.017362,0.19132,3,0.2,6,V,750
0.018118,0.19679,3,0.2,6,V,750
0.018485,0.2019,3,0.2,6,V,750
0.019245,0.20668,3,0.2,6,V,750
0.019926,0.21147,3,0.2,6,V,750
0.020211,0.21573,3,0.2,6,V,750
0.020776,0.21949,3,0.2,6,V,750
0.021173,0.22334,3,0.2,6,V,750
0.021559,0.22691,3,0.2,6,V,750
0.021967,0.23005,3,0.2,6,V,750
0.022146,0.23274,3,0.2,6,V,750
0.022558,0.23547,3,0.2,6,V,750
0.022929,0.23812,3,0.2,6,V,750
0.023131,0.24033,3,0.2,6,V,750
0.023333,0.24253,3,0.2,6,V,750
0.023576,0.24454,3,0.2,6,V,750
0.023891,0.24622,3,0.2,6,V,750
0.024003,0.24788,3,0.2,6,V,750
0.024217,0.24946,3,0.2,6,V,750
0.024565,0.25084,3,0.2,6,V,750
0.024827,0.25225,3,0.2,6,V,750
0.024962,0.25335,3,0.2,6,V,750
0.024984,0.2543,3,0.2,6,V,750
0.025265,0.25536,3,0.2,6,V,750
0.025332,0.25613,3,0.2,6,V,750
0.025358,0.25698,3,0.2,6,V,750
0.025763,0.25784,3,0.2,6,V,750
0.025916,0.25864,3,0.2,6,V,750
0.02595,0.25971,3,0.2,6,V,750
0.026133,0.26077,3,0.2,6,V,750
0.026246,0.26175,3,0.2,6,V,750
0.026365,0.26289,3,0.2,6,V,750
0.026601,0.26412,3,0.2,6,V,750
0.026897,0.26518,3,0.2,6,V,750
0.027043,0.26606,3,0.2,6,V,750
0.027114,0.26683,3,0.2,6,V,750
0.027298,0.26757,3,0.2,6,V,750
0.027432,0.26799,3,0.2,6,V,750
0.027567,0.26849,3,0.2,6,V,750
0.027612,0.269,3,0.2,6,V,750
0.027578,0.26911,3,0.2,6,V,750
0.027724,0.26922,3,0.2,6,V,750
0.027795,0.26893,3,0.2,6,V,750
0.027661,0.26835,3,0.2,6,V,750
0.027653,0.26774,3,0.2,6,V,750
0.027799,0.26695,3,0.2,6,V,750
0.027762,0.26582,3,0.2,6,V,750
0.027481,0.26413,3,0.2,6,V,750
0.027144,0.26231,3,0.2,6,V,750
0.026979,0.26006,3,0.2,6,V,750
0.026901,0.25744,3,0.2,6,V,750
0.026627,0.25475,3,0.2,6,V,750
0.026298,0.25182,3,0.2,6,V,750
0.02598,0.24886,3,0.2,6,V,750
0.025497,0.24558,3,0.2,6,V,750
0.025119,0.24211,3,0.2,6,V,750
0.024887,0.23855,3,0.2,6,V,750
0.024378,0.23463,3,0.2,6,V,750
0.023842,0.23058,3,0.2,6,V,750
0.023472,0.22629,3,0.2,6,V,750
0.023052,0.22184,3,0.2,6,V,750
0.022562,0.21721,3,0.2,6,V,750
0.021933,0.21235,3,0.2,6,V,750
0.021431,0.20728,3,0.2,6,V,750
0.020907,0.20195,3,0.2,6,V,750
0.020099,0.1967,3,0.2,6,V,750
0.019537,0.19125,3,0.2,6,V,750
0.01914,0.18541,3,0.2,6,V,750
0.018399,0.17955,3,0.2,6,V,750
0.017736,0.17347,3,0.2,6,V,750
0.017194,0.1673,3,0.2,6,V,750
0.016359,0.16101,3,0.2,6,V,750
0.015771,0.1543,3,0.2,6,V,750
0.015176,0.14761,3,0.2,6,V,750
0.014266,0.1409,3,0.2,6,V,750
0.013615,0.13398,3,0.2,6,V,750
0.012982,0.12704,3,0.2,6,V,750
0.012136,0.12016,3,0.2,6,V,750
0.011372,0.11342,3,0.2,6,V,750
0.010762,0.10663,3,0.2,6,V,750
0.010081,0.09985,3,0.2,6,V,750
0.0093769,0.093224,3,0.2,6,V,750
0.0087592,0.086711,3,0.2,6,V,750
0.0081041,0.080351,3,0.2,6,V,750
0.0074377,0.074088,3,0.2,6,V,750
0.0067302,0.068075,3,0.2,6,V,750
0.0061349,0.062088,3,0.2,6,V,750
0.0057082,0.056005,3,0.2,6,V,750
0.0051429,0.050254,3,0.2,6,V,750
0.004499,0.044689,3,0.2,6,V,750
0.0039524,0.039062,3,0.2,6,V,750
0.0033497,0.03355,3,0.2,6,V,750
0.0027919,0.02818,3,0.2,6,V,750
0.0021892,0.022728,3,0.2,6,V,750
0.0016763,0.017324,3,0.2,6,V,750
0.0013431,0.011935,3,0.2,6,V,750
0.000688,0.0066028,3,0.2,6,V,750
9.2765e-05,0.0012105,3,0.2,6,V,750
-0.00027411,-0.0042641,3,0.2,6,V,750
-0.00079447,-0.0094584,3,0.2,6,V,750
-0.0014122,-0.014873,3,0.2,6,V,750
-0.0020037,-0.02037,3,0.2,6,V,750
-0.0023855,-0.025781,3,0.2,6,V,750
-0.0028385,-0.031349,3,0.2,6,V,750
-0.0034599,-0.037029,3,0.2,6,V,750
-0.0040102,-0.042803,3,0.2,6,V,750
-0.0045568,-0.048602,3,0.2,6,V,750
-0.0052831,-0.054641,3,0.2,6,V,750
-0.0058446,-0.060848,3,0.2,6,V,750
-0.0063762,-0.067317,3,0.2,6,V,750
-0.0072297,-0.073658,3,0.2,6,V,750
-0.0077838,-0.080026,3,0.2,6,V,750
-0.0084689,-0.086625,3,0.2,6,V,750
-0.0092737,-0.093307,3,0.2,6,V,750
-0.0097492,-0.10033,3,0.2,6,V,750
-0.010472,-0.10704,3,0.2,6,V,750
-0.011295,-0.11378,3,0.2,6,V,750
-0.011935,-0.12083,3,0.2,6,V,750
-0.012598,-0.12784,3,0.2,6,V,750
-0.013425,-0.13477,3,0.2,6,V,750
-0.014006,-0.14154,3,0.2,6,V,750
-0.014751,-0.14852,3,0.2,6,V,750
-0.015657,-0.15531,3,0.2,6,V,750
-0.016143,-0.16182,3,0.2,6,V,750
-0.01684,-0.16829,3,0.2,6,V,750
-0.01751,-0.17468,3,0.2,6,V,750
-0.018165,-0.1809,3,0.2,6,V,750
-0.018891,-0.18682,3,0.2,6,V,750
-0.019483,-0.19255,3,0.2,6,V,750
-0.020025,-0.19801,3,0.2,6,V,750
-0.020501,-0.20309,3,0.2,6,V,750
-0.021205,-0.20821,3,0.2,6,V,750
-0.021841,-0.21307,3,0.2,6,V,750
-0.02229,-0.21719,3,0.2,6,V,750
-0.022601,-0.2211,3,0.2,6,V,750
-0.023144,-0.22462,3,0.2,6,V,750
-0.023784,-0.22787,3,0.2,6,V,750
-0.023773,-0.23089,3,0.2,6,V,750
-0.02396,-0.2335,3,0.2,6,V,750
-0.024544,-0.23609,3,0.2,6,V,750
-0.02463,-0.23835,3,0.2,6,V,750
-0.024742,-0.24048,3,0.2,6,V,750
-0.025188,-0.24238,3,0.2,6,V,750
-0.025412,-0.24424,3,0.2,6,V,750
-0.025686,-0.24628,3,0.2,6,V,750
-0.025948,-0.24795,3,0.2,6,V,750
-0.02612,-0.24954,3,0.2,6,V,750
-0.02633,-0.25078,3,0.2,6,V,750
-0.026434,-0.252,3,0.2,6,V,750
-0.026543,-0.25323,3,0.2,6,V,750
-0.02667,-0.25402,3,0.2,6,V,750
-0.026914,-0.25504,3,0.2,6,V,750
-0.027153,-0.25602,3,0.2,6,V,750
-0.027258,-0.25688,3,0.2,6,V,750
-0.027359,-0.25796,3,0.2,6,V,750
-0.027524,-0.25894,3,0.2,6,V,750
-0.027565,-0.26002,3,0.2,6,V,750
-0.027864,-0.26133,3,0.2,6,V,750
-0.028205,-0.26239,3,0.2,6,V,750
-0.028055,-0.26322,3,0.2,6,V,750
-0.028433,-0.26435,3,0.2,6,V,750
-0.028815,-0.26543,3,0.2,6,V,750
-0.028785,-0.26621,3,0.2,6,V,750
-0.028991,-0.26699,3,0.2,6,V,750
-0.02916,-0.26762,3,0.2,6,V,750
-0.029343,-0.26807,3,0.2,6,V,750
-0.02916,-0.26849,3,0.2,6,V,750
-0.029156,-0.26882,3,0.2,6,V,750
-0.029542,-0.26909,3,0.2,6,V,750
-0.029433,-0.26893,3,0.2,6,V,750
-0.029437,-0.26849,3,0.2,6,V,750
-0.029489,-0.26819,3,0.2,6,V,750
-0.029339,-0.26732,3,0.2,6,V,750
-0.029527,-0.26605,3,0.2,6,V,750
-0.029444,-0.26479,3,0.2,6,V,750
-0.02898,-0.26295,3,0.2,6,V,750
-0.028797,-0.26084,3,0.2,6,V,750
-0.028609,-0.25864,3,0.2,6,V,750
-0.028351,-0.25627,3,0.2,6,V,750
-0.028067,-0.2537,3,0.2,6,V,750
-0.027748,-0.25076,3,0.2,6,V,750
-0.027606,-0.2478,3,0.2,6,V,750
-0.027239,-0.24465,3,0.2,6,V,750
-0.026824,-0.24119,3,0.2,6,V,750
-0.026434,-0.23752,3,0.2,6,V,750
-0.025974,-0.2337,3,0.2,6,V,750
-0.025615,-0.22972,3,0.2,6,V,750
-0.025098,-0.22548,3,0.2,6,V,750
-0.024593,-0.22115,3,0.2,6,V,750
-0.024143,-0.21649,3,0.2,6,V,750
-0.023653,-0.21176,3,0.2,6,V,750
-0.023144,-0.20694,3,0.2,6,V,750
-0.022608,-0.20164,3,0.2,6,V,750
-0.021965,-0.19623,3,0.2,6,V,750
-0.021227,-0.1908,3,0.2,6,V,750
-0.020654,-0.18493,3,0.2,6,V,750
-0.020153,-0.17885,3,0.2,6,V,750
-0.019419,-0.17277,3,0.2,6,V,750
-0.018614,-0.16643,3,0.2,6,V,750
-0.018161,-0.15997,3,0.2,6,V,750
-0.017349,-0.15339,3,0.2,6,V,750
-0.01642,-0.14666,3,0.2,6,V,750
-0.016012,-0.14006,3,0.2,6,V,750
-0.015263,-0.13342,3,0.2,6,V,750
-0.014545,-0.1266,3,0.2,6,V,750
-0.014013,-0.11978,3,0.2,6,V,750
-0.013145,-0.11292,3,0.2,6,V,750
-0.012583,-0.10629,3,0.2,6,V,750
-0.011891,-0.099929,3,0.2,6,V,750
-0.011026,-0.093371,3,0.2,6,V,750
-0.010573,-0.08701,3,0.2,6,V,750
-0.0098989,-0.080942,3,0.2,6,V,750
-0.0092999,-0.074791,3,0.2,6,V,750
-0.0087122,-0.0688,3,0.2,6,V,750
-0.0080234,-0.06293,3,0.2,6,V,750
-0.0075741,-0.057134,3,0.2,6,V,750
-0.0068516,-0.051349,3,0.2,6,V,750
-0.0062452,-0.045404,3,0.2,6,V,750
-0.0057884,-0.039873,3,0.2,6,V,750
-0.0050472,-0.034458,3,0.2,6,V,750
-0.0046017,-0.028756,3,0.2,6,V,750
-0.0041562,-0.023479,3,0.2,6,V,750
-0.0035198,-0.018206,3,0.2,6,V,750
-0.003123,-0.01262,3,0.2,6,V,750
-0.0025764,-0.0073433,3,0.2,6,V,750
-0.0019475,-0.002007,3,0.2,6,V,750
-0.0016143,0.0034227,3,0.2,6,V,750
-0.0011202,0.0086282,3,0.2,6,V,750
-0.00046129,0.014024,3,0.2,6,V,750
-1.5799e-05,0.019432,3,0.2,6,V,750
0.00047836,0.024772,3,0.2,6,V,750
0.00096502,0.030392,3,0.2,6,V,750
0.0015153,0.036038,3,0.2,6,V,750
0.0022341,0.041577,3,0.2,6,V,750
0.0027395,0.047343,3,0.2,6,V,750
0.0032074,0.053389,3,0.2,6,V,750
0.003885,0.059562,3,0.2,6,V,750
0.0045514,0.065709,3,0.2,6,V,750
0.0051541,0.07192,3,0.2,6,V,750
0.005813,0.078456,3,0.2,6,V,750
0.0064943,0.084917,3,0.2,6,V,750
0.0071307,0.091468,3,0.2,6,V,750
0.0077335,0.098168,3,0.2,6,V,750
0.0085608,0.10499,3,0.2,6,V,750
0.0093058,0.11205,3,0.2,6,V,750
0.0098898,0.11901,3,0.2,6,V,750
0.010792,0.12603,3,0.2,6,V,750
0.011578,0.13299,3,0.2,6,V,750
0.012237,0.14007,3,0.2,6,V,750
0.012843,0.14695,3,0.2,6,V,750
0.013544,0.15368,3,0.2,6,V,750
0.014405,0.16063,3,0.2,6,V,750
0.014869,0.16703,3,0.2,6,V,750
0.015516,0.17335,3,0.2,6,V,750
0.016355,0.17957,3,0.2,6,V,750
0.016872,0.18554,3,0.2,6,V,750
0.017474,0.19158,3,0.2,6,V,750
0.018137,0.19715,3,0.2,6,V,750
0.018717,0.20247,3,0.2,6,V,750
0.019399,0.2076,3,0.2,6,V,750
0.019971,0.21215,3,0.2,6,V,750
0.020398,0.2164,3,0.2,6,V,750
0.020799,0.22021,3,0.2,6,V,750
0.021079,0.22368,3,0.2,6,V,750
0.021529,0.2269,3,0.2,6,V,750
0.021866,0.22981,3,0.2,6,V,750
0.022053,0.23269,3,0.2,6,V,750
0.022502,0.23504,3,0.2,6,V,750
0.022873,0.23736,3,0.2,6,V,750
0.023127,0.23982,3,0.2,6,V,750
0.023232,0.24187,3,0.2,6,V,750
0.023322,0.24394,3,0.2,6,V,750
0.023704,0.24579,3,0.2,6,V,750
0.024067,0.24742,3,0.2,6,V,750
0.024235,0.24907,3,0.2,6,V,750
0.024314,0.25052,3,0.2,6,V,750
0.024568,0.2518,3,0.2,6,V,750
0.024804,0.25294,3,0.2,6,V,750
0.024898,0.25418,3,0.2,6,V,750
0.025108,0.25517,3,0.2,6,V,750
0.025212,0.25609,3,0.2,6,V,750
0.025504,0.25728,3,0.2,6,V,750
0.025733,0.25835,3,0.2,6,V,750
0.02568,0.25952,3,0.2,6,V,750
0.02598,0.26047,3,0.2,6,V,750
0.026182,0.26144,3,0.2,6,V,750
0.026354,0.26272,3,0.2,6,V,750
0.026556,0.2637,3,0.2,6,V,750
0.026661,0.26452,3,0.2,6,V,750
0.026833,0.26531,3,0.2,6,V,750
0.026942,0.26643,3,0.2,6,V,750
0.027185,0.26726,3,0.2,6,V,750
0.027309,0.26783,3,0.2,6,V,750
0.027605,0.26858,3,0.2,6,V,750
0.027687,0.26885,3,0.2,6,V,750
0.027537,0.26914,3,0.2,6,V,750
0.027754,0.26914,3,0.2,6,V,750
0.027784,0.26872,3,0.2,6,V,750
0.027803,0.26846,3,0.2,6,V,750
0.027747,0.26783,3,0.2,6,V,750
0.027672,0.26678,3,0.2,6,V,750
0.027548,0.26564,3,0.2,6,V,750
0.027384,0.26437,3,0.2,6,V,750
0.027369,0.26271,3,0.2,6,V,750
0.027204,0.26082,3,0.2,6,V,750
0.026957,0.25877,3,0.2,6,V,750
0.026665,0.25637,3,0.2,6,V,750
0.0265,0.25388,3,0.2,6,V,750
