low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024611,-0.24182,6,0.5,2,V,425
-0.025027,-0.24487,6,0.5,2,V,425
-0.025199,-0.24773,6,0.5,2,V,425
-0.025487,-0.25029,6,0.5,2,V,425
-0.025764,-0.2525,6,0.5,2,V,425
-0.025944,-0.25465,6,0.5,2,V,425
-0.026375,-0.25668,6,0.5,2,V,425
-0.026599,-0.25849,6,0.5,2,V,425
-0.026809,-0.26014,6,0.5,2,V,425
-0.027018,-0.26167,6,0.5,2,V,425
-0.027262,-0.26302,6,0.5,2,V,425
-0.02746,-0.2644,6,0.5,2,V,425
-0.027464,-0.26564,6,0.5,2,V,425
-0.027782,-0.26661,6,0.5,2,V,425
-0.027988,-0.26764,6,0.5,2,V,425
-0.028112,-0.26866,6,0.5,2,V,425
-0.028265,-0.26959,6,0.5,2,V,425
-0.0284,-0.27056,6,0.5,2,V,425
-0.028628,-0.27163,6,0.5,2,V,425
-0.028688,-0.27269,6,0.5,2,V,425
-0.029003,-0.27339,6,0.5,2,V,425
-0.029149,-0.27435,6,0.5,2,V,425
-0.029227,-0.27544,6,0.5,2,V,425
-0.029646,-0.27634,6,0.5,2,V,425
-0.029819,-0.2776,6,0.5,2,V,425
-0.030036,-0.27854,6,0.5,2,V,425
-0.030114,-0.27952,6,0.5,2,V,425
-0.030137,-0.28066,6,0.5,2,V,425
-0.030369,-0.28116,6,0.5,2,V,425
-0.030418,-0.28179,6,0.5,2,V,425
-0.030612,-0.28245,6,0.5,2,V,425
-0.030829,-0.28282,6,0.5,2,V,425
-0.030882,-0.28312,6,0.5,2,V,425
-0.031032,-0.28292,6,0.5,2,V,425
-0.031106,-0.2826,6,0.5,2,V,425
-0.031219,-0.28228,6,0.5,2,V,425
-0.031275,-0.28148,6,0.5,2,V,425
-0.030919,-0.2806,6,0.5,2,V,425
-0.030867,-0.27943,6,0.5,2,V,425
-0.030833,-0.27788,6,0.5,2,V,425
-0.030436,-0.27626,6,0.5,2,V,425
-0.030463,-0.27432,6,0.5,2,V,425
-0.030238,-0.27207,6,0.5,2,V,425
-0.029819,-0.26937,6,0.5,2,V,425
-0.029729,-0.26653,6,0.5,2,V,425
-0.029467,-0.26365,6,0.5,2,V,425
-0.02901,-0.26037,6,0.5,2,V,425
-0.028478,-0.25675,6,0.5,2,V,425
-0.028078,-0.25287,6,0.5,2,V,425
-0.027823,-0.24885,6,0.5,2,V,425
-0.027389,-0.24448,6,0.5,2,V,425
-0.026696,-0.23969,6,0.5,2,V,425
-0.026285,-0.23492,6,0.5,2,V,425
-0.025716,-0.22993,6,0.5,2,V,425
-0.024993,-0.22455,6,0.5,2,V,425
-0.02469,-0.21907,6,0.5,2,V,425
-0.024132,-0.2134,6,0.5,2,V,425
-0.023406,-0.20761,6,0.5,2,V,425
-0.022661,-0.20162,6,0.5,2,V,425
-0.022114,-0.19534,6,0.5,2,V,425
-0.021594,-0.18918,6,0.5,2,V,425
-0.020677,-0.18285,6,0.5,2,V,425
-0.01995,-0.17601,6,0.5,2,V,425
-0.019355,-0.16925,6,0.5,2,V,425
-0.018629,-0.16247,6,0.5,2,V,425
-0.017888,-0.15549,6,0.5,2,V,425
-0.017184,-0.14853,6,0.5,2,V,425
-0.016491,-0.14145,6,0.5,2,V,425
-0.015645,-0.13435,6,0.5,2,V,425
-0.0149,-0.12729,6,0.5,2,V,425
-0.014369,-0.12025,6,0.5,2,V,425
-0.013665,-0.11334,6,0.5,2,V,425
-0.012811,-0.10651,6,0.5,2,V,425
-0.012078,-0.099563,6,0.5,2,V,425
-0.011479,-0.092735,6,0.5,2,V,425
-0.010895,-0.086057,6,0.5,2,V,425
-0.010086,-0.079626,6,0.5,2,V,425
-0.0093187,-0.073229,6,0.5,2,V,425
-0.008832,-0.066738,6,0.5,2,V,425
-0.0081432,-0.060688,6,0.5,2,V,425
-0.0074169,-0.054709,6,0.5,2,V,425
-0.0069527,-0.048655,6,0.5,2,V,425
-0.0063013,-0.042743,6,0.5,2,V,425
-0.0057323,-0.036928,6,0.5,2,V,425
-0.0052306,-0.031174,6,0.5,2,V,425
-0.0047028,-0.025441,6,0.5,2,V,425
-0.0041787,-0.019907,6,0.5,2,V,425
-0.0034112,-0.014201,6,0.5,2,V,425
-0.002992,-0.0086512,6,0.5,2,V,425
-0.0025128,-0.0029973,6,0.5,2,V,425
-0.0018464,0.002907,6,0.5,2,V,425
-0.0013298,0.0084003,6,0.5,2,V,425
-0.00075329,0.014372,6,0.5,2,V,425
-0.00024042,0.020119,6,0.5,2,V,425
0.00039974,0.025657,6,0.5,2,V,425
0.00091261,0.031692,6,0.5,2,V,425
0.0013806,0.037447,6,0.5,2,V,425
0.0021667,0.043587,6,0.5,2,V,425
0.0028818,0.049768,6,0.5,2,V,425
0.0033572,0.05602,6,0.5,2,V,425
0.0039674,0.062526,6,0.5,2,V,425
0.0047947,0.068961,6,0.5,2,V,425
0.0055659,0.075922,6,0.5,2,V,425
0.0061349,0.082753,6,0.5,2,V,425
0.006966,0.089783,6,0.5,2,V,425
0.0077447,0.09717,6,0.5,2,V,425
0.0081565,0.10444,6,0.5,2,V,425
0.0090587,0.1121,6,0.5,2,V,425
0.0099272,0.11977,6,0.5,2,V,425
0.010728,0.12746,6,0.5,2,V,425
0.011586,0.13544,6,0.5,2,V,425
0.012263,0.14335,6,0.5,2,V,425
0.013188,0.15092,6,0.5,2,V,425
0.013963,0.15837,6,0.5,2,V,425
0.014712,0.16584,6,0.5,2,V,425
0.015479,0.17304,6,0.5,2,V,425
0.016179,0.17992,6,0.5,2,V,425
0.01698,0.18666,6,0.5,2,V,425
0.017602,0.19312,6,0.5,2,V,425
0.018186,0.19911,6,0.5,2,V,425
0.018949,0.20499,6,0.5,2,V,425
0.019481,0.2106,6,0.5,2,V,425
0.019998,0.21597,6,0.5,2,V,425
0.020675,0.22118,6,0.5,2,V,425
0.020993,0.2258,6,0.5,2,V,425
0.02154,0.23009,6,0.5,2,V,425
0.022124,0.23404,6,0.5,2,V,425
0.022356,0.23762,6,0.5,2,V,425
0.02285,0.24099,6,0.5,2,V,425
0.023172,0.24424,6,0.5,2,V,425
0.023487,0.24699,6,0.5,2,V,425
0.02394,0.2495,6,0.5,2,V,425
0.024224,0.25211,6,0.5,2,V,425
0.024318,0.2542,6,0.5,2,V,425
0.024452,0.25616,6,0.5,2,V,425
0.024973,0.25806,6,0.5,2,V,425
0.0251,0.2597,6,0.5,2,V,425
0.025257,0.26133,6,0.5,2,V,425
0.025613,0.26287,6,0.5,2,V,425
0.025609,0.26427,6,0.5,2,V,425
0.025954,0.26563,6,0.5,2,V,425
0.026178,0.26679,6,0.5,2,V,425
0.026332,0.26782,6,0.5,2,V,425
0.026672,0.26905,6,0.5,2,V,425
0.026642,0.27004,6,0.5,2,V,425
0.026762,0.27113,6,0.5,2,V,425
0.027077,0.27231,6,0.5,2,V,425
0.027294,0.27314,6,0.5,2,V,425
0.027541,0.27415,6,0.5,2,V,425
0.027657,0.27517,6,0.5,2,V,425
0.027754,0.27625,6,0.5,2,V,425
0.028009,0.27734,6,0.5,2,V,425
0.028278,0.27848,6,0.5,2,V,425
0.028458,0.27965,6,0.5,2,V,425
0.02857,0.28064,6,0.5,2,V,425
0.028784,0.28179,6,0.5,2,V,425
0.029072,0.2826,6,0.5,2,V,425
0.029136,0.2832,6,0.5,2,V,425
0.029169,0.28385,6,0.5,2,V,425
0.029491,0.28424,6,0.5,2,V,425
0.029581,0.28459,6,0.5,2,V,425
0.029439,0.28458,6,0.5,2,V,425
0.029574,0.28414,6,0.5,2,V,425
0.029589,0.28352,6,0.5,2,V,425
0.029435,0.28296,6,0.5,2,V,425
0.029465,0.28199,6,0.5,2,V,425
0.029368,0.28057,6,0.5,2,V,425
0.029162,0.27918,6,0.5,2,V,425
0.029061,0.2774,6,0.5,2,V,425
0.029001,0.27537,6,0.5,2,V,425
0.028716,0.27273,6,0.5,2,V,425
0.028406,0.27007,6,0.5,2,V,425
0.028278,0.26749,6,0.5,2,V,425
0.027807,0.26425,6,0.5,2,V,425
0.027447,0.26107,6,0.5,2,V,425
0.027129,0.25747,6,0.5,2,V,425
0.026612,0.25351,6,0.5,2,V,425
0.026388,0.24949,6,0.5,2,V,425
0.025718,0.24526,6,0.5,2,V,425
0.025167,0.2409,6,0.5,2,V,425
0.024827,0.23606,6,0.5,2,V,425
0.024217,0.23113,6,0.5,2,V,425
0.023771,0.22596,6,0.5,2,V,425
0.023026,0.22052,6,0.5,2,V,425
0.022547,0.21501,6,0.5,2,V,425
0.022012,0.20919,6,0.5,2,V,425
0.021158,0.20339,6,0.5,2,V,425
0.020675,0.19738,6,0.5,2,V,425
0.020024,0.191,6,0.5,2,V,425
0.019211,0.1845,6,0.5,2,V,425
0.018538,0.17792,6,0.5,2,V,425
0.017901,0.17131,6,0.5,2,V,425
0.017175,0.16437,6,0.5,2,V,425
0.016355,0.1573,6,0.5,2,V,425
0.015569,0.15036,6,0.5,2,V,425
0.014899,0.14307,6,0.5,2,V,425
0.01409,0.13586,6,0.5,2,V,425
0.013368,0.12889,6,0.5,2,V,425
0.012795,0.12158,6,0.5,2,V,425
0.012046,0.11442,6,0.5,2,V,425
0.01135,0.10757,6,0.5,2,V,425
0.010519,0.10054,6,0.5,2,V,425
0.0097475,0.093538,6,0.5,2,V,425
0.0091598,0.086797,6,0.5,2,V,425
0.0083998,0.080216,6,0.5,2,V,425
0.0077896,0.073792,6,0.5,2,V,425
0.0072618,0.067406,6,0.5,2,V,425
0.0065467,0.061233,6,0.5,2,V,425
0.0058467,0.055205,6,0.5,2,V,425
0.0052103,0.049065,6,0.5,2,V,425
0.0046787,0.043247,6,0.5,2,V,425
0.0041396,0.037473,6,0.5,2,V,425
0.0033759,0.03167,6,0.5,2,V,425
0.0027732,0.025967,6,0.5,2,V,425
0.0024512,0.020377,6,0.5,2,V,425
0.0018073,0.01482,6,0.5,2,V,425
0.0010661,0.0089758,6,0.5,2,V,425
0.0007142,0.0035162,6,0.5,2,V,425
0.00025748,-0.0020929,6,0.5,2,V,425
-0.00048375,-0.0079188,6,0.5,2,V,425
-0.0011014,-0.013393,6,0.5,2,V,425
-0.0014683,-0.019182,6,0.5,2,V,425
-0.0019924,-0.025026,6,0.5,2,V,425
-0.0027224,-0.03086,6,0.5,2,V,425
-0.0032915,-0.036925,6,0.5,2,V,425
-0.0038455,-0.042877,6,0.5,2,V,425
-0.0043322,-0.048875,6,0.5,2,V,425
-0.0049948,-0.055239,6,0.5,2,V,425
-0.0057547,-0.061704,6,0.5,2,V,425
-0.0062526,-0.068303,6,0.5,2,V,425
-0.0068965,-0.074977,6,0.5,2,V,425
-0.0076902,-0.081655,6,0.5,2,V,425
-0.0084389,-0.088823,6,0.5,2,V,425
-0.0090903,-0.096151,6,0.5,2,V,425
-0.009824,-0.10347,6,0.5,2,V,425
-0.0107,-0.11094,6,0.5,2,V,425
-0.011572,-0.11844,6,0.5,2,V,425
-0.012306,-0.12616,6,0.5,2,V,425
-0.01307,-0.13386,6,0.5,2,V,425
-0.013893,-0.1416,6,0.5,2,V,425
-0.014601,-0.1494,6,0.5,2,V,425
-0.015514,-0.15688,6,0.5,2,V,425
-0.016345,-0.16435,6,0.5,2,V,425
-0.01709,-0.17158,6,0.5,2,V,425
-0.017824,-0.17878,6,0.5,2,V,425
-0.018483,-0.18563,6,0.5,2,V,425
-0.01922,-0.19189,6,0.5,2,V,425
-0.019943,-0.19841,6,0.5,2,V,425
-0.020729,-0.20451,6,0.5,2,V,425
-0.021175,-0.21021,6,0.5,2,V,425
-0.021706,-0.21601,6,0.5,2,V,425
-0.022433,-0.22111,6,0.5,2,V,425
-0.022822,-0.22565,6,0.5,2,V,425
-0.023406,-0.2302,6,0.5,2,V,425
-0.023911,-0.23433,6,0.5,2,V,425
-0.024091,-0.2379,6,0.5,2,V,425
-0.024514,-0.24136,6,0.5,2,V,425
-0.025038,-0.24457,6,0.5,2,V,425
-0.025263,-0.24736,6,0.5,2,V,425
-0.025543,-0.24986,6,0.5,2,V,425
-0.025865,-0.2522,6,0.5,2,V,425
-0.026157,-0.25431,6,0.5,2,V,425
-0.026468,-0.25618,6,0.5,2,V,425
-0.02658,-0.25802,6,0.5,2,V,425
-0.02685,-0.25982,6,0.5,2,V,425
-0.027048,-0.26133,6,0.5,2,V,425
-0.027239,-0.26245,6,0.5,2,V,425
-0.027486,-0.26381,6,0.5,2,V,425
-0.02758,-0.26517,6,0.5,2,V,425
-0.027827,-0.26621,6,0.5,2,V,425
-0.027883,-0.26738,6,0.5,2,V,425
-0.028085,-0.26838,6,0.5,2,V,425
-0.028419,-0.26942,6,0.5,2,V,425
-0.028527,-0.27066,6,0.5,2,V,425
-0.028696,-0.27148,6,0.5,2,V,425
-0.028827,-0.27231,6,0.5,2,V,425
-0.029032,-0.27347,6,0.5,2,V,425
-0.029242,-0.27432,6,0.5,2,V,425
-0.029463,-0.27536,6,0.5,2,V,425
-0.029665,-0.27645,6,0.5,2,V,425
-0.02992,-0.27736,6,0.5,2,V,425
-0.030144,-0.27865,6,0.5,2,V,425
-0.030182,-0.27963,6,0.5,2,V,425
-0.03035,-0.28052,6,0.5,2,V,425
-0.030515,-0.28141,6,0.5,2,V,425
-0.030616,-0.2818,6,0.5,2,V,425
-0.030695,-0.28239,6,0.5,2,V,425
-0.030889,-0.28285,6,0.5,2,V,425
-0.031088,-0.28284,6,0.5,2,V,425
-0.031095,-0.28281,6,0.5,2,V,425
-0.031103,-0.28254,6,0.5,2,V,425
-0.031058,-0.28189,6,0.5,2,V,425
-0.030972,-0.2813,6,0.5,2,V,425
-0.030863,-0.28048,6,0.5,2,V,425
-0.030927,-0.27936,6,0.5,2,V,425
-0.030949,-0.27789,6,0.5,2,V,425
-0.030717,-0.27599,6,0.5,2,V,425
-0.030597,-0.27406,6,0.5,2,V,425
-0.030242,-0.27173,6,0.5,2,V,425
-0.029905,-0.26925,6,0.5,2,V,425
-0.029804,-0.26634,6,0.5,2,V,425
-0.029321,-0.26308,6,0.5,2,V,425
-0.029047,-0.25993,6,0.5,2,V,425
-0.028797,-0.2563,6,0.5,2,V,425
-0.02819,-0.25245,6,0.5,2,V,425
-0.027797,-0.24832,6,0.5,2,V,425
-0.027408,-0.24404,6,0.5,2,V,425
-0.026977,-0.23953,6,0.5,2,V,425
-0.026285,-0.23466,6,0.5,2,V,425
-0.025689,-0.22986,6,0.5,2,V,425
-0.025356,-0.22488,6,0.5,2,V,425
-0.024679,-0.21972,6,0.5,2,V,425
-0.024214,-0.21422,6,0.5,2,V,425
-0.023608,-0.2086,6,0.5,2,V,425
-0.022781,-0.20281,6,0.5,2,V,425
-0.022335,-0.19649,6,0.5,2,V,425
-0.021684,-0.19038,6,0.5,2,V,425
-0.020879,-0.18404,6,0.5,2,V,425
-0.020287,-0.17719,6,0.5,2,V,425
-0.019621,-0.1705,6,0.5,2,V,425
-0.018884,-0.1637,6,0.5,2,V,425
-0.018139,-0.15671,6,0.5,2,V,425
-0.017251,-0.1496,6,0.5,2,V,425
-0.016589,-0.14236,6,0.5,2,V,425
-0.015896,-0.13526,6,0.5,2,V,425
-0.015147,-0.12822,6,0.5,2,V,425
-0.014519,-0.12109,6,0.5,2,V,425
-0.013541,-0.11409,6,0.5,2,V,425
-0.012815,-0.10715,6,0.5,2,V,425
-0.012291,-0.10014,6,0.5,2,V,425
-0.011632,-0.093322,6,0.5,2,V,425
-0.010988,-0.086749,6,0.5,2,V,425
-0.010221,-0.080389,6,0.5,2,V,425
-0.0096518,-0.073935,6,0.5,2,V,425
-0.0090304,-0.06741,6,0.5,2,V,425
-0.0082929,-0.061196,6,0.5,2,V,425
-0.0077201,-0.05528,6,0.5,2,V,425
-0.0070987,-0.049234,6,0.5,2,V,425
-0.0064286,-0.043139,6,0.5,2,V,425
-0.0058259,-0.037321,6,0.5,2,V,425
-0.0053055,-0.031345,6,0.5,2,V,425
-0.004729,-0.025729,6,0.5,2,V,425
-0.0041413,-0.020198,6,0.5,2,V,425
-0.0036097,-0.014305,6,0.5,2,V,425
-0.0030519,-0.0087745,6,0.5,2,V,425
-0.0023106,-0.0031878,6,0.5,2,V,425
-0.0017491,0.0025632,6,0.5,2,V,425
-0.0013934,0.0082957,6,0.5,2,V,425
-0.0007458,0.013976,6,0.5,2,V,425
-0.0002217,0.019753,6,0.5,2,V,425
0.00044092,0.025669,6,0.5,2,V,425
0.0010399,0.031405,6,0.5,2,V,425
0.001403,0.037328,6,0.5,2,V,425
0.0021405,0.043295,6,0.5,2,V,425
0.002747,0.049159,6,0.5,2,V,425
0.0033534,0.055407,6,0.5,2,V,425
0.0038813,0.061838,6,0.5,2,V,425
0.0044578,0.068131,6,0.5,2,V,425
0.0051878,0.074641,6,0.5,2,V,425
0.0059178,0.081464,6,0.5,2,V,425
0.0068163,0.088348,6,0.5,2,V,425
0.0074415,0.095294,6,0.5,2,V,425
0.0081191,0.10245,6,0.5,2,V,425
0.0089015,0.10985,6,0.5,2,V,425
0.0098449,0.11735,6,0.5,2,V,425
0.010504,0.12478,6,0.5,2,V,425
0.011069,0.13231,6,0.5,2,V,425
0.012095,0.14007,6,0.5,2,V,425
0.01281,0.1476,6,0.5,2,V,425
0.01357,0.15506,6,0.5,2,V,425
0.014311,0.16265,6,0.5,2,V,425
0.01515,0.16984,6,0.5,2,V,425
0.015954,0.17667,6,0.5,2,V,425
0.016516,0.18358,6,0.5,2,V,425
0.017351,0.19031,6,0.5,2,V,425
0.01792,0.19666,6,0.5,2,V,425
0.018545,0.20272,6,0.5,2,V,425
0.019327,0.2083,6,0.5,2,V,425
0.019765,0.21363,6,0.5,2,V,425
0.020421,0.21901,6,0.5,2,V,425
0.021049,0.22376,6,0.5,2,V,425
0.02127,0.22786,6,0.5,2,V,425
0.021652,0.23188,6,0.5,2,V,425
0.022154,0.23562,6,0.5,2,V,425
0.022569,0.23927,6,0.5,2,V,425
0.022891,0.24264,6,0.5,2,V,425
0.023303,0.24547,6,0.5,2,V,425
0.023726,0.24813,6,0.5,2,V,425
0.024056,0.25055,6,0.5,2,V,425
0.024321,0.25278,6,0.5,2,V,425
0.024452,0.25495,6,0.5,2,V,425
0.02486,0.25672,6,0.5,2,V,425
0.025021,0.25829,6,0.5,2,V,425
0.025085,0.25996,6,0.5,2,V,425
0.025467,0.2613,6,0.5,2,V,425
0.025575,0.26263,6,0.5,2,V,425
0.025688,0.26386,6,0.5,2,V,425
0.025897,0.26491,6,0.5,2,V,425
0.026208,0.26596,6,0.5,2,V,425
0.026399,0.26692,6,0.5,2,V,425
0.026444,0.26803,6,0.5,2,V,425
0.02656,0.269,6,0.5,2,V,425
0.026706,0.27002,6,0.5,2,V,425
0.027069,0.271,6,0.5,2,V,425
0.027155,0.272,6,0.5,2,V,425
0.027181,0.27306,6,0.5,2,V,425
0.027455,0.27402,6,0.5,2,V,425
0.027612,0.27521,6,0.5,2,V,425
0.027986,0.27624,6,0.5,2,V,425
0.028237,0.27725,6,0.5,2,V,425
0.028271,0.27832,6,0.5,2,V,425
0.02851,0.27928,6,0.5,2,V,425
0.028604,0.27999,6,0.5,2,V,425
0.028776,0.2805,6,0.5,2,V,425
0.028855,0.28107,6,0.5,2,V,425
0.028911,0.28135,6,0.5,2,V,425
0.029222,0.28145,6,0.5,2,V,425
0.029143,0.28125,6,0.5,2,V,425
0.029027,0.28101,6,0.5,2,V,425
0.029046,0.28061,6,0.5,2,V,425
0.029083,0.27977,6,0.5,2,V,425
0.029151,0.27884,6,0.5,2,V,425
0.029072,0.2777,6,0.5,2,V,425
0.028806,0.27629,6,0.5,2,V,425
0.028589,0.27437,6,0.5,2,V,425
0.02866,0.27243,6,0.5,2,V,425
0.028323,0.27014,6,0.5,2,V,425
0.027878,0.26749,6,0.5,2,V,425
0.02787,0.26508,6,0.5,2,V,425
0.027582,0.26199,6,0.5,2,V,425
0.02714,0.25874,6,0.5,2,V,425
0.026777,0.25529,6,0.5,2,V,425
0.026264,0.25126,6,0.5,2,V,425
0.025875,0.24735,6,0.5,2,V,425
0.025549,0.24298,6,0.5,2,V,425
0.024939,0.23841,6,0.5,2,V,425
0.024363,0.23384,6,0.5,2,V,425
0.023981,0.22886,6,0.5,2,V,425
0.023363,0.22384,6,0.5,2,V,425
0.022719,0.21852,6,0.5,2,V,425
0.022128,0.21288,6,0.5,2,V,425
0.021525,0.20721,6,0.5,2,V,425
0.021016,0.20152,6,0.5,2,V,425
0.020349,0.19539,6,0.5,2,V,425
0.019743,0.18895,6,0.5,2,V,425
0.019009,0.18277,6,0.5,2,V,425
0.018339,0.17627,6,0.5,2,V,425
0.017755,0.16942,6,0.5,2,V,425
0.016793,0.16245,6,0.5,2,V,425
0.016149,0.15542,6,0.5,2,V,425
0.015617,0.14842,6,0.5,2,V,425
0.014667,0.14136,6,0.5,2,V,425
0.013925,0.13426,6,0.5,2,V,425
0.013289,0.12704,6,0.5,2,V,425
0.012432,0.12002,6,0.5,2,V,425
0.011807,0.11295,6,0.5,2,V,425
0.011058,0.10591,6,0.5,2,V,425
0.010305,0.099039,6,0.5,2,V,425
0.009785,0.092099,6,0.5,2,V,425
0.0091036,0.085295,6,0.5,2,V,425
0.0083399,0.078759,6,0.5,2,V,425
0.0075088,0.072245,6,0.5,2,V,425
0.0068799,0.065855,6,0.5,2,V,425
0.006266,0.059558,6,0.5,2,V,425
0.0055584,0.053109,6,0.5,2,V,425
0.0049407,0.047111,6,0.5,2,V,425
0.0044466,0.041147,6,0.5,2,V,425
0.0038401,0.035011,6,0.5,2,V,425
0.0032112,0.029349,6,0.5,2,V,425
0.0027919,0.023729,6,0.5,2,V,425
0.0019758,0.017926,6,0.5,2,V,425
0.001579,0.012115,6,0.5,2,V,425
0.0012757,0.0065206,6,0.5,2,V,425
0.00043343,0.00086669,6,0.5,2,V,425
-3.4517e-05,-0.0048919,6,0.5,2,V,425
-0.00071585,-0.010523,6,0.5,2,V,425
-0.0012699,-0.016263,6,0.5,2,V,425
-0.0016143,-0.022014,6,0.5,2,V,425
-0.0022919,-0.02781,6,0.5,2,V,425
-0.0029021,-0.033674,6,0.5,2,V,425
-0.0035535,-0.039716,6,0.5,2,V,425
-0.0042161,-0.045852,6,0.5,2,V,425
-0.0048263,-0.051913,6,0.5,2,V,425
-0.0053429,-0.058292,6,0.5,2,V,425
-0.0060168,-0.064738,6,0.5,2,V,425
-0.0066869,-0.071192,6,0.5,2,V,425
-0.0072147,-0.077926,6,0.5,2,V,425
-0.0078287,-0.084693,6,0.5,2,V,425
-0.0086111,-0.091652,6,0.5,2,V,425
-0.0095283,-0.098763,6,0.5,2,V,425
-0.01018,-0.10598,6,0.5,2,V,425
-0.010906,-0.11342,6,0.5,2,V,425
-0.011718,-0.12083,6,0.5,2,V,425
-0.012527,-0.12853,6,0.5,2,V,425
-0.013362,-0.13633,6,0.5,2,V,425
-0.014099,-0.14377,6,0.5,2,V,425
-0.01493,-0.15143,6,0.5,2,V,425
-0.015623,-0.15908,6,0.5,2,V,425
-0.016514,-0.16656,6,0.5,2,V,425
-0.017431,-0.17389,6,0.5,2,V,425
-0.017959,-0.1808,6,0.5,2,V,425
-0.0187,-0.18756,6,0.5,2,V,425
-0.019468,-0.19428,6,0.5,2,V,425
-0.020044,-0.20052,6,0.5,2,V,425
-0.020692,-0.20638,6,0.5,2,V,425
-0.021313,-0.21221,6,0.5,2,V,425
-0.021856,-0.21748,6,0.5,2,V,425
-0.022504,-0.22247,6,0.5,2,V,425
-0.023065,-0.22714,6,0.5,2,V,425
-0.023395,-0.23131,6,0.5,2,V,425
-0.023825,-0.23537,6,0.5,2,V,425
-0.024256,-0.23901,6,0.5,2,V,425
-0.024701,-0.24242,6,0.5,2,V,425
-0.025083,-0.24574,6,0.5,2,V,425
-0.025394,-0.24848,6,0.5,2,V,425
-0.025734,-0.25098,6,0.5,2,V,425
-0.025985,-0.25334,6,0.5,2,V,425
-0.026333,-0.25547,6,0.5,2,V,425
-0.026498,-0.25761,6,0.5,2,V,425
-0.02676,-0.25946,6,0.5,2,V,425
-0.027116,-0.26122,6,0.5,2,V,425
-0.027247,-0.2631,6,0.5,2,V,425
-0.027505,-0.26467,6,0.5,2,V,425
-0.0277,-0.26599,6,0.5,2,V,425
-0.027932,-0.26725,6,0.5,2,V,425
-0.028074,-0.26851,6,0.5,2,V,425
-0.028179,-0.26956,6,0.5,2,V,425
-0.028411,-0.27066,6,0.5,2,V,425
-0.028392,-0.27176,6,0.5,2,V,425
-0.028512,-0.27256,6,0.5,2,V,425
-0.028868,-0.27353,6,0.5,2,V,425
-0.029014,-0.27459,6,0.5,2,V,425
-0.02913,-0.27553,6,0.5,2,V,425
-0.029407,-0.27634,6,0.5,2,V,425
-0.029661,-0.27738,6,0.5,2,V,425
-0.029811,-0.2786,6,0.5,2,V,425
-0.029923,-0.27952,6,0.5,2,V,425
-0.030092,-0.28047,6,0.5,2,V,425
-0.03032,-0.28131,6,0.5,2,V,425
-0.0305,-0.28223,6,0.5,2,V,425
-0.03059,-0.28307,6,0.5,2,V,425
-0.03074,-0.28364,6,0.5,2,V,425
-0.030953,-0.28424,6,0.5,2,V,425
-0.031054,-0.28447,6,0.5,2,V,425
-0.03111,-0.28471,6,0.5,2,V,425
-0.031166,-0.2847,6,0.5,2,V,425
-0.031163,-0.28443,6,0.5,2,V,425
-0.031159,-0.28402,6,0.5,2,V,425
-0.031256,-0.28303,6,0.5,2,V,425
-0.031151,-0.28201,6,0.5,2,V,425
-0.030762,-0.28074,6,0.5,2,V,425
-0.030803,-0.27932,6,0.5,2,V,425
-0.030867,-0.27774,6,0.5,2,V,425
-0.030552,-0.27549,6,0.5,2,V,425
-0.030369,-0.27304,6,0.5,2,V,425
-0.030096,-0.27051,6,0.5,2,V,425
-0.029766,-0.26763,6,0.5,2,V,425
-0.029598,-0.26454,6,0.5,2,V,425
-0.029212,-0.26118,6,0.5,2,V,425
-0.028755,-0.25758,6,0.5,2,V,425
-0.028329,-0.25387,6,0.5,2,V,425
-0.027778,-0.24968,6,0.5,2,V,425
-0.02743,-0.24517,6,0.5,2,V,425
-0.026854,-0.24075,6,0.5,2,V,425
-0.026322,-0.23612,6,0.5,2,V,425
-0.025996,-0.23117,6,0.5,2,V,425
-0.02533,-0.22608,6,0.5,2,V,425
-0.024791,-0.22066,6,0.5,2,V,425
-0.024188,-0.21521,6,0.5,2,V,425
-0.023563,-0.20955,6,0.5,2,V,425
-0.022994,-0.20351,6,0.5,2,V,425
-0.022223,-0.19747,6,0.5,2,V,425
-0.02159,-0.19104,6,0.5,2,V,425
-0.020841,-0.1846,6,0.5,2,V,425
-0.020269,-0.17808,6,0.5,2,V,425
-0.019707,-0.17128,6,0.5,2,V,425
-0.018738,-0.16444,6,0.5,2,V,425
-0.01809,-0.15755,6,0.5,2,V,425
-0.017513,-0.15063,6,0.5,2,V,425
-0.016701,-0.14358,6,0.5,2,V,425
-0.015874,-0.1366,6,0.5,2,V,425
-0.01514,-0.12939,6,0.5,2,V,425
-0.0145,-0.12247,6,0.5,2,V,425
-0.013774,-0.11579,6,0.5,2,V,425
-0.01304,-0.10873,6,0.5,2,V,425
-0.012332,-0.10185,6,0.5,2,V,425
-0.011647,-0.095048,6,0.5,2,V,425
-0.010996,-0.088397,6,0.5,2,V,425
-0.010262,-0.081767,6,0.5,2,V,425
-0.009562,-0.075299,6,0.5,2,V,425
-0.009109,-0.068894,6,0.5,2,V,425
-0.008364,-0.062328,6,0.5,2,V,425
-0.0076752,-0.056263,6,0.5,2,V,425
-0.0071549,-0.050056,6,0.5,2,V,425
-0.0063799,-0.04383,6,0.5,2,V,425
-0.0060056,-0.037919,6,0.5,2,V,425
-0.0053504,-0.031969,6,0.5,2,V,425
