low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.003769,0.035706,11,-0.5,4,H,425
0.0032748,0.030082,11,-0.5,4,H,425
0.0026234,0.024536,11,-0.5,4,H,425
0.0021068,0.018759,11,-0.5,4,H,425
0.0017961,0.013318,11,-0.5,4,H,425
0.0012533,0.0079332,11,-0.5,4,H,425
0.00073292,0.0021372,11,-0.5,4,H,425
-1.5799e-05,-0.0033299,11,-0.5,4,H,425
-0.00060355,-0.0087334,11,-0.5,4,H,425
-0.00095919,-0.014477,11,-0.5,4,H,425
-0.0015469,-0.019925,11,-0.5,4,H,425
-0.0020261,-0.025344,11,-0.5,4,H,425
-0.0026363,-0.031114,11,-0.5,4,H,425
-0.0031567,-0.037014,11,-0.5,4,H,425
-0.0036808,-0.042922,11,-0.5,4,H,425
-0.0044295,-0.048849,11,-0.5,4,H,425
-0.0050135,-0.054974,11,-0.5,4,H,425
-0.0055563,-0.061102,11,-0.5,4,H,425
-0.0062002,-0.067425,11,-0.5,4,H,425
-0.00705,-0.074152,11,-0.5,4,H,425
-0.0076715,-0.080844,11,-0.5,4,H,425
-0.0082704,-0.087791,11,-0.5,4,H,425
-0.0089742,-0.094865,11,-0.5,4,H,425
-0.0096406,-0.10207,11,-0.5,4,H,425
-0.010558,-0.10961,11,-0.5,4,H,425
-0.011258,-0.11706,11,-0.5,4,H,425
-0.011954,-0.12467,11,-0.5,4,H,425
-0.012759,-0.13235,11,-0.5,4,H,425
-0.01365,-0.13991,11,-0.5,4,H,425
-0.014481,-0.14752,11,-0.5,4,H,425
-0.01511,-0.15493,11,-0.5,4,H,425
-0.01605,-0.16209,11,-0.5,4,H,425
-0.016933,-0.16917,11,-0.5,4,H,425
-0.017659,-0.17617,11,-0.5,4,H,425
-0.018258,-0.18281,11,-0.5,4,H,425
-0.018977,-0.18926,11,-0.5,4,H,425
-0.019688,-0.19556,11,-0.5,4,H,425
-0.020111,-0.20128,11,-0.5,4,H,425
-0.02083,-0.20689,11,-0.5,4,H,425
-0.02125,-0.21221,11,-0.5,4,H,425
-0.021886,-0.21719,11,-0.5,4,H,425
-0.022597,-0.22195,11,-0.5,4,H,425
-0.022766,-0.2262,11,-0.5,4,H,425
-0.023436,-0.23026,11,-0.5,4,H,425
-0.023694,-0.23394,11,-0.5,4,H,425
-0.023952,-0.23729,11,-0.5,4,H,425
-0.02472,-0.24057,11,-0.5,4,H,425
-0.024802,-0.24372,11,-0.5,4,H,425
-0.025027,-0.24633,11,-0.5,4,H,425
-0.025457,-0.2486,11,-0.5,4,H,425
-0.025678,-0.25099,11,-0.5,4,H,425
-0.026049,-0.2529,11,-0.5,4,H,425
-0.02627,-0.25468,11,-0.5,4,H,425
-0.026348,-0.25638,11,-0.5,4,H,425
-0.02655,-0.25792,11,-0.5,4,H,425
-0.026906,-0.25952,11,-0.5,4,H,425
-0.027097,-0.26073,11,-0.5,4,H,425
-0.027209,-0.2618,11,-0.5,4,H,425
-0.027486,-0.26286,11,-0.5,4,H,425
-0.027483,-0.26386,11,-0.5,4,H,425
-0.027591,-0.2648,11,-0.5,4,H,425
-0.027872,-0.26575,11,-0.5,4,H,425
-0.027891,-0.26664,11,-0.5,4,H,425
-0.028243,-0.26722,11,-0.5,4,H,425
-0.028407,-0.26806,11,-0.5,4,H,425
-0.028302,-0.26896,11,-0.5,4,H,425
-0.028594,-0.26971,11,-0.5,4,H,425
-0.028752,-0.27069,11,-0.5,4,H,425
-0.028931,-0.27143,11,-0.5,4,H,425
-0.029216,-0.27212,11,-0.5,4,H,425
-0.029253,-0.27315,11,-0.5,4,H,425
-0.029426,-0.27396,11,-0.5,4,H,425
-0.029643,-0.27471,11,-0.5,4,H,425
-0.029646,-0.27553,11,-0.5,4,H,425
-0.029856,-0.27598,11,-0.5,4,H,425
-0.030017,-0.27637,11,-0.5,4,H,425
-0.02998,-0.27659,11,-0.5,4,H,425
-0.030152,-0.27676,11,-0.5,4,H,425
-0.030354,-0.27688,11,-0.5,4,H,425
-0.030391,-0.27643,11,-0.5,4,H,425
-0.030264,-0.27605,11,-0.5,4,H,425
-0.030245,-0.2755,11,-0.5,4,H,425
-0.030197,-0.27458,11,-0.5,4,H,425
-0.030103,-0.27359,11,-0.5,4,H,425
-0.030167,-0.27216,11,-0.5,4,H,425
-0.029965,-0.27064,11,-0.5,4,H,425
-0.02983,-0.26889,11,-0.5,4,H,425
-0.029703,-0.26677,11,-0.5,4,H,425
-0.029324,-0.26469,11,-0.5,4,H,425
-0.029029,-0.26211,11,-0.5,4,H,425
-0.028793,-0.2592,11,-0.5,4,H,425
-0.028651,-0.25628,11,-0.5,4,H,425
-0.028164,-0.25303,11,-0.5,4,H,425
-0.027644,-0.24941,11,-0.5,4,H,425
-0.027415,-0.24551,11,-0.5,4,H,425
-0.026914,-0.24143,11,-0.5,4,H,425
-0.026348,-0.23703,11,-0.5,4,H,425
-0.025824,-0.23232,11,-0.5,4,H,425
-0.02545,-0.22763,11,-0.5,4,H,425
-0.02509,-0.22275,11,-0.5,4,H,425
-0.02442,-0.21745,11,-0.5,4,H,425
-0.023664,-0.21209,11,-0.5,4,H,425
-0.023148,-0.20649,11,-0.5,4,H,425
-0.022582,-0.2006,11,-0.5,4,H,425
-0.021965,-0.19449,11,-0.5,4,H,425
-0.021407,-0.18824,11,-0.5,4,H,425
-0.020684,-0.18211,11,-0.5,4,H,425
-0.019969,-0.17563,11,-0.5,4,H,425
-0.019131,-0.16884,11,-0.5,4,H,425
-0.018569,-0.16227,11,-0.5,4,H,425
-0.017828,-0.15554,11,-0.5,4,H,425
-0.016918,-0.1485,11,-0.5,4,H,425
-0.016465,-0.14146,11,-0.5,4,H,425
-0.015657,-0.13439,11,-0.5,4,H,425
-0.015001,-0.1273,11,-0.5,4,H,425
-0.014256,-0.12037,11,-0.5,4,H,425
-0.013309,-0.11341,11,-0.5,4,H,425
-0.012811,-0.1063,11,-0.5,4,H,425
-0.012066,-0.09957,11,-0.5,4,H,425
-0.011288,-0.092989,11,-0.5,4,H,425
-0.010767,-0.086476,11,-0.5,4,H,425
-0.0099588,-0.079858,11,-0.5,4,H,425
-0.0092962,-0.07324,11,-0.5,4,H,425
-0.0088133,-0.067235,11,-0.5,4,H,425
-0.0080908,-0.061016,11,-0.5,4,H,425
-0.0075554,-0.054809,11,-0.5,4,H,425
-0.006934,-0.04883,11,-0.5,4,H,425
-0.00635,-0.042855,11,-0.5,4,H,425
-0.0057061,-0.037283,11,-0.5,4,H,425
-0.0050023,-0.031618,11,-0.5,4,H,425
-0.0046803,-0.025946,11,-0.5,4,H,425
-0.00413,-0.020516,11,-0.5,4,H,425
-0.0034824,-0.01509,11,-0.5,4,H,425
-0.0030032,-0.0095593,11,-0.5,4,H,425
-0.0024903,-0.0041819,11,-0.5,4,H,425
-0.0019438,0.0011694,11,-0.5,4,H,425
-0.0013897,0.0067822,11,-0.5,4,H,425
-0.00078698,0.012279,11,-0.5,4,H,425
-0.00027411,0.017761,11,-0.5,4,H,425
0.00022753,0.023415,11,-0.5,4,H,425
0.00068051,0.029118,11,-0.5,4,H,425
0.0011372,0.034951,11,-0.5,4,H,425
0.0018672,0.040724,11,-0.5,4,H,425
0.0024812,0.04667,11,-0.5,4,H,425
0.0031401,0.053015,11,-0.5,4,H,425
0.0038626,0.059353,11,-0.5,4,H,425
0.0044728,0.065863,11,-0.5,4,H,425
0.0051504,0.072387,11,-0.5,4,H,425
0.0056558,0.079222,11,-0.5,4,H,425
0.0063371,0.086393,11,-0.5,4,H,425
0.0071008,0.093273,11,-0.5,4,H,425
0.0078982,0.10065,11,-0.5,4,H,425
0.0088303,0.1082,11,-0.5,4,H,425
0.0095341,0.11558,11,-0.5,4,H,425
0.010421,0.12328,11,-0.5,4,H,425
0.011256,0.13076,11,-0.5,4,H,425
0.011911,0.13835,11,-0.5,4,H,425
0.012712,0.14602,11,-0.5,4,H,425
0.013611,0.1534,11,-0.5,4,H,425
0.014322,0.16081,11,-0.5,4,H,425
0.014858,0.16774,11,-0.5,4,H,425
0.015835,0.17458,11,-0.5,4,H,425
0.01652,0.1814,11,-0.5,4,H,425
0.01701,0.18775,11,-0.5,4,H,425
0.017695,0.19389,11,-0.5,4,H,425
0.018264,0.19983,11,-0.5,4,H,425
0.018983,0.20581,11,-0.5,4,H,425
0.019425,0.21109,11,-0.5,4,H,425
0.020099,0.21606,11,-0.5,4,H,425
0.020817,0.22105,11,-0.5,4,H,425
0.021031,0.22526,11,-0.5,4,H,425
0.02157,0.22949,11,-0.5,4,H,425
0.022161,0.23343,11,-0.5,4,H,425
0.022416,0.23681,11,-0.5,4,H,425
0.022626,0.24014,11,-0.5,4,H,425
0.023135,0.24298,11,-0.5,4,H,425
0.023513,0.24562,11,-0.5,4,H,425
0.023573,0.24814,11,-0.5,4,H,425
0.023902,0.2502,11,-0.5,4,H,425
0.024396,0.25222,11,-0.5,4,H,425
0.024621,0.25418,11,-0.5,4,H,425
0.024651,0.25596,11,-0.5,4,H,425
0.02495,0.2577,11,-0.5,4,H,425
0.025137,0.25927,11,-0.5,4,H,425
0.025261,0.26074,11,-0.5,4,H,425
0.025553,0.26209,11,-0.5,4,H,425
0.025665,0.26327,11,-0.5,4,H,425
0.025954,0.26456,11,-0.5,4,H,425
0.026174,0.26568,11,-0.5,4,H,425
0.026317,0.26677,11,-0.5,4,H,425
0.026519,0.26795,11,-0.5,4,H,425
0.026553,0.26874,11,-0.5,4,H,425
0.026732,0.26979,11,-0.5,4,H,425
0.027137,0.2709,11,-0.5,4,H,425
0.027357,0.27186,11,-0.5,4,H,425
0.027324,0.27283,11,-0.5,4,H,425
0.027642,0.27361,11,-0.5,4,H,425
0.027751,0.2748,11,-0.5,4,H,425
0.027698,0.27579,11,-0.5,4,H,425
0.028065,0.27649,11,-0.5,4,H,425
0.028192,0.27757,11,-0.5,4,H,425
0.028409,0.27841,11,-0.5,4,H,425
0.028589,0.27886,11,-0.5,4,H,425
0.028578,0.27925,11,-0.5,4,H,425
0.028832,0.27954,11,-0.5,4,H,425
0.028881,0.27975,11,-0.5,4,H,425
0.028885,0.27974,11,-0.5,4,H,425
0.0289,0.27943,11,-0.5,4,H,425
0.028874,0.27908,11,-0.5,4,H,425
0.029001,0.27837,11,-0.5,4,H,425
0.028825,0.27746,11,-0.5,4,H,425
0.028713,0.27644,11,-0.5,4,H,425
0.028859,0.27492,11,-0.5,4,H,425
0.028716,0.27327,11,-0.5,4,H,425
0.028548,0.27133,11,-0.5,4,H,425
0.028368,0.26922,11,-0.5,4,H,425
0.028046,0.26693,11,-0.5,4,H,425
0.027736,0.26427,11,-0.5,4,H,425
0.0275,0.2614,11,-0.5,4,H,425
0.027193,0.2582,11,-0.5,4,H,425
0.026594,0.2551,11,-0.5,4,H,425
0.026365,0.25158,11,-0.5,4,H,425
0.026268,0.24758,11,-0.5,4,H,425
0.025654,0.24363,11,-0.5,4,H,425
0.025055,0.23934,11,-0.5,4,H,425
0.024707,0.23503,11,-0.5,4,H,425
0.024175,0.23033,11,-0.5,4,H,425
0.02343,0.2252,11,-0.5,4,H,425
0.022929,0.22022,11,-0.5,4,H,425
0.02236,0.21484,11,-0.5,4,H,425
0.021783,0.20912,11,-0.5,4,H,425
0.02127,0.20342,11,-0.5,4,H,425
0.020514,0.19738,11,-0.5,4,H,425
0.019938,0.19109,11,-0.5,4,H,425
0.019312,0.18479,11,-0.5,4,H,425
0.018564,0.17824,11,-0.5,4,H,425
0.017796,0.17162,11,-0.5,4,H,425
0.017081,0.16482,11,-0.5,4,H,425
0.016404,0.15775,11,-0.5,4,H,425
0.015647,0.15075,11,-0.5,4,H,425
0.015071,0.14374,11,-0.5,4,H,425
0.014143,0.13662,11,-0.5,4,H,425
0.013349,0.12954,11,-0.5,4,H,425
0.012926,0.12247,11,-0.5,4,H,425
0.012132,0.11539,11,-0.5,4,H,425
0.01132,0.1084,11,-0.5,4,H,425
0.010545,0.10138,11,-0.5,4,H,425
0.0098823,0.094584,11,-0.5,4,H,425
0.0092234,0.087862,11,-0.5,4,H,425
0.0085084,0.081158,11,-0.5,4,H,425
0.0078832,0.074775,11,-0.5,4,H,425
0.0071719,0.068299,11,-0.5,4,H,425
0.0066216,0.062017,11,-0.5,4,H,425
0.0059365,0.056117,11,-0.5,4,H,425
0.0052851,0.050168,11,-0.5,4,H,425
0.0048134,0.044181,11,-0.5,4,H,425
0.0040273,0.038225,11,-0.5,4,H,425
0.0033871,0.032429,11,-0.5,4,H,425
0.0027582,0.026778,11,-0.5,4,H,425
0.002324,0.021087,11,-0.5,4,H,425
0.0020282,0.015527,11,-0.5,4,H,425
0.0012945,0.010078,11,-0.5,4,H,425
0.0008939,0.004641,11,-0.5,4,H,425
0.000396,-0.0010429,11,-0.5,4,H,425
-0.00031529,-0.0065772,11,-0.5,4,H,425
-0.00075329,-0.012059,11,-0.5,4,H,425
-0.0012287,-0.017807,11,-0.5,4,H,425
-0.0017865,-0.023382,11,-0.5,4,H,425
-0.0024267,-0.02923,11,-0.5,4,H,425
-0.002846,-0.035101,11,-0.5,4,H,425
-0.0034599,-0.04096,11,-0.5,4,H,425
-0.0042536,-0.047093,11,-0.5,4,H,425
-0.0048488,-0.053262,11,-0.5,4,H,425
-0.0055376,-0.059611,11,-0.5,4,H,425
-0.006189,-0.066173,11,-0.5,4,H,425
-0.0067468,-0.07287,11,-0.5,4,H,425
-0.0073832,-0.079723,11,-0.5,4,H,425
-0.0081843,-0.086831,11,-0.5,4,H,425
-0.0090079,-0.093864,11,-0.5,4,H,425
-0.0097155,-0.10098,11,-0.5,4,H,425
-0.010453,-0.10861,11,-0.5,4,H,425
-0.011224,-0.11613,11,-0.5,4,H,425
-0.012033,-0.12359,11,-0.5,4,H,425
-0.012957,-0.13144,11,-0.5,4,H,425
-0.013691,-0.13911,11,-0.5,4,H,425
-0.014391,-0.14685,11,-0.5,4,H,425
-0.015207,-0.15436,11,-0.5,4,H,425
-0.015833,-0.1615,11,-0.5,4,H,425
-0.016694,-0.16901,11,-0.5,4,H,425
-0.017607,-0.1761,11,-0.5,4,H,425
-0.018213,-0.183,11,-0.5,4,H,425
-0.018973,-0.18976,11,-0.5,4,H,425
-0.019673,-0.19601,11,-0.5,4,H,425
-0.020325,-0.20229,11,-0.5,4,H,425
-0.021029,-0.20818,11,-0.5,4,H,425
-0.021571,-0.21377,11,-0.5,4,H,425
-0.022245,-0.2191,11,-0.5,4,H,425
-0.022657,-0.22389,11,-0.5,4,H,425
-0.023125,-0.22845,11,-0.5,4,H,425
-0.023765,-0.23275,11,-0.5,4,H,425
-0.024012,-0.23664,11,-0.5,4,H,425
-0.024525,-0.24012,11,-0.5,4,H,425
-0.024956,-0.24341,11,-0.5,4,H,425
-0.025225,-0.24648,11,-0.5,4,H,425
-0.025457,-0.24919,11,-0.5,4,H,425
-0.025592,-0.25154,11,-0.5,4,H,425
-0.026056,-0.25352,11,-0.5,4,H,425
-0.026281,-0.25563,11,-0.5,4,H,425
-0.026521,-0.2575,11,-0.5,4,H,425
-0.026865,-0.25901,11,-0.5,4,H,425
-0.026966,-0.26055,11,-0.5,4,H,425
-0.027078,-0.26202,11,-0.5,4,H,425
-0.027299,-0.2635,11,-0.5,4,H,425
-0.027599,-0.2648,11,-0.5,4,H,425
-0.027726,-0.26591,11,-0.5,4,H,425
-0.027939,-0.26692,11,-0.5,4,H,425
-0.027999,-0.26798,11,-0.5,4,H,425
-0.028104,-0.26908,11,-0.5,4,H,425
-0.028527,-0.27006,11,-0.5,4,H,425
-0.028696,-0.27105,11,-0.5,4,H,425
-0.02886,-0.27204,11,-0.5,4,H,425
-0.028988,-0.27298,11,-0.5,4,H,425
-0.029164,-0.27397,11,-0.5,4,H,425
-0.029448,-0.27498,11,-0.5,4,H,425
-0.0295,-0.27604,11,-0.5,4,H,425
-0.02959,-0.27699,11,-0.5,4,H,425
-0.02992,-0.27788,11,-0.5,4,H,425
-0.030111,-0.27897,11,-0.5,4,H,425
-0.03026,-0.27985,11,-0.5,4,H,425
-0.030448,-0.2805,11,-0.5,4,H,425
-0.030466,-0.28107,11,-0.5,4,H,425
-0.030687,-0.28139,11,-0.5,4,H,425
-0.030807,-0.28174,11,-0.5,4,H,425
-0.030811,-0.28193,11,-0.5,4,H,425
-0.030874,-0.28197,11,-0.5,4,H,425
-0.030908,-0.28174,11,-0.5,4,H,425
-0.031028,-0.28091,11,-0.5,4,H,425
-0.031009,-0.28033,11,-0.5,4,H,425
-0.030886,-0.27961,11,-0.5,4,H,425
-0.030807,-0.2783,11,-0.5,4,H,425
-0.030755,-0.277,11,-0.5,4,H,425
-0.030526,-0.27541,11,-0.5,4,H,425
-0.030365,-0.27353,11,-0.5,4,H,425
-0.030182,-0.27114,11,-0.5,4,H,425
-0.029879,-0.26845,11,-0.5,4,H,425
-0.029635,-0.26606,11,-0.5,4,H,425
-0.029291,-0.26312,11,-0.5,4,H,425
-0.028995,-0.25979,11,-0.5,4,H,425
-0.028527,-0.25647,11,-0.5,4,H,425
-0.028228,-0.25261,11,-0.5,4,H,425
-0.027947,-0.24873,11,-0.5,4,H,425
-0.027299,-0.24465,11,-0.5,4,H,425
-0.026951,-0.24003,11,-0.5,4,H,425
-0.026367,-0.23552,11,-0.5,4,H,425
-0.025835,-0.23075,11,-0.5,4,H,425
-0.02557,-0.22582,11,-0.5,4,H,425
-0.02472,-0.22074,11,-0.5,4,H,425
-0.024053,-0.21525,11,-0.5,4,H,425
-0.023754,-0.20974,11,-0.5,4,H,425
-0.023065,-0.20396,11,-0.5,4,H,425
-0.022316,-0.19797,11,-0.5,4,H,425
-0.021717,-0.19171,11,-0.5,4,H,425
-0.02101,-0.1852,11,-0.5,4,H,425
-0.020295,-0.1788,11,-0.5,4,H,425
-0.019621,-0.17198,11,-0.5,4,H,425
-0.019,-0.16494,11,-0.5,4,H,425
-0.018202,-0.15793,11,-0.5,4,H,425
-0.017431,-0.15079,11,-0.5,4,H,425
-0.016731,-0.14373,11,-0.5,4,H,425
-0.015784,-0.13667,11,-0.5,4,H,425
-0.015132,-0.12941,11,-0.5,4,H,425
-0.014462,-0.12216,11,-0.5,4,H,425
-0.013706,-0.11523,11,-0.5,4,H,425
-0.013055,-0.10807,11,-0.5,4,H,425
-0.012235,-0.10113,11,-0.5,4,H,425
-0.011565,-0.094555,11,-0.5,4,H,425
-0.010876,-0.087653,11,-0.5,4,H,425
-0.010228,-0.081162,11,-0.5,4,H,425
-0.0095582,-0.074895,11,-0.5,4,H,425
-0.0089368,-0.068367,11,-0.5,4,H,425
-0.008364,-0.062156,11,-0.5,4,H,425
-0.007649,-0.056069,11,-0.5,4,H,425
-0.0070762,-0.049791,11,-0.5,4,H,425
-0.0064361,-0.043782,11,-0.5,4,H,425
-0.0058895,-0.037986,11,-0.5,4,H,425
-0.0053766,-0.032182,11,-0.5,4,H,425
-0.0047926,-0.026458,11,-0.5,4,H,425
-0.0041525,-0.020804,11,-0.5,4,H,425
-0.0035423,-0.015314,11,-0.5,4,H,425
-0.0031492,-0.0095219,11,-0.5,4,H,425
-0.0025652,-0.0037596,11,-0.5,4,H,425
-0.0020448,0.0016963,11,-0.5,4,H,425
-0.0015095,0.0072717,11,-0.5,4,H,425
-0.00078698,0.012918,11,-0.5,4,H,425
-0.00031529,0.018785,11,-0.5,4,H,425
0.00016389,0.024577,11,-0.5,4,H,425
0.00075913,0.030403,11,-0.5,4,H,425
0.001433,0.036315,11,-0.5,4,H,425
0.0021255,0.042182,11,-0.5,4,H,425
0.0026908,0.048258,11,-0.5,4,H,425
0.0031401,0.054346,11,-0.5,4,H,425
0.003784,0.060691,11,-0.5,4,H,425
0.0046038,0.0672,11,-0.5,4,H,425
0.0052327,0.073609,11,-0.5,4,H,425
0.0058617,0.080362,11,-0.5,4,H,425
0.006513,0.087253,11,-0.5,4,H,425
0.007273,0.094166,11,-0.5,4,H,425
0.0079768,0.10131,11,-0.5,4,H,425
0.0086432,0.10851,11,-0.5,4,H,425
0.0094855,0.11603,11,-0.5,4,H,425
0.010238,0.12363,11,-0.5,4,H,425
0.01111,0.13113,11,-0.5,4,H,425
0.011979,0.13883,11,-0.5,4,H,425
0.01278,0.14646,11,-0.5,4,H,425
0.01354,0.15379,11,-0.5,4,H,425
0.014184,0.16113,11,-0.5,4,H,425
0.01506,0.16852,11,-0.5,4,H,425
0.015786,0.17548,11,-0.5,4,H,425
0.016303,0.18226,11,-0.5,4,H,425
0.017164,0.18906,11,-0.5,4,H,425
0.017834,0.19541,11,-0.5,4,H,425
0.018365,0.20147,11,-0.5,4,H,425
0.019208,0.20742,11,-0.5,4,H,425
0.01975,0.21288,11,-0.5,4,H,425
0.020319,0.2181,11,-0.5,4,H,425
0.020933,0.22303,11,-0.5,4,H,425
0.021237,0.22732,11,-0.5,4,H,425
0.021772,0.23157,11,-0.5,4,H,425
0.022259,0.2355,11,-0.5,4,H,425
0.022652,0.239,11,-0.5,4,H,425
0.023112,0.24251,11,-0.5,4,H,425
0.023374,0.24557,11,-0.5,4,H,425
0.023655,0.24831,11,-0.5,4,H,425
0.024067,0.25088,11,-0.5,4,H,425
0.024265,0.25316,11,-0.5,4,H,425
0.024389,0.25513,11,-0.5,4,H,425
0.024771,0.25704,11,-0.5,4,H,425
0.025126,0.25894,11,-0.5,4,H,425
0.025276,0.26045,11,-0.5,4,H,425
0.025441,0.26186,11,-0.5,4,H,425
0.025725,0.26323,11,-0.5,4,H,425
0.025894,0.26441,11,-0.5,4,H,425
0.026115,0.26544,11,-0.5,4,H,425
0.026257,0.26657,11,-0.5,4,H,425
0.026332,0.26759,11,-0.5,4,H,425
0.026474,0.26863,11,-0.5,4,H,425
0.026575,0.2698,11,-0.5,4,H,425
0.026912,0.2706,11,-0.5,4,H,425
0.027058,0.27162,11,-0.5,4,H,425
0.027238,0.27261,11,-0.5,4,H,425
0.027432,0.27362,11,-0.5,4,H,425
0.02744,0.27468,11,-0.5,4,H,425
0.027814,0.27535,11,-0.5,4,H,425
0.027956,0.27641,11,-0.5,4,H,425
0.028091,0.27752,11,-0.5,4,H,425
0.028428,0.27845,11,-0.5,4,H,425
0.028473,0.27919,11,-0.5,4,H,425
0.02869,0.27973,11,-0.5,4,H,425
0.028836,0.28047,11,-0.5,4,H,425
0.028795,0.28092,11,-0.5,4,H,425
0.028889,0.28108,11,-0.5,4,H,425
0.028993,0.28114,11,-0.5,4,H,425
0.028952,0.28096,11,-0.5,4,H,425
0.028971,0.28066,11,-0.5,4,H,425
0.029162,0.28011,11,-0.5,4,H,425
0.029061,0.27937,11,-0.5,4,H,425
0.029083,0.27862,11,-0.5,4,H,425
0.029035,0.27743,11,-0.5,4,H,425
0.028739,0.276,11,-0.5,4,H,425
0.028728,0.27426,11,-0.5,4,H,425
0.02857,0.27226,11,-0.5,4,H,425
0.028245,0.27008,11,-0.5,4,H,425
0.028031,0.26759,11,-0.5,4,H,425
0.027818,0.26511,11,-0.5,4,H,425
0.027526,0.26209,11,-0.5,4,H,425
0.027215,0.25886,11,-0.5,4,H,425
0.026796,0.25547,11,-0.5,4,H,425
0.02641,0.25156,11,-0.5,4,H,425
0.025927,0.2478,11,-0.5,4,H,425
0.025568,0.24364,11,-0.5,4,H,425
0.025205,0.23904,11,-0.5,4,H,425
0.0244,0.23451,11,-0.5,4,H,425
0.024056,0.22973,11,-0.5,4,H,425
0.023584,0.22462,11,-0.5,4,H,425
0.02285,0.21924,11,-0.5,4,H,425
0.022472,0.21382,11,-0.5,4,H,425
0.021738,0.20816,11,-0.5,4,H,425
0.021087,0.20241,11,-0.5,4,H,425
0.020443,0.19649,11,-0.5,4,H,425
0.019739,0.19026,11,-0.5,4,H,425
0.01923,0.18413,11,-0.5,4,H,425
0.018571,0.17761,11,-0.5,4,H,425
0.017976,0.17091,11,-0.5,4,H,425
0.017115,0.16397,11,-0.5,4,H,425
0.016295,0.15685,11,-0.5,4,H,425
0.01564,0.14999,11,-0.5,4,H,425
0.014891,0.14289,11,-0.5,4,H,425
0.01427,0.13559,11,-0.5,4,H,425
0.013394,0.12829,11,-0.5,4,H,425
0.012709,0.12128,11,-0.5,4,H,425
0.012065,0.11423,11,-0.5,4,H,425
0.01129,0.10708,11,-0.5,4,H,425
0.01071,0.10016,11,-0.5,4,H,425
0.0098261,0.093374,11,-0.5,4,H,425
0.0090287,0.086774,11,-0.5,4,H,425
0.0085084,0.080164,11,-0.5,4,H,425
0.0077784,0.073449,11,-0.5,4,H,425
0.0071457,0.066793,11,-0.5,4,H,425
0.0066478,0.060571,11,-0.5,4,H,425
0.0058841,0.054402,11,-0.5,4,H,425
0.0050718,0.048094,11,-0.5,4,H,425
0.0045477,0.042066,11,-0.5,4,H,425
0.0040086,0.036199,11,-0.5,4,H,425
0.0033722,0.030366,11,-0.5,4,H,425
0.0029379,0.024491,11,-0.5,4,H,425
0.0023015,0.018965,11,-0.5,4,H,425
0.0016239,0.013303,11,-0.5,4,H,425
0.0012308,0.0074698,11,-0.5,4,H,425
0.00066179,0.0019579,11,-0.5,4,H,425
6.6623e-06,-0.0039315,11,-0.5,4,H,425
-0.00053616,-0.0096789,11,-0.5,4,H,425
-0.0010827,-0.015254,11,-0.5,4,H,425
-0.0015956,-0.021069,11,-0.5,4,H,425
-0.0021646,-0.026813,11,-0.5,4,H,425
-0.0027149,-0.032709,11,-0.5,4,H,425
-0.0033177,-0.03864,11,-0.5,4,H,425
-0.0040626,-0.044675,11,-0.5,4,H,425
-0.0045381,-0.05086,11,-0.5,4,H,425
-0.0051969,-0.057145,11,-0.5,4,H,425
-0.0059831,-0.063509,11,-0.5,4,H,425
-0.0065821,-0.069955,11,-0.5,4,H,425
-0.0072971,-0.076696,11,-0.5,4,H,425
-0.0078923,-0.083356,11,-0.5,4,H,425
-0.0086373,-0.090246,11,-0.5,4,H,425
-0.0094946,-0.097504,11,-0.5,4,H,425
-0.010049,-0.10464,11,-0.5,4,H,425
-0.010737,-0.11195,11,-0.5,4,H,425
-0.011636,-0.11956,11,-0.5,4,H,425
-0.012321,-0.12704,11,-0.5,4,H,425
-0.013126,-0.13454,11,-0.5,4,H,425
-0.014002,-0.14235,11,-0.5,4,H,425
-0.014833,-0.14995,11,-0.5,4,H,425
-0.015645,-0.1575,11,-0.5,4,H,425
-0.016342,-0.16511,11,-0.5,4,H,425
-0.017023,-0.17234,11,-0.5,4,H,425
-0.017727,-0.17926,11,-0.5,4,H,425
-0.018554,-0.18603,11,-0.5,4,H,425
-0.019161,-0.19278,11,-0.5,4,H,425
-0.019786,-0.19913,11,-0.5,4,H,425
-0.020613,-0.20525,11,-0.5,4,H,425
-0.021317,-0.21115,11,-0.5,4,H,425
-0.021819,-0.21646,11,-0.5,4,H,425
-0.022339,-0.22158,11,-0.5,4,H,425
-0.022885,-0.22628,11,-0.5,4,H,425
-0.023312,-0.23067,11,-0.5,4,H,425
-0.02387,-0.23494,11,-0.5,4,H,425
-0.024233,-0.23868,11,-0.5,4,H,425
-0.024574,-0.24218,11,-0.5,4,H,425
-0.025034,-0.24537,11,-0.5,4,H,425
-0.025326,-0.24827,11,-0.5,4,H,425
-0.025742,-0.25116,11,-0.5,4,H,425
-0.026026,-0.25354,11,-0.5,4,H,425
-0.026127,-0.25571,11,-0.5,4,H,425
-0.026453,-0.2578,11,-0.5,4,H,425
-0.02673,-0.25968,11,-0.5,4,H,425
-0.027018,-0.26168,11,-0.5,4,H,425
-0.027292,-0.26328,11,-0.5,4,H,425
-0.02731,-0.26479,11,-0.5,4,H,425
-0.02758,-0.26624,11,-0.5,4,H,425
-0.027823,-0.2673,11,-0.5,4,H,425
-0.02801,-0.26862,11,-0.5,4,H,425
-0.028205,-0.26994,11,-0.5,4,H,425
-0.028269,-0.2709,11,-0.5,4,H,425
