low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025748,0.25783,5,0.4,8,H,750
0.025965,0.2589,5,0.4,8,H,750
0.025942,0.25983,5,0.4,8,H,750
0.026163,0.26091,5,0.4,8,H,750
0.026579,0.26204,5,0.4,8,H,750
0.02644,0.26288,5,0.4,8,H,750
0.026702,0.26362,5,0.4,8,H,750
0.026957,0.2644,5,0.4,8,H,750
0.026822,0.26505,5,0.4,8,H,750
0.02717,0.26547,5,0.4,8,H,750
0.027234,0.26593,5,0.4,8,H,750
0.027249,0.26613,5,0.4,8,H,750
0.027496,0.26612,5,0.4,8,H,750
0.027515,0.26621,5,0.4,8,H,750
0.027563,0.26585,5,0.4,8,H,750
0.027515,0.26532,5,0.4,8,H,750
0.027473,0.26483,5,0.4,8,H,750
0.027477,0.26401,5,0.4,8,H,750
0.02732,0.26274,5,0.4,8,H,750
0.02714,0.26116,5,0.4,8,H,750
0.027065,0.25937,5,0.4,8,H,750
0.026841,0.25717,5,0.4,8,H,750
0.026564,0.25489,5,0.4,8,H,750
0.026358,0.25224,5,0.4,8,H,750
0.025942,0.24948,5,0.4,8,H,750
0.025669,0.24673,5,0.4,8,H,750
0.025486,0.24343,5,0.4,8,H,750
0.02489,0.24013,5,0.4,8,H,750
0.024385,0.23665,5,0.4,8,H,750
0.024153,0.23289,5,0.4,8,H,750
0.023662,0.22888,5,0.4,8,H,750
0.023224,0.22446,5,0.4,8,H,750
0.022738,0.21994,5,0.4,8,H,750
0.022173,0.21528,5,0.4,8,H,750
0.021809,0.2103,5,0.4,8,H,750
0.021158,0.20502,5,0.4,8,H,750
0.020653,0.19985,5,0.4,8,H,750
0.020129,0.19452,5,0.4,8,H,750
0.019447,0.18909,5,0.4,8,H,750
0.018912,0.18353,5,0.4,8,H,750
0.018171,0.17739,5,0.4,8,H,750
0.017459,0.17127,5,0.4,8,H,750
0.016823,0.16503,5,0.4,8,H,750
0.016231,0.15871,5,0.4,8,H,750
0.015501,0.15224,5,0.4,8,H,750
0.014805,0.14552,5,0.4,8,H,750
0.014143,0.13912,5,0.4,8,H,750
0.0133,0.13243,5,0.4,8,H,750
0.012814,0.1255,5,0.4,8,H,750
0.012162,0.11889,5,0.4,8,H,750
0.011163,0.11211,5,0.4,8,H,750
0.010597,0.10538,5,0.4,8,H,750
0.010054,0.098818,5,0.4,8,H,750
0.0092721,0.09207,5,0.4,8,H,750
0.0086731,0.085635,5,0.4,8,H,750
0.0079543,0.079293,5,0.4,8,H,750
0.0073554,0.072843,5,0.4,8,H,750
0.0067601,0.066685,5,0.4,8,H,750
0.0058916,0.060665,5,0.4,8,H,750
0.0053039,0.054854,5,0.4,8,H,750
0.0047872,0.049136,5,0.4,8,H,750
0.0042519,0.043479,5,0.4,8,H,750
0.0037091,0.037982,5,0.4,8,H,750
0.0031738,0.032436,5,0.4,8,H,750
0.0026983,0.027081,5,0.4,8,H,750
0.0021368,0.021805,5,0.4,8,H,750
0.001594,0.01639,5,0.4,8,H,750
0.0010998,0.011184,5,0.4,8,H,750
0.00062436,0.0058592,5,0.4,8,H,750
7.7791e-05,0.0005229,5,0.4,8,H,750
-0.00043508,-0.004649,5,0.4,8,H,750
-0.00079447,-0.0099927,5,0.4,8,H,750
-0.0013635,-0.015146,5,0.4,8,H,750
-0.0019812,-0.02065,5,0.4,8,H,750
-0.002393,-0.026166,5,0.4,8,H,750
-0.0028946,-0.031259,5,0.4,8,H,750
-0.0034637,-0.036835,5,0.4,8,H,750
-0.0040963,-0.042399,5,0.4,8,H,750
-0.0046841,-0.048135,5,0.4,8,H,750
-0.0052306,-0.054047,5,0.4,8,H,750
-0.0058221,-0.060127,5,0.4,8,H,750
-0.0064735,-0.066618,5,0.4,8,H,750
-0.0070388,-0.072803,5,0.4,8,H,750
-0.0076378,-0.07923,5,0.4,8,H,750
-0.0084389,-0.085908,5,0.4,8,H,750
-0.0090641,-0.092507,5,0.4,8,H,750
-0.0098839,-0.099447,5,0.4,8,H,750
-0.010483,-0.1065,5,0.4,8,H,750
-0.011089,-0.1135,5,0.4,8,H,750
-0.012051,-0.12053,5,0.4,8,H,750
-0.012658,-0.12767,5,0.4,8,H,750
-0.013467,-0.13492,5,0.4,8,H,750
-0.014163,-0.14191,5,0.4,8,H,750
-0.014822,-0.14873,5,0.4,8,H,750
-0.015645,-0.15565,5,0.4,8,H,750
-0.016312,-0.16225,5,0.4,8,H,750
-0.017045,-0.16875,5,0.4,8,H,750
-0.017671,-0.17526,5,0.4,8,H,750
-0.018176,-0.18128,5,0.4,8,H,750
-0.018693,-0.18704,5,0.4,8,H,750
-0.01952,-0.19273,5,0.4,8,H,750
-0.020067,-0.19809,5,0.4,8,H,750
-0.020564,-0.20305,5,0.4,8,H,750
-0.021403,-0.20796,5,0.4,8,H,750
-0.021875,-0.21253,5,0.4,8,H,750
-0.022275,-0.21646,5,0.4,8,H,750
-0.022593,-0.22031,5,0.4,8,H,750
-0.023028,-0.22383,5,0.4,8,H,750
-0.023406,-0.22701,5,0.4,8,H,750
-0.023679,-0.22999,5,0.4,8,H,750
-0.024065,-0.23273,5,0.4,8,H,750
-0.024263,-0.23523,5,0.4,8,H,750
-0.02457,-0.23736,5,0.4,8,H,750
-0.024885,-0.23951,5,0.4,8,H,750
-0.025135,-0.24151,5,0.4,8,H,750
-0.025214,-0.24323,5,0.4,8,H,750
-0.025345,-0.24488,5,0.4,8,H,750
-0.025689,-0.24637,5,0.4,8,H,750
-0.025993,-0.24788,5,0.4,8,H,750
-0.02627,-0.24923,5,0.4,8,H,750
-0.026255,-0.25043,5,0.4,8,H,750
-0.026296,-0.25153,5,0.4,8,H,750
-0.026521,-0.25235,5,0.4,8,H,750
-0.026715,-0.25323,5,0.4,8,H,750
-0.026891,-0.25401,5,0.4,8,H,750
-0.026966,-0.2547,5,0.4,8,H,750
-0.02709,-0.25561,5,0.4,8,H,750
-0.027288,-0.25636,5,0.4,8,H,750
-0.027505,-0.25721,5,0.4,8,H,750
-0.027528,-0.25809,5,0.4,8,H,750
-0.027674,-0.2589,5,0.4,8,H,750
-0.027954,-0.25997,5,0.4,8,H,750
-0.027981,-0.26094,5,0.4,8,H,750
-0.028164,-0.2617,5,0.4,8,H,750
-0.028527,-0.26223,5,0.4,8,H,750
-0.028681,-0.26295,5,0.4,8,H,750
-0.028613,-0.26362,5,0.4,8,H,750
-0.028692,-0.26376,5,0.4,8,H,750
-0.028789,-0.26418,5,0.4,8,H,750
-0.028871,-0.26435,5,0.4,8,H,750
-0.029017,-0.26429,5,0.4,8,H,750
-0.02901,-0.26431,5,0.4,8,H,750
-0.02907,-0.26392,5,0.4,8,H,750
-0.029044,-0.26346,5,0.4,8,H,750
-0.028894,-0.26291,5,0.4,8,H,750
-0.028954,-0.26207,5,0.4,8,H,750
-0.028913,-0.26096,5,0.4,8,H,750
-0.028628,-0.25948,5,0.4,8,H,750
-0.028538,-0.25756,5,0.4,8,H,750
-0.028407,-0.25558,5,0.4,8,H,750
-0.028123,-0.25337,5,0.4,8,H,750
-0.027849,-0.25066,5,0.4,8,H,750
-0.027644,-0.2481,5,0.4,8,H,750
-0.027486,-0.24522,5,0.4,8,H,750
-0.02685,-0.24202,5,0.4,8,H,750
-0.026446,-0.23894,5,0.4,8,H,750
-0.0263,-0.23545,5,0.4,8,H,750
-0.025764,-0.23151,5,0.4,8,H,750
-0.02533,-0.22737,5,0.4,8,H,750
-0.02484,-0.22307,5,0.4,8,H,750
-0.024364,-0.21849,5,0.4,8,H,750
-0.023896,-0.21389,5,0.4,8,H,750
-0.023241,-0.20893,5,0.4,8,H,750
-0.022683,-0.20374,5,0.4,8,H,750
-0.022204,-0.19881,5,0.4,8,H,750
-0.021762,-0.19337,5,0.4,8,H,750
-0.021141,-0.18766,5,0.4,8,H,750
-0.020407,-0.18217,5,0.4,8,H,750
-0.019853,-0.17617,5,0.4,8,H,750
-0.01928,-0.17009,5,0.4,8,H,750
-0.018539,-0.16406,5,0.4,8,H,750
-0.01785,-0.15763,5,0.4,8,H,750
-0.017158,-0.1513,5,0.4,8,H,750
-0.016488,-0.14493,5,0.4,8,H,750
-0.01581,-0.13833,5,0.4,8,H,750
-0.015028,-0.13169,5,0.4,8,H,750
-0.014395,-0.12512,5,0.4,8,H,750
-0.013676,-0.11855,5,0.4,8,H,750
-0.012916,-0.11176,5,0.4,8,H,750
-0.012463,-0.10523,5,0.4,8,H,750
-0.011849,-0.098696,5,0.4,8,H,750
-0.01094,-0.091891,5,0.4,8,H,750
-0.01021,-0.085616,5,0.4,8,H,750
-0.0096406,-0.079462,5,0.4,8,H,750
-0.0090267,-0.073139,5,0.4,8,H,750
-0.0084614,-0.066939,5,0.4,8,H,750
-0.0079485,-0.060774,5,0.4,8,H,750
-0.0073121,-0.054985,5,0.4,8,H,750
-0.0065708,-0.049294,5,0.4,8,H,750
-0.0059794,-0.043561,5,0.4,8,H,750
-0.005459,-0.038061,5,0.4,8,H,750
-0.00489,-0.032496,5,0.4,8,H,750
-0.0045418,-0.027216,5,0.4,8,H,750
-0.0041188,-0.022093,5,0.4,8,H,750
-0.0034112,-0.016757,5,0.4,8,H,750
-0.0029059,-0.011536,5,0.4,8,H,750
-0.0024491,-0.0063343,5,0.4,8,H,750
-0.0018277,-0.0011438,5,0.4,8,H,750
-0.0013448,0.0040505,5,0.4,8,H,750
-0.00095544,0.009342,5,0.4,8,H,750
-0.00045006,0.014641,5,0.4,8,H,750
2.9124e-05,0.019884,5,0.4,8,H,750
0.00053825,0.025037,5,0.4,8,H,750
0.0011896,0.030362,5,0.4,8,H,750
0.0016913,0.035956,5,0.4,8,H,750
0.0020993,0.041599,5,0.4,8,H,750
0.002601,0.047242,5,0.4,8,H,750
0.0032299,0.053221,5,0.4,8,H,750
0.0040273,0.059293,5,0.4,8,H,750
0.0046188,0.065317,5,0.4,8,H,750
0.0050905,0.071662,5,0.4,8,H,750
0.0058392,0.077952,5,0.4,8,H,750
0.0064794,0.084372,5,0.4,8,H,750
0.007142,0.09118,5,0.4,8,H,750
0.0079543,0.098086,5,0.4,8,H,750
0.0085009,0.10482,5,0.4,8,H,750
0.0093544,0.11171,5,0.4,8,H,750
0.010182,0.11893,5,0.4,8,H,750
0.010537,0.12585,5,0.4,8,H,750
0.011361,0.13296,5,0.4,8,H,750
0.012376,0.13999,5,0.4,8,H,750
0.012952,0.14682,5,0.4,8,H,750
0.013675,0.15376,5,0.4,8,H,750
0.014442,0.1602,5,0.4,8,H,750
0.014801,0.16681,5,0.4,8,H,750
0.015419,0.17317,5,0.4,8,H,750
0.016246,0.17909,5,0.4,8,H,750
0.016913,0.18494,5,0.4,8,H,750
0.017575,0.19036,5,0.4,8,H,750
0.018021,0.19579,5,0.4,8,H,750
0.018586,0.20094,5,0.4,8,H,750
0.019417,0.20581,5,0.4,8,H,750
0.019964,0.21035,5,0.4,8,H,750
0.020256,0.21446,5,0.4,8,H,750
0.02078,0.21843,5,0.4,8,H,750
0.021139,0.22182,5,0.4,8,H,750
0.021244,0.22497,5,0.4,8,H,750
0.021697,0.2281,5,0.4,8,H,750
0.02206,0.2308,5,0.4,8,H,750
0.022225,0.23321,5,0.4,8,H,750
0.022509,0.23547,5,0.4,8,H,750
0.02273,0.2376,5,0.4,8,H,750
0.023037,0.23961,5,0.4,8,H,750
0.023314,0.24141,5,0.4,8,H,750
0.023457,0.2432,5,0.4,8,H,750
0.023659,0.24498,5,0.4,8,H,750
0.023977,0.24631,5,0.4,8,H,750
0.024202,0.24761,5,0.4,8,H,750
0.024348,0.2489,5,0.4,8,H,750
0.02461,0.24971,5,0.4,8,H,750
0.024684,0.25063,5,0.4,8,H,750
0.024853,0.25154,5,0.4,8,H,750
0.024935,0.2522,5,0.4,8,H,750
0.024913,0.25313,5,0.4,8,H,750
0.025212,0.25388,5,0.4,8,H,750
0.0254,0.25466,5,0.4,8,H,750
0.025448,0.25582,5,0.4,8,H,750
0.025433,0.25686,5,0.4,8,H,750
0.025714,0.25778,5,0.4,8,H,750
0.026047,0.25883,5,0.4,8,H,750
0.026193,0.25979,5,0.4,8,H,750
0.026422,0.26043,5,0.4,8,H,750
0.026433,0.2613,5,0.4,8,H,750
0.026564,0.26221,5,0.4,8,H,750
0.026788,0.26265,5,0.4,8,H,750
0.026725,0.2631,5,0.4,8,H,750
0.026822,0.26347,5,0.4,8,H,750
0.027148,0.26377,5,0.4,8,H,750
0.027256,0.26408,5,0.4,8,H,750
0.027189,0.26391,5,0.4,8,H,750
0.027122,0.26372,5,0.4,8,H,750
0.027241,0.26352,5,0.4,8,H,750
0.027298,0.26283,5,0.4,8,H,750
0.027073,0.26193,5,0.4,8,H,750
0.027009,0.26081,5,0.4,8,H,750
0.026991,0.25948,5,0.4,8,H,750
0.026717,0.2577,5,0.4,8,H,750
0.02662,0.25548,5,0.4,8,H,750
0.026597,0.25339,5,0.4,8,H,750
0.026137,0.25104,5,0.4,8,H,750
0.025815,0.24825,5,0.4,8,H,750
0.025662,0.24541,5,0.4,8,H,750
0.025283,0.24245,5,0.4,8,H,750
0.024898,0.23918,5,0.4,8,H,750
0.02443,0.2356,5,0.4,8,H,750
0.023906,0.23198,5,0.4,8,H,750
0.023516,0.22794,5,0.4,8,H,750
0.02312,0.22357,5,0.4,8,H,750
0.022685,0.2192,5,0.4,8,H,750
0.022247,0.21437,5,0.4,8,H,750
0.021604,0.20948,5,0.4,8,H,750
0.021087,0.20464,5,0.4,8,H,750
0.020638,0.19962,5,0.4,8,H,750
0.019911,0.1944,5,0.4,8,H,750
0.019365,0.18881,5,0.4,8,H,750
0.018859,0.18308,5,0.4,8,H,750
0.01807,0.17714,5,0.4,8,H,750
0.017418,0.17096,5,0.4,8,H,750
0.016898,0.16486,5,0.4,8,H,750
0.016055,0.15861,5,0.4,8,H,750
0.015355,0.15223,5,0.4,8,H,750
0.014786,0.14571,5,0.4,8,H,750
0.014083,0.13901,5,0.4,8,H,750
0.013521,0.13244,5,0.4,8,H,750
0.012799,0.12576,5,0.4,8,H,750
0.01202,0.11899,5,0.4,8,H,750
0.011402,0.11239,5,0.4,8,H,750
0.010758,0.1056,5,0.4,8,H,750
0.0099572,0.098792,5,0.4,8,H,750
0.009186,0.092133,5,0.4,8,H,750
0.0085571,0.085541,5,0.4,8,H,750
0.0079206,0.079222,5,0.4,8,H,750
0.0072281,0.072899,5,0.4,8,H,750
0.0066104,0.066677,5,0.4,8,H,750
0.0061275,0.06084,5,0.4,8,H,750
0.0054386,0.054816,5,0.4,8,H,750
0.0048134,0.049005,5,0.4,8,H,750
0.0043268,0.043546,5,0.4,8,H,750
0.0036829,0.037862,5,0.4,8,H,750
0.0030577,0.032414,5,0.4,8,H,750
0.0025748,0.027238,5,0.4,8,H,750
0.0020881,0.021947,5,0.4,8,H,750
0.0015453,0.01661,5,0.4,8,H,750
0.001141,0.011308,5,0.4,8,H,750
0.00070672,0.0060348,5,0.4,8,H,750
0.00020133,0.00093395,5,0.4,8,H,750
-0.0004538,-0.0042342,5,0.4,8,H,750
-0.0010004,-0.0095406,5,0.4,8,H,750
-0.0013523,-0.014802,5,0.4,8,H,750
-0.0018801,-0.02012,5,0.4,8,H,750
-0.0023331,-0.025359,5,0.4,8,H,750
-0.0028609,-0.030766,5,0.4,8,H,750
-0.0034075,-0.036173,5,0.4,8,H,750
-0.0039428,-0.041741,5,0.4,8,H,750
-0.0045605,-0.047706,5,0.4,8,H,750
-0.0051595,-0.053696,5,0.4,8,H,750
-0.0058259,-0.059709,5,0.4,8,H,750
-0.0063874,-0.065792,5,0.4,8,H,750
-0.0070276,-0.07235,5,0.4,8,H,750
-0.0076827,-0.07858,5,0.4,8,H,750
-0.0083378,-0.085037,5,0.4,8,H,750
-0.0090192,-0.091917,5,0.4,8,H,750
-0.0095957,-0.098382,5,0.4,8,H,750
-0.010318,-0.10547,5,0.4,8,H,750
-0.011037,-0.11251,5,0.4,8,H,750
-0.011846,-0.11945,5,0.4,8,H,750
-0.012632,-0.12649,5,0.4,8,H,750
-0.013268,-0.13339,5,0.4,8,H,750
-0.014073,-0.14049,5,0.4,8,H,750
-0.014788,-0.14738,5,0.4,8,H,750
-0.015481,-0.1543,5,0.4,8,H,750
-0.016091,-0.16109,5,0.4,8,H,750
-0.016753,-0.16757,5,0.4,8,H,750
-0.017581,-0.17392,5,0.4,8,H,750
-0.018236,-0.18007,5,0.4,8,H,750
-0.018719,-0.18589,5,0.4,8,H,750
-0.019307,-0.19142,5,0.4,8,H,750
-0.019977,-0.19682,5,0.4,8,H,750
-0.020486,-0.20212,5,0.4,8,H,750
-0.021317,-0.20733,5,0.4,8,H,750
-0.021905,-0.21193,5,0.4,8,H,750
-0.022185,-0.21605,5,0.4,8,H,750
-0.02271,-0.21985,5,0.4,8,H,750
-0.022968,-0.22328,5,0.4,8,H,750
-0.02326,-0.22673,5,0.4,8,H,750
-0.023705,-0.22977,5,0.4,8,H,750
-0.024068,-0.23227,5,0.4,8,H,750
-0.024334,-0.23461,5,0.4,8,H,750
-0.024593,-0.23686,5,0.4,8,H,750
-0.024795,-0.23901,5,0.4,8,H,750
-0.025027,-0.24088,5,0.4,8,H,750
-0.02521,-0.24254,5,0.4,8,H,750
-0.025289,-0.2443,5,0.4,8,H,750
-0.025588,-0.24587,5,0.4,8,H,750
-0.025802,-0.24722,5,0.4,8,H,750
-0.026112,-0.24865,5,0.4,8,H,750
-0.02621,-0.24965,5,0.4,8,H,750
-0.026217,-0.25069,5,0.4,8,H,750
-0.026569,-0.25177,5,0.4,8,H,750
-0.026614,-0.2525,5,0.4,8,H,750
-0.026764,-0.2533,5,0.4,8,H,750
-0.026917,-0.25402,5,0.4,8,H,750
-0.027026,-0.25485,5,0.4,8,H,750
-0.027198,-0.25576,5,0.4,8,H,750
-0.027239,-0.2566,5,0.4,8,H,750
-0.027606,-0.25751,5,0.4,8,H,750
-0.027707,-0.25868,5,0.4,8,H,750
-0.027763,-0.2598,5,0.4,8,H,750
-0.028059,-0.26043,5,0.4,8,H,750
-0.028231,-0.26126,5,0.4,8,H,750
-0.02837,-0.26214,5,0.4,8,H,750
-0.028396,-0.2626,5,0.4,8,H,750
-0.02855,-0.26311,5,0.4,8,H,750
-0.028591,-0.26372,5,0.4,8,H,750
-0.028819,-0.26399,5,0.4,8,H,750
-0.028991,-0.26417,5,0.4,8,H,750
-0.028838,-0.26443,5,0.4,8,H,750
-0.029175,-0.2642,5,0.4,8,H,750
-0.029092,-0.26384,5,0.4,8,H,750
-0.028842,-0.26355,5,0.4,8,H,750
-0.029051,-0.26291,5,0.4,8,H,750
-0.02889,-0.26198,5,0.4,8,H,750
-0.028965,-0.26055,5,0.4,8,H,750
-0.02895,-0.25894,5,0.4,8,H,750
-0.028445,-0.25717,5,0.4,8,H,750
-0.028284,-0.25496,5,0.4,8,H,750
-0.02807,-0.25272,5,0.4,8,H,750
-0.027707,-0.25017,5,0.4,8,H,750
-0.027434,-0.24727,5,0.4,8,H,750
-0.027307,-0.24449,5,0.4,8,H,750
-0.027048,-0.24147,5,0.4,8,H,750
-0.026453,-0.23802,5,0.4,8,H,750
-0.026101,-0.23441,5,0.4,8,H,750
-0.025697,-0.23063,5,0.4,8,H,750
-0.025207,-0.22659,5,0.4,8,H,750
-0.024855,-0.22219,5,0.4,8,H,750
-0.024304,-0.2178,5,0.4,8,H,750
-0.023724,-0.2133,5,0.4,8,H,750
-0.023267,-0.20844,5,0.4,8,H,750
-0.022818,-0.20361,5,0.4,8,H,750
-0.022185,-0.1987,5,0.4,8,H,750
-0.02168,-0.19349,5,0.4,8,H,750
-0.021186,-0.18789,5,0.4,8,H,750
-0.020422,-0.1821,5,0.4,8,H,750
-0.019797,-0.17625,5,0.4,8,H,750
-0.019149,-0.17028,5,0.4,8,H,750
-0.01858,-0.16413,5,0.4,8,H,750
-0.017993,-0.15763,5,0.4,8,H,750
-0.017176,-0.15135,5,0.4,8,H,750
-0.016559,-0.14505,5,0.4,8,H,750
-0.015896,-0.13842,5,0.4,8,H,750
-0.015151,-0.1319,5,0.4,8,H,750
-0.014328,-0.12521,5,0.4,8,H,750
-0.013628,-0.11838,5,0.4,8,H,750
-0.013059,-0.11172,5,0.4,8,H,750
-0.012299,-0.10503,5,0.4,8,H,750
-0.011636,-0.098285,5,0.4,8,H,750
-0.010932,-0.091764,5,0.4,8,H,750
-0.010288,-0.085437,5,0.4,8,H,750
-0.0097604,-0.07904,5,0.4,8,H,750
-0.0090304,-0.072732,5,0.4,8,H,750
-0.0083378,-0.066839,5,0.4,8,H,750
-0.0077239,-0.06099,5,0.4,8,H,750
-0.007095,-0.055049,5,0.4,8,H,750
-0.0065933,-0.049365,5,0.4,8,H,750
-0.0060318,-0.04373,5,0.4,8,H,750
-0.0053804,-0.038214,5,0.4,8,H,750
-0.0049461,-0.032829,5,0.4,8,H,750
-0.0045044,-0.027474,5,0.4,8,H,750
-0.0039166,-0.022224,5,0.4,8,H,750
-0.0034974,-0.016906,5,0.4,8,H,750
-0.0031155,-0.011615,5,0.4,8,H,750
-0.0024192,-0.0064576,5,0.4,8,H,750
-0.0018689,-0.001353,5,0.4,8,H,750
-0.0014346,0.0038188,5,0.4,8,H,750
-0.00091426,0.0089907,5,0.4,8,H,750
-0.00044631,0.014121,5,0.4,8,H,750
0.00017138,0.019357,5,0.4,8,H,750
0.00055323,0.024641,5,0.4,8,H,750
0.0010698,0.029835,5,0.4,8,H,750
0.0016538,0.035306,5,0.4,8,H,750
0.0020956,0.041128,5,0.4,8,H,750
0.0027545,0.046976,5,0.4,8,H,750
0.0032711,0.052851,5,0.4,8,H,750
0.0039449,0.058706,5,0.4,8,H,750
0.0045776,0.064925,5,0.4,8,H,750
0.0051728,0.071277,5,0.4,8,H,750
0.0057606,0.077533,5,0.4,8,H,750
0.0063371,0.084102,5,0.4,8,H,750
0.0071644,0.090627,5,0.4,8,H,750
0.007842,0.097241,5,0.4,8,H,750
0.0086731,0.10402,5,0.4,8,H,750
0.0093432,0.11091,5,0.4,8,H,750
0.0098636,0.11793,5,0.4,8,H,750
0.010635,0.12481,5,0.4,8,H,750
0.011316,0.13186,5,0.4,8,H,750
0.012027,0.13883,5,0.4,8,H,750
0.012649,0.14557,5,0.4,8,H,750
0.013401,0.15234,5,0.4,8,H,750
0.014202,0.15886,5,0.4,8,H,750
0.01476,0.16528,5,0.4,8,H,750
0.015558,0.17174,5,0.4,8,H,750
0.016351,0.17784,5,0.4,8,H,750
0.016771,0.18377,5,0.4,8,H,750
0.017295,0.18939,5,0.4,8,H,750
0.017916,0.19463,5,0.4,8,H,750
0.018451,0.19989,5,0.4,8,H,750
0.01908,0.20482,5,0.4,8,H,750
0.019567,0.20949,5,0.4,8,H,750
0.020057,0.21369,5,0.4,8,H,750
0.020604,0.21735,5,0.4,8,H,750
0.020903,0.22096,5,0.4,8,H,750
0.021263,0.22415,5,0.4,8,H,750
0.021574,0.22692,5,0.4,8,H,750
0.021817,0.22954,5,0.4,8,H,750
0.022202,0.23196,5,0.4,8,H,750
0.022596,0.23418,5,0.4,8,H,750
0.022764,0.23631,5,0.4,8,H,750
0.022899,0.23829,5,0.4,8,H,750
0.023131,0.24001,5,0.4,8,H,750
0.023326,0.24162,5,0.4,8,H,750
0.023674,0.24328,5,0.4,8,H,750
0.023857,0.24479,5,0.4,8,H,750
0.023996,0.24596,5,0.4,8,H,750
0.024261,0.24726,5,0.4,8,H,750
0.024254,0.24837,5,0.4,8,H,750
0.024407,0.24915,5,0.4,8,H,750
0.024655,0.25013,5,0.4,8,H,750
0.024688,0.25083,5,0.4,8,H,750
0.024965,0.25171,5,0.4,8,H,750
0.025137,0.25275,5,0.4,8,H,750
0.025149,0.25347,5,0.4,8,H,750
0.025328,0.25451,5,0.4,8,H,750
0.025542,0.25563,5,0.4,8,H,750
0.025759,0.25662,5,0.4,8,H,750
0.02577,0.25756,5,0.4,8,H,750
0.025894,0.25844,5,0.4,8,H,750
0.026242,0.25929,5,0.4,8,H,750
0.026377,0.25989,5,0.4,8,H,750
0.026515,0.26062,5,0.4,8,H,750
0.026568,0.26132,5,0.4,8,H,750
0.026519,0.26188,5,0.4,8,H,750
0.026743,0.26236,5,0.4,8,H,750
0.026901,0.26251,5,0.4,8,H,750
0.026852,0.26274,5,0.4,8,H,750
0.026934,0.26288,5,0.4,8,H,750
0.027058,0.26254,5,0.4,8,H,750
0.027174,0.26218,5,0.4,8,H,750
0.027084,0.26163,5,0.4,8,H,750
0.026848,0.26045,5,0.4,8,H,750
0.026976,0.2593,5,0.4,8,H,750
0.026781,0.25775,5,0.4,8,H,750
0.026459,0.25572,5,0.4,8,H,750
0.026437,0.25388,5,0.4,8,H,750
0.026021,0.25161,5,0.4,8,H,750
0.025751,0.24909,5,0.4,8,H,750
0.02565,0.2465,5,0.4,8,H,750
0.025325,0.24358,5,0.4,8,H,750
0.02492,0.24062,5,0.4,8,H,750
0.024497,0.23726,5,0.4,8,H,750
0.024239,0.23366,5,0.4,8,H,750
0.023954,0.2299,5,0.4,8,H,750
0.023487,0.22592,5,0.4,8,H,750
0.023022,0.22175,5,0.4,8,H,750
0.022554,0.21731,5,0.4,8,H,750
0.021933,0.213,5,0.4,8,H,750
0.02151,0.20852,5,0.4,8,H,750
0.020926,0.20359,5,0.4,8,H,750
0.02017,0.19863,5,0.4,8,H,750
0.019855,0.19331,5,0.4,8,H,750
0.019297,0.18783,5,0.4,8,H,750
0.018579,0.18217,5,0.4,8,H,750
0.018073,0.17614,5,0.4,8,H,750
0.017392,0.17024,5,0.4,8,H,750
0.016741,0.16405,5,0.4,8,H,750
0.016115,0.15777,5,0.4,8,H,750
0.015284,0.15131,5,0.4,8,H,750
0.014618,0.1447,5,0.4,8,H,750
0.014068,0.13821,5,0.4,8,H,750
0.013416,0.13145,5,0.4,8,H,750
0.012656,0.12479,5,0.4,8,H,750
0.011881,0.11799,5,0.4,8,H,750
0.011275,0.11115,5,0.4,8,H,750
0.010474,0.10445,5,0.4,8,H,750
0.0097138,0.097701,5,0.4,8,H,750
0.0091747,0.091292,5,0.4,8,H,750
0.0085084,0.084771,5,0.4,8,H,750
0.0078196,0.078385,5,0.4,8,H,750
0.007258,0.07223,5,0.4,8,H,750
0.006543,0.066132,5,0.4,8,H,750
0.0058317,0.060317,5,0.4,8,H,750
0.0054049,0.054484,5,0.4,8,H,750
0.0047498,0.048751,5,0.4,8,H,750
0.0041433,0.042978,5,0.4,8,H,750
0.0036192,0.037414,5,0.4,8,H,750
0.0029753,0.032044,5,0.4,8,H,750
0.002586,0.026651,5,0.4,8,H,750
0.0020844,0.021311,5,0.4,8,H,750
0.0015004,0.016035,5,0.4,8,H,750
0.0011859,0.01093,5,0.4,8,H,750
0.00063184,0.0056574,5,0.4,8,H,750
1.7893e-05,0.00036595,5,0.4,8,H,750
-0.0002479,-0.0049405,5,0.4,8,H,750
-0.00066344,-0.010082,5,0.4,8,H,750
-0.0013822,-0.015187,5,0.4,8,H,750
-0.0020636,-0.020497,5,0.4,8,H,750
-0.002509,-0.025688,5,0.4,8,H,750
-0.0029695,-0.031043,5,0.4,8,H,750
-0.0035048,-0.036708,5,0.4,8,H,750
-0.0040065,-0.04241,5,0.4,8,H,750
-0.0046803,-0.048057,5,0.4,8,H,750
-0.0053018,-0.05386,5,0.4,8,H,750
-0.0057997,-0.059798,5,0.4,8,H,750
-0.0064061,-0.066009,5,0.4,8,H,750
-0.006934,-0.072354,5,0.4,8,H,750
-0.0075255,-0.078587,5,0.4,8,H,750
-0.0083902,-0.085075,5,0.4,8,H,750
-0.0088956,-0.091607,5,0.4,8,H,750
-0.0095732,-0.098255,5,0.4,8,H,750
-0.010558,-0.10516,5,0.4,8,H,750
-0.011059,-0.11204,5,0.4,8,H,750
