low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026599,-0.25514,7,-0.1,9,H,425
-0.02682,-0.25642,7,-0.1,9,H,425
-0.026899,-0.25775,7,-0.1,9,H,425
-0.027116,-0.25861,7,-0.1,9,H,425
-0.027475,-0.26001,7,-0.1,9,H,425
-0.02749,-0.26115,7,-0.1,9,H,425
-0.027745,-0.26215,7,-0.1,9,H,425
-0.027988,-0.26345,7,-0.1,9,H,425
-0.028123,-0.26448,7,-0.1,9,H,425
-0.0284,-0.26569,7,-0.1,9,H,425
-0.028501,-0.2667,7,-0.1,9,H,425
-0.028681,-0.26773,7,-0.1,9,H,425
-0.028988,-0.26888,7,-0.1,9,H,425
-0.029066,-0.26969,7,-0.1,9,H,425
-0.029265,-0.2707,7,-0.1,9,H,425
-0.029407,-0.27168,7,-0.1,9,H,425
-0.029456,-0.27224,7,-0.1,9,H,425
-0.029628,-0.27273,7,-0.1,9,H,425
-0.029673,-0.27319,7,-0.1,9,H,425
-0.02995,-0.27328,7,-0.1,9,H,425
-0.030054,-0.27313,7,-0.1,9,H,425
-0.02989,-0.27309,7,-0.1,9,H,425
-0.030077,-0.27278,7,-0.1,9,H,425
-0.030223,-0.27229,7,-0.1,9,H,425
-0.029897,-0.27147,7,-0.1,9,H,425
-0.0298,-0.2704,7,-0.1,9,H,425
-0.029879,-0.26931,7,-0.1,9,H,425
-0.029545,-0.26759,7,-0.1,9,H,425
-0.029369,-0.26571,7,-0.1,9,H,425
-0.029182,-0.26357,7,-0.1,9,H,425
-0.029051,-0.2611,7,-0.1,9,H,425
-0.02898,-0.25865,7,-0.1,9,H,425
-0.028579,-0.25572,7,-0.1,9,H,425
-0.02813,-0.25264,7,-0.1,9,H,425
-0.027692,-0.24911,7,-0.1,9,H,425
-0.027303,-0.24519,7,-0.1,9,H,425
-0.026842,-0.24128,7,-0.1,9,H,425
-0.026416,-0.23696,7,-0.1,9,H,425
-0.025907,-0.23259,7,-0.1,9,H,425
-0.025349,-0.22793,7,-0.1,9,H,425
-0.024937,-0.22303,7,-0.1,9,H,425
-0.024372,-0.21807,7,-0.1,9,H,425
-0.023803,-0.21276,7,-0.1,9,H,425
-0.023222,-0.20752,7,-0.1,9,H,425
-0.022564,-0.20201,7,-0.1,9,H,425
-0.022148,-0.19607,7,-0.1,9,H,425
-0.021542,-0.19018,7,-0.1,9,H,425
-0.020785,-0.18388,7,-0.1,9,H,425
-0.020198,-0.1774,7,-0.1,9,H,425
-0.019314,-0.17109,7,-0.1,9,H,425
-0.018614,-0.16461,7,-0.1,9,H,425
-0.018023,-0.15793,7,-0.1,9,H,425
-0.017296,-0.1512,7,-0.1,9,H,425
-0.016735,-0.14462,7,-0.1,9,H,425
-0.015937,-0.13779,7,-0.1,9,H,425
-0.015241,-0.131,7,-0.1,9,H,425
-0.014552,-0.1244,7,-0.1,9,H,425
-0.013759,-0.11759,7,-0.1,9,H,425
-0.013085,-0.11092,7,-0.1,9,H,425
-0.012358,-0.10414,7,-0.1,9,H,425
-0.011782,-0.097485,7,-0.1,9,H,425
-0.011138,-0.091143,7,-0.1,9,H,425
-0.010498,-0.08463,7,-0.1,9,H,425
-0.0098166,-0.078427,7,-0.1,9,H,425
-0.0090267,-0.072261,7,-0.1,9,H,425
-0.0084501,-0.065957,7,-0.1,9,H,425
-0.0079522,-0.059907,7,-0.1,9,H,425
-0.0073495,-0.054017,7,-0.1,9,H,425
-0.0066719,-0.048206,7,-0.1,9,H,425
-0.006028,-0.042395,7,-0.1,9,H,425
-0.005474,-0.036824,7,-0.1,9,H,425
-0.0050509,-0.031185,7,-0.1,9,H,425
-0.0044969,-0.025411,7,-0.1,9,H,425
-0.0038567,-0.020004,7,-0.1,9,H,425
-0.0033064,-0.014664,7,-0.1,9,H,425
-0.0028535,-0.0091445,7,-0.1,9,H,425
-0.0022807,-0.0036176,7,-0.1,9,H,425
-0.0015919,0.0019878,7,-0.1,9,H,425
-0.0012025,0.0075296,7,-0.1,9,H,425
-0.0006597,0.012892,7,-0.1,9,H,425
-0.00013559,0.01843,7,-0.1,9,H,425
0.00029118,0.023912,7,-0.1,9,H,425
0.00098374,0.029376,7,-0.1,9,H,425
0.0014742,0.035231,7,-0.1,9,H,425
0.0018785,0.040859,7,-0.1,9,H,425
0.0024175,0.046562,7,-0.1,9,H,425
0.0031101,0.052731,7,-0.1,9,H,425
0.0038813,0.058628,7,-0.1,9,H,425
0.0044915,0.064719,7,-0.1,9,H,425
0.0050381,0.071147,7,-0.1,9,H,425
0.0057568,0.07769,7,-0.1,9,H,425
0.0062997,0.084368,7,-0.1,9,H,425
0.0067938,0.091053,7,-0.1,9,H,425
0.0077934,0.098101,7,-0.1,9,H,425
0.0085608,0.10526,7,-0.1,9,H,425
0.0091074,0.11259,7,-0.1,9,H,425
0.010017,0.12004,7,-0.1,9,H,425
0.010777,0.12754,7,-0.1,9,H,425
0.011604,0.13503,7,-0.1,9,H,425
0.012338,0.14229,7,-0.1,9,H,425
0.012918,0.14975,7,-0.1,9,H,425
0.01391,0.15685,7,-0.1,9,H,425
0.014592,0.16353,7,-0.1,9,H,425
0.015135,0.17029,7,-0.1,9,H,425
0.016033,0.17681,7,-0.1,9,H,425
0.016632,0.18316,7,-0.1,9,H,425
0.017182,0.18904,7,-0.1,9,H,425
0.017957,0.19476,7,-0.1,9,H,425
0.018425,0.20039,7,-0.1,9,H,425
0.018931,0.20552,7,-0.1,9,H,425
0.019589,0.21051,7,-0.1,9,H,425
0.020039,0.21484,7,-0.1,9,H,425
0.020499,0.21882,7,-0.1,9,H,425
0.020888,0.22286,7,-0.1,9,H,425
0.02121,0.22638,7,-0.1,9,H,425
0.021585,0.22976,7,-0.1,9,H,425
0.021985,0.23299,7,-0.1,9,H,425
0.022262,0.23594,7,-0.1,9,H,425
0.022554,0.2386,7,-0.1,9,H,425
0.023045,0.24082,7,-0.1,9,H,425
0.023243,0.24306,7,-0.1,9,H,425
0.023419,0.2452,7,-0.1,9,H,425
0.023685,0.24704,7,-0.1,9,H,425
0.023805,0.24882,7,-0.1,9,H,425
0.024018,0.25033,7,-0.1,9,H,425
0.024168,0.25183,7,-0.1,9,H,425
0.024471,0.2532,7,-0.1,9,H,425
0.024793,0.25434,7,-0.1,9,H,425
0.024887,0.25566,7,-0.1,9,H,425
0.025089,0.25676,7,-0.1,9,H,425
0.025246,0.25774,7,-0.1,9,H,425
0.025373,0.25887,7,-0.1,9,H,425
0.025531,0.25989,7,-0.1,9,H,425
0.025736,0.26098,7,-0.1,9,H,425
0.025946,0.26197,7,-0.1,9,H,425
0.026085,0.26286,7,-0.1,9,H,425
0.026298,0.26389,7,-0.1,9,H,425
0.026481,0.26489,7,-0.1,9,H,425
0.026612,0.26611,7,-0.1,9,H,425
0.026807,0.26715,7,-0.1,9,H,425
0.026998,0.26798,7,-0.1,9,H,425
0.027028,0.26908,7,-0.1,9,H,425
0.027193,0.26998,7,-0.1,9,H,425
0.027485,0.27047,7,-0.1,9,H,425
0.02759,0.27126,7,-0.1,9,H,425
0.027709,0.27195,7,-0.1,9,H,425
0.027799,0.27211,7,-0.1,9,H,425
0.027822,0.2724,7,-0.1,9,H,425
0.027949,0.27243,7,-0.1,9,H,425
0.028084,0.27207,7,-0.1,9,H,425
0.028136,0.27174,7,-0.1,9,H,425
0.02802,0.27124,7,-0.1,9,H,425
0.027904,0.27032,7,-0.1,9,H,425
0.027852,0.26927,7,-0.1,9,H,425
0.027642,0.26813,7,-0.1,9,H,425
0.027496,0.26647,7,-0.1,9,H,425
0.027459,0.26462,7,-0.1,9,H,425
0.02729,0.26258,7,-0.1,9,H,425
0.027013,0.26029,7,-0.1,9,H,425
0.026934,0.25764,7,-0.1,9,H,425
0.026639,0.25488,7,-0.1,9,H,425
0.02613,0.25196,7,-0.1,9,H,425
0.025856,0.24827,7,-0.1,9,H,425
0.025385,0.24466,7,-0.1,9,H,425
0.024965,0.24087,7,-0.1,9,H,425
0.024531,0.23658,7,-0.1,9,H,425
0.024014,0.23222,7,-0.1,9,H,425
0.023576,0.22749,7,-0.1,9,H,425
0.022944,0.22276,7,-0.1,9,H,425
0.02242,0.21781,7,-0.1,9,H,425
0.021937,0.21255,7,-0.1,9,H,425
0.021401,0.20719,7,-0.1,9,H,425
0.020713,0.20141,7,-0.1,9,H,425
0.020091,0.1957,7,-0.1,9,H,425
0.019698,0.18981,7,-0.1,9,H,425
0.018942,0.18368,7,-0.1,9,H,425
0.018272,0.17748,7,-0.1,9,H,425
0.01756,0.17106,7,-0.1,9,H,425
0.016696,0.16463,7,-0.1,9,H,425
0.016231,0.15794,7,-0.1,9,H,425
0.015599,0.15133,7,-0.1,9,H,425
0.014786,0.14464,7,-0.1,9,H,425
0.01403,0.13774,7,-0.1,9,H,425
0.013334,0.13104,7,-0.1,9,H,425
0.012724,0.12419,7,-0.1,9,H,425
0.012005,0.11731,7,-0.1,9,H,425
0.011237,0.11059,7,-0.1,9,H,425
0.010556,0.10384,7,-0.1,9,H,425
0.0098149,0.097208,7,-0.1,9,H,425
0.0091747,0.090672,7,-0.1,9,H,425
0.0086469,0.084226,7,-0.1,9,H,425
0.0078495,0.077944,7,-0.1,9,H,425
0.0072206,0.071517,7,-0.1,9,H,425
0.0067152,0.065366,7,-0.1,9,H,425
0.0060676,0.059547,7,-0.1,9,H,425
0.0053937,0.053628,7,-0.1,9,H,425
0.0047086,0.047716,7,-0.1,9,H,425
0.0042257,0.041819,7,-0.1,9,H,425
0.0037166,0.036259,7,-0.1,9,H,425
0.0032224,0.030867,7,-0.1,9,H,425
0.0026571,0.025224,7,-0.1,9,H,425
0.0020432,0.019809,7,-0.1,9,H,425
0.0016501,0.014402,7,-0.1,9,H,425
0.0010736,0.0089048,7,-0.1,9,H,425
0.00055323,0.0036881,7,-0.1,9,H,425
0.00010025,-0.0017379,7,-0.1,9,H,425
-0.00052493,-0.0072125,7,-0.1,9,H,425
-0.0010116,-0.012504,7,-0.1,9,H,425
-0.0015919,-0.018087,7,-0.1,9,H,425
-0.0022133,-0.023711,7,-0.1,9,H,425
-0.0025689,-0.029111,7,-0.1,9,H,425
-0.0031118,-0.034679,7,-0.1,9,H,425
-0.0037781,-0.040385,7,-0.1,9,H,425
-0.004261,-0.046114,7,-0.1,9,H,425
-0.0048488,-0.052014,7,-0.1,9,H,425
-0.005444,-0.058001,7,-0.1,9,H,425
-0.0061366,-0.064357,7,-0.1,9,H,425
-0.0068292,-0.070863,7,-0.1,9,H,425
-0.007372,-0.077365,7,-0.1,9,H,425
-0.0081244,-0.084062,7,-0.1,9,H,425
-0.0087871,-0.090773,7,-0.1,9,H,425
-0.0094909,-0.097918,7,-0.1,9,H,425
-0.010404,-0.10516,7,-0.1,9,H,425
-0.011037,-0.11229,7,-0.1,9,H,425
-0.011838,-0.11985,7,-0.1,9,H,425
-0.012703,-0.12738,7,-0.1,9,H,425
-0.013418,-0.13485,7,-0.1,9,H,425
-0.01435,-0.14222,7,-0.1,9,H,425
-0.014949,-0.14948,7,-0.1,9,H,425
-0.015593,-0.15672,7,-0.1,9,H,425
-0.016405,-0.16342,7,-0.1,9,H,425
-0.017087,-0.17021,7,-0.1,9,H,425
-0.017798,-0.17694,7,-0.1,9,H,425
-0.018457,-0.18319,7,-0.1,9,H,425
-0.019183,-0.18926,7,-0.1,9,H,425
-0.019752,-0.19495,7,-0.1,9,H,425
-0.020422,-0.20046,7,-0.1,9,H,425
-0.02095,-0.20563,7,-0.1,9,H,425
-0.021317,-0.21079,7,-0.1,9,H,425
-0.021852,-0.21525,7,-0.1,9,H,425
-0.022272,-0.21925,7,-0.1,9,H,425
-0.022863,-0.22353,7,-0.1,9,H,425
-0.023413,-0.22708,7,-0.1,9,H,425
-0.023597,-0.23034,7,-0.1,9,H,425
-0.023818,-0.23333,7,-0.1,9,H,425
-0.024274,-0.23624,7,-0.1,9,H,425
-0.024578,-0.23891,7,-0.1,9,H,425
-0.0249,-0.24124,7,-0.1,9,H,425
-0.025199,-0.24369,7,-0.1,9,H,425
-0.025251,-0.2456,7,-0.1,9,H,425
-0.025499,-0.24763,7,-0.1,9,H,425
-0.025854,-0.24955,7,-0.1,9,H,425
-0.026064,-0.25111,7,-0.1,9,H,425
-0.02624,-0.25267,7,-0.1,9,H,425
-0.026442,-0.25398,7,-0.1,9,H,425
-0.02664,-0.25553,7,-0.1,9,H,425
-0.026914,-0.25678,7,-0.1,9,H,425
-0.027101,-0.2577,7,-0.1,9,H,425
-0.027318,-0.25901,7,-0.1,9,H,425
-0.027434,-0.26027,7,-0.1,9,H,425
-0.02743,-0.26146,7,-0.1,9,H,425
-0.027733,-0.26246,7,-0.1,9,H,425
-0.028025,-0.26349,7,-0.1,9,H,425
-0.028138,-0.26471,7,-0.1,9,H,425
-0.028291,-0.26569,7,-0.1,9,H,425
-0.028565,-0.26689,7,-0.1,9,H,425
-0.028684,-0.268,7,-0.1,9,H,425
-0.028804,-0.26912,7,-0.1,9,H,425
-0.029107,-0.2704,7,-0.1,9,H,425
-0.029298,-0.2714,7,-0.1,9,H,425
-0.029429,-0.27245,7,-0.1,9,H,425
-0.029579,-0.27335,7,-0.1,9,H,425
-0.029845,-0.27398,7,-0.1,9,H,425
-0.029961,-0.27454,7,-0.1,9,H,425
-0.029931,-0.27498,7,-0.1,9,H,425
-0.030096,-0.27503,7,-0.1,9,H,425
-0.030178,-0.27507,7,-0.1,9,H,425
-0.030062,-0.27498,7,-0.1,9,H,425
-0.030051,-0.27442,7,-0.1,9,H,425
-0.030032,-0.27383,7,-0.1,9,H,425
-0.029968,-0.27296,7,-0.1,9,H,425
-0.030021,-0.27185,7,-0.1,9,H,425
-0.029875,-0.27055,7,-0.1,9,H,425
-0.029676,-0.26877,7,-0.1,9,H,425
-0.029691,-0.26694,7,-0.1,9,H,425
-0.029512,-0.26472,7,-0.1,9,H,425
-0.029235,-0.26217,7,-0.1,9,H,425
-0.02898,-0.25979,7,-0.1,9,H,425
-0.028538,-0.25691,7,-0.1,9,H,425
-0.02819,-0.25392,7,-0.1,9,H,425
-0.027879,-0.25066,7,-0.1,9,H,425
-0.027449,-0.24668,7,-0.1,9,H,425
-0.026955,-0.24281,7,-0.1,9,H,425
-0.026554,-0.23876,7,-0.1,9,H,425
-0.026371,-0.23417,7,-0.1,9,H,425
-0.02582,-0.2296,7,-0.1,9,H,425
-0.025057,-0.22482,7,-0.1,9,H,425
-0.024484,-0.21969,7,-0.1,9,H,425
-0.023982,-0.21442,7,-0.1,9,H,425
-0.023537,-0.20894,7,-0.1,9,H,425
-0.022728,-0.20347,7,-0.1,9,H,425
-0.022043,-0.19777,7,-0.1,9,H,425
-0.021661,-0.19172,7,-0.1,9,H,425
-0.020901,-0.18553,7,-0.1,9,H,425
-0.020201,-0.17927,7,-0.1,9,H,425
-0.019546,-0.17294,7,-0.1,9,H,425
-0.018816,-0.16635,7,-0.1,9,H,425
-0.018184,-0.15993,7,-0.1,9,H,425
-0.017416,-0.15321,7,-0.1,9,H,425
-0.016761,-0.14615,7,-0.1,9,H,425
-0.016068,-0.13959,7,-0.1,9,H,425
-0.015282,-0.1328,7,-0.1,9,H,425
-0.014709,-0.12578,7,-0.1,9,H,425
-0.013968,-0.11895,7,-0.1,9,H,425
-0.013156,-0.11211,7,-0.1,9,H,425
-0.012523,-0.10541,7,-0.1,9,H,425
-0.011917,-0.098688,7,-0.1,9,H,425
-0.011172,-0.092036,7,-0.1,9,H,425
-0.010367,-0.085456,7,-0.1,9,H,425
-0.0098615,-0.079107,7,-0.1,9,H,425
-0.0092775,-0.072892,7,-0.1,9,H,425
-0.0085325,-0.066618,7,-0.1,9,H,425
-0.0078998,-0.060661,7,-0.1,9,H,425
-0.0073121,-0.054656,7,-0.1,9,H,425
-0.0068441,-0.048823,7,-0.1,9,H,425
-0.0062115,-0.043113,7,-0.1,9,H,425
-0.0055526,-0.037369,7,-0.1,9,H,425
-0.0050322,-0.031842,7,-0.1,9,H,425
-0.004437,-0.026293,7,-0.1,9,H,425
-0.0039241,-0.020852,7,-0.1,9,H,425
-0.0034,-0.015348,7,-0.1,9,H,425
-0.002831,-0.009918,7,-0.1,9,H,425
-0.0024641,-0.0044173,7,-0.1,9,H,425
-0.0021534,0.0010162,7,-0.1,9,H,425
-0.0014983,0.0062291,7,-0.1,9,H,425
-0.00080944,0.011778,7,-0.1,9,H,425
-0.00031154,0.017212,7,-0.1,9,H,425
0.00031364,0.022672,7,-0.1,9,H,425
0.00084897,0.028213,7,-0.1,9,H,425
0.0013731,0.033703,7,-0.1,9,H,425
0.0019122,0.03951,7,-0.1,9,H,425
0.00247,0.045384,7,-0.1,9,H,425
0.0031064,0.051345,7,-0.1,9,H,425
0.0036155,0.057559,7,-0.1,9,H,425
0.0042482,0.063695,7,-0.1,9,H,425
0.0048846,0.069958,7,-0.1,9,H,425
0.005506,0.076606,7,-0.1,9,H,425
0.0062847,0.083217,7,-0.1,9,H,425
0.0069473,0.089984,7,-0.1,9,H,425
0.0076923,0.097062,7,-0.1,9,H,425
0.0084897,0.10416,7,-0.1,9,H,425
0.0090886,0.1113,7,-0.1,9,H,425
0.0099085,0.11865,7,-0.1,9,H,425
0.01074,0.12621,7,-0.1,9,H,425
0.011354,0.13352,7,-0.1,9,H,425
0.012226,0.14075,7,-0.1,9,H,425
0.013023,0.1482,7,-0.1,9,H,425
0.013645,0.15535,7,-0.1,9,H,425
0.014483,0.16239,7,-0.1,9,H,425
0.015239,0.16929,7,-0.1,9,H,425
0.015895,0.17588,7,-0.1,9,H,425
0.016662,0.18247,7,-0.1,9,H,425
0.017149,0.18849,7,-0.1,9,H,425
0.017744,0.1943,7,-0.1,9,H,425
0.018466,0.2002,7,-0.1,9,H,425
0.018867,0.20552,7,-0.1,9,H,425
0.019608,0.21056,7,-0.1,9,H,425
0.020297,0.21531,7,-0.1,9,H,425
0.020522,0.21965,7,-0.1,9,H,425
0.020825,0.22355,7,-0.1,9,H,425
0.021334,0.22717,7,-0.1,9,H,425
0.021817,0.23065,7,-0.1,9,H,425
0.022176,0.23377,7,-0.1,9,H,425
0.022491,0.23658,7,-0.1,9,H,425
0.022843,0.23922,7,-0.1,9,H,425
0.023131,0.2417,7,-0.1,9,H,425
0.023277,0.24384,7,-0.1,9,H,425
0.023707,0.24573,7,-0.1,9,H,425
0.023816,0.24766,7,-0.1,9,H,425
0.023835,0.24963,7,-0.1,9,H,425
0.024325,0.25114,7,-0.1,9,H,425
0.024321,0.25263,7,-0.1,9,H,425
0.02443,0.25421,7,-0.1,9,H,425
0.02489,0.25539,7,-0.1,9,H,425
0.025059,0.25671,7,-0.1,9,H,425
0.025265,0.25795,7,-0.1,9,H,425
0.025328,0.25895,7,-0.1,9,H,425
0.025504,0.25995,7,-0.1,9,H,425
0.025789,0.26089,7,-0.1,9,H,425
0.025778,0.26196,7,-0.1,9,H,425
0.02604,0.263,7,-0.1,9,H,425
0.026272,0.26391,7,-0.1,9,H,425
0.026219,0.26501,7,-0.1,9,H,425
0.026627,0.26622,7,-0.1,9,H,425
0.026897,0.26735,7,-0.1,9,H,425
0.026934,0.26841,7,-0.1,9,H,425
0.027324,0.26952,7,-0.1,9,H,425
0.027313,0.27068,7,-0.1,9,H,425
0.027444,0.27166,7,-0.1,9,H,425
0.027833,0.27249,7,-0.1,9,H,425
0.02787,0.27328,7,-0.1,9,H,425
0.028117,0.27386,7,-0.1,9,H,425
0.028144,0.27402,7,-0.1,9,H,425
0.028271,0.27425,7,-0.1,9,H,425
0.028495,0.27452,7,-0.1,9,H,425
0.028286,0.27427,7,-0.1,9,H,425
0.028327,0.27372,7,-0.1,9,H,425
0.028316,0.27301,7,-0.1,9,H,425
0.028189,0.27203,7,-0.1,9,H,425
0.028185,0.27104,7,-0.1,9,H,425
0.028084,0.26973,7,-0.1,9,H,425
0.027904,0.26777,7,-0.1,9,H,425
0.027777,0.26589,7,-0.1,9,H,425
0.027638,0.26375,7,-0.1,9,H,425
0.027234,0.26113,7,-0.1,9,H,425
0.026901,0.25846,7,-0.1,9,H,425
0.026657,0.25559,7,-0.1,9,H,425
0.026167,0.25252,7,-0.1,9,H,425
0.025811,0.24916,7,-0.1,9,H,425
0.025624,0.2454,7,-0.1,9,H,425
0.02519,0.24132,7,-0.1,9,H,425
0.02467,0.23718,7,-0.1,9,H,425
0.024224,0.23276,7,-0.1,9,H,425
0.023756,0.22809,7,-0.1,9,H,425
0.023258,0.22332,7,-0.1,9,H,425
0.02273,0.2183,7,-0.1,9,H,425
0.022154,0.21317,7,-0.1,9,H,425
0.021499,0.20767,7,-0.1,9,H,425
0.020791,0.20199,7,-0.1,9,H,425
0.020286,0.19623,7,-0.1,9,H,425
0.019653,0.19021,7,-0.1,9,H,425
0.018916,0.18424,7,-0.1,9,H,425
0.018406,0.17786,7,-0.1,9,H,425
0.017661,0.17122,7,-0.1,9,H,425
0.016849,0.16489,7,-0.1,9,H,425
0.016336,0.15828,7,-0.1,9,H,425
0.0157,0.1513,7,-0.1,9,H,425
0.01485,0.14456,7,-0.1,9,H,425
0.014176,0.13781,7,-0.1,9,H,425
0.013469,0.1308,7,-0.1,9,H,425
0.012731,0.12407,7,-0.1,9,H,425
0.01211,0.11718,7,-0.1,9,H,425
0.011301,0.11019,7,-0.1,9,H,425
0.010601,0.10336,7,-0.1,9,H,425
0.0098785,0.096479,7,-0.1,9,H,425
0.0091485,0.089973,7,-0.1,9,H,425
0.0085795,0.083587,7,-0.1,9,H,425
0.0078345,0.077215,7,-0.1,9,H,425
0.0072356,0.070851,7,-0.1,9,H,425
0.0066328,0.064771,7,-0.1,9,H,425
0.0059028,0.058867,7,-0.1,9,H,425
0.00536,0.052791,7,-0.1,9,H,425
0.0048284,0.047115,7,-0.1,9,H,425
0.0041733,0.041438,7,-0.1,9,H,425
0.0036567,0.035657,7,-0.1,9,H,425
0.0031962,0.030078,7,-0.1,9,H,425
0.0025186,0.024544,7,-0.1,9,H,425
0.0018934,0.019088,7,-0.1,9,H,425
0.0013469,0.013438,7,-0.1,9,H,425
0.00098374,0.0079556,7,-0.1,9,H,425
0.00048584,0.0026529,7,-0.1,9,H,425
-0.00019175,-0.0029151,7,-0.1,9,H,425
-0.00066719,-0.0085055,7,-0.1,9,H,425
-0.0011501,-0.014032,7,-0.1,9,H,425
-0.0016181,-0.019458,7,-0.1,9,H,425
-0.0021946,-0.024996,7,-0.1,9,H,425
-0.0027262,-0.030658,7,-0.1,9,H,425
-0.0033738,-0.036405,7,-0.1,9,H,425
-0.0040926,-0.042231,7,-0.1,9,H,425
-0.0045568,-0.048083,7,-0.1,9,H,425
-0.0051745,-0.054043,7,-0.1,9,H,425
-0.005751,-0.060071,7,-0.1,9,H,425
-0.0062526,-0.066211,7,-0.1,9,H,425
-0.0068554,-0.072612,7,-0.1,9,H,425
-0.0076041,-0.079163,7,-0.1,9,H,425
-0.0082442,-0.085493,7,-0.1,9,H,425
-0.0088769,-0.092111,7,-0.1,9,H,425
-0.0097754,-0.099241,7,-0.1,9,H,425
-0.010434,-0.10634,7,-0.1,9,H,425
-0.011082,-0.11346,7,-0.1,9,H,425
-0.011808,-0.12068,7,-0.1,9,H,425
-0.012606,-0.128,7,-0.1,9,H,425
-0.013437,-0.1353,7,-0.1,9,H,425
-0.014084,-0.14262,7,-0.1,9,H,425
-0.0149,-0.14983,7,-0.1,9,H,425
-0.015623,-0.15682,7,-0.1,9,H,425
-0.016229,-0.1637,7,-0.1,9,H,425
-0.017094,-0.17038,7,-0.1,9,H,425
-0.017701,-0.17704,7,-0.1,9,H,425
-0.018273,-0.18347,7,-0.1,9,H,425
-0.019209,-0.18968,7,-0.1,9,H,425
-0.019756,-0.19572,7,-0.1,9,H,425
-0.020314,-0.20131,7,-0.1,9,H,425
-0.02104,-0.20678,7,-0.1,9,H,425
-0.0215,-0.21192,7,-0.1,9,H,425
-0.02198,-0.21661,7,-0.1,9,H,425
-0.022406,-0.22101,7,-0.1,9,H,425
-0.022908,-0.22509,7,-0.1,9,H,425
-0.02323,-0.22872,7,-0.1,9,H,425
-0.023541,-0.23215,7,-0.1,9,H,425
-0.024009,-0.23538,7,-0.1,9,H,425
-0.024263,-0.23823,7,-0.1,9,H,425
-0.024593,-0.24089,7,-0.1,9,H,425
-0.024911,-0.24317,7,-0.1,9,H,425
-0.025109,-0.24529,7,-0.1,9,H,425
-0.025401,-0.24746,7,-0.1,9,H,425
-0.025768,-0.24936,7,-0.1,9,H,425
-0.026008,-0.25094,7,-0.1,9,H,425
-0.026154,-0.25257,7,-0.1,9,H,425
-0.026393,-0.25411,7,-0.1,9,H,425
-0.02664,-0.2555,7,-0.1,9,H,425
-0.026809,-0.25689,7,-0.1,9,H,425
-0.026996,-0.25785,7,-0.1,9,H,425
-0.027097,-0.25906,7,-0.1,9,H,425
-0.027307,-0.26031,7,-0.1,9,H,425
-0.027576,-0.26129,7,-0.1,9,H,425
-0.027569,-0.26225,7,-0.1,9,H,425
-0.027838,-0.26309,7,-0.1,9,H,425
-0.028025,-0.26419,7,-0.1,9,H,425
-0.028067,-0.26503,7,-0.1,9,H,425
-0.028463,-0.26603,7,-0.1,9,H,425
-0.028602,-0.2671,7,-0.1,9,H,425
-0.028718,-0.26793,7,-0.1,9,H,425
-0.028875,-0.26914,7,-0.1,9,H,425
-0.028879,-0.27013,7,-0.1,9,H,425
-0.029115,-0.27107,7,-0.1,9,H,425
-0.029339,-0.272,7,-0.1,9,H,425
-0.029493,-0.27276,7,-0.1,9,H,425
-0.029714,-0.27351,7,-0.1,9,H,425
-0.029826,-0.27399,7,-0.1,9,H,425
-0.029841,-0.27417,7,-0.1,9,H,425
-0.029965,-0.27431,7,-0.1,9,H,425
-0.030167,-0.27449,7,-0.1,9,H,425
-0.030163,-0.27406,7,-0.1,9,H,425
-0.030099,-0.27355,7,-0.1,9,H,425
-0.030006,-0.27334,7,-0.1,9,H,425
-0.029987,-0.2725,7,-0.1,9,H,425
-0.029991,-0.27116,7,-0.1,9,H,425
-0.029643,-0.26979,7,-0.1,9,H,425
-0.029598,-0.26815,7,-0.1,9,H,425
-0.029568,-0.26616,7,-0.1,9,H,425
-0.029332,-0.26378,7,-0.1,9,H,425
-0.029017,-0.26134,7,-0.1,9,H,425
-0.028497,-0.25865,7,-0.1,9,H,425
-0.028377,-0.25557,7,-0.1,9,H,425
-0.02801,-0.25238,7,-0.1,9,H,425
-0.027606,-0.24879,7,-0.1,9,H,425
-0.027374,-0.24511,7,-0.1,9,H,425
-0.026745,-0.24119,7,-0.1,9,H,425
-0.026401,-0.23703,7,-0.1,9,H,425
-0.025989,-0.23281,7,-0.1,9,H,425
-0.025495,-0.22806,7,-0.1,9,H,425
-0.024989,-0.22326,7,-0.1,9,H,425
-0.024405,-0.2184,7,-0.1,9,H,425
-0.02402,-0.21318,7,-0.1,9,H,425
-0.023398,-0.20787,7,-0.1,9,H,425
-0.022766,-0.20229,7,-0.1,9,H,425
-0.022174,-0.19648,7,-0.1,9,H,425
-0.021549,-0.19058,7,-0.1,9,H,425
-0.02083,-0.18435,7,-0.1,9,H,425
-0.020119,-0.17803,7,-0.1,9,H,425
-0.019621,-0.1717,7,-0.1,9,H,425
-0.018887,-0.16504,7,-0.1,9,H,425
-0.018049,-0.15842,7,-0.1,9,H,425
-0.017401,-0.15169,7,-0.1,9,H,425
-0.016675,-0.14484,7,-0.1,9,H,425
-0.015829,-0.13794,7,-0.1,9,H,425
-0.01523,-0.13105,7,-0.1,9,H,425
-0.014466,-0.12421,7,-0.1,9,H,425
-0.013646,-0.1171,7,-0.1,9,H,425
-0.0131,-0.11029,7,-0.1,9,H,425
-0.012284,-0.10353,7,-0.1,9,H,425
-0.011572,-0.096625,7,-0.1,9,H,425
