low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027018,-0.24065,6,0.5,4,V,425
-0.026517,-0.23591,6,0.5,4,V,425
-0.025925,-0.23099,6,0.5,4,V,425
-0.025465,-0.22591,6,0.5,4,V,425
-0.024832,-0.22061,6,0.5,4,V,425
-0.024151,-0.21488,6,0.5,4,V,425
-0.023836,-0.20911,6,0.5,4,V,425
-0.023091,-0.20335,6,0.5,4,V,425
-0.022324,-0.19722,6,0.5,4,V,425
-0.021661,-0.19082,6,0.5,4,V,425
-0.020946,-0.18444,6,0.5,4,V,425
-0.020381,-0.17767,6,0.5,4,V,425
-0.019498,-0.17075,6,0.5,4,V,425
-0.018636,-0.16394,6,0.5,4,V,425
-0.018082,-0.15697,6,0.5,4,V,425
-0.017435,-0.14982,6,0.5,4,V,425
-0.016694,-0.14276,6,0.5,4,V,425
-0.015919,-0.13585,6,0.5,4,V,425
-0.015189,-0.1287,6,0.5,4,V,425
-0.014455,-0.12166,6,0.5,4,V,425
-0.013672,-0.11481,6,0.5,4,V,425
-0.013118,-0.1079,6,0.5,4,V,425
-0.012411,-0.10099,6,0.5,4,V,425
-0.011539,-0.0942,6,0.5,4,V,425
-0.010902,-0.087563,6,0.5,4,V,425
-0.010378,-0.080837,6,0.5,4,V,425
-0.0096668,-0.074256,6,0.5,4,V,425
-0.0088058,-0.06781,6,0.5,4,V,425
-0.0082892,-0.061495,6,0.5,4,V,425
-0.007679,-0.055374,6,0.5,4,V,425
-0.0070276,-0.049096,6,0.5,4,V,425
-0.0064024,-0.04321,6,0.5,4,V,425
-0.0057697,-0.037489,6,0.5,4,V,425
-0.0053093,-0.031514,6,0.5,4,V,425
-0.0046766,-0.025949,6,0.5,4,V,425
-0.0041562,-0.020247,6,0.5,4,V,425
-0.0035161,-0.014286,6,0.5,4,V,425
-0.0029133,-0.0086549,6,0.5,4,V,425
-0.0024491,-0.0028478,6,0.5,4,V,425
-0.0018988,0.0029855,6,0.5,4,V,425
-0.0012624,0.0086619,6,0.5,4,V,425
-0.0007196,0.014305,6,0.5,4,V,425
-0.00033026,0.020011,6,0.5,4,V,425
0.00044092,0.025945,6,0.5,4,V,425
0.00089764,0.031715,6,0.5,4,V,425
0.0014255,0.037615,6,0.5,4,V,425
0.0021555,0.043677,6,0.5,4,V,425
0.0026646,0.049667,6,0.5,4,V,425
0.0034133,0.055863,6,0.5,4,V,425
0.0039524,0.062189,6,0.5,4,V,425
0.0046113,0.06862,6,0.5,4,V,425
0.00536,0.075197,6,0.5,4,V,425
0.005959,0.082088,6,0.5,4,V,425
0.0067676,0.089244,6,0.5,4,V,425
0.0075725,0.096098,6,0.5,4,V,425
0.0083062,0.10314,6,0.5,4,V,425
0.0089501,0.11071,6,0.5,4,V,425
0.0097138,0.11815,6,0.5,4,V,425
0.010661,0.12566,6,0.5,4,V,425
0.011372,0.13337,6,0.5,4,V,425
0.011885,0.1411,6,0.5,4,V,425
0.012888,0.14887,6,0.5,4,V,425
0.013851,0.15653,6,0.5,4,V,425
0.014352,0.1639,6,0.5,4,V,425
0.015277,0.17111,6,0.5,4,V,425
0.016093,0.17815,6,0.5,4,V,425
0.016718,0.18473,6,0.5,4,V,425
0.017598,0.19118,6,0.5,4,V,425
0.018174,0.19739,6,0.5,4,V,425
0.018743,0.20336,6,0.5,4,V,425
0.019286,0.20905,6,0.5,4,V,425
0.019754,0.21414,6,0.5,4,V,425
0.020417,0.21923,6,0.5,4,V,425
0.020926,0.22396,6,0.5,4,V,425
0.021312,0.22812,6,0.5,4,V,425
0.02172,0.23221,6,0.5,4,V,425
0.022191,0.23595,6,0.5,4,V,425
0.022685,0.2395,6,0.5,4,V,425
0.023082,0.24282,6,0.5,4,V,425
0.023449,0.24562,6,0.5,4,V,425
0.023823,0.24837,6,0.5,4,V,425
0.024037,0.25085,6,0.5,4,V,425
0.024142,0.25296,6,0.5,4,V,425
0.024434,0.25501,6,0.5,4,V,425
0.024823,0.25688,6,0.5,4,V,425
0.024984,0.25864,6,0.5,4,V,425
0.025036,0.26017,6,0.5,4,V,425
0.02534,0.2616,6,0.5,4,V,425
0.025557,0.26312,6,0.5,4,V,425
0.025677,0.26436,6,0.5,4,V,425
0.025965,0.26544,6,0.5,4,V,425
0.026283,0.26655,6,0.5,4,V,425
0.026388,0.26753,6,0.5,4,V,425
0.02641,0.26865,6,0.5,4,V,425
0.026717,0.26967,6,0.5,4,V,425
0.026762,0.27047,6,0.5,4,V,425
0.026979,0.27162,6,0.5,4,V,425
0.027286,0.27258,6,0.5,4,V,425
0.027399,0.27348,6,0.5,4,V,425
0.027777,0.27473,6,0.5,4,V,425
0.027687,0.2757,6,0.5,4,V,425
0.027908,0.27684,6,0.5,4,V,425
0.02826,0.27791,6,0.5,4,V,425
0.028282,0.27864,6,0.5,4,V,425
0.028619,0.27982,6,0.5,4,V,425
0.028619,0.28065,6,0.5,4,V,425
0.028844,0.28122,6,0.5,4,V,425
0.029124,0.28172,6,0.5,4,V,425
0.028963,0.28186,6,0.5,4,V,425
0.029154,0.2823,6,0.5,4,V,425
0.029196,0.2822,6,0.5,4,V,425
0.029173,0.28183,6,0.5,4,V,425
0.0293,0.28164,6,0.5,4,V,425
0.029244,0.2809,6,0.5,4,V,425
0.029323,0.28001,6,0.5,4,V,425
0.029139,0.27897,6,0.5,4,V,425
0.02896,0.27759,6,0.5,4,V,425
0.028937,0.27592,6,0.5,4,V,425
0.028597,0.27383,6,0.5,4,V,425
0.028275,0.2715,6,0.5,4,V,425
0.028189,0.26903,6,0.5,4,V,425
0.028039,0.26624,6,0.5,4,V,425
0.027724,0.26323,6,0.5,4,V,425
0.027331,0.26014,6,0.5,4,V,425
0.026773,0.25656,6,0.5,4,V,425
0.026425,0.25264,6,0.5,4,V,425
0.026092,0.24862,6,0.5,4,V,425
0.02562,0.24418,6,0.5,4,V,425
0.02519,0.23947,6,0.5,4,V,425
0.024535,0.23477,6,0.5,4,V,425
0.024179,0.22998,6,0.5,4,V,425
0.023584,0.22466,6,0.5,4,V,425
0.02282,0.21928,6,0.5,4,V,425
0.022558,0.21384,6,0.5,4,V,425
0.021678,0.20804,6,0.5,4,V,425
0.021005,0.20202,6,0.5,4,V,425
0.020555,0.19575,6,0.5,4,V,425
0.019717,0.18953,6,0.5,4,V,425
0.019084,0.18322,6,0.5,4,V,425
0.018272,0.17659,6,0.5,4,V,425
0.01777,0.16996,6,0.5,4,V,425
0.016995,0.16306,6,0.5,4,V,425
0.015962,0.15602,6,0.5,4,V,425
0.015591,0.14914,6,0.5,4,V,425
0.014955,0.14213,6,0.5,4,V,425
0.014225,0.13515,6,0.5,4,V,425
0.013484,0.12819,6,0.5,4,V,425
0.012533,0.12102,6,0.5,4,V,425
0.011829,0.1139,6,0.5,4,V,425
0.011208,0.10704,6,0.5,4,V,425
0.010421,0.10028,6,0.5,4,V,425
0.0095791,0.09328,6,0.5,4,V,425
0.0091448,0.086404,6,0.5,4,V,425
0.0085383,0.079857,6,0.5,4,V,425
0.0076998,0.073393,6,0.5,4,V,425
0.0070634,0.067073,6,0.5,4,V,425
0.0063408,0.060624,6,0.5,4,V,425
0.0059216,0.054473,6,0.5,4,V,425
0.0052889,0.048565,6,0.5,4,V,425
0.0046338,0.042544,6,0.5,4,V,425
0.0042145,0.036771,6,0.5,4,V,425
0.003447,0.030702,6,0.5,4,V,425
0.0029117,0.025037,6,0.5,4,V,425
0.0023502,0.019615,6,0.5,4,V,425
0.00171,0.013598,6,0.5,4,V,425
0.0012084,0.0078584,6,0.5,4,V,425
0.0006281,0.0023017,6,0.5,4,V,425
0.00017138,-0.0033822,6,0.5,4,V,425
-0.00056985,-0.0091781,6,0.5,4,V,425
-0.001225,-0.014884,6,0.5,4,V,425
-0.0016218,-0.020624,6,0.5,4,V,425
-0.0023106,-0.026558,6,0.5,4,V,425
-0.0028497,-0.032564,6,0.5,4,V,425
-0.0034112,-0.038412,6,0.5,4,V,425
-0.0039728,-0.044204,6,0.5,4,V,425
-0.0045381,-0.05043,6,0.5,4,V,425
-0.0053317,-0.056644,6,0.5,4,V,425
-0.0058408,-0.062986,6,0.5,4,V,425
-0.0065222,-0.069585,6,0.5,4,V,425
-0.0071698,-0.076188,6,0.5,4,V,425
-0.0078137,-0.083049,6,0.5,4,V,425
-0.0086598,-0.089903,6,0.5,4,V,425
-0.0091801,-0.096891,6,0.5,4,V,425
-0.0099251,-0.10421,6,0.5,4,V,425
-0.010764,-0.11148,6,0.5,4,V,425
-0.011606,-0.11916,6,0.5,4,V,425
-0.012433,-0.12694,6,0.5,4,V,425
-0.013055,-0.13459,6,0.5,4,V,425
-0.01392,-0.14247,6,0.5,4,V,425
-0.014833,-0.14995,6,0.5,4,V,425
-0.01572,-0.15757,6,0.5,4,V,425
-0.016368,-0.16516,6,0.5,4,V,425
-0.016956,-0.17217,6,0.5,4,V,425
-0.017914,-0.17936,6,0.5,4,V,425
-0.018618,-0.18626,6,0.5,4,V,425
-0.019307,-0.19278,6,0.5,4,V,425
-0.019977,-0.19922,6,0.5,4,V,425
-0.020553,-0.20522,6,0.5,4,V,425
-0.021302,-0.21099,6,0.5,4,V,425
-0.021702,-0.21639,6,0.5,4,V,425
-0.02235,-0.22132,6,0.5,4,V,425
-0.022912,-0.22619,6,0.5,4,V,425
-0.023267,-0.23063,6,0.5,4,V,425
-0.02393,-0.23458,6,0.5,4,V,425
-0.024192,-0.23833,6,0.5,4,V,425
-0.024585,-0.24191,6,0.5,4,V,425
-0.02509,-0.2452,6,0.5,4,V,425
-0.025308,-0.24797,6,0.5,4,V,425
-0.025656,-0.25051,6,0.5,4,V,425
-0.026008,-0.25291,6,0.5,4,V,425
-0.026187,-0.25531,6,0.5,4,V,425
-0.026408,-0.25744,6,0.5,4,V,425
-0.026809,-0.25913,6,0.5,4,V,425
-0.026951,-0.26091,6,0.5,4,V,425
-0.027026,-0.26257,6,0.5,4,V,425
-0.027404,-0.26414,6,0.5,4,V,425
-0.027584,-0.26555,6,0.5,4,V,425
-0.027793,-0.2668,6,0.5,4,V,425
-0.027958,-0.268,6,0.5,4,V,425
-0.027992,-0.26907,6,0.5,4,V,425
-0.028355,-0.27019,6,0.5,4,V,425
-0.028572,-0.27127,6,0.5,4,V,425
-0.028793,-0.27231,6,0.5,4,V,425
-0.028976,-0.27332,6,0.5,4,V,425
-0.029025,-0.27424,6,0.5,4,V,425
-0.029257,-0.27513,6,0.5,4,V,425
-0.029302,-0.27622,6,0.5,4,V,425
-0.02947,-0.27721,6,0.5,4,V,425
-0.029785,-0.27817,6,0.5,4,V,425
-0.02986,-0.27931,6,0.5,4,V,425
-0.030025,-0.28021,6,0.5,4,V,425
-0.03023,-0.28121,6,0.5,4,V,425
-0.030425,-0.28238,6,0.5,4,V,425
-0.030811,-0.28309,6,0.5,4,V,425
-0.030938,-0.28381,6,0.5,4,V,425
-0.030878,-0.28465,6,0.5,4,V,425
-0.031065,-0.28494,6,0.5,4,V,425
-0.031267,-0.28526,6,0.5,4,V,425
-0.031237,-0.28522,6,0.5,4,V,425
-0.0312,-0.2847,6,0.5,4,V,425
-0.031383,-0.28433,6,0.5,4,V,425
-0.031331,-0.28361,6,0.5,4,V,425
-0.031211,-0.28264,6,0.5,4,V,425
-0.031166,-0.28153,6,0.5,4,V,425
-0.030987,-0.28014,6,0.5,4,V,425
-0.030833,-0.27839,6,0.5,4,V,425
-0.03059,-0.27627,6,0.5,4,V,425
-0.03035,-0.27406,6,0.5,4,V,425
-0.030219,-0.27172,6,0.5,4,V,425
-0.029946,-0.26879,6,0.5,4,V,425
-0.029549,-0.26578,6,0.5,4,V,425
-0.029381,-0.26273,6,0.5,4,V,425
-0.028958,-0.25906,6,0.5,4,V,425
-0.02843,-0.25517,6,0.5,4,V,425
-0.028089,-0.25102,6,0.5,4,V,425
-0.027468,-0.24686,6,0.5,4,V,425
-0.027018,-0.24236,6,0.5,4,V,425
-0.02658,-0.23753,6,0.5,4,V,425
-0.025996,-0.23267,6,0.5,4,V,425
-0.025484,-0.22739,6,0.5,4,V,425
-0.024926,-0.22211,6,0.5,4,V,425
-0.024387,-0.21641,6,0.5,4,V,425
-0.023739,-0.21053,6,0.5,4,V,425
-0.023151,-0.20464,6,0.5,4,V,425
-0.022496,-0.1985,6,0.5,4,V,425
-0.021811,-0.19236,6,0.5,4,V,425
-0.021257,-0.1859,6,0.5,4,V,425
-0.020546,-0.17941,6,0.5,4,V,425
-0.019726,-0.17268,6,0.5,4,V,425
-0.019022,-0.16584,6,0.5,4,V,425
-0.018408,-0.15913,6,0.5,4,V,425
-0.017585,-0.15214,6,0.5,4,V,425
-0.016701,-0.14504,6,0.5,4,V,425
-0.01593,-0.13787,6,0.5,4,V,425
-0.015275,-0.13077,6,0.5,4,V,425
-0.014668,-0.1237,6,0.5,4,V,425
-0.013871,-0.11664,6,0.5,4,V,425
-0.013156,-0.10967,6,0.5,4,V,425
-0.01243,-0.10243,6,0.5,4,V,425
-0.011647,-0.095471,6,0.5,4,V,425
-0.011007,-0.088927,6,0.5,4,V,425
-0.010352,-0.08201,6,0.5,4,V,425
-0.009723,-0.075411,6,0.5,4,V,425
-0.0090192,-0.069174,6,0.5,4,V,425
-0.0084239,-0.06281,6,0.5,4,V,425
-0.0077351,-0.056719,6,0.5,4,V,425
-0.0070463,-0.050594,6,0.5,4,V,425
-0.0064361,-0.044585,6,0.5,4,V,425
-0.0057323,-0.038853,6,0.5,4,V,425
-0.0052007,-0.032982,6,0.5,4,V,425
-0.0046204,-0.027029,6,0.5,4,V,425
-0.0041974,-0.021387,6,0.5,4,V,425
-0.003692,-0.015852,6,0.5,4,V,425
-0.0031417,-0.0099516,6,0.5,4,V,425
-0.0025465,-0.0042118,6,0.5,4,V,425
-0.001779,0.0013301,6,0.5,4,V,425
-0.0013635,0.007055,6,0.5,4,V,425
-0.00098165,0.012739,6,0.5,4,V,425
-0.00028534,0.01846,6,0.5,4,V,425
0.00044092,0.02426,6,0.5,4,V,425
0.0007741,0.030108,6,0.5,4,V,425
0.0013244,0.036158,6,0.5,4,V,425
0.0021742,0.042111,6,0.5,4,V,425
0.0025635,0.048008,6,0.5,4,V,425
0.0030989,0.054402,6,0.5,4,V,425
0.0039861,0.060893,6,0.5,4,V,425
0.0046712,0.06735,6,0.5,4,V,425
0.0052889,0.07399,6,0.5,4,V,425
0.0059403,0.080773,6,0.5,4,V,425
0.0066141,0.087974,6,0.5,4,V,425
0.0073516,0.09513,6,0.5,4,V,425
0.0081415,0.1023,6,0.5,4,V,425
0.0089988,0.10986,6,0.5,4,V,425
0.0097475,0.11738,6,0.5,4,V,425
0.010522,0.12515,6,0.5,4,V,425
0.011327,0.13298,6,0.5,4,V,425
0.012042,0.14041,6,0.5,4,V,425
0.012963,0.1481,6,0.5,4,V,425
0.013821,0.15561,6,0.5,4,V,425
0.014449,0.16279,6,0.5,4,V,425
0.015209,0.16994,6,0.5,4,V,425
0.015992,0.17699,6,0.5,4,V,425
0.016628,0.18397,6,0.5,4,V,425
0.017325,0.19029,6,0.5,4,V,425
0.018167,0.19662,6,0.5,4,V,425
0.018736,0.20285,6,0.5,4,V,425
0.019238,0.20855,6,0.5,4,V,425
0.019953,0.21427,6,0.5,4,V,425
0.02045,0.2195,6,0.5,4,V,425
0.0209,0.2242,6,0.5,4,V,425
0.021476,0.2287,6,0.5,4,V,425
0.021952,0.23286,6,0.5,4,V,425
0.022311,0.23666,6,0.5,4,V,425
0.022813,0.24039,6,0.5,4,V,425
0.023329,0.24352,6,0.5,4,V,425
0.023565,0.2462,6,0.5,4,V,425
0.023779,0.24911,6,0.5,4,V,425
0.024134,0.25149,6,0.5,4,V,425
0.024415,0.25361,6,0.5,4,V,425
0.024535,0.25567,6,0.5,4,V,425
0.024793,0.25743,6,0.5,4,V,425
0.02516,0.25924,6,0.5,4,V,425
0.025242,0.26084,6,0.5,4,V,425
0.025373,0.26231,6,0.5,4,V,425
0.025819,0.26379,6,0.5,4,V,425
0.02601,0.26507,6,0.5,4,V,425
0.026085,0.26625,6,0.5,4,V,425
0.026302,0.26737,6,0.5,4,V,425
0.026508,0.26838,6,0.5,4,V,425
0.026721,0.26963,6,0.5,4,V,425
0.026818,0.27076,6,0.5,4,V,425
0.026863,0.27158,6,0.5,4,V,425
0.027181,0.27261,6,0.5,4,V,425
0.027511,0.2734,6,0.5,4,V,425
0.0275,0.27424,6,0.5,4,V,425
0.027627,0.27549,6,0.5,4,V,425
0.027923,0.27643,6,0.5,4,V,425
0.027926,0.2773,6,0.5,4,V,425
0.028102,0.27843,6,0.5,4,V,425
0.028466,0.27945,6,0.5,4,V,425
0.028589,0.28018,6,0.5,4,V,425
0.028896,0.2808,6,0.5,4,V,425
0.028975,0.28161,6,0.5,4,V,425
0.028847,0.28224,6,0.5,4,V,425
0.029244,0.28256,6,0.5,4,V,425
0.029383,0.28273,6,0.5,4,V,425
0.029289,0.28258,6,0.5,4,V,425
0.029454,0.28231,6,0.5,4,V,425
0.029439,0.28206,6,0.5,4,V,425
0.029244,0.28154,6,0.5,4,V,425
0.029177,0.2806,6,0.5,4,V,425
0.029143,0.27946,6,0.5,4,V,425
0.029035,0.27813,6,0.5,4,V,425
0.028933,0.27636,6,0.5,4,V,425
0.028795,0.27427,6,0.5,4,V,425
0.028653,0.27193,6,0.5,4,V,425
0.028301,0.26951,6,0.5,4,V,425
0.028013,0.26675,6,0.5,4,V,425
0.027882,0.26353,6,0.5,4,V,425
0.027391,0.26027,6,0.5,4,V,425
0.027013,0.25672,6,0.5,4,V,425
0.026669,0.25294,6,0.5,4,V,425
0.026111,0.24891,6,0.5,4,V,425
0.0258,0.24464,6,0.5,4,V,425
0.02537,0.24014,6,0.5,4,V,425
0.024763,0.23531,6,0.5,4,V,425
0.024246,0.23055,6,0.5,4,V,425
0.023726,0.22545,6,0.5,4,V,425
0.02315,0.22034,6,0.5,4,V,425
0.022472,0.21499,6,0.5,4,V,425
0.021896,0.20913,6,0.5,4,V,425
0.021297,0.20348,6,0.5,4,V,425
0.02063,0.19731,6,0.5,4,V,425
0.020035,0.19112,6,0.5,4,V,425
0.019279,0.18484,6,0.5,4,V,425
0.018493,0.17804,6,0.5,4,V,425
0.017912,0.17132,6,0.5,4,V,425
0.017227,0.16429,6,0.5,4,V,425
0.016449,0.15736,6,0.5,4,V,425
0.015805,0.1503,6,0.5,4,V,425
0.015026,0.14322,6,0.5,4,V,425
0.014146,0.13627,6,0.5,4,V,425
0.013364,0.12908,6,0.5,4,V,425
0.01281,0.12215,6,0.5,4,V,425
0.012188,0.11501,6,0.5,4,V,425
0.011204,0.10793,6,0.5,4,V,425
0.010616,0.10125,6,0.5,4,V,425
0.0099871,0.094364,6,0.5,4,V,425
0.0091223,0.087772,6,0.5,4,V,425
0.0086506,0.081274,6,0.5,4,V,425
0.0079244,0.074827,6,0.5,4,V,425
0.0072655,0.068639,6,0.5,4,V,425
0.0067489,0.062387,6,0.5,4,V,425
0.0060788,0.056401,6,0.5,4,V,425
0.0055697,0.05022,6,0.5,4,V,425
0.0049931,0.044282,6,0.5,4,V,425
0.0042407,0.038636,6,0.5,4,V,425
0.003492,0.032679,6,0.5,4,V,425
0.003009,0.027081,6,0.5,4,V,425
0.0025336,0.021405,6,0.5,4,V,425
0.0020806,0.015654,6,0.5,4,V,425
0.0015341,0.010022,6,0.5,4,V,425
0.00078159,0.0044205,6,0.5,4,V,425
0.00035482,-0.001155,6,0.5,4,V,425
-0.00021047,-0.0070443,6,0.5,4,V,425
-0.00077949,-0.012803,6,0.5,4,V,425
-0.0011988,-0.018468,6,0.5,4,V,425
-0.0019662,-0.024257,6,0.5,4,V,425
-0.0025427,-0.030019,6,0.5,4,V,425
-0.0030107,-0.036095,6,0.5,4,V,425
-0.0035161,-0.042134,6,0.5,4,V,425
-0.0041413,-0.047963,6,0.5,4,V,425
-0.004875,-0.054324,6,0.5,4,V,425
-0.0054291,-0.06065,6,0.5,4,V,425
-0.0062077,-0.066943,6,0.5,4,V,425
-0.0069602,-0.073595,6,0.5,4,V,425
-0.0076191,-0.080329,6,0.5,4,V,425
-0.0082892,-0.087309,6,0.5,4,V,425
-0.0090229,-0.094338,6,0.5,4,V,425
-0.009824,-0.10159,6,0.5,4,V,425
-0.010374,-0.10921,6,0.5,4,V,425
-0.011333,-0.11669,6,0.5,4,V,425
-0.012272,-0.12411,6,0.5,4,V,425
-0.01292,-0.13195,6,0.5,4,V,425
-0.013657,-0.13948,6,0.5,4,V,425
-0.014305,-0.14689,6,0.5,4,V,425
-0.015293,-0.1546,6,0.5,4,V,425
-0.016061,-0.16167,6,0.5,4,V,425
-0.016664,-0.16871,6,0.5,4,V,425
-0.017498,-0.17583,6,0.5,4,V,425
-0.018225,-0.18262,6,0.5,4,V,425
-0.018947,-0.18922,6,0.5,4,V,425
-0.019539,-0.1955,6,0.5,4,V,425
-0.020284,-0.2016,6,0.5,4,V,425
-0.020901,-0.20745,6,0.5,4,V,425
-0.021422,-0.21293,6,0.5,4,V,425
-0.021987,-0.21813,6,0.5,4,V,425
-0.022354,-0.2231,6,0.5,4,V,425
-0.023046,-0.22756,6,0.5,4,V,425
-0.023649,-0.23162,6,0.5,4,V,425
-0.023922,-0.23562,6,0.5,4,V,425
-0.024308,-0.23925,6,0.5,4,V,425
-0.024637,-0.24266,6,0.5,4,V,425
-0.024937,-0.24567,6,0.5,4,V,425
-0.025446,-0.24847,6,0.5,4,V,425
-0.025615,-0.25115,6,0.5,4,V,425
-0.025869,-0.25313,6,0.5,4,V,425
-0.026341,-0.25528,6,0.5,4,V,425
-0.026404,-0.25739,6,0.5,4,V,425
-0.026779,-0.25916,6,0.5,4,V,425
-0.027101,-0.26097,6,0.5,4,V,425
-0.027243,-0.26237,6,0.5,4,V,425
-0.027479,-0.26379,6,0.5,4,V,425
-0.027617,-0.26505,6,0.5,4,V,425
-0.027823,-0.26598,6,0.5,4,V,425
-0.027902,-0.2672,6,0.5,4,V,425
-0.028127,-0.26841,6,0.5,4,V,425
-0.02837,-0.26948,6,0.5,4,V,425
-0.028512,-0.27053,6,0.5,4,V,425
-0.028651,-0.27156,6,0.5,4,V,425
-0.028782,-0.27255,6,0.5,4,V,425
-0.029006,-0.27355,6,0.5,4,V,425
-0.029141,-0.2747,6,0.5,4,V,425
-0.029456,-0.27587,6,0.5,4,V,425
-0.029781,-0.27705,6,0.5,4,V,425
-0.02989,-0.27813,6,0.5,4,V,425
-0.030088,-0.27926,6,0.5,4,V,425
-0.03026,-0.28037,6,0.5,4,V,425
-0.030489,-0.28125,6,0.5,4,V,425
-0.030695,-0.28227,6,0.5,4,V,425
-0.030818,-0.28301,6,0.5,4,V,425
-0.03099,-0.28349,6,0.5,4,V,425
-0.031013,-0.28379,6,0.5,4,V,425
-0.031058,-0.28374,6,0.5,4,V,425
-0.031032,-0.28375,6,0.5,4,V,425
-0.031058,-0.28347,6,0.5,4,V,425
-0.031215,-0.28299,6,0.5,4,V,425
-0.031076,-0.28239,6,0.5,4,V,425
-0.03114,-0.28136,6,0.5,4,V,425
-0.031091,-0.28024,6,0.5,4,V,425
-0.030751,-0.27892,6,0.5,4,V,425
-0.030721,-0.27719,6,0.5,4,V,425
-0.030466,-0.27515,6,0.5,4,V,425
-0.030268,-0.27285,6,0.5,4,V,425
-0.030088,-0.27039,6,0.5,4,V,425
-0.029624,-0.26766,6,0.5,4,V,425
-0.029538,-0.2647,6,0.5,4,V,425
-0.029238,-0.26154,6,0.5,4,V,425
-0.028673,-0.25808,6,0.5,4,V,425
-0.028389,-0.25433,6,0.5,4,V,425
-0.027924,-0.2503,6,0.5,4,V,425
-0.027539,-0.24587,6,0.5,4,V,425
-0.027112,-0.2413,6,0.5,4,V,425
-0.026345,-0.23673,6,0.5,4,V,425
-0.02594,-0.23177,6,0.5,4,V,425
-0.025543,-0.22658,6,0.5,4,V,425
-0.024888,-0.22113,6,0.5,4,V,425
-0.024271,-0.21571,6,0.5,4,V,425
-0.023574,-0.21019,6,0.5,4,V,425
-0.023005,-0.20419,6,0.5,4,V,425
-0.022406,-0.19816,6,0.5,4,V,425
-0.021654,-0.19175,6,0.5,4,V,425
-0.021085,-0.18544,6,0.5,4,V,425
-0.020359,-0.17891,6,0.5,4,V,425
-0.019629,-0.17194,6,0.5,4,V,425
-0.019131,-0.16522,6,0.5,4,V,425
-0.018221,-0.1581,6,0.5,4,V,425
-0.01739,-0.15097,6,0.5,4,V,425
-0.016753,-0.14382,6,0.5,4,V,425
-0.015922,-0.13655,6,0.5,4,V,425
-0.015196,-0.12951,6,0.5,4,V,425
-0.014496,-0.1222,6,0.5,4,V,425
-0.013755,-0.11506,6,0.5,4,V,425
-0.013014,-0.10819,6,0.5,4,V,425
-0.012388,-0.10127,6,0.5,4,V,425
-0.011595,-0.094421,6,0.5,4,V,425
-0.010865,-0.087836,6,0.5,4,V,425
-0.010318,-0.081409,6,0.5,4,V,425
-0.009577,-0.074955,6,0.5,4,V,425
-0.0091277,-0.068415,6,0.5,4,V,425
-0.0084202,-0.062081,6,0.5,4,V,425
-0.0075891,-0.056151,6,0.5,4,V,425
-0.0071212,-0.049981,6,0.5,4,V,425
-0.00635,-0.043894,6,0.5,4,V,425
-0.0057772,-0.038139,6,0.5,4,V,425
-0.0053167,-0.032265,6,0.5,4,V,425
-0.0047627,-0.026529,6,0.5,4,V,425
-0.0041525,-0.020957,6,0.5,4,V,425
-0.0035048,-0.015344,6,0.5,4,V,425
-0.0031604,-0.0094845,6,0.5,4,V,425
-0.0025764,-0.003711,6,0.5,4,V,425
-0.0019587,0.0017822,6,0.5,4,V,425
-0.0013822,0.0075969,6,0.5,4,V,425
-0.00081693,0.013553,6,0.5,4,V,425
-0.0002816,0.019368,6,0.5,4,V,425
0.00040723,0.025205,6,0.5,4,V,425
0.00094631,0.031087,6,0.5,4,V,425
0.0015415,0.037044,6,0.5,4,V,425
0.0020282,0.043168,6,0.5,4,V,425
0.0027245,0.049469,6,0.5,4,V,425
0.0035182,0.055728,6,0.5,4,V,425
0.0039337,0.062111,6,0.5,4,V,425
0.0045477,0.068804,6,0.5,4,V,425
0.0051242,0.075698,6,0.5,4,V,425
0.0060189,0.08269,6,0.5,4,V,425
0.0069286,0.089611,6,0.5,4,V,425
0.0073816,0.096853,6,0.5,4,V,425
0.0083287,0.10421,6,0.5,4,V,425
0.0089838,0.11155,6,0.5,4,V,425
0.0096839,0.11939,6,0.5,4,V,425
0.010886,0.12704,6,0.5,4,V,425
0.011563,0.13464,6,0.5,4,V,425
0.012286,0.14252,6,0.5,4,V,425
0.012986,0.15003,6,0.5,4,V,425
0.013708,0.15757,6,0.5,4,V,425
0.014648,0.16512,6,0.5,4,V,425
0.015299,0.17234,6,0.5,4,V,425
0.01607,0.17942,6,0.5,4,V,425
0.016849,0.18609,6,0.5,4,V,425
0.017463,0.19255,6,0.5,4,V,425
0.018171,0.19887,6,0.5,4,V,425
0.018923,0.20484,6,0.5,4,V,425
0.0195,0.21069,6,0.5,4,V,425
0.01999,0.21605,6,0.5,4,V,425
0.0206,0.22103,6,0.5,4,V,425
0.021143,0.22596,6,0.5,4,V,425
0.021637,0.2302,6,0.5,4,V,425
0.02194,0.23406,6,0.5,4,V,425
0.022468,0.2378,6,0.5,4,V,425
0.023,0.24135,6,0.5,4,V,425
0.02315,0.24449,6,0.5,4,V,425
0.023629,0.24718,6,0.5,4,V,425
0.023898,0.24987,6,0.5,4,V,425
0.024134,0.25219,6,0.5,4,V,425
0.024389,0.25432,6,0.5,4,V,425
0.024482,0.25647,6,0.5,4,V,425
0.02489,0.25844,6,0.5,4,V,425
0.025108,0.26034,6,0.5,4,V,425
0.025396,0.26186,6,0.5,4,V,425
0.025519,0.26325,6,0.5,4,V,425
