low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020638,0.20078,11,-0.5,7,H,750
0.020069,0.19571,11,-0.5,7,H,750
0.019556,0.19037,11,-0.5,7,H,750
0.018676,0.18519,11,-0.5,7,H,750
0.018178,0.17949,11,-0.5,7,H,750
0.01771,0.17359,11,-0.5,7,H,750
0.016991,0.16778,11,-0.5,7,H,750
0.016456,0.16172,11,-0.5,7,H,750
0.015681,0.15537,11,-0.5,7,H,750
0.015108,0.14912,11,-0.5,7,H,750
0.014524,0.1428,11,-0.5,7,H,750
0.01363,0.13615,11,-0.5,7,H,750
0.012952,0.12957,11,-0.5,7,H,750
0.012301,0.123,11,-0.5,7,H,750
0.011661,0.11636,11,-0.5,7,H,750
0.010945,0.1097,11,-0.5,7,H,750
0.010174,0.10304,11,-0.5,7,H,750
0.0095192,0.096442,11,-0.5,7,H,750
0.0088453,0.089969,11,-0.5,7,H,750
0.00831,0.083665,11,-0.5,7,H,750
0.0076773,0.077245,11,-0.5,7,H,750
0.0070372,0.07099,11,-0.5,7,H,750
0.0064494,0.064984,11,-0.5,7,H,750
0.0057269,0.059028,11,-0.5,7,H,750
0.0051841,0.053273,11,-0.5,7,H,750
0.0045439,0.047578,11,-0.5,7,H,750
0.0040273,0.041976,11,-0.5,7,H,750
0.0035855,0.036539,11,-0.5,7,H,750
0.0030914,0.030952,11,-0.5,7,H,750
0.0024999,0.025672,11,-0.5,7,H,750
0.0018335,0.020512,11,-0.5,7,H,750
0.0014816,0.015209,11,-0.5,7,H,750
0.000834,0.010336,11,-0.5,7,H,750
0.00052328,0.0051492,11,-0.5,7,H,750
0.00027995,-3.764e-05,11,-0.5,7,H,750
-0.0004538,-0.0050227,11,-0.5,7,H,750
-0.0008057,-0.01018,11,-0.5,7,H,750
-0.0012138,-0.014903,11,-0.5,7,H,750
-0.0018614,-0.019907,11,-0.5,7,H,750
-0.0024866,-0.025161,11,-0.5,7,H,750
-0.002977,-0.030254,11,-0.5,7,H,750
-0.0033139,-0.035396,11,-0.5,7,H,750
-0.0037369,-0.040654,11,-0.5,7,H,750
-0.0043247,-0.046222,11,-0.5,7,H,750
-0.0049312,-0.051973,11,-0.5,7,H,750
-0.0054665,-0.057967,11,-0.5,7,H,750
-0.006073,-0.063942,11,-0.5,7,H,750
-0.0067767,-0.070041,11,-0.5,7,H,750
-0.0074618,-0.076278,11,-0.5,7,H,750
-0.0080608,-0.082362,11,-0.5,7,H,750
-0.0086111,-0.088894,11,-0.5,7,H,750
-0.0093748,-0.095605,11,-0.5,7,H,750
-0.010236,-0.10216,11,-0.5,7,H,750
-0.010812,-0.10884,11,-0.5,7,H,750
-0.011438,-0.11569,11,-0.5,7,H,750
-0.01216,-0.1225,11,-0.5,7,H,750
-0.012826,-0.12925,11,-0.5,7,H,750
-0.013538,-0.13596,11,-0.5,7,H,750
-0.01426,-0.14272,11,-0.5,7,H,750
-0.014968,-0.14957,11,-0.5,7,H,750
-0.015716,-0.15608,11,-0.5,7,H,750
-0.016375,-0.16265,11,-0.5,7,H,750
-0.016855,-0.16897,11,-0.5,7,H,750
-0.017566,-0.17494,11,-0.5,7,H,750
-0.018311,-0.18098,11,-0.5,7,H,750
-0.018835,-0.18658,11,-0.5,7,H,750
-0.019337,-0.19194,11,-0.5,7,H,750
-0.019954,-0.19712,11,-0.5,7,H,750
-0.020692,-0.20193,11,-0.5,7,H,750
-0.021264,-0.20659,11,-0.5,7,H,750
-0.021721,-0.21071,11,-0.5,7,H,750
-0.022062,-0.21431,11,-0.5,7,H,750
-0.022335,-0.21799,11,-0.5,7,H,750
-0.022725,-0.22124,11,-0.5,7,H,750
-0.023084,-0.22393,11,-0.5,7,H,750
-0.023331,-0.22646,11,-0.5,7,H,750
-0.023668,-0.22881,11,-0.5,7,H,750
-0.023967,-0.2309,11,-0.5,7,H,750
-0.024132,-0.23283,11,-0.5,7,H,750
-0.02442,-0.23466,11,-0.5,7,H,750
-0.024608,-0.23634,11,-0.5,7,H,750
-0.024746,-0.23806,11,-0.5,7,H,750
-0.024937,-0.23964,11,-0.5,7,H,750
-0.025169,-0.2412,11,-0.5,7,H,750
-0.025379,-0.24289,11,-0.5,7,H,750
-0.02542,-0.2443,11,-0.5,7,H,750
-0.025783,-0.24572,11,-0.5,7,H,750
-0.026086,-0.24695,11,-0.5,7,H,750
-0.02612,-0.24795,11,-0.5,7,H,750
-0.026382,-0.24911,11,-0.5,7,H,750
-0.026573,-0.25017,11,-0.5,7,H,750
-0.026711,-0.25116,11,-0.5,7,H,750
-0.026839,-0.25207,11,-0.5,7,H,750
-0.026947,-0.25303,11,-0.5,7,H,750
-0.027101,-0.25403,11,-0.5,7,H,750
-0.027213,-0.25498,11,-0.5,7,H,750
-0.027468,-0.25586,11,-0.5,7,H,750
-0.027599,-0.25656,11,-0.5,7,H,750
-0.027681,-0.25741,11,-0.5,7,H,750
-0.02782,-0.25801,11,-0.5,7,H,750
-0.027913,-0.25837,11,-0.5,7,H,750
-0.028089,-0.25877,11,-0.5,7,H,750
-0.028194,-0.25897,11,-0.5,7,H,750
-0.02828,-0.25926,11,-0.5,7,H,750
-0.028396,-0.25928,11,-0.5,7,H,750
-0.028441,-0.25918,11,-0.5,7,H,750
-0.028441,-0.259,11,-0.5,7,H,750
-0.028374,-0.25876,11,-0.5,7,H,750
-0.028463,-0.25866,11,-0.5,7,H,750
-0.028579,-0.25795,11,-0.5,7,H,750
-0.028347,-0.25711,11,-0.5,7,H,750
-0.028186,-0.25629,11,-0.5,7,H,750
-0.028085,-0.25519,11,-0.5,7,H,750
-0.027962,-0.25361,11,-0.5,7,H,750
-0.028033,-0.25169,11,-0.5,7,H,750
-0.027879,-0.24969,11,-0.5,7,H,750
-0.027543,-0.24736,11,-0.5,7,H,750
-0.027292,-0.24494,11,-0.5,7,H,750
-0.027041,-0.24228,11,-0.5,7,H,750
-0.026524,-0.23947,11,-0.5,7,H,750
-0.026045,-0.23628,11,-0.5,7,H,750
-0.02588,-0.23285,11,-0.5,7,H,750
-0.02557,-0.22927,11,-0.5,7,H,750
-0.025128,-0.22535,11,-0.5,7,H,750
-0.02469,-0.22141,11,-0.5,7,H,750
-0.024136,-0.21713,11,-0.5,7,H,750
-0.023571,-0.21256,11,-0.5,7,H,750
-0.023245,-0.20779,11,-0.5,7,H,750
-0.022796,-0.20274,11,-0.5,7,H,750
-0.022006,-0.19747,11,-0.5,7,H,750
-0.021455,-0.19214,11,-0.5,7,H,750
-0.021055,-0.18671,11,-0.5,7,H,750
-0.020385,-0.18106,11,-0.5,7,H,750
-0.019655,-0.17525,11,-0.5,7,H,750
-0.019018,-0.16949,11,-0.5,7,H,750
-0.018434,-0.16358,11,-0.5,7,H,750
-0.017873,-0.15731,11,-0.5,7,H,750
-0.017143,-0.15106,11,-0.5,7,H,750
-0.016379,-0.14475,11,-0.5,7,H,750
-0.01575,-0.13836,11,-0.5,7,H,750
-0.015144,-0.13186,11,-0.5,7,H,750
-0.014373,-0.12515,11,-0.5,7,H,750
-0.013609,-0.11859,11,-0.5,7,H,750
-0.013047,-0.11186,11,-0.5,7,H,750
-0.012306,-0.1051,11,-0.5,7,H,750
-0.011647,-0.098655,11,-0.5,7,H,750
-0.011029,-0.092298,11,-0.5,7,H,750
-0.010285,-0.085878,11,-0.5,7,H,750
-0.0097829,-0.079499,11,-0.5,7,H,750
-0.0091539,-0.073378,11,-0.5,7,H,750
-0.0085025,-0.067238,11,-0.5,7,H,750
-0.0080346,-0.061147,11,-0.5,7,H,750
-0.0073757,-0.055086,11,-0.5,7,H,750
-0.006657,-0.049185,11,-0.5,7,H,750
-0.0060692,-0.0437,11,-0.5,7,H,750
-0.0055077,-0.038117,11,-0.5,7,H,750
-0.0048338,-0.0325,11,-0.5,7,H,750
-0.0043734,-0.027093,11,-0.5,7,H,750
-0.004115,-0.022007,11,-0.5,7,H,750
-0.003561,-0.016854,11,-0.5,7,H,750
-0.0029695,-0.011502,11,-0.5,7,H,750
-0.0024941,-0.0063866,11,-0.5,7,H,750
-0.0020785,-0.0011886,11,-0.5,7,H,750
-0.0016555,0.0039758,11,-0.5,7,H,750
-0.0010004,0.0091776,11,-0.5,7,H,750
-0.00041262,0.014353,11,-0.5,7,H,750
2.1637e-05,0.019447,11,-0.5,7,H,750
0.00044466,0.024768,11,-0.5,7,H,750
0.00090887,0.029951,11,-0.5,7,H,750
0.0015677,0.035287,11,-0.5,7,H,750
0.0021106,0.040915,11,-0.5,7,H,750
0.0026047,0.046547,11,-0.5,7,H,750
0.0032299,0.052223,11,-0.5,7,H,750
0.0037578,0.058075,11,-0.5,7,H,750
0.0043605,0.064248,11,-0.5,7,H,750
0.0049969,0.070616,11,-0.5,7,H,750
0.0055846,0.076928,11,-0.5,7,H,750
0.0063296,0.083449,11,-0.5,7,H,750
0.0070708,0.090302,11,-0.5,7,H,750
0.0075575,0.097032,11,-0.5,7,H,750
0.0082089,0.10402,11,-0.5,7,H,750
0.0091822,0.11121,11,-0.5,7,H,750
0.0097924,0.11809,11,-0.5,7,H,750
0.010579,0.12514,11,-0.5,7,H,750
0.011477,0.13236,11,-0.5,7,H,750
0.01196,0.13914,11,-0.5,7,H,750
0.012727,0.14587,11,-0.5,7,H,750
0.013476,0.15262,11,-0.5,7,H,750
0.014146,0.15902,11,-0.5,7,H,750
0.014723,0.16562,11,-0.5,7,H,750
0.015359,0.17199,11,-0.5,7,H,750
0.016134,0.17807,11,-0.5,7,H,750
0.016538,0.18411,11,-0.5,7,H,750
0.017246,0.18954,11,-0.5,7,H,750
0.017852,0.19483,11,-0.5,7,H,750
0.018317,0.19998,11,-0.5,7,H,750
0.019084,0.20504,11,-0.5,7,H,750
0.019556,0.20966,11,-0.5,7,H,750
0.019983,0.2136,11,-0.5,7,H,750
0.020507,0.21751,11,-0.5,7,H,750
0.020922,0.22091,11,-0.5,7,H,750
0.021237,0.22429,11,-0.5,7,H,750
0.02157,0.22741,11,-0.5,7,H,750
0.021914,0.23002,11,-0.5,7,H,750
0.022341,0.23267,11,-0.5,7,H,750
0.022715,0.23496,11,-0.5,7,H,750
0.022805,0.23724,11,-0.5,7,H,750
0.023022,0.23925,11,-0.5,7,H,750
0.023153,0.24105,11,-0.5,7,H,750
0.023303,0.24279,11,-0.5,7,H,750
0.023666,0.24422,11,-0.5,7,H,750
0.02385,0.24581,11,-0.5,7,H,750
0.024142,0.24718,11,-0.5,7,H,750
0.02434,0.24849,11,-0.5,7,H,750
0.02449,0.24976,11,-0.5,7,H,750
0.024774,0.25085,11,-0.5,7,H,750
0.024752,0.25212,11,-0.5,7,H,750
0.024902,0.253,11,-0.5,7,H,750
0.025145,0.25391,11,-0.5,7,H,750
0.025231,0.25501,11,-0.5,7,H,750
0.025415,0.2558,11,-0.5,7,H,750
0.025516,0.25664,11,-0.5,7,H,750
0.025632,0.25763,11,-0.5,7,H,750
0.025841,0.25856,11,-0.5,7,H,750
0.026058,0.2592,11,-0.5,7,H,750
0.026122,0.26022,11,-0.5,7,H,750
0.026354,0.26106,11,-0.5,7,H,750
0.026597,0.2617,11,-0.5,7,H,750
0.026631,0.26246,11,-0.5,7,H,750
0.026818,0.26284,11,-0.5,7,H,750
0.026856,0.26351,11,-0.5,7,H,750
0.027009,0.26361,11,-0.5,7,H,750
0.027125,0.26357,11,-0.5,7,H,750
0.026938,0.2636,11,-0.5,7,H,750
0.02705,0.26316,11,-0.5,7,H,750
0.027125,0.26301,11,-0.5,7,H,750
0.026938,0.26231,11,-0.5,7,H,750
0.026927,0.26153,11,-0.5,7,H,750
0.027039,0.26075,11,-0.5,7,H,750
0.026931,0.25949,11,-0.5,7,H,750
0.026732,0.2581,11,-0.5,7,H,750
0.02659,0.25632,11,-0.5,7,H,750
0.026395,0.25436,11,-0.5,7,H,750
0.026253,0.25232,11,-0.5,7,H,750
0.02607,0.24998,11,-0.5,7,H,750
0.025759,0.24732,11,-0.5,7,H,750
0.02537,0.2443,11,-0.5,7,H,750
0.024995,0.24116,11,-0.5,7,H,750
0.024632,0.23797,11,-0.5,7,H,750
0.024202,0.23422,11,-0.5,7,H,750
0.023876,0.23036,11,-0.5,7,H,750
0.023408,0.22654,11,-0.5,7,H,750
0.022846,0.22219,11,-0.5,7,H,750
0.022446,0.21789,11,-0.5,7,H,750
0.021925,0.21315,11,-0.5,7,H,750
0.021454,0.20815,11,-0.5,7,H,750
0.020933,0.20329,11,-0.5,7,H,750
0.020278,0.19799,11,-0.5,7,H,750
0.019747,0.19261,11,-0.5,7,H,750
0.019084,0.18672,11,-0.5,7,H,750
0.018448,0.1808,11,-0.5,7,H,750
0.017871,0.17511,11,-0.5,7,H,750
0.017231,0.16898,11,-0.5,7,H,750
0.016565,0.16278,11,-0.5,7,H,750
0.015936,0.15645,11,-0.5,7,H,750
0.015412,0.15025,11,-0.5,7,H,750
0.014554,0.14375,11,-0.5,7,H,750
0.013865,0.13708,11,-0.5,7,H,750
0.013278,0.13061,11,-0.5,7,H,750
0.012443,0.12382,11,-0.5,7,H,750
0.011941,0.11728,11,-0.5,7,H,750
0.011121,0.1106,11,-0.5,7,H,750
0.01035,0.10383,11,-0.5,7,H,750
0.0098785,0.097466,11,-0.5,7,H,750
0.0091298,0.09096,11,-0.5,7,H,750
0.0085234,0.08448,11,-0.5,7,H,750
0.0079281,0.07825,11,-0.5,7,H,750
0.0072618,0.0721,11,-0.5,7,H,750
0.0066665,0.065919,11,-0.5,7,H,750
0.005959,0.060003,11,-0.5,7,H,750
0.00536,0.054162,11,-0.5,7,H,750
0.0049145,0.04837,11,-0.5,7,H,750
0.0042107,0.04278,11,-0.5,7,H,750
0.0036604,0.03701,11,-0.5,7,H,750
0.0032112,0.031554,11,-0.5,7,H,750
0.0026347,0.026278,11,-0.5,7,H,750
0.0021967,0.020874,11,-0.5,7,H,750
0.0016538,0.015609,11,-0.5,7,H,750
0.0010886,0.010172,11,-0.5,7,H,750
0.00042969,0.0049212,11,-0.5,7,H,750
-8.3121e-06,-4.1377e-05,11,-0.5,7,H,750
-0.00040139,-0.0052394,11,-0.5,7,H,750
-0.0010827,-0.010501,11,-0.5,7,H,750
-0.0014159,-0.0158,11,-0.5,7,H,750
-0.0018389,-0.021245,11,-0.5,7,H,750
-0.002378,-0.026596,11,-0.5,7,H,750
-0.0028871,-0.031925,11,-0.5,7,H,750
-0.0036097,-0.037552,11,-0.5,7,H,750
-0.0041001,-0.04336,11,-0.5,7,H,750
-0.0045793,-0.049114,11,-0.5,7,H,750
-0.0051932,-0.054922,11,-0.5,7,H,750
-0.0057211,-0.060893,11,-0.5,7,H,750
-0.0063799,-0.066954,11,-0.5,7,H,750
-0.0071062,-0.073124,11,-0.5,7,H,750
-0.0077538,-0.079566,11,-0.5,7,H,750
-0.0082592,-0.086042,11,-0.5,7,H,750
-0.0089143,-0.092642,11,-0.5,7,H,750
-0.0097155,-0.099626,11,-0.5,7,H,750
-0.010423,-0.10668,11,-0.5,7,H,750
-0.011329,-0.11374,11,-0.5,7,H,750
-0.011924,-0.12075,11,-0.5,7,H,750
-0.012437,-0.12774,11,-0.5,7,H,750
-0.013276,-0.1349,11,-0.5,7,H,750
-0.014114,-0.14208,11,-0.5,7,H,750
-0.014893,-0.14905,11,-0.5,7,H,750
-0.015428,-0.15581,11,-0.5,7,H,750
-0.016128,-0.16256,11,-0.5,7,H,750
-0.016914,-0.16902,11,-0.5,7,H,750
-0.017611,-0.17518,11,-0.5,7,H,750
-0.018262,-0.18118,11,-0.5,7,H,750
-0.018861,-0.18684,11,-0.5,7,H,750
-0.01952,-0.19248,11,-0.5,7,H,750
-0.02007,-0.19784,11,-0.5,7,H,750
-0.020692,-0.20288,11,-0.5,7,H,750
-0.021235,-0.20788,11,-0.5,7,H,750
-0.021774,-0.21244,11,-0.5,7,H,750
-0.022253,-0.21651,11,-0.5,7,H,750
-0.022507,-0.22029,11,-0.5,7,H,750
-0.023009,-0.22379,11,-0.5,7,H,750
-0.023458,-0.22698,11,-0.5,7,H,750
-0.023728,-0.22996,11,-0.5,7,H,750
-0.023979,-0.23267,11,-0.5,7,H,750
-0.024188,-0.23523,11,-0.5,7,H,750
-0.024679,-0.23766,11,-0.5,7,H,750
-0.024929,-0.23994,11,-0.5,7,H,750
-0.025053,-0.2422,11,-0.5,7,H,750
-0.025439,-0.24427,11,-0.5,7,H,750
-0.025532,-0.24601,11,-0.5,7,H,750
-0.025772,-0.24762,11,-0.5,7,H,750
-0.026026,-0.24923,11,-0.5,7,H,750
-0.026154,-0.25065,11,-0.5,7,H,750
-0.026408,-0.25209,11,-0.5,7,H,750
-0.026476,-0.2533,11,-0.5,7,H,750
-0.026708,-0.25421,11,-0.5,7,H,750
-0.026914,-0.25526,11,-0.5,7,H,750
-0.027048,-0.25612,11,-0.5,7,H,750
-0.027269,-0.25708,11,-0.5,7,H,750
-0.027318,-0.25804,11,-0.5,7,H,750
-0.027441,-0.25884,11,-0.5,7,H,750
-0.027629,-0.25981,11,-0.5,7,H,750
-0.027842,-0.26076,11,-0.5,7,H,750
-0.028048,-0.26165,11,-0.5,7,H,750
-0.028171,-0.26253,11,-0.5,7,H,750
-0.028347,-0.26318,11,-0.5,7,H,750
-0.028445,-0.26364,11,-0.5,7,H,750
-0.028576,-0.2644,11,-0.5,7,H,750
-0.028692,-0.26517,11,-0.5,7,H,750
-0.028755,-0.26565,11,-0.5,7,H,750
-0.029029,-0.26612,11,-0.5,7,H,750
-0.029029,-0.2663,11,-0.5,7,H,750
-0.029077,-0.26647,11,-0.5,7,H,750
-0.02925,-0.26663,11,-0.5,7,H,750
-0.029111,-0.2663,11,-0.5,7,H,750
-0.029212,-0.26587,11,-0.5,7,H,750
-0.029208,-0.26534,11,-0.5,7,H,750
-0.029212,-0.2646,11,-0.5,7,H,750
-0.029197,-0.26374,11,-0.5,7,H,750
-0.028988,-0.26244,11,-0.5,7,H,750
-0.028935,-0.26082,11,-0.5,7,H,750
-0.028643,-0.25906,11,-0.5,7,H,750
-0.028482,-0.25708,11,-0.5,7,H,750
-0.028505,-0.25479,11,-0.5,7,H,750
-0.02819,-0.25238,11,-0.5,7,H,750
-0.027887,-0.24977,11,-0.5,7,H,750
-0.027498,-0.24688,11,-0.5,7,H,750
-0.027086,-0.24391,11,-0.5,7,H,750
-0.026955,-0.24038,11,-0.5,7,H,750
-0.026397,-0.23665,11,-0.5,7,H,750
-0.025869,-0.23301,11,-0.5,7,H,750
-0.025472,-0.22878,11,-0.5,7,H,750
-0.024915,-0.22449,11,-0.5,7,H,750
-0.024626,-0.22002,11,-0.5,7,H,750
-0.024012,-0.21519,11,-0.5,7,H,750
-0.023544,-0.21039,11,-0.5,7,H,750
-0.022949,-0.20525,11,-0.5,7,H,750
-0.022208,-0.19987,11,-0.5,7,H,750
-0.021886,-0.19433,11,-0.5,7,H,750
-0.021141,-0.18872,11,-0.5,7,H,750
-0.020403,-0.18294,11,-0.5,7,H,750
-0.019763,-0.17672,11,-0.5,7,H,750
-0.019149,-0.17059,11,-0.5,7,H,750
-0.018569,-0.16444,11,-0.5,7,H,750
-0.017959,-0.15799,11,-0.5,7,H,750
-0.017412,-0.15151,11,-0.5,7,H,750
-0.016514,-0.145,11,-0.5,7,H,750
-0.015889,-0.13847,11,-0.5,7,H,750
-0.015278,-0.132,11,-0.5,7,H,750
-0.01435,-0.12529,11,-0.5,7,H,750
-0.013695,-0.11869,11,-0.5,7,H,750
-0.013055,-0.11226,11,-0.5,7,H,750
-0.012415,-0.10547,11,-0.5,7,H,750
-0.011748,-0.098995,11,-0.5,7,H,750
-0.011089,-0.092619,11,-0.5,7,H,750
-0.010532,-0.086024,11,-0.5,7,H,750
-0.0097716,-0.079858,11,-0.5,7,H,750
-0.008978,-0.073733,11,-0.5,7,H,750
-0.0083977,-0.067463,11,-0.5,7,H,750
-0.0078699,-0.061211,11,-0.5,7,H,750
-0.0073083,-0.055362,11,-0.5,7,H,750
-0.0068217,-0.04975,11,-0.5,7,H,750
-0.0062302,-0.043931,11,-0.5,7,H,750
-0.0055189,-0.038382,11,-0.5,7,H,750
-0.0050959,-0.032833,11,-0.5,7,H,750
-0.0047589,-0.027313,11,-0.5,7,H,750
-0.0041225,-0.02207,11,-0.5,7,H,750
-0.0035498,-0.01682,11,-0.5,7,H,750
-0.0030593,-0.01139,11,-0.5,7,H,750
-0.0024192,-0.0060167,11,-0.5,7,H,750
-0.0019662,-0.0009345,11,-0.5,7,H,750
-0.0013635,0.0044728,11,-0.5,7,H,750
-0.00077575,0.0098764,11,-0.5,7,H,750
-0.00052119,0.015007,11,-0.5,7,H,750
0.00012271,0.020456,11,-0.5,7,H,750
0.00062061,0.025945,11,-0.5,7,H,750
0.0010062,0.031408,11,-0.5,7,H,750
0.0016127,0.036932,11,-0.5,7,H,750
0.0020993,0.042552,11,-0.5,7,H,750
0.0027769,0.048437,11,-0.5,7,H,750
0.0032786,0.054327,11,-0.5,7,H,750
0.003885,0.06034,11,-0.5,7,H,750
0.0045776,0.066464,11,-0.5,7,H,750
0.005083,0.07254,11,-0.5,7,H,750
0.0058542,0.07886,11,-0.5,7,H,750
0.0065917,0.08547,11,-0.5,7,H,750
0.0072318,0.09223,11,-0.5,7,H,750
0.0078682,0.098998,11,-0.5,7,H,750
0.0086843,0.1059,11,-0.5,7,H,750
0.0093994,0.11305,11,-0.5,7,H,750
0.010054,0.12023,11,-0.5,7,H,750
0.010889,0.12752,11,-0.5,7,H,750
0.011481,0.13494,11,-0.5,7,H,750
0.012245,0.14203,11,-0.5,7,H,750
0.013102,0.14924,11,-0.5,7,H,750
0.013768,0.15641,11,-0.5,7,H,750
0.014539,0.16306,11,-0.5,7,H,750
0.015296,0.16967,11,-0.5,7,H,750
0.015939,0.17613,11,-0.5,7,H,750
0.016583,0.18222,11,-0.5,7,H,750
0.017051,0.18791,11,-0.5,7,H,750
0.017643,0.19354,11,-0.5,7,H,750
0.018302,0.19877,11,-0.5,7,H,750
0.018792,0.20357,11,-0.5,7,H,750
0.019623,0.20848,11,-0.5,7,H,750
0.020087,0.21281,11,-0.5,7,H,750
0.020282,0.21675,11,-0.5,7,H,750
0.020739,0.22066,11,-0.5,7,H,750
0.021049,0.22415,11,-0.5,7,H,750
0.021469,0.22725,11,-0.5,7,H,750
0.021881,0.23017,11,-0.5,7,H,750
0.022165,0.23283,11,-0.5,7,H,750
0.022408,0.23528,11,-0.5,7,H,750
0.022816,0.23776,11,-0.5,7,H,750
0.023176,0.23995,11,-0.5,7,H,750
0.023311,0.24191,11,-0.5,7,H,750
0.023565,0.244,11,-0.5,7,H,750
0.023775,0.2458,11,-0.5,7,H,750
0.023988,0.24757,11,-0.5,7,H,750
0.024217,0.24953,11,-0.5,7,H,750
0.024419,0.25092,11,-0.5,7,H,750
0.024741,0.25219,11,-0.5,7,H,750
0.024842,0.2536,11,-0.5,7,H,750
0.025021,0.25464,11,-0.5,7,H,750
0.025295,0.25567,11,-0.5,7,H,750
0.025186,0.25653,11,-0.5,7,H,750
0.025471,0.25752,11,-0.5,7,H,750
0.025774,0.25851,11,-0.5,7,H,750
0.025766,0.25933,11,-0.5,7,H,750
0.026047,0.26045,11,-0.5,7,H,750
0.026182,0.26138,11,-0.5,7,H,750
0.026186,0.26242,11,-0.5,7,H,750
0.026309,0.26337,11,-0.5,7,H,750
0.026665,0.26408,11,-0.5,7,H,750
0.026758,0.26496,11,-0.5,7,H,750
0.026818,0.26564,11,-0.5,7,H,750
0.027178,0.26615,11,-0.5,7,H,750
0.027238,0.26659,11,-0.5,7,H,750
0.027301,0.26699,11,-0.5,7,H,750
0.027384,0.26699,11,-0.5,7,H,750
0.02741,0.26705,11,-0.5,7,H,750
0.027417,0.26715,11,-0.5,7,H,750
0.027485,0.26656,11,-0.5,7,H,750
0.02756,0.26631,11,-0.5,7,H,750
0.027492,0.26595,11,-0.5,7,H,750
0.027492,0.26497,11,-0.5,7,H,750
0.027447,0.26405,11,-0.5,7,H,750
0.027372,0.26265,11,-0.5,7,H,750
0.027103,0.26099,11,-0.5,7,H,750
0.026762,0.25921,11,-0.5,7,H,750
0.026654,0.25711,11,-0.5,7,H,750
0.02641,0.25475,11,-0.5,7,H,750
0.026126,0.25192,11,-0.5,7,H,750
0.026013,0.24924,11,-0.5,7,H,750
0.025647,0.24653,11,-0.5,7,H,750
0.025231,0.24322,11,-0.5,7,H,750
0.024905,0.23989,11,-0.5,7,H,750
0.024363,0.23634,11,-0.5,7,H,750
0.024026,0.23241,11,-0.5,7,H,750
0.023737,0.22859,11,-0.5,7,H,750
0.023281,0.22426,11,-0.5,7,H,750
0.022775,0.21959,11,-0.5,7,H,750
0.022124,0.21485,11,-0.5,7,H,750
0.021559,0.20986,11,-0.5,7,H,750
0.021091,0.20474,11,-0.5,7,H,750
0.020499,0.19911,11,-0.5,7,H,750
0.019814,0.19361,11,-0.5,7,H,750
0.019234,0.18778,11,-0.5,7,H,750
0.018605,0.18171,11,-0.5,7,H,750
0.017976,0.17588,11,-0.5,7,H,750
0.017433,0.16949,11,-0.5,7,H,750
0.016741,0.16311,11,-0.5,7,H,750
0.015921,0.15674,11,-0.5,7,H,750
0.015292,0.15028,11,-0.5,7,H,750
0.014779,0.14359,11,-0.5,7,H,750
0.014,0.13696,11,-0.5,7,H,750
0.013345,0.13038,11,-0.5,7,H,750
0.012664,0.12358,11,-0.5,7,H,750
0.01181,0.11717,11,-0.5,7,H,750
0.011222,0.11053,11,-0.5,7,H,750
0.010624,0.1042,11,-0.5,7,H,750
0.0099684,0.097903,11,-0.5,7,H,750
0.0092683,0.091259,11,-0.5,7,H,750
0.0085308,0.085022,11,-0.5,7,H,750
0.0079506,0.078751,11,-0.5,7,H,750
0.007288,0.072608,11,-0.5,7,H,750
0.0066441,0.066423,11,-0.5,7,H,750
0.0061761,0.060209,11,-0.5,7,H,750
0.0055809,0.054529,11,-0.5,7,H,750
0.0049669,0.048725,11,-0.5,7,H,750
0.0043081,0.042881,11,-0.5,7,H,750
0.0035219,0.037447,11,-0.5,7,H,750
0.0030914,0.031819,11,-0.5,7,H,750
0.0027283,0.026423,11,-0.5,7,H,750
0.0020731,0.021143,11,-0.5,7,H,750
0.001594,0.01574,11,-0.5,7,H,750
0.0011634,0.010527,11,-0.5,7,H,750
0.00057943,0.0051567,11,-0.5,7,H,750
0.00015266,-6.3799e-05,11,-0.5,7,H,750
-0.00039765,-0.0053366,11,-0.5,7,H,750
-0.00094421,-0.010744,11,-0.5,7,H,750
-0.0014084,-0.016248,11,-0.5,7,H,750
-0.002086,-0.02182,11,-0.5,7,H,750
-0.0024978,-0.027239,11,-0.5,7,H,750
-0.0030781,-0.032885,11,-0.5,7,H,750
-0.0036583,-0.038453,11,-0.5,7,H,750
-0.0041263,-0.044014,11,-0.5,7,H,750
-0.0047515,-0.049697,11,-0.5,7,H,750
-0.005182,-0.055572,11,-0.5,7,H,750
-0.005912,-0.061611,11,-0.5,7,H,750
-0.0063837,-0.067649,11,-0.5,7,H,750
-0.0069564,-0.074054,11,-0.5,7,H,750
-0.0078886,-0.080489,11,-0.5,7,H,750
-0.0084763,-0.086924,11,-0.5,7,H,750
-0.0091053,-0.093501,11,-0.5,7,H,750
-0.0096743,-0.10032,11,-0.5,7,H,750
-0.010431,-0.10728,11,-0.5,7,H,750
-0.011378,-0.11413,11,-0.5,7,H,750
-0.012096,-0.12132,11,-0.5,7,H,750
-0.012654,-0.12862,11,-0.5,7,H,750
-0.013463,-0.13585,11,-0.5,7,H,750
-0.014301,-0.143,11,-0.5,7,H,750
-0.014957,-0.14995,11,-0.5,7,H,750
-0.015735,-0.15706,11,-0.5,7,H,750
-0.016315,-0.16393,11,-0.5,7,H,750
-0.017008,-0.17038,11,-0.5,7,H,750
