low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0059702,0.082795,3,0.2,4,H,425
0.0068912,0.089708,3,0.2,4,H,425
0.0076811,0.096924,3,0.2,4,H,425
0.0084635,0.10423,3,0.2,4,H,425
0.0091448,0.11156,3,0.2,4,H,425
0.0098711,0.11913,3,0.2,4,H,425
0.010807,0.12682,3,0.2,4,H,425
0.011522,0.13444,3,0.2,4,H,425
0.012323,0.14208,3,0.2,4,H,425
0.013124,0.14976,3,0.2,4,H,425
0.013862,0.15724,3,0.2,4,H,425
0.014637,0.16458,3,0.2,4,H,425
0.015355,0.17177,3,0.2,4,H,425
0.016205,0.17871,3,0.2,4,H,425
0.016849,0.18554,3,0.2,4,H,425
0.017512,0.19213,3,0.2,4,H,425
0.018219,0.19838,3,0.2,4,H,425
0.018841,0.20432,3,0.2,4,H,425
0.019537,0.20995,3,0.2,4,H,425
0.019941,0.21543,3,0.2,4,H,425
0.020537,0.22054,3,0.2,4,H,425
0.021132,0.22504,3,0.2,4,H,425
0.021502,0.22932,3,0.2,4,H,425
0.022113,0.23344,3,0.2,4,H,425
0.022652,0.23715,3,0.2,4,H,425
0.023011,0.24056,3,0.2,4,H,425
0.023221,0.24395,3,0.2,4,H,425
0.023535,0.24694,3,0.2,4,H,425
0.023921,0.24948,3,0.2,4,H,425
0.024276,0.25205,3,0.2,4,H,425
0.024565,0.25431,3,0.2,4,H,425
0.024673,0.25613,3,0.2,4,H,425
0.024984,0.2579,3,0.2,4,H,425
0.025194,0.25977,3,0.2,4,H,425
0.025186,0.26137,3,0.2,4,H,425
0.025497,0.26273,3,0.2,4,H,425
0.02574,0.26403,3,0.2,4,H,425
0.02583,0.26505,3,0.2,4,H,425
0.026242,0.26616,3,0.2,4,H,425
0.026451,0.26728,3,0.2,4,H,425
0.026437,0.26832,3,0.2,4,H,425
0.026616,0.26934,3,0.2,4,H,425
0.026594,0.27027,3,0.2,4,H,425
0.0268,0.27123,3,0.2,4,H,425
0.027223,0.27204,3,0.2,4,H,425
0.027331,0.273,3,0.2,4,H,425
0.027492,0.27403,3,0.2,4,H,425
0.027638,0.27507,3,0.2,4,H,425
0.027956,0.27626,3,0.2,4,H,425
0.02817,0.27714,3,0.2,4,H,425
0.028207,0.27795,3,0.2,4,H,425
0.028544,0.27891,3,0.2,4,H,425
0.028533,0.27985,3,0.2,4,H,425
0.028769,0.28056,3,0.2,4,H,425
0.02905,0.28101,3,0.2,4,H,425
0.028926,0.2813,3,0.2,4,H,425
0.029203,0.2813,3,0.2,4,H,425
0.029207,0.28135,3,0.2,4,H,425
0.029199,0.28116,3,0.2,4,H,425
0.029308,0.28054,3,0.2,4,H,425
0.029154,0.28001,3,0.2,4,H,425
0.029184,0.27915,3,0.2,4,H,425
0.029083,0.27799,3,0.2,4,H,425
0.028926,0.27685,3,0.2,4,H,425
0.02887,0.27531,3,0.2,4,H,425
0.028709,0.27338,3,0.2,4,H,425
0.028346,0.27134,3,0.2,4,H,425
0.028159,0.26909,3,0.2,4,H,425
0.028091,0.26646,3,0.2,4,H,425
0.027649,0.2638,3,0.2,4,H,425
0.027342,0.26087,3,0.2,4,H,425
0.027144,0.25749,3,0.2,4,H,425
0.026702,0.25409,3,0.2,4,H,425
0.026294,0.25026,3,0.2,4,H,425
0.025875,0.24601,3,0.2,4,H,425
0.025313,0.24206,3,0.2,4,H,425
0.024853,0.23754,3,0.2,4,H,425
0.024441,0.23256,3,0.2,4,H,425
0.023887,0.22781,3,0.2,4,H,425
0.023318,0.22269,3,0.2,4,H,425
0.02276,0.21744,3,0.2,4,H,425
0.022135,0.21178,3,0.2,4,H,425
0.02154,0.20602,3,0.2,4,H,425
0.02087,0.20022,3,0.2,4,H,425
0.020203,0.194,3,0.2,4,H,425
0.01978,0.188,3,0.2,4,H,425
0.019028,0.18147,3,0.2,4,H,425
0.01829,0.17476,3,0.2,4,H,425
0.017647,0.16804,3,0.2,4,H,425
0.016744,0.16095,3,0.2,4,H,425
0.016183,0.15404,3,0.2,4,H,425
0.015344,0.14698,3,0.2,4,H,425
0.014483,0.13991,3,0.2,4,H,425
0.013895,0.13275,3,0.2,4,H,425
0.013184,0.12568,3,0.2,4,H,425
0.012555,0.11866,3,0.2,4,H,425
0.011698,0.11138,3,0.2,4,H,425
0.011013,0.10461,3,0.2,4,H,425
0.010302,0.097854,3,0.2,4,H,425
0.0095529,0.090963,3,0.2,4,H,425
0.0089389,0.084357,3,0.2,4,H,425
0.0081527,0.077787,3,0.2,4,H,425
0.0076324,0.071386,3,0.2,4,H,425
0.0070446,0.064925,3,0.2,4,H,425
0.0063034,0.058493,3,0.2,4,H,425
0.0056707,0.052544,3,0.2,4,H,425
0.0051653,0.046636,3,0.2,4,H,425
0.004499,0.040538,3,0.2,4,H,425
0.0038214,0.034603,3,0.2,4,H,425
0.0033647,0.028849,3,0.2,4,H,425
0.0026796,0.023169,3,0.2,4,H,425
0.0021181,0.017578,3,0.2,4,H,425
0.0017512,0.01198,3,0.2,4,H,425
0.0011035,0.0063749,3,0.2,4,H,425
0.00049333,0.00073964,3,0.2,4,H,425
7.4047e-05,-0.0048732,3,0.2,4,H,425
-0.00059606,-0.010393,3,0.2,4,H,425
-0.0011014,-0.016103,3,0.2,4,H,425
-0.0015394,-0.021958,3,0.2,4,H,425
-0.0022919,-0.027747,3,0.2,4,H,425
-0.002831,-0.03364,3,0.2,4,H,425
-0.0033813,-0.039593,3,0.2,4,H,425
-0.0040252,-0.04543,3,0.2,4,H,425
-0.0046953,-0.051476,3,0.2,4,H,425
-0.0053392,-0.057926,3,0.2,4,H,425
-0.0058408,-0.064193,3,0.2,4,H,425
-0.0065072,-0.070344,3,0.2,4,H,425
-0.0073458,-0.077149,3,0.2,4,H,425
-0.0079373,-0.084032,3,0.2,4,H,425
-0.0085213,-0.090852,3,0.2,4,H,425
-0.0094459,-0.098004,3,0.2,4,H,425
-0.010071,-0.10495,3,0.2,4,H,425
-0.010771,-0.11226,3,0.2,4,H,425
-0.011599,-0.11975,3,0.2,4,H,425
-0.012227,-0.12708,3,0.2,4,H,425
-0.013118,-0.13475,3,0.2,4,H,425
-0.013998,-0.14226,3,0.2,4,H,425
-0.014829,-0.1497,3,0.2,4,H,425
-0.015507,-0.15712,3,0.2,4,H,425
-0.016132,-0.1644,3,0.2,4,H,425
-0.01706,-0.17166,3,0.2,4,H,425
-0.017794,-0.17856,3,0.2,4,H,425
-0.018528,-0.18524,3,0.2,4,H,425
-0.019254,-0.19177,3,0.2,4,H,425
-0.019741,-0.19809,3,0.2,4,H,425
-0.020508,-0.20413,3,0.2,4,H,425
-0.02113,-0.20976,3,0.2,4,H,425
-0.021613,-0.21502,3,0.2,4,H,425
-0.022339,-0.21989,3,0.2,4,H,425
-0.022792,-0.22455,3,0.2,4,H,425
-0.023177,-0.2291,3,0.2,4,H,425
-0.023675,-0.23309,3,0.2,4,H,425
-0.023967,-0.23682,3,0.2,4,H,425
-0.024286,-0.24036,3,0.2,4,H,425
-0.024791,-0.24339,3,0.2,4,H,425
-0.025094,-0.24626,3,0.2,4,H,425
-0.025367,-0.24884,3,0.2,4,H,425
-0.025779,-0.2513,3,0.2,4,H,425
-0.026008,-0.2537,3,0.2,4,H,425
-0.026154,-0.2557,3,0.2,4,H,425
-0.026345,-0.25759,3,0.2,4,H,425
-0.026734,-0.25941,3,0.2,4,H,425
-0.027026,-0.26107,3,0.2,4,H,425
-0.027198,-0.26258,3,0.2,4,H,425
-0.027363,-0.2639,3,0.2,4,H,425
-0.027587,-0.26514,3,0.2,4,H,425
-0.027872,-0.26621,3,0.2,4,H,425
-0.027913,-0.2674,3,0.2,4,H,425
-0.028141,-0.26857,3,0.2,4,H,425
-0.028246,-0.2694,3,0.2,4,H,425
-0.0284,-0.27043,3,0.2,4,H,425
-0.028711,-0.2713,3,0.2,4,H,425
-0.028759,-0.27213,3,0.2,4,H,425
-0.028901,-0.27325,3,0.2,4,H,425
-0.029006,-0.27421,3,0.2,4,H,425
-0.029283,-0.27521,3,0.2,4,H,425
-0.029549,-0.2762,3,0.2,4,H,425
-0.029673,-0.27715,3,0.2,4,H,425
-0.029991,-0.27806,3,0.2,4,H,425
-0.030189,-0.27889,3,0.2,4,H,425
-0.030186,-0.27984,3,0.2,4,H,425
-0.030376,-0.28065,3,0.2,4,H,425
-0.030504,-0.28119,3,0.2,4,H,425
-0.030609,-0.28157,3,0.2,4,H,425
-0.030818,-0.28184,3,0.2,4,H,425
-0.030878,-0.28184,3,0.2,4,H,425
-0.030897,-0.28161,3,0.2,4,H,425
-0.030826,-0.2814,3,0.2,4,H,425
-0.03099,-0.28085,3,0.2,4,H,425
-0.030953,-0.28009,3,0.2,4,H,425
-0.030758,-0.27906,3,0.2,4,H,425
-0.030781,-0.2777,3,0.2,4,H,425
-0.030492,-0.27623,3,0.2,4,H,425
-0.030421,-0.27442,3,0.2,4,H,425
-0.030373,-0.27241,3,0.2,4,H,425
-0.030054,-0.2702,3,0.2,4,H,425
-0.02977,-0.26773,3,0.2,4,H,425
-0.029433,-0.26487,3,0.2,4,H,425
-0.029171,-0.26176,3,0.2,4,H,425
-0.028853,-0.25846,3,0.2,4,H,425
-0.028456,-0.25488,3,0.2,4,H,425
-0.028093,-0.2513,3,0.2,4,H,425
-0.027674,-0.24723,3,0.2,4,H,425
-0.027045,-0.24295,3,0.2,4,H,425
-0.026595,-0.23863,3,0.2,4,H,425
-0.026345,-0.23371,3,0.2,4,H,425
-0.025753,-0.22875,3,0.2,4,H,425
-0.025162,-0.22372,3,0.2,4,H,425
-0.024686,-0.21831,3,0.2,4,H,425
-0.024005,-0.21276,3,0.2,4,H,425
-0.023271,-0.20702,3,0.2,4,H,425
-0.022601,-0.20115,3,0.2,4,H,425
-0.021994,-0.1951,3,0.2,4,H,425
-0.02141,-0.18858,3,0.2,4,H,425
-0.020748,-0.18201,3,0.2,4,H,425
-0.020104,-0.17553,3,0.2,4,H,425
-0.019322,-0.16873,3,0.2,4,H,425
-0.018524,-0.16191,3,0.2,4,H,425
-0.01782,-0.15504,3,0.2,4,H,425
-0.01703,-0.14777,3,0.2,4,H,425
-0.016338,-0.14068,3,0.2,4,H,425
-0.01557,-0.13359,3,0.2,4,H,425
-0.014934,-0.12647,3,0.2,4,H,425
-0.01432,-0.11946,3,0.2,4,H,425
-0.013362,-0.11247,3,0.2,4,H,425
-0.012729,-0.10567,3,0.2,4,H,425
-0.01213,-0.098595,3,0.2,4,H,425
-0.011329,-0.091614,3,0.2,4,H,425
-0.010824,-0.085037,3,0.2,4,H,425
-0.010067,-0.078348,3,0.2,4,H,425
-0.0092775,-0.071741,3,0.2,4,H,425
-0.0086635,-0.065396,3,0.2,4,H,425
-0.0079148,-0.059096,3,0.2,4,H,425
-0.0073308,-0.052642,3,0.2,4,H,425
-0.0066045,-0.046476,3,0.2,4,H,425
-0.0059494,-0.040437,3,0.2,4,H,425
-0.0055002,-0.03435,3,0.2,4,H,425
-0.0048975,-0.028726,3,0.2,4,H,425
-0.004276,-0.022907,3,0.2,4,H,425
-0.0037295,-0.017302,3,0.2,4,H,425
-0.0031118,-0.011958,3,0.2,4,H,425
-0.0025577,-0.0060765,3,0.2,4,H,425
-0.0022133,-0.00039265,3,0.2,4,H,425
-0.0017079,0.0051118,3,0.2,4,H,425
-0.0012063,0.010766,3,0.2,4,H,425
-0.00063349,0.016554,3,0.2,4,H,425
0.00012646,0.022163,3,0.2,4,H,425
0.00066928,0.027929,3,0.2,4,H,425
0.0010399,0.033931,3,0.2,4,H,425
0.0017362,0.039577,3,0.2,4,H,425
0.0024812,0.045597,3,0.2,4,H,425
0.0029379,0.051834,3,0.2,4,H,425
0.0036642,0.058094,3,0.2,4,H,425
0.0043305,0.064536,3,0.2,4,H,425
0.0050081,0.071008,3,0.2,4,H,425
0.0057568,0.077914,3,0.2,4,H,425
0.0062884,0.084749,3,0.2,4,H,425
0.0069061,0.091483,3,0.2,4,H,425
0.0076661,0.098751,3,0.2,4,H,425
0.0085159,0.10606,3,0.2,4,H,425
0.0091635,0.11318,3,0.2,4,H,425
0.009931,0.12081,3,0.2,4,H,425
0.010848,0.12858,3,0.2,4,H,425
0.011533,0.13604,3,0.2,4,H,425
0.012435,0.1438,3,0.2,4,H,425
0.013326,0.15147,3,0.2,4,H,425
0.01394,0.15892,3,0.2,4,H,425
0.014798,0.16646,3,0.2,4,H,425
0.01555,0.17352,3,0.2,4,H,425
0.016168,0.18037,3,0.2,4,H,425
0.016973,0.1871,3,0.2,4,H,425
0.017542,0.19359,3,0.2,4,H,425
0.018257,0.19979,3,0.2,4,H,425
0.019028,0.20547,3,0.2,4,H,425
0.019638,0.21118,3,0.2,4,H,425
0.020207,0.21642,3,0.2,4,H,425
0.020653,0.22126,3,0.2,4,H,425
0.02127,0.22606,3,0.2,4,H,425
0.02169,0.23024,3,0.2,4,H,425
0.022131,0.23434,3,0.2,4,H,425
0.022618,0.23801,3,0.2,4,H,425
0.022831,0.24127,3,0.2,4,H,425
0.02321,0.24441,3,0.2,4,H,425
0.023487,0.2472,3,0.2,4,H,425
0.023786,0.25001,3,0.2,4,H,425
0.024175,0.25225,3,0.2,4,H,425
0.02431,0.25431,3,0.2,4,H,425
0.024718,0.2566,3,0.2,4,H,425
0.025055,0.25831,3,0.2,4,H,425
0.025186,0.25992,3,0.2,4,H,425
0.025471,0.26173,3,0.2,4,H,425
0.025561,0.2633,3,0.2,4,H,425
0.025662,0.26472,3,0.2,4,H,425
0.026006,0.26604,3,0.2,4,H,425
0.026182,0.26725,3,0.2,4,H,425
0.026257,0.26841,3,0.2,4,H,425
0.026511,0.26946,3,0.2,4,H,425
0.026714,0.27035,3,0.2,4,H,425
0.026927,0.27133,3,0.2,4,H,425
0.027062,0.27219,3,0.2,4,H,425
0.02714,0.27298,3,0.2,4,H,425
0.027286,0.2741,3,0.2,4,H,425
0.027477,0.27485,3,0.2,4,H,425
0.027788,0.27561,3,0.2,4,H,425
0.027859,0.27665,3,0.2,4,H,425
0.028057,0.27753,3,0.2,4,H,425
0.028256,0.27852,3,0.2,4,H,425
0.028327,0.27929,3,0.2,4,H,425
0.028615,0.28008,3,0.2,4,H,425
0.028679,0.28089,3,0.2,4,H,425
0.028806,0.28124,3,0.2,4,H,425
0.02902,0.28159,3,0.2,4,H,425
0.029065,0.28195,3,0.2,4,H,425
0.029042,0.28195,3,0.2,4,H,425
0.029102,0.28186,3,0.2,4,H,425
0.029267,0.28155,3,0.2,4,H,425
0.029214,0.28088,3,0.2,4,H,425
0.029184,0.28023,3,0.2,4,H,425
0.029147,0.27918,3,0.2,4,H,425
0.029053,0.27782,3,0.2,4,H,425
0.028945,0.27633,3,0.2,4,H,425
0.028713,0.27444,3,0.2,4,H,425
0.028627,0.27239,3,0.2,4,H,425
0.028428,0.26995,3,0.2,4,H,425
0.02817,0.26739,3,0.2,4,H,425
0.027795,0.26481,3,0.2,4,H,425
0.02741,0.26166,3,0.2,4,H,425
0.027193,0.25825,3,0.2,4,H,425
0.026545,0.25471,3,0.2,4,H,425
0.026133,0.25095,3,0.2,4,H,425
0.025942,0.24697,3,0.2,4,H,425
0.025373,0.24263,3,0.2,4,H,425
0.024838,0.23811,3,0.2,4,H,425
0.024396,0.23343,3,0.2,4,H,425
0.023954,0.22854,3,0.2,4,H,425
0.023329,0.22344,3,0.2,4,H,425
0.022839,0.21817,3,0.2,4,H,425
0.022311,0.21269,3,0.2,4,H,425
0.021626,0.20681,3,0.2,4,H,425
0.021046,0.20092,3,0.2,4,H,425
0.020353,0.1949,3,0.2,4,H,425
0.019601,0.18847,3,0.2,4,H,425
0.018874,0.18197,3,0.2,4,H,425
0.018275,0.17538,3,0.2,4,H,425
0.017545,0.16867,3,0.2,4,H,425
0.016883,0.16185,3,0.2,4,H,425
0.016112,0.15491,3,0.2,4,H,425
0.015359,0.14788,3,0.2,4,H,425
0.014779,0.14074,3,0.2,4,H,425
0.013873,0.1339,3,0.2,4,H,425
0.01315,0.12695,3,0.2,4,H,425
0.012413,0.11987,3,0.2,4,H,425
0.011769,0.11321,3,0.2,4,H,425
0.011125,0.10632,3,0.2,4,H,425
0.010257,0.099398,3,0.2,4,H,425
0.0097288,0.092709,3,0.2,4,H,425
0.0090587,0.086012,3,0.2,4,H,425
0.0082725,0.079457,3,0.2,4,H,425
0.0076586,0.073019,3,0.2,4,H,425
0.0068986,0.066625,3,0.2,4,H,425
0.0062285,0.06019,3,0.2,4,H,425
0.0058092,0.053961,3,0.2,4,H,425
0.0052103,0.047959,3,0.2,4,H,425
0.0044728,0.04189,3,0.2,4,H,425
0.0039075,0.035889,3,0.2,4,H,425
0.0034395,0.0301,3,0.2,4,H,425
0.0027582,0.024413,3,0.2,4,H,425
0.0020582,0.018643,3,0.2,4,H,425
0.0015827,0.013,3,0.2,4,H,425
0.0010773,0.0074847,3,0.2,4,H,425
0.00057569,0.0018084,3,0.2,4,H,425
8.9022e-05,-0.0038044,3,0.2,4,H,425
-0.00040513,-0.0095331,3,0.2,4,H,425
-0.0010341,-0.015258,3,0.2,4,H,425
-0.0017341,-0.020961,3,0.2,4,H,425
-0.0023219,-0.027014,3,0.2,4,H,425
-0.002816,-0.03287,3,0.2,4,H,425
-0.0033776,-0.038752,3,0.2,4,H,425
-0.0040439,-0.044839,3,0.2,4,H,425
-0.0045343,-0.050901,3,0.2,4,H,425
-0.0052194,-0.057298,3,0.2,4,H,425
-0.0059831,-0.063763,3,0.2,4,H,425
-0.0065484,-0.070258,3,0.2,4,H,425
-0.0071249,-0.07704,3,0.2,4,H,425
-0.0079448,-0.083886,3,0.2,4,H,425
-0.0087534,-0.090792,3,0.2,4,H,425
-0.0093336,-0.097892,3,0.2,4,H,425
-0.010258,-0.10514,3,0.2,4,H,425
-0.011007,-0.11256,3,0.2,4,H,425
-0.01164,-0.12007,3,0.2,4,H,425
-0.012501,-0.12768,3,0.2,4,H,425
-0.013182,-0.13529,3,0.2,4,H,425
-0.014047,-0.14276,3,0.2,4,H,425
-0.014915,-0.15031,3,0.2,4,H,425
-0.015582,-0.15791,3,0.2,4,H,425
-0.01651,-0.1653,3,0.2,4,H,425
-0.017251,-0.17246,3,0.2,4,H,425
-0.017757,-0.17941,3,0.2,4,H,425
-0.018554,-0.18608,3,0.2,4,H,425
-0.019232,-0.19259,3,0.2,4,H,425
-0.019947,-0.19873,3,0.2,4,H,425
-0.020639,-0.20449,3,0.2,4,H,425
-0.021152,-0.2102,3,0.2,4,H,425
-0.021732,-0.21552,3,0.2,4,H,425
-0.022215,-0.22049,3,0.2,4,H,425
-0.022758,-0.22509,3,0.2,4,H,425
-0.02332,-0.22939,3,0.2,4,H,425
-0.023717,-0.23351,3,0.2,4,H,425
-0.024095,-0.23721,3,0.2,4,H,425
-0.024551,-0.24057,3,0.2,4,H,425
-0.024828,-0.24374,3,0.2,4,H,425
-0.025207,-0.24682,3,0.2,4,H,425
-0.025585,-0.24938,3,0.2,4,H,425
-0.025779,-0.25178,3,0.2,4,H,425
-0.026172,-0.25406,3,0.2,4,H,425
-0.026307,-0.25596,3,0.2,4,H,425
-0.026577,-0.25791,3,0.2,4,H,425
-0.026962,-0.25964,3,0.2,4,H,425
-0.026977,-0.26135,3,0.2,4,H,425
-0.027265,-0.26307,3,0.2,4,H,425
-0.027486,-0.26442,3,0.2,4,H,425
-0.027655,-0.26568,3,0.2,4,H,425
-0.027906,-0.26699,3,0.2,4,H,425
-0.028104,-0.26827,3,0.2,4,H,425
-0.028273,-0.26936,3,0.2,4,H,425
-0.028273,-0.27042,3,0.2,4,H,425
-0.028576,-0.27165,3,0.2,4,H,425
-0.028778,-0.2726,3,0.2,4,H,425
-0.02886,-0.2734,3,0.2,4,H,425
-0.02904,-0.27447,3,0.2,4,H,425
-0.029246,-0.27548,3,0.2,4,H,425
-0.02956,-0.27646,3,0.2,4,H,425
-0.029631,-0.27743,3,0.2,4,H,425
-0.029845,-0.2783,3,0.2,4,H,425
-0.030069,-0.27934,3,0.2,4,H,425
-0.030223,-0.28026,3,0.2,4,H,425
-0.030459,-0.28102,3,0.2,4,H,425
-0.030474,-0.2817,3,0.2,4,H,425
-0.030657,-0.28232,3,0.2,4,H,425
-0.030844,-0.28289,3,0.2,4,H,425
-0.030844,-0.28319,3,0.2,4,H,425
-0.030983,-0.28339,3,0.2,4,H,425
-0.031178,-0.28331,3,0.2,4,H,425
-0.031118,-0.28306,3,0.2,4,H,425
-0.030975,-0.28255,3,0.2,4,H,425
-0.03105,-0.28175,3,0.2,4,H,425
-0.031088,-0.28097,3,0.2,4,H,425
-0.031002,-0.27988,3,0.2,4,H,425
-0.030957,-0.27835,3,0.2,4,H,425
-0.030799,-0.27665,3,0.2,4,H,425
-0.030414,-0.27463,3,0.2,4,H,425
-0.03029,-0.2722,3,0.2,4,H,425
-0.030133,-0.26955,3,0.2,4,H,425
-0.029691,-0.26674,3,0.2,4,H,425
-0.029381,-0.2638,3,0.2,4,H,425
-0.02898,-0.26056,3,0.2,4,H,425
-0.028561,-0.25692,3,0.2,4,H,425
-0.028171,-0.25312,3,0.2,4,H,425
-0.027872,-0.24903,3,0.2,4,H,425
-0.027528,-0.24464,3,0.2,4,H,425
-0.026887,-0.24004,3,0.2,4,H,425
-0.026337,-0.23527,3,0.2,4,H,425
-0.025813,-0.2303,3,0.2,4,H,425
-0.02527,-0.22508,3,0.2,4,H,425
-0.024694,-0.21978,3,0.2,4,H,425
-0.024095,-0.2142,3,0.2,4,H,425
-0.023623,-0.2084,3,0.2,4,H,425
-0.022908,-0.20243,3,0.2,4,H,425
-0.022043,-0.19597,3,0.2,4,H,425
-0.0215,-0.18976,3,0.2,4,H,425
-0.020928,-0.18348,3,0.2,4,H,425
-0.020055,-0.17656,3,0.2,4,H,425
-0.019456,-0.16971,3,0.2,4,H,425
-0.018835,-0.16285,3,0.2,4,H,425
-0.017873,-0.15588,3,0.2,4,H,425
-0.017188,-0.14883,3,0.2,4,H,425
-0.016461,-0.14185,3,0.2,4,H,425
-0.015702,-0.13506,3,0.2,4,H,425
-0.015084,-0.12806,3,0.2,4,H,425
-0.014376,-0.1212,3,0.2,4,H,425
-0.013628,-0.11437,3,0.2,4,H,425
-0.012916,-0.10732,3,0.2,4,H,425
-0.012403,-0.10068,3,0.2,4,H,425
-0.011606,-0.094073,3,0.2,4,H,425
-0.010857,-0.087276,3,0.2,4,H,425
-0.010326,-0.080833,3,0.2,4,H,425
-0.0096443,-0.074342,3,0.2,4,H,425
-0.0089705,-0.06784,3,0.2,4,H,425
-0.0082143,-0.061655,3,0.2,4,H,425
-0.0077988,-0.055665,3,0.2,4,H,425
-0.0071436,-0.04957,3,0.2,4,H,425
-0.0064436,-0.043472,3,0.2,4,H,425
-0.0060917,-0.037627,3,0.2,4,H,425
-0.0052793,-0.03182,3,0.2,4,H,425
-0.0047402,-0.026129,3,0.2,4,H,425
-0.004291,-0.020318,3,0.2,4,H,425
-0.0035348,-0.014604,3,0.2,4,H,425
-0.0030069,-0.0089502,3,0.2,4,H,425
-0.0024566,-0.0032103,3,0.2,4,H,425
-0.001809,0.0023839,3,0.2,4,H,425
-0.0013186,0.0082022,3,0.2,4,H,425
-0.00088806,0.013935,3,0.2,4,H,425
-0.00029657,0.01954,3,0.2,4,H,425
0.00023877,0.025328,3,0.2,4,H,425
0.0008602,0.031278,3,0.2,4,H,425
0.0016127,0.037156,3,0.2,4,H,425
0.0021742,0.042978,3,0.2,4,H,425
0.0027732,0.049058,3,0.2,4,H,425
0.0032636,0.055257,3,0.2,4,H,425
0.0038626,0.061584,3,0.2,4,H,425
0.0046712,0.068123,3,0.2,4,H,425
0.0051541,0.074921,3,0.2,4,H,425
0.0057905,0.081696,3,0.2,4,H,425
0.0066254,0.088512,3,0.2,4,H,425
0.0072992,0.095638,3,0.2,4,H,425
0.0081078,0.10288,3,0.2,4,H,425
0.0089913,0.11027,3,0.2,4,H,425
0.0098711,0.11768,3,0.2,4,H,425
0.010552,0.12541,3,0.2,4,H,425
0.011309,0.13321,3,0.2,4,H,425
0.012233,0.1408,3,0.2,4,H,425
0.012963,0.14842,3,0.2,4,H,425
0.013843,0.15596,3,0.2,4,H,425
0.014509,0.1635,3,0.2,4,H,425
0.01515,0.17064,3,0.2,4,H,425
0.016097,0.17755,3,0.2,4,H,425
0.016587,0.18433,3,0.2,4,H,425
0.017362,0.19066,3,0.2,4,H,425
0.018144,0.19689,3,0.2,4,H,425
0.018508,0.2029,3,0.2,4,H,425
0.01938,0.20852,3,0.2,4,H,425
0.019881,0.21373,3,0.2,4,H,425
0.020297,0.21853,3,0.2,4,H,425
0.02093,0.22318,3,0.2,4,H,425
0.021263,0.2275,3,0.2,4,H,425
0.021896,0.23149,3,0.2,4,H,425
0.022262,0.23528,3,0.2,4,H,425
0.022592,0.23876,3,0.2,4,H,425
0.023093,0.24197,3,0.2,4,H,425
0.023187,0.24478,3,0.2,4,H,425
0.023636,0.24741,3,0.2,4,H,425
0.023999,0.24986,3,0.2,4,H,425
0.024014,0.25208,3,0.2,4,H,425
0.024441,0.25429,3,0.2,4,H,425
0.024726,0.25626,3,0.2,4,H,425
0.024954,0.25788,3,0.2,4,H,425
0.025179,0.25951,3,0.2,4,H,425
0.02525,0.26113,3,0.2,4,H,425
0.025579,0.26239,3,0.2,4,H,425
0.02577,0.26371,3,0.2,4,H,425
0.025965,0.26507,3,0.2,4,H,425
0.026141,0.26619,3,0.2,4,H,425
0.026268,0.26722,3,0.2,4,H,425
0.026553,0.26834,3,0.2,4,H,425
0.026717,0.26934,3,0.2,4,H,425
0.026923,0.27049,3,0.2,4,H,425
0.027002,0.27179,3,0.2,4,H,425
0.027238,0.27273,3,0.2,4,H,425
0.027466,0.2738,3,0.2,4,H,425
0.027511,0.27477,3,0.2,4,H,425
0.027833,0.27578,3,0.2,4,H,425
0.027998,0.27693,3,0.2,4,H,425
0.028162,0.27782,3,0.2,4,H,425
0.028335,0.27862,3,0.2,4,H,425
0.028641,0.27936,3,0.2,4,H,425
0.028806,0.28006,3,0.2,4,H,425
0.028694,0.28058,3,0.2,4,H,425
0.028937,0.2811,3,0.2,4,H,425
0.029001,0.28152,3,0.2,4,H,425
0.029057,0.28165,3,0.2,4,H,425
0.029128,0.28131,3,0.2,4,H,425
0.029154,0.28098,3,0.2,4,H,425
0.029315,0.28077,3,0.2,4,H,425
0.029255,0.28001,3,0.2,4,H,425
0.029184,0.27915,3,0.2,4,H,425
0.029136,0.27797,3,0.2,4,H,425
0.028941,0.27643,3,0.2,4,H,425
0.028701,0.27489,3,0.2,4,H,425
0.028623,0.27295,3,0.2,4,H,425
0.028488,0.27066,3,0.2,4,H,425
0.028237,0.2682,3,0.2,4,H,425
0.027979,0.2654,3,0.2,4,H,425
0.027597,0.26232,3,0.2,4,H,425
0.0272,0.25926,3,0.2,4,H,425
0.026938,0.25572,3,0.2,4,H,425
0.026496,0.25172,3,0.2,4,H,425
0.025916,0.24771,3,0.2,4,H,425
0.025587,0.24331,3,0.2,4,H,425
0.024969,0.23863,3,0.2,4,H,425
0.024404,0.23384,3,0.2,4,H,425
0.023921,0.22872,3,0.2,4,H,425
0.023135,0.22365,3,0.2,4,H,425
0.022925,0.21828,3,0.2,4,H,425
0.022524,0.21239,3,0.2,4,H,425
0.021648,0.2067,3,0.2,4,H,425
0.021012,0.20064,3,0.2,4,H,425
0.020282,0.19432,3,0.2,4,H,425
0.019522,0.18807,3,0.2,4,H,425
0.018852,0.18129,3,0.2,4,H,425
0.018227,0.17463,3,0.2,4,H,425
0.017441,0.16779,3,0.2,4,H,425
0.016673,0.16066,3,0.2,4,H,425
0.016123,0.15378,3,0.2,4,H,425
0.015385,0.14669,3,0.2,4,H,425
0.014547,0.13964,3,0.2,4,H,425
