low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012136,0.11993,10,-0.4,6,H,750
0.011361,0.11336,10,-0.4,6,H,750
0.010638,0.10673,10,-0.4,6,H,750
0.010118,0.099857,10,-0.4,6,H,750
0.0094518,0.093415,10,-0.4,6,H,750
0.0085833,0.086965,10,-0.4,6,H,750
0.0078944,0.080377,10,-0.4,6,H,750
0.0072767,0.074099,10,-0.4,6,H,750
0.0067938,0.068026,10,-0.4,6,H,750
0.0061462,0.062047,10,-0.4,6,H,750
0.0054948,0.056042,10,-0.4,6,H,750
0.0049595,0.05016,10,-0.4,6,H,750
0.0043567,0.044517,10,-0.4,6,H,750
0.0038364,0.038875,10,-0.4,6,H,750
0.0033796,0.033486,10,-0.4,6,H,750
0.0029679,0.02824,10,-0.4,6,H,750
0.0022453,0.022851,10,-0.4,6,H,750
0.0016726,0.017593,10,-0.4,6,H,750
0.0012533,0.012369,10,-0.4,6,H,750
0.00065805,0.0072306,10,-0.4,6,H,750
0.00031364,0.002126,10,-0.4,6,H,750
-0.0002217,-0.0031206,10,-0.4,6,H,750
-0.00070462,-0.0082102,10,-0.4,6,H,750
-0.0011763,-0.013345,10,-0.4,6,H,750
-0.0018202,-0.018603,10,-0.4,6,H,750
-0.0022208,-0.023793,10,-0.4,6,H,750
-0.0027149,-0.029058,10,-0.4,6,H,750
-0.0032952,-0.034458,10,-0.4,6,H,750
-0.0037557,-0.039989,10,-0.4,6,H,750
-0.0042199,-0.045557,10,-0.4,6,H,750
-0.0048787,-0.051125,10,-0.4,6,H,750
-0.0054777,-0.057085,10,-0.4,6,H,750
-0.0059382,-0.063322,10,-0.4,6,H,750
-0.0067618,-0.069424,10,-0.4,6,H,750
-0.0074618,-0.07571,10,-0.4,6,H,750
-0.0078998,-0.082201,10,-0.4,6,H,750
-0.008686,-0.088815,10,-0.4,6,H,750
-0.0093673,-0.095452,10,-0.4,6,H,750
-0.010045,-0.10204,10,-0.4,6,H,750
-0.010719,-0.10887,10,-0.4,6,H,750
-0.0114,-0.11572,10,-0.4,6,H,750
-0.012209,-0.12271,10,-0.4,6,H,750
-0.012688,-0.12968,10,-0.4,6,H,750
-0.013504,-0.13635,10,-0.4,6,H,750
-0.014324,-0.14315,10,-0.4,6,H,750
-0.014844,-0.14991,10,-0.4,6,H,750
-0.01566,-0.15649,10,-0.4,6,H,750
-0.016293,-0.16294,10,-0.4,6,H,750
-0.016929,-0.16923,10,-0.4,6,H,750
-0.017802,-0.17546,10,-0.4,6,H,750
-0.018303,-0.18129,10,-0.4,6,H,750
-0.01873,-0.18683,10,-0.4,6,H,750
-0.019419,-0.19236,10,-0.4,6,H,750
-0.019928,-0.19741,10,-0.4,6,H,750
-0.020534,-0.20229,10,-0.4,6,H,750
-0.021343,-0.20708,10,-0.4,6,H,750
-0.021781,-0.21114,10,-0.4,6,H,750
-0.022069,-0.21511,10,-0.4,6,H,750
-0.022579,-0.21884,10,-0.4,6,H,750
-0.022912,-0.22213,10,-0.4,6,H,750
-0.023181,-0.22524,10,-0.4,6,H,750
-0.023518,-0.22793,10,-0.4,6,H,750
-0.023728,-0.23037,10,-0.4,6,H,750
-0.02414,-0.23264,10,-0.4,6,H,750
-0.024375,-0.23484,10,-0.4,6,H,750
-0.024477,-0.23674,10,-0.4,6,H,750
-0.024742,-0.23847,10,-0.4,6,H,750
-0.024896,-0.24029,10,-0.4,6,H,750
-0.025248,-0.24186,10,-0.4,6,H,750
-0.025645,-0.24352,10,-0.4,6,H,750
-0.025731,-0.24511,10,-0.4,6,H,750
-0.025731,-0.24646,10,-0.4,6,H,750
-0.025966,-0.24783,10,-0.4,6,H,750
-0.026199,-0.24902,10,-0.4,6,H,750
-0.026296,-0.25001,10,-0.4,6,H,750
-0.026378,-0.25105,10,-0.4,6,H,750
-0.026427,-0.25216,10,-0.4,6,H,750
-0.026854,-0.25303,10,-0.4,6,H,750
-0.027056,-0.25395,10,-0.4,6,H,750
-0.027075,-0.25513,10,-0.4,6,H,750
-0.027408,-0.25611,10,-0.4,6,H,750
-0.027468,-0.25699,10,-0.4,6,H,750
-0.027707,-0.2581,10,-0.4,6,H,750
-0.027906,-0.25914,10,-0.4,6,H,750
-0.028037,-0.25992,10,-0.4,6,H,750
-0.028276,-0.26065,10,-0.4,6,H,750
-0.028198,-0.2614,10,-0.4,6,H,750
-0.028486,-0.26187,10,-0.4,6,H,750
-0.028602,-0.26229,10,-0.4,6,H,750
-0.028583,-0.26272,10,-0.4,6,H,750
-0.028804,-0.26273,10,-0.4,6,H,750
-0.028879,-0.26283,10,-0.4,6,H,750
-0.028879,-0.26294,10,-0.4,6,H,750
-0.028722,-0.26264,10,-0.4,6,H,750
-0.028804,-0.26224,10,-0.4,6,H,750
-0.028793,-0.26171,10,-0.4,6,H,750
-0.028789,-0.26102,10,-0.4,6,H,750
-0.028815,-0.26006,10,-0.4,6,H,750
-0.028624,-0.25876,10,-0.4,6,H,750
-0.028542,-0.25711,10,-0.4,6,H,750
-0.028317,-0.25501,10,-0.4,6,H,750
-0.028119,-0.25289,10,-0.4,6,H,750
-0.027823,-0.25037,10,-0.4,6,H,750
-0.027441,-0.24755,10,-0.4,6,H,750
-0.027232,-0.24492,10,-0.4,6,H,750
-0.026906,-0.24181,10,-0.4,6,H,750
-0.026483,-0.23847,10,-0.4,6,H,750
-0.02618,-0.23519,10,-0.4,6,H,750
-0.025667,-0.23152,10,-0.4,6,H,750
-0.025139,-0.2275,10,-0.4,6,H,750
-0.024832,-0.22321,10,-0.4,6,H,750
-0.024312,-0.21902,10,-0.4,6,H,750
-0.02384,-0.21453,10,-0.4,6,H,750
-0.023279,-0.20975,10,-0.4,6,H,750
-0.022762,-0.20491,10,-0.4,6,H,750
-0.022234,-0.19961,10,-0.4,6,H,750
-0.021556,-0.19436,10,-0.4,6,H,750
-0.021115,-0.18905,10,-0.4,6,H,750
-0.020452,-0.18338,10,-0.4,6,H,750
-0.019857,-0.17777,10,-0.4,6,H,750
-0.019374,-0.17205,10,-0.4,6,H,750
-0.018711,-0.16615,10,-0.4,6,H,750
-0.018,-0.16,10,-0.4,6,H,750
-0.017319,-0.15359,10,-0.4,6,H,750
-0.016637,-0.14713,10,-0.4,6,H,750
-0.015922,-0.14055,10,-0.4,6,H,750
-0.015327,-0.13396,10,-0.4,6,H,750
-0.014642,-0.12734,10,-0.4,6,H,750
-0.014006,-0.12078,10,-0.4,6,H,750
-0.013339,-0.11429,10,-0.4,6,H,750
-0.012572,-0.10754,10,-0.4,6,H,750
-0.011872,-0.10099,10,-0.4,6,H,750
-0.011059,-0.094518,10,-0.4,6,H,750
-0.010573,-0.087922,10,-0.4,6,H,750
-0.01012,-0.081805,10,-0.4,6,H,750
-0.0092625,-0.075646,10,-0.4,6,H,750
-0.0087084,-0.069346,10,-0.4,6,H,750
-0.0080571,-0.063303,10,-0.4,6,H,750
-0.0073795,-0.057496,10,-0.4,6,H,750
-0.0068816,-0.051842,10,-0.4,6,H,750
-0.0061291,-0.045912,10,-0.4,6,H,750
-0.0057323,-0.040292,10,-0.4,6,H,750
-0.0050809,-0.035034,10,-0.4,6,H,750
-0.0045306,-0.029724,10,-0.4,6,H,750
-0.0043808,-0.024462,10,-0.4,6,H,750
-0.0036171,-0.019103,10,-0.4,6,H,750
-0.003108,-0.013842,10,-0.4,6,H,750
-0.002685,-0.0085653,10,-0.4,6,H,750
-0.0020336,-0.0034233,10,-0.4,6,H,750
-0.0016967,0.0017075,10,-0.4,6,H,750
-0.0010902,0.0070288,10,-0.4,6,H,750
-0.00054365,0.012137,10,-0.4,6,H,750
-0.00026662,0.017373,10,-0.4,6,H,750
0.00032113,0.022593,10,-0.4,6,H,750
0.00082651,0.027761,10,-0.4,6,H,750
0.0013768,0.0334,10,-0.4,6,H,750
0.0019983,0.038991,10,-0.4,6,H,750
0.0023876,0.044435,10,-0.4,6,H,750
0.0030278,0.050179,10,-0.4,6,H,750
0.0035855,0.056072,10,-0.4,6,H,750
0.0040348,0.062227,10,-0.4,6,H,750
0.0048808,0.068389,10,-0.4,6,H,750
0.0055584,0.074532,10,-0.4,6,H,750
0.0060938,0.081057,10,-0.4,6,H,750
0.0068575,0.087634,10,-0.4,6,H,750
0.0074901,0.094375,10,-0.4,6,H,750
0.0080779,0.10115,10,-0.4,6,H,750
0.008864,0.10784,10,-0.4,6,H,750
0.0095791,0.11493,10,-0.4,6,H,750
0.010227,0.122,10,-0.4,6,H,750
0.010945,0.12887,10,-0.4,6,H,750
0.01175,0.13572,10,-0.4,6,H,750
0.01257,0.14241,10,-0.4,6,H,750
0.013094,0.14911,10,-0.4,6,H,750
0.013806,0.15571,10,-0.4,6,H,750
0.014607,0.1622,10,-0.4,6,H,750
0.015105,0.16848,10,-0.4,6,H,750
0.01585,0.17449,10,-0.4,6,H,750
0.016542,0.18057,10,-0.4,6,H,750
0.017051,0.18642,10,-0.4,6,H,750
0.01753,0.19186,10,-0.4,6,H,750
0.018088,0.197,10,-0.4,6,H,750
0.018852,0.20202,10,-0.4,6,H,750
0.019402,0.20684,10,-0.4,6,H,750
0.01981,0.21103,10,-0.4,6,H,750
0.020218,0.2147,10,-0.4,6,H,750
0.020765,0.21827,10,-0.4,6,H,750
0.021147,0.22187,10,-0.4,6,H,750
0.021297,0.22494,10,-0.4,6,H,750
0.021761,0.22768,10,-0.4,6,H,750
0.022068,0.23036,10,-0.4,6,H,750
0.022251,0.23278,10,-0.4,6,H,750
0.022611,0.23505,10,-0.4,6,H,750
0.02285,0.23699,10,-0.4,6,H,750
0.023086,0.23904,10,-0.4,6,H,750
0.023239,0.24094,10,-0.4,6,H,750
0.023442,0.24247,10,-0.4,6,H,750
0.023745,0.24423,10,-0.4,6,H,750
0.023954,0.24571,10,-0.4,6,H,750
0.02419,0.24702,10,-0.4,6,H,750
0.024224,0.24838,10,-0.4,6,H,750
0.024404,0.24956,10,-0.4,6,H,750
0.024752,0.2509,10,-0.4,6,H,750
0.024834,0.25183,10,-0.4,6,H,750
0.025055,0.25284,10,-0.4,6,H,750
0.025171,0.25394,10,-0.4,6,H,750
0.025209,0.25456,10,-0.4,6,H,750
0.025493,0.25553,10,-0.4,6,H,750
0.025721,0.2565,10,-0.4,6,H,750
0.025867,0.25758,10,-0.4,6,H,750
0.026051,0.25882,10,-0.4,6,H,750
0.026298,0.25979,10,-0.4,6,H,750
0.026384,0.2607,10,-0.4,6,H,750
0.026422,0.26135,10,-0.4,6,H,750
0.026785,0.26238,10,-0.4,6,H,750
0.026968,0.26335,10,-0.4,6,H,750
0.026871,0.26369,10,-0.4,6,H,750
0.027035,0.26424,10,-0.4,6,H,750
0.027253,0.2645,10,-0.4,6,H,750
0.027283,0.26454,10,-0.4,6,H,750
0.027316,0.26459,10,-0.4,6,H,750
0.027485,0.26439,10,-0.4,6,H,750
0.027455,0.26412,10,-0.4,6,H,750
0.027361,0.2636,10,-0.4,6,H,750
0.027391,0.26276,10,-0.4,6,H,750
0.027271,0.26157,10,-0.4,6,H,750
0.027144,0.26028,10,-0.4,6,H,750
0.027021,0.25872,10,-0.4,6,H,750
0.02683,0.25662,10,-0.4,6,H,750
0.026481,0.25443,10,-0.4,6,H,750
0.026212,0.25194,10,-0.4,6,H,750
0.026017,0.2492,10,-0.4,6,H,750
0.025665,0.24638,10,-0.4,6,H,750
0.025321,0.24328,10,-0.4,6,H,750
0.024999,0.23989,10,-0.4,6,H,750
0.024673,0.23621,10,-0.4,6,H,750
0.024149,0.2324,10,-0.4,6,H,750
0.023618,0.22853,10,-0.4,6,H,750
0.023247,0.22452,10,-0.4,6,H,750
0.022749,0.2201,10,-0.4,6,H,750
0.022296,0.21548,10,-0.4,6,H,750
0.021828,0.21069,10,-0.4,6,H,750
0.021169,0.20567,10,-0.4,6,H,750
0.020608,0.20041,10,-0.4,6,H,750
0.02002,0.1949,10,-0.4,6,H,750
0.019436,0.18934,10,-0.4,6,H,750
0.018897,0.18357,10,-0.4,6,H,750
0.018186,0.17769,10,-0.4,6,H,750
0.017527,0.17188,10,-0.4,6,H,750
0.016973,0.16581,10,-0.4,6,H,750
0.016333,0.15947,10,-0.4,6,H,750
0.015677,0.15315,10,-0.4,6,H,750
0.015007,0.14675,10,-0.4,6,H,750
0.014274,0.14005,10,-0.4,6,H,750
0.013588,0.13309,10,-0.4,6,H,750
0.012847,0.12638,10,-0.4,6,H,750
0.01214,0.11969,10,-0.4,6,H,750
0.01147,0.11285,10,-0.4,6,H,750
0.010646,0.10623,10,-0.4,6,H,750
0.0099459,0.09939,10,-0.4,6,H,750
0.0093432,0.092854,10,-0.4,6,H,750
0.0086282,0.086502,10,-0.4,6,H,750
0.0079918,0.080104,10,-0.4,6,H,750
0.0074078,0.073934,10,-0.4,6,H,750
0.006835,0.067671,10,-0.4,6,H,750
0.0062884,0.061689,10,-0.4,6,H,750
0.0055996,0.055739,10,-0.4,6,H,750
0.0050044,0.04982,10,-0.4,6,H,750
0.0044017,0.044252,10,-0.4,6,H,750
0.0037278,0.038636,10,-0.4,6,H,750
0.0032823,0.03287,10,-0.4,6,H,750
0.002747,0.027533,10,-0.4,6,H,750
0.0022416,0.022253,10,-0.4,6,H,750
0.0018822,0.016894,10,-0.4,6,H,750
0.0012158,0.011872,10,-0.4,6,H,750
0.00065431,0.0065281,10,-0.4,6,H,750
0.00024251,0.0012254,10,-0.4,6,H,750
-0.00039016,-0.0040623,10,-0.4,6,H,750
-0.00074206,-0.009436,10,-0.4,6,H,750
-0.001195,-0.014694,10,-0.4,6,H,750
-0.0019101,-0.020153,10,-0.4,6,H,750
-0.0024417,-0.025609,10,-0.4,6,H,750
-0.0030406,-0.031035,10,-0.4,6,H,750
-0.0035198,-0.036499,10,-0.4,6,H,750
-0.0039279,-0.042377,10,-0.4,6,H,750
-0.0045044,-0.048173,10,-0.4,6,H,750
-0.0051969,-0.053715,10,-0.4,6,H,750
-0.0058034,-0.059888,10,-0.4,6,H,750
-0.0063013,-0.065964,10,-0.4,6,H,750
-0.0069227,-0.072134,10,-0.4,6,H,750
-0.0075666,-0.078965,10,-0.4,6,H,750
-0.008263,-0.085527,10,-0.4,6,H,750
-0.008847,-0.092051,10,-0.4,6,H,750
-0.0095994,-0.098811,10,-0.4,6,H,750
-0.010547,-0.10572,10,-0.4,6,H,750
-0.011198,-0.11281,10,-0.4,6,H,750
-0.011801,-0.11985,10,-0.4,6,H,750
-0.012471,-0.12686,10,-0.4,6,H,750
-0.013268,-0.13396,10,-0.4,6,H,750
-0.013976,-0.14114,10,-0.4,6,H,750
-0.014679,-0.14801,10,-0.4,6,H,750
-0.015458,-0.15474,10,-0.4,6,H,750
-0.01599,-0.16148,10,-0.4,6,H,750
-0.016667,-0.16793,10,-0.4,6,H,750
-0.017431,-0.17414,10,-0.4,6,H,750
-0.01812,-0.1803,10,-0.4,6,H,750
-0.018711,-0.1862,10,-0.4,6,H,750
-0.019232,-0.1918,10,-0.4,6,H,750
-0.019887,-0.19732,10,-0.4,6,H,750
-0.02046,-0.20247,10,-0.4,6,H,750
-0.021118,-0.2075,10,-0.4,6,H,750
-0.021766,-0.21206,10,-0.4,6,H,750
-0.022114,-0.21602,10,-0.4,6,H,750
-0.022526,-0.21986,10,-0.4,6,H,750
-0.02305,-0.2233,10,-0.4,6,H,750
-0.02326,-0.22667,10,-0.4,6,H,750
-0.023503,-0.22965,10,-0.4,6,H,750
-0.024005,-0.23232,10,-0.4,6,H,750
-0.024199,-0.23507,10,-0.4,6,H,750
-0.024454,-0.23742,10,-0.4,6,H,750
-0.024806,-0.23956,10,-0.4,6,H,750
-0.025012,-0.24181,10,-0.4,6,H,750
-0.025326,-0.24379,10,-0.4,6,H,750
-0.025536,-0.24542,10,-0.4,6,H,750
-0.025719,-0.24713,10,-0.4,6,H,750
-0.025989,-0.24865,10,-0.4,6,H,750
-0.026195,-0.25004,10,-0.4,6,H,750
-0.02627,-0.25144,10,-0.4,6,H,750
-0.026472,-0.25291,10,-0.4,6,H,750
-0.026783,-0.25417,10,-0.4,6,H,750
-0.026914,-0.2552,10,-0.4,6,H,750
-0.02697,-0.25644,10,-0.4,6,H,750
-0.027131,-0.25724,10,-0.4,6,H,750
-0.027453,-0.25806,10,-0.4,6,H,750
-0.027453,-0.25916,10,-0.4,6,H,750
-0.027576,-0.26005,10,-0.4,6,H,750
-0.027894,-0.26107,10,-0.4,6,H,750
-0.027977,-0.26196,10,-0.4,6,H,750
-0.028302,-0.26285,10,-0.4,6,H,750
-0.028415,-0.26377,10,-0.4,6,H,750
-0.028467,-0.26456,10,-0.4,6,H,750
-0.028624,-0.26533,10,-0.4,6,H,750
-0.028684,-0.26619,10,-0.4,6,H,750
-0.029115,-0.26705,10,-0.4,6,H,750
-0.029339,-0.26759,10,-0.4,6,H,750
-0.029227,-0.26803,10,-0.4,6,H,750
-0.029347,-0.26825,10,-0.4,6,H,750
-0.029418,-0.26821,10,-0.4,6,H,750
-0.029321,-0.26801,10,-0.4,6,H,750
-0.029328,-0.26772,10,-0.4,6,H,750
-0.02931,-0.26716,10,-0.4,6,H,750
-0.029276,-0.26637,10,-0.4,6,H,750
-0.029396,-0.26579,10,-0.4,6,H,750
-0.029444,-0.26464,10,-0.4,6,H,750
-0.0291,-0.26281,10,-0.4,6,H,750
-0.028666,-0.26107,10,-0.4,6,H,750
-0.028639,-0.25948,10,-0.4,6,H,750
-0.028624,-0.25732,10,-0.4,6,H,750
-0.028332,-0.25459,10,-0.4,6,H,750
-0.028022,-0.25183,10,-0.4,6,H,750
-0.027703,-0.24887,10,-0.4,6,H,750
-0.027363,-0.24567,10,-0.4,6,H,750
-0.027011,-0.24226,10,-0.4,6,H,750
-0.026696,-0.23859,10,-0.4,6,H,750
-0.026169,-0.23469,10,-0.4,6,H,750
-0.025641,-0.23076,10,-0.4,6,H,750
-0.025338,-0.22657,10,-0.4,6,H,750
-0.024731,-0.22208,10,-0.4,6,H,750
-0.024297,-0.21751,10,-0.4,6,H,750
-0.02387,-0.21274,10,-0.4,6,H,750
-0.02308,-0.20772,10,-0.4,6,H,750
-0.022519,-0.2024,10,-0.4,6,H,750
-0.021957,-0.19679,10,-0.4,6,H,750
-0.021437,-0.191,10,-0.4,6,H,750
-0.02077,-0.18543,10,-0.4,6,H,750
-0.020186,-0.17952,10,-0.4,6,H,750
-0.019599,-0.17323,10,-0.4,6,H,750
-0.018584,-0.16719,10,-0.4,6,H,750
-0.018135,-0.1611,10,-0.4,6,H,750
-0.017607,-0.15469,10,-0.4,6,H,750
-0.016821,-0.14818,10,-0.4,6,H,750
-0.016143,-0.14167,10,-0.4,6,H,750
-0.015162,-0.13497,10,-0.4,6,H,750
-0.014773,-0.12829,10,-0.4,6,H,750
-0.014227,-0.1216,10,-0.4,6,H,750
-0.013272,-0.11485,10,-0.4,6,H,750
-0.012673,-0.1082,10,-0.4,6,H,750
-0.011947,-0.10153,10,-0.4,6,H,750
-0.011277,-0.095011,10,-0.4,6,H,750
-0.010543,-0.088688,10,-0.4,6,H,750
-0.0098989,-0.082466,10,-0.4,6,H,750
-0.009416,-0.076237,10,-0.4,6,H,750
-0.0087122,-0.070112,10,-0.4,6,H,750
-0.0080496,-0.064111,10,-0.4,6,H,750
-0.0075816,-0.058244,10,-0.4,6,H,750
-0.0070313,-0.05256,10,-0.4,6,H,750
-0.0062526,-0.046697,10,-0.4,6,H,750
-0.0057061,-0.040878,10,-0.4,6,H,750
-0.0052456,-0.035348,10,-0.4,6,H,750
-0.0047739,-0.029843,10,-0.4,6,H,750
-0.0042199,-0.024354,10,-0.4,6,H,750
-0.0035198,-0.01895,10,-0.4,6,H,750
-0.0031455,-0.013659,10,-0.4,6,H,750
-0.0026663,-0.0084307,10,-0.4,6,H,750
-0.0020935,-0.0032514,10,-0.4,6,H,750
-0.0016929,0.0020102,10,-0.4,6,H,750
-0.0010977,0.0073951,10,-0.4,6,H,750
-0.00060355,0.012821,10,-0.4,6,H,750
-0.00013559,0.018191,10,-0.4,6,H,750
0.00047087,0.023408,10,-0.4,6,H,750
0.0010025,0.028991,10,-0.4,6,H,750
0.0015415,0.034742,10,-0.4,6,H,750
0.0020057,0.040235,10,-0.4,6,H,750
0.0026459,0.045818,10,-0.4,6,H,750
0.0032411,0.05158,10,-0.4,6,H,750
0.0036829,0.057698,10,-0.4,6,H,750
0.0044428,0.063632,10,-0.4,6,H,750
0.0050905,0.069592,10,-0.4,6,H,750
0.0055547,0.076105,10,-0.4,6,H,750
0.0062922,0.082484,10,-0.4,6,H,750
0.0071307,0.089065,10,-0.4,6,H,750
0.0076698,0.095806,10,-0.4,6,H,750
0.0083212,0.10264,10,-0.4,6,H,750
0.0092047,0.10964,10,-0.4,6,H,750
0.0096652,0.11659,10,-0.4,6,H,750
0.010346,0.12387,10,-0.4,6,H,750
0.011331,0.13097,10,-0.4,6,H,750
0.012005,0.13797,10,-0.4,6,H,750
0.012641,0.14507,10,-0.4,6,H,750
0.013338,0.15203,10,-0.4,6,H,750
0.014157,0.15882,10,-0.4,6,H,750
0.014801,0.16525,10,-0.4,6,H,750
0.015404,0.17159,10,-0.4,6,H,750
0.016138,0.17777,10,-0.4,6,H,750
0.016722,0.18367,10,-0.4,6,H,750
0.017306,0.18942,10,-0.4,6,H,750
0.017774,0.19488,10,-0.4,6,H,750
0.018421,0.19994,10,-0.4,6,H,750
0.019238,0.20485,10,-0.4,6,H,750
0.019728,0.20955,10,-0.4,6,H,750
0.020117,0.21374,10,-0.4,6,H,750
0.020574,0.21757,10,-0.4,6,H,750
0.021083,0.22112,10,-0.4,6,H,750
0.021394,0.22445,10,-0.4,6,H,750
0.021723,0.22737,10,-0.4,6,H,750
0.022086,0.23013,10,-0.4,6,H,750
0.022225,0.23282,10,-0.4,6,H,750
0.0227,0.2352,10,-0.4,6,H,750
0.022989,0.23763,10,-0.4,6,H,750
0.023,0.23983,10,-0.4,6,H,750
0.023408,0.24178,10,-0.4,6,H,750
0.023794,0.24374,10,-0.4,6,H,750
0.023999,0.24543,10,-0.4,6,H,750
0.023895,0.24698,10,-0.4,6,H,750
0.0241,0.24838,10,-0.4,6,H,750
0.024378,0.24995,10,-0.4,6,H,750
0.024602,0.25138,10,-0.4,6,H,750
0.025006,0.25242,10,-0.4,6,H,750
0.024834,0.25372,10,-0.4,6,H,750
0.025055,0.25461,10,-0.4,6,H,750
0.025231,0.25552,10,-0.4,6,H,750
0.025291,0.25678,10,-0.4,6,H,750
0.025755,0.25782,10,-0.4,6,H,750
0.025834,0.25883,10,-0.4,6,H,750
0.026062,0.25972,10,-0.4,6,H,750
0.02635,0.26085,10,-0.4,6,H,750
0.026399,0.26178,10,-0.4,6,H,750
0.02647,0.26263,10,-0.4,6,H,750
0.026669,0.26376,10,-0.4,6,H,750
0.026878,0.26451,10,-0.4,6,H,750
0.027024,0.26522,10,-0.4,6,H,750
0.027107,0.26607,10,-0.4,6,H,750
0.02729,0.2668,10,-0.4,6,H,750
0.027582,0.26724,10,-0.4,6,H,750
0.02756,0.26757,10,-0.4,6,H,750
0.027552,0.26768,10,-0.4,6,H,750
0.027623,0.26768,10,-0.4,6,H,750
0.027754,0.26742,10,-0.4,6,H,750
0.027709,0.26686,10,-0.4,6,H,750
0.027533,0.26633,10,-0.4,6,H,750
0.027706,0.2653,10,-0.4,6,H,750
0.027631,0.26402,10,-0.4,6,H,750
0.0275,0.26262,10,-0.4,6,H,750
0.027294,0.261,10,-0.4,6,H,750
0.026871,0.25911,10,-0.4,6,H,750
0.026818,0.25695,10,-0.4,6,H,750
0.026684,0.25455,10,-0.4,6,H,750
0.02635,0.25183,10,-0.4,6,H,750
0.026032,0.24917,10,-0.4,6,H,750
0.025759,0.24603,10,-0.4,6,H,750
0.025415,0.24259,10,-0.4,6,H,750
0.024823,0.23921,10,-0.4,6,H,750
0.024531,0.23535,10,-0.4,6,H,750
0.024202,0.23119,10,-0.4,6,H,750
0.023666,0.22691,10,-0.4,6,H,750
0.023243,0.22262,10,-0.4,6,H,750
0.022543,0.21799,10,-0.4,6,H,750
0.02197,0.21304,10,-0.4,6,H,750
0.021626,0.20808,10,-0.4,6,H,750
0.021102,0.20276,10,-0.4,6,H,750
0.020507,0.19728,10,-0.4,6,H,750
0.019769,0.19152,10,-0.4,6,H,750
0.019092,0.18536,10,-0.4,6,H,750
0.01853,0.1794,10,-0.4,6,H,750
0.017721,0.17316,10,-0.4,6,H,750
0.017059,0.16676,10,-0.4,6,H,750
0.016426,0.16057,10,-0.4,6,H,750
0.015603,0.15406,10,-0.4,6,H,750
0.014951,0.14755,10,-0.4,6,H,750
0.014296,0.14088,10,-0.4,6,H,750
0.013764,0.13399,10,-0.4,6,H,750
0.013031,0.12726,10,-0.4,6,H,750
0.01214,0.1205,10,-0.4,6,H,750
0.011574,0.11381,10,-0.4,6,H,750
0.010998,0.10699,10,-0.4,6,H,750
0.010257,0.10038,10,-0.4,6,H,750
0.0094443,0.093841,10,-0.4,6,H,750
0.0087929,0.087185,10,-0.4,6,H,750
0.0081265,0.081034,10,-0.4,6,H,750
0.0074078,0.074745,10,-0.4,6,H,750
0.0069548,0.068531,10,-0.4,6,H,750
0.006382,0.062664,10,-0.4,6,H,750
0.0057119,0.056674,10,-0.4,6,H,750
0.005229,0.050874,10,-0.4,6,H,750
0.0045065,0.045071,10,-0.4,6,H,750
0.0039337,0.039267,10,-0.4,6,H,750
0.003477,0.03383,10,-0.4,6,H,750
0.002747,0.028423,10,-0.4,6,H,750
0.0023726,0.022858,10,-0.4,6,H,750
0.0018148,0.017473,10,-0.4,6,H,750
0.001257,0.0121,10,-0.4,6,H,750
0.00089015,0.0067598,10,-0.4,6,H,750
0.00012271,0.0016402,10,-0.4,6,H,750
-0.00030406,-0.0036961,10,-0.4,6,H,750
-0.00073083,-0.0091258,10,-0.4,6,H,750
-0.0012512,-0.014499,10,-0.4,6,H,750
-0.0016892,-0.020041,10,-0.4,6,H,750
-0.002408,-0.025512,10,-0.4,6,H,750
-0.0029807,-0.031028,10,-0.4,6,H,750
-0.00343,-0.036667,10,-0.4,6,H,750
-0.0038829,-0.04222,10,-0.4,6,H,750
-0.0045044,-0.048117,10,-0.4,6,H,750
-0.0052082,-0.053928,10,-0.4,6,H,750
-0.0058483,-0.059791,10,-0.4,6,H,750
-0.0063238,-0.065975,10,-0.4,6,H,750
-0.0068404,-0.07207,10,-0.4,6,H,750
-0.0076003,-0.078457,10,-0.4,6,H,750
-0.0082068,-0.084835,10,-0.4,6,H,750
-0.0089143,-0.091397,10,-0.4,6,H,750
-0.0096743,-0.098139,10,-0.4,6,H,750
-0.010329,-0.10493,10,-0.4,6,H,750
-0.010932,-0.11201,10,-0.4,6,H,750
-0.011688,-0.11911,10,-0.4,6,H,750
-0.012606,-0.12627,10,-0.4,6,H,750
-0.01319,-0.13332,10,-0.4,6,H,750
-0.013878,-0.1405,10,-0.4,6,H,750
-0.014627,-0.14771,10,-0.4,6,H,750
-0.015327,-0.15464,10,-0.4,6,H,750
-0.016102,-0.16144,10,-0.4,6,H,750
-0.016746,-0.1679,10,-0.4,6,H,750
-0.017315,-0.17418,10,-0.4,6,H,750
-0.018082,-0.18026,10,-0.4,6,H,750
-0.018884,-0.18603,10,-0.4,6,H,750
-0.019224,-0.19166,10,-0.4,6,H,750
-0.019775,-0.19695,10,-0.4,6,H,750
-0.020497,-0.20212,10,-0.4,6,H,750
-0.021047,-0.20713,10,-0.4,6,H,750
-0.021583,-0.21164,10,-0.4,6,H,750
-0.022051,-0.21568,10,-0.4,6,H,750
-0.022511,-0.21949,10,-0.4,6,H,750
-0.022859,-0.22312,10,-0.4,6,H,750
-0.023323,-0.22622,10,-0.4,6,H,750
-0.023679,-0.2292,10,-0.4,6,H,750
