low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026996,-0.24052,3,0.2,5,V,425
-0.026498,-0.23578,3,0.2,5,V,425
-0.025963,-0.23084,3,0.2,5,V,425
-0.025334,-0.22558,3,0.2,5,V,425
-0.024623,-0.22015,3,0.2,5,V,425
-0.024068,-0.21451,3,0.2,5,V,425
-0.023597,-0.20853,3,0.2,5,V,425
-0.023024,-0.20257,3,0.2,5,V,425
-0.022313,-0.19662,3,0.2,5,V,425
-0.021433,-0.19008,3,0.2,5,V,425
-0.020797,-0.18378,3,0.2,5,V,425
-0.020209,-0.17722,3,0.2,5,V,425
-0.019464,-0.17028,3,0.2,5,V,425
-0.018816,-0.16366,3,0.2,5,V,425
-0.018124,-0.1568,3,0.2,5,V,425
-0.017349,-0.14984,3,0.2,5,V,425
-0.016611,-0.14276,3,0.2,5,V,425
-0.01587,-0.1359,3,0.2,5,V,425
-0.015099,-0.12897,3,0.2,5,V,425
-0.014519,-0.12198,3,0.2,5,V,425
-0.0138,-0.11515,3,0.2,5,V,425
-0.013006,-0.10802,3,0.2,5,V,425
-0.012572,-0.10129,3,0.2,5,V,425
-0.011643,-0.094596,3,0.2,5,V,425
-0.010741,-0.087773,3,0.2,5,V,425
-0.010243,-0.081364,3,0.2,5,V,425
-0.0095208,-0.074921,3,0.2,5,V,425
-0.0089443,-0.068513,3,0.2,5,V,425
-0.0083116,-0.062332,3,0.2,5,V,425
-0.0077126,-0.056312,3,0.2,5,V,425
-0.007095,-0.050377,3,0.2,5,V,425
-0.0064473,-0.044354,3,0.2,5,V,425
-0.0059157,-0.038356,3,0.2,5,V,425
-0.0052344,-0.03253,3,0.2,5,V,425
-0.0048226,-0.02688,3,0.2,5,V,425
-0.0042536,-0.021136,3,0.2,5,V,425
-0.0035947,-0.015355,3,0.2,5,V,425
-0.003123,-0.0097835,3,0.2,5,V,425
-0.0024267,-0.0040436,3,0.2,5,V,425
-0.0018651,0.0016627,3,0.2,5,V,425
-0.0014271,0.0073241,3,0.2,5,V,425
-0.00091426,0.013079,3,0.2,5,V,425
-0.00036021,0.018733,3,0.2,5,V,425
0.00022005,0.024529,3,0.2,5,V,425
0.00084523,0.030429,3,0.2,5,V,425
0.0014891,0.036188,3,0.2,5,V,425
0.0020769,0.042017,3,0.2,5,V,425
0.0026459,0.048206,3,0.2,5,V,425
0.00317,0.054502,3,0.2,5,V,425
0.0038214,0.060676,3,0.2,5,V,425
0.0045364,0.067058,3,0.2,5,V,425
0.0052065,0.073822,3,0.2,5,V,425
0.0059216,0.08053,3,0.2,5,V,425
0.006543,0.087309,3,0.2,5,V,425
0.0072206,0.094446,3,0.2,5,V,425
0.0080105,0.10159,3,0.2,5,V,425
0.0087555,0.10895,3,0.2,5,V,425
0.0095304,0.11667,3,0.2,5,V,425
0.01032,0.12428,3,0.2,5,V,425
0.011174,0.13199,3,0.2,5,V,425
0.011874,0.13995,3,0.2,5,V,425
0.012649,0.14766,3,0.2,5,V,425
0.013764,0.15518,3,0.2,5,V,425
0.014453,0.16251,3,0.2,5,V,425
0.015033,0.16979,3,0.2,5,V,425
0.015996,0.17707,3,0.2,5,V,425
0.016666,0.1837,3,0.2,5,V,425
0.017257,0.19014,3,0.2,5,V,425
0.017916,0.19641,3,0.2,5,V,425
0.018616,0.2023,3,0.2,5,V,425
0.019301,0.20805,3,0.2,5,V,425
0.019866,0.21345,3,0.2,5,V,425
0.020465,0.21843,3,0.2,5,V,425
0.020836,0.22292,3,0.2,5,V,425
0.021319,0.22733,3,0.2,5,V,425
0.021753,0.23156,3,0.2,5,V,425
0.022214,0.2351,3,0.2,5,V,425
0.022772,0.23834,3,0.2,5,V,425
0.02291,0.24164,3,0.2,5,V,425
0.023299,0.24465,3,0.2,5,V,425
0.023677,0.24697,3,0.2,5,V,425
0.023838,0.24932,3,0.2,5,V,425
0.024052,0.25178,3,0.2,5,V,425
0.02434,0.25378,3,0.2,5,V,425
0.024707,0.25572,3,0.2,5,V,425
0.024729,0.25731,3,0.2,5,V,425
0.024995,0.25872,3,0.2,5,V,425
0.025377,0.26062,3,0.2,5,V,425
0.025471,0.26207,3,0.2,5,V,425
0.025714,0.26319,3,0.2,5,V,425
0.025976,0.26454,3,0.2,5,V,425
0.026171,0.26552,3,0.2,5,V,425
0.026216,0.26662,3,0.2,5,V,425
0.02638,0.26783,3,0.2,5,V,425
0.026669,0.26874,3,0.2,5,V,425
0.026822,0.2698,3,0.2,5,V,425
0.026946,0.27082,3,0.2,5,V,425
0.027095,0.2719,3,0.2,5,V,425
0.02738,0.27302,3,0.2,5,V,425
0.027619,0.27393,3,0.2,5,V,425
0.027825,0.27504,3,0.2,5,V,425
0.02787,0.27624,3,0.2,5,V,425
0.027968,0.27712,3,0.2,5,V,425
0.028323,0.27804,3,0.2,5,V,425
0.028514,0.27918,3,0.2,5,V,425
0.02869,0.27996,3,0.2,5,V,425
0.02884,0.28062,3,0.2,5,V,425
0.028859,0.28116,3,0.2,5,V,425
0.028956,0.28138,3,0.2,5,V,425
0.029091,0.28175,3,0.2,5,V,425
0.029192,0.28164,3,0.2,5,V,425
0.029315,0.28119,3,0.2,5,V,425
0.029319,0.28091,3,0.2,5,V,425
0.029353,0.28019,3,0.2,5,V,425
0.029349,0.2792,3,0.2,5,V,425
0.029102,0.27804,3,0.2,5,V,425
0.028986,0.27654,3,0.2,5,V,425
0.028784,0.27482,3,0.2,5,V,425
0.028593,0.27303,3,0.2,5,V,425
0.028413,0.27091,3,0.2,5,V,425
0.028035,0.26807,3,0.2,5,V,425
0.028005,0.26535,3,0.2,5,V,425
0.027642,0.26248,3,0.2,5,V,425
0.027178,0.25896,3,0.2,5,V,425
0.027069,0.25555,3,0.2,5,V,425
0.026463,0.25174,3,0.2,5,V,425
0.026058,0.2477,3,0.2,5,V,425
0.025654,0.24351,3,0.2,5,V,425
0.025044,0.23877,3,0.2,5,V,425
0.024733,0.23403,3,0.2,5,V,425
0.024026,0.22892,3,0.2,5,V,425
0.023464,0.22359,3,0.2,5,V,425
0.022944,0.2183,3,0.2,5,V,425
0.022101,0.21259,3,0.2,5,V,425
0.021637,0.20679,3,0.2,5,V,425
0.021083,0.201,3,0.2,5,V,425
0.020342,0.19475,3,0.2,5,V,425
0.019589,0.18833,3,0.2,5,V,425
0.018889,0.18187,3,0.2,5,V,425
0.018275,0.1753,3,0.2,5,V,425
0.017643,0.16874,3,0.2,5,V,425
0.01701,0.16192,3,0.2,5,V,425
0.016216,0.15504,3,0.2,5,V,425
0.015475,0.14813,3,0.2,5,V,425
0.014618,0.14102,3,0.2,5,V,425
0.013997,0.134,3,0.2,5,V,425
0.01342,0.12707,3,0.2,5,V,425
0.012578,0.12005,3,0.2,5,V,425
0.01199,0.1129,3,0.2,5,V,425
0.011215,0.10589,3,0.2,5,V,425
0.010463,0.099132,3,0.2,5,V,425
0.00974,0.092372,3,0.2,5,V,425
0.009055,0.085661,3,0.2,5,V,425
0.0083437,0.079132,3,0.2,5,V,425
0.0076062,0.072735,3,0.2,5,V,425
0.0071045,0.066449,3,0.2,5,V,425
0.0064906,0.060205,3,0.2,5,V,425
0.005813,0.054106,3,0.2,5,V,425
0.005098,0.048288,3,0.2,5,V,425
0.0045664,0.042223,3,0.2,5,V,425
0.0039674,0.036199,3,0.2,5,V,425
0.0033759,0.03059,3,0.2,5,V,425
0.0029454,0.02491,3,0.2,5,V,425
0.0023277,0.019263,3,0.2,5,V,425
0.0017137,0.013468,3,0.2,5,V,425
0.0011335,0.0078136,3,0.2,5,V,425
0.00060564,0.0022307,3,0.2,5,V,425
-4.9492e-05,-0.0036438,3,0.2,5,V,425
-0.00047626,-0.0092603,3,0.2,5,V,425
-0.00095919,-0.014858,3,0.2,5,V,425
-0.0016592,-0.020673,3,0.2,5,V,425
-0.0020598,-0.026472,3,0.2,5,V,425
-0.0025764,-0.03219,3,0.2,5,V,425
-0.0032503,-0.038304,3,0.2,5,V,425
-0.0039728,-0.044365,3,0.2,5,V,425
-0.0044295,-0.050299,3,0.2,5,V,425
-0.0050285,-0.056663,3,0.2,5,V,425
-0.0058933,-0.06299,3,0.2,5,V,425
-0.0065521,-0.069604,3,0.2,5,V,425
-0.0072597,-0.076341,3,0.2,5,V,425
-0.0078437,-0.083087,3,0.2,5,V,425
-0.0086261,-0.090015,3,0.2,5,V,425
-0.0093636,-0.097167,3,0.2,5,V,425
-0.010015,-0.10458,3,0.2,5,V,425
-0.010917,-0.11197,3,0.2,5,V,425
-0.011599,-0.11974,3,0.2,5,V,425
-0.012321,-0.12747,3,0.2,5,V,425
-0.013216,-0.13521,3,0.2,5,V,425
-0.014125,-0.14297,3,0.2,5,V,425
-0.014814,-0.15047,3,0.2,5,V,425
-0.015511,-0.1581,3,0.2,5,V,425
-0.016372,-0.16547,3,0.2,5,V,425
-0.017049,-0.17268,3,0.2,5,V,425
-0.01785,-0.17955,3,0.2,5,V,425
-0.018565,-0.18623,3,0.2,5,V,425
-0.019235,-0.19285,3,0.2,5,V,425
-0.019962,-0.19894,3,0.2,5,V,425
-0.020546,-0.20486,3,0.2,5,V,425
-0.021223,-0.21068,3,0.2,5,V,425
-0.021826,-0.21609,3,0.2,5,V,425
-0.022242,-0.22125,3,0.2,5,V,425
-0.022642,-0.22598,3,0.2,5,V,425
-0.023219,-0.23013,3,0.2,5,V,425
-0.023679,-0.23418,3,0.2,5,V,425
-0.024102,-0.23796,3,0.2,5,V,425
-0.024521,-0.24132,3,0.2,5,V,425
-0.024791,-0.24439,3,0.2,5,V,425
-0.025087,-0.24707,3,0.2,5,V,425
-0.025349,-0.24969,3,0.2,5,V,425
-0.025824,-0.25207,3,0.2,5,V,425
-0.02618,-0.25414,3,0.2,5,V,425
-0.026352,-0.25624,3,0.2,5,V,425
-0.026461,-0.25802,3,0.2,5,V,425
-0.026652,-0.25971,3,0.2,5,V,425
-0.027149,-0.26134,3,0.2,5,V,425
-0.027262,-0.26281,3,0.2,5,V,425
-0.027303,-0.2643,3,0.2,5,V,425
-0.027606,-0.2653,3,0.2,5,V,425
-0.02773,-0.26634,3,0.2,5,V,425
-0.027782,-0.26755,3,0.2,5,V,425
-0.028014,-0.26848,3,0.2,5,V,425
-0.028276,-0.26939,3,0.2,5,V,425
-0.028404,-0.27042,3,0.2,5,V,425
-0.028624,-0.27143,3,0.2,5,V,425
-0.028729,-0.27223,3,0.2,5,V,425
-0.028875,-0.27305,3,0.2,5,V,425
-0.029119,-0.2738,3,0.2,5,V,425
-0.029242,-0.27477,3,0.2,5,V,425
-0.029557,-0.2759,3,0.2,5,V,425
-0.029665,-0.27677,3,0.2,5,V,425
-0.029616,-0.27787,3,0.2,5,V,425
-0.029871,-0.27888,3,0.2,5,V,425
-0.0302,-0.27966,3,0.2,5,V,425
-0.030335,-0.28056,3,0.2,5,V,425
-0.030455,-0.28136,3,0.2,5,V,425
-0.030751,-0.28206,3,0.2,5,V,425
-0.030784,-0.28244,3,0.2,5,V,425
-0.030713,-0.28252,3,0.2,5,V,425
-0.030882,-0.28258,3,0.2,5,V,425
-0.030964,-0.28231,3,0.2,5,V,425
-0.03099,-0.28182,3,0.2,5,V,425
-0.031069,-0.28134,3,0.2,5,V,425
-0.031103,-0.28039,3,0.2,5,V,425
-0.030919,-0.27915,3,0.2,5,V,425
-0.03074,-0.27784,3,0.2,5,V,425
-0.03056,-0.27602,3,0.2,5,V,425
-0.030361,-0.27401,3,0.2,5,V,425
-0.030249,-0.27177,3,0.2,5,V,425
-0.029927,-0.2692,3,0.2,5,V,425
-0.029777,-0.26656,3,0.2,5,V,425
-0.029381,-0.26362,3,0.2,5,V,425
-0.028849,-0.26044,3,0.2,5,V,425
-0.028647,-0.25694,3,0.2,5,V,425
-0.028127,-0.25312,3,0.2,5,V,425
-0.02776,-0.24907,3,0.2,5,V,425
-0.027337,-0.24477,3,0.2,5,V,425
-0.026726,-0.24028,3,0.2,5,V,425
-0.026352,-0.23541,3,0.2,5,V,425
-0.02582,-0.23067,3,0.2,5,V,425
-0.025375,-0.22584,3,0.2,5,V,425
-0.024757,-0.22032,3,0.2,5,V,425
-0.024125,-0.21479,3,0.2,5,V,425
-0.023668,-0.20895,3,0.2,5,V,425
-0.022972,-0.20297,3,0.2,5,V,425
-0.022358,-0.19699,3,0.2,5,V,425
-0.021568,-0.19066,3,0.2,5,V,425
-0.020864,-0.18428,3,0.2,5,V,425
-0.020261,-0.17759,3,0.2,5,V,425
-0.019501,-0.17097,3,0.2,5,V,425
-0.018865,-0.1643,3,0.2,5,V,425
-0.018064,-0.15729,3,0.2,5,V,425
-0.01745,-0.15031,3,0.2,5,V,425
-0.01672,-0.14325,3,0.2,5,V,425
-0.015765,-0.13621,3,0.2,5,V,425
-0.015297,-0.12928,3,0.2,5,V,425
-0.014608,-0.12212,3,0.2,5,V,425
-0.013605,-0.1149,3,0.2,5,V,425
-0.012883,-0.10802,3,0.2,5,V,425
-0.012261,-0.10108,3,0.2,5,V,425
-0.011595,-0.094357,3,0.2,5,V,425
-0.010786,-0.087724,3,0.2,5,V,425
-0.01009,-0.080975,3,0.2,5,V,425
-0.0096144,-0.074641,3,0.2,5,V,425
-0.0090079,-0.068326,3,0.2,5,V,425
-0.0081993,-0.062156,3,0.2,5,V,425
-0.0075891,-0.05617,3,0.2,5,V,425
-0.0070875,-0.05009,3,0.2,5,V,425
-0.0063687,-0.044178,3,0.2,5,V,425
-0.0057997,-0.038214,3,0.2,5,V,425
-0.0051895,-0.032362,3,0.2,5,V,425
-0.0047028,-0.026775,3,0.2,5,V,425
-0.0042011,-0.02114,3,0.2,5,V,425
-0.0034599,-0.015535,3,0.2,5,V,425
-0.0030182,-0.009918,3,0.2,5,V,425
-0.0024828,-0.0041893,3,0.2,5,V,425
-0.0019512,0.0013973,3,0.2,5,V,425
-0.0014683,0.0069877,3,0.2,5,V,425
-0.00087308,0.012765,3,0.2,5,V,425
-0.00030031,0.018445,3,0.2,5,V,425
0.00030241,0.024361,3,0.2,5,V,425
0.00082277,0.030399,3,0.2,5,V,425
0.0014292,0.036128,3,0.2,5,V,425
0.0020095,0.04207,3,0.2,5,V,425
0.0027283,0.04849,3,0.2,5,V,425
0.0033834,0.05485,3,0.2,5,V,425
0.0039187,0.061094,3,0.2,5,V,425
0.0045813,0.067772,3,0.2,5,V,425
0.0052627,0.07451,3,0.2,5,V,425
0.0060151,0.081326,3,0.2,5,V,425
0.0066029,0.088475,3,0.2,5,V,425
0.0074976,0.095597,3,0.2,5,V,425
0.0082463,0.10285,3,0.2,5,V,425
0.0089651,0.11046,3,0.2,5,V,425
0.0099085,0.11814,3,0.2,5,V,425
0.010515,0.12582,3,0.2,5,V,425
0.011402,0.13362,3,0.2,5,V,425
0.012248,0.14138,3,0.2,5,V,425
0.013031,0.14912,3,0.2,5,V,425
0.013858,0.15658,3,0.2,5,V,425
0.01467,0.16379,3,0.2,5,V,425
0.015374,0.17088,3,0.2,5,V,425
0.015981,0.17802,3,0.2,5,V,425
0.016808,0.18488,3,0.2,5,V,425
0.017426,0.19122,3,0.2,5,V,425
0.018114,0.19764,3,0.2,5,V,425
0.018818,0.20375,3,0.2,5,V,425
0.019428,0.20936,3,0.2,5,V,425
0.019949,0.21479,3,0.2,5,V,425
0.020484,0.22004,3,0.2,5,V,425
0.021057,0.22482,3,0.2,5,V,425
0.021424,0.22925,3,0.2,5,V,425
0.022015,0.23351,3,0.2,5,V,425
0.022453,0.2372,3,0.2,5,V,425
0.022779,0.24065,3,0.2,5,V,425
0.023232,0.24381,3,0.2,5,V,425
0.02355,0.2467,3,0.2,5,V,425
0.023823,0.24933,3,0.2,5,V,425
0.024041,0.25173,3,0.2,5,V,425
0.024243,0.25398,3,0.2,5,V,425
0.024449,0.25583,3,0.2,5,V,425
0.024808,0.25783,3,0.2,5,V,425
0.025167,0.25959,3,0.2,5,V,425
0.025351,0.26109,3,0.2,5,V,425
0.025553,0.26279,3,0.2,5,V,425
0.025733,0.26405,3,0.2,5,V,425
0.025867,0.26532,3,0.2,5,V,425
0.025954,0.26664,3,0.2,5,V,425
0.026287,0.26795,3,0.2,5,V,425
0.026541,0.26921,3,0.2,5,V,425
0.026504,0.27017,3,0.2,5,V,425
0.026822,0.27133,3,0.2,5,V,425
0.026957,0.27227,3,0.2,5,V,425
0.027238,0.2733,3,0.2,5,V,425
0.027593,0.27436,3,0.2,5,V,425
0.027481,0.27529,3,0.2,5,V,425
0.027863,0.2765,3,0.2,5,V,425
0.028185,0.2774,3,0.2,5,V,425
0.028218,0.2785,3,0.2,5,V,425
0.028439,0.27978,3,0.2,5,V,425
0.028716,0.28083,3,0.2,5,V,425
0.028896,0.28171,3,0.2,5,V,425
0.028859,0.28256,3,0.2,5,V,425
0.028986,0.28331,3,0.2,5,V,425
0.029263,0.28378,3,0.2,5,V,425
0.029476,0.28429,3,0.2,5,V,425
0.029506,0.28446,3,0.2,5,V,425
0.029458,0.28445,3,0.2,5,V,425
0.02954,0.28435,3,0.2,5,V,425
0.029562,0.28374,3,0.2,5,V,425
0.029469,0.2831,3,0.2,5,V,425
0.02942,0.28215,3,0.2,5,V,425
0.029323,0.28087,3,0.2,5,V,425
0.029293,0.27959,3,0.2,5,V,425
0.029143,0.27765,3,0.2,5,V,425
0.028705,0.27558,3,0.2,5,V,425
0.028619,0.27346,3,0.2,5,V,425
0.028589,0.27087,3,0.2,5,V,425
0.028278,0.26816,3,0.2,5,V,425
0.027938,0.26507,3,0.2,5,V,425
0.027571,0.26176,3,0.2,5,V,425
0.027125,0.25827,3,0.2,5,V,425
0.02674,0.25442,3,0.2,5,V,425
0.026478,0.25056,3,0.2,5,V,425
0.025871,0.24646,3,0.2,5,V,425
0.025385,0.24199,3,0.2,5,V,425
0.025025,0.23738,3,0.2,5,V,425
0.024437,0.23248,3,0.2,5,V,425
0.023917,0.22733,3,0.2,5,V,425
0.023303,0.22212,3,0.2,5,V,425
0.0227,0.21668,3,0.2,5,V,425
0.022045,0.21111,3,0.2,5,V,425
0.021413,0.20533,3,0.2,5,V,425
0.020772,0.19901,3,0.2,5,V,425
0.02011,0.19287,3,0.2,5,V,425
0.019533,0.18668,3,0.2,5,V,425
0.018852,0.17982,3,0.2,5,V,425
0.018148,0.17317,3,0.2,5,V,425
0.017407,0.16641,3,0.2,5,V,425
0.016707,0.15928,3,0.2,5,V,425
0.01588,0.15221,3,0.2,5,V,425
0.015112,0.14495,3,0.2,5,V,425
0.014435,0.13796,3,0.2,5,V,425
0.013581,0.13085,3,0.2,5,V,425
0.012918,0.12342,3,0.2,5,V,425
0.01217,0.11652,3,0.2,5,V,425
0.011331,0.10963,3,0.2,5,V,425
0.010766,0.10247,3,0.2,5,V,425
0.01004,0.095515,3,0.2,5,V,425
0.0092084,0.0888,3,0.2,5,V,425
0.0086432,0.08207,3,0.2,5,V,425
0.0080404,0.075627,3,0.2,5,V,425
0.0073366,0.069461,3,0.2,5,V,425
0.0066104,0.063045,3,0.2,5,V,425
0.0059253,0.056845,3,0.2,5,V,425
0.0053975,0.050837,3,0.2,5,V,425
0.0047685,0.04482,3,0.2,5,V,425
0.0042032,0.039125,3,0.2,5,V,425
0.0037128,0.03334,3,0.2,5,V,425
0.0030352,0.027518,3,0.2,5,V,425
0.0025373,0.021838,3,0.2,5,V,425
0.0020507,0.016207,3,0.2,5,V,425
0.0015303,0.010635,3,0.2,5,V,425
0.00094631,0.0049997,3,0.2,5,V,425
0.00026497,-0.00068039,3,0.2,5,V,425
-0.0001019,-0.0064987,3,0.2,5,V,425
-0.00082816,-0.012175,3,0.2,5,V,425
-0.0014421,-0.017822,3,0.2,5,V,425
-0.0018801,-0.023778,3,0.2,5,V,425
-0.0027037,-0.029656,3,0.2,5,V,425
-0.0030144,-0.035553,3,0.2,5,V,425
-0.0035947,-0.041469,3,0.2,5,V,425
-0.0042985,-0.047593,3,0.2,5,V,425
-0.0047777,-0.054043,3,0.2,5,V,425
-0.0056424,-0.06034,3,0.2,5,V,425
-0.0061927,-0.066824,3,0.2,5,V,425
-0.0069602,-0.073621,3,0.2,5,V,425
-0.0078399,-0.080291,3,0.2,5,V,425
-0.008364,-0.087175,3,0.2,5,V,425
-0.0090416,-0.09454,3,0.2,5,V,425
-0.0098053,-0.10171,3,0.2,5,V,425
-0.010577,-0.10902,3,0.2,5,V,425
-0.011239,-0.11681,3,0.2,5,V,425
-0.012051,-0.12439,3,0.2,5,V,425
-0.01295,-0.13205,3,0.2,5,V,425
-0.013702,-0.13991,3,0.2,5,V,425
-0.014548,-0.14766,3,0.2,5,V,425
-0.015316,-0.1552,3,0.2,5,V,425
-0.016005,-0.16256,3,0.2,5,V,425
-0.016937,-0.16991,3,0.2,5,V,425
-0.017704,-0.17701,3,0.2,5,V,425
-0.018273,-0.18384,3,0.2,5,V,425
-0.018943,-0.19056,3,0.2,5,V,425
-0.019569,-0.19699,3,0.2,5,V,425
-0.02031,-0.20313,3,0.2,5,V,425
-0.021081,-0.20905,3,0.2,5,V,425
-0.021646,-0.21458,3,0.2,5,V,425
-0.022234,-0.21986,3,0.2,5,V,425
-0.0229,-0.22486,3,0.2,5,V,425
-0.023368,-0.22931,3,0.2,5,V,425
-0.023735,-0.23353,3,0.2,5,V,425
-0.024192,-0.23745,3,0.2,5,V,425
-0.024578,-0.24091,3,0.2,5,V,425
-0.024885,-0.24413,3,0.2,5,V,425
-0.025278,-0.24705,3,0.2,5,V,425
-0.025551,-0.24966,3,0.2,5,V,425
-0.025689,-0.25215,3,0.2,5,V,425
-0.025963,-0.25447,3,0.2,5,V,425
-0.026416,-0.2563,3,0.2,5,V,425
-0.026711,-0.258,3,0.2,5,V,425
-0.026805,-0.2599,3,0.2,5,V,425
-0.027063,-0.26149,3,0.2,5,V,425
-0.027142,-0.26288,3,0.2,5,V,425
-0.027318,-0.26426,3,0.2,5,V,425
-0.027591,-0.26538,3,0.2,5,V,425
-0.027722,-0.26645,3,0.2,5,V,425
-0.027958,-0.26772,3,0.2,5,V,425
-0.028156,-0.26868,3,0.2,5,V,425
-0.02843,-0.2696,3,0.2,5,V,425
-0.028486,-0.27065,3,0.2,5,V,425
-0.028591,-0.27164,3,0.2,5,V,425
-0.028819,-0.27282,3,0.2,5,V,425
-0.029062,-0.27366,3,0.2,5,V,425
-0.029298,-0.27464,3,0.2,5,V,425
-0.02928,-0.27574,3,0.2,5,V,425
-0.029538,-0.27672,3,0.2,5,V,425
-0.029811,-0.27788,3,0.2,5,V,425
-0.029942,-0.27895,3,0.2,5,V,425
-0.030287,-0.28003,3,0.2,5,V,425
-0.030537,-0.28089,3,0.2,5,V,425
-0.030545,-0.28161,3,0.2,5,V,425
-0.030732,-0.28211,3,0.2,5,V,425
-0.030927,-0.28264,3,0.2,5,V,425
-0.030803,-0.28316,3,0.2,5,V,425
-0.030983,-0.28325,3,0.2,5,V,425
-0.0312,-0.28338,3,0.2,5,V,425
-0.031069,-0.28305,3,0.2,5,V,425
-0.031043,-0.28253,3,0.2,5,V,425
-0.030987,-0.28199,3,0.2,5,V,425
-0.030934,-0.28105,3,0.2,5,V,425
-0.030953,-0.28009,3,0.2,5,V,425
-0.030859,-0.27866,3,0.2,5,V,425
-0.030683,-0.27699,3,0.2,5,V,425
-0.030597,-0.27501,3,0.2,5,V,425
-0.030305,-0.27267,3,0.2,5,V,425
-0.029871,-0.27028,3,0.2,5,V,425
-0.029879,-0.26759,3,0.2,5,V,425
-0.029594,-0.26455,3,0.2,5,V,425
-0.029137,-0.26128,3,0.2,5,V,425
-0.028939,-0.2578,3,0.2,5,V,425
-0.028362,-0.25387,3,0.2,5,V,425
-0.027936,-0.24985,3,0.2,5,V,425
-0.027576,-0.24567,3,0.2,5,V,425
-0.027026,-0.24119,3,0.2,5,V,425
-0.026614,-0.23652,3,0.2,5,V,425
-0.026026,-0.23171,3,0.2,5,V,425
-0.025517,-0.22692,3,0.2,5,V,425
-0.024873,-0.22163,3,0.2,5,V,425
-0.024278,-0.21624,3,0.2,5,V,425
-0.023866,-0.21077,3,0.2,5,V,425
-0.023129,-0.20482,3,0.2,5,V,425
-0.022496,-0.19895,3,0.2,5,V,425
-0.021815,-0.19276,3,0.2,5,V,425
-0.021044,-0.18626,3,0.2,5,V,425
-0.020392,-0.17969,3,0.2,5,V,425
-0.019846,-0.17294,3,0.2,5,V,425
-0.019138,-0.16628,3,0.2,5,V,425
-0.018292,-0.15918,3,0.2,5,V,425
-0.017622,-0.15202,3,0.2,5,V,425
-0.016738,-0.14515,3,0.2,5,V,425
-0.01599,-0.13783,3,0.2,5,V,425
-0.015462,-0.13064,3,0.2,5,V,425
-0.014736,-0.12361,3,0.2,5,V,425
-0.013901,-0.1165,3,0.2,5,V,425
-0.01313,-0.10953,3,0.2,5,V,425
-0.012501,-0.10243,3,0.2,5,V,425
-0.011853,-0.09571,3,0.2,5,V,425
-0.011093,-0.089204,3,0.2,5,V,425
-0.010389,-0.082403,3,0.2,5,V,425
-0.009824,-0.076005,3,0.2,5,V,425
-0.0090866,-0.069821,3,0.2,5,V,425
-0.0084464,-0.063427,3,0.2,5,V,425
-0.0079822,-0.057294,3,0.2,5,V,425
-0.0071923,-0.051282,3,0.2,5,V,425
-0.006496,-0.045329,3,0.2,5,V,425
-0.0060692,-0.03929,3,0.2,5,V,425
-0.0053991,-0.033363,3,0.2,5,V,425
-0.0046466,-0.027814,3,0.2,5,V,425
-0.0043397,-0.022037,3,0.2,5,V,425
-0.0039316,-0.016297,3,0.2,5,V,425
-0.0031267,-0.010621,3,0.2,5,V,425
-0.0026176,-0.0049517,3,0.2,5,V,425
-0.0021946,0.00069479,3,0.2,5,V,425
-0.0016218,0.0066066,3,0.2,5,V,425
-0.0010341,0.012249,3,0.2,5,V,425
-0.00034524,0.017858,3,0.2,5,V,425
0.00017512,0.023751,3,0.2,5,V,425
0.00070672,0.029577,3,0.2,5,V,425
0.0013581,0.035482,3,0.2,5,V,425
0.0019159,0.041285,3,0.2,5,V,425
0.0025186,0.047193,3,0.2,5,V,425
0.0032,0.05352,3,0.2,5,V,425
0.0038102,0.059712,3,0.2,5,V,425
0.0044204,0.066061,3,0.2,5,V,425
0.005053,0.072507,3,0.2,5,V,425
0.005682,0.079031,3,0.2,5,V,425
0.0065467,0.086143,3,0.2,5,V,425
0.0072356,0.093079,3,0.2,5,V,425
0.0077634,0.10016,3,0.2,5,V,425
0.0087068,0.10754,3,0.2,5,V,425
0.0094667,0.11481,3,0.2,5,V,425
0.01004,0.12231,3,0.2,5,V,425
0.010934,0.12977,3,0.2,5,V,425
0.011732,0.13748,3,0.2,5,V,425
0.012518,0.14503,3,0.2,5,V,425
0.013371,0.15239,3,0.2,5,V,425
0.014113,0.16004,3,0.2,5,V,425
0.014873,0.16716,3,0.2,5,V,425
0.015486,0.17424,3,0.2,5,V,425
0.016231,0.18118,3,0.2,5,V,425
0.017014,0.18774,3,0.2,5,V,425
0.017703,0.19423,3,0.2,5,V,425
0.018474,0.20024,3,0.2,5,V,425
0.019058,0.20618,3,0.2,5,V,425
0.019623,0.21179,3,0.2,5,V,425
0.020241,0.21701,3,0.2,5,V,425
0.020832,0.22205,3,0.2,5,V,425
0.02127,0.22658,3,0.2,5,V,425
0.02163,0.23075,3,0.2,5,V,425
0.022064,0.23473,3,0.2,5,V,425
0.022547,0.23834,3,0.2,5,V,425
0.023026,0.24172,3,0.2,5,V,425
0.023344,0.24497,3,0.2,5,V,425
0.02367,0.24767,3,0.2,5,V,425
0.023958,0.2501,3,0.2,5,V,425
0.024239,0.25244,3,0.2,5,V,425
0.02443,0.25441,3,0.2,5,V,425
0.024628,0.2564,3,0.2,5,V,425
0.025044,0.25817,3,0.2,5,V,425
0.025119,0.25961,3,0.2,5,V,425
0.025276,0.26107,3,0.2,5,V,425
