low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.00018052,-0.0025899,7,-0.1,7,H,425
-0.00061103,-0.0082364,7,-0.1,7,H,425
-0.0013223,-0.013689,7,-0.1,7,H,425
-0.0018352,-0.019342,7,-0.1,7,H,425
-0.0022882,-0.025131,7,-0.1,7,H,425
-0.0028647,-0.030759,7,-0.1,7,H,425
-0.0034,-0.036577,7,-0.1,7,H,425
-0.0039129,-0.042366,7,-0.1,7,H,425
-0.004553,-0.048374,7,-0.1,7,H,425
-0.0052157,-0.054496,7,-0.1,7,H,425
-0.005882,-0.060348,7,-0.1,7,H,425
-0.0065559,-0.066685,7,-0.1,7,H,425
-0.0070912,-0.073199,7,-0.1,7,H,425
-0.0076977,-0.07957,7,-0.1,7,H,425
-0.0084651,-0.086252,7,-0.1,7,H,425
-0.00924,-0.093214,7,-0.1,7,H,425
-0.0099626,-0.10025,7,-0.1,7,H,425
-0.010621,-0.1075,7,-0.1,7,H,425
-0.011333,-0.1149,7,-0.1,7,H,425
-0.012134,-0.12206,7,-0.1,7,H,425
-0.012954,-0.12935,7,-0.1,7,H,425
-0.013792,-0.13682,7,-0.1,7,H,425
-0.014477,-0.14438,7,-0.1,7,H,425
-0.015114,-0.15171,7,-0.1,7,H,425
-0.01593,-0.15866,7,-0.1,7,H,425
-0.016712,-0.16581,7,-0.1,7,H,425
-0.01742,-0.17264,7,-0.1,7,H,425
-0.018056,-0.17935,7,-0.1,7,H,425
-0.018801,-0.18587,7,-0.1,7,H,425
-0.019393,-0.19178,7,-0.1,7,H,425
-0.019984,-0.19782,7,-0.1,7,H,425
-0.020643,-0.20368,7,-0.1,7,H,425
-0.021152,-0.20887,7,-0.1,7,H,425
-0.021991,-0.21384,7,-0.1,7,H,425
-0.022391,-0.21852,7,-0.1,7,H,425
-0.022668,-0.22267,7,-0.1,7,H,425
-0.023181,-0.22678,7,-0.1,7,H,425
-0.023578,-0.23058,7,-0.1,7,H,425
-0.024087,-0.23402,7,-0.1,7,H,425
-0.024278,-0.23731,7,-0.1,7,H,425
-0.024634,-0.2401,7,-0.1,7,H,425
-0.024989,-0.24288,7,-0.1,7,H,425
-0.025266,-0.24541,7,-0.1,7,H,425
-0.025607,-0.2476,7,-0.1,7,H,425
-0.025746,-0.24966,7,-0.1,7,H,425
-0.026068,-0.25152,7,-0.1,7,H,425
-0.02624,-0.25338,7,-0.1,7,H,425
-0.026453,-0.25486,7,-0.1,7,H,425
-0.026798,-0.2563,7,-0.1,7,H,425
-0.02688,-0.25781,7,-0.1,7,H,425
-0.02694,-0.25903,7,-0.1,7,H,425
-0.027288,-0.26015,7,-0.1,7,H,425
-0.027576,-0.26119,7,-0.1,7,H,425
-0.027625,-0.26233,7,-0.1,7,H,425
-0.027733,-0.26343,7,-0.1,7,H,425
-0.027786,-0.2644,7,-0.1,7,H,425
-0.027995,-0.26544,7,-0.1,7,H,425
-0.028332,-0.26642,7,-0.1,7,H,425
-0.028486,-0.26747,7,-0.1,7,H,425
-0.028579,-0.26862,7,-0.1,7,H,425
-0.028827,-0.26988,7,-0.1,7,H,425
-0.029092,-0.27107,7,-0.1,7,H,425
-0.029253,-0.27201,7,-0.1,7,H,425
-0.029407,-0.2731,7,-0.1,7,H,425
-0.029568,-0.27432,7,-0.1,7,H,425
-0.02995,-0.2753,7,-0.1,7,H,425
-0.029995,-0.27594,7,-0.1,7,H,425
-0.030032,-0.27662,7,-0.1,7,H,425
-0.030197,-0.27727,7,-0.1,7,H,425
-0.030058,-0.27751,7,-0.1,7,H,425
-0.030376,-0.27752,7,-0.1,7,H,425
-0.030365,-0.27744,7,-0.1,7,H,425
-0.030215,-0.27717,7,-0.1,7,H,425
-0.030504,-0.27669,7,-0.1,7,H,425
-0.030343,-0.27607,7,-0.1,7,H,425
-0.030234,-0.2752,7,-0.1,7,H,425
-0.030294,-0.27384,7,-0.1,7,H,425
-0.030189,-0.27219,7,-0.1,7,H,425
-0.030069,-0.27052,7,-0.1,7,H,425
-0.029733,-0.26837,7,-0.1,7,H,425
-0.029362,-0.26607,7,-0.1,7,H,425
-0.029149,-0.26366,7,-0.1,7,H,425
-0.028961,-0.26068,7,-0.1,7,H,425
-0.028602,-0.25769,7,-0.1,7,H,425
-0.028149,-0.25443,7,-0.1,7,H,425
-0.027805,-0.25085,7,-0.1,7,H,425
-0.027501,-0.2472,7,-0.1,7,H,425
-0.027172,-0.24315,7,-0.1,7,H,425
-0.026629,-0.23899,7,-0.1,7,H,425
-0.026221,-0.23445,7,-0.1,7,H,425
-0.025742,-0.2296,7,-0.1,7,H,425
-0.024959,-0.2248,7,-0.1,7,H,425
-0.02445,-0.2198,7,-0.1,7,H,425
-0.02408,-0.21454,7,-0.1,7,H,425
-0.023455,-0.2091,7,-0.1,7,H,425
-0.022683,-0.2035,7,-0.1,7,H,425
-0.022204,-0.19765,7,-0.1,7,H,425
-0.021643,-0.1918,7,-0.1,7,H,425
-0.020928,-0.18577,7,-0.1,7,H,425
-0.020546,-0.17964,7,-0.1,7,H,425
-0.019838,-0.17353,7,-0.1,7,H,425
-0.018932,-0.16699,7,-0.1,7,H,425
-0.018344,-0.16031,7,-0.1,7,H,425
-0.017573,-0.15363,7,-0.1,7,H,425
-0.016817,-0.14692,7,-0.1,7,H,425
-0.016154,-0.14016,7,-0.1,7,H,425
-0.015413,-0.13312,7,-0.1,7,H,425
-0.014728,-0.1262,7,-0.1,7,H,425
-0.014144,-0.11947,7,-0.1,7,H,425
-0.013489,-0.11275,7,-0.1,7,H,425
-0.012564,-0.1061,7,-0.1,7,H,425
-0.011831,-0.099394,7,-0.1,7,H,425
-0.011217,-0.092907,7,-0.1,7,H,425
-0.01061,-0.086424,7,-0.1,7,H,425
-0.0099813,-0.07988,7,-0.1,7,H,425
-0.0093037,-0.073561,7,-0.1,7,H,425
-0.0086373,-0.067388,7,-0.1,7,H,425
-0.007926,-0.061289,7,-0.1,7,H,425
-0.0074768,-0.05503,7,-0.1,7,H,425
-0.0068853,-0.048976,7,-0.1,7,H,425
-0.0061366,-0.04309,7,-0.1,7,H,425
-0.0056387,-0.037257,7,-0.1,7,H,425
-0.0051146,-0.031614,7,-0.1,7,H,425
-0.0045381,-0.025934,7,-0.1,7,H,425
-0.0039803,-0.020389,7,-0.1,7,H,425
-0.0034637,-0.014813,7,-0.1,7,H,425
-0.0030219,-0.0092416,7,-0.1,7,H,425
-0.0024529,-0.0037895,7,-0.1,7,H,425
-0.0017379,0.0016963,7,-0.1,7,H,425
-0.0012699,0.007212,7,-0.1,7,H,425
-0.00076452,0.012735,7,-0.1,7,H,425
-5.3235e-05,0.018254,7,-0.1,7,H,425
0.00034359,0.024069,7,-0.1,7,H,425
0.00086769,0.02994,7,-0.1,7,H,425
0.0015191,0.035616,7,-0.1,7,H,425
0.0020469,0.041352,7,-0.1,7,H,425
0.0026646,0.047264,7,-0.1,7,H,425
0.0032898,0.053247,7,-0.1,7,H,425
0.0039637,0.059405,7,-0.1,7,H,425
0.0044391,0.065736,7,-0.1,7,H,425
0.0051579,0.071954,7,-0.1,7,H,425
0.0060039,0.078449,7,-0.1,7,H,425
0.0064868,0.085145,7,-0.1,7,H,425
0.0072206,0.091782,7,-0.1,7,H,425
0.0078795,0.098665,7,-0.1,7,H,425
0.008602,0.1057,7,-0.1,7,H,425
0.0092871,0.11286,7,-0.1,7,H,425
0.0098299,0.12009,7,-0.1,7,H,425
0.010901,0.12731,7,-0.1,7,H,425
0.011616,0.13454,7,-0.1,7,H,425
0.012286,0.14173,7,-0.1,7,H,425
0.013173,0.14896,7,-0.1,7,H,425
0.013824,0.15611,7,-0.1,7,H,425
0.014543,0.1631,7,-0.1,7,H,425
0.015194,0.16983,7,-0.1,7,H,425
0.015966,0.17649,7,-0.1,7,H,425
0.016595,0.18301,7,-0.1,7,H,425
0.017209,0.18895,7,-0.1,7,H,425
0.017867,0.19487,7,-0.1,7,H,425
0.018425,0.2005,7,-0.1,7,H,425
0.01914,0.20567,7,-0.1,7,H,425
0.019608,0.21093,7,-0.1,7,H,425
0.020005,0.21567,7,-0.1,7,H,425
0.020484,0.21977,7,-0.1,7,H,425
0.020926,0.2239,7,-0.1,7,H,425
0.021435,0.22764,7,-0.1,7,H,425
0.021761,0.23097,7,-0.1,7,H,425
0.021993,0.23434,7,-0.1,7,H,425
0.022569,0.23721,7,-0.1,7,H,425
0.022903,0.23985,7,-0.1,7,H,425
0.023004,0.24236,7,-0.1,7,H,425
0.023292,0.24457,7,-0.1,7,H,425
0.023502,0.2468,7,-0.1,7,H,425
0.023981,0.24877,7,-0.1,7,H,425
0.024168,0.25062,7,-0.1,7,H,425
0.024265,0.25251,7,-0.1,7,H,425
0.024587,0.2542,7,-0.1,7,H,425
0.024666,0.25563,7,-0.1,7,H,425
0.024988,0.25702,7,-0.1,7,H,425
0.025167,0.25828,7,-0.1,7,H,425
0.025306,0.25941,7,-0.1,7,H,425
0.025531,0.26066,7,-0.1,7,H,425
0.025684,0.26163,7,-0.1,7,H,425
0.025957,0.26258,7,-0.1,7,H,425
0.025987,0.26371,7,-0.1,7,H,425
0.026216,0.26472,7,-0.1,7,H,425
0.026403,0.26572,7,-0.1,7,H,425
0.02644,0.26672,7,-0.1,7,H,425
0.026856,0.26799,7,-0.1,7,H,425
0.026923,0.26899,7,-0.1,7,H,425
0.027073,0.26985,7,-0.1,7,H,425
0.027488,0.27124,7,-0.1,7,H,425
0.027605,0.27227,7,-0.1,7,H,425
0.027814,0.27302,7,-0.1,7,H,425
0.027799,0.27381,7,-0.1,7,H,425
0.027956,0.27451,7,-0.1,7,H,425
0.028215,0.27518,7,-0.1,7,H,425
0.028155,0.27548,7,-0.1,7,H,425
0.028308,0.27564,7,-0.1,7,H,425
0.028327,0.27561,7,-0.1,7,H,425
0.028368,0.2752,7,-0.1,7,H,425
0.028424,0.27477,7,-0.1,7,H,425
0.028353,0.27408,7,-0.1,7,H,425
0.028278,0.27289,7,-0.1,7,H,425
0.028046,0.27164,7,-0.1,7,H,425
0.028005,0.27007,7,-0.1,7,H,425
0.028117,0.26817,7,-0.1,7,H,425
0.027897,0.26632,7,-0.1,7,H,425
0.027429,0.26387,7,-0.1,7,H,425
0.027283,0.26133,7,-0.1,7,H,425
0.026949,0.25871,7,-0.1,7,H,425
0.026657,0.25559,7,-0.1,7,H,425
0.026508,0.25242,7,-0.1,7,H,425
0.025886,0.24878,7,-0.1,7,H,425
0.025602,0.245,7,-0.1,7,H,425
0.025201,0.24093,7,-0.1,7,H,425
0.024561,0.23645,7,-0.1,7,H,425
0.024145,0.2322,7,-0.1,7,H,425
0.023629,0.22759,7,-0.1,7,H,425
0.023105,0.22267,7,-0.1,7,H,425
0.022532,0.21773,7,-0.1,7,H,425
0.022008,0.21246,7,-0.1,7,H,425
0.021416,0.20687,7,-0.1,7,H,425
0.020862,0.2013,7,-0.1,7,H,425
0.020275,0.19558,7,-0.1,7,H,425
0.019597,0.1895,7,-0.1,7,H,425
0.018972,0.18331,7,-0.1,7,H,425
0.018092,0.17698,7,-0.1,7,H,425
0.01762,0.17057,7,-0.1,7,H,425
0.017036,0.16404,7,-0.1,7,H,425
0.016082,0.15739,7,-0.1,7,H,425
0.015573,0.15064,7,-0.1,7,H,425
0.014843,0.14373,7,-0.1,7,H,425
0.014101,0.13697,7,-0.1,7,H,425
0.013383,0.13024,7,-0.1,7,H,425
0.012731,0.12344,7,-0.1,7,H,425
0.012084,0.11668,7,-0.1,7,H,425
0.011013,0.11004,7,-0.1,7,H,425
0.010403,0.10347,7,-0.1,7,H,425
0.010028,0.096793,7,-0.1,7,H,425
0.0093844,0.090145,7,-0.1,7,H,425
0.0085795,0.083695,7,-0.1,7,H,425
0.0078832,0.077286,7,-0.1,7,H,425
0.0073703,0.071079,7,-0.1,7,H,425
0.0066815,0.064966,7,-0.1,7,H,425
0.0059815,0.058621,7,-0.1,7,H,425
0.0053188,0.052503,7,-0.1,7,H,425
0.0047386,0.046573,7,-0.1,7,H,425
0.0042968,0.040702,7,-0.1,7,H,425
0.0036829,0.034944,7,-0.1,7,H,425
0.0030577,0.029305,7,-0.1,7,H,425
0.0025635,0.023905,7,-0.1,7,H,425
0.0020432,0.018314,7,-0.1,7,H,425
0.0015153,0.012821,7,-0.1,7,H,425
0.00095379,0.0074063,7,-0.1,7,H,425
0.00047461,0.0018159,7,-0.1,7,H,425
-0.00012062,-0.0037409,7,-0.1,7,H,425
-0.00084314,-0.0093687,7,-0.1,7,H,425
-0.0011838,-0.014769,7,-0.1,7,H,425
-0.0016742,-0.020295,7,-0.1,7,H,425
-0.0023069,-0.025961,7,-0.1,7,H,425
-0.0028497,-0.031536,7,-0.1,7,H,425
-0.0035048,-0.037508,7,-0.1,7,H,425
-0.0039091,-0.043378,7,-0.1,7,H,425
-0.0046803,-0.049212,7,-0.1,7,H,425
-0.0053504,-0.055333,7,-0.1,7,H,425
-0.0057547,-0.061457,7,-0.1,7,H,425
-0.0065147,-0.067922,7,-0.1,7,H,425
-0.0071399,-0.074346,7,-0.1,7,H,425
-0.007926,-0.080687,7,-0.1,7,H,425
-0.0085362,-0.087365,7,-0.1,7,H,425
-0.0090641,-0.094062,7,-0.1,7,H,425
-0.0098091,-0.10104,7,-0.1,7,H,425
-0.010584,-0.10824,7,-0.1,7,H,425
-0.01134,-0.11522,7,-0.1,7,H,425
-0.011943,-0.12239,7,-0.1,7,H,425
-0.012815,-0.12976,7,-0.1,7,H,425
-0.013519,-0.13683,7,-0.1,7,H,425
-0.014249,-0.14409,7,-0.1,7,H,425
-0.015054,-0.15151,7,-0.1,7,H,425
-0.015702,-0.15834,7,-0.1,7,H,425
-0.016544,-0.16516,7,-0.1,7,H,425
-0.017158,-0.17203,7,-0.1,7,H,425
-0.017959,-0.17844,7,-0.1,7,H,425
-0.018603,-0.18472,7,-0.1,7,H,425
-0.019104,-0.19067,7,-0.1,7,H,425
-0.019872,-0.19633,7,-0.1,7,H,425
-0.02034,-0.20191,7,-0.1,7,H,425
-0.020913,-0.20703,7,-0.1,7,H,425
-0.021553,-0.21186,7,-0.1,7,H,425
-0.022013,-0.21655,7,-0.1,7,H,425
-0.022444,-0.22073,7,-0.1,7,H,425
-0.022934,-0.22473,7,-0.1,7,H,425
-0.023215,-0.22834,7,-0.1,7,H,425
-0.023593,-0.23161,7,-0.1,7,H,425
-0.024083,-0.23488,7,-0.1,7,H,425
-0.024203,-0.23758,7,-0.1,7,H,425
-0.024735,-0.24026,7,-0.1,7,H,425
-0.025102,-0.24265,7,-0.1,7,H,425
-0.025169,-0.24476,7,-0.1,7,H,425
-0.025461,-0.24686,7,-0.1,7,H,425
-0.025618,-0.24874,7,-0.1,7,H,425
-0.025933,-0.25065,7,-0.1,7,H,425
-0.026075,-0.25212,7,-0.1,7,H,425
-0.026243,-0.25374,7,-0.1,7,H,425
-0.026565,-0.25531,7,-0.1,7,H,425
-0.02658,-0.25656,7,-0.1,7,H,425
-0.026936,-0.25804,7,-0.1,7,H,425
-0.027172,-0.25917,7,-0.1,7,H,425
-0.027067,-0.26031,7,-0.1,7,H,425
-0.027367,-0.26139,7,-0.1,7,H,425
-0.02764,-0.26233,7,-0.1,7,H,425
-0.027674,-0.26352,7,-0.1,7,H,425
-0.027966,-0.26435,7,-0.1,7,H,425
-0.028366,-0.26522,7,-0.1,7,H,425
-0.02825,-0.26635,7,-0.1,7,H,425
-0.028445,-0.26732,7,-0.1,7,H,425
-0.028785,-0.26844,7,-0.1,7,H,425
-0.028602,-0.26938,7,-0.1,7,H,425
-0.029021,-0.27026,7,-0.1,7,H,425
-0.029459,-0.27141,7,-0.1,7,H,425
-0.029388,-0.27235,7,-0.1,7,H,425
-0.029497,-0.27308,7,-0.1,7,H,425
-0.029777,-0.27356,7,-0.1,7,H,425
-0.029864,-0.27408,7,-0.1,7,H,425
-0.029804,-0.27451,7,-0.1,7,H,425
-0.030047,-0.2746,7,-0.1,7,H,425
-0.030062,-0.27471,7,-0.1,7,H,425
-0.03001,-0.27465,7,-0.1,7,H,425
-0.030092,-0.2742,7,-0.1,7,H,425
-0.030077,-0.27342,7,-0.1,7,H,425
-0.030062,-0.27233,7,-0.1,7,H,425
-0.029815,-0.27109,7,-0.1,7,H,425
-0.029849,-0.26976,7,-0.1,7,H,425
-0.029643,-0.26782,7,-0.1,7,H,425
-0.029392,-0.26572,7,-0.1,7,H,425
-0.029388,-0.26366,7,-0.1,7,H,425
-0.028883,-0.26092,7,-0.1,7,H,425
-0.028647,-0.25817,7,-0.1,7,H,425
-0.02837,-0.25515,7,-0.1,7,H,425
-0.027954,-0.25168,7,-0.1,7,H,425
-0.027722,-0.24832,7,-0.1,7,H,425
-0.027161,-0.24439,7,-0.1,7,H,425
-0.0267,-0.24033,7,-0.1,7,H,425
-0.026389,-0.23631,7,-0.1,7,H,425
-0.025865,-0.23186,7,-0.1,7,H,425
-0.025293,-0.22711,7,-0.1,7,H,425
-0.024776,-0.22214,7,-0.1,7,H,425
-0.024259,-0.21722,7,-0.1,7,H,425
-0.023784,-0.21203,7,-0.1,7,H,425
-0.023215,-0.20654,7,-0.1,7,H,425
-0.022601,-0.20087,7,-0.1,7,H,425
-0.021886,-0.19506,7,-0.1,7,H,425
-0.021264,-0.18911,7,-0.1,7,H,425
-0.020651,-0.18282,7,-0.1,7,H,425
-0.019857,-0.1765,7,-0.1,7,H,425
-0.019209,-0.17004,7,-0.1,7,H,425
-0.018509,-0.16346,7,-0.1,7,H,425
-0.01788,-0.15686,7,-0.1,7,H,425
-0.017278,-0.15015,7,-0.1,7,H,425
-0.016529,-0.14341,7,-0.1,7,H,425
-0.015773,-0.13654,7,-0.1,7,H,425
-0.015084,-0.12981,7,-0.1,7,H,425
-0.014335,-0.12312,7,-0.1,7,H,425
-0.013508,-0.11646,7,-0.1,7,H,425
-0.013044,-0.1098,7,-0.1,7,H,425
-0.012407,-0.10306,7,-0.1,7,H,425
-0.011606,-0.09664,7,-0.1,7,H,425
-0.011,-0.090097,7,-0.1,7,H,425
-0.010273,-0.083681,7,-0.1,7,H,425
-0.0096668,-0.077485,7,-0.1,7,H,425
-0.0090903,-0.07108,7,-0.1,7,H,425
-0.0083902,-0.064667,7,-0.1,7,H,425
-0.0077913,-0.058621,7,-0.1,7,H,425
-0.0071811,-0.052833,7,-0.1,7,H,425
-0.0065708,-0.046734,7,-0.1,7,H,425
-0.0060205,-0.041013,7,-0.1,7,H,425
-0.0054553,-0.03537,7,-0.1,7,H,425
-0.0047852,-0.029533,7,-0.1,7,H,425
-0.0040963,-0.024144,7,-0.1,7,H,425
-0.0036321,-0.018576,7,-0.1,7,H,425
-0.003239,-0.012922,7,-0.1,7,H,425
-0.0027486,-0.0074853,7,-0.1,7,H,425
-0.0022133,-0.0019771,7,-0.1,7,H,425
-0.0017603,0.0036171,7,-0.1,7,H,425
-0.0010565,0.0092149,7,-0.1,7,H,425
-0.00043134,0.014652,7,-0.1,7,H,425
-3.4517e-05,0.020243,7,-0.1,7,H,425
0.00060564,0.025979,7,-0.1,7,H,425
0.0010586,0.031636,7,-0.1,7,H,425
0.0017512,0.037399,7,-0.1,7,H,425
0.0023127,0.043168,7,-0.1,7,H,425
0.0026085,0.049106,7,-0.1,7,H,425
0.0034021,0.055108,7,-0.1,7,H,425
0.0040235,0.061334,7,-0.1,7,H,425
0.0046188,0.067671,7,-0.1,7,H,425
0.0054162,0.073916,7,-0.1,7,H,425
0.0061012,0.080724,7,-0.1,7,H,425
0.0067264,0.087499,7,-0.1,7,H,425
0.0074265,0.094289,7,-0.1,7,H,425
0.0081116,0.10133,7,-0.1,7,H,425
0.0088303,0.10817,7,-0.1,7,H,425
0.0097475,0.1155,7,-0.1,7,H,425
0.010455,0.12294,7,-0.1,7,H,425
0.01111,0.13032,7,-0.1,7,H,425
0.011971,0.13789,7,-0.1,7,H,425
0.012641,0.14508,7,-0.1,7,H,425
0.013472,0.15235,7,-0.1,7,H,425
0.014405,0.15949,7,-0.1,7,H,425
0.014902,0.16643,7,-0.1,7,H,425
0.015554,0.17321,7,-0.1,7,H,425
0.016306,0.17956,7,-0.1,7,H,425
0.016868,0.18596,7,-0.1,7,H,425
0.017549,0.19187,7,-0.1,7,H,425
0.018152,0.19756,7,-0.1,7,H,425
0.018725,0.20305,7,-0.1,7,H,425
0.019369,0.208,7,-0.1,7,H,425
0.019769,0.2131,7,-0.1,7,H,425
0.020181,0.21754,7,-0.1,7,H,425
0.020701,0.22165,7,-0.1,7,H,425
0.021203,0.22588,7,-0.1,7,H,425
0.0216,0.22946,7,-0.1,7,H,425
0.021862,0.23259,7,-0.1,7,H,425
0.022315,0.23568,7,-0.1,7,H,425
0.022648,0.23865,7,-0.1,7,H,425
0.02291,0.2412,7,-0.1,7,H,425
0.023299,0.24356,7,-0.1,7,H,425
0.023374,0.2457,7,-0.1,7,H,425
0.02358,0.24776,7,-0.1,7,H,425
0.024029,0.24974,7,-0.1,7,H,425
0.024314,0.25147,7,-0.1,7,H,425
0.02443,0.25323,7,-0.1,7,H,425
0.024467,0.25474,7,-0.1,7,H,425
0.024756,0.25618,7,-0.1,7,H,425
0.024965,0.25752,7,-0.1,7,H,425
0.025126,0.25873,7,-0.1,7,H,425
0.025474,0.26,7,-0.1,7,H,425
0.025598,0.26122,7,-0.1,7,H,425
0.025707,0.26239,7,-0.1,7,H,425
0.026032,0.26363,7,-0.1,7,H,425
0.026313,0.26489,7,-0.1,7,H,425
0.026455,0.266,7,-0.1,7,H,425
0.026493,0.2671,7,-0.1,7,H,425
0.026642,0.26806,7,-0.1,7,H,425
0.026979,0.26918,7,-0.1,7,H,425
0.027095,0.27032,7,-0.1,7,H,425
0.027189,0.27137,7,-0.1,7,H,425
0.027455,0.27248,7,-0.1,7,H,425
0.027537,0.27337,7,-0.1,7,H,425
0.027773,0.27427,7,-0.1,7,H,425
0.028061,0.27498,7,-0.1,7,H,425
0.028102,0.2756,7,-0.1,7,H,425
0.028192,0.27631,7,-0.1,7,H,425
0.028379,0.27668,7,-0.1,7,H,425
0.028469,0.27663,7,-0.1,7,H,425
0.028495,0.2767,7,-0.1,7,H,425
0.028477,0.27666,7,-0.1,7,H,425
0.028484,0.27607,7,-0.1,7,H,425
0.028529,0.27544,7,-0.1,7,H,425
0.028353,0.27452,7,-0.1,7,H,425
0.028275,0.27345,7,-0.1,7,H,425
0.028189,0.2722,7,-0.1,7,H,425
0.027908,0.27032,7,-0.1,7,H,425
0.027751,0.2682,7,-0.1,7,H,425
0.027631,0.26585,7,-0.1,7,H,425
0.027496,0.26336,7,-0.1,7,H,425
0.027043,0.26054,7,-0.1,7,H,425
0.026714,0.25739,7,-0.1,7,H,425
0.026571,0.25431,7,-0.1,7,H,425
0.025976,0.25058,7,-0.1,7,H,425
0.025572,0.24657,7,-0.1,7,H,425
0.025209,0.24269,7,-0.1,7,H,425
0.024643,0.23824,7,-0.1,7,H,425
0.024202,0.23375,7,-0.1,7,H,425
0.023722,0.22904,7,-0.1,7,H,425
0.023363,0.22406,7,-0.1,7,H,425
0.022727,0.21905,7,-0.1,7,H,425
0.021929,0.2136,7,-0.1,7,H,425
0.021398,0.20824,7,-0.1,7,H,425
0.020907,0.20273,7,-0.1,7,H,425
0.020271,0.19667,7,-0.1,7,H,425
0.019522,0.19056,7,-0.1,7,H,425
0.019084,0.18439,7,-0.1,7,H,425
0.018302,0.17791,7,-0.1,7,H,425
0.017426,0.17127,7,-0.1,7,H,425
0.016838,0.16458,7,-0.1,7,H,425
0.016007,0.15784,7,-0.1,7,H,425
0.01537,0.15103,7,-0.1,7,H,425
0.0147,0.14409,7,-0.1,7,H,425
0.014023,0.13742,7,-0.1,7,H,425
0.013252,0.13059,7,-0.1,7,H,425
0.012417,0.12358,7,-0.1,7,H,425
0.011908,0.11695,7,-0.1,7,H,425
0.011271,0.11028,7,-0.1,7,H,425
0.01059,0.10356,7,-0.1,7,H,425
0.0099272,0.096942,7,-0.1,7,H,425
0.0091485,0.090522,7,-0.1,7,H,425
0.0084185,0.084252,7,-0.1,7,H,425
0.0078196,0.07769,7,-0.1,7,H,425
0.0072543,0.071333,7,-0.1,7,H,425
0.006543,0.065231,7,-0.1,7,H,425
0.0059478,0.059032,7,-0.1,7,H,425
0.0054461,0.053101,7,-0.1,7,H,425
0.0047049,0.047305,7,-0.1,7,H,425
0.0041508,0.041457,7,-0.1,7,H,425
0.0036717,0.035657,7,-0.1,7,H,425
0.0029753,0.030074,7,-0.1,7,H,425
0.0024288,0.024667,7,-0.1,7,H,425
0.0019945,0.019099,7,-0.1,7,H,425
0.0014517,0.013348,7,-0.1,7,H,425
0.00092759,0.0077613,7,-0.1,7,H,425
0.00045964,0.0023951,7,-0.1,7,H,425
-0.00013934,-0.003214,7,-0.1,7,H,425
-0.0006859,-0.0088418,7,-0.1,7,H,425
-0.001195,-0.014425,7,-0.1,7,H,425
-0.0018539,-0.020067,7,-0.1,7,H,425
-0.002524,-0.025647,7,-0.1,7,H,425
-0.0029957,-0.031196,7,-0.1,7,H,425
-0.0033925,-0.036854,7,-0.1,7,H,425
-0.0040477,-0.042668,7,-0.1,7,H,425
-0.0046167,-0.048404,7,-0.1,7,H,425
-0.0052793,-0.054402,7,-0.1,7,H,425
-0.006058,-0.060519,7,-0.1,7,H,425
-0.0064024,-0.0667,7,-0.1,7,H,425
-0.0070313,-0.073087,7,-0.1,7,H,425
-0.0078512,-0.079533,7,-0.1,7,H,425
-0.0083828,-0.086263,7,-0.1,7,H,425
-0.008993,-0.093158,7,-0.1,7,H,425
-0.0097978,-0.10017,7,-0.1,7,H,425
-0.010666,-0.10741,7,-0.1,7,H,425
-0.01146,-0.1149,7,-0.1,7,H,425
-0.012141,-0.12238,7,-0.1,7,H,425
-0.0128,-0.12988,7,-0.1,7,H,425
-0.013706,-0.13748,7,-0.1,7,H,425
-0.014563,-0.14493,7,-0.1,7,H,425
-0.015245,-0.15224,7,-0.1,7,H,425
-0.015911,-0.15939,7,-0.1,7,H,425
-0.016735,-0.16637,7,-0.1,7,H,425
-0.017547,-0.17296,7,-0.1,7,H,425
-0.018112,-0.17938,7,-0.1,7,H,425
-0.018734,-0.18556,7,-0.1,7,H,425
-0.01931,-0.19151,7,-0.1,7,H,425
-0.019943,-0.19729,7,-0.1,7,H,425
-0.020471,-0.20239,7,-0.1,7,H,425
-0.021111,-0.20745,7,-0.1,7,H,425
-0.021744,-0.21234,7,-0.1,7,H,425
-0.02195,-0.21662,7,-0.1,7,H,425
-0.022549,-0.22084,7,-0.1,7,H,425
-0.023069,-0.22485,7,-0.1,7,H,425
-0.023286,-0.22839,7,-0.1,7,H,425
-0.023694,-0.23173,7,-0.1,7,H,425
-0.024143,-0.2347,7,-0.1,7,H,425
-0.024353,-0.23753,7,-0.1,7,H,425
-0.024417,-0.24016,7,-0.1,7,H,425
-0.024959,-0.24232,7,-0.1,7,H,425
-0.025154,-0.24458,7,-0.1,7,H,425
-0.02536,-0.24664,7,-0.1,7,H,425
-0.025854,-0.24857,7,-0.1,7,H,425
-0.025761,-0.25038,7,-0.1,7,H,425
-0.026041,-0.25183,7,-0.1,7,H,425
-0.026367,-0.25347,7,-0.1,7,H,425
-0.026487,-0.25498,7,-0.1,7,H,425
-0.026973,-0.25628,7,-0.1,7,H,425
-0.027071,-0.25751,7,-0.1,7,H,425
-0.02706,-0.25858,7,-0.1,7,H,425
-0.027333,-0.25981,7,-0.1,7,H,425
-0.027468,-0.26109,7,-0.1,7,H,425
-0.027494,-0.26214,7,-0.1,7,H,425
-0.027793,-0.26319,7,-0.1,7,H,425
-0.028156,-0.26425,7,-0.1,7,H,425
-0.02825,-0.26536,7,-0.1,7,H,425
-0.028419,-0.2666,7,-0.1,7,H,425
