low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0031866,-0.037373,10,-0.4,1,V,425
-0.0037332,-0.043102,10,-0.4,1,V,425
-0.0043509,-0.048804,10,-0.4,1,V,425
-0.0051745,-0.054892,10,-0.4,1,V,425
-0.0055713,-0.061117,10,-0.4,1,V,425
-0.0062639,-0.067481,10,-0.4,1,V,425
-0.0070425,-0.074073,10,-0.4,1,V,425
-0.007488,-0.080624,10,-0.4,1,V,425
-0.0083303,-0.087571,10,-0.4,1,V,425
-0.0090641,-0.094772,10,-0.4,1,V,425
-0.0098128,-0.10203,10,-0.4,1,V,425
-0.010693,-0.10951,10,-0.4,1,V,425
-0.011336,-0.11685,10,-0.4,1,V,425
-0.012257,-0.12454,10,-0.4,1,V,425
-0.013059,-0.1324,10,-0.4,1,V,425
-0.013639,-0.13987,10,-0.4,1,V,425
-0.014481,-0.14762,10,-0.4,1,V,425
-0.015338,-0.15531,10,-0.4,1,V,425
-0.016083,-0.16269,10,-0.4,1,V,425
-0.016884,-0.16991,10,-0.4,1,V,425
-0.017693,-0.17667,10,-0.4,1,V,425
-0.018206,-0.18331,10,-0.4,1,V,425
-0.018962,-0.18986,10,-0.4,1,V,425
-0.019763,-0.19599,10,-0.4,1,V,425
-0.020314,-0.20184,10,-0.4,1,V,425
-0.020939,-0.20744,10,-0.4,1,V,425
-0.021425,-0.21263,10,-0.4,1,V,425
-0.022077,-0.2176,10,-0.4,1,V,425
-0.022586,-0.22233,10,-0.4,1,V,425
-0.02293,-0.22657,10,-0.4,1,V,425
-0.023417,-0.23065,10,-0.4,1,V,425
-0.023758,-0.23439,10,-0.4,1,V,425
-0.024181,-0.23752,10,-0.4,1,V,425
-0.024559,-0.24068,10,-0.4,1,V,425
-0.024926,-0.24362,10,-0.4,1,V,425
-0.025218,-0.24615,10,-0.4,1,V,425
-0.025465,-0.24867,10,-0.4,1,V,425
-0.025701,-0.25069,10,-0.4,1,V,425
-0.025704,-0.25255,10,-0.4,1,V,425
-0.026041,-0.25443,10,-0.4,1,V,425
-0.026367,-0.25605,10,-0.4,1,V,425
-0.026487,-0.2575,10,-0.4,1,V,425
-0.02676,-0.25897,10,-0.4,1,V,425
-0.026887,-0.26044,10,-0.4,1,V,425
-0.027112,-0.26145,10,-0.4,1,V,425
-0.027408,-0.26266,10,-0.4,1,V,425
-0.027498,-0.26397,10,-0.4,1,V,425
-0.027636,-0.2648,10,-0.4,1,V,425
-0.027864,-0.26579,10,-0.4,1,V,425
-0.028052,-0.26682,10,-0.4,1,V,425
-0.028228,-0.26784,10,-0.4,1,V,425
-0.028475,-0.26892,10,-0.4,1,V,425
-0.028654,-0.26987,10,-0.4,1,V,425
-0.028748,-0.27088,10,-0.4,1,V,425
-0.028958,-0.27194,10,-0.4,1,V,425
-0.029175,-0.27296,10,-0.4,1,V,425
-0.029388,-0.27399,10,-0.4,1,V,425
-0.029613,-0.27501,10,-0.4,1,V,425
-0.029796,-0.27605,10,-0.4,1,V,425
-0.029871,-0.27701,10,-0.4,1,V,425
-0.029987,-0.27766,10,-0.4,1,V,425
-0.030223,-0.27825,10,-0.4,1,V,425
-0.03026,-0.27876,10,-0.4,1,V,425
-0.030361,-0.27905,10,-0.4,1,V,425
-0.030444,-0.27917,10,-0.4,1,V,425
-0.030582,-0.27895,10,-0.4,1,V,425
-0.030721,-0.27865,10,-0.4,1,V,425
-0.030496,-0.27827,10,-0.4,1,V,425
-0.030496,-0.27749,10,-0.4,1,V,425
-0.030519,-0.27664,10,-0.4,1,V,425
-0.030346,-0.27546,10,-0.4,1,V,425
-0.030178,-0.2739,10,-0.4,1,V,425
-0.030182,-0.2724,10,-0.4,1,V,425
-0.030129,-0.2705,10,-0.4,1,V,425
-0.029736,-0.26823,10,-0.4,1,V,425
-0.029628,-0.2658,10,-0.4,1,V,425
-0.029324,-0.26331,10,-0.4,1,V,425
-0.028901,-0.26061,10,-0.4,1,V,425
-0.028725,-0.25743,10,-0.4,1,V,425
-0.028235,-0.25407,10,-0.4,1,V,425
-0.027864,-0.25035,10,-0.4,1,V,425
-0.027572,-0.24647,10,-0.4,1,V,425
-0.026966,-0.24232,10,-0.4,1,V,425
-0.026479,-0.2377,10,-0.4,1,V,425
-0.026068,-0.23309,10,-0.4,1,V,425
-0.025536,-0.22837,10,-0.4,1,V,425
-0.025027,-0.22332,10,-0.4,1,V,425
-0.02445,-0.21816,10,-0.4,1,V,425
-0.02378,-0.21282,10,-0.4,1,V,425
-0.02326,-0.20706,10,-0.4,1,V,425
-0.022717,-0.20115,10,-0.4,1,V,425
-0.022006,-0.19502,10,-0.4,1,V,425
-0.021298,-0.1889,10,-0.4,1,V,425
-0.020621,-0.1826,10,-0.4,1,V,425
-0.020018,-0.17588,10,-0.4,1,V,425
-0.019374,-0.16937,10,-0.4,1,V,425
-0.018678,-0.16276,10,-0.4,1,V,425
-0.018064,-0.15589,10,-0.4,1,V,425
-0.017308,-0.14895,10,-0.4,1,V,425
-0.016476,-0.142,10,-0.4,1,V,425
-0.015709,-0.13507,10,-0.4,1,V,425
-0.014893,-0.12801,10,-0.4,1,V,425
-0.014189,-0.12094,10,-0.4,1,V,425
-0.013571,-0.11412,10,-0.4,1,V,425
-0.01283,-0.10731,10,-0.4,1,V,425
-0.012033,-0.10035,10,-0.4,1,V,425
-0.011426,-0.093718,10,-0.4,1,V,425
-0.01082,-0.087081,10,-0.4,1,V,425
-0.010026,-0.080205,10,-0.4,1,V,425
-0.0092775,-0.073643,10,-0.4,1,V,425
-0.008686,-0.067298,10,-0.4,1,V,425
-0.0081993,-0.061031,10,-0.4,1,V,425
-0.007518,-0.054869,10,-0.4,1,V,425
-0.006788,-0.048789,10,-0.4,1,V,425
-0.0061591,-0.042788,10,-0.4,1,V,425
-0.0056387,-0.036992,10,-0.4,1,V,425
-0.0052232,-0.031439,10,-0.4,1,V,425
-0.0046242,-0.02571,10,-0.4,1,V,425
-0.0040215,-0.020079,10,-0.4,1,V,425
-0.0033663,-0.014645,10,-0.4,1,V,425
-0.0028684,-0.0089913,10,-0.4,1,V,425
-0.0024117,-0.0034756,10,-0.4,1,V,425
-0.0017491,0.0020438,10,-0.4,1,V,425
-0.001341,0.0077164,10,-0.4,1,V,425
-0.00082067,0.013176,10,-0.4,1,V,425
-0.00014683,0.018759,10,-0.4,1,V,425
0.00039974,0.024286,10,-0.4,1,V,425
0.00089015,0.029955,10,-0.4,1,V,425
0.0014629,0.035881,10,-0.4,1,V,425
0.0021068,0.041588,10,-0.4,1,V,425
0.0025186,0.047642,10,-0.4,1,V,425
0.0030315,0.053744,10,-0.4,1,V,425
0.0038401,0.059876,10,-0.4,1,V,425
0.0044952,0.066296,10,-0.4,1,V,425
0.0050381,0.072791,10,-0.4,1,V,425
0.0057905,0.079525,10,-0.4,1,V,425
0.0066029,0.086401,10,-0.4,1,V,425
0.0073329,0.093594,10,-0.4,1,V,425
0.0079244,0.10094,10,-0.4,1,V,425
0.0086956,0.10839,10,-0.4,1,V,425
0.0095678,0.11592,10,-0.4,1,V,425
0.010223,0.12347,10,-0.4,1,V,425
0.01111,0.13126,10,-0.4,1,V,425
0.012016,0.13896,10,-0.4,1,V,425
0.012697,0.14648,10,-0.4,1,V,425
0.013484,0.1541,10,-0.4,1,V,425
0.014318,0.16153,10,-0.4,1,V,425
0.015243,0.16879,10,-0.4,1,V,425
0.016063,0.17588,10,-0.4,1,V,425
0.016617,0.18253,10,-0.4,1,V,425
0.017272,0.18918,10,-0.4,1,V,425
0.017867,0.19551,10,-0.4,1,V,425
0.018481,0.20138,10,-0.4,1,V,425
0.019163,0.20723,10,-0.4,1,V,425
0.019732,0.21272,10,-0.4,1,V,425
0.020394,0.21788,10,-0.4,1,V,425
0.020888,0.2226,10,-0.4,1,V,425
0.021435,0.22696,10,-0.4,1,V,425
0.021899,0.23119,10,-0.4,1,V,425
0.022083,0.23468,10,-0.4,1,V,425
0.022472,0.23794,10,-0.4,1,V,425
0.02294,0.24127,10,-0.4,1,V,425
0.023382,0.24398,10,-0.4,1,V,425
0.023618,0.24664,10,-0.4,1,V,425
0.02388,0.24903,10,-0.4,1,V,425
0.024183,0.25103,10,-0.4,1,V,425
0.024276,0.25316,10,-0.4,1,V,425
0.024576,0.25508,10,-0.4,1,V,425
0.024831,0.25672,10,-0.4,1,V,425
0.025055,0.25825,10,-0.4,1,V,425
0.025351,0.25983,10,-0.4,1,V,425
0.025508,0.26119,10,-0.4,1,V,425
0.025688,0.26246,10,-0.4,1,V,425
0.025789,0.26373,10,-0.4,1,V,425
0.02598,0.26479,10,-0.4,1,V,425
0.026227,0.2658,10,-0.4,1,V,425
0.026249,0.26698,10,-0.4,1,V,425
0.026556,0.26812,10,-0.4,1,V,425
0.02677,0.26894,10,-0.4,1,V,425
0.026788,0.26988,10,-0.4,1,V,425
0.027223,0.27093,10,-0.4,1,V,425
0.027211,0.27192,10,-0.4,1,V,425
0.027226,0.27289,10,-0.4,1,V,425
0.027702,0.27393,10,-0.4,1,V,425
0.027788,0.27512,10,-0.4,1,V,425
0.027923,0.2761,10,-0.4,1,V,425
0.028121,0.27715,10,-0.4,1,V,425
0.028379,0.27819,10,-0.4,1,V,425
0.028664,0.27878,10,-0.4,1,V,425
0.028686,0.27952,10,-0.4,1,V,425
0.028814,0.28017,10,-0.4,1,V,425
0.028967,0.28048,10,-0.4,1,V,425
0.029065,0.28067,10,-0.4,1,V,425
0.029132,0.28073,10,-0.4,1,V,425
0.029109,0.28062,10,-0.4,1,V,425
0.029128,0.28,10,-0.4,1,V,425
0.029136,0.27948,10,-0.4,1,V,425
0.029102,0.2786,10,-0.4,1,V,425
0.02893,0.27715,10,-0.4,1,V,425
0.028806,0.27582,10,-0.4,1,V,425
0.028802,0.27389,10,-0.4,1,V,425
0.028544,0.27195,10,-0.4,1,V,425
0.028286,0.26974,10,-0.4,1,V,425
0.02811,0.26708,10,-0.4,1,V,425
0.027867,0.26445,10,-0.4,1,V,425
0.027552,0.26153,10,-0.4,1,V,425
0.027204,0.25848,10,-0.4,1,V,425
0.026912,0.25483,10,-0.4,1,V,425
0.026496,0.25111,10,-0.4,1,V,425
0.026021,0.24729,10,-0.4,1,V,425
0.025508,0.2431,10,-0.4,1,V,425
0.025014,0.23895,10,-0.4,1,V,425
0.024565,0.23432,10,-0.4,1,V,425
0.024067,0.22949,10,-0.4,1,V,425
0.02352,0.22451,10,-0.4,1,V,425
0.022861,0.21938,10,-0.4,1,V,425
0.022334,0.21396,10,-0.4,1,V,425
0.021843,0.20818,10,-0.4,1,V,425
0.021188,0.20241,10,-0.4,1,V,425
0.020537,0.19641,10,-0.4,1,V,425
0.01987,0.19031,10,-0.4,1,V,425
0.019107,0.18394,10,-0.4,1,V,425
0.018508,0.17727,10,-0.4,1,V,425
0.01786,0.17071,10,-0.4,1,V,425
0.016988,0.16398,10,-0.4,1,V,425
0.016426,0.15699,10,-0.4,1,V,425
0.01579,0.15014,10,-0.4,1,V,425
0.014843,0.1431,10,-0.4,1,V,425
0.014038,0.13598,10,-0.4,1,V,425
0.013413,0.12906,10,-0.4,1,V,425
0.012791,0.12193,10,-0.4,1,V,425
0.011997,0.11501,10,-0.4,1,V,425
0.011279,0.10808,10,-0.4,1,V,425
0.010601,0.10105,10,-0.4,1,V,425
0.0098261,0.094446,10,-0.4,1,V,425
0.0090999,0.087772,10,-0.4,1,V,425
0.0084972,0.081139,10,-0.4,1,V,425
0.0078907,0.074622,10,-0.4,1,V,425
0.0071532,0.068224,10,-0.4,1,V,425
0.0065355,0.061954,10,-0.4,1,V,425
0.0059777,0.055661,10,-0.4,1,V,425
0.0053263,0.049663,10,-0.4,1,V,425
0.0047049,0.043654,10,-0.4,1,V,425
0.004177,0.037705,10,-0.4,1,V,425
0.0035406,0.031928,10,-0.4,1,V,425
0.002908,0.026199,10,-0.4,1,V,425
0.0023876,0.02065,10,-0.4,1,V,425
0.0017437,0.01516,10,-0.4,1,V,425
0.0012495,0.0095924,10,-0.4,1,V,425
0.00072918,0.0036918,10,-0.4,1,V,425
0.00020882,-0.0019696,10,-0.4,1,V,425
-0.00028534,-0.0075002,10,-0.4,1,V,425
-0.0010266,-0.013113,10,-0.4,1,V,425
-0.0014571,-0.018711,10,-0.4,1,V,425
-0.001955,-0.02457,10,-0.4,1,V,425
-0.0025615,-0.030187,10,-0.4,1,V,425
-0.0030107,-0.035975,10,-0.4,1,V,425
-0.0036396,-0.041887,10,-0.4,1,V,425
-0.0042498,-0.047993,10,-0.4,1,V,425
-0.00489,-0.054361,10,-0.4,1,V,425
-0.0054627,-0.060445,10,-0.4,1,V,425
-0.0061141,-0.066962,10,-0.4,1,V,425
-0.006934,-0.073587,10,-0.4,1,V,425
-0.0076902,-0.080183,10,-0.4,1,V,425
-0.0083565,-0.087253,10,-0.4,1,V,425
-0.0089742,-0.094346,10,-0.4,1,V,425
-0.0098203,-0.10146,10,-0.4,1,V,425
-0.010528,-0.10886,10,-0.4,1,V,425
-0.011217,-0.1163,10,-0.4,1,V,425
-0.012115,-0.12373,10,-0.4,1,V,425
-0.01271,-0.13126,10,-0.4,1,V,425
-0.013553,-0.13884,10,-0.4,1,V,425
-0.014578,-0.14624,10,-0.4,1,V,425
-0.015166,-0.15353,10,-0.4,1,V,425
-0.015855,-0.161,10,-0.4,1,V,425
-0.016772,-0.16802,10,-0.4,1,V,425
-0.017513,-0.17489,10,-0.4,1,V,425
-0.018127,-0.18173,10,-0.4,1,V,425
-0.018749,-0.18799,10,-0.4,1,V,425
-0.019411,-0.19447,10,-0.4,1,V,425
-0.020291,-0.20063,10,-0.4,1,V,425
-0.020958,-0.2062,10,-0.4,1,V,425
-0.021339,-0.21166,10,-0.4,1,V,425
-0.021878,-0.21673,10,-0.4,1,V,425
-0.022358,-0.22165,10,-0.4,1,V,425
-0.022844,-0.2262,10,-0.4,1,V,425
-0.023357,-0.23026,10,-0.4,1,V,425
-0.023889,-0.23427,10,-0.4,1,V,425
-0.024237,-0.238,10,-0.4,1,V,425
-0.02454,-0.24126,10,-0.4,1,V,425
-0.025064,-0.24429,10,-0.4,1,V,425
-0.025379,-0.24706,10,-0.4,1,V,425
-0.025525,-0.24956,10,-0.4,1,V,425
-0.025742,-0.25173,10,-0.4,1,V,425
-0.026214,-0.2538,10,-0.4,1,V,425
-0.026468,-0.25588,10,-0.4,1,V,425
-0.026517,-0.25765,10,-0.4,1,V,425
-0.026936,-0.25929,10,-0.4,1,V,425
-0.027078,-0.26069,10,-0.4,1,V,425
-0.027224,-0.26194,10,-0.4,1,V,425
-0.027576,-0.26346,10,-0.4,1,V,425
-0.027584,-0.26475,10,-0.4,1,V,425
-0.027722,-0.26577,10,-0.4,1,V,425
-0.028025,-0.2669,10,-0.4,1,V,425
-0.028067,-0.26803,10,-0.4,1,V,425
-0.028269,-0.26918,10,-0.4,1,V,425
-0.028688,-0.27008,10,-0.4,1,V,425
-0.028673,-0.27106,10,-0.4,1,V,425
-0.028763,-0.27218,10,-0.4,1,V,425
-0.029156,-0.27313,10,-0.4,1,V,425
-0.029291,-0.2743,10,-0.4,1,V,425
-0.02953,-0.27532,10,-0.4,1,V,425
-0.029852,-0.27636,10,-0.4,1,V,425
-0.029826,-0.27747,10,-0.4,1,V,425
-0.029976,-0.27847,10,-0.4,1,V,425
-0.030298,-0.27952,10,-0.4,1,V,425
-0.030399,-0.28006,10,-0.4,1,V,425
-0.030638,-0.28059,10,-0.4,1,V,425
-0.03071,-0.28101,10,-0.4,1,V,425
-0.030799,-0.28135,10,-0.4,1,V,425
-0.030916,-0.28164,10,-0.4,1,V,425
-0.030758,-0.28124,10,-0.4,1,V,425
-0.030859,-0.28097,10,-0.4,1,V,425
-0.030972,-0.28058,10,-0.4,1,V,425
-0.031125,-0.2798,10,-0.4,1,V,425
-0.030957,-0.27895,10,-0.4,1,V,425
-0.030725,-0.27767,10,-0.4,1,V,425
-0.030788,-0.27611,10,-0.4,1,V,425
-0.030433,-0.2743,10,-0.4,1,V,425
-0.030234,-0.27234,10,-0.4,1,V,425
-0.030036,-0.27009,10,-0.4,1,V,425
-0.029755,-0.26768,10,-0.4,1,V,425
-0.029594,-0.26499,10,-0.4,1,V,425
-0.029164,-0.26175,10,-0.4,1,V,425
-0.028838,-0.25857,10,-0.4,1,V,425
-0.028422,-0.25523,10,-0.4,1,V,425
-0.027995,-0.2514,10,-0.4,1,V,425
-0.027707,-0.24733,10,-0.4,1,V,425
-0.027288,-0.2431,10,-0.4,1,V,425
-0.026816,-0.23867,10,-0.4,1,V,425
-0.026109,-0.23403,10,-0.4,1,V,425
-0.025682,-0.22924,10,-0.4,1,V,425
-0.025304,-0.22409,10,-0.4,1,V,425
-0.024529,-0.21875,10,-0.4,1,V,425
-0.024068,-0.21333,10,-0.4,1,V,425
-0.02344,-0.20756,10,-0.4,1,V,425
-0.022725,-0.2017,10,-0.4,1,V,425
-0.02226,-0.19576,10,-0.4,1,V,425
-0.021489,-0.18951,10,-0.4,1,V,425
-0.020826,-0.18318,10,-0.4,1,V,425
-0.02016,-0.17682,10,-0.4,1,V,425
-0.019307,-0.17023,10,-0.4,1,V,425
-0.018693,-0.16342,10,-0.4,1,V,425
-0.017989,-0.15649,10,-0.4,1,V,425
-0.01727,-0.14954,10,-0.4,1,V,425
-0.016667,-0.14264,10,-0.4,1,V,425
-0.015799,-0.13561,10,-0.4,1,V,425
-0.01514,-0.12859,10,-0.4,1,V,425
-0.014545,-0.12161,10,-0.4,1,V,425
-0.013702,-0.11459,10,-0.4,1,V,425
-0.013088,-0.10774,10,-0.4,1,V,425
-0.012205,-0.10091,10,-0.4,1,V,425
-0.011494,-0.094036,10,-0.4,1,V,425
-0.011044,-0.087268,10,-0.4,1,V,425
-0.010172,-0.08077,10,-0.4,1,V,425
-0.0094796,-0.07435,10,-0.4,1,V,425
-0.0088844,-0.067948,10,-0.4,1,V,425
-0.0082293,-0.061517,10,-0.4,1,V,425
-0.0076078,-0.055161,10,-0.4,1,V,425
-0.0070687,-0.049092,10,-0.4,1,V,425
-0.0063986,-0.043016,10,-0.4,1,V,425
-0.0057473,-0.037168,10,-0.4,1,V,425
-0.005328,-0.031387,10,-0.4,1,V,425
-0.0046841,-0.025736,10,-0.4,1,V,425
-0.0041712,-0.02015,10,-0.4,1,V,425
-0.0036209,-0.014458,10,-0.4,1,V,425
-0.0030107,-0.0089165,10,-0.4,1,V,425
-0.0024679,-0.0030757,10,-0.4,1,V,425
-0.0018577,0.0024325,10,-0.4,1,V,425
-0.0014833,0.0078659,10,-0.4,1,V,425
-0.0009517,0.013666,10,-0.4,1,V,425
-0.00034524,0.019458,10,-0.4,1,V,425
0.00017138,0.025441,10,-0.4,1,V,425
0.00080031,0.031218,10,-0.4,1,V,425
0.0014891,0.037047,10,-0.4,1,V,425
0.0020918,0.043161,10,-0.4,1,V,425
0.0026833,0.049357,10,-0.4,1,V,425
0.0033422,0.055635,10,-0.4,1,V,425
0.0039711,0.062148,10,-0.4,1,V,425
0.0047648,0.068777,10,-0.4,1,V,425
0.0054611,0.075313,10,-0.4,1,V,425
0.0060002,0.08229,10,-0.4,1,V,425
0.0067189,0.08933,10,-0.4,1,V,425
0.0074826,0.096333,10,-0.4,1,V,425
0.0083062,0.1036,10,-0.4,1,V,425
0.0089913,0.11083,10,-0.4,1,V,425
0.009594,0.11818,10,-0.4,1,V,425
0.010549,0.12561,10,-0.4,1,V,425
0.011383,0.13315,10,-0.4,1,V,425
0.012102,0.14068,10,-0.4,1,V,425
0.012843,0.14786,10,-0.4,1,V,425
0.013536,0.15512,10,-0.4,1,V,425
0.014408,0.16248,10,-0.4,1,V,425
0.015172,0.1695,10,-0.4,1,V,425
0.015868,0.1764,10,-0.4,1,V,425
0.016553,0.18301,10,-0.4,1,V,425
0.017152,0.18938,10,-0.4,1,V,425
0.017748,0.19573,10,-0.4,1,V,425
0.018508,0.20164,10,-0.4,1,V,425
0.01926,0.20738,10,-0.4,1,V,425
0.019735,0.21278,10,-0.4,1,V,425
0.020263,0.21767,10,-0.4,1,V,425
0.020926,0.22254,10,-0.4,1,V,425
0.021401,0.22699,10,-0.4,1,V,425
0.021611,0.23093,10,-0.4,1,V,425
0.021982,0.23474,10,-0.4,1,V,425
0.022465,0.23817,10,-0.4,1,V,425
0.02285,0.24138,10,-0.4,1,V,425
0.023127,0.24442,10,-0.4,1,V,425
0.023487,0.24689,10,-0.4,1,V,425
0.023962,0.24937,10,-0.4,1,V,425
0.024089,0.25158,10,-0.4,1,V,425
0.02422,0.25345,10,-0.4,1,V,425
0.024602,0.25553,10,-0.4,1,V,425
0.024853,0.25716,10,-0.4,1,V,425
0.025096,0.25878,10,-0.4,1,V,425
0.025265,0.26048,10,-0.4,1,V,425
0.025385,0.26178,10,-0.4,1,V,425
0.025714,0.26328,10,-0.4,1,V,425
0.025871,0.26461,10,-0.4,1,V,425
0.026017,0.26568,10,-0.4,1,V,425
0.026339,0.26691,10,-0.4,1,V,425
0.02644,0.26804,10,-0.4,1,V,425
0.026466,0.26909,10,-0.4,1,V,425
0.026586,0.27003,10,-0.4,1,V,425
0.026803,0.27106,10,-0.4,1,V,425
0.027226,0.27203,10,-0.4,1,V,425
0.027473,0.273,10,-0.4,1,V,425
0.027432,0.27418,10,-0.4,1,V,425
0.027664,0.2751,10,-0.4,1,V,425
0.027934,0.27614,10,-0.4,1,V,425
0.028132,0.2772,10,-0.4,1,V,425
0.028271,0.27821,10,-0.4,1,V,425
0.028327,0.27906,10,-0.4,1,V,425
0.028619,0.2797,10,-0.4,1,V,425
0.028806,0.28056,10,-0.4,1,V,425
0.028851,0.28099,10,-0.4,1,V,425
0.029012,0.2813,10,-0.4,1,V,425
0.029102,0.28157,10,-0.4,1,V,425
0.029229,0.28137,10,-0.4,1,V,425
0.029323,0.28118,10,-0.4,1,V,425
0.029214,0.28089,10,-0.4,1,V,425
0.029169,0.28009,10,-0.4,1,V,425
0.029076,0.27893,10,-0.4,1,V,425
0.028982,0.27778,10,-0.4,1,V,425
0.028948,0.27639,10,-0.4,1,V,425
0.028694,0.27446,10,-0.4,1,V,425
0.028518,0.27244,10,-0.4,1,V,425
0.028278,0.27031,10,-0.4,1,V,425
0.027848,0.26776,10,-0.4,1,V,425
0.027597,0.26503,10,-0.4,1,V,425
0.02747,0.26204,10,-0.4,1,V,425
0.027286,0.25872,10,-0.4,1,V,425
0.026773,0.25511,10,-0.4,1,V,425
0.026362,0.25135,10,-0.4,1,V,425
0.026066,0.24756,10,-0.4,1,V,425
0.025486,0.24313,10,-0.4,1,V,425
0.025096,0.23857,10,-0.4,1,V,425
0.024655,0.23404,10,-0.4,1,V,425
0.024056,0.22905,10,-0.4,1,V,425
0.02361,0.22392,10,-0.4,1,V,425
0.022992,0.21846,10,-0.4,1,V,425
0.022251,0.21304,10,-0.4,1,V,425
0.021667,0.20756,10,-0.4,1,V,425
0.021023,0.20145,10,-0.4,1,V,425
0.020432,0.19522,10,-0.4,1,V,425
0.019788,0.18899,10,-0.4,1,V,425
0.019039,0.18247,10,-0.4,1,V,425
0.018436,0.17603,10,-0.4,1,V,425
0.017572,0.16939,10,-0.4,1,V,425
0.016812,0.16239,10,-0.4,1,V,425
0.016235,0.15555,10,-0.4,1,V,425
0.015374,0.14844,10,-0.4,1,V,425
0.014704,0.14156,10,-0.4,1,V,425
0.014086,0.13484,10,-0.4,1,V,425
0.01321,0.12763,10,-0.4,1,V,425
0.012537,0.12062,10,-0.4,1,V,425
0.01196,0.11388,10,-0.4,1,V,425
0.011279,0.10709,10,-0.4,1,V,425
0.010575,0.10023,10,-0.4,1,V,425
0.0097213,0.093523,10,-0.4,1,V,425
0.0090624,0.086786,10,-0.4,1,V,425
0.0085533,0.080059,10,-0.4,1,V,425
0.0078383,0.073703,10,-0.4,1,V,425
0.0071045,0.067275,10,-0.4,1,V,425
0.0063034,0.060844,10,-0.4,1,V,425
0.005637,0.054753,10,-0.4,1,V,425
0.0051204,0.048669,10,-0.4,1,V,425
0.0045102,0.042664,10,-0.4,1,V,425
0.0038813,0.036767,10,-0.4,1,V,425
0.0033572,0.030904,10,-0.4,1,V,425
0.0028368,0.025194,10,-0.4,1,V,425
0.002148,0.019293,10,-0.4,1,V,425
0.0017287,0.013624,10,-0.4,1,V,425
0.0012683,0.0082097,10,-0.4,1,V,425
0.00068051,0.0024848,10,-0.4,1,V,425
0.00020133,-0.0032925,10,-0.4,1,V,425
-0.00050247,-0.0090697,10,-0.4,1,V,425
-0.0011052,-0.01475,10,-0.4,1,V,425
-0.0015544,-0.020456,10,-0.4,1,V,425
-0.0020561,-0.026274,10,-0.4,1,V,425
-0.0027898,-0.031988,10,-0.4,1,V,425
-0.0034112,-0.037885,10,-0.4,1,V,425
-0.0038343,-0.043961,10,-0.4,1,V,425
-0.0045418,-0.049963,10,-0.4,1,V,425
-0.0051969,-0.056181,10,-0.4,1,V,425
-0.0057622,-0.062623,10,-0.4,1,V,425
-0.0064473,-0.069178,10,-0.4,1,V,425
-0.0072035,-0.075822,10,-0.4,1,V,425
-0.0078586,-0.082605,10,-0.4,1,V,425
-0.0085213,-0.089768,10,-0.4,1,V,425
-0.0093598,-0.096965,10,-0.4,1,V,425
-0.010045,-0.10434,10,-0.4,1,V,425
-0.010827,-0.11183,10,-0.4,1,V,425
-0.011673,-0.11928,10,-0.4,1,V,425
-0.012257,-0.12691,10,-0.4,1,V,425
-0.013171,-0.13446,10,-0.4,1,V,425
-0.014006,-0.14222,10,-0.4,1,V,425
-0.014717,-0.14995,10,-0.4,1,V,425
-0.015709,-0.15748,10,-0.4,1,V,425
-0.016443,-0.165,10,-0.4,1,V,425
-0.017236,-0.17217,10,-0.4,1,V,425
-0.017892,-0.17905,10,-0.4,1,V,425
-0.018464,-0.18579,10,-0.4,1,V,425
-0.019318,-0.19232,10,-0.4,1,V,425
-0.019939,-0.19846,10,-0.4,1,V,425
-0.020549,-0.20432,10,-0.4,1,V,425
-0.021175,-0.20989,10,-0.4,1,V,425
-0.021811,-0.21543,10,-0.4,1,V,425
-0.022395,-0.22051,10,-0.4,1,V,425
-0.022758,-0.22488,10,-0.4,1,V,425
-0.023275,-0.22925,10,-0.4,1,V,425
-0.023638,-0.23321,10,-0.4,1,V,425
-0.024083,-0.23695,10,-0.4,1,V,425
-0.024623,-0.24045,10,-0.4,1,V,425
-0.024974,-0.24367,10,-0.4,1,V,425
-0.02527,-0.24664,10,-0.4,1,V,425
-0.02542,-0.24911,10,-0.4,1,V,425
-0.025779,-0.25164,10,-0.4,1,V,425
-0.026053,-0.25381,10,-0.4,1,V,425
-0.026266,-0.25587,10,-0.4,1,V,425
-0.026667,-0.25782,10,-0.4,1,V,425
-0.026891,-0.25936,10,-0.4,1,V,425
-0.027045,-0.26103,10,-0.4,1,V,425
-0.027367,-0.26253,10,-0.4,1,V,425
-0.027516,-0.264,10,-0.4,1,V,425
-0.027475,-0.26535,10,-0.4,1,V,425
-0.027778,-0.26643,10,-0.4,1,V,425
-0.027973,-0.26781,10,-0.4,1,V,425
-0.028112,-0.269,10,-0.4,1,V,425
-0.028321,-0.2701,10,-0.4,1,V,425
-0.028512,-0.27131,10,-0.4,1,V,425
-0.028797,-0.27232,10,-0.4,1,V,425
-0.028879,-0.2734,10,-0.4,1,V,425
-0.02925,-0.27448,10,-0.4,1,V,425
-0.0295,-0.27564,10,-0.4,1,V,425
-0.029448,-0.27684,10,-0.4,1,V,425
-0.029748,-0.27793,10,-0.4,1,V,425
-0.029912,-0.27901,10,-0.4,1,V,425
-0.030133,-0.28,10,-0.4,1,V,425
-0.030429,-0.28118,10,-0.4,1,V,425
-0.030537,-0.28199,10,-0.4,1,V,425
-0.030796,-0.2826,10,-0.4,1,V,425
