low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027303,-0.25759,7,-0.1,10,H,750
-0.027475,-0.25843,7,-0.1,10,H,750
-0.027599,-0.25927,7,-0.1,10,H,750
-0.027741,-0.26017,7,-0.1,10,H,750
-0.027924,-0.26119,7,-0.1,10,H,750
-0.028037,-0.26218,7,-0.1,10,H,750
-0.028171,-0.26321,7,-0.1,10,H,750
-0.028433,-0.26423,7,-0.1,10,H,750
-0.028572,-0.26493,7,-0.1,10,H,750
-0.028778,-0.26588,7,-0.1,10,H,750
-0.028894,-0.26668,7,-0.1,10,H,750
-0.028883,-0.26705,7,-0.1,10,H,750
-0.029137,-0.26774,7,-0.1,10,H,750
-0.029298,-0.26808,7,-0.1,10,H,750
-0.029253,-0.26802,7,-0.1,10,H,750
-0.029268,-0.26804,7,-0.1,10,H,750
-0.029384,-0.26786,7,-0.1,10,H,750
-0.029332,-0.26766,7,-0.1,10,H,750
-0.029339,-0.26719,7,-0.1,10,H,750
-0.029538,-0.26655,7,-0.1,10,H,750
-0.029411,-0.26583,7,-0.1,10,H,750
-0.029339,-0.26465,7,-0.1,10,H,750
-0.029287,-0.26346,7,-0.1,10,H,750
-0.029096,-0.26182,7,-0.1,10,H,750
-0.028973,-0.25972,7,-0.1,10,H,750
-0.028579,-0.25773,7,-0.1,10,H,750
-0.028295,-0.25532,7,-0.1,10,H,750
-0.028175,-0.25261,7,-0.1,10,H,750
-0.027864,-0.24983,7,-0.1,10,H,750
-0.027415,-0.24696,7,-0.1,10,H,750
-0.027082,-0.24385,7,-0.1,10,H,750
-0.026798,-0.24046,7,-0.1,10,H,750
-0.026307,-0.2368,7,-0.1,10,H,750
-0.025959,-0.23278,7,-0.1,10,H,750
-0.02554,-0.22866,7,-0.1,10,H,750
-0.025004,-0.22448,7,-0.1,10,H,750
-0.024435,-0.21982,7,-0.1,10,H,750
-0.023855,-0.21479,7,-0.1,10,H,750
-0.023301,-0.20985,7,-0.1,10,H,750
-0.022773,-0.20449,7,-0.1,10,H,750
-0.022294,-0.19878,7,-0.1,10,H,750
-0.021493,-0.19308,7,-0.1,10,H,750
-0.020991,-0.18726,7,-0.1,10,H,750
-0.020621,-0.18126,7,-0.1,10,H,750
-0.019692,-0.17499,7,-0.1,10,H,750
-0.019018,-0.16861,7,-0.1,10,H,750
-0.018371,-0.16213,7,-0.1,10,H,750
-0.017491,-0.15569,7,-0.1,10,H,750
-0.017027,-0.1492,7,-0.1,10,H,750
-0.016304,-0.14252,7,-0.1,10,H,750
-0.0156,-0.13569,7,-0.1,10,H,750
-0.015016,-0.12919,7,-0.1,10,H,750
-0.014122,-0.12271,7,-0.1,10,H,750
-0.013541,-0.11602,7,-0.1,10,H,750
-0.012879,-0.10973,7,-0.1,10,H,750
-0.012175,-0.10317,7,-0.1,10,H,750
-0.011516,-0.096857,7,-0.1,10,H,750
-0.010831,-0.090702,7,-0.1,10,H,750
-0.01015,-0.084245,7,-0.1,10,H,750
-0.0094909,-0.078128,7,-0.1,10,H,750
-0.0089705,-0.072029,7,-0.1,10,H,750
-0.0082293,-0.065886,7,-0.1,10,H,750
-0.0077988,-0.059821,7,-0.1,10,H,750
-0.0072821,-0.053928,7,-0.1,10,H,750
-0.0065259,-0.048083,7,-0.1,10,H,750
-0.0060467,-0.042366,7,-0.1,10,H,750
-0.0054478,-0.036805,7,-0.1,10,H,750
-0.0048638,-0.031245,7,-0.1,10,H,750
-0.0042947,-0.025766,7,-0.1,10,H,750
-0.0037706,-0.020307,7,-0.1,10,H,750
-0.0032877,-0.015053,7,-0.1,10,H,750
-0.0027337,-0.0097087,7,-0.1,10,H,750
-0.0022769,-0.0042566,7,-0.1,10,H,750
-0.0017865,0.0010872,7,-0.1,10,H,750
-0.0012587,0.0065356,7,-0.1,10,H,750
-0.0006859,0.012033,7,-0.1,10,H,750
-0.00018426,0.017313,7,-0.1,10,H,750
0.00029866,0.022686,7,-0.1,10,H,750
0.00096877,0.028505,7,-0.1,10,H,750
0.0014255,0.034192,7,-0.1,10,H,750
0.0018597,0.039742,7,-0.1,10,H,750
0.0025561,0.045381,7,-0.1,10,H,750
0.0031363,0.051322,7,-0.1,10,H,750
0.0037877,0.057488,7,-0.1,10,H,750
0.0043904,0.063478,7,-0.1,10,H,750
0.0049632,0.0696,7,-0.1,10,H,750
0.005667,0.075836,7,-0.1,10,H,750
0.0062023,0.082466,7,-0.1,10,H,750
0.0068649,0.089102,7,-0.1,10,H,750
0.0075987,0.095638,7,-0.1,10,H,750
0.0082314,0.1027,7,-0.1,10,H,750
0.0090138,0.10966,7,-0.1,10,H,750
0.009755,0.1167,7,-0.1,10,H,750
0.010406,0.12393,7,-0.1,10,H,750
0.011245,0.13111,7,-0.1,10,H,750
0.01196,0.13834,7,-0.1,10,H,750
0.012604,0.14551,7,-0.1,10,H,750
0.013469,0.15264,7,-0.1,10,H,750
0.014199,0.15956,7,-0.1,10,H,750
0.01494,0.1664,7,-0.1,10,H,750
0.015606,0.17279,7,-0.1,10,H,750
0.016145,0.17886,7,-0.1,10,H,750
0.016872,0.18496,7,-0.1,10,H,750
0.017512,0.19067,7,-0.1,10,H,750
0.018006,0.19623,7,-0.1,10,H,750
0.018481,0.20132,7,-0.1,10,H,750
0.019035,0.20621,7,-0.1,10,H,750
0.019739,0.21093,7,-0.1,10,H,750
0.020353,0.215,7,-0.1,10,H,750
0.020664,0.21871,7,-0.1,10,H,750
0.020877,0.22227,7,-0.1,10,H,750
0.021356,0.22571,7,-0.1,10,H,750
0.021982,0.22866,7,-0.1,10,H,750
0.022274,0.23149,7,-0.1,10,H,750
0.022352,0.23421,7,-0.1,10,H,750
0.022757,0.23668,7,-0.1,10,H,750
0.023093,0.23924,7,-0.1,10,H,750
0.023239,0.24138,7,-0.1,10,H,750
0.023475,0.24336,7,-0.1,10,H,750
0.023674,0.24548,7,-0.1,10,H,750
0.023883,0.24721,7,-0.1,10,H,750
0.024168,0.24901,7,-0.1,10,H,750
0.02449,0.25078,7,-0.1,10,H,750
0.024568,0.25234,7,-0.1,10,H,750
0.024819,0.25385,7,-0.1,10,H,750
0.025134,0.25502,7,-0.1,10,H,750
0.025212,0.25612,7,-0.1,10,H,750
0.025448,0.25718,7,-0.1,10,H,750
0.025471,0.25813,7,-0.1,10,H,750
0.025561,0.2591,7,-0.1,10,H,750
0.025766,0.26004,7,-0.1,10,H,750
0.025957,0.26092,7,-0.1,10,H,750
0.026201,0.26183,7,-0.1,10,H,750
0.026309,0.26292,7,-0.1,10,H,750
0.026549,0.26391,7,-0.1,10,H,750
0.026766,0.26482,7,-0.1,10,H,750
0.026931,0.26563,7,-0.1,10,H,750
0.027047,0.26656,7,-0.1,10,H,750
0.027167,0.2674,7,-0.1,10,H,750
0.027238,0.26766,7,-0.1,10,H,750
0.027324,0.268,7,-0.1,10,H,750
0.027541,0.26831,7,-0.1,10,H,750
0.027515,0.2684,7,-0.1,10,H,750
0.027578,0.26837,7,-0.1,10,H,750
0.027713,0.26821,7,-0.1,10,H,750
0.027709,0.26792,7,-0.1,10,H,750
0.027627,0.26739,7,-0.1,10,H,750
0.027623,0.26681,7,-0.1,10,H,750
0.027649,0.26594,7,-0.1,10,H,750
0.027507,0.26488,7,-0.1,10,H,750
0.027473,0.26346,7,-0.1,10,H,750
0.027275,0.26169,7,-0.1,10,H,750
0.027069,0.25977,7,-0.1,10,H,750
0.026781,0.25748,7,-0.1,10,H,750
0.026459,0.25493,7,-0.1,10,H,750
0.026407,0.2523,7,-0.1,10,H,750
0.026021,0.24949,7,-0.1,10,H,750
0.025692,0.2465,7,-0.1,10,H,750
0.025321,0.24331,7,-0.1,10,H,750
0.024898,0.23979,7,-0.1,10,H,750
0.024628,0.23625,7,-0.1,10,H,750
0.024205,0.23234,7,-0.1,10,H,750
0.023808,0.22797,7,-0.1,10,H,750
0.023131,0.2237,7,-0.1,10,H,750
0.022558,0.21899,7,-0.1,10,H,750
0.022131,0.21393,7,-0.1,10,H,750
0.021536,0.20885,7,-0.1,10,H,750
0.020881,0.20335,7,-0.1,10,H,750
0.020312,0.1977,7,-0.1,10,H,750
0.019807,0.19208,7,-0.1,10,H,750
0.019125,0.18616,7,-0.1,10,H,750
0.01859,0.18008,7,-0.1,10,H,750
0.0178,0.17389,7,-0.1,10,H,750
0.01713,0.16751,7,-0.1,10,H,750
0.016568,0.16104,7,-0.1,10,H,750
0.015715,0.15441,7,-0.1,10,H,750
0.015007,0.14784,7,-0.1,10,H,750
0.014232,0.1412,7,-0.1,10,H,750
0.013776,0.13448,7,-0.1,10,H,750
0.013023,0.12798,7,-0.1,10,H,750
0.012177,0.12132,7,-0.1,10,H,750
0.011717,0.11485,7,-0.1,10,H,750
0.010844,0.10831,7,-0.1,10,H,750
0.01038,0.10164,7,-0.1,10,H,750
0.0097924,0.095328,7,-0.1,10,H,750
0.0089389,0.088949,7,-0.1,10,H,750
0.0084447,0.082828,7,-0.1,10,H,750
0.0077409,0.076748,7,-0.1,10,H,750
0.0071195,0.070452,7,-0.1,10,H,750
0.0063521,0.064446,7,-0.1,10,H,750
0.0057868,0.058579,7,-0.1,10,H,750
0.0053563,0.052578,7,-0.1,10,H,750
0.0046076,0.046752,7,-0.1,10,H,750
0.0041471,0.041236,7,-0.1,10,H,750
0.0035556,0.035654,7,-0.1,10,H,750
0.0029117,0.030074,7,-0.1,10,H,750
0.0024962,0.024757,7,-0.1,10,H,750
0.0020694,0.019353,7,-0.1,10,H,750
0.0015341,0.013703,7,-0.1,10,H,750
0.0010099,0.0084713,7,-0.1,10,H,750
0.00042595,0.0033032,7,-0.1,10,H,750
-0.00022544,-0.0022536,7,-0.1,10,H,750
-0.00064472,-0.0077319,7,-0.1,10,H,750
-0.0012063,-0.013154,7,-0.1,10,H,750
-0.0018801,-0.018565,7,-0.1,10,H,750
-0.002363,-0.024088,7,-0.1,10,H,750
-0.0027561,-0.029567,7,-0.1,10,H,750
-0.003239,-0.035198,7,-0.1,10,H,750
-0.0038006,-0.040774,7,-0.1,10,H,750
-0.0043808,-0.046222,7,-0.1,10,H,750
-0.0049312,-0.052294,7,-0.1,10,H,750
-0.0055226,-0.058292,7,-0.1,10,H,750
-0.0061927,-0.064245,7,-0.1,10,H,750
-0.006904,-0.070523,7,-0.1,10,H,750
-0.0076528,-0.07688,7,-0.1,10,H,750
-0.0081581,-0.083356,7,-0.1,10,H,750
-0.0087234,-0.089951,7,-0.1,10,H,750
-0.0094534,-0.096629,7,-0.1,10,H,750
-0.01015,-0.10329,7,-0.1,10,H,750
-0.010827,-0.11041,7,-0.1,10,H,750
-0.011512,-0.11762,7,-0.1,10,H,750
-0.012373,-0.1247,7,-0.1,10,H,750
-0.013051,-0.13206,7,-0.1,10,H,750
-0.013747,-0.13923,7,-0.1,10,H,750
-0.014665,-0.14635,7,-0.1,10,H,750
-0.015357,-0.15351,7,-0.1,10,H,750
-0.015982,-0.16023,7,-0.1,10,H,750
-0.016825,-0.16676,7,-0.1,10,H,750
-0.017424,-0.17344,7,-0.1,10,H,750
-0.01803,-0.17976,7,-0.1,10,H,750
-0.018827,-0.18557,7,-0.1,10,H,750
-0.01934,-0.1913,7,-0.1,10,H,750
-0.019943,-0.19662,7,-0.1,10,H,750
-0.020351,-0.20165,7,-0.1,10,H,750
-0.020943,-0.20675,7,-0.1,10,H,750
-0.02177,-0.21122,7,-0.1,10,H,750
-0.022103,-0.21516,7,-0.1,10,H,750
-0.022564,-0.21918,7,-0.1,10,H,750
-0.022998,-0.22275,7,-0.1,10,H,750
-0.023245,-0.22605,7,-0.1,10,H,750
-0.023657,-0.22904,7,-0.1,10,H,750
-0.023874,-0.2317,7,-0.1,10,H,750
-0.024207,-0.2344,7,-0.1,10,H,750
-0.024596,-0.23702,7,-0.1,10,H,750
-0.024637,-0.23943,7,-0.1,10,H,750
-0.02509,-0.24138,7,-0.1,10,H,750
-0.025446,-0.24341,7,-0.1,10,H,750
-0.025543,-0.24547,7,-0.1,10,H,750
-0.025948,-0.24732,7,-0.1,10,H,750
-0.026109,-0.24918,7,-0.1,10,H,750
-0.02615,-0.25078,7,-0.1,10,H,750
-0.026352,-0.25237,7,-0.1,10,H,750
-0.026689,-0.25378,7,-0.1,10,H,750
-0.026861,-0.25498,7,-0.1,10,H,750
-0.026929,-0.256,7,-0.1,10,H,750
-0.027037,-0.2568,7,-0.1,10,H,750
-0.027194,-0.25791,7,-0.1,10,H,750
-0.027561,-0.25865,7,-0.1,10,H,750
-0.027647,-0.25932,7,-0.1,10,H,750
-0.027621,-0.26036,7,-0.1,10,H,750
-0.027756,-0.26121,7,-0.1,10,H,750
-0.028067,-0.2622,7,-0.1,10,H,750
-0.028441,-0.26313,7,-0.1,10,H,750
-0.028535,-0.26414,7,-0.1,10,H,750
-0.028591,-0.26515,7,-0.1,10,H,750
-0.028654,-0.26569,7,-0.1,10,H,750
-0.028763,-0.26631,7,-0.1,10,H,750
-0.028928,-0.26699,7,-0.1,10,H,750
-0.029122,-0.26736,7,-0.1,10,H,750
-0.029238,-0.26764,7,-0.1,10,H,750
-0.02925,-0.26781,7,-0.1,10,H,750
-0.029377,-0.26782,7,-0.1,10,H,750
-0.029392,-0.26794,7,-0.1,10,H,750
-0.029298,-0.26783,7,-0.1,10,H,750
-0.029328,-0.26727,7,-0.1,10,H,750
-0.029474,-0.26664,7,-0.1,10,H,750
-0.029407,-0.26585,7,-0.1,10,H,750
-0.0291,-0.26471,7,-0.1,10,H,750
-0.029092,-0.26329,7,-0.1,10,H,750
-0.029017,-0.26167,7,-0.1,10,H,750
-0.028812,-0.2598,7,-0.1,10,H,750
-0.028763,-0.25758,7,-0.1,10,H,750
-0.028497,-0.2551,7,-0.1,10,H,750
-0.028145,-0.25259,7,-0.1,10,H,750
-0.027741,-0.24992,7,-0.1,10,H,750
-0.027483,-0.24689,7,-0.1,10,H,750
-0.027284,-0.24373,7,-0.1,10,H,750
-0.026775,-0.24038,7,-0.1,10,H,750
-0.026416,-0.23661,7,-0.1,10,H,750
-0.025944,-0.23267,7,-0.1,10,H,750
-0.025401,-0.22852,7,-0.1,10,H,750
-0.025027,-0.22389,7,-0.1,10,H,750
-0.024548,-0.21917,7,-0.1,10,H,750
-0.024016,-0.21455,7,-0.1,10,H,750
-0.023451,-0.20936,7,-0.1,10,H,750
-0.022867,-0.20392,7,-0.1,10,H,750
-0.022215,-0.19851,7,-0.1,10,H,750
-0.021575,-0.19264,7,-0.1,10,H,750
-0.020905,-0.18682,7,-0.1,10,H,750
-0.020321,-0.18086,7,-0.1,10,H,750
-0.019771,-0.17453,7,-0.1,10,H,750
-0.019007,-0.16818,7,-0.1,10,H,750
-0.018258,-0.16167,7,-0.1,10,H,750
-0.017637,-0.15534,7,-0.1,10,H,750
-0.016956,-0.1487,7,-0.1,10,H,750
-0.016184,-0.14188,7,-0.1,10,H,750
-0.015597,-0.13545,7,-0.1,10,H,750
-0.014975,-0.12879,7,-0.1,10,H,750
-0.014133,-0.12201,7,-0.1,10,H,750
-0.013579,-0.11559,7,-0.1,10,H,750
-0.012894,-0.10915,7,-0.1,10,H,750
-0.012126,-0.10268,7,-0.1,10,H,750
-0.011602,-0.096356,7,-0.1,10,H,750
-0.01079,-0.08997,7,-0.1,10,H,750
-0.010236,-0.083815,7,-0.1,10,H,750
-0.0096144,-0.077776,7,-0.1,10,H,750
-0.0087459,-0.071409,7,-0.1,10,H,750
-0.0082929,-0.065306,7,-0.1,10,H,750
-0.0077164,-0.059477,7,-0.1,10,H,750
-0.0071399,-0.053602,7,-0.1,10,H,750
-0.0065971,-0.047874,7,-0.1,10,H,750
-0.0059569,-0.041932,7,-0.1,10,H,750
-0.0053879,-0.036241,7,-0.1,10,H,750
-0.005006,-0.030964,7,-0.1,10,H,750
-0.0045006,-0.025449,7,-0.1,10,H,750
-0.0037444,-0.020071,7,-0.1,10,H,750
-0.0032989,-0.014761,7,-0.1,10,H,750
-0.002801,-0.0094173,7,-0.1,10,H,750
-0.0022133,-0.0040847,7,-0.1,10,H,750
-0.0017715,0.0011918,7,-0.1,10,H,750
-0.0012437,0.0066028,7,-0.1,10,H,750
-0.00072708,0.012223,7,-0.1,10,H,750
-0.00020298,0.017477,7,-0.1,10,H,750
0.00031364,0.023045,7,-0.1,10,H,750
0.00088267,0.028621,7,-0.1,10,H,750
0.0013469,0.033897,7,-0.1,10,H,750
0.001841,0.039671,7,-0.1,10,H,750
0.0025935,0.045403,7,-0.1,10,H,750
0.0030951,0.051124,7,-0.1,10,H,750
0.0036454,0.057092,7,-0.1,10,H,750
0.0043305,0.063176,7,-0.1,10,H,750
0.0048022,0.069338,7,-0.1,10,H,750
0.0055285,0.075676,7,-0.1,10,H,750
0.0061012,0.082092,7,-0.1,10,H,750
0.0068163,0.088538,7,-0.1,10,H,750
0.0077709,0.095485,7,-0.1,10,H,750
0.0081527,0.10249,7,-0.1,10,H,750
0.00901,0.10942,7,-0.1,10,H,750
0.0098598,0.11659,7,-0.1,10,H,750
0.010418,0.12382,7,-0.1,10,H,750
0.011316,0.13112,7,-0.1,10,H,750
0.011975,0.13846,7,-0.1,10,H,750
0.012761,0.14566,7,-0.1,10,H,750
0.013461,0.15269,7,-0.1,10,H,750
0.014041,0.1596,7,-0.1,10,H,750
0.014876,0.16629,7,-0.1,10,H,750
0.015524,0.17275,7,-0.1,10,H,750
0.016194,0.17894,7,-0.1,10,H,750
0.016812,0.1848,7,-0.1,10,H,750
0.01728,0.19033,7,-0.1,10,H,750
0.017957,0.19576,7,-0.1,10,H,750
0.018511,0.20073,7,-0.1,10,H,750
0.018979,0.20544,7,-0.1,10,H,750
0.01956,0.21021,7,-0.1,10,H,750
0.020065,0.21444,7,-0.1,10,H,750
0.020507,0.21823,7,-0.1,10,H,750
0.020982,0.2217,7,-0.1,10,H,750
0.021383,0.22509,7,-0.1,10,H,750
0.021559,0.22819,7,-0.1,10,H,750
0.022079,0.23093,7,-0.1,10,H,750
0.022543,0.23359,7,-0.1,10,H,750
0.022581,0.23602,7,-0.1,10,H,750
0.022779,0.23857,7,-0.1,10,H,750
0.023045,0.24081,7,-0.1,10,H,750
0.023442,0.24273,7,-0.1,10,H,750
0.023741,0.24486,7,-0.1,10,H,750
0.02382,0.24678,7,-0.1,10,H,750
0.0241,0.24864,7,-0.1,10,H,750
0.024385,0.25035,7,-0.1,10,H,750
0.024479,0.25178,7,-0.1,10,H,750
0.024741,0.25323,7,-0.1,10,H,750
0.025055,0.25447,7,-0.1,10,H,750
0.025003,0.25532,7,-0.1,10,H,750
0.025276,0.25618,7,-0.1,10,H,750
0.025587,0.2571,7,-0.1,10,H,750
0.025456,0.25797,7,-0.1,10,H,750
0.02574,0.25898,7,-0.1,10,H,750
0.026025,0.25997,7,-0.1,10,H,750
0.026051,0.26083,7,-0.1,10,H,750
0.026193,0.2617,7,-0.1,10,H,750
0.02641,0.26268,7,-0.1,10,H,750
0.026635,0.2637,7,-0.1,10,H,750
0.026729,0.26446,7,-0.1,10,H,750
0.026904,0.2652,7,-0.1,10,H,750
0.027032,0.26599,7,-0.1,10,H,750
0.027181,0.26644,7,-0.1,10,H,750
0.027313,0.26692,7,-0.1,10,H,750
0.027223,0.26731,7,-0.1,10,H,750
0.027331,0.26729,7,-0.1,10,H,750
0.027451,0.26741,7,-0.1,10,H,750
0.027462,0.26741,7,-0.1,10,H,750
0.027545,0.26705,7,-0.1,10,H,750
0.027533,0.26669,7,-0.1,10,H,750
0.027638,0.26608,7,-0.1,10,H,750
0.027784,0.26521,7,-0.1,10,H,750
0.027492,0.26408,7,-0.1,10,H,750
0.027477,0.26257,7,-0.1,10,H,750
0.027313,0.26091,7,-0.1,10,H,750
0.026781,0.25896,7,-0.1,10,H,750
0.026856,0.2568,7,-0.1,10,H,750
0.026605,0.25456,7,-0.1,10,H,750
0.026268,0.25193,7,-0.1,10,H,750
0.026088,0.24912,7,-0.1,10,H,750
0.025699,0.24616,7,-0.1,10,H,750
0.025437,0.24299,7,-0.1,10,H,750
0.02498,0.23964,7,-0.1,10,H,750
0.024538,0.23582,7,-0.1,10,H,750
0.024127,0.23185,7,-0.1,10,H,750
0.023554,0.22757,7,-0.1,10,H,750
0.023086,0.22305,7,-0.1,10,H,750
0.022757,0.21852,7,-0.1,10,H,750
0.022113,0.2135,7,-0.1,10,H,750
0.021472,0.20844,7,-0.1,10,H,750
0.020937,0.20321,7,-0.1,10,H,750
0.020252,0.1976,7,-0.1,10,H,750
0.019638,0.192,7,-0.1,10,H,750
0.019122,0.18606,7,-0.1,10,H,750
0.018541,0.17997,7,-0.1,10,H,750
0.01783,0.17377,7,-0.1,10,H,750
0.017242,0.16742,7,-0.1,10,H,750
0.016422,0.16102,7,-0.1,10,H,750
0.015737,0.15454,7,-0.1,10,H,750
0.015194,0.14809,7,-0.1,10,H,750
0.014405,0.14146,7,-0.1,10,H,750
0.013791,0.13478,7,-0.1,10,H,750
0.013072,0.12807,7,-0.1,10,H,750
0.012196,0.12154,7,-0.1,10,H,750
0.011511,0.11508,7,-0.1,10,H,750
0.010874,0.10817,7,-0.1,10,H,750
0.010126,0.10172,7,-0.1,10,H,750
0.0095454,0.095407,7,-0.1,10,H,750
0.0089314,0.088852,7,-0.1,10,H,750
0.0083586,0.082854,7,-0.1,10,H,750
0.0077522,0.076715,7,-0.1,10,H,750
0.0070858,0.070328,7,-0.1,10,H,750
0.0065655,0.064446,7,-0.1,10,H,750
0.0057943,0.05849,7,-0.1,10,H,750
0.0051953,0.052451,7,-0.1,10,H,750
0.0046038,0.046775,7,-0.1,10,H,750
0.0039899,0.041121,7,-0.1,10,H,750
0.0035668,0.035426,7,-0.1,10,H,750
0.0029679,0.029873,7,-0.1,10,H,750
0.0023539,0.024667,7,-0.1,10,H,750
0.0017736,0.019282,7,-0.1,10,H,750
0.0013993,0.013785,7,-0.1,10,H,750
0.00091636,0.0086581,7,-0.1,10,H,750
0.00038477,0.0034377,7,-0.1,10,H,750
2.538e-05,-0.0020182,7,-0.1,10,H,750
-0.00059231,-0.0075675,7,-0.1,10,H,750
-0.0012662,-0.012758,7,-0.1,10,H,750
-0.0017266,-0.018057,7,-0.1,10,H,750
-0.0022358,-0.023517,7,-0.1,10,H,750
-0.0028385,-0.028771,7,-0.1,10,H,750
-0.003123,-0.034425,7,-0.1,10,H,750
-0.0036621,-0.040052,7,-0.1,10,H,750
-0.0043808,-0.04559,7,-0.1,10,H,750
-0.0049873,-0.051413,7,-0.1,10,H,750
-0.0056911,-0.057436,7,-0.1,10,H,750
-0.0061441,-0.063382,7,-0.1,10,H,750
-0.0067431,-0.069413,7,-0.1,10,H,750
-0.007387,-0.07568,7,-0.1,10,H,750
-0.0081244,-0.08204,7,-0.1,10,H,750
-0.0086935,-0.08855,7,-0.1,10,H,750
-0.0092326,-0.095273,7,-0.1,10,H,750
-0.010161,-0.10229,7,-0.1,10,H,750
-0.010756,-0.10916,7,-0.1,10,H,750
-0.011524,-0.11639,7,-0.1,10,H,750
-0.01228,-0.12366,7,-0.1,10,H,750
-0.012965,-0.13057,7,-0.1,10,H,750
-0.013777,-0.13787,7,-0.1,10,H,750
-0.014331,-0.14518,7,-0.1,10,H,750
-0.015162,-0.1523,7,-0.1,10,H,750
-0.016023,-0.15918,7,-0.1,10,H,750
-0.016731,-0.16579,7,-0.1,10,H,750
-0.017315,-0.17213,7,-0.1,10,H,750
-0.017787,-0.1783,7,-0.1,10,H,750
-0.018446,-0.18422,7,-0.1,10,H,750
-0.019206,-0.18985,7,-0.1,10,H,750
-0.019662,-0.19525,7,-0.1,10,H,750
-0.020044,-0.20009,7,-0.1,10,H,750
-0.020943,-0.20495,7,-0.1,10,H,750
-0.021459,-0.20967,7,-0.1,10,H,750
-0.021759,-0.2138,7,-0.1,10,H,750
-0.022316,-0.21761,7,-0.1,10,H,750
-0.022702,-0.22107,7,-0.1,10,H,750
-0.023133,-0.22438,7,-0.1,10,H,750
-0.023447,-0.22754,7,-0.1,10,H,750
-0.023836,-0.23044,7,-0.1,10,H,750
-0.024128,-0.23306,7,-0.1,10,H,750
-0.024323,-0.23552,7,-0.1,10,H,750
-0.02469,-0.2379,7,-0.1,10,H,750
-0.024926,-0.24008,7,-0.1,10,H,750
-0.025124,-0.24206,7,-0.1,10,H,750
-0.025502,-0.2441,7,-0.1,10,H,750
-0.025749,-0.24607,7,-0.1,10,H,750
-0.025768,-0.24769,7,-0.1,10,H,750
-0.026071,-0.24935,7,-0.1,10,H,750
-0.026243,-0.25088,7,-0.1,10,H,750
-0.026356,-0.25202,7,-0.1,10,H,750
-0.026625,-0.25311,7,-0.1,10,H,750
-0.026726,-0.25398,7,-0.1,10,H,750
-0.026929,-0.25478,7,-0.1,10,H,750
-0.027105,-0.25577,7,-0.1,10,H,750
-0.027247,-0.25657,7,-0.1,10,H,750
-0.027393,-0.2574,7,-0.1,10,H,750
-0.027486,-0.25824,7,-0.1,10,H,750
-0.027561,-0.2591,7,-0.1,10,H,750
-0.027864,-0.26006,7,-0.1,10,H,750
-0.028059,-0.26075,7,-0.1,10,H,750
-0.028078,-0.26168,7,-0.1,10,H,750
-0.028355,-0.26243,7,-0.1,10,H,750
-0.02831,-0.26296,7,-0.1,10,H,750
-0.028475,-0.26382,7,-0.1,10,H,750
-0.028725,-0.26432,7,-0.1,10,H,750
-0.028647,-0.26485,7,-0.1,10,H,750
-0.02892,-0.26531,7,-0.1,10,H,750
-0.028973,-0.26546,7,-0.1,10,H,750
-0.029081,-0.26571,7,-0.1,10,H,750
-0.029272,-0.26572,7,-0.1,10,H,750
-0.029141,-0.26559,7,-0.1,10,H,750
-0.029178,-0.26524,7,-0.1,10,H,750
-0.029208,-0.2645,7,-0.1,10,H,750
-0.029077,-0.26365,7,-0.1,10,H,750
-0.028961,-0.2626,7,-0.1,10,H,750
-0.029021,-0.26131,7,-0.1,10,H,750
-0.028752,-0.25959,7,-0.1,10,H,750
-0.028437,-0.25763,7,-0.1,10,H,750
-0.028531,-0.25575,7,-0.1,10,H,750
-0.028168,-0.2535,7,-0.1,10,H,750
-0.027722,-0.251,7,-0.1,10,H,750
-0.027602,-0.2484,7,-0.1,10,H,750
-0.027288,-0.2454,7,-0.1,10,H,750
-0.026936,-0.24236,7,-0.1,10,H,750
-0.026659,-0.23904,7,-0.1,10,H,750
-0.026187,-0.23518,7,-0.1,10,H,750
-0.025757,-0.23127,7,-0.1,10,H,750
-0.025427,-0.22722,7,-0.1,10,H,750
-0.024739,-0.22275,7,-0.1,10,H,750
-0.024203,-0.2181,7,-0.1,10,H,750
-0.023855,-0.21348,7,-0.1,10,H,750
-0.023166,-0.20853,7,-0.1,10,H,750
-0.022743,-0.20329,7,-0.1,10,H,750
-0.022129,-0.19782,7,-0.1,10,H,750
-0.021429,-0.19217,7,-0.1,10,H,750
-0.020972,-0.18634,7,-0.1,10,H,750
-0.020055,-0.18027,7,-0.1,10,H,750
-0.019512,-0.17434,7,-0.1,10,H,750
-0.018985,-0.168,7,-0.1,10,H,750
-0.018135,-0.16159,7,-0.1,10,H,750
-0.017641,-0.15536,7,-0.1,10,H,750
-0.016914,-0.1487,7,-0.1,10,H,750
-0.016173,-0.14226,7,-0.1,10,H,750
-0.015593,-0.13587,7,-0.1,10,H,750
-0.014792,-0.12926,7,-0.1,10,H,750
-0.014084,-0.12253,7,-0.1,10,H,750
-0.013556,-0.11593,7,-0.1,10,H,750
-0.012849,-0.10948,7,-0.1,10,H,750
-0.012108,-0.10277,7,-0.1,10,H,750
-0.011449,-0.096412,7,-0.1,10,H,750
-0.010797,-0.090116,7,-0.1,10,H,750
-0.010228,-0.083666,7,-0.1,10,H,750
-0.0095882,-0.077425,7,-0.1,10,H,750
-0.0089967,-0.071349,7,-0.1,10,H,750
