low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026107,0.26135,1,0.0,6,H,750
0.026339,0.26253,1,0.0,6,H,750
0.026504,0.26337,1,0.0,6,H,750
0.026773,0.2644,1,0.0,6,H,750
0.026904,0.26548,1,0.0,6,H,750
0.026972,0.26622,1,0.0,6,H,750
0.027092,0.26712,1,0.0,6,H,750
0.02735,0.2679,1,0.0,6,H,750
0.027481,0.2685,1,0.0,6,H,750
0.027481,0.26895,1,0.0,6,H,750
0.027631,0.26911,1,0.0,6,H,750
0.027702,0.26918,1,0.0,6,H,750
0.027762,0.26908,1,0.0,6,H,750
0.027765,0.26891,1,0.0,6,H,750
0.027765,0.26844,1,0.0,6,H,750
0.027728,0.26779,1,0.0,6,H,750
0.027586,0.26701,1,0.0,6,H,750
0.027661,0.26576,1,0.0,6,H,750
0.02756,0.2646,1,0.0,6,H,750
0.027357,0.26315,1,0.0,6,H,750
0.027223,0.26128,1,0.0,6,H,750
0.026964,0.25919,1,0.0,6,H,750
0.026867,0.25681,1,0.0,6,H,750
0.026605,0.25428,1,0.0,6,H,750
0.026219,0.25142,1,0.0,6,H,750
0.026017,0.24865,1,0.0,6,H,750
0.02565,0.24542,1,0.0,6,H,750
0.025209,0.24193,1,0.0,6,H,750
0.024883,0.23856,1,0.0,6,H,750
0.024396,0.23474,1,0.0,6,H,750
0.023932,0.23097,1,0.0,6,H,750
0.02355,0.22665,1,0.0,6,H,750
0.023078,0.22208,1,0.0,6,H,750
0.022611,0.21755,1,0.0,6,H,750
0.021978,0.21239,1,0.0,6,H,750
0.021401,0.20727,1,0.0,6,H,750
0.020832,0.20189,1,0.0,6,H,750
0.02026,0.19606,1,0.0,6,H,750
0.019724,0.19014,1,0.0,6,H,750
0.018957,0.18409,1,0.0,6,H,750
0.018313,0.17789,1,0.0,6,H,750
0.017572,0.17148,1,0.0,6,H,750
0.016834,0.16503,1,0.0,6,H,750
0.016389,0.15836,1,0.0,6,H,750
0.015677,0.15177,1,0.0,6,H,750
0.014741,0.14511,1,0.0,6,H,750
0.014131,0.13831,1,0.0,6,H,750
0.013525,0.13166,1,0.0,6,H,750
0.01263,0.12483,1,0.0,6,H,750
0.01196,0.11804,1,0.0,6,H,750
0.011369,0.11145,1,0.0,6,H,750
0.01059,0.10481,1,0.0,6,H,750
0.009931,0.098381,1,0.0,6,H,750
0.0093582,0.09201,1,0.0,6,H,750
0.0087742,0.085721,1,0.0,6,H,750
0.0081303,0.079585,1,0.0,6,H,750
0.0073741,0.073131,1,0.0,6,H,750
0.0067002,0.066872,1,0.0,6,H,750
0.00609,0.061046,1,0.0,6,H,750
0.0056483,0.055212,1,0.0,6,H,750
0.0051317,0.049394,1,0.0,6,H,750
0.0043567,0.043707,1,0.0,6,H,750
0.0038738,0.038236,1,0.0,6,H,750
0.003331,0.032578,1,0.0,6,H,750
0.0027133,0.026995,1,0.0,6,H,750
0.0023052,0.02158,1,0.0,6,H,750
0.0016988,0.016184,1,0.0,6,H,750
0.001141,0.011012,1,0.0,6,H,750
0.00073292,0.0057209,1,0.0,6,H,750
0.00016389,0.00029121,1,0.0,6,H,750
-0.00039016,-0.0050189,1,0.0,6,H,750
-0.0008319,-0.010258,1,0.0,6,H,750
-0.0014009,-0.015579,1,0.0,6,H,750
-0.0019587,-0.021192,1,0.0,6,H,750
-0.0024454,-0.02685,1,0.0,6,H,750
-0.0029957,-0.032276,1,0.0,6,H,750
-0.0035722,-0.038098,1,0.0,6,H,750
-0.0042461,-0.043823,1,0.0,6,H,750
-0.0047627,-0.049376,1,0.0,6,H,750
-0.0052194,-0.055519,1,0.0,6,H,750
-0.0058783,-0.061547,1,0.0,6,H,750
-0.0065446,-0.067567,1,0.0,6,H,750
-0.0070987,-0.073774,1,0.0,6,H,750
-0.0077239,-0.080149,1,0.0,6,H,750
-0.0084876,-0.0867,1,0.0,6,H,750
-0.009109,-0.093225,1,0.0,6,H,750
-0.0096968,-0.099989,1,0.0,6,H,750
-0.010472,-0.10707,1,0.0,6,H,750
-0.011325,-0.11436,1,0.0,6,H,750
-0.011958,-0.12137,1,0.0,6,H,750
-0.012781,-0.12854,1,0.0,6,H,750
-0.013665,-0.13593,1,0.0,6,H,750
-0.014152,-0.14302,1,0.0,6,H,750
-0.014994,-0.15009,1,0.0,6,H,750
-0.015754,-0.15705,1,0.0,6,H,750
-0.01636,-0.16392,1,0.0,6,H,750
-0.017206,-0.17059,1,0.0,6,H,750
-0.017697,-0.1772,1,0.0,6,H,750
-0.018356,-0.18349,1,0.0,6,H,750
-0.019097,-0.18922,1,0.0,6,H,750
-0.019546,-0.19505,1,0.0,6,H,750
-0.020216,-0.20053,1,0.0,6,H,750
-0.020845,-0.20548,1,0.0,6,H,750
-0.021482,-0.21039,1,0.0,6,H,750
-0.021998,-0.21486,1,0.0,6,H,750
-0.022268,-0.21867,1,0.0,6,H,750
-0.022799,-0.22226,1,0.0,6,H,750
-0.023249,-0.22581,1,0.0,6,H,750
-0.023552,-0.22883,1,0.0,6,H,750
-0.024005,-0.23152,1,0.0,6,H,750
-0.024297,-0.23438,1,0.0,6,H,750
-0.024424,-0.23694,1,0.0,6,H,750
-0.024806,-0.23912,1,0.0,6,H,750
-0.025214,-0.24134,1,0.0,6,H,750
-0.025356,-0.24345,1,0.0,6,H,750
-0.02557,-0.24536,1,0.0,6,H,750
-0.025865,-0.24713,1,0.0,6,H,750
-0.025985,-0.24883,1,0.0,6,H,750
-0.026176,-0.25054,1,0.0,6,H,750
-0.026535,-0.25207,1,0.0,6,H,750
-0.02673,-0.25341,1,0.0,6,H,750
-0.026771,-0.2546,1,0.0,6,H,750
-0.026929,-0.25584,1,0.0,6,H,750
-0.027172,-0.25697,1,0.0,6,H,750
-0.027269,-0.25778,1,0.0,6,H,750
-0.027426,-0.25878,1,0.0,6,H,750
-0.027602,-0.25963,1,0.0,6,H,750
-0.027797,-0.26066,1,0.0,6,H,750
-0.027891,-0.26179,1,0.0,6,H,750
-0.027909,-0.26237,1,0.0,6,H,750
-0.028325,-0.26341,1,0.0,6,H,750
-0.028538,-0.26451,1,0.0,6,H,750
-0.028602,-0.26538,1,0.0,6,H,750
-0.028849,-0.2664,1,0.0,6,H,750
-0.028913,-0.26711,1,0.0,6,H,750
-0.02904,-0.26791,1,0.0,6,H,750
-0.029156,-0.26861,1,0.0,6,H,750
-0.02925,-0.26882,1,0.0,6,H,750
-0.029295,-0.26912,1,0.0,6,H,750
-0.029212,-0.26928,1,0.0,6,H,750
-0.02956,-0.26923,1,0.0,6,H,750
-0.029549,-0.26889,1,0.0,6,H,750
-0.029302,-0.26824,1,0.0,6,H,750
-0.029508,-0.26781,1,0.0,6,H,750
-0.029354,-0.26704,1,0.0,6,H,750
-0.029369,-0.26579,1,0.0,6,H,750
-0.029493,-0.2646,1,0.0,6,H,750
-0.029216,-0.26314,1,0.0,6,H,750
-0.028991,-0.26109,1,0.0,6,H,750
-0.028785,-0.25892,1,0.0,6,H,750
-0.028666,-0.25667,1,0.0,6,H,750
-0.028261,-0.25391,1,0.0,6,H,750
-0.027842,-0.25118,1,0.0,6,H,750
-0.027689,-0.24824,1,0.0,6,H,750
-0.027251,-0.24492,1,0.0,6,H,750
-0.027015,-0.24168,1,0.0,6,H,750
-0.02673,-0.23796,1,0.0,6,H,750
-0.026262,-0.23417,1,0.0,6,H,750
-0.025805,-0.2304,1,0.0,6,H,750
-0.025192,-0.22605,1,0.0,6,H,750
-0.024843,-0.22158,1,0.0,6,H,750
-0.024229,-0.21691,1,0.0,6,H,750
-0.023698,-0.21174,1,0.0,6,H,750
-0.023215,-0.20658,1,0.0,6,H,750
-0.022391,-0.20122,1,0.0,6,H,750
-0.021923,-0.19535,1,0.0,6,H,750
-0.021201,-0.18951,1,0.0,6,H,750
-0.020516,-0.18341,1,0.0,6,H,750
-0.020052,-0.17725,1,0.0,6,H,750
-0.019262,-0.17101,1,0.0,6,H,750
-0.018704,-0.16429,1,0.0,6,H,750
-0.018011,-0.15801,1,0.0,6,H,750
-0.017162,-0.1515,1,0.0,6,H,750
-0.016529,-0.14466,1,0.0,6,H,750
-0.015776,-0.13818,1,0.0,6,H,750
-0.015125,-0.13133,1,0.0,6,H,750
-0.014406,-0.12463,1,0.0,6,H,750
-0.013665,-0.11806,1,0.0,6,H,750
-0.013115,-0.11146,1,0.0,6,H,750
-0.012531,-0.10498,1,0.0,6,H,750
-0.011797,-0.098535,1,0.0,6,H,750
-0.011067,-0.092238,1,0.0,6,H,750
-0.010453,-0.085811,1,0.0,6,H,750
-0.0097417,-0.079578,1,0.0,6,H,750
-0.0092138,-0.073494,1,0.0,6,H,750
-0.0087047,-0.067407,1,0.0,6,H,750
-0.008102,-0.061465,1,0.0,6,H,750
-0.0073645,-0.055594,1,0.0,6,H,750
-0.0067019,-0.04978,1,0.0,6,H,750
-0.0063425,-0.043987,1,0.0,6,H,750
-0.0055488,-0.038457,1,0.0,6,H,750
-0.0048713,-0.032874,1,0.0,6,H,750
-0.0044857,-0.027325,1,0.0,6,H,750
-0.0038717,-0.022153,1,0.0,6,H,750
-0.0035273,-0.016842,1,0.0,6,H,750
-0.0031679,-0.011413,1,0.0,6,H,750
-0.0025615,-0.0060989,1,0.0,6,H,750
-0.0021234,-0.00085229,1,0.0,6,H,750
-0.0014608,0.0043794,1,0.0,6,H,750
-0.00091426,0.0097755,1,0.0,6,H,750
-0.00049124,0.015216,1,0.0,6,H,750
0.00017512,0.020642,1,0.0,6,H,750
0.00061687,0.026263,1,0.0,6,H,750
0.0012046,0.03179,1,0.0,6,H,750
0.0017362,0.037451,1,0.0,6,H,750
0.0022416,0.043161,1,0.0,6,H,750
0.0028818,0.048636,1,0.0,6,H,750
0.0035444,0.054674,1,0.0,6,H,750
0.004076,0.060668,1,0.0,6,H,750
0.0045926,0.066576,1,0.0,6,H,750
0.0054386,0.072888,1,0.0,6,H,750
0.0058766,0.079065,1,0.0,6,H,750
0.0066366,0.085515,1,0.0,6,H,750
0.007288,0.092174,1,0.0,6,H,750
0.0075949,0.098893,1,0.0,6,H,750
0.0086282,0.10573,1,0.0,6,H,750
0.0093769,0.1126,1,0.0,6,H,750
0.010081,0.11982,1,0.0,6,H,750
0.010897,0.12703,1,0.0,6,H,750
0.011522,0.13404,1,0.0,6,H,750
0.012297,0.141,1,0.0,6,H,750
0.013046,0.14796,1,0.0,6,H,750
0.013761,0.15485,1,0.0,6,H,750
0.014438,0.16168,1,0.0,6,H,750
0.015067,0.16835,1,0.0,6,H,750
0.015775,0.17469,1,0.0,6,H,750
0.016561,0.18102,1,0.0,6,H,750
0.017092,0.18706,1,0.0,6,H,750
0.017613,0.19288,1,0.0,6,H,750
0.018238,0.19846,1,0.0,6,H,750
0.018815,0.20362,1,0.0,6,H,750
0.019604,0.2086,1,0.0,6,H,750
0.020177,0.21302,1,0.0,6,H,750
0.020499,0.21701,1,0.0,6,H,750
0.020847,0.2208,1,0.0,6,H,750
0.021214,0.22425,1,0.0,6,H,750
0.021693,0.22721,1,0.0,6,H,750
0.021873,0.23008,1,0.0,6,H,750
0.022131,0.23293,1,0.0,6,H,750
0.022611,0.23549,1,0.0,6,H,750
0.02276,0.23802,1,0.0,6,H,750
0.023082,0.2402,1,0.0,6,H,750
0.023453,0.2423,1,0.0,6,H,750
0.023651,0.24439,1,0.0,6,H,750
0.02391,0.24606,1,0.0,6,H,750
0.024018,0.24779,1,0.0,6,H,750
0.024239,0.24947,1,0.0,6,H,750
0.024538,0.251,1,0.0,6,H,750
0.024684,0.25242,1,0.0,6,H,750
0.024883,0.25368,1,0.0,6,H,750
0.024958,0.25496,1,0.0,6,H,750
0.025048,0.25604,1,0.0,6,H,750
0.025366,0.25699,1,0.0,6,H,750
0.02568,0.25803,1,0.0,6,H,750
0.02592,0.25911,1,0.0,6,H,750
0.026028,0.26003,1,0.0,6,H,750
0.0261,0.26095,1,0.0,6,H,750
0.026189,0.26201,1,0.0,6,H,750
0.026324,0.26309,1,0.0,6,H,750
0.026665,0.26405,1,0.0,6,H,750
0.026781,0.26502,1,0.0,6,H,750
0.026803,0.26606,1,0.0,6,H,750
0.027204,0.2669,1,0.0,6,H,750
0.027256,0.26772,1,0.0,6,H,750
0.02735,0.26831,1,0.0,6,H,750
0.027668,0.26881,1,0.0,6,H,750
0.027571,0.26912,1,0.0,6,H,750
0.027691,0.26904,1,0.0,6,H,750
0.02778,0.26915,1,0.0,6,H,750
0.027751,0.26886,1,0.0,6,H,750
0.027825,0.26831,1,0.0,6,H,750
0.027762,0.26787,1,0.0,6,H,750
0.027691,0.26698,1,0.0,6,H,750
0.027631,0.26611,1,0.0,6,H,750
0.027567,0.26493,1,0.0,6,H,750
0.027301,0.26322,1,0.0,6,H,750
0.027174,0.26141,1,0.0,6,H,750
0.027095,0.25928,1,0.0,6,H,750
0.026889,0.25704,1,0.0,6,H,750
0.026665,0.25459,1,0.0,6,H,750
0.026193,0.25174,1,0.0,6,H,750
0.025999,0.24864,1,0.0,6,H,750
0.025643,0.24539,1,0.0,6,H,750
0.025108,0.24212,1,0.0,6,H,750
0.024894,0.23863,1,0.0,6,H,750
0.024587,0.23506,1,0.0,6,H,750
0.024119,0.23119,1,0.0,6,H,750
0.02361,0.22689,1,0.0,6,H,750
0.023123,0.22232,1,0.0,6,H,750
0.022506,0.21764,1,0.0,6,H,750
0.021989,0.21304,1,0.0,6,H,750
0.021491,0.20781,1,0.0,6,H,750
0.020844,0.20217,1,0.0,6,H,750
0.020391,0.19661,1,0.0,6,H,750
0.019818,0.19073,1,0.0,6,H,750
0.018968,0.1846,1,0.0,6,H,750
0.018335,0.17831,1,0.0,6,H,750
0.017755,0.17189,1,0.0,6,H,750
0.016827,0.16554,1,0.0,6,H,750
0.016145,0.15898,1,0.0,6,H,750
0.015689,0.1523,1,0.0,6,H,750
0.014977,0.14569,1,0.0,6,H,750
0.014285,0.13888,1,0.0,6,H,750
0.013555,0.13199,1,0.0,6,H,750
0.012746,0.12506,1,0.0,6,H,750
0.012039,0.11833,1,0.0,6,H,750
0.011271,0.11179,1,0.0,6,H,750
0.010605,0.10523,1,0.0,6,H,750
0.010047,0.098736,1,0.0,6,H,750
0.0093694,0.092268,1,0.0,6,H,750
0.0086881,0.08612,1,0.0,6,H,750
0.0080105,0.079779,1,0.0,6,H,750
0.0074153,0.073411,1,0.0,6,H,750
0.0067676,0.067462,1,0.0,6,H,750
0.0060414,0.06139,1,0.0,6,H,750
0.0055322,0.055523,1,0.0,6,H,750
0.0049894,0.049798,1,0.0,6,H,750
0.0043006,0.044084,1,0.0,6,H,750
0.0037802,0.03858,1,0.0,6,H,750
0.0033647,0.032873,1,0.0,6,H,750
0.0028443,0.027302,1,0.0,6,H,750
0.0022641,0.022156,1,0.0,6,H,750
0.0017924,0.016891,1,0.0,6,H,750
0.0012945,0.011416,1,0.0,6,H,750
0.00080031,0.0061656,1,0.0,6,H,750
0.00027246,0.0010162,1,0.0,6,H,750
-0.00037519,-0.0044285,1,0.0,6,H,750
-0.00087683,-0.0097349,1,0.0,6,H,750
-0.0014234,-0.015034,1,0.0,6,H,750
-0.0017641,-0.020692,1,0.0,6,H,750
-0.0023556,-0.026088,1,0.0,6,H,750
-0.0030818,-0.03157,1,0.0,6,H,750
-0.0033776,-0.037407,1,0.0,6,H,750
-0.004014,-0.042922,1,0.0,6,H,750
-0.0046841,-0.04861,1,0.0,6,H,750
-0.0052306,-0.054529,1,0.0,6,H,750
-0.005751,-0.0604,1,0.0,6,H,750
-0.0064286,-0.066543,1,0.0,6,H,750
-0.0071661,-0.072702,1,0.0,6,H,750
-0.007634,-0.079054,1,0.0,6,H,750
-0.0083116,-0.085534,1,0.0,6,H,750
-0.0090454,-0.092201,1,0.0,6,H,750
-0.0097791,-0.099092,1,0.0,6,H,750
-0.010528,-0.10595,1,0.0,6,H,750
-0.011078,-0.11301,1,0.0,6,H,750
-0.011861,-0.12004,1,0.0,6,H,750
-0.012621,-0.12726,1,0.0,6,H,750
-0.013219,-0.13437,1,0.0,6,H,750
-0.014114,-0.14146,1,0.0,6,H,750
-0.014792,-0.14891,1,0.0,6,H,750
-0.015503,-0.15584,1,0.0,6,H,750
-0.016338,-0.16265,1,0.0,6,H,750
-0.016914,-0.16942,1,0.0,6,H,750
-0.017663,-0.17579,1,0.0,6,H,750
-0.018389,-0.18209,1,0.0,6,H,750
-0.018891,-0.18812,1,0.0,6,H,750
-0.019445,-0.19389,1,0.0,6,H,750
-0.020198,-0.19953,1,0.0,6,H,750
-0.020778,-0.20463,1,0.0,6,H,750
-0.021437,-0.20948,1,0.0,6,H,750
-0.022058,-0.21388,1,0.0,6,H,750
-0.022242,-0.21766,1,0.0,6,H,750
-0.02268,-0.22149,1,0.0,6,H,750
-0.023118,-0.22491,1,0.0,6,H,750
-0.023507,-0.22798,1,0.0,6,H,750
-0.023885,-0.23081,1,0.0,6,H,750
-0.023975,-0.23333,1,0.0,6,H,750
-0.024256,-0.23585,1,0.0,6,H,750
-0.024608,-0.23809,1,0.0,6,H,750
-0.024944,-0.24047,1,0.0,6,H,750
-0.025296,-0.24272,1,0.0,6,H,750
-0.025397,-0.24442,1,0.0,6,H,750
-0.025581,-0.24615,1,0.0,6,H,750
-0.02582,-0.24789,1,0.0,6,H,750
-0.025933,-0.24948,1,0.0,6,H,750
-0.026217,-0.25108,1,0.0,6,H,750
-0.026565,-0.25242,1,0.0,6,H,750
-0.026648,-0.25344,1,0.0,6,H,750
-0.026738,-0.25463,1,0.0,6,H,750
-0.02697,-0.25582,1,0.0,6,H,750
-0.027022,-0.25674,1,0.0,6,H,750
-0.027247,-0.25761,1,0.0,6,H,750
-0.027479,-0.25851,1,0.0,6,H,750
-0.027554,-0.25942,1,0.0,6,H,750
-0.027726,-0.26021,1,0.0,6,H,750
-0.027835,-0.26112,1,0.0,6,H,750
-0.028082,-0.26222,1,0.0,6,H,750
-0.028224,-0.26307,1,0.0,6,H,750
-0.02843,-0.26396,1,0.0,6,H,750
-0.028692,-0.26494,1,0.0,6,H,750
-0.028782,-0.26581,1,0.0,6,H,750
-0.028984,-0.26663,1,0.0,6,H,750
-0.028999,-0.26725,1,0.0,6,H,750
-0.02901,-0.26775,1,0.0,6,H,750
-0.029107,-0.26798,1,0.0,6,H,750
-0.029261,-0.26803,1,0.0,6,H,750
-0.029306,-0.26797,1,0.0,6,H,750
-0.029246,-0.26769,1,0.0,6,H,750
-0.029381,-0.26731,1,0.0,6,H,750
-0.029321,-0.26668,1,0.0,6,H,750
-0.029193,-0.26578,1,0.0,6,H,750
-0.02922,-0.26476,1,0.0,6,H,750
-0.029265,-0.26352,1,0.0,6,H,750
-0.02901,-0.26187,1,0.0,6,H,750
-0.028696,-0.26016,1,0.0,6,H,750
-0.028677,-0.25819,1,0.0,6,H,750
-0.028527,-0.25562,1,0.0,6,H,750
-0.02822,-0.25313,1,0.0,6,H,750
-0.027756,-0.25034,1,0.0,6,H,750
-0.027513,-0.24729,1,0.0,6,H,750
-0.027441,-0.24433,1,0.0,6,H,750
-0.026872,-0.24104,1,0.0,6,H,750
-0.026273,-0.23741,1,0.0,6,H,750
-0.025907,-0.23364,1,0.0,6,H,750
-0.025637,-0.22983,1,0.0,6,H,750
-0.025255,-0.22573,1,0.0,6,H,750
-0.02469,-0.22134,1,0.0,6,H,750
-0.024274,-0.21665,1,0.0,6,H,750
-0.023582,-0.21169,1,0.0,6,H,750
-0.023005,-0.20654,1,0.0,6,H,750
-0.022627,-0.20103,1,0.0,6,H,750
-0.02189,-0.19539,1,0.0,6,H,750
-0.021437,-0.18964,1,0.0,6,H,750
-0.02077,-0.18362,1,0.0,6,H,750
-0.019898,-0.17748,1,0.0,6,H,750
-0.0194,-0.17123,1,0.0,6,H,750
-0.018625,-0.16485,1,0.0,6,H,750
-0.017914,-0.15844,1,0.0,6,H,750
-0.017345,-0.15185,1,0.0,6,H,750
-0.016592,-0.14517,1,0.0,6,H,750
-0.01584,-0.13851,1,0.0,6,H,750
-0.015024,-0.13185,1,0.0,6,H,750
-0.014432,-0.12529,1,0.0,6,H,750
-0.013852,-0.11844,1,0.0,6,H,750
-0.013096,-0.1117,1,0.0,6,H,750
-0.012504,-0.10518,1,0.0,6,H,750
-0.011778,-0.098729,1,0.0,6,H,750
-0.011063,-0.092444,1,0.0,6,H,750
-0.01049,-0.086057,1,0.0,6,H,750
-0.0097155,-0.079948,1,0.0,6,H,750
-0.0091277,-0.073931,1,0.0,6,H,750
-0.0087084,-0.067705,1,0.0,6,H,750
-0.0080833,-0.061719,1,0.0,6,H,750
-0.0074581,-0.056009,1,0.0,6,H,750
-0.0067955,-0.050262,1,0.0,6,H,750
-0.0061403,-0.04454,1,0.0,6,H,750
-0.0056462,-0.038872,1,0.0,6,H,750
-0.0051108,-0.033397,1,0.0,6,H,750
-0.0046504,-0.028124,1,0.0,6,H,750
-0.0041974,-0.022519,1,0.0,6,H,750
-0.0035572,-0.017171,1,0.0,6,H,750
-0.0030069,-0.012156,1,0.0,6,H,750
-0.0024566,-0.0068463,1,0.0,6,H,750
-0.0020224,-0.0015586,1,0.0,6,H,750
-0.0016031,0.0036993,1,0.0,6,H,750
-0.00095544,0.0090655,1,0.0,6,H,750
-0.00037144,0.014495,1,0.0,6,H,750
0.00012646,0.01982,1,0.0,6,H,750
0.00051954,0.025172,1,0.0,6,H,750
0.0010549,0.03068,1,0.0,6,H,750
0.0016988,0.036255,1,0.0,6,H,750
0.0022116,0.041868,1,0.0,6,H,750
0.0027582,0.047615,1,0.0,6,H,750
0.0033272,0.053419,1,0.0,6,H,750
0.003915,0.059091,1,0.0,6,H,750
0.0044616,0.065302,1,0.0,6,H,750
0.0052327,0.071498,1,0.0,6,H,750
0.0060002,0.077511,1,0.0,6,H,750
0.0064307,0.084065,1,0.0,6,H,750
0.0070783,0.090616,1,0.0,6,H,750
0.0077821,0.097264,1,0.0,6,H,750
0.0083961,0.10403,1,0.0,6,H,750
0.0091074,0.111,1,0.0,6,H,750
0.0097325,0.1181,1,0.0,6,H,750
0.010631,0.12501,1,0.0,6,H,750
0.011473,0.1321,1,0.0,6,H,750
0.01199,0.13924,1,0.0,6,H,750
0.012791,0.14627,1,0.0,6,H,750
0.01357,0.15322,1,0.0,6,H,750
0.01427,0.15995,1,0.0,6,H,750
0.014917,0.16648,1,0.0,6,H,750
0.015621,0.17304,1,0.0,6,H,750
0.016392,0.17951,1,0.0,6,H,750
0.016849,0.18554,1,0.0,6,H,750
0.01753,0.19115,1,0.0,6,H,750
0.018287,0.19665,1,0.0,6,H,750
0.018691,0.20191,1,0.0,6,H,750
0.019204,0.20689,1,0.0,6,H,750
0.019908,0.21161,1,0.0,6,H,750
0.020387,0.21547,1,0.0,6,H,750
0.020784,0.2191,1,0.0,6,H,750
0.021255,0.22258,1,0.0,6,H,750
0.021472,0.22559,1,0.0,6,H,750
0.021824,0.22858,1,0.0,6,H,750
0.022202,0.23147,1,0.0,6,H,750
0.022446,0.23391,1,0.0,6,H,750
0.022839,0.23627,1,0.0,6,H,750
0.022914,0.23867,1,0.0,6,H,750
0.023165,0.24053,1,0.0,6,H,750
0.023524,0.24248,1,0.0,6,H,750
0.023726,0.24452,1,0.0,6,H,750
0.023996,0.24616,1,0.0,6,H,750
0.024014,0.24783,1,0.0,6,H,750
0.024295,0.24933,1,0.0,6,H,750
0.024606,0.25075,1,0.0,6,H,750
0.024782,0.25198,1,0.0,6,H,750
0.02492,0.25315,1,0.0,6,H,750
0.024965,0.25432,1,0.0,6,H,750
0.025216,0.25534,1,0.0,6,H,750
0.025392,0.25637,1,0.0,6,H,750
0.025594,0.25714,1,0.0,6,H,750
0.025609,0.25807,1,0.0,6,H,750
0.025751,0.25927,1,0.0,6,H,750
0.026028,0.26014,1,0.0,6,H,750
0.026126,0.261,1,0.0,6,H,750
0.026489,0.26218,1,0.0,6,H,750
0.026523,0.26316,1,0.0,6,H,750
0.026691,0.26408,1,0.0,6,H,750
0.026964,0.26505,1,0.0,6,H,750
0.027009,0.26569,1,0.0,6,H,750
0.027346,0.26639,1,0.0,6,H,750
0.027354,0.26694,1,0.0,6,H,750
0.027391,0.2672,1,0.0,6,H,750
0.027462,0.26739,1,0.0,6,H,750
0.027414,0.26732,1,0.0,6,H,750
0.027649,0.26708,1,0.0,6,H,750
0.027664,0.26668,1,0.0,6,H,750
0.027507,0.26601,1,0.0,6,H,750
0.027425,0.26528,1,0.0,6,H,750
0.027391,0.26433,1,0.0,6,H,750
0.027339,0.26302,1,0.0,6,H,750
0.027159,0.26143,1,0.0,6,H,750
0.027054,0.25964,1,0.0,6,H,750
0.026856,0.25767,1,0.0,6,H,750
0.026564,0.2553,1,0.0,6,H,750
0.026335,0.25273,1,0.0,6,H,750
0.02604,0.25008,1,0.0,6,H,750
0.025778,0.2472,1,0.0,6,H,750
0.0254,0.24405,1,0.0,6,H,750
0.025044,0.24081,1,0.0,6,H,750
0.024752,0.2374,1,0.0,6,H,750
0.024318,0.23374,1,0.0,6,H,750
0.023928,0.22997,1,0.0,6,H,750
0.023434,0.22584,1,0.0,6,H,750
0.022876,0.22147,1,0.0,6,H,750
0.022382,0.21693,1,0.0,6,H,750
0.021933,0.21208,1,0.0,6,H,750
0.021379,0.20694,1,0.0,6,H,750
0.020728,0.20152,1,0.0,6,H,750
0.0202,0.19578,1,0.0,6,H,750
0.019481,0.19002,1,0.0,6,H,750
0.018822,0.18409,1,0.0,6,H,750
0.018328,0.17771,1,0.0,6,H,750
0.017718,0.17161,1,0.0,6,H,750
0.017029,0.16544,1,0.0,6,H,750
0.016209,0.15873,1,0.0,6,H,750
0.015629,0.15212,1,0.0,6,H,750
0.014876,0.14559,1,0.0,6,H,750
0.014034,0.13881,1,0.0,6,H,750
0.013394,0.13192,1,0.0,6,H,750
0.012611,0.12523,1,0.0,6,H,750
0.012132,0.11838,1,0.0,6,H,750
0.011342,0.11154,1,0.0,6,H,750
0.010459,0.10516,1,0.0,6,H,750
0.0099684,0.098598,1,0.0,6,H,750
0.0093357,0.092062,1,0.0,6,H,750
0.0087704,0.085866,1,0.0,6,H,750
0.0080592,0.079648,1,0.0,6,H,750
0.0073554,0.073426,1,0.0,6,H,750
0.0068275,0.06738,1,0.0,6,H,750
0.0063371,0.061532,1,0.0,6,H,750
0.005652,0.055594,1,0.0,6,H,750
0.004922,0.049846,1,0.0,6,H,750
0.0044503,0.044189,1,0.0,6,H,750
0.0037615,0.038367,1,0.0,6,H,750
0.0032748,0.032896,1,0.0,6,H,750
0.002908,0.027548,1,0.0,6,H,750
0.0022453,0.022204,1,0.0,6,H,750
0.0015528,0.016898,1,0.0,6,H,750
0.0011634,0.011558,1,0.0,6,H,750
0.00094631,0.0064085,1,0.0,6,H,750
0.0002163,0.0011918,1,0.0,6,H,750
-0.00028534,-0.0041109,1,0.0,6,H,750
-0.00066719,-0.0093874,1,0.0,6,H,750
-0.0013635,-0.014653,1,0.0,6,H,750
-0.0017678,-0.020112,1,0.0,6,H,750
-0.0023668,-0.025587,1,0.0,6,H,750
-0.0028759,-0.030841,1,0.0,6,H,750
-0.0033888,-0.036596,1,0.0,6,H,750
-0.0040926,-0.042347,1,0.0,6,H,750
-0.004437,-0.047814,1,0.0,6,H,750
-0.0050547,-0.05367,1,0.0,6,H,750
-0.0056686,-0.059581,1,0.0,6,H,750
-0.0062676,-0.065568,1,0.0,6,H,750
-0.0068816,-0.07173,1,0.0,6,H,750
-0.0074656,-0.078016,1,0.0,6,H,750
-0.0082854,-0.08448,1,0.0,6,H,750
-0.0089069,-0.091046,1,0.0,6,H,750
-0.0096818,-0.097821,1,0.0,6,H,750
-0.010236,-0.10463,1,0.0,6,H,750
-0.010872,-0.11161,1,0.0,6,H,750
