low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0081902,0.081528,6,0.5,8,H,750
0.0074452,0.07528,6,0.5,8,H,750
0.0068762,0.069267,6,0.5,8,H,750
0.0062959,0.063075,6,0.5,8,H,750
0.0055734,0.057148,6,0.5,8,H,750
0.0051766,0.051393,6,0.5,8,H,750
0.0045327,0.045687,6,0.5,8,H,750
0.0039749,0.040127,6,0.5,8,H,750
0.0035107,0.03454,6,0.5,8,H,750
0.0027994,0.029334,6,0.5,8,H,750
0.0023839,0.02389,6,0.5,8,H,750
0.0018597,0.018468,6,0.5,8,H,750
0.0013244,0.013292,6,0.5,8,H,750
0.0009201,0.0079182,6,0.5,8,H,750
0.00029118,0.0028771,6,0.5,8,H,750
-0.0002217,-0.0024218,6,0.5,8,H,750
-0.00060729,-0.0077955,6,0.5,8,H,750
-0.0011576,-0.012878,6,0.5,8,H,750
-0.0017191,-0.018173,6,0.5,8,H,750
-0.0021384,-0.02364,6,0.5,8,H,750
-0.0026588,-0.028954,6,0.5,8,H,750
-0.0031754,-0.034085,6,0.5,8,H,750
-0.0036995,-0.0396,6,0.5,8,H,750
-0.0044108,-0.045318,6,0.5,8,H,750
-0.0048226,-0.051009,6,0.5,8,H,750
-0.0053654,-0.056786,6,0.5,8,H,750
-0.0060917,-0.062829,6,0.5,8,H,750
-0.0066644,-0.069013,6,0.5,8,H,750
-0.0074506,-0.075336,6,0.5,8,H,750
-0.0080121,-0.081857,6,0.5,8,H,750
-0.0086486,-0.088307,6,0.5,8,H,750
-0.009416,-0.095015,6,0.5,8,H,750
-0.0099251,-0.1018,6,0.5,8,H,750
-0.010629,-0.10866,6,0.5,8,H,750
-0.011438,-0.1156,6,0.5,8,H,750
-0.012235,-0.12256,6,0.5,8,H,750
-0.012838,-0.12968,6,0.5,8,H,750
-0.013463,-0.13649,6,0.5,8,H,750
-0.01429,-0.14332,6,0.5,8,H,750
-0.015024,-0.15021,6,0.5,8,H,750
-0.015713,-0.15691,6,0.5,8,H,750
-0.016383,-0.16336,6,0.5,8,H,750
-0.017016,-0.16969,6,0.5,8,H,750
-0.017648,-0.17605,6,0.5,8,H,750
-0.018382,-0.18187,6,0.5,8,H,750
-0.018977,-0.18752,6,0.5,8,H,750
-0.019505,-0.193,6,0.5,8,H,750
-0.020082,-0.19803,6,0.5,8,H,750
-0.020718,-0.20309,6,0.5,8,H,750
-0.021354,-0.20778,6,0.5,8,H,750
-0.021774,-0.21185,6,0.5,8,H,750
-0.022163,-0.21564,6,0.5,8,H,750
-0.022462,-0.21929,6,0.5,8,H,750
-0.022826,-0.22282,6,0.5,8,H,750
-0.023331,-0.22598,6,0.5,8,H,750
-0.023743,-0.22871,6,0.5,8,H,750
-0.024046,-0.23131,6,0.5,8,H,750
-0.024323,-0.23389,6,0.5,8,H,750
-0.02457,-0.23616,6,0.5,8,H,750
-0.024716,-0.23823,6,0.5,8,H,750
-0.024926,-0.24015,6,0.5,8,H,750
-0.025177,-0.24187,6,0.5,8,H,750
-0.025446,-0.24362,6,0.5,8,H,750
-0.025674,-0.24536,6,0.5,8,H,750
-0.025877,-0.24692,6,0.5,8,H,750
-0.02615,-0.24814,6,0.5,8,H,750
-0.02618,-0.24932,6,0.5,8,H,750
-0.026367,-0.25065,6,0.5,8,H,750
-0.026745,-0.25168,6,0.5,8,H,750
-0.026681,-0.2526,6,0.5,8,H,750
-0.026749,-0.25356,6,0.5,8,H,750
-0.026988,-0.25431,6,0.5,8,H,750
-0.027097,-0.25522,6,0.5,8,H,750
-0.027187,-0.2562,6,0.5,8,H,750
-0.027269,-0.25704,6,0.5,8,H,750
-0.027561,-0.25781,6,0.5,8,H,750
-0.027842,-0.25865,6,0.5,8,H,750
-0.028171,-0.25972,6,0.5,8,H,750
-0.028295,-0.26069,6,0.5,8,H,750
-0.028123,-0.2616,6,0.5,8,H,750
-0.028512,-0.26253,6,0.5,8,H,750
-0.028774,-0.26315,6,0.5,8,H,750
-0.028632,-0.26367,6,0.5,8,H,750
-0.028864,-0.26409,6,0.5,8,H,750
-0.028871,-0.26434,6,0.5,8,H,750
-0.028812,-0.26451,6,0.5,8,H,750
-0.02892,-0.26433,6,0.5,8,H,750
-0.028958,-0.26413,6,0.5,8,H,750
-0.029036,-0.26396,6,0.5,8,H,750
-0.028995,-0.2634,6,0.5,8,H,750
-0.029066,-0.26254,6,0.5,8,H,750
-0.029006,-0.2616,6,0.5,8,H,750
-0.028752,-0.26047,6,0.5,8,H,750
-0.028696,-0.2589,6,0.5,8,H,750
-0.028632,-0.25707,6,0.5,8,H,750
-0.028355,-0.25488,6,0.5,8,H,750
-0.028063,-0.25254,6,0.5,8,H,750
-0.027921,-0.25006,6,0.5,8,H,750
-0.027689,-0.24699,6,0.5,8,H,750
-0.027172,-0.24411,6,0.5,8,H,750
-0.026696,-0.24102,6,0.5,8,H,750
-0.026449,-0.23745,6,0.5,8,H,750
-0.026105,-0.234,6,0.5,8,H,750
-0.025656,-0.23001,6,0.5,8,H,750
-0.025177,-0.2259,6,0.5,8,H,750
-0.024783,-0.22178,6,0.5,8,H,750
-0.024252,-0.21707,6,0.5,8,H,750
-0.023687,-0.21219,6,0.5,8,H,750
-0.023286,-0.20731,6,0.5,8,H,750
-0.022571,-0.20192,6,0.5,8,H,750
-0.021957,-0.19634,6,0.5,8,H,750
-0.021414,-0.1909,6,0.5,8,H,750
-0.020725,-0.18503,6,0.5,8,H,750
-0.020201,-0.17935,6,0.5,8,H,750
-0.019636,-0.17356,6,0.5,8,H,750
-0.018906,-0.16715,6,0.5,8,H,750
-0.018146,-0.16086,6,0.5,8,H,750
-0.017495,-0.15448,6,0.5,8,H,750
-0.01678,-0.14808,6,0.5,8,H,750
-0.016136,-0.14147,6,0.5,8,H,750
-0.015541,-0.13477,6,0.5,8,H,750
-0.014751,-0.12823,6,0.5,8,H,750
-0.014002,-0.12151,6,0.5,8,H,750
-0.013272,-0.11484,6,0.5,8,H,750
-0.012673,-0.10803,6,0.5,8,H,750
-0.012138,-0.10135,6,0.5,8,H,750
-0.011396,-0.094951,6,0.5,8,H,750
-0.010685,-0.088359,6,0.5,8,H,750
-0.010071,-0.082014,6,0.5,8,H,750
-0.0093074,-0.075762,6,0.5,8,H,750
-0.0085699,-0.069503,6,0.5,8,H,750
-0.0081319,-0.063505,6,0.5,8,H,750
-0.0074394,-0.057448,6,0.5,8,H,750
-0.006773,-0.05154,6,0.5,8,H,750
-0.00635,-0.045785,6,0.5,8,H,750
-0.0057547,-0.04012,6,0.5,8,H,750
-0.0053205,-0.034712,6,0.5,8,H,750
-0.0046466,-0.02932,6,0.5,8,H,750
-0.0039616,-0.023834,6,0.5,8,H,750
-0.0035984,-0.018539,6,0.5,8,H,750
-0.0030631,-0.013517,6,0.5,8,H,750
-0.0026288,-0.0082663,6,0.5,8,H,750
-0.0022208,-0.0028553,6,0.5,8,H,750
-0.0017416,0.0023577,6,0.5,8,H,750
-0.0011613,0.0075333,6,0.5,8,H,750
-0.0005736,0.01269,6,0.5,8,H,750
-0.00019924,0.018008,6,0.5,8,H,750
0.00035482,0.023426,6,0.5,8,H,750
0.00088641,0.028748,6,0.5,8,H,750
0.0013207,0.034106,6,0.5,8,H,750
0.0017924,0.039656,6,0.5,8,H,750
0.0023839,0.045369,6,0.5,8,H,750
0.0031438,0.051128,6,0.5,8,H,750
0.0036604,0.056928,6,0.5,8,H,750
0.004323,0.062907,6,0.5,8,H,750
0.0049782,0.06923,6,0.5,8,H,750
0.0055996,0.07553,6,0.5,8,H,750
0.0063221,0.081946,6,0.5,8,H,750
0.0068013,0.088553,6,0.5,8,H,750
0.0075425,0.095171,6,0.5,8,H,750
0.0083586,0.10207,6,0.5,8,H,750
0.0089277,0.10892,6,0.5,8,H,750
0.0096015,0.11581,6,0.5,8,H,750
0.010234,0.12285,6,0.5,8,H,750
0.010901,0.12986,6,0.5,8,H,750
0.011889,0.13674,6,0.5,8,H,750
0.012544,0.14353,6,0.5,8,H,750
0.013079,0.15035,6,0.5,8,H,750
0.01403,0.15688,6,0.5,8,H,750
0.014715,0.16335,6,0.5,8,H,750
0.015183,0.16969,6,0.5,8,H,750
0.015692,0.17568,6,0.5,8,H,750
0.016359,0.18165,6,0.5,8,H,750
0.017137,0.18721,6,0.5,8,H,750
0.017766,0.19258,6,0.5,8,H,750
0.018272,0.19785,6,0.5,8,H,750
0.018736,0.20267,6,0.5,8,H,750
0.01941,0.20725,6,0.5,8,H,750
0.020042,0.21155,6,0.5,8,H,750
0.020507,0.21539,6,0.5,8,H,750
0.020787,0.21905,6,0.5,8,H,750
0.021061,0.22252,6,0.5,8,H,750
0.021416,0.22566,6,0.5,8,H,750
0.021671,0.22856,6,0.5,8,H,750
0.022086,0.2311,6,0.5,8,H,750
0.022371,0.23363,6,0.5,8,H,750
0.022659,0.23611,6,0.5,8,H,750
0.022936,0.23809,6,0.5,8,H,750
0.023105,0.24009,6,0.5,8,H,750
0.023352,0.24191,6,0.5,8,H,750
0.023524,0.24357,6,0.5,8,H,750
0.023805,0.2453,6,0.5,8,H,750
0.024029,0.24667,6,0.5,8,H,750
0.02416,0.24798,6,0.5,8,H,750
0.024261,0.2493,6,0.5,8,H,750
0.024516,0.25054,6,0.5,8,H,750
0.024673,0.25161,6,0.5,8,H,750
0.024831,0.25258,6,0.5,8,H,750
0.025175,0.2536,6,0.5,8,H,750
0.025224,0.25442,6,0.5,8,H,750
0.025456,0.25554,6,0.5,8,H,750
0.025489,0.25633,6,0.5,8,H,750
0.025538,0.25711,6,0.5,8,H,750
0.025969,0.2584,6,0.5,8,H,750
0.026021,0.25918,6,0.5,8,H,750
0.026189,0.26022,6,0.5,8,H,750
0.026478,0.26133,6,0.5,8,H,750
0.026616,0.2622,6,0.5,8,H,750
0.026717,0.26313,6,0.5,8,H,750
0.026702,0.26375,6,0.5,8,H,750
0.026908,0.26433,6,0.5,8,H,750
0.027095,0.26464,6,0.5,8,H,750
0.027181,0.26495,6,0.5,8,H,750
0.027357,0.26516,6,0.5,8,H,750
0.027346,0.26492,6,0.5,8,H,750
0.027283,0.26478,6,0.5,8,H,750
0.027256,0.26446,6,0.5,8,H,750
0.027298,0.26392,6,0.5,8,H,750
0.027215,0.26332,6,0.5,8,H,750
0.027129,0.26222,6,0.5,8,H,750
0.027301,0.26085,6,0.5,8,H,750
0.027095,0.25934,6,0.5,8,H,750
0.026755,0.25734,6,0.5,8,H,750
0.026534,0.25515,6,0.5,8,H,750
0.02635,0.25269,6,0.5,8,H,750
0.026163,0.25009,6,0.5,8,H,750
0.025823,0.24724,6,0.5,8,H,750
0.025546,0.24401,6,0.5,8,H,750
0.025033,0.24086,6,0.5,8,H,750
0.024497,0.23726,6,0.5,8,H,750
0.024265,0.2336,6,0.5,8,H,750
0.023895,0.22978,6,0.5,8,H,750
0.023288,0.22533,6,0.5,8,H,750
0.022921,0.22106,6,0.5,8,H,750
0.022438,0.21647,6,0.5,8,H,750
0.021836,0.21155,6,0.5,8,H,750
0.02139,0.20661,6,0.5,8,H,750
0.020686,0.20131,6,0.5,8,H,750
0.020132,0.19591,6,0.5,8,H,750
0.019586,0.19029,6,0.5,8,H,750
0.018912,0.18453,6,0.5,8,H,750
0.018201,0.17889,6,0.5,8,H,750
0.017579,0.1729,6,0.5,8,H,750
0.017104,0.1667,6,0.5,8,H,750
0.016318,0.16053,6,0.5,8,H,750
0.015655,0.15421,6,0.5,8,H,750
0.015019,0.14771,6,0.5,8,H,750
0.014217,0.14105,6,0.5,8,H,750
0.013555,0.13445,6,0.5,8,H,750
0.012911,0.12778,6,0.5,8,H,750
0.012215,0.12105,6,0.5,8,H,750
0.011627,0.11445,6,0.5,8,H,750
0.010979,0.1079,6,0.5,8,H,750
0.010339,0.10124,6,0.5,8,H,750
0.0096202,0.094644,6,0.5,8,H,750
0.0087218,0.088194,6,0.5,8,H,750
0.0082388,0.081875,6,0.5,8,H,750
0.0076661,0.075586,6,0.5,8,H,750
0.0069024,0.069233,6,0.5,8,H,750
0.0063221,0.063232,6,0.5,8,H,750
0.0056782,0.057466,6,0.5,8,H,750
0.0051504,0.051558,6,0.5,8,H,750
0.0045439,0.045754,6,0.5,8,H,750
0.0039412,0.040227,6,0.5,8,H,750
0.0034358,0.034712,6,0.5,8,H,750
0.0027956,0.029256,6,0.5,8,H,750
0.0023576,0.023953,6,0.5,8,H,750
0.0018822,0.018658,6,0.5,8,H,750
0.0012907,0.013318,6,0.5,8,H,750
0.00075164,0.008064,6,0.5,8,H,750
0.00018636,0.0028622,6,0.5,8,H,750
-0.00014683,-0.0022499,6,0.5,8,H,750
-0.0005736,-0.0074741,6,0.5,8,H,750
-0.001079,-0.012837,6,0.5,8,H,750
-0.0015956,-0.018005,6,0.5,8,H,750
-0.0021684,-0.023393,6,0.5,8,H,750
-0.0025577,-0.028756,6,0.5,8,H,750
-0.0032128,-0.034193,6,0.5,8,H,750
-0.0038343,-0.039746,6,0.5,8,H,750
-0.0043097,-0.045157,6,0.5,8,H,750
-0.004991,-0.05105,6,0.5,8,H,750
-0.005474,-0.057063,6,0.5,8,H,750
-0.0060655,-0.062993,6,0.5,8,H,750
-0.0068404,-0.069084,6,0.5,8,H,750
-0.0073608,-0.075355,6,0.5,8,H,750
-0.0079747,-0.081846,6,0.5,8,H,750
-0.0087421,-0.088539,6,0.5,8,H,750
-0.0094422,-0.095299,6,0.5,8,H,750
-0.010109,-0.10192,6,0.5,8,H,750
-0.010842,-0.1089,6,0.5,8,H,750
-0.011441,-0.11606,6,0.5,8,H,750
-0.012033,-0.12276,6,0.5,8,H,750
-0.012965,-0.12965,6,0.5,8,H,750
-0.01374,-0.13678,6,0.5,8,H,750
-0.014365,-0.14362,6,0.5,8,H,750
-0.014975,-0.15048,6,0.5,8,H,750
-0.015657,-0.1572,6,0.5,8,H,750
-0.016454,-0.16365,6,0.5,8,H,750
-0.016933,-0.16991,6,0.5,8,H,750
-0.017652,-0.176,6,0.5,8,H,750
-0.01849,-0.18186,6,0.5,8,H,750
-0.019018,-0.18765,6,0.5,8,H,750
-0.019584,-0.19327,6,0.5,8,H,750
-0.020115,-0.1982,6,0.5,8,H,750
-0.020808,-0.20325,6,0.5,8,H,750
-0.021351,-0.20817,6,0.5,8,H,750
-0.021751,-0.2122,6,0.5,8,H,750
-0.022234,-0.21614,6,0.5,8,H,750
-0.022564,-0.21997,6,0.5,8,H,750
-0.023095,-0.22346,6,0.5,8,H,750
-0.023514,-0.22669,6,0.5,8,H,750
-0.02381,-0.22961,6,0.5,8,H,750
-0.024053,-0.23231,6,0.5,8,H,750
-0.024271,-0.23476,6,0.5,8,H,750
-0.024709,-0.23698,6,0.5,8,H,750
-0.024851,-0.23912,6,0.5,8,H,750
-0.025109,-0.24116,6,0.5,8,H,750
-0.025401,-0.243,6,0.5,8,H,750
-0.025581,-0.2447,6,0.5,8,H,750
-0.025794,-0.24631,6,0.5,8,H,750
-0.025817,-0.24781,6,0.5,8,H,750
-0.026258,-0.24922,6,0.5,8,H,750
-0.026431,-0.25041,6,0.5,8,H,750
-0.026434,-0.25139,6,0.5,8,H,750
-0.026805,-0.25247,6,0.5,8,H,750
-0.026835,-0.25346,6,0.5,8,H,750
-0.026917,-0.2542,6,0.5,8,H,750
-0.027033,-0.25503,6,0.5,8,H,750
-0.027209,-0.25588,6,0.5,8,H,750
-0.027408,-0.25673,6,0.5,8,H,750
-0.02737,-0.25765,6,0.5,8,H,750
-0.027733,-0.25859,6,0.5,8,H,750
-0.027906,-0.25976,6,0.5,8,H,750
-0.027887,-0.26056,6,0.5,8,H,750
-0.02822,-0.26134,6,0.5,8,H,750
-0.028332,-0.26258,6,0.5,8,H,750
-0.02843,-0.26338,6,0.5,8,H,750
-0.028643,-0.26405,6,0.5,8,H,750
-0.02895,-0.26451,6,0.5,8,H,750
-0.029025,-0.26483,6,0.5,8,H,750
-0.028886,-0.26531,6,0.5,8,H,750
-0.029107,-0.26537,6,0.5,8,H,750
-0.029096,-0.2652,6,0.5,8,H,750
-0.029156,-0.26504,6,0.5,8,H,750
-0.029253,-0.26482,6,0.5,8,H,750
-0.029074,-0.26419,6,0.5,8,H,750
-0.029156,-0.26341,6,0.5,8,H,750
-0.029089,-0.26254,6,0.5,8,H,750
-0.028965,-0.26121,6,0.5,8,H,750
-0.0288,-0.2596,6,0.5,8,H,750
-0.028471,-0.25759,6,0.5,8,H,750
-0.028325,-0.25543,6,0.5,8,H,750
-0.028194,-0.25322,6,0.5,8,H,750
-0.027879,-0.25042,6,0.5,8,H,750
-0.027561,-0.24754,6,0.5,8,H,750
-0.027367,-0.24452,6,0.5,8,H,750
-0.02697,-0.24101,6,0.5,8,H,750
-0.026442,-0.23763,6,0.5,8,H,750
-0.026045,-0.23398,6,0.5,8,H,750
-0.025779,-0.2301,6,0.5,8,H,750
-0.025259,-0.22597,6,0.5,8,H,750
-0.024499,-0.22154,6,0.5,8,H,750
-0.024143,-0.21713,6,0.5,8,H,750
-0.023747,-0.21216,6,0.5,8,H,750
-0.023174,-0.20717,6,0.5,8,H,750
-0.022582,-0.20201,6,0.5,8,H,750
-0.021863,-0.19646,6,0.5,8,H,750
-0.021388,-0.19098,6,0.5,8,H,750
-0.020826,-0.18521,6,0.5,8,H,750
-0.020183,-0.17957,6,0.5,8,H,750
-0.019599,-0.1738,6,0.5,8,H,750
-0.018872,-0.16779,6,0.5,8,H,750
-0.018311,-0.1615,6,0.5,8,H,750
-0.017723,-0.15498,6,0.5,8,H,750
-0.016922,-0.14864,6,0.5,8,H,750
-0.016199,-0.14205,6,0.5,8,H,750
-0.015443,-0.13537,6,0.5,8,H,750
-0.014702,-0.12871,6,0.5,8,H,750
-0.014081,-0.12197,6,0.5,8,H,750
-0.013437,-0.11537,6,0.5,8,H,750
-0.012789,-0.1086,6,0.5,8,H,750
-0.012022,-0.10193,6,0.5,8,H,750
-0.011381,-0.095377,6,0.5,8,H,750
-0.010704,-0.088681,6,0.5,8,H,750
-0.0099101,-0.082388,6,0.5,8,H,750
-0.0094085,-0.076132,6,0.5,8,H,750
-0.0087571,-0.069869,6,0.5,8,H,750
-0.0080758,-0.06367,6,0.5,8,H,750
-0.0074805,-0.057586,6,0.5,8,H,750
-0.0068292,-0.052033,6,0.5,8,H,750
-0.0063687,-0.046106,6,0.5,8,H,750
-0.0056799,-0.040336,6,0.5,8,H,750
-0.0051034,-0.034996,6,0.5,8,H,750
-0.0048825,-0.029548,6,0.5,8,H,750
-0.0042274,-0.024399,6,0.5,8,H,750
-0.003531,-0.019032,6,0.5,8,H,750
-0.0031679,-0.013659,6,0.5,8,H,750
-0.0026925,-0.0085615,6,0.5,8,H,750
-0.0022507,-0.0034606,6,0.5,8,H,750
-0.0017865,0.0017635,6,0.5,8,H,750
-0.0011763,0.0069466,6,0.5,8,H,750
-0.00054739,0.012096,6,0.5,8,H,750
-8.3121e-06,0.017634,6,0.5,8,H,750
0.00033236,0.022806,6,0.5,8,H,750
0.00079282,0.027911,6,0.5,8,H,750
0.0013768,0.033561,6,0.5,8,H,750
0.0018785,0.039024,6,0.5,8,H,750
0.0024887,0.044645,6,0.5,8,H,750
0.0031139,0.050396,6,0.5,8,H,750
0.0036005,0.056128,6,0.5,8,H,750
0.0042557,0.062316,6,0.5,8,H,750
0.0047872,0.068564,6,0.5,8,H,750
0.0053263,0.074846,6,0.5,8,H,750
0.0061349,0.081285,6,0.5,8,H,750
0.0068125,0.087813,6,0.5,8,H,750
0.007434,0.094577,6,0.5,8,H,750
0.0080666,0.10133,6,0.5,8,H,750
0.0089951,0.10816,6,0.5,8,H,750
0.009755,0.1151,6,0.5,8,H,750
0.01035,0.12192,6,0.5,8,H,750
0.01114,0.12885,6,0.5,8,H,750
0.011717,0.13557,6,0.5,8,H,750
0.012477,0.14231,6,0.5,8,H,750
0.01315,0.14926,6,0.5,8,H,750
0.013667,0.15562,6,0.5,8,H,750
0.014491,0.16195,6,0.5,8,H,750
0.015165,0.16829,6,0.5,8,H,750
0.015771,0.17433,6,0.5,8,H,750
0.016467,0.18023,6,0.5,8,H,750
0.016954,0.1859,6,0.5,8,H,750
0.017515,0.19145,6,0.5,8,H,750
0.018212,0.19635,6,0.5,8,H,750
0.018766,0.20128,6,0.5,8,H,750
0.019309,0.20618,6,0.5,8,H,750
0.019758,0.21018,6,0.5,8,H,750
0.020106,0.21425,6,0.5,8,H,750
0.020559,0.21809,6,0.5,8,H,750
0.02102,0.22146,6,0.5,8,H,750
0.021394,0.22471,6,0.5,8,H,750
0.021716,0.22759,6,0.5,8,H,750
0.022042,0.23031,6,0.5,8,H,750
0.022289,0.23272,6,0.5,8,H,750
0.022476,0.23502,6,0.5,8,H,750
0.022715,0.23721,6,0.5,8,H,750
0.02291,0.23891,6,0.5,8,H,750
0.023142,0.24079,6,0.5,8,H,750
0.023487,0.24263,6,0.5,8,H,750
0.023681,0.24393,6,0.5,8,H,750
0.023951,0.24545,6,0.5,8,H,750
0.024213,0.24697,6,0.5,8,H,750
0.024187,0.24829,6,0.5,8,H,750
0.024381,0.24955,6,0.5,8,H,750
0.024591,0.25046,6,0.5,8,H,750
0.024696,0.25141,6,0.5,8,H,750
0.024917,0.25245,6,0.5,8,H,750
0.02507,0.25346,6,0.5,8,H,750
0.025212,0.25438,6,0.5,8,H,750
0.025429,0.25531,6,0.5,8,H,750
0.025662,0.25625,6,0.5,8,H,750
0.025957,0.25726,6,0.5,8,H,750
0.026036,0.25845,6,0.5,8,H,750
0.025991,0.25928,6,0.5,8,H,750
0.026253,0.2602,6,0.5,8,H,750
0.026422,0.26129,6,0.5,8,H,750
0.026571,0.26196,6,0.5,8,H,750
0.026848,0.26267,6,0.5,8,H,750
0.026882,0.26325,6,0.5,8,H,750
0.026856,0.26356,6,0.5,8,H,750
0.027073,0.26375,6,0.5,8,H,750
0.027144,0.2638,6,0.5,8,H,750
0.027058,0.26372,6,0.5,8,H,750
0.027163,0.26363,6,0.5,8,H,750
0.027095,0.26346,6,0.5,8,H,750
0.02717,0.26286,6,0.5,8,H,750
0.027189,0.26206,6,0.5,8,H,750
0.027043,0.26103,6,0.5,8,H,750
0.027095,0.25967,6,0.5,8,H,750
0.026871,0.25805,6,0.5,8,H,750
0.02659,0.25616,6,0.5,8,H,750
0.026433,0.25397,6,0.5,8,H,750
0.026227,0.25151,6,0.5,8,H,750
0.02586,0.24889,6,0.5,8,H,750
0.025587,0.246,6,0.5,8,H,750
0.025291,0.24303,6,0.5,8,H,750
0.024786,0.23973,6,0.5,8,H,750
0.024475,0.236,6,0.5,8,H,750
0.024134,0.23231,6,0.5,8,H,750
0.023692,0.22845,6,0.5,8,H,750
0.023329,0.22427,6,0.5,8,H,750
0.022895,0.21984,6,0.5,8,H,750
0.022266,0.21525,6,0.5,8,H,750
0.021686,0.21056,6,0.5,8,H,750
0.021102,0.20554,6,0.5,8,H,750
0.020619,0.20032,6,0.5,8,H,750
0.020065,0.19509,6,0.5,8,H,750
0.019399,0.1896,6,0.5,8,H,750
0.018972,0.18378,6,0.5,8,H,750
0.018279,0.17806,6,0.5,8,H,750
0.017647,0.17232,6,0.5,8,H,750
0.017089,0.16629,6,0.5,8,H,750
0.016344,0.16029,6,0.5,8,H,750
0.015629,0.15406,6,0.5,8,H,750
0.014947,0.14744,6,0.5,8,H,750
0.014322,0.14096,6,0.5,8,H,750
0.013622,0.13434,6,0.5,8,H,750
0.013053,0.12758,6,0.5,8,H,750
0.012372,0.12096,6,0.5,8,H,750
0.011436,0.11426,6,0.5,8,H,750
0.010758,0.10751,6,0.5,8,H,750
0.010264,0.10093,6,0.5,8,H,750
0.0095491,0.094409,6,0.5,8,H,750
0.008763,0.088004,6,0.5,8,H,750
0.008164,0.081737,6,0.5,8,H,750
0.0075425,0.075425,6,0.5,8,H,750
0.0068125,0.06923,6,0.5,8,H,750
0.00612,0.063116,6,0.5,8,H,750
0.0055659,0.057212,6,0.5,8,H,750
0.0050718,0.051468,6,0.5,8,H,750
0.0045214,0.045646,6,0.5,8,H,750
0.0039262,0.040011,6,0.5,8,H,750
0.0033198,0.034461,6,0.5,8,H,750
0.002878,0.029136,6,0.5,8,H,750
0.00244,0.023886,6,0.5,8,H,750
0.0018785,0.01846,6,0.5,8,H,750
0.0014068,0.013311,6,0.5,8,H,750
0.00078159,0.0081873,6,0.5,8,H,750
0.00015641,0.0029481,6,0.5,8,H,750
-0.00024416,-0.0023321,6,0.5,8,H,750
-0.0006859,-0.0075227,6,0.5,8,H,750
-0.0010902,-0.012721,6,0.5,8,H,750
-0.0016068,-0.017952,6,0.5,8,H,750
-0.0021497,-0.023124,6,0.5,8,H,750
-0.0025839,-0.028517,6,0.5,8,H,750
-0.0033139,-0.033946,6,0.5,8,H,750
-0.0038006,-0.039469,6,0.5,8,H,750
-0.0042011,-0.045052,6,0.5,8,H,750
-0.0048975,-0.050718,6,0.5,8,H,750
-0.0053579,-0.056555,6,0.5,8,H,750
-0.0059868,-0.062605,6,0.5,8,H,750
-0.0066981,-0.068912,6,0.5,8,H,750
-0.0072971,-0.075205,6,0.5,8,H,750
-0.0079859,-0.081726,6,0.5,8,H,750
-0.0086598,-0.088266,6,0.5,8,H,750
-0.0092962,-0.094891,6,0.5,8,H,750
-0.0099176,-0.10195,6,0.5,8,H,750
-0.010737,-0.10877,6,0.5,8,H,750
-0.011482,-0.11558,6,0.5,8,H,750
-0.012055,-0.12259,6,0.5,8,H,750
-0.012796,-0.12946,6,0.5,8,H,750
-0.013624,-0.13646,6,0.5,8,H,750
-0.01438,-0.14326,6,0.5,8,H,750
-0.015061,-0.15001,6,0.5,8,H,750
-0.015713,-0.15677,6,0.5,8,H,750
-0.016446,-0.16313,6,0.5,8,H,750
-0.017135,-0.16949,6,0.5,8,H,750
-0.017674,-0.17553,6,0.5,8,H,750
-0.018285,-0.18139,6,0.5,8,H,750
-0.018917,-0.18739,6,0.5,8,H,750
-0.019531,-0.19287,6,0.5,8,H,750
-0.020164,-0.19798,6,0.5,8,H,750
-0.020684,-0.20303,6,0.5,8,H,750
-0.021242,-0.20772,6,0.5,8,H,750
-0.021867,-0.21214,6,0.5,8,H,750
-0.022163,-0.21608,6,0.5,8,H,750
-0.022571,-0.21963,6,0.5,8,H,750
-0.023133,-0.22316,6,0.5,8,H,750
-0.023316,-0.22647,6,0.5,8,H,750
-0.023503,-0.22945,6,0.5,8,H,750
-0.023982,-0.23192,6,0.5,8,H,750
-0.024462,-0.2344,6,0.5,8,H,750
-0.024503,-0.2369,6,0.5,8,H,750
-0.024769,-0.23886,6,0.5,8,H,750
-0.025128,-0.24078,6,0.5,8,H,750
-0.025184,-0.24262,6,0.5,8,H,750
-0.025506,-0.24433,6,0.5,8,H,750
-0.025686,-0.24592,6,0.5,8,H,750
-0.025847,-0.2473,6,0.5,8,H,750
-0.026053,-0.24879,6,0.5,8,H,750
-0.026258,-0.25013,6,0.5,8,H,750
-0.026472,-0.25121,6,0.5,8,H,750
-0.026461,-0.25224,6,0.5,8,H,750
-0.026637,-0.25318,6,0.5,8,H,750
-0.026827,-0.25389,6,0.5,8,H,750
-0.026872,-0.25472,6,0.5,8,H,750
-0.027056,-0.25567,6,0.5,8,H,750
-0.027438,-0.25656,6,0.5,8,H,750
-0.027692,-0.25756,6,0.5,8,H,750
-0.027778,-0.25856,6,0.5,8,H,750
-0.027932,-0.25955,6,0.5,8,H,750
-0.027921,-0.26048,6,0.5,8,H,750
-0.028194,-0.2614,6,0.5,8,H,750
-0.028523,-0.26241,6,0.5,8,H,750
-0.028445,-0.26319,6,0.5,8,H,750
-0.028696,-0.26383,6,0.5,8,H,750
-0.028789,-0.26443,6,0.5,8,H,750
-0.028838,-0.26476,6,0.5,8,H,750
-0.0291,-0.26496,6,0.5,8,H,750
