low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0081939,0.1012,3,0.2,9,V,750
0.0088416,0.10807,3,0.2,9,V,750
0.0096652,0.11543,3,0.2,9,V,750
0.010287,0.12282,3,0.2,9,V,750
0.011069,0.12998,3,0.2,9,V,750
0.011836,0.13729,3,0.2,9,V,750
0.01257,0.14458,3,0.2,9,V,750
0.013454,0.15182,3,0.2,9,V,750
0.014098,0.15878,3,0.2,9,V,750
0.014932,0.16554,3,0.2,9,V,750
0.015603,0.17189,3,0.2,9,V,750
0.016145,0.17812,3,0.2,9,V,750
0.016625,0.18422,3,0.2,9,V,750
0.017197,0.18978,3,0.2,9,V,750
0.018141,0.19525,3,0.2,9,V,750
0.018418,0.20029,3,0.2,9,V,750
0.018968,0.20521,3,0.2,9,V,750
0.019803,0.21008,3,0.2,9,V,750
0.02008,0.21417,3,0.2,9,V,750
0.020671,0.21801,3,0.2,9,V,750
0.021064,0.22176,3,0.2,9,V,750
0.021375,0.22515,3,0.2,9,V,750
0.021907,0.22827,3,0.2,9,V,750
0.022094,0.23104,3,0.2,9,V,750
0.022472,0.2338,3,0.2,9,V,750
0.02279,0.23649,3,0.2,9,V,750
0.02279,0.23884,3,0.2,9,V,750
0.023123,0.24106,3,0.2,9,V,750
0.023468,0.24341,3,0.2,9,V,750
0.023696,0.24562,3,0.2,9,V,750
0.024048,0.24749,3,0.2,9,V,750
0.024359,0.24931,3,0.2,9,V,750
0.024576,0.25097,3,0.2,9,V,750
0.02461,0.25238,3,0.2,9,V,750
0.024759,0.25357,3,0.2,9,V,750
0.02507,0.25462,3,0.2,9,V,750
0.025295,0.25564,3,0.2,9,V,750
0.025422,0.25676,3,0.2,9,V,750
0.025463,0.25778,3,0.2,9,V,750
0.02571,0.25866,3,0.2,9,V,750
0.025871,0.25968,3,0.2,9,V,750
0.025924,0.26053,3,0.2,9,V,750
0.026276,0.26138,3,0.2,9,V,750
0.026429,0.26232,3,0.2,9,V,750
0.026523,0.26304,3,0.2,9,V,750
0.02671,0.26382,3,0.2,9,V,750
0.026785,0.26463,3,0.2,9,V,750
0.026826,0.26543,3,0.2,9,V,750
0.026957,0.26613,3,0.2,9,V,750
0.027238,0.26675,3,0.2,9,V,750
0.027268,0.26743,3,0.2,9,V,750
0.027331,0.26784,3,0.2,9,V,750
0.027455,0.26814,3,0.2,9,V,750
0.027477,0.26835,3,0.2,9,V,750
0.027676,0.2684,3,0.2,9,V,750
0.027687,0.26817,3,0.2,9,V,750
0.027649,0.26762,3,0.2,9,V,750
0.027676,0.26711,3,0.2,9,V,750
0.027545,0.26626,3,0.2,9,V,750
0.027567,0.26527,3,0.2,9,V,750
0.027485,0.26403,3,0.2,9,V,750
0.027159,0.26233,3,0.2,9,V,750
0.027211,0.26057,3,0.2,9,V,750
0.026953,0.25842,3,0.2,9,V,750
0.026579,0.25604,3,0.2,9,V,750
0.026579,0.25342,3,0.2,9,V,750
0.026178,0.25056,3,0.2,9,V,750
0.02592,0.24756,3,0.2,9,V,750
0.025549,0.24417,3,0.2,9,V,750
0.025104,0.24046,3,0.2,9,V,750
0.024786,0.23676,3,0.2,9,V,750
0.024153,0.23297,3,0.2,9,V,750
0.02367,0.22851,3,0.2,9,V,750
0.023056,0.22395,3,0.2,9,V,750
0.022652,0.21951,3,0.2,9,V,750
0.02221,0.2146,3,0.2,9,V,750
0.021476,0.2095,3,0.2,9,V,750
0.02118,0.20409,3,0.2,9,V,750
0.020585,0.19863,3,0.2,9,V,750
0.019803,0.19304,3,0.2,9,V,750
0.019241,0.18717,3,0.2,9,V,750
0.018586,0.18129,3,0.2,9,V,750
0.018025,0.17491,3,0.2,9,V,750
0.017381,0.16862,3,0.2,9,V,750
0.016651,0.16229,3,0.2,9,V,750
0.015909,0.15574,3,0.2,9,V,750
0.015206,0.14945,3,0.2,9,V,750
0.01464,0.14276,3,0.2,9,V,750
0.013895,0.13617,3,0.2,9,V,750
0.013068,0.12954,3,0.2,9,V,750
0.012383,0.12258,3,0.2,9,V,750
0.011735,0.11591,3,0.2,9,V,750
0.011099,0.10924,3,0.2,9,V,750
0.010466,0.10237,3,0.2,9,V,750
0.0097588,0.095754,3,0.2,9,V,750
0.0090362,0.089506,3,0.2,9,V,750
0.0084036,0.083262,3,0.2,9,V,750
0.0078008,0.07695,3,0.2,9,V,750
0.0070933,0.07087,3,0.2,9,V,750
0.0064681,0.064891,3,0.2,9,V,750
0.0060002,0.058923,3,0.2,9,V,750
0.0053188,0.053056,3,0.2,9,V,750
0.0047236,0.047208,3,0.2,9,V,750
0.0041995,0.041562,3,0.2,9,V,750
0.0036305,0.036031,3,0.2,9,V,750
0.0030914,0.030366,3,0.2,9,V,750
0.0024363,0.024929,3,0.2,9,V,750
0.0020245,0.019757,3,0.2,9,V,750
0.0015228,0.014357,3,0.2,9,V,750
0.00091636,0.0090131,3,0.2,9,V,750
0.00058692,0.0037478,3,0.2,9,V,750
-7.1953e-05,-0.0015473,3,0.2,9,V,750
-0.00074206,-0.0068911,3,0.2,9,V,750
-0.0010827,-0.012362,3,0.2,9,V,750
-0.0016518,-0.017624,3,0.2,9,V,750
-0.0021234,-0.023162,3,0.2,9,V,750
-0.0026625,-0.028707,3,0.2,9,V,750
-0.0032615,-0.034141,3,0.2,9,V,750
-0.0036359,-0.04,3,0.2,9,V,750
-0.0042723,-0.045759,3,0.2,9,V,750
-0.0048001,-0.051592,3,0.2,9,V,750
-0.0054141,-0.057515,3,0.2,9,V,750
-0.0061029,-0.063393,3,0.2,9,V,750
-0.0066719,-0.069593,3,0.2,9,V,750
-0.0074506,-0.075957,3,0.2,9,V,750
-0.0078998,-0.082455,3,0.2,9,V,750
-0.0085624,-0.089028,3,0.2,9,V,750
-0.0095283,-0.095818,3,0.2,9,V,750
-0.010019,-0.10285,3,0.2,9,V,750
-0.010666,-0.1099,3,0.2,9,V,750
-0.011445,-0.11712,3,0.2,9,V,750
-0.012299,-0.12457,3,0.2,9,V,750
-0.013227,-0.13185,3,0.2,9,V,750
-0.0138,-0.13899,3,0.2,9,V,750
-0.014571,-0.1462,3,0.2,9,V,750
-0.015316,-0.15315,3,0.2,9,V,750
-0.016016,-0.15988,3,0.2,9,V,750
-0.016825,-0.16643,3,0.2,9,V,750
-0.017371,-0.17277,3,0.2,9,V,750
-0.018004,-0.17889,3,0.2,9,V,750
-0.018565,-0.18484,3,0.2,9,V,750
-0.019134,-0.19056,3,0.2,9,V,750
-0.019838,-0.19586,3,0.2,9,V,750
-0.020355,-0.201,3,0.2,9,V,750
-0.020841,-0.20619,3,0.2,9,V,750
-0.02162,-0.21081,3,0.2,9,V,750
-0.022253,-0.21483,3,0.2,9,V,750
-0.022455,-0.21893,3,0.2,9,V,750
-0.022856,-0.2226,3,0.2,9,V,750
-0.023327,-0.22587,3,0.2,9,V,750
-0.023672,-0.22908,3,0.2,9,V,750
-0.02381,-0.23203,3,0.2,9,V,750
-0.02399,-0.23496,3,0.2,9,V,750
-0.024548,-0.23765,3,0.2,9,V,750
-0.024862,-0.23999,3,0.2,9,V,750
-0.025027,-0.24222,3,0.2,9,V,750
-0.025296,-0.24436,3,0.2,9,V,750
-0.025663,-0.24618,3,0.2,9,V,750
-0.025918,-0.24775,3,0.2,9,V,750
-0.025933,-0.24924,3,0.2,9,V,750
-0.026116,-0.25077,3,0.2,9,V,750
-0.026363,-0.25218,3,0.2,9,V,750
-0.026618,-0.25321,3,0.2,9,V,750
-0.026764,-0.25422,3,0.2,9,V,750
-0.026771,-0.25541,3,0.2,9,V,750
-0.026936,-0.2565,3,0.2,9,V,750
-0.027232,-0.25722,3,0.2,9,V,750
-0.027355,-0.25795,3,0.2,9,V,750
-0.027423,-0.25886,3,0.2,9,V,750
-0.027666,-0.25957,3,0.2,9,V,750
-0.027831,-0.26043,3,0.2,9,V,750
-0.027984,-0.26145,3,0.2,9,V,750
-0.028059,-0.2623,3,0.2,9,V,750
-0.028261,-0.26329,3,0.2,9,V,750
-0.028471,-0.26423,3,0.2,9,V,750
-0.028512,-0.26499,3,0.2,9,V,750
-0.028722,-0.26587,3,0.2,9,V,750
-0.02889,-0.26659,3,0.2,9,V,750
-0.029047,-0.26723,3,0.2,9,V,750
-0.029238,-0.26782,3,0.2,9,V,750
-0.029332,-0.26816,3,0.2,9,V,750
-0.029238,-0.26843,3,0.2,9,V,750
-0.029418,-0.26837,3,0.2,9,V,750
-0.029433,-0.26813,3,0.2,9,V,750
-0.029201,-0.26793,3,0.2,9,V,750
-0.029414,-0.2673,3,0.2,9,V,750
-0.029426,-0.26651,3,0.2,9,V,750
-0.029336,-0.26572,3,0.2,9,V,750
-0.02931,-0.2644,3,0.2,9,V,750
-0.029119,-0.26279,3,0.2,9,V,750
-0.028838,-0.26094,3,0.2,9,V,750
-0.028669,-0.25861,3,0.2,9,V,750
-0.028426,-0.25619,3,0.2,9,V,750
-0.028063,-0.25346,3,0.2,9,V,750
-0.027883,-0.25039,3,0.2,9,V,750
-0.027505,-0.24717,3,0.2,9,V,750
-0.027045,-0.24384,3,0.2,9,V,750
-0.026786,-0.24034,3,0.2,9,V,750
-0.026408,-0.23647,3,0.2,9,V,750
-0.025757,-0.23263,3,0.2,9,V,750
-0.025446,-0.22837,3,0.2,9,V,750
-0.024997,-0.22396,3,0.2,9,V,750
-0.024293,-0.21956,3,0.2,9,V,750
-0.024035,-0.21448,3,0.2,9,V,750
-0.023432,-0.20954,3,0.2,9,V,750
-0.022754,-0.20449,3,0.2,9,V,750
-0.022234,-0.19901,3,0.2,9,V,750
-0.021556,-0.19341,3,0.2,9,V,750
-0.021051,-0.18767,3,0.2,9,V,750
-0.020422,-0.18189,3,0.2,9,V,750
-0.019733,-0.17599,3,0.2,9,V,750
-0.019179,-0.17009,3,0.2,9,V,750
-0.018431,-0.16377,3,0.2,9,V,750
-0.017764,-0.1574,3,0.2,9,V,750
-0.017105,-0.151,3,0.2,9,V,750
-0.01636,-0.14411,3,0.2,9,V,750
-0.015731,-0.1373,3,0.2,9,V,750
-0.014867,-0.13052,3,0.2,9,V,750
-0.01429,-0.12375,3,0.2,9,V,750
-0.013646,-0.11714,3,0.2,9,V,750
-0.012808,-0.11028,3,0.2,9,V,750
-0.01228,-0.10339,3,0.2,9,V,750
-0.011486,-0.096939,3,0.2,9,V,750
-0.010865,-0.090459,3,0.2,9,V,750
-0.010311,-0.084099,3,0.2,9,V,750
-0.0096032,-0.07793,3,0.2,9,V,750
-0.0089892,-0.071495,3,0.2,9,V,750
-0.0083528,-0.065497,3,0.2,9,V,750
-0.0077875,-0.059694,3,0.2,9,V,750
-0.007226,-0.053827,3,0.2,9,V,750
-0.0066644,-0.048176,3,0.2,9,V,750
-0.0060205,-0.042493,3,0.2,9,V,750
-0.0054253,-0.036835,3,0.2,9,V,750
-0.00486,-0.031461,3,0.2,9,V,750
-0.0043022,-0.026252,3,0.2,9,V,750
-0.003722,-0.020774,3,0.2,9,V,750
-0.0031455,-0.01528,3,0.2,9,V,750
-0.0028535,-0.0099927,3,0.2,9,V,750
-0.0022882,-0.0046976,3,0.2,9,V,750
-0.0017079,0.00062753,3,0.2,9,V,750
-0.0013298,0.0060386,3,0.2,9,V,750
-0.00071211,0.011468,3,0.2,9,V,750
-0.00022918,0.016797,3,0.2,9,V,750
0.00028743,0.022193,3,0.2,9,V,750
0.0007741,0.027664,3,0.2,9,V,750
0.0012982,0.033146,3,0.2,9,V,750
0.0018972,0.038688,3,0.2,9,V,750
0.002324,0.044402,3,0.2,9,V,750
0.0030203,0.050459,3,0.2,9,V,750
0.0035968,0.056479,3,0.2,9,V,750
0.0041695,0.062638,3,0.2,9,V,750
0.0049445,0.069054,3,0.2,9,V,750
0.0054836,0.075478,3,0.2,9,V,750
0.0061724,0.082114,3,0.2,9,V,750
0.0068837,0.088516,3,0.2,9,V,750
0.0074826,0.095194,3,0.2,9,V,750
0.0082126,0.10238,3,0.2,9,V,750
0.0089988,0.10932,3,0.2,9,V,750
0.0097325,0.11642,3,0.2,9,V,750
0.010436,0.12343,3,0.2,9,V,750
0.01114,0.13048,3,0.2,9,V,750
0.011997,0.13773,3,0.2,9,V,750
0.012787,0.14452,3,0.2,9,V,750
0.013338,0.15152,3,0.2,9,V,750
0.014124,0.15858,3,0.2,9,V,750
0.014756,0.165,3,0.2,9,V,750
0.015397,0.17123,3,0.2,9,V,750
0.016157,0.17756,3,0.2,9,V,750
0.016621,0.18368,3,0.2,9,V,750
0.017306,0.18947,3,0.2,9,V,750
0.017822,0.1951,3,0.2,9,V,750
0.018403,0.20024,3,0.2,9,V,750
0.019122,0.20517,3,0.2,9,V,750
0.019604,0.21011,3,0.2,9,V,750
0.020387,0.21453,3,0.2,9,V,750
0.02063,0.21839,3,0.2,9,V,750
0.020814,0.22215,3,0.2,9,V,750
0.021577,0.22587,3,0.2,9,V,750
0.021836,0.22907,3,0.2,9,V,750
0.022053,0.23189,3,0.2,9,V,750
0.022528,0.23464,3,0.2,9,V,750
0.022727,0.2372,3,0.2,9,V,750
0.022876,0.23939,3,0.2,9,V,750
0.023138,0.2415,3,0.2,9,V,750
0.023535,0.24345,3,0.2,9,V,750
0.023895,0.24522,3,0.2,9,V,750
0.023988,0.24704,3,0.2,9,V,750
0.024194,0.24847,3,0.2,9,V,750
0.02443,0.2499,3,0.2,9,V,750
0.024479,0.25137,3,0.2,9,V,750
0.024613,0.25267,3,0.2,9,V,750
0.024838,0.25381,3,0.2,9,V,750
0.02495,0.25461,3,0.2,9,V,750
0.02507,0.25559,3,0.2,9,V,750
0.025317,0.25652,3,0.2,9,V,750
0.025411,0.25724,3,0.2,9,V,750
0.025699,0.25819,3,0.2,9,V,750
0.026017,0.25924,3,0.2,9,V,750
0.025969,0.26021,3,0.2,9,V,750
0.026174,0.26121,3,0.2,9,V,750
0.026369,0.26239,3,0.2,9,V,750
0.026508,0.2634,3,0.2,9,V,750
0.02677,0.26438,3,0.2,9,V,750
0.026792,0.26518,3,0.2,9,V,750
0.027039,0.26593,3,0.2,9,V,750
0.027253,0.26695,3,0.2,9,V,750
0.027324,0.26733,3,0.2,9,V,750
0.027459,0.26766,3,0.2,9,V,750
0.027406,0.2683,3,0.2,9,V,750
0.027597,0.26843,3,0.2,9,V,750
0.027724,0.26848,3,0.2,9,V,750
0.027709,0.26827,3,0.2,9,V,750
0.027803,0.26771,3,0.2,9,V,750
0.027691,0.26729,3,0.2,9,V,750
0.027683,0.26662,3,0.2,9,V,750
0.027597,0.26541,3,0.2,9,V,750
0.027342,0.26396,3,0.2,9,V,750
0.027342,0.26215,3,0.2,9,V,750
0.027208,0.25984,3,0.2,9,V,750
0.026758,0.25753,3,0.2,9,V,750
0.026515,0.25498,3,0.2,9,V,750
0.026395,0.2523,3,0.2,9,V,750
0.025935,0.24949,3,0.2,9,V,750
0.02559,0.24624,3,0.2,9,V,750
0.025336,0.24294,3,0.2,9,V,750
0.024932,0.23948,3,0.2,9,V,750
0.024651,0.23576,3,0.2,9,V,750
0.0241,0.2318,3,0.2,9,V,750
0.023573,0.2276,3,0.2,9,V,750
0.023228,0.22328,3,0.2,9,V,750
0.022685,0.21877,3,0.2,9,V,750
0.022056,0.21402,3,0.2,9,V,750
0.021506,0.20913,3,0.2,9,V,750
0.02102,0.20399,3,0.2,9,V,750
0.020465,0.19866,3,0.2,9,V,750
0.01999,0.19342,3,0.2,9,V,750
0.019346,0.1878,3,0.2,9,V,750
0.01865,0.18175,3,0.2,9,V,750
0.018021,0.17568,3,0.2,9,V,750
0.017257,0.16941,3,0.2,9,V,750
0.016606,0.16286,3,0.2,9,V,750
0.015898,0.15624,3,0.2,9,V,750
0.015206,0.1496,3,0.2,9,V,750
0.014532,0.14284,3,0.2,9,V,750
0.013869,0.13604,3,0.2,9,V,750
0.013218,0.1292,3,0.2,9,V,750
0.012443,0.12228,3,0.2,9,V,750
0.011668,0.11546,3,0.2,9,V,750
0.010852,0.10845,3,0.2,9,V,750
0.010249,0.10158,3,0.2,9,V,750
0.0095828,0.095141,3,0.2,9,V,750
0.0088453,0.088519,3,0.2,9,V,750
0.0082651,0.082088,3,0.2,9,V,750
0.0075088,0.07587,3,0.2,9,V,750
0.0068949,0.069734,3,0.2,9,V,750
0.0063034,0.063699,3,0.2,9,V,750
0.005667,0.057683,3,0.2,9,V,750
0.0051354,0.051954,3,0.2,9,V,750
0.0045963,0.046053,3,0.2,9,V,750
0.0041059,0.040541,3,0.2,9,V,750
0.003593,0.03516,3,0.2,9,V,750
0.0029641,0.02939,3,0.2,9,V,750
0.0021854,0.024144,3,0.2,9,V,750
0.0018335,0.018793,3,0.2,9,V,750
0.0014704,0.013288,3,0.2,9,V,750
0.00075538,0.0080004,3,0.2,9,V,750
0.00043343,0.0026529,3,0.2,9,V,750
-0.00010565,-0.0026535,3,0.2,9,V,750
-0.0007196,-0.0079711,3,0.2,9,V,750
-0.0011314,-0.01315,3,0.2,9,V,750
-0.0017229,-0.01852,3,0.2,9,V,750
-0.0022096,-0.024141,3,0.2,9,V,750
-0.0027037,-0.02963,3,0.2,9,V,750
-0.0032016,-0.035239,3,0.2,9,V,750
-0.0037482,-0.040934,3,0.2,9,V,750
-0.0043696,-0.046543,3,0.2,9,V,750
-0.005006,-0.052309,3,0.2,9,V,750
-0.0057023,-0.058516,3,0.2,9,V,750
-0.0063051,-0.064903,3,0.2,9,V,750
-0.006803,-0.07093,3,0.2,9,V,750
-0.0074057,-0.07716,3,0.2,9,V,750
-0.008072,-0.083707,3,0.2,9,V,750
-0.0087234,-0.090134,3,0.2,9,V,750
-0.0094572,-0.096917,3,0.2,9,V,750
-0.01018,-0.10369,3,0.2,9,V,750
-0.01088,-0.11054,3,0.2,9,V,750
-0.011625,-0.11752,3,0.2,9,V,750
-0.012381,-0.12454,3,0.2,9,V,750
-0.013085,-0.1317,3,0.2,9,V,750
-0.013856,-0.13855,3,0.2,9,V,750
-0.014571,-0.14574,3,0.2,9,V,750
-0.015204,-0.15261,3,0.2,9,V,750
-0.016001,-0.15923,3,0.2,9,V,750
-0.016622,-0.16603,3,0.2,9,V,750
-0.017221,-0.17236,3,0.2,9,V,750
-0.018116,-0.17867,3,0.2,9,V,750
-0.018764,-0.18463,3,0.2,9,V,750
-0.019123,-0.19043,3,0.2,9,V,750
-0.019718,-0.1961,3,0.2,9,V,750
-0.020385,-0.2014,3,0.2,9,V,750
-0.021077,-0.20661,3,0.2,9,V,750
-0.021822,-0.21151,3,0.2,9,V,750
-0.022107,-0.21592,3,0.2,9,V,750
-0.02241,-0.21976,3,0.2,9,V,750
-0.022949,-0.22357,3,0.2,9,V,750
-0.023219,-0.22697,3,0.2,9,V,750
-0.023657,-0.22973,3,0.2,9,V,750
-0.024113,-0.2325,3,0.2,9,V,750
-0.024214,-0.23504,3,0.2,9,V,750
-0.024578,-0.23735,3,0.2,9,V,750
-0.025023,-0.23946,3,0.2,9,V,750
-0.025098,-0.24139,3,0.2,9,V,750
-0.025304,-0.24359,3,0.2,9,V,750
-0.0256,-0.24562,3,0.2,9,V,750
-0.025697,-0.24725,3,0.2,9,V,750
-0.025914,-0.24881,3,0.2,9,V,750
-0.026187,-0.25015,3,0.2,9,V,750
-0.026296,-0.25151,3,0.2,9,V,750
-0.026491,-0.25276,3,0.2,9,V,750
-0.026719,-0.25367,3,0.2,9,V,750
-0.026842,-0.25454,3,0.2,9,V,750
-0.026944,-0.25552,3,0.2,9,V,750
-0.027052,-0.25661,3,0.2,9,V,750
-0.027254,-0.25763,3,0.2,9,V,750
-0.027456,-0.25856,3,0.2,9,V,750
-0.027677,-0.25971,3,0.2,9,V,750
-0.027853,-0.26083,3,0.2,9,V,750
-0.028029,-0.26186,3,0.2,9,V,750
-0.028258,-0.26298,3,0.2,9,V,750
-0.028422,-0.26395,3,0.2,9,V,750
-0.028538,-0.26492,3,0.2,9,V,750
-0.028673,-0.26588,3,0.2,9,V,750
-0.028744,-0.26648,3,0.2,9,V,750
-0.028905,-0.26731,3,0.2,9,V,750
-0.029231,-0.26806,3,0.2,9,V,750
-0.029197,-0.26846,3,0.2,9,V,750
-0.029339,-0.26896,3,0.2,9,V,750
-0.029467,-0.26905,3,0.2,9,V,750
-0.02925,-0.26908,3,0.2,9,V,750
-0.029407,-0.26877,3,0.2,9,V,750
-0.029441,-0.26814,3,0.2,9,V,750
-0.029418,-0.26762,3,0.2,9,V,750
-0.029456,-0.26645,3,0.2,9,V,750
-0.029317,-0.26535,3,0.2,9,V,750
-0.029321,-0.26384,3,0.2,9,V,750
-0.029126,-0.26186,3,0.2,9,V,750
-0.028797,-0.25997,3,0.2,9,V,750
-0.028613,-0.25741,3,0.2,9,V,750
-0.028291,-0.25507,3,0.2,9,V,750
-0.028044,-0.25258,3,0.2,9,V,750
-0.027842,-0.24954,3,0.2,9,V,750
-0.027359,-0.24658,3,0.2,9,V,750
-0.026996,-0.24331,3,0.2,9,V,750
-0.026783,-0.23978,3,0.2,9,V,750
-0.026303,-0.23599,3,0.2,9,V,750
-0.025817,-0.23213,3,0.2,9,V,750
-0.025525,-0.22807,3,0.2,9,V,750
-0.025016,-0.22375,3,0.2,9,V,750
-0.024551,-0.2193,3,0.2,9,V,750
-0.024143,-0.21462,3,0.2,9,V,750
-0.023511,-0.20986,3,0.2,9,V,750
-0.022953,-0.2046,3,0.2,9,V,750
-0.022373,-0.19914,3,0.2,9,V,750
-0.021736,-0.19364,3,0.2,9,V,750
-0.021107,-0.18768,3,0.2,9,V,750
-0.020501,-0.18168,3,0.2,9,V,750
-0.019804,-0.17548,3,0.2,9,V,750
-0.019063,-0.1691,3,0.2,9,V,750
-0.018374,-0.16283,3,0.2,9,V,750
-0.017607,-0.15609,3,0.2,9,V,750
-0.016971,-0.14935,3,0.2,9,V,750
-0.016263,-0.14276,3,0.2,9,V,750
-0.015533,-0.13596,3,0.2,9,V,750
-0.014889,-0.12923,3,0.2,9,V,750
-0.014185,-0.12241,3,0.2,9,V,750
-0.013414,-0.11558,3,0.2,9,V,750
-0.012613,-0.10889,3,0.2,9,V,750
-0.012138,-0.10229,3,0.2,9,V,750
-0.011479,-0.095811,3,0.2,9,V,750
-0.0107,-0.089447,3,0.2,9,V,750
-0.010161,-0.083079,3,0.2,9,V,750
-0.0093149,-0.076678,3,0.2,9,V,750
-0.0087833,-0.070721,3,0.2,9,V,750
-0.0083977,-0.064787,3,0.2,9,V,750
-0.0075966,-0.058737,3,0.2,9,V,750
-0.0070351,-0.05281,3,0.2,9,V,750
-0.0064847,-0.047044,3,0.2,9,V,750
-0.005882,-0.041588,3,0.2,9,V,750
-0.0053579,-0.036013,3,0.2,9,V,750
-0.0047589,-0.030535,3,0.2,9,V,750
-0.004261,-0.025041,3,0.2,9,V,750
-0.003692,-0.019511,3,0.2,9,V,750
-0.0032278,-0.01432,3,0.2,9,V,750
-0.0028123,-0.0088792,3,0.2,9,V,750
-0.0022694,-0.0034494,3,0.2,9,V,750
-0.0016854,0.0018159,3,0.2,9,V,750
-0.0011464,0.0072045,3,0.2,9,V,750
-0.00078698,0.012526,3,0.2,9,V,750
-0.00023667,0.017847,3,0.2,9,V,750
0.00042969,0.023258,3,0.2,9,V,750
0.0010436,0.029009,3,0.2,9,V,750
0.0015977,0.034585,3,0.2,9,V,750
0.0020844,0.040093,3,0.2,9,V,750
0.0025935,0.046016,3,0.2,9,V,750
0.0031812,0.051786,3,0.2,9,V,750
0.0037877,0.057716,3,0.2,9,V,750
0.0043904,0.063845,3,0.2,9,V,750
0.0051391,0.070108,3,0.2,9,V,750
0.0055921,0.076416,3,0.2,9,V,750
0.0062847,0.082697,3,0.2,9,V,750
0.0071944,0.089416,3,0.2,9,V,750
0.0077335,0.096139,3,0.2,9,V,750
0.0084635,0.10307,3,0.2,9,V,750
0.0090213,0.11009,3,0.2,9,V,750
0.0097962,0.11704,3,0.2,9,V,750
0.010687,0.12428,3,0.2,9,V,750
0.011136,0.13128,3,0.2,9,V,750
0.011979,0.13844,3,0.2,9,V,750
0.012806,0.14571,3,0.2,9,V,750
0.01354,0.15241,3,0.2,9,V,750
0.014345,0.1591,3,0.2,9,V,750
0.014921,0.16582,3,0.2,9,V,750
0.015535,0.17218,3,0.2,9,V,750
0.016074,0.17856,3,0.2,9,V,750
0.016785,0.1848,3,0.2,9,V,750
0.017448,0.1906,3,0.2,9,V,750
0.018081,0.1963,3,0.2,9,V,750
0.018597,0.20162,3,0.2,9,V,750
0.019077,0.2066,3,0.2,9,V,750
0.02002,0.21146,3,0.2,9,V,750
0.020357,0.21566,3,0.2,9,V,750
0.020709,0.21936,3,0.2,9,V,750
0.021214,0.22288,3,0.2,9,V,750
0.021383,0.22616,3,0.2,9,V,750
0.021922,0.22904,3,0.2,9,V,750
0.022128,0.23175,3,0.2,9,V,750
0.022446,0.23446,3,0.2,9,V,750
0.022846,0.23698,3,0.2,9,V,750
0.023049,0.2392,3,0.2,9,V,750
0.023415,0.24134,3,0.2,9,V,750
0.02352,0.24344,3,0.2,9,V,750
0.023838,0.24525,3,0.2,9,V,750
0.024086,0.24695,3,0.2,9,V,750
0.024209,0.24854,3,0.2,9,V,750
0.02446,0.25012,3,0.2,9,V,750
0.02446,0.25149,3,0.2,9,V,750
0.024643,0.25271,3,0.2,9,V,750
0.024868,0.25396,3,0.2,9,V,750
0.025014,0.25513,3,0.2,9,V,750
0.025197,0.2562,3,0.2,9,V,750
0.02534,0.25721,3,0.2,9,V,750
0.025605,0.25831,3,0.2,9,V,750
0.025823,0.25934,3,0.2,9,V,750
0.026036,0.26037,3,0.2,9,V,750
0.026283,0.26124,3,0.2,9,V,750
0.026343,0.26244,3,0.2,9,V,750
0.02641,0.26361,3,0.2,9,V,750
0.026545,0.26443,3,0.2,9,V,750
0.026841,0.26564,3,0.2,9,V,750
0.027137,0.26639,3,0.2,9,V,750
0.027238,0.26708,3,0.2,9,V,750
0.027316,0.26806,3,0.2,9,V,750
0.027339,0.26853,3,0.2,9,V,750
0.027473,0.26891,3,0.2,9,V,750
0.027563,0.26915,3,0.2,9,V,750
0.027649,0.26906,3,0.2,9,V,750
0.027713,0.26874,3,0.2,9,V,750
0.027769,0.2683,3,0.2,9,V,750
0.02778,0.2678,3,0.2,9,V,750
0.027616,0.26708,3,0.2,9,V,750
0.027687,0.2661,3,0.2,9,V,750
0.027762,0.26486,3,0.2,9,V,750
0.027459,0.26357,3,0.2,9,V,750
0.027084,0.26184,3,0.2,9,V,750
0.027043,0.2598,3,0.2,9,V,750
0.026781,0.25764,3,0.2,9,V,750
0.026553,0.25501,3,0.2,9,V,750
0.026422,0.25237,3,0.2,9,V,750
0.025826,0.2496,3,0.2,9,V,750
0.025714,0.24648,3,0.2,9,V,750
0.025418,0.24304,3,0.2,9,V,750
0.024845,0.23958,3,0.2,9,V,750
0.024587,0.23613,3,0.2,9,V,750
0.023984,0.23225,3,0.2,9,V,750
0.023681,0.22833,3,0.2,9,V,750
0.023224,0.22397,3,0.2,9,V,750
0.022603,0.21918,3,0.2,9,V,750
0.022116,0.21448,3,0.2,9,V,750
0.021461,0.20917,3,0.2,9,V,750
0.021027,0.20374,3,0.2,9,V,750
0.020383,0.19831,3,0.2,9,V,750
0.019908,0.19241,3,0.2,9,V,750
0.019238,0.18637,3,0.2,9,V,750
0.018406,0.18011,3,0.2,9,V,750
0.017879,0.17378,3,0.2,9,V,750
0.017025,0.16752,3,0.2,9,V,750
0.016404,0.16109,3,0.2,9,V,750
0.015715,0.15435,3,0.2,9,V,750
0.014921,0.1476,3,0.2,9,V,750
0.014442,0.14101,3,0.2,9,V,750
0.013742,0.13409,3,0.2,9,V,750
0.012915,0.12731,3,0.2,9,V,750
0.012185,0.12065,3,0.2,9,V,750
0.011473,0.11372,3,0.2,9,V,750
