low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021237,0.20511,9,-0.3,8,V,750
0.020668,0.19974,9,-0.3,8,V,750
0.020042,0.19387,9,-0.3,8,V,750
0.019305,0.18807,9,-0.3,8,V,750
0.018672,0.18215,9,-0.3,8,V,750
0.018088,0.17605,9,-0.3,8,V,750
0.017295,0.16969,9,-0.3,8,V,750
0.016613,0.16319,9,-0.3,8,V,750
0.015831,0.15665,9,-0.3,8,V,750
0.015176,0.14984,9,-0.3,8,V,750
0.014494,0.14325,9,-0.3,8,V,750
0.013802,0.13656,9,-0.3,8,V,750
0.013064,0.1296,9,-0.3,8,V,750
0.012293,0.12286,9,-0.3,8,V,750
0.011653,0.11599,9,-0.3,8,V,750
0.010897,0.10916,9,-0.3,8,V,750
0.010451,0.1026,9,-0.3,8,V,750
0.0097063,0.096135,9,-0.3,8,V,750
0.008894,0.089798,9,-0.3,8,V,750
0.0083923,0.083527,9,-0.3,8,V,750
0.0076623,0.077253,9,-0.3,8,V,750
0.0070671,0.07112,9,-0.3,8,V,750
0.0065393,0.065153,9,-0.3,8,V,750
0.0059777,0.059151,9,-0.3,8,V,750
0.0053975,0.053329,9,-0.3,8,V,750
0.0047798,0.047571,9,-0.3,8,V,750
0.004177,0.041849,9,-0.3,8,V,750
0.0036904,0.036319,9,-0.3,8,V,750
0.0032149,0.03087,9,-0.3,8,V,750
0.002586,0.025497,9,-0.3,8,V,750
0.0019833,0.020216,9,-0.3,8,V,750
0.0016613,0.015018,9,-0.3,8,V,750
0.0012383,0.0097194,9,-0.3,8,V,750
0.00049333,0.0045737,9,-0.3,8,V,750
4.0355e-05,-0.00051223,9,-0.3,8,V,750
-0.00047626,-0.0057999,9,-0.3,8,V,750
-0.0010153,-0.01102,9,-0.3,8,V,750
-0.0014758,-0.016274,9,-0.3,8,V,750
-0.0020149,-0.021555,9,-0.3,8,V,750
-0.0023556,-0.026992,9,-0.3,8,V,750
-0.0030556,-0.03256,9,-0.3,8,V,750
-0.0037706,-0.037963,9,-0.3,8,V,750
-0.0040589,-0.043588,9,-0.3,8,V,750
-0.0045605,-0.049331,9,-0.3,8,V,750
-0.0052606,-0.055176,9,-0.3,8,V,750
-0.0057697,-0.061016,9,-0.3,8,V,750
-0.0064099,-0.066809,9,-0.3,8,V,750
-0.0070725,-0.073285,9,-0.3,8,V,750
-0.0076752,-0.079604,9,-0.3,8,V,750
-0.0084501,-0.085699,9,-0.3,8,V,750
-0.0090903,-0.092466,9,-0.3,8,V,750
-0.0097042,-0.099279,9,-0.3,8,V,750
-0.010487,-0.10611,9,-0.3,8,V,750
-0.011258,-0.11325,9,-0.3,8,V,750
-0.011894,-0.12035,9,-0.3,8,V,750
-0.012684,-0.12751,9,-0.3,8,V,750
-0.013272,-0.1347,9,-0.3,8,V,750
-0.013867,-0.14169,9,-0.3,8,V,750
-0.014889,-0.1486,9,-0.3,8,V,750
-0.015514,-0.15548,9,-0.3,8,V,750
-0.016203,-0.16228,9,-0.3,8,V,750
-0.016903,-0.16894,9,-0.3,8,V,750
-0.01745,-0.17525,9,-0.3,8,V,750
-0.018333,-0.18134,9,-0.3,8,V,750
-0.018955,-0.18756,9,-0.3,8,V,750
-0.019456,-0.19337,9,-0.3,8,V,750
-0.020044,-0.19851,9,-0.3,8,V,750
-0.020767,-0.20366,9,-0.3,8,V,750
-0.021422,-0.20861,9,-0.3,8,V,750
-0.021946,-0.21291,9,-0.3,8,V,750
-0.022298,-0.21691,9,-0.3,8,V,750
-0.022474,-0.22059,9,-0.3,8,V,750
-0.023084,-0.22378,9,-0.3,8,V,750
-0.023383,-0.2268,9,-0.3,8,V,750
-0.023601,-0.22962,9,-0.3,8,V,750
-0.024136,-0.23227,9,-0.3,8,V,750
-0.024353,-0.23487,9,-0.3,8,V,750
-0.024544,-0.23714,9,-0.3,8,V,750
-0.02484,-0.23909,9,-0.3,8,V,750
-0.025109,-0.24102,9,-0.3,8,V,750
-0.025165,-0.24285,9,-0.3,8,V,750
-0.025416,-0.24465,9,-0.3,8,V,750
-0.025671,-0.24629,9,-0.3,8,V,750
-0.025749,-0.2476,9,-0.3,8,V,750
-0.026023,-0.24885,9,-0.3,8,V,750
-0.026217,-0.25013,9,-0.3,8,V,750
-0.026453,-0.25125,9,-0.3,8,V,750
-0.026565,-0.25216,9,-0.3,8,V,750
-0.026614,-0.2531,9,-0.3,8,V,750
-0.026876,-0.25412,9,-0.3,8,V,750
-0.027007,-0.25525,9,-0.3,8,V,750
-0.027037,-0.25607,9,-0.3,8,V,750
-0.027198,-0.25704,9,-0.3,8,V,750
-0.027468,-0.25828,9,-0.3,8,V,750
-0.027685,-0.25906,9,-0.3,8,V,750
-0.027894,-0.2599,9,-0.3,8,V,750
-0.028037,-0.26085,9,-0.3,8,V,750
-0.028078,-0.26194,9,-0.3,8,V,750
-0.02834,-0.26287,9,-0.3,8,V,750
-0.028486,-0.26357,9,-0.3,8,V,750
-0.028516,-0.26446,9,-0.3,8,V,750
-0.028808,-0.26506,9,-0.3,8,V,750
-0.028853,-0.26538,9,-0.3,8,V,750
-0.028793,-0.26548,9,-0.3,8,V,750
-0.028943,-0.26538,9,-0.3,8,V,750
-0.029006,-0.26531,9,-0.3,8,V,750
-0.028965,-0.26499,9,-0.3,8,V,750
-0.028849,-0.26429,9,-0.3,8,V,750
-0.02898,-0.26355,9,-0.3,8,V,750
-0.029032,-0.2627,9,-0.3,8,V,750
-0.028871,-0.26157,9,-0.3,8,V,750
-0.028864,-0.2603,9,-0.3,8,V,750
-0.028654,-0.25863,9,-0.3,8,V,750
-0.028535,-0.25674,9,-0.3,8,V,750
-0.028261,-0.25478,9,-0.3,8,V,750
-0.027984,-0.25247,9,-0.3,8,V,750
-0.027894,-0.24985,9,-0.3,8,V,750
-0.02728,-0.24709,9,-0.3,8,V,750
-0.026977,-0.24425,9,-0.3,8,V,750
-0.026779,-0.24102,9,-0.3,8,V,750
-0.026356,-0.23766,9,-0.3,8,V,750
-0.026,-0.23429,9,-0.3,8,V,750
-0.02554,-0.23069,9,-0.3,8,V,750
-0.02521,-0.22693,9,-0.3,8,V,750
-0.024746,-0.22282,9,-0.3,8,V,750
-0.024316,-0.21857,9,-0.3,8,V,750
-0.023904,-0.214,9,-0.3,8,V,750
-0.023222,-0.20904,9,-0.3,8,V,750
-0.022534,-0.20417,9,-0.3,8,V,750
-0.022017,-0.19881,9,-0.3,8,V,750
-0.021508,-0.19298,9,-0.3,8,V,750
-0.020815,-0.18739,9,-0.3,8,V,750
-0.020194,-0.18146,9,-0.3,8,V,750
-0.019591,-0.17519,9,-0.3,8,V,750
-0.018857,-0.16916,9,-0.3,8,V,750
-0.018315,-0.16286,9,-0.3,8,V,750
-0.017656,-0.15639,9,-0.3,8,V,750
-0.01681,-0.14977,9,-0.3,8,V,750
-0.016214,-0.14297,9,-0.3,8,V,750
-0.015507,-0.1363,9,-0.3,8,V,750
-0.014852,-0.12947,9,-0.3,8,V,750
-0.014137,-0.12264,9,-0.3,8,V,750
-0.013332,-0.11591,9,-0.3,8,V,750
-0.012669,-0.10937,9,-0.3,8,V,750
-0.011864,-0.10287,9,-0.3,8,V,750
-0.011232,-0.096136,9,-0.3,8,V,750
-0.010573,-0.089664,9,-0.3,8,V,750
-0.0099925,-0.083445,9,-0.3,8,V,750
-0.0094497,-0.077212,9,-0.3,8,V,750
-0.0087047,-0.07093,9,-0.3,8,V,750
-0.0081769,-0.064809,9,-0.3,8,V,750
-0.0076827,-0.059107,9,-0.3,8,V,750
-0.0069864,-0.053232,9,-0.3,8,V,750
-0.00635,-0.04719,9,-0.3,8,V,750
-0.0057697,-0.041618,9,-0.3,8,V,750
-0.0051183,-0.036024,9,-0.3,8,V,750
-0.004699,-0.030538,9,-0.3,8,V,750
-0.0041675,-0.025415,9,-0.3,8,V,750
-0.0035835,-0.020075,9,-0.3,8,V,750
-0.0031904,-0.014967,9,-0.3,8,V,750
-0.0027599,-0.010124,9,-0.3,8,V,750
-0.0022021,-0.0050376,9,-0.3,8,V,750
-0.0015619,-8.9957e-05,9,-0.3,8,V,750
-0.0011838,0.004854,9,-0.3,8,V,750
-0.00076452,0.010086,9,-0.3,8,V,750
-0.00032277,0.015175,9,-0.3,8,V,750
0.00022005,0.020265,9,-0.3,8,V,750
0.0007741,0.025541,9,-0.3,8,V,750
0.0010661,0.030665,9,-0.3,8,V,750
0.0016014,0.036061,9,-0.3,8,V,750
0.0021405,0.041681,9,-0.3,8,V,750
0.0026796,0.047092,9,-0.3,8,V,750
0.0032673,0.052668,9,-0.3,8,V,750
0.0037503,0.058393,9,-0.3,8,V,750
0.0043942,0.064218,9,-0.3,8,V,750
0.0050081,0.070366,9,-0.3,8,V,750
0.0057381,0.076543,9,-0.3,8,V,750
0.0064307,0.082697,9,-0.3,8,V,750
0.0068724,0.089263,9,-0.3,8,V,750
0.0076212,0.095956,9,-0.3,8,V,750
0.0083923,0.10263,9,-0.3,8,V,750
0.0090961,0.10952,9,-0.3,8,V,750
0.0099422,0.11645,9,-0.3,8,V,750
0.010504,0.12334,9,-0.3,8,V,750
0.011106,0.13001,9,-0.3,8,V,750
0.011881,0.1369,9,-0.3,8,V,750
0.012615,0.14381,9,-0.3,8,V,750
0.01333,0.15035,9,-0.3,8,V,750
0.013903,0.15694,9,-0.3,8,V,750
0.014708,0.16334,9,-0.3,8,V,750
0.015393,0.16961,9,-0.3,8,V,750
0.015936,0.17571,9,-0.3,8,V,750
0.016699,0.18152,9,-0.3,8,V,750
0.017156,0.18717,9,-0.3,8,V,750
0.017793,0.19261,9,-0.3,8,V,750
0.01847,0.19775,9,-0.3,8,V,750
0.018908,0.2026,9,-0.3,8,V,750
0.019477,0.20697,9,-0.3,8,V,750
0.019949,0.21082,9,-0.3,8,V,750
0.020361,0.21464,9,-0.3,8,V,750
0.020645,0.21796,9,-0.3,8,V,750
0.021042,0.2209,9,-0.3,8,V,750
0.021383,0.22387,9,-0.3,8,V,750
0.0216,0.22647,9,-0.3,8,V,750
0.021832,0.22905,9,-0.3,8,V,750
0.022023,0.23124,9,-0.3,8,V,750
0.022427,0.23319,9,-0.3,8,V,750
0.022629,0.23522,9,-0.3,8,V,750
0.022805,0.23675,9,-0.3,8,V,750
0.023082,0.23835,9,-0.3,8,V,750
0.023303,0.23985,9,-0.3,8,V,750
0.023438,0.24096,9,-0.3,8,V,750
0.02364,0.24221,9,-0.3,8,V,750
0.023921,0.24344,9,-0.3,8,V,750
0.02385,0.24443,9,-0.3,8,V,750
0.024145,0.2455,9,-0.3,8,V,750
0.02425,0.24653,9,-0.3,8,V,750
0.024239,0.24735,9,-0.3,8,V,750
0.024804,0.24846,9,-0.3,8,V,750
0.024752,0.24951,9,-0.3,8,V,750
0.024842,0.25023,9,-0.3,8,V,750
0.025141,0.25133,9,-0.3,8,V,750
0.025104,0.25231,9,-0.3,8,V,750
0.025493,0.25315,9,-0.3,8,V,750
0.025662,0.25422,9,-0.3,8,V,750
0.025624,0.25519,9,-0.3,8,V,750
0.025909,0.256,9,-0.3,8,V,750
0.026006,0.25671,9,-0.3,8,V,750
0.026028,0.25743,9,-0.3,8,V,750
0.026223,0.25793,9,-0.3,8,V,750
0.026249,0.25827,9,-0.3,8,V,750
0.026298,0.2585,9,-0.3,8,V,750
0.026485,0.25852,9,-0.3,8,V,750
0.026568,0.25837,9,-0.3,8,V,750
0.026485,0.25807,9,-0.3,8,V,750
0.026526,0.25776,9,-0.3,8,V,750
0.026654,0.25715,9,-0.3,8,V,750
0.026526,0.25627,9,-0.3,8,V,750
0.0265,0.25545,9,-0.3,8,V,750
0.026403,0.25428,9,-0.3,8,V,750
0.026219,0.25275,9,-0.3,8,V,750
0.026088,0.25105,9,-0.3,8,V,750
0.025897,0.2491,9,-0.3,8,V,750
0.025826,0.24686,9,-0.3,8,V,750
0.025572,0.24424,9,-0.3,8,V,750
0.025179,0.24148,9,-0.3,8,V,750
0.024726,0.23862,9,-0.3,8,V,750
0.024411,0.23558,9,-0.3,8,V,750
0.024127,0.23227,9,-0.3,8,V,750
0.023621,0.22891,9,-0.3,8,V,750
0.023442,0.22537,9,-0.3,8,V,750
0.022936,0.22144,9,-0.3,8,V,750
0.022322,0.21747,9,-0.3,8,V,750
0.022042,0.21318,9,-0.3,8,V,750
0.021435,0.20874,9,-0.3,8,V,750
0.020926,0.20404,9,-0.3,8,V,750
0.020379,0.19909,9,-0.3,8,V,750
0.0199,0.1941,9,-0.3,8,V,750
0.019451,0.18878,9,-0.3,8,V,750
0.018728,0.1835,9,-0.3,8,V,750
0.018156,0.17789,9,-0.3,8,V,750
0.017478,0.1721,9,-0.3,8,V,750
0.016864,0.16634,9,-0.3,8,V,750
0.01619,0.16037,9,-0.3,8,V,750
0.015498,0.15421,9,-0.3,8,V,750
0.015022,0.14787,9,-0.3,8,V,750
0.014255,0.14147,9,-0.3,8,V,750
0.013431,0.13483,9,-0.3,8,V,750
0.012754,0.12832,9,-0.3,8,V,750
0.012248,0.12173,9,-0.3,8,V,750
0.011623,0.11501,9,-0.3,8,V,750
0.010758,0.10828,9,-0.3,8,V,750
0.010088,0.10155,9,-0.3,8,V,750
0.009463,0.095197,9,-0.3,8,V,750
0.008718,0.088673,9,-0.3,8,V,750
0.0080629,0.082342,9,-0.3,8,V,750
0.0075837,0.076165,9,-0.3,8,V,750
0.0069024,0.06991,9,-0.3,8,V,750
0.006221,0.063916,9,-0.3,8,V,750
0.0057344,0.057892,9,-0.3,8,V,750
0.005053,0.052148,9,-0.3,8,V,750
0.004514,0.046606,9,-0.3,8,V,750
0.0038888,0.040904,9,-0.3,8,V,750
0.0033272,0.035388,9,-0.3,8,V,750
0.0030465,0.030336,9,-0.3,8,V,750
0.0023277,0.025074,9,-0.3,8,V,750
0.0017886,0.019891,9,-0.3,8,V,750
0.0014966,0.015086,9,-0.3,8,V,750
0.00093133,0.010142,9,-0.3,8,V,750
0.00060564,0.0054481,9,-0.3,8,V,750
0.00012271,0.00062005,9,-0.3,8,V,750
-0.00039016,-0.0044173,9,-0.3,8,V,750
-0.0006597,-0.0093687,9,-0.3,8,V,750
-0.0012999,-0.014369,9,-0.3,8,V,750
-0.001824,-0.019522,9,-0.3,8,V,750
-0.0021796,-0.024825,9,-0.3,8,V,750
-0.0027262,-0.029974,9,-0.3,8,V,750
-0.0032428,-0.035273,9,-0.3,8,V,750
-0.0037931,-0.040662,9,-0.3,8,V,750
-0.0044033,-0.04614,9,-0.3,8,V,750
-0.0050173,-0.051797,9,-0.3,8,V,750
-0.0055002,-0.057541,9,-0.3,8,V,750
-0.0059719,-0.063509,9,-0.3,8,V,750
-0.0066607,-0.069522,9,-0.3,8,V,750
-0.0073083,-0.07583,9,-0.3,8,V,750
-0.0079784,-0.082089,9,-0.3,8,V,750
-0.0086785,-0.088546,9,-0.3,8,V,750
-0.0093074,-0.095422,9,-0.3,8,V,750
-0.010022,-0.10192,9,-0.3,8,V,750
-0.01079,-0.10876,9,-0.3,8,V,750
-0.011486,-0.11577,9,-0.3,8,V,750
-0.012096,-0.12241,9,-0.3,8,V,750
-0.012849,-0.12935,9,-0.3,8,V,750
-0.013523,-0.13637,9,-0.3,8,V,750
-0.01411,-0.14305,9,-0.3,8,V,750
-0.014897,-0.14975,9,-0.3,8,V,750
-0.015585,-0.15638,9,-0.3,8,V,750
-0.016207,-0.16294,9,-0.3,8,V,750
-0.017004,-0.16933,9,-0.3,8,V,750
-0.017671,-0.17523,9,-0.3,8,V,750
-0.018187,-0.18122,9,-0.3,8,V,750
-0.01885,-0.18714,9,-0.3,8,V,750
-0.019501,-0.19263,9,-0.3,8,V,750
-0.020134,-0.19787,9,-0.3,8,V,750
-0.020845,-0.20279,9,-0.3,8,V,750
-0.021339,-0.20729,9,-0.3,8,V,750
-0.021594,-0.21133,9,-0.3,8,V,750
-0.022051,-0.21512,9,-0.3,8,V,750
-0.022507,-0.21857,9,-0.3,8,V,750
-0.022818,-0.22189,9,-0.3,8,V,750
-0.023076,-0.22494,9,-0.3,8,V,750
-0.02344,-0.22747,9,-0.3,8,V,750
-0.023844,-0.23005,9,-0.3,8,V,750
-0.023934,-0.23236,9,-0.3,8,V,750
-0.024181,-0.23426,9,-0.3,8,V,750
-0.024521,-0.23632,9,-0.3,8,V,750
-0.024724,-0.23811,9,-0.3,8,V,750
-0.024937,-0.23953,9,-0.3,8,V,750
-0.025102,-0.24106,9,-0.3,8,V,750
-0.025255,-0.24254,9,-0.3,8,V,750
-0.025442,-0.24402,9,-0.3,8,V,750
-0.025547,-0.24524,9,-0.3,8,V,750
-0.025798,-0.24641,9,-0.3,8,V,750
-0.026079,-0.24778,9,-0.3,8,V,750
-0.026105,-0.24885,9,-0.3,8,V,750
-0.026378,-0.24983,9,-0.3,8,V,750
-0.02661,-0.25099,9,-0.3,8,V,750
-0.026693,-0.25203,9,-0.3,8,V,750
-0.026809,-0.25292,9,-0.3,8,V,750
-0.026951,-0.25398,9,-0.3,8,V,750
-0.027183,-0.25499,9,-0.3,8,V,750
-0.027299,-0.25613,9,-0.3,8,V,750
-0.027565,-0.25711,9,-0.3,8,V,750
-0.027659,-0.2578,9,-0.3,8,V,750
-0.027857,-0.25904,9,-0.3,8,V,750
-0.028302,-0.25987,9,-0.3,8,V,750
-0.028201,-0.26042,9,-0.3,8,V,750
-0.028246,-0.26112,9,-0.3,8,V,750
-0.028463,-0.26129,9,-0.3,8,V,750
-0.028377,-0.26152,9,-0.3,8,V,750
-0.028475,-0.2616,9,-0.3,8,V,750
-0.02852,-0.26144,9,-0.3,8,V,750
-0.028531,-0.26137,9,-0.3,8,V,750
-0.028561,-0.26098,9,-0.3,8,V,750
-0.028542,-0.26052,9,-0.3,8,V,750
-0.028583,-0.25978,9,-0.3,8,V,750
-0.028553,-0.25872,9,-0.3,8,V,750
-0.028579,-0.25776,9,-0.3,8,V,750
-0.028314,-0.25623,9,-0.3,8,V,750
-0.028059,-0.25425,9,-0.3,8,V,750
-0.027883,-0.25232,9,-0.3,8,V,750
-0.027505,-0.24997,9,-0.3,8,V,750
-0.02734,-0.2473,9,-0.3,8,V,750
-0.027075,-0.24453,9,-0.3,8,V,750
-0.026816,-0.24165,9,-0.3,8,V,750
-0.026412,-0.23864,9,-0.3,8,V,750
-0.026075,-0.23543,9,-0.3,8,V,750
-0.025873,-0.23219,9,-0.3,8,V,750
-0.0253,-0.22853,9,-0.3,8,V,750
-0.024971,-0.22462,9,-0.3,8,V,750
-0.024521,-0.22063,9,-0.3,8,V,750
-0.02396,-0.21646,9,-0.3,8,V,750
-0.023507,-0.21203,9,-0.3,8,V,750
-0.022987,-0.2073,9,-0.3,8,V,750
-0.022537,-0.20253,9,-0.3,8,V,750
-0.021942,-0.19745,9,-0.3,8,V,750
-0.021336,-0.19206,9,-0.3,8,V,750
-0.02068,-0.18628,9,-0.3,8,V,750
-0.02016,-0.18059,9,-0.3,8,V,750
-0.019576,-0.17498,9,-0.3,8,V,750
-0.018861,-0.16865,9,-0.3,8,V,750
-0.01833,-0.16249,9,-0.3,8,V,750
-0.017678,-0.15631,9,-0.3,8,V,750
-0.016926,-0.14973,9,-0.3,8,V,750
-0.01614,-0.1431,9,-0.3,8,V,750
-0.015417,-0.13644,9,-0.3,8,V,750
-0.014863,-0.12986,9,-0.3,8,V,750
-0.014204,-0.12315,9,-0.3,8,V,750
-0.013377,-0.1164,9,-0.3,8,V,750
-0.012808,-0.10969,9,-0.3,8,V,750
-0.012168,-0.10313,9,-0.3,8,V,750
-0.011396,-0.096715,9,-0.3,8,V,750
-0.010797,-0.090183,9,-0.3,8,V,750
-0.010007,-0.083782,9,-0.3,8,V,750
-0.0093411,-0.07747,9,-0.3,8,V,750
-0.008701,-0.071256,9,-0.3,8,V,750
-0.0081469,-0.065254,9,-0.3,8,V,750
-0.0076752,-0.059189,9,-0.3,8,V,750
-0.0068928,-0.053225,9,-0.3,8,V,750
-0.0063799,-0.047451,9,-0.3,8,V,750
-0.0058708,-0.041827,9,-0.3,8,V,750
-0.0052531,-0.036491,9,-0.3,8,V,750
-0.0048525,-0.03114,9,-0.3,8,V,750
-0.0042161,-0.025815,9,-0.3,8,V,750
-0.0035161,-0.020677,9,-0.3,8,V,750
-0.0031904,-0.015684,9,-0.3,8,V,750
-0.0029732,-0.010665,9,-0.3,8,V,750
-0.0024154,-0.0055832,9,-0.3,8,V,750
-0.0017191,-0.00068039,9,-0.3,8,V,750
-0.0013373,0.0043532,9,-0.3,8,V,750
-0.00089555,0.0096559,9,-0.3,8,V,750
-0.00026288,0.014693,9,-0.3,8,V,750
0.00013769,0.019757,9,-0.3,8,V,750
0.00053077,0.025104,9,-0.3,8,V,750
0.0010886,0.030269,9,-0.3,8,V,750
0.0015715,0.035751,9,-0.3,8,V,750
0.002017,0.041255,9,-0.3,8,V,750
0.0027507,0.046591,9,-0.3,8,V,750
0.0033834,0.052346,9,-0.3,8,V,750
0.0037652,0.05794,9,-0.3,8,V,750
0.0044241,0.063792,9,-0.3,8,V,750
0.0050718,0.070059,9,-0.3,8,V,750
0.0056071,0.076236,9,-0.3,8,V,750
0.0061986,0.082611,9,-0.3,8,V,750
0.0068762,0.088931,9,-0.3,8,V,750
0.0075163,0.095507,9,-0.3,8,V,750
0.0081977,0.1023,9,-0.3,8,V,750
0.0090999,0.10894,9,-0.3,8,V,750
0.0097026,0.11573,9,-0.3,8,V,750
0.010388,0.12247,9,-0.3,8,V,750
0.011215,0.1293,9,-0.3,8,V,750
0.011784,0.13614,9,-0.3,8,V,750
0.012495,0.14279,9,-0.3,8,V,750
0.013289,0.14965,9,-0.3,8,V,750
0.013948,0.15632,9,-0.3,8,V,750
0.014577,0.1627,9,-0.3,8,V,750
0.015284,0.16901,9,-0.3,8,V,750
0.015887,0.17503,9,-0.3,8,V,750
0.016411,0.18099,9,-0.3,8,V,750
0.017107,0.18674,9,-0.3,8,V,750
0.017815,0.19204,9,-0.3,8,V,750
0.018223,0.1973,9,-0.3,8,V,750
0.018815,0.20223,9,-0.3,8,V,750
0.019481,0.2066,9,-0.3,8,V,750
0.019822,0.21051,9,-0.3,8,V,750
0.020293,0.21415,9,-0.3,8,V,750
0.020772,0.21761,9,-0.3,8,V,750
0.021079,0.22065,9,-0.3,8,V,750
0.021289,0.2235,9,-0.3,8,V,750
0.021637,0.22613,9,-0.3,8,V,750
0.021967,0.22852,9,-0.3,8,V,750
0.022176,0.2308,9,-0.3,8,V,750
0.022461,0.23286,9,-0.3,8,V,750
0.022547,0.23467,9,-0.3,8,V,750
0.022742,0.23654,9,-0.3,8,V,750
0.023078,0.2383,9,-0.3,8,V,750
0.023303,0.23977,9,-0.3,8,V,750
0.023502,0.2415,9,-0.3,8,V,750
0.02361,0.2431,9,-0.3,8,V,750
0.023992,0.24452,9,-0.3,8,V,750
0.024246,0.24597,9,-0.3,8,V,750
0.024127,0.2471,9,-0.3,8,V,750
0.024419,0.24813,9,-0.3,8,V,750
0.024628,0.24919,9,-0.3,8,V,750
0.024621,0.25035,9,-0.3,8,V,750
0.024883,0.25138,9,-0.3,8,V,750
0.025216,0.25222,9,-0.3,8,V,750
0.025546,0.25331,9,-0.3,8,V,750
0.025587,0.25431,9,-0.3,8,V,750
0.025699,0.25535,9,-0.3,8,V,750
0.025879,0.25641,9,-0.3,8,V,750
0.025736,0.25725,9,-0.3,8,V,750
0.025957,0.25822,9,-0.3,8,V,750
0.026399,0.25895,9,-0.3,8,V,750
0.026523,0.25951,9,-0.3,8,V,750
0.026579,0.26,9,-0.3,8,V,750
0.026729,0.26042,9,-0.3,8,V,750
0.026751,0.26084,9,-0.3,8,V,750
0.026639,0.26082,9,-0.3,8,V,750
0.026755,0.26071,9,-0.3,8,V,750
0.027013,0.26057,9,-0.3,8,V,750
0.026916,0.26029,9,-0.3,8,V,750
0.026852,0.25983,9,-0.3,8,V,750
0.026863,0.25899,9,-0.3,8,V,750
0.026729,0.25816,9,-0.3,8,V,750
0.026792,0.25711,9,-0.3,8,V,750
0.026485,0.25547,9,-0.3,8,V,750
0.026231,0.25351,9,-0.3,8,V,750
0.026279,0.25137,9,-0.3,8,V,750
0.025781,0.24908,9,-0.3,8,V,750
0.02534,0.24637,9,-0.3,8,V,750
0.025235,0.24358,9,-0.3,8,V,750
0.024898,0.24078,9,-0.3,8,V,750
0.024666,0.23769,9,-0.3,8,V,750
0.024441,0.2345,9,-0.3,8,V,750
0.023958,0.23095,9,-0.3,8,V,750
0.023651,0.22732,9,-0.3,8,V,750
0.023198,0.22374,9,-0.3,8,V,750
0.022783,0.21984,9,-0.3,8,V,750
0.022345,0.21565,9,-0.3,8,V,750
0.021585,0.21108,9,-0.3,8,V,750
0.021237,0.20634,9,-0.3,8,V,750
0.020769,0.20149,9,-0.3,8,V,750
0.020031,0.19625,9,-0.3,8,V,750
0.019507,0.1911,9,-0.3,8,V,750
0.018916,0.18564,9,-0.3,8,V,750
0.018459,0.17976,9,-0.3,8,V,750
0.017894,0.17414,9,-0.3,8,V,750
0.017059,0.16816,9,-0.3,8,V,750
0.016419,0.16188,9,-0.3,8,V,750
0.015808,0.15559,9,-0.3,8,V,750
0.015097,0.14915,9,-0.3,8,V,750
0.014438,0.1425,9,-0.3,8,V,750
0.013652,0.13597,9,-0.3,8,V,750
0.012873,0.12955,9,-0.3,8,V,750
0.012353,0.12273,9,-0.3,8,V,750
0.011687,0.11599,9,-0.3,8,V,750
0.010972,0.10944,9,-0.3,8,V,750
0.010436,0.10306,9,-0.3,8,V,750
0.0097438,0.096632,9,-0.3,8,V,750
0.00904,0.090171,9,-0.3,8,V,750
0.0083961,0.083889,9,-0.3,8,V,750
0.0076811,0.077503,9,-0.3,8,V,750
0.0070334,0.071479,9,-0.3,8,V,750
0.0063221,0.065504,9,-0.3,8,V,750
0.0057082,0.059274,9,-0.3,8,V,750
0.0052739,0.053273,9,-0.3,8,V,750
0.0046637,0.047716,9,-0.3,8,V,750
0.0040385,0.042298,9,-0.3,8,V,750
0.0035706,0.036562,9,-0.3,8,V,750
0.0030802,0.031229,9,-0.3,8,V,750
0.0025523,0.026139,9,-0.3,8,V,750
0.0020357,0.021035,9,-0.3,8,V,750
0.001549,0.015915,9,-0.3,8,V,750
0.0010474,0.010691,9,-0.3,8,V,750
0.00050831,0.0058218,9,-0.3,8,V,750
0.0001302,0.00058642,9,-0.3,8,V,750
-0.00019549,-0.0045892,9,-0.3,8,V,750
-0.00076452,-0.0094098,9,-0.3,8,V,750
-0.0013598,-0.014731,9,-0.3,8,V,750
-0.0018277,-0.020116,9,-0.3,8,V,750
-0.0023106,-0.025348,9,-0.3,8,V,750
-0.0028722,-0.030594,9,-0.3,8,V,750
-0.0033888,-0.035916,9,-0.3,8,V,750
-0.003868,-0.041454,9,-0.3,8,V,750
-0.0044632,-0.047104,9,-0.3,8,V,750
-0.005021,-0.052691,9,-0.3,8,V,750
-0.0055226,-0.058483,9,-0.3,8,V,750
-0.0061366,-0.064443,9,-0.3,8,V,750
-0.0067131,-0.070643,9,-0.3,8,V,750
-0.0073158,-0.076898,9,-0.3,8,V,750
-0.008072,-0.082989,9,-0.3,8,V,750
-0.0087833,-0.089746,9,-0.3,8,V,750
-0.0095171,-0.096465,9,-0.3,8,V,750
-0.010206,-0.10301,9,-0.3,8,V,750
-0.010809,-0.10983,9,-0.3,8,V,750
-0.011512,-0.11659,9,-0.3,8,V,750
-0.012239,-0.12356,9,-0.3,8,V,750
-0.012909,-0.13041,9,-0.3,8,V,750
-0.013575,-0.13727,9,-0.3,8,V,750
-0.014361,-0.14422,9,-0.3,8,V,750
-0.015069,-0.15103,9,-0.3,8,V,750
-0.015687,-0.15759,9,-0.3,8,V,750
-0.01633,-0.16387,9,-0.3,8,V,750
