low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024449,0.25251,10,-0.4,10,H,425
0.024684,0.25379,10,-0.4,10,H,425
0.024793,0.25511,10,-0.4,10,H,425
0.024977,0.25619,10,-0.4,10,H,425
0.0251,0.25733,10,-0.4,10,H,425
0.025381,0.25848,10,-0.4,10,H,425
0.025751,0.25951,10,-0.4,10,H,425
0.025736,0.26056,10,-0.4,10,H,425
0.025912,0.26153,10,-0.4,10,H,425
0.026077,0.26255,10,-0.4,10,H,425
0.026066,0.26365,10,-0.4,10,H,425
0.026365,0.26459,10,-0.4,10,H,425
0.026725,0.26567,10,-0.4,10,H,425
0.026845,0.26678,10,-0.4,10,H,425
0.027006,0.26779,10,-0.4,10,H,425
0.027196,0.26882,10,-0.4,10,H,425
0.02729,0.26959,10,-0.4,10,H,425
0.027533,0.27018,10,-0.4,10,H,425
0.027616,0.27068,10,-0.4,10,H,425
0.027676,0.27092,10,-0.4,10,H,425
0.027855,0.27102,10,-0.4,10,H,425
0.027867,0.2711,10,-0.4,10,H,425
0.027911,0.27071,10,-0.4,10,H,425
0.027938,0.27021,10,-0.4,10,H,425
0.0279,0.26972,10,-0.4,10,H,425
0.02781,0.26875,10,-0.4,10,H,425
0.027687,0.26755,10,-0.4,10,H,425
0.027691,0.26615,10,-0.4,10,H,425
0.027548,0.26452,10,-0.4,10,H,425
0.02738,0.26266,10,-0.4,10,H,425
0.027088,0.26067,10,-0.4,10,H,425
0.026833,0.25833,10,-0.4,10,H,425
0.026714,0.25563,10,-0.4,10,H,425
0.026249,0.25294,10,-0.4,10,H,425
0.026051,0.24983,10,-0.4,10,H,425
0.025714,0.24633,10,-0.4,10,H,425
0.025126,0.2427,10,-0.4,10,H,425
0.024819,0.23891,10,-0.4,10,H,425
0.024329,0.23493,10,-0.4,10,H,425
0.023835,0.23032,10,-0.4,10,H,425
0.023442,0.22567,10,-0.4,10,H,425
0.02297,0.22118,10,-0.4,10,H,425
0.022289,0.21596,10,-0.4,10,H,425
0.021705,0.21061,10,-0.4,10,H,425
0.02121,0.20531,10,-0.4,10,H,425
0.02045,0.19951,10,-0.4,10,H,425
0.019855,0.19374,10,-0.4,10,H,425
0.019402,0.18786,10,-0.4,10,H,425
0.01874,0.18166,10,-0.4,10,H,425
0.017995,0.17544,10,-0.4,10,H,425
0.017332,0.16898,10,-0.4,10,H,425
0.016785,0.16253,10,-0.4,10,H,425
0.016153,0.15597,10,-0.4,10,H,425
0.01537,0.14933,10,-0.4,10,H,425
0.014719,0.14277,10,-0.4,10,H,425
0.013892,0.13597,10,-0.4,10,H,425
0.013225,0.1292,10,-0.4,10,H,425
0.012701,0.12238,10,-0.4,10,H,425
0.011836,0.11558,10,-0.4,10,H,425
0.011222,0.10889,10,-0.4,10,H,425
0.010425,0.10211,10,-0.4,10,H,425
0.0096764,0.095642,10,-0.4,10,H,425
0.0091373,0.089237,10,-0.4,10,H,425
0.0083062,0.08263,10,-0.4,10,H,425
0.0077372,0.076375,10,-0.4,10,H,425
0.0071158,0.070149,10,-0.4,10,H,425
0.006367,0.063804,10,-0.4,10,H,425
0.0058242,0.057903,10,-0.4,10,H,425
0.0052702,0.051883,10,-0.4,10,H,425
0.0046487,0.045848,10,-0.4,10,H,425
0.0040722,0.040224,10,-0.4,10,H,425
0.0035968,0.034603,10,-0.4,10,H,425
0.0030427,0.029047,10,-0.4,10,H,425
0.0024999,0.023572,10,-0.4,10,H,425
0.0019983,0.01818,10,-0.4,10,H,425
0.0014405,0.012825,10,-0.4,10,H,425
0.00082651,0.0073764,10,-0.4,10,H,425
0.00036979,0.0018532,10,-0.4,10,H,425
-6.4466e-05,-0.0035354,10,-0.4,10,H,425
-0.0007196,-0.0089315,10,-0.4,10,H,425
-0.0011164,-0.014428,10,-0.4,10,H,425
-0.0016443,-0.019765,10,-0.4,10,H,425
-0.0024417,-0.025355,10,-0.4,10,H,425
-0.0028909,-0.030994,10,-0.4,10,H,425
-0.0033551,-0.036585,10,-0.4,10,H,425
-0.0039166,-0.042466,10,-0.4,10,H,425
-0.0044295,-0.048307,10,-0.4,10,H,425
-0.0051146,-0.054286,10,-0.4,10,H,425
-0.0059007,-0.060564,10,-0.4,10,H,425
-0.0064773,-0.066835,10,-0.4,10,H,425
-0.0071137,-0.073232,10,-0.4,10,H,425
-0.0078137,-0.079933,10,-0.4,10,H,425
-0.0082405,-0.086629,10,-0.4,10,H,425
-0.0089593,-0.093415,10,-0.4,10,H,425
-0.0096743,-0.1004,10,-0.4,10,H,425
-0.010423,-0.10764,10,-0.4,10,H,425
-0.011464,-0.115,10,-0.4,10,H,425
-0.012134,-0.1222,10,-0.4,10,H,425
-0.012886,-0.12956,10,-0.4,10,H,425
-0.013579,-0.1368,10,-0.4,10,H,425
-0.014167,-0.14404,10,-0.4,10,H,425
-0.01502,-0.15132,10,-0.4,10,H,425
-0.015795,-0.15825,10,-0.4,10,H,425
-0.016589,-0.16519,10,-0.4,10,H,425
-0.017158,-0.17178,10,-0.4,10,H,425
-0.017918,-0.17819,10,-0.4,10,H,425
-0.018726,-0.18462,10,-0.4,10,H,425
-0.019097,-0.19049,10,-0.4,10,H,425
-0.01979,-0.19623,10,-0.4,10,H,425
-0.020381,-0.20172,10,-0.4,10,H,425
-0.021025,-0.20705,10,-0.4,10,H,425
-0.021639,-0.21193,10,-0.4,10,H,425
-0.02198,-0.21633,10,-0.4,10,H,425
-0.022504,-0.22082,10,-0.4,10,H,425
-0.022751,-0.22478,10,-0.4,10,H,425
-0.023196,-0.2285,10,-0.4,10,H,425
-0.023728,-0.23185,10,-0.4,10,H,425
-0.023982,-0.23472,10,-0.4,10,H,425
-0.024263,-0.23755,10,-0.4,10,H,425
-0.02457,-0.24013,10,-0.4,10,H,425
-0.024881,-0.24259,10,-0.4,10,H,425
-0.025143,-0.24467,10,-0.4,10,H,425
-0.025499,-0.24663,10,-0.4,10,H,425
-0.025502,-0.24856,10,-0.4,10,H,425
-0.025615,-0.25018,10,-0.4,10,H,425
-0.026206,-0.25161,10,-0.4,10,H,425
-0.026311,-0.25308,10,-0.4,10,H,425
-0.026303,-0.25458,10,-0.4,10,H,425
-0.02673,-0.25583,10,-0.4,10,H,425
-0.026959,-0.25706,10,-0.4,10,H,425
-0.027078,-0.25825,10,-0.4,10,H,425
-0.027168,-0.25931,10,-0.4,10,H,425
-0.027127,-0.26027,10,-0.4,10,H,425
-0.027456,-0.26134,10,-0.4,10,H,425
-0.027745,-0.26233,10,-0.4,10,H,425
-0.027835,-0.26313,10,-0.4,10,H,425
-0.027958,-0.26415,10,-0.4,10,H,425
-0.028138,-0.26497,10,-0.4,10,H,425
-0.028295,-0.26582,10,-0.4,10,H,425
-0.028493,-0.26695,10,-0.4,10,H,425
-0.028774,-0.26788,10,-0.4,10,H,425
-0.028849,-0.26891,10,-0.4,10,H,425
-0.02904,-0.26988,10,-0.4,10,H,425
-0.029212,-0.27063,10,-0.4,10,H,425
-0.02931,-0.27142,10,-0.4,10,H,425
-0.029459,-0.27217,10,-0.4,10,H,425
-0.029579,-0.27253,10,-0.4,10,H,425
-0.029755,-0.27256,10,-0.4,10,H,425
-0.029781,-0.27282,10,-0.4,10,H,425
-0.029837,-0.27285,10,-0.4,10,H,425
-0.029897,-0.27257,10,-0.4,10,H,425
-0.029852,-0.27213,10,-0.4,10,H,425
-0.029894,-0.27134,10,-0.4,10,H,425
-0.029886,-0.27045,10,-0.4,10,H,425
-0.029703,-0.26912,10,-0.4,10,H,425
-0.029564,-0.26761,10,-0.4,10,H,425
-0.029463,-0.26611,10,-0.4,10,H,425
-0.029253,-0.26408,10,-0.4,10,H,425
-0.029051,-0.26189,10,-0.4,10,H,425
-0.028886,-0.25936,10,-0.4,10,H,425
-0.028493,-0.25646,10,-0.4,10,H,425
-0.02801,-0.25354,10,-0.4,10,H,425
-0.027782,-0.25031,10,-0.4,10,H,425
-0.027355,-0.24689,10,-0.4,10,H,425
-0.026973,-0.24314,10,-0.4,10,H,425
-0.026764,-0.23926,10,-0.4,10,H,425
-0.026161,-0.2352,10,-0.4,10,H,425
-0.025693,-0.23069,10,-0.4,10,H,425
-0.025315,-0.2261,10,-0.4,10,H,425
-0.024664,-0.2213,10,-0.4,10,H,425
-0.024143,-0.21638,10,-0.4,10,H,425
-0.023578,-0.21128,10,-0.4,10,H,425
-0.023017,-0.20587,10,-0.4,10,H,425
-0.02253,-0.20042,10,-0.4,10,H,425
-0.0218,-0.19483,10,-0.4,10,H,425
-0.021193,-0.18883,10,-0.4,10,H,425
-0.020594,-0.18264,10,-0.4,10,H,425
-0.019838,-0.17651,10,-0.4,10,H,425
-0.019206,-0.17021,10,-0.4,10,H,425
-0.018532,-0.1636,10,-0.4,10,H,425
-0.017869,-0.15685,10,-0.4,10,H,425
-0.017162,-0.15032,10,-0.4,10,H,425
-0.016372,-0.14377,10,-0.4,10,H,425
-0.015746,-0.1369,10,-0.4,10,H,425
-0.015095,-0.12991,10,-0.4,10,H,425
-0.014414,-0.12316,10,-0.4,10,H,425
-0.013747,-0.11627,10,-0.4,10,H,425
-0.013025,-0.1093,10,-0.4,10,H,425
-0.012343,-0.10278,10,-0.4,10,H,425
-0.011486,-0.096016,10,-0.4,10,H,425
-0.010801,-0.08951,10,-0.4,10,H,425
-0.010285,-0.083184,10,-0.4,10,H,425
-0.0094684,-0.076648,10,-0.4,10,H,425
-0.0088282,-0.070572,10,-0.4,10,H,425
-0.0082892,-0.064458,10,-0.4,10,H,425
-0.0077014,-0.058412,10,-0.4,10,H,425
-0.0072222,-0.052552,10,-0.4,10,H,425
-0.0065409,-0.046756,10,-0.4,10,H,425
-0.0059269,-0.04108,10,-0.4,10,H,425
-0.0054141,-0.035329,10,-0.4,10,H,425
-0.0048114,-0.029821,10,-0.4,10,H,425
-0.0043621,-0.024413,10,-0.4,10,H,425
-0.0037369,-0.018905,10,-0.4,10,H,425
-0.003108,-0.013461,10,-0.4,10,H,425
-0.0026363,-0.0081542,10,-0.4,10,H,425
-0.0022058,-0.0027581,10,-0.4,10,H,425
-0.0017678,0.0028061,10,-0.4,10,H,425
-0.0011276,0.0082695,10,-0.4,10,H,425
-0.00064472,0.013632,10,-0.4,10,H,425
-6.821e-05,0.019133,10,-0.4,10,H,425
0.00057195,0.024686,10,-0.4,10,H,425
0.0010362,0.03037,10,-0.4,10,H,425
0.0016127,0.036326,10,-0.4,10,H,425
0.0022491,0.041991,10,-0.4,10,H,425
0.0028331,0.047862,10,-0.4,10,H,425
0.0033422,0.054091,10,-0.4,10,H,425
0.0040048,0.060239,10,-0.4,10,H,425
0.0047461,0.066606,10,-0.4,10,H,425
0.0052589,0.073101,10,-0.4,10,H,425
0.005828,0.079775,10,-0.4,10,H,425
0.0066628,0.08655,10,-0.4,10,H,425
0.0073479,0.093434,10,-0.4,10,H,425
0.0080517,0.10065,10,-0.4,10,H,425
0.0088977,0.10787,10,-0.4,10,H,425
0.009639,0.11509,10,-0.4,10,H,425
0.010324,0.12272,10,-0.4,10,H,425
0.011017,0.13027,10,-0.4,10,H,425
0.011866,0.13728,10,-0.4,10,H,425
0.012626,0.14439,10,-0.4,10,H,425
0.013334,0.15171,10,-0.4,10,H,425
0.014143,0.15878,10,-0.4,10,H,425
0.014798,0.16555,10,-0.4,10,H,425
0.015528,0.17217,10,-0.4,10,H,425
0.016164,0.17868,10,-0.4,10,H,425
0.016748,0.18492,10,-0.4,10,H,425
0.017474,0.19079,10,-0.4,10,H,425
0.017942,0.19654,10,-0.4,10,H,425
0.018508,0.2021,10,-0.4,10,H,425
0.019178,0.20722,10,-0.4,10,H,425
0.019724,0.21216,10,-0.4,10,H,425
0.020222,0.21696,10,-0.4,10,H,425
0.020698,0.22137,10,-0.4,10,H,425
0.021147,0.22514,10,-0.4,10,H,425
0.02142,0.22881,10,-0.4,10,H,425
0.021952,0.23236,10,-0.4,10,H,425
0.02245,0.23536,10,-0.4,10,H,425
0.022551,0.2383,10,-0.4,10,H,425
0.022936,0.24096,10,-0.4,10,H,425
0.023296,0.24329,10,-0.4,10,H,425
0.023393,0.24556,10,-0.4,10,H,425
0.023681,0.24746,10,-0.4,10,H,425
0.024026,0.24929,10,-0.4,10,H,425
0.02419,0.25109,10,-0.4,10,H,425
0.024392,0.25252,10,-0.4,10,H,425
0.024711,0.25403,10,-0.4,10,H,425
0.024752,0.25555,10,-0.4,10,H,425
0.024999,0.25682,10,-0.4,10,H,425
0.025231,0.25822,10,-0.4,10,H,425
0.025355,0.2595,10,-0.4,10,H,425
0.025796,0.26066,10,-0.4,10,H,425
0.025804,0.26203,10,-0.4,10,H,425
0.026096,0.26317,10,-0.4,10,H,425
0.026339,0.26419,10,-0.4,10,H,425
0.026268,0.2654,10,-0.4,10,H,425
0.026642,0.26656,10,-0.4,10,H,425
0.026714,0.26776,10,-0.4,10,H,425
0.026807,0.26881,10,-0.4,10,H,425
0.026991,0.26988,10,-0.4,10,H,425
0.027283,0.27127,10,-0.4,10,H,425
0.027619,0.27233,10,-0.4,10,H,425
0.027541,0.27326,10,-0.4,10,H,425
0.027769,0.27413,10,-0.4,10,H,425
0.028028,0.27475,10,-0.4,10,H,425
0.027968,0.27541,10,-0.4,10,H,425
0.028245,0.27582,10,-0.4,10,H,425
0.028391,0.27597,10,-0.4,10,H,425
0.028308,0.27612,10,-0.4,10,H,425
0.028473,0.2761,10,-0.4,10,H,425
0.028462,0.27564,10,-0.4,10,H,425
0.028481,0.275,10,-0.4,10,H,425
0.028499,0.27442,10,-0.4,10,H,425
0.028376,0.27347,10,-0.4,10,H,425
0.028293,0.27206,10,-0.4,10,H,425
0.028125,0.27054,10,-0.4,10,H,425
0.028035,0.26872,10,-0.4,10,H,425
0.027829,0.2667,10,-0.4,10,H,425
0.02753,0.26439,10,-0.4,10,H,425
0.027369,0.26188,10,-0.4,10,H,425
0.027069,0.2592,10,-0.4,10,H,425
0.026545,0.25596,10,-0.4,10,H,425
0.026249,0.25273,10,-0.4,10,H,425
0.026032,0.24937,10,-0.4,10,H,425
0.025534,0.24552,10,-0.4,10,H,425
0.025216,0.24137,10,-0.4,10,H,425
0.024756,0.23693,10,-0.4,10,H,425
0.024097,0.2326,10,-0.4,10,H,425
0.0237,0.22805,10,-0.4,10,H,425
0.023041,0.22319,10,-0.4,10,H,425
0.022468,0.2182,10,-0.4,10,H,425
0.022105,0.21306,10,-0.4,10,H,425
0.021495,0.20776,10,-0.4,10,H,425
0.020903,0.20245,10,-0.4,10,H,425
0.020248,0.19679,10,-0.4,10,H,425
0.019548,0.1906,10,-0.4,10,H,425
0.018942,0.18447,10,-0.4,10,H,425
0.018354,0.17814,10,-0.4,10,H,425
0.017643,0.17168,10,-0.4,10,H,425
0.016875,0.1651,10,-0.4,10,H,425
0.016303,0.15836,10,-0.4,10,H,425
0.015689,0.15164,10,-0.4,10,H,425
0.014873,0.14465,10,-0.4,10,H,425
0.01394,0.13778,10,-0.4,10,H,425
0.013289,0.1308,10,-0.4,10,H,425
0.012735,0.12366,10,-0.4,10,H,425
0.011908,0.11668,10,-0.4,10,H,425
0.011241,0.10994,10,-0.4,10,H,425
0.010522,0.10341,10,-0.4,10,H,425
0.0097363,0.096647,10,-0.4,10,H,425
0.0091822,0.089895,10,-0.4,10,H,425
0.0085795,0.083531,10,-0.4,10,H,425
0.0077484,0.077286,10,-0.4,10,H,425
0.0071345,0.071042,10,-0.4,10,H,425
0.006704,0.064857,10,-0.4,10,H,425
0.0059103,0.058591,10,-0.4,10,H,425
0.0053563,0.05263,10,-0.4,10,H,425
0.0047685,0.046879,10,-0.4,10,H,425
0.0041134,0.040986,10,-0.4,10,H,425
0.0036642,0.035448,10,-0.4,10,H,425
0.0030427,0.029906,10,-0.4,10,H,425
0.0024924,0.024271,10,-0.4,10,H,425
0.0020057,0.018983,10,-0.4,10,H,425
0.0015004,0.013494,10,-0.4,10,H,425
0.00098749,0.007836,10,-0.4,10,H,425
0.0004821,0.0023652,10,-0.4,10,H,425
-0.00015431,-0.0031916,10,-0.4,10,H,425
-0.0005736,-0.0087932,10,-0.4,10,H,425
-0.0012549,-0.014245,10,-0.4,10,H,425
-0.0020111,-0.020097,10,-0.4,10,H,425
-0.0022395,-0.025904,10,-0.4,10,H,425
-0.0028946,-0.031316,10,-0.4,10,H,425
-0.0034262,-0.037276,10,-0.4,10,H,425
-0.0040739,-0.043229,10,-0.4,10,H,425
-0.0047215,-0.049103,10,-0.4,10,H,425
-0.0050697,-0.055224,10,-0.4,10,H,425
-0.0059457,-0.061312,10,-0.4,10,H,425
-0.0065671,-0.067623,10,-0.4,10,H,425
-0.0072484,-0.074073,10,-0.4,10,H,425
-0.007825,-0.080676,10,-0.4,10,H,425
-0.0082517,-0.087365,10,-0.4,10,H,425
-0.0092326,-0.094144,10,-0.4,10,H,425
-0.0098989,-0.10127,10,-0.4,10,H,425
-0.010629,-0.10853,10,-0.4,10,H,425
-0.01146,-0.11581,10,-0.4,10,H,425
-0.012089,-0.12311,10,-0.4,10,H,425
-0.012868,-0.13056,10,-0.4,10,H,425
-0.01359,-0.13815,10,-0.4,10,H,425
-0.014365,-0.14536,10,-0.4,10,H,425
-0.015136,-0.15252,10,-0.4,10,H,425
-0.015952,-0.15957,10,-0.4,10,H,425
-0.016716,-0.16651,10,-0.4,10,H,425
-0.017311,-0.17342,10,-0.4,10,H,425
-0.018097,-0.17992,10,-0.4,10,H,425
-0.018835,-0.18637,10,-0.4,10,H,425
-0.019415,-0.19241,10,-0.4,10,H,425
-0.020044,-0.19808,10,-0.4,10,H,425
-0.020658,-0.20363,10,-0.4,10,H,425
-0.021186,-0.20878,10,-0.4,10,H,425
-0.02177,-0.21354,10,-0.4,10,H,425
-0.022354,-0.21814,10,-0.4,10,H,425
-0.022683,-0.22256,10,-0.4,10,H,425
-0.022998,-0.22615,10,-0.4,10,H,425
-0.023406,-0.22981,10,-0.4,10,H,425
-0.023761,-0.23334,10,-0.4,10,H,425
-0.02417,-0.23622,10,-0.4,10,H,425
-0.024533,-0.23914,10,-0.4,10,H,425
-0.024795,-0.24179,10,-0.4,10,H,425
-0.025177,-0.24418,10,-0.4,10,H,425
-0.02527,-0.24628,10,-0.4,10,H,425
-0.025439,-0.24834,10,-0.4,10,H,425
-0.025955,-0.25018,10,-0.4,10,H,425
-0.026165,-0.25182,10,-0.4,10,H,425
-0.026434,-0.25348,10,-0.4,10,H,425
-0.026479,-0.2548,10,-0.4,10,H,425
-0.026603,-0.25618,10,-0.4,10,H,425
-0.026891,-0.25746,10,-0.4,10,H,425
-0.026929,-0.25857,10,-0.4,10,H,425
-0.027329,-0.25979,10,-0.4,10,H,425
-0.027445,-0.26084,10,-0.4,10,H,425
-0.027528,-0.26189,10,-0.4,10,H,425
-0.02782,-0.26315,10,-0.4,10,H,425
-0.027977,-0.26409,10,-0.4,10,H,425
-0.028231,-0.26501,10,-0.4,10,H,425
-0.028374,-0.26619,10,-0.4,10,H,425
-0.028531,-0.26711,10,-0.4,10,H,425
-0.028733,-0.26829,10,-0.4,10,H,425
-0.02889,-0.26947,10,-0.4,10,H,425
-0.029141,-0.27042,10,-0.4,10,H,425
-0.029358,-0.27161,10,-0.4,10,H,425
-0.029313,-0.2725,10,-0.4,10,H,425
-0.029403,-0.27335,10,-0.4,10,H,425
-0.029631,-0.27415,10,-0.4,10,H,425
-0.029867,-0.27469,10,-0.4,10,H,425
-0.029983,-0.27507,10,-0.4,10,H,425
-0.029942,-0.27518,10,-0.4,10,H,425
-0.030186,-0.27522,10,-0.4,10,H,425
-0.030092,-0.27499,10,-0.4,10,H,425
-0.029931,-0.27452,10,-0.4,10,H,425
-0.030144,-0.27397,10,-0.4,10,H,425
-0.030126,-0.27299,10,-0.4,10,H,425
-0.030051,-0.27183,10,-0.4,10,H,425
-0.029927,-0.27063,10,-0.4,10,H,425
-0.02971,-0.26907,10,-0.4,10,H,425
-0.029587,-0.26718,10,-0.4,10,H,425
-0.029362,-0.26507,10,-0.4,10,H,425
-0.029066,-0.26272,10,-0.4,10,H,425
-0.028808,-0.26009,10,-0.4,10,H,425
-0.028576,-0.25711,10,-0.4,10,H,425
-0.028321,-0.2541,10,-0.4,10,H,425
-0.027966,-0.25096,10,-0.4,10,H,425
-0.027554,-0.24739,10,-0.4,10,H,425
-0.027063,-0.24358,10,-0.4,10,H,425
-0.026603,-0.23947,10,-0.4,10,H,425
-0.026169,-0.23524,10,-0.4,10,H,425
-0.025727,-0.23078,10,-0.4,10,H,425
-0.025349,-0.22606,10,-0.4,10,H,425
-0.024757,-0.22109,10,-0.4,10,H,425
-0.024068,-0.21591,10,-0.4,10,H,425
-0.023586,-0.21086,10,-0.4,10,H,425
-0.023065,-0.20532,10,-0.4,10,H,425
-0.022459,-0.19956,10,-0.4,10,H,425
-0.021841,-0.19381,10,-0.4,10,H,425
-0.021096,-0.18769,10,-0.4,10,H,425
-0.020542,-0.18171,10,-0.4,10,H,425
-0.020007,-0.17532,10,-0.4,10,H,425
-0.01906,-0.16874,10,-0.4,10,H,425
-0.018303,-0.16241,10,-0.4,10,H,425
-0.01779,-0.15574,10,-0.4,10,H,425
-0.017019,-0.14892,10,-0.4,10,H,425
-0.016402,-0.1421,10,-0.4,10,H,425
-0.01584,-0.13518,10,-0.4,10,H,425
-0.014986,-0.12831,10,-0.4,10,H,425
-0.01435,-0.12159,10,-0.4,10,H,425
-0.013702,-0.11487,10,-0.4,10,H,425
-0.012838,-0.10803,10,-0.4,10,H,425
-0.012197,-0.10145,10,-0.4,10,H,425
-0.01155,-0.094974,10,-0.4,10,H,425
-0.01082,-0.088378,10,-0.4,10,H,425
-0.010157,-0.082022,10,-0.4,10,H,425
-0.0095545,-0.075762,10,-0.4,10,H,425
-0.0090267,-0.069473,10,-0.4,10,H,425
-0.0083453,-0.063419,10,-0.4,10,H,425
-0.0076864,-0.057403,10,-0.4,10,H,425
-0.0070201,-0.051244,10,-0.4,10,H,425
-0.0064548,-0.045381,10,-0.4,10,H,425
-0.0059344,-0.039522,10,-0.4,10,H,425
-0.0053766,-0.033857,10,-0.4,10,H,425
-0.0049124,-0.028464,10,-0.4,10,H,425
-0.00413,-0.022803,10,-0.4,10,H,425
-0.0036621,-0.017298,10,-0.4,10,H,425
-0.0033588,-0.01194,10,-0.4,10,H,425
-0.0026326,-0.0065959,10,-0.4,10,H,425
-0.0020785,-0.00098681,10,-0.4,10,H,425
-0.0015731,0.004413,10,-0.4,10,H,425
-0.0010266,0.0095849,10,-0.4,10,H,425
-0.00052493,0.015332,10,-0.4,10,H,425
-3.0774e-05,0.020889,10,-0.4,10,H,425
0.00060938,0.026397,10,-0.4,10,H,425
0.001257,0.032137,10,-0.4,10,H,425
0.0016688,0.037866,10,-0.4,10,H,425
0.0022678,0.043695,10,-0.4,10,H,425
0.0028855,0.049667,10,-0.4,10,H,425
0.0033609,0.055638,10,-0.4,10,H,425
0.0039674,0.061603,10,-0.4,10,H,425
0.0046525,0.067892,10,-0.4,10,H,425
0.0053226,0.074241,10,-0.4,10,H,425
0.0059515,0.080836,10,-0.4,10,H,425
0.0066029,0.087559,10,-0.4,10,H,425
0.0073104,0.094289,10,-0.4,10,H,425
0.0081078,0.10114,10,-0.4,10,H,425
0.0088079,0.1079,10,-0.4,10,H,425
0.0095828,0.11507,10,-0.4,10,H,425
0.01026,0.12238,10,-0.4,10,H,425
0.011028,0.12968,10,-0.4,10,H,425
0.012001,0.13716,10,-0.4,10,H,425
0.012537,0.14437,10,-0.4,10,H,425
0.013233,0.15138,10,-0.4,10,H,425
0.013933,0.15849,10,-0.4,10,H,425
0.014704,0.16543,10,-0.4,10,H,425
0.015561,0.17214,10,-0.4,10,H,425
0.016059,0.17874,10,-0.4,10,H,425
0.016931,0.18508,10,-0.4,10,H,425
0.017598,0.19111,10,-0.4,10,H,425
0.018036,0.19678,10,-0.4,10,H,425
0.018672,0.20216,10,-0.4,10,H,425
0.019226,0.20733,10,-0.4,10,H,425
0.019713,0.21225,10,-0.4,10,H,425
0.02014,0.2167,10,-0.4,10,H,425
0.020705,0.22086,10,-0.4,10,H,425
0.021064,0.2249,10,-0.4,10,H,425
0.021458,0.22838,10,-0.4,10,H,425
0.021959,0.23167,10,-0.4,10,H,425
0.022139,0.23476,10,-0.4,10,H,425
0.022543,0.23753,10,-0.4,10,H,425
0.022794,0.24013,10,-0.4,10,H,425
0.022947,0.24218,10,-0.4,10,H,425
0.023449,0.24428,10,-0.4,10,H,425
0.023681,0.24631,10,-0.4,10,H,425
0.023838,0.24798,10,-0.4,10,H,425
0.024029,0.24987,10,-0.4,10,H,425
0.024291,0.25157,10,-0.4,10,H,425
0.024546,0.25312,10,-0.4,10,H,425
0.024602,0.25463,10,-0.4,10,H,425
0.024823,0.25578,10,-0.4,10,H,425
0.025018,0.25711,10,-0.4,10,H,425
0.025197,0.2584,10,-0.4,10,H,425
0.025486,0.25939,10,-0.4,10,H,425
0.02571,0.26063,10,-0.4,10,H,425
0.025901,0.26168,10,-0.4,10,H,425
0.0261,0.2627,10,-0.4,10,H,425
0.026118,0.26377,10,-0.4,10,H,425
0.026302,0.26474,10,-0.4,10,H,425
0.026571,0.26572,10,-0.4,10,H,425
0.026545,0.26672,10,-0.4,10,H,425
0.026792,0.2679,10,-0.4,10,H,425
0.027181,0.26905,10,-0.4,10,H,425
0.027226,0.27018,10,-0.4,10,H,425
0.027301,0.2711,10,-0.4,10,H,425
0.027691,0.27207,10,-0.4,10,H,425
0.027852,0.27294,10,-0.4,10,H,425
0.027807,0.27342,10,-0.4,10,H,425
0.028076,0.27396,10,-0.4,10,H,425
0.028286,0.27424,10,-0.4,10,H,425
0.028211,0.27434,10,-0.4,10,H,425
0.028185,0.27436,10,-0.4,10,H,425
0.028327,0.27412,10,-0.4,10,H,425
0.028282,0.27366,10,-0.4,10,H,425
0.02817,0.27277,10,-0.4,10,H,425
0.028181,0.27166,10,-0.4,10,H,425
0.027975,0.2706,10,-0.4,10,H,425
0.027915,0.26888,10,-0.4,10,H,425
0.027945,0.26694,10,-0.4,10,H,425
0.027541,0.26497,10,-0.4,10,H,425
0.027185,0.26233,10,-0.4,10,H,425
0.027043,0.25978,10,-0.4,10,H,425
0.026781,0.25693,10,-0.4,10,H,425
0.026354,0.25366,10,-0.4,10,H,425
0.025965,0.25045,10,-0.4,10,H,425
0.025684,0.24673,10,-0.4,10,H,425
0.025343,0.24301,10,-0.4,10,H,425
0.024894,0.23899,10,-0.4,10,H,425
0.024217,0.23451,10,-0.4,10,H,425
0.023704,0.23008,10,-0.4,10,H,425
0.023374,0.22515,10,-0.4,10,H,425
0.022828,0.22024,10,-0.4,10,H,425
0.022236,0.21532,10,-0.4,10,H,425
0.021697,0.20994,10,-0.4,10,H,425
0.021158,0.20443,10,-0.4,10,H,425
0.020529,0.19875,10,-0.4,10,H,425
0.019953,0.19282,10,-0.4,10,H,425
0.019193,0.18663,10,-0.4,10,H,425
0.018433,0.18041,10,-0.4,10,H,425
0.017826,0.1739,10,-0.4,10,H,425
0.017021,0.16732,10,-0.4,10,H,425
0.01649,0.16096,10,-0.4,10,H,425
0.015853,0.1541,10,-0.4,10,H,425
0.014925,0.14719,10,-0.4,10,H,425
0.014311,0.14054,10,-0.4,10,H,425
0.013663,0.13353,10,-0.4,10,H,425
0.012896,0.12657,10,-0.4,10,H,425
0.0122,0.11988,10,-0.4,10,H,425
0.011466,0.11304,10,-0.4,10,H,425
0.010829,0.10623,10,-0.4,10,H,425
0.010186,0.099547,10,-0.4,10,H,425
0.0094143,0.093004,10,-0.4,10,H,425
0.0088528,0.086423,10,-0.4,10,H,425
0.0082126,0.079958,10,-0.4,10,H,425
0.0075388,0.073658,10,-0.4,10,H,425
0.0070372,0.067156,10,-0.4,10,H,425
