low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013332,-0.13568,9,-0.3,6,H,750
-0.014155,-0.14253,9,-0.3,6,H,750
-0.014781,-0.14926,9,-0.3,6,H,750
-0.015492,-0.156,9,-0.3,6,H,750
-0.016259,-0.16235,9,-0.3,6,H,750
-0.017004,-0.16841,9,-0.3,6,H,750
-0.017629,-0.17449,9,-0.3,6,H,750
-0.018172,-0.18033,9,-0.3,6,H,750
-0.018771,-0.18615,9,-0.3,6,H,750
-0.019441,-0.19137,9,-0.3,6,H,750
-0.019767,-0.19651,9,-0.3,6,H,750
-0.020534,-0.20176,9,-0.3,6,H,750
-0.021298,-0.20648,9,-0.3,6,H,750
-0.021478,-0.21094,9,-0.3,6,H,750
-0.022092,-0.21484,9,-0.3,6,H,750
-0.022474,-0.21847,9,-0.3,6,H,750
-0.022784,-0.22177,9,-0.3,6,H,750
-0.023241,-0.22459,9,-0.3,6,H,750
-0.023395,-0.22739,9,-0.3,6,H,750
-0.023709,-0.22997,9,-0.3,6,H,750
-0.024095,-0.23216,9,-0.3,6,H,750
-0.024289,-0.23438,9,-0.3,6,H,750
-0.024342,-0.23652,9,-0.3,6,H,750
-0.024652,-0.23823,9,-0.3,6,H,750
-0.024941,-0.2399,9,-0.3,6,H,750
-0.025098,-0.24146,9,-0.3,6,H,750
-0.025244,-0.2429,9,-0.3,6,H,750
-0.025367,-0.24413,9,-0.3,6,H,750
-0.025663,-0.24518,9,-0.3,6,H,750
-0.025776,-0.24634,9,-0.3,6,H,750
-0.025865,-0.24756,9,-0.3,6,H,750
-0.025978,-0.24864,9,-0.3,6,H,750
-0.026165,-0.24951,9,-0.3,6,H,750
-0.02633,-0.25063,9,-0.3,6,H,750
-0.02658,-0.25173,9,-0.3,6,H,750
-0.027026,-0.2526,9,-0.3,6,H,750
-0.026936,-0.25371,9,-0.3,6,H,750
-0.027082,-0.25463,9,-0.3,6,H,750
-0.027393,-0.25563,9,-0.3,6,H,750
-0.027404,-0.25671,9,-0.3,6,H,750
-0.027726,-0.25731,9,-0.3,6,H,750
-0.027849,-0.25821,9,-0.3,6,H,750
-0.027887,-0.25913,9,-0.3,6,H,750
-0.028145,-0.25975,9,-0.3,6,H,750
-0.028194,-0.26036,9,-0.3,6,H,750
-0.028112,-0.26084,9,-0.3,6,H,750
-0.028321,-0.26128,9,-0.3,6,H,750
-0.028647,-0.26137,9,-0.3,6,H,750
-0.028617,-0.26122,9,-0.3,6,H,750
-0.028497,-0.26102,9,-0.3,6,H,750
-0.028557,-0.26077,9,-0.3,6,H,750
-0.028688,-0.26023,9,-0.3,6,H,750
-0.028651,-0.25953,9,-0.3,6,H,750
-0.028362,-0.25864,9,-0.3,6,H,750
-0.028475,-0.2576,9,-0.3,6,H,750
-0.028505,-0.25663,9,-0.3,6,H,750
-0.028194,-0.25507,9,-0.3,6,H,750
-0.028224,-0.25339,9,-0.3,6,H,750
-0.027943,-0.25157,9,-0.3,6,H,750
-0.027528,-0.24935,9,-0.3,6,H,750
-0.027408,-0.24712,9,-0.3,6,H,750
-0.027209,-0.24442,9,-0.3,6,H,750
-0.026884,-0.24149,9,-0.3,6,H,750
-0.026487,-0.23857,9,-0.3,6,H,750
-0.02609,-0.23513,9,-0.3,6,H,750
-0.025768,-0.23152,9,-0.3,6,H,750
-0.025439,-0.2279,9,-0.3,6,H,750
-0.024821,-0.22364,9,-0.3,6,H,750
-0.024342,-0.21938,9,-0.3,6,H,750
-0.023915,-0.21506,9,-0.3,6,H,750
-0.02335,-0.21023,9,-0.3,6,H,750
-0.02293,-0.20543,9,-0.3,6,H,750
-0.022305,-0.20025,9,-0.3,6,H,750
-0.021725,-0.19487,9,-0.3,6,H,750
-0.021156,-0.18944,9,-0.3,6,H,750
-0.020445,-0.18368,9,-0.3,6,H,750
-0.019846,-0.17772,9,-0.3,6,H,750
-0.019393,-0.17156,9,-0.3,6,H,750
-0.018857,-0.16568,9,-0.3,6,H,750
-0.017985,-0.1596,9,-0.3,6,H,750
-0.017394,-0.15324,9,-0.3,6,H,750
-0.016701,-0.14711,9,-0.3,6,H,750
-0.0159,-0.1405,9,-0.3,6,H,750
-0.015365,-0.13394,9,-0.3,6,H,750
-0.014511,-0.12763,9,-0.3,6,H,750
-0.013976,-0.12085,9,-0.3,6,H,750
-0.013418,-0.11426,9,-0.3,6,H,750
-0.012591,-0.10782,9,-0.3,6,H,750
-0.011827,-0.10113,9,-0.3,6,H,750
-0.011,-0.094559,9,-0.3,6,H,750
-0.010625,-0.088165,9,-0.3,6,H,750
-0.0099888,-0.081865,9,-0.3,6,H,750
-0.009109,-0.07559,9,-0.3,6,H,750
-0.0085961,-0.069402,9,-0.3,6,H,750
-0.0081694,-0.063404,9,-0.3,6,H,750
-0.0075891,-0.057485,9,-0.3,6,H,750
-0.006788,-0.051551,9,-0.3,6,H,750
-0.0061254,-0.045732,9,-0.3,6,H,750
-0.0055825,-0.040262,9,-0.3,6,H,750
-0.0052269,-0.034817,9,-0.3,6,H,750
-0.0046766,-0.029212,9,-0.3,6,H,750
-0.004014,-0.023842,9,-0.3,6,H,750
-0.0035872,-0.01858,9,-0.3,6,H,750
-0.0030032,-0.013322,9,-0.3,6,H,750
-0.0025577,-0.0082626,9,-0.3,6,H,750
-0.0020972,-0.0032364,9,-0.3,6,H,750
-0.0015132,0.0020588,9,-0.3,6,H,750
-0.0010565,0.0073315,9,-0.3,6,H,750
-0.00070837,0.012559,9,-0.3,6,H,750
-0.00018426,0.017832,9,-0.3,6,H,750
0.00047087,0.023023,9,-0.3,6,H,750
0.00086769,0.028546,9,-0.3,6,H,750
0.001403,0.034062,9,-0.3,6,H,750
0.001987,0.03951,9,-0.3,6,H,750
0.0024512,0.045183,9,-0.3,6,H,750
0.0030427,0.0509,9,-0.3,6,H,750
0.0036454,0.056778,9,-0.3,6,H,750
0.0042407,0.06275,9,-0.3,6,H,750
0.0049407,0.068923,9,-0.3,6,H,750
0.0055659,0.075298,9,-0.3,6,H,750
0.0061986,0.081812,9,-0.3,6,H,750
0.0069473,0.088512,9,-0.3,6,H,750
0.0076324,0.095369,9,-0.3,6,H,750
0.0083437,0.1024,9,-0.3,6,H,750
0.0089426,0.10952,9,-0.3,6,H,750
0.0096614,0.11662,9,-0.3,6,H,750
0.010522,0.1237,9,-0.3,6,H,750
0.011181,0.13094,9,-0.3,6,H,750
0.01199,0.1381,9,-0.3,6,H,750
0.012735,0.14517,9,-0.3,6,H,750
0.013394,0.15213,9,-0.3,6,H,750
0.014154,0.15867,9,-0.3,6,H,750
0.014794,0.16518,9,-0.3,6,H,750
0.015449,0.17145,9,-0.3,6,H,750
0.016216,0.17734,9,-0.3,6,H,750
0.016782,0.18337,9,-0.3,6,H,750
0.017268,0.18903,9,-0.3,6,H,750
0.017972,0.19437,9,-0.3,6,H,750
0.018538,0.19973,9,-0.3,6,H,750
0.019118,0.20457,9,-0.3,6,H,750
0.019679,0.20918,9,-0.3,6,H,750
0.02023,0.21345,9,-0.3,6,H,750
0.020716,0.21716,9,-0.3,6,H,750
0.020874,0.22092,9,-0.3,6,H,750
0.021371,0.22414,9,-0.3,6,H,750
0.021656,0.22712,9,-0.3,6,H,750
0.021851,0.23013,9,-0.3,6,H,750
0.022401,0.23263,9,-0.3,6,H,750
0.022453,0.23525,9,-0.3,6,H,750
0.022745,0.23769,9,-0.3,6,H,750
0.023195,0.23986,9,-0.3,6,H,750
0.023213,0.24202,9,-0.3,6,H,750
0.023591,0.24361,9,-0.3,6,H,750
0.023887,0.2453,9,-0.3,6,H,750
0.023962,0.24705,9,-0.3,6,H,750
0.024149,0.24843,9,-0.3,6,H,750
0.024276,0.24987,9,-0.3,6,H,750
0.024737,0.25107,9,-0.3,6,H,750
0.024823,0.25219,9,-0.3,6,H,750
0.024842,0.2532,9,-0.3,6,H,750
0.025212,0.25414,9,-0.3,6,H,750
0.025126,0.25518,9,-0.3,6,H,750
0.025328,0.25618,9,-0.3,6,H,750
0.025658,0.25713,9,-0.3,6,H,750
0.025778,0.25788,9,-0.3,6,H,750
0.02595,0.25882,9,-0.3,6,H,750
0.026058,0.25974,9,-0.3,6,H,750
0.026283,0.26056,9,-0.3,6,H,750
0.026489,0.26147,9,-0.3,6,H,750
0.026545,0.26232,9,-0.3,6,H,750
0.026579,0.26306,9,-0.3,6,H,750
0.026788,0.26368,9,-0.3,6,H,750
0.026946,0.26442,9,-0.3,6,H,750
0.026994,0.2649,9,-0.3,6,H,750
0.027032,0.26514,9,-0.3,6,H,750
0.02723,0.26548,9,-0.3,6,H,750
0.027432,0.26555,9,-0.3,6,H,750
0.027425,0.26535,9,-0.3,6,H,750
0.027473,0.26514,9,-0.3,6,H,750
0.027425,0.26459,9,-0.3,6,H,750
0.02744,0.26375,9,-0.3,6,H,750
0.027331,0.26292,9,-0.3,6,H,750
0.027185,0.26189,9,-0.3,6,H,750
0.027185,0.26059,9,-0.3,6,H,750
0.027002,0.25888,9,-0.3,6,H,750
0.026785,0.25676,9,-0.3,6,H,750
0.026609,0.25471,9,-0.3,6,H,750
0.026444,0.25237,9,-0.3,6,H,750
0.026028,0.24972,9,-0.3,6,H,750
0.025793,0.24695,9,-0.3,6,H,750
0.025527,0.24374,9,-0.3,6,H,750
0.024965,0.24043,9,-0.3,6,H,750
0.024759,0.2368,9,-0.3,6,H,750
0.024348,0.23282,9,-0.3,6,H,750
0.023823,0.22887,9,-0.3,6,H,750
0.023397,0.22477,9,-0.3,6,H,750
0.022738,0.22026,9,-0.3,6,H,750
0.022225,0.21553,9,-0.3,6,H,750
0.02172,0.21083,9,-0.3,6,H,750
0.021229,0.2057,9,-0.3,6,H,750
0.020825,0.20041,9,-0.3,6,H,750
0.020151,0.19516,9,-0.3,6,H,750
0.019473,0.18948,9,-0.3,6,H,750
0.018867,0.18359,9,-0.3,6,H,750
0.018204,0.17766,9,-0.3,6,H,750
0.017448,0.17153,9,-0.3,6,H,750
0.0168,0.16529,9,-0.3,6,H,750
0.016381,0.15913,9,-0.3,6,H,750
0.015707,0.1529,9,-0.3,6,H,750
0.014962,0.14662,9,-0.3,6,H,750
0.014292,0.14007,9,-0.3,6,H,750
0.013525,0.13337,9,-0.3,6,H,750
0.012814,0.1268,9,-0.3,6,H,750
0.012087,0.12006,9,-0.3,6,H,750
0.011383,0.11341,9,-0.3,6,H,750
0.010829,0.10687,9,-0.3,6,H,750
0.010152,0.10031,9,-0.3,6,H,750
0.0094106,0.093893,9,-0.3,6,H,750
0.0088154,0.087496,9,-0.3,6,H,750
0.0081041,0.081124,9,-0.3,6,H,750
0.0074302,0.074977,9,-0.3,6,H,750
0.0067339,0.068961,9,-0.3,6,H,750
0.0061499,0.062858,9,-0.3,6,H,750
0.0057419,0.056804,9,-0.3,6,H,750
0.0051092,0.050923,9,-0.3,6,H,750
0.0044952,0.045272,9,-0.3,6,H,750
0.0039225,0.039686,9,-0.3,6,H,750
0.0032711,0.034069,9,-0.3,6,H,750
0.0026309,0.028744,9,-0.3,6,H,750
0.0023165,0.023206,9,-0.3,6,H,750
0.001886,0.01769,9,-0.3,6,H,750
0.0012383,0.012612,9,-0.3,6,H,750
0.0007741,0.0071821,9,-0.3,6,H,750
0.00026871,0.001928,9,-0.3,6,H,750
-0.0002217,-0.0031878,9,-0.3,6,H,750
-0.00084688,-0.0086512,9,-0.3,6,H,750
-0.0013148,-0.013819,9,-0.3,6,H,750
-0.0017229,-0.019253,9,-0.3,6,H,750
-0.0022769,-0.024914,9,-0.3,6,H,750
-0.002801,-0.030228,9,-0.3,6,H,750
-0.0034038,-0.035882,9,-0.3,6,H,750
-0.0038904,-0.041678,9,-0.3,6,H,750
-0.0045867,-0.047407,9,-0.3,6,H,750
-0.0052082,-0.053247,9,-0.3,6,H,750
-0.0055975,-0.059129,9,-0.3,6,H,750
-0.006219,-0.065265,9,-0.3,6,H,750
-0.0069302,-0.071554,9,-0.3,6,H,750
-0.0075966,-0.077907,9,-0.3,6,H,750
-0.0082105,-0.084424,9,-0.3,6,H,750
-0.0089593,-0.091102,9,-0.3,6,H,750
-0.0096556,-0.097844,9,-0.3,6,H,750
-0.010168,-0.10474,9,-0.3,6,H,750
-0.010943,-0.11188,9,-0.3,6,H,750
-0.011804,-0.11898,9,-0.3,6,H,750
-0.012437,-0.12609,9,-0.3,6,H,750
-0.013122,-0.13331,9,-0.3,6,H,750
-0.013942,-0.14042,9,-0.3,6,H,750
-0.014694,-0.14738,9,-0.3,6,H,750
-0.015413,-0.15419,9,-0.3,6,H,750
-0.016102,-0.16086,9,-0.3,6,H,750
-0.016694,-0.16735,9,-0.3,6,H,750
-0.017349,-0.17342,9,-0.3,6,H,750
-0.018008,-0.17947,9,-0.3,6,H,750
-0.018599,-0.18534,9,-0.3,6,H,750
-0.019284,-0.1908,9,-0.3,6,H,750
-0.019831,-0.19621,9,-0.3,6,H,750
-0.020347,-0.20124,9,-0.3,6,H,750
-0.021047,-0.20614,9,-0.3,6,H,750
-0.021564,-0.21088,9,-0.3,6,H,750
-0.021916,-0.21498,9,-0.3,6,H,750
-0.022388,-0.21885,9,-0.3,6,H,750
-0.02293,-0.22241,9,-0.3,6,H,750
-0.023275,-0.2256,9,-0.3,6,H,750
-0.023586,-0.22862,9,-0.3,6,H,750
-0.023911,-0.23137,9,-0.3,6,H,750
-0.024155,-0.23417,9,-0.3,6,H,750
-0.024499,-0.23686,9,-0.3,6,H,750
-0.024615,-0.23908,9,-0.3,6,H,750
-0.024877,-0.24133,9,-0.3,6,H,750
-0.025461,-0.24341,9,-0.3,6,H,750
-0.0256,-0.2452,9,-0.3,6,H,750
-0.025776,-0.24709,9,-0.3,6,H,750
-0.02615,-0.24869,9,-0.3,6,H,750
-0.026247,-0.25014,9,-0.3,6,H,750
-0.026229,-0.25147,9,-0.3,6,H,750
-0.026446,-0.25259,9,-0.3,6,H,750
-0.026756,-0.25371,9,-0.3,6,H,750
-0.026929,-0.25482,9,-0.3,6,H,750
-0.027101,-0.25572,9,-0.3,6,H,750
-0.027243,-0.25642,9,-0.3,6,H,750
-0.027441,-0.25739,9,-0.3,6,H,750
-0.027408,-0.25821,9,-0.3,6,H,750
-0.027602,-0.25905,9,-0.3,6,H,750
-0.027999,-0.25996,9,-0.3,6,H,750
-0.027913,-0.26071,9,-0.3,6,H,750
-0.028059,-0.26169,9,-0.3,6,H,750
-0.028201,-0.26257,9,-0.3,6,H,750
-0.028336,-0.26341,9,-0.3,6,H,750
-0.028508,-0.26422,9,-0.3,6,H,750
-0.028535,-0.26509,9,-0.3,6,H,750
-0.028901,-0.26567,9,-0.3,6,H,750
-0.028954,-0.26626,9,-0.3,6,H,750
-0.028961,-0.26697,9,-0.3,6,H,750
-0.02916,-0.26711,9,-0.3,6,H,750
-0.029126,-0.26725,9,-0.3,6,H,750
-0.029283,-0.26711,9,-0.3,6,H,750
-0.029426,-0.26678,9,-0.3,6,H,750
-0.029452,-0.26639,9,-0.3,6,H,750
-0.029493,-0.26569,9,-0.3,6,H,750
-0.029463,-0.26494,9,-0.3,6,H,750
-0.029223,-0.26384,9,-0.3,6,H,750
-0.029096,-0.26246,9,-0.3,6,H,750
-0.028943,-0.26075,9,-0.3,6,H,750
-0.028606,-0.25878,9,-0.3,6,H,750
-0.028669,-0.25675,9,-0.3,6,H,750
-0.028381,-0.25429,9,-0.3,6,H,750
-0.027883,-0.25162,9,-0.3,6,H,750
-0.027666,-0.24881,9,-0.3,6,H,750
-0.027277,-0.24565,9,-0.3,6,H,750
-0.026981,-0.24222,9,-0.3,6,H,750
-0.026565,-0.2385,9,-0.3,6,H,750
-0.026191,-0.2347,9,-0.3,6,H,750
-0.025847,-0.23057,9,-0.3,6,H,750
-0.025195,-0.22636,9,-0.3,6,H,750
-0.024769,-0.22196,9,-0.3,6,H,750
-0.024345,-0.21714,9,-0.3,6,H,750
-0.023739,-0.21248,9,-0.3,6,H,750
-0.023159,-0.20735,9,-0.3,6,H,750
-0.022571,-0.20204,9,-0.3,6,H,750
-0.022039,-0.19667,9,-0.3,6,H,750
-0.021418,-0.19098,9,-0.3,6,H,750
-0.020722,-0.18533,9,-0.3,6,H,750
-0.020108,-0.17927,9,-0.3,6,H,750
-0.01949,-0.17303,9,-0.3,6,H,750
-0.018738,-0.16682,9,-0.3,6,H,750
-0.018075,-0.16072,9,-0.3,6,H,750
-0.017551,-0.15444,9,-0.3,6,H,750
-0.016922,-0.14783,9,-0.3,6,H,750
-0.016211,-0.14137,9,-0.3,6,H,750
-0.015548,-0.13478,9,-0.3,6,H,750
-0.014878,-0.12812,9,-0.3,6,H,750
-0.014212,-0.1214,9,-0.3,6,H,750
-0.013534,-0.11463,9,-0.3,6,H,750
-0.012707,-0.10805,9,-0.3,6,H,750
-0.011928,-0.10149,9,-0.3,6,H,750
-0.011303,-0.094951,9,-0.3,6,H,750
-0.010741,-0.088505,9,-0.3,6,H,750
-0.010015,-0.082246,9,-0.3,6,H,750
-0.0093636,-0.076061,9,-0.3,6,H,750
-0.0088732,-0.069809,9,-0.3,6,H,750
-0.0081207,-0.063845,9,-0.3,6,H,750
-0.0074656,-0.057967,9,-0.3,6,H,750
-0.00705,-0.052074,9,-0.3,6,H,750
-0.0065259,-0.046282,9,-0.3,6,H,750
-0.0057735,-0.04046,9,-0.3,6,H,750
-0.0051932,-0.03497,9,-0.3,6,H,750
-0.0047477,-0.029597,9,-0.3,6,H,750
-0.00413,-0.024025,9,-0.3,6,H,750
-0.0036696,-0.018632,9,-0.3,6,H,750
-0.0031342,-0.013255,9,-0.3,6,H,750
-0.0026363,-0.0078702,9,-0.3,6,H,750
-0.0022245,-0.0025414,9,-0.3,6,H,750
-0.0015806,0.0027314,9,-0.3,6,H,750
-0.0010715,0.0078771,9,-0.3,6,H,750
-0.00056985,0.013318,9,-0.3,6,H,750
1.7893e-05,0.018905,9,-0.3,6,H,750
0.00059066,0.024398,9,-0.3,6,H,750
0.00090513,0.029891,9,-0.3,6,H,750
0.001433,0.035583,9,-0.3,6,H,750
0.0023052,0.041315,9,-0.3,6,H,750
0.0027432,0.046939,9,-0.3,6,H,750
0.0033272,0.052974,9,-0.3,6,H,750
0.0038326,0.058919,9,-0.3,6,H,750
0.0044316,0.064984,9,-0.3,6,H,750
0.0051541,0.071378,9,-0.3,6,H,750
0.0056445,0.077742,9,-0.3,6,H,750
0.0064831,0.084338,9,-0.3,6,H,750
0.0070409,0.09087,9,-0.3,6,H,750
0.0077559,0.097839,9,-0.3,6,H,750
0.0085945,0.105,9,-0.3,6,H,750
0.0091972,0.11203,9,-0.3,6,H,750
0.010043,0.11937,9,-0.3,6,H,750
0.010725,0.12648,9,-0.3,6,H,750
0.011443,0.13378,9,-0.3,6,H,750
0.012226,0.14104,9,-0.3,6,H,750
0.012915,0.14794,9,-0.3,6,H,750
0.013656,0.15501,9,-0.3,6,H,750
0.014453,0.16168,9,-0.3,6,H,750
0.015056,0.1682,9,-0.3,6,H,750
0.015745,0.17445,9,-0.3,6,H,750
0.016542,0.18043,9,-0.3,6,H,750
0.016991,0.1863,9,-0.3,6,H,750
0.01756,0.19171,9,-0.3,6,H,750
0.018167,0.19715,9,-0.3,6,H,750
0.018665,0.20221,9,-0.3,6,H,750
0.019234,0.20711,9,-0.3,6,H,750
0.019859,0.2118,9,-0.3,6,H,750
0.020421,0.21593,9,-0.3,6,H,750
0.020641,0.21988,9,-0.3,6,H,750
0.021061,0.22331,9,-0.3,6,H,750
0.02169,0.22655,9,-0.3,6,H,750
0.021824,0.22949,9,-0.3,6,H,750
0.022012,0.23229,9,-0.3,6,H,750
0.022405,0.23496,9,-0.3,6,H,750
0.02273,0.23752,9,-0.3,6,H,750
0.023284,0.24022,9,-0.3,6,H,750
0.02343,0.24213,9,-0.3,6,H,750
0.023475,0.24393,9,-0.3,6,H,750
0.023853,0.24597,9,-0.3,6,H,750
0.023887,0.24771,9,-0.3,6,H,750
0.024123,0.24927,9,-0.3,6,H,750
0.02452,0.2507,9,-0.3,6,H,750
0.024565,0.25211,9,-0.3,6,H,750
0.024857,0.25317,9,-0.3,6,H,750
0.025085,0.25428,9,-0.3,6,H,750
0.025081,0.25549,9,-0.3,6,H,750
0.025433,0.25638,9,-0.3,6,H,750
0.025553,0.25731,9,-0.3,6,H,750
0.025448,0.25816,9,-0.3,6,H,750
0.025808,0.25895,9,-0.3,6,H,750
0.026085,0.25979,9,-0.3,6,H,750
0.026081,0.26065,9,-0.3,6,H,750
0.026197,0.26167,9,-0.3,6,H,750
0.026395,0.26246,9,-0.3,6,H,750
0.026594,0.26325,9,-0.3,6,H,750
0.026729,0.2643,9,-0.3,6,H,750
0.026826,0.265,9,-0.3,6,H,750
0.026998,0.26567,9,-0.3,6,H,750
0.027204,0.2665,9,-0.3,6,H,750
0.027372,0.26709,9,-0.3,6,H,750
0.027436,0.26746,9,-0.3,6,H,750
0.027563,0.26774,9,-0.3,6,H,750
0.027679,0.26795,9,-0.3,6,H,750
0.027702,0.26785,9,-0.3,6,H,750
0.027702,0.26761,9,-0.3,6,H,750
0.027721,0.26705,9,-0.3,6,H,750
0.027676,0.2661,9,-0.3,6,H,750
0.0275,0.26519,9,-0.3,6,H,750
0.027545,0.26417,9,-0.3,6,H,750
0.027507,0.26289,9,-0.3,6,H,750
0.027268,0.2611,9,-0.3,6,H,750
0.026972,0.25919,9,-0.3,6,H,750
0.0268,0.25704,9,-0.3,6,H,750
0.026766,0.25428,9,-0.3,6,H,750
0.026234,0.25158,9,-0.3,6,H,750
0.025927,0.24871,9,-0.3,6,H,750
0.025707,0.24528,9,-0.3,6,H,750
0.025078,0.24185,9,-0.3,6,H,750
0.024812,0.23836,9,-0.3,6,H,750
0.02446,0.2344,9,-0.3,6,H,750
0.023947,0.23032,9,-0.3,6,H,750
0.02349,0.22615,9,-0.3,6,H,750
0.022831,0.22152,9,-0.3,6,H,750
0.022408,0.21695,9,-0.3,6,H,750
0.02191,0.21227,9,-0.3,6,H,750
0.021222,0.20707,9,-0.3,6,H,750
0.020892,0.20171,9,-0.3,6,H,750
0.020368,0.19623,9,-0.3,6,H,750
0.019676,0.19056,9,-0.3,6,H,750
0.018957,0.18466,9,-0.3,6,H,750
0.018242,0.17852,9,-0.3,6,H,750
0.017804,0.1724,9,-0.3,6,H,750
0.017044,0.16621,9,-0.3,6,H,750
0.016299,0.15987,9,-0.3,6,H,750
0.015674,0.15347,9,-0.3,6,H,750
0.015015,0.14698,9,-0.3,6,H,750
0.014318,0.14041,9,-0.3,6,H,750
0.013495,0.13375,9,-0.3,6,H,750
0.012896,0.12693,9,-0.3,6,H,750
0.012106,0.12024,9,-0.3,6,H,750
0.011507,0.11356,9,-0.3,6,H,750
0.010968,0.10689,9,-0.3,6,H,750
0.010126,0.10041,9,-0.3,6,H,750
0.0095154,0.093826,9,-0.3,6,H,750
0.0088491,0.087507,9,-0.3,6,H,750
0.0082388,0.081333,9,-0.3,6,H,750
0.0075014,0.07494,9,-0.3,6,H,750
0.0069286,0.068826,9,-0.3,6,H,750
0.006513,0.062839,9,-0.3,6,H,750
0.0056445,0.056935,9,-0.3,6,H,750
0.0050792,0.051008,9,-0.3,6,H,750
0.0046225,0.04519,9,-0.3,6,H,750
0.0038813,0.039704,9,-0.3,6,H,750
0.0032861,0.034035,9,-0.3,6,H,750
0.002863,0.028475,9,-0.3,6,H,750
0.0023576,0.02309,9,-0.3,6,H,750
0.0017325,0.017686,9,-0.3,6,H,750
0.0012458,0.012309,9,-0.3,6,H,750
0.00078908,0.0068607,9,-0.3,6,H,750
0.00030989,0.0016141,9,-0.3,6,H,750
-0.00015431,-0.0036475,9,-0.3,6,H,750
-0.00076452,-0.0090398,9,-0.3,6,H,750
-0.0012924,-0.014481,9,-0.3,6,H,750
-0.0016929,-0.020023,9,-0.3,6,H,750
-0.0023406,-0.025628,9,-0.3,6,H,750
-0.0029171,-0.031151,9,-0.3,6,H,750
-0.0034225,-0.036588,9,-0.3,6,H,750
-0.0040814,-0.042511,9,-0.3,6,H,750
-0.0046092,-0.048434,9,-0.3,6,H,750
-0.0051221,-0.054084,9,-0.3,6,H,750
-0.0057023,-0.060168,9,-0.3,6,H,750
-0.0064548,-0.066207,9,-0.3,6,H,750
-0.0069677,-0.072407,9,-0.3,6,H,750
-0.0075255,-0.078905,9,-0.3,6,H,750
-0.0084576,-0.085362,9,-0.3,6,H,750
-0.0089892,-0.092272,9,-0.3,6,H,750
-0.0097005,-0.099118,9,-0.3,6,H,750
-0.010468,-0.10597,9,-0.3,6,H,750
-0.011146,-0.11324,9,-0.3,6,H,750
-0.011924,-0.1204,9,-0.3,6,H,750
-0.012519,-0.1276,9,-0.3,6,H,750
-0.013425,-0.13496,9,-0.3,6,H,750
-0.014163,-0.14212,9,-0.3,6,H,750
-0.014788,-0.14923,9,-0.3,6,H,750
-0.015541,-0.15611,9,-0.3,6,H,750
-0.016102,-0.16283,9,-0.3,6,H,750
-0.016929,-0.16953,9,-0.3,6,H,750
-0.017738,-0.17562,9,-0.3,6,H,750
-0.018393,-0.1816,9,-0.3,6,H,750
-0.018887,-0.18754,9,-0.3,6,H,750
-0.019359,-0.19308,9,-0.3,6,H,750
-0.020048,-0.19838,9,-0.3,6,H,750
-0.020579,-0.20329,9,-0.3,6,H,750
-0.021223,-0.20833,9,-0.3,6,H,750
-0.021819,-0.21307,9,-0.3,6,H,750
-0.022223,-0.217,9,-0.3,6,H,750
-0.02268,-0.22081,9,-0.3,6,H,750
-0.023073,-0.22445,9,-0.3,6,H,750
-0.023466,-0.22772,9,-0.3,6,H,750
-0.023754,-0.23075,9,-0.3,6,H,750
-0.024024,-0.23339,9,-0.3,6,H,750
-0.02448,-0.23599,9,-0.3,6,H,750
-0.024761,-0.23876,9,-0.3,6,H,750
-0.024888,-0.24116,9,-0.3,6,H,750
-0.025218,-0.24327,9,-0.3,6,H,750
-0.025495,-0.24531,9,-0.3,6,H,750
-0.025734,-0.24713,9,-0.3,6,H,750
-0.025865,-0.24882,9,-0.3,6,H,750
-0.026071,-0.25038,9,-0.3,6,H,750
-0.02636,-0.2517,9,-0.3,6,H,750
-0.026479,-0.253,9,-0.3,6,H,750
-0.026592,-0.25413,9,-0.3,6,H,750
-0.026779,-0.25519,9,-0.3,6,H,750
-0.027146,-0.25631,9,-0.3,6,H,750
-0.027194,-0.25699,9,-0.3,6,H,750
-0.027262,-0.25783,9,-0.3,6,H,750
-0.027404,-0.25893,9,-0.3,6,H,750
-0.027531,-0.25973,9,-0.3,6,H,750
-0.027921,-0.26051,9,-0.3,6,H,750
-0.027962,-0.2613,9,-0.3,6,H,750
-0.028067,-0.26214,9,-0.3,6,H,750
-0.028239,-0.26293,9,-0.3,6,H,750
-0.028381,-0.26384,9,-0.3,6,H,750
-0.028688,-0.26469,9,-0.3,6,H,750
-0.028688,-0.26541,9,-0.3,6,H,750
-0.028793,-0.26637,9,-0.3,6,H,750
-0.029077,-0.26689,9,-0.3,6,H,750
-0.029066,-0.26757,9,-0.3,6,H,750
-0.029216,-0.26823,9,-0.3,6,H,750
-0.029388,-0.26825,9,-0.3,6,H,750
-0.029283,-0.26844,9,-0.3,6,H,750
-0.029392,-0.26844,9,-0.3,6,H,750
-0.029478,-0.26806,9,-0.3,6,H,750
-0.029414,-0.26754,9,-0.3,6,H,750
-0.0295,-0.26695,9,-0.3,6,H,750
-0.029497,-0.2661,9,-0.3,6,H,750
-0.029291,-0.26494,9,-0.3,6,H,750
-0.029164,-0.2636,9,-0.3,6,H,750
-0.029051,-0.26191,9,-0.3,6,H,750
-0.02898,-0.26,9,-0.3,6,H,750
-0.028793,-0.25769,9,-0.3,6,H,750
-0.028385,-0.25529,9,-0.3,6,H,750
-0.02807,-0.25265,9,-0.3,6,H,750
