low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021068,0.22251,3,0.2,8,V,750
0.021319,0.22586,3,0.2,8,V,750
0.022012,0.22889,3,0.2,8,V,750
0.02218,0.2317,3,0.2,8,V,750
0.022382,0.23429,3,0.2,8,V,750
0.022712,0.23664,3,0.2,8,V,750
0.022895,0.2389,3,0.2,8,V,750
0.02315,0.24116,3,0.2,8,V,750
0.023303,0.24323,3,0.2,8,V,750
0.023677,0.2451,3,0.2,8,V,750
0.024086,0.24687,3,0.2,8,V,750
0.024261,0.24845,3,0.2,8,V,750
0.024295,0.25007,3,0.2,8,V,750
0.024516,0.25146,3,0.2,8,V,750
0.024748,0.25254,3,0.2,8,V,750
0.024812,0.25374,3,0.2,8,V,750
0.024973,0.25488,3,0.2,8,V,750
0.025152,0.25583,3,0.2,8,V,750
0.025392,0.25675,3,0.2,8,V,750
0.025508,0.25783,3,0.2,8,V,750
0.025688,0.25903,3,0.2,8,V,750
0.026002,0.26011,3,0.2,8,V,750
0.026182,0.26104,3,0.2,8,V,750
0.026414,0.26206,3,0.2,8,V,750
0.026594,0.2632,3,0.2,8,V,750
0.026676,0.26421,3,0.2,8,V,750
0.026882,0.26526,3,0.2,8,V,750
0.027013,0.26619,3,0.2,8,V,750
0.027043,0.26692,3,0.2,8,V,750
0.027223,0.2678,3,0.2,8,V,750
0.027361,0.26857,3,0.2,8,V,750
0.027522,0.26888,3,0.2,8,V,750
0.027616,0.26908,3,0.2,8,V,750
0.027634,0.26938,3,0.2,8,V,750
0.027769,0.26929,3,0.2,8,V,750
0.027721,0.26908,3,0.2,8,V,750
0.02784,0.26847,3,0.2,8,V,750
0.027882,0.26761,3,0.2,8,V,750
0.027649,0.26699,3,0.2,8,V,750
0.027533,0.2656,3,0.2,8,V,750
0.027485,0.2639,3,0.2,8,V,750
0.027444,0.26226,3,0.2,8,V,750
0.027095,0.26029,3,0.2,8,V,750
0.026931,0.2582,3,0.2,8,V,750
0.026669,0.2557,3,0.2,8,V,750
0.026257,0.25305,3,0.2,8,V,750
0.026212,0.2503,3,0.2,8,V,750
0.025781,0.24717,3,0.2,8,V,750
0.025366,0.24386,3,0.2,8,V,750
0.025096,0.24033,3,0.2,8,V,750
0.024587,0.23661,3,0.2,8,V,750
0.024104,0.23298,3,0.2,8,V,750
0.023662,0.2291,3,0.2,8,V,750
0.023292,0.22466,3,0.2,8,V,750
0.022835,0.22027,3,0.2,8,V,750
0.022199,0.21559,3,0.2,8,V,750
0.021772,0.21045,3,0.2,8,V,750
0.021297,0.20548,3,0.2,8,V,750
0.020477,0.20018,3,0.2,8,V,750
0.01993,0.19437,3,0.2,8,V,750
0.019425,0.1883,3,0.2,8,V,750
0.018743,0.18218,3,0.2,8,V,750
0.018066,0.17605,3,0.2,8,V,750
0.017362,0.16975,3,0.2,8,V,750
0.016636,0.16319,3,0.2,8,V,750
0.01585,0.15647,3,0.2,8,V,750
0.015131,0.14991,3,0.2,8,V,750
0.014517,0.14311,3,0.2,8,V,750
0.014053,0.13626,3,0.2,8,V,750
0.013222,0.12951,3,0.2,8,V,750
0.012361,0.12257,3,0.2,8,V,750
0.011788,0.11569,3,0.2,8,V,750
0.010975,0.10884,3,0.2,8,V,750
0.010264,0.10225,3,0.2,8,V,750
0.009624,0.095732,3,0.2,8,V,750
0.009055,0.089252,3,0.2,8,V,750
0.0083661,0.083015,3,0.2,8,V,750
0.0076623,0.07661,3,0.2,8,V,750
0.0071083,0.070407,3,0.2,8,V,750
0.0063521,0.064461,3,0.2,8,V,750
0.0058317,0.058527,3,0.2,8,V,750
0.0052664,0.052705,3,0.2,8,V,750
0.0046263,0.046857,3,0.2,8,V,750
0.004076,0.04127,3,0.2,8,V,750
0.0035781,0.03568,3,0.2,8,V,750
0.0030839,0.029973,3,0.2,8,V,750
0.0024288,0.024611,3,0.2,8,V,750
0.0019721,0.019129,3,0.2,8,V,750
0.0013881,0.013733,3,0.2,8,V,750
0.00089015,0.0085273,3,0.2,8,V,750
0.00046338,0.0029519,3,0.2,8,V,750
-0.00012062,-0.0021565,3,0.2,8,V,750
-0.00056611,-0.0072162,3,0.2,8,V,750
-0.0010079,-0.012814,3,0.2,8,V,750
-0.0014346,-0.018158,3,0.2,8,V,750
-0.002116,-0.023625,3,0.2,8,V,750
-0.002801,-0.029062,3,0.2,8,V,750
-0.0032465,-0.03463,3,0.2,8,V,750
-0.0038006,-0.040344,3,0.2,8,V,750
-0.0043209,-0.045972,3,0.2,8,V,750
-0.0049087,-0.051913,3,0.2,8,V,750
-0.0056237,-0.057758,3,0.2,8,V,750
-0.0061778,-0.063793,3,0.2,8,V,750
-0.0068853,-0.069974,3,0.2,8,V,750
-0.0075891,-0.076226,3,0.2,8,V,750
-0.0080571,-0.08253,3,0.2,8,V,750
-0.0086486,-0.088909,3,0.2,8,V,750
-0.009431,-0.095747,3,0.2,8,V,750
-0.010217,-0.10257,3,0.2,8,V,750
-0.010696,-0.10961,3,0.2,8,V,750
-0.011325,-0.11659,3,0.2,8,V,750
-0.012216,-0.12333,3,0.2,8,V,750
-0.012946,-0.13059,3,0.2,8,V,750
-0.013695,-0.13788,3,0.2,8,V,750
-0.014361,-0.14486,3,0.2,8,V,750
-0.015162,-0.15165,3,0.2,8,V,750
-0.015949,-0.15842,3,0.2,8,V,750
-0.016592,-0.16526,3,0.2,8,V,750
-0.017296,-0.17171,3,0.2,8,V,750
-0.017929,-0.17799,3,0.2,8,V,750
-0.018622,-0.18417,3,0.2,8,V,750
-0.019142,-0.19006,3,0.2,8,V,750
-0.019629,-0.1958,3,0.2,8,V,750
-0.020269,-0.20125,3,0.2,8,V,750
-0.020961,-0.20646,3,0.2,8,V,750
-0.021616,-0.2112,3,0.2,8,V,750
-0.022163,-0.21538,3,0.2,8,V,750
-0.022507,-0.21927,3,0.2,8,V,750
-0.022695,-0.22281,3,0.2,8,V,750
-0.023305,-0.22603,3,0.2,8,V,750
-0.023653,-0.22896,3,0.2,8,V,750
-0.023803,-0.23173,3,0.2,8,V,750
-0.024211,-0.23437,3,0.2,8,V,750
-0.024398,-0.23684,3,0.2,8,V,750
-0.024813,-0.23916,3,0.2,8,V,750
-0.025143,-0.24121,3,0.2,8,V,750
-0.025072,-0.24322,3,0.2,8,V,750
-0.02527,-0.2451,3,0.2,8,V,750
-0.025727,-0.24689,3,0.2,8,V,750
-0.025981,-0.24862,3,0.2,8,V,750
-0.02609,-0.24999,3,0.2,8,V,750
-0.026236,-0.25131,3,0.2,8,V,750
-0.026423,-0.25263,3,0.2,8,V,750
-0.026637,-0.25384,3,0.2,8,V,750
-0.026891,-0.25508,3,0.2,8,V,750
-0.027131,-0.25633,3,0.2,8,V,750
-0.027254,-0.25727,3,0.2,8,V,750
-0.027359,-0.25809,3,0.2,8,V,750
-0.027471,-0.25925,3,0.2,8,V,750
-0.027703,-0.26035,3,0.2,8,V,750
-0.027827,-0.26124,3,0.2,8,V,750
-0.027917,-0.26218,3,0.2,8,V,750
-0.028246,-0.26322,3,0.2,8,V,750
-0.028475,-0.26434,3,0.2,8,V,750
-0.028699,-0.26543,3,0.2,8,V,750
-0.028767,-0.26628,3,0.2,8,V,750
-0.028868,-0.2671,3,0.2,8,V,750
-0.029029,-0.26791,3,0.2,8,V,750
-0.029152,-0.26849,3,0.2,8,V,750
-0.029474,-0.26892,3,0.2,8,V,750
-0.029456,-0.26913,3,0.2,8,V,750
-0.029396,-0.26908,3,0.2,8,V,750
-0.029523,-0.26896,3,0.2,8,V,750
-0.029639,-0.26874,3,0.2,8,V,750
-0.029646,-0.26811,3,0.2,8,V,750
-0.029534,-0.26755,3,0.2,8,V,750
-0.029396,-0.2669,3,0.2,8,V,750
-0.029208,-0.26559,3,0.2,8,V,750
-0.029242,-0.2641,3,0.2,8,V,750
-0.029119,-0.26253,3,0.2,8,V,750
-0.028943,-0.2605,3,0.2,8,V,750
-0.028711,-0.25832,3,0.2,8,V,750
-0.028351,-0.25602,3,0.2,8,V,750
-0.02813,-0.25319,3,0.2,8,V,750
-0.027827,-0.25044,3,0.2,8,V,750
-0.027498,-0.24741,3,0.2,8,V,750
-0.027075,-0.24388,3,0.2,8,V,750
-0.026775,-0.24055,3,0.2,8,V,750
-0.026427,-0.23707,3,0.2,8,V,750
-0.025974,-0.23333,3,0.2,8,V,750
-0.025573,-0.22921,3,0.2,8,V,750
-0.025038,-0.22485,3,0.2,8,V,750
-0.024555,-0.22031,3,0.2,8,V,750
-0.024102,-0.21549,3,0.2,8,V,750
-0.023526,-0.21041,3,0.2,8,V,750
-0.022781,-0.20516,3,0.2,8,V,750
-0.022159,-0.19982,3,0.2,8,V,750
-0.021669,-0.19383,3,0.2,8,V,750
-0.021036,-0.18779,3,0.2,8,V,750
-0.020325,-0.18191,3,0.2,8,V,750
-0.019722,-0.17557,3,0.2,8,V,750
-0.019093,-0.16933,3,0.2,8,V,750
-0.018374,-0.16306,3,0.2,8,V,750
-0.017764,-0.15644,3,0.2,8,V,750
-0.017079,-0.14974,3,0.2,8,V,750
-0.016293,-0.1431,3,0.2,8,V,750
-0.015563,-0.13635,3,0.2,8,V,750
-0.014927,-0.12967,3,0.2,8,V,750
-0.014163,-0.12318,3,0.2,8,V,750
-0.013437,-0.11642,3,0.2,8,V,750
-0.012901,-0.10979,3,0.2,8,V,750
-0.012145,-0.10347,3,0.2,8,V,750
-0.011557,-0.097044,3,0.2,8,V,750
-0.011119,-0.090661,3,0.2,8,V,750
-0.010344,-0.084316,3,0.2,8,V,750
-0.0095807,-0.078079,3,0.2,8,V,750
-0.0089368,-0.07185,3,0.2,8,V,750
-0.0083491,-0.06583,3,0.2,8,V,750
-0.0077688,-0.05997,3,0.2,8,V,750
-0.007226,-0.053916,3,0.2,8,V,750
-0.0066158,-0.048016,3,0.2,8,V,750
-0.0058408,-0.04238,3,0.2,8,V,750
-0.0053617,-0.036775,3,0.2,8,V,750
-0.0049312,-0.031256,3,0.2,8,V,750
-0.0043808,-0.025998,3,0.2,8,V,750
-0.0039129,-0.020538,3,0.2,8,V,750
-0.0034038,-0.015213,3,0.2,8,V,750
-0.0029208,-0.010086,3,0.2,8,V,750
-0.0022395,-0.0046901,3,0.2,8,V,750
-0.0016181,0.000564,3,0.2,8,V,750
-0.0012999,0.0060423,3,0.2,8,V,750
-0.00075329,0.011554,3,0.2,8,V,750
-0.00018801,0.016879,3,0.2,8,V,750
0.0002163,0.02247,3,0.2,8,V,750
0.00087143,0.028131,3,0.2,8,V,750
0.0013057,0.033763,3,0.2,8,V,750
0.0018785,0.039297,3,0.2,8,V,750
0.0026496,0.044858,3,0.2,8,V,750
0.003039,0.050717,3,0.2,8,V,750
0.0036904,0.056696,3,0.2,8,V,750
0.0043006,0.062683,3,0.2,8,V,750
0.0048247,0.068748,3,0.2,8,V,750
0.0054536,0.074966,3,0.2,8,V,750
0.0061424,0.081348,3,0.2,8,V,750
0.0068462,0.087806,3,0.2,8,V,750
0.0073666,0.094622,3,0.2,8,V,750
0.0082126,0.10161,3,0.2,8,V,750
0.0088565,0.10841,3,0.2,8,V,750
0.0094069,0.11542,3,0.2,8,V,750
0.010305,0.12272,3,0.2,8,V,750
0.011073,0.13,3,0.2,8,V,750
0.01175,0.13733,3,0.2,8,V,750
0.012551,0.14451,3,0.2,8,V,750
0.013398,0.15133,3,0.2,8,V,750
0.014049,0.15827,3,0.2,8,V,750
0.014775,0.16498,3,0.2,8,V,750
0.015457,0.17145,3,0.2,8,V,750
0.016022,0.17794,3,0.2,8,V,750
0.016703,0.18411,3,0.2,8,V,750
0.017328,0.18998,3,0.2,8,V,750
0.018002,0.19533,3,0.2,8,V,750
0.018556,0.20048,3,0.2,8,V,750
0.019118,0.2055,3,0.2,8,V,750
0.01975,0.21023,3,0.2,8,V,750
0.020121,0.21455,3,0.2,8,V,750
0.020645,0.21832,3,0.2,8,V,750
0.020978,0.22198,3,0.2,8,V,750
0.021203,0.22524,3,0.2,8,V,750
0.021776,0.22826,3,0.2,8,V,750
0.022139,0.23121,3,0.2,8,V,750
0.022401,0.2338,3,0.2,8,V,750
0.022704,0.2364,3,0.2,8,V,750
0.023056,0.23883,3,0.2,8,V,750
0.023307,0.24091,3,0.2,8,V,750
0.023535,0.2429,3,0.2,8,V,750
0.023767,0.24487,3,0.2,8,V,750
0.023969,0.24683,3,0.2,8,V,750
0.02419,0.24852,3,0.2,8,V,750
0.024295,0.25011,3,0.2,8,V,750
0.024598,0.2517,3,0.2,8,V,750
0.024831,0.25327,3,0.2,8,V,750
0.024973,0.25456,3,0.2,8,V,750
0.025145,0.25553,3,0.2,8,V,750
0.025373,0.25671,3,0.2,8,V,750
0.025459,0.25775,3,0.2,8,V,750
0.0254,0.25867,3,0.2,8,V,750
0.025778,0.25967,3,0.2,8,V,750
0.025905,0.2607,3,0.2,8,V,750
0.026088,0.26193,3,0.2,8,V,750
0.026481,0.26292,3,0.2,8,V,750
0.026601,0.26385,3,0.2,8,V,750
0.026904,0.26496,3,0.2,8,V,750
0.026934,0.26598,3,0.2,8,V,750
0.027058,0.26695,3,0.2,8,V,750
0.02732,0.26773,3,0.2,8,V,750
0.027425,0.26827,3,0.2,8,V,750
0.027638,0.26873,3,0.2,8,V,750
0.027638,0.26901,3,0.2,8,V,750
0.027721,0.26922,3,0.2,8,V,750
0.027754,0.26929,3,0.2,8,V,750
0.027724,0.26912,3,0.2,8,V,750
0.027792,0.26891,3,0.2,8,V,750
0.02781,0.26839,3,0.2,8,V,750
0.027908,0.26787,3,0.2,8,V,750
0.027657,0.26712,3,0.2,8,V,750
0.0275,0.2659,3,0.2,8,V,750
0.027582,0.26448,3,0.2,8,V,750
0.02735,0.26276,3,0.2,8,V,750
0.027133,0.2609,3,0.2,8,V,750
0.026976,0.25867,3,0.2,8,V,750
0.026699,0.25598,3,0.2,8,V,750
0.026422,0.25338,3,0.2,8,V,750
0.026249,0.25086,3,0.2,8,V,750
0.0258,0.24784,3,0.2,8,V,750
0.025235,0.24458,3,0.2,8,V,750
0.025085,0.24126,3,0.2,8,V,750
0.024774,0.23755,3,0.2,8,V,750
0.024202,0.23359,3,0.2,8,V,750
0.023771,0.22949,3,0.2,8,V,750
0.023363,0.22491,3,0.2,8,V,750
0.022861,0.22012,3,0.2,8,V,750
0.022232,0.21534,3,0.2,8,V,750
0.021641,0.21014,3,0.2,8,V,750
0.021151,0.20478,3,0.2,8,V,750
0.020417,0.19917,3,0.2,8,V,750
0.019713,0.19327,3,0.2,8,V,750
0.019275,0.18736,3,0.2,8,V,750
0.01865,0.18123,3,0.2,8,V,750
0.018006,0.17505,3,0.2,8,V,750
0.017317,0.16868,3,0.2,8,V,750
0.01649,0.16203,3,0.2,8,V,750
0.015913,0.15543,3,0.2,8,V,750
0.015254,0.1488,3,0.2,8,V,750
0.014453,0.14214,3,0.2,8,V,750
0.013806,0.13541,3,0.2,8,V,750
0.013106,0.12855,3,0.2,8,V,750
0.012338,0.12195,3,0.2,8,V,750
0.011664,0.1155,3,0.2,8,V,750
0.010874,0.1087,3,0.2,8,V,750
0.01023,0.10208,3,0.2,8,V,750
0.0097775,0.095728,3,0.2,8,V,750
0.0090961,0.089271,3,0.2,8,V,750
0.0084335,0.083004,3,0.2,8,V,750
0.0076361,0.076595,3,0.2,8,V,750
0.0069136,0.070414,3,0.2,8,V,750
0.0064157,0.064517,3,0.2,8,V,750
0.0057943,0.058322,3,0.2,8,V,750
0.0052964,0.052391,3,0.2,8,V,750
0.0047798,0.046733,3,0.2,8,V,750
0.0041508,0.040986,3,0.2,8,V,750
0.0035032,0.035403,3,0.2,8,V,750
0.0029117,0.029843,3,0.2,8,V,750
0.0022977,0.02417,3,0.2,8,V,750
0.0018523,0.019047,3,0.2,8,V,750
0.001579,0.013867,3,0.2,8,V,750
0.00084523,0.008277,3,0.2,8,V,750
0.00032487,0.0029893,3,0.2,8,V,750
2.1637e-05,-0.0022873,3,0.2,8,V,750
-0.00067093,-0.0078141,3,0.2,8,V,750
-0.0012811,-0.013319,3,0.2,8,V,750
-0.0017491,-0.018632,3,0.2,8,V,750
-0.0022657,-0.024002,3,0.2,8,V,750
-0.0028235,-0.029675,3,0.2,8,V,750
-0.0032765,-0.035165,3,0.2,8,V,750
-0.0037781,-0.040538,3,0.2,8,V,750
-0.0043172,-0.046469,3,0.2,8,V,750
-0.0048413,-0.052212,3,0.2,8,V,750
-0.00562,-0.057941,3,0.2,8,V,750
-0.0063163,-0.064144,3,0.2,8,V,750
-0.0068591,-0.070172,3,0.2,8,V,750
-0.0074918,-0.076319,3,0.2,8,V,750
-0.0081132,-0.08253,3,0.2,8,V,750
-0.0086486,-0.089096,3,0.2,8,V,750
-0.0093261,-0.095867,3,0.2,8,V,750
-0.010101,-0.1025,3,0.2,8,V,750
-0.010846,-0.10958,3,0.2,8,V,750
-0.01155,-0.11672,3,0.2,8,V,750
-0.012104,-0.12384,3,0.2,8,V,750
-0.012864,-0.13097,3,0.2,8,V,750
-0.013601,-0.13821,3,0.2,8,V,750
-0.014301,-0.14552,3,0.2,8,V,750
-0.015372,-0.15265,3,0.2,8,V,750
-0.016072,-0.15955,3,0.2,8,V,750
-0.016544,-0.16619,3,0.2,8,V,750
-0.017367,-0.1727,3,0.2,8,V,750
-0.017959,-0.17879,3,0.2,8,V,750
-0.018573,-0.18477,3,0.2,8,V,750
-0.019348,-0.19038,3,0.2,8,V,750
-0.019726,-0.19571,3,0.2,8,V,750
-0.020134,-0.2009,3,0.2,8,V,750
-0.020782,-0.20568,3,0.2,8,V,750
-0.021542,-0.21038,3,0.2,8,V,750
-0.022084,-0.2146,3,0.2,8,V,750
-0.022242,-0.21841,3,0.2,8,V,750
-0.022807,-0.22198,3,0.2,8,V,750
-0.023234,-0.22524,3,0.2,8,V,750
-0.023391,-0.22822,3,0.2,8,V,750
-0.0239,-0.23116,3,0.2,8,V,750
-0.024278,-0.23391,3,0.2,8,V,750
-0.024626,-0.23627,3,0.2,8,V,750
-0.024791,-0.23878,3,0.2,8,V,750
-0.024858,-0.24094,3,0.2,8,V,750
-0.025345,-0.24309,3,0.2,8,V,750
-0.025738,-0.24534,3,0.2,8,V,750
-0.025787,-0.24718,3,0.2,8,V,750
-0.025963,-0.24896,3,0.2,8,V,750
-0.026251,-0.25057,3,0.2,8,V,750
-0.026464,-0.25208,3,0.2,8,V,750
-0.026633,-0.25339,3,0.2,8,V,750
-0.0267,-0.25442,3,0.2,8,V,750
-0.026947,-0.25543,3,0.2,8,V,750
-0.027243,-0.25646,3,0.2,8,V,750
-0.027228,-0.25739,3,0.2,8,V,750
-0.027273,-0.2585,3,0.2,8,V,750
-0.027509,-0.25956,3,0.2,8,V,750
-0.027711,-0.26044,3,0.2,8,V,750
-0.027936,-0.26146,3,0.2,8,V,750
-0.028186,-0.26245,3,0.2,8,V,750
-0.028299,-0.26345,3,0.2,8,V,750
-0.028314,-0.26439,3,0.2,8,V,750
-0.028445,-0.26518,3,0.2,8,V,750
-0.028718,-0.26583,3,0.2,8,V,750
-0.028789,-0.26668,3,0.2,8,V,750
-0.028868,-0.26749,3,0.2,8,V,750
-0.029111,-0.26791,3,0.2,8,V,750
-0.02925,-0.26846,3,0.2,8,V,750
-0.029366,-0.26881,3,0.2,8,V,750
-0.029422,-0.26875,3,0.2,8,V,750
-0.029478,-0.26878,3,0.2,8,V,750
-0.029441,-0.2687,3,0.2,8,V,750
-0.029429,-0.26833,3,0.2,8,V,750
-0.029478,-0.26753,3,0.2,8,V,750
-0.0295,-0.26651,3,0.2,8,V,750
-0.029452,-0.26554,3,0.2,8,V,750
-0.029268,-0.2641,3,0.2,8,V,750
-0.029104,-0.26236,3,0.2,8,V,750
-0.028868,-0.26044,3,0.2,8,V,750
-0.028714,-0.25832,3,0.2,8,V,750
-0.02834,-0.25602,3,0.2,8,V,750
-0.028052,-0.2533,3,0.2,8,V,750
-0.027928,-0.25056,3,0.2,8,V,750
-0.027584,-0.24758,3,0.2,8,V,750
-0.027258,-0.24413,3,0.2,8,V,750
-0.02673,-0.24056,3,0.2,8,V,750
-0.026322,-0.23677,3,0.2,8,V,750
-0.025922,-0.23272,3,0.2,8,V,750
-0.025386,-0.22835,3,0.2,8,V,750
-0.024903,-0.22369,3,0.2,8,V,750
-0.024432,-0.21902,3,0.2,8,V,750
-0.023893,-0.21415,3,0.2,8,V,750
-0.023234,-0.20887,3,0.2,8,V,750
-0.022698,-0.20359,3,0.2,8,V,750
-0.022182,-0.19828,3,0.2,8,V,750
-0.021654,-0.19236,3,0.2,8,V,750
-0.020898,-0.18631,3,0.2,8,V,750
-0.02022,-0.1804,3,0.2,8,V,750
-0.019681,-0.17424,3,0.2,8,V,750
-0.018973,-0.16797,3,0.2,8,V,750
-0.018307,-0.16175,3,0.2,8,V,750
-0.017472,-0.15538,3,0.2,8,V,750
-0.016825,-0.14887,3,0.2,8,V,750
-0.016267,-0.14239,3,0.2,8,V,750
-0.015496,-0.13579,3,0.2,8,V,750
-0.014852,-0.12909,3,0.2,8,V,750
-0.014167,-0.12249,3,0.2,8,V,750
-0.0135,-0.11591,3,0.2,8,V,750
-0.01286,-0.10938,3,0.2,8,V,750
-0.012134,-0.10288,3,0.2,8,V,750
-0.011516,-0.096364,3,0.2,8,V,750
-0.010797,-0.089977,3,0.2,8,V,750
-0.010131,-0.083662,3,0.2,8,V,750
-0.0095882,-0.077485,3,0.2,8,V,750
-0.0090154,-0.071424,3,0.2,8,V,750
-0.0083565,-0.065396,3,0.2,8,V,750
-0.0075854,-0.059383,3,0.2,8,V,750
-0.0070238,-0.05352,3,0.2,8,V,750
-0.0064698,-0.047881,3,0.2,8,V,750
-0.0060205,-0.042141,3,0.2,8,V,750
-0.0054291,-0.03639,3,0.2,8,V,750
-0.0046728,-0.030893,3,0.2,8,V,750
-0.0043097,-0.025606,3,0.2,8,V,750
-0.003707,-0.020236,3,0.2,8,V,750
-0.0030856,-0.014813,3,0.2,8,V,750
-0.0026326,-0.0093575,3,0.2,8,V,750
-0.0020972,-0.0040025,3,0.2,8,V,750
-0.0016854,0.0012516,3,0.2,8,V,750
-0.0013223,0.0066738,3,0.2,8,V,750
-0.00085437,0.011864,3,0.2,8,V,750
-0.00013185,0.017373,3,0.2,8,V,750
0.00038102,0.023127,3,0.2,8,V,750
0.00086395,0.028527,3,0.2,8,V,750
0.0014479,0.034162,3,0.2,8,V,750
0.0019571,0.039727,3,0.2,8,V,750
0.002601,0.045463,3,0.2,8,V,750
0.0032224,0.051334,3,0.2,8,V,750
0.0037727,0.057059,3,0.2,8,V,750
0.0042557,0.06309,3,0.2,8,V,750
0.0049669,0.069211,3,0.2,8,V,750
0.0056632,0.075694,3,0.2,8,V,750
0.0061312,0.082144,3,0.2,8,V,750
0.0068949,0.088467,3,0.2,8,V,750
0.0076174,0.095276,3,0.2,8,V,750
0.0081602,0.10215,3,0.2,8,V,750
0.0088902,0.10912,3,0.2,8,V,750
0.009639,0.1163,3,0.2,8,V,750
0.010332,0.12363,3,0.2,8,V,750
0.011133,0.13087,3,0.2,8,V,750
0.011941,0.13813,3,0.2,8,V,750
0.012623,0.14546,3,0.2,8,V,750
0.013487,0.15242,3,0.2,8,V,750
0.014251,0.1593,3,0.2,8,V,750
0.014783,0.16575,3,0.2,8,V,750
0.015445,0.17206,3,0.2,8,V,750
0.016172,0.17849,3,0.2,8,V,750
0.016879,0.18421,3,0.2,8,V,750
0.017366,0.1898,3,0.2,8,V,750
0.017901,0.19537,3,0.2,8,V,750
0.01835,0.20031,3,0.2,8,V,750
0.018972,0.2051,3,0.2,8,V,750
0.019799,0.20996,3,0.2,8,V,750
0.019998,0.21428,3,0.2,8,V,750
0.020454,0.21816,3,0.2,8,V,750
0.020937,0.22177,3,0.2,8,V,750
0.021297,0.22502,3,0.2,8,V,750
0.021824,0.22811,3,0.2,8,V,750
0.021959,0.23104,3,0.2,8,V,750
0.022236,0.23383,3,0.2,8,V,750
0.022637,0.23645,3,0.2,8,V,750
0.022914,0.23889,3,0.2,8,V,750
0.023187,0.24124,3,0.2,8,V,750
0.023576,0.24347,3,0.2,8,V,750
0.023711,0.24533,3,0.2,8,V,750
0.023846,0.24712,3,0.2,8,V,750
0.024333,0.24897,3,0.2,8,V,750
0.024426,0.25044,3,0.2,8,V,750
0.024494,0.25181,3,0.2,8,V,750
0.024673,0.25305,3,0.2,8,V,750
0.024917,0.25413,3,0.2,8,V,750
0.025078,0.25515,3,0.2,8,V,750
0.025123,0.25608,3,0.2,8,V,750
0.025467,0.25709,3,0.2,8,V,750
0.025707,0.25791,3,0.2,8,V,750
0.025789,0.25891,3,0.2,8,V,750
0.025879,0.26002,3,0.2,8,V,750
0.026122,0.26087,3,0.2,8,V,750
0.026294,0.26167,3,0.2,8,V,750
0.026496,0.26261,3,0.2,8,V,750
0.026721,0.26376,3,0.2,8,V,750
0.026781,0.26464,3,0.2,8,V,750
0.026964,0.26547,3,0.2,8,V,750
0.026901,0.2664,3,0.2,8,V,750
0.027065,0.26718,3,0.2,8,V,750
0.027339,0.26787,3,0.2,8,V,750
0.027346,0.26841,3,0.2,8,V,750
0.027664,0.26878,3,0.2,8,V,750
0.027754,0.26895,3,0.2,8,V,750
0.027578,0.26891,3,0.2,8,V,750
0.027754,0.2687,3,0.2,8,V,750
0.027777,0.26835,3,0.2,8,V,750
0.027732,0.26774,3,0.2,8,V,750
0.027867,0.26682,3,0.2,8,V,750
0.027627,0.26582,3,0.2,8,V,750
0.027503,0.26456,3,0.2,8,V,750
0.027271,0.26279,3,0.2,8,V,750
0.027006,0.26088,3,0.2,8,V,750
0.027103,0.25887,3,0.2,8,V,750
0.026699,0.25636,3,0.2,8,V,750
0.026287,0.25348,3,0.2,8,V,750
0.026163,0.25056,3,0.2,8,V,750
0.025897,0.24741,3,0.2,8,V,750
0.025411,0.2439,3,0.2,8,V,750
0.024999,0.24024,3,0.2,8,V,750
0.024651,0.23618,3,0.2,8,V,750
0.024044,0.23218,3,0.2,8,V,750
0.023633,0.22792,3,0.2,8,V,750
0.023206,0.22328,3,0.2,8,V,750
0.022644,0.21874,3,0.2,8,V,750
0.021963,0.21384,3,0.2,8,V,750
0.02136,0.20888,3,0.2,8,V,750
0.021102,0.20357,3,0.2,8,V,750
0.020409,0.19794,3,0.2,8,V,750
0.019694,0.19241,3,0.2,8,V,750
0.019275,0.18634,3,0.2,8,V,750
0.018597,0.18027,3,0.2,8,V,750
0.017807,0.17443,3,0.2,8,V,750
0.017115,0.16808,3,0.2,8,V,750
0.016606,0.16177,3,0.2,8,V,750
0.015921,0.15566,3,0.2,8,V,750
0.015135,0.14898,3,0.2,8,V,750
0.014468,0.14229,3,0.2,8,V,750
0.013779,0.13564,3,0.2,8,V,750
0.013154,0.12884,3,0.2,8,V,750
0.012342,0.12203,3,0.2,8,V,750
0.0115,0.11512,3,0.2,8,V,750
0.010964,0.10841,3,0.2,8,V,750
0.010186,0.10165,3,0.2,8,V,750
0.0094031,0.095025,3,0.2,8,V,750
0.0090437,0.08868,3,0.2,8,V,750
0.008325,0.082339,3,0.2,8,V,750
0.0075163,0.075993,3,0.2,8,V,750
0.0070259,0.069786,3,0.2,8,V,750
0.0064232,0.063807,3,0.2,8,V,750
0.0057344,0.057742,3,0.2,8,V,750
0.0051841,0.051991,3,0.2,8,V,750
0.0047536,0.046397,3,0.2,8,V,750
0.0041209,0.040612,3,0.2,8,V,750
0.0034807,0.034929,3,0.2,8,V,750
0.0029941,0.029428,3,0.2,8,V,750
0.0025299,0.024095,3,0.2,8,V,750
0.0019683,0.018662,3,0.2,8,V,750
0.0012645,0.013311,3,0.2,8,V,750
0.00084149,0.0080789,3,0.2,8,V,750
0.00050456,0.0027576,3,0.2,8,V,750
-0.00013185,-0.0025787,3,0.2,8,V,750
