low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01856,0.20141,11,-0.5,8,H,425
0.018953,0.20684,11,-0.5,8,H,425
0.019653,0.21177,11,-0.5,8,H,425
0.020248,0.2164,11,-0.5,8,H,425
0.020686,0.22069,11,-0.5,8,H,425
0.021143,0.22478,11,-0.5,8,H,425
0.021626,0.22852,11,-0.5,8,H,425
0.021753,0.23191,11,-0.5,8,H,425
0.022154,0.23506,11,-0.5,8,H,425
0.022831,0.23796,11,-0.5,8,H,425
0.022914,0.24073,11,-0.5,8,H,425
0.02321,0.24296,11,-0.5,8,H,425
0.023588,0.24506,11,-0.5,8,H,425
0.023524,0.24718,11,-0.5,8,H,425
0.023861,0.24894,11,-0.5,8,H,425
0.024224,0.25057,11,-0.5,8,H,425
0.02431,0.25214,11,-0.5,8,H,425
0.024516,0.2535,11,-0.5,8,H,425
0.024628,0.25477,11,-0.5,8,H,425
0.024834,0.25607,11,-0.5,8,H,425
0.025164,0.25732,11,-0.5,8,H,425
0.025137,0.25851,11,-0.5,8,H,425
0.02534,0.25958,11,-0.5,8,H,425
0.025662,0.26055,11,-0.5,8,H,425
0.02571,0.26155,11,-0.5,8,H,425
0.025823,0.26249,11,-0.5,8,H,425
0.025969,0.26343,11,-0.5,8,H,425
0.026324,0.26443,11,-0.5,8,H,425
0.02647,0.2654,11,-0.5,8,H,425
0.026624,0.26649,11,-0.5,8,H,425
0.026848,0.2677,11,-0.5,8,H,425
0.026931,0.26881,11,-0.5,8,H,425
0.027219,0.26977,11,-0.5,8,H,425
0.027331,0.27068,11,-0.5,8,H,425
0.02759,0.27161,11,-0.5,8,H,425
0.027807,0.27226,11,-0.5,8,H,425
0.027915,0.27277,11,-0.5,8,H,425
0.028129,0.27329,11,-0.5,8,H,425
0.027983,0.27356,11,-0.5,8,H,425
0.028091,0.27354,11,-0.5,8,H,425
0.028151,0.2734,11,-0.5,8,H,425
0.028065,0.27321,11,-0.5,8,H,425
0.028159,0.27264,11,-0.5,8,H,425
0.028102,0.27187,11,-0.5,8,H,425
0.028095,0.27095,11,-0.5,8,H,425
0.027971,0.26975,11,-0.5,8,H,425
0.027788,0.26842,11,-0.5,8,H,425
0.027709,0.26656,11,-0.5,8,H,425
0.027511,0.26435,11,-0.5,8,H,425
0.027211,0.26212,11,-0.5,8,H,425
0.027039,0.25972,11,-0.5,8,H,425
0.026751,0.25699,11,-0.5,8,H,425
0.026377,0.25401,11,-0.5,8,H,425
0.026088,0.25083,11,-0.5,8,H,425
0.025725,0.24733,11,-0.5,8,H,425
0.025295,0.24353,11,-0.5,8,H,425
0.024789,0.23943,11,-0.5,8,H,425
0.024407,0.23537,11,-0.5,8,H,425
0.023954,0.2311,11,-0.5,8,H,425
0.023374,0.22634,11,-0.5,8,H,425
0.022932,0.22155,11,-0.5,8,H,425
0.022431,0.21646,11,-0.5,8,H,425
0.021802,0.21136,11,-0.5,8,H,425
0.021192,0.20622,11,-0.5,8,H,425
0.020645,0.20054,11,-0.5,8,H,425
0.020136,0.19502,11,-0.5,8,H,425
0.01947,0.18933,11,-0.5,8,H,425
0.018912,0.18316,11,-0.5,8,H,425
0.018268,0.17711,11,-0.5,8,H,425
0.017362,0.17076,11,-0.5,8,H,425
0.016819,0.16428,11,-0.5,8,H,425
0.016055,0.15763,11,-0.5,8,H,425
0.015325,0.15074,11,-0.5,8,H,425
0.014738,0.14412,11,-0.5,8,H,425
0.013925,0.13724,11,-0.5,8,H,425
0.013338,0.13033,11,-0.5,8,H,425
0.012503,0.12353,11,-0.5,8,H,425
0.01175,0.11644,11,-0.5,8,H,425
0.01117,0.10958,11,-0.5,8,H,425
0.010418,0.10307,11,-0.5,8,H,425
0.0097513,0.096371,11,-0.5,8,H,425
0.0090849,0.089738,11,-0.5,8,H,425
0.0083661,0.083534,11,-0.5,8,H,425
0.0077372,0.077006,11,-0.5,8,H,425
0.007142,0.070702,11,-0.5,8,H,425
0.0062735,0.064775,11,-0.5,8,H,425
0.0057681,0.058486,11,-0.5,8,H,425
0.0052964,0.052548,11,-0.5,8,H,425
0.0045664,0.046595,11,-0.5,8,H,425
0.0042669,0.04059,11,-0.5,8,H,425
0.0036305,0.035026,11,-0.5,8,H,425
0.0029566,0.029439,11,-0.5,8,H,425
0.0024625,0.023908,11,-0.5,8,H,425
0.0017662,0.018441,11,-0.5,8,H,425
0.0013319,0.012918,11,-0.5,8,H,425
0.0008602,0.0075034,11,-0.5,8,H,425
0.00025,0.0021746,11,-0.5,8,H,425
-0.00016929,-0.0033747,11,-0.5,8,H,425
-0.00062601,-0.0088754,11,-0.5,8,H,425
-0.0013261,-0.014182,11,-0.5,8,H,425
-0.0017229,-0.019903,11,-0.5,8,H,425
-0.0021759,-0.025516,11,-0.5,8,H,425
-0.002962,-0.031009,11,-0.5,8,H,425
-0.0035086,-0.036756,11,-0.5,8,H,425
-0.0041413,-0.04241,11,-0.5,8,H,425
-0.0046466,-0.048318,11,-0.5,8,H,425
-0.005182,-0.054178,11,-0.5,8,H,425
-0.0058408,-0.060194,11,-0.5,8,H,425
-0.0063051,-0.066626,11,-0.5,8,H,425
-0.00708,-0.072937,11,-0.5,8,H,425
-0.0077651,-0.079574,11,-0.5,8,H,425
-0.0083491,-0.086424,11,-0.5,8,H,425
-0.0091053,-0.093131,11,-0.5,8,H,425
-0.009869,-0.10003,11,-0.5,8,H,425
-0.010614,-0.10699,11,-0.5,8,H,425
-0.011194,-0.11409,11,-0.5,8,H,425
-0.011958,-0.12139,11,-0.5,8,H,425
-0.012774,-0.12864,11,-0.5,8,H,425
-0.013433,-0.13591,11,-0.5,8,H,425
-0.014163,-0.1431,11,-0.5,8,H,425
-0.014859,-0.15025,11,-0.5,8,H,425
-0.01569,-0.15725,11,-0.5,8,H,425
-0.016533,-0.16425,11,-0.5,8,H,425
-0.017169,-0.17105,11,-0.5,8,H,425
-0.017974,-0.17751,11,-0.5,8,H,425
-0.018693,-0.18409,11,-0.5,8,H,425
-0.019176,-0.19013,11,-0.5,8,H,425
-0.019782,-0.19591,11,-0.5,8,H,425
-0.02037,-0.20157,11,-0.5,8,H,425
-0.020987,-0.20676,11,-0.5,8,H,425
-0.021613,-0.21159,11,-0.5,8,H,425
-0.022099,-0.21605,11,-0.5,8,H,425
-0.02244,-0.22042,11,-0.5,8,H,425
-0.022781,-0.22439,11,-0.5,8,H,425
-0.023294,-0.22798,11,-0.5,8,H,425
-0.023687,-0.23127,11,-0.5,8,H,425
-0.024068,-0.23427,11,-0.5,8,H,425
-0.024518,-0.23712,11,-0.5,8,H,425
-0.024682,-0.23975,11,-0.5,8,H,425
-0.024836,-0.24214,11,-0.5,8,H,425
-0.025251,-0.24431,11,-0.5,8,H,425
-0.025536,-0.24649,11,-0.5,8,H,425
-0.025704,-0.2484,11,-0.5,8,H,425
-0.025925,-0.25004,11,-0.5,8,H,425
-0.02618,-0.25163,11,-0.5,8,H,425
-0.026378,-0.2531,11,-0.5,8,H,425
-0.026453,-0.25433,11,-0.5,8,H,425
-0.026674,-0.25561,11,-0.5,8,H,425
-0.026813,-0.25697,11,-0.5,8,H,425
-0.026973,-0.25801,11,-0.5,8,H,425
-0.027236,-0.25899,11,-0.5,8,H,425
-0.027348,-0.26,11,-0.5,8,H,425
-0.02755,-0.26096,11,-0.5,8,H,425
-0.027681,-0.2618,11,-0.5,8,H,425
-0.027876,-0.26267,11,-0.5,8,H,425
-0.028149,-0.26377,11,-0.5,8,H,425
-0.028183,-0.26474,11,-0.5,8,H,425
-0.028374,-0.2657,11,-0.5,8,H,425
-0.028613,-0.26671,11,-0.5,8,H,425
-0.028673,-0.26781,11,-0.5,8,H,425
-0.028924,-0.26896,11,-0.5,8,H,425
-0.029265,-0.26994,11,-0.5,8,H,425
-0.029411,-0.27075,11,-0.5,8,H,425
-0.029369,-0.2715,11,-0.5,8,H,425
-0.029422,-0.27213,11,-0.5,8,H,425
-0.029688,-0.2725,11,-0.5,8,H,425
-0.029718,-0.27271,11,-0.5,8,H,425
-0.029718,-0.27284,11,-0.5,8,H,425
-0.029837,-0.27273,11,-0.5,8,H,425
-0.029871,-0.27224,11,-0.5,8,H,425
-0.029912,-0.27185,11,-0.5,8,H,425
-0.029807,-0.27108,11,-0.5,8,H,425
-0.029736,-0.26997,11,-0.5,8,H,425
-0.029643,-0.26889,11,-0.5,8,H,425
-0.029456,-0.26727,11,-0.5,8,H,425
-0.029489,-0.26549,11,-0.5,8,H,425
-0.029332,-0.26344,11,-0.5,8,H,425
-0.028916,-0.2612,11,-0.5,8,H,425
-0.028725,-0.25853,11,-0.5,8,H,425
-0.028531,-0.25565,11,-0.5,8,H,425
-0.028089,-0.25291,11,-0.5,8,H,425
-0.027647,-0.24964,11,-0.5,8,H,425
-0.027359,-0.24616,11,-0.5,8,H,425
-0.027082,-0.24232,11,-0.5,8,H,425
-0.026588,-0.23838,11,-0.5,8,H,425
-0.026071,-0.23426,11,-0.5,8,H,425
-0.025693,-0.22972,11,-0.5,8,H,425
-0.025158,-0.22527,11,-0.5,8,H,425
-0.024667,-0.22042,11,-0.5,8,H,425
-0.024155,-0.21535,11,-0.5,8,H,425
-0.023511,-0.21028,11,-0.5,8,H,425
-0.02302,-0.20499,11,-0.5,8,H,425
-0.022373,-0.19946,11,-0.5,8,H,425
-0.021792,-0.19359,11,-0.5,8,H,425
-0.021163,-0.18775,11,-0.5,8,H,425
-0.020411,-0.18158,11,-0.5,8,H,425
-0.019849,-0.17517,11,-0.5,8,H,425
-0.019003,-0.16901,11,-0.5,8,H,425
-0.018307,-0.16253,11,-0.5,8,H,425
-0.017802,-0.15589,11,-0.5,8,H,425
-0.017072,-0.14934,11,-0.5,8,H,425
-0.016506,-0.14272,11,-0.5,8,H,425
-0.015814,-0.13608,11,-0.5,8,H,425
-0.015016,-0.12934,11,-0.5,8,H,425
-0.014391,-0.12252,11,-0.5,8,H,425
-0.013635,-0.11574,11,-0.5,8,H,425
-0.013115,-0.10917,11,-0.5,8,H,425
-0.012478,-0.10254,11,-0.5,8,H,425
-0.01158,-0.095986,11,-0.5,8,H,425
-0.010973,-0.089548,11,-0.5,8,H,425
-0.010344,-0.083072,11,-0.5,8,H,425
-0.0097379,-0.076887,11,-0.5,8,H,425
-0.0089967,-0.070628,11,-0.5,8,H,425
-0.0082555,-0.064447,11,-0.5,8,H,425
-0.0077276,-0.058479,11,-0.5,8,H,425
-0.0071436,-0.052485,11,-0.5,8,H,425
-0.0065821,-0.046768,11,-0.5,8,H,425
-0.0059007,-0.040983,11,-0.5,8,H,425
-0.0054365,-0.035179,11,-0.5,8,H,425
-0.0050023,-0.029697,11,-0.5,8,H,425
-0.0042648,-0.024186,11,-0.5,8,H,425
-0.0037182,-0.018726,11,-0.5,8,H,425
-0.0032166,-0.013524,11,-0.5,8,H,425
-0.0026326,-0.0081168,11,-0.5,8,H,425
-0.0022807,-0.0027544,11,-0.5,8,H,425
-0.0018015,0.0024848,11,-0.5,8,H,425
-0.001094,0.0080042,11,-0.5,8,H,425
-0.00067093,0.013333,11,-0.5,8,H,425
-0.0002816,0.018639,11,-0.5,8,H,425
0.00030241,0.024065,11,-0.5,8,H,425
0.00085646,0.029719,11,-0.5,8,H,425
0.0013431,0.035291,11,-0.5,8,H,425
0.0019309,0.040803,11,-0.5,8,H,425
0.0026197,0.046778,11,-0.5,8,H,425
0.0031401,0.052769,11,-0.5,8,H,425
0.0037465,0.058804,11,-0.5,8,H,425
0.0043792,0.064727,11,-0.5,8,H,425
0.0049669,0.071098,11,-0.5,8,H,425
0.0055697,0.077727,11,-0.5,8,H,425
0.0062173,0.083927,11,-0.5,8,H,425
0.0070334,0.090579,11,-0.5,8,H,425
0.0076511,0.097481,11,-0.5,8,H,425
0.008441,0.10428,11,-0.5,8,H,425
0.0092159,0.11123,11,-0.5,8,H,425
0.0098411,0.11842,11,-0.5,8,H,425
0.010747,0.12571,11,-0.5,8,H,425
0.01138,0.13287,11,-0.5,8,H,425
0.012057,0.14006,11,-0.5,8,H,425
0.012915,0.14727,11,-0.5,8,H,425
0.013656,0.15429,11,-0.5,8,H,425
0.014352,0.16103,11,-0.5,8,H,425
0.015033,0.16766,11,-0.5,8,H,425
0.015812,0.17431,11,-0.5,8,H,425
0.016467,0.18059,11,-0.5,8,H,425
0.017006,0.18664,11,-0.5,8,H,425
0.017448,0.19257,11,-0.5,8,H,425
0.018174,0.19788,11,-0.5,8,H,425
0.018949,0.20316,11,-0.5,8,H,425
0.01929,0.20819,11,-0.5,8,H,425
0.019765,0.21263,11,-0.5,8,H,425
0.020226,0.21703,11,-0.5,8,H,425
0.020626,0.22101,11,-0.5,8,H,425
0.021128,0.2246,11,-0.5,8,H,425
0.021502,0.22778,11,-0.5,8,H,425
0.021881,0.23077,11,-0.5,8,H,425
0.02221,0.23374,11,-0.5,8,H,425
0.02242,0.23627,11,-0.5,8,H,425
0.022708,0.23847,11,-0.5,8,H,425
0.022989,0.24062,11,-0.5,8,H,425
0.023221,0.24264,11,-0.5,8,H,425
0.023445,0.24441,11,-0.5,8,H,425
0.023648,0.24621,11,-0.5,8,H,425
0.023973,0.2478,11,-0.5,8,H,425
0.024108,0.24914,11,-0.5,8,H,425
0.024239,0.25056,11,-0.5,8,H,425
0.024475,0.25187,11,-0.5,8,H,425
0.024628,0.25303,11,-0.5,8,H,425
0.024868,0.25418,11,-0.5,8,H,425
0.024924,0.2553,11,-0.5,8,H,425
0.025119,0.25643,11,-0.5,8,H,425
0.025272,0.25748,11,-0.5,8,H,425
0.025317,0.25853,11,-0.5,8,H,425
0.025721,0.25954,11,-0.5,8,H,425
0.025897,0.26063,11,-0.5,8,H,425
0.025991,0.26165,11,-0.5,8,H,425
0.026294,0.26264,11,-0.5,8,H,425
0.026444,0.26394,11,-0.5,8,H,425
0.026579,0.26491,11,-0.5,8,H,425
0.026792,0.26595,11,-0.5,8,H,425
0.026987,0.26702,11,-0.5,8,H,425
0.027196,0.26771,11,-0.5,8,H,425
0.02738,0.26867,11,-0.5,8,H,425
0.027526,0.26918,11,-0.5,8,H,425
0.027597,0.26954,11,-0.5,8,H,425
0.02759,0.26996,11,-0.5,8,H,425
0.027672,0.26996,11,-0.5,8,H,425
0.027874,0.27004,11,-0.5,8,H,425
0.02784,0.26995,11,-0.5,8,H,425
0.027736,0.26945,11,-0.5,8,H,425
0.027747,0.26863,11,-0.5,8,H,425
0.027679,0.26768,11,-0.5,8,H,425
0.027619,0.26656,11,-0.5,8,H,425
0.027526,0.2651,11,-0.5,8,H,425
0.027346,0.26331,11,-0.5,8,H,425
0.027069,0.26137,11,-0.5,8,H,425
0.026897,0.25917,11,-0.5,8,H,425
0.026702,0.25655,11,-0.5,8,H,425
0.026317,0.25386,11,-0.5,8,H,425
0.026088,0.25087,11,-0.5,8,H,425
0.025721,0.24763,11,-0.5,8,H,425
0.025362,0.24419,11,-0.5,8,H,425
0.025145,0.24033,11,-0.5,8,H,425
0.024538,0.23638,11,-0.5,8,H,425
0.024037,0.23217,11,-0.5,8,H,425
0.023554,0.22776,11,-0.5,8,H,425
0.022959,0.22319,11,-0.5,8,H,425
0.022599,0.21838,11,-0.5,8,H,425
0.022034,0.21335,11,-0.5,8,H,425
0.021544,0.2081,11,-0.5,8,H,425
0.02096,0.20273,11,-0.5,8,H,425
0.020222,0.1971,11,-0.5,8,H,425
0.019754,0.19139,11,-0.5,8,H,425
0.01905,0.18528,11,-0.5,8,H,425
0.018474,0.17909,11,-0.5,8,H,425
0.017935,0.17302,11,-0.5,8,H,425
0.017081,0.16641,11,-0.5,8,H,425
0.016333,0.1599,11,-0.5,8,H,425
0.015666,0.15335,11,-0.5,8,H,425
0.015097,0.14655,11,-0.5,8,H,425
0.014157,0.13979,11,-0.5,8,H,425
0.013379,0.13307,11,-0.5,8,H,425
0.013027,0.12644,11,-0.5,8,H,425
0.012117,0.11969,11,-0.5,8,H,425
0.011443,0.11301,11,-0.5,8,H,425
0.010908,0.10635,11,-0.5,8,H,425
0.010167,0.099704,11,-0.5,8,H,425
0.0095079,0.093224,11,-0.5,8,H,425
0.0086506,0.086797,11,-0.5,8,H,425
0.0080255,0.080437,11,-0.5,8,H,425
0.0074377,0.074132,11,-0.5,8,H,425
0.0070035,0.067914,11,-0.5,8,H,425
0.0064307,0.061857,11,-0.5,8,H,425
0.0054948,0.055863,11,-0.5,8,H,425
0.0049894,0.04979,11,-0.5,8,H,425
0.0043867,0.043934,11,-0.5,8,H,425
0.0036979,0.038266,11,-0.5,8,H,425
0.0032112,0.032653,11,-0.5,8,H,425
0.0027507,0.027126,11,-0.5,8,H,425
0.002324,0.021633,11,-0.5,8,H,425
0.0017961,0.016229,11,-0.5,8,H,425
0.0012945,0.010755,11,-0.5,8,H,425
0.00059066,0.005336,11,-0.5,8,H,425
0.00011523,1.4676e-05,11,-0.5,8,H,425
-0.00026662,-0.0053478,11,-0.5,8,H,425
-0.00092175,-0.010564,11,-0.5,8,H,425
-0.0013672,-0.015908,11,-0.5,8,H,425
-0.0020074,-0.021218,11,-0.5,8,H,425
-0.0024641,-0.026491,11,-0.5,8,H,425
-0.0029096,-0.032126,11,-0.5,8,H,425
-0.0035722,-0.037739,11,-0.5,8,H,425
-0.003999,-0.043389,11,-0.5,8,H,425
-0.0047889,-0.049279,11,-0.5,8,H,425
-0.0054291,-0.055149,11,-0.5,8,H,425
-0.005736,-0.061222,11,-0.5,8,H,425
-0.0063837,-0.067481,11,-0.5,8,H,425
-0.0072035,-0.073797,11,-0.5,8,H,425
-0.0077763,-0.080217,11,-0.5,8,H,425
-0.0083416,-0.086835,11,-0.5,8,H,425
-0.0091053,-0.09374,11,-0.5,8,H,425
-0.0098091,-0.10059,11,-0.5,8,H,425
-0.010535,-0.1076,11,-0.5,8,H,425
-0.011351,-0.11486,11,-0.5,8,H,425
-0.012254,-0.12229,11,-0.5,8,H,425
-0.012957,-0.12964,11,-0.5,8,H,425
-0.013643,-0.13682,11,-0.5,8,H,425
-0.014395,-0.14415,11,-0.5,8,H,425
-0.015084,-0.15133,11,-0.5,8,H,425
-0.015971,-0.1582,11,-0.5,8,H,425
-0.016664,-0.16483,11,-0.5,8,H,425
-0.017184,-0.17148,11,-0.5,8,H,425
-0.017929,-0.17787,11,-0.5,8,H,425
-0.018573,-0.18371,11,-0.5,8,H,425
-0.01903,-0.18957,11,-0.5,8,H,425
-0.019767,-0.19516,11,-0.5,8,H,425
-0.020403,-0.2005,11,-0.5,8,H,425
-0.020755,-0.20559,11,-0.5,8,H,425
-0.021279,-0.21022,11,-0.5,8,H,425
-0.021766,-0.21477,11,-0.5,8,H,425
-0.02217,-0.21893,11,-0.5,8,H,425
-0.02262,-0.22276,11,-0.5,8,H,425
-0.023069,-0.22638,11,-0.5,8,H,425
-0.023481,-0.2296,11,-0.5,8,H,425
-0.023788,-0.23259,11,-0.5,8,H,425
-0.024177,-0.23523,11,-0.5,8,H,425
-0.024555,-0.23779,11,-0.5,8,H,425
-0.024593,-0.24009,11,-0.5,8,H,425
-0.024795,-0.24202,11,-0.5,8,H,425
-0.025124,-0.24392,11,-0.5,8,H,425
-0.025289,-0.24551,11,-0.5,8,H,425
-0.025618,-0.24713,11,-0.5,8,H,425
-0.025802,-0.24864,11,-0.5,8,H,425
-0.025843,-0.24987,11,-0.5,8,H,425
-0.02606,-0.25116,11,-0.5,8,H,425
-0.026326,-0.25223,11,-0.5,8,H,425
-0.026427,-0.25327,11,-0.5,8,H,425
-0.026637,-0.25437,11,-0.5,8,H,425
-0.026798,-0.25527,11,-0.5,8,H,425
-0.026719,-0.2562,11,-0.5,8,H,425
-0.02706,-0.25713,11,-0.5,8,H,425
-0.027314,-0.25796,11,-0.5,8,H,425
-0.027329,-0.25893,11,-0.5,8,H,425
-0.027516,-0.25973,11,-0.5,8,H,425
-0.027662,-0.26051,11,-0.5,8,H,425
-0.027909,-0.26146,11,-0.5,8,H,425
-0.028119,-0.26228,11,-0.5,8,H,425
-0.028295,-0.26323,11,-0.5,8,H,425
-0.028362,-0.26425,11,-0.5,8,H,425
-0.028389,-0.26491,11,-0.5,8,H,425
-0.028699,-0.26551,11,-0.5,8,H,425
-0.028961,-0.2662,11,-0.5,8,H,425
-0.028958,-0.26665,11,-0.5,8,H,425
-0.029029,-0.2671,11,-0.5,8,H,425
-0.029182,-0.26729,11,-0.5,8,H,425
-0.029167,-0.26725,11,-0.5,8,H,425
-0.029178,-0.26721,11,-0.5,8,H,425
-0.029104,-0.26689,11,-0.5,8,H,425
-0.029119,-0.2667,11,-0.5,8,H,425
-0.029261,-0.2658,11,-0.5,8,H,425
-0.029178,-0.26476,11,-0.5,8,H,425
-0.029178,-0.26392,11,-0.5,8,H,425
-0.029021,-0.26241,11,-0.5,8,H,425
-0.028763,-0.26094,11,-0.5,8,H,425
-0.028636,-0.25899,11,-0.5,8,H,425
-0.028415,-0.2569,11,-0.5,8,H,425
-0.028216,-0.2547,11,-0.5,8,H,425
-0.027902,-0.25185,11,-0.5,8,H,425
-0.027677,-0.24906,11,-0.5,8,H,425
-0.02734,-0.24571,11,-0.5,8,H,425
-0.02685,-0.24238,11,-0.5,8,H,425
-0.026614,-0.239,11,-0.5,8,H,425
-0.026221,-0.23477,11,-0.5,8,H,425
-0.025633,-0.23066,11,-0.5,8,H,425
-0.025105,-0.22637,11,-0.5,8,H,425
-0.02475,-0.22158,11,-0.5,8,H,425
-0.024214,-0.2168,11,-0.5,8,H,425
-0.023574,-0.21214,11,-0.5,8,H,425
-0.023114,-0.20704,11,-0.5,8,H,425
-0.022537,-0.20149,11,-0.5,8,H,425
-0.022028,-0.19606,11,-0.5,8,H,425
-0.021351,-0.19043,11,-0.5,8,H,425
-0.020579,-0.1844,11,-0.5,8,H,425
-0.019999,-0.17823,11,-0.5,8,H,425
-0.019434,-0.17207,11,-0.5,8,H,425
-0.018857,-0.16565,11,-0.5,8,H,425
-0.018079,-0.15914,11,-0.5,8,H,425
-0.017244,-0.15259,11,-0.5,8,H,425
-0.01666,-0.14608,11,-0.5,8,H,425
-0.016117,-0.13956,11,-0.5,8,H,425
-0.015346,-0.13264,11,-0.5,8,H,425
-0.014571,-0.12591,11,-0.5,8,H,425
-0.013845,-0.11923,11,-0.5,8,H,425
-0.01313,-0.11252,11,-0.5,8,H,425
-0.012546,-0.10608,11,-0.5,8,H,425
-0.011812,-0.099379,11,-0.5,8,H,425
-0.011254,-0.092743,11,-0.5,8,H,425
-0.010846,-0.086394,11,-0.5,8,H,425
-0.0098839,-0.079966,11,-0.5,8,H,425
-0.0091652,-0.073722,11,-0.5,8,H,425
-0.0087421,-0.067627,11,-0.5,8,H,425
-0.0079597,-0.061558,11,-0.5,8,H,425
-0.0073383,-0.055635,11,-0.5,8,H,425
-0.0066981,-0.049787,11,-0.5,8,H,425
-0.0061328,-0.044014,11,-0.5,8,H,425
-0.0057585,-0.038236,11,-0.5,8,H,425
-0.0051108,-0.032784,11,-0.5,8,H,425
-0.0044969,-0.027433,11,-0.5,8,H,425
-0.0041038,-0.021887,11,-0.5,8,H,425
-0.0036321,-0.016622,11,-0.5,8,H,425
-0.0030893,-0.011204,11,-0.5,8,H,425
-0.0026213,-0.0059121,11,-0.5,8,H,425
-0.0021085,-0.00085229,11,-0.5,8,H,425
-0.0015245,0.0044242,11,-0.5,8,H,425
-0.0008656,0.0096409,11,-0.5,8,H,425
-0.00034524,0.014959,11,-0.5,8,H,425
3.6611e-05,0.020186,11,-0.5,8,H,425
0.00052702,0.025556,11,-0.5,8,H,425
0.0010099,0.031132,11,-0.5,8,H,425
0.0015902,0.036599,11,-0.5,8,H,425
0.0021443,0.042178,11,-0.5,8,H,425
0.0027395,0.047731,11,-0.5,8,H,425
0.0033534,0.053576,11,-0.5,8,H,425
0.0038251,0.059768,11,-0.5,8,H,425
0.0046113,0.066053,11,-0.5,8,H,425
0.0052739,0.072447,11,-0.5,8,H,425
0.0058392,0.078987,11,-0.5,8,H,425
0.0066553,0.085672,11,-0.5,8,H,425
0.0073329,0.092544,11,-0.5,8,H,425
0.0079805,0.099532,11,-0.5,8,H,425
0.0086544,0.10663,11,-0.5,8,H,425
0.0094293,0.11386,11,-0.5,8,H,425
0.010227,0.12112,11,-0.5,8,H,425
0.010863,0.12847,11,-0.5,8,H,425
0.011529,0.13564,11,-0.5,8,H,425
0.012454,0.14285,11,-0.5,8,H,425
0.013289,0.15002,11,-0.5,8,H,425
0.013925,0.15686,11,-0.5,8,H,425
0.014667,0.16366,11,-0.5,8,H,425
0.015269,0.17031,11,-0.5,8,H,425
0.015921,0.17656,11,-0.5,8,H,425
0.016677,0.18253,11,-0.5,8,H,425
0.017179,0.18849,11,-0.5,8,H,425
0.017748,0.19401,11,-0.5,8,H,425
0.018395,0.19929,11,-0.5,8,H,425
0.019002,0.20445,11,-0.5,8,H,425
0.019634,0.209,11,-0.5,8,H,425
0.019825,0.21342,11,-0.5,8,H,425
0.020147,0.21761,11,-0.5,8,H,425
0.020728,0.22137,11,-0.5,8,H,425
0.021106,0.22494,11,-0.5,8,H,425
0.021536,0.22825,11,-0.5,8,H,425
0.021821,0.23136,11,-0.5,8,H,425
0.022195,0.23399,11,-0.5,8,H,425
0.022618,0.23664,11,-0.5,8,H,425
0.02273,0.23909,11,-0.5,8,H,425
0.022944,0.24118,11,-0.5,8,H,425
0.023266,0.24334,11,-0.5,8,H,425
0.023535,0.24516,11,-0.5,8,H,425
0.023868,0.24704,11,-0.5,8,H,425
0.024007,0.24846,11,-0.5,8,H,425
0.024108,0.24976,11,-0.5,8,H,425
0.02437,0.25133,11,-0.5,8,H,425
0.024449,0.2525,11,-0.5,8,H,425
0.024598,0.25387,11,-0.5,8,H,425
0.024932,0.25503,11,-0.5,8,H,425
0.025018,0.25609,11,-0.5,8,H,425
0.025111,0.25728,11,-0.5,8,H,425
0.025407,0.25828,11,-0.5,8,H,425
0.025546,0.25928,11,-0.5,8,H,425
0.025692,0.26022,11,-0.5,8,H,425
0.025991,0.26127,11,-0.5,8,H,425
0.026174,0.26224,11,-0.5,8,H,425
0.026279,0.26312,11,-0.5,8,H,425
0.026451,0.26419,11,-0.5,8,H,425
0.026601,0.26526,11,-0.5,8,H,425
0.026818,0.26626,11,-0.5,8,H,425
0.027107,0.26731,11,-0.5,8,H,425
0.027152,0.26821,11,-0.5,8,H,425
0.027178,0.26891,11,-0.5,8,H,425
0.027372,0.26936,11,-0.5,8,H,425
0.027488,0.26967,11,-0.5,8,H,425
0.027709,0.26999,11,-0.5,8,H,425
0.02784,0.26994,11,-0.5,8,H,425
0.027728,0.26977,11,-0.5,8,H,425
0.027724,0.26946,11,-0.5,8,H,425
0.027683,0.26872,11,-0.5,8,H,425
0.027664,0.26809,11,-0.5,8,H,425
0.027788,0.26732,11,-0.5,8,H,425
0.027649,0.26603,11,-0.5,8,H,425
0.027402,0.26449,11,-0.5,8,H,425
0.027256,0.26286,11,-0.5,8,H,425
0.027017,0.26107,11,-0.5,8,H,425
0.0268,0.25876,11,-0.5,8,H,425
0.026669,0.25637,11,-0.5,8,H,425
0.026455,0.25382,11,-0.5,8,H,425
0.026032,0.25078,11,-0.5,8,H,425
0.025684,0.24786,11,-0.5,8,H,425
0.025392,0.24449,11,-0.5,8,H,425
0.024988,0.24078,11,-0.5,8,H,425
0.024673,0.23698,11,-0.5,8,H,425
0.024299,0.23279,11,-0.5,8,H,425
0.023655,0.22841,11,-0.5,8,H,425
0.023082,0.22377,11,-0.5,8,H,425
0.022622,0.21895,11,-0.5,8,H,425
0.02197,0.21386,11,-0.5,8,H,425
0.021458,0.2086,11,-0.5,8,H,425
0.021005,0.2032,11,-0.5,8,H,425
0.020364,0.19767,11,-0.5,8,H,425
0.019728,0.19195,11,-0.5,8,H,425
