low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026741,-0.23971,10,-0.4,8,V,750
-0.026232,-0.23694,10,-0.4,8,V,750
-0.026053,-0.2338,10,-0.4,8,V,750
-0.025641,-0.23042,10,-0.4,8,V,750
-0.025158,-0.22712,10,-0.4,8,V,750
-0.024761,-0.22333,10,-0.4,8,V,750
-0.024297,-0.21947,10,-0.4,8,V,750
-0.02399,-0.2154,10,-0.4,8,V,750
-0.023451,-0.21106,10,-0.4,8,V,750
-0.022897,-0.20662,10,-0.4,8,V,750
-0.022391,-0.20152,10,-0.4,8,V,750
-0.021774,-0.19653,10,-0.4,8,V,750
-0.021283,-0.19134,10,-0.4,8,V,750
-0.020729,-0.18572,10,-0.4,8,V,750
-0.019958,-0.1802,10,-0.4,8,V,750
-0.019445,-0.17441,10,-0.4,8,V,750
-0.018906,-0.16839,10,-0.4,8,V,750
-0.018079,-0.16232,10,-0.4,8,V,750
-0.01745,-0.1562,10,-0.4,8,V,750
-0.016783,-0.14985,10,-0.4,8,V,750
-0.016147,-0.14352,10,-0.4,8,V,750
-0.015544,-0.13714,10,-0.4,8,V,750
-0.014788,-0.13066,10,-0.4,8,V,750
-0.014103,-0.12427,10,-0.4,8,V,750
-0.013497,-0.11755,10,-0.4,8,V,750
-0.0128,-0.11096,10,-0.4,8,V,750
-0.01213,-0.10451,10,-0.4,8,V,750
-0.011505,-0.09803,10,-0.4,8,V,750
-0.010902,-0.0917,10,-0.4,8,V,750
-0.010255,-0.08531,10,-0.4,8,V,750
-0.0095657,-0.079204,10,-0.4,8,V,750
-0.0090117,-0.073042,10,-0.4,8,V,750
-0.0082293,-0.067007,10,-0.4,8,V,750
-0.0077164,-0.061263,10,-0.4,8,V,750
-0.0072934,-0.055288,10,-0.4,8,V,750
-0.006496,-0.04954,10,-0.4,8,V,750
-0.0059906,-0.043868,10,-0.4,8,V,750
-0.0053991,-0.038389,10,-0.4,8,V,750
-0.004744,-0.033206,10,-0.4,8,V,750
-0.004422,-0.027747,10,-0.4,8,V,750
-0.0039803,-0.022493,10,-0.4,8,V,750
-0.0033738,-0.017515,10,-0.4,8,V,750
-0.0028909,-0.012459,10,-0.4,8,V,750
-0.0024342,-0.0073171,10,-0.4,8,V,750
-0.0020149,-0.0022835,10,-0.4,8,V,750
-0.0014496,0.0026417,10,-0.4,8,V,750
-0.0010228,0.0076716,10,-0.4,8,V,750
-0.00078324,0.012597,10,-0.4,8,V,750
-0.0001019,0.017477,10,-0.4,8,V,750
0.00039974,0.022672,10,-0.4,8,V,750
0.00079282,0.027941,10,-0.4,8,V,750
0.0013282,0.033116,10,-0.4,8,V,750
0.0018111,0.038576,10,-0.4,8,V,750
0.0024288,0.044189,10,-0.4,8,V,750
0.0029491,0.049966,10,-0.4,8,V,750
0.0035968,0.055908,10,-0.4,8,V,750
0.0042407,0.06161,10,-0.4,8,V,750
0.0047985,0.067821,10,-0.4,8,V,750
0.0054611,0.074469,10,-0.4,8,V,750
0.0060938,0.080795,10,-0.4,8,V,750
0.0067489,0.087376,10,-0.4,8,V,750
0.0073778,0.094271,10,-0.4,8,V,750
0.0082239,0.10125,10,-0.4,8,V,750
0.0091186,0.10822,10,-0.4,8,V,750
0.0096165,0.11527,10,-0.4,8,V,750
0.010391,0.12261,10,-0.4,8,V,750
0.011297,0.12974,10,-0.4,8,V,750
0.011814,0.1367,10,-0.4,8,V,750
0.01272,0.14375,10,-0.4,8,V,750
0.013491,0.15071,10,-0.4,8,V,750
0.013933,0.15749,10,-0.4,8,V,750
0.014734,0.16396,10,-0.4,8,V,750
0.015284,0.17022,10,-0.4,8,V,750
0.015853,0.17628,10,-0.4,8,V,750
0.016565,0.18208,10,-0.4,8,V,750
0.017212,0.18785,10,-0.4,8,V,750
0.01786,0.19336,10,-0.4,8,V,750
0.018324,0.19845,10,-0.4,8,V,750
0.019017,0.20334,10,-0.4,8,V,750
0.019586,0.20792,10,-0.4,8,V,750
0.020046,0.21211,10,-0.4,8,V,750
0.020544,0.21591,10,-0.4,8,V,750
0.020832,0.21935,10,-0.4,8,V,750
0.021083,0.22258,10,-0.4,8,V,750
0.021349,0.22558,10,-0.4,8,V,750
0.021776,0.22822,10,-0.4,8,V,750
0.022049,0.23057,10,-0.4,8,V,750
0.022296,0.23286,10,-0.4,8,V,750
0.022618,0.23525,10,-0.4,8,V,750
0.022749,0.23734,10,-0.4,8,V,750
0.023075,0.23908,10,-0.4,8,V,750
0.023356,0.24079,10,-0.4,8,V,750
0.023341,0.24223,10,-0.4,8,V,750
0.023674,0.24355,10,-0.4,8,V,750
0.023999,0.24476,10,-0.4,8,V,750
0.023932,0.24577,10,-0.4,8,V,750
0.024056,0.2467,10,-0.4,8,V,750
0.024172,0.2476,10,-0.4,8,V,750
0.024187,0.24823,10,-0.4,8,V,750
0.024426,0.24891,10,-0.4,8,V,750
0.024655,0.25002,10,-0.4,8,V,750
0.024748,0.25081,10,-0.4,8,V,750
0.024935,0.25178,10,-0.4,8,V,750
0.02525,0.25288,10,-0.4,8,V,750
0.025411,0.25364,10,-0.4,8,V,750
0.025366,0.25464,10,-0.4,8,V,750
0.025516,0.2555,10,-0.4,8,V,750
0.02577,0.25639,10,-0.4,8,V,750
0.025909,0.25736,10,-0.4,8,V,750
0.026017,0.25812,10,-0.4,8,V,750
0.026227,0.25919,10,-0.4,8,V,750
0.026545,0.25993,10,-0.4,8,V,750
0.026534,0.26032,10,-0.4,8,V,750
0.026597,0.26078,10,-0.4,8,V,750
0.026822,0.26114,10,-0.4,8,V,750
0.026695,0.26153,10,-0.4,8,V,750
0.026815,0.26109,10,-0.4,8,V,750
0.026983,0.26044,10,-0.4,8,V,750
0.026803,0.26004,10,-0.4,8,V,750
0.026901,0.25912,10,-0.4,8,V,750
0.026803,0.258,10,-0.4,8,V,750
0.026496,0.25653,10,-0.4,8,V,750
0.026553,0.25515,10,-0.4,8,V,750
0.026414,0.25348,10,-0.4,8,V,750
0.026043,0.25123,10,-0.4,8,V,750
0.02589,0.24917,10,-0.4,8,V,750
0.025755,0.24691,10,-0.4,8,V,750
0.025351,0.24431,10,-0.4,8,V,750
0.025066,0.24155,10,-0.4,8,V,750
0.024756,0.23849,10,-0.4,8,V,750
0.024348,0.23536,10,-0.4,8,V,750
0.024067,0.23193,10,-0.4,8,V,750
0.023655,0.22815,10,-0.4,8,V,750
0.023221,0.22443,10,-0.4,8,V,750
0.022693,0.22054,10,-0.4,8,V,750
0.022124,0.21638,10,-0.4,8,V,750
0.021746,0.21192,10,-0.4,8,V,750
0.02127,0.20724,10,-0.4,8,V,750
0.02072,0.20251,10,-0.4,8,V,750
0.020364,0.19745,10,-0.4,8,V,750
0.019713,0.19212,10,-0.4,8,V,750
0.019039,0.18655,10,-0.4,8,V,750
0.018455,0.1807,10,-0.4,8,V,750
0.017691,0.17477,10,-0.4,8,V,750
0.017089,0.16885,10,-0.4,8,V,750
0.01661,0.16273,10,-0.4,8,V,750
0.016112,0.15642,10,-0.4,8,V,750
0.015251,0.15013,10,-0.4,8,V,750
0.014547,0.14365,10,-0.4,8,V,750
0.013914,0.137,10,-0.4,8,V,750
0.013143,0.13034,10,-0.4,8,V,750
0.012503,0.12365,10,-0.4,8,V,750
0.011717,0.11705,10,-0.4,8,V,750
0.011084,0.11049,10,-0.4,8,V,750
0.010391,0.10383,10,-0.4,8,V,750
0.0096689,0.097312,10,-0.4,8,V,750
0.0090812,0.091008,10,-0.4,8,V,750
0.0084672,0.084663,10,-0.4,8,V,750
0.0077859,0.078381,10,-0.4,8,V,750
0.007127,0.072253,10,-0.4,8,V,750
0.0065842,0.066244,10,-0.4,8,V,750
0.0058617,0.060362,10,-0.4,8,V,750
0.0053563,0.054491,10,-0.4,8,V,750
0.004907,0.048811,10,-0.4,8,V,750
0.0042107,0.043217,10,-0.4,8,V,750
0.0036567,0.037518,10,-0.4,8,V,750
0.0031176,0.032111,10,-0.4,8,V,750
0.002571,0.026883,10,-0.4,8,V,750
0.0021555,0.021584,10,-0.4,8,V,750
0.0017624,0.016323,10,-0.4,8,V,750
0.0010998,0.011121,10,-0.4,8,V,750
0.00040348,0.0059788,10,-0.4,8,V,750
0.00010025,0.00098253,10,-0.4,8,V,750
-0.00025165,-0.0041594,10,-0.4,8,V,750
-0.00086934,-0.0093388,10,-0.4,8,V,750
-0.0013261,-0.014343,10,-0.4,8,V,750
-0.0017416,-0.019522,10,-0.4,8,V,750
-0.0023481,-0.0246,10,-0.4,8,V,750
-0.0028085,-0.030023,10,-0.4,8,V,750
-0.0032615,-0.035755,10,-0.4,8,V,750
-0.0038492,-0.041323,10,-0.4,8,V,750
-0.0044108,-0.047014,10,-0.4,8,V,750
-0.0049461,-0.052735,10,-0.4,8,V,750
-0.0054291,-0.058629,10,-0.4,8,V,750
-0.0062302,-0.064783,10,-0.4,8,V,750
-0.0070089,-0.07108,10,-0.4,8,V,750
-0.0075629,-0.077328,10,-0.4,8,V,750
-0.0081357,-0.083797,10,-0.4,8,V,750
-0.0087122,-0.090501,10,-0.4,8,V,750
-0.009547,-0.097197,10,-0.4,8,V,750
-0.010337,-0.10417,10,-0.4,8,V,750
-0.011097,-0.11119,10,-0.4,8,V,750
-0.011789,-0.11833,10,-0.4,8,V,750
-0.012224,-0.12543,10,-0.4,8,V,750
-0.012894,-0.13244,10,-0.4,8,V,750
-0.013912,-0.1396,10,-0.4,8,V,750
-0.014743,-0.14658,10,-0.4,8,V,750
-0.015237,-0.15343,10,-0.4,8,V,750
-0.01593,-0.16019,10,-0.4,8,V,750
-0.016611,-0.16668,10,-0.4,8,V,750
-0.017203,-0.17298,10,-0.4,8,V,750
-0.017981,-0.17915,10,-0.4,8,V,750
-0.018614,-0.18506,10,-0.4,8,V,750
-0.01925,-0.19084,10,-0.4,8,V,750
-0.019909,-0.19646,10,-0.4,8,V,750
-0.020426,-0.2016,10,-0.4,8,V,750
-0.021148,-0.20654,10,-0.4,8,V,750
-0.021811,-0.21114,10,-0.4,8,V,750
-0.022017,-0.21539,10,-0.4,8,V,750
-0.022339,-0.21926,10,-0.4,8,V,750
-0.022852,-0.22263,10,-0.4,8,V,750
-0.023256,-0.22574,10,-0.4,8,V,750
-0.023735,-0.22857,10,-0.4,8,V,750
-0.023889,-0.23126,10,-0.4,8,V,750
-0.023986,-0.2337,10,-0.4,8,V,750
-0.02439,-0.23602,10,-0.4,8,V,750
-0.024637,-0.2383,10,-0.4,8,V,750
-0.024855,-0.24013,10,-0.4,8,V,750
-0.025128,-0.24183,10,-0.4,8,V,750
-0.025162,-0.24353,10,-0.4,8,V,750
-0.025435,-0.24504,10,-0.4,8,V,750
-0.025712,-0.24641,10,-0.4,8,V,750
-0.025764,-0.24767,10,-0.4,8,V,750
-0.026206,-0.24884,10,-0.4,8,V,750
-0.026251,-0.24985,10,-0.4,8,V,750
-0.026199,-0.25071,10,-0.4,8,V,750
-0.026535,-0.25172,10,-0.4,8,V,750
-0.026569,-0.25259,10,-0.4,8,V,750
-0.026745,-0.25334,10,-0.4,8,V,750
-0.027022,-0.25446,10,-0.4,8,V,750
-0.027015,-0.25541,10,-0.4,8,V,750
-0.027123,-0.25639,10,-0.4,8,V,750
-0.027367,-0.25743,10,-0.4,8,V,750
-0.027528,-0.25846,10,-0.4,8,V,750
-0.027816,-0.2594,10,-0.4,8,V,750
-0.027969,-0.26023,10,-0.4,8,V,750
-0.028037,-0.26127,10,-0.4,8,V,750
-0.028284,-0.26196,10,-0.4,8,V,750
-0.028389,-0.26267,10,-0.4,8,V,750
-0.02852,-0.26352,10,-0.4,8,V,750
-0.028703,-0.26404,10,-0.4,8,V,750
-0.028651,-0.26443,10,-0.4,8,V,750
-0.028711,-0.26465,10,-0.4,8,V,750
-0.028976,-0.26478,10,-0.4,8,V,750
-0.028988,-0.26459,10,-0.4,8,V,750
-0.028988,-0.26421,10,-0.4,8,V,750
-0.028928,-0.26371,10,-0.4,8,V,750
-0.02883,-0.26282,10,-0.4,8,V,750
-0.028965,-0.26196,10,-0.4,8,V,750
-0.028827,-0.26066,10,-0.4,8,V,750
-0.028636,-0.25883,10,-0.4,8,V,750
-0.02843,-0.25711,10,-0.4,8,V,750
-0.028224,-0.2551,10,-0.4,8,V,750
-0.027992,-0.2529,10,-0.4,8,V,750
-0.027599,-0.25057,10,-0.4,8,V,750
-0.02755,-0.24781,10,-0.4,8,V,750
-0.027142,-0.24506,10,-0.4,8,V,750
-0.026775,-0.24211,10,-0.4,8,V,750
-0.026614,-0.23872,10,-0.4,8,V,750
-0.025989,-0.23517,10,-0.4,8,V,750
-0.025772,-0.23161,10,-0.4,8,V,750
-0.025521,-0.22788,10,-0.4,8,V,750
-0.024866,-0.22368,10,-0.4,8,V,750
-0.024289,-0.21949,10,-0.4,8,V,750
-0.02393,-0.21532,10,-0.4,8,V,750
-0.023484,-0.2106,10,-0.4,8,V,750
-0.022833,-0.20571,10,-0.4,8,V,750
-0.022406,-0.20072,10,-0.4,8,V,750
-0.021777,-0.19526,10,-0.4,8,V,750
-0.02116,-0.18978,10,-0.4,8,V,750
-0.020662,-0.1841,10,-0.4,8,V,750
-0.01995,-0.17803,10,-0.4,8,V,750
-0.019441,-0.17207,10,-0.4,8,V,750
-0.018696,-0.16593,10,-0.4,8,V,750
-0.017817,-0.15969,10,-0.4,8,V,750
-0.017263,-0.15337,10,-0.4,8,V,750
-0.016585,-0.1467,10,-0.4,8,V,750
-0.01587,-0.14014,10,-0.4,8,V,750
-0.015151,-0.1334,10,-0.4,8,V,750
-0.014462,-0.1267,10,-0.4,8,V,750
-0.013818,-0.12009,10,-0.4,8,V,750
-0.013167,-0.11325,10,-0.4,8,V,750
-0.012583,-0.10672,10,-0.4,8,V,750
-0.011838,-0.10006,10,-0.4,8,V,750
-0.011161,-0.093513,10,-0.4,8,V,750
-0.010431,-0.087122,10,-0.4,8,V,750
-0.0097567,-0.080725,10,-0.4,8,V,750
-0.0092288,-0.074802,10,-0.4,8,V,750
-0.0084726,-0.068714,10,-0.4,8,V,750
-0.0079036,-0.062664,10,-0.4,8,V,750
-0.0073982,-0.05682,10,-0.4,8,V,750
-0.0066794,-0.051009,10,-0.4,8,V,750
-0.006073,-0.045359,10,-0.4,8,V,750
-0.0055638,-0.039697,10,-0.4,8,V,750
-0.0051221,-0.034275,10,-0.4,8,V,750
-0.0046504,-0.02895,10,-0.4,8,V,750
-0.0041225,-0.023464,10,-0.4,8,V,750
-0.0035685,-0.018035,10,-0.4,8,V,750
-0.0029358,-0.012795,10,-0.4,8,V,750
-0.0024866,-0.0075937,10,-0.4,8,V,750
-0.0020261,-0.0023695,10,-0.4,8,V,750
-0.0014047,0.0028024,10,-0.4,8,V,750
-0.00098914,0.0081013,10,-0.4,8,V,750
-0.00058483,0.013404,10,-0.4,8,V,750
1.7893e-05,0.018509,10,-0.4,8,V,750
0.00059815,0.023804,10,-0.4,8,V,750
0.00094256,0.029331,10,-0.4,8,V,750
0.0014292,0.035,10,-0.4,8,V,750
0.0022079,0.040631,10,-0.4,8,V,750
0.0025823,0.046337,10,-0.4,8,V,750
0.0029679,0.05229,10,-0.4,8,V,750
0.0037802,0.058195,10,-0.4,8,V,750
0.0045102,0.06445,10,-0.4,8,V,750
0.0051579,0.070743,10,-0.4,8,V,750
0.0058092,0.077092,10,-0.4,8,V,750
0.0064531,0.083613,10,-0.4,8,V,750
0.007112,0.090145,10,-0.4,8,V,750
0.0077672,0.096894,10,-0.4,8,V,750
0.0085234,0.10356,10,-0.4,8,V,750
0.0091673,0.11068,10,-0.4,8,V,750
0.0098149,0.11797,10,-0.4,8,V,750
0.010638,0.12495,10,-0.4,8,V,750
0.011395,0.13202,10,-0.4,8,V,750
0.012102,0.13918,10,-0.4,8,V,750
0.012821,0.14639,10,-0.4,8,V,750
0.013648,0.1534,10,-0.4,8,V,750
0.014333,0.16012,10,-0.4,8,V,750
0.014914,0.16671,10,-0.4,8,V,750
0.015651,0.17303,10,-0.4,8,V,750
0.016355,0.17926,10,-0.4,8,V,750
0.016988,0.18545,10,-0.4,8,V,750
0.017542,0.19111,10,-0.4,8,V,750
0.018092,0.19666,10,-0.4,8,V,750
0.018627,0.20211,10,-0.4,8,V,750
0.019268,0.2071,10,-0.4,8,V,750
0.019953,0.21176,10,-0.4,8,V,750
0.020353,0.21584,10,-0.4,8,V,750
0.020668,0.21965,10,-0.4,8,V,750
0.021109,0.22334,10,-0.4,8,V,750
0.021487,0.22641,10,-0.4,8,V,750
0.021851,0.22921,10,-0.4,8,V,750
0.022202,0.23202,10,-0.4,8,V,750
0.02245,0.23451,10,-0.4,8,V,750
0.022734,0.23662,10,-0.4,8,V,750
0.022974,0.23866,10,-0.4,8,V,750
0.023292,0.24079,10,-0.4,8,V,750
0.02349,0.24272,10,-0.4,8,V,750
0.023621,0.24433,10,-0.4,8,V,750
0.023921,0.24585,10,-0.4,8,V,750
0.024108,0.24735,10,-0.4,8,V,750
0.02434,0.24883,10,-0.4,8,V,750
0.024576,0.24998,10,-0.4,8,V,750
0.024677,0.25097,10,-0.4,8,V,750
0.024726,0.25203,10,-0.4,8,V,750
0.024947,0.25294,10,-0.4,8,V,750
0.025081,0.25376,10,-0.4,8,V,750
0.025175,0.25477,10,-0.4,8,V,750
0.025429,0.25584,10,-0.4,8,V,750
0.025564,0.25681,10,-0.4,8,V,750
0.025755,0.25792,10,-0.4,8,V,750
0.025976,0.25897,10,-0.4,8,V,750
0.026208,0.25994,10,-0.4,8,V,750
0.026283,0.26097,10,-0.4,8,V,750
0.026403,0.26195,10,-0.4,8,V,750
0.026519,0.26287,10,-0.4,8,V,750
0.026545,0.2638,10,-0.4,8,V,750
0.026845,0.26452,10,-0.4,8,V,750
0.027099,0.26498,10,-0.4,8,V,750
0.027204,0.26563,10,-0.4,8,V,750
0.027155,0.26613,10,-0.4,8,V,750
0.027335,0.26634,10,-0.4,8,V,750
0.027372,0.26639,10,-0.4,8,V,750
0.02744,0.26624,10,-0.4,8,V,750
0.027631,0.26588,10,-0.4,8,V,750
0.02744,0.26526,10,-0.4,8,V,750
0.027391,0.26439,10,-0.4,8,V,750
0.027193,0.26321,10,-0.4,8,V,750
0.027279,0.26183,10,-0.4,8,V,750
0.027163,0.26017,10,-0.4,8,V,750
0.026676,0.25825,10,-0.4,8,V,750
0.026747,0.25621,10,-0.4,8,V,750
0.026549,0.25396,10,-0.4,8,V,750
0.026197,0.25128,10,-0.4,8,V,750
0.025909,0.24854,10,-0.4,8,V,750
0.02559,0.24581,10,-0.4,8,V,750
0.02531,0.24261,10,-0.4,8,V,750
0.024913,0.23937,10,-0.4,8,V,750
0.024512,0.23602,10,-0.4,8,V,750
0.024074,0.23219,10,-0.4,8,V,750
0.023662,0.22814,10,-0.4,8,V,750
0.023056,0.22406,10,-0.4,8,V,750
0.022498,0.21961,10,-0.4,8,V,750
0.022277,0.21524,10,-0.4,8,V,750
0.021798,0.21091,10,-0.4,8,V,750
0.021192,0.20585,10,-0.4,8,V,750
0.020757,0.20076,10,-0.4,8,V,750
0.020151,0.19549,10,-0.4,8,V,750
0.019634,0.18976,10,-0.4,8,V,750
0.018912,0.1839,10,-0.4,8,V,750
0.018111,0.1779,10,-0.4,8,V,750
0.017557,0.17198,10,-0.4,8,V,750
0.016868,0.16557,10,-0.4,8,V,750
0.016265,0.15909,10,-0.4,8,V,750
0.015595,0.15278,10,-0.4,8,V,750
0.014899,0.14606,10,-0.4,8,V,750
0.014146,0.13949,10,-0.4,8,V,750
0.013413,0.13276,10,-0.4,8,V,750
0.01278,0.12593,10,-0.4,8,V,750
0.012099,0.11935,10,-0.4,8,V,750
0.011395,0.11263,10,-0.4,8,V,750
0.010721,0.10595,10,-0.4,8,V,750
0.010167,0.099222,10,-0.4,8,V,750
0.0091935,0.092738,10,-0.4,8,V,750
0.008587,0.086431,10,-0.4,8,V,750
0.0081677,0.080003,10,-0.4,8,V,750
0.0073217,0.073897,10,-0.4,8,V,750
0.0068612,0.067881,10,-0.4,8,V,750
0.0062248,0.06192,10,-0.4,8,V,750
0.0054087,0.056143,10,-0.4,8,V,750
0.0048958,0.050381,10,-0.4,8,V,750
0.0044353,0.044633,10,-0.4,8,V,750
0.0038513,0.038968,10,-0.4,8,V,750
0.0033235,0.033479,10,-0.4,8,V,750
0.0027994,0.028075,10,-0.4,8,V,750
0.0022566,0.022679,10,-0.4,8,V,750
0.0019458,0.017279,10,-0.4,8,V,750
0.0012158,0.01192,10,-0.4,8,V,750
0.00051954,0.0065879,10,-0.4,8,V,750
0.00030989,0.00136,10,-0.4,8,V,750
-9.8159e-05,-0.0039315,10,-0.4,8,V,750
-0.00075329,-0.0093762,10,-0.4,8,V,750
-0.0013186,-0.014656,10,-0.4,8,V,750
-0.0017678,-0.020052,10,-0.4,8,V,750
-0.0023031,-0.025553,10,-0.4,8,V,750
-0.0028497,-0.030949,10,-0.4,8,V,750
-0.0034225,-0.036506,10,-0.4,8,V,750
-0.0039129,-0.042313,10,-0.4,8,V,750
-0.0044557,-0.048244,10,-0.4,8,V,750
-0.0050322,-0.054234,10,-0.4,8,V,750
-0.0057098,-0.060396,10,-0.4,8,V,750
-0.0064847,-0.066715,10,-0.4,8,V,750
-0.0070313,-0.073079,10,-0.4,8,V,750
-0.0077613,-0.07954,10,-0.4,8,V,750
-0.0083828,-0.08617,10,-0.4,8,V,750
-0.008993,-0.09275,10,-0.4,8,V,750
-0.0097903,-0.099503,10,-0.4,8,V,750
-0.010412,-0.10653,10,-0.4,8,V,750
-0.011187,-0.11342,10,-0.4,8,V,750
-0.011771,-0.12039,10,-0.4,8,V,750
-0.012441,-0.12757,10,-0.4,8,V,750
-0.013313,-0.13472,10,-0.4,8,V,750
-0.013972,-0.14169,10,-0.4,8,V,750
-0.014803,-0.14865,10,-0.4,8,V,750
-0.015488,-0.15565,10,-0.4,8,V,750
-0.016278,-0.16238,10,-0.4,8,V,750
-0.017105,-0.16895,10,-0.4,8,V,750
-0.017558,-0.17531,10,-0.4,8,V,750
-0.018247,-0.18155,10,-0.4,8,V,750
-0.018943,-0.18765,10,-0.4,8,V,750
-0.01955,-0.19358,10,-0.4,8,V,750
-0.019965,-0.19907,10,-0.4,8,V,750
-0.020553,-0.20416,10,-0.4,8,V,750
-0.021534,-0.20945,10,-0.4,8,V,750
-0.021916,-0.2141,10,-0.4,8,V,750
-0.022242,-0.21816,10,-0.4,8,V,750
-0.022739,-0.22193,10,-0.4,8,V,750
-0.023028,-0.22538,10,-0.4,8,V,750
-0.023432,-0.22883,10,-0.4,8,V,750
-0.023705,-0.23162,10,-0.4,8,V,750
-0.024039,-0.23415,10,-0.4,8,V,750
-0.024267,-0.23663,10,-0.4,8,V,750
-0.024491,-0.2388,10,-0.4,8,V,750
-0.024997,-0.24099,10,-0.4,8,V,750
-0.025083,-0.24306,10,-0.4,8,V,750
-0.025266,-0.24491,10,-0.4,8,V,750
-0.025577,-0.2465,10,-0.4,8,V,750
-0.025753,-0.24809,10,-0.4,8,V,750
-0.026015,-0.24959,10,-0.4,8,V,750
-0.026161,-0.25089,10,-0.4,8,V,750
-0.026348,-0.2522,10,-0.4,8,V,750
-0.026502,-0.25316,10,-0.4,8,V,750
-0.02676,-0.25417,10,-0.4,8,V,750
-0.026771,-0.25532,10,-0.4,8,V,750
-0.026741,-0.25606,10,-0.4,8,V,750
-0.027052,-0.25687,10,-0.4,8,V,750
-0.027228,-0.25789,10,-0.4,8,V,750
-0.027464,-0.25884,10,-0.4,8,V,750
-0.027587,-0.25992,10,-0.4,8,V,750
-0.027745,-0.26109,10,-0.4,8,V,750
-0.027958,-0.26201,10,-0.4,8,V,750
-0.028123,-0.26298,10,-0.4,8,V,750
-0.028437,-0.26403,10,-0.4,8,V,750
-0.028553,-0.26491,10,-0.4,8,V,750
-0.028621,-0.26569,10,-0.4,8,V,750
-0.028699,-0.26642,10,-0.4,8,V,750
-0.028785,-0.2672,10,-0.4,8,V,750
-0.028961,-0.26771,10,-0.4,8,V,750
-0.02904,-0.26798,10,-0.4,8,V,750
-0.029186,-0.26834,10,-0.4,8,V,750
-0.029377,-0.26843,10,-0.4,8,V,750
-0.029399,-0.26846,10,-0.4,8,V,750
-0.029422,-0.26822,10,-0.4,8,V,750
-0.029493,-0.26747,10,-0.4,8,V,750
-0.029358,-0.26658,10,-0.4,8,V,750
-0.029238,-0.26543,10,-0.4,8,V,750
-0.029227,-0.26424,10,-0.4,8,V,750
-0.0291,-0.26259,10,-0.4,8,V,750
-0.028864,-0.26045,10,-0.4,8,V,750
-0.028632,-0.25843,10,-0.4,8,V,750
-0.028366,-0.25601,10,-0.4,8,V,750
-0.027954,-0.25346,10,-0.4,8,V,750
-0.027733,-0.25081,10,-0.4,8,V,750
-0.027486,-0.24774,10,-0.4,8,V,750
-0.027075,-0.24455,10,-0.4,8,V,750
-0.026783,-0.24119,10,-0.4,8,V,750
-0.026378,-0.23774,10,-0.4,8,V,750
-0.025993,-0.23398,10,-0.4,8,V,750
-0.025588,-0.22993,10,-0.4,8,V,750
-0.025087,-0.22576,10,-0.4,8,V,750
-0.024525,-0.22136,10,-0.4,8,V,750
-0.024016,-0.21695,10,-0.4,8,V,750
-0.023597,-0.21228,10,-0.4,8,V,750
-0.023058,-0.2075,10,-0.4,8,V,750
-0.022612,-0.20247,10,-0.4,8,V,750
-0.02195,-0.19688,10,-0.4,8,V,750
-0.021231,-0.19139,10,-0.4,8,V,750
-0.020823,-0.18567,10,-0.4,8,V,750
-0.020138,-0.17966,10,-0.4,8,V,750
-0.019535,-0.17343,10,-0.4,8,V,750
-0.019011,-0.16703,10,-0.4,8,V,750
-0.018127,-0.16076,10,-0.4,8,V,750
-0.017513,-0.15421,10,-0.4,8,V,750
-0.016783,-0.14755,10,-0.4,8,V,750
-0.015979,-0.1409,10,-0.4,8,V,750
-0.01535,-0.13432,10,-0.4,8,V,750
-0.01453,-0.12768,10,-0.4,8,V,750
-0.014013,-0.12083,10,-0.4,8,V,750
-0.013347,-0.11407,10,-0.4,8,V,750
-0.012568,-0.1073,10,-0.4,8,V,750
-0.012029,-0.10059,10,-0.4,8,V,750
-0.011168,-0.09414,10,-0.4,8,V,750
-0.010543,-0.087638,10,-0.4,8,V,750
-0.010097,-0.081095,10,-0.4,8,V,750
-0.0092662,-0.075078,10,-0.4,8,V,750
-0.0086223,-0.069028,10,-0.4,8,V,750
-0.0079897,-0.062915,10,-0.4,8,V,750
-0.0073982,-0.057287,10,-0.4,8,V,750
-0.0068741,-0.05142,10,-0.4,8,V,750
-0.0060954,-0.04562,10,-0.4,8,V,750
-0.0056612,-0.040011,10,-0.4,8,V,750
-0.0052007,-0.034313,10,-0.4,8,V,750
-0.0045643,-0.029006,10,-0.4,8,V,750
-0.0040851,-0.023715,10,-0.4,8,V,750
-0.0036621,-0.018229,10,-0.4,8,V,750
-0.0032128,-0.012904,10,-0.4,8,V,750
-0.0025615,-0.0075413,10,-0.4,8,V,750
-0.0020373,-0.0020518,10,-0.4,8,V,750
-0.0014608,0.0034227,10,-0.4,8,V,750
-0.0010191,0.008845,10,-0.4,8,V,750
-0.00052867,0.0142,10,-0.4,8,V,750
9.6509e-05,0.019686,10,-0.4,8,V,750
0.00045964,0.025056,10,-0.4,8,V,750
0.0011971,0.030467,10,-0.4,8,V,750
0.001725,0.03633,10,-0.4,8,V,750
0.0021031,0.042171,10,-0.4,8,V,750
0.0028593,0.047993,10,-0.4,8,V,750
0.0034658,0.054069,10,-0.4,8,V,750
0.0041433,0.060194,10,-0.4,8,V,750
0.0048434,0.066371,10,-0.4,8,V,750
0.0052327,0.072832,10,-0.4,8,V,750
0.005798,0.079297,10,-0.4,8,V,750
0.006689,0.085743,10,-0.4,8,V,750
0.0072767,0.092555,10,-0.4,8,V,750
