low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017313,0.16603,9,-0.3,5,V,425
0.016411,0.15904,9,-0.3,5,V,425
0.015891,0.1522,9,-0.3,5,V,425
0.015142,0.14519,9,-0.3,5,V,425
0.014363,0.13816,9,-0.3,5,V,425
0.013742,0.13133,9,-0.3,5,V,425
0.012926,0.1244,9,-0.3,5,V,425
0.012248,0.11733,9,-0.3,5,V,425
0.011428,0.11031,9,-0.3,5,V,425
0.010814,0.10349,9,-0.3,5,V,425
0.010257,0.096543,9,-0.3,5,V,425
0.0093769,0.089827,9,-0.3,5,V,425
0.0086619,0.083411,9,-0.3,5,V,425
0.0080666,0.076677,9,-0.3,5,V,425
0.0074115,0.070123,9,-0.3,5,V,425
0.006689,0.063878,9,-0.3,5,V,425
0.0060339,0.057619,9,-0.3,5,V,425
0.0055172,0.051382,9,-0.3,5,V,425
0.0047311,0.045511,9,-0.3,5,V,425
0.0042032,0.039648,9,-0.3,5,V,425
0.0039187,0.03355,9,-0.3,5,V,425
0.0031064,0.027985,9,-0.3,5,V,425
0.0024587,0.022298,9,-0.3,5,V,425
0.0018785,0.016521,9,-0.3,5,V,425
0.0012945,0.011031,9,-0.3,5,V,425
0.00080779,0.0052239,9,-0.3,5,V,425
0.00017887,-0.00039265,9,-0.3,5,V,425
-0.00019549,-0.0058373,9,-0.3,5,V,425
-0.00067093,-0.011491,9,-0.3,5,V,425
-0.0013373,-0.017209,9,-0.3,5,V,425
-0.0017903,-0.022807,9,-0.3,5,V,425
-0.0023518,-0.028494,9,-0.3,5,V,425
-0.0031005,-0.034365,9,-0.3,5,V,425
-0.0035572,-0.040097,9,-0.3,5,V,425
-0.0040963,-0.04599,9,-0.3,5,V,425
-0.0047365,-0.052108,9,-0.3,5,V,425
-0.0053429,-0.058341,9,-0.3,5,V,425
-0.0060467,-0.064779,9,-0.3,5,V,425
-0.006627,-0.071289,9,-0.3,5,V,425
-0.0073533,-0.078135,9,-0.3,5,V,425
-0.0080982,-0.08509,9,-0.3,5,V,425
-0.0087758,-0.091954,9,-0.3,5,V,425
-0.0095732,-0.0992,9,-0.3,5,V,425
-0.010228,-0.10649,9,-0.3,5,V,425
-0.010917,-0.11391,9,-0.3,5,V,425
-0.011977,-0.12161,9,-0.3,5,V,425
-0.01274,-0.1293,9,-0.3,5,V,425
-0.013347,-0.13714,9,-0.3,5,V,425
-0.014234,-0.14469,9,-0.3,5,V,425
-0.015001,-0.15232,9,-0.3,5,V,425
-0.015833,-0.16004,9,-0.3,5,V,425
-0.016592,-0.16727,9,-0.3,5,V,425
-0.017304,-0.17445,9,-0.3,5,V,425
-0.017996,-0.18137,9,-0.3,5,V,425
-0.018685,-0.18806,9,-0.3,5,V,425
-0.019636,-0.1945,9,-0.3,5,V,425
-0.020269,-0.20053,9,-0.3,5,V,425
-0.020722,-0.20637,9,-0.3,5,V,425
-0.021392,-0.21191,9,-0.3,5,V,425
-0.021938,-0.21723,9,-0.3,5,V,425
-0.022466,-0.22202,9,-0.3,5,V,425
-0.022882,-0.22637,9,-0.3,5,V,425
-0.023256,-0.23053,9,-0.3,5,V,425
-0.023926,-0.23448,9,-0.3,5,V,425
-0.024327,-0.23804,9,-0.3,5,V,425
-0.024649,-0.24112,9,-0.3,5,V,425
-0.024989,-0.24408,9,-0.3,5,V,425
-0.025147,-0.24683,9,-0.3,5,V,425
-0.025585,-0.2494,9,-0.3,5,V,425
-0.025847,-0.25171,9,-0.3,5,V,425
-0.02609,-0.25384,9,-0.3,5,V,425
-0.026491,-0.25587,9,-0.3,5,V,425
-0.026532,-0.25757,9,-0.3,5,V,425
-0.026715,-0.25928,9,-0.3,5,V,425
-0.027108,-0.26083,9,-0.3,5,V,425
-0.027176,-0.2622,9,-0.3,5,V,425
-0.027322,-0.26357,9,-0.3,5,V,425
-0.027666,-0.26457,9,-0.3,5,V,425
-0.027846,-0.26574,9,-0.3,5,V,425
-0.027984,-0.267,9,-0.3,5,V,425
-0.028175,-0.26786,9,-0.3,5,V,425
-0.028389,-0.269,9,-0.3,5,V,425
-0.028561,-0.27023,9,-0.3,5,V,425
-0.028812,-0.27111,9,-0.3,5,V,425
-0.028931,-0.2721,9,-0.3,5,V,425
-0.028988,-0.27327,9,-0.3,5,V,425
-0.029324,-0.27436,9,-0.3,5,V,425
-0.029538,-0.27536,9,-0.3,5,V,425
-0.02968,-0.27655,9,-0.3,5,V,425
-0.029826,-0.27774,9,-0.3,5,V,425
-0.030021,-0.27887,9,-0.3,5,V,425
-0.030253,-0.28,9,-0.3,5,V,425
-0.030414,-0.28069,9,-0.3,5,V,425
-0.030627,-0.28159,9,-0.3,5,V,425
-0.030777,-0.28243,9,-0.3,5,V,425
-0.03099,-0.28255,9,-0.3,5,V,425
-0.030975,-0.28288,9,-0.3,5,V,425
-0.031005,-0.28298,9,-0.3,5,V,425
-0.031252,-0.28265,9,-0.3,5,V,425
-0.03114,-0.28243,9,-0.3,5,V,425
-0.031084,-0.28179,9,-0.3,5,V,425
-0.031073,-0.28097,9,-0.3,5,V,425
-0.030975,-0.27998,9,-0.3,5,V,425
-0.031047,-0.27864,9,-0.3,5,V,425
-0.030878,-0.27715,9,-0.3,5,V,425
-0.030601,-0.2751,9,-0.3,5,V,425
-0.030463,-0.27297,9,-0.3,5,V,425
-0.030272,-0.27076,9,-0.3,5,V,425
-0.029927,-0.26803,9,-0.3,5,V,425
-0.029538,-0.26518,9,-0.3,5,V,425
-0.029302,-0.26198,9,-0.3,5,V,425
-0.028785,-0.25863,9,-0.3,5,V,425
-0.028445,-0.255,9,-0.3,5,V,425
-0.028198,-0.25104,9,-0.3,5,V,425
-0.027554,-0.24689,9,-0.3,5,V,425
-0.027239,-0.2423,9,-0.3,5,V,425
-0.026723,-0.23762,9,-0.3,5,V,425
-0.026097,-0.2326,9,-0.3,5,V,425
-0.025663,-0.22733,9,-0.3,5,V,425
-0.024978,-0.22201,9,-0.3,5,V,425
-0.024342,-0.21662,9,-0.3,5,V,425
-0.023803,-0.21099,9,-0.3,5,V,425
-0.02329,-0.20496,9,-0.3,5,V,425
-0.022653,-0.19907,9,-0.3,5,V,425
-0.021848,-0.19279,9,-0.3,5,V,425
-0.021115,-0.18631,9,-0.3,5,V,425
-0.020606,-0.17978,9,-0.3,5,V,425
-0.019793,-0.17308,9,-0.3,5,V,425
-0.018951,-0.16644,9,-0.3,5,V,425
-0.018535,-0.1595,9,-0.3,5,V,425
-0.017652,-0.15261,9,-0.3,5,V,425
-0.01669,-0.14558,9,-0.3,5,V,425
-0.016214,-0.13843,9,-0.3,5,V,425
-0.01557,-0.13144,9,-0.3,5,V,425
-0.014713,-0.12433,9,-0.3,5,V,425
-0.01392,-0.11714,9,-0.3,5,V,425
-0.013313,-0.11007,9,-0.3,5,V,425
-0.012725,-0.10328,9,-0.3,5,V,425
-0.01195,-0.096311,9,-0.3,5,V,425
-0.011175,-0.089499,9,-0.3,5,V,425
-0.010535,-0.083027,9,-0.3,5,V,425
-0.0099401,-0.07636,9,-0.3,5,V,425
-0.0091876,-0.070019,9,-0.3,5,V,425
-0.0085737,-0.063905,9,-0.3,5,V,425
-0.0081469,-0.057567,9,-0.3,5,V,425
-0.0073196,-0.05142,9,-0.3,5,V,425
-0.0066719,-0.045553,9,-0.3,5,V,425
-0.0061179,-0.039716,9,-0.3,5,V,425
-0.0054103,-0.033909,9,-0.3,5,V,425
-0.0049836,-0.028177,9,-0.3,5,V,425
-0.0042573,-0.022538,9,-0.3,5,V,425
-0.003707,-0.016955,9,-0.3,5,V,425
-0.0034187,-0.011271,9,-0.3,5,V,425
-0.002831,-0.0056804,9,-0.3,5,V,425
-0.0021609,-7.7451e-06,9,-0.3,5,V,425
-0.0015282,0.0057172,9,-0.3,5,V,425
-0.0010004,0.011285,9,-0.3,5,V,425
-0.00040513,0.017066,9,-0.3,5,V,425
2.538e-05,0.022899,9,-0.3,5,V,425
0.00047836,0.028819,9,-0.3,5,V,425
0.0011559,0.034663,9,-0.3,5,V,425
0.0017662,0.040489,9,-0.3,5,V,425
0.0023764,0.046576,9,-0.3,5,V,425
0.0030839,0.052679,9,-0.3,5,V,425
0.0037053,0.058912,9,-0.3,5,V,425
0.004207,0.065321,9,-0.3,5,V,425
0.0050006,0.071879,9,-0.3,5,V,425
0.0056932,0.078419,9,-0.3,5,V,425
0.0062772,0.085235,9,-0.3,5,V,425
0.0070858,0.092283,9,-0.3,5,V,425
0.0077447,0.099192,9,-0.3,5,V,425
0.0085496,0.10657,9,-0.3,5,V,425
0.0092796,0.11413,9,-0.3,5,V,425
0.0098449,0.12164,9,-0.3,5,V,425
0.010803,0.12925,9,-0.3,5,V,425
0.011754,0.13678,9,-0.3,5,V,425
0.012503,0.14441,9,-0.3,5,V,425
0.013259,0.15204,9,-0.3,5,V,425
0.014071,0.15953,9,-0.3,5,V,425
0.014712,0.16678,9,-0.3,5,V,425
0.015382,0.17383,9,-0.3,5,V,425
0.016318,0.18057,9,-0.3,5,V,425
0.016879,0.18716,9,-0.3,5,V,425
0.017587,0.19368,9,-0.3,5,V,425
0.018463,0.19985,9,-0.3,5,V,425
0.018856,0.20572,9,-0.3,5,V,425
0.019556,0.21141,9,-0.3,5,V,425
0.020248,0.2169,9,-0.3,5,V,425
0.020742,0.22167,9,-0.3,5,V,425
0.021323,0.22615,9,-0.3,5,V,425
0.021663,0.23052,9,-0.3,5,V,425
0.02206,0.23437,9,-0.3,5,V,425
0.022382,0.238,9,-0.3,5,V,425
0.022828,0.24129,9,-0.3,5,V,425
0.023198,0.24418,9,-0.3,5,V,425
0.023464,0.24683,9,-0.3,5,V,425
0.02382,0.24951,9,-0.3,5,V,425
0.023984,0.25177,9,-0.3,5,V,425
0.024404,0.25382,9,-0.3,5,V,425
0.024696,0.25584,9,-0.3,5,V,425
0.024947,0.25755,9,-0.3,5,V,425
0.024999,0.25928,9,-0.3,5,V,425
0.025051,0.26068,9,-0.3,5,V,425
0.025583,0.26206,9,-0.3,5,V,425
0.025662,0.26339,9,-0.3,5,V,425
0.025766,0.26448,9,-0.3,5,V,425
0.025972,0.26564,9,-0.3,5,V,425
0.026178,0.26667,9,-0.3,5,V,425
0.02644,0.26782,9,-0.3,5,V,425
0.026545,0.26897,9,-0.3,5,V,425
0.026822,0.27001,9,-0.3,5,V,425
0.026927,0.27091,9,-0.3,5,V,425
0.027028,0.27165,9,-0.3,5,V,425
0.027249,0.27266,9,-0.3,5,V,425
0.027518,0.27374,9,-0.3,5,V,425
0.027683,0.27461,9,-0.3,5,V,425
0.027713,0.27554,9,-0.3,5,V,425
0.028009,0.27647,9,-0.3,5,V,425
0.028203,0.27748,9,-0.3,5,V,425
0.02826,0.27861,9,-0.3,5,V,425
0.028503,0.27934,9,-0.3,5,V,425
0.028758,0.28011,9,-0.3,5,V,425
0.028885,0.28074,9,-0.3,5,V,425
0.028817,0.28107,9,-0.3,5,V,425
0.028836,0.28159,9,-0.3,5,V,425
0.029035,0.28183,9,-0.3,5,V,425
0.029106,0.28156,9,-0.3,5,V,425
0.029218,0.28111,9,-0.3,5,V,425
0.029177,0.28055,9,-0.3,5,V,425
0.029057,0.27979,9,-0.3,5,V,425
0.029166,0.27877,9,-0.3,5,V,425
0.029053,0.2773,9,-0.3,5,V,425
0.028919,0.2758,9,-0.3,5,V,425
0.028787,0.27402,9,-0.3,5,V,425
0.028413,0.2716,9,-0.3,5,V,425
0.02826,0.26926,9,-0.3,5,V,425
0.028035,0.26664,9,-0.3,5,V,425
0.027638,0.26378,9,-0.3,5,V,425
0.02729,0.26072,9,-0.3,5,V,425
0.026957,0.25721,9,-0.3,5,V,425
0.02674,0.25358,9,-0.3,5,V,425
0.026126,0.24976,9,-0.3,5,V,425
0.02568,0.24562,9,-0.3,5,V,425
0.025298,0.24122,9,-0.3,5,V,425
0.024726,0.23663,9,-0.3,5,V,425
0.024538,0.23197,9,-0.3,5,V,425
0.023846,0.22713,9,-0.3,5,V,425
0.023112,0.2218,9,-0.3,5,V,425
0.022562,0.21646,9,-0.3,5,V,425
0.021937,0.21096,9,-0.3,5,V,425
0.021472,0.20514,9,-0.3,5,V,425
0.020806,0.19934,9,-0.3,5,V,425
0.020166,0.19309,9,-0.3,5,V,425
0.01941,0.18657,9,-0.3,5,V,425
0.018811,0.18005,9,-0.3,5,V,425
0.018204,0.17346,9,-0.3,5,V,425
0.017253,0.16661,9,-0.3,5,V,425
0.016643,0.15962,9,-0.3,5,V,425
0.015861,0.15266,9,-0.3,5,V,425
0.01506,0.14546,9,-0.3,5,V,425
0.014498,0.13849,9,-0.3,5,V,425
0.013652,0.13139,9,-0.3,5,V,425
0.012982,0.12399,9,-0.3,5,V,425
0.012297,0.11683,9,-0.3,5,V,425
0.01141,0.1096,9,-0.3,5,V,425
0.010661,0.10269,9,-0.3,5,V,425
0.010058,0.095844,9,-0.3,5,V,425
0.0094143,0.088998,9,-0.3,5,V,425
0.0086694,0.082417,9,-0.3,5,V,425
0.0080105,0.075732,9,-0.3,5,V,425
0.0072243,0.069312,9,-0.3,5,V,425
0.0066179,0.062981,9,-0.3,5,V,425
0.0059702,0.056823,9,-0.3,5,V,425
0.0052365,0.050766,9,-0.3,5,V,425
0.0049258,0.044544,9,-0.3,5,V,425
0.0041433,0.038714,9,-0.3,5,V,425
0.0035257,0.032903,9,-0.3,5,V,425
0.0032074,0.027055,9,-0.3,5,V,425
0.0022903,0.021382,9,-0.3,5,V,425
0.0018485,0.015504,9,-0.3,5,V,425
0.0014217,0.0099025,9,-0.3,5,V,425
0.00071046,0.0042523,9,-0.3,5,V,425
0.00031738,-0.0017753,9,-0.3,5,V,425
-0.00025913,-0.0072648,9,-0.3,5,V,425
-0.00077949,-0.01293,9,-0.3,5,V,425
-0.0014084,-0.018872,9,-0.3,5,V,425
-0.0020561,-0.02457,9,-0.3,5,V,425
-0.002539,-0.030449,9,-0.3,5,V,425
-0.0032166,-0.036211,9,-0.3,5,V,425
-0.0037894,-0.042298,9,-0.3,5,V,425
-0.0043546,-0.048558,9,-0.3,5,V,425
-0.0048825,-0.054544,9,-0.3,5,V,425
-0.0055601,-0.060934,9,-0.3,5,V,425
-0.0064248,-0.067451,9,-0.3,5,V,425
-0.0069564,-0.074006,9,-0.3,5,V,425
-0.0075255,-0.080859,9,-0.3,5,V,425
-0.0082892,-0.087743,9,-0.3,5,V,425
-0.0090753,-0.094693,9,-0.3,5,V,425
-0.0099289,-0.10194,9,-0.3,5,V,425
-0.010633,-0.10929,9,-0.3,5,V,425
-0.011419,-0.11674,9,-0.3,5,V,425
-0.012216,-0.12448,9,-0.3,5,V,425
-0.01289,-0.13208,9,-0.3,5,V,425
-0.013721,-0.13966,9,-0.3,5,V,425
-0.014466,-0.14727,9,-0.3,5,V,425
-0.015282,-0.15472,9,-0.3,5,V,425
-0.01605,-0.16212,9,-0.3,5,V,425
-0.016772,-0.16932,9,-0.3,5,V,425
-0.017633,-0.17646,9,-0.3,5,V,425
-0.018341,-0.18344,9,-0.3,5,V,425
-0.018951,-0.19006,9,-0.3,5,V,425
-0.0197,-0.19648,9,-0.3,5,V,425
-0.020475,-0.20262,9,-0.3,5,V,425
-0.020939,-0.20865,9,-0.3,5,V,425
-0.021474,-0.21425,9,-0.3,5,V,425
-0.022167,-0.21944,9,-0.3,5,V,425
-0.022826,-0.22453,9,-0.3,5,V,425
-0.023309,-0.22921,9,-0.3,5,V,425
-0.023649,-0.23366,9,-0.3,5,V,425
-0.024203,-0.23773,9,-0.3,5,V,425
-0.024596,-0.24137,9,-0.3,5,V,425
-0.024967,-0.24464,9,-0.3,5,V,425
-0.025386,-0.24761,9,-0.3,5,V,425
-0.025637,-0.25046,9,-0.3,5,V,425
-0.025989,-0.25295,9,-0.3,5,V,425
-0.026217,-0.25527,9,-0.3,5,V,425
-0.02636,-0.25733,9,-0.3,5,V,425
-0.0267,-0.25923,9,-0.3,5,V,425
-0.026936,-0.26112,9,-0.3,5,V,425
-0.027236,-0.26262,9,-0.3,5,V,425
-0.027528,-0.26406,9,-0.3,5,V,425
-0.027572,-0.26549,9,-0.3,5,V,425
-0.027823,-0.2668,9,-0.3,5,V,425
-0.027909,-0.26807,9,-0.3,5,V,425
-0.028018,-0.26918,9,-0.3,5,V,425
-0.028355,-0.27019,9,-0.3,5,V,425
-0.028344,-0.27123,9,-0.3,5,V,425
-0.028677,-0.27243,9,-0.3,5,V,425
-0.028976,-0.27345,9,-0.3,5,V,425
-0.028965,-0.27418,9,-0.3,5,V,425
-0.029321,-0.27533,9,-0.3,5,V,425
-0.029388,-0.27658,9,-0.3,5,V,425
-0.029474,-0.27744,9,-0.3,5,V,425
-0.029676,-0.27842,9,-0.3,5,V,425
-0.029819,-0.27934,9,-0.3,5,V,425
-0.030129,-0.2804,9,-0.3,5,V,425
-0.030257,-0.28157,9,-0.3,5,V,425
-0.030549,-0.2823,9,-0.3,5,V,425
-0.030728,-0.2831,9,-0.3,5,V,425
-0.030844,-0.2839,9,-0.3,5,V,425
-0.030938,-0.2843,9,-0.3,5,V,425
-0.031024,-0.28451,9,-0.3,5,V,425
-0.031282,-0.28465,9,-0.3,5,V,425
-0.03108,-0.28479,9,-0.3,5,V,425
-0.031174,-0.28476,9,-0.3,5,V,425
-0.03138,-0.28438,9,-0.3,5,V,425
-0.031245,-0.28374,9,-0.3,5,V,425
-0.031208,-0.28283,9,-0.3,5,V,425
-0.031062,-0.28176,9,-0.3,5,V,425
-0.031159,-0.28043,9,-0.3,5,V,425
-0.030874,-0.27871,9,-0.3,5,V,425
-0.030425,-0.27667,9,-0.3,5,V,425
-0.030594,-0.27449,9,-0.3,5,V,425
-0.030343,-0.27224,9,-0.3,5,V,425
-0.029905,-0.26946,9,-0.3,5,V,425
-0.029661,-0.26642,9,-0.3,5,V,425
-0.029291,-0.26331,9,-0.3,5,V,425
-0.02895,-0.25983,9,-0.3,5,V,425
-0.028531,-0.25615,9,-0.3,5,V,425
-0.028153,-0.25214,9,-0.3,5,V,425
-0.027662,-0.24784,9,-0.3,5,V,425
-0.027228,-0.24338,9,-0.3,5,V,425
-0.026809,-0.2387,9,-0.3,5,V,425
-0.026184,-0.23386,9,-0.3,5,V,425
-0.025555,-0.22895,9,-0.3,5,V,425
-0.024982,-0.22377,9,-0.3,5,V,425
-0.024596,-0.2184,9,-0.3,5,V,425
-0.023952,-0.21283,9,-0.3,5,V,425
-0.023402,-0.20708,9,-0.3,5,V,425
-0.022788,-0.20133,9,-0.3,5,V,425
-0.021968,-0.19519,9,-0.3,5,V,425
-0.021549,-0.18886,9,-0.3,5,V,425
-0.020793,-0.18242,9,-0.3,5,V,425
-0.020067,-0.17577,9,-0.3,5,V,425
-0.019468,-0.16904,9,-0.3,5,V,425
-0.018524,-0.1621,9,-0.3,5,V,425
-0.01794,-0.15513,9,-0.3,5,V,425
-0.017278,-0.14818,9,-0.3,5,V,425
-0.016315,-0.14106,9,-0.3,5,V,425
-0.015739,-0.13396,9,-0.3,5,V,425
-0.014975,-0.1267,9,-0.3,5,V,425
-0.014036,-0.1195,9,-0.3,5,V,425
-0.013489,-0.11265,9,-0.3,5,V,425
-0.012707,-0.10564,9,-0.3,5,V,425
-0.01198,-0.098677,9,-0.3,5,V,425
-0.011501,-0.09198,9,-0.3,5,V,425
-0.010704,-0.085426,9,-0.3,5,V,425
-0.0099626,-0.07898,9,-0.3,5,V,425
-0.0094385,-0.072466,9,-0.3,5,V,425
-0.0087234,-0.066087,9,-0.3,5,V,425
-0.008087,-0.059862,9,-0.3,5,V,425
-0.0075367,-0.053614,9,-0.3,5,V,425
-0.0067767,-0.047526,9,-0.3,5,V,425
-0.0062676,-0.041629,9,-0.3,5,V,425
-0.0057473,-0.035781,9,-0.3,5,V,425
-0.0050397,-0.029832,9,-0.3,5,V,425
-0.004407,-0.024092,9,-0.3,5,V,425
-0.0039017,-0.018416,9,-0.3,5,V,425
-0.00343,-0.012519,9,-0.3,5,V,425
-0.00267,-0.0069248,9,-0.3,5,V,425
-0.0021646,-0.0012596,9,-0.3,5,V,425
-0.0017603,0.0045588,9,-0.3,5,V,425
-0.0011688,0.010284,9,-0.3,5,V,425
-0.00051744,0.016024,9,-0.3,5,V,425
0.00014518,0.021786,9,-0.3,5,V,425
0.00065431,0.0276,9,-0.3,5,V,425
0.0011896,0.03349,9,-0.3,5,V,425
0.0017287,0.039626,9,-0.3,5,V,425
0.0024101,0.04581,9,-0.3,5,V,425
0.0029791,0.051939,9,-0.3,5,V,425
0.0036492,0.058318,9,-0.3,5,V,425
0.0044428,0.064872,9,-0.3,5,V,425
0.0050044,0.071382,9,-0.3,5,V,425
0.0056932,0.078202,9,-0.3,5,V,425
0.0064494,0.085238,9,-0.3,5,V,425
0.0072094,0.092122,9,-0.3,5,V,425
0.0077971,0.099319,9,-0.3,5,V,425
0.0086394,0.10672,9,-0.3,5,V,425
0.0094742,0.11397,9,-0.3,5,V,425
0.010073,0.12163,9,-0.3,5,V,425
0.011032,0.12921,9,-0.3,5,V,425
0.011653,0.13645,9,-0.3,5,V,425
0.012368,0.14402,9,-0.3,5,V,425
0.013394,0.15153,9,-0.3,5,V,425
0.014139,0.1589,9,-0.3,5,V,425
0.014854,0.16623,9,-0.3,5,V,425
0.015591,0.17332,9,-0.3,5,V,425
0.016366,0.18021,9,-0.3,5,V,425
0.016946,0.18681,9,-0.3,5,V,425
0.01771,0.19342,9,-0.3,5,V,425
0.018474,0.19974,9,-0.3,5,V,425
0.018919,0.20539,9,-0.3,5,V,425
0.019612,0.21101,9,-0.3,5,V,425
0.020248,0.21632,9,-0.3,5,V,425
0.020701,0.22111,9,-0.3,5,V,425
0.021136,0.22569,9,-0.3,5,V,425
0.021708,0.22994,9,-0.3,5,V,425
0.022094,0.23374,9,-0.3,5,V,425
0.022465,0.2374,9,-0.3,5,V,425
0.023007,0.24101,9,-0.3,5,V,425
0.023243,0.24391,9,-0.3,5,V,425
0.023531,0.24653,9,-0.3,5,V,425
0.023835,0.24931,9,-0.3,5,V,425
0.02425,0.25175,9,-0.3,5,V,425
0.024542,0.25394,9,-0.3,5,V,425
0.024636,0.25598,9,-0.3,5,V,425
0.024928,0.25775,9,-0.3,5,V,425
0.025134,0.25944,9,-0.3,5,V,425
0.025385,0.26103,9,-0.3,5,V,425
0.025602,0.26255,9,-0.3,5,V,425
0.025763,0.26387,9,-0.3,5,V,425
0.02604,0.265,9,-0.3,5,V,425
0.026261,0.26622,9,-0.3,5,V,425
0.026309,0.26736,9,-0.3,5,V,425
0.026508,0.26853,9,-0.3,5,V,425
0.026758,0.26957,9,-0.3,5,V,425
0.026893,0.27042,9,-0.3,5,V,425
0.027039,0.27135,9,-0.3,5,V,425
0.027125,0.27232,9,-0.3,5,V,425
0.027376,0.27341,9,-0.3,5,V,425
0.027507,0.27439,9,-0.3,5,V,425
0.02778,0.27543,9,-0.3,5,V,425
0.028024,0.27661,9,-0.3,5,V,425
0.028061,0.27767,9,-0.3,5,V,425
0.028331,0.27855,9,-0.3,5,V,425
0.028484,0.27939,9,-0.3,5,V,425
0.028724,0.28045,9,-0.3,5,V,425
0.02881,0.2812,9,-0.3,5,V,425
0.028933,0.28168,9,-0.3,5,V,425
0.029136,0.2823,9,-0.3,5,V,425
0.029098,0.28252,9,-0.3,5,V,425
0.029327,0.28247,9,-0.3,5,V,425
0.029293,0.28224,9,-0.3,5,V,425
0.02927,0.28175,9,-0.3,5,V,425
0.029465,0.28137,9,-0.3,5,V,425
0.029244,0.28047,9,-0.3,5,V,425
0.029139,0.27927,9,-0.3,5,V,425
0.029068,0.27809,9,-0.3,5,V,425
0.028832,0.27619,9,-0.3,5,V,425
0.028731,0.27418,9,-0.3,5,V,425
0.028638,0.2722,9,-0.3,5,V,425
0.028428,0.26951,9,-0.3,5,V,425
0.028125,0.26688,9,-0.3,5,V,425
0.027882,0.26417,9,-0.3,5,V,425
0.027455,0.26084,9,-0.3,5,V,425
0.027062,0.25748,9,-0.3,5,V,425
0.02677,0.25376,9,-0.3,5,V,425
0.026234,0.24982,9,-0.3,5,V,425
0.025729,0.24565,9,-0.3,5,V,425
0.025224,0.24128,9,-0.3,5,V,425
0.024875,0.23679,9,-0.3,5,V,425
0.024486,0.23187,9,-0.3,5,V,425
0.023782,0.2271,9,-0.3,5,V,425
0.023165,0.22175,9,-0.3,5,V,425
0.022599,0.21616,9,-0.3,5,V,425
0.022056,0.21069,9,-0.3,5,V,425
0.021465,0.20477,9,-0.3,5,V,425
0.020836,0.19892,9,-0.3,5,V,425
0.020226,0.19286,9,-0.3,5,V,425
0.019466,0.1864,9,-0.3,5,V,425
0.018732,0.17989,9,-0.3,5,V,425
0.018055,0.17331,9,-0.3,5,V,425
0.017396,0.16638,9,-0.3,5,V,425
0.016718,0.15953,9,-0.3,5,V,425
0.015939,0.15283,9,-0.3,5,V,425
0.015236,0.14577,9,-0.3,5,V,425
0.014521,0.13876,9,-0.3,5,V,425
0.013809,0.13174,9,-0.3,5,V,425
0.013121,0.12469,9,-0.3,5,V,425
0.012361,0.11785,9,-0.3,5,V,425
0.011653,0.111,9,-0.3,5,V,425
0.011002,0.10427,9,-0.3,5,V,425
0.010361,0.097604,9,-0.3,5,V,425
0.0096015,0.091038,9,-0.3,5,V,425
0.0088491,0.084416,9,-0.3,5,V,425
0.0081527,0.07775,9,-0.3,5,V,425
0.0075463,0.07155,9,-0.3,5,V,425
0.0069286,0.065205,9,-0.3,5,V,425
0.0061162,0.059069,9,-0.3,5,V,425
0.0055397,0.053082,9,-0.3,5,V,425
0.0049744,0.046737,9,-0.3,5,V,425
0.0043305,0.040997,9,-0.3,5,V,425
0.0038813,0.035123,9,-0.3,5,V,425
0.0033235,0.029226,9,-0.3,5,V,425
0.0026459,0.023643,9,-0.3,5,V,425
0.0020993,0.01787,9,-0.3,5,V,425
0.0016389,0.012388,9,-0.3,5,V,425
0.0010324,0.0068495,9,-0.3,5,V,425
0.00047836,0.0012852,9,-0.3,5,V,425
-6.4466e-05,-0.0043949,9,-0.3,5,V,425
-0.00048001,-0.010056,9,-0.3,5,V,425
-0.00098165,-0.01546,9,-0.3,5,V,425
-0.0017453,-0.021304,9,-0.3,5,V,425
-0.0022657,-0.027231,9,-0.3,5,V,425
-0.0027673,-0.03293,9,-0.3,5,V,425
-0.0033626,-0.038894,9,-0.3,5,V,425
-0.0041076,-0.04488,9,-0.3,5,V,425
-0.0046354,-0.050777,9,-0.3,5,V,425
-0.005137,-0.057145,9,-0.3,5,V,425
-0.0058633,-0.063587,9,-0.3,5,V,425
-0.0065035,-0.070127,9,-0.3,5,V,425
-0.0072896,-0.07682,9,-0.3,5,V,425
-0.0078399,-0.083595,9,-0.3,5,V,425
-0.0085063,-0.090639,9,-0.3,5,V,425
-0.0092812,-0.097601,9,-0.3,5,V,425
-0.010041,-0.10485,9,-0.3,5,V,425
-0.011011,-0.11239,9,-0.3,5,V,425
-0.011718,-0.11991,9,-0.3,5,V,425
-0.012392,-0.12726,9,-0.3,5,V,425
-0.013242,-0.13472,9,-0.3,5,V,425
-0.014032,-0.14228,9,-0.3,5,V,425
-0.014728,-0.14965,9,-0.3,5,V,425
-0.015638,-0.15716,9,-0.3,5,V,425
-0.016413,-0.16436,9,-0.3,5,V,425
-0.017053,-0.17132,9,-0.3,5,V,425
-0.017798,-0.17819,9,-0.3,5,V,425
-0.018408,-0.18492,9,-0.3,5,V,425
-0.019183,-0.19147,9,-0.3,5,V,425
-0.02001,-0.19756,9,-0.3,5,V,425
-0.020512,-0.20339,9,-0.3,5,V,425
-0.020954,-0.20886,9,-0.3,5,V,425
-0.021586,-0.21418,9,-0.3,5,V,425
-0.022058,-0.21919,9,-0.3,5,V,425
-0.022507,-0.22355,9,-0.3,5,V,425
