low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029119,-0.26056,6,0.5,1,V,425
-0.028681,-0.25674,6,0.5,1,V,425
-0.028291,-0.25293,6,0.5,1,V,425
-0.027767,-0.24872,6,0.5,1,V,425
-0.027453,-0.24436,6,0.5,1,V,425
-0.026988,-0.23952,6,0.5,1,V,425
-0.026356,-0.23446,6,0.5,1,V,425
-0.025862,-0.22945,6,0.5,1,V,425
-0.025248,-0.22411,6,0.5,1,V,425
-0.02463,-0.21869,6,0.5,1,V,425
-0.023904,-0.21281,6,0.5,1,V,425
-0.023417,-0.20702,6,0.5,1,V,425
-0.022762,-0.20115,6,0.5,1,V,425
-0.021863,-0.19475,6,0.5,1,V,425
-0.021429,-0.18852,6,0.5,1,V,425
-0.020658,-0.18205,6,0.5,1,V,425
-0.019909,-0.17541,6,0.5,1,V,425
-0.019464,-0.16866,6,0.5,1,V,425
-0.018603,-0.16173,6,0.5,1,V,425
-0.018064,-0.15494,6,0.5,1,V,425
-0.017416,-0.14791,6,0.5,1,V,425
-0.016353,-0.14099,6,0.5,1,V,425
-0.015679,-0.13407,6,0.5,1,V,425
-0.015031,-0.1269,6,0.5,1,V,425
-0.014324,-0.11989,6,0.5,1,V,425
-0.013534,-0.11288,6,0.5,1,V,425
-0.012886,-0.10603,6,0.5,1,V,425
-0.012276,-0.099163,6,0.5,1,V,425
-0.011363,-0.092391,6,0.5,1,V,425
-0.01079,-0.085811,6,0.5,1,V,425
-0.010187,-0.079193,6,0.5,1,V,425
-0.0094534,-0.07275,6,0.5,1,V,425
-0.008847,-0.066319,6,0.5,1,V,425
-0.0081507,-0.060291,6,0.5,1,V,425
-0.0076078,-0.054249,6,0.5,1,V,425
-0.0068741,-0.048053,6,0.5,1,V,425
-0.0062152,-0.042313,6,0.5,1,V,425
-0.0058633,-0.036431,6,0.5,1,V,425
-0.0051633,-0.030583,6,0.5,1,V,425
-0.0043958,-0.024851,6,0.5,1,V,425
-0.0039204,-0.019171,6,0.5,1,V,425
-0.0034187,-0.013502,6,0.5,1,V,425
-0.0028909,-0.0078627,6,0.5,1,V,425
-0.0024154,-0.0022424,6,0.5,1,V,425
-0.0018202,0.0036843,6,0.5,1,V,425
-0.0012662,0.009256,6,0.5,1,V,425
-0.00054365,0.014835,6,0.5,1,V,425
0.00017138,0.020612,6,0.5,1,V,425
0.00050082,0.026423,6,0.5,1,V,425
0.0010249,0.032249,6,0.5,1,V,425
0.0016239,0.038053,6,0.5,1,V,425
0.0022566,0.044334,6,0.5,1,V,425
0.0028518,0.050291,6,0.5,1,V,425
0.0032786,0.056442,6,0.5,1,V,425
0.0040235,0.062944,6,0.5,1,V,425
0.0046974,0.069345,6,0.5,1,V,425
0.0052552,0.076113,6,0.5,1,V,425
0.0061611,0.082593,6,0.5,1,V,425
0.0069623,0.08948,6,0.5,1,V,425
0.0075687,0.096928,6,0.5,1,V,425
0.0083212,0.10415,6,0.5,1,V,425
0.0090362,0.11154,6,0.5,1,V,425
0.0096876,0.11919,6,0.5,1,V,425
0.01044,0.12709,6,0.5,1,V,425
0.011443,0.13473,6,0.5,1,V,425
0.012196,0.14225,6,0.5,1,V,425
0.012989,0.15015,6,0.5,1,V,425
0.01394,0.15778,6,0.5,1,V,425
0.014539,0.16514,6,0.5,1,V,425
0.015494,0.17225,6,0.5,1,V,425
0.016314,0.17918,6,0.5,1,V,425
0.01686,0.186,6,0.5,1,V,425
0.017564,0.19233,6,0.5,1,V,425
0.018092,0.19859,6,0.5,1,V,425
0.018867,0.20445,6,0.5,1,V,425
0.019515,0.21,6,0.5,1,V,425
0.0199,0.21556,6,0.5,1,V,425
0.020522,0.2204,6,0.5,1,V,425
0.021079,0.22497,6,0.5,1,V,425
0.021461,0.2294,6,0.5,1,V,425
0.021851,0.2332,6,0.5,1,V,425
0.022262,0.23677,6,0.5,1,V,425
0.022678,0.24013,6,0.5,1,V,425
0.023101,0.24311,6,0.5,1,V,425
0.023434,0.24597,6,0.5,1,V,425
0.023737,0.24858,6,0.5,1,V,425
0.024086,0.25086,6,0.5,1,V,425
0.024363,0.25312,6,0.5,1,V,425
0.02455,0.25514,6,0.5,1,V,425
0.024729,0.25691,6,0.5,1,V,425
0.025085,0.25865,6,0.5,1,V,425
0.025269,0.26019,6,0.5,1,V,425
0.025291,0.26155,6,0.5,1,V,425
0.025602,0.26294,6,0.5,1,V,425
0.025924,0.26431,6,0.5,1,V,425
0.026055,0.26537,6,0.5,1,V,425
0.026204,0.26643,6,0.5,1,V,425
0.026328,0.26767,6,0.5,1,V,425
0.02647,0.26863,6,0.5,1,V,425
0.026672,0.26959,6,0.5,1,V,425
0.026747,0.27068,6,0.5,1,V,425
0.027002,0.27159,6,0.5,1,V,425
0.027357,0.27267,6,0.5,1,V,425
0.027447,0.27374,6,0.5,1,V,425
0.027769,0.27476,6,0.5,1,V,425
0.028076,0.27598,6,0.5,1,V,425
0.02796,0.27684,6,0.5,1,V,425
0.028207,0.27786,6,0.5,1,V,425
0.028522,0.27889,6,0.5,1,V,425
0.028473,0.27975,6,0.5,1,V,425
0.028724,0.28073,6,0.5,1,V,425
0.028945,0.28132,6,0.5,1,V,425
0.029001,0.28193,6,0.5,1,V,425
0.029124,0.28232,6,0.5,1,V,425
0.029158,0.28232,6,0.5,1,V,425
0.029282,0.28225,6,0.5,1,V,425
0.029416,0.28188,6,0.5,1,V,425
0.029349,0.28142,6,0.5,1,V,425
0.029353,0.28065,6,0.5,1,V,425
0.029364,0.27958,6,0.5,1,V,425
0.029072,0.27831,6,0.5,1,V,425
0.028993,0.27661,6,0.5,1,V,425
0.028862,0.27479,6,0.5,1,V,425
0.028533,0.27264,6,0.5,1,V,425
0.028413,0.27013,6,0.5,1,V,425
0.028106,0.2676,6,0.5,1,V,425
0.027758,0.26473,6,0.5,1,V,425
0.027406,0.2617,6,0.5,1,V,425
0.027163,0.25835,6,0.5,1,V,425
0.026852,0.25464,6,0.5,1,V,425
0.026261,0.25085,6,0.5,1,V,425
0.02583,0.2465,6,0.5,1,V,425
0.025381,0.24214,6,0.5,1,V,425
0.024827,0.23759,6,0.5,1,V,425
0.024288,0.23253,6,0.5,1,V,425
0.023895,0.22761,6,0.5,1,V,425
0.023464,0.22238,6,0.5,1,V,425
0.022749,0.21676,6,0.5,1,V,425
0.022075,0.2111,6,0.5,1,V,425
0.021465,0.20521,6,0.5,1,V,425
0.020885,0.19919,6,0.5,1,V,425
0.020237,0.19305,6,0.5,1,V,425
0.019466,0.18667,6,0.5,1,V,425
0.018822,0.18018,6,0.5,1,V,425
0.018051,0.17348,6,0.5,1,V,425
0.017399,0.16679,6,0.5,1,V,425
0.016842,0.1601,6,0.5,1,V,425
0.01588,0.15304,6,0.5,1,V,425
0.015168,0.14591,6,0.5,1,V,425
0.014551,0.13881,6,0.5,1,V,425
0.013768,0.13198,6,0.5,1,V,425
0.01318,0.12494,6,0.5,1,V,425
0.012349,0.1176,6,0.5,1,V,425
0.011515,0.11068,6,0.5,1,V,425
0.010852,0.10358,6,0.5,1,V,425
0.010062,0.096718,6,0.5,1,V,425
0.0093769,0.090063,6,0.5,1,V,425
0.0087704,0.083112,6,0.5,1,V,425
0.0081677,0.076688,6,0.5,1,V,425
0.0075762,0.070362,6,0.5,1,V,425
0.00682,0.063946,6,0.5,1,V,425
0.0061611,0.057952,6,0.5,1,V,425
0.0055996,0.051898,6,0.5,1,V,425
0.0049295,0.045855,6,0.5,1,V,425
0.0043904,0.040071,6,0.5,1,V,425
0.0037652,0.03405,6,0.5,1,V,425
0.0030727,0.028206,6,0.5,1,V,425
0.0026197,0.022615,6,0.5,1,V,425
0.0021667,0.016629,6,0.5,1,V,425
0.0015041,0.011106,6,0.5,1,V,425
0.00090887,0.0056611,6,0.5,1,V,425
0.00050456,-0.00039265,6,0.5,1,V,425
-2.3286e-05,-0.0060167,6,0.5,1,V,425
-0.00064098,-0.011682,6,0.5,1,V,425
-0.0013298,-0.017508,6,0.5,1,V,425
-0.0019101,-0.023248,6,0.5,1,V,425
-0.0023855,-0.029189,6,0.5,1,V,425
-0.0029845,-0.034974,6,0.5,1,V,425
-0.0036583,-0.040916,6,0.5,1,V,425
-0.0042798,-0.047093,6,0.5,1,V,425
-0.0047477,-0.053498,6,0.5,1,V,425
-0.0054553,-0.059873,6,0.5,1,V,425
-0.0062152,-0.066087,6,0.5,1,V,425
-0.0068217,-0.072687,6,0.5,1,V,425
-0.0074693,-0.079469,6,0.5,1,V,425
-0.0081881,-0.086439,6,0.5,1,V,425
-0.0089256,-0.09355,6,0.5,1,V,425
-0.0097192,-0.10076,6,0.5,1,V,425
-0.010532,-0.10834,6,0.5,1,V,425
-0.011138,-0.11581,6,0.5,1,V,425
-0.01198,-0.12327,6,0.5,1,V,425
-0.012774,-0.13132,6,0.5,1,V,425
-0.013628,-0.13904,6,0.5,1,V,425
-0.014593,-0.14633,6,0.5,1,V,425
-0.01523,-0.15402,6,0.5,1,V,425
-0.016158,-0.16142,6,0.5,1,V,425
-0.016817,-0.16856,6,0.5,1,V,425
-0.017382,-0.17562,6,0.5,1,V,425
-0.018206,-0.18238,6,0.5,1,V,425
-0.018771,-0.1891,6,0.5,1,V,425
-0.01949,-0.19556,6,0.5,1,V,425
-0.020198,-0.20168,6,0.5,1,V,425
-0.020943,-0.20773,6,0.5,1,V,425
-0.021527,-0.21364,6,0.5,1,V,425
-0.022013,-0.21893,6,0.5,1,V,425
-0.022496,-0.22378,6,0.5,1,V,425
-0.022897,-0.2285,6,0.5,1,V,425
-0.023623,-0.23261,6,0.5,1,V,425
-0.023889,-0.23655,6,0.5,1,V,425
-0.024375,-0.24044,6,0.5,1,V,425
-0.024918,-0.24389,6,0.5,1,V,425
-0.024926,-0.24689,6,0.5,1,V,425
-0.025484,-0.24948,6,0.5,1,V,425
-0.025873,-0.2521,6,0.5,1,V,425
-0.026004,-0.25435,6,0.5,1,V,425
-0.026326,-0.25617,6,0.5,1,V,425
-0.026592,-0.25823,6,0.5,1,V,425
-0.026786,-0.25997,6,0.5,1,V,425
-0.026955,-0.26143,6,0.5,1,V,425
-0.027206,-0.2629,6,0.5,1,V,425
-0.027277,-0.26427,6,0.5,1,V,425
-0.027445,-0.26556,6,0.5,1,V,425
-0.02776,-0.26659,6,0.5,1,V,425
-0.027898,-0.26771,6,0.5,1,V,425
-0.028052,-0.26877,6,0.5,1,V,425
-0.028291,-0.26979,6,0.5,1,V,425
-0.0284,-0.27096,6,0.5,1,V,425
-0.028467,-0.27179,6,0.5,1,V,425
-0.028748,-0.27258,6,0.5,1,V,425
-0.028898,-0.27361,6,0.5,1,V,425
-0.029047,-0.27457,6,0.5,1,V,425
-0.029302,-0.27527,6,0.5,1,V,425
-0.029467,-0.27621,6,0.5,1,V,425
-0.029605,-0.27726,6,0.5,1,V,425
-0.029725,-0.27812,6,0.5,1,V,425
-0.029965,-0.27914,6,0.5,1,V,425
-0.030096,-0.2801,6,0.5,1,V,425
-0.03029,-0.28101,6,0.5,1,V,425
-0.03056,-0.2819,6,0.5,1,V,425
-0.030609,-0.2824,6,0.5,1,V,425
-0.030743,-0.28291,6,0.5,1,V,425
-0.030908,-0.28339,6,0.5,1,V,425
-0.030942,-0.28328,6,0.5,1,V,425
-0.031043,-0.28301,6,0.5,1,V,425
-0.031106,-0.28286,6,0.5,1,V,425
-0.031133,-0.28253,6,0.5,1,V,425
-0.031196,-0.28187,6,0.5,1,V,425
-0.031035,-0.28091,6,0.5,1,V,425
-0.030893,-0.27968,6,0.5,1,V,425
-0.030893,-0.27817,6,0.5,1,V,425
-0.030702,-0.27636,6,0.5,1,V,425
-0.030463,-0.27402,6,0.5,1,V,425
-0.030242,-0.27151,6,0.5,1,V,425
-0.02986,-0.26891,6,0.5,1,V,425
-0.029609,-0.26602,6,0.5,1,V,425
-0.029347,-0.2629,6,0.5,1,V,425
-0.028939,-0.2593,6,0.5,1,V,425
-0.028613,-0.25559,6,0.5,1,V,425
-0.0281,-0.25166,6,0.5,1,V,425
-0.027659,-0.24731,6,0.5,1,V,425
-0.027232,-0.24307,6,0.5,1,V,425
-0.026719,-0.23865,6,0.5,1,V,425
-0.026281,-0.23381,6,0.5,1,V,425
-0.025659,-0.22885,6,0.5,1,V,425
-0.025102,-0.22382,6,0.5,1,V,425
-0.024458,-0.21847,6,0.5,1,V,425
-0.023829,-0.21294,6,0.5,1,V,425
-0.023327,-0.20731,6,0.5,1,V,425
-0.022777,-0.2013,6,0.5,1,V,425
-0.022227,-0.19516,6,0.5,1,V,425
-0.021328,-0.18878,6,0.5,1,V,425
-0.020673,-0.18234,6,0.5,1,V,425
-0.020119,-0.17579,6,0.5,1,V,425
-0.019318,-0.16878,6,0.5,1,V,425
-0.018614,-0.16184,6,0.5,1,V,425
-0.017873,-0.15485,6,0.5,1,V,425
-0.017251,-0.1478,6,0.5,1,V,425
-0.016394,-0.14076,6,0.5,1,V,425
-0.015537,-0.13356,6,0.5,1,V,425
-0.014848,-0.12652,6,0.5,1,V,425
-0.01411,-0.11947,6,0.5,1,V,425
-0.013598,-0.11229,6,0.5,1,V,425
-0.012811,-0.10534,6,0.5,1,V,425
-0.012048,-0.09852,6,0.5,1,V,425
-0.011602,-0.091831,6,0.5,1,V,425
-0.010681,-0.085303,6,0.5,1,V,425
-0.0098502,-0.078699,6,0.5,1,V,425
-0.0093374,-0.072365,6,0.5,1,V,425
-0.0086373,-0.066181,6,0.5,1,V,425
-0.0081544,-0.059993,6,0.5,1,V,425
-0.0074543,-0.053857,6,0.5,1,V,425
-0.0067767,-0.047762,6,0.5,1,V,425
-0.0063687,-0.041913,6,0.5,1,V,425
-0.0055451,-0.036125,6,0.5,1,V,425
-0.0049536,-0.030307,6,0.5,1,V,425
-0.0045605,-0.024462,6,0.5,1,V,425
-0.0039204,-0.018816,6,0.5,1,V,425
-0.0034262,-0.013263,6,0.5,1,V,425
-0.002962,-0.0074479,6,0.5,1,V,425
-0.002363,-0.0017977,6,0.5,1,V,425
-0.0017491,0.0038786,6,0.5,1,V,425
-0.0013111,0.009824,6,0.5,1,V,425
-0.00072334,0.015568,6,0.5,1,V,425
6.656e-05,0.021427,6,0.5,1,V,425
0.00065431,0.02744,6,0.5,1,V,425
0.0011672,0.033322,6,0.5,1,V,425
0.0016202,0.039357,6,0.5,1,V,425
0.0022341,0.045377,6,0.5,1,V,425
0.0029978,0.05158,6,0.5,1,V,425
0.003593,0.057896,6,0.5,1,V,425
0.0042369,0.064226,6,0.5,1,V,425
0.0049669,0.070964,6,0.5,1,V,425
0.0055771,0.077839,6,0.5,1,V,425
0.006266,0.084794,6,0.5,1,V,425
0.007127,0.091789,6,0.5,1,V,425
0.0079019,0.099222,6,0.5,1,V,425
0.0085421,0.10696,6,0.5,1,V,425
0.0092758,0.1144,6,0.5,1,V,425
0.010178,0.12192,6,0.5,1,V,425
0.010983,0.12969,6,0.5,1,V,425
0.011765,0.13741,6,0.5,1,V,425
0.01251,0.1449,6,0.5,1,V,425
0.013267,0.15241,6,0.5,1,V,425
0.014041,0.15985,6,0.5,1,V,425
0.01482,0.16701,6,0.5,1,V,425
0.015737,0.17411,6,0.5,1,V,425
0.01649,0.18091,6,0.5,1,V,425
0.017089,0.18749,6,0.5,1,V,425
0.01771,0.19398,6,0.5,1,V,425
0.018362,0.20023,6,0.5,1,V,425
0.019088,0.20606,6,0.5,1,V,425
0.019743,0.2115,6,0.5,1,V,425
0.02017,0.21687,6,0.5,1,V,425
0.020761,0.22203,6,0.5,1,V,425
0.021259,0.22661,6,0.5,1,V,425
0.021469,0.23095,6,0.5,1,V,425
0.022101,0.23516,6,0.5,1,V,425
0.022607,0.23876,6,0.5,1,V,425
0.02291,0.24219,6,0.5,1,V,425
0.023483,0.24532,6,0.5,1,V,425
0.023782,0.24803,6,0.5,1,V,425
0.024029,0.25069,6,0.5,1,V,425
0.024325,0.25307,6,0.5,1,V,425
0.024524,0.25521,6,0.5,1,V,425
0.024831,0.25712,6,0.5,1,V,425
0.02504,0.25902,6,0.5,1,V,425
0.025179,0.26075,6,0.5,1,V,425
0.025343,0.26235,6,0.5,1,V,425
0.025751,0.26366,6,0.5,1,V,425
0.026096,0.26471,6,0.5,1,V,425
0.026047,0.26606,6,0.5,1,V,425
0.026249,0.26714,6,0.5,1,V,425
0.026444,0.26824,6,0.5,1,V,425
0.026437,0.26955,6,0.5,1,V,425
0.026721,0.27062,6,0.5,1,V,425
0.026991,0.27174,6,0.5,1,V,425
0.027133,0.27283,6,0.5,1,V,425
0.027339,0.27368,6,0.5,1,V,425
0.027339,0.27463,6,0.5,1,V,425
0.02747,0.27606,6,0.5,1,V,425
0.027919,0.27727,6,0.5,1,V,425
0.028177,0.27831,6,0.5,1,V,425
0.028394,0.27959,6,0.5,1,V,425
0.028597,0.28051,6,0.5,1,V,425
0.028765,0.28151,6,0.5,1,V,425
0.029005,0.28243,6,0.5,1,V,425
0.028993,0.28303,6,0.5,1,V,425
0.029076,0.28382,6,0.5,1,V,425
0.029353,0.28424,6,0.5,1,V,425
0.029469,0.2845,6,0.5,1,V,425
0.029368,0.28467,6,0.5,1,V,425
0.02942,0.28429,6,0.5,1,V,425
0.029604,0.28401,6,0.5,1,V,425
0.029488,0.28355,6,0.5,1,V,425
0.02957,0.28266,6,0.5,1,V,425
0.02954,0.28166,6,0.5,1,V,425
0.029274,0.2805,6,0.5,1,V,425
0.029139,0.27885,6,0.5,1,V,425
0.029008,0.27679,6,0.5,1,V,425
0.028859,0.27487,6,0.5,1,V,425
0.02863,0.27243,6,0.5,1,V,425
0.028507,0.26962,6,0.5,1,V,425
0.028046,0.26684,6,0.5,1,V,425
0.027627,0.26355,6,0.5,1,V,425
0.027369,0.26013,6,0.5,1,V,425
0.026919,0.25644,6,0.5,1,V,425
0.026627,0.25257,6,0.5,1,V,425
0.0261,0.24841,6,0.5,1,V,425
0.025512,0.24397,6,0.5,1,V,425
0.02513,0.23947,6,0.5,1,V,425
0.024628,0.23436,6,0.5,1,V,425
0.023932,0.22929,6,0.5,1,V,425
0.023423,0.2242,6,0.5,1,V,425
0.02291,0.21877,6,0.5,1,V,425
0.022173,0.21331,6,0.5,1,V,425
0.021727,0.20767,6,0.5,1,V,425
0.021038,0.20176,6,0.5,1,V,425
0.020233,0.19573,6,0.5,1,V,425
0.01978,0.18952,6,0.5,1,V,425
0.019107,0.18296,6,0.5,1,V,425
0.018332,0.17637,6,0.5,1,V,425
0.01765,0.16958,6,0.5,1,V,425
0.01695,0.16253,6,0.5,1,V,425
0.016201,0.15547,6,0.5,1,V,425
0.015397,0.14822,6,0.5,1,V,425
0.014753,0.14115,6,0.5,1,V,425
0.014071,0.13413,6,0.5,1,V,425
0.01327,0.12689,6,0.5,1,V,425
0.01248,0.11971,6,0.5,1,V,425
0.011728,0.1125,6,0.5,1,V,425
0.01108,0.10549,6,0.5,1,V,425
0.010317,0.098822,6,0.5,1,V,425
0.00977,0.092062,6,0.5,1,V,425
0.0090886,0.0855,6,0.5,1,V,425
0.0082725,0.079166,6,0.5,1,V,425
0.007726,0.072638,6,0.5,1,V,425
0.006996,0.066319,6,0.5,1,V,425
0.0064232,0.0601,6,0.5,1,V,425
0.0057905,0.053994,6,0.5,1,V,425
0.0051317,0.047959,6,0.5,1,V,425
0.0044391,0.042062,6,0.5,1,V,425
0.0038326,0.036274,6,0.5,1,V,425
0.0033647,0.030231,6,0.5,1,V,425
0.002747,0.024603,6,0.5,1,V,425
0.002294,0.019163,6,0.5,1,V,425
0.0015528,0.013311,6,0.5,1,V,425
0.0010025,0.0073614,6,0.5,1,V,425
0.00058318,0.0018831,6,0.5,1,V,425
-7.9441e-05,-0.0038754,6,0.5,1,V,425
-0.00046878,-0.010008,6,0.5,1,V,425
-0.0010341,-0.015564,6,0.5,1,V,425
-0.0017903,-0.021428,6,0.5,1,V,425
-0.0022994,-0.027414,6,0.5,1,V,425
-0.0027449,-0.033225,6,0.5,1,V,425
-0.0033626,-0.039492,6,0.5,1,V,425
-0.0040439,-0.045635,6,0.5,1,V,425
-0.0046878,-0.051768,6,0.5,1,V,425
-0.0053542,-0.05818,6,0.5,1,V,425
-0.0059606,-0.064469,6,0.5,1,V,425
-0.0065821,-0.071043,6,0.5,1,V,425
-0.0073757,-0.077903,6,0.5,1,V,425
-0.0080309,-0.084761,6,0.5,1,V,425
-0.0087047,-0.091932,6,0.5,1,V,425
-0.0095171,-0.099189,6,0.5,1,V,425
-0.010329,-0.10646,6,0.5,1,V,425
-0.011142,-0.11406,6,0.5,1,V,425
-0.011819,-0.12175,6,0.5,1,V,425
-0.012654,-0.12937,6,0.5,1,V,425
-0.013556,-0.13709,6,0.5,1,V,425
-0.014346,-0.14492,6,0.5,1,V,425
-0.015035,-0.15268,6,0.5,1,V,425
-0.015769,-0.16015,6,0.5,1,V,425
-0.016634,-0.16744,6,0.5,1,V,425
-0.017375,-0.17449,6,0.5,1,V,425
-0.018064,-0.1814,6,0.5,1,V,425
-0.018797,-0.18849,6,0.5,1,V,425
-0.019565,-0.19502,6,0.5,1,V,425
-0.020201,-0.20108,6,0.5,1,V,425
-0.020864,-0.20716,6,0.5,1,V,425
-0.021455,-0.2127,6,0.5,1,V,425
-0.021931,-0.21788,6,0.5,1,V,425
-0.022605,-0.22272,6,0.5,1,V,425
-0.023013,-0.22736,6,0.5,1,V,425
-0.023406,-0.23175,6,0.5,1,V,425
-0.023994,-0.23542,6,0.5,1,V,425
-0.024267,-0.23915,6,0.5,1,V,425
-0.024701,-0.24259,6,0.5,1,V,425
-0.025192,-0.24539,6,0.5,1,V,425
-0.025409,-0.24836,6,0.5,1,V,425
-0.025731,-0.2511,6,0.5,1,V,425
-0.026041,-0.25327,6,0.5,1,V,425
-0.026217,-0.25553,6,0.5,1,V,425
-0.026449,-0.25772,6,0.5,1,V,425
-0.02685,-0.25954,6,0.5,1,V,425
-0.027003,-0.26121,6,0.5,1,V,425
-0.027183,-0.26263,6,0.5,1,V,425
-0.027535,-0.26406,6,0.5,1,V,425
-0.027595,-0.26557,6,0.5,1,V,425
-0.027932,-0.26683,6,0.5,1,V,425
-0.02816,-0.26799,6,0.5,1,V,425
-0.028119,-0.26916,6,0.5,1,V,425
-0.028325,-0.27021,6,0.5,1,V,425
-0.028362,-0.27112,6,0.5,1,V,425
-0.028493,-0.27211,6,0.5,1,V,425
-0.028901,-0.27323,6,0.5,1,V,425
-0.029212,-0.27424,6,0.5,1,V,425
-0.029253,-0.27522,6,0.5,1,V,425
-0.029422,-0.27628,6,0.5,1,V,425
-0.029699,-0.2773,6,0.5,1,V,425
-0.029733,-0.2784,6,0.5,1,V,425
-0.030021,-0.27959,6,0.5,1,V,425
-0.030264,-0.28059,6,0.5,1,V,425
-0.030478,-0.28152,6,0.5,1,V,425
-0.030661,-0.28256,6,0.5,1,V,425
-0.030706,-0.28332,6,0.5,1,V,425
-0.030934,-0.28381,6,0.5,1,V,425
-0.030964,-0.28428,6,0.5,1,V,425
-0.031155,-0.28447,6,0.5,1,V,425
-0.031279,-0.28436,6,0.5,1,V,425
-0.031058,-0.28432,6,0.5,1,V,425
-0.03114,-0.28394,6,0.5,1,V,425
-0.031297,-0.2832,6,0.5,1,V,425
-0.031286,-0.28257,6,0.5,1,V,425
-0.031091,-0.28156,6,0.5,1,V,425
-0.031017,-0.28013,6,0.5,1,V,425
-0.030968,-0.2785,6,0.5,1,V,425
-0.030642,-0.27658,6,0.5,1,V,425
-0.030433,-0.27444,6,0.5,1,V,425
-0.030238,-0.2721,6,0.5,1,V,425
-0.030099,-0.26945,6,0.5,1,V,425
-0.029736,-0.26663,6,0.5,1,V,425
-0.029354,-0.26348,6,0.5,1,V,425
-0.029261,-0.25994,6,0.5,1,V,425
-0.028621,-0.25631,6,0.5,1,V,425
-0.028123,-0.25236,6,0.5,1,V,425
-0.027936,-0.24838,6,0.5,1,V,425
-0.027329,-0.24418,6,0.5,1,V,425
-0.026805,-0.23939,6,0.5,1,V,425
-0.026303,-0.23455,6,0.5,1,V,425
-0.025611,-0.22942,6,0.5,1,V,425
-0.025188,-0.22409,6,0.5,1,V,425
-0.02481,-0.21875,6,0.5,1,V,425
-0.024009,-0.21331,6,0.5,1,V,425
-0.023327,-0.2075,6,0.5,1,V,425
-0.022769,-0.2013,6,0.5,1,V,425
-0.022084,-0.19528,6,0.5,1,V,425
-0.021403,-0.18889,6,0.5,1,V,425
-0.020695,-0.18227,6,0.5,1,V,425
-0.020096,-0.17561,6,0.5,1,V,425
-0.019359,-0.16856,6,0.5,1,V,425
-0.018655,-0.16171,6,0.5,1,V,425
-0.017963,-0.15475,6,0.5,1,V,425
-0.017098,-0.14759,6,0.5,1,V,425
-0.016413,-0.14068,6,0.5,1,V,425
-0.015672,-0.13356,6,0.5,1,V,425
-0.014968,-0.1264,6,0.5,1,V,425
-0.014268,-0.1195,6,0.5,1,V,425
-0.013504,-0.11249,6,0.5,1,V,425
-0.012856,-0.10556,6,0.5,1,V,425
-0.012104,-0.098789,6,0.5,1,V,425
-0.01146,-0.09198,6,0.5,1,V,425
-0.010715,-0.08531,6,0.5,1,V,425
-0.0098952,-0.078898,6,0.5,1,V,425
-0.0094721,-0.07244,6,0.5,1,V,425
-0.0088507,-0.06596,6,0.5,1,V,425
-0.0080833,-0.059746,6,0.5,1,V,425
-0.0074244,-0.053393,6,0.5,1,V,425
-0.0067019,-0.047261,6,0.5,1,V,425
-0.0062639,-0.041476,6,0.5,1,V,425
-0.0057285,-0.035579,6,0.5,1,V,425
-0.0050622,-0.029724,6,0.5,1,V,425
-0.004568,-0.023984,6,0.5,1,V,425
-0.0039765,-0.018382,6,0.5,1,V,425
-0.003269,-0.012754,6,0.5,1,V,425
-0.002801,-0.0070555,6,0.5,1,V,425
-0.002539,-0.0013904,6,0.5,1,V,425
-0.0018015,0.0041589,6,0.5,1,V,425
-0.0011014,0.009839,6,0.5,1,V,425
-0.00064098,0.01565,6,0.5,1,V,425
-8.6928e-05,0.021431,6,0.5,1,V,425
0.00036605,0.027208,6,0.5,1,V,425
0.0010324,0.032997,6,0.5,1,V,425
0.001725,0.039039,6,0.5,1,V,425
0.0021929,0.045175,6,0.5,1,V,425
0.0027657,0.051307,6,0.5,1,V,425
0.0035294,0.057455,6,0.5,1,V,425
0.0040722,0.063841,6,0.5,1,V,425
0.0047011,0.070429,6,0.5,1,V,425
0.0055584,0.077021,6,0.5,1,V,425
0.00612,0.083848,6,0.5,1,V,425
0.0067976,0.09062,6,0.5,1,V,425
0.0077447,0.097656,6,0.5,1,V,425
0.0084822,0.10496,6,0.5,1,V,425
0.0090812,0.11231,6,0.5,1,V,425
0.0099347,0.11986,6,0.5,1,V,425
0.010747,0.12732,6,0.5,1,V,425
0.011466,0.13508,6,0.5,1,V,425
0.012185,0.14284,6,0.5,1,V,425
0.012975,0.15039,6,0.5,1,V,425
0.013967,0.15798,6,0.5,1,V,425
0.014543,0.16519,6,0.5,1,V,425
0.015318,0.17228,6,0.5,1,V,425
0.016246,0.17938,6,0.5,1,V,425
0.016703,0.18626,6,0.5,1,V,425
0.017534,0.19275,6,0.5,1,V,425
0.018298,0.19871,6,0.5,1,V,425
0.018848,0.20458,6,0.5,1,V,425
0.019451,0.21039,6,0.5,1,V,425
0.019986,0.21561,6,0.5,1,V,425
0.020683,0.22039,6,0.5,1,V,425
0.021046,0.22509,6,0.5,1,V,425
0.02142,0.22938,6,0.5,1,V,425
0.022004,0.23331,6,0.5,1,V,425
0.022348,0.23691,6,0.5,1,V,425
0.022794,0.2402,6,0.5,1,V,425
0.023284,0.24338,6,0.5,1,V,425
0.023453,0.2461,6,0.5,1,V,425
0.023756,0.24868,6,0.5,1,V,425
0.024179,0.25116,6,0.5,1,V,425
