low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024185,-0.21419,2,0.1,5,H,425
-0.023353,-0.20836,2,0.1,5,H,425
-0.022788,-0.2023,2,0.1,5,H,425
-0.022208,-0.19621,2,0.1,5,H,425
-0.021497,-0.18992,2,0.1,5,H,425
-0.020755,-0.18343,2,0.1,5,H,425
-0.020078,-0.17667,2,0.1,5,H,425
-0.019599,-0.16968,2,0.1,5,H,425
-0.018805,-0.1627,2,0.1,5,H,425
-0.017892,-0.15549,2,0.1,5,H,425
-0.017199,-0.14829,2,0.1,5,H,425
-0.016368,-0.14112,2,0.1,5,H,425
-0.015653,-0.13376,2,0.1,5,H,425
-0.015028,-0.12668,2,0.1,5,H,425
-0.014197,-0.11959,2,0.1,5,H,425
-0.013624,-0.11222,2,0.1,5,H,425
-0.012901,-0.10522,2,0.1,5,H,425
-0.011965,-0.098412,2,0.1,5,H,425
-0.011202,-0.091476,2,0.1,5,H,425
-0.010562,-0.084832,2,0.1,5,H,425
-0.010064,-0.078277,2,0.1,5,H,425
-0.0093149,-0.071779,2,0.1,5,H,425
-0.0087159,-0.065508,2,0.1,5,H,425
-0.0081881,-0.059376,2,0.1,5,H,425
-0.0073795,-0.053229,2,0.1,5,H,425
-0.0067917,-0.04704,2,0.1,5,H,425
-0.0061478,-0.041252,2,0.1,5,H,425
-0.0054815,-0.035441,2,0.1,5,H,425
-0.0049723,-0.029724,2,0.1,5,H,425
-0.0043621,-0.024036,2,0.1,5,H,425
-0.003838,-0.018068,2,0.1,5,H,425
-0.0032952,-0.012586,2,0.1,5,H,425
-0.0027449,-0.0070182,2,0.1,5,H,425
-0.002247,-0.0012671,2,0.1,5,H,425
-0.001648,0.0042224,2,0.1,5,H,425
-0.0011314,0.0099324,2,0.1,5,H,425
-0.00060729,0.015732,2,0.1,5,H,425
-0.00013559,0.021513,2,0.1,5,H,425
0.00037354,0.027343,2,0.1,5,H,425
0.0011559,0.033314,2,0.1,5,H,425
0.0018485,0.03948,2,0.1,5,H,425
0.00247,0.045504,2,0.1,5,H,425
0.0030352,0.051405,2,0.1,5,H,425
0.0035406,0.057604,2,0.1,5,H,425
0.004207,0.064114,2,0.1,5,H,425
0.0050156,0.070788,2,0.1,5,H,425
0.0055921,0.07757,2,0.1,5,H,425
0.0061349,0.084562,2,0.1,5,H,425
0.0071083,0.091711,2,0.1,5,H,425
0.0078645,0.098942,2,0.1,5,H,425
0.0084522,0.10648,2,0.1,5,H,425
0.0091935,0.114,2,0.1,5,H,425
0.010021,0.12156,2,0.1,5,H,425
0.010904,0.12936,2,0.1,5,H,425
0.011698,0.137,2,0.1,5,H,425
0.012626,0.14461,2,0.1,5,H,425
0.013304,0.15228,2,0.1,5,H,425
0.013929,0.15985,2,0.1,5,H,425
0.014801,0.16704,2,0.1,5,H,425
0.015677,0.17406,2,0.1,5,H,425
0.016336,0.18111,2,0.1,5,H,425
0.016935,0.18777,2,0.1,5,H,425
0.017867,0.19439,2,0.1,5,H,425
0.018451,0.20075,2,0.1,5,H,425
0.019039,0.20667,2,0.1,5,H,425
0.019762,0.21241,2,0.1,5,H,425
0.020267,0.21766,2,0.1,5,H,425
0.020877,0.22272,2,0.1,5,H,425
0.02121,0.22751,2,0.1,5,H,425
0.021697,0.23207,2,0.1,5,H,425
0.022405,0.2362,2,0.1,5,H,425
0.022685,0.23981,2,0.1,5,H,425
0.023037,0.24329,2,0.1,5,H,425
0.023502,0.24658,2,0.1,5,H,425
0.023831,0.24938,2,0.1,5,H,425
0.024258,0.25192,2,0.1,5,H,425
0.0244,0.25443,2,0.1,5,H,425
0.024464,0.25655,2,0.1,5,H,425
0.024853,0.25854,2,0.1,5,H,425
0.025175,0.26033,2,0.1,5,H,425
0.025317,0.26177,2,0.1,5,H,425
0.025538,0.26329,2,0.1,5,H,425
0.025759,0.26469,2,0.1,5,H,425
0.025785,0.26578,2,0.1,5,H,425
0.025995,0.26687,2,0.1,5,H,425
0.026242,0.26794,2,0.1,5,H,425
0.026377,0.26871,2,0.1,5,H,425
0.026594,0.26969,2,0.1,5,H,425
0.026605,0.27078,2,0.1,5,H,425
0.026845,0.27138,2,0.1,5,H,425
0.027152,0.27205,2,0.1,5,H,425
0.027148,0.27298,2,0.1,5,H,425
0.027339,0.27366,2,0.1,5,H,425
0.027515,0.27455,2,0.1,5,H,425
0.027649,0.27565,2,0.1,5,H,425
0.027848,0.27652,2,0.1,5,H,425
0.027986,0.27732,2,0.1,5,H,425
0.028166,0.2781,2,0.1,5,H,425
0.028278,0.2789,2,0.1,5,H,425
0.028537,0.27975,2,0.1,5,H,425
0.028746,0.28044,2,0.1,5,H,425
0.028705,0.2809,2,0.1,5,H,425
0.028911,0.28125,2,0.1,5,H,425
0.029079,0.2813,2,0.1,5,H,425
0.029005,0.28125,2,0.1,5,H,425
0.029031,0.28107,2,0.1,5,H,425
0.02905,0.28066,2,0.1,5,H,425
0.02905,0.28026,2,0.1,5,H,425
0.029079,0.27946,2,0.1,5,H,425
0.029016,0.27858,2,0.1,5,H,425
0.02887,0.27746,2,0.1,5,H,425
0.02878,0.27584,2,0.1,5,H,425
0.02875,0.27406,2,0.1,5,H,425
0.0286,0.27201,2,0.1,5,H,425
0.028376,0.26972,2,0.1,5,H,425
0.028102,0.26724,2,0.1,5,H,425
0.027646,0.26467,2,0.1,5,H,425
0.027271,0.26162,2,0.1,5,H,425
0.027084,0.25834,2,0.1,5,H,425
0.026687,0.25501,2,0.1,5,H,425
0.026324,0.25107,2,0.1,5,H,425
0.025969,0.24696,2,0.1,5,H,425
0.025298,0.24291,2,0.1,5,H,425
0.024905,0.23838,2,0.1,5,H,425
0.024527,0.23347,2,0.1,5,H,425
0.023857,0.22868,2,0.1,5,H,425
0.023359,0.22366,2,0.1,5,H,425
0.02282,0.21826,2,0.1,5,H,425
0.022229,0.21273,2,0.1,5,H,425
0.021596,0.20716,2,0.1,5,H,425
0.020971,0.20147,2,0.1,5,H,425
0.020394,0.19544,2,0.1,5,H,425
0.019694,0.18924,2,0.1,5,H,425
0.019114,0.18278,2,0.1,5,H,425
0.018436,0.17621,2,0.1,5,H,425
0.017605,0.16955,2,0.1,5,H,425
0.01689,0.16263,2,0.1,5,H,425
0.016243,0.15569,2,0.1,5,H,425
0.015576,0.14853,2,0.1,5,H,425
0.014667,0.14133,2,0.1,5,H,425
0.013933,0.13424,2,0.1,5,H,425
0.013289,0.12704,2,0.1,5,H,425
0.01245,0.11979,2,0.1,5,H,425
0.011859,0.11274,2,0.1,5,H,425
0.011136,0.10582,2,0.1,5,H,425
0.01032,0.0988,2,0.1,5,H,425
0.0095828,0.092002,2,0.1,5,H,425
0.0089277,0.085272,2,0.1,5,H,425
0.0083699,0.078605,2,0.1,5,H,425
0.0076062,0.072197,2,0.1,5,H,425
0.0070372,0.065803,2,0.1,5,H,425
0.0064307,0.059506,2,0.1,5,H,425
0.0057456,0.053415,2,0.1,5,H,425
0.0051803,0.047365,2,0.1,5,H,425
0.0043979,0.041192,2,0.1,5,H,425
0.0038775,0.035213,2,0.1,5,H,425
0.003346,0.029693,2,0.1,5,H,425
0.0026721,0.024073,2,0.1,5,H,425
0.002133,0.018296,2,0.1,5,H,425
0.0016164,0.012597,2,0.1,5,H,425
0.0010624,0.0069242,2,0.1,5,H,425
0.00043718,0.0014011,2,0.1,5,H,425
4.0355e-05,-0.0043799,2,0.1,5,H,425
-0.00061103,-0.01009,2,0.1,5,H,425
-0.0011089,-0.015755,2,0.1,5,H,425
-0.0014683,-0.021738,2,0.1,5,H,425
-0.0023181,-0.027328,2,0.1,5,H,425
-0.0028572,-0.033158,2,0.1,5,H,425
-0.0033888,-0.039305,2,0.1,5,H,425
-0.0040402,-0.04528,2,0.1,5,H,425
-0.0046017,-0.051416,2,0.1,5,H,425
-0.0053392,-0.05753,2,0.1,5,H,425
-0.0059157,-0.063883,2,0.1,5,H,425
-0.0065409,-0.070534,2,0.1,5,H,425
-0.0073308,-0.077279,2,0.1,5,H,425
-0.0079298,-0.084013,2,0.1,5,H,425
-0.0086261,-0.09096,2,0.1,5,H,425
-0.0094983,-0.098374,2,0.1,5,H,425
-0.010243,-0.10558,2,0.1,5,H,425
-0.010895,-0.11298,2,0.1,5,H,425
-0.011703,-0.12076,2,0.1,5,H,425
-0.01265,-0.12826,2,0.1,5,H,425
-0.013354,-0.13595,2,0.1,5,H,425
-0.014021,-0.14367,2,0.1,5,H,425
-0.01496,-0.15126,2,0.1,5,H,425
-0.015645,-0.15873,2,0.1,5,H,425
-0.016319,-0.166,2,0.1,5,H,425
-0.0173,-0.1734,2,0.1,5,H,425
-0.017906,-0.18029,2,0.1,5,H,425
-0.018539,-0.18713,2,0.1,5,H,425
-0.01931,-0.19404,2,0.1,5,H,425
-0.019958,-0.20016,2,0.1,5,H,425
-0.020729,-0.2061,2,0.1,5,H,425
-0.021283,-0.21185,2,0.1,5,H,425
-0.021946,-0.21728,2,0.1,5,H,425
-0.022608,-0.22241,2,0.1,5,H,425
-0.022904,-0.22702,2,0.1,5,H,425
-0.023361,-0.23128,2,0.1,5,H,425
-0.023743,-0.23535,2,0.1,5,H,425
-0.024222,-0.23911,2,0.1,5,H,425
-0.024787,-0.2426,2,0.1,5,H,425
-0.02509,-0.24591,2,0.1,5,H,425
-0.02548,-0.24881,2,0.1,5,H,425
-0.025697,-0.2516,2,0.1,5,H,425
-0.026015,-0.25396,2,0.1,5,H,425
-0.026431,-0.25615,2,0.1,5,H,425
-0.026625,-0.25837,2,0.1,5,H,425
-0.026876,-0.26005,2,0.1,5,H,425
-0.027007,-0.26171,2,0.1,5,H,425
-0.027258,-0.2633,2,0.1,5,H,425
-0.027483,-0.26481,2,0.1,5,H,425
-0.02764,-0.2661,2,0.1,5,H,425
-0.027928,-0.26723,2,0.1,5,H,425
-0.028097,-0.26845,2,0.1,5,H,425
-0.028179,-0.2692,2,0.1,5,H,425
-0.028284,-0.27029,2,0.1,5,H,425
-0.028632,-0.27135,2,0.1,5,H,425
-0.028692,-0.27212,2,0.1,5,H,425
-0.028815,-0.27322,2,0.1,5,H,425
-0.029122,-0.27404,2,0.1,5,H,425
-0.029156,-0.27508,2,0.1,5,H,425
-0.029396,-0.27619,2,0.1,5,H,425
-0.029583,-0.27707,2,0.1,5,H,425
-0.029886,-0.27825,2,0.1,5,H,425
-0.030137,-0.27945,2,0.1,5,H,425
-0.030148,-0.28044,2,0.1,5,H,425
-0.030406,-0.28131,2,0.1,5,H,425
-0.03056,-0.2823,2,0.1,5,H,425
-0.030601,-0.28318,2,0.1,5,H,425
-0.030784,-0.28382,2,0.1,5,H,425
-0.031005,-0.28416,2,0.1,5,H,425
-0.031163,-0.28429,2,0.1,5,H,425
-0.031204,-0.28426,2,0.1,5,H,425
-0.031241,-0.28407,2,0.1,5,H,425
-0.031181,-0.28377,2,0.1,5,H,425
-0.031103,-0.28307,2,0.1,5,H,425
-0.031084,-0.28248,2,0.1,5,H,425
-0.03102,-0.28161,2,0.1,5,H,425
-0.031035,-0.28022,2,0.1,5,H,425
-0.030863,-0.27868,2,0.1,5,H,425
-0.030612,-0.27686,2,0.1,5,H,425
-0.030425,-0.27489,2,0.1,5,H,425
-0.030249,-0.27257,2,0.1,5,H,425
-0.030174,-0.26997,2,0.1,5,H,425
-0.029751,-0.26729,2,0.1,5,H,425
-0.029381,-0.26432,2,0.1,5,H,425
-0.029205,-0.26093,2,0.1,5,H,425
-0.028785,-0.25729,2,0.1,5,H,425
-0.028415,-0.25359,2,0.1,5,H,425
-0.027891,-0.24946,2,0.1,5,H,425
-0.0274,-0.24516,2,0.1,5,H,425
-0.02688,-0.24078,2,0.1,5,H,425
-0.026333,-0.23569,2,0.1,5,H,425
-0.026015,-0.23083,2,0.1,5,H,425
-0.025454,-0.22592,2,0.1,5,H,425
-0.024877,-0.2204,2,0.1,5,H,425
-0.024196,-0.21502,2,0.1,5,H,425
-0.023552,-0.20913,2,0.1,5,H,425
-0.022841,-0.2033,2,0.1,5,H,425
-0.022096,-0.19737,2,0.1,5,H,425
-0.02174,-0.19087,2,0.1,5,H,425
-0.021014,-0.18464,2,0.1,5,H,425
-0.020344,-0.17822,2,0.1,5,H,425
-0.019688,-0.17161,2,0.1,5,H,425
-0.018816,-0.16491,2,0.1,5,H,425
-0.018165,-0.15779,2,0.1,5,H,425
-0.017427,-0.15066,2,0.1,5,H,425
-0.016724,-0.1437,2,0.1,5,H,425
-0.016005,-0.13666,2,0.1,5,H,425
-0.01526,-0.12944,2,0.1,5,H,425
-0.014578,-0.12235,2,0.1,5,H,425
-0.013822,-0.11529,2,0.1,5,H,425
-0.013014,-0.10831,2,0.1,5,H,425
-0.012411,-0.10157,2,0.1,5,H,425
-0.011786,-0.094757,2,0.1,5,H,425
-0.01094,-0.087978,2,0.1,5,H,425
-0.010307,-0.081222,2,0.1,5,H,425
-0.0095882,-0.074675,2,0.1,5,H,425
-0.0089106,-0.068348,2,0.1,5,H,425
-0.0083191,-0.061835,2,0.1,5,H,425
-0.0076864,-0.055691,2,0.1,5,H,425
-0.0071249,-0.049641,2,0.1,5,H,425
-0.0064099,-0.043386,2,0.1,5,H,425
-0.0058109,-0.037298,2,0.1,5,H,425
-0.005167,-0.03154,2,0.1,5,H,425
-0.0046242,-0.025878,2,0.1,5,H,425
-0.0041824,-0.020112,2,0.1,5,H,425
-0.0034899,-0.014533,2,0.1,5,H,425
-0.0029882,-0.0088904,2,0.1,5,H,425
-0.0024679,-0.0031243,2,0.1,5,H,425
-0.0018951,0.0027202,2,0.1,5,H,425
-0.0013972,0.0085498,2,0.1,5,H,425
-0.00083939,0.01429,2,0.1,5,H,425
-0.00025539,0.020041,2,0.1,5,H,425
0.00034733,0.025889,2,0.1,5,H,425
0.00099872,0.031902,2,0.1,5,H,425
0.001695,0.037746,2,0.1,5,H,425
0.0021106,0.043766,2,0.1,5,H,425
0.002616,0.050003,2,0.1,5,H,425
0.0033534,0.056236,2,0.1,5,H,425
0.0040722,0.062623,2,0.1,5,H,425
0.0047947,0.069039,2,0.1,5,H,425
0.005375,0.075706,2,0.1,5,H,425
0.0060825,0.082507,2,0.1,5,H,425
0.0067938,0.089401,2,0.1,5,H,425
0.0074602,0.096528,2,0.1,5,H,425
0.0082164,0.10373,2,0.1,5,H,425
0.0089501,0.11109,2,0.1,5,H,425
0.0098561,0.11852,2,0.1,5,H,425
0.010743,0.12594,2,0.1,5,H,425
0.011413,0.1334,2,0.1,5,H,425
0.012211,0.14096,2,0.1,5,H,425
0.012941,0.14852,2,0.1,5,H,425
0.013678,0.15594,2,0.1,5,H,425
0.014566,0.16314,2,0.1,5,H,425
0.015228,0.17028,2,0.1,5,H,425
0.016029,0.17737,2,0.1,5,H,425
0.016789,0.18418,2,0.1,5,H,425
0.017298,0.19076,2,0.1,5,H,425
0.017905,0.19704,2,0.1,5,H,425
0.018616,0.20302,2,0.1,5,H,425
0.019282,0.20868,2,0.1,5,H,425
0.019799,0.21398,2,0.1,5,H,425
0.020439,0.21917,2,0.1,5,H,425
0.020922,0.22395,2,0.1,5,H,425
0.021315,0.22831,2,0.1,5,H,425
0.021963,0.23234,2,0.1,5,H,425
0.022397,0.23613,2,0.1,5,H,425
0.022719,0.23979,2,0.1,5,H,425
0.023041,0.24308,2,0.1,5,H,425
0.023337,0.24597,2,0.1,5,H,425
0.023685,0.24864,2,0.1,5,H,425
0.024074,0.25121,2,0.1,5,H,425
0.024456,0.2534,2,0.1,5,H,425
0.024681,0.25553,2,0.1,5,H,425
0.024812,0.25768,2,0.1,5,H,425
0.024988,0.25946,2,0.1,5,H,425
0.025407,0.26118,2,0.1,5,H,425
0.025617,0.26279,2,0.1,5,H,425
0.025665,0.26419,2,0.1,5,H,425
0.025924,0.26538,2,0.1,5,H,425
0.026062,0.26663,2,0.1,5,H,425
0.026148,0.26792,2,0.1,5,H,425
0.026309,0.2688,2,0.1,5,H,425
0.026721,0.26982,2,0.1,5,H,425
0.026976,0.27081,2,0.1,5,H,425
0.026976,0.27152,2,0.1,5,H,425
0.02708,0.27254,2,0.1,5,H,425
0.027294,0.27332,2,0.1,5,H,425
0.02759,0.27407,2,0.1,5,H,425
0.027724,0.27523,2,0.1,5,H,425
0.027926,0.27612,2,0.1,5,H,425
0.028129,0.27716,2,0.1,5,H,425
0.028177,0.27825,2,0.1,5,H,425
0.028503,0.27899,2,0.1,5,H,425
0.028724,0.27996,2,0.1,5,H,425
0.028612,0.2808,2,0.1,5,H,425
0.028799,0.28129,2,0.1,5,H,425
0.028971,0.28177,2,0.1,5,H,425
0.02905,0.28215,2,0.1,5,H,425
0.029368,0.2822,2,0.1,5,H,425
0.029431,0.28193,2,0.1,5,H,425
0.029357,0.28174,2,0.1,5,H,425
0.029312,0.28124,2,0.1,5,H,425
0.029211,0.28045,2,0.1,5,H,425
0.029244,0.27935,2,0.1,5,H,425
0.029068,0.27801,2,0.1,5,H,425
0.028814,0.27664,2,0.1,5,H,425
0.028836,0.27471,2,0.1,5,H,425
0.028656,0.27264,2,0.1,5,H,425
0.028439,0.27033,2,0.1,5,H,425
0.028177,0.26764,2,0.1,5,H,425
0.027803,0.26487,2,0.1,5,H,425
0.027649,0.26178,2,0.1,5,H,425
0.02729,0.25849,2,0.1,5,H,425
0.026792,0.255,2,0.1,5,H,425
0.026451,0.25108,2,0.1,5,H,425
0.026073,0.24684,2,0.1,5,H,425
0.025519,0.24261,2,0.1,5,H,425
0.024887,0.23812,2,0.1,5,H,425
0.024411,0.23343,2,0.1,5,H,425
0.023906,0.22857,2,0.1,5,H,425
0.02343,0.22338,2,0.1,5,H,425
0.022906,0.21807,2,0.1,5,H,425
0.022113,0.2123,2,0.1,5,H,425
0.021592,0.2065,2,0.1,5,H,425
0.021001,0.20076,2,0.1,5,H,425
0.020181,0.19455,2,0.1,5,H,425
0.019664,0.18822,2,0.1,5,H,425
0.018994,0.18184,2,0.1,5,H,425
0.018365,0.17523,2,0.1,5,H,425
0.01774,0.16845,2,0.1,5,H,425
0.016815,0.16162,2,0.1,5,H,425
0.016074,0.1547,2,0.1,5,H,425
0.015498,0.14763,2,0.1,5,H,425
0.014809,0.14054,2,0.1,5,H,425
0.013925,0.13353,2,0.1,5,H,425
0.013165,0.12673,2,0.1,5,H,425
0.012608,0.11971,2,0.1,5,H,425
0.011821,0.11259,2,0.1,5,H,425
0.011009,0.10577,2,0.1,5,H,425
0.01035,0.099039,2,0.1,5,H,425
0.0097063,0.092335,2,0.1,5,H,425
0.0090662,0.085534,2,0.1,5,H,425
0.0083437,0.078931,2,0.1,5,H,425
0.0076212,0.072496,2,0.1,5,H,425
0.0070933,0.065904,2,0.1,5,H,425
0.0065467,0.059525,2,0.1,5,H,425
0.0057007,0.053508,2,0.1,5,H,425
0.0051916,0.04738,2,0.1,5,H,425
0.0047536,0.041222,2,0.1,5,H,425
0.0039337,0.03537,2,0.1,5,H,425
0.003346,0.029495,2,0.1,5,H,425
0.0027956,0.023781,2,0.1,5,H,425
0.0021555,0.018198,2,0.1,5,H,425
0.0016464,0.012548,2,0.1,5,H,425
0.0012458,0.0069093,2,0.1,5,H,425
0.00065431,0.001132,2,0.1,5,H,425
8.9022e-05,-0.0045742,2,0.1,5,H,425
-0.00044631,-0.010101,2,0.1,5,H,425
-0.0011351,-0.015893,2,0.1,5,H,425
-0.0015769,-0.021768,2,0.1,5,H,425
-0.0023406,-0.027564,2,0.1,5,H,425
-0.0030406,-0.033659,2,0.1,5,H,425
-0.0034,-0.039593,2,0.1,5,H,425
-0.0040589,-0.045792,2,0.1,5,H,425
-0.0046953,-0.052145,2,0.1,5,H,425
-0.0052681,-0.058132,2,0.1,5,H,425
-0.0058783,-0.064649,2,0.1,5,H,425
-0.0066345,-0.071431,2,0.1,5,H,425
-0.0072784,-0.078053,2,0.1,5,H,425
-0.0078586,-0.084843,2,0.1,5,H,425
-0.0086785,-0.091984,2,0.1,5,H,425
-0.0095058,-0.099144,2,0.1,5,H,425
-0.010247,-0.10617,2,0.1,5,H,425
-0.010883,-0.11351,2,0.1,5,H,425
-0.011808,-0.12088,2,0.1,5,H,425
-0.012665,-0.12839,2,0.1,5,H,425
-0.013257,-0.13599,2,0.1,5,H,425
-0.013998,-0.14338,2,0.1,5,H,425
-0.014736,-0.15091,2,0.1,5,H,425
-0.015709,-0.15823,2,0.1,5,H,425
-0.01642,-0.16546,2,0.1,5,H,425
-0.017034,-0.17266,2,0.1,5,H,425
-0.017862,-0.17945,2,0.1,5,H,425
-0.018389,-0.18604,2,0.1,5,H,425
-0.019104,-0.19254,2,0.1,5,H,425
-0.019868,-0.19878,2,0.1,5,H,425
-0.020516,-0.20465,2,0.1,5,H,425
-0.02122,-0.21026,2,0.1,5,H,425
-0.021639,-0.21562,2,0.1,5,H,425
-0.022096,-0.22068,2,0.1,5,H,425
-0.022732,-0.22529,2,0.1,5,H,425
-0.023252,-0.22964,2,0.1,5,H,425
-0.023773,-0.23377,2,0.1,5,H,425
-0.02417,-0.23736,2,0.1,5,H,425
-0.024443,-0.24097,2,0.1,5,H,425
-0.02478,-0.2441,2,0.1,5,H,425
-0.025244,-0.24691,2,0.1,5,H,425
-0.025484,-0.24973,2,0.1,5,H,425
-0.025723,-0.25195,2,0.1,5,H,425
-0.02621,-0.25412,2,0.1,5,H,425
-0.026371,-0.25629,2,0.1,5,H,425
-0.026588,-0.25827,2,0.1,5,H,425
-0.026775,-0.25995,2,0.1,5,H,425
-0.026985,-0.26158,2,0.1,5,H,425
-0.027251,-0.26321,2,0.1,5,H,425
-0.027475,-0.26461,2,0.1,5,H,425
-0.027846,-0.266,2,0.1,5,H,425
-0.027849,-0.26727,2,0.1,5,H,425
-0.02807,-0.26838,2,0.1,5,H,425
-0.028329,-0.26946,2,0.1,5,H,425
-0.028273,-0.27052,2,0.1,5,H,425
-0.028516,-0.27144,2,0.1,5,H,425
-0.028748,-0.27224,2,0.1,5,H,425
-0.028879,-0.2732,2,0.1,5,H,425
-0.029092,-0.27421,2,0.1,5,H,425
-0.029343,-0.27515,2,0.1,5,H,425
-0.029478,-0.27608,2,0.1,5,H,425
-0.029463,-0.27708,2,0.1,5,H,425
-0.029613,-0.27803,2,0.1,5,H,425
-0.029983,-0.27886,2,0.1,5,H,425
-0.030242,-0.27979,2,0.1,5,H,425
-0.030376,-0.28059,2,0.1,5,H,425
-0.030403,-0.28136,2,0.1,5,H,425
-0.030515,-0.28226,2,0.1,5,H,425
-0.030841,-0.28252,2,0.1,5,H,425
-0.030923,-0.28277,2,0.1,5,H,425
-0.030889,-0.28315,2,0.1,5,H,425
-0.030938,-0.28298,2,0.1,5,H,425
-0.030968,-0.28276,2,0.1,5,H,425
-0.030998,-0.28239,2,0.1,5,H,425
-0.031035,-0.28174,2,0.1,5,H,425
-0.030912,-0.2807,2,0.1,5,H,425
-0.030792,-0.27945,2,0.1,5,H,425
-0.030736,-0.278,2,0.1,5,H,425
-0.030511,-0.27607,2,0.1,5,H,425
-0.030425,-0.274,2,0.1,5,H,425
-0.030257,-0.27174,2,0.1,5,H,425
-0.029961,-0.26929,2,0.1,5,H,425
-0.029665,-0.26652,2,0.1,5,H,425
-0.029242,-0.2635,2,0.1,5,H,425
-0.028976,-0.2601,2,0.1,5,H,425
-0.028696,-0.25645,2,0.1,5,H,425
-0.028314,-0.25281,2,0.1,5,H,425
-0.027808,-0.24869,2,0.1,5,H,425
-0.027348,-0.24449,2,0.1,5,H,425
-0.02694,-0.24011,2,0.1,5,H,425
-0.026311,-0.23525,2,0.1,5,H,425
-0.025783,-0.23027,2,0.1,5,H,425
-0.025255,-0.22519,2,0.1,5,H,425
-0.024682,-0.21985,2,0.1,5,H,425
-0.024057,-0.21422,2,0.1,5,H,425
-0.023443,-0.20846,2,0.1,5,H,425
-0.0229,-0.20254,2,0.1,5,H,425
-0.022167,-0.19639,2,0.1,5,H,425
-0.021568,-0.19012,2,0.1,5,H,425
-0.020928,-0.18357,2,0.1,5,H,425
-0.020141,-0.17674,2,0.1,5,H,425
-0.019456,-0.1701,2,0.1,5,H,425
-0.018861,-0.16325,2,0.1,5,H,425
-0.018157,-0.15618,2,0.1,5,H,425
-0.017259,-0.14921,2,0.1,5,H,425
-0.016566,-0.14215,2,0.1,5,H,425
-0.015892,-0.13518,2,0.1,5,H,425
-0.015162,-0.12819,2,0.1,5,H,425
-0.014399,-0.12117,2,0.1,5,H,425
-0.013549,-0.1143,2,0.1,5,H,425
-0.012898,-0.10731,2,0.1,5,H,425
-0.012321,-0.10058,2,0.1,5,H,425
-0.011613,-0.094017,2,0.1,5,H,425
-0.010854,-0.0871,2,0.1,5,H,425
-0.010124,-0.080467,2,0.1,5,H,425
-0.0096331,-0.073995,2,0.1,5,H,425
-0.008963,-0.067451,2,0.1,5,H,425
-0.0081244,-0.061166,2,0.1,5,H,425
-0.0075292,-0.054914,2,0.1,5,H,425
-0.0068928,-0.048942,2,0.1,5,H,425
-0.0063462,-0.043016,2,0.1,5,H,425
-0.0056649,-0.037014,2,0.1,5,H,425
-0.0051558,-0.031267,2,0.1,5,H,425
-0.0046354,-0.025419,2,0.1,5,H,425
-0.0040701,-0.019634,2,0.1,5,H,425
-0.0036209,-0.013946,2,0.1,5,H,425
-0.0027561,-0.0081318,2,0.1,5,H,425
-0.0024641,-0.0024367,2,0.1,5,H,425
-0.0018876,0.0032209,2,0.1,5,H,425
-0.0012175,0.0089347,2,0.1,5,H,425
-0.00095919,0.014693,2,0.1,5,H,425
-6.4466e-05,0.020568,2,0.1,5,H,425
0.00047087,0.026308,2,0.1,5,H,425
0.0010511,0.032201,2,0.1,5,H,425
0.0017212,0.038352,2,0.1,5,H,425
0.0022042,0.044383,2,0.1,5,H,425
0.0029117,0.050653,2,0.1,5,H,425
0.003447,0.056864,2,0.1,5,H,425
0.0040797,0.063168,2,0.1,5,H,425
0.0047498,0.070029,2,0.1,5,H,425
0.0055584,0.076703,2,0.1,5,H,425
0.0064232,0.083568,2,0.1,5,H,425
0.0069922,0.090698,2,0.1,5,H,425
0.0075575,0.09775,2,0.1,5,H,425
0.0083474,0.10507,2,0.1,5,H,425
0.0090624,0.1125,2,0.1,5,H,425
0.0097288,0.12004,2,0.1,5,H,425
0.010732,0.12746,2,0.1,5,H,425
0.011552,0.13507,2,0.1,5,H,425
0.012252,0.14296,2,0.1,5,H,425
0.013061,0.15045,2,0.1,5,H,425
0.013892,0.15797,2,0.1,5,H,425
0.014727,0.1654,2,0.1,5,H,425
0.015464,0.17256,2,0.1,5,H,425
0.016187,0.17963,2,0.1,5,H,425
0.016804,0.1863,2,0.1,5,H,425
0.017602,0.19268,2,0.1,5,H,425
0.018264,0.19868,2,0.1,5,H,425
0.018811,0.20454,2,0.1,5,H,425
0.019428,0.21033,2,0.1,5,H,425
0.019859,0.21553,2,0.1,5,H,425
0.020563,0.22057,2,0.1,5,H,425
0.021117,0.22542,2,0.1,5,H,425
0.021544,0.22951,2,0.1,5,H,425
0.022083,0.23347,2,0.1,5,H,425
0.022378,0.23739,2,0.1,5,H,425
0.022764,0.24083,2,0.1,5,H,425
0.023161,0.24406,2,0.1,5,H,425
0.023558,0.24692,2,0.1,5,H,425
0.023936,0.24955,2,0.1,5,H,425
0.024078,0.25207,2,0.1,5,H,425
0.024381,0.25436,2,0.1,5,H,425
0.024887,0.25638,2,0.1,5,H,425
0.0251,0.25809,2,0.1,5,H,425
0.025197,0.25989,2,0.1,5,H,425
0.025486,0.26155,2,0.1,5,H,425
0.025568,0.26293,2,0.1,5,H,425
0.025736,0.26441,2,0.1,5,H,425
0.026062,0.26565,2,0.1,5,H,425
0.026167,0.26686,2,0.1,5,H,425
0.026332,0.26817,2,0.1,5,H,425
0.026523,0.26921,2,0.1,5,H,425
