low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0026064,-0.0049218,1,0.0,1,V,425
-0.0021347,0.00060884,1,0.0,1,V,425
-0.001532,0.0064833,1,0.0,1,V,425
-0.00086185,0.012223,1,0.0,1,V,425
-0.00040888,0.017851,1,0.0,1,V,425
0.00014518,0.023707,1,0.0,1,V,425
0.00066179,0.029461,1,0.0,1,V,425
0.0013544,0.035489,1,0.0,1,V,425
0.0019721,0.041502,1,0.0,1,V,425
0.0023988,0.04763,1,0.0,1,V,425
0.0030914,0.053931,1,0.0,1,V,425
0.0038476,0.060242,1,0.0,1,V,425
0.0044353,0.066875,1,0.0,1,V,425
0.0051167,0.07352,1,0.0,1,V,425
0.0060264,0.080388,1,0.0,1,V,425
0.0066366,0.087451,1,0.0,1,V,425
0.0072505,0.094521,1,0.0,1,V,425
0.0081789,0.10168,1,0.0,1,V,425
0.0089464,0.10906,1,0.0,1,V,425
0.0096502,0.11647,1,0.0,1,V,425
0.010354,0.12385,1,0.0,1,V,425
0.011069,0.13155,1,0.0,1,V,425
0.012005,0.13903,1,0.0,1,V,425
0.012787,0.1464,1,0.0,1,V,425
0.013514,0.15386,1,0.0,1,V,425
0.014348,0.16114,1,0.0,1,V,425
0.014992,0.16835,1,0.0,1,V,425
0.015808,0.17528,1,0.0,1,V,425
0.016565,0.18211,1,0.0,1,V,425
0.017197,0.18874,1,0.0,1,V,425
0.017983,0.19518,1,0.0,1,V,425
0.018564,0.20142,1,0.0,1,V,425
0.019163,0.20718,1,0.0,1,V,425
0.019713,0.21267,1,0.0,1,V,425
0.020215,0.21782,1,0.0,1,V,425
0.020851,0.22272,1,0.0,1,V,425
0.021259,0.22696,1,0.0,1,V,425
0.02169,0.23097,1,0.0,1,V,425
0.022158,0.23505,1,0.0,1,V,425
0.022539,0.23857,1,0.0,1,V,425
0.02303,0.2419,1,0.0,1,V,425
0.023367,0.24494,1,0.0,1,V,425
0.023595,0.24761,1,0.0,1,V,425
0.023842,0.25029,1,0.0,1,V,425
0.02419,0.25273,1,0.0,1,V,425
0.024617,0.25491,1,0.0,1,V,425
0.024909,0.25709,1,0.0,1,V,425
0.024969,0.2588,1,0.0,1,V,425
0.025194,0.26025,1,0.0,1,V,425
0.02559,0.26198,1,0.0,1,V,425
0.025688,0.26343,1,0.0,1,V,425
0.025778,0.26475,1,0.0,1,V,425
0.025987,0.26596,1,0.0,1,V,425
0.026096,0.26716,1,0.0,1,V,425
0.026246,0.26831,1,0.0,1,V,425
0.026601,0.26936,1,0.0,1,V,425
0.026826,0.27045,1,0.0,1,V,425
0.026946,0.27139,1,0.0,1,V,425
0.027163,0.27244,1,0.0,1,V,425
0.027331,0.27353,1,0.0,1,V,425
0.027414,0.27459,1,0.0,1,V,425
0.027597,0.27557,1,0.0,1,V,425
0.027945,0.27661,1,0.0,1,V,425
0.028031,0.27779,1,0.0,1,V,425
0.028256,0.27899,1,0.0,1,V,425
0.028495,0.28002,1,0.0,1,V,425
0.028641,0.28081,1,0.0,1,V,425
0.029001,0.28164,1,0.0,1,V,425
0.029008,0.28239,1,0.0,1,V,425
0.029072,0.28295,1,0.0,1,V,425
0.029173,0.28338,1,0.0,1,V,425
0.029188,0.28347,1,0.0,1,V,425
0.029315,0.28338,1,0.0,1,V,425
0.029312,0.28323,1,0.0,1,V,425
0.029435,0.28277,1,0.0,1,V,425
0.029413,0.28201,1,0.0,1,V,425
0.029315,0.28104,1,0.0,1,V,425
0.029225,0.27999,1,0.0,1,V,425
0.02902,0.27863,1,0.0,1,V,425
0.029038,0.27685,1,0.0,1,V,425
0.02872,0.27485,1,0.0,1,V,425
0.028492,0.27256,1,0.0,1,V,425
0.028597,0.27011,1,0.0,1,V,425
0.028084,0.2675,1,0.0,1,V,425
0.027586,0.26461,1,0.0,1,V,425
0.027425,0.26134,1,0.0,1,V,425
0.027084,0.25772,1,0.0,1,V,425
0.026631,0.25408,1,0.0,1,V,425
0.026163,0.2502,1,0.0,1,V,425
0.025785,0.24606,1,0.0,1,V,425
0.025306,0.24164,1,0.0,1,V,425
0.024692,0.23692,1,0.0,1,V,425
0.024291,0.23204,1,0.0,1,V,425
0.023771,0.22698,1,0.0,1,V,425
0.023243,0.22179,1,0.0,1,V,425
0.022719,0.21617,1,0.0,1,V,425
0.021858,0.21069,1,0.0,1,V,425
0.021405,0.205,1,0.0,1,V,425
0.020945,0.19884,1,0.0,1,V,425
0.02014,0.19287,1,0.0,1,V,425
0.019462,0.18634,1,0.0,1,V,425
0.018665,0.17989,1,0.0,1,V,425
0.018047,0.17338,1,0.0,1,V,425
0.017343,0.16637,1,0.0,1,V,425
0.016557,0.15959,1,0.0,1,V,425
0.015999,0.15272,1,0.0,1,V,425
0.01506,0.14575,1,0.0,1,V,425
0.0143,0.13866,1,0.0,1,V,425
0.013734,0.13156,1,0.0,1,V,425
0.012873,0.12454,1,0.0,1,V,425
0.012203,0.1174,1,0.0,1,V,425
0.011451,0.11037,1,0.0,1,V,425
0.01074,0.10356,1,0.0,1,V,425
0.010174,0.096931,1,0.0,1,V,425
0.0093619,0.090313,1,0.0,1,V,425
0.0086694,0.083751,1,0.0,1,V,425
0.0080592,0.077223,1,0.0,1,V,425
0.0074602,0.070564,1,0.0,1,V,425
0.0069248,0.064114,1,0.0,1,V,425
0.0061349,0.058019,1,0.0,1,V,425
0.0055322,0.051872,1,0.0,1,V,425
0.0049669,0.045728,1,0.0,1,V,425
0.0041209,0.039764,1,0.0,1,V,425
0.003593,0.033864,1,0.0,1,V,425
0.0030914,0.028038,1,0.0,1,V,425
0.00244,0.02238,1,0.0,1,V,425
0.0019683,0.016834,1,0.0,1,V,425
0.0015902,0.011106,1,0.0,1,V,425
0.00093133,0.0053173,1,0.0,1,V,425
0.00030615,-0.00028054,1,0.0,1,V,425
-6.0723e-05,-0.0059008,1,0.0,1,V,425
-0.00074955,-0.011637,1,0.0,1,V,425
-0.0013635,-0.01747,1,0.0,1,V,425
-0.0018988,-0.023285,1,0.0,1,V,425
-0.0024417,-0.029111,1,0.0,1,V,425
-0.0030593,-0.035198,1,0.0,1,V,425
-0.0037407,-0.041181,1,0.0,1,V,425
-0.0041487,-0.047115,1,0.0,1,V,425
-0.004875,-0.053468,1,0.0,1,V,425
-0.0055451,-0.059914,1,0.0,1,V,425
-0.0060842,-0.066431,1,0.0,1,V,425
-0.0068404,-0.073049,1,0.0,1,V,425
-0.0074693,-0.079877,1,0.0,1,V,425
-0.0082929,-0.086846,1,0.0,1,V,425
-0.0091614,-0.093808,1,0.0,1,V,425
-0.0097379,-0.10102,1,0.0,1,V,425
-0.010528,-0.1082,1,0.0,1,V,425
-0.011393,-0.11575,1,0.0,1,V,425
-0.012081,-0.12355,1,0.0,1,V,425
-0.012924,-0.1312,1,0.0,1,V,425
-0.013635,-0.13888,1,0.0,1,V,425
-0.014365,-0.14634,1,0.0,1,V,425
-0.01526,-0.15405,1,0.0,1,V,425
-0.015937,-0.16148,1,0.0,1,V,425
-0.01675,-0.16858,1,0.0,1,V,425
-0.017614,-0.17583,1,0.0,1,V,425
-0.018288,-0.18272,1,0.0,1,V,425
-0.019033,-0.18935,1,0.0,1,V,425
-0.019632,-0.19554,1,0.0,1,V,425
-0.020175,-0.20168,1,0.0,1,V,425
-0.020909,-0.20748,1,0.0,1,V,425
-0.02159,-0.21265,1,0.0,1,V,425
-0.022126,-0.21797,1,0.0,1,V,425
-0.022537,-0.22273,1,0.0,1,V,425
-0.02296,-0.22708,1,0.0,1,V,425
-0.023331,-0.23127,1,0.0,1,V,425
-0.023821,-0.23504,1,0.0,1,V,425
-0.024394,-0.23864,1,0.0,1,V,425
-0.024589,-0.24191,1,0.0,1,V,425
-0.024915,-0.24498,1,0.0,1,V,425
-0.025364,-0.24781,1,0.0,1,V,425
-0.025637,-0.25029,1,0.0,1,V,425
-0.025959,-0.25245,1,0.0,1,V,425
-0.026262,-0.2545,1,0.0,1,V,425
-0.026479,-0.25661,1,0.0,1,V,425
-0.026708,-0.25845,1,0.0,1,V,425
-0.026977,-0.26003,1,0.0,1,V,425
-0.027018,-0.26154,1,0.0,1,V,425
-0.027138,-0.26312,1,0.0,1,V,425
-0.027389,-0.26471,1,0.0,1,V,425
-0.027647,-0.26599,1,0.0,1,V,425
-0.027999,-0.26717,1,0.0,1,V,425
-0.02801,-0.26836,1,0.0,1,V,425
-0.028228,-0.26952,1,0.0,1,V,425
-0.028501,-0.27067,1,0.0,1,V,425
-0.028535,-0.27161,1,0.0,1,V,425
-0.02883,-0.27268,1,0.0,1,V,425
-0.029029,-0.27379,1,0.0,1,V,425
-0.029227,-0.27476,1,0.0,1,V,425
-0.029459,-0.27582,1,0.0,1,V,425
-0.029605,-0.27686,1,0.0,1,V,425
-0.029744,-0.27791,1,0.0,1,V,425
-0.029897,-0.27898,1,0.0,1,V,425
-0.030126,-0.28001,1,0.0,1,V,425
-0.030332,-0.28094,1,0.0,1,V,425
-0.030579,-0.28177,1,0.0,1,V,425
-0.03077,-0.28232,1,0.0,1,V,425
-0.03077,-0.2827,1,0.0,1,V,425
-0.030826,-0.28319,1,0.0,1,V,425
-0.030987,-0.28349,1,0.0,1,V,425
-0.031009,-0.28353,1,0.0,1,V,425
-0.031129,-0.28337,1,0.0,1,V,425
-0.031121,-0.28287,1,0.0,1,V,425
-0.030927,-0.2823,1,0.0,1,V,425
-0.030983,-0.28148,1,0.0,1,V,425
-0.031028,-0.28039,1,0.0,1,V,425
-0.030975,-0.27908,1,0.0,1,V,425
-0.030717,-0.27707,1,0.0,1,V,425
-0.030418,-0.27522,1,0.0,1,V,425
-0.030373,-0.27323,1,0.0,1,V,425
-0.030144,-0.27042,1,0.0,1,V,425
-0.029837,-0.26781,1,0.0,1,V,425
-0.029676,-0.26495,1,0.0,1,V,425
-0.029231,-0.26167,1,0.0,1,V,425
-0.028838,-0.25817,1,0.0,1,V,425
-0.028523,-0.25442,1,0.0,1,V,425
-0.027995,-0.25069,1,0.0,1,V,425
-0.02761,-0.24651,1,0.0,1,V,425
-0.026992,-0.24197,1,0.0,1,V,425
-0.026494,-0.23729,1,0.0,1,V,425
-0.02612,-0.23245,1,0.0,1,V,425
-0.025499,-0.22743,1,0.0,1,V,425
-0.025049,-0.22207,1,0.0,1,V,425
-0.024447,-0.21673,1,0.0,1,V,425
-0.023821,-0.21117,1,0.0,1,V,425
-0.023114,-0.20522,1,0.0,1,V,425
-0.02244,-0.19922,1,0.0,1,V,425
-0.021957,-0.1929,1,0.0,1,V,425
-0.021141,-0.18646,1,0.0,1,V,425
-0.020392,-0.17993,1,0.0,1,V,425
-0.019786,-0.17307,1,0.0,1,V,425
-0.019018,-0.16631,1,0.0,1,V,425
-0.018307,-0.1595,1,0.0,1,V,425
-0.017641,-0.1525,1,0.0,1,V,425
-0.016907,-0.14542,1,0.0,1,V,425
-0.016192,-0.13836,1,0.0,1,V,425
-0.015432,-0.13144,1,0.0,1,V,425
-0.014739,-0.12442,1,0.0,1,V,425
-0.014054,-0.11743,1,0.0,1,V,425
-0.013324,-0.11064,1,0.0,1,V,425
-0.012703,-0.10369,1,0.0,1,V,425
-0.011887,-0.096808,1,0.0,1,V,425
-0.011183,-0.09009,1,0.0,1,V,425
-0.010599,-0.083449,1,0.0,1,V,425
-0.0098016,-0.076947,1,0.0,1,V,425
-0.0092887,-0.070542,1,0.0,1,V,425
-0.0087871,-0.064286,1,0.0,1,V,425
-0.0079897,-0.057952,1,0.0,1,V,425
-0.0072821,-0.051764,1,0.0,1,V,425
-0.0067955,-0.045803,1,0.0,1,V,425
-0.0061291,-0.039892,1,0.0,1,V,425
-0.0053242,-0.033961,1,0.0,1,V,425
-0.0049424,-0.028076,1,0.0,1,V,425
-0.0043734,-0.022538,1,0.0,1,V,425
-0.0038492,-0.016906,1,0.0,1,V,425
-0.0034412,-0.011125,1,0.0,1,V,425
-0.0025839,-0.0055683,1,0.0,1,V,425
-0.0021047,-5.2588e-05,1,0.0,1,V,425
-0.001648,0.0056611,1,0.0,1,V,425
-0.001064,0.011319,1,0.0,1,V,425
-0.00055113,0.016995,1,0.0,1,V,425
0.000104,0.022873,1,0.0,1,V,425
0.00059441,0.028471,1,0.0,1,V,425
0.0010886,0.034222,1,0.0,1,V,425
0.0016239,0.040328,1,0.0,1,V,425
0.0023502,0.046255,1,0.0,1,V,425
0.0029978,0.052227,1,0.0,1,V,425
0.0034994,0.05849,1,0.0,1,V,425
0.004207,0.064925,1,0.0,1,V,425
0.0048733,0.071453,1,0.0,1,V,425
0.0056183,0.078116,1,0.0,1,V,425
0.0062997,0.085029,1,0.0,1,V,425
0.0069286,0.092066,1,0.0,1,V,425
0.0076848,0.099058,1,0.0,1,V,425
0.0084934,0.1064,1,0.0,1,V,425
0.0093245,0.11384,1,0.0,1,V,425
0.010084,0.12133,1,0.0,1,V,425
0.010904,0.1292,1,0.0,1,V,425
0.011724,0.13679,1,0.0,1,V,425
0.012492,0.14435,1,0.0,1,V,425
0.013255,0.15219,1,0.0,1,V,425
0.014109,0.15961,1,0.0,1,V,425
0.014932,0.16669,1,0.0,1,V,425
0.015696,0.17387,1,0.0,1,V,425
0.016505,0.18076,1,0.0,1,V,425
0.016894,0.18727,1,0.0,1,V,425
0.01753,0.19366,1,0.0,1,V,425
0.018433,0.19963,1,0.0,1,V,425
0.018826,0.20537,1,0.0,1,V,425
0.019365,0.21097,1,0.0,1,V,425
0.020084,0.2161,1,0.0,1,V,425
0.020649,0.22086,1,0.0,1,V,425
0.021087,0.2254,1,0.0,1,V,425
0.021469,0.22955,1,0.0,1,V,425
0.022079,0.23341,1,0.0,1,V,425
0.022528,0.23699,1,0.0,1,V,425
0.02282,0.24023,1,0.0,1,V,425
0.023187,0.24328,1,0.0,1,V,425
0.023412,0.2459,1,0.0,1,V,425
0.023764,0.24845,1,0.0,1,V,425
0.024093,0.25085,1,0.0,1,V,425
0.024239,0.25291,1,0.0,1,V,425
0.024452,0.25495,1,0.0,1,V,425
0.024711,0.25667,1,0.0,1,V,425
0.02486,0.25831,1,0.0,1,V,425
0.025063,0.25995,1,0.0,1,V,425
0.025283,0.26135,1,0.0,1,V,425
0.025448,0.26279,1,0.0,1,V,425
0.025886,0.26412,1,0.0,1,V,425
0.026062,0.26537,1,0.0,1,V,425
0.026058,0.26656,1,0.0,1,V,425
0.02644,0.26769,1,0.0,1,V,425
0.026695,0.26892,1,0.0,1,V,425
0.026807,0.26995,1,0.0,1,V,425
0.026979,0.27098,1,0.0,1,V,425
0.027088,0.27198,1,0.0,1,V,425
0.027238,0.2729,1,0.0,1,V,425
0.027406,0.27407,1,0.0,1,V,425
0.027653,0.27503,1,0.0,1,V,425
0.027874,0.27612,1,0.0,1,V,425
0.027994,0.27715,1,0.0,1,V,425
0.028271,0.27802,1,0.0,1,V,425
0.028409,0.27894,1,0.0,1,V,425
0.028582,0.27966,1,0.0,1,V,425
0.028836,0.28056,1,0.0,1,V,425
0.028874,0.28111,1,0.0,1,V,425
0.02902,0.28156,1,0.0,1,V,425
0.02899,0.28202,1,0.0,1,V,425
0.029031,0.28196,1,0.0,1,V,425
0.029334,0.28189,1,0.0,1,V,425
0.02927,0.28159,1,0.0,1,V,425
0.029199,0.28107,1,0.0,1,V,425
0.029237,0.2804,1,0.0,1,V,425
0.029166,0.27933,1,0.0,1,V,425
0.029143,0.27816,1,0.0,1,V,425
0.028922,0.27651,1,0.0,1,V,425
0.028627,0.27446,1,0.0,1,V,425
0.028525,0.2723,1,0.0,1,V,425
0.028361,0.26989,1,0.0,1,V,425
0.028099,0.26726,1,0.0,1,V,425
0.027784,0.26443,1,0.0,1,V,425
0.027436,0.2612,1,0.0,1,V,425
0.027028,0.25764,1,0.0,1,V,425
0.026612,0.25405,1,0.0,1,V,425
0.026313,0.25004,1,0.0,1,V,425
0.02574,0.24571,1,0.0,1,V,425
0.025194,0.24126,1,0.0,1,V,425
0.024898,0.23665,1,0.0,1,V,425
0.024333,0.23183,1,0.0,1,V,425
0.023707,0.22685,1,0.0,1,V,425
0.023183,0.22165,1,0.0,1,V,425
0.022753,0.21609,1,0.0,1,V,425
0.022154,0.21049,1,0.0,1,V,425
0.021353,0.20469,1,0.0,1,V,425
0.020795,0.19859,1,0.0,1,V,425
0.020084,0.19225,1,0.0,1,V,425
0.019286,0.18588,1,0.0,1,V,425
0.018646,0.17931,1,0.0,1,V,425
0.017916,0.17245,1,0.0,1,V,425
0.017268,0.16569,1,0.0,1,V,425
0.016523,0.15865,1,0.0,1,V,425
0.015808,0.15157,1,0.0,1,V,425
0.015311,0.14442,1,0.0,1,V,425
0.014435,0.13741,1,0.0,1,V,425
0.013559,0.13056,1,0.0,1,V,425
0.012911,0.12336,1,0.0,1,V,425
0.012095,0.11634,1,0.0,1,V,425
0.011387,0.10936,1,0.0,1,V,425
0.010687,0.10226,1,0.0,1,V,425
0.010081,0.095545,1,0.0,1,V,425
0.0093432,0.088874,1,0.0,1,V,425
0.0085496,0.082152,1,0.0,1,V,425
0.007988,0.075519,1,0.0,1,V,425
0.0072356,0.069095,1,0.0,1,V,425
0.0066104,0.062821,1,0.0,1,V,425
0.0059702,0.056375,1,0.0,1,V,425
0.0054386,0.050119,1,0.0,1,V,425
0.0048733,0.044144,1,0.0,1,V,425
0.0040348,0.038176,1,0.0,1,V,425
0.0035294,0.032387,1,0.0,1,V,425
0.0029566,0.026696,1,0.0,1,V,425
0.0024175,0.020908,1,0.0,1,V,425
0.0018972,0.015314,1,0.0,1,V,425
0.0012982,0.009611,1,0.0,1,V,425
0.0008602,0.0038039,1,0.0,1,V,425
0.0002163,-0.0017379,1,0.0,1,V,425
-0.00038642,-0.0073993,1,0.0,1,V,425
-0.00095919,-0.013117,1,0.0,1,V,425
-0.0014908,-0.018909,1,0.0,1,V,425
-0.0019063,-0.024477,1,0.0,1,V,425
-0.0025465,-0.030105,1,0.0,1,V,425
-0.0031941,-0.036102,1,0.0,1,V,425
-0.0037257,-0.041966,1,0.0,1,V,425
-0.0042985,-0.047855,1,0.0,1,V,425
-0.0049349,-0.053692,1,0.0,1,V,425
-0.0055414,-0.059948,1,0.0,1,V,425
-0.006174,-0.066517,1,0.0,1,V,425
-0.0068292,-0.072948,1,0.0,1,V,425
-0.0074768,-0.07966,1,0.0,1,V,425
-0.0082255,-0.086689,1,0.0,1,V,425
-0.0089817,-0.093886,1,0.0,1,V,425
-0.0098428,-0.10112,1,0.0,1,V,425
-0.010558,-0.10845,1,0.0,1,V,425
-0.011164,-0.11596,1,0.0,1,V,425
-0.011999,-0.12376,1,0.0,1,V,425
-0.012845,-0.13152,1,0.0,1,V,425
-0.01371,-0.13924,1,0.0,1,V,425
-0.014451,-0.14713,1,0.0,1,V,425
-0.015271,-0.1549,1,0.0,1,V,425
-0.016106,-0.16254,1,0.0,1,V,425
-0.016787,-0.1697,1,0.0,1,V,425
-0.017667,-0.17688,1,0.0,1,V,425
-0.018292,-0.18395,1,0.0,1,V,425
-0.01897,-0.19022,1,0.0,1,V,425
-0.019812,-0.19655,1,0.0,1,V,425
-0.02025,-0.20267,1,0.0,1,V,425
-0.020905,-0.2084,1,0.0,1,V,425
-0.021545,-0.21379,1,0.0,1,V,425
-0.022066,-0.2188,1,0.0,1,V,425
-0.022586,-0.22364,1,0.0,1,V,425
-0.023024,-0.22804,1,0.0,1,V,425
-0.023604,-0.23217,1,0.0,1,V,425
-0.023863,-0.23602,1,0.0,1,V,425
-0.024342,-0.23958,1,0.0,1,V,425
-0.024862,-0.2429,1,0.0,1,V,425
-0.025192,-0.24588,1,0.0,1,V,425
-0.025502,-0.24853,1,0.0,1,V,425
-0.025633,-0.25107,1,0.0,1,V,425
-0.026041,-0.25349,1,0.0,1,V,425
-0.026281,-0.25559,1,0.0,1,V,425
-0.026569,-0.25762,1,0.0,1,V,425
-0.026771,-0.25936,1,0.0,1,V,425
-0.026827,-0.26092,1,0.0,1,V,425
-0.027254,-0.26256,1,0.0,1,V,425
-0.027359,-0.26401,1,0.0,1,V,425
-0.027404,-0.26532,1,0.0,1,V,425
-0.027793,-0.26651,1,0.0,1,V,425
-0.027999,-0.26774,1,0.0,1,V,425
-0.028097,-0.26904,1,0.0,1,V,425
-0.02831,-0.26994,1,0.0,1,V,425
-0.028377,-0.27086,1,0.0,1,V,425
-0.028452,-0.27205,1,0.0,1,V,425
-0.02877,-0.27309,1,0.0,1,V,425
-0.029104,-0.274,1,0.0,1,V,425
-0.02922,-0.27503,1,0.0,1,V,425
-0.029388,-0.2761,1,0.0,1,V,425
-0.029699,-0.27695,1,0.0,1,V,425
-0.029785,-0.27804,1,0.0,1,V,425
-0.02992,-0.27914,1,0.0,1,V,425
-0.030197,-0.28003,1,0.0,1,V,425
-0.030302,-0.281,1,0.0,1,V,425
-0.03032,-0.2817,1,0.0,1,V,425
-0.030451,-0.28252,1,0.0,1,V,425
-0.030758,-0.28322,1,0.0,1,V,425
-0.03096,-0.28343,1,0.0,1,V,425
-0.030848,-0.28373,1,0.0,1,V,425
-0.030826,-0.28372,1,0.0,1,V,425
-0.031076,-0.28336,1,0.0,1,V,425
-0.031095,-0.28325,1,0.0,1,V,425
-0.031013,-0.28287,1,0.0,1,V,425
-0.031013,-0.28185,1,0.0,1,V,425
-0.031028,-0.28085,1,0.0,1,V,425
-0.03102,-0.27967,1,0.0,1,V,425
-0.030773,-0.27796,1,0.0,1,V,425
-0.030665,-0.27623,1,0.0,1,V,425
-0.030436,-0.27415,1,0.0,1,V,425
-0.030084,-0.27169,1,0.0,1,V,425
-0.02992,-0.26915,1,0.0,1,V,425
-0.029587,-0.26633,1,0.0,1,V,425
-0.029298,-0.26307,1,0.0,1,V,425
-0.028976,-0.25958,1,0.0,1,V,425
-0.028546,-0.256,1,0.0,1,V,425
-0.028175,-0.25207,1,0.0,1,V,425
-0.027718,-0.2479,1,0.0,1,V,425
-0.027198,-0.24343,1,0.0,1,V,425
-0.026652,-0.23872,1,0.0,1,V,425
-0.026101,-0.23382,1,0.0,1,V,425
-0.025682,-0.22877,1,0.0,1,V,425
-0.025169,-0.22345,1,0.0,1,V,425
-0.024495,-0.2179,1,0.0,1,V,425
-0.0239,-0.21253,1,0.0,1,V,425
-0.0232,-0.20667,1,0.0,1,V,425
-0.022541,-0.20055,1,0.0,1,V,425
-0.021819,-0.19448,1,0.0,1,V,425
-0.021126,-0.18796,1,0.0,1,V,425
-0.020654,-0.18133,1,0.0,1,V,425
-0.019838,-0.17455,1,0.0,1,V,425
-0.01903,-0.16774,1,0.0,1,V,425
-0.018315,-0.16111,1,0.0,1,V,425
-0.017641,-0.15414,1,0.0,1,V,425
-0.017072,-0.14701,1,0.0,1,V,425
-0.016241,-0.14007,1,0.0,1,V,425
-0.015559,-0.13293,1,0.0,1,V,425
-0.014893,-0.12599,1,0.0,1,V,425
-0.013991,-0.11907,1,0.0,1,V,425
-0.013306,-0.11187,1,0.0,1,V,425
-0.012624,-0.10513,1,0.0,1,V,425
-0.011898,-0.098247,1,0.0,1,V,425
-0.01128,-0.091427,1,0.0,1,V,425
-0.010513,-0.084918,1,0.0,1,V,425
-0.0098952,-0.078371,1,0.0,1,V,425
-0.0093898,-0.071966,1,0.0,1,V,425
-0.0086111,-0.065411,1,0.0,1,V,425
-0.0080159,-0.059297,1,0.0,1,V,425
-0.0074618,-0.053161,1,0.0,1,V,425
-0.0067431,-0.046969,1,0.0,1,V,425
-0.0062339,-0.041308,1,0.0,1,V,425
-0.0055825,-0.0354,1,0.0,1,V,425
-0.0049798,-0.029488,1,0.0,1,V,425
-0.0045231,-0.023797,1,0.0,1,V,425
-0.0040027,-0.018091,1,0.0,1,V,425
-0.0035273,-0.012422,1,0.0,1,V,425
-0.0029096,-0.0068762,1,0.0,1,V,425
-0.0023481,-0.0011176,1,0.0,1,V,425
-0.0016892,0.0047792,1,0.0,1,V,425
-0.0010153,0.010329,1,0.0,1,V,425
-0.00048001,0.016087,1,0.0,1,V,425
0.00010025,0.021976,1,0.0,1,V,425
0.0004821,0.02772,1,0.0,1,V,425
0.0011335,0.033639,1,0.0,1,V,425
0.0018523,0.039532,1,0.0,1,V,425
0.0023764,0.045418,1,0.0,1,V,425
0.00317,0.05176,1,0.0,1,V,425
0.0037016,0.058168,1,0.0,1,V,425
0.0041022,0.064334,1,0.0,1,V,425
0.0048097,0.070967,1,0.0,1,V,425
0.005536,0.077783,1,0.0,1,V,425
0.0063259,0.084469,1,0.0,1,V,425
0.0070858,0.091614,1,0.0,1,V,425
0.007711,0.098732,1,0.0,1,V,425
0.0083736,0.10596,1,0.0,1,V,425
0.0092309,0.1137,1,0.0,1,V,425
0.010141,0.12137,1,0.0,1,V,425
0.010972,0.12924,1,0.0,1,V,425
0.011739,0.13696,1,0.0,1,V,425
0.012522,0.14472,1,0.0,1,V,425
0.013349,0.15256,1,0.0,1,V,425
0.014064,0.16002,1,0.0,1,V,425
0.01491,0.16755,1,0.0,1,V,425
0.015835,0.17479,1,0.0,1,V,425
0.016553,0.1818,1,0.0,1,V,425
0.017205,0.18843,1,0.0,1,V,425
0.017778,0.19477,1,0.0,1,V,425
0.018429,0.20111,1,0.0,1,V,425
0.01914,0.20684,1,0.0,1,V,425
0.019709,0.21228,1,0.0,1,V,425
0.020188,0.21753,1,0.0,1,V,425
0.020784,0.22234,1,0.0,1,V,425
0.02136,0.22674,1,0.0,1,V,425
0.021705,0.23097,1,0.0,1,V,425
0.022214,0.23512,1,0.0,1,V,425
0.022562,0.23855,1,0.0,1,V,425
0.022801,0.24168,1,0.0,1,V,425
0.023341,0.24483,1,0.0,1,V,425
0.02385,0.24761,1,0.0,1,V,425
0.024056,0.25022,1,0.0,1,V,425
0.024063,0.25249,1,0.0,1,V,425
0.024396,0.25464,1,0.0,1,V,425
0.024703,0.25687,1,0.0,1,V,425
0.024973,0.25864,1,0.0,1,V,425
0.025325,0.26019,1,0.0,1,V,425
0.025377,0.26186,1,0.0,1,V,425
0.025474,0.26331,1,0.0,1,V,425
0.025736,0.26473,1,0.0,1,V,425
0.026021,0.26598,1,0.0,1,V,425
0.026246,0.26699,1,0.0,1,V,425
0.026377,0.26819,1,0.0,1,V,425
0.026583,0.26911,1,0.0,1,V,425
0.026867,0.27016,1,0.0,1,V,425
0.026919,0.27145,1,0.0,1,V,425
0.027009,0.27224,1,0.0,1,V,425
0.027316,0.27331,1,0.0,1,V,425
0.027586,0.27427,1,0.0,1,V,425
0.027803,0.27509,1,0.0,1,V,425
0.027833,0.27633,1,0.0,1,V,425
0.028013,0.27717,1,0.0,1,V,425
0.028305,0.27831,1,0.0,1,V,425
0.028297,0.27965,1,0.0,1,V,425
0.028376,0.28048,1,0.0,1,V,425
0.028627,0.28141,1,0.0,1,V,425
0.028904,0.28227,1,0.0,1,V,425
0.029158,0.283,1,0.0,1,V,425
0.029237,0.28337,1,0.0,1,V,425
0.029248,0.2836,1,0.0,1,V,425
0.029308,0.28368,1,0.0,1,V,425
0.029342,0.28344,1,0.0,1,V,425
0.029379,0.28342,1,0.0,1,V,425
0.029454,0.28271,1,0.0,1,V,425
0.02939,0.28181,1,0.0,1,V,425
0.029255,0.28097,1,0.0,1,V,425
0.029357,0.27957,1,0.0,1,V,425
0.029196,0.27811,1,0.0,1,V,425
0.02887,0.27621,1,0.0,1,V,425
0.028851,0.2742,1,0.0,1,V,425
0.028664,0.27193,1,0.0,1,V,425
0.028305,0.26924,1,0.0,1,V,425
0.027938,0.26654,1,0.0,1,V,425
0.02778,0.2633,1,0.0,1,V,425
0.027503,0.25994,1,0.0,1,V,425
0.026886,0.25649,1,0.0,1,V,425
0.026601,0.25239,1,0.0,1,V,425
0.026182,0.24823,1,0.0,1,V,425
0.025564,0.24392,1,0.0,1,V,425
0.025093,0.23893,1,0.0,1,V,425
