low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0044541,0.066774,8,-0.2,3,V,750
0.0049819,0.073333,8,-0.2,3,V,750
0.0058504,0.079977,8,-0.2,3,V,750
0.0064906,0.086636,8,-0.2,3,V,750
0.007127,0.093665,8,-0.2,3,V,750
0.0080629,0.10064,8,-0.2,3,V,750
0.0087442,0.10761,8,-0.2,3,V,750
0.0094443,0.11467,8,-0.2,3,V,750
0.010114,0.12156,8,-0.2,3,V,750
0.010916,0.12874,8,-0.2,3,V,750
0.011773,0.13593,8,-0.2,3,V,750
0.012379,0.14284,8,-0.2,3,V,750
0.013177,0.1498,8,-0.2,3,V,750
0.013693,0.15671,8,-0.2,3,V,750
0.014382,0.16324,8,-0.2,3,V,750
0.015228,0.16967,8,-0.2,3,V,750
0.015921,0.17607,8,-0.2,3,V,750
0.016849,0.18215,8,-0.2,3,V,750
0.017197,0.18811,8,-0.2,3,V,750
0.017748,0.19371,8,-0.2,3,V,750
0.018354,0.19905,8,-0.2,3,V,750
0.018788,0.20421,8,-0.2,3,V,750
0.019679,0.20911,8,-0.2,3,V,750
0.020121,0.21386,8,-0.2,3,V,750
0.020664,0.21792,8,-0.2,3,V,750
0.021244,0.22185,8,-0.2,3,V,750
0.02145,0.22578,8,-0.2,3,V,750
0.021854,0.22906,8,-0.2,3,V,750
0.022173,0.23208,8,-0.2,3,V,750
0.022468,0.23494,8,-0.2,3,V,750
0.02285,0.23763,8,-0.2,3,V,750
0.023101,0.24015,8,-0.2,3,V,750
0.023434,0.2424,8,-0.2,3,V,750
0.023659,0.24446,8,-0.2,3,V,750
0.023887,0.24644,8,-0.2,3,V,750
0.024295,0.24837,8,-0.2,3,V,750
0.024419,0.25011,8,-0.2,3,V,750
0.024688,0.25158,8,-0.2,3,V,750
0.024935,0.25308,8,-0.2,3,V,750
0.024887,0.25464,8,-0.2,3,V,750
0.025126,0.25581,8,-0.2,3,V,750
0.025392,0.25701,8,-0.2,3,V,750
0.025553,0.25818,8,-0.2,3,V,750
0.025789,0.25897,8,-0.2,3,V,750
0.025901,0.25998,8,-0.2,3,V,750
0.025957,0.26091,8,-0.2,3,V,750
0.026253,0.26186,8,-0.2,3,V,750
0.026388,0.26313,8,-0.2,3,V,750
0.026407,0.26416,8,-0.2,3,V,750
0.026736,0.26513,8,-0.2,3,V,750
0.026976,0.26612,8,-0.2,3,V,750
0.027155,0.26708,8,-0.2,3,V,750
0.02747,0.26826,8,-0.2,3,V,750
0.027518,0.26904,8,-0.2,3,V,750
0.027601,0.26952,8,-0.2,3,V,750
0.027863,0.27026,8,-0.2,3,V,750
0.027919,0.27073,8,-0.2,3,V,750
0.028024,0.27106,8,-0.2,3,V,750
0.028043,0.27144,8,-0.2,3,V,750
0.028117,0.27126,8,-0.2,3,V,750
0.028252,0.27104,8,-0.2,3,V,750
0.028147,0.27082,8,-0.2,3,V,750
0.02811,0.27016,8,-0.2,3,V,750
0.028024,0.2692,8,-0.2,3,V,750
0.02802,0.26805,8,-0.2,3,V,750
0.028005,0.26679,8,-0.2,3,V,750
0.027706,0.26505,8,-0.2,3,V,750
0.027586,0.26297,8,-0.2,3,V,750
0.027503,0.2608,8,-0.2,3,V,750
0.027152,0.25818,8,-0.2,3,V,750
0.026777,0.25548,8,-0.2,3,V,750
0.026515,0.25265,8,-0.2,3,V,750
0.026257,0.2495,8,-0.2,3,V,750
0.0258,0.24624,8,-0.2,3,V,750
0.025392,0.24269,8,-0.2,3,V,750
0.0251,0.23901,8,-0.2,3,V,750
0.024673,0.23518,8,-0.2,3,V,750
0.024239,0.23125,8,-0.2,3,V,750
0.023831,0.22711,8,-0.2,3,V,750
0.023273,0.22258,8,-0.2,3,V,750
0.022798,0.21798,8,-0.2,3,V,750
0.022277,0.21317,8,-0.2,3,V,750
0.021618,0.20812,8,-0.2,3,V,750
0.021289,0.20285,8,-0.2,3,V,750
0.020653,0.19743,8,-0.2,3,V,750
0.019893,0.192,8,-0.2,3,V,750
0.019391,0.18631,8,-0.2,3,V,750
0.018822,0.18037,8,-0.2,3,V,750
0.018294,0.17432,8,-0.2,3,V,750
0.017549,0.16819,8,-0.2,3,V,750
0.016931,0.16183,8,-0.2,3,V,750
0.016127,0.1552,8,-0.2,3,V,750
0.015322,0.14859,8,-0.2,3,V,750
0.014895,0.14187,8,-0.2,3,V,750
0.01412,0.13505,8,-0.2,3,V,750
0.013293,0.12831,8,-0.2,3,V,750
0.0126,0.12145,8,-0.2,3,V,750
0.011934,0.11466,8,-0.2,3,V,750
0.011245,0.1079,8,-0.2,3,V,750
0.010567,0.10117,8,-0.2,3,V,750
0.0098486,0.094543,8,-0.2,3,V,750
0.0091298,0.087955,8,-0.2,3,V,750
0.0084897,0.081767,8,-0.2,3,V,750
0.0077859,0.075373,8,-0.2,3,V,750
0.0072468,0.068938,8,-0.2,3,V,750
0.0065729,0.063038,8,-0.2,3,V,750
0.0060114,0.057092,8,-0.2,3,V,750
0.0055247,0.051136,8,-0.2,3,V,750
0.0047461,0.045317,8,-0.2,3,V,750
0.0042294,0.039753,8,-0.2,3,V,750
0.0037166,0.034095,8,-0.2,3,V,750
0.0030951,0.028359,8,-0.2,3,V,750
0.0025299,0.023098,8,-0.2,3,V,750
0.0019196,0.017657,8,-0.2,3,V,750
0.0014517,0.012148,8,-0.2,3,V,750
0.00099872,0.0067859,8,-0.2,3,V,750
0.00050456,0.0012441,8,-0.2,3,V,750
5.1586e-05,-0.0042155,8,-0.2,3,V,750
-0.00058108,-0.0095406,8,-0.2,3,V,750
-0.0011763,-0.015071,8,-0.2,3,V,750
-0.0015956,-0.020748,8,-0.2,3,V,750
-0.0023069,-0.026271,8,-0.2,3,V,750
-0.0028684,-0.032007,8,-0.2,3,V,750
-0.0032128,-0.037706,8,-0.2,3,V,750
-0.0038867,-0.043389,8,-0.2,3,V,750
-0.0045306,-0.049417,8,-0.2,3,V,750
-0.0050472,-0.055557,8,-0.2,3,V,750
-0.0057622,-0.06173,8,-0.2,3,V,750
-0.0064323,-0.068146,8,-0.2,3,V,750
-0.0069752,-0.074847,8,-0.2,3,V,750
-0.0076752,-0.081364,8,-0.2,3,V,750
-0.0084352,-0.088075,8,-0.2,3,V,750
-0.0091165,-0.094798,8,-0.2,3,V,750
-0.0098765,-0.10166,8,-0.2,3,V,750
-0.01067,-0.10885,8,-0.2,3,V,750
-0.011333,-0.11568,8,-0.2,3,V,750
-0.012119,-0.1229,8,-0.2,3,V,750
-0.01289,-0.13023,8,-0.2,3,V,750
-0.013549,-0.1373,8,-0.2,3,V,750
-0.014301,-0.1444,8,-0.2,3,V,750
-0.014818,-0.15122,8,-0.2,3,V,750
-0.015492,-0.15814,8,-0.2,3,V,750
-0.016413,-0.16496,8,-0.2,3,V,750
-0.017199,-0.17136,8,-0.2,3,V,750
-0.017955,-0.17783,8,-0.2,3,V,750
-0.018535,-0.1843,8,-0.2,3,V,750
-0.019157,-0.19028,8,-0.2,3,V,750
-0.019741,-0.19594,8,-0.2,3,V,750
-0.020213,-0.20158,8,-0.2,3,V,750
-0.020875,-0.20683,8,-0.2,3,V,750
-0.021598,-0.21189,8,-0.2,3,V,750
-0.022133,-0.21667,8,-0.2,3,V,750
-0.022556,-0.22087,8,-0.2,3,V,750
-0.023125,-0.22485,8,-0.2,3,V,750
-0.023533,-0.22848,8,-0.2,3,V,750
-0.023833,-0.23208,8,-0.2,3,V,750
-0.024226,-0.23523,8,-0.2,3,V,750
-0.024559,-0.2378,8,-0.2,3,V,750
-0.024791,-0.24034,8,-0.2,3,V,750
-0.025038,-0.2426,8,-0.2,3,V,750
-0.025401,-0.24477,8,-0.2,3,V,750
-0.025622,-0.24667,8,-0.2,3,V,750
-0.025798,-0.24836,8,-0.2,3,V,750
-0.026,-0.25003,8,-0.2,3,V,750
-0.026131,-0.25139,8,-0.2,3,V,750
-0.026258,-0.25271,8,-0.2,3,V,750
-0.026487,-0.25399,8,-0.2,3,V,750
-0.026783,-0.25504,8,-0.2,3,V,750
-0.026921,-0.25591,8,-0.2,3,V,750
-0.026992,-0.25662,8,-0.2,3,V,750
-0.027067,-0.25738,8,-0.2,3,V,750
-0.027247,-0.25811,8,-0.2,3,V,750
-0.027453,-0.25859,8,-0.2,3,V,750
-0.027587,-0.25918,8,-0.2,3,V,750
-0.027771,-0.26005,8,-0.2,3,V,750
-0.027932,-0.26085,8,-0.2,3,V,750
-0.028097,-0.26165,8,-0.2,3,V,750
-0.028291,-0.26239,8,-0.2,3,V,750
-0.028351,-0.26321,8,-0.2,3,V,750
-0.028475,-0.26433,8,-0.2,3,V,750
-0.02877,-0.26517,8,-0.2,3,V,750
-0.028931,-0.26591,8,-0.2,3,V,750
-0.029025,-0.26668,8,-0.2,3,V,750
-0.029149,-0.26721,8,-0.2,3,V,750
-0.029317,-0.26791,8,-0.2,3,V,750
-0.029422,-0.2683,8,-0.2,3,V,750
-0.029384,-0.26833,8,-0.2,3,V,750
-0.029519,-0.26861,8,-0.2,3,V,750
-0.029688,-0.26861,8,-0.2,3,V,750
-0.029699,-0.26838,8,-0.2,3,V,750
-0.029583,-0.26809,8,-0.2,3,V,750
-0.029587,-0.26763,8,-0.2,3,V,750
-0.029661,-0.26683,8,-0.2,3,V,750
-0.029441,-0.26583,8,-0.2,3,V,750
-0.029433,-0.26446,8,-0.2,3,V,750
-0.029407,-0.26251,8,-0.2,3,V,750
-0.029006,-0.26073,8,-0.2,3,V,750
-0.028808,-0.25857,8,-0.2,3,V,750
-0.028624,-0.25595,8,-0.2,3,V,750
-0.028347,-0.25354,8,-0.2,3,V,750
-0.02804,-0.25077,8,-0.2,3,V,750
-0.027741,-0.24769,8,-0.2,3,V,750
-0.027426,-0.24464,8,-0.2,3,V,750
-0.027041,-0.2412,8,-0.2,3,V,750
-0.026711,-0.23738,8,-0.2,3,V,750
-0.026184,-0.23362,8,-0.2,3,V,750
-0.025678,-0.2297,8,-0.2,3,V,750
-0.025308,-0.22536,8,-0.2,3,V,750
-0.024802,-0.22074,8,-0.2,3,V,750
-0.024214,-0.21601,8,-0.2,3,V,750
-0.023653,-0.21113,8,-0.2,3,V,750
-0.023275,-0.20593,8,-0.2,3,V,750
-0.022623,-0.20051,8,-0.2,3,V,750
-0.021878,-0.19511,8,-0.2,3,V,750
-0.021504,-0.18933,8,-0.2,3,V,750
-0.020845,-0.18334,8,-0.2,3,V,750
-0.020224,-0.17743,8,-0.2,3,V,750
-0.019606,-0.17121,8,-0.2,3,V,750
-0.018895,-0.16476,8,-0.2,3,V,750
-0.018322,-0.15814,8,-0.2,3,V,750
-0.017528,-0.15135,8,-0.2,3,V,750
-0.016757,-0.14448,8,-0.2,3,V,750
-0.015986,-0.1375,8,-0.2,3,V,750
-0.015275,-0.13044,8,-0.2,3,V,750
-0.014571,-0.1236,8,-0.2,3,V,750
-0.013927,-0.11664,8,-0.2,3,V,750
-0.013182,-0.10947,8,-0.2,3,V,750
-0.012381,-0.10269,8,-0.2,3,V,750
-0.011846,-0.095878,8,-0.2,3,V,750
-0.011022,-0.089148,8,-0.2,3,V,750
-0.010273,-0.082556,8,-0.2,3,V,750
-0.009678,-0.07596,8,-0.2,3,V,750
-0.0090678,-0.069787,8,-0.2,3,V,750
-0.0086074,-0.063572,8,-0.2,3,V,750
-0.0078512,-0.057526,8,-0.2,3,V,750
-0.0071549,-0.051667,8,-0.2,3,V,750
-0.0065896,-0.045882,8,-0.2,3,V,750
-0.0059157,-0.040355,8,-0.2,3,V,750
-0.0054515,-0.034526,8,-0.2,3,V,750
-0.0049836,-0.028935,8,-0.2,3,V,750
-0.0042835,-0.023644,8,-0.2,3,V,750
-0.0037332,-0.018121,8,-0.2,3,V,750
-0.0034,-0.012631,8,-0.2,3,V,750
-0.0028085,-0.0072088,8,-0.2,3,V,750
-0.0023106,-0.0016931,8,-0.2,3,V,750
-0.001794,0.0038562,8,-0.2,3,V,750
-0.0011576,0.0091551,8,-0.2,3,V,750
-0.0008057,0.014719,8,-0.2,3,V,750
-0.00013934,0.020291,8,-0.2,3,V,750
0.00039974,0.025747,8,-0.2,3,V,750
0.00081902,0.031506,8,-0.2,3,V,750
0.0015827,0.037189,8,-0.2,3,V,750
0.0020694,0.042929,8,-0.2,3,V,750
0.002601,0.048905,8,-0.2,3,V,750
0.0033085,0.05534,8,-0.2,3,V,750
0.0039674,0.061584,8,-0.2,3,V,750
0.0046001,0.067862,8,-0.2,3,V,750
0.005199,0.074685,8,-0.2,3,V,750
0.0060563,0.08133,8,-0.2,3,V,750
0.0068238,0.088105,8,-0.2,3,V,750
0.007434,0.094999,8,-0.2,3,V,750
0.0081303,0.10189,8,-0.2,3,V,750
0.0088491,0.10899,8,-0.2,3,V,750
0.0096315,0.11624,8,-0.2,3,V,750
0.010249,0.12336,8,-0.2,3,V,750
0.010987,0.13054,8,-0.2,3,V,750
0.011799,0.13782,8,-0.2,3,V,750
0.012499,0.14483,8,-0.2,3,V,750
0.013386,0.15189,8,-0.2,3,V,750
0.014098,0.15881,8,-0.2,3,V,750
0.014745,0.16556,8,-0.2,3,V,750
0.015524,0.17224,8,-0.2,3,V,750
0.016168,0.17855,8,-0.2,3,V,750
0.016771,0.18454,8,-0.2,3,V,750
0.017343,0.19043,8,-0.2,3,V,750
0.017946,0.19611,8,-0.2,3,V,750
0.018609,0.20135,8,-0.2,3,V,750
0.0192,0.20659,8,-0.2,3,V,750
0.019848,0.21165,8,-0.2,3,V,750
0.020473,0.21603,8,-0.2,3,V,750
0.020918,0.22011,8,-0.2,3,V,750
0.021289,0.22398,8,-0.2,3,V,750
0.0216,0.22747,8,-0.2,3,V,750
0.021933,0.23054,8,-0.2,3,V,750
0.022307,0.23316,8,-0.2,3,V,750
0.022547,0.23567,8,-0.2,3,V,750
0.02288,0.23809,8,-0.2,3,V,750
0.023228,0.24018,8,-0.2,3,V,750
0.023389,0.2421,8,-0.2,3,V,750
0.023648,0.2439,8,-0.2,3,V,750
0.023838,0.24571,8,-0.2,3,V,750
0.024044,0.24734,8,-0.2,3,V,750
0.024119,0.24863,8,-0.2,3,V,750
0.024303,0.24997,8,-0.2,3,V,750
0.02461,0.25125,8,-0.2,3,V,750
0.024684,0.25224,8,-0.2,3,V,750
0.024947,0.25319,8,-0.2,3,V,750
0.024935,0.25403,8,-0.2,3,V,750
0.025119,0.25493,8,-0.2,3,V,750
0.0254,0.25589,8,-0.2,3,V,750
0.025501,0.25661,8,-0.2,3,V,750
0.025759,0.25753,8,-0.2,3,V,750
0.025714,0.25852,8,-0.2,3,V,750
0.025995,0.25949,8,-0.2,3,V,750
0.026242,0.26067,8,-0.2,3,V,750
0.02638,0.26172,8,-0.2,3,V,750
0.026616,0.26272,8,-0.2,3,V,750
0.026717,0.26382,8,-0.2,3,V,750
0.027118,0.26486,8,-0.2,3,V,750
0.027155,0.26582,8,-0.2,3,V,750
0.027256,0.26684,8,-0.2,3,V,750
0.027526,0.26762,8,-0.2,3,V,750
0.027593,0.26823,8,-0.2,3,V,750
0.02781,0.26885,8,-0.2,3,V,750
0.027754,0.26922,8,-0.2,3,V,750
0.028043,0.26955,8,-0.2,3,V,750
0.028117,0.26989,8,-0.2,3,V,750
0.027971,0.26988,8,-0.2,3,V,750
0.028207,0.26962,8,-0.2,3,V,750
0.028057,0.26919,8,-0.2,3,V,750
0.028114,0.2685,8,-0.2,3,V,750
0.028057,0.26741,8,-0.2,3,V,750
0.027736,0.26587,8,-0.2,3,V,750
0.027638,0.26406,8,-0.2,3,V,750
0.027533,0.262,8,-0.2,3,V,750
0.027327,0.25972,8,-0.2,3,V,750
0.027002,0.25714,8,-0.2,3,V,750
0.026807,0.25435,8,-0.2,3,V,750
0.026448,0.2514,8,-0.2,3,V,750
0.026047,0.24828,8,-0.2,3,V,750
0.025688,0.24489,8,-0.2,3,V,750
0.02525,0.24122,8,-0.2,3,V,750
0.024875,0.23739,8,-0.2,3,V,750
0.024527,0.2333,8,-0.2,3,V,750
0.024048,0.22919,8,-0.2,3,V,750
0.023385,0.22446,8,-0.2,3,V,750
0.022959,0.21958,8,-0.2,3,V,750
0.022382,0.21488,8,-0.2,3,V,750
0.021735,0.20964,8,-0.2,3,V,750
0.021364,0.20432,8,-0.2,3,V,750
0.020701,0.19872,8,-0.2,3,V,750
0.020061,0.19302,8,-0.2,3,V,750
0.019623,0.18723,8,-0.2,3,V,750
0.018833,0.18096,8,-0.2,3,V,750
0.018137,0.17478,8,-0.2,3,V,750
0.017617,0.16836,8,-0.2,3,V,750
0.016793,0.16154,8,-0.2,3,V,750
0.015973,0.15495,8,-0.2,3,V,750
0.01537,0.14816,8,-0.2,3,V,750
0.014805,0.14109,8,-0.2,3,V,750
0.013993,0.13426,8,-0.2,3,V,750
0.013147,0.12736,8,-0.2,3,V,750
0.012503,0.12031,8,-0.2,3,V,750
0.011836,0.11335,8,-0.2,3,V,750
0.011058,0.10654,8,-0.2,3,V,750
0.010436,0.099749,8,-0.2,3,V,750
0.0098561,0.092974,8,-0.2,3,V,750
0.0090662,0.086502,8,-0.2,3,V,750
0.0084934,0.080156,8,-0.2,3,V,750
0.0077934,0.073766,8,-0.2,3,V,750
0.0070484,0.067503,8,-0.2,3,V,750
0.0064494,0.061431,8,-0.2,3,V,750
0.0058242,0.055683,8,-0.2,3,V,750
0.0053039,0.049936,8,-0.2,3,V,750
0.0046001,0.044095,8,-0.2,3,V,750
0.0040947,0.038688,8,-0.2,3,V,750
0.0035032,0.033135,8,-0.2,3,V,750
0.0029117,0.027683,8,-0.2,3,V,750
0.0026908,0.022485,8,-0.2,3,V,750
0.0020357,0.016801,8,-0.2,3,V,750
0.0013169,0.011603,8,-0.2,3,V,750
0.00098749,0.0064421,8,-0.2,3,V,750
0.00052328,0.00074711,8,-0.2,3,V,750
-0.00013185,-0.0045257,8,-0.2,3,V,750
-0.00062226,-0.0099516,8,-0.2,3,V,750
-0.00096293,-0.015572,8,-0.2,3,V,750
-0.0016106,-0.020931,8,-0.2,3,V,750
-0.0023031,-0.026424,8,-0.2,3,V,750
-0.0026962,-0.031865,8,-0.2,3,V,750
-0.0032802,-0.037437,8,-0.2,3,V,750
-0.0038492,-0.04321,8,-0.2,3,V,750
-0.0043734,-0.049084,8,-0.2,3,V,750
-0.0050959,-0.055333,8,-0.2,3,V,750
-0.0056911,-0.061566,8,-0.2,3,V,750
-0.0063799,-0.06784,8,-0.2,3,V,750
-0.0071249,-0.074234,8,-0.2,3,V,750
-0.0077089,-0.080852,8,-0.2,3,V,750
-0.008409,-0.087563,8,-0.2,3,V,750
-0.0090678,-0.094081,8,-0.2,3,V,750
-0.0097417,-0.10104,8,-0.2,3,V,750
-0.010532,-0.10812,8,-0.2,3,V,750
-0.011217,-0.11506,8,-0.2,3,V,750
-0.011999,-0.12194,8,-0.2,3,V,750
-0.012778,-0.12896,8,-0.2,3,V,750
-0.013437,-0.13604,8,-0.2,3,V,750
-0.014081,-0.14282,8,-0.2,3,V,750
-0.014766,-0.14977,8,-0.2,3,V,750
-0.015541,-0.15656,8,-0.2,3,V,750
-0.016323,-0.16309,8,-0.2,3,V,750
-0.017042,-0.16951,8,-0.2,3,V,750
-0.017652,-0.17575,8,-0.2,3,V,750
-0.018273,-0.18193,8,-0.2,3,V,750
-0.018921,-0.18753,8,-0.2,3,V,750
-0.019512,-0.19325,8,-0.2,3,V,750
-0.019965,-0.19861,8,-0.2,3,V,750
-0.020677,-0.20335,8,-0.2,3,V,750
-0.021332,-0.20845,8,-0.2,3,V,750
-0.021654,-0.21295,8,-0.2,3,V,750
-0.022294,-0.21724,8,-0.2,3,V,750
-0.022788,-0.2213,8,-0.2,3,V,750
-0.02305,-0.22471,8,-0.2,3,V,750
-0.023413,-0.22796,8,-0.2,3,V,750
-0.023732,-0.23079,8,-0.2,3,V,750
-0.023967,-0.23366,8,-0.2,3,V,750
-0.024293,-0.23614,8,-0.2,3,V,750
-0.02469,-0.23824,8,-0.2,3,V,750
-0.0249,-0.24056,8,-0.2,3,V,750
-0.025289,-0.24252,8,-0.2,3,V,750
-0.025528,-0.24429,8,-0.2,3,V,750
-0.025611,-0.24609,8,-0.2,3,V,750
-0.026004,-0.24775,8,-0.2,3,V,750
-0.026049,-0.24934,8,-0.2,3,V,750
-0.026083,-0.25068,8,-0.2,3,V,750
-0.026315,-0.25191,8,-0.2,3,V,750
-0.026472,-0.25308,8,-0.2,3,V,750
-0.026771,-0.2541,8,-0.2,3,V,750
-0.027015,-0.25521,8,-0.2,3,V,750
-0.027022,-0.25605,8,-0.2,3,V,750
-0.027078,-0.25699,8,-0.2,3,V,750
-0.027464,-0.25808,8,-0.2,3,V,750
-0.027681,-0.25908,8,-0.2,3,V,750
-0.027793,-0.2602,8,-0.2,3,V,750
-0.028052,-0.26132,8,-0.2,3,V,750
-0.028246,-0.26257,8,-0.2,3,V,750
-0.028407,-0.26357,8,-0.2,3,V,750
-0.028493,-0.26456,8,-0.2,3,V,750
-0.028602,-0.2655,8,-0.2,3,V,750
-0.02874,-0.2663,8,-0.2,3,V,750
-0.028969,-0.26723,8,-0.2,3,V,750
-0.029055,-0.26783,8,-0.2,3,V,750
-0.0291,-0.26828,8,-0.2,3,V,750
-0.029407,-0.26869,8,-0.2,3,V,750
-0.029456,-0.2691,8,-0.2,3,V,750
-0.029489,-0.26918,8,-0.2,3,V,750
-0.029583,-0.26884,8,-0.2,3,V,750
-0.029575,-0.26851,8,-0.2,3,V,750
-0.029602,-0.26799,8,-0.2,3,V,750
-0.029579,-0.2673,8,-0.2,3,V,750
-0.029575,-0.26626,8,-0.2,3,V,750
-0.029392,-0.26498,8,-0.2,3,V,750
-0.029321,-0.26339,8,-0.2,3,V,750
-0.029096,-0.26121,8,-0.2,3,V,750
-0.028838,-0.25899,8,-0.2,3,V,750
-0.028759,-0.2566,8,-0.2,3,V,750
-0.028295,-0.25399,8,-0.2,3,V,750
-0.028059,-0.25118,8,-0.2,3,V,750
-0.02782,-0.24806,8,-0.2,3,V,750
-0.027378,-0.24486,8,-0.2,3,V,750
-0.027071,-0.24155,8,-0.2,3,V,750
-0.026554,-0.23819,8,-0.2,3,V,750
-0.026142,-0.23435,8,-0.2,3,V,750
-0.02585,-0.23027,8,-0.2,3,V,750
-0.025289,-0.22623,8,-0.2,3,V,750
-0.024694,-0.22158,8,-0.2,3,V,750
-0.024274,-0.21688,8,-0.2,3,V,750
-0.023937,-0.21226,8,-0.2,3,V,750
-0.02332,-0.20725,8,-0.2,3,V,750
-0.022665,-0.20205,8,-0.2,3,V,750
-0.022137,-0.19683,8,-0.2,3,V,750
-0.021444,-0.19139,8,-0.2,3,V,750
-0.020943,-0.18553,8,-0.2,3,V,750
-0.02028,-0.17962,8,-0.2,3,V,750
-0.01967,-0.17385,8,-0.2,3,V,750
-0.019224,-0.16769,8,-0.2,3,V,750
-0.018468,-0.16128,8,-0.2,3,V,750
-0.017813,-0.15487,8,-0.2,3,V,750
-0.01712,-0.14825,8,-0.2,3,V,750
-0.01642,-0.1416,8,-0.2,3,V,750
-0.015784,-0.13482,8,-0.2,3,V,750
-0.015028,-0.1282,8,-0.2,3,V,750
-0.014204,-0.12139,8,-0.2,3,V,750
-0.013452,-0.11446,8,-0.2,3,V,750
-0.012868,-0.10796,8,-0.2,3,V,750
-0.012231,-0.10116,8,-0.2,3,V,750
-0.011524,-0.094469,8,-0.2,3,V,750
-0.010752,-0.088169,8,-0.2,3,V,750
-0.01012,-0.081618,8,-0.2,3,V,750
-0.0096668,-0.075295,8,-0.2,3,V,750
-0.0089555,-0.069368,8,-0.2,3,V,750
-0.0082704,-0.063173,8,-0.2,3,V,750
-0.0077875,-0.057115,8,-0.2,3,V,750
-0.00708,-0.051357,8,-0.2,3,V,750
-0.0065559,-0.045628,8,-0.2,3,V,750
-0.006043,-0.040183,8,-0.2,3,V,750
-0.0053617,-0.034511,8,-0.2,3,V,750
-0.0048488,-0.029062,8,-0.2,3,V,750
-0.0042648,-0.023812,8,-0.2,3,V,750
-0.0038605,-0.018315,8,-0.2,3,V,750
-0.0033364,-0.01315,8,-0.2,3,V,750
-0.0027936,-0.0078403,8,-0.2,3,V,750
-0.0024679,-0.0024853,8,-0.2,3,V,750
-0.0018801,0.0027576,8,-0.2,3,V,750
-0.0012737,0.0079855,8,-0.2,3,V,750
-0.00079821,0.013113,8,-0.2,3,V,750
-0.00029657,0.018453,8,-0.2,3,V,750
0.00032487,0.023845,8,-0.2,3,V,750
0.0008602,0.029308,8,-0.2,3,V,750
0.0012757,0.034828,8,-0.2,3,V,750
0.0017362,0.040362,8,-0.2,3,V,750
0.0024325,0.046109,8,-0.2,3,V,750
0.0031251,0.051913,8,-0.2,3,V,750
0.0035631,0.057933,8,-0.2,3,V,750
0.0043979,0.064312,8,-0.2,3,V,750
0.0050456,0.070773,8,-0.2,3,V,750
0.0055023,0.077182,8,-0.2,3,V,750
0.0064307,0.083617,8,-0.2,3,V,750
0.0070372,0.090343,8,-0.2,3,V,750
0.0077297,0.097167,8,-0.2,3,V,750
0.0084335,0.10414,8,-0.2,3,V,750
0.0088827,0.11112,8,-0.2,3,V,750
0.0098449,0.11804,8,-0.2,3,V,750
0.01074,0.12522,8,-0.2,3,V,750
0.011421,0.13213,8,-0.2,3,V,750
0.01211,0.13914,8,-0.2,3,V,750
0.012825,0.14614,8,-0.2,3,V,750
0.013648,0.15293,8,-0.2,3,V,750
0.014221,0.15977,8,-0.2,3,V,750
0.01497,0.16625,8,-0.2,3,V,750
0.015711,0.17255,8,-0.2,3,V,750
0.016243,0.17873,8,-0.2,3,V,750
0.016965,0.18472,8,-0.2,3,V,750
0.017549,0.19041,8,-0.2,3,V,750
0.01798,0.19587,8,-0.2,3,V,750
0.018451,0.20113,8,-0.2,3,V,750
0.019264,0.20605,8,-0.2,3,V,750
0.019911,0.21069,8,-0.2,3,V,750
0.020282,0.21502,8,-0.2,3,V,750
0.020814,0.2192,8,-0.2,3,V,750
0.021132,0.2227,8,-0.2,3,V,750
0.021532,0.22585,8,-0.2,3,V,750
0.021881,0.229,8,-0.2,3,V,750
0.022128,0.23171,8,-0.2,3,V,750
0.022435,0.23422,8,-0.2,3,V,750
0.022742,0.23636,8,-0.2,3,V,750
0.02309,0.23844,8,-0.2,3,V,750
0.023258,0.24058,8,-0.2,3,V,750
0.02346,0.24235,8,-0.2,3,V,750
0.023659,0.24401,8,-0.2,3,V,750
0.023921,0.24541,8,-0.2,3,V,750
0.0241,0.247,8,-0.2,3,V,750
0.024127,0.24839,8,-0.2,3,V,750
0.024422,0.24919,8,-0.2,3,V,750
0.024516,0.25024,8,-0.2,3,V,750
0.024647,0.25111,8,-0.2,3,V,750
0.024995,0.25182,8,-0.2,3,V,750
0.024962,0.25266,8,-0.2,3,V,750
0.025033,0.25329,8,-0.2,3,V,750
0.02528,0.25409,8,-0.2,3,V,750
0.025381,0.25491,8,-0.2,3,V,750
0.025504,0.2557,8,-0.2,3,V,750
0.025733,0.25675,8,-0.2,3,V,750
0.025972,0.2576,8,-0.2,3,V,750
0.026043,0.25833,8,-0.2,3,V,750
0.026212,0.25929,8,-0.2,3,V,750
0.026534,0.26003,8,-0.2,3,V,750
0.02659,0.26053,8,-0.2,3,V,750
0.026597,0.2612,8,-0.2,3,V,750
0.026654,0.26158,8,-0.2,3,V,750
0.026766,0.26155,8,-0.2,3,V,750
0.027009,0.26184,8,-0.2,3,V,750
0.026976,0.26204,8,-0.2,3,V,750
0.02711,0.26185,8,-0.2,3,V,750
0.027178,0.26155,8,-0.2,3,V,750
0.026923,0.26112,8,-0.2,3,V,750
0.027062,0.26066,8,-0.2,3,V,750
0.027099,0.25983,8,-0.2,3,V,750
0.02711,0.25863,8,-0.2,3,V,750
0.026949,0.25732,8,-0.2,3,V,750
