low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0244,0.24963,10,-0.4,5,H,750
0.024621,0.25081,10,-0.4,5,H,750
0.024621,0.25197,10,-0.4,5,H,750
0.024935,0.25332,10,-0.4,5,H,750
0.025126,0.25438,10,-0.4,5,H,750
0.025171,0.25541,10,-0.4,5,H,750
0.025388,0.25644,10,-0.4,5,H,750
0.025594,0.25758,10,-0.4,5,H,750
0.02571,0.25843,10,-0.4,5,H,750
0.0258,0.25916,10,-0.4,5,H,750
0.025935,0.26017,10,-0.4,5,H,750
0.026171,0.26115,10,-0.4,5,H,750
0.026249,0.26226,10,-0.4,5,H,750
0.026377,0.26289,10,-0.4,5,H,750
0.026751,0.26368,10,-0.4,5,H,750
0.026949,0.26471,10,-0.4,5,H,750
0.027054,0.26522,10,-0.4,5,H,750
0.027163,0.266,10,-0.4,5,H,750
0.027035,0.26643,10,-0.4,5,H,750
0.027275,0.26691,10,-0.4,5,H,750
0.027473,0.26745,10,-0.4,5,H,750
0.027425,0.26729,10,-0.4,5,H,750
0.027676,0.26728,10,-0.4,5,H,750
0.027593,0.26689,10,-0.4,5,H,750
0.027593,0.26616,10,-0.4,5,H,750
0.027522,0.26561,10,-0.4,5,H,750
0.027305,0.26474,10,-0.4,5,H,750
0.027365,0.2636,10,-0.4,5,H,750
0.027137,0.26239,10,-0.4,5,H,750
0.026998,0.26079,10,-0.4,5,H,750
0.026919,0.25897,10,-0.4,5,H,750
0.026702,0.25699,10,-0.4,5,H,750
0.026526,0.25475,10,-0.4,5,H,750
0.026291,0.25227,10,-0.4,5,H,750
0.025969,0.24936,10,-0.4,5,H,750
0.025751,0.24652,10,-0.4,5,H,750
0.025347,0.24345,10,-0.4,5,H,750
0.024774,0.24005,10,-0.4,5,H,750
0.02449,0.2364,10,-0.4,5,H,750
0.024048,0.23246,10,-0.4,5,H,750
0.023554,0.22875,10,-0.4,5,H,750
0.023273,0.22473,10,-0.4,5,H,750
0.022835,0.22028,10,-0.4,5,H,750
0.022206,0.2157,10,-0.4,5,H,750
0.021731,0.21087,10,-0.4,5,H,750
0.021308,0.20598,10,-0.4,5,H,750
0.020582,0.20075,10,-0.4,5,H,750
0.01987,0.19486,10,-0.4,5,H,750
0.01944,0.18902,10,-0.4,5,H,750
0.018863,0.1832,10,-0.4,5,H,750
0.018133,0.1771,10,-0.4,5,H,750
0.017587,0.17109,10,-0.4,5,H,750
0.016857,0.16482,10,-0.4,5,H,750
0.016097,0.15823,10,-0.4,5,H,750
0.015516,0.1517,10,-0.4,5,H,750
0.014962,0.14516,10,-0.4,5,H,750
0.014266,0.13836,10,-0.4,5,H,750
0.01342,0.13156,10,-0.4,5,H,750
0.012675,0.12503,10,-0.4,5,H,750
0.011919,0.11829,10,-0.4,5,H,750
0.01135,0.11143,10,-0.4,5,H,750
0.010728,0.10474,10,-0.4,5,H,750
0.0099122,0.098224,10,-0.4,5,H,750
0.0092459,0.091752,10,-0.4,5,H,750
0.0085608,0.085179,10,-0.4,5,H,750
0.0079431,0.078964,10,-0.4,5,H,750
0.0073067,0.072873,10,-0.4,5,H,750
0.0066328,0.066651,10,-0.4,5,H,750
0.0060713,0.060582,10,-0.4,5,H,750
0.0054761,0.054686,10,-0.4,5,H,750
0.0048097,0.048852,10,-0.4,5,H,750
0.0042706,0.042985,10,-0.4,5,H,750
0.0037578,0.037421,10,-0.4,5,H,750
0.0031401,0.031965,10,-0.4,5,H,750
0.0026609,0.026364,10,-0.4,5,H,750
0.0021405,0.02102,10,-0.4,5,H,750
0.0016089,0.015736,10,-0.4,5,H,750
0.0012383,0.010179,10,-0.4,5,H,750
0.00072169,0.0048988,10,-0.4,5,H,750
0.00018636,-0.00024317,10,-0.4,5,H,750
-0.00038642,-0.0056168,10,-0.4,5,H,750
-0.0010004,-0.010897,10,-0.4,5,H,750
-0.0014159,-0.016308,10,-0.4,5,H,750
-0.0020186,-0.021607,10,-0.4,5,H,750
-0.002554,-0.02691,10,-0.4,5,H,750
-0.0028984,-0.032635,10,-0.4,5,H,750
-0.0035535,-0.038322,10,-0.4,5,H,750
-0.0042348,-0.044178,10,-0.4,5,H,750
-0.0046841,-0.049978,10,-0.4,5,H,750
-0.0052119,-0.05599,10,-0.4,5,H,750
-0.0059569,-0.062414,10,-0.4,5,H,750
-0.0066345,-0.068587,10,-0.4,5,H,750
-0.0073046,-0.075011,10,-0.4,5,H,750
-0.0078886,-0.081461,10,-0.4,5,H,750
-0.0086186,-0.088027,10,-0.4,5,H,750
-0.0094759,-0.094858,10,-0.4,5,H,750
-0.0099326,-0.10146,10,-0.4,5,H,750
-0.010577,-0.10853,10,-0.4,5,H,750
-0.011434,-0.11583,10,-0.4,5,H,750
-0.01216,-0.12287,10,-0.4,5,H,750
-0.012913,-0.12994,10,-0.4,5,H,750
-0.013665,-0.13707,10,-0.4,5,H,750
-0.01438,-0.14416,10,-0.4,5,H,750
-0.015031,-0.15121,10,-0.4,5,H,750
-0.015855,-0.15828,10,-0.4,5,H,750
-0.016581,-0.16507,10,-0.4,5,H,750
-0.017105,-0.17147,10,-0.4,5,H,750
-0.017764,-0.17785,10,-0.4,5,H,750
-0.01849,-0.18415,10,-0.4,5,H,750
-0.019161,-0.19003,10,-0.4,5,H,750
-0.019816,-0.1958,10,-0.4,5,H,750
-0.020501,-0.20143,10,-0.4,5,H,750
-0.020913,-0.20657,10,-0.4,5,H,750
-0.021527,-0.21152,10,-0.4,5,H,750
-0.022283,-0.21619,10,-0.4,5,H,750
-0.022608,-0.22031,10,-0.4,5,H,750
-0.023065,-0.22418,10,-0.4,5,H,750
-0.023455,-0.22769,10,-0.4,5,H,750
-0.023829,-0.23085,10,-0.4,5,H,750
-0.02414,-0.23395,10,-0.4,5,H,750
-0.024207,-0.23662,10,-0.4,5,H,750
-0.024555,-0.23901,10,-0.4,5,H,750
-0.024918,-0.24131,10,-0.4,5,H,750
-0.02524,-0.24374,10,-0.4,5,H,750
-0.025442,-0.24601,10,-0.4,5,H,750
-0.025626,-0.2478,10,-0.4,5,H,750
-0.025974,-0.24971,10,-0.4,5,H,750
-0.026225,-0.25128,10,-0.4,5,H,750
-0.026363,-0.25282,10,-0.4,5,H,750
-0.026472,-0.25439,10,-0.4,5,H,750
-0.026644,-0.25558,10,-0.4,5,H,750
-0.026842,-0.2567,10,-0.4,5,H,750
-0.027108,-0.25769,10,-0.4,5,H,750
-0.027258,-0.25871,10,-0.4,5,H,750
-0.027419,-0.25963,10,-0.4,5,H,750
-0.027524,-0.26041,10,-0.4,5,H,750
-0.027595,-0.26127,10,-0.4,5,H,750
-0.027894,-0.26233,10,-0.4,5,H,750
-0.028134,-0.26332,10,-0.4,5,H,750
-0.02834,-0.26433,10,-0.4,5,H,750
-0.028448,-0.26537,10,-0.4,5,H,750
-0.028523,-0.26618,10,-0.4,5,H,750
-0.028763,-0.267,10,-0.4,5,H,750
-0.028838,-0.26766,10,-0.4,5,H,750
-0.028823,-0.26833,10,-0.4,5,H,750
-0.029062,-0.26887,10,-0.4,5,H,750
-0.029182,-0.26932,10,-0.4,5,H,750
-0.029332,-0.26986,10,-0.4,5,H,750
-0.029467,-0.27003,10,-0.4,5,H,750
-0.029426,-0.27023,10,-0.4,5,H,750
-0.029497,-0.27015,10,-0.4,5,H,750
-0.029456,-0.26978,10,-0.4,5,H,750
-0.029575,-0.26938,10,-0.4,5,H,750
-0.029485,-0.26854,10,-0.4,5,H,750
-0.029354,-0.26765,10,-0.4,5,H,750
-0.029283,-0.26657,10,-0.4,5,H,750
-0.02904,-0.26513,10,-0.4,5,H,750
-0.029186,-0.2635,10,-0.4,5,H,750
-0.028984,-0.26143,10,-0.4,5,H,750
-0.028658,-0.25929,10,-0.4,5,H,750
-0.028467,-0.25706,10,-0.4,5,H,750
-0.028168,-0.2543,10,-0.4,5,H,750
-0.02807,-0.25171,10,-0.4,5,H,750
-0.027602,-0.24903,10,-0.4,5,H,750
-0.027236,-0.24562,10,-0.4,5,H,750
-0.026981,-0.24231,10,-0.4,5,H,750
-0.02627,-0.23876,10,-0.4,5,H,750
-0.025922,-0.2348,10,-0.4,5,H,750
-0.025637,-0.23083,10,-0.4,5,H,750
-0.025102,-0.22644,10,-0.4,5,H,750
-0.024626,-0.22196,10,-0.4,5,H,750
-0.02405,-0.21734,10,-0.4,5,H,750
-0.023619,-0.21247,10,-0.4,5,H,750
-0.023125,-0.20757,10,-0.4,5,H,750
-0.022526,-0.20244,10,-0.4,5,H,750
-0.021841,-0.19673,10,-0.4,5,H,750
-0.021201,-0.19102,10,-0.4,5,H,750
-0.020722,-0.18529,10,-0.4,5,H,750
-0.020089,-0.17889,10,-0.4,5,H,750
-0.01952,-0.17273,10,-0.4,5,H,750
-0.018809,-0.16634,10,-0.4,5,H,750
-0.017993,-0.15973,10,-0.4,5,H,750
-0.017188,-0.15344,10,-0.4,5,H,750
-0.0166,-0.14667,10,-0.4,5,H,750
-0.016005,-0.13997,10,-0.4,5,H,750
-0.015129,-0.1333,10,-0.4,5,H,750
-0.014552,-0.12633,10,-0.4,5,H,750
-0.013856,-0.11948,10,-0.4,5,H,750
-0.013156,-0.11266,10,-0.4,5,H,750
-0.012415,-0.10598,10,-0.4,5,H,750
-0.011726,-0.099391,10,-0.4,5,H,750
-0.011131,-0.092698,10,-0.4,5,H,750
-0.010183,-0.086061,10,-0.4,5,H,750
-0.0095695,-0.07972,10,-0.4,5,H,750
-0.0089705,-0.073505,10,-0.4,5,H,750
-0.0083715,-0.06735,10,-0.4,5,H,750
-0.0079148,-0.061334,10,-0.4,5,H,750
-0.0073308,-0.055501,10,-0.4,5,H,750
-0.0067206,-0.049817,10,-0.4,5,H,750
-0.0059868,-0.044088,10,-0.4,5,H,750
-0.005444,-0.038427,10,-0.4,5,H,750
-0.0049049,-0.032799,10,-0.4,5,H,750
-0.0044482,-0.027347,10,-0.4,5,H,750
-0.0039878,-0.02207,10,-0.4,5,H,750
-0.0033551,-0.016644,10,-0.4,5,H,750
-0.0029321,-0.01123,10,-0.4,5,H,750
-0.0023481,-0.0057813,10,-0.4,5,H,750
-0.0017528,-0.00033286,10,-0.4,5,H,750
-0.0011726,0.0047942,10,-0.4,5,H,750
-0.00067842,0.010033,10,-0.4,5,H,750
-0.00038642,0.01562,10,-0.4,5,H,750
0.00034359,0.02084,10,-0.4,5,H,750
0.00088641,0.026207,10,-0.4,5,H,750
0.0010886,0.031849,10,-0.4,5,H,750
0.0016239,0.037294,10,-0.4,5,H,750
0.0023576,0.043161,10,-0.4,5,H,750
0.0029641,0.049136,10,-0.4,5,H,750
0.0034658,0.055179,10,-0.4,5,H,750
0.0041695,0.061431,10,-0.4,5,H,750
0.004806,0.06769,10,-0.4,5,H,750
0.0054124,0.074099,10,-0.4,5,H,750
0.0061275,0.080844,10,-0.4,5,H,750
0.0067564,0.087578,10,-0.4,5,H,750
0.0074789,0.093983,10,-0.4,5,H,750
0.0083025,0.10099,10,-0.4,5,H,750
0.0089689,0.10795,10,-0.4,5,H,750
0.0097363,0.11473,10,-0.4,5,H,750
0.010511,0.122,10,-0.4,5,H,750
0.011005,0.12892,10,-0.4,5,H,750
0.011792,0.13598,10,-0.4,5,H,750
0.012638,0.14305,10,-0.4,5,H,750
0.013311,0.14982,10,-0.4,5,H,750
0.013832,0.15666,10,-0.4,5,H,750
0.014386,0.16329,10,-0.4,5,H,750
0.015254,0.16989,10,-0.4,5,H,750
0.016022,0.17638,10,-0.4,5,H,750
0.016804,0.18256,10,-0.4,5,H,750
0.017463,0.18844,10,-0.4,5,H,750
0.017976,0.19411,10,-0.4,5,H,750
0.018354,0.19955,10,-0.4,5,H,750
0.018826,0.2046,10,-0.4,5,H,750
0.019616,0.20957,10,-0.4,5,H,750
0.020256,0.21448,10,-0.4,5,H,750
0.020787,0.21891,10,-0.4,5,H,750
0.021083,0.22261,10,-0.4,5,H,750
0.021551,0.22611,10,-0.4,5,H,750
0.022056,0.22971,10,-0.4,5,H,750
0.022202,0.23285,10,-0.4,5,H,750
0.022622,0.23563,10,-0.4,5,H,750
0.022921,0.23804,10,-0.4,5,H,750
0.02306,0.24039,10,-0.4,5,H,750
0.023472,0.2427,10,-0.4,5,H,750
0.023689,0.24457,10,-0.4,5,H,750
0.023842,0.24668,10,-0.4,5,H,750
0.024183,0.24849,10,-0.4,5,H,750
0.024359,0.25011,10,-0.4,5,H,750
0.024632,0.25183,10,-0.4,5,H,750
0.024853,0.25309,10,-0.4,5,H,750
0.024857,0.25423,10,-0.4,5,H,750
0.025063,0.25528,10,-0.4,5,H,750
0.025145,0.25635,10,-0.4,5,H,750
0.025325,0.25727,10,-0.4,5,H,750
0.025538,0.25809,10,-0.4,5,H,750
0.025549,0.25897,10,-0.4,5,H,750
0.025811,0.25967,10,-0.4,5,H,750
0.026002,0.26058,10,-0.4,5,H,750
0.02613,0.26157,10,-0.4,5,H,750
0.026294,0.26258,10,-0.4,5,H,750
0.026485,0.26363,10,-0.4,5,H,750
0.026725,0.26459,10,-0.4,5,H,750
0.026762,0.26554,10,-0.4,5,H,750
0.027002,0.26636,10,-0.4,5,H,750
0.027301,0.26711,10,-0.4,5,H,750
0.027167,0.26783,10,-0.4,5,H,750
0.027369,0.26828,10,-0.4,5,H,750
0.027631,0.2686,10,-0.4,5,H,750
0.027436,0.26886,10,-0.4,5,H,750
0.027582,0.26905,10,-0.4,5,H,750
0.027713,0.26911,10,-0.4,5,H,750
0.027709,0.26902,10,-0.4,5,H,750
0.027788,0.26872,10,-0.4,5,H,750
0.027668,0.26814,10,-0.4,5,H,750
0.027582,0.2675,10,-0.4,5,H,750
0.027676,0.26644,10,-0.4,5,H,750
0.027571,0.26517,10,-0.4,5,H,750
0.027316,0.26368,10,-0.4,5,H,750
0.027249,0.2615,10,-0.4,5,H,750
0.026942,0.25945,10,-0.4,5,H,750
0.026687,0.25708,10,-0.4,5,H,750
0.026425,0.25445,10,-0.4,5,H,750
0.026148,0.25187,10,-0.4,5,H,750
0.025972,0.24874,10,-0.4,5,H,750
0.025429,0.24548,10,-0.4,5,H,750
0.025212,0.24217,10,-0.4,5,H,750
0.024962,0.23866,10,-0.4,5,H,750
0.024426,0.23492,10,-0.4,5,H,750
0.023951,0.2309,10,-0.4,5,H,750
0.023427,0.22652,10,-0.4,5,H,750
0.023022,0.22208,10,-0.4,5,H,750
0.022386,0.21761,10,-0.4,5,H,750
0.021817,0.21264,10,-0.4,5,H,750
0.021491,0.20749,10,-0.4,5,H,750
0.020941,0.20216,10,-0.4,5,H,750
0.020331,0.19673,10,-0.4,5,H,750
0.019758,0.19118,10,-0.4,5,H,750
0.01914,0.18536,10,-0.4,5,H,750
0.018354,0.17941,10,-0.4,5,H,750
0.017643,0.17336,10,-0.4,5,H,750
0.017104,0.16711,10,-0.4,5,H,750
0.016325,0.16063,10,-0.4,5,H,750
0.015617,0.15403,10,-0.4,5,H,750
0.015056,0.14719,10,-0.4,5,H,750
0.014352,0.14053,10,-0.4,5,H,750
0.013581,0.1338,10,-0.4,5,H,750
0.012836,0.12688,10,-0.4,5,H,750
0.012155,0.12016,10,-0.4,5,H,750
0.011518,0.11335,10,-0.4,5,H,750
0.010762,0.10649,10,-0.4,5,H,750
0.010103,0.099682,10,-0.4,5,H,750
0.009448,0.093034,10,-0.4,5,H,750
0.0086207,0.086449,10,-0.4,5,H,750
0.0080854,0.080022,10,-0.4,5,H,750
0.0074003,0.073785,10,-0.4,5,H,750
0.006689,0.067709,10,-0.4,5,H,750
0.0061874,0.061774,10,-0.4,5,H,750
0.0055285,0.055665,10,-0.4,5,H,750
0.0049332,0.049865,10,-0.4,5,H,750
0.0043979,0.044215,10,-0.4,5,H,750
0.0038775,0.038583,10,-0.4,5,H,750
0.003346,0.033142,10,-0.4,5,H,750
0.0027545,0.027657,10,-0.4,5,H,750
0.0019683,0.022346,10,-0.4,5,H,750
0.0015865,0.016932,10,-0.4,5,H,750
0.0014405,0.011528,10,-0.4,5,H,750
0.00069174,0.0063001,10,-0.4,5,H,750
0.0002163,0.00090032,10,-0.4,5,H,750
-0.00024416,-0.0045668,10,-0.4,5,H,750
-0.00088806,-0.0099965,10,-0.4,5,H,750
-0.0012886,-0.015299,10,-0.4,5,H,750
-0.0018951,-0.020673,10,-0.4,5,H,750
-0.0024529,-0.026241,10,-0.4,5,H,750
-0.0030032,-0.0317,10,-0.4,5,H,750
-0.0034899,-0.037235,10,-0.4,5,H,750
-0.0040926,-0.043005,10,-0.4,5,H,750
-0.0047627,-0.048871,10,-0.4,5,H,750
-0.0051969,-0.05497,10,-0.4,5,H,750
-0.0057435,-0.061069,10,-0.4,5,H,750
-0.0064922,-0.067242,10,-0.4,5,H,750
-0.0071399,-0.073838,10,-0.4,5,H,750
-0.0076939,-0.080456,10,-0.4,5,H,750
-0.0085325,-0.086995,10,-0.4,5,H,750
-0.0091128,-0.093853,10,-0.4,5,H,750
-0.009839,-0.10093,10,-0.4,5,H,750
-0.010636,-0.10789,10,-0.4,5,H,750
-0.011157,-0.11495,10,-0.4,5,H,750
-0.012104,-0.12205,10,-0.4,5,H,750
-0.012796,-0.12906,10,-0.4,5,H,750
-0.013523,-0.13609,10,-0.4,5,H,750
-0.014432,-0.14312,10,-0.4,5,H,750
-0.014855,-0.15022,10,-0.4,5,H,750
-0.0156,-0.15711,10,-0.4,5,H,750
-0.016634,-0.16391,10,-0.4,5,H,750
-0.017068,-0.17063,10,-0.4,5,H,750
-0.017614,-0.177,10,-0.4,5,H,750
-0.018449,-0.18324,10,-0.4,5,H,750
-0.019112,-0.18924,10,-0.4,5,H,750
-0.01961,-0.19494,10,-0.4,5,H,750
-0.020082,-0.20032,10,-0.4,5,H,750
-0.020804,-0.20554,10,-0.4,5,H,750
-0.021362,-0.21059,10,-0.4,5,H,750
-0.021998,-0.21511,10,-0.4,5,H,750
-0.022496,-0.21917,10,-0.4,5,H,750
-0.022788,-0.22297,10,-0.4,5,H,750
-0.023443,-0.22683,10,-0.4,5,H,750
-0.023698,-0.2303,10,-0.4,5,H,750
-0.023896,-0.23315,10,-0.4,5,H,750
-0.024447,-0.23609,10,-0.4,5,H,750
-0.024656,-0.23863,10,-0.4,5,H,750
-0.024813,-0.24092,10,-0.4,5,H,750
-0.025188,-0.24321,10,-0.4,5,H,750
-0.025427,-0.24505,10,-0.4,5,H,750
-0.025558,-0.24692,10,-0.4,5,H,750
-0.025839,-0.24863,10,-0.4,5,H,750
-0.025948,-0.25028,10,-0.4,5,H,750
-0.026142,-0.25175,10,-0.4,5,H,750
-0.026464,-0.25299,10,-0.4,5,H,750
-0.026528,-0.25438,10,-0.4,5,H,750
-0.026775,-0.25556,10,-0.4,5,H,750
-0.026865,-0.25662,10,-0.4,5,H,750
-0.027,-0.25742,10,-0.4,5,H,750
-0.027251,-0.2583,10,-0.4,5,H,750
-0.027194,-0.25912,10,-0.4,5,H,750
-0.027501,-0.2598,10,-0.4,5,H,750
-0.027763,-0.26074,10,-0.4,5,H,750
-0.027842,-0.26135,10,-0.4,5,H,750
-0.028033,-0.26218,10,-0.4,5,H,750
-0.028156,-0.2632,10,-0.4,5,H,750
-0.028317,-0.26397,10,-0.4,5,H,750
-0.028478,-0.26475,10,-0.4,5,H,750
-0.028639,-0.26546,10,-0.4,5,H,750
-0.028718,-0.26619,10,-0.4,5,H,750
-0.028857,-0.2669,10,-0.4,5,H,750
-0.028868,-0.26742,10,-0.4,5,H,750
-0.028871,-0.26768,10,-0.4,5,H,750
-0.029156,-0.26788,10,-0.4,5,H,750
-0.029186,-0.26808,10,-0.4,5,H,750
-0.029261,-0.26806,10,-0.4,5,H,750
-0.029362,-0.26773,10,-0.4,5,H,750
-0.029242,-0.26745,10,-0.4,5,H,750
-0.029324,-0.26699,10,-0.4,5,H,750
-0.02931,-0.2661,10,-0.4,5,H,750
-0.029268,-0.26525,10,-0.4,5,H,750
-0.029182,-0.26412,10,-0.4,5,H,750
-0.028988,-0.2626,10,-0.4,5,H,750
-0.028729,-0.26078,10,-0.4,5,H,750
-0.028512,-0.25859,10,-0.4,5,H,750
-0.028535,-0.2562,10,-0.4,5,H,750
-0.028149,-0.25353,10,-0.4,5,H,750
-0.027711,-0.25073,10,-0.4,5,H,750
-0.027528,-0.24769,10,-0.4,5,H,750
-0.027157,-0.24452,10,-0.4,5,H,750
-0.026738,-0.24117,10,-0.4,5,H,750
-0.026307,-0.23738,10,-0.4,5,H,750
-0.025981,-0.23365,10,-0.4,5,H,750
-0.025469,-0.22975,10,-0.4,5,H,750
-0.024888,-0.22537,10,-0.4,5,H,750
-0.02454,-0.22107,10,-0.4,5,H,750
-0.024177,-0.21651,10,-0.4,5,H,750
-0.023675,-0.21151,10,-0.4,5,H,750
-0.022983,-0.20638,10,-0.4,5,H,750
-0.022388,-0.20116,10,-0.4,5,H,750
-0.021837,-0.19563,10,-0.4,5,H,750
-0.021276,-0.18972,10,-0.4,5,H,750
-0.020624,-0.18393,10,-0.4,5,H,750
-0.019939,-0.17828,10,-0.4,5,H,750
-0.019344,-0.17216,10,-0.4,5,H,750
-0.018614,-0.16569,10,-0.4,5,H,750
-0.017865,-0.15942,10,-0.4,5,H,750
-0.017079,-0.15312,10,-0.4,5,H,750
-0.016529,-0.14649,10,-0.4,5,H,750
-0.015833,-0.13969,10,-0.4,5,H,750
-0.014968,-0.13288,10,-0.4,5,H,750
-0.014447,-0.12612,10,-0.4,5,H,750
-0.013695,-0.1193,10,-0.4,5,H,750
-0.013055,-0.11247,10,-0.4,5,H,750
-0.012396,-0.1057,10,-0.4,5,H,750
-0.011539,-0.099054,10,-0.4,5,H,750
-0.011093,-0.092627,10,-0.4,5,H,750
-0.010359,-0.086117,10,-0.4,5,H,750
-0.0096069,-0.079581,10,-0.4,5,H,750
-0.0091502,-0.073378,10,-0.4,5,H,750
-0.0084202,-0.067474,10,-0.4,5,H,750
-0.0077763,-0.06151,10,-0.4,5,H,750
-0.0071024,-0.055575,10,-0.4,5,H,750
-0.0065896,-0.049783,10,-0.4,5,H,750
-0.0061254,-0.044088,10,-0.4,5,H,750
-0.0053617,-0.03858,10,-0.4,5,H,750
-0.0049199,-0.033038,10,-0.4,5,H,750
-0.0044857,-0.027762,10,-0.4,5,H,750
-0.0039391,-0.022594,10,-0.4,5,H,750
-0.0034936,-0.017231,10,-0.4,5,H,750
-0.0029059,-0.012026,10,-0.4,5,H,750
-0.0023031,-0.0067454,10,-0.4,5,H,750
-0.0019288,-0.0015212,10,-0.4,5,H,750
-0.0014795,0.0036918,10,-0.4,5,H,750
-0.00086185,0.0089272,10,-0.4,5,H,750
-0.00031154,0.014129,10,-0.4,5,H,750
0.00018261,0.0196,10,-0.4,5,H,750
0.00059815,0.025056,10,-0.4,5,H,750
0.0011522,0.030463,10,-0.4,5,H,750
0.0016052,0.035911,10,-0.4,5,H,750
0.0021517,0.041506,10,-0.4,5,H,750
0.0029342,0.047212,10,-0.4,5,H,750
0.0033647,0.052776,10,-0.4,5,H,750
0.0037989,0.058699,10,-0.4,5,H,750
0.0045364,0.064962,10,-0.4,5,H,750
0.0052252,0.071012,10,-0.4,5,H,750
0.0058804,0.077253,10,-0.4,5,H,750
0.0066141,0.08396,10,-0.4,5,H,750
0.0073591,0.090702,10,-0.4,5,H,750
0.0078383,0.097305,10,-0.4,5,H,750
0.008441,0.10418,10,-0.4,5,H,750
0.009478,0.11134,10,-0.4,5,H,750
0.010111,0.1184,10,-0.4,5,H,750
0.010755,0.12552,10,-0.4,5,H,750
0.011544,0.13264,10,-0.4,5,H,750
0.012143,0.13964,10,-0.4,5,H,750
0.012975,0.14661,10,-0.4,5,H,750
0.013708,0.15334,10,-0.4,5,H,750
0.014318,0.15991,10,-0.4,5,H,750
0.01494,0.16648,10,-0.4,5,H,750
0.015629,0.17273,10,-0.4,5,H,750
0.016258,0.17873,10,-0.4,5,H,750
0.016872,0.18464,10,-0.4,5,H,750
0.017617,0.19031,10,-0.4,5,H,750
0.018062,0.19559,10,-0.4,5,H,750
0.018669,0.20084,10,-0.4,5,H,750
0.019443,0.20587,10,-0.4,5,H,750
0.019881,0.21023,10,-0.4,5,H,750
0.020316,0.21456,10,-0.4,5,H,750
0.02066,0.21849,10,-0.4,5,H,750
0.020948,0.22189,10,-0.4,5,H,750
0.021416,0.22506,10,-0.4,5,H,750
0.021836,0.22788,10,-0.4,5,H,750
0.022109,0.23092,10,-0.4,5,H,750
0.022457,0.23366,10,-0.4,5,H,750
0.022786,0.23586,10,-0.4,5,H,750
0.02288,0.2382,10,-0.4,5,H,750
0.023082,0.2402,10,-0.4,5,H,750
0.023352,0.24189,10,-0.4,5,H,750
0.023606,0.24354,10,-0.4,5,H,750
0.023726,0.24502,10,-0.4,5,H,750
0.023775,0.24649,10,-0.4,5,H,750
0.024127,0.24793,10,-0.4,5,H,750
0.024392,0.24902,10,-0.4,5,H,750
0.024524,0.24993,10,-0.4,5,H,750
0.024688,0.25113,10,-0.4,5,H,750
0.024823,0.25207,10,-0.4,5,H,750
0.024991,0.25288,10,-0.4,5,H,750
0.02516,0.25392,10,-0.4,5,H,750
0.025306,0.2547,10,-0.4,5,H,750
0.025437,0.25546,10,-0.4,5,H,750
0.025579,0.2564,10,-0.4,5,H,750
0.025766,0.25726,10,-0.4,5,H,750
0.025867,0.2579,10,-0.4,5,H,750
0.025875,0.25861,10,-0.4,5,H,750
0.026178,0.25943,10,-0.4,5,H,750
0.026388,0.2601,10,-0.4,5,H,750
0.026377,0.26074,10,-0.4,5,H,750
0.026549,0.26132,10,-0.4,5,H,750
0.026631,0.26181,10,-0.4,5,H,750
0.02668,0.26223,10,-0.4,5,H,750
0.026751,0.26245,10,-0.4,5,H,750
0.026676,0.26256,10,-0.4,5,H,750
0.026781,0.26233,10,-0.4,5,H,750
0.027092,0.26204,10,-0.4,5,H,750
0.027006,0.26192,10,-0.4,5,H,750
0.02683,0.26123,10,-0.4,5,H,750
0.026964,0.26033,10,-0.4,5,H,750
0.026908,0.2594,10,-0.4,5,H,750
0.02668,0.25829,10,-0.4,5,H,750
0.026624,0.25704,10,-0.4,5,H,750
0.026631,0.25525,10,-0.4,5,H,750
0.026422,0.25343,10,-0.4,5,H,750
0.026189,0.25148,10,-0.4,5,H,750
0.025909,0.24919,10,-0.4,5,H,750
0.02568,0.24688,10,-0.4,5,H,750
0.025486,0.24423,10,-0.4,5,H,750
0.025029,0.24118,10,-0.4,5,H,750
0.024756,0.23794,10,-0.4,5,H,750
0.024396,0.23453,10,-0.4,5,H,750
0.02385,0.23089,10,-0.4,5,H,750
0.023419,0.22721,10,-0.4,5,H,750
0.023,0.22325,10,-0.4,5,H,750
0.022596,0.21875,10,-0.4,5,H,750
0.02209,0.21425,10,-0.4,5,H,750
0.021532,0.20964,10,-0.4,5,H,750
0.021049,0.20458,10,-0.4,5,H,750
0.020507,0.19932,10,-0.4,5,H,750
0.019822,0.1939,10,-0.4,5,H,750
0.019256,0.18812,10,-0.4,5,H,750
0.018762,0.18218,10,-0.4,5,H,750
0.018096,0.1761,10,-0.4,5,H,750
0.017373,0.16993,10,-0.4,5,H,750
0.016684,0.16369,10,-0.4,5,H,750
0.015973,0.15737,10,-0.4,5,H,750
0.015262,0.15107,10,-0.4,5,H,750
0.014659,0.1444,10,-0.4,5,H,750
0.013978,0.13781,10,-0.4,5,H,750
0.013207,0.13149,10,-0.4,5,H,750
0.012574,0.12489,10,-0.4,5,H,750
0.011956,0.11814,10,-0.4,5,H,750
0.011125,0.11128,10,-0.4,5,H,750
0.010354,0.10461,10,-0.4,5,H,750
0.0097812,0.09809,10,-0.4,5,H,750
0.0091598,0.091625,10,-0.4,5,H,750
0.0085571,0.085126,10,-0.4,5,H,750
0.0079618,0.078759,10,-0.4,5,H,750
