low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.010195,-0.083696,2,0.1,7,V,750
-0.0095695,-0.077578,2,0.1,7,V,750
-0.0088881,-0.071525,2,0.1,7,V,750
-0.0082405,-0.065235,2,0.1,7,V,750
-0.0077239,-0.059499,2,0.1,7,V,750
-0.007196,-0.053711,2,0.1,7,V,750
-0.0064361,-0.047874,2,0.1,7,V,750
-0.0060393,-0.042422,2,0.1,7,V,750
-0.0055751,-0.036727,2,0.1,7,V,750
-0.0049499,-0.031162,2,0.1,7,V,750
-0.0044969,-0.025729,2,0.1,7,V,750
-0.0037482,-0.020419,2,0.1,7,V,750
-0.0032652,-0.015191,2,0.1,7,V,750
-0.0028909,-0.0098171,2,0.1,7,V,750
-0.002217,-0.0044846,2,0.1,7,V,750
-0.0017903,0.00088537,2,0.1,7,V,750
-0.0013822,0.00633,2,0.1,7,V,750
-0.00074955,0.011805,2,0.1,7,V,750
-0.00010565,0.017399,2,0.1,7,V,750
0.0003623,0.022978,2,0.1,7,V,750
0.00072169,0.028445,2,0.1,7,V,750
0.0012757,0.034099,2,0.1,7,V,750
0.0019421,0.039861,2,0.1,7,V,750
0.0026272,0.045515,2,0.1,7,V,750
0.0032262,0.051412,2,0.1,7,V,750
0.0037315,0.05744,2,0.1,7,V,750
0.0043455,0.0634,2,0.1,7,V,750
0.0048509,0.069667,2,0.1,7,V,750
0.005506,0.076113,2,0.1,7,V,750
0.0063034,0.082518,2,0.1,7,V,750
0.0068799,0.089166,2,0.1,7,V,750
0.0075912,0.095982,2,0.1,7,V,750
0.0082052,0.10284,2,0.1,7,V,750
0.0088715,0.10996,2,0.1,7,V,750
0.0097999,0.11711,2,0.1,7,V,750
0.010519,0.12419,2,0.1,7,V,750
0.011279,0.13148,2,0.1,7,V,750
0.012027,0.13879,2,0.1,7,V,750
0.012742,0.14602,2,0.1,7,V,750
0.01351,0.15315,2,0.1,7,V,750
0.014232,0.16006,2,0.1,7,V,750
0.015007,0.16689,2,0.1,7,V,750
0.015625,0.1734,2,0.1,7,V,750
0.016333,0.17968,2,0.1,7,V,750
0.016976,0.18594,2,0.1,7,V,750
0.017564,0.19185,2,0.1,7,V,750
0.018287,0.1976,2,0.1,7,V,750
0.018601,0.20277,2,0.1,7,V,750
0.019219,0.20752,2,0.1,7,V,750
0.020114,0.2122,2,0.1,7,V,750
0.020514,0.21646,2,0.1,7,V,750
0.020888,0.22016,2,0.1,7,V,750
0.021267,0.22352,2,0.1,7,V,750
0.021618,0.22686,2,0.1,7,V,750
0.021933,0.22965,2,0.1,7,V,750
0.022191,0.23242,2,0.1,7,V,750
0.022461,0.23499,2,0.1,7,V,750
0.022655,0.23731,2,0.1,7,V,750
0.023138,0.23988,2,0.1,7,V,750
0.023385,0.24175,2,0.1,7,V,750
0.023412,0.24361,2,0.1,7,V,750
0.023775,0.24565,2,0.1,7,V,750
0.023988,0.24742,2,0.1,7,V,750
0.02416,0.24896,2,0.1,7,V,750
0.024355,0.25043,2,0.1,7,V,750
0.024509,0.25199,2,0.1,7,V,750
0.024733,0.25331,2,0.1,7,V,750
0.024905,0.25469,2,0.1,7,V,750
0.025059,0.25581,2,0.1,7,V,750
0.02537,0.25668,2,0.1,7,V,750
0.02559,0.25761,2,0.1,7,V,750
0.025534,0.25849,2,0.1,7,V,750
0.025665,0.25948,2,0.1,7,V,750
0.025987,0.26026,2,0.1,7,V,750
0.026216,0.26108,2,0.1,7,V,750
0.02644,0.26215,2,0.1,7,V,750
0.026549,0.26323,2,0.1,7,V,750
0.026541,0.26418,2,0.1,7,V,750
0.026871,0.2651,2,0.1,7,V,750
0.027077,0.2661,2,0.1,7,V,750
0.027035,0.26691,2,0.1,7,V,750
0.027316,0.2676,2,0.1,7,V,750
0.027425,0.26797,2,0.1,7,V,750
0.027462,0.26816,2,0.1,7,V,750
0.027605,0.26838,2,0.1,7,V,750
0.027593,0.2683,2,0.1,7,V,750
0.027601,0.268,2,0.1,7,V,750
0.027601,0.26757,2,0.1,7,V,750
0.027619,0.2671,2,0.1,7,V,750
0.027605,0.26646,2,0.1,7,V,750
0.027541,0.26556,2,0.1,7,V,750
0.027402,0.26437,2,0.1,7,V,750
0.027234,0.26299,2,0.1,7,V,750
0.027226,0.26131,2,0.1,7,V,750
0.027065,0.25916,2,0.1,7,V,750
0.026841,0.25699,2,0.1,7,V,750
0.026586,0.25457,2,0.1,7,V,750
0.026152,0.25179,2,0.1,7,V,750
0.025916,0.24893,2,0.1,7,V,750
0.025721,0.24585,2,0.1,7,V,750
0.025231,0.2426,2,0.1,7,V,750
0.024823,0.23922,2,0.1,7,V,750
0.024565,0.23567,2,0.1,7,V,750
0.024093,0.23164,2,0.1,7,V,750
0.023644,0.22748,2,0.1,7,V,750
0.02309,0.22317,2,0.1,7,V,750
0.022502,0.21839,2,0.1,7,V,750
0.022101,0.21355,2,0.1,7,V,750
0.021461,0.20835,2,0.1,7,V,750
0.020877,0.20295,2,0.1,7,V,750
0.020417,0.19739,2,0.1,7,V,750
0.019634,0.19145,2,0.1,7,V,750
0.018904,0.18566,2,0.1,7,V,750
0.018474,0.17942,2,0.1,7,V,750
0.01783,0.1729,2,0.1,7,V,750
0.017092,0.16665,2,0.1,7,V,750
0.016333,0.16013,2,0.1,7,V,750
0.015715,0.15366,2,0.1,7,V,750
0.015153,0.14717,2,0.1,7,V,750
0.014251,0.14046,2,0.1,7,V,750
0.013652,0.13374,2,0.1,7,V,750
0.012997,0.12701,2,0.1,7,V,750
0.012207,0.12046,2,0.1,7,V,750
0.011574,0.11402,2,0.1,7,V,750
0.010901,0.10739,2,0.1,7,V,750
0.010328,0.10096,2,0.1,7,V,750
0.0095678,0.094898,2,0.1,7,V,750
0.0089052,0.088561,2,0.1,7,V,750
0.0082576,0.082219,2,0.1,7,V,750
0.0076024,0.076266,2,0.1,7,V,750
0.0070259,0.070067,2,0.1,7,V,750
0.0064157,0.064002,2,0.1,7,V,750
0.0058729,0.058124,2,0.1,7,V,750
0.0051803,0.052152,2,0.1,7,V,750
0.0045701,0.046517,2,0.1,7,V,750
0.0039973,0.040979,2,0.1,7,V,750
0.0036679,0.035347,2,0.1,7,V,750
0.0031326,0.029723,2,0.1,7,V,750
0.0023988,0.02442,2,0.1,7,V,750
0.0021667,0.019017,2,0.1,7,V,750
0.0014891,0.013568,2,0.1,7,V,750
0.00080779,0.0085273,2,0.1,7,V,750
0.00047087,0.0030453,2,0.1,7,V,750
-9.0671e-05,-0.002433,2,0.1,7,V,750
-0.00062226,-0.0078067,2,0.1,7,V,750
-0.0011613,-0.013296,2,0.1,7,V,750
-0.0015657,-0.018569,2,0.1,7,V,750
-0.0020898,-0.02395,2,0.1,7,V,750
-0.0027075,-0.029623,2,0.1,7,V,750
-0.0031567,-0.035336,2,0.1,7,V,750
-0.0038343,-0.040766,2,0.1,7,V,750
-0.0045044,-0.046443,2,0.1,7,V,750
-0.0049648,-0.05222,2,0.1,7,V,750
-0.0055002,-0.0583,2,0.1,7,V,750
-0.0061403,-0.064593,2,0.1,7,V,750
-0.0068254,-0.070493,2,0.1,7,V,750
-0.0074169,-0.076812,2,0.1,7,V,750
-0.0080645,-0.083378,2,0.1,7,V,750
-0.0087758,-0.089974,2,0.1,7,V,750
-0.0094085,-0.09673,2,0.1,7,V,750
-0.010109,-0.10368,2,0.1,7,V,750
-0.01082,-0.11095,2,0.1,7,V,750
-0.011666,-0.11806,2,0.1,7,V,750
-0.012415,-0.12532,2,0.1,7,V,750
-0.01307,-0.13258,2,0.1,7,V,750
-0.013777,-0.13973,2,0.1,7,V,750
-0.014526,-0.14713,2,0.1,7,V,750
-0.015488,-0.15416,2,0.1,7,V,750
-0.016117,-0.16104,2,0.1,7,V,750
-0.016727,-0.16776,2,0.1,7,V,750
-0.017543,-0.17419,2,0.1,7,V,750
-0.018187,-0.18066,2,0.1,7,V,750
-0.018884,-0.18659,2,0.1,7,V,750
-0.01952,-0.19203,2,0.1,7,V,750
-0.019898,-0.19747,2,0.1,7,V,750
-0.020366,-0.20259,2,0.1,7,V,750
-0.021044,-0.20731,2,0.1,7,V,750
-0.021714,-0.21168,2,0.1,7,V,750
-0.022253,-0.21563,2,0.1,7,V,750
-0.022462,-0.21951,2,0.1,7,V,750
-0.022754,-0.22317,2,0.1,7,V,750
-0.02329,-0.22638,2,0.1,7,V,750
-0.023754,-0.22924,2,0.1,7,V,750
-0.024012,-0.2321,2,0.1,7,V,750
-0.024143,-0.23474,2,0.1,7,V,750
-0.024424,-0.23695,2,0.1,7,V,750
-0.024709,-0.23936,2,0.1,7,V,750
-0.024978,-0.24146,2,0.1,7,V,750
-0.025341,-0.2435,2,0.1,7,V,750
-0.025701,-0.24567,2,0.1,7,V,750
-0.025843,-0.24741,2,0.1,7,V,750
-0.025914,-0.24936,2,0.1,7,V,750
-0.026184,-0.25099,2,0.1,7,V,750
-0.026412,-0.25247,2,0.1,7,V,750
-0.026573,-0.25392,2,0.1,7,V,750
-0.02685,-0.25479,2,0.1,7,V,750
-0.027105,-0.25594,2,0.1,7,V,750
-0.027127,-0.25695,2,0.1,7,V,750
-0.027183,-0.25764,2,0.1,7,V,750
-0.027423,-0.25847,2,0.1,7,V,750
-0.02755,-0.25946,2,0.1,7,V,750
-0.027644,-0.2605,2,0.1,7,V,750
-0.027756,-0.26123,2,0.1,7,V,750
-0.027977,-0.26219,2,0.1,7,V,750
-0.028321,-0.2632,2,0.1,7,V,750
-0.028486,-0.26405,2,0.1,7,V,750
-0.028609,-0.26492,2,0.1,7,V,750
-0.028725,-0.26558,2,0.1,7,V,750
-0.028827,-0.26627,2,0.1,7,V,750
-0.028842,-0.2668,2,0.1,7,V,750
-0.028879,-0.26729,2,0.1,7,V,750
-0.02916,-0.26763,2,0.1,7,V,750
-0.029231,-0.26771,2,0.1,7,V,750
-0.029212,-0.26799,2,0.1,7,V,750
-0.029302,-0.26785,2,0.1,7,V,750
-0.029384,-0.26749,2,0.1,7,V,750
-0.029399,-0.26722,2,0.1,7,V,750
-0.029377,-0.26651,2,0.1,7,V,750
-0.029407,-0.26568,2,0.1,7,V,750
-0.029164,-0.26458,2,0.1,7,V,750
-0.028988,-0.26309,2,0.1,7,V,750
-0.028984,-0.26143,2,0.1,7,V,750
-0.028793,-0.25952,2,0.1,7,V,750
-0.028557,-0.25736,2,0.1,7,V,750
-0.028299,-0.25486,2,0.1,7,V,750
-0.028119,-0.2524,2,0.1,7,V,750
-0.027891,-0.24985,2,0.1,7,V,750
-0.027453,-0.24675,2,0.1,7,V,750
-0.027101,-0.24349,2,0.1,7,V,750
-0.026674,-0.24009,2,0.1,7,V,750
-0.026202,-0.23641,2,0.1,7,V,750
-0.025865,-0.23244,2,0.1,7,V,750
-0.025356,-0.22808,2,0.1,7,V,750
-0.024922,-0.2236,2,0.1,7,V,750
-0.024402,-0.21891,2,0.1,7,V,750
-0.02375,-0.21402,2,0.1,7,V,750
-0.023327,-0.20909,2,0.1,7,V,750
-0.022747,-0.20377,2,0.1,7,V,750
-0.022032,-0.19816,2,0.1,7,V,750
-0.021388,-0.19227,2,0.1,7,V,750
-0.020991,-0.18628,2,0.1,7,V,750
-0.020325,-0.1805,2,0.1,7,V,750
-0.0194,-0.17426,2,0.1,7,V,750
-0.019026,-0.16778,2,0.1,7,V,750
-0.018423,-0.16141,2,0.1,7,V,750
-0.017465,-0.15495,2,0.1,7,V,750
-0.016791,-0.14835,2,0.1,7,V,750
-0.016237,-0.14168,2,0.1,7,V,750
-0.015529,-0.13527,2,0.1,7,V,750
-0.014578,-0.12876,2,0.1,7,V,750
-0.014039,-0.12213,2,0.1,7,V,750
-0.013568,-0.11562,2,0.1,7,V,750
-0.01277,-0.10901,2,0.1,7,V,750
-0.012104,-0.10248,2,0.1,7,V,750
-0.011426,-0.096289,2,0.1,7,V,750
-0.010809,-0.090116,2,0.1,7,V,750
-0.01003,-0.083673,2,0.1,7,V,750
-0.0094534,-0.077369,2,0.1,7,V,750
-0.0090192,-0.071364,2,0.1,7,V,750
-0.0081843,-0.065262,2,0.1,7,V,750
-0.0076715,-0.059219,2,0.1,7,V,750
-0.0070276,-0.053599,2,0.1,7,V,750
-0.0064099,-0.047881,2,0.1,7,V,750
-0.0060842,-0.042048,2,0.1,7,V,750
-0.0054216,-0.036573,2,0.1,7,V,750
-0.0048713,-0.031099,2,0.1,7,V,750
-0.004145,-0.025538,2,0.1,7,V,750
-0.0036171,-0.020243,2,0.1,7,V,750
-0.003239,-0.014877,2,0.1,7,V,750
-0.0025764,-0.0094733,2,0.1,7,V,750
-0.0022769,-0.0041781,2,0.1,7,V,750
-0.0017154,0.0013114,2,0.1,7,V,750
-0.0011314,0.0067187,2,0.1,7,V,750
-0.00069714,0.011977,2,0.1,7,V,750
-9.4415e-05,0.017305,2,0.1,7,V,750
0.0003361,0.02269,2,0.1,7,V,750
0.00086769,0.028221,2,0.1,7,V,750
0.0014405,0.033837,2,0.1,7,V,750
0.002002,0.039361,2,0.1,7,V,750
0.0025261,0.045112,2,0.1,7,V,750
0.0031288,0.051117,2,0.1,7,V,750
0.0038775,0.057118,2,0.1,7,V,750
0.0042856,0.063109,2,0.1,7,V,750
0.004761,0.069226,2,0.1,7,V,750
0.0055397,0.075687,2,0.1,7,V,750
0.0061387,0.082178,2,0.1,7,V,750
0.0067976,0.088706,2,0.1,7,V,750
0.0076099,0.095526,2,0.1,7,V,750
0.0082501,0.10253,2,0.1,7,V,750
0.0089988,0.10952,2,0.1,7,V,750
0.0098598,0.11676,2,0.1,7,V,750
0.010511,0.12422,2,0.1,7,V,750
0.011324,0.13142,2,0.1,7,V,750
0.012117,0.1388,2,0.1,7,V,750
0.01263,0.14596,2,0.1,7,V,750
0.01339,0.1529,2,0.1,7,V,750
0.01427,0.1599,2,0.1,7,V,750
0.014944,0.16642,2,0.1,7,V,750
0.015595,0.17283,2,0.1,7,V,750
0.016194,0.1789,2,0.1,7,V,750
0.016782,0.18476,2,0.1,7,V,750
0.017605,0.19053,2,0.1,7,V,750
0.018193,0.19586,2,0.1,7,V,750
0.018478,0.20084,2,0.1,7,V,750
0.019151,0.20557,2,0.1,7,V,750
0.019855,0.2103,2,0.1,7,V,750
0.020342,0.2145,2,0.1,7,V,750
0.020716,0.21833,2,0.1,7,V,750
0.020956,0.22199,2,0.1,7,V,750
0.02139,0.22529,2,0.1,7,V,750
0.021809,0.22844,2,0.1,7,V,750
0.022071,0.23127,2,0.1,7,V,750
0.022397,0.23391,2,0.1,7,V,750
0.022764,0.23644,2,0.1,7,V,750
0.022936,0.23892,2,0.1,7,V,750
0.023108,0.24106,2,0.1,7,V,750
0.023487,0.24323,2,0.1,7,V,750
0.023711,0.24551,2,0.1,7,V,750
0.023932,0.24723,2,0.1,7,V,750
0.024157,0.24899,2,0.1,7,V,750
0.02434,0.25059,2,0.1,7,V,750
0.024531,0.25198,2,0.1,7,V,750
0.024591,0.25315,2,0.1,7,V,750
0.024905,0.254,2,0.1,7,V,750
0.025149,0.25523,2,0.1,7,V,750
0.025272,0.25621,2,0.1,7,V,750
0.025448,0.25692,2,0.1,7,V,750
0.025538,0.25798,2,0.1,7,V,750
0.025845,0.259,2,0.1,7,V,750
0.025909,0.25981,2,0.1,7,V,750
0.025972,0.26075,2,0.1,7,V,750
0.026291,0.26174,2,0.1,7,V,750
0.026324,0.2625,2,0.1,7,V,750
0.026489,0.2633,2,0.1,7,V,750
0.026788,0.26387,2,0.1,7,V,750
0.026826,0.26463,2,0.1,7,V,750
0.026919,0.26554,2,0.1,7,V,750
0.027167,0.26597,2,0.1,7,V,750
0.027241,0.26653,2,0.1,7,V,750
0.027226,0.26685,2,0.1,7,V,750
0.02744,0.26705,2,0.1,7,V,750
0.027616,0.26744,2,0.1,7,V,750
0.027586,0.26721,2,0.1,7,V,750
0.027548,0.26682,2,0.1,7,V,750
0.027563,0.2665,2,0.1,7,V,750
0.027496,0.26573,2,0.1,7,V,750
0.027256,0.26479,2,0.1,7,V,750
0.027399,0.26378,2,0.1,7,V,750
0.027399,0.26256,2,0.1,7,V,750
0.027028,0.26091,2,0.1,7,V,750
0.027024,0.25894,2,0.1,7,V,750
0.026755,0.25685,2,0.1,7,V,750
0.0265,0.25442,2,0.1,7,V,750
0.026276,0.25191,2,0.1,7,V,750
0.025875,0.24907,2,0.1,7,V,750
0.025714,0.24599,2,0.1,7,V,750
0.025235,0.24273,2,0.1,7,V,750
0.024845,0.23899,2,0.1,7,V,750
0.024524,0.23525,2,0.1,7,V,750
0.024033,0.23113,2,0.1,7,V,750
0.023434,0.22678,2,0.1,7,V,750
0.022824,0.22241,2,0.1,7,V,750
0.022524,0.21771,2,0.1,7,V,750
0.021948,0.21293,2,0.1,7,V,750
0.021386,0.20784,2,0.1,7,V,750
0.020825,0.20252,2,0.1,7,V,750
0.020241,0.19688,2,0.1,7,V,750
0.019679,0.19113,2,0.1,7,V,750
0.018856,0.18543,2,0.1,7,V,750
0.018324,0.17944,2,0.1,7,V,750
0.017774,0.17339,2,0.1,7,V,750
0.017201,0.16705,2,0.1,7,V,750
0.01658,0.16062,2,0.1,7,V,750
0.015689,0.15429,2,0.1,7,V,750
0.014955,0.14791,2,0.1,7,V,750
0.014345,0.14148,2,0.1,7,V,750
0.013734,0.13466,2,0.1,7,V,750
0.012956,0.12792,2,0.1,7,V,750
0.012192,0.12124,2,0.1,7,V,750
0.011661,0.11437,2,0.1,7,V,750
0.010893,0.10778,2,0.1,7,V,750
0.010032,0.10126,2,0.1,7,V,750
0.0094892,0.094827,2,0.1,7,V,750
0.0088228,0.088303,2,0.1,7,V,750
0.0081415,0.081868,2,0.1,7,V,750
0.0075837,0.075754,2,0.1,7,V,750
0.006996,0.069495,2,0.1,7,V,750
0.0064981,0.063419,2,0.1,7,V,750
0.0057718,0.057556,2,0.1,7,V,750
0.0050306,0.051756,2,0.1,7,V,750
0.0045888,0.046031,2,0.1,7,V,750
0.0040235,0.040168,2,0.1,7,V,750
0.0033684,0.0346,2,0.1,7,V,750
0.0029042,0.029185,2,0.1,7,V,750
0.0024063,0.023733,2,0.1,7,V,750
0.0019196,0.018595,2,0.1,7,V,750
0.0014517,0.013213,2,0.1,7,V,750
0.00082277,0.0077912,2,0.1,7,V,750
0.00032861,0.0026268,2,0.1,7,V,750
-8.6928e-05,-0.0026871,2,0.1,7,V,750
-0.00065596,-0.0079262,2,0.1,7,V,750
-0.0011501,-0.013221,2,0.1,7,V,750
-0.001678,-0.018629,2,0.1,7,V,750
-0.0022919,-0.024111,2,0.1,7,V,750
-0.0027898,-0.029783,2,0.1,7,V,750
-0.0033701,-0.035325,2,0.1,7,V,750
-0.0039354,-0.040777,2,0.1,7,V,750
-0.0044445,-0.046551,2,0.1,7,V,750
-0.0050547,-0.05238,2,0.1,7,V,750
-0.0056874,-0.058232,2,0.1,7,V,750
-0.006174,-0.06441,2,0.1,7,V,750
-0.0067917,-0.070523,2,0.1,7,V,750
-0.0075105,-0.076887,2,0.1,7,V,750
-0.0081432,-0.083464,2,0.1,7,V,750
-0.0089555,-0.090086,2,0.1,7,V,750
-0.0094647,-0.09698,2,0.1,7,V,750
-0.010135,-0.10398,2,0.1,7,V,750
-0.010932,-0.11123,2,0.1,7,V,750
-0.011617,-0.11832,2,0.1,7,V,750
-0.012538,-0.12551,2,0.1,7,V,750
-0.013133,-0.13297,2,0.1,7,V,750
-0.014058,-0.14023,2,0.1,7,V,750
-0.014743,-0.14726,2,0.1,7,V,750
-0.015129,-0.15406,2,0.1,7,V,750
-0.01608,-0.16089,2,0.1,7,V,750
-0.016742,-0.16738,2,0.1,7,V,750
-0.017349,-0.17355,2,0.1,7,V,750
-0.018045,-0.17958,2,0.1,7,V,750
-0.01867,-0.18553,2,0.1,7,V,750
-0.019318,-0.19126,2,0.1,7,V,750
-0.019891,-0.19642,2,0.1,7,V,750
-0.020321,-0.20151,2,0.1,7,V,750
-0.020954,-0.2065,2,0.1,7,V,750
-0.021714,-0.21116,2,0.1,7,V,750
-0.021916,-0.21539,2,0.1,7,V,750
-0.022399,-0.21913,2,0.1,7,V,750
-0.022998,-0.22287,2,0.1,7,V,750
-0.023189,-0.2262,2,0.1,7,V,750
-0.023608,-0.22912,2,0.1,7,V,750
-0.023941,-0.23204,2,0.1,7,V,750
-0.024289,-0.23483,2,0.1,7,V,750
-0.024641,-0.23749,2,0.1,7,V,750
-0.024825,-0.23987,2,0.1,7,V,750
-0.025177,-0.24208,2,0.1,7,V,750
-0.025469,-0.24402,2,0.1,7,V,750
-0.025528,-0.24601,2,0.1,7,V,750
-0.025633,-0.24791,2,0.1,7,V,750
-0.025985,-0.24932,2,0.1,7,V,750
-0.026322,-0.25076,2,0.1,7,V,750
-0.026446,-0.25199,2,0.1,7,V,750
-0.02658,-0.25306,2,0.1,7,V,750
-0.026783,-0.25417,2,0.1,7,V,750
-0.026813,-0.25518,2,0.1,7,V,750
-0.026992,-0.25621,2,0.1,7,V,750
-0.027314,-0.25714,2,0.1,7,V,750
-0.027273,-0.25793,2,0.1,7,V,750
-0.027247,-0.25882,2,0.1,7,V,750
-0.027528,-0.25968,2,0.1,7,V,750
-0.027733,-0.26049,2,0.1,7,V,750
-0.027883,-0.26151,2,0.1,7,V,750
-0.02813,-0.26224,2,0.1,7,V,750
-0.028299,-0.26316,2,0.1,7,V,750
-0.02852,-0.26423,2,0.1,7,V,750
-0.028662,-0.26501,2,0.1,7,V,750
-0.028699,-0.26573,2,0.1,7,V,750
-0.028819,-0.26644,2,0.1,7,V,750
-0.029036,-0.26718,2,0.1,7,V,750
-0.029175,-0.26763,2,0.1,7,V,750
-0.029175,-0.26801,2,0.1,7,V,750
-0.029317,-0.26807,2,0.1,7,V,750
-0.029411,-0.26801,2,0.1,7,V,750
-0.029362,-0.26778,2,0.1,7,V,750
-0.029317,-0.26722,2,0.1,7,V,750
-0.029429,-0.26674,2,0.1,7,V,750
-0.029381,-0.26579,2,0.1,7,V,750
-0.029208,-0.26489,2,0.1,7,V,750
-0.029137,-0.2636,2,0.1,7,V,750
-0.028778,-0.26179,2,0.1,7,V,750
-0.028789,-0.26005,2,0.1,7,V,750
-0.028703,-0.25778,2,0.1,7,V,750
-0.028201,-0.25544,2,0.1,7,V,750
-0.028085,-0.25283,2,0.1,7,V,750
-0.027842,-0.24974,2,0.1,7,V,750
-0.027441,-0.24645,2,0.1,7,V,750
-0.026959,-0.24284,2,0.1,7,V,750
-0.026494,-0.23931,2,0.1,7,V,750
-0.026303,-0.23554,2,0.1,7,V,750
-0.025828,-0.23155,2,0.1,7,V,750
-0.025169,-0.22734,2,0.1,7,V,750
-0.024825,-0.22278,2,0.1,7,V,750
-0.024357,-0.21828,2,0.1,7,V,750
-0.023679,-0.21351,2,0.1,7,V,750
-0.023245,-0.20838,2,0.1,7,V,750
-0.022739,-0.20329,2,0.1,7,V,750
-0.022054,-0.19781,2,0.1,7,V,750
-0.021515,-0.19214,2,0.1,7,V,750
-0.020958,-0.18646,2,0.1,7,V,750
-0.020213,-0.18038,2,0.1,7,V,750
-0.019587,-0.17451,2,0.1,7,V,750
-0.019063,-0.16861,2,0.1,7,V,750
-0.018404,-0.16243,2,0.1,7,V,750
-0.017704,-0.15591,2,0.1,7,V,750
-0.016993,-0.14929,2,0.1,7,V,750
-0.016327,-0.14299,2,0.1,7,V,750
-0.015608,-0.13619,2,0.1,7,V,750
-0.014863,-0.12946,2,0.1,7,V,750
-0.014249,-0.12261,2,0.1,7,V,750
-0.013526,-0.11568,2,0.1,7,V,750
-0.012759,-0.10915,2,0.1,7,V,750
-0.012126,-0.1023,2,0.1,7,V,750
-0.011527,-0.095658,2,0.1,7,V,750
-0.010839,-0.089294,2,0.1,7,V,750
-0.010135,-0.082829,2,0.1,7,V,750
-0.0094759,-0.076566,2,0.1,7,V,750
-0.008802,-0.070415,2,0.1,7,V,750
-0.0080908,-0.064466,2,0.1,7,V,750
-0.0074431,-0.058539,2,0.1,7,V,750
-0.0069939,-0.05262,2,0.1,7,V,750
-0.0063238,-0.047029,2,0.1,7,V,750
-0.0057959,-0.041263,2,0.1,7,V,750
-0.0054066,-0.03568,2,0.1,7,V,750
-0.0046878,-0.030366,2,0.1,7,V,750
-0.0042685,-0.024881,2,0.1,7,V,750
-0.0037482,-0.019518,2,0.1,7,V,750
-0.0031267,-0.014163,2,0.1,7,V,750
-0.0027524,-0.008909,2,0.1,7,V,750
-0.0022732,-0.0035765,2,0.1,7,V,750
-0.0017416,0.0017748,2,0.1,7,V,750
-0.0010004,0.0070475,2,0.1,7,V,750
-0.00050621,0.012533,2,0.1,7,V,750
-0.00022918,0.017907,2,0.1,7,V,750
0.00028369,0.02349,2,0.1,7,V,750
0.00084897,0.029021,2,0.1,7,V,750
0.0014255,0.034402,2,0.1,7,V,750
0.0020132,0.040235,2,0.1,7,V,750
0.0025972,0.04599,2,0.1,7,V,750
0.0030352,0.051935,2,0.1,7,V,750
0.0036604,0.058023,2,0.1,7,V,750
0.0044129,0.06408,2,0.1,7,V,750
0.0049632,0.070556,2,0.1,7,V,750
0.0057157,0.077036,2,0.1,7,V,750
0.0062922,0.083729,2,0.1,7,V,750
0.0068912,0.090638,2,0.1,7,V,750
0.0077672,0.097361,2,0.1,7,V,750
0.0084784,0.10423,2,0.1,7,V,750
0.0092945,0.11133,2,0.1,7,V,750
0.010017,0.11852,2,0.1,7,V,750
0.010743,0.12556,2,0.1,7,V,750
0.011458,0.13256,2,0.1,7,V,750
0.011994,0.13984,2,0.1,7,V,750
0.012892,0.14676,2,0.1,7,V,750
0.013633,0.15338,2,0.1,7,V,750
0.014124,0.16016,2,0.1,7,V,750
0.014914,0.16656,2,0.1,7,V,750
0.015692,0.17297,2,0.1,7,V,750
0.016273,0.1792,2,0.1,7,V,750
0.016673,0.18503,2,0.1,7,V,750
0.017268,0.19091,2,0.1,7,V,750
0.017965,0.1964,2,0.1,7,V,750
0.018444,0.20145,2,0.1,7,V,750
0.019286,0.20658,2,0.1,7,V,750
0.02002,0.21142,2,0.1,7,V,750
0.020357,0.21562,2,0.1,7,V,750
0.02087,0.2195,2,0.1,7,V,750
0.021166,0.22305,2,0.1,7,V,750
0.021405,0.22659,2,0.1,7,V,750
0.021903,0.22998,2,0.1,7,V,750
0.022341,0.23282,2,0.1,7,V,750
0.022607,0.23558,2,0.1,7,V,750
0.022876,0.23822,2,0.1,7,V,750
0.023127,0.24045,2,0.1,7,V,750
0.023389,0.24254,2,0.1,7,V,750
0.023692,0.24451,2,0.1,7,V,750
0.023865,0.24629,2,0.1,7,V,750
0.024018,0.248,2,0.1,7,V,750
0.024112,0.2496,2,0.1,7,V,750
0.024411,0.25116,2,0.1,7,V,750
0.024801,0.25257,2,0.1,7,V,750
0.024864,0.25378,2,0.1,7,V,750
0.024909,0.25489,2,0.1,7,V,750
0.025156,0.25579,2,0.1,7,V,750
0.025444,0.25664,2,0.1,7,V,750
0.025512,0.25764,2,0.1,7,V,750
0.025684,0.25849,2,0.1,7,V,750
0.025856,0.25915,2,0.1,7,V,750
0.025924,0.26005,2,0.1,7,V,750
0.026242,0.26106,2,0.1,7,V,750
0.026362,0.26213,2,0.1,7,V,750
0.026418,0.26316,2,0.1,7,V,750
0.026773,0.26401,2,0.1,7,V,750
0.026845,0.26517,2,0.1,7,V,750
0.026938,0.26615,2,0.1,7,V,750
0.027298,0.26678,2,0.1,7,V,750
0.027249,0.26758,2,0.1,7,V,750
0.02738,0.26813,2,0.1,7,V,750
0.027578,0.26848,2,0.1,7,V,750
0.027537,0.26876,2,0.1,7,V,750
0.027754,0.26896,2,0.1,7,V,750
0.027691,0.26906,2,0.1,7,V,750
0.027627,0.26875,2,0.1,7,V,750
0.027769,0.26826,2,0.1,7,V,750
