low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028134,-0.25395,5,0.4,7,V,750
-0.02782,-0.25127,5,0.4,7,V,750
-0.027715,-0.24852,5,0.4,7,V,750
-0.027221,-0.24552,5,0.4,7,V,750
-0.026936,-0.24207,5,0.4,7,V,750
-0.026502,-0.23845,5,0.4,7,V,750
-0.026049,-0.23464,5,0.4,7,V,750
-0.025791,-0.23078,5,0.4,7,V,750
-0.02518,-0.2264,5,0.4,7,V,750
-0.024776,-0.222,5,0.4,7,V,750
-0.024233,-0.2175,5,0.4,7,V,750
-0.023556,-0.21251,5,0.4,7,V,750
-0.023095,-0.20785,5,0.4,7,V,750
-0.022522,-0.20254,5,0.4,7,V,750
-0.022032,-0.19689,5,0.4,7,V,750
-0.02141,-0.19158,5,0.4,7,V,750
-0.020718,-0.18572,5,0.4,7,V,750
-0.020108,-0.17972,5,0.4,7,V,750
-0.019471,-0.17368,5,0.4,7,V,750
-0.018902,-0.16736,5,0.4,7,V,750
-0.018281,-0.1611,5,0.4,7,V,750
-0.017562,-0.15461,5,0.4,7,V,750
-0.016903,-0.14794,5,0.4,7,V,750
-0.016143,-0.14149,5,0.4,7,V,750
-0.015451,-0.13487,5,0.4,7,V,750
-0.014889,-0.12814,5,0.4,7,V,750
-0.014047,-0.12141,5,0.4,7,V,750
-0.01344,-0.1146,5,0.4,7,V,750
-0.012733,-0.10796,5,0.4,7,V,750
-0.011864,-0.10133,5,0.4,7,V,750
-0.01131,-0.094645,5,0.4,7,V,750
-0.010588,-0.088214,5,0.4,7,V,750
-0.010045,-0.081846,5,0.4,7,V,750
-0.0093748,-0.075519,5,0.4,7,V,750
-0.0085624,-0.069443,5,0.4,7,V,750
-0.0079934,-0.063475,5,0.4,7,V,750
-0.0074693,-0.057661,5,0.4,7,V,750
-0.0070725,-0.052003,5,0.4,7,V,750
-0.0062901,-0.046211,5,0.4,7,V,750
-0.0056612,-0.040434,5,0.4,7,V,750
-0.0053242,-0.035019,5,0.4,7,V,750
-0.0046429,-0.029522,5,0.4,7,V,750
-0.0041038,-0.023943,5,0.4,7,V,750
-0.0036134,-0.018707,5,0.4,7,V,750
-0.0031305,-0.013464,5,0.4,7,V,750
-0.0026625,-0.008128,5,0.4,7,V,750
-0.0019587,-0.0027282,5,0.4,7,V,750
-0.0016143,0.002709,5,0.4,7,V,750
-0.0012624,0.0079855,5,0.4,7,V,750
-0.00037144,0.013438,5,0.4,7,V,750
8.5278e-05,0.01886,5,0.4,7,V,750
0.00045215,0.024248,5,0.4,7,V,750
0.0011297,0.029846,5,0.4,7,V,750
0.0015715,0.035377,5,0.4,7,V,750
0.0021143,0.041337,5,0.4,7,V,750
0.0027058,0.047301,5,0.4,7,V,750
0.0033497,0.053101,5,0.4,7,V,750
0.0039786,0.059435,5,0.4,7,V,750
0.0045214,0.06578,5,0.4,7,V,750
0.0052215,0.071954,5,0.4,7,V,750
0.0059552,0.078404,5,0.4,7,V,750
0.0065991,0.085044,5,0.4,7,V,750
0.0071981,0.091647,5,0.4,7,V,750
0.0078682,0.09846,5,0.4,7,V,750
0.0085084,0.10526,5,0.4,7,V,750
0.0092758,0.11211,5,0.4,7,V,750
0.0099459,0.11925,5,0.4,7,V,750
0.010635,0.12631,5,0.4,7,V,750
0.011657,0.13337,5,0.4,7,V,750
0.012271,0.1403,5,0.4,7,V,750
0.012776,0.14727,5,0.4,7,V,750
0.01363,0.15421,5,0.4,7,V,750
0.014423,0.16076,5,0.4,7,V,750
0.015086,0.16719,5,0.4,7,V,750
0.015569,0.17349,5,0.4,7,V,750
0.016213,0.17981,5,0.4,7,V,750
0.017033,0.18577,5,0.4,7,V,750
0.017594,0.19159,5,0.4,7,V,750
0.018066,0.19736,5,0.4,7,V,750
0.018534,0.20258,5,0.4,7,V,750
0.019331,0.20752,5,0.4,7,V,750
0.020121,0.21218,5,0.4,7,V,750
0.020331,0.2164,5,0.4,7,V,750
0.020701,0.22012,5,0.4,7,V,750
0.021263,0.22366,5,0.4,7,V,750
0.021577,0.22698,5,0.4,7,V,750
0.021828,0.22982,5,0.4,7,V,750
0.022236,0.23254,5,0.4,7,V,750
0.022472,0.23516,5,0.4,7,V,750
0.0227,0.23739,5,0.4,7,V,750
0.023206,0.23954,5,0.4,7,V,750
0.023412,0.2419,5,0.4,7,V,750
0.023625,0.2438,5,0.4,7,V,750
0.023883,0.24554,5,0.4,7,V,750
0.023969,0.24733,5,0.4,7,V,750
0.024209,0.24883,5,0.4,7,V,750
0.024482,0.2503,5,0.4,7,V,750
0.024557,0.25164,5,0.4,7,V,750
0.024647,0.25286,5,0.4,7,V,750
0.02492,0.25374,5,0.4,7,V,750
0.025063,0.2547,5,0.4,7,V,750
0.025126,0.25599,5,0.4,7,V,750
0.02537,0.25704,5,0.4,7,V,750
0.025568,0.25796,5,0.4,7,V,750
0.025823,0.25897,5,0.4,7,V,750
0.0261,0.26013,5,0.4,7,V,750
0.026111,0.2612,5,0.4,7,V,750
0.026425,0.26218,5,0.4,7,V,750
0.026478,0.26326,5,0.4,7,V,750
0.026343,0.26412,5,0.4,7,V,750
0.026889,0.26488,5,0.4,7,V,750
0.02717,0.2659,5,0.4,7,V,750
0.027155,0.26687,5,0.4,7,V,750
0.027208,0.26723,5,0.4,7,V,750
0.027369,0.2677,5,0.4,7,V,750
0.027548,0.26822,5,0.4,7,V,750
0.027687,0.26822,5,0.4,7,V,750
0.027728,0.26827,5,0.4,7,V,750
0.027575,0.26797,5,0.4,7,V,750
0.02759,0.26736,5,0.4,7,V,750
0.02759,0.26682,5,0.4,7,V,750
0.027634,0.26592,5,0.4,7,V,750
0.027571,0.26483,5,0.4,7,V,750
0.027421,0.26362,5,0.4,7,V,750
0.027159,0.26193,5,0.4,7,V,750
0.026976,0.25998,5,0.4,7,V,750
0.026949,0.25803,5,0.4,7,V,750
0.026627,0.25575,5,0.4,7,V,750
0.026504,0.25316,5,0.4,7,V,750
0.026208,0.25043,5,0.4,7,V,750
0.025796,0.24743,5,0.4,7,V,750
0.025463,0.24417,5,0.4,7,V,750
0.025089,0.24088,5,0.4,7,V,750
0.024651,0.23733,5,0.4,7,V,750
0.024183,0.23347,5,0.4,7,V,750
0.023917,0.22962,5,0.4,7,V,750
0.023284,0.22547,5,0.4,7,V,750
0.022846,0.22108,5,0.4,7,V,750
0.02248,0.2166,5,0.4,7,V,750
0.021798,0.2117,5,0.4,7,V,750
0.021278,0.20662,5,0.4,7,V,750
0.020668,0.20133,5,0.4,7,V,750
0.0202,0.19565,5,0.4,7,V,750
0.019676,0.19007,5,0.4,7,V,750
0.019009,0.18406,5,0.4,7,V,750
0.01841,0.17787,5,0.4,7,V,750
0.017542,0.17166,5,0.4,7,V,750
0.016875,0.16523,5,0.4,7,V,750
0.016318,0.15899,5,0.4,7,V,750
0.015561,0.15247,5,0.4,7,V,750
0.014951,0.14586,5,0.4,7,V,750
0.014187,0.13927,5,0.4,7,V,750
0.013618,0.13254,5,0.4,7,V,750
0.012903,0.12567,5,0.4,7,V,750
0.012012,0.11906,5,0.4,7,V,750
0.01147,0.11245,5,0.4,7,V,750
0.010755,0.10571,5,0.4,7,V,750
0.010066,0.099267,5,0.4,7,V,750
0.0094181,0.09275,5,0.4,7,V,750
0.0086768,0.086449,5,0.4,7,V,750
0.0079618,0.08025,5,0.4,7,V,750
0.0074115,0.07408,5,0.4,7,V,750
0.0068874,0.067985,5,0.4,7,V,750
0.0062098,0.06195,5,0.4,7,V,750
0.0055472,0.056143,5,0.4,7,V,750
0.0049744,0.050354,5,0.4,7,V,750
0.0045439,0.044801,5,0.4,7,V,750
0.0039711,0.039136,5,0.4,7,V,750
0.0031812,0.03346,5,0.4,7,V,750
0.0026946,0.027989,5,0.4,7,V,750
0.0023689,0.022459,5,0.4,7,V,750
0.0017811,0.017141,5,0.4,7,V,750
0.0012608,0.011782,5,0.4,7,V,750
0.00068425,0.0064496,5,0.4,7,V,750
0.00013769,0.0012964,5,0.4,7,V,750
-0.0002816,-0.0041258,5,0.4,7,V,750
-0.0008319,-0.0096004,5,0.4,7,V,750
-0.0013223,-0.014866,5,0.4,7,V,750
-0.0019438,-0.020393,5,0.4,7,V,750
-0.0024566,-0.026058,5,0.4,7,V,750
-0.0027861,-0.031458,5,0.4,7,V,750
-0.003415,-0.037209,5,0.4,7,V,750
-0.0040589,-0.043012,5,0.4,7,V,750
-0.0045755,-0.048823,5,0.4,7,V,750
-0.0051969,-0.054895,5,0.4,7,V,750
-0.0058371,-0.060613,5,0.4,7,V,750
-0.0063986,-0.066779,5,0.4,7,V,750
-0.0070575,-0.073244,5,0.4,7,V,750
-0.0077688,-0.079458,5,0.4,7,V,750
-0.0083191,-0.086095,5,0.4,7,V,750
-0.0089593,-0.09278,5,0.4,7,V,750
-0.0097117,-0.099424,5,0.4,7,V,750
-0.010404,-0.10649,5,0.4,7,V,750
-0.011142,-0.11349,5,0.4,7,V,750
-0.011853,-0.12046,5,0.4,7,V,750
-0.012583,-0.12766,5,0.4,7,V,750
-0.013313,-0.13459,5,0.4,7,V,750
-0.014058,-0.14165,5,0.4,7,V,750
-0.014897,-0.14871,5,0.4,7,V,750
-0.015533,-0.1554,5,0.4,7,V,750
-0.01614,-0.16233,5,0.4,7,V,750
-0.016884,-0.16901,5,0.4,7,V,750
-0.01757,-0.17537,5,0.4,7,V,750
-0.018131,-0.18161,5,0.4,7,V,750
-0.018768,-0.18753,5,0.4,7,V,750
-0.019411,-0.1935,5,0.4,7,V,750
-0.019921,-0.19895,5,0.4,7,V,750
-0.020553,-0.20396,5,0.4,7,V,750
-0.021272,-0.20898,5,0.4,7,V,750
-0.021785,-0.21349,5,0.4,7,V,750
-0.022189,-0.21739,5,0.4,7,V,750
-0.022706,-0.22103,5,0.4,7,V,750
-0.023084,-0.22461,5,0.4,7,V,750
-0.023368,-0.22786,5,0.4,7,V,750
-0.023773,-0.23068,5,0.4,7,V,750
-0.024053,-0.23338,5,0.4,7,V,750
-0.024439,-0.23607,5,0.4,7,V,750
-0.024701,-0.23835,5,0.4,7,V,750
-0.024761,-0.24056,5,0.4,7,V,750
-0.025221,-0.24285,5,0.4,7,V,750
-0.02542,-0.24474,5,0.4,7,V,750
-0.025517,-0.24647,5,0.4,7,V,750
-0.026019,-0.24818,5,0.4,7,V,750
-0.026206,-0.24994,5,0.4,7,V,750
-0.026191,-0.25147,5,0.4,7,V,750
-0.026371,-0.25267,5,0.4,7,V,750
-0.026798,-0.25396,5,0.4,7,V,750
-0.027003,-0.25533,5,0.4,7,V,750
-0.027052,-0.25646,5,0.4,7,V,750
-0.027191,-0.25738,5,0.4,7,V,750
-0.027161,-0.25837,5,0.4,7,V,750
-0.027426,-0.25909,5,0.4,7,V,750
-0.027711,-0.26015,5,0.4,7,V,750
-0.027775,-0.26124,5,0.4,7,V,750
-0.027988,-0.26189,5,0.4,7,V,750
-0.028224,-0.26303,5,0.4,7,V,750
-0.028344,-0.26402,5,0.4,7,V,750
-0.028419,-0.26487,5,0.4,7,V,750
-0.028587,-0.26587,5,0.4,7,V,750
-0.028763,-0.26666,5,0.4,7,V,750
-0.029055,-0.26742,5,0.4,7,V,750
-0.02907,-0.26805,5,0.4,7,V,750
-0.029089,-0.26856,5,0.4,7,V,750
-0.029321,-0.26869,5,0.4,7,V,750
-0.029186,-0.2688,5,0.4,7,V,750
-0.029283,-0.26886,5,0.4,7,V,750
-0.029433,-0.26841,5,0.4,7,V,750
-0.029411,-0.26815,5,0.4,7,V,750
-0.029426,-0.26765,5,0.4,7,V,750
-0.029366,-0.26671,5,0.4,7,V,750
-0.029306,-0.2659,5,0.4,7,V,750
-0.029145,-0.26479,5,0.4,7,V,750
-0.029017,-0.26325,5,0.4,7,V,750
-0.028946,-0.26148,5,0.4,7,V,750
-0.028684,-0.25942,5,0.4,7,V,750
-0.028347,-0.25692,5,0.4,7,V,750
-0.028209,-0.25437,5,0.4,7,V,750
-0.027932,-0.25167,5,0.4,7,V,750
-0.027662,-0.2486,5,0.4,7,V,750
-0.027524,-0.24562,5,0.4,7,V,750
-0.026917,-0.24237,5,0.4,7,V,750
-0.026416,-0.239,5,0.4,7,V,750
-0.02618,-0.23538,5,0.4,7,V,750
-0.025772,-0.23128,5,0.4,7,V,750
-0.025431,-0.22718,5,0.4,7,V,750
-0.024855,-0.22291,5,0.4,7,V,750
-0.024293,-0.21829,5,0.4,7,V,750
-0.023926,-0.21329,5,0.4,7,V,750
-0.02332,-0.20812,5,0.4,7,V,750
-0.022687,-0.2026,5,0.4,7,V,750
-0.021976,-0.1969,5,0.4,7,V,750
-0.021366,-0.19127,5,0.4,7,V,750
-0.020692,-0.18524,5,0.4,7,V,750
-0.019936,-0.17914,5,0.4,7,V,750
-0.019516,-0.173,5,0.4,7,V,750
-0.018869,-0.16658,5,0.4,7,V,750
-0.017996,-0.16015,5,0.4,7,V,750
-0.017364,-0.15362,5,0.4,7,V,750
-0.016772,-0.14692,5,0.4,7,V,750
-0.01608,-0.14021,5,0.4,7,V,750
-0.015357,-0.1336,5,0.4,7,V,750
-0.014702,-0.12704,5,0.4,7,V,750
-0.01389,-0.12041,5,0.4,7,V,750
-0.013186,-0.11389,5,0.4,7,V,750
-0.012752,-0.10747,5,0.4,7,V,750
-0.011988,-0.10112,5,0.4,7,V,750
-0.011273,-0.094888,5,0.4,7,V,750
-0.010681,-0.088501,5,0.4,7,V,750
-0.0099101,-0.082324,5,0.4,7,V,750
-0.0093336,-0.076319,5,0.4,7,V,750
-0.0087946,-0.070097,5,0.4,7,V,750
-0.0080833,-0.063998,5,0.4,7,V,750
-0.0075217,-0.0579,5,0.4,7,V,750
-0.0069752,-0.05201,5,0.4,7,V,750
-0.0062264,-0.046289,5,0.4,7,V,750
-0.0056761,-0.040486,5,0.4,7,V,750
-0.0052419,-0.034922,5,0.4,7,V,750
-0.0047627,-0.029473,5,0.4,7,V,750
-0.0042498,-0.02401,5,0.4,7,V,750
-0.0036471,-0.018651,5,0.4,7,V,750
-0.0031642,-0.013348,5,0.4,7,V,750
-0.0027299,-0.0079599,5,0.4,7,V,750
-0.002116,-0.0025302,5,0.4,7,V,750
-0.0016293,0.0029145,5,0.4,7,V,750
-0.0011688,0.0082321,5,0.4,7,V,750
-0.00057734,0.013583,5,0.4,7,V,750
-9.8159e-05,0.019192,5,0.4,7,V,750
0.00051579,0.024686,5,0.4,7,V,750
0.00099872,0.030209,5,0.4,7,V,750
0.0015303,0.035814,5,0.4,7,V,750
0.0021031,0.041405,5,0.4,7,V,750
0.0026309,0.047122,5,0.4,7,V,750
0.0033385,0.053034,5,0.4,7,V,750
0.0037166,0.0592,5,0.4,7,V,750
0.0044728,0.065272,5,0.4,7,V,750
0.0052814,0.071539,5,0.4,7,V,750
0.0058167,0.078101,5,0.4,7,V,750
0.0064794,0.084611,5,0.4,7,V,750
0.0069398,0.091307,5,0.4,7,V,750
0.0078046,0.098135,5,0.4,7,V,750
0.0086469,0.10492,5,0.4,7,V,750
0.0092534,0.11196,5,0.4,7,V,750
0.0099272,0.11929,5,0.4,7,V,750
0.01077,0.12646,5,0.4,7,V,750
0.011728,0.13393,5,0.4,7,V,750
0.012245,0.14125,5,0.4,7,V,750
0.012922,0.14815,5,0.4,7,V,750
0.013705,0.15532,5,0.4,7,V,750
0.01442,0.16213,5,0.4,7,V,750
0.015127,0.16873,5,0.4,7,V,750
0.015805,0.1752,5,0.4,7,V,750
0.016557,0.18136,5,0.4,7,V,750
0.017081,0.18731,5,0.4,7,V,750
0.017695,0.1929,5,0.4,7,V,750
0.01807,0.19817,5,0.4,7,V,750
0.018695,0.20283,5,0.4,7,V,750
0.019676,0.20764,5,0.4,7,V,750
0.020031,0.21219,5,0.4,7,V,750
0.020402,0.21604,5,0.4,7,V,750
0.020754,0.21982,5,0.4,7,V,750
0.021109,0.22331,5,0.4,7,V,750
0.021592,0.22656,5,0.4,7,V,750
0.021858,0.2294,5,0.4,7,V,750
0.022214,0.23218,5,0.4,7,V,750
0.022584,0.23488,5,0.4,7,V,750
0.022843,0.23733,5,0.4,7,V,750
0.02297,0.2397,5,0.4,7,V,750
0.023243,0.24187,5,0.4,7,V,750
0.023648,0.24406,5,0.4,7,V,750
0.023842,0.24598,5,0.4,7,V,750
0.024014,0.24777,5,0.4,7,V,750
0.024288,0.24956,5,0.4,7,V,750
0.024542,0.25126,5,0.4,7,V,750
0.024628,0.25274,5,0.4,7,V,750
0.024831,0.25396,5,0.4,7,V,750
0.025108,0.25529,5,0.4,7,V,750
0.025216,0.25631,5,0.4,7,V,750
0.025392,0.2572,5,0.4,7,V,750
0.025583,0.25816,5,0.4,7,V,750
0.025669,0.25898,5,0.4,7,V,750
0.025692,0.25994,5,0.4,7,V,750
0.025882,0.26093,5,0.4,7,V,750
0.026223,0.26188,5,0.4,7,V,750
0.026583,0.26282,5,0.4,7,V,750
0.026788,0.26369,5,0.4,7,V,750
0.026706,0.26465,5,0.4,7,V,750
0.026811,0.2654,5,0.4,7,V,750
0.027032,0.26606,5,0.4,7,V,750
0.027114,0.26678,5,0.4,7,V,750
0.027234,0.26726,5,0.4,7,V,750
0.027268,0.26755,5,0.4,7,V,750
0.027387,0.26763,5,0.4,7,V,750
0.027616,0.26773,5,0.4,7,V,750
0.027556,0.26773,5,0.4,7,V,750
0.027676,0.26743,5,0.4,7,V,750
0.027795,0.26721,5,0.4,7,V,750
0.027657,0.26672,5,0.4,7,V,750
0.027616,0.26601,5,0.4,7,V,750
0.027515,0.26524,5,0.4,7,V,750
0.027578,0.26378,5,0.4,7,V,750
0.027327,0.2622,5,0.4,7,V,750
0.026931,0.26048,5,0.4,7,V,750
0.026871,0.25821,5,0.4,7,V,750
0.026609,0.256,5,0.4,7,V,750
0.02644,0.25351,5,0.4,7,V,750
0.026171,0.25075,5,0.4,7,V,750
0.025804,0.24789,5,0.4,7,V,750
0.025583,0.2448,5,0.4,7,V,750
0.025182,0.24164,5,0.4,7,V,750
0.024804,0.23806,5,0.4,7,V,750
0.024392,0.23428,5,0.4,7,V,750
0.023749,0.23023,5,0.4,7,V,750
0.023273,0.22579,5,0.4,7,V,750
0.023034,0.22131,5,0.4,7,V,750
0.022528,0.21647,5,0.4,7,V,750
0.021851,0.21167,5,0.4,7,V,750
0.021233,0.20652,5,0.4,7,V,750
0.020626,0.20088,5,0.4,7,V,750
0.020016,0.19538,5,0.4,7,V,750
0.019515,0.18955,5,0.4,7,V,750
0.018807,0.18354,5,0.4,7,V,750
0.018088,0.17751,5,0.4,7,V,750
0.017748,0.17136,5,0.4,7,V,750
0.01692,0.16494,5,0.4,7,V,750
0.016041,0.15844,5,0.4,7,V,750
0.015393,0.15206,5,0.4,7,V,750
0.014749,0.14543,5,0.4,7,V,750
0.01415,0.13886,5,0.4,7,V,750
0.01324,0.13238,5,0.4,7,V,750
0.012679,0.12575,5,0.4,7,V,750
0.01214,0.1192,5,0.4,7,V,750
0.011346,0.1126,5,0.4,7,V,750
0.010833,0.10606,5,0.4,7,V,750
0.010197,0.099794,5,0.4,7,V,750
0.0094405,0.093363,5,0.4,7,V,750
0.0089052,0.086924,5,0.4,7,V,750
0.0082164,0.080829,5,0.4,7,V,750
0.0074752,0.074562,5,0.4,7,V,750
0.0069061,0.068452,5,0.4,7,V,750
0.0061162,0.062555,5,0.4,7,V,750
0.0054536,0.056397,5,0.4,7,V,750
0.0050456,0.050597,5,0.4,7,V,750
0.0044803,0.044914,5,0.4,7,V,750
0.0039374,0.0392,5,0.4,7,V,750
0.0033647,0.033778,5,0.4,7,V,750
0.0027769,0.028187,5,0.4,7,V,750
0.0023726,0.022672,5,0.4,7,V,750
0.0016801,0.017365,5,0.4,7,V,750
0.0010773,0.012003,5,0.4,7,V,750
0.00084149,0.0066439,5,0.4,7,V,750
0.00026497,0.0013039,5,0.4,7,V,750
-0.00038642,-0.0041931,5,0.4,7,V,750
-0.0008319,-0.0095854,5,0.4,7,V,750
-0.0013747,-0.014899,5,0.4,7,V,750
-0.0019662,-0.020396,5,0.4,7,V,750
-0.0023256,-0.025744,5,0.4,7,V,750
-0.0028235,-0.031207,5,0.4,7,V,750
-0.0035535,-0.036921,5,0.4,7,V,750
-0.0041001,-0.042612,5,0.4,7,V,750
-0.004729,-0.0483,5,0.4,7,V,750
-0.0052232,-0.054241,5,0.4,7,V,750
-0.0056836,-0.060235,5,0.4,7,V,750
-0.0064398,-0.066323,5,0.4,7,V,750
-0.0069901,-0.072709,5,0.4,7,V,750
-0.0075442,-0.078942,5,0.4,7,V,750
-0.0082817,-0.08546,5,0.4,7,V,750
-0.0089218,-0.092186,5,0.4,7,V,750
-0.0096331,-0.098942,5,0.4,7,V,750
-0.010498,-0.10598,5,0.4,7,V,750
-0.011202,-0.113,5,0.4,7,V,750
-0.011861,-0.1203,5,0.4,7,V,750
-0.012632,-0.12769,5,0.4,7,V,750
-0.013223,-0.13497,5,0.4,7,V,750
-0.013912,-0.14229,5,0.4,7,V,750
-0.014799,-0.14927,5,0.4,7,V,750
-0.015585,-0.15639,5,0.4,7,V,750
-0.0163,-0.1633,5,0.4,7,V,750
-0.016948,-0.1696,5,0.4,7,V,750
-0.017693,-0.17587,5,0.4,7,V,750
-0.018277,-0.18186,5,0.4,7,V,750
-0.018715,-0.18765,5,0.4,7,V,750
-0.01934,-0.19314,5,0.4,7,V,750
-0.019943,-0.19836,5,0.4,7,V,750
-0.020666,-0.2034,5,0.4,7,V,750
-0.02125,-0.20815,5,0.4,7,V,750
-0.021676,-0.21259,5,0.4,7,V,750
-0.022234,-0.2165,5,0.4,7,V,750
-0.022665,-0.22038,5,0.4,7,V,750
-0.023017,-0.22396,5,0.4,7,V,750
-0.023361,-0.22714,5,0.4,7,V,750
-0.023702,-0.23014,5,0.4,7,V,750
-0.024039,-0.23282,5,0.4,7,V,750
-0.024331,-0.23566,5,0.4,7,V,750
-0.024525,-0.23812,5,0.4,7,V,750
-0.024798,-0.24036,5,0.4,7,V,750
-0.025229,-0.24271,5,0.4,7,V,750
-0.025536,-0.24469,5,0.4,7,V,750
-0.025727,-0.24685,5,0.4,7,V,750
-0.026041,-0.24868,5,0.4,7,V,750
-0.026266,-0.25007,5,0.4,7,V,750
-0.026363,-0.25175,5,0.4,7,V,750
-0.026547,-0.25332,5,0.4,7,V,750
-0.026513,-0.25437,5,0.4,7,V,750
-0.026726,-0.25522,5,0.4,7,V,750
-0.027086,-0.25626,5,0.4,7,V,750
-0.027138,-0.2572,5,0.4,7,V,750
-0.027265,-0.25809,5,0.4,7,V,750
-0.027419,-0.2589,5,0.4,7,V,750
-0.027703,-0.25958,5,0.4,7,V,750
-0.027857,-0.26053,5,0.4,7,V,750
-0.027879,-0.26164,5,0.4,7,V,750
-0.028003,-0.26248,5,0.4,7,V,750
-0.028243,-0.26315,5,0.4,7,V,750
-0.028527,-0.26405,5,0.4,7,V,750
-0.028475,-0.2647,5,0.4,7,V,750
-0.028632,-0.26535,5,0.4,7,V,750
-0.028838,-0.26628,5,0.4,7,V,750
-0.028755,-0.26689,5,0.4,7,V,750
-0.029044,-0.26747,5,0.4,7,V,750
-0.029149,-0.26767,5,0.4,7,V,750
-0.029122,-0.26785,5,0.4,7,V,750
-0.029328,-0.26824,5,0.4,7,V,750
-0.029227,-0.26792,5,0.4,7,V,750
-0.029321,-0.2677,5,0.4,7,V,750
-0.029504,-0.26728,5,0.4,7,V,750
-0.029362,-0.26642,5,0.4,7,V,750
-0.029257,-0.26559,5,0.4,7,V,750
-0.029182,-0.26426,5,0.4,7,V,750
-0.029081,-0.26286,5,0.4,7,V,750
-0.028976,-0.26108,5,0.4,7,V,750
-0.028894,-0.25914,5,0.4,7,V,750
-0.028527,-0.2571,5,0.4,7,V,750
-0.028332,-0.25437,5,0.4,7,V,750
-0.028183,-0.25185,5,0.4,7,V,750
-0.027662,-0.24911,5,0.4,7,V,750
-0.027367,-0.24587,5,0.4,7,V,750
-0.026842,-0.24246,5,0.4,7,V,750
-0.026509,-0.23874,5,0.4,7,V,750
-0.026277,-0.23489,5,0.4,7,V,750
-0.025682,-0.23083,5,0.4,7,V,750
-0.02533,-0.22658,5,0.4,7,V,750
-0.024709,-0.22202,5,0.4,7,V,750
-0.024091,-0.21741,5,0.4,7,V,750
-0.023735,-0.21252,5,0.4,7,V,750
-0.023252,-0.20723,5,0.4,7,V,750
-0.02259,-0.20208,5,0.4,7,V,750
-0.021916,-0.19657,5,0.4,7,V,750
-0.021425,-0.19091,5,0.4,7,V,750
-0.020684,-0.18498,5,0.4,7,V,750
-0.020104,-0.17876,5,0.4,7,V,750
-0.019393,-0.17283,5,0.4,7,V,750
-0.018457,-0.16658,5,0.4,7,V,750
-0.017985,-0.16023,5,0.4,7,V,750
-0.017454,-0.15386,5,0.4,7,V,750
-0.016817,-0.14731,5,0.4,7,V,750
-0.016038,-0.14087,5,0.4,7,V,750
-0.015282,-0.1344,5,0.4,7,V,750
-0.014751,-0.1276,5,0.4,7,V,750
-0.014036,-0.12076,5,0.4,7,V,750
-0.013283,-0.11422,5,0.4,7,V,750
-0.012673,-0.10747,5,0.4,7,V,750
-0.011962,-0.10085,5,0.4,7,V,750
-0.011307,-0.094413,5,0.4,7,V,750
-0.010696,-0.087967,5,0.4,7,V,750
-0.009824,-0.081898,5,0.4,7,V,750
-0.0092737,-0.075822,5,0.4,7,V,750
-0.0088058,-0.069634,5,0.4,7,V,750
-0.0079747,-0.063576,5,0.4,7,V,750
-0.0074356,-0.05772,5,0.4,7,V,750
-0.0069153,-0.051854,5,0.4,7,V,750
-0.0063051,-0.045953,5,0.4,7,V,750
-0.0058371,-0.040314,5,0.4,7,V,750
-0.0052344,-0.034895,5,0.4,7,V,750
-0.0046204,-0.029458,5,0.4,7,V,750
-0.0039316,-0.023864,5,0.4,7,V,750
-0.0034899,-0.018311,5,0.4,7,V,750
-0.0031192,-0.013012,5,0.4,7,V,750
-0.0024978,-0.0077319,5,0.4,7,V,750
-0.0021347,-0.0023807,5,0.4,7,V,750
-0.0015769,0.002851,5,0.4,7,V,750
-0.00094047,0.0082545,5,0.4,7,V,750
-0.00047626,0.013759,5,0.4,7,V,750
4.4098e-05,0.019204,5,0.4,7,V,750
0.0004222,0.024686,5,0.4,7,V,750
0.0010174,0.030228,5,0.4,7,V,750
0.00171,0.035923,5,0.4,7,V,750
0.0021592,0.041636,5,0.4,7,V,750
0.0026684,0.047384,5,0.4,7,V,750
0.003346,0.053243,5,0.4,7,V,750
0.0040797,0.059267,5,0.4,7,V,750
0.0045851,0.06541,5,0.4,7,V,750
0.0049969,0.071584,5,0.4,7,V,750
0.0057456,0.078075,5,0.4,7,V,750
0.0066478,0.084723,5,0.4,7,V,750
0.0073292,0.091408,5,0.4,7,V,750
0.0079057,0.09837,5,0.4,7,V,750
0.0085833,0.10529,5,0.4,7,V,750
0.0093282,0.11235,5,0.4,7,V,750
0.010114,0.11978,5,0.4,7,V,750
0.010784,0.12727,5,0.4,7,V,750
0.011597,0.13458,5,0.4,7,V,750
0.012394,0.14177,5,0.4,7,V,750
0.012885,0.1489,5,0.4,7,V,750
0.013761,0.1556,5,0.4,7,V,750
0.014678,0.16233,5,0.4,7,V,750
0.015202,0.16897,5,0.4,7,V,750
0.015756,0.17498,5,0.4,7,V,750
0.016493,0.18097,5,0.4,7,V,750
0.017276,0.1868,5,0.4,7,V,750
0.017744,0.19227,5,0.4,7,V,750
0.018178,0.19761,5,0.4,7,V,750
0.018762,0.20269,5,0.4,7,V,750
0.019309,0.2076,5,0.4,7,V,750
0.019852,0.21221,5,0.4,7,V,750
0.020282,0.21623,5,0.4,7,V,750
0.020705,0.21995,5,0.4,7,V,750
0.021218,0.22346,5,0.4,7,V,750
0.021502,0.22676,5,0.4,7,V,750
