low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0046674,0.065358,3,0.2,5,H,750
0.0052777,0.071528,3,0.2,5,H,750
0.0057568,0.077929,3,0.2,5,H,750
0.0065318,0.084506,3,0.2,5,H,750
0.0071682,0.090911,3,0.2,5,H,750
0.0079543,0.097847,3,0.2,5,H,750
0.0087517,0.1047,3,0.2,5,H,750
0.0092534,0.11155,3,0.2,5,H,750
0.0099122,0.11869,3,0.2,5,H,750
0.010713,0.12562,3,0.2,5,H,750
0.0115,0.1326,3,0.2,5,H,750
0.012177,0.1397,3,0.2,5,H,750
0.012933,0.1467,3,0.2,5,H,750
0.013708,0.15362,3,0.2,5,H,750
0.01427,0.16048,3,0.2,5,H,750
0.01494,0.16694,3,0.2,5,H,750
0.015636,0.17329,3,0.2,5,H,750
0.016254,0.17954,3,0.2,5,H,750
0.016887,0.18535,3,0.2,5,H,750
0.017527,0.19108,3,0.2,5,H,750
0.018174,0.19674,3,0.2,5,H,750
0.018612,0.20204,3,0.2,5,H,750
0.019268,0.207,3,0.2,5,H,750
0.020117,0.21148,3,0.2,5,H,750
0.020383,0.21554,3,0.2,5,H,750
0.020716,0.21944,3,0.2,5,H,750
0.021431,0.22286,3,0.2,5,H,750
0.021536,0.22601,3,0.2,5,H,750
0.021742,0.22906,3,0.2,5,H,750
0.022206,0.23157,3,0.2,5,H,750
0.022315,0.23388,3,0.2,5,H,750
0.022768,0.2362,3,0.2,5,H,750
0.023112,0.23827,3,0.2,5,H,750
0.023269,0.24028,3,0.2,5,H,750
0.023468,0.2423,3,0.2,5,H,750
0.02367,0.24402,3,0.2,5,H,750
0.023936,0.24569,3,0.2,5,H,750
0.023936,0.24715,3,0.2,5,H,750
0.024261,0.24828,3,0.2,5,H,750
0.02464,0.24957,3,0.2,5,H,750
0.02461,0.25061,3,0.2,5,H,750
0.024722,0.25152,3,0.2,5,H,750
0.02489,0.25249,3,0.2,5,H,750
0.024958,0.25333,3,0.2,5,H,750
0.025111,0.25425,3,0.2,5,H,750
0.025272,0.25529,3,0.2,5,H,750
0.025478,0.25627,3,0.2,5,H,750
0.025662,0.25728,3,0.2,5,H,750
0.025759,0.25839,3,0.2,5,H,750
0.025991,0.25934,3,0.2,5,H,750
0.026171,0.26038,3,0.2,5,H,750
0.026422,0.26123,3,0.2,5,H,750
0.026466,0.26197,3,0.2,5,H,750
0.026605,0.26292,3,0.2,5,H,750
0.026991,0.2637,3,0.2,5,H,750
0.026826,0.26433,3,0.2,5,H,750
0.027017,0.26492,3,0.2,5,H,750
0.027301,0.2653,3,0.2,5,H,750
0.027107,0.26555,3,0.2,5,H,750
0.02714,0.26575,3,0.2,5,H,750
0.027387,0.26551,3,0.2,5,H,750
0.027447,0.26527,3,0.2,5,H,750
0.027167,0.2648,3,0.2,5,H,750
0.027279,0.26385,3,0.2,5,H,750
0.027331,0.26286,3,0.2,5,H,750
0.027062,0.26141,3,0.2,5,H,750
0.026942,0.25983,3,0.2,5,H,750
0.026852,0.25794,3,0.2,5,H,750
0.02674,0.25576,3,0.2,5,H,750
0.02641,0.25356,3,0.2,5,H,750
0.026208,0.25102,3,0.2,5,H,750
0.025882,0.24815,3,0.2,5,H,750
0.025433,0.24522,3,0.2,5,H,750
0.025291,0.24234,3,0.2,5,H,750
0.02495,0.23904,3,0.2,5,H,750
0.02437,0.23559,3,0.2,5,H,750
0.024014,0.23187,3,0.2,5,H,750
0.023719,0.22799,3,0.2,5,H,750
0.02321,0.22366,3,0.2,5,H,750
0.022738,0.21923,3,0.2,5,H,750
0.022075,0.21504,3,0.2,5,H,750
0.021499,0.2101,3,0.2,5,H,750
0.021207,0.20536,3,0.2,5,H,750
0.020611,0.20026,3,0.2,5,H,750
0.01999,0.19466,3,0.2,5,H,750
0.019492,0.18914,3,0.2,5,H,750
0.018856,0.18323,3,0.2,5,H,750
0.018077,0.17727,3,0.2,5,H,750
0.017351,0.17108,3,0.2,5,H,750
0.016935,0.16482,3,0.2,5,H,750
0.016179,0.15843,3,0.2,5,H,750
0.015348,0.15192,3,0.2,5,H,750
0.014805,0.14528,3,0.2,5,H,750
0.014038,0.13846,3,0.2,5,H,750
0.01348,0.13183,3,0.2,5,H,750
0.012814,0.12513,3,0.2,5,H,750
0.012012,0.11834,3,0.2,5,H,750
0.011339,0.11159,3,0.2,5,H,750
0.010549,0.10492,3,0.2,5,H,750
0.009931,0.098407,3,0.2,5,H,750
0.0093245,0.091957,3,0.2,5,H,750
0.0086394,0.085508,3,0.2,5,H,750
0.0080666,0.079293,3,0.2,5,H,750
0.0074489,0.073206,3,0.2,5,H,750
0.0066254,0.0671,3,0.2,5,H,750
0.0061012,0.061121,3,0.2,5,H,750
0.0056296,0.05525,3,0.2,5,H,750
0.0049145,0.049536,3,0.2,5,H,750
0.0044765,0.04383,3,0.2,5,H,750
0.0039449,0.038225,3,0.2,5,H,750
0.0032861,0.032948,3,0.2,5,H,750
0.002732,0.027522,3,0.2,5,H,750
0.002178,0.022047,3,0.2,5,H,750
0.0016801,0.016752,3,0.2,5,H,750
0.0011522,0.011412,3,0.2,5,H,750
0.00065805,0.0061993,3,0.2,5,H,750
0.0001302,0.001076,3,0.2,5,H,750
-0.00043134,-0.0041445,3,0.2,5,H,750
-0.00089555,-0.0093911,3,0.2,5,H,750
-0.0013822,-0.014668,3,0.2,5,H,750
-0.0018427,-0.020064,3,0.2,5,H,750
-0.0024267,-0.025381,3,0.2,5,H,750
-0.0028684,-0.030762,3,0.2,5,H,750
-0.0033364,-0.036308,3,0.2,5,H,750
-0.0040926,-0.041854,3,0.2,5,H,750
-0.0046429,-0.047541,3,0.2,5,H,750
-0.0051558,-0.053397,3,0.2,5,H,750
-0.0056349,-0.059342,3,0.2,5,H,750
-0.0063125,-0.06546,3,0.2,5,H,750
-0.0069415,-0.071764,3,0.2,5,H,750
-0.0073907,-0.07793,3,0.2,5,H,750
-0.0083565,-0.08429,3,0.2,5,H,750
-0.0090828,-0.090938,3,0.2,5,H,750
-0.0095395,-0.097556,3,0.2,5,H,750
-0.010307,-0.10427,3,0.2,5,H,750
-0.011015,-0.111,3,0.2,5,H,750
-0.011759,-0.11795,3,0.2,5,H,750
-0.012426,-0.12499,3,0.2,5,H,750
-0.012999,-0.13206,3,0.2,5,H,750
-0.013935,-0.13903,3,0.2,5,H,750
-0.014728,-0.14583,3,0.2,5,H,750
-0.015323,-0.15283,3,0.2,5,H,750
-0.016143,-0.1594,3,0.2,5,H,750
-0.016735,-0.16593,3,0.2,5,H,750
-0.017255,-0.17254,3,0.2,5,H,750
-0.018038,-0.17868,3,0.2,5,H,750
-0.018678,-0.18463,3,0.2,5,H,750
-0.019194,-0.19034,3,0.2,5,H,750
-0.019838,-0.19587,3,0.2,5,H,750
-0.020482,-0.20106,3,0.2,5,H,750
-0.021104,-0.20625,3,0.2,5,H,750
-0.021777,-0.21112,3,0.2,5,H,750
-0.022185,-0.21528,3,0.2,5,H,750
-0.022421,-0.21932,3,0.2,5,H,750
-0.022915,-0.22273,3,0.2,5,H,750
-0.023279,-0.22584,3,0.2,5,H,750
-0.023627,-0.22888,3,0.2,5,H,750
-0.02402,-0.23141,3,0.2,5,H,750
-0.02417,-0.23388,3,0.2,5,H,750
-0.024484,-0.23633,3,0.2,5,H,750
-0.024731,-0.23864,3,0.2,5,H,750
-0.024896,-0.24071,3,0.2,5,H,750
-0.025225,-0.24248,3,0.2,5,H,750
-0.025547,-0.24424,3,0.2,5,H,750
-0.025776,-0.24597,3,0.2,5,H,750
-0.025828,-0.24751,3,0.2,5,H,750
-0.026127,-0.24874,3,0.2,5,H,750
-0.026243,-0.24986,3,0.2,5,H,750
-0.026236,-0.2511,3,0.2,5,H,750
-0.026648,-0.25216,3,0.2,5,H,750
-0.026667,-0.25313,3,0.2,5,H,750
-0.02679,-0.25396,3,0.2,5,H,750
-0.027134,-0.25476,3,0.2,5,H,750
-0.027149,-0.25589,3,0.2,5,H,750
-0.027288,-0.25706,3,0.2,5,H,750
-0.027591,-0.25813,3,0.2,5,H,750
-0.027831,-0.25928,3,0.2,5,H,750
-0.027864,-0.26031,3,0.2,5,H,750
-0.028048,-0.2614,3,0.2,5,H,750
-0.028231,-0.26237,3,0.2,5,H,750
-0.028276,-0.26306,3,0.2,5,H,750
-0.028407,-0.264,3,0.2,5,H,750
-0.028441,-0.26473,3,0.2,5,H,750
-0.028639,-0.26535,3,0.2,5,H,750
-0.029044,-0.26612,3,0.2,5,H,750
-0.029085,-0.26646,3,0.2,5,H,750
-0.029006,-0.26654,3,0.2,5,H,750
-0.029227,-0.26665,3,0.2,5,H,750
-0.029081,-0.26658,3,0.2,5,H,750
-0.029021,-0.26608,3,0.2,5,H,750
-0.029272,-0.26557,3,0.2,5,H,750
-0.029122,-0.26478,3,0.2,5,H,750
-0.029055,-0.26363,3,0.2,5,H,750
-0.029044,-0.26236,3,0.2,5,H,750
-0.02883,-0.26067,3,0.2,5,H,750
-0.028561,-0.25878,3,0.2,5,H,750
-0.028336,-0.25679,3,0.2,5,H,750
-0.028231,-0.25446,3,0.2,5,H,750
-0.027906,-0.25177,3,0.2,5,H,750
-0.027681,-0.24908,3,0.2,5,H,750
-0.027434,-0.24634,3,0.2,5,H,750
-0.026884,-0.24341,3,0.2,5,H,750
-0.02664,-0.24003,3,0.2,5,H,750
-0.026371,-0.23646,3,0.2,5,H,750
-0.025959,-0.23296,3,0.2,5,H,750
-0.025416,-0.22885,3,0.2,5,H,750
-0.02487,-0.22457,3,0.2,5,H,750
-0.024656,-0.22039,3,0.2,5,H,750
-0.024113,-0.21594,3,0.2,5,H,750
-0.023466,-0.21138,3,0.2,5,H,750
-0.023148,-0.20656,3,0.2,5,H,750
-0.022605,-0.20138,3,0.2,5,H,750
-0.021871,-0.19605,3,0.2,5,H,750
-0.021302,-0.19038,3,0.2,5,H,750
-0.020767,-0.18425,3,0.2,5,H,750
-0.020025,-0.17828,3,0.2,5,H,750
-0.019258,-0.17222,3,0.2,5,H,750
-0.018693,-0.16596,3,0.2,5,H,750
-0.017925,-0.15975,3,0.2,5,H,750
-0.017214,-0.15298,3,0.2,5,H,750
-0.01669,-0.14642,3,0.2,5,H,750
-0.015971,-0.13989,3,0.2,5,H,750
-0.01538,-0.133,3,0.2,5,H,750
-0.014642,-0.12643,3,0.2,5,H,750
-0.013833,-0.11946,3,0.2,5,H,750
-0.013122,-0.11255,3,0.2,5,H,750
-0.01237,-0.10592,3,0.2,5,H,750
-0.011879,-0.099342,3,0.2,5,H,750
-0.011265,-0.092978,3,0.2,5,H,750
-0.010487,-0.086326,3,0.2,5,H,750
-0.0098727,-0.080149,3,0.2,5,H,750
-0.0091914,-0.074054,3,0.2,5,H,750
-0.0085362,-0.06778,3,0.2,5,H,750
-0.0079635,-0.062048,3,0.2,5,H,750
-0.0073083,-0.056155,3,0.2,5,H,750
-0.0068142,-0.050321,3,0.2,5,H,750
-0.0062826,-0.044716,3,0.2,5,H,750
-0.0055713,-0.039028,3,0.2,5,H,750
-0.0051183,-0.033599,3,0.2,5,H,750
-0.0046691,-0.028106,3,0.2,5,H,750
-0.0040327,-0.022709,3,0.2,5,H,750
-0.0034187,-0.017496,3,0.2,5,H,750
-0.0029695,-0.012183,3,0.2,5,H,750
-0.0026139,-0.0070369,3,0.2,5,H,750
-0.0020785,-0.0016184,3,0.2,5,H,750
-0.001532,0.0036806,3,0.2,5,H,750
-0.00094047,0.0088039,3,0.2,5,H,750
-0.00028534,0.014222,3,0.2,5,H,750
3.6611e-05,0.019394,3,0.2,5,H,750
0.00050456,0.024809,3,0.2,5,H,750
0.0012757,0.030332,3,0.2,5,H,750
0.0016613,0.035762,3,0.2,5,H,750
0.0021255,0.04164,3,0.2,5,H,750
0.0026983,0.047406,3,0.2,5,H,750
0.0032374,0.053273,3,0.2,5,H,750
0.0039824,0.059465,3,0.2,5,H,750
0.0045739,0.065485,3,0.2,5,H,750
0.0051691,0.071857,3,0.2,5,H,750
0.0057531,0.078471,3,0.2,5,H,750
0.0064195,0.084943,3,0.2,5,H,750
0.0072805,0.091502,3,0.2,5,H,750
0.0079955,0.098235,3,0.2,5,H,750
0.0086731,0.10515,3,0.2,5,H,750
0.0093544,0.11212,3,0.2,5,H,750
0.009931,0.11924,3,0.2,5,H,750
0.010605,0.12627,3,0.2,5,H,750
0.011488,0.13325,3,0.2,5,H,750
0.012192,0.14032,3,0.2,5,H,750
0.012855,0.1473,3,0.2,5,H,750
0.013716,0.15399,3,0.2,5,H,750
0.014427,0.16072,3,0.2,5,H,750
0.015105,0.16758,3,0.2,5,H,750
0.015692,0.17377,3,0.2,5,H,750
0.016273,0.17989,3,0.2,5,H,750
0.01698,0.18601,3,0.2,5,H,750
0.017624,0.19165,3,0.2,5,H,750
0.018092,0.1973,3,0.2,5,H,750
0.01847,0.2026,3,0.2,5,H,750
0.01941,0.20758,3,0.2,5,H,750
0.020155,0.21229,3,0.2,5,H,750
0.020406,0.21647,3,0.2,5,H,750
0.020967,0.22019,3,0.2,5,H,750
0.021356,0.22368,3,0.2,5,H,750
0.021615,0.22686,3,0.2,5,H,750
0.022,0.22968,3,0.2,5,H,750
0.022334,0.23231,3,0.2,5,H,750
0.022599,0.23461,3,0.2,5,H,750
0.02288,0.23696,3,0.2,5,H,750
0.023026,0.23914,3,0.2,5,H,750
0.023251,0.24109,3,0.2,5,H,750
0.023591,0.2432,3,0.2,5,H,750
0.023722,0.24489,3,0.2,5,H,750
0.023846,0.24644,3,0.2,5,H,750
0.024018,0.24802,3,0.2,5,H,750
0.024535,0.24939,3,0.2,5,H,750
0.024681,0.25068,3,0.2,5,H,750
0.024591,0.25166,3,0.2,5,H,750
0.024905,0.25277,3,0.2,5,H,750
0.02492,0.25396,3,0.2,5,H,750
0.025205,0.25476,3,0.2,5,H,750
0.0254,0.25557,3,0.2,5,H,750
0.025362,0.25672,3,0.2,5,H,750
0.025815,0.25792,3,0.2,5,H,750
0.026051,0.25888,3,0.2,5,H,750
0.025995,0.25982,3,0.2,5,H,750
0.02601,0.26066,3,0.2,5,H,750
0.026279,0.26171,3,0.2,5,H,750
0.026586,0.26286,3,0.2,5,H,750
0.026725,0.26353,3,0.2,5,H,750
0.026886,0.26431,3,0.2,5,H,750
0.026837,0.26508,3,0.2,5,H,750
0.026968,0.26575,3,0.2,5,H,750
0.027223,0.26641,3,0.2,5,H,750
0.027313,0.26673,3,0.2,5,H,750
0.027537,0.267,3,0.2,5,H,750
0.027432,0.26706,3,0.2,5,H,750
0.027249,0.26695,3,0.2,5,H,750
0.02741,0.26673,3,0.2,5,H,750
0.027537,0.26601,3,0.2,5,H,750
0.027417,0.26515,3,0.2,5,H,750
0.027372,0.2641,3,0.2,5,H,750
0.02741,0.26274,3,0.2,5,H,750
0.027148,0.26116,3,0.2,5,H,750
0.026934,0.2592,3,0.2,5,H,750
0.026781,0.25711,3,0.2,5,H,750
0.02659,0.25492,3,0.2,5,H,750
0.026328,0.25228,3,0.2,5,H,750
0.025909,0.24958,3,0.2,5,H,750
0.025759,0.24678,3,0.2,5,H,750
0.025456,0.24359,3,0.2,5,H,750
0.024894,0.24029,3,0.2,5,H,750
0.024565,0.23676,3,0.2,5,H,750
0.024217,0.23296,3,0.2,5,H,750
0.023831,0.22898,3,0.2,5,H,750
0.023258,0.22484,3,0.2,5,H,750
0.022693,0.22046,3,0.2,5,H,750
0.022296,0.21604,3,0.2,5,H,750
0.021817,0.2114,3,0.2,5,H,750
0.021458,0.20633,3,0.2,5,H,750
0.020948,0.20118,3,0.2,5,H,750
0.020218,0.19581,3,0.2,5,H,750
0.019537,0.19023,3,0.2,5,H,750
0.018912,0.18426,3,0.2,5,H,750
0.018369,0.17802,3,0.2,5,H,750
0.017774,0.17188,3,0.2,5,H,750
0.016976,0.16552,3,0.2,5,H,750
0.016239,0.15901,3,0.2,5,H,750
0.015558,0.15264,3,0.2,5,H,750
0.014816,0.14594,3,0.2,5,H,750
0.014322,0.13916,3,0.2,5,H,750
0.013648,0.13262,3,0.2,5,H,750
0.012825,0.12577,3,0.2,5,H,750
0.012151,0.11887,3,0.2,5,H,750
0.011339,0.1121,3,0.2,5,H,750
0.010773,0.1055,3,0.2,5,H,750
0.010077,0.099039,3,0.2,5,H,750
0.009171,0.092492,3,0.2,5,H,750
0.0087442,0.086031,3,0.2,5,H,750
0.0081565,0.079738,3,0.2,5,H,750
0.0073067,0.073493,3,0.2,5,H,750
0.0066029,0.067335,3,0.2,5,H,750
0.00612,0.061599,3,0.2,5,H,750
0.0055846,0.0559,3,0.2,5,H,750
0.0048846,0.050022,3,0.2,5,H,750
0.0043942,0.044342,3,0.2,5,H,750
0.0037989,0.038673,3,0.2,5,H,750
0.0032973,0.033228,3,0.2,5,H,750
0.0027657,0.027907,3,0.2,5,H,750
0.0020357,0.022459,3,0.2,5,H,750
0.0016501,0.017044,3,0.2,5,H,750
0.0012421,0.011786,3,0.2,5,H,750
0.00075538,0.0065244,3,0.2,5,H,750
0.00020133,0.0010012,3,0.2,5,H,750
-0.0003078,-0.0042118,3,0.2,5,H,750
-0.00073457,-0.0093799,3,0.2,5,H,750
-0.0012587,-0.014798,3,0.2,5,H,750
-0.0017603,-0.020112,3,0.2,5,H,750
-0.0024154,-0.025624,3,0.2,5,H,750
-0.0029358,-0.031166,3,0.2,5,H,750
-0.0035348,-0.036693,3,0.2,5,H,750
-0.0041338,-0.042276,3,0.2,5,H,750
-0.0044407,-0.048083,3,0.2,5,H,750
-0.0050959,-0.054152,3,0.2,5,H,750
-0.0057398,-0.060105,3,0.2,5,H,750
-0.0062788,-0.066327,3,0.2,5,H,750
-0.0071174,-0.072526,3,0.2,5,H,750
-0.0077052,-0.078658,3,0.2,5,H,750
-0.0081843,-0.085254,3,0.2,5,H,750
-0.0090079,-0.091809,3,0.2,5,H,750
-0.0097492,-0.098404,3,0.2,5,H,750
-0.010404,-0.10525,3,0.2,5,H,750
-0.011108,-0.11206,3,0.2,5,H,750
-0.011846,-0.11897,3,0.2,5,H,750
-0.012568,-0.12608,3,0.2,5,H,750
-0.013279,-0.13297,3,0.2,5,H,750
-0.014081,-0.13981,3,0.2,5,H,750
-0.014747,-0.14683,3,0.2,5,H,750
-0.015297,-0.15379,3,0.2,5,H,750
-0.016012,-0.16066,3,0.2,5,H,750
-0.016884,-0.16701,3,0.2,5,H,750
-0.017439,-0.17331,3,0.2,5,H,750
-0.018056,-0.17963,3,0.2,5,H,750
-0.018872,-0.18565,3,0.2,5,H,750
-0.019348,-0.19157,3,0.2,5,H,750
-0.019726,-0.19702,3,0.2,5,H,750
-0.020284,-0.20232,3,0.2,5,H,750
-0.021171,-0.20754,3,0.2,5,H,750
-0.021826,-0.2123,3,0.2,5,H,750
-0.022197,-0.2165,3,0.2,5,H,750
-0.022627,-0.22026,3,0.2,5,H,750
-0.023024,-0.2239,3,0.2,5,H,750
-0.023391,-0.22707,3,0.2,5,H,750
-0.023589,-0.23002,3,0.2,5,H,750
-0.023979,-0.23276,3,0.2,5,H,750
-0.024379,-0.23507,3,0.2,5,H,750
-0.024679,-0.23741,3,0.2,5,H,750
-0.024877,-0.23979,3,0.2,5,H,750
-0.025019,-0.24185,3,0.2,5,H,750
-0.025469,-0.24376,3,0.2,5,H,750
-0.025708,-0.24583,3,0.2,5,H,750
-0.02591,-0.24733,3,0.2,5,H,750
-0.026116,-0.24872,3,0.2,5,H,750
-0.026229,-0.25034,3,0.2,5,H,750
-0.026528,-0.25138,3,0.2,5,H,750
-0.026633,-0.25253,3,0.2,5,H,750
-0.026726,-0.25373,3,0.2,5,H,750
-0.02688,-0.25473,3,0.2,5,H,750
-0.027015,-0.25571,3,0.2,5,H,750
-0.027127,-0.25664,3,0.2,5,H,750
-0.027239,-0.25778,3,0.2,5,H,750
-0.027632,-0.25881,3,0.2,5,H,750
-0.027816,-0.25988,3,0.2,5,H,750
-0.027778,-0.26092,3,0.2,5,H,750
-0.028055,-0.26199,3,0.2,5,H,750
-0.02828,-0.26322,3,0.2,5,H,750
-0.028329,-0.26409,3,0.2,5,H,750
-0.028535,-0.2649,3,0.2,5,H,750
-0.028748,-0.26578,3,0.2,5,H,750
-0.028871,-0.26673,3,0.2,5,H,750
-0.029111,-0.26741,3,0.2,5,H,750
-0.029231,-0.26771,3,0.2,5,H,750
-0.029235,-0.26822,3,0.2,5,H,750
-0.029347,-0.26849,3,0.2,5,H,750
-0.029444,-0.26849,3,0.2,5,H,750
-0.029489,-0.26839,3,0.2,5,H,750
-0.029418,-0.26808,3,0.2,5,H,750
-0.029426,-0.26753,3,0.2,5,H,750
-0.029474,-0.26665,3,0.2,5,H,750
-0.029265,-0.26562,3,0.2,5,H,750
-0.029246,-0.26421,3,0.2,5,H,750
-0.029141,-0.26267,3,0.2,5,H,750
-0.028703,-0.26088,3,0.2,5,H,750
-0.028576,-0.25854,3,0.2,5,H,750
-0.028497,-0.25633,3,0.2,5,H,750
-0.028228,-0.25398,3,0.2,5,H,750
-0.027864,-0.25124,3,0.2,5,H,750
-0.027584,-0.24817,3,0.2,5,H,750
-0.027355,-0.24489,3,0.2,5,H,750
-0.026824,-0.24175,3,0.2,5,H,750
-0.026457,-0.23824,3,0.2,5,H,750
-0.026101,-0.23442,3,0.2,5,H,750
-0.025487,-0.23032,3,0.2,5,H,750
-0.025139,-0.226,3,0.2,5,H,750
-0.024742,-0.22185,3,0.2,5,H,750
-0.024166,-0.21722,3,0.2,5,H,750
-0.023698,-0.21238,3,0.2,5,H,750
-0.023234,-0.20739,3,0.2,5,H,750
-0.02259,-0.20224,3,0.2,5,H,750
-0.021935,-0.19686,3,0.2,5,H,750
-0.021519,-0.19105,3,0.2,5,H,750
-0.020778,-0.18545,3,0.2,5,H,750
-0.02004,-0.17929,3,0.2,5,H,750
-0.019554,-0.17276,3,0.2,5,H,750
-0.018749,-0.16658,3,0.2,5,H,750
-0.018038,-0.16016,3,0.2,5,H,750
-0.017454,-0.15342,3,0.2,5,H,750
-0.01684,-0.14647,3,0.2,5,H,750
-0.01596,-0.13982,3,0.2,5,H,750
-0.015278,-0.13326,3,0.2,5,H,750
-0.014867,-0.12634,3,0.2,5,H,750
-0.013852,-0.11958,3,0.2,5,H,750
-0.013171,-0.11281,3,0.2,5,H,750
-0.012501,-0.10603,3,0.2,5,H,750
-0.011647,-0.099533,3,0.2,5,H,750
-0.011175,-0.092933,3,0.2,5,H,750
-0.010371,-0.086472,3,0.2,5,H,750
-0.0097866,-0.08025,3,0.2,5,H,750
-0.0091727,-0.074021,3,0.2,5,H,750
-0.0084576,-0.068038,3,0.2,5,H,750
-0.0079972,-0.062276,3,0.2,5,H,750
-0.0073608,-0.05633,3,0.2,5,H,750
-0.0068479,-0.050486,3,0.2,5,H,750
-0.0063125,-0.044918,3,0.2,5,H,750
-0.0056874,-0.039298,3,0.2,5,H,750
-0.005036,-0.033651,3,0.2,5,H,750
-0.0046579,-0.028147,3,0.2,5,H,750
-0.0042536,-0.02287,3,0.2,5,H,750
-0.0034824,-0.017597,3,0.2,5,H,750
-0.0030069,-0.012261,3,0.2,5,H,750
-0.0025315,-0.0069135,3,0.2,5,H,750
-0.0020373,-0.0016034,3,0.2,5,H,750
-0.0015282,0.0037292,3,0.2,5,H,750
-0.00097416,0.0090729,3,0.2,5,H,750
-0.00050621,0.014297,3,0.2,5,H,750
0.00020133,0.019682,3,0.2,5,H,750
0.00070672,0.025235,3,0.2,5,H,750
0.0010886,0.030796,3,0.2,5,H,750
0.001695,0.036337,3,0.2,5,H,750
0.0021892,0.042059,3,0.2,5,H,750
0.0027657,0.047862,3,0.2,5,H,750
0.0033984,0.053845,3,0.2,5,H,750
0.0040011,0.059981,3,0.2,5,H,750
0.0047161,0.066083,3,0.2,5,H,750
0.0052702,0.07254,3,0.2,5,H,750
0.0058654,0.078953,3,0.2,5,H,750
0.0065954,0.085362,3,0.2,5,H,750
0.0072056,0.091957,3,0.2,5,H,750
0.0078682,0.098732,3,0.2,5,H,750
0.0086319,0.10578,3,0.2,5,H,750
0.0094293,0.11285,3,0.2,5,H,750
0.010152,0.11983,3,0.2,5,H,750
0.010863,0.12673,3,0.2,5,H,750
0.011709,0.13391,3,0.2,5,H,750
0.01245,0.14122,3,0.2,5,H,750
0.013076,0.14821,3,0.2,5,H,750
0.0136,0.15498,3,0.2,5,H,750
0.014348,0.16183,3,0.2,5,H,750
0.015284,0.16834,3,0.2,5,H,750
0.015816,0.17467,3,0.2,5,H,750
0.016471,0.18104,3,0.2,5,H,750
0.017141,0.18701,3,0.2,5,H,750
0.017665,0.19276,3,0.2,5,H,750
0.01829,0.19843,3,0.2,5,H,750
0.018721,0.20373,3,0.2,5,H,750
0.019447,0.20844,3,0.2,5,H,750
0.02014,0.21307,3,0.2,5,H,750
0.020578,0.21744,3,0.2,5,H,750
0.021106,0.22119,3,0.2,5,H,750
0.021491,0.2246,3,0.2,5,H,750
0.021735,0.22773,3,0.2,5,H,750
0.02197,0.23065,3,0.2,5,H,750
0.022266,0.23323,3,0.2,5,H,750
0.022566,0.23563,3,0.2,5,H,750
0.022925,0.23783,3,0.2,5,H,750
0.023165,0.24008,3,0.2,5,H,750
0.023389,0.24212,3,0.2,5,H,750
0.02361,0.24386,3,0.2,5,H,750
0.023651,0.24573,3,0.2,5,H,750
0.023936,0.24737,3,0.2,5,H,750
0.024276,0.24878,3,0.2,5,H,750
0.024509,0.25017,3,0.2,5,H,750
0.024621,0.25132,3,0.2,5,H,750
0.024752,0.25229,3,0.2,5,H,750
0.025014,0.25355,3,0.2,5,H,750
0.025025,0.25445,3,0.2,5,H,750
0.025182,0.25516,3,0.2,5,H,750
0.025422,0.25621,3,0.2,5,H,750
0.025639,0.25716,3,0.2,5,H,750
0.025804,0.25804,3,0.2,5,H,750
0.025748,0.25901,3,0.2,5,H,750
0.026002,0.26014,3,0.2,5,H,750
0.026137,0.26111,3,0.2,5,H,750
0.026358,0.26205,3,0.2,5,H,750
0.026601,0.26286,3,0.2,5,H,750
0.026583,0.26365,3,0.2,5,H,750
0.026908,0.26462,3,0.2,5,H,750
0.026972,0.26527,3,0.2,5,H,750
0.027103,0.26592,3,0.2,5,H,750
0.027331,0.26652,3,0.2,5,H,750
0.02723,0.26699,3,0.2,5,H,750
0.027455,0.26717,3,0.2,5,H,750
0.027578,0.26733,3,0.2,5,H,750
0.027533,0.26743,3,0.2,5,H,750
0.027578,0.26699,3,0.2,5,H,750
0.02753,0.26649,3,0.2,5,H,750
0.027616,0.26563,3,0.2,5,H,750
0.027518,0.26451,3,0.2,5,H,750
0.027245,0.26331,3,0.2,5,H,750
0.027316,0.2616,3,0.2,5,H,750
0.027058,0.25979,3,0.2,5,H,750
0.026721,0.25766,3,0.2,5,H,750
0.02665,0.25524,3,0.2,5,H,750
0.026283,0.25288,3,0.2,5,H,750
0.026051,0.25012,3,0.2,5,H,750
0.025703,0.24726,3,0.2,5,H,750
0.025298,0.24412,3,0.2,5,H,750
0.025123,0.24045,3,0.2,5,H,750
0.024595,0.23701,3,0.2,5,H,750
0.024183,0.23331,3,0.2,5,H,750
0.023734,0.22911,3,0.2,5,H,750
0.023131,0.22493,3,0.2,5,H,750
0.022798,0.22044,3,0.2,5,H,750
0.022348,0.21589,3,0.2,5,H,750
0.021828,0.2112,3,0.2,5,H,750
0.021098,0.20611,3,0.2,5,H,750
0.020626,0.20106,3,0.2,5,H,750
0.020233,0.19561,3,0.2,5,H,750
0.019466,0.18987,3,0.2,5,H,750
0.019002,0.18402,3,0.2,5,H,750
0.018358,0.1779,3,0.2,5,H,750
0.017635,0.17184,3,0.2,5,H,750
0.016905,0.16541,3,0.2,5,H,750
0.016228,0.1589,3,0.2,5,H,750
0.015591,0.15243,3,0.2,5,H,750
