low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0012271,0.030291,2,0.1,3,H,750
0.0018261,0.035695,2,0.1,3,H,750
0.0022416,0.04139,2,0.1,3,H,750
0.0027058,0.047358,2,0.1,3,H,750
0.0032711,0.053045,2,0.1,3,H,750
0.0038251,0.05886,2,0.1,3,H,750
0.0044503,0.065126,2,0.1,3,H,750
0.0052215,0.071296,2,0.1,3,H,750
0.0059927,0.077682,2,0.1,3,H,750
0.006674,0.08408,2,0.1,3,H,750
0.0072693,0.090612,2,0.1,3,H,750
0.0079543,0.097436,2,0.1,3,H,750
0.0086057,0.10428,2,0.1,3,H,750
0.009186,0.11125,2,0.1,3,H,750
0.010043,0.11841,2,0.1,3,H,750
0.010773,0.12548,2,0.1,3,H,750
0.011222,0.13238,2,0.1,3,H,750
0.012121,0.13945,2,0.1,3,H,750
0.012907,0.14643,2,0.1,3,H,750
0.013394,0.15323,2,0.1,3,H,750
0.014236,0.15984,2,0.1,3,H,750
0.01494,0.16632,2,0.1,3,H,750
0.015535,0.17262,2,0.1,3,H,750
0.016325,0.17853,2,0.1,3,H,750
0.016905,0.18452,2,0.1,3,H,750
0.017444,0.19008,2,0.1,3,H,750
0.018144,0.19532,2,0.1,3,H,750
0.018579,0.20057,2,0.1,3,H,750
0.01905,0.20529,2,0.1,3,H,750
0.019706,0.21,2,0.1,3,H,750
0.020252,0.21433,2,0.1,3,H,750
0.020757,0.21807,2,0.1,3,H,750
0.021042,0.2218,2,0.1,3,H,750
0.021338,0.22502,2,0.1,3,H,750
0.021813,0.22807,2,0.1,3,H,750
0.022105,0.23115,2,0.1,3,H,750
0.022378,0.23383,2,0.1,3,H,750
0.022693,0.23655,2,0.1,3,H,750
0.023037,0.23908,2,0.1,3,H,750
0.023333,0.24126,2,0.1,3,H,750
0.023546,0.24341,2,0.1,3,H,750
0.023801,0.24527,2,0.1,3,H,750
0.023928,0.24694,2,0.1,3,H,750
0.024232,0.24838,2,0.1,3,H,750
0.024449,0.24978,2,0.1,3,H,750
0.024486,0.25136,2,0.1,3,H,750
0.024804,0.25255,2,0.1,3,H,750
0.025003,0.25362,2,0.1,3,H,750
0.02507,0.25486,2,0.1,3,H,750
0.025276,0.2558,2,0.1,3,H,750
0.025441,0.25677,2,0.1,3,H,750
0.025553,0.25781,2,0.1,3,H,750
0.025729,0.25863,2,0.1,3,H,750
0.025939,0.25959,2,0.1,3,H,750
0.026092,0.26038,2,0.1,3,H,750
0.026126,0.26127,2,0.1,3,H,750
0.026418,0.26233,2,0.1,3,H,750
0.026721,0.26308,2,0.1,3,H,750
0.026796,0.26388,2,0.1,3,H,750
0.026792,0.26466,2,0.1,3,H,750
0.026758,0.26548,2,0.1,3,H,750
0.027065,0.26621,2,0.1,3,H,750
0.02732,0.26674,2,0.1,3,H,750
0.027384,0.26723,2,0.1,3,H,750
0.027414,0.26737,2,0.1,3,H,750
0.027488,0.26744,2,0.1,3,H,750
0.027623,0.26732,2,0.1,3,H,750
0.027496,0.26696,2,0.1,3,H,750
0.027473,0.26649,2,0.1,3,H,750
0.027575,0.26582,2,0.1,3,H,750
0.027522,0.26516,2,0.1,3,H,750
0.027447,0.26417,2,0.1,3,H,750
0.027286,0.26271,2,0.1,3,H,750
0.027193,0.26091,2,0.1,3,H,750
0.027017,0.25902,2,0.1,3,H,750
0.026714,0.25699,2,0.1,3,H,750
0.026635,0.25469,2,0.1,3,H,750
0.02638,0.25201,2,0.1,3,H,750
0.025991,0.24902,2,0.1,3,H,750
0.025463,0.24579,2,0.1,3,H,750
0.025145,0.24233,2,0.1,3,H,750
0.024969,0.23863,2,0.1,3,H,750
0.024355,0.23479,2,0.1,3,H,750
0.02391,0.23085,2,0.1,3,H,750
0.023457,0.22662,2,0.1,3,H,750
0.023011,0.22213,2,0.1,3,H,750
0.022498,0.21746,2,0.1,3,H,750
0.021963,0.2127,2,0.1,3,H,750
0.021596,0.20777,2,0.1,3,H,750
0.020829,0.20237,2,0.1,3,H,750
0.020166,0.19667,2,0.1,3,H,750
0.019653,0.19105,2,0.1,3,H,750
0.018942,0.18534,2,0.1,3,H,750
0.01835,0.17933,2,0.1,3,H,750
0.017882,0.17317,2,0.1,3,H,750
0.017287,0.16705,2,0.1,3,H,750
0.0164,0.161,2,0.1,3,H,750
0.01567,0.15474,2,0.1,3,H,750
0.015187,0.14822,2,0.1,3,H,750
0.014431,0.14151,2,0.1,3,H,750
0.013562,0.13488,2,0.1,3,H,750
0.012978,0.12822,2,0.1,3,H,750
0.012342,0.12137,2,0.1,3,H,750
0.011507,0.11463,2,0.1,3,H,750
0.010945,0.10792,2,0.1,3,H,750
0.010245,0.10117,2,0.1,3,H,750
0.0094256,0.094472,2,0.1,3,H,750
0.0087966,0.088045,2,0.1,3,H,750
0.0080666,0.08167,2,0.1,3,H,750
0.0075762,0.075339,2,0.1,3,H,750
0.0069735,0.069289,2,0.1,3,H,750
0.0061986,0.063262,2,0.1,3,H,750
0.0056632,0.057245,2,0.1,3,H,750
0.0051766,0.051468,2,0.1,3,H,750
0.0044803,0.045657,2,0.1,3,H,750
0.003754,0.03985,2,0.1,3,H,750
0.0033871,0.034484,2,0.1,3,H,750
0.0030053,0.028983,2,0.1,3,H,750
0.0023951,0.023471,2,0.1,3,H,750
0.0017699,0.018154,2,0.1,3,H,750
0.0012009,0.012832,2,0.1,3,H,750
0.00075538,0.0077127,2,0.1,3,H,750
0.00031738,0.0025184,2,0.1,3,H,750
-0.00027411,-0.0026908,2,0.1,3,H,750
-0.00079073,-0.0080159,2,0.1,3,H,750
-0.0012774,-0.013401,2,0.1,3,H,750
-0.0018876,-0.018707,2,0.1,3,H,750
-0.0023593,-0.024159,2,0.1,3,H,750
-0.0026812,-0.029731,2,0.1,3,H,750
-0.003254,-0.035299,2,0.1,3,H,750
-0.0039953,-0.040837,2,0.1,3,H,750
-0.0044595,-0.046469,2,0.1,3,H,750
-0.0049274,-0.052358,2,0.1,3,H,750
-0.0055676,-0.058345,2,0.1,3,H,750
-0.0062002,-0.064197,2,0.1,3,H,750
-0.0067655,-0.070441,2,0.1,3,H,750
-0.0073832,-0.076782,2,0.1,3,H,750
-0.0080608,-0.083154,2,0.1,3,H,750
-0.0087871,-0.089794,2,0.1,3,H,750
-0.0095395,-0.09633,2,0.1,3,H,750
-0.01006,-0.10324,2,0.1,3,H,750
-0.010767,-0.1103,2,0.1,3,H,750
-0.01167,-0.11732,2,0.1,3,H,750
-0.012314,-0.12451,2,0.1,3,H,750
-0.013178,-0.13183,2,0.1,3,H,750
-0.013923,-0.1389,2,0.1,3,H,750
-0.014477,-0.14577,2,0.1,3,H,750
-0.015402,-0.15281,2,0.1,3,H,750
-0.016117,-0.15947,2,0.1,3,H,750
-0.016716,-0.16581,2,0.1,3,H,750
-0.01733,-0.17222,2,0.1,3,H,750
-0.017944,-0.17841,2,0.1,3,H,750
-0.018607,-0.18423,2,0.1,3,H,750
-0.019108,-0.18985,2,0.1,3,H,750
-0.019816,-0.1953,2,0.1,3,H,750
-0.020329,-0.2004,2,0.1,3,H,750
-0.020849,-0.20531,2,0.1,3,H,750
-0.021564,-0.21013,2,0.1,3,H,750
-0.021912,-0.21441,2,0.1,3,H,750
-0.022354,-0.21825,2,0.1,3,H,750
-0.022829,-0.22212,2,0.1,3,H,750
-0.023174,-0.22544,2,0.1,3,H,750
-0.023548,-0.2285,2,0.1,3,H,750
-0.023889,-0.23157,2,0.1,3,H,750
-0.024297,-0.23433,2,0.1,3,H,750
-0.024544,-0.23714,2,0.1,3,H,750
-0.024828,-0.2395,2,0.1,3,H,750
-0.025293,-0.24171,2,0.1,3,H,750
-0.025435,-0.24404,2,0.1,3,H,750
-0.025427,-0.24566,2,0.1,3,H,750
-0.025686,-0.24748,2,0.1,3,H,750
-0.026112,-0.24929,2,0.1,3,H,750
-0.026266,-0.25054,2,0.1,3,H,750
-0.026393,-0.25201,2,0.1,3,H,750
-0.02667,-0.25338,2,0.1,3,H,750
-0.026779,-0.25455,2,0.1,3,H,750
-0.026966,-0.25547,2,0.1,3,H,750
-0.027067,-0.25647,2,0.1,3,H,750
-0.027247,-0.25751,2,0.1,3,H,750
-0.027385,-0.25829,2,0.1,3,H,750
-0.0274,-0.25926,2,0.1,3,H,750
-0.027655,-0.2601,2,0.1,3,H,750
-0.027838,-0.26092,2,0.1,3,H,750
-0.028085,-0.26181,2,0.1,3,H,750
-0.028261,-0.26269,2,0.1,3,H,750
-0.028276,-0.26359,2,0.1,3,H,750
-0.02846,-0.26451,2,0.1,3,H,750
-0.028579,-0.26531,2,0.1,3,H,750
-0.028797,-0.26591,2,0.1,3,H,750
-0.028928,-0.26676,2,0.1,3,H,750
-0.02901,-0.26739,2,0.1,3,H,750
-0.029276,-0.26782,2,0.1,3,H,750
-0.029193,-0.26815,2,0.1,3,H,750
-0.029336,-0.26813,2,0.1,3,H,750
-0.029441,-0.26802,2,0.1,3,H,750
-0.029272,-0.26787,2,0.1,3,H,750
-0.029317,-0.26741,2,0.1,3,H,750
-0.029178,-0.26668,2,0.1,3,H,750
-0.029242,-0.26576,2,0.1,3,H,750
-0.02931,-0.2647,2,0.1,3,H,750
-0.029178,-0.26364,2,0.1,3,H,750
-0.029089,-0.26192,2,0.1,3,H,750
-0.028767,-0.25993,2,0.1,3,H,750
-0.028602,-0.25811,2,0.1,3,H,750
-0.028426,-0.25562,2,0.1,3,H,750
-0.028007,-0.25293,2,0.1,3,H,750
-0.027793,-0.25008,2,0.1,3,H,750
-0.027426,-0.24688,2,0.1,3,H,750
-0.026996,-0.24363,2,0.1,3,H,750
-0.026704,-0.24001,2,0.1,3,H,750
-0.026176,-0.23625,2,0.1,3,H,750
-0.025716,-0.23223,2,0.1,3,H,750
-0.025293,-0.22794,2,0.1,3,H,750
-0.024877,-0.22356,2,0.1,3,H,750
-0.024398,-0.21874,2,0.1,3,H,750
-0.023784,-0.21393,2,0.1,3,H,750
-0.023361,-0.20898,2,0.1,3,H,750
-0.022728,-0.20368,2,0.1,3,H,750
-0.022159,-0.19822,2,0.1,3,H,750
-0.021527,-0.19236,2,0.1,3,H,750
-0.020729,-0.18654,2,0.1,3,H,750
-0.020344,-0.18073,2,0.1,3,H,750
-0.019591,-0.17447,2,0.1,3,H,750
-0.018745,-0.16816,2,0.1,3,H,750
-0.018221,-0.16185,2,0.1,3,H,750
-0.017633,-0.15551,2,0.1,3,H,750
-0.016907,-0.14904,2,0.1,3,H,750
-0.016106,-0.14234,2,0.1,3,H,750
-0.015578,-0.1358,2,0.1,3,H,750
-0.014781,-0.12896,2,0.1,3,H,750
-0.013987,-0.12194,2,0.1,3,H,750
-0.013422,-0.11525,2,0.1,3,H,750
-0.012718,-0.1084,2,0.1,3,H,750
-0.012164,-0.10157,2,0.1,3,H,750
-0.011464,-0.094977,2,0.1,3,H,750
-0.010794,-0.08855,2,0.1,3,H,750
-0.010075,-0.082167,2,0.1,3,H,750
-0.0092438,-0.075762,2,0.1,3,H,750
-0.0087084,-0.069604,2,0.1,3,H,750
-0.0081132,-0.063558,2,0.1,3,H,750
-0.007342,-0.057567,2,0.1,3,H,750
-0.0067318,-0.051577,2,0.1,3,H,750
-0.0063912,-0.045729,2,0.1,3,H,750
-0.0057922,-0.040023,2,0.1,3,H,750
-0.0050772,-0.034387,2,0.1,3,H,750
-0.004699,-0.029174,2,0.1,3,H,750
-0.0041974,-0.023834,2,0.1,3,H,750
-0.0035984,-0.018259,2,0.1,3,H,750
-0.0030968,-0.013042,2,0.1,3,H,750
-0.0024753,-0.0077058,2,0.1,3,H,750
-0.0020748,-0.0023844,2,0.1,3,H,750
-0.0016929,0.0026342,2,0.1,3,H,750
-0.00096293,0.0079556,2,0.1,3,H,750
-0.00062226,0.013423,2,0.1,3,H,750
-4.5748e-05,0.018837,2,0.1,3,H,750
0.0007142,0.02429,2,0.1,3,H,750
0.00092759,0.029734,2,0.1,3,H,750
0.0015565,0.03519,2,0.1,3,H,750
0.0021068,0.040814,2,0.1,3,H,750
0.002586,0.046681,2,0.1,3,H,750
0.003331,0.052537,2,0.1,3,H,750
0.0038513,0.0584,2,0.1,3,H,750
0.0045551,0.064293,2,0.1,3,H,750
0.0050568,0.070571,2,0.1,3,H,750
0.0057157,0.077174,2,0.1,3,H,750
0.0065467,0.083643,2,0.1,3,H,750
0.007127,0.09022,2,0.1,3,H,750
0.0078757,0.097118,2,0.1,3,H,750
0.0084485,0.10403,2,0.1,3,H,750
0.0092197,0.11089,2,0.1,3,H,750
0.0099347,0.11813,2,0.1,3,H,750
0.010537,0.12538,2,0.1,3,H,750
0.011369,0.13239,2,0.1,3,H,750
0.011956,0.13906,2,0.1,3,H,750
0.012724,0.14535,2,0.1,3,H,750
0.013521,0.15185,2,0.1,3,H,750
0.014176,0.15848,2,0.1,3,H,750
0.014873,0.1651,2,0.1,3,H,750
0.015561,0.17146,2,0.1,3,H,750
0.016179,0.17761,2,0.1,3,H,750
0.016741,0.18391,2,0.1,3,H,750
0.017508,0.19016,2,0.1,3,H,750
0.018118,0.19595,2,0.1,3,H,750
0.018646,0.20115,2,0.1,3,H,750
0.019286,0.20633,2,0.1,3,H,750
0.019852,0.21106,2,0.1,3,H,750
0.020188,0.21499,2,0.1,3,H,750
0.020477,0.21869,2,0.1,3,H,750
0.021034,0.22204,2,0.1,3,H,750
0.02145,0.22515,2,0.1,3,H,750
0.021764,0.22831,2,0.1,3,H,750
0.022146,0.23114,2,0.1,3,H,750
0.022367,0.23383,2,0.1,3,H,750
0.022727,0.23672,2,0.1,3,H,750
0.023187,0.23946,2,0.1,3,H,750
0.023341,0.24192,2,0.1,3,H,750
0.023513,0.24411,2,0.1,3,H,750
0.02385,0.24613,2,0.1,3,H,750
0.024026,0.24806,2,0.1,3,H,750
0.02428,0.24963,2,0.1,3,H,750
0.024464,0.25096,2,0.1,3,H,750
0.024621,0.25229,2,0.1,3,H,750
0.024965,0.25359,2,0.1,3,H,750
0.025029,0.25473,2,0.1,3,H,750
0.025283,0.25566,2,0.1,3,H,750
0.025553,0.25674,2,0.1,3,H,750
0.025437,0.25785,2,0.1,3,H,750
0.02568,0.25891,2,0.1,3,H,750
0.025931,0.26008,2,0.1,3,H,750
0.025924,0.26103,2,0.1,3,H,750
0.026096,0.26189,2,0.1,3,H,750
0.026369,0.26272,2,0.1,3,H,750
0.02656,0.26351,2,0.1,3,H,750
0.026687,0.2644,2,0.1,3,H,750
0.026889,0.2653,2,0.1,3,H,750
0.027118,0.26597,2,0.1,3,H,750
0.027249,0.26658,2,0.1,3,H,750
0.027271,0.26733,2,0.1,3,H,750
0.027305,0.26776,2,0.1,3,H,750
0.027406,0.26827,2,0.1,3,H,750
0.027676,0.26862,2,0.1,3,H,750
0.027721,0.26858,2,0.1,3,H,750
0.027646,0.26862,2,0.1,3,H,750
0.027676,0.26841,2,0.1,3,H,750
0.027612,0.26806,2,0.1,3,H,750
0.027829,0.26723,2,0.1,3,H,750
0.027541,0.26625,2,0.1,3,H,750
0.02732,0.26532,2,0.1,3,H,750
0.027459,0.26389,2,0.1,3,H,750
0.027137,0.26232,2,0.1,3,H,750
0.027047,0.26035,2,0.1,3,H,750
0.026916,0.25836,2,0.1,3,H,750
0.026702,0.25612,2,0.1,3,H,750
0.026399,0.25326,2,0.1,3,H,750
0.026133,0.25052,2,0.1,3,H,750
0.025759,0.24735,2,0.1,3,H,750
0.025313,0.24398,2,0.1,3,H,750
0.025201,0.2406,2,0.1,3,H,750
0.024658,0.23665,2,0.1,3,H,750
0.024168,0.23267,2,0.1,3,H,750
0.023614,0.22838,2,0.1,3,H,750
0.02312,0.22382,2,0.1,3,H,750
0.022708,0.21926,2,0.1,3,H,750
0.022049,0.21417,2,0.1,3,H,750
0.021622,0.20911,2,0.1,3,H,750
0.021031,0.20387,2,0.1,3,H,750
0.020533,0.19823,2,0.1,3,H,750
0.01984,0.1927,2,0.1,3,H,750
0.019077,0.18675,2,0.1,3,H,750
0.01856,0.18088,2,0.1,3,H,750
0.017957,0.17499,2,0.1,3,H,750
0.017418,0.16852,2,0.1,3,H,750
0.016621,0.16238,2,0.1,3,H,750
0.015898,0.15617,2,0.1,3,H,750
0.015333,0.14966,2,0.1,3,H,750
0.014607,0.14295,2,0.1,3,H,750
0.013862,0.13619,2,0.1,3,H,750
0.01321,0.12965,2,0.1,3,H,750
0.012492,0.12286,2,0.1,3,H,750
0.011735,0.11615,2,0.1,3,H,750
0.011125,0.10936,2,0.1,3,H,750
0.010238,0.10239,2,0.1,3,H,750
0.0096352,0.095881,2,0.1,3,H,750
0.0091485,0.089443,2,0.1,3,H,750
0.0082913,0.083064,2,0.1,3,H,750
0.0077222,0.076909,2,0.1,3,H,750
0.0071832,0.070601,2,0.1,3,H,750
0.0065505,0.064465,2,0.1,3,H,750
0.0059028,0.058482,2,0.1,3,H,750
0.0053151,0.052608,2,0.1,3,H,750
0.00466,0.046846,2,0.1,3,H,750
0.0040198,0.041106,2,0.1,3,H,750
0.0035182,0.035512,2,0.1,3,H,750
0.0029566,0.030026,2,0.1,3,H,750
0.0023951,0.024686,2,0.1,3,H,750
0.0018223,0.019196,2,0.1,3,H,750
0.0014966,0.013744,2,0.1,3,H,750
0.00091636,0.0084974,2,0.1,3,H,750
0.00017512,0.0031686,2,0.1,3,H,750
-0.00015057,-0.0021453,2,0.1,3,H,750
-0.00061103,-0.0072947,2,0.1,3,H,750
-0.0011389,-0.012717,2,0.1,3,H,750
-0.001633,-0.018229,2,0.1,3,H,750
-0.0022994,-0.023644,2,0.1,3,H,750
-0.0027561,-0.029395,2,0.1,3,H,750
-0.0032353,-0.034828,2,0.1,3,H,750
-0.0038717,-0.040232,2,0.1,3,H,750
-0.0044258,-0.046233,2,0.1,3,H,750
-0.0050659,-0.052291,2,0.1,3,H,750
-0.0055526,-0.058139,2,0.1,3,H,750
-0.0062002,-0.064036,2,0.1,3,H,750
-0.0069265,-0.070262,2,0.1,3,H,750
-0.0074506,-0.076551,2,0.1,3,H,750
-0.0081544,-0.083045,2,0.1,3,H,750
-0.0087871,-0.089787,2,0.1,3,H,750
-0.009386,-0.096513,2,0.1,3,H,750
-0.010109,-0.10347,2,0.1,3,H,750
-0.010977,-0.11035,2,0.1,3,H,750
-0.011782,-0.11744,2,0.1,3,H,750
-0.012407,-0.12475,2,0.1,3,H,750
-0.013115,-0.13186,2,0.1,3,H,750
-0.013747,-0.13914,2,0.1,3,H,750
-0.014474,-0.14615,2,0.1,3,H,750
-0.015237,-0.15308,2,0.1,3,H,750
-0.0159,-0.16006,2,0.1,3,H,750
-0.016697,-0.16649,2,0.1,3,H,750
-0.017382,-0.17281,2,0.1,3,H,750
-0.017955,-0.17904,2,0.1,3,H,750
-0.018599,-0.18483,2,0.1,3,H,750
-0.019213,-0.19047,2,0.1,3,H,750
-0.019808,-0.19586,2,0.1,3,H,750
-0.020332,-0.2008,2,0.1,3,H,750
-0.020935,-0.20587,2,0.1,3,H,750
-0.021646,-0.2107,2,0.1,3,H,750
-0.022118,-0.21501,2,0.1,3,H,750
-0.022522,-0.21903,2,0.1,3,H,750
-0.022919,-0.22253,2,0.1,3,H,750
-0.023245,-0.22598,2,0.1,3,H,750
-0.02369,-0.22926,2,0.1,3,H,750
-0.023885,-0.23218,2,0.1,3,H,750
-0.024207,-0.23495,2,0.1,3,H,750
-0.024656,-0.23751,2,0.1,3,H,750
-0.02484,-0.24014,2,0.1,3,H,750
-0.025221,-0.24256,2,0.1,3,H,750
-0.025416,-0.2448,2,0.1,3,H,750
-0.025637,-0.24688,2,0.1,3,H,750
-0.025933,-0.24855,2,0.1,3,H,750
-0.026015,-0.25021,2,0.1,3,H,750
-0.026296,-0.25189,2,0.1,3,H,750
-0.026554,-0.25338,2,0.1,3,H,750
-0.026854,-0.25452,2,0.1,3,H,750
-0.026959,-0.25563,2,0.1,3,H,750
-0.026962,-0.25689,2,0.1,3,H,750
-0.027138,-0.25794,2,0.1,3,H,750
-0.027314,-0.25874,2,0.1,3,H,750
-0.0277,-0.25966,2,0.1,3,H,750
-0.027827,-0.26062,2,0.1,3,H,750
-0.027846,-0.26151,2,0.1,3,H,750
-0.028048,-0.26238,2,0.1,3,H,750
-0.028168,-0.26335,2,0.1,3,H,750
-0.028396,-0.2643,2,0.1,3,H,750
-0.028606,-0.26493,2,0.1,3,H,750
-0.028606,-0.26587,2,0.1,3,H,750
-0.028636,-0.26675,2,0.1,3,H,750
-0.028909,-0.26728,2,0.1,3,H,750
-0.029104,-0.26799,2,0.1,3,H,750
-0.029025,-0.26859,2,0.1,3,H,750
-0.029261,-0.26915,2,0.1,3,H,750
-0.0295,-0.26937,2,0.1,3,H,750
-0.029426,-0.26951,2,0.1,3,H,750
-0.029489,-0.26954,2,0.1,3,H,750
-0.029515,-0.26914,2,0.1,3,H,750
-0.029497,-0.26873,2,0.1,3,H,750
-0.029482,-0.26809,2,0.1,3,H,750
-0.029433,-0.26733,2,0.1,3,H,750
-0.029426,-0.26625,2,0.1,3,H,750
-0.029257,-0.26497,2,0.1,3,H,750
-0.02901,-0.26348,2,0.1,3,H,750
-0.028901,-0.26151,2,0.1,3,H,750
-0.028722,-0.25946,2,0.1,3,H,750
-0.028437,-0.25692,2,0.1,3,H,750
-0.028276,-0.25432,2,0.1,3,H,750
-0.027995,-0.25169,2,0.1,3,H,750
-0.027505,-0.24838,2,0.1,3,H,750
-0.027265,-0.24493,2,0.1,3,H,750
-0.02697,-0.24139,2,0.1,3,H,750
-0.026453,-0.23763,2,0.1,3,H,750
-0.026161,-0.23365,2,0.1,3,H,750
-0.025532,-0.22934,2,0.1,3,H,750
-0.024866,-0.22493,2,0.1,3,H,750
-0.024581,-0.22016,2,0.1,3,H,750
-0.024065,-0.21522,2,0.1,3,H,750
-0.023499,-0.21022,2,0.1,3,H,750
-0.022878,-0.2048,2,0.1,3,H,750
-0.02214,-0.19924,2,0.1,3,H,750
-0.021549,-0.19345,2,0.1,3,H,750
-0.021092,-0.18755,2,0.1,3,H,750
-0.020418,-0.18167,2,0.1,3,H,750
-0.019655,-0.17541,2,0.1,3,H,750
-0.019071,-0.16911,2,0.1,3,H,750
-0.018449,-0.16282,2,0.1,3,H,750
-0.017805,-0.15633,2,0.1,3,H,750
-0.017045,-0.1499,2,0.1,3,H,750
-0.016417,-0.14312,2,0.1,3,H,750
-0.015776,-0.1363,2,0.1,3,H,750
-0.014818,-0.1296,2,0.1,3,H,750
-0.014077,-0.12266,2,0.1,3,H,750
-0.0135,-0.11581,2,0.1,3,H,750
-0.012763,-0.109,2,0.1,3,H,750
-0.012055,-0.10233,2,0.1,3,H,750
-0.011434,-0.095691,2,0.1,3,H,750
-0.010704,-0.08914,2,0.1,3,H,750
-0.010022,-0.082941,2,0.1,3,H,750
-0.0094871,-0.076588,2,0.1,3,H,750
-0.0087946,-0.070321,2,0.1,3,H,750
-0.0080795,-0.06429,2,0.1,3,H,750
-0.0075404,-0.058259,2,0.1,3,H,750
-0.0069377,-0.052463,2,0.1,3,H,750
-0.0062639,-0.046708,2,0.1,3,H,750
-0.0057997,-0.040908,2,0.1,3,H,750
-0.0053055,-0.03534,2,0.1,3,H,750
-0.0046466,-0.029851,2,0.1,3,H,750
-0.0041824,-0.024443,2,0.1,3,H,750
-0.003707,-0.019141,2,0.1,3,H,750
-0.0031043,-0.013703,2,0.1,3,H,750
-0.0026064,-0.0081841,2,0.1,3,H,750
-0.0020037,-0.0028515,2,0.1,3,H,750
-0.0014608,0.0022718,2,0.1,3,H,750
-0.0011014,0.0076081,2,0.1,3,H,750
-0.00050247,0.013206,2,0.1,3,H,750
5.9073e-05,0.018636,2,0.1,3,H,750
0.00048584,0.024084,2,0.1,3,H,750
0.001141,0.029607,2,0.1,3,H,750
0.001856,0.035194,2,0.1,3,H,750
0.0023389,0.040971,2,0.1,3,H,750
0.0028069,0.046651,2,0.1,3,H,750
0.0034133,0.052656,2,0.1,3,H,750
0.0038925,0.058553,2,0.1,3,H,750
0.004469,0.064368,2,0.1,3,H,750
0.0051466,0.070919,2,0.1,3,H,750
0.0057082,0.077185,2,0.1,3,H,750
0.0062061,0.083523,2,0.1,3,H,750
0.0069698,0.090145,2,0.1,3,H,750
0.0078345,0.0967,2,0.1,3,H,750
0.0084635,0.10386,2,0.1,3,H,750
0.0092833,0.11095,2,0.1,3,H,750
0.0099384,0.11798,2,0.1,3,H,750
0.010537,0.12504,2,0.1,3,H,750
0.011372,0.13223,2,0.1,3,H,750
0.012099,0.13953,2,0.1,3,H,750
0.012941,0.14642,2,0.1,3,H,750
0.013652,0.15343,2,0.1,3,H,750
0.014199,0.16021,2,0.1,3,H,750
0.014899,0.1667,2,0.1,3,H,750
0.015763,0.17302,2,0.1,3,H,750
0.01646,0.17903,2,0.1,3,H,750
0.016995,0.18489,2,0.1,3,H,750
0.017444,0.19046,2,0.1,3,H,750
0.01792,0.19597,2,0.1,3,H,750
0.018687,0.20101,2,0.1,3,H,750
0.019189,0.20578,2,0.1,3,H,750
0.019754,0.21049,2,0.1,3,H,750
0.020361,0.21473,2,0.1,3,H,750
0.020686,0.21878,2,0.1,3,H,750
0.021087,0.22233,2,0.1,3,H,750
0.02136,0.22562,2,0.1,3,H,750
0.021813,0.22884,2,0.1,3,H,750
0.022202,0.23175,2,0.1,3,H,750
0.022423,0.23454,2,0.1,3,H,750
0.022727,0.23703,2,0.1,3,H,750
0.022959,0.23963,2,0.1,3,H,750
0.023326,0.24214,2,0.1,3,H,750
0.023685,0.24408,2,0.1,3,H,750
0.024026,0.24614,2,0.1,3,H,750
0.024179,0.24812,2,0.1,3,H,750
0.024291,0.24971,2,0.1,3,H,750
0.024651,0.25135,2,0.1,3,H,750
0.024857,0.25278,2,0.1,3,H,750
0.024894,0.2539,2,0.1,3,H,750
0.025081,0.25515,2,0.1,3,H,750
0.025385,0.25637,2,0.1,3,H,750
0.025385,0.25727,2,0.1,3,H,750
0.025471,0.25824,2,0.1,3,H,750
0.025714,0.25925,2,0.1,3,H,750
0.025808,0.26023,2,0.1,3,H,750
0.02613,0.26135,2,0.1,3,H,750
0.02635,0.26234,2,0.1,3,H,750
0.026365,0.263,2,0.1,3,H,750
0.026575,0.26396,2,0.1,3,H,750
0.026586,0.26501,2,0.1,3,H,750
0.026766,0.26562,2,0.1,3,H,750
0.0272,0.2664,2,0.1,3,H,750
0.027223,0.26718,2,0.1,3,H,750
0.027335,0.26787,2,0.1,3,H,750
0.027515,0.26846,2,0.1,3,H,750
0.027586,0.26874,2,0.1,3,H,750
0.027661,0.26911,2,0.1,3,H,750
0.027717,0.26924,2,0.1,3,H,750
0.02781,0.26918,2,0.1,3,H,750
0.027784,0.26884,2,0.1,3,H,750
0.027762,0.26834,2,0.1,3,H,750
0.02781,0.26776,2,0.1,3,H,750
0.027661,0.26695,2,0.1,3,H,750
0.027533,0.26587,2,0.1,3,H,750
0.02753,0.26434,2,0.1,3,H,750
0.027342,0.26291,2,0.1,3,H,750
0.027249,0.26107,2,0.1,3,H,750
0.027129,0.25883,2,0.1,3,H,750
0.026743,0.25661,2,0.1,3,H,750
0.02647,0.2539,2,0.1,3,H,750
0.026354,0.25115,2,0.1,3,H,750
0.025942,0.2481,2,0.1,3,H,750
0.025534,0.24468,2,0.1,3,H,750
0.02516,0.24112,2,0.1,3,H,750
0.024538,0.23729,2,0.1,3,H,750
0.024273,0.23343,2,0.1,3,H,750
0.023891,0.22903,2,0.1,3,H,750
0.023187,0.22437,2,0.1,3,H,750
0.022704,0.21981,2,0.1,3,H,750
0.022307,0.21494,2,0.1,3,H,750
0.021813,0.20984,2,0.1,3,H,750
0.021218,0.2045,2,0.1,3,H,750
0.020495,0.19894,2,0.1,3,H,750
0.019825,0.19326,2,0.1,3,H,750
