low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026672,0.2564,6,0.5,9,V,750
0.026392,0.2538,6,0.5,9,V,750
0.026133,0.25111,6,0.5,9,V,750
0.025905,0.24825,6,0.5,9,V,750
0.025587,0.24502,6,0.5,9,V,750
0.025096,0.24149,6,0.5,9,V,750
0.024583,0.23789,6,0.5,9,V,750
0.024239,0.23409,6,0.5,9,V,750
0.023898,0.23014,6,0.5,9,V,750
0.023397,0.22599,6,0.5,9,V,750
0.022876,0.22149,6,0.5,9,V,750
0.02242,0.21673,6,0.5,9,V,750
0.021997,0.21184,6,0.5,9,V,750
0.021297,0.20683,6,0.5,9,V,750
0.020649,0.20148,6,0.5,9,V,750
0.020192,0.19602,6,0.5,9,V,750
0.019518,0.19014,6,0.5,9,V,750
0.018904,0.18424,6,0.5,9,V,750
0.01826,0.17845,6,0.5,9,V,750
0.017545,0.17221,6,0.5,9,V,750
0.016961,0.16604,6,0.5,9,V,750
0.016258,0.15969,6,0.5,9,V,750
0.015565,0.1532,6,0.5,9,V,750
0.014992,0.14681,6,0.5,9,V,750
0.014262,0.14008,6,0.5,9,V,750
0.01354,0.13323,6,0.5,9,V,750
0.012832,0.12652,6,0.5,9,V,750
0.012072,0.11977,6,0.5,9,V,750
0.011417,0.11308,6,0.5,9,V,750
0.010676,0.10643,6,0.5,9,V,750
0.0099871,0.099674,6,0.5,9,V,750
0.0094593,0.093183,6,0.5,9,V,750
0.0086918,0.086819,6,0.5,9,V,750
0.0080517,0.080485,6,0.5,9,V,750
0.0075987,0.074375,6,0.5,9,V,750
0.0069286,0.068314,6,0.5,9,V,750
0.0062023,0.062298,6,0.5,9,V,750
0.0054087,0.056307,6,0.5,9,V,750
0.0049782,0.050631,6,0.5,9,V,750
0.0046899,0.044996,6,0.5,9,V,750
0.0039674,0.03923,6,0.5,9,V,750
0.0033385,0.033725,6,0.5,9,V,750
0.0029192,0.028139,6,0.5,9,V,750
0.0023127,0.022713,6,0.5,9,V,750
0.0016426,0.017331,6,0.5,9,V,750
0.0011934,0.011838,6,0.5,9,V,750
0.00067677,0.0066178,6,0.5,9,V,750
0.00020507,0.0013936,6,0.5,9,V,750
-0.00037893,-0.0039689,6,0.5,9,V,750
-0.00089929,-0.0093948,6,0.5,9,V,750
-0.0012138,-0.014892,6,0.5,9,V,750
-0.0019363,-0.020314,6,0.5,9,V,750
-0.0024716,-0.025721,6,0.5,9,V,750
-0.002992,-0.031345,6,0.5,9,V,750
-0.0035385,-0.036857,6,0.5,9,V,750
-0.0039616,-0.042425,6,0.5,9,V,750
-0.0045605,-0.048266,6,0.5,9,V,750
-0.0051782,-0.054212,6,0.5,9,V,750
-0.005882,-0.060291,6,0.5,9,V,750
-0.0062564,-0.066431,6,0.5,9,V,750
-0.0069639,-0.072735,6,0.5,9,V,750
-0.007825,-0.079081,6,0.5,9,V,750
-0.0082405,-0.085758,6,0.5,9,V,750
-0.0090079,-0.092537,6,0.5,9,V,750
-0.0096893,-0.099376,6,0.5,9,V,750
-0.010386,-0.10648,6,0.5,9,V,750
-0.011239,-0.11337,6,0.5,9,V,750
-0.012018,-0.12059,6,0.5,9,V,750
-0.012804,-0.12796,6,0.5,9,V,750
-0.013433,-0.13512,6,0.5,9,V,750
-0.014133,-0.14217,6,0.5,9,V,750
-0.01496,-0.1493,6,0.5,9,V,750
-0.015679,-0.15628,6,0.5,9,V,750
-0.016214,-0.1628,6,0.5,9,V,750
-0.016948,-0.1694,6,0.5,9,V,750
-0.017716,-0.17564,6,0.5,9,V,750
-0.018337,-0.18174,6,0.5,9,V,750
-0.018958,-0.18762,6,0.5,9,V,750
-0.019599,-0.19313,6,0.5,9,V,750
-0.020078,-0.19874,6,0.5,9,V,750
-0.020418,-0.20359,6,0.5,9,V,750
-0.021354,-0.20847,6,0.5,9,V,750
-0.022073,-0.21318,6,0.5,9,V,750
-0.022223,-0.21691,6,0.5,9,V,750
-0.022571,-0.22087,6,0.5,9,V,750
-0.022908,-0.22446,6,0.5,9,V,750
-0.023455,-0.22772,6,0.5,9,V,750
-0.023863,-0.23103,6,0.5,9,V,750
-0.024065,-0.23384,6,0.5,9,V,750
-0.024458,-0.23663,6,0.5,9,V,750
-0.024712,-0.23905,6,0.5,9,V,750
-0.025075,-0.24117,6,0.5,9,V,750
-0.025353,-0.2435,6,0.5,9,V,750
-0.025577,-0.24554,6,0.5,9,V,750
-0.025802,-0.24717,6,0.5,9,V,750
-0.025828,-0.24872,6,0.5,9,V,750
-0.026131,-0.25035,6,0.5,9,V,750
-0.026468,-0.25186,6,0.5,9,V,750
-0.026644,-0.25317,6,0.5,9,V,750
-0.026786,-0.25439,6,0.5,9,V,750
-0.026936,-0.2555,6,0.5,9,V,750
-0.027007,-0.25646,6,0.5,9,V,750
-0.027075,-0.25726,6,0.5,9,V,750
-0.027202,-0.25809,6,0.5,9,V,750
-0.027374,-0.25889,6,0.5,9,V,750
-0.02767,-0.25973,6,0.5,9,V,750
-0.027715,-0.26071,6,0.5,9,V,750
-0.027966,-0.26153,6,0.5,9,V,750
-0.028224,-0.26247,6,0.5,9,V,750
-0.02825,-0.26346,6,0.5,9,V,750
-0.028415,-0.2644,6,0.5,9,V,750
-0.028415,-0.2653,6,0.5,9,V,750
-0.028688,-0.26614,6,0.5,9,V,750
-0.028909,-0.26702,6,0.5,9,V,750
-0.028946,-0.26761,6,0.5,9,V,750
-0.029122,-0.26808,6,0.5,9,V,750
-0.029291,-0.26846,6,0.5,9,V,750
-0.029366,-0.26859,6,0.5,9,V,750
-0.029246,-0.26871,6,0.5,9,V,750
-0.029437,-0.26855,6,0.5,9,V,750
-0.029564,-0.26827,6,0.5,9,V,750
-0.029422,-0.268,6,0.5,9,V,750
-0.029373,-0.26721,6,0.5,9,V,750
-0.029358,-0.26623,6,0.5,9,V,750
-0.029291,-0.26503,6,0.5,9,V,750
-0.02919,-0.26358,6,0.5,9,V,750
-0.028984,-0.26187,6,0.5,9,V,750
-0.028688,-0.25944,6,0.5,9,V,750
-0.028591,-0.25707,6,0.5,9,V,750
-0.028306,-0.25454,6,0.5,9,V,750
-0.028007,-0.25175,6,0.5,9,V,750
-0.027797,-0.24891,6,0.5,9,V,750
-0.027318,-0.24562,6,0.5,9,V,750
-0.027007,-0.24223,6,0.5,9,V,750
-0.026655,-0.23853,6,0.5,9,V,750
-0.02612,-0.23485,6,0.5,9,V,750
-0.025607,-0.23091,6,0.5,9,V,750
-0.025165,-0.22647,6,0.5,9,V,750
-0.024798,-0.22207,6,0.5,9,V,750
-0.024364,-0.21738,6,0.5,9,V,750
-0.023844,-0.2125,6,0.5,9,V,750
-0.023084,-0.20739,6,0.5,9,V,750
-0.022515,-0.20202,6,0.5,9,V,750
-0.022137,-0.19644,6,0.5,9,V,750
-0.021309,-0.1907,6,0.5,9,V,750
-0.020594,-0.18508,6,0.5,9,V,750
-0.020104,-0.17915,6,0.5,9,V,750
-0.019389,-0.17304,6,0.5,9,V,750
-0.018749,-0.16681,6,0.5,9,V,750
-0.018109,-0.16022,6,0.5,9,V,750
-0.01745,-0.15375,6,0.5,9,V,750
-0.01678,-0.14722,6,0.5,9,V,750
-0.016016,-0.14049,6,0.5,9,V,750
-0.015346,-0.13368,6,0.5,9,V,750
-0.014665,-0.12695,6,0.5,9,V,750
-0.013905,-0.1202,6,0.5,9,V,750
-0.013219,-0.11333,6,0.5,9,V,750
-0.012688,-0.10655,6,0.5,9,V,750
-0.011939,-0.099951,6,0.5,9,V,750
-0.011172,-0.093408,6,0.5,9,V,750
-0.010554,-0.086872,6,0.5,9,V,750
-0.009839,-0.080448,6,0.5,9,V,750
-0.0092513,-0.074137,6,0.5,9,V,750
-0.0085849,-0.067956,6,0.5,9,V,750
-0.0079448,-0.061753,6,0.5,9,V,750
-0.0074169,-0.055949,6,0.5,9,V,750
-0.0067094,-0.050292,6,0.5,9,V,750
-0.0059868,-0.044372,6,0.5,9,V,750
-0.0055114,-0.038842,6,0.5,9,V,750
-0.0051034,-0.033315,6,0.5,9,V,750
-0.004553,-0.027851,6,0.5,9,V,750
-0.0040477,-0.022455,6,0.5,9,V,750
-0.0034637,-0.017011,6,0.5,9,V,750
-0.0029283,-0.011723,6,0.5,9,V,750
-0.0024941,-0.0063455,6,0.5,9,V,750
-0.0019475,-0.0011213,6,0.5,9,V,750
-0.0014496,0.0043196,6,0.5,9,V,750
-0.00081319,0.0096297,6,0.5,9,V,750
-0.0003939,0.014824,6,0.5,9,V,750
8.9022e-05,0.020306,6,0.5,9,V,750
0.00081528,0.02556,6,0.5,9,V,750
0.0010773,0.03108,6,0.5,9,V,750
0.0016239,0.036603,6,0.5,9,V,750
0.0023277,0.042032,6,0.5,9,V,750
0.0028593,0.047978,6,0.5,9,V,750
0.0034059,0.053991,6,0.5,9,V,750
0.0038588,0.060074,6,0.5,9,V,750
0.0045963,0.066356,6,0.5,9,V,750
0.0051728,0.072656,6,0.5,9,V,750
0.0057905,0.079076,6,0.5,9,V,750
0.0066254,0.085493,6,0.5,9,V,750
0.0071719,0.092294,6,0.5,9,V,750
0.0077896,0.099248,6,0.5,9,V,750
0.0086694,0.10592,6,0.5,9,V,750
0.0094143,0.113,6,0.5,9,V,750
0.01004,0.12014,6,0.5,9,V,750
0.010822,0.12721,6,0.5,9,V,750
0.011601,0.13425,6,0.5,9,V,750
0.012349,0.14118,6,0.5,9,V,750
0.013012,0.14834,6,0.5,9,V,750
0.013776,0.15516,6,0.5,9,V,750
0.014416,0.16176,6,0.5,9,V,750
0.014906,0.16831,6,0.5,9,V,750
0.015808,0.1746,6,0.5,9,V,750
0.016486,0.18062,6,0.5,9,V,750
0.016984,0.18645,6,0.5,9,V,750
0.017654,0.19215,6,0.5,9,V,750
0.018144,0.19745,6,0.5,9,V,750
0.018706,0.20247,6,0.5,9,V,750
0.019507,0.2075,6,0.5,9,V,750
0.020099,0.21213,6,0.5,9,V,750
0.020402,0.21631,6,0.5,9,V,750
0.020851,0.22015,6,0.5,9,V,750
0.021293,0.22374,6,0.5,9,V,750
0.021532,0.22722,6,0.5,9,V,750
0.021866,0.23021,6,0.5,9,V,750
0.022184,0.23298,6,0.5,9,V,750
0.022453,0.23539,6,0.5,9,V,750
0.022843,0.23765,6,0.5,9,V,750
0.023082,0.23992,6,0.5,9,V,750
0.023299,0.24186,6,0.5,9,V,750
0.023498,0.24384,6,0.5,9,V,750
0.023692,0.24552,6,0.5,9,V,750
0.024071,0.24699,6,0.5,9,V,750
0.024273,0.24872,6,0.5,9,V,750
0.024329,0.25017,6,0.5,9,V,750
0.024486,0.2513,6,0.5,9,V,750
0.024793,0.25241,6,0.5,9,V,750
0.024977,0.2535,6,0.5,9,V,750
0.025021,0.25453,6,0.5,9,V,750
0.025235,0.25534,6,0.5,9,V,750
0.025313,0.25618,6,0.5,9,V,750
0.025482,0.25716,6,0.5,9,V,750
0.025729,0.25818,6,0.5,9,V,750
0.025729,0.25917,6,0.5,9,V,750
0.02598,0.26024,6,0.5,9,V,750
0.026324,0.26135,6,0.5,9,V,750
0.026377,0.26252,6,0.5,9,V,750
0.02659,0.26351,6,0.5,9,V,750
0.02683,0.26437,6,0.5,9,V,750
0.026942,0.26542,6,0.5,9,V,750
0.027163,0.26613,6,0.5,9,V,750
0.027249,0.26674,6,0.5,9,V,750
0.027361,0.26727,6,0.5,9,V,750
0.027417,0.26769,6,0.5,9,V,750
0.027522,0.26809,6,0.5,9,V,750
0.027683,0.26806,6,0.5,9,V,750
0.027563,0.26802,6,0.5,9,V,750
0.027657,0.26776,6,0.5,9,V,750
0.027694,0.26743,6,0.5,9,V,750
0.027691,0.26682,6,0.5,9,V,750
0.027664,0.26557,6,0.5,9,V,750
0.027357,0.26446,6,0.5,9,V,750
0.027406,0.26297,6,0.5,9,V,750
0.027298,0.26096,6,0.5,9,V,750
0.026908,0.25886,6,0.5,9,V,750
0.02677,0.25641,6,0.5,9,V,750
0.026493,0.25391,6,0.5,9,V,750
0.026227,0.25117,6,0.5,9,V,750
0.025879,0.24802,6,0.5,9,V,750
0.025332,0.24493,6,0.5,9,V,750
0.025104,0.24164,6,0.5,9,V,750
0.024789,0.23799,6,0.5,9,V,750
0.024333,0.2343,6,0.5,9,V,750
0.023958,0.23027,6,0.5,9,V,750
0.023389,0.22593,6,0.5,9,V,750
0.022813,0.22149,6,0.5,9,V,750
0.022292,0.21685,6,0.5,9,V,750
0.021764,0.21199,6,0.5,9,V,750
0.021225,0.20695,6,0.5,9,V,750
0.020589,0.20187,6,0.5,9,V,750
0.02014,0.1965,6,0.5,9,V,750
0.019672,0.19078,6,0.5,9,V,750
0.019073,0.18508,6,0.5,9,V,750
0.018515,0.17912,6,0.5,9,V,750
0.01762,0.17285,6,0.5,9,V,750
0.016917,0.16663,6,0.5,9,V,750
0.0164,0.16013,6,0.5,9,V,750
0.015629,0.15353,6,0.5,9,V,750
0.014959,0.14716,6,0.5,9,V,750
0.014202,0.14043,6,0.5,9,V,750
0.013615,0.13342,6,0.5,9,V,750
0.013034,0.12676,6,0.5,9,V,750
0.012136,0.11998,6,0.5,9,V,750
0.011372,0.1131,6,0.5,9,V,750
0.010826,0.10648,6,0.5,9,V,750
0.010257,0.099641,6,0.5,9,V,750
0.0095079,0.093034,6,0.5,9,V,750
0.0088678,0.086584,6,0.5,9,V,750
0.0081715,0.080194,6,0.5,9,V,750
0.0074115,0.074039,6,0.5,9,V,750
0.0067901,0.06772,6,0.5,9,V,750
0.0061237,0.061774,6,0.5,9,V,750
0.0055771,0.055952,6,0.5,9,V,750
0.005053,0.050123,6,0.5,9,V,750
0.0045102,0.04454,6,0.5,9,V,750
0.0039524,0.038931,6,0.5,9,V,750
0.0032935,0.033441,6,0.5,9,V,750
0.0027245,0.027776,6,0.5,9,V,750
0.0023726,0.022369,6,0.5,9,V,750
0.0017512,0.017141,6,0.5,9,V,750
0.0010736,0.01164,6,0.5,9,V,750
0.0007741,0.0062254,6,0.5,9,V,750
0.00026123,0.00073216,6,0.5,9,V,750
-0.00029657,-0.0045593,6,0.5,9,V,750
-0.00089929,-0.0097685,6,0.5,9,V,750
-0.0014496,-0.015142,6,0.5,9,V,750
-0.0019026,-0.020493,6,0.5,9,V,750
-0.0024417,-0.025811,6,0.5,9,V,750
-0.0028647,-0.031334,6,0.5,9,V,750
-0.0035236,-0.037104,6,0.5,9,V,750
-0.0040626,-0.042739,6,0.5,9,V,750
-0.0045942,-0.048658,6,0.5,9,V,750
-0.0052007,-0.054802,6,0.5,9,V,750
-0.0057809,-0.060785,6,0.5,9,V,750
-0.006511,-0.066962,6,0.5,9,V,750
-0.007095,-0.073494,6,0.5,9,V,750
-0.0078624,-0.080063,6,0.5,9,V,750
-0.0083453,-0.08645,6,0.5,9,V,750
-0.008993,-0.093094,6,0.5,9,V,750
-0.00997,-0.099955,6,0.5,9,V,750
-0.010423,-0.10685,6,0.5,9,V,750
-0.011153,-0.11382,6,0.5,9,V,750
-0.011939,-0.12081,6,0.5,9,V,750
-0.012643,-0.1279,6,0.5,9,V,750
-0.013418,-0.13495,6,0.5,9,V,750
-0.014051,-0.14204,6,0.5,9,V,750
-0.014807,-0.14906,6,0.5,9,V,750
-0.015518,-0.15586,6,0.5,9,V,750
-0.016267,-0.16256,6,0.5,9,V,750
-0.016911,-0.169,6,0.5,9,V,750
-0.01742,-0.17539,6,0.5,9,V,750
-0.018213,-0.18174,6,0.5,9,V,750
-0.018936,-0.18765,6,0.5,9,V,750
-0.019314,-0.19337,6,0.5,9,V,750
-0.020052,-0.19902,6,0.5,9,V,750
-0.020804,-0.20429,6,0.5,9,V,750
-0.021377,-0.20937,6,0.5,9,V,750
-0.021998,-0.21411,6,0.5,9,V,750
-0.022298,-0.21837,6,0.5,9,V,750
-0.022781,-0.22225,6,0.5,9,V,750
-0.023189,-0.22561,6,0.5,9,V,750
-0.023484,-0.22872,6,0.5,9,V,750
-0.023907,-0.23171,6,0.5,9,V,750
-0.024185,-0.23443,6,0.5,9,V,750
-0.024394,-0.23685,6,0.5,9,V,750
-0.024615,-0.23921,6,0.5,9,V,750
-0.025113,-0.24148,6,0.5,9,V,750
-0.025278,-0.24356,6,0.5,9,V,750
-0.025431,-0.24548,6,0.5,9,V,750
-0.025772,-0.24727,6,0.5,9,V,750
-0.025824,-0.24892,6,0.5,9,V,750
-0.02615,-0.25038,6,0.5,9,V,750
-0.026356,-0.25183,6,0.5,9,V,750
-0.026408,-0.25312,6,0.5,9,V,750
-0.026779,-0.25423,6,0.5,9,V,750
-0.026899,-0.25528,6,0.5,9,V,750
-0.026831,-0.25633,6,0.5,9,V,750
-0.027112,-0.25742,6,0.5,9,V,750
-0.027251,-0.25837,6,0.5,9,V,750
-0.027363,-0.25942,6,0.5,9,V,750
-0.027677,-0.26055,6,0.5,9,V,750
-0.027771,-0.26151,6,0.5,9,V,750
-0.027906,-0.26247,6,0.5,9,V,750
-0.028254,-0.26367,6,0.5,9,V,750
-0.02846,-0.26469,6,0.5,9,V,750
-0.028561,-0.26543,6,0.5,9,V,750
-0.028737,-0.26633,6,0.5,9,V,750
-0.028789,-0.26735,6,0.5,9,V,750
-0.028988,-0.26814,6,0.5,9,V,750
-0.029171,-0.26875,6,0.5,9,V,750
-0.02922,-0.26935,6,0.5,9,V,750
-0.029441,-0.26983,6,0.5,9,V,750
-0.029482,-0.27007,6,0.5,9,V,750
-0.029512,-0.27,6,0.5,9,V,750
-0.029572,-0.26977,6,0.5,9,V,750
-0.029631,-0.26929,6,0.5,9,V,750
-0.029631,-0.26869,6,0.5,9,V,750
-0.029459,-0.26778,6,0.5,9,V,750
-0.029493,-0.26667,6,0.5,9,V,750
-0.029351,-0.2654,6,0.5,9,V,750
-0.029021,-0.26361,6,0.5,9,V,750
-0.028973,-0.26173,6,0.5,9,V,750
-0.028797,-0.25966,6,0.5,9,V,750
-0.028422,-0.25744,6,0.5,9,V,750
-0.028153,-0.2549,6,0.5,9,V,750
-0.027962,-0.25206,6,0.5,9,V,750
-0.027718,-0.24923,6,0.5,9,V,750
-0.027284,-0.24595,6,0.5,9,V,750
-0.026962,-0.24256,6,0.5,9,V,750
-0.026569,-0.23907,6,0.5,9,V,750
-0.026097,-0.2352,6,0.5,9,V,750
-0.025791,-0.23119,6,0.5,9,V,750
-0.02527,-0.22708,6,0.5,9,V,750
-0.024836,-0.22277,6,0.5,9,V,750
-0.024342,-0.21821,6,0.5,9,V,750
-0.02372,-0.21343,6,0.5,9,V,750
-0.023219,-0.2084,6,0.5,9,V,750
-0.02265,-0.20295,6,0.5,9,V,750
-0.022215,-0.1972,6,0.5,9,V,750
-0.021527,-0.19142,6,0.5,9,V,750
-0.020793,-0.18554,6,0.5,9,V,750
-0.020295,-0.17945,6,0.5,9,V,750
-0.01946,-0.17309,6,0.5,9,V,750
-0.018779,-0.16668,6,0.5,9,V,750
-0.018247,-0.16007,6,0.5,9,V,750
-0.017483,-0.15348,6,0.5,9,V,750
-0.016791,-0.14693,6,0.5,9,V,750
-0.016095,-0.13998,6,0.5,9,V,750
-0.015338,-0.13327,6,0.5,9,V,750
-0.014578,-0.12639,6,0.5,9,V,750
-0.01383,-0.11944,6,0.5,9,V,750
-0.013085,-0.11289,6,0.5,9,V,750
-0.012456,-0.10606,6,0.5,9,V,750
-0.011876,-0.099525,6,0.5,9,V,750
-0.011314,-0.093206,6,0.5,9,V,750
-0.01064,-0.086659,6,0.5,9,V,750
-0.0097454,-0.080366,6,0.5,9,V,750
-0.0092213,-0.074088,6,0.5,9,V,750
-0.0086598,-0.068038,6,0.5,9,V,750
-0.0079148,-0.06213,6,0.5,9,V,750
-0.007357,-0.056024,6,0.5,9,V,750
-0.0067169,-0.050206,6,0.5,9,V,750
-0.0061965,-0.044578,6,0.5,9,V,750
-0.0057248,-0.038905,6,0.5,9,V,750
-0.0050098,-0.033352,6,0.5,9,V,750
-0.0043471,-0.027952,6,0.5,9,V,750
-0.004014,-0.022392,6,0.5,9,V,750
-0.0034974,-0.016876,6,0.5,9,V,750
-0.002831,-0.011813,6,0.5,9,V,750
-0.0024192,-0.0066258,6,0.5,9,V,750
-0.001955,-0.0011699,6,0.5,9,V,750
-0.0014983,0.0041141,6,0.5,9,V,750
-0.0009517,0.0094093,6,0.5,9,V,750
-0.0003939,0.014809,6,0.5,9,V,750
0.00010025,0.020284,6,0.5,9,V,750
0.00066554,0.025882,6,0.5,9,V,750
0.0012046,0.031341,6,0.5,9,V,750
0.0016875,0.036902,6,0.5,9,V,750
0.0021293,0.042668,6,0.5,9,V,750
0.0028181,0.048288,6,0.5,9,V,750
0.0034059,0.054106,6,0.5,9,V,750
0.0037428,0.060209,6,0.5,9,V,750
0.0045664,0.066244,6,0.5,9,V,750
0.0053413,0.072372,6,0.5,9,V,750
0.0057681,0.078605,6,0.5,9,V,750
0.0065056,0.084988,6,0.5,9,V,750
0.0072468,0.091666,6,0.5,9,V,750
0.007988,0.098385,6,0.5,9,V,750
0.0086768,0.10533,6,0.5,9,V,750
0.0093732,0.11239,6,0.5,9,V,750
0.010197,0.11934,6,0.5,9,V,750
0.010766,0.1265,6,0.5,9,V,750
0.011436,0.13362,6,0.5,9,V,750
0.012143,0.14059,6,0.5,9,V,750
0.012952,0.14765,6,0.5,9,V,750
0.013686,0.15449,6,0.5,9,V,750
0.014281,0.1612,6,0.5,9,V,750
0.015007,0.16785,6,0.5,9,V,750
0.015647,0.17426,6,0.5,9,V,750
0.016452,0.18065,6,0.5,9,V,750
0.017044,0.18662,6,0.5,9,V,750
0.017695,0.19221,6,0.5,9,V,750
0.018298,0.19791,6,0.5,9,V,750
0.018571,0.20302,6,0.5,9,V,750
0.019443,0.20791,6,0.5,9,V,750
0.020203,0.21241,6,0.5,9,V,750
0.020417,0.21618,6,0.5,9,V,750
0.020757,0.22011,6,0.5,9,V,750
0.021132,0.22336,6,0.5,9,V,750
0.021506,0.22635,6,0.5,9,V,750
0.021847,0.22942,6,0.5,9,V,750
0.02209,0.23202,6,0.5,9,V,750
0.022524,0.23472,6,0.5,9,V,750
0.022772,0.23696,6,0.5,9,V,750
0.022977,0.23902,6,0.5,9,V,750
0.023397,0.24115,6,0.5,9,V,750
0.023472,0.24312,6,0.5,9,V,750
0.023677,0.24495,6,0.5,9,V,750
0.024093,0.24655,6,0.5,9,V,750
0.024217,0.2483,6,0.5,9,V,750
0.024333,0.2497,6,0.5,9,V,750
0.024576,0.25112,6,0.5,9,V,750
0.024797,0.2526,6,0.5,9,V,750
0.025003,0.25371,6,0.5,9,V,750
0.025194,0.25488,6,0.5,9,V,750
0.025347,0.25601,6,0.5,9,V,750
0.025313,0.25698,6,0.5,9,V,750
0.025411,0.25781,6,0.5,9,V,750
0.02592,0.25889,6,0.5,9,V,750
0.026118,0.26002,6,0.5,9,V,750
0.026227,0.26099,6,0.5,9,V,750
0.026354,0.26212,6,0.5,9,V,750
0.026422,0.26316,6,0.5,9,V,750
0.02683,0.2641,6,0.5,9,V,750
0.026942,0.26505,6,0.5,9,V,750
0.027032,0.26603,6,0.5,9,V,750
0.027185,0.26684,6,0.5,9,V,750
0.027249,0.2677,6,0.5,9,V,750
0.027608,0.26831,6,0.5,9,V,750
0.027661,0.26839,6,0.5,9,V,750
0.027571,0.2686,6,0.5,9,V,750
0.027642,0.2686,6,0.5,9,V,750
0.027616,0.26826,6,0.5,9,V,750
0.027728,0.26783,6,0.5,9,V,750
0.02787,0.26723,6,0.5,9,V,750
0.027732,0.26641,6,0.5,9,V,750
0.027552,0.26556,6,0.5,9,V,750
0.027567,0.26442,6,0.5,9,V,750
0.027432,0.26282,6,0.5,9,V,750
0.0272,0.26104,6,0.5,9,V,750
0.027009,0.25877,6,0.5,9,V,750
0.02677,0.25653,6,0.5,9,V,750
0.026609,0.25408,6,0.5,9,V,750
0.026444,0.2511,6,0.5,9,V,750
0.02604,0.24812,6,0.5,9,V,750
0.025504,0.24489,6,0.5,9,V,750
0.0251,0.24154,6,0.5,9,V,750
0.024756,0.23826,6,0.5,9,V,750
0.024422,0.23466,6,0.5,9,V,750
0.023943,0.23043,6,0.5,9,V,750
0.023397,0.22632,6,0.5,9,V,750
0.023037,0.22203,6,0.5,9,V,750
0.022494,0.21729,6,0.5,9,V,750
0.021937,0.21246,6,0.5,9,V,750
0.021495,0.20704,6,0.5,9,V,750
0.020716,0.20158,6,0.5,9,V,750
0.020102,0.19606,6,0.5,9,V,750
0.019657,0.1901,6,0.5,9,V,750
0.018916,0.18397,6,0.5,9,V,750
0.018272,0.17768,6,0.5,9,V,750
0.017568,0.17145,6,0.5,9,V,750
0.016815,0.1649,6,0.5,9,V,750
0.016142,0.15837,6,0.5,9,V,750
0.015445,0.15196,6,0.5,9,V,750
0.014678,0.14521,6,0.5,9,V,750
0.014,0.13846,6,0.5,9,V,750
0.013588,0.13183,6,0.5,9,V,750
0.012765,0.12537,6,0.5,9,V,750
0.012005,0.1189,6,0.5,9,V,750
0.011451,0.11215,6,0.5,9,V,750
0.010582,0.10558,6,0.5,9,V,750
0.010017,0.099233,6,0.5,9,V,750
0.0095004,0.092817,6,0.5,9,V,750
0.0087854,0.086531,6,0.5,9,V,750
0.0079843,0.080291,6,0.5,9,V,750
0.0073104,0.074073,6,0.5,9,V,750
0.006835,0.067851,6,0.5,9,V,750
0.0061911,0.061733,6,0.5,9,V,750
0.0056782,0.055874,6,0.5,9,V,750
0.0050942,0.04994,6,0.5,9,V,750
0.0043904,0.044271,6,0.5,9,V,750
0.0038364,0.038598,6,0.5,9,V,750
0.0032711,0.03287,6,0.5,9,V,750
0.0028181,0.027548,6,0.5,9,V,750
0.0023165,0.022249,6,0.5,9,V,750
0.00174,0.016909,6,0.5,9,V,750
0.0012271,0.011539,6,0.5,9,V,750
0.00071795,0.0062927,6,0.5,9,V,750
0.00023502,0.0009078,6,0.5,9,V,750
-0.00031529,-0.0045219,6,0.5,9,V,750
-0.00084314,-0.0098694,6,0.5,9,V,750
-0.0012924,-0.015374,6,0.5,9,V,750
-0.0018764,-0.02077,6,0.5,9,V,750
-0.0024604,-0.026495,6,0.5,9,V,750
-0.0029508,-0.03204,6,0.5,9,V,750
-0.0034861,-0.037466,6,0.5,9,V,750
-0.0041263,-0.043087,6,0.5,9,V,750
-0.0047365,-0.048614,6,0.5,9,V,750
-0.005137,-0.05463,6,0.5,9,V,750
-0.0057398,-0.060568,6,0.5,9,V,750
-0.0064398,-0.066532,6,0.5,9,V,750
-0.0068891,-0.072825,6,0.5,9,V,750
-0.0074805,-0.079062,6,0.5,9,V,750
-0.0082105,-0.085486,6,0.5,9,V,750
-0.0090566,-0.09216,6,0.5,9,V,750
-0.0098053,-0.098924,6,0.5,9,V,750
-0.010382,-0.10592,6,0.5,9,V,750
-0.011142,-0.11313,6,0.5,9,V,750
-0.011868,-0.12007,6,0.5,9,V,750
-0.012568,-0.12737,6,0.5,9,V,750
-0.013384,-0.13481,6,0.5,9,V,750
-0.014137,-0.14199,6,0.5,9,V,750
-0.014904,-0.14927,6,0.5,9,V,750
-0.015615,-0.15615,6,0.5,9,V,750
-0.016237,-0.16308,6,0.5,9,V,750
-0.016933,-0.1698,6,0.5,9,V,750
-0.017629,-0.17609,6,0.5,9,V,750
-0.018356,-0.18235,6,0.5,9,V,750
-0.018842,-0.18813,6,0.5,9,V,750
-0.019441,-0.19381,6,0.5,9,V,750
-0.020179,-0.1992,6,0.5,9,V,750
-0.020636,-0.20418,6,0.5,9,V,750
-0.021482,-0.20907,6,0.5,9,V,750
-0.021965,-0.21346,6,0.5,9,V,750
-0.022152,-0.2173,6,0.5,9,V,750
-0.022608,-0.221,6,0.5,9,V,750
-0.022844,-0.22453,6,0.5,9,V,750
-0.023455,-0.22775,6,0.5,9,V,750
-0.023907,-0.23085,6,0.5,9,V,750
