low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0065505,0.085018,5,0.4,7,H,750
0.0074003,0.091662,5,0.4,7,H,750
0.0079281,0.098355,5,0.4,7,H,750
0.0086432,0.1051,5,0.4,7,H,750
0.0093919,0.11207,5,0.4,7,H,750
0.010058,0.11903,5,0.4,7,H,750
0.010811,0.12613,5,0.4,7,H,750
0.011395,0.1332,5,0.4,7,H,750
0.012136,0.14021,5,0.4,7,H,750
0.013008,0.14719,5,0.4,7,H,750
0.013648,0.15375,5,0.4,7,H,750
0.014345,0.16049,5,0.4,7,H,750
0.014959,0.16691,5,0.4,7,H,750
0.015445,0.1731,5,0.4,7,H,750
0.01619,0.17934,5,0.4,7,H,750
0.016857,0.1849,5,0.4,7,H,750
0.017557,0.19047,5,0.4,7,H,750
0.01801,0.19578,5,0.4,7,H,750
0.018594,0.2007,5,0.4,7,H,750
0.019414,0.20565,5,0.4,7,H,750
0.019664,0.21014,5,0.4,7,H,750
0.020218,0.21432,5,0.4,7,H,750
0.020731,0.21807,5,0.4,7,H,750
0.020967,0.22152,5,0.4,7,H,750
0.021431,0.22479,5,0.4,7,H,750
0.021618,0.22757,5,0.4,7,H,750
0.022049,0.23002,5,0.4,7,H,750
0.022375,0.23267,5,0.4,7,H,750
0.022539,0.23518,5,0.4,7,H,750
0.022873,0.23707,5,0.4,7,H,750
0.023011,0.23911,5,0.4,7,H,750
0.023374,0.24105,5,0.4,7,H,750
0.023543,0.24285,5,0.4,7,H,750
0.023655,0.2446,5,0.4,7,H,750
0.024026,0.24596,5,0.4,7,H,750
0.02413,0.2474,5,0.4,7,H,750
0.024175,0.24863,5,0.4,7,H,750
0.024378,0.24964,5,0.4,7,H,750
0.024512,0.25046,5,0.4,7,H,750
0.024699,0.25135,5,0.4,7,H,750
0.02489,0.25227,5,0.4,7,H,750
0.024894,0.25282,5,0.4,7,H,750
0.025209,0.25383,5,0.4,7,H,750
0.025388,0.25498,5,0.4,7,H,750
0.025519,0.25572,5,0.4,7,H,750
0.025744,0.25687,5,0.4,7,H,750
0.025804,0.25813,5,0.4,7,H,750
0.02613,0.2589,5,0.4,7,H,750
0.02638,0.25987,5,0.4,7,H,750
0.026496,0.2609,5,0.4,7,H,750
0.026605,0.26164,5,0.4,7,H,750
0.026755,0.26243,5,0.4,7,H,750
0.026845,0.26303,5,0.4,7,H,750
0.026961,0.26361,5,0.4,7,H,750
0.027125,0.26403,5,0.4,7,H,750
0.027137,0.26418,5,0.4,7,H,750
0.027219,0.2644,5,0.4,7,H,750
0.027226,0.26422,5,0.4,7,H,750
0.02723,0.26399,5,0.4,7,H,750
0.027271,0.26374,5,0.4,7,H,750
0.027271,0.26296,5,0.4,7,H,750
0.027129,0.262,5,0.4,7,H,750
0.026889,0.26077,5,0.4,7,H,750
0.026878,0.25915,5,0.4,7,H,750
0.026755,0.25714,5,0.4,7,H,750
0.026496,0.25499,5,0.4,7,H,750
0.026302,0.2529,5,0.4,7,H,750
0.026107,0.25041,5,0.4,7,H,750
0.025849,0.2476,5,0.4,7,H,750
0.025463,0.24469,5,0.4,7,H,750
0.025194,0.24155,5,0.4,7,H,750
0.024887,0.23813,5,0.4,7,H,750
0.024366,0.23451,5,0.4,7,H,750
0.023947,0.23069,5,0.4,7,H,750
0.023498,0.22664,5,0.4,7,H,750
0.022951,0.22234,5,0.4,7,H,750
0.022524,0.21782,5,0.4,7,H,750
0.022079,0.21312,5,0.4,7,H,750
0.02142,0.20823,5,0.4,7,H,750
0.020888,0.20321,5,0.4,7,H,750
0.020507,0.19813,5,0.4,7,H,750
0.019844,0.19271,5,0.4,7,H,750
0.0192,0.1868,5,0.4,7,H,750
0.018545,0.1811,5,0.4,7,H,750
0.017845,0.17523,5,0.4,7,H,750
0.017257,0.16893,5,0.4,7,H,750
0.016654,0.16267,5,0.4,7,H,750
0.016082,0.15629,5,0.4,7,H,750
0.015333,0.14989,5,0.4,7,H,750
0.01464,0.14334,5,0.4,7,H,750
0.01397,0.1366,5,0.4,7,H,750
0.013289,0.12986,5,0.4,7,H,750
0.012664,0.12319,5,0.4,7,H,750
0.011773,0.11648,5,0.4,7,H,750
0.011099,0.1096,5,0.4,7,H,750
0.010478,0.10293,5,0.4,7,H,750
0.0097251,0.096318,5,0.4,7,H,750
0.0089951,0.089704,5,0.4,7,H,750
0.0082126,0.083232,5,0.4,7,H,750
0.0077372,0.076857,5,0.4,7,H,750
0.0072019,0.070709,5,0.4,7,H,750
0.0064681,0.064689,5,0.4,7,H,750
0.0058392,0.05868,5,0.4,7,H,750
0.0052477,0.052914,5,0.4,7,H,750
0.0046375,0.04729,5,0.4,7,H,750
0.0039936,0.041618,5,0.4,7,H,750
0.0035968,0.036027,5,0.4,7,H,750
0.0030989,0.030624,5,0.4,7,H,750
0.0023689,0.025332,5,0.4,7,H,750
0.001886,0.020142,5,0.4,7,H,750
0.001433,0.015082,5,0.4,7,H,750
0.00096877,0.0097269,5,0.4,7,H,750
0.00050456,0.0044167,5,0.4,7,H,750
-1.5799e-05,-0.00061686,5,0.4,7,H,750
-0.00043883,-0.0059345,5,0.4,7,H,750
-0.0010827,-0.011162,5,0.4,7,H,750
-0.0016143,-0.01623,5,0.4,7,H,750
-0.0019026,-0.021506,5,0.4,7,H,750
-0.0024417,-0.026723,5,0.4,7,H,750
-0.0029433,-0.032033,5,0.4,7,H,750
-0.0036284,-0.037773,5,0.4,7,H,750
-0.0042648,-0.043558,5,0.4,7,H,750
-0.0046953,-0.04923,5,0.4,7,H,750
-0.0052681,-0.055112,5,0.4,7,H,750
-0.0058334,-0.061356,5,0.4,7,H,750
-0.0065297,-0.067563,5,0.4,7,H,750
-0.0070912,-0.073879,5,0.4,7,H,750
-0.0077463,-0.080557,5,0.4,7,H,750
-0.0085812,-0.086951,5,0.4,7,H,750
-0.0091277,-0.093542,5,0.4,7,H,750
-0.0098128,-0.10049,5,0.4,7,H,750
-0.010719,-0.10723,5,0.4,7,H,750
-0.011449,-0.11439,5,0.4,7,H,750
-0.012111,-0.12166,5,0.4,7,H,750
-0.012849,-0.12859,5,0.4,7,H,750
-0.013568,-0.13554,5,0.4,7,H,750
-0.014391,-0.14262,5,0.4,7,H,750
-0.015005,-0.14969,5,0.4,7,H,750
-0.015582,-0.15636,5,0.4,7,H,750
-0.016323,-0.16299,5,0.4,7,H,750
-0.016877,-0.16949,5,0.4,7,H,750
-0.017742,-0.17581,5,0.4,7,H,750
-0.018367,-0.18195,5,0.4,7,H,750
-0.018812,-0.1876,5,0.4,7,H,750
-0.019651,-0.19327,5,0.4,7,H,750
-0.020037,-0.19854,5,0.4,7,H,750
-0.020587,-0.20349,5,0.4,7,H,750
-0.02141,-0.20848,5,0.4,7,H,750
-0.0218,-0.21293,5,0.4,7,H,750
-0.022242,-0.21714,5,0.4,7,H,750
-0.022728,-0.22081,5,0.4,7,H,750
-0.023065,-0.22409,5,0.4,7,H,750
-0.023496,-0.22737,5,0.4,7,H,750
-0.023904,-0.23011,5,0.4,7,H,750
-0.024151,-0.23269,5,0.4,7,H,750
-0.024345,-0.23509,5,0.4,7,H,750
-0.024656,-0.23718,5,0.4,7,H,750
-0.024885,-0.23929,5,0.4,7,H,750
-0.024989,-0.24131,5,0.4,7,H,750
-0.025244,-0.24318,5,0.4,7,H,750
-0.025555,-0.24485,5,0.4,7,H,750
-0.025858,-0.24634,5,0.4,7,H,750
-0.025914,-0.24765,5,0.4,7,H,750
-0.026094,-0.24886,5,0.4,7,H,750
-0.026382,-0.25004,5,0.4,7,H,750
-0.026419,-0.25088,5,0.4,7,H,750
-0.026517,-0.25169,5,0.4,7,H,750
-0.026431,-0.25265,5,0.4,7,H,750
-0.026745,-0.25334,5,0.4,7,H,750
-0.027108,-0.25412,5,0.4,7,H,750
-0.027056,-0.25492,5,0.4,7,H,750
-0.027355,-0.25582,5,0.4,7,H,750
-0.027445,-0.25694,5,0.4,7,H,750
-0.027539,-0.25785,5,0.4,7,H,750
-0.027838,-0.25875,5,0.4,7,H,750
-0.027936,-0.25974,5,0.4,7,H,750
-0.028104,-0.26066,5,0.4,7,H,750
-0.028213,-0.26135,5,0.4,7,H,750
-0.028355,-0.26211,5,0.4,7,H,750
-0.028535,-0.26276,5,0.4,7,H,750
-0.028572,-0.26315,5,0.4,7,H,750
-0.028725,-0.26374,5,0.4,7,H,750
-0.028853,-0.2641,5,0.4,7,H,750
-0.028857,-0.26426,5,0.4,7,H,750
-0.028916,-0.26438,5,0.4,7,H,750
-0.028931,-0.26429,5,0.4,7,H,750
-0.028909,-0.26406,5,0.4,7,H,750
-0.02901,-0.26352,5,0.4,7,H,750
-0.028954,-0.26257,5,0.4,7,H,750
-0.028845,-0.26146,5,0.4,7,H,750
-0.028808,-0.26019,5,0.4,7,H,750
-0.028707,-0.25841,5,0.4,7,H,750
-0.028493,-0.25639,5,0.4,7,H,750
-0.028156,-0.25424,5,0.4,7,H,750
-0.028123,-0.25182,5,0.4,7,H,750
-0.027906,-0.24918,5,0.4,7,H,750
-0.027505,-0.24637,5,0.4,7,H,750
-0.027303,-0.24334,5,0.4,7,H,750
-0.026839,-0.24024,5,0.4,7,H,750
-0.026367,-0.23694,5,0.4,7,H,750
-0.026004,-0.23312,5,0.4,7,H,750
-0.025457,-0.22922,5,0.4,7,H,750
-0.025087,-0.22512,5,0.4,7,H,750
-0.024757,-0.2208,5,0.4,7,H,750
-0.024199,-0.21636,5,0.4,7,H,750
-0.023634,-0.21167,5,0.4,7,H,750
-0.022957,-0.20689,5,0.4,7,H,750
-0.022616,-0.20201,5,0.4,7,H,750
-0.022163,-0.19679,5,0.4,7,H,750
-0.021444,-0.19111,5,0.4,7,H,750
-0.020883,-0.18555,5,0.4,7,H,750
-0.0201,-0.17988,5,0.4,7,H,750
-0.019602,-0.17384,5,0.4,7,H,750
-0.019045,-0.16768,5,0.4,7,H,750
-0.0183,-0.16155,5,0.4,7,H,750
-0.017637,-0.15537,5,0.4,7,H,750
-0.01684,-0.14873,5,0.4,7,H,750
-0.016214,-0.14227,5,0.4,7,H,750
-0.015544,-0.13576,5,0.4,7,H,750
-0.014792,-0.12892,5,0.4,7,H,750
-0.014043,-0.12239,5,0.4,7,H,750
-0.013365,-0.11576,5,0.4,7,H,750
-0.012883,-0.10898,5,0.4,7,H,750
-0.01213,-0.10222,5,0.4,7,H,750
-0.011378,-0.095706,5,0.4,7,H,750
-0.010775,-0.089581,5,0.4,7,H,750
-0.010056,-0.083023,5,0.4,7,H,750
-0.0095994,-0.076782,5,0.4,7,H,750
-0.0089293,-0.070844,5,0.4,7,H,750
-0.0081057,-0.064731,5,0.4,7,H,750
-0.0076415,-0.058942,5,0.4,7,H,750
-0.0071474,-0.053147,5,0.4,7,H,750
-0.0065446,-0.047537,5,0.4,7,H,750
-0.0059344,-0.041786,5,0.4,7,H,750
-0.0054702,-0.036237,5,0.4,7,H,750
-0.0049648,-0.030957,5,0.4,7,H,750
-0.0043471,-0.025729,5,0.4,7,H,750
-0.0037594,-0.020561,5,0.4,7,H,750
-0.0033514,-0.01506,5,0.4,7,H,750
-0.002977,-0.0099031,5,0.4,7,H,750
-0.0022807,-0.0047611,5,0.4,7,H,750
-0.0018202,0.00029494,5,0.4,7,H,750
-0.0014571,0.005422,5,0.4,7,H,750
-0.00089555,0.010758,5,0.4,7,H,750
-0.0002217,0.015811,5,0.4,7,H,750
0.00026871,0.021188,5,0.4,7,H,750
0.00058318,0.026461,5,0.4,7,H,750
0.0013319,0.031756,5,0.4,7,H,750
0.0017736,0.037287,5,0.4,7,H,750
0.0021705,0.042851,5,0.4,7,H,750
0.0029304,0.048643,5,0.4,7,H,750
0.0035032,0.054551,5,0.4,7,H,750
0.0040872,0.060638,5,0.4,7,H,750
0.0046338,0.066726,5,0.4,7,H,750
0.0053263,0.072955,5,0.4,7,H,750
0.0059889,0.079289,5,0.4,7,H,750
0.0066366,0.085836,5,0.4,7,H,750
0.0072655,0.09241,5,0.4,7,H,750
0.0077934,0.098893,5,0.4,7,H,750
0.0086881,0.10574,5,0.4,7,H,750
0.0094106,0.11259,5,0.4,7,H,750
0.0099759,0.11944,5,0.4,7,H,750
0.010781,0.1264,5,0.4,7,H,750
0.011466,0.13342,5,0.4,7,H,750
0.012226,0.14039,5,0.4,7,H,750
0.013004,0.14733,5,0.4,7,H,750
0.01363,0.15422,5,0.4,7,H,750
0.014232,0.16058,5,0.4,7,H,750
0.014809,0.16701,5,0.4,7,H,750
0.015614,0.17345,5,0.4,7,H,750
0.016415,0.17935,5,0.4,7,H,750
0.016969,0.18505,5,0.4,7,H,750
0.017617,0.19066,5,0.4,7,H,750
0.0181,0.19632,5,0.4,7,H,750
0.018552,0.20149,5,0.4,7,H,750
0.019264,0.20629,5,0.4,7,H,750
0.019852,0.21096,5,0.4,7,H,750
0.020297,0.21484,5,0.4,7,H,750
0.020683,0.2185,5,0.4,7,H,750
0.021049,0.22204,5,0.4,7,H,750
0.021435,0.22522,5,0.4,7,H,750
0.021768,0.22805,5,0.4,7,H,750
0.02203,0.23054,5,0.4,7,H,750
0.022262,0.23285,5,0.4,7,H,750
0.022524,0.23516,5,0.4,7,H,750
0.022734,0.23739,5,0.4,7,H,750
0.022932,0.23914,5,0.4,7,H,750
0.023142,0.24101,5,0.4,7,H,750
0.0234,0.24292,5,0.4,7,H,750
0.023741,0.24445,5,0.4,7,H,750
0.023969,0.24597,5,0.4,7,H,750
0.024123,0.24726,5,0.4,7,H,750
0.024179,0.24823,5,0.4,7,H,750
0.024224,0.24939,5,0.4,7,H,750
0.024437,0.25054,5,0.4,7,H,750
0.024636,0.2512,5,0.4,7,H,750
0.024857,0.25202,5,0.4,7,H,750
0.024954,0.25302,5,0.4,7,H,750
0.025089,0.25391,5,0.4,7,H,750
0.025426,0.25502,5,0.4,7,H,750
0.025695,0.2561,5,0.4,7,H,750
0.025838,0.25726,5,0.4,7,H,750
0.025845,0.25836,5,0.4,7,H,750
0.026077,0.25912,5,0.4,7,H,750
0.026388,0.26018,5,0.4,7,H,750
0.026448,0.26101,5,0.4,7,H,750
0.026493,0.26157,5,0.4,7,H,750
0.026676,0.2625,5,0.4,7,H,750
0.026669,0.26307,5,0.4,7,H,750
0.02683,0.26362,5,0.4,7,H,750
0.0272,0.26418,5,0.4,7,H,750
0.027163,0.26424,5,0.4,7,H,750
0.027219,0.2644,5,0.4,7,H,750
0.027133,0.2642,5,0.4,7,H,750
0.027189,0.26376,5,0.4,7,H,750
0.027253,0.26341,5,0.4,7,H,750
0.027032,0.26249,5,0.4,7,H,750
0.027144,0.26148,5,0.4,7,H,750
0.026886,0.2601,5,0.4,7,H,750
0.026702,0.25829,5,0.4,7,H,750
0.026684,0.25648,5,0.4,7,H,750
0.026384,0.25426,5,0.4,7,H,750
0.026197,0.25185,5,0.4,7,H,750
0.025946,0.24918,5,0.4,7,H,750
0.025654,0.24646,5,0.4,7,H,750
0.025373,0.24365,5,0.4,7,H,750
0.025029,0.24025,5,0.4,7,H,750
0.024681,0.2369,5,0.4,7,H,750
0.02431,0.2334,5,0.4,7,H,750
0.023797,0.22943,5,0.4,7,H,750
0.023385,0.22538,5,0.4,7,H,750
0.02297,0.22124,5,0.4,7,H,750
0.022348,0.21678,5,0.4,7,H,750
0.021918,0.21224,5,0.4,7,H,750
0.021484,0.20749,5,0.4,7,H,750
0.02078,0.2023,5,0.4,7,H,750
0.020282,0.19731,5,0.4,7,H,750
0.019829,0.19202,5,0.4,7,H,750
0.019039,0.18617,5,0.4,7,H,750
0.018455,0.18042,5,0.4,7,H,750
0.01777,0.17447,5,0.4,7,H,750
0.017092,0.16811,5,0.4,7,H,750
0.016572,0.1619,5,0.4,7,H,750
0.015569,0.15561,5,0.4,7,H,750
0.015041,0.14903,5,0.4,7,H,750
0.014506,0.14248,5,0.4,7,H,750
0.013615,0.13563,5,0.4,7,H,750
0.013117,0.12889,5,0.4,7,H,750
0.012409,0.12217,5,0.4,7,H,750
0.011687,0.11537,5,0.4,7,H,750
0.011035,0.10881,5,0.4,7,H,750
0.010365,0.10205,5,0.4,7,H,750
0.0095828,0.095425,5,0.4,7,H,750
0.0088453,0.089039,5,0.4,7,H,750
0.0083399,0.082709,5,0.4,7,H,750
0.0075912,0.076431,5,0.4,7,H,750
0.0070484,0.070123,5,0.4,7,H,750
0.0065168,0.064245,5,0.4,7,H,750
0.0058766,0.058467,5,0.4,7,H,750
0.0053226,0.052425,5,0.4,7,H,750
0.0046113,0.046726,5,0.4,7,H,750
0.0040685,0.04124,5,0.4,7,H,750
0.0036005,0.035829,5,0.4,7,H,750
0.0032187,0.030455,5,0.4,7,H,750
0.0024737,0.025007,5,0.4,7,H,750
0.0018822,0.019731,5,0.4,7,H,750
0.0016801,0.014514,5,0.4,7,H,750
0.00090887,0.0093009,5,0.4,7,H,750
0.00037728,0.0040655,5,0.4,7,H,750
4.7842e-05,-0.0011101,5,0.4,7,H,750
-0.00050996,-0.0063044,5,0.4,7,H,750
-0.0011351,-0.011443,5,0.4,7,H,750
-0.001663,-0.016529,5,0.4,7,H,750
-0.002086,-0.021921,5,0.4,7,H,750
-0.0026363,-0.027291,5,0.4,7,H,750
-0.0031118,-0.032698,5,0.4,7,H,750
-0.0035797,-0.038251,5,0.4,7,H,750
-0.0040814,-0.04392,5,0.4,7,H,750
-0.0046055,-0.049791,5,0.4,7,H,750
-0.0053055,-0.055725,5,0.4,7,H,750
-0.0059906,-0.061794,5,0.4,7,H,750
-0.0065409,-0.067982,5,0.4,7,H,750
-0.0071736,-0.074279,5,0.4,7,H,750
-0.0078736,-0.080613,5,0.4,7,H,750
-0.0085624,-0.08713,5,0.4,7,H,750
-0.0091352,-0.09389,5,0.4,7,H,750
-0.0097342,-0.10066,5,0.4,7,H,750
-0.010479,-0.10757,5,0.4,7,H,750
-0.011363,-0.11439,5,0.4,7,H,750
-0.012149,-0.12133,5,0.4,7,H,750
-0.01274,-0.12853,5,0.4,7,H,750
-0.013504,-0.1354,5,0.4,7,H,750
-0.014309,-0.14235,5,0.4,7,H,750
-0.015099,-0.14948,5,0.4,7,H,750
-0.015739,-0.15618,5,0.4,7,H,750
-0.016315,-0.16277,5,0.4,7,H,750
-0.017064,-0.16933,5,0.4,7,H,750
-0.017618,-0.17566,5,0.4,7,H,750
-0.01821,-0.18174,5,0.4,7,H,750
-0.019003,-0.18748,5,0.4,7,H,750
-0.019542,-0.19322,5,0.4,7,H,750
-0.020025,-0.19868,5,0.4,7,H,750
-0.020729,-0.20373,5,0.4,7,H,750
-0.021369,-0.20877,5,0.4,7,H,750
-0.021871,-0.21321,5,0.4,7,H,750
-0.022275,-0.21712,5,0.4,7,H,750
-0.022698,-0.22078,5,0.4,7,H,750
-0.023031,-0.22391,5,0.4,7,H,750
-0.023428,-0.22689,5,0.4,7,H,750
-0.023851,-0.22976,5,0.4,7,H,750
-0.023915,-0.2323,5,0.4,7,H,750
-0.024185,-0.23453,5,0.4,7,H,750
-0.024484,-0.23675,5,0.4,7,H,750
-0.024832,-0.23884,5,0.4,7,H,750
-0.02521,-0.24071,5,0.4,7,H,750
-0.025188,-0.24271,5,0.4,7,H,750
-0.02545,-0.24429,5,0.4,7,H,750
-0.025667,-0.24572,5,0.4,7,H,750
-0.025776,-0.24718,5,0.4,7,H,750
-0.025944,-0.24843,5,0.4,7,H,750
-0.025985,-0.24968,5,0.4,7,H,750
-0.02636,-0.25056,5,0.4,7,H,750
-0.026554,-0.25151,5,0.4,7,H,750
-0.02664,-0.25254,5,0.4,7,H,750
-0.026936,-0.25332,5,0.4,7,H,750
-0.02685,-0.25419,5,0.4,7,H,750
-0.026929,-0.25495,5,0.4,7,H,750
-0.027325,-0.25602,5,0.4,7,H,750
-0.027438,-0.25711,5,0.4,7,H,750
-0.02755,-0.25783,5,0.4,7,H,750
-0.027797,-0.25893,5,0.4,7,H,750
-0.027992,-0.25982,5,0.4,7,H,750
-0.028074,-0.26059,5,0.4,7,H,750
-0.02822,-0.26146,5,0.4,7,H,750
-0.028452,-0.26218,5,0.4,7,H,750
-0.028621,-0.26309,5,0.4,7,H,750
-0.028733,-0.26365,5,0.4,7,H,750
-0.028871,-0.26412,5,0.4,7,H,750
-0.029036,-0.26449,5,0.4,7,H,750
-0.029081,-0.26454,5,0.4,7,H,750
-0.029077,-0.2647,5,0.4,7,H,750
-0.02895,-0.26453,5,0.4,7,H,750
-0.028943,-0.26411,5,0.4,7,H,750
-0.02916,-0.26346,5,0.4,7,H,750
-0.029152,-0.26243,5,0.4,7,H,750
-0.029006,-0.26117,5,0.4,7,H,750
-0.02874,-0.25963,5,0.4,7,H,750
-0.028501,-0.25793,5,0.4,7,H,750
-0.02843,-0.25612,5,0.4,7,H,750
-0.028201,-0.25382,5,0.4,7,H,750
-0.027928,-0.25135,5,0.4,7,H,750
-0.027722,-0.24886,5,0.4,7,H,750
-0.027516,-0.24598,5,0.4,7,H,750
-0.027105,-0.24299,5,0.4,7,H,750
-0.026637,-0.23975,5,0.4,7,H,750
-0.026404,-0.23635,5,0.4,7,H,750
-0.025922,-0.23278,5,0.4,7,H,750
-0.025528,-0.22891,5,0.4,7,H,750
-0.02518,-0.22497,5,0.4,7,H,750
-0.024589,-0.22063,5,0.4,7,H,750
-0.024244,-0.2163,5,0.4,7,H,750
-0.023743,-0.21196,5,0.4,7,H,750
-0.023177,-0.20721,5,0.4,7,H,750
-0.022687,-0.2022,5,0.4,7,H,750
-0.021991,-0.19688,5,0.4,7,H,750
-0.02147,-0.19138,5,0.4,7,H,750
-0.020849,-0.18569,5,0.4,7,H,750
-0.020055,-0.17983,5,0.4,7,H,750
-0.019468,-0.17395,5,0.4,7,H,750
-0.018842,-0.16778,5,0.4,7,H,750
-0.018311,-0.16152,5,0.4,7,H,750
-0.017659,-0.15513,5,0.4,7,H,750
-0.016941,-0.14857,5,0.4,7,H,750
-0.016293,-0.1422,5,0.4,7,H,750
-0.015518,-0.13551,5,0.4,7,H,750
-0.014897,-0.12886,5,0.4,7,H,750
-0.014114,-0.12226,5,0.4,7,H,750
-0.013485,-0.11551,5,0.4,7,H,750
-0.012853,-0.10897,5,0.4,7,H,750
-0.012014,-0.10225,5,0.4,7,H,750
-0.011501,-0.095736,5,0.4,7,H,750
-0.010861,-0.089432,5,0.4,7,H,750
-0.010236,-0.083034,5,0.4,7,H,750
-0.0095058,-0.076853,5,0.4,7,H,750
-0.008802,-0.07096,5,0.4,7,H,750
-0.0082967,-0.065075,5,0.4,7,H,750
-0.0075629,-0.059021,5,0.4,7,H,750
-0.00705,-0.053341,5,0.4,7,H,750
-0.0065072,-0.047683,5,0.4,7,H,750
-0.0059532,-0.041883,5,0.4,7,H,750
-0.0053692,-0.036409,5,0.4,7,H,750
-0.0046766,-0.030994,5,0.4,7,H,750
-0.004276,-0.025677,5,0.4,7,H,750
-0.0037894,-0.020351,5,0.4,7,H,750
-0.0032465,-0.015008,5,0.4,7,H,750
-0.0028497,-0.0098545,5,0.4,7,H,750
-0.0022919,-0.0045556,5,0.4,7,H,750
-0.0016518,0.00050795,5,0.4,7,H,750
-0.001356,0.0055789,5,0.4,7,H,750
-0.00083939,0.010941,5,0.4,7,H,750
-0.0003677,0.015964,5,0.4,7,H,750
6.6623e-06,0.021136,5,0.4,7,H,750
0.00082651,0.02664,5,0.4,7,H,750
0.0010998,0.032197,5,0.4,7,H,750
0.0015528,0.037701,5,0.4,7,H,750
0.0023015,0.043239,5,0.4,7,H,750
0.002863,0.048976,5,0.4,7,H,750
0.0035481,0.054775,5,0.4,7,H,750
0.0039674,0.060784,5,0.4,7,H,750
0.0046412,0.066924,5,0.4,7,H,750
0.0053226,0.073086,5,0.4,7,H,750
0.0059777,0.079237,5,0.4,7,H,750
0.0066478,0.085571,5,0.4,7,H,750
0.0071682,0.092234,5,0.4,7,H,750
0.0079169,0.098904,5,0.4,7,H,750
0.008602,0.10557,5,0.4,7,H,750
0.0094143,0.1124,5,0.4,7,H,750
0.010107,0.1194,5,0.4,7,H,750
0.010728,0.12646,5,0.4,7,H,750
0.011544,0.13351,5,0.4,7,H,750
0.01223,0.14039,5,0.4,7,H,750
0.012956,0.14722,5,0.4,7,H,750
0.013626,0.15394,5,0.4,7,H,750
0.014326,0.16045,5,0.4,7,H,750
0.015082,0.16699,5,0.4,7,H,750
0.015674,0.17332,5,0.4,7,H,750
0.016318,0.17943,5,0.4,7,H,750
0.016924,0.18526,5,0.4,7,H,750
0.017508,0.19104,5,0.4,7,H,750
0.018103,0.19658,5,0.4,7,H,750
0.018616,0.20157,5,0.4,7,H,750
0.019354,0.2067,5,0.4,7,H,750
0.01984,0.2111,5,0.4,7,H,750
0.020233,0.21492,5,0.4,7,H,750
0.020739,0.21874,5,0.4,7,H,750
0.020896,0.2219,5,0.4,7,H,750
0.021401,0.22484,5,0.4,7,H,750
0.021761,0.22781,5,0.4,7,H,750
0.021854,0.23044,5,0.4,7,H,750
0.022277,0.23279,5,0.4,7,H,750
0.022494,0.23507,5,0.4,7,H,750
0.022798,0.23716,5,0.4,7,H,750
0.023078,0.23924,5,0.4,7,H,750
0.023296,0.24115,5,0.4,7,H,750
0.023692,0.24275,5,0.4,7,H,750
0.023692,0.24439,5,0.4,7,H,750
0.023835,0.24584,5,0.4,7,H,750
0.024254,0.24714,5,0.4,7,H,750
0.024318,0.24842,5,0.4,7,H,750
0.024464,0.24957,5,0.4,7,H,750
0.024598,0.25069,5,0.4,7,H,750
0.024703,0.25171,5,0.4,7,H,750
0.024932,0.25243,5,0.4,7,H,750
0.024962,0.25352,5,0.4,7,H,750
0.025201,0.25484,5,0.4,7,H,750
0.025355,0.25575,5,0.4,7,H,750
0.02534,0.25691,5,0.4,7,H,750
0.025796,0.25794,5,0.4,7,H,750
0.026077,0.25881,5,0.4,7,H,750
0.026107,0.25985,5,0.4,7,H,750
0.026302,0.26066,5,0.4,7,H,750
0.026478,0.26164,5,0.4,7,H,750
0.02668,0.26254,5,0.4,7,H,750
0.026871,0.26323,5,0.4,7,H,750
0.026953,0.26391,5,0.4,7,H,750
0.027043,0.2644,5,0.4,7,H,750
0.027178,0.26485,5,0.4,7,H,750
0.02726,0.2651,5,0.4,7,H,750
0.02723,0.26493,5,0.4,7,H,750
0.02723,0.26468,5,0.4,7,H,750
0.027185,0.26429,5,0.4,7,H,750
0.027144,0.26348,5,0.4,7,H,750
0.027196,0.26252,5,0.4,7,H,750
0.027103,0.2613,5,0.4,7,H,750
0.027092,0.2601,5,0.4,7,H,750
0.026938,0.25849,5,0.4,7,H,750
0.026612,0.25629,5,0.4,7,H,750
0.026534,0.25436,5,0.4,7,H,750
0.026238,0.25194,5,0.4,7,H,750
0.025834,0.24923,5,0.4,7,H,750
0.025587,0.24659,5,0.4,7,H,750
0.025239,0.24354,5,0.4,7,H,750
0.024913,0.24035,5,0.4,7,H,750
0.024692,0.23703,5,0.4,7,H,750
0.024299,0.23352,5,0.4,7,H,750
0.02391,0.22979,5,0.4,7,H,750
0.023543,0.22582,5,0.4,7,H,750
0.022947,0.22166,5,0.4,7,H,750
0.022521,0.21734,5,0.4,7,H,750
0.021933,0.21293,5,0.4,7,H,750
0.021364,0.20825,5,0.4,7,H,750
0.021046,0.20321,5,0.4,7,H,750
0.020338,0.19797,5,0.4,7,H,750
0.019784,0.19233,5,0.4,7,H,750
0.01932,0.18661,5,0.4,7,H,750
0.018549,0.18079,5,0.4,7,H,750
0.017845,0.17453,5,0.4,7,H,750
0.017216,0.16833,5,0.4,7,H,750
0.016636,0.16213,5,0.4,7,H,750
0.015891,0.1558,5,0.4,7,H,750
0.015033,0.14921,5,0.4,7,H,750
0.014367,0.14254,5,0.4,7,H,750
0.013727,0.13599,5,0.4,7,H,750
0.013049,0.12908,5,0.4,7,H,750
