low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024464,0.2342,1,0.0,6,H,425
0.02388,0.22957,1,0.0,6,H,425
0.023172,0.22489,1,0.0,6,H,425
0.022884,0.21999,1,0.0,6,H,425
0.022304,0.21469,1,0.0,6,H,425
0.021682,0.20937,1,0.0,6,H,425
0.021166,0.2038,1,0.0,6,H,425
0.020372,0.19785,1,0.0,6,H,425
0.019829,0.19201,1,0.0,6,H,425
0.019215,0.18588,1,0.0,6,H,425
0.018365,0.1794,1,0.0,6,H,425
0.017721,0.17294,1,0.0,6,H,425
0.017149,0.1664,1,0.0,6,H,425
0.016505,0.1598,1,0.0,6,H,425
0.01573,0.15308,1,0.0,6,H,425
0.014947,0.14624,1,0.0,6,H,425
0.014202,0.13934,1,0.0,6,H,425
0.013472,0.13245,1,0.0,6,H,425
0.012862,0.12575,1,0.0,6,H,425
0.012286,0.11893,1,0.0,6,H,425
0.011541,0.11204,1,0.0,6,H,425
0.010732,0.10554,1,0.0,6,H,425
0.010062,0.099061,1,0.0,6,H,425
0.0094031,0.092447,1,0.0,6,H,425
0.0086694,0.085937,1,0.0,6,H,425
0.0081565,0.079543,1,0.0,6,H,425
0.0075725,0.07331,1,0.0,6,H,425
0.0067377,0.067073,1,0.0,6,H,425
0.0061349,0.061008,1,0.0,6,H,425
0.0056146,0.054985,1,0.0,6,H,425
0.0051129,0.049047,1,0.0,6,H,425
0.0045289,0.043243,1,0.0,6,H,425
0.0037465,0.037507,1,0.0,6,H,425
0.0031925,0.031834,1,0.0,6,H,425
0.0027058,0.026016,1,0.0,6,H,425
0.0020769,0.020568,1,0.0,6,H,425
0.0016239,0.014988,1,0.0,6,H,425
0.0011335,0.0094989,1,0.0,6,H,425
0.00050831,0.0042673,1,0.0,6,H,425
2.1637e-05,-0.0014315,1,0.0,6,H,425
-0.00047626,-0.0068425,1,0.0,6,H,425
-0.0010228,-0.012425,1,0.0,6,H,425
-0.0016293,-0.018195,1,0.0,6,H,425
-0.0021534,-0.023617,1,0.0,6,H,425
-0.0027224,-0.029208,1,0.0,6,H,425
-0.0034337,-0.034948,1,0.0,6,H,425
-0.0038717,-0.040605,1,0.0,6,H,425
-0.0043846,-0.046401,1,0.0,6,H,425
-0.0049049,-0.052481,1,0.0,6,H,425
-0.0055002,-0.058475,1,0.0,6,H,425
-0.0061628,-0.064746,1,0.0,6,H,425
-0.0067468,-0.071046,1,0.0,6,H,425
-0.007518,-0.077399,1,0.0,6,H,425
-0.0081881,-0.084163,1,0.0,6,H,425
-0.0090304,-0.090807,1,0.0,6,H,425
-0.0095957,-0.097765,1,0.0,6,H,425
-0.010146,-0.10488,1,0.0,6,H,425
-0.011037,-0.11217,1,0.0,6,H,425
-0.011617,-0.11976,1,0.0,6,H,425
-0.012598,-0.12715,1,0.0,6,H,425
-0.013489,-0.13458,1,0.0,6,H,425
-0.014021,-0.1421,1,0.0,6,H,425
-0.014927,-0.14948,1,0.0,6,H,425
-0.01569,-0.15676,1,0.0,6,H,425
-0.016349,-0.1638,1,0.0,6,H,425
-0.017105,-0.17048,1,0.0,6,H,425
-0.017783,-0.17696,1,0.0,6,H,425
-0.018423,-0.18309,1,0.0,6,H,425
-0.01906,-0.18917,1,0.0,6,H,425
-0.019763,-0.19506,1,0.0,6,H,425
-0.020216,-0.20044,1,0.0,6,H,425
-0.020699,-0.20572,1,0.0,6,H,425
-0.021433,-0.21048,1,0.0,6,H,425
-0.021901,-0.21512,1,0.0,6,H,425
-0.022373,-0.21949,1,0.0,6,H,425
-0.022751,-0.22339,1,0.0,6,H,425
-0.023043,-0.22733,1,0.0,6,H,425
-0.023529,-0.23057,1,0.0,6,H,425
-0.023799,-0.23365,1,0.0,6,H,425
-0.024185,-0.23667,1,0.0,6,H,425
-0.02454,-0.2393,1,0.0,6,H,425
-0.024656,-0.24175,1,0.0,6,H,425
-0.025031,-0.2439,1,0.0,6,H,425
-0.025296,-0.24619,1,0.0,6,H,425
-0.025615,-0.24794,1,0.0,6,H,425
-0.025989,-0.24948,1,0.0,6,H,425
-0.026034,-0.2513,1,0.0,6,H,425
-0.02618,-0.25278,1,0.0,6,H,425
-0.026318,-0.2542,1,0.0,6,H,425
-0.026577,-0.25549,1,0.0,6,H,425
-0.026786,-0.25665,1,0.0,6,H,425
-0.026854,-0.25778,1,0.0,6,H,425
-0.026981,-0.25883,1,0.0,6,H,425
-0.027119,-0.2598,1,0.0,6,H,425
-0.027636,-0.26092,1,0.0,6,H,425
-0.027632,-0.26214,1,0.0,6,H,425
-0.027655,-0.26312,1,0.0,6,H,425
-0.028033,-0.2642,1,0.0,6,H,425
-0.027995,-0.26524,1,0.0,6,H,425
-0.028445,-0.26621,1,0.0,6,H,425
-0.028565,-0.26723,1,0.0,6,H,425
-0.028535,-0.26824,1,0.0,6,H,425
-0.028973,-0.26943,1,0.0,6,H,425
-0.028958,-0.27046,1,0.0,6,H,425
-0.029074,-0.27127,1,0.0,6,H,425
-0.029403,-0.27199,1,0.0,6,H,425
-0.029519,-0.27256,1,0.0,6,H,425
-0.029605,-0.27314,1,0.0,6,H,425
-0.029762,-0.27343,1,0.0,6,H,425
-0.029807,-0.27368,1,0.0,6,H,425
-0.029826,-0.27392,1,0.0,6,H,425
-0.02986,-0.27377,1,0.0,6,H,425
-0.029931,-0.27347,1,0.0,6,H,425
-0.030032,-0.27295,1,0.0,6,H,425
-0.029834,-0.27223,1,0.0,6,H,425
-0.029882,-0.27129,1,0.0,6,H,425
-0.029931,-0.26989,1,0.0,6,H,425
-0.029676,-0.26827,1,0.0,6,H,425
-0.029392,-0.26655,1,0.0,6,H,425
-0.029111,-0.26455,1,0.0,6,H,425
-0.02904,-0.26227,1,0.0,6,H,425
-0.028748,-0.25973,1,0.0,6,H,425
-0.028579,-0.25693,1,0.0,6,H,425
-0.028254,-0.25374,1,0.0,6,H,425
-0.027647,-0.25019,1,0.0,6,H,425
-0.027501,-0.24681,1,0.0,6,H,425
-0.027045,-0.243,1,0.0,6,H,425
-0.026498,-0.23864,1,0.0,6,H,425
-0.026146,-0.23428,1,0.0,6,H,425
-0.02557,-0.22966,1,0.0,6,H,425
-0.025046,-0.22508,1,0.0,6,H,425
-0.024491,-0.21993,1,0.0,6,H,425
-0.023956,-0.2146,1,0.0,6,H,425
-0.023559,-0.20964,1,0.0,6,H,425
-0.022927,-0.20397,1,0.0,6,H,425
-0.022103,-0.19812,1,0.0,6,H,425
-0.02156,-0.19221,1,0.0,6,H,425
-0.021167,-0.18618,1,0.0,6,H,425
-0.020392,-0.17985,1,0.0,6,H,425
-0.019512,-0.17334,1,0.0,6,H,425
-0.018951,-0.16706,1,0.0,6,H,425
-0.018326,-0.16031,1,0.0,6,H,425
-0.017596,-0.1536,1,0.0,6,H,425
-0.01684,-0.1468,1,0.0,6,H,425
-0.016042,-0.13991,1,0.0,6,H,425
-0.015338,-0.13318,1,0.0,6,H,425
-0.014698,-0.12631,1,0.0,6,H,425
-0.013991,-0.11955,1,0.0,6,H,425
-0.013302,-0.11279,1,0.0,6,H,425
-0.01274,-0.10608,1,0.0,6,H,425
-0.011962,-0.099312,1,0.0,6,H,425
-0.011153,-0.092732,1,0.0,6,H,425
-0.010681,-0.086379,1,0.0,6,H,425
-0.010105,-0.079921,1,0.0,6,H,425
-0.0092887,-0.07364,1,0.0,6,H,425
-0.0086486,-0.067496,1,0.0,6,H,425
-0.008072,-0.06151,1,0.0,6,H,425
-0.0074731,-0.05559,1,0.0,6,H,425
-0.0068853,-0.049604,1,0.0,6,H,425
-0.0061927,-0.043924,1,0.0,6,H,425
-0.0056874,-0.03824,1,0.0,6,H,425
-0.0051483,-0.032608,1,0.0,6,H,425
-0.0045268,-0.027242,1,0.0,6,H,425
-0.0040626,-0.021648,1,0.0,6,H,425
-0.0036471,-0.016203,1,0.0,6,H,425
-0.0031118,-0.010815,1,0.0,6,H,425
-0.0025016,-0.0053179,1,0.0,6,H,425
-0.0019438,9.6888e-05,1,0.0,6,H,425
-0.0014533,0.0056462,1,0.0,6,H,425
-0.00097416,0.011139,1,0.0,6,H,425
-0.00026288,0.016599,1,0.0,6,H,425
0.00023128,0.022107,1,0.0,6,H,425
0.00065431,0.027597,1,0.0,6,H,425
0.0012757,0.03315,1,0.0,6,H,425
0.0017362,0.0388,1,0.0,6,H,425
0.0023052,0.044521,1,0.0,6,H,425
0.0028518,0.050612,1,0.0,6,H,425
0.0035556,0.056632,1,0.0,6,H,425
0.0042444,0.062555,1,0.0,6,H,425
0.0047199,0.069095,1,0.0,6,H,425
0.00536,0.075586,1,0.0,6,H,425
0.0060975,0.082058,1,0.0,6,H,425
0.0070035,0.08911,1,0.0,6,H,425
0.0076811,0.096154,1,0.0,6,H,425
0.0084335,0.10319,1,0.0,6,H,425
0.0092309,0.11068,1,0.0,6,H,425
0.0097625,0.1182,1,0.0,6,H,425
0.010717,0.12569,1,0.0,6,H,425
0.011413,0.1332,1,0.0,6,H,425
0.012117,0.14066,1,0.0,6,H,425
0.013225,0.14809,1,0.0,6,H,425
0.013779,0.15524,1,0.0,6,H,425
0.01442,0.1624,1,0.0,6,H,425
0.015239,0.16932,1,0.0,6,H,425
0.015861,0.17576,1,0.0,6,H,425
0.016628,0.18215,1,0.0,6,H,425
0.01716,0.18813,1,0.0,6,H,425
0.017699,0.19381,1,0.0,6,H,425
0.018459,0.19947,1,0.0,6,H,425
0.018946,0.20451,1,0.0,6,H,425
0.019282,0.20945,1,0.0,6,H,425
0.01984,0.21418,1,0.0,6,H,425
0.020417,0.21823,1,0.0,6,H,425
0.020806,0.22219,1,0.0,6,H,425
0.021173,0.22591,1,0.0,6,H,425
0.021611,0.22932,1,0.0,6,H,425
0.022064,0.23256,1,0.0,6,H,425
0.022412,0.2355,1,0.0,6,H,425
0.022674,0.23813,1,0.0,6,H,425
0.022925,0.24071,1,0.0,6,H,425
0.023344,0.24317,1,0.0,6,H,425
0.023502,0.2452,1,0.0,6,H,425
0.02355,0.24714,1,0.0,6,H,425
0.023966,0.24902,1,0.0,6,H,425
0.024168,0.25065,1,0.0,6,H,425
0.024276,0.25218,1,0.0,6,H,425
0.02452,0.2537,1,0.0,6,H,425
0.024733,0.25508,1,0.0,6,H,425
0.024924,0.25642,1,0.0,6,H,425
0.025111,0.25761,1,0.0,6,H,425
0.02525,0.25884,1,0.0,6,H,425
0.025429,0.26013,1,0.0,6,H,425
0.0258,0.26116,1,0.0,6,H,425
0.02598,0.26221,1,0.0,6,H,425
0.026193,0.26349,1,0.0,6,H,425
0.026429,0.26474,1,0.0,6,H,425
0.026451,0.26581,1,0.0,6,H,425
0.026714,0.26707,1,0.0,6,H,425
0.026837,0.26833,1,0.0,6,H,425
0.026964,0.26942,1,0.0,6,H,425
0.027335,0.27062,1,0.0,6,H,425
0.027444,0.27175,1,0.0,6,H,425
0.027661,0.27287,1,0.0,6,H,425
0.027833,0.27372,1,0.0,6,H,425
0.027908,0.27437,1,0.0,6,H,425
0.028192,0.27503,1,0.0,6,H,425
0.028316,0.27542,1,0.0,6,H,425
0.028305,0.27567,1,0.0,6,H,425
0.028293,0.27585,1,0.0,6,H,425
0.02851,0.2757,1,0.0,6,H,425
0.028585,0.27521,1,0.0,6,H,425
0.028473,0.27465,1,0.0,6,H,425
0.028428,0.27406,1,0.0,6,H,425
0.028308,0.27308,1,0.0,6,H,425
0.028278,0.27174,1,0.0,6,H,425
0.028125,0.27033,1,0.0,6,H,425
0.028016,0.26851,1,0.0,6,H,425
0.027743,0.26635,1,0.0,6,H,425
0.027477,0.26414,1,0.0,6,H,425
0.027286,0.26144,1,0.0,6,H,425
0.026845,0.25853,1,0.0,6,H,425
0.026691,0.25554,1,0.0,6,H,425
0.026433,0.25219,1,0.0,6,H,425
0.02586,0.24858,1,0.0,6,H,425
0.025403,0.24457,1,0.0,6,H,425
0.025055,0.24042,1,0.0,6,H,425
0.024449,0.23603,1,0.0,6,H,425
0.023973,0.23142,1,0.0,6,H,425
0.023588,0.22662,1,0.0,6,H,425
0.023,0.22157,1,0.0,6,H,425
0.022536,0.21649,1,0.0,6,H,425
0.021881,0.21097,1,0.0,6,H,425
0.021315,0.20532,1,0.0,6,H,425
0.020735,0.1996,1,0.0,6,H,425
0.019938,0.19379,1,0.0,6,H,425
0.019275,0.18767,1,0.0,6,H,425
0.018702,0.18125,1,0.0,6,H,425
0.01807,0.17493,1,0.0,6,H,425
0.017332,0.16818,1,0.0,6,H,425
0.016583,0.16163,1,0.0,6,H,425
0.015921,0.15504,1,0.0,6,H,425
0.015273,0.1482,1,0.0,6,H,425
0.014457,0.14133,1,0.0,6,H,425
0.013772,0.13438,1,0.0,6,H,425
0.013061,0.12767,1,0.0,6,H,425
0.012237,0.12065,1,0.0,6,H,425
0.011574,0.11378,1,0.0,6,H,425
0.010889,0.10698,1,0.0,6,H,425
0.010114,0.1001,1,0.0,6,H,425
0.009463,0.093557,1,0.0,6,H,425
0.0089389,0.086916,1,0.0,6,H,425
0.0082501,0.080354,1,0.0,6,H,425
0.0076361,0.074162,1,0.0,6,H,425
0.0070259,0.068004,1,0.0,6,H,425
0.0063109,0.061782,1,0.0,6,H,425
0.005637,0.055762,1,0.0,6,H,425
0.0050119,0.04997,1,0.0,6,H,425
0.0045477,0.044174,1,0.0,6,H,425
0.0039225,0.038344,1,0.0,6,H,425
0.0032673,0.032832,1,0.0,6,H,425
0.0028705,0.027257,1,0.0,6,H,425
0.0023165,0.021655,1,0.0,6,H,425
0.001695,0.016315,1,0.0,6,H,425
0.0011784,0.010863,1,0.0,6,H,425
0.00066179,0.0054818,1,0.0,6,H,425
0.00013769,8.1941e-05,1,0.0,6,H,425
-0.00038267,-0.0055421,1,0.0,6,H,425
-0.00092175,-0.01092,1,0.0,6,H,425
-0.001502,-0.016304,1,0.0,6,H,425
-0.0019176,-0.021925,1,0.0,6,H,425
-0.002509,-0.027261,1,0.0,6,H,425
-0.0029957,-0.032829,1,0.0,6,H,425
-0.0034562,-0.038647,1,0.0,6,H,425
-0.0042086,-0.04417,1,0.0,6,H,425
-0.0046541,-0.050075,1,0.0,6,H,425
-0.0053167,-0.05614,1,0.0,6,H,425
-0.0059981,-0.062197,1,0.0,6,H,425
-0.0064248,-0.06861,1,0.0,6,H,425
-0.0072222,-0.075011,1,0.0,6,H,425
-0.0080683,-0.081472,1,0.0,6,H,425
-0.0085999,-0.088303,1,0.0,6,H,425
-0.0092213,-0.095265,1,0.0,6,H,425
-0.010041,-0.10225,1,0.0,6,H,425
-0.010651,-0.10966,1,0.0,6,H,425
-0.011423,-0.11703,1,0.0,6,H,425
-0.012441,-0.1243,1,0.0,6,H,425
-0.013193,-0.1319,1,0.0,6,H,425
-0.013863,-0.13934,1,0.0,6,H,425
-0.014586,-0.14673,1,0.0,6,H,425
-0.015395,-0.15402,1,0.0,6,H,425
-0.016226,-0.16104,1,0.0,6,H,425
-0.016899,-0.16798,1,0.0,6,H,425
-0.017532,-0.1747,1,0.0,6,H,425
-0.018232,-0.18115,1,0.0,6,H,425
-0.018925,-0.18733,1,0.0,6,H,425
-0.019494,-0.19349,1,0.0,6,H,425
-0.020175,-0.19919,1,0.0,6,H,425
-0.020778,-0.20444,1,0.0,6,H,425
-0.021283,-0.20973,1,0.0,6,H,425
-0.021871,-0.21444,1,0.0,6,H,425
-0.022197,-0.21883,1,0.0,6,H,425
-0.022616,-0.22297,1,0.0,6,H,425
-0.023148,-0.2266,1,0.0,6,H,425
-0.023571,-0.23017,1,0.0,6,H,425
-0.023956,-0.23339,1,0.0,6,H,425
-0.024252,-0.23624,1,0.0,6,H,425
-0.024514,-0.23892,1,0.0,6,H,425
-0.024825,-0.24141,1,0.0,6,H,425
-0.025128,-0.24346,1,0.0,6,H,425
-0.025323,-0.24541,1,0.0,6,H,425
-0.025678,-0.24754,1,0.0,6,H,425
-0.025888,-0.24921,1,0.0,6,H,425
-0.026056,-0.25094,1,0.0,6,H,425
-0.026345,-0.25259,1,0.0,6,H,425
-0.026378,-0.25385,1,0.0,6,H,425
-0.026652,-0.25516,1,0.0,6,H,425
-0.026955,-0.25621,1,0.0,6,H,425
-0.027078,-0.25744,1,0.0,6,H,425
-0.027123,-0.25861,1,0.0,6,H,425
-0.027191,-0.2595,1,0.0,6,H,425
-0.027483,-0.26071,1,0.0,6,H,425
-0.027662,-0.26171,1,0.0,6,H,425
-0.027816,-0.26248,1,0.0,6,H,425
-0.028033,-0.26365,1,0.0,6,H,425
-0.028183,-0.26485,1,0.0,6,H,425
-0.028351,-0.26572,1,0.0,6,H,425
-0.028602,-0.26689,1,0.0,6,H,425
-0.028819,-0.26813,1,0.0,6,H,425
-0.028961,-0.26918,1,0.0,6,H,425
-0.029047,-0.27037,1,0.0,6,H,425
-0.029238,-0.27142,1,0.0,6,H,425
-0.029463,-0.2723,1,0.0,6,H,425
-0.029695,-0.27306,1,0.0,6,H,425
-0.029897,-0.27358,1,0.0,6,H,425
-0.029789,-0.27412,1,0.0,6,H,425
-0.029912,-0.2745,1,0.0,6,H,425
-0.030126,-0.27446,1,0.0,6,H,425
-0.030088,-0.2742,1,0.0,6,H,425
-0.030238,-0.27384,1,0.0,6,H,425
-0.030144,-0.27334,1,0.0,6,H,425
-0.030051,-0.27248,1,0.0,6,H,425
-0.030156,-0.27146,1,0.0,6,H,425
-0.029923,-0.27025,1,0.0,6,H,425
-0.029721,-0.26852,1,0.0,6,H,425
-0.029527,-0.26652,1,0.0,6,H,425
-0.029366,-0.26438,1,0.0,6,H,425
-0.029212,-0.2621,1,0.0,6,H,425
-0.028812,-0.25959,1,0.0,6,H,425
-0.028531,-0.25686,1,0.0,6,H,425
-0.028175,-0.25378,1,0.0,6,H,425
-0.027786,-0.25028,1,0.0,6,H,425
-0.027471,-0.24671,1,0.0,6,H,425
-0.02706,-0.24293,1,0.0,6,H,425
-0.026678,-0.23869,1,0.0,6,H,425
-0.02621,-0.2344,1,0.0,6,H,425
-0.025783,-0.22989,1,0.0,6,H,425
-0.02512,-0.22507,1,0.0,6,H,425
-0.02445,-0.22025,1,0.0,6,H,425
-0.024098,-0.21505,1,0.0,6,H,425
-0.023514,-0.20968,1,0.0,6,H,425
-0.022998,-0.20413,1,0.0,6,H,425
-0.022328,-0.19825,1,0.0,6,H,425
-0.021624,-0.19224,1,0.0,6,H,425
-0.021036,-0.18627,1,0.0,6,H,425
-0.02022,-0.18019,1,0.0,6,H,425
-0.019715,-0.17368,1,0.0,6,H,425
-0.018943,-0.16726,1,0.0,6,H,425
-0.018172,-0.16073,1,0.0,6,H,425
-0.017746,-0.15404,1,0.0,6,H,425
-0.016929,-0.14728,1,0.0,6,H,425
-0.016177,-0.14043,1,0.0,6,H,425
-0.015447,-0.13359,1,0.0,6,H,425
-0.014713,-0.12658,1,0.0,6,H,425
-0.014081,-0.1197,1,0.0,6,H,425
-0.013246,-0.11274,1,0.0,6,H,425
-0.012602,-0.10595,1,0.0,6,H,425
-0.01207,-0.099353,1,0.0,6,H,425
-0.011239,-0.092657,1,0.0,6,H,425
-0.010449,-0.086241,1,0.0,6,H,425
-0.0099139,-0.079791,1,0.0,6,H,425
-0.0094909,-0.073486,1,0.0,6,H,425
-0.0087384,-0.067313,1,0.0,6,H,425
-0.0078961,-0.061106,1,0.0,6,H,425
-0.0073757,-0.055228,1,0.0,6,H,425
-0.0066869,-0.049421,1,0.0,6,H,425
-0.006189,-0.043531,1,0.0,6,H,425
-0.0057809,-0.037855,1,0.0,6,H,425
-0.0050734,-0.032261,1,0.0,6,H,425
-0.0045268,-0.026659,1,0.0,6,H,425
-0.0040888,-0.021394,1,0.0,6,H,425
-0.0036134,-0.016032,1,0.0,6,H,425
-0.0030481,-0.010329,1,0.0,6,H,425
-0.0025839,-0.0049143,1,0.0,6,H,425
-0.0020411,0.00040705,1,0.0,6,H,425
-0.0013335,0.0060124,1,0.0,6,H,425
-0.0008918,0.011446,1,0.0,6,H,425
-0.00039016,0.016834,1,0.0,6,H,425
0.00038102,0.0225,1,0.0,6,H,425
0.00080779,0.02803,1,0.0,6,H,425
0.0012009,0.033609,1,0.0,6,H,425
0.0018785,0.039424,1,0.0,6,H,425
0.0024288,0.045093,1,0.0,6,H,425
0.0030278,0.050956,1,0.0,6,H,425
0.0035406,0.056987,1,0.0,6,H,425
0.0040572,0.062967,1,0.0,6,H,425
0.0048322,0.069323,1,0.0,6,H,425
0.0054761,0.07575,1,0.0,6,H,425
0.0060563,0.082129,1,0.0,6,H,425
0.0068575,0.088837,1,0.0,6,H,425
0.0076062,0.095623,1,0.0,6,H,425
0.0082239,0.10253,1,0.0,6,H,425
0.0089876,0.10973,1,0.0,6,H,425
0.0097288,0.11702,1,0.0,6,H,425
0.010418,0.12439,1,0.0,6,H,425
0.011174,0.13182,1,0.0,6,H,425
0.01202,0.13909,1,0.0,6,H,425
0.012769,0.14619,1,0.0,6,H,425
0.013435,0.15333,1,0.0,6,H,425
0.014229,0.16032,1,0.0,6,H,425
0.014925,0.16701,1,0.0,6,H,425
0.015603,0.17378,1,0.0,6,H,425
0.016344,0.18025,1,0.0,6,H,425
0.016913,0.18641,1,0.0,6,H,425
0.017515,0.19245,1,0.0,6,H,425
0.018197,0.19806,1,0.0,6,H,425
0.018792,0.20348,1,0.0,6,H,425
0.019297,0.20873,1,0.0,6,H,425
0.019773,0.21365,1,0.0,6,H,425
0.020428,0.21805,1,0.0,6,H,425
0.020802,0.22217,1,0.0,6,H,425
0.021034,0.22613,1,0.0,6,H,425
0.021656,0.22949,1,0.0,6,H,425
0.021993,0.23267,1,0.0,6,H,425
0.022326,0.23565,1,0.0,6,H,425
0.022798,0.23822,1,0.0,6,H,425
0.022955,0.24069,1,0.0,6,H,425
0.023116,0.24303,1,0.0,6,H,425
0.023352,0.24509,1,0.0,6,H,425
0.0237,0.24693,1,0.0,6,H,425
0.023951,0.24865,1,0.0,6,H,425
0.024145,0.25039,1,0.0,6,H,425
0.024366,0.25198,1,0.0,6,H,425
0.024553,0.25331,1,0.0,6,H,425
0.024801,0.25458,1,0.0,6,H,425
0.024909,0.25586,1,0.0,6,H,425
0.025111,0.2571,1,0.0,6,H,425
0.025205,0.25814,1,0.0,6,H,425
0.025426,0.25919,1,0.0,6,H,425
0.025628,0.26026,1,0.0,6,H,425
0.025546,0.2611,1,0.0,6,H,425
0.025897,0.2622,1,0.0,6,H,425
0.026156,0.26319,1,0.0,6,H,425
0.026264,0.26411,1,0.0,6,H,425
0.026388,0.26529,1,0.0,6,H,425
0.026511,0.26627,1,0.0,6,H,425
0.026721,0.26735,1,0.0,6,H,425
0.026923,0.26851,1,0.0,6,H,425
0.027167,0.26958,1,0.0,6,H,425
0.027305,0.27063,1,0.0,6,H,425
0.027511,0.27137,1,0.0,6,H,425
0.027784,0.27205,1,0.0,6,H,425
0.02793,0.27287,1,0.0,6,H,425
0.027945,0.2733,1,0.0,6,H,425
0.028001,0.27352,1,0.0,6,H,425
0.028009,0.27355,1,0.0,6,H,425
0.028106,0.27334,1,0.0,6,H,425
0.02814,0.27313,1,0.0,6,H,425
0.028035,0.27266,1,0.0,6,H,425
0.028061,0.27192,1,0.0,6,H,425
0.028039,0.27075,1,0.0,6,H,425
0.028132,0.2695,1,0.0,6,H,425
0.02784,0.26793,1,0.0,6,H,425
0.027503,0.26599,1,0.0,6,H,425
0.02747,0.2641,1,0.0,6,H,425
0.027185,0.2616,1,0.0,6,H,425
0.026949,0.25909,1,0.0,6,H,425
0.026597,0.25625,1,0.0,6,H,425
0.026261,0.25302,1,0.0,6,H,425
0.025957,0.24999,1,0.0,6,H,425
0.025557,0.2463,1,0.0,6,H,425
0.025179,0.24259,1,0.0,6,H,425
0.024684,0.23861,1,0.0,6,H,425
0.024261,0.23424,1,0.0,6,H,425
0.02388,0.22999,1,0.0,6,H,425
0.023318,0.22513,1,0.0,6,H,425
0.0227,0.22026,1,0.0,6,H,425
0.022311,0.21532,1,0.0,6,H,425
0.021851,0.2101,1,0.0,6,H,425
0.021173,0.20464,1,0.0,6,H,425
0.020525,0.1988,1,0.0,6,H,425
0.019941,0.19299,1,0.0,6,H,425
0.019301,0.18695,1,0.0,6,H,425
0.018601,0.18063,1,0.0,6,H,425
0.017998,0.17419,1,0.0,6,H,425
0.017145,0.16769,1,0.0,6,H,425
0.016482,0.16109,1,0.0,6,H,425
0.015958,0.15424,1,0.0,6,H,425
0.015116,0.14744,1,0.0,6,H,425
0.014487,0.14056,1,0.0,6,H,425
0.01369,0.13363,1,0.0,6,H,425
0.012963,0.12662,1,0.0,6,H,425
0.012245,0.11973,1,0.0,6,H,425
0.01129,0.11291,1,0.0,6,H,425
0.010796,0.1059,1,0.0,6,H,425
0.010264,0.099244,1,0.0,6,H,425
0.0095529,0.092503,1,0.0,6,H,425
0.0087293,0.085795,1,0.0,6,H,425
0.0079805,0.079315,1,0.0,6,H,425
0.0075014,0.072824,1,0.0,6,H,425
0.0068837,0.066763,1,0.0,6,H,425
0.006221,0.06081,1,0.0,6,H,425
0.0055547,0.054727,1,0.0,6,H,425
0.0050081,0.048733,1,0.0,6,H,425
0.004323,0.042843,1,0.0,6,H,425
0.0036267,0.037152,1,0.0,6,H,425
0.0032898,0.031565,1,0.0,6,H,425
0.0027657,0.025788,1,0.0,6,H,425
0.001987,0.020153,1,0.0,6,H,425
0.0014255,0.014775,1,0.0,6,H,425
0.0010212,0.0093084,1,0.0,6,H,425
0.00045964,0.0037179,1,0.0,6,H,425
-4.2005e-05,-0.0018837,1,0.0,6,H,425
-0.00053616,-0.0072536,1,0.0,6,H,425
-0.0012512,-0.012687,1,0.0,6,H,425
-0.0017453,-0.018363,1,0.0,6,H,425
-0.002071,-0.023973,1,0.0,6,H,425
-0.0027075,-0.029567,1,0.0,6,H,425
-0.003254,-0.035247,1,0.0,6,H,425
-0.0038492,-0.041013,1,0.0,6,H,425
-0.0044744,-0.046794,1,0.0,6,H,425
-0.004845,-0.052646,1,0.0,6,H,425
-0.0056911,-0.058785,1,0.0,6,H,425
-0.0063275,-0.065149,1,0.0,6,H,425
-0.0068778,-0.07133,1,0.0,6,H,425
-0.0076902,-0.077646,1,0.0,6,H,425
-0.0081956,-0.084477,1,0.0,6,H,425
-0.0090079,-0.091155,1,0.0,6,H,425
-0.0097117,-0.097859,1,0.0,6,H,425
-0.010337,-0.10512,1,0.0,6,H,425
-0.010988,-0.11236,1,0.0,6,H,425
-0.011643,-0.11945,1,0.0,6,H,425
-0.012665,-0.12675,1,0.0,6,H,425
-0.013336,-0.13407,1,0.0,6,H,425
-0.014039,-0.14135,1,0.0,6,H,425
-0.014863,-0.14855,1,0.0,6,H,425
-0.015436,-0.15565,1,0.0,6,H,425
-0.016143,-0.16277,1,0.0,6,H,425
-0.016971,-0.16964,1,0.0,6,H,425
-0.017734,-0.17628,1,0.0,6,H,425
-0.018311,-0.18271,1,0.0,6,H,425
-0.018895,-0.18893,1,0.0,6,H,425
-0.01961,-0.19506,1,0.0,6,H,425
-0.020321,-0.20085,1,0.0,6,H,425
-0.020778,-0.20634,1,0.0,6,H,425
-0.021336,-0.21154,1,0.0,6,H,425
-0.022028,-0.2163,1,0.0,6,H,425
-0.022444,-0.22078,1,0.0,6,H,425
-0.022878,-0.22512,1,0.0,6,H,425
-0.02335,-0.22887,1,0.0,6,H,425
-0.023761,-0.23222,1,0.0,6,H,425
-0.024027,-0.23566,1,0.0,6,H,425
-0.024458,-0.2387,1,0.0,6,H,425
-0.024926,-0.24133,1,0.0,6,H,425
-0.024959,-0.24377,1,0.0,6,H,425
-0.02527,-0.24591,1,0.0,6,H,425
-0.025682,-0.24797,1,0.0,6,H,425
-0.025813,-0.24989,1,0.0,6,H,425
-0.026101,-0.25147,1,0.0,6,H,425
-0.026285,-0.25304,1,0.0,6,H,425
