low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0014271,0.00812,1,0.0,3,H,425
-0.0008656,0.013804,1,0.0,3,H,425
-0.00023667,0.01942,1,0.0,3,H,425
0.00032113,0.025172,1,0.0,3,H,425
0.0009201,0.031038,1,0.0,3,H,425
0.0015041,0.037055,1,0.0,3,H,425
0.0020619,0.043045,1,0.0,3,H,425
0.0025785,0.049058,1,0.0,3,H,425
0.0033272,0.055325,1,0.0,3,H,425
0.0040011,0.061539,1,0.0,3,H,425
0.0046375,0.067978,1,0.0,3,H,425
0.0053263,0.074753,1,0.0,3,H,425
0.0060077,0.081348,1,0.0,3,H,425
0.0067002,0.088284,1,0.0,3,H,425
0.007243,0.095444,1,0.0,3,H,425
0.0080779,0.10258,1,0.0,3,H,425
0.0089801,0.10997,1,0.0,3,H,425
0.0097588,0.11762,1,0.0,3,H,425
0.010511,0.12537,1,0.0,3,H,425
0.011335,0.13289,1,0.0,3,H,425
0.012271,0.14069,1,0.0,3,H,425
0.012877,0.14851,1,0.0,3,H,425
0.013585,0.1561,1,0.0,3,H,425
0.014453,0.16363,1,0.0,3,H,425
0.015187,0.17079,1,0.0,3,H,425
0.015999,0.17793,1,0.0,3,H,425
0.016726,0.18486,1,0.0,3,H,425
0.017422,0.19128,1,0.0,3,H,425
0.018107,0.19742,1,0.0,3,H,425
0.018676,0.2035,1,0.0,3,H,425
0.019335,0.2093,1,0.0,3,H,425
0.020005,0.21464,1,0.0,3,H,425
0.020488,0.21977,1,0.0,3,H,425
0.021087,0.22452,1,0.0,3,H,425
0.021577,0.22891,1,0.0,3,H,425
0.021922,0.23303,1,0.0,3,H,425
0.022427,0.23692,1,0.0,3,H,425
0.022734,0.24047,1,0.0,3,H,425
0.02321,0.24359,1,0.0,3,H,425
0.02352,0.24676,1,0.0,3,H,425
0.023726,0.2496,1,0.0,3,H,425
0.024142,0.252,1,0.0,3,H,425
0.024378,0.25433,1,0.0,3,H,425
0.024838,0.25627,1,0.0,3,H,425
0.024932,0.25839,1,0.0,3,H,425
0.02504,0.26024,1,0.0,3,H,425
0.025298,0.26165,1,0.0,3,H,425
0.025381,0.26343,1,0.0,3,H,425
0.025778,0.26468,1,0.0,3,H,425
0.025946,0.26595,1,0.0,3,H,425
0.026133,0.26741,1,0.0,3,H,425
0.026324,0.26847,1,0.0,3,H,425
0.02644,0.26973,1,0.0,3,H,425
0.026646,0.27079,1,0.0,3,H,425
0.026781,0.2717,1,0.0,3,H,425
0.027054,0.27252,1,0.0,3,H,425
0.027125,0.27338,1,0.0,3,H,425
0.027264,0.27439,1,0.0,3,H,425
0.027683,0.27525,1,0.0,3,H,425
0.027814,0.27623,1,0.0,3,H,425
0.027799,0.27704,1,0.0,3,H,425
0.028013,0.27783,1,0.0,3,H,425
0.028245,0.27875,1,0.0,3,H,425
0.028368,0.27946,1,0.0,3,H,425
0.02854,0.2803,1,0.0,3,H,425
0.028649,0.281,1,0.0,3,H,425
0.028829,0.28146,1,0.0,3,H,425
0.029042,0.28208,1,0.0,3,H,425
0.029065,0.28232,1,0.0,3,H,425
0.029177,0.28237,1,0.0,3,H,425
0.029319,0.28262,1,0.0,3,H,425
0.029244,0.28223,1,0.0,3,H,425
0.029181,0.28178,1,0.0,3,H,425
0.029229,0.28149,1,0.0,3,H,425
0.029319,0.28041,1,0.0,3,H,425
0.029233,0.27924,1,0.0,3,H,425
0.029079,0.27807,1,0.0,3,H,425
0.028997,0.27632,1,0.0,3,H,425
0.02872,0.27442,1,0.0,3,H,425
0.028481,0.27204,1,0.0,3,H,425
0.028312,0.26942,1,0.0,3,H,425
0.027994,0.26683,1,0.0,3,H,425
0.027597,0.26383,1,0.0,3,H,425
0.027339,0.26072,1,0.0,3,H,425
0.027062,0.25725,1,0.0,3,H,425
0.026687,0.25353,1,0.0,3,H,425
0.026294,0.24963,1,0.0,3,H,425
0.02562,0.24535,1,0.0,3,H,425
0.025156,0.24099,1,0.0,3,H,425
0.024681,0.2363,1,0.0,3,H,425
0.024235,0.23143,1,0.0,3,H,425
0.023786,0.22648,1,0.0,3,H,425
0.022966,0.2214,1,0.0,3,H,425
0.022569,0.21599,1,0.0,3,H,425
0.021985,0.21017,1,0.0,3,H,425
0.021259,0.20431,1,0.0,3,H,425
0.020675,0.19845,1,0.0,3,H,425
0.020031,0.19216,1,0.0,3,H,425
0.019533,0.18558,1,0.0,3,H,425
0.018627,0.17917,1,0.0,3,H,425
0.017953,0.17233,1,0.0,3,H,425
0.017433,0.16543,1,0.0,3,H,425
0.016426,0.15856,1,0.0,3,H,425
0.015561,0.1515,1,0.0,3,H,425
0.015022,0.14457,1,0.0,3,H,425
0.014348,0.13742,1,0.0,3,H,425
0.013506,0.13031,1,0.0,3,H,425
0.013016,0.12351,1,0.0,3,H,425
0.012211,0.11666,1,0.0,3,H,425
0.011365,0.10957,1,0.0,3,H,425
0.010841,0.10284,1,0.0,3,H,425
0.0099197,0.096049,1,0.0,3,H,425
0.0092983,0.089323,1,0.0,3,H,425
0.0086581,0.082824,1,0.0,3,H,425
0.0080854,0.076061,1,0.0,3,H,425
0.0075463,0.069764,1,0.0,3,H,425
0.0066029,0.0634,1,0.0,3,H,425
0.0061087,0.056954,1,0.0,3,H,425
0.0054836,0.05093,1,0.0,3,H,425
0.0047648,0.044813,1,0.0,3,H,425
0.0042519,0.03883,1,0.0,3,H,425
0.0036155,0.03297,1,0.0,3,H,425
0.0030278,0.027257,1,0.0,3,H,425
0.00244,0.021625,1,0.0,3,H,425
0.0019833,0.015743,1,0.0,3,H,425
0.0013881,0.010153,1,0.0,3,H,425
0.00077784,0.0045289,1,0.0,3,H,425
0.00034359,-0.0013904,1,0.0,3,H,425
-0.0002816,-0.0070929,1,0.0,3,H,425
-0.00085437,-0.012803,1,0.0,3,H,425
-0.0013785,-0.018618,1,0.0,3,H,425
-0.0019924,-0.024376,1,0.0,3,H,425
-0.0024304,-0.030071,1,0.0,3,H,425
-0.0030331,-0.036009,1,0.0,3,H,425
-0.0036696,-0.042025,1,0.0,3,H,425
-0.0042386,-0.048102,1,0.0,3,H,425
-0.0049611,-0.054283,1,0.0,3,H,425
-0.0055414,-0.060415,1,0.0,3,H,425
-0.0062526,-0.066902,1,0.0,3,H,425
-0.006904,-0.073483,1,0.0,3,H,425
-0.0075554,-0.080374,1,0.0,3,H,425
-0.0082517,-0.08744,1,0.0,3,H,425
-0.0089106,-0.09432,1,0.0,3,H,425
-0.0098765,-0.10157,1,0.0,3,H,425
-0.010629,-0.10897,1,0.0,3,H,425
-0.011307,-0.11637,1,0.0,3,H,425
-0.01204,-0.124,1,0.0,3,H,425
-0.012853,-0.13173,1,0.0,3,H,425
-0.013785,-0.13944,1,0.0,3,H,425
-0.014417,-0.14729,1,0.0,3,H,425
-0.015189,-0.15501,1,0.0,3,H,425
-0.016076,-0.1624,1,0.0,3,H,425
-0.016877,-0.16978,1,0.0,3,H,425
-0.017659,-0.17683,1,0.0,3,H,425
-0.018213,-0.18362,1,0.0,3,H,425
-0.018977,-0.19026,1,0.0,3,H,425
-0.019801,-0.19652,1,0.0,3,H,425
-0.020366,-0.2026,1,0.0,3,H,425
-0.020931,-0.20831,1,0.0,3,H,425
-0.021414,-0.2137,1,0.0,3,H,425
-0.022058,-0.21884,1,0.0,3,H,425
-0.022728,-0.2236,1,0.0,3,H,425
-0.023076,-0.22819,1,0.0,3,H,425
-0.023612,-0.2324,1,0.0,3,H,425
-0.024065,-0.23608,1,0.0,3,H,425
-0.024323,-0.23979,1,0.0,3,H,425
-0.024765,-0.24327,1,0.0,3,H,425
-0.025188,-0.24613,1,0.0,3,H,425
-0.025521,-0.24895,1,0.0,3,H,425
-0.025787,-0.25158,1,0.0,3,H,425
-0.026075,-0.25392,1,0.0,3,H,425
-0.026277,-0.25598,1,0.0,3,H,425
-0.026584,-0.25781,1,0.0,3,H,425
-0.026813,-0.25989,1,0.0,3,H,425
-0.02706,-0.26162,1,0.0,3,H,425
-0.027453,-0.26307,1,0.0,3,H,425
-0.027385,-0.26467,1,0.0,3,H,425
-0.027722,-0.26596,1,0.0,3,H,425
-0.028003,-0.26718,1,0.0,3,H,425
-0.027947,-0.26835,1,0.0,3,H,425
-0.028317,-0.26949,1,0.0,3,H,425
-0.028374,-0.27055,1,0.0,3,H,425
-0.028508,-0.27145,1,0.0,3,H,425
-0.02877,-0.27251,1,0.0,3,H,425
-0.028774,-0.27359,1,0.0,3,H,425
-0.029047,-0.27461,1,0.0,3,H,425
-0.029317,-0.27549,1,0.0,3,H,425
-0.029504,-0.27659,1,0.0,3,H,425
-0.029785,-0.27761,1,0.0,3,H,425
-0.02989,-0.27838,1,0.0,3,H,425
-0.030066,-0.27946,1,0.0,3,H,425
-0.030365,-0.28047,1,0.0,3,H,425
-0.030302,-0.28138,1,0.0,3,H,425
-0.030444,-0.28208,1,0.0,3,H,425
-0.030725,-0.28267,1,0.0,3,H,425
-0.030781,-0.28341,1,0.0,3,H,425
-0.030972,-0.28384,1,0.0,3,H,425
-0.030964,-0.2839,1,0.0,3,H,425
-0.031144,-0.28406,1,0.0,3,H,425
-0.031286,-0.28402,1,0.0,3,H,425
-0.031189,-0.28358,1,0.0,3,H,425
-0.031297,-0.28313,1,0.0,3,H,425
-0.031028,-0.28221,1,0.0,3,H,425
-0.030886,-0.28108,1,0.0,3,H,425
-0.030882,-0.27995,1,0.0,3,H,425
-0.030646,-0.27827,1,0.0,3,H,425
-0.03056,-0.27647,1,0.0,3,H,425
-0.0305,-0.27447,1,0.0,3,H,425
-0.030365,-0.27199,1,0.0,3,H,425
-0.029998,-0.26938,1,0.0,3,H,425
-0.029721,-0.26647,1,0.0,3,H,425
-0.029392,-0.26324,1,0.0,3,H,425
-0.029006,-0.25974,1,0.0,3,H,425
-0.028696,-0.25591,1,0.0,3,H,425
-0.028112,-0.25195,1,0.0,3,H,425
-0.027617,-0.24784,1,0.0,3,H,425
-0.027295,-0.24329,1,0.0,3,H,425
-0.026835,-0.23839,1,0.0,3,H,425
-0.026079,-0.23367,1,0.0,3,H,425
-0.025547,-0.22855,1,0.0,3,H,425
-0.025061,-0.22307,1,0.0,3,H,425
-0.024491,-0.2176,1,0.0,3,H,425
-0.023956,-0.21177,1,0.0,3,H,425
-0.023181,-0.2061,1,0.0,3,H,425
-0.022549,-0.19983,1,0.0,3,H,425
-0.021841,-0.1932,1,0.0,3,H,425
-0.021343,-0.18702,1,0.0,3,H,425
-0.020703,-0.1803,1,0.0,3,H,425
-0.019632,-0.17346,1,0.0,3,H,425
-0.019026,-0.16674,1,0.0,3,H,425
-0.018419,-0.15981,1,0.0,3,H,425
-0.017701,-0.15276,1,0.0,3,H,425
-0.017049,-0.14569,1,0.0,3,H,425
-0.016192,-0.13874,1,0.0,3,H,425
-0.015481,-0.13179,1,0.0,3,H,425
-0.014893,-0.125,1,0.0,3,H,425
-0.014152,-0.11811,1,0.0,3,H,425
-0.013347,-0.11115,1,0.0,3,H,425
-0.012568,-0.10429,1,0.0,3,H,425
-0.011984,-0.097436,1,0.0,3,H,425
-0.011321,-0.090699,1,0.0,3,H,425
-0.010494,-0.084196,1,0.0,3,H,425
-0.009854,-0.077694,1,0.0,3,H,425
-0.0092812,-0.071125,1,0.0,3,H,425
-0.0085812,-0.064899,1,0.0,3,H,425
-0.0079073,-0.058871,1,0.0,3,H,425
-0.0073795,-0.052724,1,0.0,3,H,425
-0.0067281,-0.046599,1,0.0,3,H,425
-0.0062377,-0.040733,1,0.0,3,H,425
-0.0057398,-0.034903,1,0.0,3,H,425
-0.0048713,-0.028875,1,0.0,3,H,425
-0.0043696,-0.023177,1,0.0,3,H,425
-0.0038792,-0.017717,1,0.0,3,H,425
-0.0032503,-0.01194,1,0.0,3,H,425
-0.0027374,-0.0061774,1,0.0,3,H,425
-0.0020037,-0.00044496,1,0.0,3,H,425
-0.001633,0.0053584,1,0.0,3,H,425
-0.0011726,0.010919,1,0.0,3,H,425
-0.00052493,0.016681,1,0.0,3,H,425
-6.821e-05,0.022672,1,0.0,3,H,425
0.00062061,0.028449,1,0.0,3,H,425
0.0011148,0.034215,1,0.0,3,H,425
0.0017811,0.040097,1,0.0,3,H,425
0.0024325,0.046169,1,0.0,3,H,425
0.0029042,0.052257,1,0.0,3,H,425
0.003608,0.05843,1,0.0,3,H,425
0.0041733,0.064947,1,0.0,3,H,425
0.0048284,0.071617,1,0.0,3,H,425
0.0055098,0.078277,1,0.0,3,H,425
0.006266,0.085179,1,0.0,3,H,425
0.0071195,0.092204,1,0.0,3,H,425
0.0076811,0.099282,1,0.0,3,H,425
0.0084298,0.10673,1,0.0,3,H,425
0.0093919,0.11416,1,0.0,3,H,425
0.010178,0.12187,1,0.0,3,H,425
0.011084,0.12969,1,0.0,3,H,425
0.011855,0.13736,1,0.0,3,H,425
0.01251,0.1451,1,0.0,3,H,425
0.013465,0.15259,1,0.0,3,H,425
0.014266,0.16027,1,0.0,3,H,425
0.014921,0.16774,1,0.0,3,H,425
0.015681,0.1749,1,0.0,3,H,425
0.016385,0.18172,1,0.0,3,H,425
0.017066,0.18824,1,0.0,3,H,425
0.017766,0.19481,1,0.0,3,H,425
0.018421,0.20073,1,0.0,3,H,425
0.019077,0.20627,1,0.0,3,H,425
0.01972,0.21169,1,0.0,3,H,425
0.020316,0.21691,1,0.0,3,H,425
0.020791,0.22181,1,0.0,3,H,425
0.021244,0.22637,1,0.0,3,H,425
0.021708,0.23051,1,0.0,3,H,425
0.022146,0.23435,1,0.0,3,H,425
0.022551,0.2381,1,0.0,3,H,425
0.022768,0.24115,1,0.0,3,H,425
0.023183,0.24422,1,0.0,3,H,425
0.023719,0.24715,1,0.0,3,H,425
0.023898,0.24952,1,0.0,3,H,425
0.024078,0.25206,1,0.0,3,H,425
0.02446,0.25412,1,0.0,3,H,425
0.024737,0.25619,1,0.0,3,H,425
0.024947,0.25819,1,0.0,3,H,425
0.025134,0.25973,1,0.0,3,H,425
0.025366,0.26146,1,0.0,3,H,425
0.02559,0.26282,1,0.0,3,H,425
0.025662,0.26404,1,0.0,3,H,425
0.025942,0.26543,1,0.0,3,H,425
0.026201,0.26649,1,0.0,3,H,425
0.02635,0.26764,1,0.0,3,H,425
0.026597,0.26868,1,0.0,3,H,425
0.026837,0.26961,1,0.0,3,H,425
0.026946,0.27096,1,0.0,3,H,425
0.026886,0.27186,1,0.0,3,H,425
0.027193,0.27273,1,0.0,3,H,425
0.027402,0.27372,1,0.0,3,H,425
0.027485,0.27456,1,0.0,3,H,425
0.027784,0.27585,1,0.0,3,H,425
0.027855,0.27702,1,0.0,3,H,425
0.028181,0.27784,1,0.0,3,H,425
0.028424,0.27857,1,0.0,3,H,425
0.028589,0.27953,1,0.0,3,H,425
0.028874,0.28041,1,0.0,3,H,425
0.028795,0.28109,1,0.0,3,H,425
0.028975,0.28173,1,0.0,3,H,425
0.029121,0.28193,1,0.0,3,H,425
0.029169,0.28206,1,0.0,3,H,425
0.029312,0.28204,1,0.0,3,H,425
0.029233,0.28181,1,0.0,3,H,425
0.029222,0.28158,1,0.0,3,H,425
0.029199,0.281,1,0.0,3,H,425
0.029263,0.27998,1,0.0,3,H,425
0.029151,0.27897,1,0.0,3,H,425
0.028982,0.27772,1,0.0,3,H,425
0.028919,0.27606,1,0.0,3,H,425
0.028724,0.27452,1,0.0,3,H,425
0.028563,0.27235,1,0.0,3,H,425
0.028256,0.26978,1,0.0,3,H,425
0.02802,0.26725,1,0.0,3,H,425
0.027792,0.26429,1,0.0,3,H,425
0.027548,0.26132,1,0.0,3,H,425
0.027167,0.25797,1,0.0,3,H,425
0.026661,0.25419,1,0.0,3,H,425
0.02638,0.25037,1,0.0,3,H,425
0.025826,0.2461,1,0.0,3,H,425
0.025291,0.24152,1,0.0,3,H,425
0.024902,0.23668,1,0.0,3,H,425
0.024344,0.23167,1,0.0,3,H,425
0.023749,0.2268,1,0.0,3,H,425
0.02318,0.22141,1,0.0,3,H,425
0.022558,0.21575,1,0.0,3,H,425
0.021881,0.21008,1,0.0,3,H,425
0.021312,0.20395,1,0.0,3,H,425
0.020585,0.19785,1,0.0,3,H,425
0.019938,0.19146,1,0.0,3,H,425
0.019365,0.18492,1,0.0,3,H,425
0.018526,0.17854,1,0.0,3,H,425
0.017886,0.17171,1,0.0,3,H,425
0.017216,0.16477,1,0.0,3,H,425
0.016456,0.15781,1,0.0,3,H,425
0.015722,0.15085,1,0.0,3,H,425
0.014921,0.14383,1,0.0,3,H,425
0.014244,0.13669,1,0.0,3,H,425
0.013592,0.12964,1,0.0,3,H,425
0.012862,0.12256,1,0.0,3,H,425
0.012155,0.11553,1,0.0,3,H,425
0.011473,0.10854,1,0.0,3,H,425
0.010605,0.10169,1,0.0,3,H,425
0.0098823,0.09488,1,0.0,3,H,425
0.009201,0.08794,1,0.0,3,H,425
0.0084373,0.081389,1,0.0,3,H,425
0.0079993,0.075111,1,0.0,3,H,425
0.0073516,0.068662,1,0.0,3,H,425
0.0065729,0.062425,1,0.0,3,H,425
0.0060938,0.056203,1,0.0,3,H,425
0.0055659,0.050123,1,0.0,3,H,425
0.0048209,0.044233,1,0.0,3,H,425
0.004222,0.038243,1,0.0,3,H,425
0.0037016,0.032642,1,0.0,3,H,425
0.0029716,0.026778,1,0.0,3,H,425
0.0024849,0.020848,1,0.0,3,H,425
0.001987,0.0154,1,0.0,3,H,425
0.0012495,0.0096858,1,0.0,3,H,425
0.00072169,0.0039683,1,0.0,3,H,425
0.00019759,-0.001794,1,0.0,3,H,425
-0.00019549,-0.0074928,1,0.0,3,H,425
-0.00063349,-0.01321,1,0.0,3,H,425
-0.0014421,-0.019215,1,0.0,3,H,425
-0.0020561,-0.024843,1,0.0,3,H,425
-0.0025352,-0.03065,1,0.0,3,H,425
-0.0031267,-0.036813,1,0.0,3,H,425
-0.0038043,-0.042788,1,0.0,3,H,425
-0.004553,-0.048815,1,0.0,3,H,425
-0.0049499,-0.05506,1,0.0,3,H,425
-0.0054365,-0.061416,1,0.0,3,H,425
-0.006365,-0.067825,1,0.0,3,H,425
-0.0070201,-0.074495,1,0.0,3,H,425
-0.0074843,-0.081338,1,0.0,3,H,425
-0.008248,-0.088176,1,0.0,3,H,425
-0.0091053,-0.095385,1,0.0,3,H,425
-0.0097155,-0.10277,1,0.0,3,H,425
-0.010408,-0.11014,1,0.0,3,H,425
-0.011366,-0.11778,1,0.0,3,H,425
-0.01216,-0.12544,1,0.0,3,H,425
-0.01304,-0.13322,1,0.0,3,H,425
-0.013935,-0.14099,1,0.0,3,H,425
-0.014586,-0.14871,1,0.0,3,H,425
-0.015338,-0.15649,1,0.0,3,H,425
-0.016233,-0.164,1,0.0,3,H,425
-0.017001,-0.17131,1,0.0,3,H,425
-0.017626,-0.17822,1,0.0,3,H,425
-0.018479,-0.1851,1,0.0,3,H,425
-0.019119,-0.19172,1,0.0,3,H,425
-0.019745,-0.19785,1,0.0,3,H,425
-0.020594,-0.20409,1,0.0,3,H,425
-0.020984,-0.20988,1,0.0,3,H,425
-0.021628,-0.21535,1,0.0,3,H,425
-0.02235,-0.22064,1,0.0,3,H,425
-0.022717,-0.22537,1,0.0,3,H,425
-0.023275,-0.22971,1,0.0,3,H,425
-0.023773,-0.23377,1,0.0,3,H,425
-0.024035,-0.23769,1,0.0,3,H,425
-0.024327,-0.24105,1,0.0,3,H,425
-0.024772,-0.24421,1,0.0,3,H,425
-0.025087,-0.24727,1,0.0,3,H,425
-0.025442,-0.24998,1,0.0,3,H,425
-0.025832,-0.25257,1,0.0,3,H,425
-0.026071,-0.2547,1,0.0,3,H,425
-0.026307,-0.25678,1,0.0,3,H,425
-0.026457,-0.25889,1,0.0,3,H,425
-0.026756,-0.26071,1,0.0,3,H,425
-0.027037,-0.26227,1,0.0,3,H,425
-0.027236,-0.26372,1,0.0,3,H,425
-0.027509,-0.26517,1,0.0,3,H,425
-0.027644,-0.26639,1,0.0,3,H,425
-0.027816,-0.2675,1,0.0,3,H,425
-0.027958,-0.26846,1,0.0,3,H,425
-0.028164,-0.26956,1,0.0,3,H,425
-0.028381,-0.27053,1,0.0,3,H,425
-0.028512,-0.27128,1,0.0,3,H,425
-0.028819,-0.27233,1,0.0,3,H,425
-0.028842,-0.27318,1,0.0,3,H,425
-0.028924,-0.27396,1,0.0,3,H,425
-0.029246,-0.27477,1,0.0,3,H,425
-0.029257,-0.27577,1,0.0,3,H,425
-0.029482,-0.27675,1,0.0,3,H,425
-0.0298,-0.27746,1,0.0,3,H,425
-0.029908,-0.27862,1,0.0,3,H,425
-0.030043,-0.27947,1,0.0,3,H,425
-0.030328,-0.28024,1,0.0,3,H,425
-0.030485,-0.28121,1,0.0,3,H,425
-0.030463,-0.28177,1,0.0,3,H,425
-0.030728,-0.28241,1,0.0,3,H,425
-0.030916,-0.28286,1,0.0,3,H,425
-0.030968,-0.28309,1,0.0,3,H,425
-0.03099,-0.28324,1,0.0,3,H,425
-0.030934,-0.283,1,0.0,3,H,425
-0.030923,-0.28257,1,0.0,3,H,425
-0.03102,-0.2819,1,0.0,3,H,425
-0.031054,-0.2811,1,0.0,3,H,425
-0.030848,-0.28011,1,0.0,3,H,425
-0.030784,-0.27882,1,0.0,3,H,425
-0.030665,-0.2772,1,0.0,3,H,425
-0.030582,-0.27537,1,0.0,3,H,425
-0.030485,-0.27323,1,0.0,3,H,425
-0.030107,-0.27077,1,0.0,3,H,425
-0.029882,-0.2684,1,0.0,3,H,425
-0.02965,-0.26569,1,0.0,3,H,425
-0.029347,-0.26261,1,0.0,3,H,425
-0.02895,-0.25916,1,0.0,3,H,425
-0.028538,-0.25546,1,0.0,3,H,425
-0.028168,-0.2517,1,0.0,3,H,425
-0.02755,-0.24727,1,0.0,3,H,425
-0.027123,-0.2429,1,0.0,3,H,425
-0.026813,-0.2385,1,0.0,3,H,425
-0.026146,-0.23352,1,0.0,3,H,425
-0.025454,-0.2284,1,0.0,3,H,425
-0.024974,-0.22306,1,0.0,3,H,425
-0.024488,-0.21772,1,0.0,3,H,425
-0.023732,-0.21206,1,0.0,3,H,425
-0.023256,-0.206,1,0.0,3,H,425
-0.022781,-0.19992,1,0.0,3,H,425
-0.021774,-0.1937,1,0.0,3,H,425
-0.021238,-0.18726,1,0.0,3,H,425
-0.020639,-0.18061,1,0.0,3,H,425
-0.019685,-0.17387,1,0.0,3,H,425
-0.019086,-0.16708,1,0.0,3,H,425
-0.018431,-0.16015,1,0.0,3,H,425
-0.01776,-0.15311,1,0.0,3,H,425
-0.016926,-0.14606,1,0.0,3,H,425
-0.016031,-0.13896,1,0.0,3,H,425
-0.015342,-0.13187,1,0.0,3,H,425
-0.014709,-0.1247,1,0.0,3,H,425
-0.014024,-0.11754,1,0.0,3,H,425
-0.013223,-0.1105,1,0.0,3,H,425
-0.012587,-0.10351,1,0.0,3,H,425
-0.011804,-0.09661,1,0.0,3,H,425
-0.011093,-0.08969,1,0.0,3,H,425
-0.010539,-0.083173,1,0.0,3,H,425
-0.0097267,-0.076816,1,0.0,3,H,425
-0.0091577,-0.070377,1,0.0,3,H,425
-0.0084801,-0.064182,1,0.0,3,H,425
-0.0077763,-0.058034,1,0.0,3,H,425
-0.0073233,-0.051999,1,0.0,3,H,425
-0.0065035,-0.04599,1,0.0,3,H,425
-0.0060318,-0.040127,1,0.0,3,H,425
-0.0056574,-0.034253,1,0.0,3,H,425
-0.0048188,-0.028487,1,0.0,3,H,425
-0.0042723,-0.022967,1,0.0,3,H,425
-0.0038979,-0.017377,1,0.0,3,H,425
-0.0032802,-0.011813,1,0.0,3,H,425
-0.0025802,-0.0060092,1,0.0,3,H,425
-0.0020972,-0.00037022,1,0.0,3,H,425
-0.001532,0.0052277,1,0.0,3,H,425
-0.0010453,0.010964,1,0.0,3,H,425
-0.00055862,0.016655,1,0.0,3,H,425
0.00020507,0.022619,1,0.0,3,H,425
0.00068425,0.02843,1,0.0,3,H,425
0.0013094,0.034342,1,0.0,3,H,425
0.0019721,0.040448,1,0.0,3,H,425
0.0025036,0.046505,1,0.0,3,H,425
0.0031925,0.052683,1,0.0,3,H,425
0.0036417,0.058893,1,0.0,3,H,425
0.0043418,0.065597,1,0.0,3,H,425
0.0051466,0.072428,1,0.0,3,H,425
0.0057044,0.079058,1,0.0,3,H,425
0.0063596,0.086087,1,0.0,3,H,425
0.0070634,0.093157,1,0.0,3,H,425
0.0079843,0.10041,1,0.0,3,H,425
0.0088266,0.10812,1,0.0,3,H,425
0.0095529,0.11574,1,0.0,3,H,425
0.010365,0.12347,1,0.0,3,H,425
0.011178,0.13131,1,0.0,3,H,425
0.01202,0.13923,1,0.0,3,H,425
0.012746,0.14699,1,0.0,3,H,425
0.013701,0.15442,1,0.0,3,H,425
0.014423,0.1619,1,0.0,3,H,425
0.015063,0.16918,1,0.0,3,H,425
0.015943,0.17612,1,0.0,3,H,425
0.016595,0.18306,1,0.0,3,H,425
0.01728,0.18977,1,0.0,3,H,425
0.017912,0.19608,1,0.0,3,H,425
0.018534,0.20217,1,0.0,3,H,425
0.019211,0.208,1,0.0,3,H,425
0.019911,0.21363,1,0.0,3,H,425
0.020469,0.21879,1,0.0,3,H,425
0.020978,0.22368,1,0.0,3,H,425
0.021439,0.2283,1,0.0,3,H,425
0.021753,0.23245,1,0.0,3,H,425
0.022468,0.23643,1,0.0,3,H,425
0.022828,0.24002,1,0.0,3,H,425
0.023176,0.24329,1,0.0,3,H,425
0.02361,0.24637,1,0.0,3,H,425
0.02358,0.24912,1,0.0,3,H,425
0.024074,0.2516,1,0.0,3,H,425
0.024434,0.25401,1,0.0,3,H,425
0.024625,0.25612,1,0.0,3,H,425
0.024917,0.25791,1,0.0,3,H,425
0.025021,0.2599,1,0.0,3,H,425
0.025336,0.26155,1,0.0,3,H,425
0.025605,0.26292,1,0.0,3,H,425
0.025845,0.26442,1,0.0,3,H,425
0.025853,0.2658,1,0.0,3,H,425
0.025965,0.26709,1,0.0,3,H,425
0.026324,0.26826,1,0.0,3,H,425
0.026478,0.26939,1,0.0,3,H,425
0.026541,0.27038,1,0.0,3,H,425
0.02674,0.27118,1,0.0,3,H,425
0.027114,0.27223,1,0.0,3,H,425
0.027125,0.27324,1,0.0,3,H,425
0.027369,0.27391,1,0.0,3,H,425
0.027634,0.27495,1,0.0,3,H,425
0.027619,0.27616,1,0.0,3,H,425
0.027994,0.27706,1,0.0,3,H,425
0.028166,0.27806,1,0.0,3,H,425
0.028278,0.27914,1,0.0,3,H,425
0.028469,0.28014,1,0.0,3,H,425
0.028638,0.28114,1,0.0,3,H,425
0.028885,0.28205,1,0.0,3,H,425
0.029001,0.28267,1,0.0,3,H,425
0.029136,0.28314,1,0.0,3,H,425
0.029252,0.2835,1,0.0,3,H,425
0.029252,0.28383,1,0.0,3,H,425
0.02924,0.28391,1,0.0,3,H,425
0.02948,0.28352,1,0.0,3,H,425
0.02954,0.28332,1,0.0,3,H,425
0.029315,0.28272,1,0.0,3,H,425
0.02942,0.2818,1,0.0,3,H,425
0.029416,0.28094,1,0.0,3,H,425
0.029192,0.27935,1,0.0,3,H,425
0.029147,0.27772,1,0.0,3,H,425
0.02893,0.27598,1,0.0,3,H,425
0.028754,0.27382,1,0.0,3,H,425
0.028698,0.27133,1,0.0,3,H,425
0.028308,0.26852,1,0.0,3,H,425
0.0279,0.26581,1,0.0,3,H,425
0.027612,0.26264,1,0.0,3,H,425
0.027271,0.2592,1,0.0,3,H,425
0.027006,0.25575,1,0.0,3,H,425
0.026541,0.25174,1,0.0,3,H,425
0.026055,0.24754,1,0.0,3,H,425
0.025718,0.2435,1,0.0,3,H,425
0.025051,0.2391,1,0.0,3,H,425
0.024452,0.23417,1,0.0,3,H,425
0.023969,0.22918,1,0.0,3,H,425
