low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0084298,0.10416,9,-0.3,8,H,425
0.0091036,0.11136,9,-0.3,8,H,425
0.0098636,0.11874,9,-0.3,8,H,425
0.010609,0.126,9,-0.3,8,H,425
0.011455,0.13332,9,-0.3,8,H,425
0.012177,0.14087,9,-0.3,8,H,425
0.012851,0.14803,9,-0.3,8,H,425
0.013727,0.1551,9,-0.3,8,H,425
0.014476,0.16219,9,-0.3,8,H,425
0.015194,0.1688,9,-0.3,8,H,425
0.015763,0.17542,9,-0.3,8,H,425
0.016351,0.18175,9,-0.3,8,H,425
0.017171,0.18767,9,-0.3,8,H,425
0.01771,0.19349,9,-0.3,8,H,425
0.018197,0.19891,9,-0.3,8,H,425
0.018867,0.20416,9,-0.3,8,H,425
0.019354,0.20908,9,-0.3,8,H,425
0.019769,0.21359,9,-0.3,8,H,425
0.020368,0.2178,9,-0.3,8,H,425
0.020799,0.2218,9,-0.3,8,H,425
0.021109,0.22549,9,-0.3,8,H,425
0.021502,0.22895,9,-0.3,8,H,425
0.021824,0.23208,9,-0.3,8,H,425
0.022319,0.23471,9,-0.3,8,H,425
0.022517,0.23746,9,-0.3,8,H,425
0.022689,0.2397,9,-0.3,8,H,425
0.023228,0.24175,9,-0.3,8,H,425
0.023427,0.24406,9,-0.3,8,H,425
0.023648,0.24609,9,-0.3,8,H,425
0.023741,0.24766,9,-0.3,8,H,425
0.023996,0.24914,9,-0.3,8,H,425
0.024329,0.25079,9,-0.3,8,H,425
0.02437,0.25196,9,-0.3,8,H,425
0.024587,0.25333,9,-0.3,8,H,425
0.024744,0.2548,9,-0.3,8,H,425
0.02501,0.256,9,-0.3,8,H,425
0.025137,0.25732,9,-0.3,8,H,425
0.02522,0.2583,9,-0.3,8,H,425
0.025433,0.25928,9,-0.3,8,H,425
0.025662,0.26054,9,-0.3,8,H,425
0.025721,0.26164,9,-0.3,8,H,425
0.02589,0.26256,9,-0.3,8,H,425
0.026253,0.26372,9,-0.3,8,H,425
0.026298,0.26485,9,-0.3,8,H,425
0.026706,0.26578,9,-0.3,8,H,425
0.026852,0.26684,9,-0.3,8,H,425
0.026942,0.26785,9,-0.3,8,H,425
0.027238,0.26884,9,-0.3,8,H,425
0.027238,0.26973,9,-0.3,8,H,425
0.027518,0.2706,9,-0.3,8,H,425
0.027713,0.27127,9,-0.3,8,H,425
0.027818,0.27171,9,-0.3,8,H,425
0.027874,0.27233,9,-0.3,8,H,425
0.028054,0.27263,9,-0.3,8,H,425
0.028144,0.27264,9,-0.3,8,H,425
0.028102,0.27243,9,-0.3,8,H,425
0.028132,0.27206,9,-0.3,8,H,425
0.028095,0.27155,9,-0.3,8,H,425
0.02814,0.27067,9,-0.3,8,H,425
0.027964,0.26964,9,-0.3,8,H,425
0.027934,0.26821,9,-0.3,8,H,425
0.027777,0.26659,9,-0.3,8,H,425
0.027447,0.26471,9,-0.3,8,H,425
0.027309,0.26229,9,-0.3,8,H,425
0.027129,0.25988,9,-0.3,8,H,425
0.026856,0.25716,9,-0.3,8,H,425
0.026414,0.25415,9,-0.3,8,H,425
0.026174,0.25098,9,-0.3,8,H,425
0.025894,0.2473,9,-0.3,8,H,425
0.025306,0.2436,9,-0.3,8,H,425
0.024782,0.23961,9,-0.3,8,H,425
0.024449,0.23531,9,-0.3,8,H,425
0.023973,0.23085,9,-0.3,8,H,425
0.02349,0.22615,9,-0.3,8,H,425
0.023078,0.22162,9,-0.3,8,H,425
0.022393,0.21662,9,-0.3,8,H,425
0.021772,0.21109,9,-0.3,8,H,425
0.021293,0.20569,9,-0.3,8,H,425
0.020713,0.20036,9,-0.3,8,H,425
0.020099,0.19466,9,-0.3,8,H,425
0.019481,0.1885,9,-0.3,8,H,425
0.018627,0.18227,9,-0.3,8,H,425
0.018036,0.17589,9,-0.3,8,H,425
0.017474,0.16935,9,-0.3,8,H,425
0.016598,0.16276,9,-0.3,8,H,425
0.016022,0.15609,9,-0.3,8,H,425
0.015288,0.14928,9,-0.3,8,H,425
0.014543,0.14241,9,-0.3,8,H,425
0.013783,0.1356,9,-0.3,8,H,425
0.012963,0.12869,9,-0.3,8,H,425
0.012428,0.12179,9,-0.3,8,H,425
0.011657,0.11489,9,-0.3,8,H,425
0.011005,0.10797,9,-0.3,8,H,425
0.010418,0.10135,9,-0.3,8,H,425
0.0095791,0.094745,9,-0.3,8,H,425
0.008909,0.088045,9,-0.3,8,H,425
0.0083923,0.081617,9,-0.3,8,H,425
0.0077934,0.075287,9,-0.3,8,H,425
0.0070671,0.068979,9,-0.3,8,H,425
0.0063858,0.062746,9,-0.3,8,H,425
0.0057718,0.056535,9,-0.3,8,H,425
0.0051916,0.050642,9,-0.3,8,H,425
0.0045364,0.044951,9,-0.3,8,H,425
0.0039262,0.039159,9,-0.3,8,H,425
0.0034208,0.033479,9,-0.3,8,H,425
0.0029192,0.027997,9,-0.3,8,H,425
0.0023913,0.022414,9,-0.3,8,H,425
0.0017287,0.016842,9,-0.3,8,H,425
0.0011709,0.011476,9,-0.3,8,H,425
0.00069923,0.0060124,9,-0.3,8,H,425
0.00029118,0.00054158,9,-0.3,8,H,425
-0.00021795,-0.0049031,9,-0.3,8,H,425
-0.00084688,-0.0104,9,-0.3,8,H,425
-0.0013897,-0.01583,9,-0.3,8,H,425
-0.0019138,-0.021323,9,-0.3,8,H,425
-0.0023406,-0.026656,9,-0.3,8,H,425
-0.0028946,-0.032022,9,-0.3,8,H,425
-0.0033364,-0.037743,9,-0.3,8,H,425
-0.0039316,-0.043487,9,-0.3,8,H,425
-0.0046466,-0.049126,9,-0.3,8,H,425
-0.0049424,-0.054959,9,-0.3,8,H,425
-0.005751,-0.060942,9,-0.3,8,H,425
-0.0065634,-0.066898,9,-0.3,8,H,425
-0.0070238,-0.073154,9,-0.3,8,H,425
-0.0077501,-0.079581,9,-0.3,8,H,425
-0.0082704,-0.086282,9,-0.3,8,H,425
-0.0089892,-0.093101,9,-0.3,8,H,425
-0.0098765,-0.10009,9,-0.3,8,H,425
-0.010445,-0.10757,9,-0.3,8,H,425
-0.011292,-0.11486,9,-0.3,8,H,425
-0.012194,-0.12225,9,-0.3,8,H,425
-0.012722,-0.1298,9,-0.3,8,H,425
-0.013605,-0.13732,9,-0.3,8,H,425
-0.014511,-0.14484,9,-0.3,8,H,425
-0.015099,-0.15216,9,-0.3,8,H,425
-0.015926,-0.15946,9,-0.3,8,H,425
-0.016476,-0.16631,9,-0.3,8,H,425
-0.01715,-0.17304,9,-0.3,8,H,425
-0.018139,-0.17979,9,-0.3,8,H,425
-0.018741,-0.18591,9,-0.3,8,H,425
-0.019344,-0.19186,9,-0.3,8,H,425
-0.019853,-0.19769,9,-0.3,8,H,425
-0.020418,-0.20295,9,-0.3,8,H,425
-0.021062,-0.20797,9,-0.3,8,H,425
-0.021418,-0.21287,9,-0.3,8,H,425
-0.021908,-0.21729,9,-0.3,8,H,425
-0.022436,-0.22127,9,-0.3,8,H,425
-0.022826,-0.22519,9,-0.3,8,H,425
-0.023391,-0.22893,9,-0.3,8,H,425
-0.023941,-0.2323,9,-0.3,8,H,425
-0.024083,-0.23538,9,-0.3,8,H,425
-0.024327,-0.23811,9,-0.3,8,H,425
-0.02463,-0.24078,9,-0.3,8,H,425
-0.024926,-0.24325,9,-0.3,8,H,425
-0.025338,-0.24529,9,-0.3,8,H,425
-0.025566,-0.24719,9,-0.3,8,H,425
-0.025824,-0.24906,9,-0.3,8,H,425
-0.025937,-0.25078,9,-0.3,8,H,425
-0.026127,-0.25224,9,-0.3,8,H,425
-0.026337,-0.25381,9,-0.3,8,H,425
-0.026479,-0.25522,9,-0.3,8,H,425
-0.02673,-0.25631,9,-0.3,8,H,425
-0.026764,-0.25743,9,-0.3,8,H,425
-0.027015,-0.25857,9,-0.3,8,H,425
-0.027127,-0.25968,9,-0.3,8,H,425
-0.027236,-0.26041,9,-0.3,8,H,425
-0.027554,-0.2614,9,-0.3,8,H,425
-0.02761,-0.26253,9,-0.3,8,H,425
-0.028025,-0.2633,9,-0.3,8,H,425
-0.028127,-0.2644,9,-0.3,8,H,425
-0.028104,-0.26535,9,-0.3,8,H,425
-0.028572,-0.26633,9,-0.3,8,H,425
-0.028572,-0.26756,9,-0.3,8,H,425
-0.028624,-0.26847,9,-0.3,8,H,425
-0.029021,-0.26941,9,-0.3,8,H,425
-0.029182,-0.27039,9,-0.3,8,H,425
-0.029257,-0.27112,9,-0.3,8,H,425
-0.029437,-0.27186,9,-0.3,8,H,425
-0.029557,-0.27249,9,-0.3,8,H,425
-0.029613,-0.27279,9,-0.3,8,H,425
-0.029755,-0.27295,9,-0.3,8,H,425
-0.029807,-0.27317,9,-0.3,8,H,425
-0.029822,-0.27309,9,-0.3,8,H,425
-0.030043,-0.27273,9,-0.3,8,H,425
-0.030129,-0.27239,9,-0.3,8,H,425
-0.029894,-0.27169,9,-0.3,8,H,425
-0.02974,-0.27084,9,-0.3,8,H,425
-0.029695,-0.2698,9,-0.3,8,H,425
-0.029545,-0.26839,9,-0.3,8,H,425
-0.029485,-0.26677,9,-0.3,8,H,425
-0.029422,-0.26474,9,-0.3,8,H,425
-0.029077,-0.26254,9,-0.3,8,H,425
-0.028725,-0.26009,9,-0.3,8,H,425
-0.028433,-0.25735,9,-0.3,8,H,425
-0.028168,-0.25448,9,-0.3,8,H,425
-0.027891,-0.25128,9,-0.3,8,H,425
-0.027599,-0.24797,9,-0.3,8,H,425
-0.027179,-0.24424,9,-0.3,8,H,425
-0.02664,-0.23995,9,-0.3,8,H,425
-0.026214,-0.23577,9,-0.3,8,H,425
-0.025757,-0.2313,9,-0.3,8,H,425
-0.025326,-0.22657,9,-0.3,8,H,425
-0.024694,-0.22179,9,-0.3,8,H,425
-0.024125,-0.21682,9,-0.3,8,H,425
-0.023724,-0.21167,9,-0.3,8,H,425
-0.023043,-0.20619,9,-0.3,8,H,425
-0.022429,-0.20057,9,-0.3,8,H,425
-0.02186,-0.19478,9,-0.3,8,H,425
-0.021231,-0.1889,9,-0.3,8,H,425
-0.020478,-0.18281,9,-0.3,8,H,425
-0.019861,-0.17652,9,-0.3,8,H,425
-0.019325,-0.17019,9,-0.3,8,H,425
-0.01855,-0.1636,9,-0.3,8,H,425
-0.017832,-0.15706,9,-0.3,8,H,425
-0.017176,-0.15029,9,-0.3,8,H,425
-0.016488,-0.14371,9,-0.3,8,H,425
-0.015728,-0.13707,9,-0.3,8,H,425
-0.015117,-0.13007,9,-0.3,8,H,425
-0.014406,-0.1233,9,-0.3,8,H,425
-0.013717,-0.11631,9,-0.3,8,H,425
-0.013077,-0.10959,9,-0.3,8,H,425
-0.012134,-0.10296,9,-0.3,8,H,425
-0.011561,-0.096248,9,-0.3,8,H,425
-0.010958,-0.089768,9,-0.3,8,H,425
-0.010247,-0.083158,9,-0.3,8,H,425
-0.0095508,-0.076809,9,-0.3,8,H,425
-0.0087496,-0.070613,9,-0.3,8,H,425
-0.0082854,-0.064413,9,-0.3,8,H,425
-0.0076041,-0.058535,9,-0.3,8,H,425
-0.0070388,-0.052676,9,-0.3,8,H,425
-0.0066008,-0.046775,9,-0.3,8,H,425
-0.0058858,-0.041207,9,-0.3,8,H,425
-0.0052643,-0.035632,9,-0.3,8,H,425
-0.0047215,-0.030034,9,-0.3,8,H,425
-0.0044333,-0.024447,9,-0.3,8,H,425
-0.0039354,-0.0191,9,-0.3,8,H,425
-0.0031717,-0.013767,9,-0.3,8,H,425
-0.0026101,-0.0080795,9,-0.3,8,H,425
-0.0021347,-0.0027656,9,-0.3,8,H,425
-0.001648,0.0025707,9,-0.3,8,H,425
-0.0011613,0.0080116,9,-0.3,8,H,425
-0.00070088,0.013531,9,-0.3,8,H,425
-6.821e-05,0.019039,9,-0.3,8,H,425
0.00058692,0.024432,9,-0.3,8,H,425
0.0010848,0.030044,9,-0.3,8,H,425
0.0015303,0.035489,9,-0.3,8,H,425
0.0019983,0.041109,9,-0.3,8,H,425
0.0025823,0.046902,9,-0.3,8,H,425
0.0031887,0.052731,9,-0.3,8,H,425
0.0037578,0.058897,9,-0.3,8,H,425
0.0044204,0.065104,9,-0.3,8,H,425
0.0051055,0.07115,9,-0.3,8,H,425
0.0056258,0.077574,9,-0.3,8,H,425
0.0063521,0.084327,9,-0.3,8,H,425
0.0071906,0.09099,9,-0.3,8,H,425
0.0077297,0.097981,9,-0.3,8,H,425
0.0086282,0.10512,9,-0.3,8,H,425
0.0094368,0.11248,9,-0.3,8,H,425
0.0098598,0.11998,9,-0.3,8,H,425
0.010844,0.12737,9,-0.3,8,H,425
0.011747,0.13481,9,-0.3,8,H,425
0.012289,0.14218,9,-0.3,8,H,425
0.013106,0.14949,9,-0.3,8,H,425
0.013802,0.15665,9,-0.3,8,H,425
0.014457,0.16368,9,-0.3,8,H,425
0.015236,0.17042,9,-0.3,8,H,425
0.015951,0.17694,9,-0.3,8,H,425
0.016699,0.18327,9,-0.3,8,H,425
0.01728,0.18931,9,-0.3,8,H,425
0.018055,0.19516,9,-0.3,8,H,425
0.018777,0.20072,9,-0.3,8,H,425
0.019185,0.20599,9,-0.3,8,H,425
0.019653,0.21072,9,-0.3,8,H,425
0.019983,0.21516,9,-0.3,8,H,425
0.020518,0.21946,9,-0.3,8,H,425
0.020915,0.22337,9,-0.3,8,H,425
0.02124,0.22702,9,-0.3,8,H,425
0.021783,0.23032,9,-0.3,8,H,425
0.022027,0.2333,9,-0.3,8,H,425
0.022386,0.23607,9,-0.3,8,H,425
0.02267,0.23864,9,-0.3,8,H,425
0.022846,0.2411,9,-0.3,8,H,425
0.023251,0.24339,9,-0.3,8,H,425
0.023475,0.24547,9,-0.3,8,H,425
0.023715,0.24727,9,-0.3,8,H,425
0.024145,0.2489,9,-0.3,8,H,425
0.024351,0.25052,9,-0.3,8,H,425
0.024445,0.25216,9,-0.3,8,H,425
0.024658,0.25348,9,-0.3,8,H,425
0.024763,0.25458,9,-0.3,8,H,425
0.024943,0.25574,9,-0.3,8,H,425
0.02525,0.25688,9,-0.3,8,H,425
0.025362,0.25803,9,-0.3,8,H,425
0.025471,0.25898,9,-0.3,8,H,425
0.025617,0.25979,9,-0.3,8,H,425
0.025781,0.26082,9,-0.3,8,H,425
0.025969,0.26191,9,-0.3,8,H,425
0.026017,0.2629,9,-0.3,8,H,425
0.026227,0.26397,9,-0.3,8,H,425
0.026575,0.26502,9,-0.3,8,H,425
0.026684,0.26603,9,-0.3,8,H,425
0.026908,0.26707,9,-0.3,8,H,425
0.02723,0.26809,9,-0.3,8,H,425
0.027361,0.26918,9,-0.3,8,H,425
0.027477,0.27021,9,-0.3,8,H,425
0.027522,0.27109,9,-0.3,8,H,425
0.027676,0.27177,9,-0.3,8,H,425
0.027784,0.27235,9,-0.3,8,H,425
0.027859,0.2728,9,-0.3,8,H,425
0.028057,0.27276,9,-0.3,8,H,425
0.028144,0.27257,9,-0.3,8,H,425
0.028245,0.27239,9,-0.3,8,H,425
0.028095,0.2719,9,-0.3,8,H,425
0.027968,0.27126,9,-0.3,8,H,425
0.028099,0.27035,9,-0.3,8,H,425
0.028013,0.26906,9,-0.3,8,H,425
0.027795,0.26754,9,-0.3,8,H,425
0.027773,0.26582,9,-0.3,8,H,425
0.027619,0.26417,9,-0.3,8,H,425
0.027256,0.26202,9,-0.3,8,H,425
0.027137,0.25936,9,-0.3,8,H,425
0.026815,0.25687,9,-0.3,8,H,425
0.026392,0.25405,9,-0.3,8,H,425
0.026043,0.25076,9,-0.3,8,H,425
0.025662,0.24729,9,-0.3,8,H,425
0.025407,0.24352,9,-0.3,8,H,425
0.024984,0.23957,9,-0.3,8,H,425
0.02455,0.23558,9,-0.3,8,H,425
0.023951,0.23111,9,-0.3,8,H,425
0.02337,0.22637,9,-0.3,8,H,425
0.023078,0.22159,9,-0.3,8,H,425
0.022509,0.21649,9,-0.3,8,H,425
0.021884,0.21113,9,-0.3,8,H,425
0.021222,0.20572,9,-0.3,8,H,425
0.020626,0.2002,9,-0.3,8,H,425
0.020158,0.19428,9,-0.3,8,H,425
0.019406,0.18838,9,-0.3,8,H,425
0.01877,0.1823,9,-0.3,8,H,425
0.018058,0.17602,9,-0.3,8,H,425
0.017336,0.1697,9,-0.3,8,H,425
0.016815,0.1631,9,-0.3,8,H,425
0.015958,0.15645,9,-0.3,8,H,425
0.015311,0.14989,9,-0.3,8,H,425
0.014749,0.14335,9,-0.3,8,H,425
0.013925,0.13648,9,-0.3,8,H,425
0.013296,0.12975,9,-0.3,8,H,425
0.01251,0.12295,9,-0.3,8,H,425
0.01181,0.11593,9,-0.3,8,H,425
0.01111,0.10925,9,-0.3,8,H,425
0.010395,0.10249,9,-0.3,8,H,425
0.0099347,0.095922,9,-0.3,8,H,425
0.0090624,0.089443,9,-0.3,8,H,425
0.0085159,0.082937,9,-0.3,8,H,425
0.0078944,0.07667,9,-0.3,8,H,425
0.0069885,0.070463,9,-0.3,8,H,425
0.0065879,0.064345,9,-0.3,8,H,425
0.0059066,0.058288,9,-0.3,8,H,425
0.0053113,0.052425,9,-0.3,8,H,425
0.0047348,0.046487,9,-0.3,8,H,425
0.0040385,0.040683,9,-0.3,8,H,425
0.0035294,0.035242,9,-0.3,8,H,425
0.0029154,0.029723,9,-0.3,8,H,425
0.0024737,0.024226,9,-0.3,8,H,425
0.0020394,0.018823,9,-0.3,8,H,425
0.0014517,0.013445,9,-0.3,8,H,425
0.00082277,0.0081013,9,-0.3,8,H,425
0.00043718,0.0026716,9,-0.3,8,H,425
-4.2005e-05,-0.0026759,9,-0.3,8,H,425
-0.00072708,-0.0081056,9,-0.3,8,H,425
-0.0011576,-0.013707,9,-0.3,8,H,425
-0.0017678,-0.019006,9,-0.3,8,H,425
-0.0021833,-0.02438,9,-0.3,8,H,425
-0.0026887,-0.029993,9,-0.3,8,H,425
-0.0033701,-0.035557,9,-0.3,8,H,425
-0.003677,-0.041312,9,-0.3,8,H,425
-0.004306,-0.047096,9,-0.3,8,H,425
-0.0050322,-0.052978,9,-0.3,8,H,425
-0.0058371,-0.058935,9,-0.3,8,H,425
-0.0063575,-0.065015,9,-0.3,8,H,425
-0.0066682,-0.071386,9,-0.3,8,H,425
-0.0076003,-0.077593,9,-0.3,8,H,425
-0.0082667,-0.084144,9,-0.3,8,H,425
-0.0088095,-0.090971,9,-0.3,8,H,425
-0.0095058,-0.09775,9,-0.3,8,H,425
-0.01021,-0.10489,9,-0.3,8,H,425
-0.011108,-0.11208,9,-0.3,8,H,425
-0.011857,-0.11947,9,-0.3,8,H,425
-0.012606,-0.1268,9,-0.3,8,H,425
-0.013351,-0.134,9,-0.3,8,H,425
-0.014032,-0.14142,9,-0.3,8,H,425
-0.014844,-0.14855,9,-0.3,8,H,425
-0.015612,-0.15569,9,-0.3,8,H,425
-0.016312,-0.16269,9,-0.3,8,H,425
-0.016982,-0.16936,9,-0.3,8,H,425
-0.017764,-0.17609,9,-0.3,8,H,425
-0.018412,-0.18249,9,-0.3,8,H,425
-0.018842,-0.1885,9,-0.3,8,H,425
-0.019658,-0.19432,9,-0.3,8,H,425
-0.020201,-0.19986,9,-0.3,8,H,425
-0.020666,-0.20496,9,-0.3,8,H,425
-0.021433,-0.20992,9,-0.3,8,H,425
-0.021729,-0.21465,9,-0.3,8,H,425
-0.022215,-0.2189,9,-0.3,8,H,425
-0.022837,-0.22296,9,-0.3,8,H,425
-0.023166,-0.22659,9,-0.3,8,H,425
-0.023496,-0.2298,9,-0.3,8,H,425
-0.023776,-0.23291,9,-0.3,8,H,425
-0.024185,-0.2358,9,-0.3,8,H,425
-0.0246,-0.23832,9,-0.3,8,H,425
-0.024772,-0.24062,9,-0.3,8,H,425
-0.024926,-0.24272,9,-0.3,8,H,425
-0.0253,-0.24469,9,-0.3,8,H,425
-0.02554,-0.24667,9,-0.3,8,H,425
-0.025645,-0.2484,9,-0.3,8,H,425
-0.025839,-0.24999,9,-0.3,8,H,425
-0.026097,-0.25152,9,-0.3,8,H,425
-0.02627,-0.25285,9,-0.3,8,H,425
-0.026322,-0.25417,9,-0.3,8,H,425
-0.026786,-0.25551,9,-0.3,8,H,425
-0.026996,-0.25673,9,-0.3,8,H,425
-0.02697,-0.25776,9,-0.3,8,H,425
-0.027232,-0.25881,9,-0.3,8,H,425
-0.02731,-0.25994,9,-0.3,8,H,425
-0.027546,-0.26097,9,-0.3,8,H,425
-0.027659,-0.26186,9,-0.3,8,H,425
-0.02782,-0.26281,9,-0.3,8,H,425
-0.028141,-0.2638,9,-0.3,8,H,425
-0.028246,-0.26475,9,-0.3,8,H,425
-0.028467,-0.26574,9,-0.3,8,H,425
-0.028579,-0.26674,9,-0.3,8,H,425
-0.028767,-0.26777,9,-0.3,8,H,425
-0.028894,-0.26878,9,-0.3,8,H,425
-0.029003,-0.26973,9,-0.3,8,H,425
-0.029246,-0.27038,9,-0.3,8,H,425
-0.029444,-0.271,9,-0.3,8,H,425
-0.029564,-0.27153,9,-0.3,8,H,425
-0.029459,-0.27161,9,-0.3,8,H,425
-0.029759,-0.27181,9,-0.3,8,H,425
-0.029946,-0.2718,9,-0.3,8,H,425
-0.029721,-0.27143,9,-0.3,8,H,425
-0.029826,-0.27095,9,-0.3,8,H,425
-0.029736,-0.27012,9,-0.3,8,H,425
-0.029549,-0.26915,9,-0.3,8,H,425
-0.029755,-0.26796,9,-0.3,8,H,425
-0.029646,-0.26642,9,-0.3,8,H,425
-0.029437,-0.26478,9,-0.3,8,H,425
-0.029175,-0.26282,9,-0.3,8,H,425
-0.028755,-0.26038,9,-0.3,8,H,425
-0.028654,-0.25778,9,-0.3,8,H,425
-0.028336,-0.25512,9,-0.3,8,H,425
-0.028003,-0.25216,9,-0.3,8,H,425
-0.027689,-0.24885,9,-0.3,8,H,425
-0.027355,-0.24544,9,-0.3,8,H,425
-0.027075,-0.24188,9,-0.3,8,H,425
-0.026543,-0.23797,9,-0.3,8,H,425
-0.026083,-0.23382,9,-0.3,8,H,425
-0.025596,-0.22949,9,-0.3,8,H,425
-0.025158,-0.22493,9,-0.3,8,H,425
-0.024619,-0.22014,9,-0.3,8,H,425
-0.024211,-0.21526,9,-0.3,8,H,425
-0.02369,-0.20999,9,-0.3,8,H,425
-0.022811,-0.20463,9,-0.3,8,H,425
-0.0225,-0.19912,9,-0.3,8,H,425
-0.021811,-0.19333,9,-0.3,8,H,425
-0.020976,-0.18757,9,-0.3,8,H,425
-0.020516,-0.18128,9,-0.3,8,H,425
-0.019733,-0.17497,9,-0.3,8,H,425
-0.019067,-0.16866,9,-0.3,8,H,425
-0.018333,-0.16219,9,-0.3,8,H,425
-0.017618,-0.15558,9,-0.3,8,H,425
-0.016997,-0.14879,9,-0.3,8,H,425
-0.016379,-0.14222,9,-0.3,8,H,425
-0.015758,-0.13544,9,-0.3,8,H,425
-0.014878,-0.12862,9,-0.3,8,H,425
-0.014189,-0.12177,9,-0.3,8,H,425
-0.013669,-0.11498,9,-0.3,8,H,425
-0.012883,-0.10825,9,-0.3,8,H,425
-0.012141,-0.1014,9,-0.3,8,H,425
-0.011441,-0.094862,9,-0.3,8,H,425
-0.010805,-0.088412,9,-0.3,8,H,425
-0.010243,-0.081992,9,-0.3,8,H,425
-0.0094347,-0.075643,9,-0.3,8,H,425
-0.0088769,-0.06941,9,-0.3,8,H,425
-0.0082892,-0.063236,9,-0.3,8,H,425
-0.0076864,-0.057332,9,-0.3,8,H,425
-0.0072484,-0.051416,9,-0.3,8,H,425
-0.006481,-0.045374,9,-0.3,8,H,425
-0.0059232,-0.039873,9,-0.3,8,H,425
-0.0054253,-0.034335,9,-0.3,8,H,425
-0.0047777,-0.028718,9,-0.3,8,H,425
-0.0042011,-0.023356,9,-0.3,8,H,425
-0.003692,-0.017908,9,-0.3,8,H,425
-0.0033064,-0.012399,9,-0.3,8,H,425
-0.0027337,-0.0069845,9,-0.3,8,H,425
-0.0020561,-0.0015885,9,-0.3,8,H,425
-0.0016031,0.0039085,9,-0.3,8,H,425
-0.0010303,0.0092299,9,-0.3,8,H,425
-0.0004538,0.014514,9,-0.3,8,H,425
-7.9441e-05,0.020041,9,-0.3,8,H,425
0.00045589,0.025482,9,-0.3,8,H,425
0.00095005,0.031035,9,-0.3,8,H,425
0.0015266,0.036741,9,-0.3,8,H,425
0.0021517,0.04238,9,-0.3,8,H,425
0.0026721,0.048292,9,-0.3,8,H,425
0.0033385,0.054387,9,-0.3,8,H,425
0.0039562,0.0605,9,-0.3,8,H,425
0.00463,0.066651,9,-0.3,8,H,425
0.0052889,0.072881,9,-0.3,8,H,425
0.0058504,0.079558,9,-0.3,8,H,425
0.0064756,0.086363,9,-0.3,8,H,425
0.0073179,0.093011,9,-0.3,8,H,425
0.008164,0.10014,9,-0.3,8,H,425
0.0088603,0.10737,9,-0.3,8,H,425
0.0096053,0.11436,9,-0.3,8,H,425
0.0102,0.12173,9,-0.3,8,H,425
0.010964,0.12899,9,-0.3,8,H,425
0.011848,0.13605,9,-0.3,8,H,425
0.012465,0.14338,9,-0.3,8,H,425
0.013076,0.15044,9,-0.3,8,H,425
0.01391,0.15734,9,-0.3,8,H,425
0.014652,0.16424,9,-0.3,8,H,425
0.015314,0.17069,9,-0.3,8,H,425
0.015973,0.17716,9,-0.3,8,H,425
0.016464,0.18348,9,-0.3,8,H,425
0.017355,0.18933,9,-0.3,8,H,425
0.017939,0.19512,9,-0.3,8,H,425
0.018317,0.2007,9,-0.3,8,H,425
0.01914,0.20594,9,-0.3,8,H,425
0.019586,0.2109,9,-0.3,8,H,425
0.020102,0.21551,9,-0.3,8,H,425
0.020656,0.2198,9,-0.3,8,H,425
0.020945,0.22388,9,-0.3,8,H,425
0.021364,0.22751,9,-0.3,8,H,425
0.021772,0.23087,9,-0.3,8,H,425
0.022042,0.23394,9,-0.3,8,H,425
0.022184,0.23652,9,-0.3,8,H,425
0.02267,0.23911,9,-0.3,8,H,425
0.023034,0.24148,9,-0.3,8,H,425
0.023172,0.2435,9,-0.3,8,H,425
0.023543,0.24547,9,-0.3,8,H,425
0.023561,0.24707,9,-0.3,8,H,425
0.023767,0.24888,9,-0.3,8,H,425
0.024209,0.25038,9,-0.3,8,H,425
0.024325,0.2514,9,-0.3,8,H,425
0.024497,0.25297,9,-0.3,8,H,425
0.024714,0.25425,9,-0.3,8,H,425
0.024864,0.25537,9,-0.3,8,H,425
0.025078,0.2565,9,-0.3,8,H,425
0.025239,0.25747,9,-0.3,8,H,425
0.025321,0.25859,9,-0.3,8,H,425
0.025493,0.25954,9,-0.3,8,H,425
0.025635,0.26054,9,-0.3,8,H,425
0.025823,0.26155,9,-0.3,8,H,425
0.025961,0.26266,9,-0.3,8,H,425
0.02604,0.26337,9,-0.3,8,H,425
0.026197,0.26417,9,-0.3,8,H,425
0.026455,0.26548,9,-0.3,8,H,425
0.02674,0.26635,9,-0.3,8,H,425
0.026923,0.26731,9,-0.3,8,H,425
0.027118,0.26823,9,-0.3,8,H,425
0.027219,0.269,9,-0.3,8,H,425
0.02747,0.26968,9,-0.3,8,H,425
0.027597,0.27024,9,-0.3,8,H,425
0.027597,0.27083,9,-0.3,8,H,425
0.027739,0.27091,9,-0.3,8,H,425
0.027687,0.27098,9,-0.3,8,H,425
0.027765,0.27091,9,-0.3,8,H,425
0.027724,0.27041,9,-0.3,8,H,425
0.027691,0.26995,9,-0.3,8,H,425
0.027803,0.26931,9,-0.3,8,H,425
0.027788,0.26844,9,-0.3,8,H,425
0.02787,0.26729,9,-0.3,8,H,425
0.027582,0.26584,9,-0.3,8,H,425
0.027155,0.26405,9,-0.3,8,H,425
0.027092,0.26215,9,-0.3,8,H,425
0.027009,0.25993,9,-0.3,8,H,425
0.026736,0.25722,9,-0.3,8,H,425
0.026433,0.25455,9,-0.3,8,H,425
