low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02971,-0.27707,1,0.0,4,V,425
-0.029953,-0.2781,1,0.0,4,V,425
-0.030111,-0.27931,1,0.0,4,V,425
-0.030361,-0.28056,1,0.0,4,V,425
-0.030571,-0.28139,1,0.0,4,V,425
-0.03074,-0.28213,1,0.0,4,V,425
-0.030852,-0.28286,1,0.0,4,V,425
-0.030979,-0.28338,1,0.0,4,V,425
-0.031024,-0.28367,1,0.0,4,V,425
-0.031095,-0.28393,1,0.0,4,V,425
-0.03117,-0.28387,1,0.0,4,V,425
-0.031121,-0.28364,1,0.0,4,V,425
-0.031174,-0.2831,1,0.0,4,V,425
-0.031245,-0.28219,1,0.0,4,V,425
-0.031091,-0.28143,1,0.0,4,V,425
-0.030942,-0.28022,1,0.0,4,V,425
-0.030878,-0.27869,1,0.0,4,V,425
-0.030725,-0.27701,1,0.0,4,V,425
-0.030638,-0.27495,1,0.0,4,V,425
-0.030455,-0.27261,1,0.0,4,V,425
-0.030129,-0.27003,1,0.0,4,V,425
-0.02992,-0.26721,1,0.0,4,V,425
-0.029538,-0.26419,1,0.0,4,V,425
-0.02907,-0.261,1,0.0,4,V,425
-0.028827,-0.2572,1,0.0,4,V,425
-0.028445,-0.25331,1,0.0,4,V,425
-0.027838,-0.24937,1,0.0,4,V,425
-0.027325,-0.245,1,0.0,4,V,425
-0.026891,-0.24044,1,0.0,4,V,425
-0.026371,-0.23548,1,0.0,4,V,425
-0.025772,-0.23038,1,0.0,4,V,425
-0.025308,-0.22517,1,0.0,4,V,425
-0.024746,-0.21966,1,0.0,4,V,425
-0.024091,-0.21405,1,0.0,4,V,425
-0.023526,-0.20822,1,0.0,4,V,425
-0.022713,-0.20217,1,0.0,4,V,425
-0.022047,-0.19603,1,0.0,4,V,425
-0.021504,-0.1896,1,0.0,4,V,425
-0.020725,-0.18304,1,0.0,4,V,425
-0.020108,-0.17653,1,0.0,4,V,425
-0.019449,-0.16981,1,0.0,4,V,425
-0.01873,-0.16303,1,0.0,4,V,425
-0.018026,-0.15606,1,0.0,4,V,425
-0.017218,-0.1488,1,0.0,4,V,425
-0.016473,-0.14176,1,0.0,4,V,425
-0.015731,-0.13461,1,0.0,4,V,425
-0.015009,-0.12723,1,0.0,4,V,425
-0.014328,-0.12013,1,0.0,4,V,425
-0.013545,-0.11308,1,0.0,4,V,425
-0.012793,-0.10611,1,0.0,4,V,425
-0.01216,-0.099237,1,0.0,4,V,425
-0.011441,-0.092429,1,0.0,4,V,425
-0.010723,-0.085755,1,0.0,4,V,425
-0.01009,-0.079163,1,0.0,4,V,425
-0.0094459,-0.072847,1,0.0,4,V,425
-0.008701,-0.066431,1,0.0,4,V,425
-0.0080346,-0.060235,1,0.0,4,V,425
-0.0075217,-0.054226,1,0.0,4,V,425
-0.0067767,-0.048083,1,0.0,4,V,425
-0.0062414,-0.042351,1,0.0,4,V,425
-0.0058184,-0.036622,1,0.0,4,V,425
-0.0051408,-0.030882,1,0.0,4,V,425
-0.0046766,-0.025228,1,0.0,4,V,425
-0.0040551,-0.01947,1,0.0,4,V,425
-0.0033139,-0.013999,1,0.0,4,V,425
-0.0029246,-0.008412,1,0.0,4,V,425
-0.0024866,-0.0027095,1,0.0,4,V,425
-0.0018726,0.0028136,1,0.0,4,V,425
-0.0012287,0.0084152,1,0.0,4,V,425
-0.00065596,0.013998,1,0.0,4,V,425
-0.00022544,0.019712,1,0.0,4,V,425
0.0001901,0.025452,1,0.0,4,V,425
0.00085646,0.031128,1,0.0,4,V,425
0.0016014,0.036988,1,0.0,4,V,425
0.0021068,0.042948,1,0.0,4,V,425
0.0025935,0.049032,1,0.0,4,V,425
0.0031925,0.05513,1,0.0,4,V,425
0.0038813,0.061535,1,0.0,4,V,425
0.0044878,0.068094,1,0.0,4,V,425
0.005229,0.074596,1,0.0,4,V,425
0.0059777,0.081565,1,0.0,4,V,425
0.0066179,0.088437,1,0.0,4,V,425
0.0075201,0.095451,1,0.0,4,V,425
0.0082239,0.10304,1,0.0,4,V,425
0.0089651,0.1106,1,0.0,4,V,425
0.0098374,0.11825,1,0.0,4,V,425
0.010545,0.12603,1,0.0,4,V,425
0.011391,0.13374,1,0.0,4,V,425
0.0122,0.14149,1,0.0,4,V,425
0.013031,0.14935,1,0.0,4,V,425
0.013918,0.15695,1,0.0,4,V,425
0.014543,0.16431,1,0.0,4,V,425
0.015254,0.1717,1,0.0,4,V,425
0.016201,0.17886,1,0.0,4,V,425
0.016946,0.18563,1,0.0,4,V,425
0.017583,0.19205,1,0.0,4,V,425
0.018219,0.19841,1,0.0,4,V,425
0.018859,0.20457,1,0.0,4,V,425
0.019451,0.21032,1,0.0,4,V,425
0.020061,0.21572,1,0.0,4,V,425
0.020772,0.22065,1,0.0,4,V,425
0.021218,0.22533,1,0.0,4,V,425
0.021454,0.2296,1,0.0,4,V,425
0.021903,0.23352,1,0.0,4,V,425
0.022423,0.23711,1,0.0,4,V,425
0.022742,0.24042,1,0.0,4,V,425
0.02312,0.24349,1,0.0,4,V,425
0.023528,0.24621,1,0.0,4,V,425
0.023883,0.24898,1,0.0,4,V,425
0.023996,0.25127,1,0.0,4,V,425
0.02419,0.2531,1,0.0,4,V,425
0.02464,0.25501,1,0.0,4,V,425
0.024677,0.25676,1,0.0,4,V,425
0.024894,0.25841,1,0.0,4,V,425
0.025246,0.25995,1,0.0,4,V,425
0.025411,0.26143,1,0.0,4,V,425
0.025639,0.26269,1,0.0,4,V,425
0.025796,0.26381,1,0.0,4,V,425
0.025972,0.26484,1,0.0,4,V,425
0.026092,0.26576,1,0.0,4,V,425
0.026317,0.26656,1,0.0,4,V,425
0.026395,0.26746,1,0.0,4,V,425
0.02647,0.26855,1,0.0,4,V,425
0.026792,0.26947,1,0.0,4,V,425
0.026987,0.27036,1,0.0,4,V,425
0.027204,0.27127,1,0.0,4,V,425
0.027346,0.27233,1,0.0,4,V,425
0.027567,0.27323,1,0.0,4,V,425
0.027795,0.27419,1,0.0,4,V,425
0.027863,0.27545,1,0.0,4,V,425
0.028095,0.27633,1,0.0,4,V,425
0.028237,0.27736,1,0.0,4,V,425
0.02829,0.27832,1,0.0,4,V,425
0.028525,0.27908,1,0.0,4,V,425
0.028743,0.28008,1,0.0,4,V,425
0.02893,0.28057,1,0.0,4,V,425
0.028993,0.28072,1,0.0,4,V,425
0.029076,0.28101,1,0.0,4,V,425
0.029106,0.28083,1,0.0,4,V,425
0.029109,0.28043,1,0.0,4,V,425
0.029218,0.28004,1,0.0,4,V,425
0.029008,0.27923,1,0.0,4,V,425
0.029098,0.27838,1,0.0,4,V,425
0.029181,0.27707,1,0.0,4,V,425
0.028866,0.27538,1,0.0,4,V,425
0.028743,0.27364,1,0.0,4,V,425
0.028525,0.27143,1,0.0,4,V,425
0.028293,0.26917,1,0.0,4,V,425
0.02811,0.26674,1,0.0,4,V,425
0.027762,0.26396,1,0.0,4,V,425
0.027455,0.26097,1,0.0,4,V,425
0.027092,0.25764,1,0.0,4,V,425
0.026657,0.25415,1,0.0,4,V,425
0.02635,0.25045,1,0.0,4,V,425
0.025864,0.24634,1,0.0,4,V,425
0.025283,0.24202,1,0.0,4,V,425
0.024887,0.23763,1,0.0,4,V,425
0.024568,0.23291,1,0.0,4,V,425
0.024037,0.22788,1,0.0,4,V,425
0.023281,0.2228,1,0.0,4,V,425
0.022757,0.2174,1,0.0,4,V,425
0.022206,0.21175,1,0.0,4,V,425
0.021476,0.20606,1,0.0,4,V,425
0.020956,0.20012,1,0.0,4,V,425
0.020282,0.19404,1,0.0,4,V,425
0.019402,0.18766,1,0.0,4,V,425
0.018882,0.1812,1,0.0,4,V,425
0.018242,0.17472,1,0.0,4,V,425
0.017384,0.16778,1,0.0,4,V,425
0.016789,0.16094,1,0.0,4,V,425
0.016052,0.15399,1,0.0,4,V,425
0.015352,0.14677,1,0.0,4,V,425
0.014663,0.13989,1,0.0,4,V,425
0.013802,0.13275,1,0.0,4,V,425
0.01321,0.12547,1,0.0,4,V,425
0.01242,0.11843,1,0.0,4,V,425
0.011623,0.11139,1,0.0,4,V,425
0.01099,0.10454,1,0.0,4,V,425
0.01023,0.097623,1,0.0,4,V,425
0.0096839,0.090814,1,0.0,4,V,425
0.0090213,0.084121,1,0.0,4,V,425
0.0081265,0.077477,1,0.0,4,V,425
0.0075126,0.071199,1,0.0,4,V,425
0.006951,0.065074,1,0.0,4,V,425
0.0062061,0.058968,1,0.0,4,V,425
0.0057344,0.052769,1,0.0,4,V,425
0.0051391,0.046935,1,0.0,4,V,425
0.0045065,0.041132,1,0.0,4,V,425
0.0039187,0.035149,1,0.0,4,V,425
0.003301,0.02963,1,0.0,4,V,425
0.0029529,0.02383,1,0.0,4,V,425
0.0021368,0.018217,1,0.0,4,V,425
0.001564,0.01266,1,0.0,4,V,425
0.0011896,0.0068158,1,0.0,4,V,425
0.0004222,0.0015393,1,0.0,4,V,425
-1.5799e-05,-0.0041482,1,0.0,4,V,425
-0.00059606,-0.0099292,1,0.0,4,V,425
-0.0011875,-0.015445,1,0.0,4,V,425
-0.0016667,-0.021136,1,0.0,4,V,425
-0.0022245,-0.02685,1,0.0,4,V,425
-0.0027524,-0.032754,1,0.0,4,V,425
-0.0033701,-0.038464,1,0.0,4,V,425
-0.0038979,-0.04435,1,0.0,4,V,425
-0.0046317,-0.050478,1,0.0,4,V,425
-0.0051633,-0.05654,1,0.0,4,V,425
-0.0056948,-0.062859,1,0.0,4,V,425
-0.0064997,-0.069286,1,0.0,4,V,425
-0.0070687,-0.075796,1,0.0,4,V,425
-0.0078212,-0.08253,1,0.0,4,V,425
-0.0084651,-0.089361,1,0.0,4,V,425
-0.0092513,-0.096353,1,0.0,4,V,425
-0.01006,-0.10353,1,0.0,4,V,425
-0.010666,-0.11089,1,0.0,4,V,425
-0.011591,-0.11844,1,0.0,4,V,425
-0.012235,-0.12599,1,0.0,4,V,425
-0.012991,-0.13357,1,0.0,4,V,425
-0.01386,-0.14121,1,0.0,4,V,425
-0.01462,-0.14873,1,0.0,4,V,425
-0.015481,-0.15623,1,0.0,4,V,425
-0.016091,-0.16349,1,0.0,4,V,425
-0.016832,-0.17057,1,0.0,4,V,425
-0.017708,-0.17779,1,0.0,4,V,425
-0.018374,-0.18457,1,0.0,4,V,425
-0.019037,-0.19103,1,0.0,4,V,425
-0.019831,-0.19746,1,0.0,4,V,425
-0.020388,-0.20352,1,0.0,4,V,425
-0.020935,-0.20942,1,0.0,4,V,425
-0.021695,-0.21496,1,0.0,4,V,425
-0.022223,-0.22007,1,0.0,4,V,425
-0.022848,-0.22469,1,0.0,4,V,425
-0.02338,-0.22905,1,0.0,4,V,425
-0.023627,-0.2334,1,0.0,4,V,425
-0.024053,-0.23713,1,0.0,4,V,425
-0.024454,-0.24044,1,0.0,4,V,425
-0.024817,-0.24364,1,0.0,4,V,425
-0.025124,-0.24648,1,0.0,4,V,425
-0.025349,-0.24909,1,0.0,4,V,425
-0.025697,-0.25149,1,0.0,4,V,425
-0.026161,-0.25348,1,0.0,4,V,425
-0.026438,-0.25537,1,0.0,4,V,425
-0.026453,-0.2571,1,0.0,4,V,425
-0.026719,-0.25884,1,0.0,4,V,425
-0.026891,-0.26042,1,0.0,4,V,425
-0.026947,-0.26156,1,0.0,4,V,425
-0.02734,-0.2628,1,0.0,4,V,425
-0.027576,-0.264,1,0.0,4,V,425
-0.02764,-0.26512,1,0.0,4,V,425
-0.027775,-0.26605,1,0.0,4,V,425
-0.027894,-0.26708,1,0.0,4,V,425
-0.028074,-0.26819,1,0.0,4,V,425
-0.028194,-0.26905,1,0.0,4,V,425
-0.028404,-0.26993,1,0.0,4,V,425
-0.028636,-0.27078,1,0.0,4,V,425
-0.028718,-0.2718,1,0.0,4,V,425
-0.02898,-0.27261,1,0.0,4,V,425
-0.029149,-0.2735,1,0.0,4,V,425
-0.029122,-0.27477,1,0.0,4,V,425
-0.029373,-0.27561,1,0.0,4,V,425
-0.029718,-0.27658,1,0.0,4,V,425
-0.029897,-0.27761,1,0.0,4,V,425
-0.030148,-0.27844,1,0.0,4,V,425
-0.030358,-0.27943,1,0.0,4,V,425
-0.030507,-0.27998,1,0.0,4,V,425
-0.030799,-0.28029,1,0.0,4,V,425
-0.030803,-0.28082,1,0.0,4,V,425
-0.03071,-0.2811,1,0.0,4,V,425
-0.030942,-0.28103,1,0.0,4,V,425
-0.030841,-0.28074,1,0.0,4,V,425
-0.030859,-0.28028,1,0.0,4,V,425
-0.031047,-0.2797,1,0.0,4,V,425
-0.030612,-0.27887,1,0.0,4,V,425
-0.030646,-0.27767,1,0.0,4,V,425
-0.030818,-0.27622,1,0.0,4,V,425
-0.03056,-0.27439,1,0.0,4,V,425
-0.030414,-0.27242,1,0.0,4,V,425
-0.030047,-0.27022,1,0.0,4,V,425
-0.029781,-0.26759,1,0.0,4,V,425
-0.029534,-0.26497,1,0.0,4,V,425
-0.029257,-0.26198,1,0.0,4,V,425
-0.028864,-0.25844,1,0.0,4,V,425
-0.028377,-0.25495,1,0.0,4,V,425
-0.028216,-0.25147,1,0.0,4,V,425
-0.027786,-0.24742,1,0.0,4,V,425
-0.027217,-0.24298,1,0.0,4,V,425
-0.026715,-0.23872,1,0.0,4,V,425
-0.02624,-0.23415,1,0.0,4,V,425
-0.025674,-0.22924,1,0.0,4,V,425
-0.025154,-0.22438,1,0.0,4,V,425
-0.02484,-0.2191,1,0.0,4,V,425
-0.024136,-0.21375,1,0.0,4,V,425
-0.023447,-0.20816,1,0.0,4,V,425
-0.022811,-0.20214,1,0.0,4,V,425
-0.0222,-0.19607,1,0.0,4,V,425
-0.02156,-0.18975,1,0.0,4,V,425
-0.02077,-0.18344,1,0.0,4,V,425
-0.020183,-0.17687,1,0.0,4,V,425
-0.019561,-0.17008,1,0.0,4,V,425
-0.018902,-0.16321,1,0.0,4,V,425
-0.017895,-0.15608,1,0.0,4,V,425
-0.017064,-0.14909,1,0.0,4,V,425
-0.016484,-0.14187,1,0.0,4,V,425
-0.015735,-0.13466,1,0.0,4,V,425
-0.015155,-0.12763,1,0.0,4,V,425
-0.014212,-0.12042,1,0.0,4,V,425
-0.013433,-0.11339,1,0.0,4,V,425
-0.01292,-0.10642,1,0.0,4,V,425
-0.01213,-0.099458,1,0.0,4,V,425
-0.011482,-0.092466,1,0.0,4,V,425
-0.010737,-0.085658,1,0.0,4,V,425
-0.0098765,-0.079096,1,0.0,4,V,425
-0.0093786,-0.072642,1,0.0,4,V,425
-0.0087758,-0.066383,1,0.0,4,V,425
-0.0080795,-0.060071,1,0.0,4,V,425
-0.0076265,-0.053957,1,0.0,4,V,425
-0.0068853,-0.047975,1,0.0,4,V,425
-0.0063612,-0.042063,1,0.0,4,V,425
-0.0058633,-0.036106,1,0.0,4,V,425
-0.0050772,-0.030056,1,0.0,4,V,425
-0.0044669,-0.024443,1,0.0,4,V,425
-0.0038455,-0.018845,1,0.0,4,V,425
-0.0034449,-0.013098,1,0.0,4,V,425
-0.0027599,-0.0074816,1,0.0,4,V,425
-0.0021983,-0.0017753,1,0.0,4,V,425
-0.0018614,0.0038375,1,0.0,4,V,425
-0.0011276,0.0094989,1,0.0,4,V,425
-0.00062601,0.015299,1,0.0,4,V,425
3.2868e-05,0.0209,1,0.0,4,V,425
0.00050831,0.026715,1,0.0,4,V,425
0.00092759,0.032563,1,0.0,4,V,425
0.0016276,0.038396,1,0.0,4,V,425
0.0022004,0.044607,1,0.0,4,V,425
0.0029154,0.050609,1,0.0,4,V,425
0.0033572,0.056659,1,0.0,4,V,425
0.0040086,0.063011,1,0.0,4,V,425
0.004761,0.069416,1,0.0,4,V,425
0.0053787,0.076049,1,0.0,4,V,425
0.0062173,0.082981,1,0.0,4,V,425
0.0067264,0.089999,1,0.0,4,V,425
0.0073479,0.09686,1,0.0,4,V,425
0.0082651,0.10395,1,0.0,4,V,425
0.0091448,0.11129,1,0.0,4,V,425
0.0098299,0.11882,1,0.0,4,V,425
0.010545,0.12644,1,0.0,4,V,425
0.011496,0.134,1,0.0,4,V,425
0.012222,0.14187,1,0.0,4,V,425
0.013031,0.14952,1,0.0,4,V,425
0.013832,0.15698,1,0.0,4,V,425
0.014416,0.16443,1,0.0,4,V,425
0.015303,0.17134,1,0.0,4,V,425
0.016067,0.17837,1,0.0,4,V,425
0.016699,0.18529,1,0.0,4,V,425
0.017501,0.19182,1,0.0,4,V,425
0.018216,0.19829,1,0.0,4,V,425
0.018826,0.20433,1,0.0,4,V,425
0.019421,0.21002,1,0.0,4,V,425
0.020024,0.21561,1,0.0,4,V,425
0.020544,0.22082,1,0.0,4,V,425
0.021173,0.22559,1,0.0,4,V,425
0.0216,0.23018,1,0.0,4,V,425
0.021963,0.23413,1,0.0,4,V,425
0.022431,0.2379,1,0.0,4,V,425
0.022816,0.24147,1,0.0,4,V,425
0.023307,0.24453,1,0.0,4,V,425
0.023483,0.24749,1,0.0,4,V,425
0.023865,0.25011,1,0.0,4,V,425
0.024142,0.25248,1,0.0,4,V,425
0.02419,0.25456,1,0.0,4,V,425
0.024726,0.25642,1,0.0,4,V,425
0.024905,0.25805,1,0.0,4,V,425
0.025006,0.25962,1,0.0,4,V,425
0.025272,0.26114,1,0.0,4,V,425
0.025583,0.2625,1,0.0,4,V,425
0.025736,0.26392,1,0.0,4,V,425
0.025834,0.26508,1,0.0,4,V,425
0.026122,0.26628,1,0.0,4,V,425
0.026047,0.26735,1,0.0,4,V,425
0.026395,0.26816,1,0.0,4,V,425
0.026616,0.26922,1,0.0,4,V,425
0.026485,0.27035,1,0.0,4,V,425
0.026897,0.27127,1,0.0,4,V,425
0.02705,0.27218,1,0.0,4,V,425
0.027137,0.27306,1,0.0,4,V,425
0.02738,0.27399,1,0.0,4,V,425
0.027533,0.2749,1,0.0,4,V,425
0.027747,0.2759,1,0.0,4,V,425
0.027964,0.277,1,0.0,4,V,425
0.028203,0.27786,1,0.0,4,V,425
0.028331,0.27882,1,0.0,4,V,425
0.028451,0.27959,1,0.0,4,V,425
0.028679,0.28027,1,0.0,4,V,425
0.028941,0.28093,1,0.0,4,V,425
0.028982,0.28121,1,0.0,4,V,425
0.02896,0.28158,1,0.0,4,V,425
0.029184,0.28169,1,0.0,4,V,425
0.029218,0.28156,1,0.0,4,V,425
0.029109,0.28118,1,0.0,4,V,425
0.029128,0.28066,1,0.0,4,V,425
0.029181,0.28002,1,0.0,4,V,425
0.029151,0.2789,1,0.0,4,V,425
0.029113,0.27796,1,0.0,4,V,425
0.028982,0.27635,1,0.0,4,V,425
0.028705,0.27435,1,0.0,4,V,425
0.028439,0.27254,1,0.0,4,V,425
0.028301,0.26994,1,0.0,4,V,425
0.0282,0.26749,1,0.0,4,V,425
0.027713,0.26484,1,0.0,4,V,425
0.027339,0.26156,1,0.0,4,V,425
0.027196,0.2584,1,0.0,4,V,425
0.026725,0.25484,1,0.0,4,V,425
0.026223,0.25109,1,0.0,4,V,425
0.025853,0.24702,1,0.0,4,V,425
0.025396,0.24261,1,0.0,4,V,425
0.024853,0.23842,1,0.0,4,V,425
0.024415,0.2338,1,0.0,4,V,425
0.024007,0.22881,1,0.0,4,V,425
0.023472,0.22377,1,0.0,4,V,425
0.02288,0.21863,1,0.0,4,V,425
0.022311,0.21339,1,0.0,4,V,425
0.021761,0.20765,1,0.0,4,V,425
0.021076,0.20198,1,0.0,4,V,425
0.020447,0.19609,1,0.0,4,V,425
0.019866,0.18971,1,0.0,4,V,425
0.019204,0.18356,1,0.0,4,V,425
0.018474,0.17701,1,0.0,4,V,425
0.017572,0.17029,1,0.0,4,V,425
0.016849,0.16352,1,0.0,4,V,425
0.016093,0.15639,1,0.0,4,V,425
0.015374,0.14935,1,0.0,4,V,425
0.014895,0.14232,1,0.0,4,V,425
0.014262,0.13535,1,0.0,4,V,425
0.013547,0.12828,1,0.0,4,V,425
0.012653,0.12104,1,0.0,4,V,425
0.011851,0.114,1,0.0,4,V,425
0.011241,0.10703,1,0.0,4,V,425
0.010459,0.10019,1,0.0,4,V,425
0.00974,0.09328,1,0.0,4,V,425
0.0089838,0.086423,1,0.0,4,V,425
0.0082538,0.080119,1,0.0,4,V,425
0.0076885,0.073662,1,0.0,4,V,425
0.0069024,0.067174,1,0.0,4,V,425
0.0063221,0.061102,1,0.0,4,V,425
0.0058841,0.054981,1,0.0,4,V,425
0.0051017,0.048744,1,0.0,4,V,425
0.0045065,0.04266,1,0.0,4,V,425
0.0039786,0.036778,1,0.0,4,V,425
0.0033272,0.030986,1,0.0,4,V,425
0.0027507,0.025328,1,0.0,4,V,425
0.0021854,0.019667,1,0.0,4,V,425
0.0016314,0.014009,1,0.0,4,V,425
0.0012196,0.0082583,1,0.0,4,V,425
0.0007479,0.0026118,1,0.0,4,V,425
1.7893e-05,-0.0029599,1,0.0,4,V,425
-0.00056985,-0.0087297,1,0.0,4,V,425
-0.0011688,-0.014477,1,0.0,4,V,425
-0.0016555,-0.020165,1,0.0,4,V,425
-0.0021234,-0.02577,1,0.0,4,V,425
-0.0028123,-0.031588,1,0.0,4,V,425
-0.0032053,-0.037508,1,0.0,4,V,425
-0.0037968,-0.043487,1,0.0,4,V,425
-0.004568,-0.049619,1,0.0,4,V,425
-0.005036,-0.055859,1,0.0,4,V,425
-0.0057547,-0.062175,1,0.0,4,V,425
-0.0064623,-0.068557,1,0.0,4,V,425
-0.0069864,-0.07531,1,0.0,4,V,425
-0.0079223,-0.082193,1,0.0,4,V,425
-0.0086411,-0.089226,1,0.0,4,V,425
-0.0091277,-0.096315,1,0.0,4,V,425
-0.010041,-0.10364,1,0.0,4,V,425
-0.010835,-0.11113,1,0.0,4,V,425
-0.01155,-0.11856,1,0.0,4,V,425
-0.012373,-0.12608,1,0.0,4,V,425
-0.013122,-0.13349,1,0.0,4,V,425
-0.014043,-0.14121,1,0.0,4,V,425
-0.014822,-0.14867,1,0.0,4,V,425
-0.015398,-0.15614,1,0.0,4,V,425
-0.016274,-0.16355,1,0.0,4,V,425
-0.016967,-0.17052,1,0.0,4,V,425
-0.017648,-0.17778,1,0.0,4,V,425
-0.01855,-0.18433,1,0.0,4,V,425
-0.019134,-0.1908,1,0.0,4,V,425
-0.019737,-0.19732,1,0.0,4,V,425
-0.0204,-0.20313,1,0.0,4,V,425
-0.02095,-0.20905,1,0.0,4,V,425
-0.021549,-0.21464,1,0.0,4,V,425
-0.022268,-0.21976,1,0.0,4,V,425
-0.022796,-0.22446,1,0.0,4,V,425
-0.023181,-0.22883,1,0.0,4,V,425
-0.023765,-0.23301,1,0.0,4,V,425
-0.024226,-0.23679,1,0.0,4,V,425
-0.024664,-0.24036,1,0.0,4,V,425
-0.024989,-0.24371,1,0.0,4,V,425
-0.02518,-0.24666,1,0.0,4,V,425
-0.02548,-0.2493,1,0.0,4,V,425
-0.025742,-0.25177,1,0.0,4,V,425
-0.026225,-0.25404,1,0.0,4,V,425
-0.026412,-0.25606,1,0.0,4,V,425
-0.026449,-0.25788,1,0.0,4,V,425
-0.026921,-0.25965,1,0.0,4,V,425
-0.027112,-0.26139,1,0.0,4,V,425
-0.027344,-0.26273,1,0.0,4,V,425
-0.027629,-0.26381,1,0.0,4,V,425
-0.027606,-0.26523,1,0.0,4,V,425
-0.027913,-0.26656,1,0.0,4,V,425
-0.028067,-0.26751,1,0.0,4,V,425
-0.028183,-0.26854,1,0.0,4,V,425
-0.028392,-0.26962,1,0.0,4,V,425
-0.028329,-0.27063,1,0.0,4,V,425
-0.028628,-0.27148,1,0.0,4,V,425
-0.029003,-0.27254,1,0.0,4,V,425
-0.029036,-0.27366,1,0.0,4,V,425
-0.029287,-0.27455,1,0.0,4,V,425
-0.029605,-0.27549,1,0.0,4,V,425
-0.02956,-0.27648,1,0.0,4,V,425
-0.029807,-0.27763,1,0.0,4,V,425
-0.030081,-0.2786,1,0.0,4,V,425
-0.030073,-0.27954,1,0.0,4,V,425
-0.030305,-0.28047,1,0.0,4,V,425
-0.030451,-0.28114,1,0.0,4,V,425
-0.030661,-0.28182,1,0.0,4,V,425
-0.030844,-0.2823,1,0.0,4,V,425
-0.030818,-0.2826,1,0.0,4,V,425
-0.030867,-0.28267,1,0.0,4,V,425
-0.030972,-0.28238,1,0.0,4,V,425
-0.031076,-0.28209,1,0.0,4,V,425
-0.031002,-0.28181,1,0.0,4,V,425
-0.030938,-0.28091,1,0.0,4,V,425
-0.030975,-0.27997,1,0.0,4,V,425
-0.030904,-0.27918,1,0.0,4,V,425
-0.030766,-0.27753,1,0.0,4,V,425
-0.030478,-0.27572,1,0.0,4,V,425
-0.030279,-0.27363,1,0.0,4,V,425
-0.030204,-0.27129,1,0.0,4,V,425
-0.029871,-0.26896,1,0.0,4,V,425
-0.029594,-0.26606,1,0.0,4,V,425
-0.029339,-0.26312,1,0.0,4,V,425
-0.028928,-0.25987,1,0.0,4,V,425
-0.028621,-0.25623,1,0.0,4,V,425
-0.028385,-0.25248,1,0.0,4,V,425
-0.027924,-0.2484,1,0.0,4,V,425
-0.027404,-0.24422,1,0.0,4,V,425
-0.026887,-0.2398,1,0.0,4,V,425
-0.026307,-0.23501,1,0.0,4,V,425
-0.025895,-0.23015,1,0.0,4,V,425
-0.025353,-0.22507,1,0.0,4,V,425
-0.024802,-0.21976,1,0.0,4,V,425
-0.024286,-0.21429,1,0.0,4,V,425
-0.023608,-0.20866,1,0.0,4,V,425
-0.023031,-0.20304,1,0.0,4,V,425
-0.022324,-0.19698,1,0.0,4,V,425
-0.02165,-0.19088,1,0.0,4,V,425
-0.021111,-0.18469,1,0.0,4,V,425
-0.020415,-0.17798,1,0.0,4,V,425
-0.019584,-0.17151,1,0.0,4,V,425
-0.018741,-0.16457,1,0.0,4,V,425
-0.018124,-0.15749,1,0.0,4,V,425
-0.017439,-0.15066,1,0.0,4,V,425
-0.01663,-0.14345,1,0.0,4,V,425
-0.016083,-0.13649,1,0.0,4,V,425
-0.015387,-0.12949,1,0.0,4,V,425
-0.01459,-0.1222,1,0.0,4,V,425
-0.013927,-0.11519,1,0.0,4,V,425
-0.012984,-0.10836,1,0.0,4,V,425
-0.012265,-0.10157,1,0.0,4,V,425
-0.011763,-0.094895,1,0.0,4,V,425
-0.011,-0.088285,1,0.0,4,V,425
-0.010386,-0.081853,1,0.0,4,V,425
-0.0097529,-0.07528,1,0.0,4,V,425
-0.0090753,-0.068886,1,0.0,4,V,425
-0.0084314,-0.062892,1,0.0,4,V,425
-0.0077201,-0.056543,1,0.0,4,V,425
-0.00705,-0.050437,1,0.0,4,V,425
-0.0065634,-0.044574,1,0.0,4,V,425
-0.0060879,-0.038565,1,0.0,4,V,425
-0.005298,-0.032855,1,0.0,4,V,425
-0.0047739,-0.027212,1,0.0,4,V,425
-0.0043546,-0.021555,1,0.0,4,V,425
-0.0037669,-0.016005,1,0.0,4,V,425
-0.0031904,-0.010366,1,0.0,4,V,425
-0.0026812,-0.0046004,1,0.0,4,V,425
-0.0021796,0.00099374,1,0.0,4,V,425
-0.0015282,0.0067224,1,0.0,4,V,425
-0.0011052,0.012507,1,0.0,4,V,425
-0.00043134,0.018056,1,0.0,4,V,425
0.00027246,0.023927,1,0.0,4,V,425
0.00073667,0.029813,1,0.0,4,V,425
0.0013881,0.035564,1,0.0,4,V,425
0.0018822,0.041677,1,0.0,4,V,425
0.0025411,0.04784,1,0.0,4,V,425
0.0032262,0.053893,1,0.0,4,V,425
0.0038326,0.060227,1,0.0,4,V,425
0.0044915,0.0667,1,0.0,4,V,425
0.0049332,0.073329,1,0.0,4,V,425
0.0057157,0.080197,1,0.0,4,V,425
0.0065729,0.086939,1,0.0,4,V,425
0.0072094,0.093904,1,0.0,4,V,425
0.008018,0.10105,1,0.0,4,V,425
0.0088453,0.10829,1,0.0,4,V,425
