low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0059532,-0.0646,1,0.0,4,V,750
-0.0066981,-0.070934,1,0.0,4,V,750
-0.0073083,-0.077362,1,0.0,4,V,750
-0.0079747,-0.08395,1,0.0,4,V,750
-0.0086523,-0.090702,1,0.0,4,V,750
-0.0093374,-0.09766,1,0.0,4,V,750
-0.010094,-0.10456,1,0.0,4,V,750
-0.01094,-0.11183,1,0.0,4,V,750
-0.011565,-0.11924,1,0.0,4,V,750
-0.012358,-0.1266,1,0.0,4,V,750
-0.013171,-0.13419,1,0.0,4,V,750
-0.013935,-0.14147,1,0.0,4,V,750
-0.014799,-0.14881,1,0.0,4,V,750
-0.015331,-0.15617,1,0.0,4,V,750
-0.01605,-0.16312,1,0.0,4,V,750
-0.016941,-0.16976,1,0.0,4,V,750
-0.017719,-0.17626,1,0.0,4,V,750
-0.018374,-0.1825,1,0.0,4,V,750
-0.019022,-0.18836,1,0.0,4,V,750
-0.019636,-0.1941,1,0.0,4,V,750
-0.0201,-0.19958,1,0.0,4,V,750
-0.020725,-0.2047,1,0.0,4,V,750
-0.021328,-0.20983,1,0.0,4,V,750
-0.02195,-0.21465,1,0.0,4,V,750
-0.022466,-0.21891,1,0.0,4,V,750
-0.022751,-0.22305,1,0.0,4,V,750
-0.023163,-0.22667,1,0.0,4,V,750
-0.023679,-0.22999,1,0.0,4,V,750
-0.024125,-0.23328,1,0.0,4,V,750
-0.024585,-0.23609,1,0.0,4,V,750
-0.024757,-0.23875,1,0.0,4,V,750
-0.024858,-0.24132,1,0.0,4,V,750
-0.02536,-0.24378,1,0.0,4,V,750
-0.025618,-0.24608,1,0.0,4,V,750
-0.025779,-0.24834,1,0.0,4,V,750
-0.026169,-0.25036,1,0.0,4,V,750
-0.026401,-0.25197,1,0.0,4,V,750
-0.026483,-0.25364,1,0.0,4,V,750
-0.026655,-0.2552,1,0.0,4,V,750
-0.026887,-0.25664,1,0.0,4,V,750
-0.027003,-0.25781,1,0.0,4,V,750
-0.027247,-0.25875,1,0.0,4,V,750
-0.027498,-0.25997,1,0.0,4,V,750
-0.027644,-0.26103,1,0.0,4,V,750
-0.027771,-0.26186,1,0.0,4,V,750
-0.027973,-0.26273,1,0.0,4,V,750
-0.028134,-0.26359,1,0.0,4,V,750
-0.028235,-0.26443,1,0.0,4,V,750
-0.028497,-0.26535,1,0.0,4,V,750
-0.028725,-0.26625,1,0.0,4,V,750
-0.028939,-0.26727,1,0.0,4,V,750
-0.0291,-0.2682,1,0.0,4,V,750
-0.029134,-0.26887,1,0.0,4,V,750
-0.029096,-0.2698,1,0.0,4,V,750
-0.029336,-0.27073,1,0.0,4,V,750
-0.029706,-0.27134,1,0.0,4,V,750
-0.029688,-0.27201,1,0.0,4,V,750
-0.029845,-0.27267,1,0.0,4,V,750
-0.029927,-0.27304,1,0.0,4,V,750
-0.029942,-0.27339,1,0.0,4,V,750
-0.030111,-0.2736,1,0.0,4,V,750
-0.029987,-0.27363,1,0.0,4,V,750
-0.030159,-0.27334,1,0.0,4,V,750
-0.030268,-0.27274,1,0.0,4,V,750
-0.030137,-0.27216,1,0.0,4,V,750
-0.030137,-0.27121,1,0.0,4,V,750
-0.03001,-0.27,1,0.0,4,V,750
-0.029905,-0.26859,1,0.0,4,V,750
-0.029774,-0.26688,1,0.0,4,V,750
-0.029557,-0.26492,1,0.0,4,V,750
-0.029332,-0.26263,1,0.0,4,V,750
-0.029231,-0.26007,1,0.0,4,V,750
-0.028886,-0.25739,1,0.0,4,V,750
-0.02843,-0.25442,1,0.0,4,V,750
-0.02825,-0.25108,1,0.0,4,V,750
-0.027849,-0.24767,1,0.0,4,V,750
-0.027232,-0.24408,1,0.0,4,V,750
-0.026775,-0.24007,1,0.0,4,V,750
-0.026539,-0.23585,1,0.0,4,V,750
-0.026045,-0.23157,1,0.0,4,V,750
-0.025431,-0.22688,1,0.0,4,V,750
-0.024937,-0.22202,1,0.0,4,V,750
-0.024465,-0.21711,1,0.0,4,V,750
-0.023964,-0.21167,1,0.0,4,V,750
-0.023192,-0.20608,1,0.0,4,V,750
-0.022564,-0.20045,1,0.0,4,V,750
-0.021897,-0.19445,1,0.0,4,V,750
-0.021272,-0.18818,1,0.0,4,V,750
-0.02074,-0.18199,1,0.0,4,V,750
-0.020003,-0.1756,1,0.0,4,V,750
-0.019438,-0.16895,1,0.0,4,V,750
-0.018659,-0.1625,1,0.0,4,V,750
-0.017888,-0.15572,1,0.0,4,V,750
-0.017195,-0.14903,1,0.0,4,V,750
-0.016454,-0.14254,1,0.0,4,V,750
-0.015889,-0.13533,1,0.0,4,V,750
-0.015058,-0.12828,1,0.0,4,V,750
-0.014391,-0.1215,1,0.0,4,V,750
-0.013796,-0.11446,1,0.0,4,V,750
-0.012935,-0.10749,1,0.0,4,V,750
-0.01225,-0.10055,1,0.0,4,V,750
-0.011632,-0.093744,1,0.0,4,V,750
-0.010936,-0.087182,1,0.0,4,V,750
-0.010228,-0.080702,1,0.0,4,V,750
-0.0096144,-0.074152,1,0.0,4,V,750
-0.0090079,-0.067851,1,0.0,4,V,750
-0.0083341,-0.061771,1,0.0,4,V,750
-0.0076939,-0.055646,1,0.0,4,V,750
-0.0069078,-0.049619,1,0.0,4,V,750
-0.0063912,-0.043744,1,0.0,4,V,750
-0.006058,-0.037963,1,0.0,4,V,750
-0.0052568,-0.032272,1,0.0,4,V,750
-0.0047402,-0.026798,1,0.0,4,V,750
-0.0043434,-0.021435,1,0.0,4,V,750
-0.0036621,-0.01589,1,0.0,4,V,750
-0.0032465,-0.010198,1,0.0,4,V,750
-0.0027524,-0.0047985,1,0.0,4,V,750
-0.0021234,0.00039584,1,0.0,4,V,750
-0.0016592,0.005975,1,0.0,4,V,750
-0.0012287,0.011442,1,0.0,4,V,750
-0.00062226,0.016741,1,0.0,4,V,750
2.538e-05,0.022388,1,0.0,4,V,750
0.00059066,0.027918,1,0.0,4,V,750
0.0012383,0.033707,1,0.0,4,V,750
0.0016726,0.039551,1,0.0,4,V,750
0.0021929,0.045328,1,0.0,4,V,750
0.0028593,0.051371,1,0.0,4,V,750
0.0033984,0.057428,1,0.0,4,V,750
0.0041097,0.063695,1,0.0,4,V,750
0.0046749,0.06979,1,0.0,4,V,750
0.00536,0.076315,1,0.0,4,V,750
0.00612,0.08315,1,0.0,4,V,750
0.0068313,0.089756,1,0.0,4,V,750
0.0075126,0.096808,1,0.0,4,V,750
0.0081003,0.10398,1,0.0,4,V,750
0.0091485,0.11128,1,0.0,4,V,750
0.0099197,0.1187,1,0.0,4,V,750
0.01062,0.12618,1,0.0,4,V,750
0.011488,0.13383,1,0.0,4,V,750
0.012087,0.14123,1,0.0,4,V,750
0.012975,0.14865,1,0.0,4,V,750
0.013851,0.15601,1,0.0,4,V,750
0.014528,0.16295,1,0.0,4,V,750
0.015161,0.16958,1,0.0,4,V,750
0.015756,0.176,1,0.0,4,V,750
0.016475,0.18233,1,0.0,4,V,750
0.017126,0.18832,1,0.0,4,V,750
0.017605,0.19415,1,0.0,4,V,750
0.01835,0.19983,1,0.0,4,V,750
0.018942,0.20502,1,0.0,4,V,750
0.019481,0.20983,1,0.0,4,V,750
0.020312,0.21446,1,0.0,4,V,750
0.020634,0.21895,1,0.0,4,V,750
0.021079,0.22299,1,0.0,4,V,750
0.021517,0.2266,1,0.0,4,V,750
0.02172,0.22993,1,0.0,4,V,750
0.022225,0.23319,1,0.0,4,V,750
0.022573,0.23612,1,0.0,4,V,750
0.022936,0.2386,1,0.0,4,V,750
0.023236,0.24119,1,0.0,4,V,750
0.023498,0.2438,1,0.0,4,V,750
0.023749,0.2461,1,0.0,4,V,750
0.023921,0.24825,1,0.0,4,V,750
0.024392,0.25032,1,0.0,4,V,750
0.024613,0.25196,1,0.0,4,V,750
0.024729,0.25362,1,0.0,4,V,750
0.025003,0.25521,1,0.0,4,V,750
0.02504,0.25644,1,0.0,4,V,750
0.025239,0.2578,1,0.0,4,V,750
0.025474,0.2589,1,0.0,4,V,750
0.025688,0.26001,1,0.0,4,V,750
0.025935,0.26112,1,0.0,4,V,750
0.026028,0.26196,1,0.0,4,V,750
0.026193,0.26294,1,0.0,4,V,750
0.026246,0.2638,1,0.0,4,V,750
0.026515,0.26476,1,0.0,4,V,750
0.026852,0.2656,1,0.0,4,V,750
0.026815,0.26631,1,0.0,4,V,750
0.026931,0.26733,1,0.0,4,V,750
0.027264,0.26823,1,0.0,4,V,750
0.02744,0.26887,1,0.0,4,V,750
0.0275,0.26964,1,0.0,4,V,750
0.027664,0.27053,1,0.0,4,V,750
0.027788,0.27121,1,0.0,4,V,750
0.027908,0.27187,1,0.0,4,V,750
0.028117,0.2724,1,0.0,4,V,750
0.028278,0.27273,1,0.0,4,V,750
0.02823,0.27307,1,0.0,4,V,750
0.028312,0.27312,1,0.0,4,V,750
0.028413,0.27298,1,0.0,4,V,750
0.028192,0.27252,1,0.0,4,V,750
0.028215,0.27205,1,0.0,4,V,750
0.028297,0.27149,1,0.0,4,V,750
0.028301,0.27028,1,0.0,4,V,750
0.02832,0.26914,1,0.0,4,V,750
0.02811,0.26778,1,0.0,4,V,750
0.027934,0.26591,1,0.0,4,V,750
0.027754,0.26384,1,0.0,4,V,750
0.02738,0.26145,1,0.0,4,V,750
0.027144,0.25905,1,0.0,4,V,750
0.026923,0.25636,1,0.0,4,V,750
0.026571,0.2534,1,0.0,4,V,750
0.026395,0.25014,1,0.0,4,V,750
0.025954,0.24658,1,0.0,4,V,750
0.025474,0.24287,1,0.0,4,V,750
0.025235,0.23881,1,0.0,4,V,750
0.024677,0.23468,1,0.0,4,V,750
0.024086,0.2303,1,0.0,4,V,750
0.023648,0.22559,1,0.0,4,V,750
0.02303,0.22068,1,0.0,4,V,750
0.022487,0.21564,1,0.0,4,V,750
0.022045,0.21038,1,0.0,4,V,750
0.021203,0.20483,1,0.0,4,V,750
0.020701,0.19914,1,0.0,4,V,750
0.020323,0.19312,1,0.0,4,V,750
0.019399,0.18689,1,0.0,4,V,750
0.018676,0.1806,1,0.0,4,V,750
0.018055,0.17435,1,0.0,4,V,750
0.017497,0.1678,1,0.0,4,V,750
0.016808,0.16115,1,0.0,4,V,750
0.016048,0.15466,1,0.0,4,V,750
0.015494,0.14799,1,0.0,4,V,750
0.014573,0.14128,1,0.0,4,V,750
0.013847,0.13421,1,0.0,4,V,750
0.013278,0.12726,1,0.0,4,V,750
0.01242,0.1205,1,0.0,4,V,750
0.011773,0.11341,1,0.0,4,V,750
0.011065,0.10667,1,0.0,4,V,750
0.010373,0.09985,1,0.0,4,V,750
0.0098074,0.09306,1,0.0,4,V,750
0.008909,0.086397,1,0.0,4,V,750
0.0083062,0.07982,1,0.0,4,V,750
0.0078345,0.07362,1,0.0,4,V,750
0.0070259,0.067204,1,0.0,4,V,750
0.0064756,0.060937,1,0.0,4,V,750
0.0059627,0.054899,1,0.0,4,V,750
0.0051466,0.048949,1,0.0,4,V,750
0.0045514,0.043146,1,0.0,4,V,750
0.0041284,0.037361,1,0.0,4,V,750
0.0034658,0.031816,1,0.0,4,V,750
0.0028481,0.026065,1,0.0,4,V,750
0.0022528,0.020467,1,0.0,4,V,750
0.0017362,0.015231,1,0.0,4,V,750
0.001287,0.009611,1,0.0,4,V,750
0.00072169,0.0042187,1,0.0,4,V,750
0.00026497,-0.0011512,1,0.0,4,V,750
-0.00020672,-0.0066258,1,0.0,4,V,750
-0.00084314,-0.011981,1,0.0,4,V,750
-0.001386,-0.017579,1,0.0,4,V,750
-0.0018052,-0.02281,1,0.0,4,V,750
-0.0025427,-0.028498,1,0.0,4,V,750
-0.003108,-0.034339,1,0.0,4,V,750
-0.0035685,-0.039978,1,0.0,4,V,750
-0.0042011,-0.046091,1,0.0,4,V,750
-0.0046429,-0.051943,1,0.0,4,V,750
-0.0054028,-0.058042,1,0.0,4,V,750
-0.0058708,-0.064193,1,0.0,4,V,750
-0.0064099,-0.070396,1,0.0,4,V,750
-0.0074132,-0.077003,1,0.0,4,V,750
-0.0079036,-0.083333,1,0.0,4,V,750
-0.0086336,-0.090056,1,0.0,4,V,750
-0.0094684,-0.097122,1,0.0,4,V,750
-0.010067,-0.10413,1,0.0,4,V,750
-0.010816,-0.11131,1,0.0,4,V,750
-0.011546,-0.11856,1,0.0,4,V,750
-0.012254,-0.12606,1,0.0,4,V,750
-0.01292,-0.13342,1,0.0,4,V,750
-0.013796,-0.14069,1,0.0,4,V,750
-0.014766,-0.14815,1,0.0,4,V,750
-0.015413,-0.15533,1,0.0,4,V,750
-0.01611,-0.16229,1,0.0,4,V,750
-0.016967,-0.16906,1,0.0,4,V,750
-0.017648,-0.17559,1,0.0,4,V,750
-0.018247,-0.18176,1,0.0,4,V,750
-0.018723,-0.18758,1,0.0,4,V,750
-0.01934,-0.1932,1,0.0,4,V,750
-0.020044,-0.19877,1,0.0,4,V,750
-0.020501,-0.20423,1,0.0,4,V,750
-0.02113,-0.20913,1,0.0,4,V,750
-0.021938,-0.21383,1,0.0,4,V,750
-0.022474,-0.21833,1,0.0,4,V,750
-0.022743,-0.22226,1,0.0,4,V,750
-0.023264,-0.226,1,0.0,4,V,750
-0.023675,-0.22947,1,0.0,4,V,750
-0.023975,-0.23264,1,0.0,4,V,750
-0.024364,-0.23552,1,0.0,4,V,750
-0.024521,-0.23812,1,0.0,4,V,750
-0.024903,-0.2408,1,0.0,4,V,750
-0.025293,-0.24335,1,0.0,4,V,750
-0.025472,-0.2457,1,0.0,4,V,750
-0.025723,-0.24787,1,0.0,4,V,750
-0.026053,-0.24987,1,0.0,4,V,750
-0.026255,-0.25182,1,0.0,4,V,750
-0.026446,-0.25342,1,0.0,4,V,750
-0.026794,-0.25495,1,0.0,4,V,750
-0.02691,-0.25642,1,0.0,4,V,750
-0.02709,-0.25761,1,0.0,4,V,750
-0.027213,-0.25881,1,0.0,4,V,750
-0.027258,-0.25987,1,0.0,4,V,750
-0.027576,-0.26076,1,0.0,4,V,750
-0.027748,-0.26167,1,0.0,4,V,750
-0.027831,-0.26263,1,0.0,4,V,750
-0.028078,-0.26367,1,0.0,4,V,750
-0.02822,-0.26464,1,0.0,4,V,750
-0.028411,-0.26552,1,0.0,4,V,750
-0.028651,-0.2664,1,0.0,4,V,750
-0.028707,-0.26729,1,0.0,4,V,750
-0.028883,-0.26812,1,0.0,4,V,750
-0.029025,-0.26893,1,0.0,4,V,750
-0.029126,-0.26992,1,0.0,4,V,750
-0.029347,-0.27082,1,0.0,4,V,750
-0.029564,-0.27158,1,0.0,4,V,750
-0.029714,-0.2723,1,0.0,4,V,750
-0.029789,-0.27267,1,0.0,4,V,750
-0.029905,-0.27316,1,0.0,4,V,750
-0.030073,-0.27371,1,0.0,4,V,750
-0.030204,-0.27366,1,0.0,4,V,750
-0.030171,-0.2735,1,0.0,4,V,750
-0.030182,-0.27325,1,0.0,4,V,750
-0.030238,-0.27278,1,0.0,4,V,750
-0.030193,-0.27217,1,0.0,4,V,750
-0.030096,-0.27116,1,0.0,4,V,750
-0.029894,-0.26997,1,0.0,4,V,750
-0.029815,-0.26856,1,0.0,4,V,750
-0.029822,-0.26695,1,0.0,4,V,750
-0.029628,-0.26493,1,0.0,4,V,750
-0.029302,-0.26245,1,0.0,4,V,750
-0.029044,-0.26011,1,0.0,4,V,750
-0.028804,-0.25751,1,0.0,4,V,750
-0.028583,-0.25444,1,0.0,4,V,750
-0.028261,-0.25118,1,0.0,4,V,750
-0.0277,-0.2477,1,0.0,4,V,750
-0.027389,-0.24404,1,0.0,4,V,750
-0.02706,-0.2401,1,0.0,4,V,750
-0.026487,-0.23575,1,0.0,4,V,750
-0.026071,-0.23142,1,0.0,4,V,750
-0.025622,-0.22697,1,0.0,4,V,750
-0.025113,-0.22199,1,0.0,4,V,750
-0.02457,-0.21693,1,0.0,4,V,750
-0.024076,-0.21171,1,0.0,4,V,750
-0.023387,-0.20608,1,0.0,4,V,750
-0.022485,-0.20035,1,0.0,4,V,750
-0.021804,-0.19435,1,0.0,4,V,750
-0.021294,-0.18812,1,0.0,4,V,750
-0.020819,-0.18195,1,0.0,4,V,750
-0.02001,-0.17571,1,0.0,4,V,750
-0.019426,-0.16908,1,0.0,4,V,750
-0.018899,-0.16254,1,0.0,4,V,750
-0.017955,-0.15608,1,0.0,4,V,750
-0.017315,-0.14926,1,0.0,4,V,750
-0.016596,-0.14245,1,0.0,4,V,750
-0.015844,-0.13549,1,0.0,4,V,750
-0.01526,-0.12853,1,0.0,4,V,750
-0.01456,-0.12156,1,0.0,4,V,750
-0.013732,-0.11447,1,0.0,4,V,750
-0.0128,-0.10765,1,0.0,4,V,750
-0.012272,-0.10086,1,0.0,4,V,750
-0.011707,-0.094107,1,0.0,4,V,750
-0.010872,-0.087515,1,0.0,4,V,750
-0.010322,-0.080927,1,0.0,4,V,750
-0.009723,-0.074424,1,0.0,4,V,750
-0.009109,-0.068094,1,0.0,4,V,750
-0.0084164,-0.061753,1,0.0,4,V,750
-0.0077314,-0.055766,1,0.0,4,V,750
-0.0071399,-0.049836,1,0.0,4,V,750
-0.0063051,-0.0437,1,0.0,4,V,750
-0.0057922,-0.037982,1,0.0,4,V,750
-0.0053429,-0.032242,1,0.0,4,V,750
-0.0047402,-0.026689,1,0.0,4,V,750
-0.0041824,-0.021446,1,0.0,4,V,750
-0.0036321,-0.015852,1,0.0,4,V,750
-0.0031941,-0.010292,1,0.0,4,V,750
-0.0025203,-0.0049031,1,0.0,4,V,750
-0.0020561,0.00057521,1,0.0,4,V,750
-0.0016817,0.0059302,1,0.0,4,V,750
-0.0011014,0.011225,1,0.0,4,V,750
-0.00061103,0.01682,1,0.0,4,V,750
0.00011523,0.022518,1,0.0,4,V,750
0.00072169,0.028098,1,0.0,4,V,750
0.0012046,0.033845,1,0.0,4,V,750
0.00174,0.039734,1,0.0,4,V,750
0.0022977,0.045605,1,0.0,4,V,750
0.0030802,0.051651,1,0.0,4,V,750
0.003638,0.057769,1,0.0,4,V,750
0.0041134,0.063979,1,0.0,4,V,750
0.0047835,0.070399,1,0.0,4,V,750
0.0055098,0.076901,1,0.0,4,V,750
0.0061574,0.083564,1,0.0,4,V,750
0.0067152,0.090451,1,0.0,4,V,750
0.0076361,0.097529,1,0.0,4,V,750
0.0084298,0.10476,1,0.0,4,V,750
0.0089763,0.11206,1,0.0,4,V,750
0.0098336,0.11948,1,0.0,4,V,750
0.010624,0.12697,1,0.0,4,V,750
0.011421,0.13445,1,0.0,4,V,750
0.012376,0.14199,1,0.0,4,V,750
0.013132,0.14937,1,0.0,4,V,750
0.013839,0.1567,1,0.0,4,V,750
0.014599,0.16379,1,0.0,4,V,750
0.015165,0.17055,1,0.0,4,V,750
0.015741,0.17707,1,0.0,4,V,750
0.01649,0.18327,1,0.0,4,V,750
0.017253,0.18939,1,0.0,4,V,750
0.017837,0.19486,1,0.0,4,V,750
0.01835,0.20039,1,0.0,4,V,750
0.018953,0.20585,1,0.0,4,V,750
0.01953,0.21069,1,0.0,4,V,750
0.020331,0.21545,1,0.0,4,V,750
0.020795,0.21976,1,0.0,4,V,750
0.021038,0.22389,1,0.0,4,V,750
0.021682,0.22756,1,0.0,4,V,750
0.022023,0.23078,1,0.0,4,V,750
0.022285,0.23405,1,0.0,4,V,750
0.022648,0.23691,1,0.0,4,V,750
0.02288,0.23968,1,0.0,4,V,750
0.023326,0.24222,1,0.0,4,V,750
0.023662,0.24464,1,0.0,4,V,750
0.023805,0.24726,1,0.0,4,V,750
0.024074,0.24937,1,0.0,4,V,750
0.0244,0.25136,1,0.0,4,V,750
0.024696,0.25329,1,0.0,4,V,750
0.024816,0.25491,1,0.0,4,V,750
0.025044,0.25659,1,0.0,4,V,750
0.02534,0.25784,1,0.0,4,V,750
0.025501,0.25898,1,0.0,4,V,750
0.025647,0.26019,1,0.0,4,V,750
0.02577,0.26125,1,0.0,4,V,750
0.025935,0.26253,1,0.0,4,V,750
0.026174,0.26342,1,0.0,4,V,750
0.026384,0.26421,1,0.0,4,V,750
0.026508,0.26529,1,0.0,4,V,750
0.026747,0.26633,1,0.0,4,V,750
0.026934,0.26719,1,0.0,4,V,750
0.027178,0.26799,1,0.0,4,V,750
0.027249,0.26909,1,0.0,4,V,750
0.027193,0.26989,1,0.0,4,V,750
0.027575,0.27059,1,0.0,4,V,750
0.027822,0.2715,1,0.0,4,V,750
0.027837,0.27212,1,0.0,4,V,750
0.027848,0.27286,1,0.0,4,V,750
0.027956,0.27358,1,0.0,4,V,750
0.028177,0.27408,1,0.0,4,V,750
0.028413,0.27443,1,0.0,4,V,750
0.028432,0.27475,1,0.0,4,V,750
0.028297,0.27481,1,0.0,4,V,750
0.028507,0.27458,1,0.0,4,V,750
0.028473,0.27427,1,0.0,4,V,750
0.028447,0.27371,1,0.0,4,V,750
0.028638,0.27295,1,0.0,4,V,750
0.028529,0.27182,1,0.0,4,V,750
0.028417,0.2705,1,0.0,4,V,750
0.028132,0.2691,1,0.0,4,V,750
0.028132,0.26735,1,0.0,4,V,750
0.027971,0.26526,1,0.0,4,V,750
0.027481,0.26295,1,0.0,4,V,750
0.027507,0.26037,1,0.0,4,V,750
0.027219,0.25764,1,0.0,4,V,750
0.026841,0.25496,1,0.0,4,V,750
0.026425,0.25146,1,0.0,4,V,750
0.025871,0.24762,1,0.0,4,V,750
0.025557,0.244,1,0.0,4,V,750
0.025175,0.24003,1,0.0,4,V,750
0.024774,0.23582,1,0.0,4,V,750
0.024157,0.23124,1,0.0,4,V,750
0.02364,0.22657,1,0.0,4,V,750
0.023206,0.2217,1,0.0,4,V,750
0.022682,0.21646,1,0.0,4,V,750
0.02227,0.21128,1,0.0,4,V,750
0.021604,0.20571,1,0.0,4,V,750
0.020874,0.19979,1,0.0,4,V,750
0.020207,0.19377,1,0.0,4,V,750
0.019488,0.18759,1,0.0,4,V,750
0.018882,0.18147,1,0.0,4,V,750
0.018107,0.17505,1,0.0,4,V,750
0.017463,0.16839,1,0.0,4,V,750
0.01689,0.16181,1,0.0,4,V,750
0.016044,0.15497,1,0.0,4,V,750
0.015494,0.14822,1,0.0,4,V,750
0.014809,0.14159,1,0.0,4,V,750
0.013839,0.13461,1,0.0,4,V,750
0.013143,0.12761,1,0.0,4,V,750
0.012522,0.12056,1,0.0,4,V,750
0.011863,0.1136,1,0.0,4,V,750
0.011196,0.10684,1,0.0,4,V,750
0.010522,0.099984,1,0.0,4,V,750
0.0098299,0.093235,1,0.0,4,V,750
0.0090437,0.086715,1,0.0,4,V,750
0.0083549,0.080261,1,0.0,4,V,750
0.0078083,0.073822,1,0.0,4,V,750
0.0070746,0.067537,1,0.0,4,V,750
0.0063109,0.061401,1,0.0,4,V,750
0.005929,0.055313,1,0.0,4,V,750
0.0053712,0.04936,1,0.0,4,V,750
0.0045551,0.043505,1,0.0,4,V,750
0.0040572,0.037559,1,0.0,4,V,750
0.0035144,0.031864,1,0.0,4,V,750
0.002863,0.026464,1,0.0,4,V,750
0.0024325,0.020754,1,0.0,4,V,750
0.0018897,0.01528,1,0.0,4,V,750
0.0011859,0.010045,1,0.0,4,V,750
0.00066179,0.0042673,1,0.0,4,V,750
0.00020507,-0.0013269,1,0.0,4,V,750
-0.00033775,-0.0066407,1,0.0,4,V,750
-0.00084314,-0.012175,1,0.0,4,V,750
-0.0013186,-0.017818,1,0.0,4,V,750
-0.0019101,-0.023438,1,0.0,4,V,750
-0.0025165,-0.029058,1,0.0,4,V,750
-0.0030856,-0.034858,1,0.0,4,V,750
-0.0036658,-0.040669,1,0.0,4,V,750
-0.004145,-0.046581,1,0.0,4,V,750
-0.0048675,-0.052668,1,0.0,4,V,750
-0.005605,-0.058812,1,0.0,4,V,750
-0.006028,-0.06497,1,0.0,4,V,750
-0.0067917,-0.071338,1,0.0,4,V,750
-0.0074281,-0.077829,1,0.0,4,V,750
-0.0078886,-0.08426,1,0.0,4,V,750
-0.0087646,-0.091136,1,0.0,4,V,750
-0.0093786,-0.098094,1,0.0,4,V,750
-0.010019,-0.10515,1,0.0,4,V,750
-0.010876,-0.11251,1,0.0,4,V,750
-0.01158,-0.11964,1,0.0,4,V,750
-0.012527,-0.12698,1,0.0,4,V,750
-0.013309,-0.13447,1,0.0,4,V,750
-0.013946,-0.14186,1,0.0,4,V,750
-0.014818,-0.14927,1,0.0,4,V,750
-0.015559,-0.15644,1,0.0,4,V,750
-0.016154,-0.1635,1,0.0,4,V,750
-0.016817,-0.17024,1,0.0,4,V,750
-0.017716,-0.17676,1,0.0,4,V,750
-0.018419,-0.18313,1,0.0,4,V,750
-0.018966,-0.18889,1,0.0,4,V,750
-0.019688,-0.19458,1,0.0,4,V,750
-0.020194,-0.20004,1,0.0,4,V,750
-0.020733,-0.20511,1,0.0,4,V,750
-0.021388,-0.21025,1,0.0,4,V,750
-0.022197,-0.21503,1,0.0,4,V,750
-0.022575,-0.21948,1,0.0,4,V,750
-0.022695,-0.22348,1,0.0,4,V,750
-0.023443,-0.22711,1,0.0,4,V,750
-0.02375,-0.23071,1,0.0,4,V,750
-0.02396,-0.23384,1,0.0,4,V,750
-0.024578,-0.23664,1,0.0,4,V,750
-0.024843,-0.2394,1,0.0,4,V,750
-0.024922,-0.24196,1,0.0,4,V,750
-0.025281,-0.24448,1,0.0,4,V,750
-0.025723,-0.24685,1,0.0,4,V,750
-0.025869,-0.24907,1,0.0,4,V,750
-0.02615,-0.25118,1,0.0,4,V,750
-0.026483,-0.25295,1,0.0,4,V,750
-0.026798,-0.25477,1,0.0,4,V,750
-0.026985,-0.25648,1,0.0,4,V,750
-0.027011,-0.25773,1,0.0,4,V,750
-0.027265,-0.25903,1,0.0,4,V,750
-0.027393,-0.26022,1,0.0,4,V,750
-0.027606,-0.26146,1,0.0,4,V,750
-0.027827,-0.26247,1,0.0,4,V,750
-0.027838,-0.26321,1,0.0,4,V,750
-0.028018,-0.26437,1,0.0,4,V,750
-0.028112,-0.26535,1,0.0,4,V,750
-0.02834,-0.26622,1,0.0,4,V,750
-0.028703,-0.26711,1,0.0,4,V,750
-0.028812,-0.26806,1,0.0,4,V,750
-0.028943,-0.26901,1,0.0,4,V,750
-0.029134,-0.26983,1,0.0,4,V,750
-0.029328,-0.2707,1,0.0,4,V,750
-0.029358,-0.27156,1,0.0,4,V,750
-0.02947,-0.27245,1,0.0,4,V,750
-0.029755,-0.27327,1,0.0,4,V,750
-0.029871,-0.27399,1,0.0,4,V,750
-0.030062,-0.27434,1,0.0,4,V,750
-0.030137,-0.27479,1,0.0,4,V,750
-0.030219,-0.27533,1,0.0,4,V,750
-0.030305,-0.27522,1,0.0,4,V,750
-0.030324,-0.27525,1,0.0,4,V,750
-0.030474,-0.27497,1,0.0,4,V,750
-0.030399,-0.27442,1,0.0,4,V,750
-0.030358,-0.27391,1,0.0,4,V,750
-0.03026,-0.27277,1,0.0,4,V,750
-0.030174,-0.27174,1,0.0,4,V,750
-0.030268,-0.27025,1,0.0,4,V,750
-0.029961,-0.26823,1,0.0,4,V,750
-0.029691,-0.26633,1,0.0,4,V,750
-0.029639,-0.26409,1,0.0,4,V,750
-0.029302,-0.26164,1,0.0,4,V,750
-0.028991,-0.25892,1,0.0,4,V,750
-0.028752,-0.25587,1,0.0,4,V,750
-0.028276,-0.25251,1,0.0,4,V,750
-0.027718,-0.24903,1,0.0,4,V,750
-0.027344,-0.24529,1,0.0,4,V,750
-0.027153,-0.24125,1,0.0,4,V,750
-0.026663,-0.23703,1,0.0,4,V,750
-0.026142,-0.23242,1,0.0,4,V,750
-0.025656,-0.22763,1,0.0,4,V,750
-0.025004,-0.22281,1,0.0,4,V,750
-0.024705,-0.21777,1,0.0,4,V,750
-0.023994,-0.21237,1,0.0,4,V,750
-0.023256,-0.20682,1,0.0,4,V,750
